phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,scatter_ring_allgather,0,1024,128,9.963080331,0.009729571,0.008440933,0.010678262,1
warmup,13,13,scatter_ring_allgather,0,1024,128,10.368499968,0.010125488,0.008967449,0.011834225,1
warmup,14,14,scatter_ring_allgather,0,1024,128,10.027340744,0.009792325,0.008529428,0.010689643,1
warmup,15,15,scatter_ring_allgather,0,1024,128,9.967262824,0.009733655,0.008496617,0.010661925,1
warmup,16,16,scatter_ring_allgather,0,1024,128,9.945107405,0.009712019,0.008391701,0.010626864,1
warmup,17,17,scatter_ring_allgather,0,1024,128,9.958948278,0.009725535,0.008539177,0.010671319,1
warmup,18,18,scatter_ring_allgather,0,1024,128,10.021251684,0.009786379,0.008659743,0.010764954,1
warmup,19,19,scatter_ring_allgather,0,1024,128,10.201092801,0.009962005,0.008757671,0.011215858,1
actual,0,20,scatter_ring_allgather,0,1024,128,9.962925891,0.009729420,0.008557311,0.010759023,1
actual,1,21,scatter_ring_allgather,0,1024,128,10.003276207,0.009768824,0.008456602,0.010630641,1
actual,2,22,scatter_ring_allgather,0,1024,128,9.974302664,0.009740530,0.008496176,0.010563451,1
actual,3,23,scatter_ring_allgather,0,1024,128,9.922036238,0.009689489,0.008384297,0.010586489,1
actual,4,24,scatter_ring_allgather,0,1024,128,9.985062861,0.009751038,0.008349752,0.010646200,1
actual,5,25,scatter_ring_allgather,0,1024,128,9.943840814,0.009710782,0.008527845,0.010690875,1
actual,6,26,scatter_ring_allgather,0,1024,128,10.068801981,0.009832814,0.008691703,0.010923685,1
actual,7,27,scatter_ring_allgather,0,1024,128,9.982334307,0.009748373,0.008491437,0.010738414,1
actual,8,28,scatter_ring_allgather,0,1024,128,9.999403767,0.009765043,0.008482671,0.010802323,1
actual,9,29,scatter_ring_allgather,0,1024,128,9.989359653,0.009755234,0.008516886,0.010673482,1
actual,10,30,scatter_ring_allgather,0,1024,128,10.039626287,0.009804323,0.008460860,0.010815868,1
actual,11,31,scatter_ring_allgather,0,1024,128,9.981582069,0.009747639,0.008426426,0.010733656,1
actual,12,32,scatter_ring_allgather,0,1024,128,9.945387898,0.009712293,0.008459828,0.010672896,1
actual,13,33,scatter_ring_allgather,0,1024,128,9.922591483,0.009690031,0.008473434,0.010566740,1
actual,14,34,scatter_ring_allgather,0,1024,128,10.127022436,0.009889670,0.008730661,0.011227038,1
actual,15,35,scatter_ring_allgather,0,1024,128,9.986019129,0.009751972,0.008278489,0.010711886,1
actual,16,36,scatter_ring_allgather,0,1024,128,9.931822021,0.009699045,0.008441313,0.010719468,1
actual,17,37,scatter_ring_allgather,0,1024,128,9.892295279,0.009660445,0.008403914,0.010569647,1
actual,18,38,scatter_ring_allgather,0,1024,128,9.952390612,0.009719131,0.008665423,0.010819666,1
actual,19,39,scatter_ring_allgather,0,1024,128,10.018406577,0.009783600,0.008575665,0.010948934,1
warmup,0,0,scatter_ring_allgather,0,1024,192,10.033421143,0.009798263,0.008512126,0.010953967,1
warmup,1,1,scatter_ring_allgather,0,1024,192,9.903229074,0.009671122,0.008418560,0.010591152,1
warmup,2,2,scatter_ring_allgather,0,1024,192,10.071359452,0.009835312,0.008781656,0.011133623,1
warmup,3,3,scatter_ring_allgather,0,1024,192,10.015385763,0.009780650,0.008522165,0.010676769,1
warmup,4,4,scatter_ring_allgather,0,1024,192,9.967091620,0.009733488,0.008438598,0.010685635,1
warmup,5,5,scatter_ring_allgather,0,1024,192,9.949332961,0.009716145,0.008399686,0.010609443,1
warmup,6,6,scatter_ring_allgather,0,1024,192,9.977312622,0.009743469,0.008533817,0.010728656,1
warmup,7,7,scatter_ring_allgather,0,1024,192,9.936310732,0.009703428,0.008272397,0.010651353,1
warmup,8,8,scatter_ring_allgather,0,1024,192,9.985637049,0.009751599,0.008439590,0.010643957,1
warmup,9,9,scatter_ring_allgather,0,1024,192,10.024934608,0.009789975,0.008482291,0.010746548,1
warmup,10,10,scatter_ring_allgather,0,1024,192,9.967186964,0.009733581,0.008516314,0.010704545,1
warmup,11,11,scatter_ring_allgather,0,1024,192,9.900219363,0.009668183,0.008329534,0.010613939,1
warmup,12,12,scatter_ring_allgather,0,1024,192,9.974391723,0.009740617,0.008517897,0.010675607,1
warmup,13,13,scatter_ring_allgather,0,1024,192,9.945344136,0.009712250,0.008688737,0.010888876,1
warmup,14,14,scatter_ring_allgather,0,1024,192,9.912701612,0.009680373,0.008480607,0.010648636,1
warmup,15,15,scatter_ring_allgather,0,1024,192,10.089074178,0.009852612,0.008717922,0.010875240,1
warmup,16,16,scatter_ring_allgather,0,1024,192,9.953459810,0.009720176,0.008530040,0.010697027,1
warmup,17,17,scatter_ring_allgather,0,1024,192,9.970259961,0.009736582,0.008375691,0.010728103,1
warmup,18,18,scatter_ring_allgather,0,1024,192,9.998869428,0.009764521,0.008495805,0.010730528,1
warmup,19,19,scatter_ring_allgather,0,1024,192,10.010148740,0.009775536,0.008491758,0.010715113,1
actual,0,20,scatter_ring_allgather,0,1024,192,9.916214288,0.009683803,0.008439641,0.010699586,1
actual,1,21,scatter_ring_allgather,0,1024,192,10.141931459,0.009904230,0.008719871,0.011256965,1
actual,2,22,scatter_ring_allgather,0,1024,192,9.998501099,0.009764161,0.008713644,0.010919222,1
actual,3,23,scatter_ring_allgather,0,1024,192,9.958082445,0.009724690,0.008480446,0.010640936,1
actual,4,24,scatter_ring_allgather,0,1024,192,9.970777996,0.009737088,0.008440582,0.010674032,1
actual,5,25,scatter_ring_allgather,0,1024,192,9.913231286,0.009680890,0.008415695,0.010591008,1
actual,6,26,scatter_ring_allgather,0,1024,192,10.026350269,0.009791358,0.008707172,0.010838106,1
actual,7,27,scatter_ring_allgather,0,1024,192,9.904130060,0.009672002,0.008505013,0.010746464,1
actual,8,28,scatter_ring_allgather,0,1024,192,10.066715979,0.009830777,0.008651988,0.010809828,1
actual,9,29,scatter_ring_allgather,0,1024,192,10.022193864,0.009787299,0.008572820,0.010871563,1
actual,10,30,scatter_ring_allgather,0,1024,192,10.070839351,0.009834804,0.008642299,0.010855557,1
actual,11,31,scatter_ring_allgather,0,1024,192,9.903256186,0.009671149,0.008504983,0.010683846,1
actual,12,32,scatter_ring_allgather,0,1024,192,9.968927343,0.009735281,0.008473845,0.010729800,1
actual,13,33,scatter_ring_allgather,0,1024,192,9.951885942,0.009718639,0.008349932,0.010592401,1
actual,14,34,scatter_ring_allgather,0,1024,192,10.067288620,0.009831337,0.008592968,0.010842339,1
actual,15,35,scatter_ring_allgather,0,1024,192,9.979827075,0.009745925,0.008434020,0.010677341,1
actual,16,36,scatter_ring_allgather,0,1024,192,9.988905190,0.009754790,0.008543785,0.010773630,1
actual,17,37,scatter_ring_allgather,0,1024,192,9.937115580,0.009704214,0.008460159,0.010684633,1
actual,18,38,scatter_ring_allgather,0,1024,192,10.006942286,0.009772405,0.008519420,0.010766148,1
actual,19,39,scatter_ring_allgather,0,1024,192,9.998870281,0.009764522,0.008539117,0.010733697,1
warmup,0,0,scatter_ring_allgather,0,1024,256,9.925664606,0.009693032,0.008341657,0.010589085,1
warmup,1,1,scatter_ring_allgather,0,1024,256,9.972057457,0.009738337,0.008465388,0.010721924,1
warmup,2,2,scatter_ring_allgather,0,1024,256,10.015489441,0.009780751,0.008555658,0.010794098,1
warmup,3,3,scatter_ring_allgather,0,1024,256,10.008388755,0.009773817,0.008533146,0.010674925,1
warmup,4,4,scatter_ring_allgather,0,1024,256,10.019603213,0.009784769,0.008575004,0.010752952,1
warmup,5,5,scatter_ring_allgather,0,1024,256,9.950478068,0.009717264,0.008606503,0.010738384,1
warmup,6,6,scatter_ring_allgather,0,1024,256,9.929153590,0.009696439,0.008386801,0.010630001,1
warmup,7,7,scatter_ring_allgather,0,1024,256,9.998813558,0.009764466,0.008533136,0.010655549,1
warmup,8,8,scatter_ring_allgather,0,1024,256,9.917758430,0.009685311,0.008425133,0.010606476,1
warmup,9,9,scatter_ring_allgather,0,1024,256,9.979115184,0.009745230,0.008519791,0.010721412,1
warmup,10,10,scatter_ring_allgather,0,1024,256,9.999641269,0.009765275,0.008387262,0.010715560,1
warmup,11,11,scatter_ring_allgather,0,1024,256,10.041573258,0.009806224,0.008613015,0.010735259,1
warmup,12,12,scatter_ring_allgather,0,1024,256,9.926157505,0.009693513,0.008511495,0.010611591,1
warmup,13,13,scatter_ring_allgather,0,1024,256,9.969643151,0.009735980,0.008436595,0.010572624,1
warmup,14,14,scatter_ring_allgather,0,1024,256,9.942246536,0.009709225,0.008435543,0.010666619,1
warmup,15,15,scatter_ring_allgather,0,1024,256,9.954915613,0.009721597,0.008252801,0.010559048,1
warmup,16,16,scatter_ring_allgather,0,1024,256,9.972751621,0.009739015,0.008540930,0.010707797,1
warmup,17,17,scatter_ring_allgather,0,1024,256,10.014538987,0.009779823,0.008614798,0.010767839,1
warmup,18,18,scatter_ring_allgather,0,1024,256,10.278102321,0.010037209,0.008756849,0.011765626,1
warmup,19,19,scatter_ring_allgather,0,1024,256,10.014703280,0.009779984,0.008550699,0.010743404,1
actual,0,20,scatter_ring_allgather,0,1024,256,9.932937771,0.009700135,0.008409886,0.010606377,1
actual,1,21,scatter_ring_allgather,0,1024,256,10.082126256,0.009845826,0.008744190,0.010913962,1
actual,2,22,scatter_ring_allgather,0,1024,256,9.956228403,0.009722879,0.008471801,0.010675157,1
actual,3,23,scatter_ring_allgather,0,1024,256,9.895820821,0.009663888,0.008418491,0.010514087,1
actual,4,24,scatter_ring_allgather,0,1024,256,9.942296794,0.009709274,0.008527965,0.010768270,1
actual,5,25,scatter_ring_allgather,0,1024,256,10.051212681,0.009815637,0.008638243,0.010855173,1
actual,6,26,scatter_ring_allgather,0,1024,256,9.942591575,0.009709562,0.008454509,0.010693915,1
actual,7,27,scatter_ring_allgather,0,1024,256,10.106436595,0.009869567,0.008575765,0.010861275,1
actual,8,28,scatter_ring_allgather,0,1024,256,9.928150439,0.009695459,0.008542403,0.010636724,1
actual,9,29,scatter_ring_allgather,0,1024,256,9.959419661,0.009725996,0.008447956,0.010664535,1
actual,10,30,scatter_ring_allgather,0,1024,256,9.961187667,0.009727722,0.008633975,0.010723015,1
actual,11,31,scatter_ring_allgather,0,1024,256,10.012768838,0.009778095,0.008573912,0.010800551,1
actual,12,32,scatter_ring_allgather,0,1024,256,9.975583546,0.009741781,0.008461651,0.010637536,1
actual,13,33,scatter_ring_allgather,0,1024,256,10.022621160,0.009787716,0.008459437,0.010691126,1
actual,14,34,scatter_ring_allgather,0,1024,256,9.883981965,0.009652326,0.008388785,0.010543750,1
actual,15,35,scatter_ring_allgather,0,1024,256,9.966876844,0.009733278,0.008503530,0.010621113,1
actual,16,36,scatter_ring_allgather,0,1024,256,9.982943240,0.009748968,0.008548945,0.010729066,1
actual,17,37,scatter_ring_allgather,0,1024,256,9.932752239,0.009699953,0.008439580,0.010595417,1
actual,18,38,scatter_ring_allgather,0,1024,256,9.961032341,0.009727571,0.008423079,0.010624519,1
actual,19,39,scatter_ring_allgather,0,1024,256,9.994918654,0.009760663,0.008437897,0.010673713,1
warmup,0,0,scatter_ring_allgather,0,1024,384,9.983992357,0.009749993,0.008513548,0.010684452,1
warmup,1,1,scatter_ring_allgather,0,1024,384,10.008614127,0.009774037,0.008546501,0.010775073,1
warmup,2,2,scatter_ring_allgather,0,1024,384,9.947979806,0.009714824,0.008518147,0.010571201,1
warmup,3,3,scatter_ring_allgather,0,1024,384,9.962313276,0.009728822,0.008598918,0.010711428,1
warmup,4,4,scatter_ring_allgather,0,1024,384,10.023087516,0.009788171,0.008562360,0.010774241,1
warmup,5,5,scatter_ring_allgather,0,1024,384,9.987101561,0.009753029,0.008394586,0.010600925,1
warmup,6,6,scatter_ring_allgather,0,1024,384,10.061474427,0.009825659,0.008553754,0.010682919,1
warmup,7,7,scatter_ring_allgather,0,1024,384,10.001256494,0.009766852,0.008517577,0.010666468,1
warmup,8,8,scatter_ring_allgather,0,1024,384,9.916204824,0.009683794,0.008570986,0.010682549,1
warmup,9,9,scatter_ring_allgather,0,1024,384,10.000294799,0.009765913,0.008484745,0.010658725,1
warmup,10,10,scatter_ring_allgather,0,1024,384,10.074736326,0.009838610,0.008837231,0.011038947,1
warmup,11,11,scatter_ring_allgather,0,1024,384,10.220473384,0.009980931,0.008801003,0.011450988,1
warmup,12,12,scatter_ring_allgather,0,1024,384,9.970081743,0.009736408,0.008657338,0.010733856,1
warmup,13,13,scatter_ring_allgather,0,1024,384,10.159421323,0.009921310,0.008592598,0.010917704,1
warmup,14,14,scatter_ring_allgather,0,1024,384,10.018201845,0.009783400,0.008701421,0.010805340,1
warmup,15,15,scatter_ring_allgather,0,1024,384,10.009424095,0.009774828,0.008537404,0.010682980,1
warmup,16,16,scatter_ring_allgather,0,1024,384,10.030250789,0.009795167,0.008500004,0.010757959,1
warmup,17,17,scatter_ring_allgather,0,1024,384,9.971052614,0.009737356,0.008537183,0.010829986,1
warmup,18,18,scatter_ring_allgather,0,1024,384,9.993760642,0.009759532,0.008483533,0.010692168,1
warmup,19,19,scatter_ring_allgather,0,1024,384,10.021315115,0.009786441,0.008703063,0.010840485,1
actual,0,20,scatter_ring_allgather,0,1024,384,10.053887398,0.009818249,0.008683196,0.010900618,1
actual,1,21,scatter_ring_allgather,0,1024,384,10.007378397,0.009772830,0.008693956,0.010846597,1
actual,2,22,scatter_ring_allgather,0,1024,384,10.000834302,0.009766440,0.008549225,0.010725100,1
actual,3,23,scatter_ring_allgather,0,1024,384,9.978146828,0.009744284,0.008425023,0.010643634,1
actual,4,24,scatter_ring_allgather,0,1024,384,9.955937197,0.009722595,0.008520262,0.010600104,1
actual,5,25,scatter_ring_allgather,0,1024,384,10.027605707,0.009792584,0.008549696,0.010702958,1
actual,6,26,scatter_ring_allgather,0,1024,384,10.161811986,0.009923645,0.008853973,0.011198445,1
actual,7,27,scatter_ring_allgather,0,1024,384,9.992385586,0.009758189,0.008479285,0.010748452,1
actual,8,28,scatter_ring_allgather,0,1024,384,9.965509181,0.009731943,0.008549316,0.010749485,1
actual,9,29,scatter_ring_allgather,0,1024,384,9.972063876,0.009738344,0.008555989,0.010689848,1
actual,10,30,scatter_ring_allgather,0,1024,384,9.982277147,0.009748318,0.008483644,0.010693330,1
actual,11,31,scatter_ring_allgather,0,1024,384,9.949398983,0.009716210,0.008463455,0.010580779,1
actual,12,32,scatter_ring_allgather,0,1024,384,9.990622334,0.009756467,0.008671174,0.010867055,1
actual,13,33,scatter_ring_allgather,0,1024,384,10.070804336,0.009834770,0.008680511,0.010933650,1
actual,14,34,scatter_ring_allgather,0,1024,384,10.081983675,0.009845687,0.008770460,0.010925855,1
actual,15,35,scatter_ring_allgather,0,1024,384,10.034729293,0.009799540,0.008645036,0.010886852,1
actual,16,36,scatter_ring_allgather,0,1024,384,10.018175700,0.009783375,0.008693837,0.010903613,1
actual,17,37,scatter_ring_allgather,0,1024,384,9.944836026,0.009711754,0.008507758,0.010670267,1
actual,18,38,scatter_ring_allgather,0,1024,384,10.016395970,0.009781637,0.008478363,0.010654126,1
actual,19,39,scatter_ring_allgather,0,1024,384,10.049678367,0.009814139,0.008636388,0.010819379,1
warmup,0,0,scatter_ring_allgather,0,1024,512,10.019367181,0.009784538,0.008681082,0.010783308,1
warmup,1,1,scatter_ring_allgather,0,1024,512,10.001380456,0.009766973,0.008652660,0.010877826,1
warmup,2,2,scatter_ring_allgather,0,1024,512,10.123626733,0.009886354,0.008828053,0.011066608,1
warmup,3,3,scatter_ring_allgather,0,1024,512,10.074267292,0.009838152,0.008790857,0.010912430,1
warmup,4,4,scatter_ring_allgather,0,1024,512,10.206136959,0.009966931,0.008230999,0.010913535,1
warmup,5,5,scatter_ring_allgather,0,1024,512,9.980851313,0.009746925,0.008427387,0.010637516,1
warmup,6,6,scatter_ring_allgather,0,1024,512,10.022552481,0.009787649,0.008608146,0.010837309,1
warmup,7,7,scatter_ring_allgather,0,1024,512,9.997303998,0.009762992,0.008689549,0.010791704,1
warmup,8,8,scatter_ring_allgather,0,1024,512,10.094473800,0.009857885,0.008684629,0.010959689,1
warmup,9,9,scatter_ring_allgather,0,1024,512,10.047134939,0.009811655,0.008812749,0.010795100,1
warmup,10,10,scatter_ring_allgather,0,1024,512,10.021520909,0.009786642,0.008715577,0.010723651,1
warmup,11,11,scatter_ring_allgather,0,1024,512,10.006599039,0.009772069,0.008451042,0.010660774,1
warmup,12,12,scatter_ring_allgather,0,1024,512,9.995745837,0.009761471,0.008653401,0.010723458,1
warmup,13,13,scatter_ring_allgather,0,1024,512,10.048998625,0.009813475,0.008544577,0.010748382,1
warmup,14,14,scatter_ring_allgather,0,1024,512,10.039343437,0.009804046,0.008673177,0.010850777,1
warmup,15,15,scatter_ring_allgather,0,1024,512,9.993647426,0.009759421,0.008703565,0.010829335,1
warmup,16,16,scatter_ring_allgather,0,1024,512,9.955541349,0.009722208,0.008692684,0.010808606,1
warmup,17,17,scatter_ring_allgather,0,1024,512,10.021574808,0.009786694,0.008537644,0.010676323,1
warmup,18,18,scatter_ring_allgather,0,1024,512,10.073353464,0.009837259,0.008584692,0.010754354,1
warmup,19,19,scatter_ring_allgather,0,1024,512,10.055194213,0.009819526,0.008599109,0.010802156,1
actual,0,20,scatter_ring_allgather,0,1024,512,10.089999221,0.009853515,0.008751654,0.010983514,1
actual,1,21,scatter_ring_allgather,0,1024,512,10.053300120,0.009817676,0.008807719,0.010896499,1
actual,2,22,scatter_ring_allgather,0,1024,512,10.167290713,0.009928995,0.008673127,0.010899545,1
actual,3,23,scatter_ring_allgather,0,1024,512,10.151079787,0.009913164,0.008794230,0.011063602,1
actual,4,24,scatter_ring_allgather,0,1024,512,10.087097193,0.009850681,0.008823414,0.010989485,1
actual,5,25,scatter_ring_allgather,0,1024,512,10.021982872,0.009787093,0.008530931,0.010788787,1
actual,6,26,scatter_ring_allgather,0,1024,512,10.088326959,0.009851882,0.008809433,0.010889587,1
actual,7,27,scatter_ring_allgather,0,1024,512,10.061417103,0.009825603,0.008682134,0.010912580,1
actual,8,28,scatter_ring_allgather,0,1024,512,10.126834414,0.009889487,0.008875162,0.011105408,1
actual,9,29,scatter_ring_allgather,0,1024,512,10.045151381,0.009809718,0.008747277,0.010904215,1
actual,10,30,scatter_ring_allgather,0,1024,512,10.051013076,0.009815442,0.008612425,0.010776127,1
actual,11,31,scatter_ring_allgather,0,1024,512,9.981212796,0.009747278,0.008539157,0.010720671,1
actual,12,32,scatter_ring_allgather,0,1024,512,10.093210875,0.009856651,0.008746494,0.010849582,1
actual,13,33,scatter_ring_allgather,0,1024,512,10.038508070,0.009803231,0.008627582,0.010806952,1
actual,14,34,scatter_ring_allgather,0,1024,512,10.050044052,0.009814496,0.008627132,0.010842659,1
actual,15,35,scatter_ring_allgather,0,1024,512,10.080966820,0.009844694,0.008691202,0.010857868,1
actual,16,36,scatter_ring_allgather,0,1024,512,10.062974924,0.009827124,0.008707613,0.010935313,1
actual,17,37,scatter_ring_allgather,0,1024,512,10.057046506,0.009821334,0.008779126,0.010900888,1
actual,18,38,scatter_ring_allgather,0,1024,512,9.974834477,0.009741049,0.008496918,0.010770028,1
actual,19,39,scatter_ring_allgather,0,1024,512,9.998364108,0.009764027,0.008609879,0.010778624,1
warmup,0,0,scatter_ring_allgather,0,1024,768,10.059792439,0.009824016,0.008578191,0.010762339,1
warmup,1,1,scatter_ring_allgather,0,1024,768,10.068002204,0.009832033,0.008586446,0.010773514,1
warmup,2,2,scatter_ring_allgather,0,1024,768,10.133216833,0.009895720,0.008805105,0.010938222,1
warmup,3,3,scatter_ring_allgather,0,1024,768,10.092522864,0.009855979,0.008662578,0.010896546,1
warmup,4,4,scatter_ring_allgather,0,1024,768,10.107098863,0.009870214,0.008670913,0.010821820,1
warmup,5,5,scatter_ring_allgather,0,1024,768,10.063047992,0.009827195,0.008714154,0.010854441,1
warmup,6,6,scatter_ring_allgather,0,1024,768,10.054443195,0.009818792,0.008592885,0.010842334,1
warmup,7,7,scatter_ring_allgather,0,1024,768,10.056897127,0.009821189,0.008459692,0.010735881,1
warmup,8,8,scatter_ring_allgather,0,1024,768,10.085614163,0.009849233,0.008591721,0.010833718,1
warmup,9,9,scatter_ring_allgather,0,1024,768,10.084180152,0.009847832,0.008608522,0.010783758,1
warmup,10,10,scatter_ring_allgather,0,1024,768,10.078087167,0.009841882,0.008727715,0.010835085,1
warmup,11,11,scatter_ring_allgather,0,1024,768,10.038736608,0.009803454,0.008607440,0.010853425,1
warmup,12,12,scatter_ring_allgather,0,1024,768,10.173984647,0.009935532,0.008841868,0.010999663,1
warmup,13,13,scatter_ring_allgather,0,1024,768,10.092459026,0.009855917,0.008650911,0.010788748,1
warmup,14,14,scatter_ring_allgather,0,1024,768,10.063109972,0.009827256,0.008662794,0.010791233,1
warmup,15,15,scatter_ring_allgather,0,1024,768,10.092403325,0.009855863,0.008578275,0.010779341,1
warmup,16,16,scatter_ring_allgather,0,1024,768,10.065994082,0.009830072,0.008578074,0.010811350,1
warmup,17,17,scatter_ring_allgather,0,1024,768,10.093274521,0.009856713,0.008625533,0.010809518,1
warmup,18,18,scatter_ring_allgather,0,1024,768,10.222725633,0.009983131,0.008758713,0.011135648,1
warmup,19,19,scatter_ring_allgather,0,1024,768,10.082647091,0.009846335,0.008688181,0.010795821,1
actual,0,20,scatter_ring_allgather,0,1024,768,10.046449629,0.009810986,0.008773090,0.010817392,1
actual,1,21,scatter_ring_allgather,0,1024,768,10.080637683,0.009844373,0.008571903,0.010817953,1
actual,2,22,scatter_ring_allgather,0,1024,768,10.168928979,0.009930595,0.008863739,0.011079042,1
actual,3,23,scatter_ring_allgather,0,1024,768,10.099961098,0.009863243,0.008816772,0.010953547,1
actual,4,24,scatter_ring_allgather,0,1024,768,10.077747921,0.009841551,0.008584026,0.010807283,1
actual,5,25,scatter_ring_allgather,0,1024,768,10.068598351,0.009832616,0.008762560,0.010890574,1
actual,6,26,scatter_ring_allgather,0,1024,768,10.013060320,0.009778379,0.008491112,0.010835301,1
actual,7,27,scatter_ring_allgather,0,1024,768,10.060725506,0.009824927,0.008602681,0.010819766,1
actual,8,28,scatter_ring_allgather,0,1024,768,10.075763055,0.009839612,0.008491522,0.010764175,1
actual,9,29,scatter_ring_allgather,0,1024,768,10.053568771,0.009817938,0.008647125,0.010773690,1
actual,10,30,scatter_ring_allgather,0,1024,768,10.117301664,0.009880177,0.008683322,0.010904962,1
actual,11,31,scatter_ring_allgather,0,1024,768,10.136772236,0.009899192,0.008806632,0.010949880,1
actual,12,32,scatter_ring_allgather,0,1024,768,10.112043993,0.009875043,0.008836498,0.011002328,1
actual,13,33,scatter_ring_allgather,0,1024,768,10.000653371,0.009766263,0.008613712,0.010823098,1
actual,14,34,scatter_ring_allgather,0,1024,768,10.323531564,0.010081574,0.008905459,0.011498897,1
actual,15,35,scatter_ring_allgather,0,1024,768,10.038908530,0.009803622,0.008571372,0.010819896,1
actual,16,36,scatter_ring_allgather,0,1024,768,10.121637124,0.009884411,0.008771657,0.010950411,1
actual,17,37,scatter_ring_allgather,0,1024,768,10.097448356,0.009860789,0.008592521,0.010811562,1
actual,18,38,scatter_ring_allgather,0,1024,768,10.076291752,0.009840129,0.008586069,0.010796237,1
actual,19,39,scatter_ring_allgather,0,1024,768,10.070390019,0.009834365,0.008679325,0.010768240,1
warmup,0,0,scatter_ring_allgather,0,1024,1024,10.127313827,0.009889955,0.008610165,0.010849207,1
warmup,1,1,scatter_ring_allgather,0,1024,1024,10.304626843,0.010063112,0.008884951,0.011502354,1
warmup,2,2,scatter_ring_allgather,0,1024,1024,10.082149373,0.009845849,0.008540404,0.010754504,1
warmup,3,3,scatter_ring_allgather,0,1024,1024,10.088377856,0.009851932,0.008750297,0.010927754,1
warmup,4,4,scatter_ring_allgather,0,1024,1024,10.171420330,0.009933028,0.008630492,0.010831709,1
warmup,5,5,scatter_ring_allgather,0,1024,1024,10.104399038,0.009867577,0.008656412,0.010878898,1
warmup,6,6,scatter_ring_allgather,0,1024,1024,10.088714129,0.009852260,0.008598513,0.010831804,1
warmup,7,7,scatter_ring_allgather,0,1024,1024,10.103669599,0.009866865,0.008619923,0.010814707,1
warmup,8,8,scatter_ring_allgather,0,1024,1024,10.087560015,0.009851133,0.008598132,0.010771686,1
warmup,9,9,scatter_ring_allgather,0,1024,1024,10.125536156,0.009888219,0.008690836,0.010890860,1
warmup,10,10,scatter_ring_allgather,0,1024,1024,10.100355201,0.009863628,0.008639129,0.010830156,1
warmup,11,11,scatter_ring_allgather,0,1024,1024,10.068971796,0.009832980,0.008712076,0.010917589,1
warmup,12,12,scatter_ring_allgather,0,1024,1024,10.190506527,0.009951667,0.008737984,0.010855993,1
warmup,13,13,scatter_ring_allgather,0,1024,1024,10.019904666,0.009785063,0.008576661,0.010740002,1
warmup,14,14,scatter_ring_allgather,0,1024,1024,10.151557201,0.009913630,0.008872135,0.010962162,1
warmup,15,15,scatter_ring_allgather,0,1024,1024,10.094472299,0.009857883,0.008655229,0.010760205,1
warmup,16,16,scatter_ring_allgather,0,1024,1024,10.208881412,0.009969611,0.008726844,0.011027290,1
warmup,17,17,scatter_ring_allgather,0,1024,1024,10.167754103,0.009929447,0.008769493,0.010870401,1
warmup,18,18,scatter_ring_allgather,0,1024,1024,10.177293011,0.009938763,0.008768821,0.010889276,1
warmup,19,19,scatter_ring_allgather,0,1024,1024,10.086689000,0.009850282,0.008665568,0.010796112,1
actual,0,20,scatter_ring_allgather,0,1024,1024,10.163334952,0.009925132,0.008632216,0.010859070,1
actual,1,21,scatter_ring_allgather,0,1024,1024,10.115312412,0.009878235,0.008723718,0.010755957,1
actual,2,22,scatter_ring_allgather,0,1024,1024,10.151294276,0.009913373,0.008732855,0.010975367,1
actual,3,23,scatter_ring_allgather,0,1024,1024,10.112608047,0.009875594,0.008581340,0.010810559,1
actual,4,24,scatter_ring_allgather,0,1024,1024,10.207509063,0.009968271,0.008866286,0.011307009,1
actual,5,25,scatter_ring_allgather,0,1024,1024,10.184747823,0.009946043,0.008902113,0.011166926,1
actual,6,26,scatter_ring_allgather,0,1024,1024,10.142515731,0.009904801,0.008811512,0.011016855,1
actual,7,27,scatter_ring_allgather,0,1024,1024,10.116644011,0.009879535,0.008750037,0.010822993,1
actual,8,28,scatter_ring_allgather,0,1024,1024,10.315849396,0.010074072,0.008911220,0.011493388,1
actual,9,29,scatter_ring_allgather,0,1024,1024,10.140964811,0.009903286,0.008642455,0.010887012,1
actual,10,30,scatter_ring_allgather,0,1024,1024,10.129337681,0.009891931,0.008661321,0.010809212,1
actual,11,31,scatter_ring_allgather,0,1024,1024,10.146472969,0.009908665,0.008597261,0.010948032,1
actual,12,32,scatter_ring_allgather,0,1024,1024,10.121628034,0.009884402,0.008616106,0.010783056,1
actual,13,33,scatter_ring_allgather,0,1024,1024,10.168267813,0.009929949,0.008890920,0.011094320,1
actual,14,34,scatter_ring_allgather,0,1024,1024,10.170990268,0.009932608,0.008787016,0.011000504,1
actual,15,35,scatter_ring_allgather,0,1024,1024,10.076603661,0.009840433,0.008722335,0.010809272,1
actual,16,36,scatter_ring_allgather,0,1024,1024,10.082476099,0.009846168,0.008583625,0.010785196,1
actual,17,37,scatter_ring_allgather,0,1024,1024,10.152708756,0.009914755,0.008665939,0.010797033,1
actual,18,38,scatter_ring_allgather,0,1024,1024,10.174544559,0.009936079,0.008954710,0.011099450,1
actual,19,39,scatter_ring_allgather,0,1024,1024,10.090704866,0.009854204,0.008689824,0.010772899,1
warmup,0,0,scatter_ring_allgather,0,1024,1536,10.087681947,0.009851252,0.008576121,0.010796172,1
