phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,82,182,circ_graph,0,128,384,0.010391259,0.000081182,0.000052819,0.000125295,1
actual,83,183,circ_graph,0,128,384,0.010079511,0.000078746,0.000045375,0.000124153,1
actual,84,184,circ_graph,0,128,384,0.010596884,0.000082788,0.000050214,0.000117290,1
actual,85,185,circ_graph,0,128,384,0.010473903,0.000081827,0.000048271,0.000144251,1
actual,86,186,circ_graph,0,128,384,0.010816749,0.000084506,0.000046317,0.000127790,1
actual,87,187,circ_graph,0,128,384,0.010090905,0.000078835,0.000045956,0.000132709,1
actual,88,188,circ_graph,0,128,384,0.010477340,0.000081854,0.000051898,0.000114926,1
actual,89,189,circ_graph,0,128,384,0.010062875,0.000078616,0.000047730,0.000127119,1
actual,90,190,circ_graph,0,128,384,0.010693900,0.000083546,0.000053090,0.000135505,1
actual,91,191,circ_graph,0,128,384,0.010120892,0.000079069,0.000051206,0.000128542,1
actual,92,192,circ_graph,0,128,384,0.010568432,0.000082566,0.000052940,0.000123482,1
actual,93,193,circ_graph,0,128,384,0.010205288,0.000079729,0.000048180,0.000119524,1
actual,94,194,circ_graph,0,128,384,0.010555791,0.000082467,0.000050144,0.000137238,1
actual,95,195,circ_graph,0,128,384,0.009895475,0.000077308,0.000043412,0.000139141,1
actual,96,196,circ_graph,0,128,384,0.010172065,0.000079469,0.000051416,0.000115758,1
actual,97,197,circ_graph,0,128,384,0.009994160,0.000078079,0.000042660,0.000113675,1
actual,98,198,circ_graph,0,128,384,0.010261201,0.000080166,0.000042259,0.000125856,1
actual,99,199,circ_graph,0,128,384,0.010045220,0.000078478,0.000044193,0.000126367,1
warmup,0,0,circ_graph,0,128,512,0.012931876,0.000101030,0.000055815,0.001185155,1
warmup,1,1,circ_graph,0,128,512,0.011509798,0.000089920,0.000055464,0.000149280,1
warmup,2,2,circ_graph,0,128,512,0.011672270,0.000091190,0.000054702,0.000149540,1
warmup,3,3,circ_graph,0,128,512,0.011421525,0.000089231,0.000050284,0.000145052,1
warmup,4,4,circ_graph,0,128,512,0.011405799,0.000089108,0.000053510,0.000153378,1
warmup,5,5,circ_graph,0,128,512,0.011344975,0.000088633,0.000053860,0.000153508,1
warmup,6,6,circ_graph,0,128,512,0.011396906,0.000089038,0.000044314,0.000142547,1
warmup,7,7,circ_graph,0,128,512,0.011347009,0.000088649,0.000049994,0.000144731,1
warmup,8,8,circ_graph,0,128,512,0.011286727,0.000088178,0.000046837,0.000143289,1
warmup,9,9,circ_graph,0,128,512,0.011924647,0.000093161,0.000050675,0.000171772,1
warmup,10,10,circ_graph,0,128,512,0.011659640,0.000091091,0.000046918,0.000148779,1
warmup,11,11,circ_graph,0,128,512,0.011394664,0.000089021,0.000049423,0.000144200,1
warmup,12,12,circ_graph,0,128,512,0.012416833,0.000097007,0.000055574,0.000153859,1
warmup,13,13,circ_graph,0,128,512,0.011339122,0.000088587,0.000047008,0.000144952,1
warmup,14,14,circ_graph,0,128,512,0.011748270,0.000091783,0.000056216,0.000151424,1
warmup,15,15,circ_graph,0,128,512,0.011538703,0.000090146,0.000050174,0.000154259,1
warmup,16,16,circ_graph,0,128,512,0.011536682,0.000090130,0.000053170,0.000151454,1
warmup,17,17,circ_graph,0,128,512,0.011578831,0.000090460,0.000053009,0.000142157,1
warmup,18,18,circ_graph,0,128,512,0.011280736,0.000088131,0.000050775,0.000148419,1
warmup,19,19,circ_graph,0,128,512,0.011515048,0.000089961,0.000049323,0.000156203,1
warmup,20,20,circ_graph,0,128,512,0.011223177,0.000087681,0.000051336,0.000147346,1
warmup,21,21,circ_graph,0,128,512,0.011436215,0.000089345,0.000055303,0.000149351,1
warmup,22,22,circ_graph,0,128,512,0.011934148,0.000093236,0.000058510,0.000148488,1
warmup,23,23,circ_graph,0,128,512,0.011985075,0.000093633,0.000049192,0.000151044,1
warmup,24,24,circ_graph,0,128,512,0.011350791,0.000088678,0.000049442,0.000148008,1
warmup,25,25,circ_graph,0,128,512,0.011533793,0.000090108,0.000050865,0.000151044,1
warmup,26,26,circ_graph,0,128,512,0.011817892,0.000092327,0.000055474,0.000151023,1
warmup,27,27,circ_graph,0,128,512,0.011783983,0.000092062,0.000057438,0.000147226,1
warmup,28,28,circ_graph,0,128,512,0.011000478,0.000085941,0.000043311,0.000146234,1
warmup,29,29,circ_graph,0,128,512,0.011669319,0.000091167,0.000053700,0.000154369,1
warmup,30,30,circ_graph,0,128,512,0.011225037,0.000087696,0.000052428,0.000147437,1
warmup,31,31,circ_graph,0,128,512,0.011365958,0.000088797,0.000053640,0.000149891,1
warmup,32,32,circ_graph,0,128,512,0.011352438,0.000088691,0.000053571,0.000137037,1
warmup,33,33,circ_graph,0,128,512,0.011447625,0.000089435,0.000052058,0.000152486,1
warmup,34,34,circ_graph,0,128,512,0.010976110,0.000085751,0.000046437,0.000138510,1
warmup,35,35,circ_graph,0,128,512,0.011491850,0.000089780,0.000053510,0.000151674,1
warmup,36,36,circ_graph,0,128,512,0.011377230,0.000088885,0.000051777,0.000144060,1
warmup,37,37,circ_graph,0,128,512,0.011296251,0.000088252,0.000048952,0.000147767,1
warmup,38,38,circ_graph,0,128,512,0.011164718,0.000087224,0.000051587,0.000144091,1
warmup,39,39,circ_graph,0,128,512,0.011605561,0.000090668,0.000052258,0.000149691,1
warmup,40,40,circ_graph,0,128,512,0.011445546,0.000089418,0.000055534,0.000141084,1
warmup,41,41,circ_graph,0,128,512,0.011614197,0.000090736,0.000053620,0.000153628,1
warmup,42,42,circ_graph,0,128,512,0.011294459,0.000088238,0.000051857,0.000145372,1
warmup,43,43,circ_graph,0,128,512,0.011232215,0.000087752,0.000049433,0.000142819,1
warmup,44,44,circ_graph,0,128,512,0.011364311,0.000088784,0.000053200,0.000139703,1
warmup,45,45,circ_graph,0,128,512,0.011381324,0.000088917,0.000049122,0.000152256,1
warmup,46,46,circ_graph,0,128,512,0.011362422,0.000088769,0.000054302,0.000137969,1
warmup,47,47,circ_graph,0,128,512,0.011477153,0.000089665,0.000054592,0.000149020,1
warmup,48,48,circ_graph,0,128,512,0.011264531,0.000088004,0.000051597,0.000147166,1
warmup,49,49,circ_graph,0,128,512,0.011780834,0.000092038,0.000050324,0.000156063,1
warmup,50,50,circ_graph,0,128,512,0.012002823,0.000093772,0.000056355,0.000151244,1
warmup,51,51,circ_graph,0,128,512,0.011318881,0.000088429,0.000048902,0.000152316,1
warmup,52,52,circ_graph,0,128,512,0.011771747,0.000091967,0.000054973,0.000149030,1
warmup,53,53,circ_graph,0,128,512,0.011582901,0.000090491,0.000053360,0.000146425,1
warmup,54,54,circ_graph,0,128,512,0.011143783,0.000087061,0.000051617,0.000150452,1
warmup,55,55,circ_graph,0,128,512,0.011410784,0.000089147,0.000052258,0.000144932,1
warmup,56,56,circ_graph,0,128,512,0.011370709,0.000088834,0.000049413,0.000151865,1
warmup,57,57,circ_graph,0,128,512,0.011633439,0.000090886,0.000055154,0.000139221,1
warmup,58,58,circ_graph,0,128,512,0.011660520,0.000091098,0.000053841,0.000140154,1
warmup,59,59,circ_graph,0,128,512,0.011539152,0.000090150,0.000056446,0.000143810,1
warmup,60,60,circ_graph,0,128,512,0.011407471,0.000089121,0.000054512,0.000141746,1
warmup,61,61,circ_graph,0,128,512,0.011392183,0.000089001,0.000055694,0.000142537,1
warmup,62,62,circ_graph,0,128,512,0.011558616,0.000090302,0.000054823,0.000145633,1
warmup,63,63,circ_graph,0,128,512,0.011394663,0.000089021,0.000047099,0.000140774,1
warmup,64,64,circ_graph,0,128,512,0.011240390,0.000087816,0.000053470,0.000145053,1
warmup,65,65,circ_graph,0,128,512,0.011445378,0.000089417,0.000047900,0.000143439,1
warmup,66,66,circ_graph,0,128,512,0.011708377,0.000091472,0.000053270,0.000148228,1
warmup,67,67,circ_graph,0,128,512,0.011324004,0.000088469,0.000050194,0.000142297,1
warmup,68,68,circ_graph,0,128,512,0.011210791,0.000087584,0.000053521,0.000149791,1
warmup,69,69,circ_graph,0,128,512,0.011993280,0.000093698,0.000053080,0.000152737,1
warmup,70,70,circ_graph,0,128,512,0.011331559,0.000088528,0.000053901,0.000143279,1
warmup,71,71,circ_graph,0,128,512,0.011544082,0.000090188,0.000034685,0.000143028,1
warmup,72,72,circ_graph,0,128,512,0.010959020,0.000085617,0.000051506,0.000147126,1
warmup,73,73,circ_graph,0,128,512,0.011584780,0.000090506,0.000051497,0.000150473,1
warmup,74,74,circ_graph,0,128,512,0.011304669,0.000088318,0.000051958,0.000146916,1
warmup,75,75,circ_graph,0,128,512,0.011519442,0.000089996,0.000048561,0.000140964,1
warmup,76,76,circ_graph,0,128,512,0.011428487,0.000089285,0.000052328,0.000147898,1
warmup,77,77,circ_graph,0,128,512,0.011349378,0.000088667,0.000050074,0.000145583,1
warmup,78,78,circ_graph,0,128,512,0.011704771,0.000091444,0.000050535,0.000144071,1
warmup,79,79,circ_graph,0,128,512,0.011369684,0.000088826,0.000051687,0.000146675,1
warmup,80,80,circ_graph,0,128,512,0.011720389,0.000091566,0.000056796,0.000146606,1
warmup,81,81,circ_graph,0,128,512,0.011305099,0.000088321,0.000051036,0.000144742,1
warmup,82,82,circ_graph,0,128,512,0.011312700,0.000088380,0.000056987,0.000149280,1
warmup,83,83,circ_graph,0,128,512,0.011548285,0.000090221,0.000053530,0.000145042,1
warmup,84,84,circ_graph,0,128,512,0.011457641,0.000089513,0.000053601,0.000143650,1
warmup,85,85,circ_graph,0,128,512,0.012087611,0.000094434,0.000057868,0.000152306,1
warmup,86,86,circ_graph,0,128,512,0.011502950,0.000089867,0.000053780,0.000146795,1
warmup,87,87,circ_graph,0,128,512,0.011474873,0.000089647,0.000047489,0.000153618,1
warmup,88,88,circ_graph,0,128,512,0.011291192,0.000088212,0.000050094,0.000153218,1
warmup,89,89,circ_graph,0,128,512,0.011586676,0.000090521,0.000053370,0.000147397,1
warmup,90,90,circ_graph,0,128,512,0.011580799,0.000090475,0.000055845,0.000153187,1
warmup,91,91,circ_graph,0,128,512,0.011553568,0.000090262,0.000051717,0.000144030,1
warmup,92,92,circ_graph,0,128,512,0.011313025,0.000088383,0.000053560,0.000146424,1
warmup,93,93,circ_graph,0,128,512,0.011229950,0.000087734,0.000048802,0.000150242,1
warmup,94,94,circ_graph,0,128,512,0.011554263,0.000090268,0.000056686,0.000142567,1
warmup,95,95,circ_graph,0,128,512,0.011940010,0.000093281,0.000053821,0.000152466,1
warmup,96,96,circ_graph,0,128,512,0.011886926,0.000092867,0.000053060,0.000152086,1
warmup,97,97,circ_graph,0,128,512,0.011670773,0.000091178,0.000052629,0.000147386,1
warmup,98,98,circ_graph,0,128,512,0.011455511,0.000089496,0.000053029,0.000148128,1
warmup,99,99,circ_graph,0,128,512,0.011944847,0.000093319,0.000057017,0.000154560,1
actual,0,100,circ_graph,0,128,512,0.011483598,0.000089716,0.000053571,0.000148088,1
actual,1,101,circ_graph,0,128,512,0.011205443,0.000087543,0.000053009,0.000147246,1
actual,2,102,circ_graph,0,128,512,0.011220476,0.000087660,0.000052118,0.000147838,1
actual,3,103,circ_graph,0,128,512,0.011824403,0.000092378,0.000052187,0.000151434,1
actual,4,104,circ_graph,0,128,512,0.011468332,0.000089596,0.000051536,0.000153658,1
actual,5,105,circ_graph,0,128,512,0.011540809,0.000090163,0.000051166,0.000149881,1
actual,6,106,circ_graph,0,128,512,0.011896732,0.000092943,0.000055404,0.000143259,1
actual,7,107,circ_graph,0,128,512,0.011272929,0.000088070,0.000048601,0.000151344,1
actual,8,108,circ_graph,0,128,512,0.011754523,0.000091832,0.000056757,0.000155231,1
actual,9,109,circ_graph,0,128,512,0.011301328,0.000088292,0.000049433,0.000155492,1
actual,10,110,circ_graph,0,128,512,0.011390963,0.000088992,0.000052288,0.000149230,1
actual,11,111,circ_graph,0,128,512,0.011415582,0.000089184,0.000050454,0.000147006,1
actual,12,112,circ_graph,0,128,512,0.011345519,0.000088637,0.000054543,0.000137458,1
actual,13,113,circ_graph,0,128,512,0.011193777,0.000087451,0.000050795,0.000154440,1
actual,14,114,circ_graph,0,128,512,0.011439162,0.000089368,0.000054352,0.000144712,1
actual,15,115,circ_graph,0,128,512,0.011792592,0.000092130,0.000052999,0.000153688,1
actual,16,116,circ_graph,0,128,512,0.011567429,0.000090371,0.000054382,0.000150542,1
actual,17,117,circ_graph,0,128,512,0.012060229,0.000094221,0.000057117,0.000157325,1
actual,18,118,circ_graph,0,128,512,0.011202946,0.000087523,0.000052889,0.000149621,1
actual,19,119,circ_graph,0,128,512,0.011343655,0.000088622,0.000048321,0.000138851,1
actual,20,120,circ_graph,0,128,512,0.010976197,0.000085752,0.000052399,0.000134132,1
actual,21,121,circ_graph,0,128,512,0.011320935,0.000088445,0.000047589,0.000141255,1
actual,22,122,circ_graph,0,128,512,0.011283746,0.000088154,0.000052468,0.000142037,1
actual,23,123,circ_graph,0,128,512,0.011754859,0.000091835,0.000051456,0.000153658,1
actual,24,124,circ_graph,0,128,512,0.011377030,0.000088883,0.000052058,0.000146975,1
actual,25,125,circ_graph,0,128,512,0.011256866,0.000087944,0.000047028,0.000153007,1
actual,26,126,circ_graph,0,128,512,0.011457524,0.000089512,0.000051296,0.000145112,1
actual,27,127,circ_graph,0,128,512,0.011397818,0.000089045,0.000052178,0.000154731,1
actual,28,128,circ_graph,0,128,512,0.011933760,0.000093232,0.000057998,0.000151876,1
actual,29,129,circ_graph,0,128,512,0.011254333,0.000087924,0.000054683,0.000154660,1
actual,30,130,circ_graph,0,128,512,0.011351907,0.000088687,0.000052288,0.000140995,1
actual,31,131,circ_graph,0,128,512,0.011483525,0.000089715,0.000045546,0.000150222,1
actual,32,132,circ_graph,0,128,512,0.011617889,0.000090765,0.000054593,0.000153568,1
actual,33,133,circ_graph,0,128,512,0.011574712,0.000090427,0.000052218,0.000152355,1
actual,34,134,circ_graph,0,128,512,0.011377220,0.000088885,0.000052949,0.000145313,1
actual,35,135,circ_graph,0,128,512,0.011724751,0.000091600,0.000053330,0.000146365,1
actual,36,136,circ_graph,0,128,512,0.011769055,0.000091946,0.000056055,0.000145703,1
actual,37,137,circ_graph,0,128,512,0.011563162,0.000090337,0.000053951,0.000152887,1
actual,38,138,circ_graph,0,128,512,0.011374224,0.000088861,0.000051737,0.000140554,1
actual,39,139,circ_graph,0,128,512,0.011537028,0.000090133,0.000046768,0.000148199,1
actual,40,140,circ_graph,0,128,512,0.011157943,0.000087171,0.000049603,0.000147276,1
actual,41,141,circ_graph,0,128,512,0.011392803,0.000089006,0.000050615,0.000147186,1
actual,42,142,circ_graph,0,128,512,0.011570464,0.000090394,0.000056726,0.000156964,1
actual,43,143,circ_graph,0,128,512,0.011646410,0.000090988,0.000054181,0.000154310,1
actual,44,144,circ_graph,0,128,512,0.011359022,0.000088742,0.000054553,0.000149099,1
actual,45,145,circ_graph,0,128,512,0.011496778,0.000089819,0.000049282,0.000151564,1
actual,46,146,circ_graph,0,128,512,0.011480836,0.000089694,0.000052949,0.000149070,1
actual,47,147,circ_graph,0,128,512,0.011327536,0.000088496,0.000047559,0.000152586,1
actual,48,148,circ_graph,0,128,512,0.011274363,0.000088081,0.000054001,0.000145022,1
actual,49,149,circ_graph,0,128,512,0.011169743,0.000087264,0.000045847,0.000137658,1
actual,50,150,circ_graph,0,128,512,0.011488897,0.000089757,0.000052158,0.000156253,1
actual,51,151,circ_graph,0,128,512,0.011480191,0.000089689,0.000046007,0.000146355,1
actual,52,152,circ_graph,0,128,512,0.011421714,0.000089232,0.000053651,0.000140363,1
actual,53,153,circ_graph,0,128,512,0.010991165,0.000085868,0.000043131,0.000146866,1
actual,54,154,circ_graph,0,128,512,0.011541125,0.000090165,0.000051937,0.000149160,1
actual,55,155,circ_graph,0,128,512,0.011153567,0.000087137,0.000049342,0.000147777,1
actual,56,156,circ_graph,0,128,512,0.011566546,0.000090364,0.000054793,0.000152215,1
actual,57,157,circ_graph,0,128,512,0.011595684,0.000090591,0.000055043,0.000150322,1
actual,58,158,circ_graph,0,128,512,0.011908595,0.000093036,0.000053269,0.000158457,1
actual,59,159,circ_graph,0,128,512,0.011183379,0.000087370,0.000047328,0.000150403,1
actual,60,160,circ_graph,0,128,512,0.011668319,0.000091159,0.000056156,0.000140894,1
actual,61,161,circ_graph,0,128,512,0.011429390,0.000089292,0.000050624,0.000158227,1
actual,62,162,circ_graph,0,128,512,0.011754953,0.000091836,0.000058299,0.000150542,1
actual,63,163,circ_graph,0,128,512,0.011525724,0.000090045,0.000051366,0.000152325,1
actual,64,164,circ_graph,0,128,512,0.011459528,0.000089528,0.000055614,0.000149691,1
actual,65,165,circ_graph,0,128,512,0.011166257,0.000087236,0.000049512,0.000141306,1
actual,66,166,circ_graph,0,128,512,0.011479030,0.000089680,0.000052068,0.000155312,1
actual,67,167,circ_graph,0,128,512,0.011203906,0.000087531,0.000048461,0.000150472,1
actual,68,168,circ_graph,0,128,512,0.011559959,0.000090312,0.000050565,0.000146886,1
actual,69,169,circ_graph,0,128,512,0.011214128,0.000087610,0.000052288,0.000144321,1
actual,70,170,circ_graph,0,128,512,0.011536783,0.000090131,0.000053991,0.000142288,1
actual,71,171,circ_graph,0,128,512,0.011186071,0.000087391,0.000051537,0.000141555,1
actual,72,172,circ_graph,0,128,512,0.011329115,0.000088509,0.000052779,0.000146184,1
actual,73,173,circ_graph,0,128,512,0.011236661,0.000087786,0.000047309,0.000141456,1
actual,74,174,circ_graph,0,128,512,0.011362380,0.000088769,0.000054553,0.000146375,1
actual,75,175,circ_graph,0,128,512,0.011241266,0.000087822,0.000052478,0.000153318,1
actual,76,176,circ_graph,0,128,512,0.011324426,0.000088472,0.000052448,0.000145272,1
actual,77,177,circ_graph,0,128,512,0.011430325,0.000089299,0.000048912,0.000155522,1
actual,78,178,circ_graph,0,128,512,0.011460569,0.000089536,0.000054832,0.000155773,1
actual,79,179,circ_graph,0,128,512,0.011377378,0.000088886,0.000049964,0.000152446,1
actual,80,180,circ_graph,0,128,512,0.011785662,0.000092075,0.000054212,0.000153718,1
actual,81,181,circ_graph,0,128,512,0.011441423,0.000089386,0.000053821,0.000141636,1
actual,82,182,circ_graph,0,128,512,0.011504782,0.000089881,0.000051577,0.000145163,1
actual,83,183,circ_graph,0,128,512,0.011237111,0.000087790,0.000046998,0.000145503,1
actual,84,184,circ_graph,0,128,512,0.011551629,0.000090247,0.000052378,0.000150512,1
actual,85,185,circ_graph,0,128,512,0.011453846,0.000089483,0.000050164,0.000147647,1
actual,86,186,circ_graph,0,128,512,0.011392917,0.000089007,0.000050725,0.000145393,1
actual,87,187,circ_graph,0,128,512,0.011571127,0.000090399,0.000055554,0.000145453,1
actual,88,188,circ_graph,0,128,512,0.011496029,0.000089813,0.000048150,0.000162615,1
actual,89,189,circ_graph,0,128,512,0.011495746,0.000089811,0.000052648,0.000145974,1
actual,90,190,circ_graph,0,128,512,0.011524702,0.000090037,0.000057058,0.000153107,1
actual,91,191,circ_graph,0,128,512,0.011262350,0.000087987,0.000052678,0.000146065,1
actual,92,192,circ_graph,0,128,512,0.012022446,0.000093925,0.000054002,0.000143459,1
actual,93,193,circ_graph,0,128,512,0.011789821,0.000092108,0.000052057,0.000153588,1
actual,94,194,circ_graph,0,128,512,0.011053493,0.000086355,0.000042740,0.000141906,1
actual,95,195,circ_graph,0,128,512,0.011417783,0.000089201,0.000049553,0.000157245,1
actual,96,196,circ_graph,0,128,512,0.011527760,0.000090061,0.000056867,0.000146405,1
actual,97,197,circ_graph,0,128,512,0.011473635,0.000089638,0.000053571,0.000148919,1
actual,98,198,circ_graph,0,128,512,0.011244312,0.000087846,0.000049663,0.000144441,1
actual,99,199,circ_graph,0,128,512,0.011695559,0.000091372,0.000052188,0.000153608,1
warmup,0,0,circ_graph,0,128,768,0.011571592,0.000090403,0.000049122,0.000146735,1
warmup,1,1,circ_graph,0,128,768,0.011565200,0.000090353,0.000053750,0.000151334,1
warmup,2,2,circ_graph,0,128,768,0.011576217,0.000090439,0.000054772,0.000145804,1
warmup,3,3,circ_graph,0,128,768,0.011322528,0.000088457,0.000050524,0.000150222,1
warmup,4,4,circ_graph,0,128,768,0.011488782,0.000089756,0.000052328,0.000138870,1
warmup,5,5,circ_graph,0,128,768,0.011453644,0.000089482,0.000049713,0.000147707,1
warmup,6,6,circ_graph,0,128,768,0.011389862,0.000088983,0.000050634,0.000145944,1
warmup,7,7,circ_graph,0,128,768,0.011568940,0.000090382,0.000048270,0.000150873,1
warmup,8,8,circ_graph,0,128,768,0.011432933,0.000089320,0.000052819,0.000139742,1
warmup,9,9,circ_graph,0,128,768,0.011634844,0.000090897,0.000051457,0.000141746,1
warmup,10,10,circ_graph,0,128,768,0.011152411,0.000087128,0.000050164,0.000142317,1
warmup,11,11,circ_graph,0,128,768,0.011502534,0.000089864,0.000048852,0.000138961,1
warmup,12,12,circ_graph,0,128,768,0.011930344,0.000093206,0.000057468,0.000152997,1
warmup,13,13,circ_graph,0,128,768,0.011311024,0.000088367,0.000050003,0.000146625,1
warmup,14,14,circ_graph,0,128,768,0.011537547,0.000090137,0.000051045,0.000147256,1
warmup,15,15,circ_graph,0,128,768,0.011622622,0.000090802,0.000052228,0.000143519,1
warmup,16,16,circ_graph,0,128,768,0.011083466,0.000086590,0.000049112,0.000144522,1
warmup,17,17,circ_graph,0,128,768,0.011389832,0.000088983,0.000053480,0.000147877,1
warmup,18,18,circ_graph,0,128,768,0.011226618,0.000087708,0.000051947,0.000151294,1
warmup,19,19,circ_graph,0,128,768,0.011238919,0.000087804,0.000049022,0.000147688,1
warmup,20,20,circ_graph,0,128,768,0.011463323,0.000089557,0.000054973,0.000143980,1
warmup,21,21,circ_graph,0,128,768,0.011493406,0.000089792,0.000052960,0.000150973,1
warmup,22,22,circ_graph,0,128,768,0.011818195,0.000092330,0.000057417,0.000147036,1
warmup,23,23,circ_graph,0,128,768,0.011707142,0.000091462,0.000054241,0.000142657,1
warmup,24,24,circ_graph,0,128,768,0.011579203,0.000090463,0.000056396,0.000143830,1
warmup,25,25,circ_graph,0,128,768,0.011831316,0.000092432,0.000057338,0.000151174,1
warmup,26,26,circ_graph,0,128,768,0.011154151,0.000087142,0.000052468,0.000144501,1
warmup,27,27,circ_graph,0,128,768,0.011343160,0.000088618,0.000046337,0.000142738,1
warmup,28,28,circ_graph,0,128,768,0.011357581,0.000088731,0.000054893,0.000146134,1
warmup,29,29,circ_graph,0,128,768,0.011345319,0.000088635,0.000050845,0.000145423,1
warmup,30,30,circ_graph,0,128,768,0.011342817,0.000088616,0.000054522,0.000144371,1
warmup,31,31,circ_graph,0,128,768,0.011474049,0.000089641,0.000048220,0.000147477,1
warmup,32,32,circ_graph,0,128,768,0.011438276,0.000089362,0.000054141,0.000144211,1
warmup,33,33,circ_graph,0,128,768,0.011515007,0.000089961,0.000044283,0.000146716,1
warmup,34,34,circ_graph,0,128,768,0.011177720,0.000087326,0.000053801,0.000146465,1
warmup,35,35,circ_graph,0,128,768,0.011579594,0.000090466,0.000053701,0.000149430,1
warmup,36,36,circ_graph,0,128,768,0.011690817,0.000091335,0.000055674,0.000145904,1
warmup,37,37,circ_graph,0,128,768,0.010916173,0.000085283,0.000044534,0.000145443,1
warmup,38,38,circ_graph,0,128,768,0.011433488,0.000089324,0.000051456,0.000148027,1
warmup,39,39,circ_graph,0,128,768,0.011384161,0.000088939,0.000050605,0.000143930,1
warmup,40,40,circ_graph,0,128,768,0.011299591,0.000088278,0.000055945,0.000143419,1
warmup,41,41,circ_graph,0,128,768,0.011630744,0.000090865,0.000050705,0.000149871,1
warmup,42,42,circ_graph,0,128,768,0.011152642,0.000087130,0.000052278,0.000141505,1
warmup,43,43,circ_graph,0,128,768,0.011173957,0.000087297,0.000051287,0.000138781,1
warmup,44,44,circ_graph,0,128,768,0.011262072,0.000087985,0.000053540,0.000145794,1
warmup,45,45,circ_graph,0,128,768,0.011564785,0.000090350,0.000051506,0.000150833,1
warmup,46,46,circ_graph,0,128,768,0.011299538,0.000088278,0.000053109,0.000144000,1
warmup,47,47,circ_graph,0,128,768,0.011819368,0.000092339,0.000049032,0.000150622,1
warmup,48,48,circ_graph,0,128,768,0.011487130,0.000089743,0.000053962,0.000145453,1
warmup,49,49,circ_graph,0,128,768,0.012549834,0.000098046,0.000051166,0.001260857,1
warmup,50,50,circ_graph,0,128,768,0.012111169,0.000094619,0.000061786,0.000147967,1
warmup,51,51,circ_graph,0,128,768,0.011753245,0.000091822,0.000053390,0.000148288,1
warmup,52,52,circ_graph,0,128,768,0.011554688,0.000090271,0.000054192,0.000146114,1
warmup,53,53,circ_graph,0,128,768,0.011521902,0.000090015,0.000053961,0.000150372,1
warmup,54,54,circ_graph,0,128,768,0.011647531,0.000090996,0.000055093,0.000151614,1
warmup,55,55,circ_graph,0,128,768,0.011660257,0.000091096,0.000052729,0.000156203,1
warmup,56,56,circ_graph,0,128,768,0.011667018,0.000091149,0.000054943,0.000143840,1
warmup,57,57,circ_graph,0,128,768,0.011457201,0.000089509,0.000051467,0.000143158,1
warmup,58,58,circ_graph,0,128,768,0.012316939,0.000096226,0.000059391,0.000145573,1
warmup,59,59,circ_graph,0,128,768,0.011576156,0.000090439,0.000056476,0.000146946,1
warmup,60,60,circ_graph,0,128,768,0.011592775,0.000090569,0.000056545,0.000139462,1
warmup,61,61,circ_graph,0,128,768,0.011744828,0.000091756,0.000053230,0.000153488,1
warmup,62,62,circ_graph,0,128,768,0.011604310,0.000090659,0.000057147,0.000149451,1
warmup,63,63,circ_graph,0,128,768,0.011375156,0.000088868,0.000051737,0.000147968,1
warmup,64,64,circ_graph,0,128,768,0.011345510,0.000088637,0.000050344,0.000141336,1
warmup,65,65,circ_graph,0,128,768,0.011222820,0.000087678,0.000050815,0.000149019,1
warmup,66,66,circ_graph,0,128,768,0.011267875,0.000088030,0.000050154,0.000149551,1
warmup,67,67,circ_graph,0,128,768,0.011681580,0.000091262,0.000055785,0.000149470,1
warmup,68,68,circ_graph,0,128,768,0.011314699,0.000088396,0.000050094,0.000143540,1
warmup,69,69,circ_graph,0,128,768,0.011514992,0.000089961,0.000055063,0.000169458,1
warmup,70,70,circ_graph,0,128,768,0.011380086,0.000088907,0.000051817,0.000142016,1
warmup,71,71,circ_graph,0,128,768,0.011297283,0.000088260,0.000048992,0.000141285,1
warmup,72,72,circ_graph,0,128,768,0.011255049,0.000087930,0.000052849,0.000143048,1
warmup,73,73,circ_graph,0,128,768,0.011431218,0.000089306,0.000050805,0.000143729,1
warmup,74,74,circ_graph,0,128,768,0.011614279,0.000090737,0.000053751,0.000152065,1
warmup,75,75,circ_graph,0,128,768,0.011337386,0.000088573,0.000051246,0.000152656,1
warmup,76,76,circ_graph,0,128,768,0.011264073,0.000088001,0.000053060,0.000144572,1
warmup,77,77,circ_graph,0,128,768,0.011335184,0.000088556,0.000051857,0.000153989,1
warmup,78,78,circ_graph,0,128,768,0.011254454,0.000087925,0.000050604,0.000139702,1
warmup,79,79,circ_graph,0,128,768,0.011535594,0.000090122,0.000051437,0.000146384,1
warmup,80,80,circ_graph,0,128,768,0.011288197,0.000088189,0.000051236,0.000141375,1
warmup,81,81,circ_graph,0,128,768,0.011508535,0.000089910,0.000054922,0.000142067,1
warmup,82,82,circ_graph,0,128,768,0.011104481,0.000086754,0.000051366,0.000135213,1
warmup,83,83,circ_graph,0,128,768,0.011315020,0.000088399,0.000044514,0.000153859,1
warmup,84,84,circ_graph,0,128,768,0.011264707,0.000088006,0.000052177,0.000147627,1
warmup,85,85,circ_graph,0,128,768,0.011369580,0.000088825,0.000053010,0.000150152,1
warmup,86,86,circ_graph,0,128,768,0.011366396,0.000088800,0.000049974,0.000143579,1
