phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,42,142,pipelined_tree,0,256,16,0.030336301,0.000118501,0.000000982,0.000225511,1
actual,43,143,pipelined_tree,0,256,16,0.031023095,0.000121184,0.000001052,0.000198672,1
actual,44,144,pipelined_tree,0,256,16,0.031253627,0.000122084,0.000001072,0.000204995,1
actual,45,145,pipelined_tree,0,256,16,0.032648464,0.000127533,0.000001042,0.000242863,1
actual,46,146,pipelined_tree,0,256,16,0.032109234,0.000125427,0.000001012,0.000221633,1
actual,47,147,pipelined_tree,0,256,16,0.033662557,0.000131494,0.000001052,0.000241352,1
actual,48,148,pipelined_tree,0,256,16,0.030947596,0.000120889,0.000001082,0.000202621,1
actual,49,149,pipelined_tree,0,256,16,0.032689793,0.000127695,0.000001032,0.000235159,1
actual,50,150,pipelined_tree,0,256,16,0.030779885,0.000120234,0.000001082,0.000207540,1
actual,51,151,pipelined_tree,0,256,16,0.031537458,0.000123193,0.000001162,0.000205556,1
actual,52,152,pipelined_tree,0,256,16,0.031155281,0.000121700,0.000000991,0.000204564,1
actual,53,153,pipelined_tree,0,256,16,0.032752005,0.000127938,0.000001002,0.000234177,1
actual,54,154,pipelined_tree,0,256,16,0.029620759,0.000115706,0.000001032,0.000207078,1
actual,55,155,pipelined_tree,0,256,16,0.031975748,0.000124905,0.000001062,0.000203640,1
actual,56,156,pipelined_tree,0,256,16,0.031049194,0.000121286,0.000001142,0.000217809,1
actual,57,157,pipelined_tree,0,256,16,0.032258599,0.000126010,0.000000981,0.000242955,1
actual,58,158,pipelined_tree,0,256,16,0.030031176,0.000117309,0.000001042,0.000196629,1
actual,59,159,pipelined_tree,0,256,16,0.032840332,0.000128283,0.000001032,0.000226081,1
actual,60,160,pipelined_tree,0,256,16,0.030537033,0.000119285,0.000001032,0.000210856,1
actual,61,161,pipelined_tree,0,256,16,0.031818461,0.000124291,0.000000962,0.000241470,1
actual,62,162,pipelined_tree,0,256,16,0.030212066,0.000118016,0.000001192,0.000215444,1
actual,63,163,pipelined_tree,0,256,16,0.033279938,0.000130000,0.000001002,0.000232065,1
actual,64,164,pipelined_tree,0,256,16,0.029769009,0.000116285,0.000000982,0.000188334,1
actual,65,165,pipelined_tree,0,256,16,0.031980057,0.000124922,0.000001051,0.000203021,1
actual,66,166,pipelined_tree,0,256,16,0.030462617,0.000118995,0.000001012,0.000198092,1
actual,67,167,pipelined_tree,0,256,16,0.031932961,0.000124738,0.000001112,0.000228246,1
actual,68,168,pipelined_tree,0,256,16,0.030764895,0.000120175,0.000000961,0.000210595,1
actual,69,169,pipelined_tree,0,256,16,0.033166568,0.000129557,0.000001142,0.000231422,1
actual,70,170,pipelined_tree,0,256,16,0.032431351,0.000126685,0.000001031,0.000218558,1
actual,71,171,pipelined_tree,0,256,16,0.032352691,0.000126378,0.000001002,0.000255065,1
actual,72,172,pipelined_tree,0,256,16,0.030862708,0.000120557,0.000000982,0.000224170,1
actual,73,173,pipelined_tree,0,256,16,0.031521430,0.000123131,0.000001032,0.000206136,1
actual,74,174,pipelined_tree,0,256,16,0.030228401,0.000118080,0.000000932,0.000197230,1
actual,75,175,pipelined_tree,0,256,16,0.032121681,0.000125475,0.000001002,0.000231472,1
actual,76,176,pipelined_tree,0,256,16,0.030372966,0.000118644,0.000001052,0.000219239,1
actual,77,177,pipelined_tree,0,256,16,0.032448052,0.000126750,0.000001132,0.000244707,1
actual,78,178,pipelined_tree,0,256,16,0.030511916,0.000119187,0.000001072,0.000200554,1
actual,79,179,pipelined_tree,0,256,16,0.031577401,0.000123349,0.000000952,0.000237744,1
actual,80,180,pipelined_tree,0,256,16,0.030903322,0.000120716,0.000001042,0.000207459,1
actual,81,181,pipelined_tree,0,256,16,0.031332948,0.000122394,0.000001042,0.000224208,1
actual,82,182,pipelined_tree,0,256,16,0.030808916,0.000120347,0.000001032,0.000218998,1
actual,83,183,pipelined_tree,0,256,16,0.031675574,0.000123733,0.000001012,0.000211788,1
actual,84,184,pipelined_tree,0,256,16,0.032095021,0.000125371,0.000001122,0.000237403,1
actual,85,185,pipelined_tree,0,256,16,0.032999324,0.000128904,0.000001042,0.000234120,1
actual,86,186,pipelined_tree,0,256,16,0.031200996,0.000121879,0.000001092,0.000219523,1
actual,87,187,pipelined_tree,0,256,16,0.031789213,0.000124177,0.000000982,0.000242061,1
actual,88,188,pipelined_tree,0,256,16,0.030364277,0.000118610,0.000001052,0.000210115,1
actual,89,189,pipelined_tree,0,256,16,0.032198458,0.000125775,0.000001092,0.000218668,1
actual,90,190,pipelined_tree,0,256,16,0.031230240,0.000121993,0.000001002,0.000208351,1
actual,91,191,pipelined_tree,0,256,16,0.031230272,0.000121993,0.000001233,0.000204564,1
actual,92,192,pipelined_tree,0,256,16,0.031708222,0.000123860,0.000001112,0.000242866,1
actual,93,193,pipelined_tree,0,256,16,0.032085911,0.000125336,0.000001042,0.000229709,1
actual,94,194,pipelined_tree,0,256,16,0.030002312,0.000117197,0.000001112,0.000201207,1
actual,95,195,pipelined_tree,0,256,16,0.032018862,0.000125074,0.000000932,0.000222535,1
actual,96,196,pipelined_tree,0,256,16,0.030717119,0.000119989,0.000000981,0.000225330,1
actual,97,197,pipelined_tree,0,256,16,0.032776397,0.000128033,0.000001052,0.000233426,1
actual,98,198,pipelined_tree,0,256,16,0.032081951,0.000125320,0.000001072,0.000210756,1
actual,99,199,pipelined_tree,0,256,16,0.033747817,0.000131827,0.000001062,0.000241010,1
warmup,0,0,pipelined_tree,0,256,24,0.030160256,0.000117814,0.000001042,0.000212689,1
warmup,1,1,pipelined_tree,0,256,24,0.032956136,0.000128735,0.000001052,0.000220191,1
warmup,2,2,pipelined_tree,0,256,24,0.030139479,0.000117732,0.000001012,0.000197731,1
warmup,3,3,pipelined_tree,0,256,24,0.032095831,0.000125374,0.000001002,0.000215234,1
warmup,4,4,pipelined_tree,0,256,24,0.031512835,0.000123097,0.000000972,0.000220965,1
warmup,5,5,pipelined_tree,0,256,24,0.032623319,0.000127435,0.000001011,0.000224902,1
warmup,6,6,pipelined_tree,0,256,24,0.031254446,0.000122088,0.000001052,0.000206497,1
warmup,7,7,pipelined_tree,0,256,24,0.031331176,0.000122387,0.000001082,0.000204093,1
warmup,8,8,pipelined_tree,0,256,24,0.031474477,0.000122947,0.000001072,0.000210736,1
warmup,9,9,pipelined_tree,0,256,24,0.031611028,0.000123481,0.000001092,0.000219820,1
warmup,10,10,pipelined_tree,0,256,24,0.030827716,0.000120421,0.000001022,0.000228720,1
warmup,11,11,pipelined_tree,0,256,24,0.032485436,0.000126896,0.000001002,0.000223600,1
warmup,12,12,pipelined_tree,0,256,24,0.030669103,0.000119801,0.000000991,0.000193200,1
warmup,13,13,pipelined_tree,0,256,24,0.032459575,0.000126795,0.000001113,0.000226015,1
warmup,14,14,pipelined_tree,0,256,24,0.029896346,0.000116783,0.000001122,0.000195146,1
warmup,15,15,pipelined_tree,0,256,24,0.032588701,0.000127300,0.000001022,0.000240669,1
warmup,16,16,pipelined_tree,0,256,24,0.030318691,0.000118432,0.000001032,0.000217786,1
warmup,17,17,pipelined_tree,0,256,24,0.032032645,0.000125128,0.000001012,0.000222267,1
warmup,18,18,pipelined_tree,0,256,24,0.030490846,0.000119105,0.000001072,0.000207227,1
warmup,19,19,pipelined_tree,0,256,24,0.032128746,0.000125503,0.000001002,0.000231552,1
warmup,20,20,pipelined_tree,0,256,24,0.101569355,0.000396755,0.000001122,0.001359827,1
warmup,21,21,pipelined_tree,0,256,24,0.033772864,0.000131925,0.000001052,0.000234548,1
warmup,22,22,pipelined_tree,0,256,24,0.031199577,0.000121873,0.000001062,0.000223847,1
warmup,23,23,pipelined_tree,0,256,24,0.031521961,0.000123133,0.000000942,0.000202389,1
warmup,24,24,pipelined_tree,0,256,24,0.031810215,0.000124259,0.000001082,0.000233588,1
warmup,25,25,pipelined_tree,0,256,24,0.031537229,0.000123192,0.000001012,0.000218708,1
warmup,26,26,pipelined_tree,0,256,24,0.031187068,0.000121824,0.000001062,0.000207729,1
warmup,27,27,pipelined_tree,0,256,24,0.034115144,0.000133262,0.000000932,0.000252942,1
warmup,28,28,pipelined_tree,0,256,24,0.030856645,0.000120534,0.000000931,0.000213741,1
warmup,29,29,pipelined_tree,0,256,24,0.031993874,0.000124976,0.000001112,0.000214480,1
warmup,30,30,pipelined_tree,0,256,24,0.031026218,0.000121196,0.000001042,0.000209080,1
warmup,31,31,pipelined_tree,0,256,24,0.032340173,0.000126329,0.000001002,0.000232093,1
warmup,32,32,pipelined_tree,0,256,24,0.030311710,0.000118405,0.000001022,0.000198302,1
warmup,33,33,pipelined_tree,0,256,24,0.033510295,0.000130900,0.000001203,0.000243745,1
warmup,34,34,pipelined_tree,0,256,24,0.029951878,0.000117000,0.000001103,0.000199062,1
warmup,35,35,pipelined_tree,0,256,24,0.033040402,0.000129064,0.000001042,0.000250247,1
warmup,36,36,pipelined_tree,0,256,24,0.031293209,0.000122239,0.000001022,0.000247962,1
warmup,37,37,pipelined_tree,0,256,24,0.032109170,0.000125426,0.000001062,0.000222428,1
warmup,38,38,pipelined_tree,0,256,24,0.029659273,0.000115857,0.000001052,0.000191199,1
warmup,39,39,pipelined_tree,0,256,24,0.032101638,0.000125397,0.000001072,0.000218167,1
warmup,40,40,pipelined_tree,0,256,24,0.030871207,0.000120591,0.000001112,0.000212700,1
warmup,41,41,pipelined_tree,0,256,24,0.032272309,0.000126064,0.000001062,0.000229318,1
warmup,42,42,pipelined_tree,0,256,24,0.030867457,0.000120576,0.000000951,0.000218588,1
warmup,43,43,pipelined_tree,0,256,24,0.032407687,0.000126593,0.000000982,0.000220521,1
warmup,44,44,pipelined_tree,0,256,24,0.030308453,0.000118392,0.000001082,0.000218821,1
warmup,45,45,pipelined_tree,0,256,24,0.031964893,0.000124863,0.000001012,0.000203492,1
warmup,46,46,pipelined_tree,0,256,24,0.030913014,0.000120754,0.000001122,0.000201518,1
warmup,47,47,pipelined_tree,0,256,24,0.031992004,0.000124969,0.000000982,0.000221413,1
warmup,48,48,pipelined_tree,0,256,24,0.031048836,0.000121285,0.000001052,0.000200586,1
warmup,49,49,pipelined_tree,0,256,24,0.032215791,0.000125843,0.000001142,0.000223818,1
warmup,50,50,pipelined_tree,0,256,24,0.031779736,0.000124140,0.000001032,0.000347242,1
warmup,51,51,pipelined_tree,0,256,24,0.031855097,0.000124434,0.000001092,0.000205636,1
warmup,52,52,pipelined_tree,0,256,24,0.031454186,0.000122868,0.000001032,0.000214082,1
warmup,53,53,pipelined_tree,0,256,24,0.032162257,0.000125634,0.000001162,0.000218568,1
warmup,54,54,pipelined_tree,0,256,24,0.031822012,0.000124305,0.000001022,0.000407134,1
warmup,55,55,pipelined_tree,0,256,24,0.032353559,0.000126381,0.000001082,0.000239547,1
warmup,56,56,pipelined_tree,0,256,24,0.029670527,0.000115900,0.000001052,0.000190668,1
warmup,57,57,pipelined_tree,0,256,24,0.030865417,0.000120568,0.000001032,0.000204471,1
warmup,58,58,pipelined_tree,0,256,24,0.030420919,0.000118832,0.000001012,0.000212798,1
warmup,59,59,pipelined_tree,0,256,24,0.032332349,0.000126298,0.000001042,0.000234377,1
warmup,60,60,pipelined_tree,0,256,24,0.031143349,0.000121654,0.000001042,0.000209313,1
warmup,61,61,pipelined_tree,0,256,24,0.032165608,0.000125647,0.000001082,0.000241291,1
warmup,62,62,pipelined_tree,0,256,24,0.030110639,0.000117620,0.000001082,0.000207520,1
warmup,63,63,pipelined_tree,0,256,24,0.032327677,0.000126280,0.000001032,0.000225741,1
warmup,64,64,pipelined_tree,0,256,24,0.030854199,0.000120524,0.000001032,0.000207920,1
warmup,65,65,pipelined_tree,0,256,24,0.032159895,0.000125625,0.000001062,0.000228667,1
warmup,66,66,pipelined_tree,0,256,24,0.030476775,0.000119050,0.000001122,0.000200296,1
warmup,67,67,pipelined_tree,0,256,24,0.033267217,0.000129950,0.000001082,0.000240138,1
warmup,68,68,pipelined_tree,0,256,24,0.030822484,0.000120400,0.000000972,0.000201426,1
warmup,69,69,pipelined_tree,0,256,24,0.031813636,0.000124272,0.000001122,0.000205736,1
warmup,70,70,pipelined_tree,0,256,24,0.030422997,0.000118840,0.000000992,0.000226124,1
warmup,71,71,pipelined_tree,0,256,24,0.030987071,0.000121043,0.000000982,0.000206675,1
warmup,72,72,pipelined_tree,0,256,24,0.032486617,0.000126901,0.000001032,0.000243885,1
warmup,73,73,pipelined_tree,0,256,24,0.032779492,0.000128045,0.000000992,0.000209874,1
warmup,74,74,pipelined_tree,0,256,24,0.030592270,0.000119501,0.000001052,0.000207310,1
warmup,75,75,pipelined_tree,0,256,24,0.032186289,0.000125728,0.000000972,0.000206195,1
warmup,76,76,pipelined_tree,0,256,24,0.032248506,0.000125971,0.000001162,0.000215504,1
warmup,77,77,pipelined_tree,0,256,24,0.031759005,0.000124059,0.000001262,0.000203632,1
warmup,78,78,pipelined_tree,0,256,24,0.030274839,0.000118261,0.000001062,0.000204714,1
warmup,79,79,pipelined_tree,0,256,24,0.032917003,0.000128582,0.000001443,0.000251188,1
warmup,80,80,pipelined_tree,0,256,24,0.030821386,0.000120396,0.000001032,0.000206788,1
warmup,81,81,pipelined_tree,0,256,24,0.033005712,0.000128929,0.000000992,0.000254074,1
warmup,82,82,pipelined_tree,0,256,24,0.031168266,0.000121751,0.000000932,0.000202830,1
warmup,83,83,pipelined_tree,0,256,24,0.034043198,0.000132981,0.000000972,0.000260596,1
warmup,84,84,pipelined_tree,0,256,24,0.031071189,0.000121372,0.000001112,0.000223609,1
warmup,85,85,pipelined_tree,0,256,24,0.032370374,0.000126447,0.000001082,0.000221723,1
warmup,86,86,pipelined_tree,0,256,24,0.030263982,0.000118219,0.000000942,0.000218780,1
warmup,87,87,pipelined_tree,0,256,24,0.031709459,0.000123865,0.000001072,0.000212486,1
warmup,88,88,pipelined_tree,0,256,24,0.031291886,0.000122234,0.000000992,0.000201408,1
warmup,89,89,pipelined_tree,0,256,24,0.032512719,0.000127003,0.000001052,0.000233034,1
warmup,90,90,pipelined_tree,0,256,24,0.030522029,0.000119227,0.000000992,0.000208862,1
warmup,91,91,pipelined_tree,0,256,24,0.032625410,0.000127443,0.000001072,0.000217067,1
warmup,92,92,pipelined_tree,0,256,24,0.031242782,0.000122042,0.000001062,0.000204292,1
warmup,93,93,pipelined_tree,0,256,24,0.031726722,0.000123933,0.000001012,0.000221033,1
warmup,94,94,pipelined_tree,0,256,24,0.031198043,0.000121867,0.000000972,0.000224559,1
warmup,95,95,pipelined_tree,0,256,24,0.033156492,0.000129518,0.000000942,0.000251429,1
warmup,96,96,pipelined_tree,0,256,24,0.031403604,0.000122670,0.000000932,0.000240329,1
warmup,97,97,pipelined_tree,0,256,24,0.032839392,0.000128279,0.000001072,0.000249575,1
warmup,98,98,pipelined_tree,0,256,24,0.031206027,0.000121899,0.000001092,0.000218208,1
warmup,99,99,pipelined_tree,0,256,24,0.031952184,0.000124813,0.000001062,0.000229358,1
actual,0,100,pipelined_tree,0,256,24,0.030066104,0.000117446,0.000001042,0.000193374,1
actual,1,101,pipelined_tree,0,256,24,0.032728604,0.000127846,0.000001022,0.000234941,1
actual,2,102,pipelined_tree,0,256,24,0.030328253,0.000118470,0.000001021,0.000196880,1
actual,3,103,pipelined_tree,0,256,24,0.032646698,0.000127526,0.000001022,0.000242612,1
actual,4,104,pipelined_tree,0,256,24,0.032045776,0.000125179,0.000001132,0.000228196,1
actual,5,105,pipelined_tree,0,256,24,0.033501585,0.000130866,0.000001012,0.000253784,1
actual,6,106,pipelined_tree,0,256,24,0.030897587,0.000120694,0.000001062,0.000209814,1
actual,7,107,pipelined_tree,0,256,24,0.032572209,0.000127235,0.000001042,0.000249205,1
actual,8,108,pipelined_tree,0,256,24,0.030032221,0.000117313,0.000000972,0.000196870,1
actual,9,109,pipelined_tree,0,256,24,0.031861029,0.000124457,0.000001021,0.000226342,1
actual,10,110,pipelined_tree,0,256,24,0.029640266,0.000115782,0.000001042,0.000222465,1
actual,11,111,pipelined_tree,0,256,24,0.032083347,0.000125326,0.000000932,0.000239277,1
actual,12,112,pipelined_tree,0,256,24,0.030389557,0.000118709,0.000001022,0.000201187,1
actual,13,113,pipelined_tree,0,256,24,0.032607380,0.000127373,0.000001082,0.000215131,1
actual,14,114,pipelined_tree,0,256,24,0.030629562,0.000119647,0.000001092,0.000201857,1
actual,15,115,pipelined_tree,0,256,24,0.032097917,0.000125382,0.000000972,0.000232684,1
actual,16,116,pipelined_tree,0,256,24,0.029602677,0.000115635,0.000001032,0.000201358,1
actual,17,117,pipelined_tree,0,256,24,0.032040842,0.000125160,0.000001062,0.000225250,1
actual,18,118,pipelined_tree,0,256,24,0.031320010,0.000122344,0.000001042,0.000206407,1
actual,19,119,pipelined_tree,0,256,24,0.033706173,0.000131665,0.000000992,0.000234868,1
actual,20,120,pipelined_tree,0,256,24,0.030996981,0.000121082,0.000001052,0.000201678,1
actual,21,121,pipelined_tree,0,256,24,0.033498524,0.000130854,0.000001052,0.000248644,1
actual,22,122,pipelined_tree,0,256,24,0.031269836,0.000122148,0.000000992,0.000235399,1
actual,23,123,pipelined_tree,0,256,24,0.032017622,0.000125069,0.000001032,0.000229518,1
actual,24,124,pipelined_tree,0,256,24,0.030328438,0.000118470,0.000000982,0.000229428,1
actual,25,125,pipelined_tree,0,256,24,0.031696765,0.000123815,0.000001082,0.000227534,1
actual,26,126,pipelined_tree,0,256,24,0.034751992,0.000135750,0.000001082,0.000391704,1
actual,27,127,pipelined_tree,0,256,24,0.032226304,0.000125884,0.000001083,0.000219823,1
actual,28,128,pipelined_tree,0,256,24,0.033363994,0.000130328,0.000001041,0.000232075,1
actual,29,129,pipelined_tree,0,256,24,0.031858353,0.000124447,0.000000962,0.000226242,1
actual,30,130,pipelined_tree,0,256,24,0.030547375,0.000119326,0.000001032,0.000196317,1
actual,31,131,pipelined_tree,0,256,24,0.032168028,0.000125656,0.000000942,0.000215151,1
actual,32,132,pipelined_tree,0,256,24,0.030672645,0.000119815,0.000000922,0.000215312,1
actual,33,133,pipelined_tree,0,256,24,0.032668129,0.000127610,0.000000962,0.000229792,1
actual,34,134,pipelined_tree,0,256,24,0.033297207,0.000130067,0.000001022,0.000211547,1
actual,35,135,pipelined_tree,0,256,24,0.032068108,0.000125266,0.000001082,0.000205747,1
actual,36,136,pipelined_tree,0,256,24,0.030964176,0.000120954,0.000001022,0.000203021,1
actual,37,137,pipelined_tree,0,256,24,0.032516741,0.000127019,0.000001062,0.000216607,1
actual,38,138,pipelined_tree,0,256,24,0.031308634,0.000122299,0.000001042,0.000225232,1
actual,39,139,pipelined_tree,0,256,24,0.033008165,0.000128938,0.000001032,0.000237884,1
actual,40,140,pipelined_tree,0,256,24,0.030957534,0.000120928,0.000001002,0.000205766,1
actual,41,141,pipelined_tree,0,256,24,0.032082066,0.000125321,0.000001022,0.000239507,1
actual,42,142,pipelined_tree,0,256,24,0.030199749,0.000117968,0.000001122,0.000187893,1
actual,43,143,pipelined_tree,0,256,24,0.031276486,0.000122174,0.000001052,0.000203803,1
actual,44,144,pipelined_tree,0,256,24,0.030247733,0.000118155,0.000001082,0.000203252,1
actual,45,145,pipelined_tree,0,256,24,0.031477204,0.000122958,0.000001012,0.000199223,1
actual,46,146,pipelined_tree,0,256,24,0.030648463,0.000119721,0.000001112,0.000199442,1
actual,47,147,pipelined_tree,0,256,24,0.033376359,0.000130376,0.000000992,0.000232043,1
actual,48,148,pipelined_tree,0,256,24,0.030572008,0.000119422,0.000000992,0.000215292,1
actual,49,149,pipelined_tree,0,256,24,0.032293580,0.000126147,0.000001253,0.000211135,1
actual,50,150,pipelined_tree,0,256,24,0.032766317,0.000127993,0.000001032,0.000236633,1
actual,51,151,pipelined_tree,0,256,24,0.031604961,0.000123457,0.000001022,0.000201939,1
actual,52,152,pipelined_tree,0,256,24,0.030488056,0.000119094,0.000000931,0.000228758,1
actual,53,153,pipelined_tree,0,256,24,0.031389359,0.000122615,0.000001032,0.000219362,1
actual,54,154,pipelined_tree,0,256,24,0.030996005,0.000121078,0.000001012,0.000213740,1
actual,55,155,pipelined_tree,0,256,24,0.032052308,0.000125204,0.000000932,0.000236792,1
actual,56,156,pipelined_tree,0,256,24,0.031169091,0.000121754,0.000001143,0.000225372,1
actual,57,157,pipelined_tree,0,256,24,0.031452743,0.000122862,0.000001072,0.000206447,1
actual,58,158,pipelined_tree,0,256,24,0.030558441,0.000119369,0.000000982,0.000202337,1
actual,59,159,pipelined_tree,0,256,24,0.032022984,0.000125090,0.000001052,0.000228947,1
actual,60,160,pipelined_tree,0,256,24,0.031925987,0.000124711,0.000001082,0.000223297,1
actual,61,161,pipelined_tree,0,256,24,0.031866508,0.000124479,0.000000992,0.000213578,1
actual,62,162,pipelined_tree,0,256,24,0.031352299,0.000122470,0.000001102,0.000201558,1
actual,63,163,pipelined_tree,0,256,24,0.032147986,0.000125578,0.000001062,0.000228136,1
actual,64,164,pipelined_tree,0,256,24,0.030880508,0.000120627,0.000001092,0.000213490,1
actual,65,165,pipelined_tree,0,256,24,0.031345126,0.000122442,0.000001012,0.000203289,1
actual,66,166,pipelined_tree,0,256,24,0.029945538,0.000116975,0.000001012,0.000203960,1
actual,67,167,pipelined_tree,0,256,24,0.031653224,0.000123645,0.000000982,0.000222445,1
actual,68,168,pipelined_tree,0,256,24,0.030285365,0.000118302,0.000001082,0.000201709,1
actual,69,169,pipelined_tree,0,256,24,0.032689083,0.000127692,0.000001062,0.000234929,1
actual,70,170,pipelined_tree,0,256,24,0.031073004,0.000121379,0.000001012,0.000226703,1
actual,71,171,pipelined_tree,0,256,24,0.031767117,0.000124090,0.000001293,0.000217850,1
actual,72,172,pipelined_tree,0,256,24,0.031864001,0.000124469,0.000001022,0.000226013,1
actual,73,173,pipelined_tree,0,256,24,0.032426580,0.000126666,0.000001052,0.000232073,1
actual,74,174,pipelined_tree,0,256,24,0.029915533,0.000116858,0.000001072,0.000192240,1
actual,75,175,pipelined_tree,0,256,24,0.032015169,0.000125059,0.000001062,0.000225133,1
actual,76,176,pipelined_tree,0,256,24,0.030336933,0.000118504,0.000001012,0.000203923,1
actual,77,177,pipelined_tree,0,256,24,0.033151393,0.000129498,0.000001112,0.000253753,1
actual,78,178,pipelined_tree,0,256,24,0.031331185,0.000122387,0.000001503,0.000213451,1
actual,79,179,pipelined_tree,0,256,24,0.032928648,0.000128628,0.000001032,0.000242001,1
actual,80,180,pipelined_tree,0,256,24,0.029847846,0.000116593,0.000001062,0.000199585,1
actual,81,181,pipelined_tree,0,256,24,0.033013371,0.000128958,0.000001002,0.000221413,1
actual,82,182,pipelined_tree,0,256,24,0.029957681,0.000117022,0.000001002,0.000198242,1
actual,83,183,pipelined_tree,0,256,24,0.033250680,0.000129885,0.000000992,0.000215754,1
actual,84,184,pipelined_tree,0,256,24,0.031714108,0.000123883,0.000001002,0.000212186,1
actual,85,185,pipelined_tree,0,256,24,0.033236311,0.000129829,0.000001062,0.000237232,1
actual,86,186,pipelined_tree,0,256,24,0.031886267,0.000124556,0.000001052,0.000210485,1
actual,87,187,pipelined_tree,0,256,24,0.032655826,0.000127562,0.000001072,0.000232133,1
actual,88,188,pipelined_tree,0,256,24,0.030842708,0.000120479,0.000001052,0.000204283,1
actual,89,189,pipelined_tree,0,256,24,0.032593105,0.000127317,0.000001092,0.000231382,1
actual,90,190,pipelined_tree,0,256,24,0.030485666,0.000119085,0.000001072,0.000208829,1
actual,91,191,pipelined_tree,0,256,24,0.031625927,0.000123539,0.000001112,0.000236872,1
actual,92,192,pipelined_tree,0,256,24,0.030539397,0.000119295,0.000001012,0.000190196,1
actual,93,193,pipelined_tree,0,256,24,0.032612263,0.000127392,0.000001142,0.000238696,1
actual,94,194,pipelined_tree,0,256,24,0.031691296,0.000123794,0.000000982,0.000207760,1
actual,95,195,pipelined_tree,0,256,24,0.032725993,0.000127836,0.000001002,0.000237984,1
actual,96,196,pipelined_tree,0,256,24,0.030120003,0.000117656,0.000001011,0.000200506,1
actual,97,197,pipelined_tree,0,256,24,0.032320630,0.000126252,0.000000971,0.000203922,1
actual,98,198,pipelined_tree,0,256,24,0.030619091,0.000119606,0.000001112,0.000224319,1
actual,99,199,pipelined_tree,0,256,24,0.032132142,0.000125516,0.000000962,0.000198772,1
warmup,0,0,pipelined_tree,0,256,32,0.031842025,0.000124383,0.000001162,0.000216056,1
warmup,1,1,pipelined_tree,0,256,32,0.031911170,0.000124653,0.000001052,0.000217358,1
warmup,2,2,pipelined_tree,0,256,32,0.032193768,0.000125757,0.000001052,0.000215444,1
warmup,3,3,pipelined_tree,0,256,32,0.032529515,0.000127068,0.000001032,0.000231123,1
warmup,4,4,pipelined_tree,0,256,32,0.031852372,0.000124423,0.000001001,0.000211726,1
warmup,5,5,pipelined_tree,0,256,32,0.031960902,0.000124847,0.000001132,0.000204932,1
warmup,6,6,pipelined_tree,0,256,32,0.030657937,0.000119758,0.000001062,0.000200647,1
warmup,7,7,pipelined_tree,0,256,32,0.034978639,0.000136635,0.000001042,0.000259193,1
warmup,8,8,pipelined_tree,0,256,32,0.030827729,0.000120421,0.000001102,0.000201178,1
warmup,9,9,pipelined_tree,0,256,32,0.032623229,0.000127434,0.000001092,0.000213220,1
warmup,10,10,pipelined_tree,0,256,32,0.031318301,0.000122337,0.000000952,0.000206468,1
warmup,11,11,pipelined_tree,0,256,32,0.031843921,0.000124390,0.000000992,0.000228146,1
warmup,12,12,pipelined_tree,0,256,32,0.031226989,0.000121980,0.000000982,0.000228656,1
warmup,13,13,pipelined_tree,0,256,32,0.031777181,0.000124130,0.000001032,0.000219559,1
warmup,14,14,pipelined_tree,0,256,32,0.030678979,0.000119840,0.000001022,0.000211274,1
warmup,15,15,pipelined_tree,0,256,32,0.032414108,0.000126618,0.000001042,0.000205303,1
warmup,16,16,pipelined_tree,0,256,32,0.032516170,0.000127016,0.000001072,0.000222034,1
warmup,17,17,pipelined_tree,0,256,32,0.031687282,0.000123778,0.000001032,0.000211254,1
warmup,18,18,pipelined_tree,0,256,32,0.030671575,0.000119811,0.000000992,0.000205375,1
warmup,19,19,pipelined_tree,0,256,32,0.031586573,0.000123385,0.000001082,0.000212790,1
warmup,20,20,pipelined_tree,0,256,32,0.031273794,0.000122163,0.000001002,0.000216716,1
warmup,21,21,pipelined_tree,0,256,32,0.031541941,0.000123211,0.000001002,0.000241190,1
warmup,22,22,pipelined_tree,0,256,32,0.030125920,0.000117679,0.000001102,0.000196839,1
warmup,23,23,pipelined_tree,0,256,32,0.032296929,0.000126160,0.000001152,0.000224468,1
warmup,24,24,pipelined_tree,0,256,32,0.030289884,0.000118320,0.000001102,0.000211464,1
warmup,25,25,pipelined_tree,0,256,32,0.032367908,0.000126437,0.000001082,0.000219259,1
warmup,26,26,pipelined_tree,0,256,32,0.029943771,0.000116968,0.000001082,0.000205405,1
warmup,27,27,pipelined_tree,0,256,32,0.031740242,0.000123985,0.000000952,0.000231922,1
warmup,28,28,pipelined_tree,0,256,32,0.030440317,0.000118907,0.000000962,0.000195286,1
warmup,29,29,pipelined_tree,0,256,32,0.032796728,0.000128112,0.000001102,0.000237683,1
warmup,30,30,pipelined_tree,0,256,32,0.030027898,0.000117296,0.000000971,0.000206909,1
warmup,31,31,pipelined_tree,0,256,32,0.032164134,0.000125641,0.000000991,0.000229018,1
warmup,32,32,pipelined_tree,0,256,32,0.030439258,0.000118903,0.000001112,0.000214030,1
warmup,33,33,pipelined_tree,0,256,32,0.032014185,0.000125055,0.000001052,0.000213861,1
warmup,34,34,pipelined_tree,0,256,32,0.030862828,0.000120558,0.000001042,0.000224711,1
