phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,2,22,scatter_ring_allgather,0,512,128,2.671941088,0.005218635,0.004161598,0.006538433,1
actual,3,23,scatter_ring_allgather,0,512,128,2.686278496,0.005246638,0.004148674,0.006574059,1
actual,4,24,scatter_ring_allgather,0,512,128,2.704113104,0.005281471,0.004147290,0.006655272,1
actual,5,25,scatter_ring_allgather,0,512,128,2.674338143,0.005223317,0.004114579,0.006609827,1
actual,6,26,scatter_ring_allgather,0,512,128,2.702949917,0.005279199,0.004124508,0.006638330,1
actual,7,27,scatter_ring_allgather,0,512,128,2.690459141,0.005254803,0.004298414,0.006607373,1
actual,8,28,scatter_ring_allgather,0,512,128,2.674632000,0.005223891,0.004097708,0.006500943,1
actual,9,29,scatter_ring_allgather,0,512,128,2.667984548,0.005210907,0.004161377,0.006606881,1
actual,10,30,scatter_ring_allgather,0,512,128,2.662314571,0.005199833,0.004114049,0.006545757,1
actual,11,31,scatter_ring_allgather,0,512,128,2.690633517,0.005255144,0.004095173,0.006456128,1
actual,12,32,scatter_ring_allgather,0,512,128,2.688459181,0.005250897,0.004142291,0.006640064,1
actual,13,33,scatter_ring_allgather,0,512,128,2.678878041,0.005232184,0.004150006,0.006551418,1
actual,14,34,scatter_ring_allgather,0,512,128,2.674132115,0.005222914,0.004117074,0.006447732,1
actual,15,35,scatter_ring_allgather,0,512,128,2.688296408,0.005250579,0.004107896,0.006714333,1
actual,16,36,scatter_ring_allgather,0,512,128,2.668964926,0.005212822,0.004165925,0.006563170,1
actual,17,37,scatter_ring_allgather,0,512,128,2.669471247,0.005213811,0.004158432,0.006565834,1
actual,18,38,scatter_ring_allgather,0,512,128,2.703462091,0.005280199,0.004133225,0.006660132,1
actual,19,39,scatter_ring_allgather,0,512,128,2.683990880,0.005242170,0.004155225,0.006679849,1
warmup,0,0,scatter_ring_allgather,0,512,192,2.699976599,0.005273392,0.004195892,0.006581994,1
warmup,1,1,scatter_ring_allgather,0,512,192,2.701406647,0.005276185,0.004178079,0.006444366,1
warmup,2,2,scatter_ring_allgather,0,512,192,2.719358886,0.005311248,0.004220037,0.006580171,1
warmup,3,3,scatter_ring_allgather,0,512,192,2.697818220,0.005269176,0.004161428,0.006598256,1
warmup,4,4,scatter_ring_allgather,0,512,192,2.729998983,0.005332029,0.004156187,0.006711959,1
warmup,5,5,scatter_ring_allgather,0,512,192,2.713458570,0.005299724,0.004181014,0.006634694,1
warmup,6,6,scatter_ring_allgather,0,512,192,2.714951817,0.005302640,0.004201964,0.006627380,1
warmup,7,7,scatter_ring_allgather,0,512,192,2.710509234,0.005293963,0.004189560,0.006588256,1
warmup,8,8,scatter_ring_allgather,0,512,192,2.707765233,0.005288604,0.004210259,0.006530187,1
warmup,9,9,scatter_ring_allgather,0,512,192,2.714657196,0.005302065,0.004202233,0.006668437,1
warmup,10,10,scatter_ring_allgather,0,512,192,2.700528009,0.005274469,0.004187846,0.006573980,1
warmup,11,11,scatter_ring_allgather,0,512,192,2.722528924,0.005317439,0.004183158,0.006736605,1
warmup,12,12,scatter_ring_allgather,0,512,192,2.712165085,0.005297197,0.004181284,0.006592685,1
warmup,13,13,scatter_ring_allgather,0,512,192,2.718203690,0.005308992,0.004190742,0.006632329,1
warmup,14,14,scatter_ring_allgather,0,512,192,2.702875667,0.005279054,0.004179101,0.006470064,1
warmup,15,15,scatter_ring_allgather,0,512,192,2.702612097,0.005278539,0.004329432,0.006432024,1
warmup,16,16,scatter_ring_allgather,0,512,192,2.704404860,0.005282041,0.004214988,0.006584930,1
warmup,17,17,scatter_ring_allgather,0,512,192,2.703515569,0.005280304,0.004173259,0.006474713,1
warmup,18,18,scatter_ring_allgather,0,512,192,2.713866308,0.005300520,0.004180052,0.006672475,1
warmup,19,19,scatter_ring_allgather,0,512,192,2.704275338,0.005281788,0.004183699,0.006628211,1
actual,0,20,scatter_ring_allgather,0,512,192,2.704192866,0.005281627,0.004121622,0.006626598,1
actual,1,21,scatter_ring_allgather,0,512,192,2.716436809,0.005305541,0.004201813,0.006586724,1
actual,2,22,scatter_ring_allgather,0,512,192,2.717753456,0.005308112,0.004190873,0.006616379,1
actual,3,23,scatter_ring_allgather,0,512,192,2.711847408,0.005296577,0.004195571,0.006646877,1
actual,4,24,scatter_ring_allgather,0,512,192,2.692010310,0.005257833,0.004188880,0.006525940,1
actual,5,25,scatter_ring_allgather,0,512,192,2.687527718,0.005249078,0.004209467,0.006551989,1
actual,6,26,scatter_ring_allgather,0,512,192,2.707021223,0.005287151,0.004174842,0.006608415,1
actual,7,27,scatter_ring_allgather,0,512,192,2.711741966,0.005296371,0.004238703,0.006640345,1
actual,8,28,scatter_ring_allgather,0,512,192,2.722525786,0.005317433,0.004189009,0.006647227,1
actual,9,29,scatter_ring_allgather,0,512,192,2.701122546,0.005275630,0.004145768,0.006635235,1
actual,10,30,scatter_ring_allgather,0,512,192,2.699664697,0.005272783,0.004206232,0.006491983,1
actual,11,31,scatter_ring_allgather,0,512,192,2.675112236,0.005224829,0.004166928,0.006507174,1
actual,12,32,scatter_ring_allgather,0,512,192,2.715194717,0.005303115,0.004166427,0.006672465,1
actual,13,33,scatter_ring_allgather,0,512,192,2.715649549,0.005304003,0.004182466,0.006609085,1
actual,14,34,scatter_ring_allgather,0,512,192,2.726497174,0.005325190,0.004205670,0.006460506,1
actual,15,35,scatter_ring_allgather,0,512,192,2.706989052,0.005287088,0.004176676,0.006626799,1
actual,16,36,scatter_ring_allgather,0,512,192,2.714144028,0.005301063,0.004196243,0.006529747,1
actual,17,37,scatter_ring_allgather,0,512,192,2.685878842,0.005245857,0.004204288,0.006582856,1
actual,18,38,scatter_ring_allgather,0,512,192,2.717424719,0.005307470,0.004185633,0.006685128,1
actual,19,39,scatter_ring_allgather,0,512,192,2.723840293,0.005320001,0.004138284,0.006727979,1
warmup,0,0,scatter_ring_allgather,0,512,256,2.706913830,0.005286941,0.004202044,0.006476797,1
warmup,1,1,scatter_ring_allgather,0,512,256,2.699261822,0.005271996,0.004200350,0.006527092,1
warmup,2,2,scatter_ring_allgather,0,512,256,3.342888737,0.006529080,0.002904601,0.008521758,1
warmup,3,3,scatter_ring_allgather,0,512,256,2.710393268,0.005293737,0.004224846,0.006615478,1
warmup,4,4,scatter_ring_allgather,0,512,256,2.709449491,0.005291894,0.004212242,0.006580782,1
warmup,5,5,scatter_ring_allgather,0,512,256,2.696723075,0.005267037,0.004179180,0.006422706,1
warmup,6,6,scatter_ring_allgather,0,512,256,2.708297159,0.005289643,0.004207173,0.006592164,1
warmup,7,7,scatter_ring_allgather,0,512,256,2.714212170,0.005301196,0.004199940,0.006664790,1
warmup,8,8,scatter_ring_allgather,0,512,256,2.706374870,0.005285888,0.004223073,0.006618213,1
warmup,9,9,scatter_ring_allgather,0,512,256,2.714965425,0.005302667,0.004211982,0.006675841,1
warmup,10,10,scatter_ring_allgather,0,512,256,2.711652737,0.005296197,0.004204238,0.006641897,1
warmup,11,11,scatter_ring_allgather,0,512,256,2.712328396,0.005297516,0.004193747,0.006471597,1
warmup,12,12,scatter_ring_allgather,0,512,256,2.719745859,0.005312004,0.004244022,0.006668086,1
warmup,13,13,scatter_ring_allgather,0,512,256,2.712524831,0.005297900,0.004238452,0.006665011,1
warmup,14,14,scatter_ring_allgather,0,512,256,2.732073378,0.005336081,0.004240225,0.006724302,1
warmup,15,15,scatter_ring_allgather,0,512,256,2.721072316,0.005314594,0.004220047,0.006663047,1
warmup,16,16,scatter_ring_allgather,0,512,256,2.711511373,0.005295921,0.004216050,0.006553903,1
warmup,17,17,scatter_ring_allgather,0,512,256,2.712604526,0.005298056,0.004227601,0.006639312,1
warmup,18,18,scatter_ring_allgather,0,512,256,2.721362113,0.005315160,0.004221290,0.006602854,1
warmup,19,19,scatter_ring_allgather,0,512,256,2.722457760,0.005317300,0.004229555,0.006513305,1
actual,0,20,scatter_ring_allgather,0,512,256,2.713754172,0.005300301,0.004218644,0.006498558,1
actual,1,21,scatter_ring_allgather,0,512,256,2.727506962,0.005327162,0.004214647,0.006670942,1
actual,2,22,scatter_ring_allgather,0,512,256,2.715612223,0.005303930,0.004247589,0.006624265,1
actual,3,23,scatter_ring_allgather,0,512,256,2.645677282,0.005167338,0.004194820,0.006329961,1
actual,4,24,scatter_ring_allgather,0,512,256,2.693771244,0.005261272,0.004213725,0.006496474,1
actual,5,25,scatter_ring_allgather,0,512,256,2.711645590,0.005296183,0.004202965,0.006643050,1
actual,6,26,scatter_ring_allgather,0,512,256,2.719973114,0.005312447,0.004199770,0.006563731,1
actual,7,27,scatter_ring_allgather,0,512,256,2.705316884,0.005283822,0.004199559,0.006635334,1
actual,8,28,scatter_ring_allgather,0,512,256,2.716055459,0.005304796,0.004222352,0.006649342,1
actual,9,29,scatter_ring_allgather,0,512,256,2.703956200,0.005281164,0.004199208,0.006608834,1
actual,10,30,scatter_ring_allgather,0,512,256,2.719491530,0.005311507,0.004249102,0.006560815,1
actual,11,31,scatter_ring_allgather,0,512,256,2.718033056,0.005308658,0.004216941,0.006673457,1
actual,12,32,scatter_ring_allgather,0,512,256,2.699110816,0.005271701,0.004232520,0.006540397,1
actual,13,33,scatter_ring_allgather,0,512,256,2.765851740,0.005402054,0.004403172,0.006526210,1
actual,14,34,scatter_ring_allgather,0,512,256,2.708508826,0.005290056,0.004215428,0.006623032,1
actual,15,35,scatter_ring_allgather,0,512,256,2.737314291,0.005346317,0.004304536,0.006681001,1
actual,16,36,scatter_ring_allgather,0,512,256,2.710416427,0.005293782,0.004231810,0.006629133,1
actual,17,37,scatter_ring_allgather,0,512,256,2.698773825,0.005271043,0.004231409,0.006541429,1
actual,18,38,scatter_ring_allgather,0,512,256,2.706330361,0.005285801,0.004240906,0.006632370,1
actual,19,39,scatter_ring_allgather,0,512,256,2.710223824,0.005293406,0.004224616,0.006581684,1
warmup,0,0,scatter_ring_allgather,0,512,384,2.727280061,0.005326719,0.004240676,0.006616990,1
warmup,1,1,scatter_ring_allgather,0,512,384,2.716072053,0.005304828,0.004240285,0.006531510,1
warmup,2,2,scatter_ring_allgather,0,512,384,2.712702764,0.005298248,0.004262366,0.006609556,1
warmup,3,3,scatter_ring_allgather,0,512,384,2.726673974,0.005325535,0.004235245,0.006671492,1
warmup,4,4,scatter_ring_allgather,0,512,384,2.719637236,0.005311791,0.004211552,0.006643471,1
warmup,5,5,scatter_ring_allgather,0,512,384,2.718427097,0.005309428,0.004220257,0.006647679,1
warmup,6,6,scatter_ring_allgather,0,512,384,2.718638298,0.005309840,0.004231439,0.006661313,1
warmup,7,7,scatter_ring_allgather,0,512,384,2.690543215,0.005254967,0.004242178,0.006549684,1
warmup,8,8,scatter_ring_allgather,0,512,384,2.712047368,0.005296968,0.004240986,0.006587615,1
warmup,9,9,scatter_ring_allgather,0,512,384,2.732345689,0.005336613,0.004212042,0.006653790,1
warmup,10,10,scatter_ring_allgather,0,512,384,2.732532234,0.005336977,0.004252698,0.006617551,1
warmup,11,11,scatter_ring_allgather,0,512,384,2.714988981,0.005302713,0.004219035,0.006481175,1
warmup,12,12,scatter_ring_allgather,0,512,384,2.717008819,0.005306658,0.004222081,0.006581364,1
warmup,13,13,scatter_ring_allgather,0,512,384,2.714542194,0.005301840,0.004258669,0.006570734,1
warmup,14,14,scatter_ring_allgather,0,512,384,2.872214415,0.005609794,0.004419862,0.007023714,1
warmup,15,15,scatter_ring_allgather,0,512,384,2.727717583,0.005327573,0.004227320,0.006642809,1
warmup,16,16,scatter_ring_allgather,0,512,384,2.708448649,0.005289939,0.004275571,0.006626398,1
warmup,17,17,scatter_ring_allgather,0,512,384,2.723168773,0.005318689,0.004235286,0.006696871,1
warmup,18,18,scatter_ring_allgather,0,512,384,2.718307091,0.005309194,0.004238151,0.006617382,1
warmup,19,19,scatter_ring_allgather,0,512,384,2.742236226,0.005355930,0.004248500,0.006700978,1
actual,0,20,scatter_ring_allgather,0,512,384,2.724435961,0.005321164,0.004260523,0.006674258,1
actual,1,21,scatter_ring_allgather,0,512,384,2.720688314,0.005313844,0.004258009,0.006666855,1
actual,2,22,scatter_ring_allgather,0,512,384,2.723804784,0.005319931,0.004240556,0.006618503,1
actual,3,23,scatter_ring_allgather,0,512,384,2.742812298,0.005357055,0.004248230,0.006699596,1
actual,4,24,scatter_ring_allgather,0,512,384,2.744927267,0.005361186,0.004230437,0.006708142,1
actual,5,25,scatter_ring_allgather,0,512,384,2.701994165,0.005277332,0.004221440,0.006512123,1
actual,6,26,scatter_ring_allgather,0,512,384,2.721004086,0.005314461,0.004202273,0.006670030,1
actual,7,27,scatter_ring_allgather,0,512,384,2.704267820,0.005281773,0.004208195,0.006581203,1
actual,8,28,scatter_ring_allgather,0,512,384,2.720967759,0.005314390,0.004228182,0.006678456,1
actual,9,29,scatter_ring_allgather,0,512,384,2.724733333,0.005321745,0.004215930,0.006632149,1
actual,10,30,scatter_ring_allgather,0,512,384,2.717343886,0.005307312,0.004264742,0.006597153,1
actual,11,31,scatter_ring_allgather,0,512,384,2.712940461,0.005298712,0.004242279,0.006624314,1
actual,12,32,scatter_ring_allgather,0,512,384,2.723785782,0.005319894,0.004248892,0.006623353,1
actual,13,33,scatter_ring_allgather,0,512,384,2.711005878,0.005294933,0.004200390,0.006592404,1
actual,14,34,scatter_ring_allgather,0,512,384,2.745878733,0.005363044,0.004217172,0.006734391,1
actual,15,35,scatter_ring_allgather,0,512,384,2.708085311,0.005289229,0.004273628,0.006606461,1
actual,16,36,scatter_ring_allgather,0,512,384,2.706741621,0.005286605,0.004242870,0.006493458,1
actual,17,37,scatter_ring_allgather,0,512,384,2.733099595,0.005338085,0.004215679,0.006633722,1
actual,18,38,scatter_ring_allgather,0,512,384,2.730623187,0.005333248,0.004229234,0.006690339,1
actual,19,39,scatter_ring_allgather,0,512,384,2.719341750,0.005311214,0.004237169,0.006545236,1
warmup,0,0,scatter_ring_allgather,0,512,512,2.765148791,0.005400681,0.004254893,0.006768685,1
warmup,1,1,scatter_ring_allgather,0,512,512,2.756448342,0.005383688,0.004252187,0.006743588,1
warmup,2,2,scatter_ring_allgather,0,512,512,2.768301651,0.005406839,0.004281923,0.006747315,1
warmup,3,3,scatter_ring_allgather,0,512,512,2.768489731,0.005407207,0.004269009,0.006615929,1
warmup,4,4,scatter_ring_allgather,0,512,512,2.773220961,0.005416447,0.004252308,0.006785066,1
warmup,5,5,scatter_ring_allgather,0,512,512,2.768563457,0.005407351,0.004266735,0.006721126,1
warmup,6,6,scatter_ring_allgather,0,512,512,2.775379902,0.005420664,0.004261024,0.006794384,1
warmup,7,7,scatter_ring_allgather,0,512,512,2.765962218,0.005402270,0.004262917,0.006792119,1
warmup,8,8,scatter_ring_allgather,0,512,512,2.773100184,0.005416211,0.004258449,0.006681982,1
warmup,9,9,scatter_ring_allgather,0,512,512,2.759999858,0.005390625,0.004237630,0.006758146,1
warmup,10,10,scatter_ring_allgather,0,512,512,2.771890564,0.005413849,0.004280782,0.006722268,1
warmup,11,11,scatter_ring_allgather,0,512,512,2.756865223,0.005384502,0.004229916,0.006781240,1
warmup,12,12,scatter_ring_allgather,0,512,512,2.769988589,0.005410134,0.004251476,0.006765579,1
warmup,13,13,scatter_ring_allgather,0,512,512,2.766905153,0.005404112,0.004241819,0.006742847,1
warmup,14,14,scatter_ring_allgather,0,512,512,2.783733149,0.005436979,0.004268558,0.006821314,1
warmup,15,15,scatter_ring_allgather,0,512,512,2.767704223,0.005405672,0.004251096,0.006793402,1
warmup,16,16,scatter_ring_allgather,0,512,512,2.770631693,0.005411390,0.004251426,0.006781631,1
warmup,17,17,scatter_ring_allgather,0,512,512,2.761529422,0.005393612,0.004264921,0.006722288,1
warmup,18,18,scatter_ring_allgather,0,512,512,2.776017331,0.005421909,0.004232782,0.006693334,1
warmup,19,19,scatter_ring_allgather,0,512,512,2.753345936,0.005377629,0.004259030,0.006606772,1
actual,0,20,scatter_ring_allgather,0,512,512,2.766928620,0.005404157,0.004249382,0.006807519,1
actual,1,21,scatter_ring_allgather,0,512,512,2.765487817,0.005401343,0.004297924,0.006725053,1
actual,2,22,scatter_ring_allgather,0,512,512,2.762315240,0.005395147,0.004272666,0.006778534,1
actual,3,23,scatter_ring_allgather,0,512,512,2.766413525,0.005403151,0.004252197,0.006803781,1
actual,4,24,scatter_ring_allgather,0,512,512,2.752014351,0.005375028,0.004267877,0.006726787,1
actual,5,25,scatter_ring_allgather,0,512,512,2.768042534,0.005406333,0.004273758,0.006616590,1
actual,6,26,scatter_ring_allgather,0,512,512,2.776325188,0.005422510,0.004247910,0.006840841,1
actual,7,27,scatter_ring_allgather,0,512,512,2.760023706,0.005390671,0.004262086,0.006688014,1
actual,8,28,scatter_ring_allgather,0,512,512,2.756291985,0.005383383,0.004310908,0.006757595,1
actual,9,29,scatter_ring_allgather,0,512,512,2.776400030,0.005422656,0.004247429,0.006812447,1
actual,10,30,scatter_ring_allgather,0,512,512,2.774239293,0.005418436,0.004270432,0.006821285,1
actual,11,31,scatter_ring_allgather,0,512,512,2.783527607,0.005436577,0.004287073,0.006849587,1
actual,12,32,scatter_ring_allgather,0,512,512,2.787593825,0.005444519,0.004258629,0.006838706,1
actual,13,33,scatter_ring_allgather,0,512,512,2.766847461,0.005403999,0.004245465,0.006615318,1
actual,14,34,scatter_ring_allgather,0,512,512,2.765874248,0.005402098,0.004259280,0.006802789,1
actual,15,35,scatter_ring_allgather,0,512,512,2.770978690,0.005412068,0.004250404,0.006809082,1
actual,16,36,scatter_ring_allgather,0,512,512,2.771515863,0.005413117,0.004287223,0.006787581,1
actual,17,37,scatter_ring_allgather,0,512,512,2.773536015,0.005417063,0.004314093,0.006735293,1
actual,18,38,scatter_ring_allgather,0,512,512,2.761250761,0.005393068,0.004237230,0.006622672,1
actual,19,39,scatter_ring_allgather,0,512,512,2.764534543,0.005399482,0.004245214,0.006788723,1
warmup,0,0,scatter_ring_allgather,0,512,768,2.738671616,0.005348968,0.004294887,0.006690338,1
warmup,1,1,scatter_ring_allgather,0,512,768,2.726026625,0.005324271,0.004240966,0.006637009,1
warmup,2,2,scatter_ring_allgather,0,512,768,2.729565047,0.005331182,0.004301459,0.006694616,1
warmup,3,3,scatter_ring_allgather,0,512,768,2.731139972,0.005334258,0.004270022,0.006678877,1
warmup,4,4,scatter_ring_allgather,0,512,768,2.723724305,0.005319774,0.004288475,0.006564101,1
warmup,5,5,scatter_ring_allgather,0,512,768,2.729402869,0.005330865,0.004269119,0.006516442,1
warmup,6,6,scatter_ring_allgather,0,512,768,2.706690710,0.005286505,0.004267867,0.006563630,1
warmup,7,7,scatter_ring_allgather,0,512,768,2.717154399,0.005306942,0.004263629,0.006538774,1
warmup,8,8,scatter_ring_allgather,0,512,768,2.734238367,0.005340309,0.004266956,0.006632249,1
warmup,9,9,scatter_ring_allgather,0,512,768,2.733593033,0.005339049,0.004249502,0.006703594,1
warmup,10,10,scatter_ring_allgather,0,512,768,2.714971428,0.005302679,0.004284217,0.006655352,1
warmup,11,11,scatter_ring_allgather,0,512,768,2.725724147,0.005323680,0.004256246,0.006682443,1
warmup,12,12,scatter_ring_allgather,0,512,768,2.728889857,0.005329863,0.004290549,0.006491174,1
warmup,13,13,scatter_ring_allgather,0,512,768,2.706561131,0.005286252,0.004274839,0.006492246,1
warmup,14,14,scatter_ring_allgather,0,512,768,2.737593226,0.005346862,0.004261035,0.006617662,1
warmup,15,15,scatter_ring_allgather,0,512,768,2.788377094,0.005446049,0.004260152,0.006855449,1
warmup,16,16,scatter_ring_allgather,0,512,768,2.714430466,0.005301622,0.004298435,0.006556196,1
warmup,17,17,scatter_ring_allgather,0,512,768,2.713135555,0.005299093,0.004220558,0.006641857,1
warmup,18,18,scatter_ring_allgather,0,512,768,2.709984324,0.005292938,0.004266634,0.006505352,1
warmup,19,19,scatter_ring_allgather,0,512,768,2.731191424,0.005334358,0.004255514,0.006661685,1
actual,0,20,scatter_ring_allgather,0,512,768,2.717351636,0.005307327,0.004251786,0.006618303,1
actual,1,21,scatter_ring_allgather,0,512,768,2.723562694,0.005319458,0.004246687,0.006527292,1
actual,2,22,scatter_ring_allgather,0,512,768,2.721012366,0.005314477,0.004272967,0.006603655,1
actual,3,23,scatter_ring_allgather,0,512,768,2.728976605,0.005330032,0.004239132,0.006654161,1
actual,4,24,scatter_ring_allgather,0,512,768,2.719304235,0.005311141,0.004274550,0.006575612,1
actual,5,25,scatter_ring_allgather,0,512,768,2.708921299,0.005290862,0.004280602,0.006618744,1
actual,6,26,scatter_ring_allgather,0,512,768,2.738888661,0.005349392,0.004251075,0.006686702,1
actual,7,27,scatter_ring_allgather,0,512,768,2.720734159,0.005313934,0.004275721,0.006508867,1
actual,8,28,scatter_ring_allgather,0,512,768,2.721337958,0.005315113,0.004243461,0.006661544,1
actual,9,29,scatter_ring_allgather,0,512,768,2.718858942,0.005310271,0.004304176,0.006589900,1
actual,10,30,scatter_ring_allgather,0,512,768,2.727317563,0.005326792,0.004260162,0.006637890,1
actual,11,31,scatter_ring_allgather,0,512,768,2.717511926,0.005307640,0.004263328,0.006587456,1
actual,12,32,scatter_ring_allgather,0,512,768,2.725274225,0.005322801,0.004282735,0.006652207,1
actual,13,33,scatter_ring_allgather,0,512,768,2.724449280,0.005321190,0.004261434,0.006609507,1
actual,14,34,scatter_ring_allgather,0,512,768,2.718393981,0.005309363,0.004300217,0.006614085,1
actual,15,35,scatter_ring_allgather,0,512,768,2.724813763,0.005321902,0.004260944,0.006546537,1
actual,16,36,scatter_ring_allgather,0,512,768,2.740429699,0.005352402,0.004288976,0.006710125,1
actual,17,37,scatter_ring_allgather,0,512,768,2.705705262,0.005284581,0.004287013,0.006524537,1
actual,18,38,scatter_ring_allgather,0,512,768,2.729102521,0.005330278,0.004278747,0.006541398,1
actual,19,39,scatter_ring_allgather,0,512,768,2.708098158,0.005289254,0.004273447,0.006562478,1
warmup,0,0,scatter_ring_allgather,0,512,1024,2.787570474,0.005444474,0.004269010,0.006854267,1
warmup,1,1,scatter_ring_allgather,0,512,1024,2.777427069,0.005424662,0.004267676,0.006789454,1
warmup,2,2,scatter_ring_allgather,0,512,1024,2.774835893,0.005419601,0.004260212,0.006741796,1
warmup,3,3,scatter_ring_allgather,0,512,1024,2.769530876,0.005409240,0.004281352,0.006833106,1
warmup,4,4,scatter_ring_allgather,0,512,1024,2.760149458,0.005390917,0.004263859,0.006715055,1
warmup,5,5,scatter_ring_allgather,0,512,1024,2.767253627,0.005404792,0.004281823,0.006704305,1
warmup,6,6,scatter_ring_allgather,0,512,1024,2.759493781,0.005389636,0.004298525,0.006706288,1
warmup,7,7,scatter_ring_allgather,0,512,1024,2.756328628,0.005383454,0.004271905,0.006723891,1
warmup,8,8,scatter_ring_allgather,0,512,1024,2.765207338,0.005400796,0.004252958,0.006815514,1
warmup,9,9,scatter_ring_allgather,0,512,1024,2.760573067,0.005391744,0.004252939,0.006752995,1
warmup,10,10,scatter_ring_allgather,0,512,1024,2.775971971,0.005421820,0.004266866,0.006848495,1
warmup,11,11,scatter_ring_allgather,0,512,1024,2.776776823,0.005423392,0.004246888,0.006851902,1
warmup,12,12,scatter_ring_allgather,0,512,1024,2.753796094,0.005378508,0.004259913,0.006715726,1
warmup,13,13,scatter_ring_allgather,0,512,1024,2.782404827,0.005434384,0.004263308,0.006859647,1
warmup,14,14,scatter_ring_allgather,0,512,1024,2.779029526,0.005427792,0.004293715,0.006866770,1
warmup,15,15,scatter_ring_allgather,0,512,1024,2.755919412,0.005382655,0.004250214,0.006758166,1
warmup,16,16,scatter_ring_allgather,0,512,1024,2.785157683,0.005439761,0.004267015,0.006777593,1
warmup,17,17,scatter_ring_allgather,0,512,1024,2.760542984,0.005391686,0.004236117,0.006731585,1
warmup,18,18,scatter_ring_allgather,0,512,1024,2.790320715,0.005449845,0.004273657,0.006850830,1
warmup,19,19,scatter_ring_allgather,0,512,1024,2.740878941,0.005353279,0.004257277,0.006618834,1
actual,0,20,scatter_ring_allgather,0,512,1024,2.771280656,0.005412658,0.004268889,0.006789183,1
actual,1,21,scatter_ring_allgather,0,512,1024,2.755360426,0.005381563,0.004248981,0.006688305,1
actual,2,22,scatter_ring_allgather,0,512,1024,2.774998837,0.005419920,0.004264951,0.006837765,1
actual,3,23,scatter_ring_allgather,0,512,1024,2.770161952,0.005410473,0.004299055,0.006667335,1
actual,4,24,scatter_ring_allgather,0,512,1024,2.770828605,0.005411775,0.004275732,0.006679518,1
actual,5,25,scatter_ring_allgather,0,512,1024,2.764948544,0.005400290,0.004257198,0.006754188,1
actual,6,26,scatter_ring_allgather,0,512,1024,2.801701133,0.005472073,0.004521191,0.006715706,1
actual,7,27,scatter_ring_allgather,0,512,1024,2.761180917,0.005392931,0.004303885,0.006675781,1
actual,8,28,scatter_ring_allgather,0,512,1024,2.769231933,0.005408656,0.004275180,0.006725123,1
actual,9,29,scatter_ring_allgather,0,512,1024,2.760051103,0.005390725,0.004274029,0.006761883,1
actual,10,30,scatter_ring_allgather,0,512,1024,2.779403546,0.005428523,0.004270542,0.006689076,1
actual,11,31,scatter_ring_allgather,0,512,1024,2.766114575,0.005402568,0.004237180,0.006794765,1
actual,12,32,scatter_ring_allgather,0,512,1024,2.768537702,0.005407300,0.004281092,0.006724834,1
actual,13,33,scatter_ring_allgather,0,512,1024,2.755190059,0.005381231,0.004272887,0.006721416,1
actual,14,34,scatter_ring_allgather,0,512,1024,2.770208741,0.005410564,0.004279759,0.006721167,1
actual,15,35,scatter_ring_allgather,0,512,1024,2.777729532,0.005425253,0.004251947,0.006794625,1
actual,16,36,scatter_ring_allgather,0,512,1024,2.779463806,0.005428640,0.004271373,0.006801186,1
actual,17,37,scatter_ring_allgather,0,512,1024,2.780118901,0.005429920,0.004296941,0.006863304,1
actual,18,38,scatter_ring_allgather,0,512,1024,2.775729387,0.005421346,0.004258309,0.006664439,1
actual,19,39,scatter_ring_allgather,0,512,1024,2.765693227,0.005401745,0.004265693,0.006706138,1
warmup,0,0,scatter_ring_allgather,0,512,1536,2.772935823,0.005415890,0.004252669,0.006777422,1
warmup,1,1,scatter_ring_allgather,0,512,1536,2.761511276,0.005393577,0.004263779,0.006789785,1
warmup,2,2,scatter_ring_allgather,0,512,1536,2.770152015,0.005410453,0.004260824,0.006741694,1
warmup,3,3,scatter_ring_allgather,0,512,1536,2.773239995,0.005416484,0.004276503,0.006817348,1
warmup,4,4,scatter_ring_allgather,0,512,1536,2.761232185,0.005393032,0.004264700,0.006627931,1
warmup,5,5,scatter_ring_allgather,0,512,1536,2.779033886,0.005427801,0.004275712,0.006763065,1
warmup,6,6,scatter_ring_allgather,0,512,1536,2.771529964,0.005413144,0.004261635,0.006656756,1
warmup,7,7,scatter_ring_allgather,0,512,1536,2.764416668,0.005399251,0.004262006,0.006774166,1
warmup,8,8,scatter_ring_allgather,0,512,1536,2.768495452,0.005407218,0.004255975,0.006719523,1
warmup,9,9,scatter_ring_allgather,0,512,1536,2.756227477,0.005383257,0.004266303,0.006744360,1
warmup,10,10,scatter_ring_allgather,0,512,1536,2.793390392,0.005455841,0.004260393,0.006815674,1
warmup,11,11,scatter_ring_allgather,0,512,1536,2.764536462,0.005399485,0.004272565,0.006642589,1
warmup,12,12,scatter_ring_allgather,0,512,1536,2.779773172,0.005429244,0.004296671,0.006838095,1
warmup,13,13,scatter_ring_allgather,0,512,1536,2.755367844,0.005381578,0.004276213,0.006605118,1
warmup,14,14,scatter_ring_allgather,0,512,1536,2.768525755,0.005407277,0.004239273,0.006754339,1
warmup,15,15,scatter_ring_allgather,0,512,1536,2.779187821,0.005428101,0.004264811,0.006852983,1
