phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,binomial,0,128,384,0.013871984,0.000108375,0.000061045,0.000167574,1
warmup,2,2,binomial,0,128,384,0.012905219,0.000100822,0.000045536,0.000165460,1
warmup,3,3,binomial,0,128,384,0.013345470,0.000104261,0.000052679,0.000172303,1
warmup,4,4,binomial,0,128,384,0.011371076,0.000088837,0.000022974,0.000162564,1
warmup,5,5,binomial,0,128,384,0.014281248,0.000111572,0.000054763,0.000188604,1
warmup,6,6,binomial,0,128,384,0.012473066,0.000097446,0.000043662,0.000164779,1
warmup,7,7,binomial,0,128,384,0.013453076,0.000105102,0.000051847,0.000171582,1
warmup,8,8,binomial,0,128,384,0.013129036,0.000102571,0.000049123,0.000167875,1
warmup,9,9,binomial,0,128,384,0.014525808,0.000113483,0.000066816,0.000175229,1
warmup,10,10,binomial,0,128,384,0.012245324,0.000095667,0.000038532,0.000159890,1
warmup,11,11,binomial,0,128,384,0.012833561,0.000100262,0.000047800,0.000167975,1
warmup,12,12,binomial,0,128,384,0.012418939,0.000097023,0.000051046,0.000156694,1
warmup,13,13,binomial,0,128,384,0.013251624,0.000103528,0.000051236,0.000171932,1
warmup,14,14,binomial,0,128,384,0.014161451,0.000110636,0.000057579,0.000166933,1
warmup,15,15,binomial,0,128,384,0.013879665,0.000108435,0.000061115,0.000167193,1
warmup,16,16,binomial,0,128,384,0.012667889,0.000098968,0.000040987,0.000160401,1
warmup,17,17,binomial,0,128,384,0.013118024,0.000102485,0.000053811,0.000158607,1
warmup,18,18,binomial,0,128,384,0.012860740,0.000100475,0.000032721,0.000163356,1
warmup,19,19,binomial,0,128,384,0.013239326,0.000103432,0.000055324,0.000164880,1
warmup,20,20,binomial,0,128,384,0.013931444,0.000108839,0.000052849,0.000166081,1
warmup,21,21,binomial,0,128,384,0.013487691,0.000105373,0.000055594,0.000171301,1
warmup,22,22,binomial,0,128,384,0.012574330,0.000098237,0.000045485,0.000170329,1
warmup,23,23,binomial,0,128,384,0.013295958,0.000103875,0.000048993,0.000168636,1
warmup,24,24,binomial,0,128,384,0.012475322,0.000097463,0.000044764,0.000168526,1
warmup,25,25,binomial,0,128,384,0.013601213,0.000106259,0.000058921,0.000166092,1
warmup,26,26,binomial,0,128,384,0.012556424,0.000098097,0.000047279,0.000166061,1
warmup,27,27,binomial,0,128,384,0.013707738,0.000107092,0.000052740,0.000167744,1
warmup,28,28,binomial,0,128,384,0.012506601,0.000097708,0.000042109,0.000173555,1
warmup,29,29,binomial,0,128,384,0.014078950,0.000109992,0.000060524,0.000182723,1
warmup,30,30,binomial,0,128,384,0.012965962,0.000101297,0.000047530,0.000175228,1
warmup,31,31,binomial,0,128,384,0.012659059,0.000098899,0.000054583,0.000165110,1
warmup,32,32,binomial,0,128,384,0.013150803,0.000102741,0.000038042,0.000169698,1
warmup,33,33,binomial,0,128,384,0.013645985,0.000106609,0.000049673,0.000167234,1
warmup,34,34,binomial,0,128,384,0.012930871,0.000101022,0.000049533,0.000166692,1
warmup,35,35,binomial,0,128,384,0.013824244,0.000108002,0.000053050,0.000168126,1
warmup,36,36,binomial,0,128,384,0.012902604,0.000100802,0.000049203,0.000174948,1
warmup,37,37,binomial,0,128,384,0.013387323,0.000104588,0.000053220,0.000169487,1
warmup,38,38,binomial,0,128,384,0.011363450,0.000088777,0.000034605,0.000147056,1
warmup,39,39,binomial,0,128,384,0.013085959,0.000102234,0.000054243,0.000146384,1
warmup,40,40,binomial,0,128,384,0.013248332,0.000103503,0.000042400,0.000171311,1
warmup,41,41,binomial,0,128,384,0.013237333,0.000103417,0.000049023,0.000165310,1
warmup,42,42,binomial,0,128,384,0.012843541,0.000100340,0.000048511,0.000162334,1
warmup,43,43,binomial,0,128,384,0.013432321,0.000104940,0.000049142,0.000173015,1
warmup,44,44,binomial,0,128,384,0.012516207,0.000097783,0.000045505,0.000172203,1
warmup,45,45,binomial,0,128,384,0.013462614,0.000105177,0.000051477,0.000169537,1
warmup,46,46,binomial,0,128,384,0.012770278,0.000099768,0.000049964,0.000158087,1
warmup,47,47,binomial,0,128,384,0.013371512,0.000104465,0.000053841,0.000170479,1
warmup,48,48,binomial,0,128,384,0.013059499,0.000102027,0.000051327,0.000176270,1
warmup,49,49,binomial,0,128,384,0.013439834,0.000104999,0.000054964,0.000168756,1
warmup,50,50,binomial,0,128,384,0.012995132,0.000101524,0.000053050,0.000175409,1
warmup,51,51,binomial,0,128,384,0.013330314,0.000104143,0.000049633,0.000170931,1
warmup,52,52,binomial,0,128,384,0.012666192,0.000098955,0.000040296,0.000165009,1
warmup,53,53,binomial,0,128,384,0.013579585,0.000106091,0.000054783,0.000180689,1
warmup,54,54,binomial,0,128,384,0.012894911,0.000100741,0.000051507,0.000162685,1
warmup,55,55,binomial,0,128,384,0.013295477,0.000103871,0.000054893,0.000166001,1
warmup,56,56,binomial,0,128,384,0.012967557,0.000101309,0.000048141,0.000179206,1
warmup,57,57,binomial,0,128,384,0.013155190,0.000102775,0.000053341,0.000169758,1
warmup,58,58,binomial,0,128,384,0.012924976,0.000100976,0.000043743,0.000167604,1
warmup,59,59,binomial,0,128,384,0.013077039,0.000102164,0.000049323,0.000160311,1
warmup,60,60,binomial,0,128,384,0.012427807,0.000097092,0.000040777,0.000160341,1
warmup,61,61,binomial,0,128,384,0.013790926,0.000107742,0.000045787,0.000183724,1
warmup,62,62,binomial,0,128,384,0.012319038,0.000096242,0.000050976,0.000153097,1
warmup,63,63,binomial,0,128,384,0.013899741,0.000108592,0.000060414,0.000178755,1
warmup,64,64,binomial,0,128,384,0.012303156,0.000096118,0.000048100,0.000166582,1
warmup,65,65,binomial,0,128,384,0.013874014,0.000108391,0.000056867,0.000183104,1
warmup,66,66,binomial,0,128,384,0.012311758,0.000096186,0.000039675,0.000161673,1
warmup,67,67,binomial,0,128,384,0.013137976,0.000102640,0.000051437,0.000167344,1
warmup,68,68,binomial,0,128,384,0.012586747,0.000098334,0.000044283,0.000165220,1
warmup,69,69,binomial,0,128,384,0.013079694,0.000102185,0.000043232,0.000176862,1
warmup,70,70,binomial,0,128,384,0.012968611,0.000101317,0.000053440,0.000162414,1
warmup,71,71,binomial,0,128,384,0.013676742,0.000106850,0.000054673,0.000176932,1
warmup,72,72,binomial,0,128,384,0.012529219,0.000097885,0.000043753,0.000167023,1
warmup,73,73,binomial,0,128,384,0.014370417,0.000112269,0.000054763,0.000189536,1
warmup,74,74,binomial,0,128,384,0.012800785,0.000100006,0.000048752,0.000166101,1
warmup,75,75,binomial,0,128,384,0.013513856,0.000105577,0.000047750,0.000170760,1
warmup,76,76,binomial,0,128,384,0.012056067,0.000094188,0.000038252,0.000154670,1
warmup,77,77,binomial,0,128,384,0.013034159,0.000101829,0.000050585,0.000169678,1
warmup,78,78,binomial,0,128,384,0.011991780,0.000093686,0.000040917,0.000155411,1
warmup,79,79,binomial,0,128,384,0.014052652,0.000109786,0.000058561,0.000179166,1
warmup,80,80,binomial,0,128,384,0.013099460,0.000102340,0.000057338,0.000176330,1
warmup,81,81,binomial,0,128,384,0.013680936,0.000106882,0.000058511,0.000164128,1
warmup,82,82,binomial,0,128,384,0.011613803,0.000090733,0.000026570,0.000153297,1
warmup,83,83,binomial,0,128,384,0.013630800,0.000106491,0.000055124,0.000164799,1
warmup,84,84,binomial,0,128,384,0.012496256,0.000097627,0.000045296,0.000153508,1
warmup,85,85,binomial,0,128,384,0.013449579,0.000105075,0.000032672,0.000167073,1
warmup,86,86,binomial,0,128,384,0.012246004,0.000095672,0.000039765,0.000151895,1
warmup,87,87,binomial,0,128,384,0.013333205,0.000104166,0.000025428,0.000176000,1
warmup,88,88,binomial,0,128,384,0.012617581,0.000098575,0.000050696,0.000165590,1
warmup,89,89,binomial,0,128,384,0.013099229,0.000102338,0.000056827,0.000163587,1
warmup,90,90,binomial,0,128,384,0.012776233,0.000099814,0.000047519,0.000162485,1
warmup,91,91,binomial,0,128,384,0.013365155,0.000104415,0.000051457,0.000166723,1
warmup,92,92,binomial,0,128,384,0.012925055,0.000100977,0.000053331,0.000162595,1
warmup,93,93,binomial,0,128,384,0.013763856,0.000107530,0.000041939,0.000178134,1
warmup,94,94,binomial,0,128,384,0.012945890,0.000101140,0.000051647,0.000167714,1
warmup,95,95,binomial,0,128,384,0.013946499,0.000108957,0.000057218,0.000174558,1
warmup,96,96,binomial,0,128,384,0.012906501,0.000100832,0.000043612,0.000178905,1
warmup,97,97,binomial,0,128,384,0.013266589,0.000103645,0.000047079,0.000174477,1
warmup,98,98,binomial,0,128,384,0.012903936,0.000100812,0.000049654,0.000159388,1
warmup,99,99,binomial,0,128,384,0.013359415,0.000104370,0.000053030,0.000179086,1
actual,0,100,binomial,0,128,384,0.012858600,0.000100458,0.000054944,0.000167804,1
actual,1,101,binomial,0,128,384,0.014261074,0.000111415,0.000052830,0.000186109,1
actual,2,102,binomial,0,128,384,0.012889705,0.000100701,0.000051036,0.000165130,1
actual,3,103,binomial,0,128,384,0.014189290,0.000110854,0.000060404,0.000188283,1
actual,4,104,binomial,0,128,384,0.012362821,0.000096585,0.000021520,0.000161523,1
actual,5,105,binomial,0,128,384,0.013466679,0.000105208,0.000054303,0.000175830,1
actual,6,106,binomial,0,128,384,0.013880840,0.000108444,0.000043702,0.000173044,1
actual,7,107,binomial,0,128,384,0.013718853,0.000107179,0.000054733,0.000162574,1
actual,8,108,binomial,0,128,384,0.011662268,0.000091111,0.000034705,0.000156353,1
actual,9,109,binomial,0,128,384,0.013840446,0.000108128,0.000059052,0.000176461,1
actual,10,110,binomial,0,128,384,0.012377102,0.000096696,0.000038423,0.000170349,1
actual,11,111,binomial,0,128,384,0.013934789,0.000108866,0.000054613,0.000172664,1
actual,12,112,binomial,0,128,384,0.012566925,0.000098179,0.000045366,0.000166802,1
actual,13,113,binomial,0,128,384,0.013697844,0.000107014,0.000048402,0.000181661,1
actual,14,114,binomial,0,128,384,0.012811537,0.000100090,0.000044924,0.000166291,1
actual,15,115,binomial,0,128,384,0.013103256,0.000102369,0.000045315,0.000168516,1
actual,16,116,binomial,0,128,384,0.012243784,0.000095655,0.000045656,0.000158948,1
actual,17,117,binomial,0,128,384,0.013579094,0.000106087,0.000053741,0.000171271,1
actual,18,118,binomial,0,128,384,0.012590780,0.000098365,0.000049663,0.000168226,1
actual,19,119,binomial,0,128,384,0.013648947,0.000106632,0.000054903,0.000164248,1
actual,20,120,binomial,0,128,384,0.012539017,0.000097961,0.000041838,0.000158697,1
actual,21,121,binomial,0,128,384,0.013917170,0.000108728,0.000056807,0.000174086,1
actual,22,122,binomial,0,128,384,0.012117975,0.000094672,0.000043893,0.000160822,1
actual,23,123,binomial,0,128,384,0.013466554,0.000105207,0.000053050,0.000174698,1
actual,24,124,binomial,0,128,384,0.012749173,0.000099603,0.000056366,0.000160631,1
actual,25,125,binomial,0,128,384,0.014069954,0.000109922,0.000059132,0.000181099,1
actual,26,126,binomial,0,128,384,0.012237015,0.000095602,0.000038112,0.000158818,1
actual,27,127,binomial,0,128,384,0.013826301,0.000108018,0.000053110,0.000168786,1
actual,28,128,binomial,0,128,384,0.012026826,0.000093960,0.000038182,0.000158848,1
actual,29,129,binomial,0,128,384,0.013677040,0.000106852,0.000049002,0.000170209,1
actual,30,130,binomial,0,128,384,0.012878028,0.000100610,0.000033413,0.000165020,1
actual,31,131,binomial,0,128,384,0.013873284,0.000108385,0.000058380,0.000172914,1
actual,32,132,binomial,0,128,384,0.012964072,0.000101282,0.000049974,0.000171100,1
actual,33,133,binomial,0,128,384,0.013334124,0.000104173,0.000054473,0.000177533,1
actual,34,134,binomial,0,128,384,0.013036976,0.000101851,0.000054703,0.000167223,1
actual,35,135,binomial,0,128,384,0.013244081,0.000103469,0.000050736,0.000161092,1
actual,36,136,binomial,0,128,384,0.012886032,0.000100672,0.000046848,0.000164257,1
actual,37,137,binomial,0,128,384,0.013633962,0.000106515,0.000051898,0.000168135,1
actual,38,138,binomial,0,128,384,0.012237455,0.000095605,0.000044594,0.000159679,1
actual,39,139,binomial,0,128,384,0.013684141,0.000106907,0.000051216,0.000175098,1
actual,40,140,binomial,0,128,384,0.013470850,0.000105241,0.000054132,0.000167103,1
actual,41,141,binomial,0,128,384,0.014306494,0.000111769,0.000063800,0.000171772,1
actual,42,142,binomial,0,128,384,0.013398447,0.000104675,0.000056667,0.000170820,1
actual,43,143,binomial,0,128,384,0.013531532,0.000105715,0.000059091,0.000168576,1
actual,44,144,binomial,0,128,384,0.013142274,0.000102674,0.000056076,0.000165280,1
actual,45,145,binomial,0,128,384,0.013266649,0.000103646,0.000056496,0.000156855,1
actual,46,146,binomial,0,128,384,0.012471004,0.000097430,0.000047800,0.000162655,1
actual,47,147,binomial,0,128,384,0.013318916,0.000104054,0.000059852,0.000169578,1
actual,48,148,binomial,0,128,384,0.012533387,0.000097917,0.000041829,0.000166142,1
actual,49,149,binomial,0,128,384,0.013364976,0.000104414,0.000053020,0.000168395,1
actual,50,150,binomial,0,128,384,0.013100186,0.000102345,0.000042179,0.000162545,1
actual,51,151,binomial,0,128,384,0.013340506,0.000104223,0.000044083,0.000186510,1
actual,52,152,binomial,0,128,384,0.012165848,0.000095046,0.000043643,0.000150031,1
actual,53,153,binomial,0,128,384,0.013885734,0.000108482,0.000051497,0.000184967,1
actual,54,154,binomial,0,128,384,0.012787635,0.000099903,0.000051477,0.000164929,1
actual,55,155,binomial,0,128,384,0.013689760,0.000106951,0.000052148,0.000168647,1
actual,56,156,binomial,0,128,384,0.012289166,0.000096009,0.000048882,0.000161743,1
actual,57,157,binomial,0,128,384,0.014035642,0.000109653,0.000060434,0.000176040,1
actual,58,158,binomial,0,128,384,0.012474563,0.000097458,0.000048712,0.000158077,1
actual,59,159,binomial,0,128,384,0.013426874,0.000104897,0.000051797,0.000179536,1
actual,60,160,binomial,0,128,384,0.011900116,0.000092970,0.000032421,0.000156173,1
actual,61,161,binomial,0,128,384,0.014074326,0.000109956,0.000051457,0.000184175,1
actual,62,162,binomial,0,128,384,0.013707405,0.000107089,0.000058751,0.000165661,1
actual,63,163,binomial,0,128,384,0.013171508,0.000102902,0.000049544,0.000164439,1
actual,64,164,binomial,0,128,384,0.012295352,0.000096057,0.000042030,0.000157625,1
actual,65,165,binomial,0,128,384,0.013365729,0.000104420,0.000053040,0.000171802,1
actual,66,166,binomial,0,128,384,0.012473115,0.000097446,0.000056607,0.000156263,1
actual,67,167,binomial,0,128,384,0.013202834,0.000103147,0.000045005,0.000164368,1
actual,68,168,binomial,0,128,384,0.012436603,0.000097161,0.000028995,0.000161873,1
actual,69,169,binomial,0,128,384,0.012628828,0.000098663,0.000045396,0.000157054,1
actual,70,170,binomial,0,128,384,0.012563860,0.000098155,0.000044814,0.000162985,1
actual,71,171,binomial,0,128,384,0.013170087,0.000102891,0.000041037,0.000169968,1
actual,72,172,binomial,0,128,384,0.012883807,0.000100655,0.000045776,0.000162014,1
actual,73,173,binomial,0,128,384,0.013242619,0.000103458,0.000047329,0.000167624,1
actual,74,174,binomial,0,128,384,0.012643509,0.000098777,0.000043091,0.000167905,1
actual,75,175,binomial,0,128,384,0.013211533,0.000103215,0.000051527,0.000170931,1
actual,76,176,binomial,0,128,384,0.012709106,0.000099290,0.000045435,0.000166792,1
actual,77,177,binomial,0,128,384,0.013757589,0.000107481,0.000056767,0.000165961,1
actual,78,178,binomial,0,128,384,0.013288006,0.000103813,0.000045896,0.000163887,1
actual,79,179,binomial,0,128,384,0.013302821,0.000103928,0.000055214,0.000165821,1
actual,80,180,binomial,0,128,384,0.012461007,0.000097352,0.000044744,0.000159800,1
actual,81,181,binomial,0,128,384,0.013369755,0.000104451,0.000054663,0.000179897,1
actual,82,182,binomial,0,128,384,0.011941017,0.000093289,0.000016842,0.000157655,1
actual,83,183,binomial,0,128,384,0.013862086,0.000108298,0.000056307,0.000172043,1
actual,84,184,binomial,0,128,384,0.012530317,0.000097893,0.000021521,0.000161423,1
actual,85,185,binomial,0,128,384,0.014015055,0.000109493,0.000060925,0.000174477,1
actual,86,186,binomial,0,128,384,0.012753982,0.000099640,0.000044994,0.000165881,1
actual,87,187,binomial,0,128,384,0.013786018,0.000107703,0.000055344,0.000173575,1
actual,88,188,binomial,0,128,384,0.012605531,0.000098481,0.000044984,0.000173155,1
actual,89,189,binomial,0,128,384,0.013018404,0.000101706,0.000050104,0.000159429,1
actual,90,190,binomial,0,128,384,0.013544017,0.000105813,0.000052328,0.000182172,1
actual,91,191,binomial,0,128,384,0.013015314,0.000101682,0.000049243,0.000164698,1
actual,92,192,binomial,0,128,384,0.012937415,0.000101074,0.000047499,0.000169568,1
actual,93,193,binomial,0,128,384,0.013505511,0.000105512,0.000053090,0.000172583,1
actual,94,194,binomial,0,128,384,0.012589695,0.000098357,0.000047109,0.000160120,1
actual,95,195,binomial,0,128,384,0.013877714,0.000108420,0.000057238,0.000175670,1
actual,96,196,binomial,0,128,384,0.012979929,0.000101406,0.000043622,0.000168135,1
actual,97,197,binomial,0,128,384,0.013537054,0.000105758,0.000048822,0.000172734,1
actual,98,198,binomial,0,128,384,0.012689953,0.000099140,0.000048902,0.000163627,1
actual,99,199,binomial,0,128,384,0.013553339,0.000105885,0.000057709,0.000181871,1
warmup,0,0,binomial,0,128,512,0.012435515,0.000097152,0.000043902,0.000151604,1
warmup,1,1,binomial,0,128,512,0.013439712,0.000104998,0.000057548,0.000163347,1
warmup,2,2,binomial,0,128,512,0.013538031,0.000105766,0.000056116,0.000165851,1
warmup,3,3,binomial,0,128,512,0.013766302,0.000107549,0.000063930,0.000147676,1
warmup,4,4,binomial,0,128,512,0.012402009,0.000096891,0.000046258,0.000158126,1
warmup,5,5,binomial,0,128,512,0.013564051,0.000105969,0.000056337,0.000167273,1
warmup,6,6,binomial,0,128,512,0.012699125,0.000099212,0.000049053,0.000153978,1
warmup,7,7,binomial,0,128,512,0.013194211,0.000103080,0.000051867,0.000162544,1
warmup,8,8,binomial,0,128,512,0.012596768,0.000098412,0.000058430,0.000143429,1
warmup,9,9,binomial,0,128,512,0.014153865,0.000110577,0.000067607,0.000152867,1
warmup,10,10,binomial,0,128,512,0.013020543,0.000101723,0.000038442,0.000159759,1
warmup,11,11,binomial,0,128,512,0.013050680,0.000101958,0.000049072,0.000161933,1
warmup,12,12,binomial,0,128,512,0.012031308,0.000093995,0.000045936,0.000152225,1
warmup,13,13,binomial,0,128,512,0.013171747,0.000102904,0.000058861,0.000148478,1
warmup,14,14,binomial,0,128,512,0.012762025,0.000099703,0.000052599,0.000154821,1
warmup,15,15,binomial,0,128,512,0.013458092,0.000105141,0.000052529,0.000147506,1
warmup,16,16,binomial,0,128,512,0.013352173,0.000104314,0.000041889,0.000162564,1
warmup,17,17,binomial,0,128,512,0.013523744,0.000105654,0.000052980,0.000159780,1
warmup,18,18,binomial,0,128,512,0.012049813,0.000094139,0.000051006,0.000141785,1
warmup,19,19,binomial,0,128,512,0.013767392,0.000107558,0.000057208,0.000163857,1
warmup,20,20,binomial,0,128,512,0.014350326,0.000112112,0.000049594,0.000182883,1
warmup,21,21,binomial,0,128,512,0.013257123,0.000103571,0.000055675,0.000166722,1
warmup,22,22,binomial,0,128,512,0.012053027,0.000094164,0.000051838,0.000136797,1
warmup,23,23,binomial,0,128,512,0.012450833,0.000097272,0.000046497,0.000142617,1
warmup,24,24,binomial,0,128,512,0.012461968,0.000097359,0.000050105,0.000153678,1
warmup,25,25,binomial,0,128,512,0.013603696,0.000106279,0.000062348,0.000151804,1
warmup,26,26,binomial,0,128,512,0.013092938,0.000102289,0.000057268,0.000160010,1
warmup,27,27,binomial,0,128,512,0.013630714,0.000106490,0.000058500,0.000167344,1
warmup,28,28,binomial,0,128,512,0.012951990,0.000101187,0.000053561,0.000156854,1
warmup,29,29,binomial,0,128,512,0.013517604,0.000105606,0.000056948,0.000151133,1
warmup,30,30,binomial,0,128,512,0.011690990,0.000091336,0.000044854,0.000136757,1
warmup,31,31,binomial,0,128,512,0.014054214,0.000109799,0.000061186,0.000169828,1
warmup,32,32,binomial,0,128,512,0.013512217,0.000105564,0.000063921,0.000146645,1
warmup,33,33,binomial,0,128,512,0.013746450,0.000107394,0.000060134,0.000170891,1
warmup,34,34,binomial,0,128,512,0.012285312,0.000095979,0.000034715,0.000153868,1
warmup,35,35,binomial,0,128,512,0.013855310,0.000108245,0.000058791,0.000170800,1
warmup,36,36,binomial,0,128,512,0.013357725,0.000104357,0.000052779,0.000162785,1
warmup,37,37,binomial,0,128,512,0.013817145,0.000107946,0.000054192,0.000163536,1
warmup,38,38,binomial,0,128,512,0.013034755,0.000101834,0.000050375,0.000149580,1
warmup,39,39,binomial,0,128,512,0.013257735,0.000103576,0.000050866,0.000163156,1
warmup,40,40,binomial,0,128,512,0.013776828,0.000107631,0.000045425,0.000172363,1
warmup,41,41,binomial,0,128,512,0.013980385,0.000109222,0.000058170,0.000166221,1
warmup,42,42,binomial,0,128,512,0.012620362,0.000098597,0.000040566,0.000157054,1
warmup,43,43,binomial,0,128,512,0.013643615,0.000106591,0.000058991,0.000149040,1
warmup,44,44,binomial,0,128,512,0.012644815,0.000098788,0.000056727,0.000157215,1
warmup,45,45,binomial,0,128,512,0.013571229,0.000106025,0.000062538,0.000151394,1
warmup,46,46,binomial,0,128,512,0.013149243,0.000102728,0.000036198,0.000164889,1
warmup,47,47,binomial,0,128,512,0.012933928,0.000101046,0.000032652,0.000164469,1
warmup,48,48,binomial,0,128,512,0.012574982,0.000098242,0.000046798,0.000160561,1
warmup,49,49,binomial,0,128,512,0.013325831,0.000104108,0.000054092,0.000151514,1
warmup,50,50,binomial,0,128,512,0.013402332,0.000104706,0.000051117,0.000160811,1
warmup,51,51,binomial,0,128,512,0.013673831,0.000106827,0.000045916,0.000169638,1
warmup,52,52,binomial,0,128,512,0.013677347,0.000106854,0.000060193,0.000148298,1
warmup,53,53,binomial,0,128,512,0.013530569,0.000105708,0.000053481,0.000169938,1
warmup,54,54,binomial,0,128,512,0.012305489,0.000096137,0.000040907,0.000153087,1
warmup,55,55,binomial,0,128,512,0.013380333,0.000104534,0.000061306,0.000145663,1
warmup,56,56,binomial,0,128,512,0.012870037,0.000100547,0.000056707,0.000159449,1
warmup,57,57,binomial,0,128,512,0.013193676,0.000103076,0.000060304,0.000149711,1
warmup,58,58,binomial,0,128,512,0.012628712,0.000098662,0.000048571,0.000143188,1
warmup,59,59,binomial,0,128,512,0.012886088,0.000100673,0.000051808,0.000161282,1
warmup,60,60,binomial,0,128,512,0.012641250,0.000098760,0.000051497,0.000158998,1
warmup,61,61,binomial,0,128,512,0.013887696,0.000108498,0.000060804,0.000173796,1
warmup,62,62,binomial,0,128,512,0.012375850,0.000096686,0.000047790,0.000141234,1
warmup,63,63,binomial,0,128,512,0.014222286,0.000111112,0.000061656,0.000150833,1
warmup,64,64,binomial,0,128,512,0.012297679,0.000096076,0.000051186,0.000154329,1
warmup,65,65,binomial,0,128,512,0.013744951,0.000107382,0.000060334,0.000166833,1
warmup,66,66,binomial,0,128,512,0.013037673,0.000101857,0.000038092,0.000171221,1
warmup,67,67,binomial,0,128,512,0.013869957,0.000108359,0.000055345,0.000162013,1
warmup,68,68,binomial,0,128,512,0.013553261,0.000105885,0.000060253,0.000166492,1
warmup,69,69,binomial,0,128,512,0.013780665,0.000107661,0.000061015,0.000164739,1
warmup,70,70,binomial,0,128,512,0.013020161,0.000101720,0.000055163,0.000157726,1
warmup,71,71,binomial,0,128,512,0.013736228,0.000107314,0.000058089,0.000153869,1
warmup,72,72,binomial,0,128,512,0.013364552,0.000104411,0.000062397,0.000165029,1
warmup,73,73,binomial,0,128,512,0.013628316,0.000106471,0.000058841,0.000147015,1
warmup,74,74,binomial,0,128,512,0.013208897,0.000103195,0.000043743,0.000160080,1
warmup,75,75,binomial,0,128,512,0.013783235,0.000107682,0.000058921,0.000165420,1
warmup,76,76,binomial,0,128,512,0.012034816,0.000094022,0.000049022,0.000152616,1
warmup,77,77,binomial,0,128,512,0.013502914,0.000105492,0.000051307,0.000167023,1
warmup,78,78,binomial,0,128,512,0.013007834,0.000101624,0.000045306,0.000160100,1
warmup,79,79,binomial,0,128,512,0.013617076,0.000106383,0.000058911,0.000164078,1
warmup,80,80,binomial,0,128,512,0.012911233,0.000100869,0.000049163,0.000159800,1
warmup,81,81,binomial,0,128,512,0.014017644,0.000109513,0.000059653,0.000170670,1
warmup,82,82,binomial,0,128,512,0.012337636,0.000096388,0.000045346,0.000135284,1
warmup,83,83,binomial,0,128,512,0.013265330,0.000103635,0.000056145,0.000161052,1
warmup,84,84,binomial,0,128,512,0.012893903,0.000100734,0.000049794,0.000159058,1
warmup,85,85,binomial,0,128,512,0.013039607,0.000101872,0.000053331,0.000147797,1
warmup,86,86,binomial,0,128,512,0.012799505,0.000099996,0.000058660,0.000145242,1
warmup,87,87,binomial,0,128,512,0.013942525,0.000108926,0.000058680,0.000171071,1
warmup,88,88,binomial,0,128,512,0.013216258,0.000103252,0.000054612,0.000164207,1
warmup,89,89,binomial,0,128,512,0.014204949,0.000110976,0.000064281,0.000169578,1
warmup,90,90,binomial,0,128,512,0.013457234,0.000105135,0.000061606,0.000161984,1
warmup,91,91,binomial,0,128,512,0.013441676,0.000105013,0.000054943,0.000149420,1
warmup,92,92,binomial,0,128,512,0.012039111,0.000094056,0.000043692,0.000156954,1
warmup,93,93,binomial,0,128,512,0.013807668,0.000107872,0.000058500,0.000168305,1
warmup,94,94,binomial,0,128,512,0.013249969,0.000103515,0.000032953,0.000164919,1
warmup,95,95,binomial,0,128,512,0.013979584,0.000109216,0.000055294,0.000148098,1
warmup,96,96,binomial,0,128,512,0.013025822,0.000101764,0.000040296,0.000146565,1
warmup,97,97,binomial,0,128,512,0.014498543,0.000113270,0.000049203,0.000177543,1
warmup,98,98,binomial,0,128,512,0.012860079,0.000100469,0.000050816,0.000158467,1
warmup,99,99,binomial,0,128,512,0.013713642,0.000107138,0.000064050,0.000152666,1
actual,0,100,binomial,0,128,512,0.012438944,0.000097179,0.000040146,0.000153748,1
actual,1,101,binomial,0,128,512,0.013432226,0.000104939,0.000062077,0.000165550,1
actual,2,102,binomial,0,128,512,0.012795238,0.000099963,0.000037090,0.000159720,1
actual,3,103,binomial,0,128,512,0.013951702,0.000108998,0.000063930,0.000166051,1
actual,4,104,binomial,0,128,512,0.013024718,0.000101756,0.000048702,0.000161853,1
actual,5,105,binomial,0,128,512,0.013400202,0.000104689,0.000044594,0.000168085,1
actual,6,106,binomial,0,128,512,0.013499835,0.000105467,0.000063319,0.000148829,1
actual,7,107,binomial,0,128,512,0.013774283,0.000107612,0.000052959,0.000165671,1
actual,8,108,binomial,0,128,512,0.011920322,0.000093128,0.000045095,0.000155241,1
actual,9,109,binomial,0,128,512,0.013281471,0.000103761,0.000056667,0.000147697,1
actual,10,110,binomial,0,128,512,0.013133407,0.000102605,0.000050866,0.000157335,1
actual,11,111,binomial,0,128,512,0.012882236,0.000100642,0.000050756,0.000148638,1
actual,12,112,binomial,0,128,512,0.013594831,0.000106210,0.000058259,0.000167784,1
actual,13,113,binomial,0,128,512,0.013642349,0.000106581,0.000055114,0.000166362,1
actual,14,114,binomial,0,128,512,0.012588791,0.000098350,0.000038543,0.000140463,1
actual,15,115,binomial,0,128,512,0.013480679,0.000105318,0.000057628,0.000149451,1
actual,16,116,binomial,0,128,512,0.012533075,0.000097915,0.000052970,0.000140243,1
actual,17,117,binomial,0,128,512,0.012943723,0.000101123,0.000060334,0.000145303,1
actual,18,118,binomial,0,128,512,0.013850593,0.000108208,0.000047299,0.000166352,1
actual,19,119,binomial,0,128,512,0.013776923,0.000107632,0.000053240,0.000180769,1
