phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,99,99,circ_graph,0,256,192,0.021585504,0.000084318,0.000021530,0.000156152,1
actual,0,100,circ_graph,0,256,192,0.021433820,0.000083726,0.000019667,0.000166382,1
actual,1,101,circ_graph,0,256,192,0.021912374,0.000085595,0.000020749,0.000162795,1
actual,2,102,circ_graph,0,256,192,0.021063955,0.000082281,0.000017453,0.000154920,1
actual,3,103,circ_graph,0,256,192,0.021115133,0.000082481,0.000021740,0.000146014,1
actual,4,104,circ_graph,0,256,192,0.021341520,0.000083365,0.000020548,0.000160831,1
actual,5,105,circ_graph,0,256,192,0.021265416,0.000083068,0.000019606,0.000140323,1
actual,6,106,circ_graph,0,256,192,0.021613242,0.000084427,0.000018194,0.000145842,1
actual,7,107,circ_graph,0,256,192,0.022532092,0.000088016,0.000019988,0.000157496,1
actual,8,108,circ_graph,0,256,192,0.021417933,0.000083664,0.000019446,0.000159439,1
actual,9,109,circ_graph,0,256,192,0.021954122,0.000085758,0.000020058,0.000167093,1
actual,10,110,circ_graph,0,256,192,0.021182773,0.000082745,0.000017893,0.000156684,1
actual,11,111,circ_graph,0,256,192,0.021626778,0.000084480,0.000016931,0.000159639,1
actual,12,112,circ_graph,0,256,192,0.021726325,0.000084868,0.000019958,0.000149811,1
actual,13,113,circ_graph,0,256,192,0.021955310,0.000085763,0.000021660,0.000161092,1
actual,14,114,circ_graph,0,256,192,0.020811600,0.000081295,0.000019696,0.000158898,1
actual,15,115,circ_graph,0,256,192,0.020943762,0.000081812,0.000017703,0.000142086,1
actual,16,116,circ_graph,0,256,192,0.020648241,0.000080657,0.000021630,0.000141515,1
actual,17,117,circ_graph,0,256,192,0.020927612,0.000081748,0.000021590,0.000147957,1
actual,18,118,circ_graph,0,256,192,0.021419578,0.000083670,0.000017602,0.000153127,1
actual,19,119,circ_graph,0,256,192,0.021671626,0.000084655,0.000019647,0.000151915,1
actual,20,120,circ_graph,0,256,192,0.021243525,0.000082983,0.000015348,0.000155903,1
actual,21,121,circ_graph,0,256,192,0.022397842,0.000087492,0.000021510,0.000148148,1
actual,22,122,circ_graph,0,256,192,0.021711438,0.000084810,0.000020117,0.000138170,1
actual,23,123,circ_graph,0,256,192,0.021747092,0.000084950,0.000021661,0.000153818,1
actual,24,124,circ_graph,0,256,192,0.021099549,0.000082420,0.000019476,0.000140603,1
actual,25,125,circ_graph,0,256,192,0.021291134,0.000083168,0.000021500,0.000151945,1
actual,26,126,circ_graph,0,256,192,0.021290466,0.000083166,0.000021490,0.000158808,1
actual,27,127,circ_graph,0,256,192,0.021344290,0.000083376,0.000021671,0.000136475,1
actual,28,128,circ_graph,0,256,192,0.022227096,0.000086825,0.000019777,0.000175479,1
actual,29,129,circ_graph,0,256,192,0.020973289,0.000081927,0.000019346,0.000147317,1
actual,30,130,circ_graph,0,256,192,0.022947846,0.000089640,0.000021299,0.000158718,1
actual,31,131,circ_graph,0,256,192,0.021580627,0.000084299,0.000019947,0.000146594,1
actual,32,132,circ_graph,0,256,192,0.020440459,0.000079846,0.000021560,0.000154429,1
actual,33,133,circ_graph,0,256,192,0.020522515,0.000080166,0.000021380,0.000140895,1
actual,34,134,circ_graph,0,256,192,0.021913100,0.000085598,0.000019487,0.000156062,1
actual,35,135,circ_graph,0,256,192,0.021420565,0.000083674,0.000021500,0.000146404,1
actual,36,136,circ_graph,0,256,192,0.021887628,0.000085499,0.000017944,0.000149901,1
actual,37,137,circ_graph,0,256,192,0.021458194,0.000083821,0.000017804,0.000148198,1
actual,38,138,circ_graph,0,256,192,0.021506449,0.000084010,0.000020047,0.000147647,1
actual,39,139,circ_graph,0,256,192,0.021666063,0.000084633,0.000017011,0.000152847,1
actual,40,140,circ_graph,0,256,192,0.021528370,0.000084095,0.000021850,0.000140793,1
actual,41,141,circ_graph,0,256,192,0.021322827,0.000083292,0.000021600,0.000145142,1
actual,42,142,circ_graph,0,256,192,0.021148527,0.000082611,0.000021600,0.000159399,1
actual,43,143,circ_graph,0,256,192,0.021432952,0.000083722,0.000016731,0.000155842,1
actual,44,144,circ_graph,0,256,192,0.022346954,0.000087293,0.000021821,0.000144300,1
actual,45,145,circ_graph,0,256,192,0.022089058,0.000086285,0.000017773,0.000158577,1
actual,46,146,circ_graph,0,256,192,0.020736823,0.000081003,0.000021410,0.000148138,1
actual,47,147,circ_graph,0,256,192,0.022741398,0.000088834,0.000017462,0.000202049,1
actual,48,148,circ_graph,0,256,192,0.020964266,0.000081892,0.000021751,0.000145403,1
actual,49,149,circ_graph,0,256,192,0.021701999,0.000084773,0.000017573,0.000155311,1
actual,50,150,circ_graph,0,256,192,0.020285136,0.000079239,0.000016952,0.000145452,1
actual,51,151,circ_graph,0,256,192,0.021929658,0.000085663,0.000017884,0.000146695,1
actual,52,152,circ_graph,0,256,192,0.021132844,0.000082550,0.000020027,0.000140143,1
actual,53,153,circ_graph,0,256,192,0.022378263,0.000087415,0.000021590,0.000156213,1
actual,54,154,circ_graph,0,256,192,0.020520288,0.000080157,0.000020869,0.000140102,1
actual,55,155,circ_graph,0,256,192,0.021429219,0.000083708,0.000021870,0.000137097,1
actual,56,156,circ_graph,0,256,192,0.021254567,0.000083026,0.000021530,0.000140813,1
actual,57,157,circ_graph,0,256,192,0.021865699,0.000085413,0.000016571,0.000164037,1
actual,58,158,circ_graph,0,256,192,0.021138269,0.000082571,0.000017052,0.000160921,1
actual,59,159,circ_graph,0,256,192,0.020876264,0.000081548,0.000021510,0.000136997,1
actual,60,160,circ_graph,0,256,192,0.020802155,0.000081258,0.000019367,0.000146875,1
actual,61,161,circ_graph,0,256,192,0.021753518,0.000084975,0.000017022,0.000165921,1
actual,62,162,circ_graph,0,256,192,0.021854408,0.000085369,0.000020327,0.000154400,1
actual,63,163,circ_graph,0,256,192,0.022561007,0.000088129,0.000022441,0.000165050,1
actual,64,164,circ_graph,0,256,192,0.020893884,0.000081617,0.000017833,0.000152046,1
actual,65,165,circ_graph,0,256,192,0.021494325,0.000083962,0.000019196,0.000148519,1
actual,66,166,circ_graph,0,256,192,0.020770371,0.000081134,0.000021731,0.000150643,1
actual,67,167,circ_graph,0,256,192,0.021751444,0.000084967,0.000021200,0.000151304,1
actual,68,168,circ_graph,0,256,192,0.020403999,0.000079703,0.000016982,0.000128811,1
actual,69,169,circ_graph,0,256,192,0.021475271,0.000083888,0.000021620,0.000148187,1
actual,70,170,circ_graph,0,256,192,0.020731533,0.000080983,0.000019927,0.000143138,1
actual,71,171,circ_graph,0,256,192,0.021461529,0.000083834,0.000021741,0.000139061,1
actual,72,172,circ_graph,0,256,192,0.021255379,0.000083029,0.000018324,0.000157365,1
actual,73,173,circ_graph,0,256,192,0.022009241,0.000085974,0.000019656,0.000168486,1
actual,74,174,circ_graph,0,256,192,0.020586207,0.000080415,0.000018694,0.000136175,1
actual,75,175,circ_graph,0,256,192,0.021612676,0.000084425,0.000021530,0.000133520,1
actual,76,176,circ_graph,0,256,192,0.020963667,0.000081889,0.000021420,0.000150412,1
actual,77,177,circ_graph,0,256,192,0.021395625,0.000083577,0.000019416,0.000154520,1
actual,78,178,circ_graph,0,256,192,0.021310793,0.000083245,0.000021490,0.000155662,1
actual,79,179,circ_graph,0,256,192,0.021038421,0.000082181,0.000021099,0.000150462,1
actual,80,180,circ_graph,0,256,192,0.020981875,0.000081960,0.000020879,0.000144140,1
actual,81,181,circ_graph,0,256,192,0.021020965,0.000082113,0.000016992,0.000165139,1
actual,82,182,circ_graph,0,256,192,0.020988909,0.000081988,0.000016982,0.000152345,1
actual,83,183,circ_graph,0,256,192,0.021627661,0.000084483,0.000020839,0.000141757,1
actual,84,184,circ_graph,0,256,192,0.021660930,0.000084613,0.000019697,0.000145513,1
actual,85,185,circ_graph,0,256,192,0.021796563,0.000085143,0.000021630,0.000164208,1
actual,86,186,circ_graph,0,256,192,0.021342511,0.000083369,0.000018084,0.000160872,1
actual,87,187,circ_graph,0,256,192,0.021068629,0.000082299,0.000017653,0.000150051,1
actual,88,188,circ_graph,0,256,192,0.020768881,0.000081128,0.000018825,0.000143730,1
actual,89,189,circ_graph,0,256,192,0.021003235,0.000082044,0.000017282,0.000142297,1
actual,90,190,circ_graph,0,256,192,0.021140875,0.000082582,0.000021731,0.000156534,1
actual,91,191,circ_graph,0,256,192,0.021169684,0.000082694,0.000019817,0.000150212,1
actual,92,192,circ_graph,0,256,192,0.022414201,0.000087555,0.000017102,0.000142667,1
actual,93,193,circ_graph,0,256,192,0.021881922,0.000085476,0.000019827,0.000145553,1
actual,94,194,circ_graph,0,256,192,0.021127306,0.000082529,0.000020609,0.000145674,1
actual,95,195,circ_graph,0,256,192,0.021377621,0.000083506,0.000017793,0.000142578,1
actual,96,196,circ_graph,0,256,192,0.022948804,0.000089644,0.000020007,0.000153367,1
actual,97,197,circ_graph,0,256,192,0.020939752,0.000081796,0.000020588,0.000142107,1
actual,98,198,circ_graph,0,256,192,0.020607150,0.000080497,0.000020258,0.000138249,1
actual,99,199,circ_graph,0,256,192,0.023102764,0.000090245,0.000020308,0.000148267,1
warmup,0,0,circ_graph,0,256,256,0.028263192,0.000110403,0.000057628,0.000188283,1
warmup,1,1,circ_graph,0,256,256,0.024452686,0.000095518,0.000054422,0.001226908,1
warmup,2,2,circ_graph,0,256,256,0.023950635,0.000093557,0.000054863,0.000140684,1
warmup,3,3,circ_graph,0,256,256,0.023950752,0.000093558,0.000057428,0.000152836,1
warmup,4,4,circ_graph,0,256,256,0.023813158,0.000093020,0.000051948,0.000162895,1
warmup,5,5,circ_graph,0,256,256,0.023268419,0.000090892,0.000052348,0.000143420,1
warmup,6,6,circ_graph,0,256,256,0.022747733,0.000088858,0.000052268,0.000150262,1
warmup,7,7,circ_graph,0,256,256,0.022775011,0.000088965,0.000051106,0.000163877,1
warmup,8,8,circ_graph,0,256,256,0.022823695,0.000089155,0.000053060,0.000141757,1
warmup,9,9,circ_graph,0,256,256,0.022875727,0.000089358,0.000054382,0.000159519,1
warmup,10,10,circ_graph,0,256,256,0.022811380,0.000089107,0.000052479,0.000154731,1
warmup,11,11,circ_graph,0,256,256,0.023175394,0.000090529,0.000054332,0.000144001,1
warmup,12,12,circ_graph,0,256,256,0.023699711,0.000092577,0.000052058,0.000159810,1
warmup,13,13,circ_graph,0,256,256,0.022840779,0.000089222,0.000053119,0.000149961,1
warmup,14,14,circ_graph,0,256,256,0.022601870,0.000088289,0.000047499,0.000139152,1
warmup,15,15,circ_graph,0,256,256,0.022823537,0.000089154,0.000054292,0.000137137,1
warmup,16,16,circ_graph,0,256,256,0.022967514,0.000089717,0.000054091,0.000147257,1
warmup,17,17,circ_graph,0,256,256,0.022820515,0.000089143,0.000054953,0.000144271,1
warmup,18,18,circ_graph,0,256,256,0.022966278,0.000089712,0.000052789,0.000148989,1
warmup,19,19,circ_graph,0,256,256,0.023609749,0.000092226,0.000052819,0.000153529,1
warmup,20,20,circ_graph,0,256,256,0.022604669,0.000088299,0.000050956,0.000150322,1
warmup,21,21,circ_graph,0,256,256,0.023637407,0.000092334,0.000057207,0.000164429,1
warmup,22,22,circ_graph,0,256,256,0.023247661,0.000090811,0.000053139,0.000142978,1
warmup,23,23,circ_graph,0,256,256,0.023306083,0.000091039,0.000057077,0.000149831,1
warmup,24,24,circ_graph,0,256,256,0.022650459,0.000088478,0.000053190,0.000158097,1
warmup,25,25,circ_graph,0,256,256,0.022996428,0.000089830,0.000054432,0.000148369,1
warmup,26,26,circ_graph,0,256,256,0.023124594,0.000090330,0.000050785,0.000153017,1
warmup,27,27,circ_graph,0,256,256,0.023601891,0.000092195,0.000057268,0.000148479,1
warmup,28,28,circ_graph,0,256,256,0.024551509,0.000095904,0.000056496,0.000154830,1
warmup,29,29,circ_graph,0,256,256,0.024567433,0.000095967,0.000051707,0.001212726,1
warmup,30,30,circ_graph,0,256,256,0.022827509,0.000089170,0.000048301,0.000159409,1
warmup,31,31,circ_graph,0,256,256,0.022889031,0.000089410,0.000052699,0.000151805,1
warmup,32,32,circ_graph,0,256,256,0.022797890,0.000089054,0.000052589,0.000151484,1
warmup,33,33,circ_graph,0,256,256,0.023118649,0.000090307,0.000052999,0.000130363,1
warmup,34,34,circ_graph,0,256,256,0.024074757,0.000094042,0.000057077,0.000150362,1
warmup,35,35,circ_graph,0,256,256,0.023002751,0.000089854,0.000049032,0.000146334,1
warmup,36,36,circ_graph,0,256,256,0.022901769,0.000089460,0.000052088,0.000160902,1
warmup,37,37,circ_graph,0,256,256,0.022956790,0.000089675,0.000056726,0.000149811,1
warmup,38,38,circ_graph,0,256,256,0.023151125,0.000090434,0.000053921,0.000158467,1
warmup,39,39,circ_graph,0,256,256,0.022946239,0.000089634,0.000054733,0.000152356,1
warmup,40,40,circ_graph,0,256,256,0.023237059,0.000090770,0.000053330,0.000139412,1
warmup,41,41,circ_graph,0,256,256,0.022710625,0.000088713,0.000053219,0.000134280,1
warmup,42,42,circ_graph,0,256,256,0.023444618,0.000091581,0.000054793,0.000152135,1
warmup,43,43,circ_graph,0,256,256,0.023177951,0.000090539,0.000054342,0.000142558,1
warmup,44,44,circ_graph,0,256,256,0.023552115,0.000092000,0.000052238,0.000167284,1
warmup,45,45,circ_graph,0,256,256,0.023063507,0.000090092,0.000055164,0.000137448,1
warmup,46,46,circ_graph,0,256,256,0.023254930,0.000090840,0.000058360,0.000150884,1
warmup,47,47,circ_graph,0,256,256,0.024924857,0.000097363,0.000060063,0.000142638,1
warmup,48,48,circ_graph,0,256,256,0.022719263,0.000088747,0.000053901,0.000149630,1
warmup,49,49,circ_graph,0,256,256,0.023516647,0.000091862,0.000056436,0.000137357,1
warmup,50,50,circ_graph,0,256,256,0.022971782,0.000089734,0.000052879,0.000152927,1
warmup,51,51,circ_graph,0,256,256,0.023357661,0.000091241,0.000052759,0.000147707,1
warmup,52,52,circ_graph,0,256,256,0.023027483,0.000089951,0.000055454,0.000150332,1
warmup,53,53,circ_graph,0,256,256,0.023928576,0.000093471,0.000060263,0.000149440,1
warmup,54,54,circ_graph,0,256,256,0.023456418,0.000091627,0.000055724,0.000154560,1
warmup,55,55,circ_graph,0,256,256,0.023066239,0.000090102,0.000051457,0.000145523,1
warmup,56,56,circ_graph,0,256,256,0.026879328,0.000104997,0.000057558,0.000151504,1
warmup,57,57,circ_graph,0,256,256,0.022895074,0.000089434,0.000047599,0.000153577,1
warmup,58,58,circ_graph,0,256,256,0.022720725,0.000088753,0.000054172,0.000146855,1
warmup,59,59,circ_graph,0,256,256,0.023627055,0.000092293,0.000055905,0.000156564,1
warmup,60,60,circ_graph,0,256,256,0.022766548,0.000088932,0.000052959,0.000158157,1
warmup,61,61,circ_graph,0,256,256,0.022778912,0.000088980,0.000054332,0.000147036,1
warmup,62,62,circ_graph,0,256,256,0.023287491,0.000090967,0.000052489,0.000158587,1
warmup,63,63,circ_graph,0,256,256,0.023555503,0.000092014,0.000051647,0.000146996,1
warmup,64,64,circ_graph,0,256,256,0.023095003,0.000090215,0.000051697,0.000147857,1
warmup,65,65,circ_graph,0,256,256,0.023651683,0.000092389,0.000050686,0.000153037,1
warmup,66,66,circ_graph,0,256,256,0.022807402,0.000089091,0.000047479,0.000140785,1
warmup,67,67,circ_graph,0,256,256,0.023510161,0.000091837,0.000052990,0.000144672,1
warmup,68,68,circ_graph,0,256,256,0.023404614,0.000091424,0.000058179,0.000142838,1
warmup,69,69,circ_graph,0,256,256,0.023480319,0.000091720,0.000054562,0.000156324,1
warmup,70,70,circ_graph,0,256,256,0.022644114,0.000088454,0.000052248,0.000158928,1
warmup,71,71,circ_graph,0,256,256,0.023236141,0.000090766,0.000053610,0.000136246,1
warmup,72,72,circ_graph,0,256,256,0.023280901,0.000090941,0.000050565,0.000153307,1
warmup,73,73,circ_graph,0,256,256,0.023257048,0.000090848,0.000046727,0.000151123,1
warmup,74,74,circ_graph,0,256,256,0.023245525,0.000090803,0.000051587,0.000154400,1
warmup,75,75,circ_graph,0,256,256,0.022894304,0.000089431,0.000045556,0.000158688,1
warmup,76,76,circ_graph,0,256,256,0.023249265,0.000090817,0.000055124,0.000145433,1
warmup,77,77,circ_graph,0,256,256,0.022991064,0.000089809,0.000052288,0.000147587,1
warmup,78,78,circ_graph,0,256,256,0.023003068,0.000089856,0.000053009,0.000148288,1
warmup,79,79,circ_graph,0,256,256,0.023278292,0.000090931,0.000050194,0.000156685,1
warmup,80,80,circ_graph,0,256,256,0.022994296,0.000089821,0.000053961,0.000149851,1
warmup,81,81,circ_graph,0,256,256,0.023067995,0.000090109,0.000052940,0.000148709,1
warmup,82,82,circ_graph,0,256,256,0.022931833,0.000089577,0.000050525,0.000150332,1
warmup,83,83,circ_graph,0,256,256,0.023003069,0.000089856,0.000054152,0.000147757,1
warmup,84,84,circ_graph,0,256,256,0.022688128,0.000088626,0.000049362,0.000153207,1
warmup,85,85,circ_graph,0,256,256,0.023480177,0.000091719,0.000053721,0.000148058,1
warmup,86,86,circ_graph,0,256,256,0.023166048,0.000090492,0.000055544,0.000149221,1
warmup,87,87,circ_graph,0,256,256,0.023332157,0.000091141,0.000056857,0.000161864,1
warmup,88,88,circ_graph,0,256,256,0.022702511,0.000088682,0.000052198,0.000147367,1
warmup,89,89,circ_graph,0,256,256,0.023259073,0.000090856,0.000051938,0.000159108,1
warmup,90,90,circ_graph,0,256,256,0.023352590,0.000091221,0.000052258,0.000170268,1
warmup,91,91,circ_graph,0,256,256,0.022981760,0.000089772,0.000055013,0.000150452,1
warmup,92,92,circ_graph,0,256,256,0.023099940,0.000090234,0.000055995,0.000151524,1
warmup,93,93,circ_graph,0,256,256,0.023466809,0.000091667,0.000050014,0.000149590,1
warmup,94,94,circ_graph,0,256,256,0.023246814,0.000090808,0.000049493,0.000160982,1
warmup,95,95,circ_graph,0,256,256,0.023522272,0.000091884,0.000051516,0.000161272,1
warmup,96,96,circ_graph,0,256,256,0.022995326,0.000089825,0.000048691,0.000138390,1
warmup,97,97,circ_graph,0,256,256,0.023339439,0.000091170,0.000054161,0.000147406,1
warmup,98,98,circ_graph,0,256,256,0.022909982,0.000089492,0.000053961,0.000171622,1
warmup,99,99,circ_graph,0,256,256,0.023612557,0.000092237,0.000048852,0.000160592,1
actual,0,100,circ_graph,0,256,256,0.023340347,0.000091173,0.000055845,0.000171231,1
actual,1,101,circ_graph,0,256,256,0.023275644,0.000090920,0.000049684,0.000137999,1
actual,2,102,circ_graph,0,256,256,0.023075103,0.000090137,0.000052568,0.000159849,1
actual,3,103,circ_graph,0,256,256,0.022924631,0.000089549,0.000052248,0.000147146,1
actual,4,104,circ_graph,0,256,256,0.022602025,0.000088289,0.000053270,0.000158627,1
actual,5,105,circ_graph,0,256,256,0.023916566,0.000093424,0.000055805,0.000152576,1
actual,6,106,circ_graph,0,256,256,0.023101204,0.000090239,0.000054222,0.000151895,1
actual,7,107,circ_graph,0,256,256,0.022933042,0.000089582,0.000055674,0.000139682,1
actual,8,108,circ_graph,0,256,256,0.023373283,0.000091302,0.000053721,0.000158698,1
actual,9,109,circ_graph,0,256,256,0.024122245,0.000094228,0.000060163,0.000139080,1
actual,10,110,circ_graph,0,256,256,0.023175450,0.000090529,0.000054282,0.000155622,1
actual,11,111,circ_graph,0,256,256,0.022827952,0.000089172,0.000053671,0.000149781,1
actual,12,112,circ_graph,0,256,256,0.023292043,0.000090985,0.000050605,0.000147407,1
actual,13,113,circ_graph,0,256,256,0.023242977,0.000090793,0.000058821,0.000153578,1
actual,14,114,circ_graph,0,256,256,0.022780321,0.000088986,0.000052619,0.000150132,1
actual,15,115,circ_graph,0,256,256,0.022572897,0.000088175,0.000051967,0.000145293,1
actual,16,116,circ_graph,0,256,256,0.022664125,0.000088532,0.000052508,0.000148048,1
actual,17,117,circ_graph,0,256,256,0.023831971,0.000093094,0.000052919,0.000149380,1
actual,18,118,circ_graph,0,256,256,0.022557536,0.000088115,0.000051978,0.000147697,1
actual,19,119,circ_graph,0,256,256,0.023103942,0.000090250,0.000049563,0.000144441,1
actual,20,120,circ_graph,0,256,256,0.023612622,0.000092237,0.000054262,0.000150202,1
actual,21,121,circ_graph,0,256,256,0.023421433,0.000091490,0.000056817,0.000150723,1
actual,22,122,circ_graph,0,256,256,0.022483712,0.000087827,0.000050815,0.000154139,1
actual,23,123,circ_graph,0,256,256,0.023312637,0.000091065,0.000055684,0.000139742,1
actual,24,124,circ_graph,0,256,256,0.022781247,0.000088989,0.000052739,0.000148810,1
actual,25,125,circ_graph,0,256,256,0.023998218,0.000093743,0.000052869,0.000149471,1
actual,26,126,circ_graph,0,256,256,0.025344530,0.000099002,0.000043682,0.001220971,1
actual,27,127,circ_graph,0,256,256,0.023045444,0.000090021,0.000056075,0.000159539,1
actual,28,128,circ_graph,0,256,256,0.022763906,0.000088922,0.000051767,0.000143098,1
actual,29,129,circ_graph,0,256,256,0.022385417,0.000087443,0.000053972,0.000138139,1
actual,30,130,circ_graph,0,256,256,0.022650513,0.000088479,0.000054592,0.000148920,1
actual,31,131,circ_graph,0,256,256,0.022854123,0.000089274,0.000050886,0.000142447,1
actual,32,132,circ_graph,0,256,256,0.023128927,0.000090347,0.000049442,0.000153958,1
actual,33,133,circ_graph,0,256,256,0.022876406,0.000089361,0.000050194,0.000144982,1
actual,34,134,circ_graph,0,256,256,0.023237223,0.000090770,0.000051838,0.000168766,1
actual,35,135,circ_graph,0,256,256,0.023216316,0.000090689,0.000047960,0.000150572,1
actual,36,136,circ_graph,0,256,256,0.023322382,0.000091103,0.000056706,0.000170550,1
actual,37,137,circ_graph,0,256,256,0.023449543,0.000091600,0.000015279,0.000225241,1
actual,38,138,circ_graph,0,256,256,0.022737074,0.000088817,0.000053801,0.000141526,1
actual,39,139,circ_graph,0,256,256,0.022466457,0.000087760,0.000047830,0.000162665,1
actual,40,140,circ_graph,0,256,256,0.022939824,0.000089609,0.000053570,0.000154790,1
actual,41,141,circ_graph,0,256,256,0.023440396,0.000091564,0.000053951,0.000145983,1
actual,42,142,circ_graph,0,256,256,0.022549041,0.000088082,0.000054823,0.000152606,1
actual,43,143,circ_graph,0,256,256,0.023150324,0.000090431,0.000051907,0.000149991,1
actual,44,144,circ_graph,0,256,256,0.023290521,0.000090979,0.000049363,0.000161523,1
actual,45,145,circ_graph,0,256,256,0.023351826,0.000091218,0.000053621,0.000151784,1
actual,46,146,circ_graph,0,256,256,0.022937587,0.000089600,0.000053941,0.000139181,1
actual,47,147,circ_graph,0,256,256,0.022983793,0.000089780,0.000051386,0.000151935,1
actual,48,148,circ_graph,0,256,256,0.023209878,0.000090664,0.000050324,0.000150672,1
actual,49,149,circ_graph,0,256,256,0.025885991,0.000101117,0.000056877,0.000159560,1
actual,50,150,circ_graph,0,256,256,0.023459287,0.000091638,0.000052248,0.000167233,1
actual,51,151,circ_graph,0,256,256,0.022860244,0.000089298,0.000047930,0.000151313,1
actual,52,152,circ_graph,0,256,256,0.023118418,0.000090306,0.000050374,0.000154089,1
actual,53,153,circ_graph,0,256,256,0.022864367,0.000089314,0.000051316,0.000143600,1
actual,54,154,circ_graph,0,256,256,0.022837493,0.000089209,0.000047318,0.000170590,1
actual,55,155,circ_graph,0,256,256,0.022496480,0.000087877,0.000053700,0.000145443,1
actual,56,156,circ_graph,0,256,256,0.022862626,0.000089307,0.000054412,0.000152767,1
actual,57,157,circ_graph,0,256,256,0.022954378,0.000089666,0.000047238,0.000159349,1
actual,58,158,circ_graph,0,256,256,0.023516469,0.000091861,0.000057438,0.000154209,1
actual,59,159,circ_graph,0,256,256,0.023868184,0.000093235,0.000054572,0.000185468,1
actual,60,160,circ_graph,0,256,256,0.022743942,0.000088844,0.000047419,0.000155031,1
actual,61,161,circ_graph,0,256,256,0.022721920,0.000088758,0.000051266,0.000138540,1
actual,62,162,circ_graph,0,256,256,0.022830555,0.000089182,0.000052228,0.000158417,1
actual,63,163,circ_graph,0,256,256,0.023075988,0.000090141,0.000051506,0.000140333,1
actual,64,164,circ_graph,0,256,256,0.023101936,0.000090242,0.000051066,0.000157716,1
actual,65,165,circ_graph,0,256,256,0.023353568,0.000091225,0.000051567,0.000156734,1
actual,66,166,circ_graph,0,256,256,0.022967730,0.000089718,0.000053831,0.000145944,1
actual,67,167,circ_graph,0,256,256,0.023170209,0.000090509,0.000054331,0.000150242,1
actual,68,168,circ_graph,0,256,256,0.023626319,0.000092290,0.000054803,0.000162976,1
actual,69,169,circ_graph,0,256,256,0.023345779,0.000091194,0.000053150,0.000134752,1
actual,70,170,circ_graph,0,256,256,0.023349792,0.000091210,0.000050535,0.000157796,1
actual,71,171,circ_graph,0,256,256,0.023194037,0.000090602,0.000054021,0.000148970,1
actual,72,172,circ_graph,0,256,256,0.023010410,0.000089884,0.000052839,0.000145754,1
actual,73,173,circ_graph,0,256,256,0.023118637,0.000090307,0.000053190,0.000167374,1
actual,74,174,circ_graph,0,256,256,0.025295843,0.000098812,0.000055714,0.000173536,1
actual,75,175,circ_graph,0,256,256,0.022642312,0.000088447,0.000053821,0.000145172,1
actual,76,176,circ_graph,0,256,256,0.022872377,0.000089345,0.000054201,0.000144901,1
actual,77,177,circ_graph,0,256,256,0.022874129,0.000089352,0.000051166,0.000154730,1
actual,78,178,circ_graph,0,256,256,0.022672286,0.000088564,0.000052588,0.000158297,1
actual,79,179,circ_graph,0,256,256,0.022836871,0.000089207,0.000050324,0.000149130,1
actual,80,180,circ_graph,0,256,256,0.022799226,0.000089059,0.000051807,0.000149490,1
actual,81,181,circ_graph,0,256,256,0.022434913,0.000087636,0.000054872,0.000146554,1
actual,82,182,circ_graph,0,256,256,0.023367972,0.000091281,0.000053391,0.000155091,1
actual,83,183,circ_graph,0,256,256,0.023704833,0.000092597,0.000054432,0.000149100,1
actual,84,184,circ_graph,0,256,256,0.023131458,0.000090357,0.000055384,0.000176130,1
actual,85,185,circ_graph,0,256,256,0.022823869,0.000089156,0.000055905,0.000148508,1
actual,86,186,circ_graph,0,256,256,0.022368136,0.000087376,0.000051457,0.000155212,1
actual,87,187,circ_graph,0,256,256,0.022581766,0.000088210,0.000053791,0.000153298,1
actual,88,188,circ_graph,0,256,256,0.023027708,0.000089952,0.000053891,0.000138409,1
actual,89,189,circ_graph,0,256,256,0.023414429,0.000091463,0.000055734,0.000149922,1
actual,90,190,circ_graph,0,256,256,0.022923749,0.000089546,0.000056867,0.000152626,1
actual,91,191,circ_graph,0,256,256,0.022530688,0.000088011,0.000051977,0.000143549,1
actual,92,192,circ_graph,0,256,256,0.023218272,0.000090696,0.000048771,0.000167595,1
actual,93,193,circ_graph,0,256,256,0.023454608,0.000091620,0.000052438,0.000150362,1
actual,94,194,circ_graph,0,256,256,0.022767514,0.000088936,0.000051516,0.000160922,1
actual,95,195,circ_graph,0,256,256,0.022526573,0.000087994,0.000055544,0.000143850,1
actual,96,196,circ_graph,0,256,256,0.022658361,0.000088509,0.000053871,0.000140554,1
actual,97,197,circ_graph,0,256,256,0.023009360,0.000089880,0.000053921,0.000145513,1
actual,98,198,circ_graph,0,256,256,0.022765608,0.000088928,0.000050404,0.000149431,1
actual,99,199,circ_graph,0,256,256,0.023762688,0.000092823,0.000053210,0.000142217,1
warmup,0,0,circ_graph,0,256,384,0.023222046,0.000090711,0.000054963,0.000152426,1
warmup,1,1,circ_graph,0,256,384,0.023564979,0.000092051,0.000056617,0.000150322,1
warmup,2,2,circ_graph,0,256,384,0.022415648,0.000087561,0.000048922,0.000142227,1
warmup,3,3,circ_graph,0,256,384,0.023200122,0.000090625,0.000053350,0.000146364,1
warmup,4,4,circ_graph,0,256,384,0.022895766,0.000089437,0.000051897,0.000140053,1
warmup,5,5,circ_graph,0,256,384,0.024717436,0.000096552,0.000061866,0.000149470,1
