phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,49,99,nb,0,512,32,0.060203411,0.000117585,0.000006752,0.000176440,1
warmup,0,0,nb,0,512,48,0.048177901,0.000094097,0.000004959,0.000153888,1
warmup,1,1,nb,0,512,48,0.055120045,0.000107656,0.000003907,0.000173202,1
warmup,2,2,nb,0,512,48,0.052365414,0.000102276,0.000003908,0.000163947,1
warmup,3,3,nb,0,512,48,0.059619351,0.000116444,0.000008556,0.000176570,1
warmup,4,4,nb,0,512,48,0.056555187,0.000110459,0.000008766,0.000187699,1
warmup,5,5,nb,0,512,48,0.058656402,0.000114563,0.000004870,0.000177891,1
warmup,6,6,nb,0,512,48,0.054184864,0.000105830,0.000003717,0.000176539,1
warmup,7,7,nb,0,512,48,0.054649663,0.000106738,0.000005430,0.000163005,1
warmup,8,8,nb,0,512,48,0.053524244,0.000104540,0.000003938,0.000162755,1
warmup,9,9,nb,0,512,48,0.055880400,0.000109141,0.000005100,0.000180356,1
warmup,10,10,nb,0,512,48,0.053635891,0.000104758,0.000004889,0.000157445,1
warmup,11,11,nb,0,512,48,0.054785638,0.000107003,0.000005090,0.000162774,1
warmup,12,12,nb,0,512,48,0.053021834,0.000103558,0.000003587,0.000160408,1
warmup,13,13,nb,0,512,48,0.056698506,0.000110739,0.000004799,0.000184984,1
warmup,14,14,nb,0,512,48,0.056173853,0.000109715,0.000008225,0.000167782,1
warmup,15,15,nb,0,512,48,0.056141546,0.000109651,0.000004979,0.000172842,1
warmup,16,16,nb,0,512,48,0.053004557,0.000103525,0.000004950,0.000159317,1
warmup,17,17,nb,0,512,48,0.054843092,0.000107115,0.000003797,0.000171288,1
warmup,18,18,nb,0,512,48,0.049706269,0.000097083,0.000005611,0.000149728,1
warmup,19,19,nb,0,512,48,0.056916662,0.000111165,0.000007224,0.000175907,1
warmup,20,20,nb,0,512,48,0.054006513,0.000105481,0.000003627,0.000173343,1
warmup,21,21,nb,0,512,48,0.058334584,0.000113935,0.000004940,0.000181738,1
warmup,22,22,nb,0,512,48,0.048293392,0.000094323,0.000003587,0.000150069,1
warmup,23,23,nb,0,512,48,0.054653126,0.000106744,0.000004979,0.000176869,1
warmup,24,24,nb,0,512,48,0.050914065,0.000099442,0.000004799,0.000173653,1
warmup,25,25,nb,0,512,48,0.054372596,0.000106196,0.000004909,0.000163715,1
warmup,26,26,nb,0,512,48,0.053527335,0.000104546,0.000003757,0.000177651,1
warmup,27,27,nb,0,512,48,0.057002474,0.000111333,0.000004669,0.000182019,1
warmup,28,28,nb,0,512,48,0.055502986,0.000108404,0.000004559,0.000177871,1
warmup,29,29,nb,0,512,48,0.058048658,0.000113376,0.000005290,0.000169828,1
warmup,30,30,nb,0,512,48,0.052442825,0.000102427,0.000004929,0.000166019,1
warmup,31,31,nb,0,512,48,0.054870093,0.000107168,0.000005309,0.000168987,1
warmup,32,32,nb,0,512,48,0.053745231,0.000104971,0.000008426,0.000166801,1
warmup,33,33,nb,0,512,48,0.054907775,0.000107242,0.000004909,0.000162533,1
warmup,34,34,nb,0,512,48,0.054932141,0.000107289,0.000004809,0.000174154,1
warmup,35,35,nb,0,512,48,0.057681051,0.000112658,0.000007123,0.000171329,1
warmup,36,36,nb,0,512,48,0.052532914,0.000102603,0.000004538,0.000157735,1
warmup,37,37,nb,0,512,48,0.057042523,0.000111411,0.000008927,0.000174146,1
warmup,38,38,nb,0,512,48,0.051956743,0.000101478,0.000003807,0.000163634,1
warmup,39,39,nb,0,512,48,0.055439267,0.000108280,0.000005270,0.000177811,1
warmup,40,40,nb,0,512,48,0.049310470,0.000096310,0.000005280,0.000156281,1
warmup,41,41,nb,0,512,48,0.056540529,0.000110431,0.000004769,0.000170528,1
warmup,42,42,nb,0,512,48,0.051151884,0.000099906,0.000003607,0.000162154,1
warmup,43,43,nb,0,512,48,0.058143918,0.000113562,0.000008596,0.000168395,1
warmup,44,44,nb,0,512,48,0.053021902,0.000103558,0.000004358,0.000165100,1
warmup,45,45,nb,0,512,48,0.058583931,0.000114422,0.000008847,0.000187419,1
warmup,46,46,nb,0,512,48,0.053403118,0.000104303,0.000003927,0.000163184,1
warmup,47,47,nb,0,512,48,0.057647243,0.000112592,0.000004779,0.000175196,1
warmup,48,48,nb,0,512,48,0.049175945,0.000096047,0.000005110,0.000159176,1
warmup,49,49,nb,0,512,48,0.052793710,0.000103113,0.000003697,0.000170958,1
actual,0,50,nb,0,512,48,0.056221215,0.000109807,0.000003717,0.000179534,1
actual,1,51,nb,0,512,48,0.054404079,0.000106258,0.000004879,0.000165918,1
actual,2,52,nb,0,512,48,0.053969822,0.000105410,0.000007715,0.000171670,1
actual,3,53,nb,0,512,48,0.056784499,0.000110907,0.000005069,0.000180586,1
actual,4,54,nb,0,512,48,0.051645932,0.000100871,0.000003877,0.000158184,1
actual,5,55,nb,0,512,48,0.055254594,0.000107919,0.000008546,0.000164846,1
actual,6,56,nb,0,512,48,0.054982855,0.000107388,0.000004829,0.000162595,1
actual,7,57,nb,0,512,48,0.055297962,0.000108004,0.000003827,0.000175096,1
actual,8,58,nb,0,512,48,0.052654558,0.000102841,0.000005039,0.000168573,1
actual,9,59,nb,0,512,48,0.054472867,0.000106392,0.000004990,0.000162784,1
actual,10,60,nb,0,512,48,0.054789697,0.000107011,0.000005160,0.000170026,1
actual,11,61,nb,0,512,48,0.058448839,0.000114158,0.000008606,0.000181528,1
actual,12,62,nb,0,512,48,0.052331575,0.000102210,0.000004077,0.000170418,1
actual,13,63,nb,0,512,48,0.060232251,0.000117641,0.000004738,0.000180776,1
actual,14,64,nb,0,512,48,0.050821637,0.000099261,0.000005030,0.000156804,1
actual,15,65,nb,0,512,48,0.053750183,0.000104981,0.000004909,0.000181598,1
actual,16,66,nb,0,512,48,0.054000561,0.000105470,0.000008616,0.000172811,1
actual,17,67,nb,0,512,48,0.054488338,0.000106423,0.000004738,0.000183642,1
actual,18,68,nb,0,512,48,0.056403384,0.000110163,0.000003977,0.000173904,1
actual,19,69,nb,0,512,48,0.058362057,0.000113988,0.000008646,0.000170800,1
actual,20,70,nb,0,512,48,0.055315413,0.000108038,0.000008736,0.000166502,1
actual,21,71,nb,0,512,48,0.067683124,0.000132194,0.000007895,0.000227044,1
actual,22,72,nb,0,512,48,0.053512507,0.000104517,0.000006953,0.000167422,1
actual,23,73,nb,0,512,48,0.052640465,0.000102813,0.000003556,0.000160188,1
actual,24,74,nb,0,512,48,0.055350841,0.000108107,0.000003887,0.000179845,1
actual,25,75,nb,0,512,48,0.058085999,0.000113449,0.000005300,0.000181468,1
actual,26,76,nb,0,512,48,0.056302003,0.000109965,0.000005110,0.000174945,1
actual,27,77,nb,0,512,48,0.055849093,0.000109080,0.000004999,0.000170570,1
actual,28,78,nb,0,512,48,0.054070432,0.000105606,0.000004789,0.000168674,1
actual,29,79,nb,0,512,48,0.056683872,0.000110711,0.000008566,0.000173944,1
actual,30,80,nb,0,512,48,0.053481006,0.000104455,0.000005110,0.000164697,1
actual,31,81,nb,0,512,48,0.055652865,0.000108697,0.000006763,0.000166910,1
actual,32,82,nb,0,512,48,0.052238930,0.000102029,0.000005270,0.000164867,1
actual,33,83,nb,0,512,48,0.055684929,0.000108760,0.000005190,0.000167552,1
actual,34,84,nb,0,512,48,0.052803209,0.000103131,0.000008265,0.000168323,1
actual,35,85,nb,0,512,48,0.057494845,0.000112295,0.000007123,0.000185405,1
actual,36,86,nb,0,512,48,0.052803629,0.000103132,0.000003827,0.000162282,1
actual,37,87,nb,0,512,48,0.054861229,0.000107151,0.000004729,0.000162334,1
actual,38,88,nb,0,512,48,0.051440120,0.000100469,0.000003627,0.000164105,1
actual,39,89,nb,0,512,48,0.059450714,0.000116115,0.000008686,0.000188751,1
actual,40,90,nb,0,512,48,0.056796613,0.000110931,0.000007895,0.000184193,1
actual,41,91,nb,0,512,48,0.058390960,0.000114045,0.000005110,0.000185976,1
actual,42,92,nb,0,512,48,0.053399581,0.000104296,0.000003586,0.000162474,1
actual,43,93,nb,0,512,48,0.057159694,0.000111640,0.000004769,0.000176618,1
actual,44,94,nb,0,512,48,0.050609467,0.000098847,0.000003707,0.000156000,1
actual,45,95,nb,0,512,48,0.054082502,0.000105630,0.000004859,0.000166810,1
actual,46,96,nb,0,512,48,0.055281125,0.000107971,0.000003848,0.000164927,1
actual,47,97,nb,0,512,48,0.055827808,0.000109039,0.000004859,0.000179464,1
actual,48,98,nb,0,512,48,0.057767456,0.000112827,0.000004799,0.000186878,1
actual,49,99,nb,0,512,48,0.053886856,0.000105248,0.000003667,0.000174324,1
warmup,0,0,nb,0,512,64,0.053059789,0.000103632,0.000005000,0.000159917,1
warmup,1,1,nb,0,512,64,0.055293280,0.000107995,0.000004669,0.000176659,1
warmup,2,2,nb,0,512,64,0.050808245,0.000099235,0.000003767,0.000163213,1
warmup,3,3,nb,0,512,64,0.057679347,0.000112655,0.000008736,0.000177821,1
warmup,4,4,nb,0,512,64,0.057861708,0.000113011,0.000004679,0.000175868,1
warmup,5,5,nb,0,512,64,0.053914370,0.000105302,0.000003607,0.000167081,1
warmup,6,6,nb,0,512,64,0.051479812,0.000100547,0.000005030,0.000156232,1
warmup,7,7,nb,0,512,64,0.058752535,0.000114751,0.000007013,0.000179615,1
warmup,8,8,nb,0,512,64,0.055944234,0.000109266,0.000004990,0.000181407,1
warmup,9,9,nb,0,512,64,0.056940054,0.000111211,0.000004729,0.000174427,1
warmup,10,10,nb,0,512,64,0.051423245,0.000100436,0.000003717,0.000164416,1
warmup,11,11,nb,0,512,64,0.057207582,0.000111734,0.000004979,0.000173775,1
warmup,12,12,nb,0,512,64,0.053095785,0.000103703,0.000004038,0.000174124,1
warmup,13,13,nb,0,512,64,0.059743771,0.000116687,0.000009047,0.000172100,1
warmup,14,14,nb,0,512,64,0.049652472,0.000096977,0.000003666,0.000153236,1
warmup,15,15,nb,0,512,64,0.055587856,0.000108570,0.000004949,0.000181227,1
warmup,16,16,nb,0,512,64,0.052301481,0.000102151,0.000003757,0.000170377,1
warmup,17,17,nb,0,512,64,0.058137677,0.000113550,0.000004870,0.000178662,1
warmup,18,18,nb,0,512,64,0.054090403,0.000105645,0.000004779,0.000174066,1
warmup,19,19,nb,0,512,64,0.057693564,0.000112683,0.000006983,0.000176761,1
warmup,20,20,nb,0,512,64,0.055986373,0.000109348,0.000006792,0.000179955,1
warmup,21,21,nb,0,512,64,0.055769367,0.000108925,0.000005090,0.000173384,1
warmup,22,22,nb,0,512,64,0.056327144,0.000110014,0.000004950,0.000179043,1
warmup,23,23,nb,0,512,64,0.052905704,0.000103331,0.000004799,0.000165670,1
warmup,24,24,nb,0,512,64,0.053487483,0.000104468,0.000005450,0.000160068,1
warmup,25,25,nb,0,512,64,0.057690403,0.000112677,0.000004919,0.000178422,1
warmup,26,26,nb,0,512,64,0.054606980,0.000106654,0.000008075,0.000170587,1
warmup,27,27,nb,0,512,64,0.058402561,0.000114068,0.000004639,0.000179915,1
warmup,28,28,nb,0,512,64,0.050356535,0.000098353,0.000003667,0.000157232,1
warmup,29,29,nb,0,512,64,0.053610971,0.000104709,0.000008946,0.000170698,1
warmup,30,30,nb,0,512,64,0.054658877,0.000106756,0.000007264,0.000178001,1
warmup,31,31,nb,0,512,64,0.053808187,0.000105094,0.000005010,0.000161521,1
warmup,32,32,nb,0,512,64,0.051978917,0.000101521,0.000003646,0.000163244,1
warmup,33,33,nb,0,512,64,0.053948430,0.000105368,0.000006893,0.000171399,1
warmup,34,34,nb,0,512,64,0.050983766,0.000099578,0.000005139,0.000162222,1
warmup,35,35,nb,0,512,64,0.056111763,0.000109593,0.000004538,0.000167033,1
warmup,36,36,nb,0,512,64,0.058117732,0.000113511,0.000004718,0.000180347,1
warmup,37,37,nb,0,512,64,0.054727287,0.000106889,0.000004738,0.000166049,1
warmup,38,38,nb,0,512,64,0.051261535,0.000100120,0.000003828,0.000167982,1
warmup,39,39,nb,0,512,64,0.055201040,0.000107815,0.000005019,0.000172341,1
warmup,40,40,nb,0,512,64,0.054171890,0.000105804,0.000004248,0.000184593,1
warmup,41,41,nb,0,512,64,0.057161537,0.000111644,0.000005010,0.000173703,1
warmup,42,42,nb,0,512,64,0.049980723,0.000097619,0.000003757,0.000157134,1
warmup,43,43,nb,0,512,64,0.056722198,0.000110786,0.000008666,0.000171529,1
warmup,44,44,nb,0,512,64,0.049923552,0.000097507,0.000005361,0.000156441,1
warmup,45,45,nb,0,512,64,0.054320189,0.000106094,0.000005009,0.000172952,1
warmup,46,46,nb,0,512,64,0.052185294,0.000101924,0.000003476,0.000174345,1
warmup,47,47,nb,0,512,64,0.053691262,0.000104866,0.000005330,0.000171850,1
warmup,48,48,nb,0,512,64,0.056277190,0.000109916,0.000008696,0.000194442,1
warmup,49,49,nb,0,512,64,0.055705916,0.000108801,0.000005210,0.000168183,1
actual,0,50,nb,0,512,64,0.054774170,0.000106981,0.000003556,0.000164997,1
actual,1,51,nb,0,512,64,0.058038263,0.000113356,0.000005330,0.000187980,1
actual,2,52,nb,0,512,64,0.057904411,0.000113095,0.000004969,0.000185294,1
actual,3,53,nb,0,512,64,0.055279825,0.000107968,0.000004739,0.000168324,1
actual,4,54,nb,0,512,64,0.055432668,0.000108267,0.000003857,0.000179003,1
actual,5,55,nb,0,512,64,0.055829103,0.000109041,0.000004979,0.000168426,1
actual,6,56,nb,0,512,64,0.054525466,0.000106495,0.000003977,0.000169557,1
actual,7,57,nb,0,512,64,0.058773154,0.000114791,0.000004569,0.000187088,1
actual,8,58,nb,0,512,64,0.050836676,0.000099290,0.000003737,0.000162493,1
actual,9,59,nb,0,512,64,0.058334540,0.000113935,0.000005300,0.000181157,1
actual,10,60,nb,0,512,64,0.058131312,0.000113538,0.000004409,0.000189793,1
actual,11,61,nb,0,512,64,0.055561636,0.000108519,0.000003837,0.000175566,1
actual,12,62,nb,0,512,64,0.056509267,0.000110370,0.000005320,0.000173825,1
actual,13,63,nb,0,512,64,0.056597591,0.000110542,0.000008656,0.000176729,1
actual,14,64,nb,0,512,64,0.052973457,0.000103464,0.000003697,0.000157886,1
actual,15,65,nb,0,512,64,0.056640483,0.000110626,0.000005030,0.000175967,1
actual,16,66,nb,0,512,64,0.057160591,0.000111642,0.000008747,0.000184884,1
actual,17,67,nb,0,512,64,0.052611938,0.000102758,0.000007153,0.000165939,1
actual,18,68,nb,0,512,64,0.052114542,0.000101786,0.000003486,0.000159037,1
actual,19,69,nb,0,512,64,0.054012921,0.000105494,0.000004839,0.000171920,1
actual,20,70,nb,0,512,64,0.056430171,0.000110215,0.000004759,0.000183933,1
actual,21,71,nb,0,512,64,0.056948443,0.000111227,0.000004990,0.000177089,1
actual,22,72,nb,0,512,64,0.053231548,0.000103968,0.000003687,0.000168524,1
actual,23,73,nb,0,512,64,0.169442536,0.000330942,0.000008816,0.000408530,1
actual,24,74,nb,0,512,64,0.052947525,0.000103413,0.000004008,0.000162332,1
actual,25,75,nb,0,512,64,0.056389619,0.000110136,0.000004769,0.000191637,1
actual,26,76,nb,0,512,64,0.057289380,0.000111893,0.000008566,0.000176889,1
actual,27,77,nb,0,512,64,0.057975962,0.000113234,0.000007414,0.000179835,1
actual,28,78,nb,0,512,64,0.055506487,0.000108411,0.000003747,0.000172581,1
actual,29,79,nb,0,512,64,0.057486006,0.000112277,0.000004729,0.000188040,1
actual,30,80,nb,0,512,64,0.052027048,0.000101615,0.000003777,0.000168654,1
actual,31,81,nb,0,512,64,0.057018035,0.000111363,0.000004218,0.000174986,1
actual,32,82,nb,0,512,64,0.050623000,0.000098873,0.000004949,0.000157805,1
actual,33,83,nb,0,512,64,0.058091015,0.000113459,0.000004889,0.000186156,1
actual,34,84,nb,0,512,64,0.051104516,0.000099814,0.000003947,0.000157794,1
actual,35,85,nb,0,512,64,0.053096487,0.000103704,0.000005159,0.000167792,1
actual,36,86,nb,0,512,64,0.056215739,0.000109796,0.000009087,0.000175125,1
actual,37,87,nb,0,512,64,0.055382801,0.000108170,0.000005009,0.000170519,1
actual,38,88,nb,0,512,64,0.052699361,0.000102928,0.000003567,0.000164488,1
actual,39,89,nb,0,512,64,0.055694660,0.000108779,0.000006853,0.000166079,1
actual,40,90,nb,0,512,64,0.053538369,0.000104567,0.000004920,0.000166590,1
actual,41,91,nb,0,512,64,0.054171054,0.000105803,0.000004959,0.000179925,1
actual,42,92,nb,0,512,64,0.052532325,0.000102602,0.000007975,0.000166119,1
actual,43,93,nb,0,512,64,0.054570433,0.000106583,0.000004950,0.000177491,1
actual,44,94,nb,0,512,64,0.053445474,0.000104386,0.000004879,0.000176448,1
actual,45,95,nb,0,512,64,0.058308449,0.000113884,0.000004488,0.000178692,1
actual,46,96,nb,0,512,64,0.057213481,0.000111745,0.000003927,0.000183832,1
actual,47,97,nb,0,512,64,0.053901991,0.000105277,0.000003967,0.000162975,1
actual,48,98,nb,0,512,64,0.055748487,0.000108884,0.000008276,0.000177653,1
actual,49,99,nb,0,512,64,0.056495416,0.000110343,0.000004779,0.000169906,1
warmup,0,0,nb,0,512,96,0.054903442,0.000107233,0.000003677,0.000167001,1
warmup,1,1,nb,0,512,96,0.055185389,0.000107784,0.000008637,0.000176559,1
warmup,2,2,nb,0,512,96,0.054785331,0.000107003,0.000008826,0.000175026,1
warmup,3,3,nb,0,512,96,0.059885431,0.000116964,0.000004909,0.000182399,1
warmup,4,4,nb,0,512,96,0.050084335,0.000097821,0.000003546,0.000159178,1
warmup,5,5,nb,0,512,96,0.053108104,0.000103727,0.000008897,0.000172531,1
warmup,6,6,nb,0,512,96,0.052028586,0.000101618,0.000003837,0.000163364,1
warmup,7,7,nb,0,512,96,0.057360634,0.000112032,0.000008616,0.000177259,1
warmup,8,8,nb,0,512,96,0.054113846,0.000105691,0.000005010,0.000170929,1
warmup,9,9,nb,0,512,96,0.053461712,0.000104417,0.000005020,0.000177750,1
warmup,10,10,nb,0,512,96,0.053586424,0.000104661,0.000009448,0.000171549,1
warmup,11,11,nb,0,512,96,0.058787837,0.000114820,0.000004709,0.000171240,1
warmup,12,12,nb,0,512,96,0.051888979,0.000101346,0.000009778,0.000167692,1
warmup,13,13,nb,0,512,96,0.057691131,0.000112678,0.000007414,0.000185335,1
warmup,14,14,nb,0,512,96,0.051519985,0.000100625,0.000004358,0.000161060,1
warmup,15,15,nb,0,512,96,0.055986464,0.000109349,0.000005140,0.000176379,1
warmup,16,16,nb,0,512,96,0.052346149,0.000102239,0.000005280,0.000161290,1
warmup,17,17,nb,0,512,96,0.053692265,0.000104868,0.000003737,0.000174124,1
warmup,18,18,nb,0,512,96,0.052232535,0.000102017,0.000005460,0.000172010,1
warmup,19,19,nb,0,512,96,0.055896096,0.000109172,0.000005030,0.000172130,1
warmup,20,20,nb,0,512,96,0.052594012,0.000102723,0.000006462,0.000167963,1
warmup,21,21,nb,0,512,96,0.054524696,0.000106494,0.000004959,0.000165898,1
warmup,22,22,nb,0,512,96,0.052299310,0.000102147,0.000004368,0.000165871,1
warmup,23,23,nb,0,512,96,0.058497161,0.000114252,0.000008576,0.000184193,1
warmup,24,24,nb,0,512,96,0.051966519,0.000101497,0.000003857,0.000173583,1
warmup,25,25,nb,0,512,96,0.056155115,0.000109678,0.000004969,0.000171369,1
warmup,26,26,nb,0,512,96,0.053867439,0.000105210,0.000004117,0.000165901,1
warmup,27,27,nb,0,512,96,0.056353675,0.000110066,0.000008816,0.000178081,1
warmup,28,28,nb,0,512,96,0.050753339,0.000099128,0.000003827,0.000160761,1
warmup,29,29,nb,0,512,96,0.055057278,0.000107534,0.000005010,0.000161230,1
warmup,30,30,nb,0,512,96,0.054563062,0.000106568,0.000004739,0.000172611,1
warmup,31,31,nb,0,512,96,0.054709811,0.000106855,0.000004819,0.000177380,1
warmup,32,32,nb,0,512,96,0.051655459,0.000100890,0.000004018,0.000169476,1
warmup,33,33,nb,0,512,96,0.058894842,0.000115029,0.000004789,0.000176440,1
warmup,34,34,nb,0,512,96,0.055461603,0.000108323,0.000004859,0.000180887,1
warmup,35,35,nb,0,512,96,0.057270487,0.000111856,0.000005280,0.000176278,1
warmup,36,36,nb,0,512,96,0.049660681,0.000096994,0.000003666,0.000155521,1
warmup,37,37,nb,0,512,96,0.056454415,0.000110263,0.000004929,0.000166873,1
warmup,38,38,nb,0,512,96,0.053717555,0.000104917,0.000008566,0.000179694,1
warmup,39,39,nb,0,512,96,0.058006784,0.000113295,0.000004959,0.000172744,1
warmup,40,40,nb,0,512,96,0.052525458,0.000102589,0.000003878,0.000163895,1
warmup,41,41,nb,0,512,96,0.056965294,0.000111260,0.000004959,0.000166852,1
warmup,42,42,nb,0,512,96,0.053789384,0.000105057,0.000004989,0.000178111,1
warmup,43,43,nb,0,512,96,0.054300069,0.000106055,0.000008656,0.000161302,1
warmup,44,44,nb,0,512,96,0.053897477,0.000105269,0.000003677,0.000171229,1
warmup,45,45,nb,0,512,96,0.056573236,0.000110495,0.000005009,0.000190885,1
warmup,46,46,nb,0,512,96,0.058295368,0.000113858,0.000008475,0.000193861,1
warmup,47,47,nb,0,512,96,0.054780286,0.000106993,0.000003927,0.000175707,1
warmup,48,48,nb,0,512,96,0.057122376,0.000111567,0.000005179,0.000169014,1
warmup,49,49,nb,0,512,96,0.058576291,0.000114407,0.000008506,0.000184303,1
actual,0,50,nb,0,512,96,0.058685024,0.000114619,0.000010890,0.000188010,1
actual,1,51,nb,0,512,96,0.057493429,0.000112292,0.000005530,0.000178232,1
actual,2,52,nb,0,512,96,0.050448494,0.000098532,0.000003898,0.000160799,1
actual,3,53,nb,0,512,96,0.055257121,0.000107924,0.000008596,0.000169225,1
actual,4,54,nb,0,512,96,0.051119628,0.000099843,0.000004318,0.000156621,1
actual,5,55,nb,0,512,96,0.056161709,0.000109691,0.000005099,0.000170128,1
actual,6,56,nb,0,512,96,0.054855445,0.000107140,0.000007604,0.000175126,1
actual,7,57,nb,0,512,96,0.060190603,0.000117560,0.000005370,0.000182389,1
actual,8,58,nb,0,512,96,0.055905241,0.000109190,0.000008496,0.000169688,1
actual,9,59,nb,0,512,96,0.057134147,0.000111590,0.000004739,0.000168413,1
actual,10,60,nb,0,512,96,0.053546785,0.000104584,0.000008476,0.000166319,1
actual,11,61,nb,0,512,96,0.053703720,0.000104890,0.000004718,0.000157785,1
actual,12,62,nb,0,512,96,0.050148749,0.000097947,0.000003907,0.000158565,1
actual,13,63,nb,0,512,96,0.060482631,0.000118130,0.000006653,0.000176791,1
actual,14,64,nb,0,512,96,0.054458959,0.000106365,0.000009017,0.000177690,1
actual,15,65,nb,0,512,96,0.058489704,0.000114238,0.000006723,0.000177019,1
actual,16,66,nb,0,512,96,0.051182905,0.000099967,0.000003817,0.000158807,1
actual,17,67,nb,0,512,96,0.058385350,0.000114034,0.000007073,0.000188781,1
actual,18,68,nb,0,512,96,0.053184317,0.000103876,0.000003827,0.000164566,1
actual,19,69,nb,0,512,96,0.055305827,0.000108019,0.000006983,0.000162795,1
actual,20,70,nb,0,512,96,0.050644474,0.000098915,0.000004158,0.000155329,1
actual,21,71,nb,0,512,96,0.054232813,0.000105923,0.000004909,0.000168945,1
actual,22,72,nb,0,512,96,0.054764071,0.000106961,0.000003737,0.000183134,1
actual,23,73,nb,0,512,96,0.056961892,0.000111254,0.000005711,0.000172081,1
actual,24,74,nb,0,512,96,0.055831701,0.000109046,0.000005270,0.000179374,1
actual,25,75,nb,0,512,96,0.056601074,0.000110549,0.000006783,0.000175226,1
actual,26,76,nb,0,512,96,0.055031850,0.000107484,0.000011251,0.000172721,1
actual,27,77,nb,0,512,96,0.056047998,0.000109469,0.000004929,0.000184773,1
actual,28,78,nb,0,512,96,0.053713737,0.000104910,0.000004979,0.000172270,1
actual,29,79,nb,0,512,96,0.057074777,0.000111474,0.000006742,0.000167253,1
actual,30,80,nb,0,512,96,0.053403088,0.000104303,0.000003616,0.000167964,1
actual,31,81,nb,0,512,96,0.053707268,0.000104897,0.000005119,0.000164907,1
actual,32,82,nb,0,512,96,0.051606126,0.000100793,0.000003938,0.000164446,1
actual,33,83,nb,0,512,96,0.057013979,0.000111355,0.000006612,0.000171010,1
actual,34,84,nb,0,512,96,0.054110297,0.000105684,0.000005079,0.000160829,1
actual,35,85,nb,0,512,96,0.055297393,0.000108003,0.000003707,0.000169836,1
actual,36,86,nb,0,512,96,0.055189690,0.000107792,0.000008536,0.000180897,1
actual,37,87,nb,0,512,96,0.055007624,0.000107437,0.000005020,0.000174405,1
actual,38,88,nb,0,512,96,0.057254545,0.000111825,0.000004588,0.000178172,1
actual,39,89,nb,0,512,96,0.055247260,0.000107905,0.000005019,0.000168343,1
actual,40,90,nb,0,512,96,0.056473259,0.000110299,0.000004218,0.000175897,1
actual,41,91,nb,0,512,96,0.053691940,0.000104867,0.000003636,0.000168594,1
actual,42,92,nb,0,512,96,0.051080053,0.000099766,0.000005249,0.000161833,1
actual,43,93,nb,0,512,96,0.055409064,0.000108221,0.000004959,0.000180015,1
actual,44,94,nb,0,512,96,0.054118634,0.000105700,0.000008175,0.000167261,1
actual,45,95,nb,0,512,96,0.057071473,0.000111468,0.000004278,0.000171782,1
actual,46,96,nb,0,512,96,0.055449028,0.000108299,0.000004718,0.000182549,1
actual,47,97,nb,0,512,96,0.056875133,0.000111084,0.000004979,0.000172842,1
actual,48,98,nb,0,512,96,0.054915669,0.000107257,0.000011411,0.000176208,1
actual,49,99,nb,0,512,96,0.056863251,0.000111061,0.000005140,0.000183482,1
warmup,0,0,nb,0,512,128,0.050247936,0.000098141,0.000005501,0.000156441,1
warmup,1,1,nb,0,512,128,0.053737127,0.000104955,0.000004138,0.000162082,1
warmup,2,2,nb,0,512,128,0.052937472,0.000103393,0.000008326,0.000161390,1
warmup,3,3,nb,0,512,128,0.054559225,0.000106561,0.000005400,0.000179534,1
warmup,4,4,nb,0,512,128,0.052872070,0.000103266,0.000003707,0.000169205,1
warmup,5,5,nb,0,512,128,0.054039834,0.000105547,0.000008837,0.000163925,1
warmup,6,6,nb,0,512,128,0.053770576,0.000105021,0.000003606,0.000161493,1
warmup,7,7,nb,0,512,128,0.057695167,0.000112686,0.000005340,0.000186898,1
warmup,8,8,nb,0,512,128,0.053798589,0.000105075,0.000005090,0.000167303,1
warmup,9,9,nb,0,512,128,0.056206248,0.000109778,0.000004919,0.000175818,1
warmup,10,10,nb,0,512,128,0.052738327,0.000103005,0.000003988,0.000182520,1
warmup,11,11,nb,0,512,128,0.059308917,0.000115838,0.000007755,0.000171709,1
warmup,12,12,nb,0,512,128,0.056935711,0.000111203,0.000003827,0.000173413,1
warmup,13,13,nb,0,512,128,0.056453301,0.000110260,0.000006802,0.000178973,1
warmup,14,14,nb,0,512,128,0.051546207,0.000100676,0.000003808,0.000155129,1
warmup,15,15,nb,0,512,128,0.056355309,0.000110069,0.000004889,0.000170670,1
warmup,16,16,nb,0,512,128,0.051278741,0.000100154,0.000003807,0.000162763,1
warmup,17,17,nb,0,512,128,0.057575169,0.000112452,0.000004709,0.000173342,1
warmup,18,18,nb,0,512,128,0.054359499,0.000106171,0.000005590,0.000184483,1
warmup,19,19,nb,0,512,128,0.055587722,0.000108570,0.000007163,0.000182089,1
warmup,20,20,nb,0,512,128,0.050317677,0.000098277,0.000008626,0.000159317,1
warmup,21,21,nb,0,512,128,0.056343715,0.000110046,0.000004999,0.000189725,1
warmup,22,22,nb,0,512,128,0.053852991,0.000105182,0.000005361,0.000165738,1
warmup,23,23,nb,0,512,128,0.056178182,0.000109723,0.000004789,0.000163927,1
warmup,24,24,nb,0,512,128,0.056100266,0.000109571,0.000008807,0.000172440,1
warmup,25,25,nb,0,512,128,0.054700586,0.000106837,0.000008626,0.000245139,1
