phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,20,20,pipelined_tree,0,256,2,0.033772061,0.000131922,0.000000981,0.001327813,1
warmup,21,21,pipelined_tree,0,256,2,0.029707678,0.000116046,0.000001402,0.000214603,1
warmup,22,22,pipelined_tree,0,256,2,0.030638364,0.000119681,0.000001062,0.000226666,1
warmup,23,23,pipelined_tree,0,256,2,0.029860692,0.000116643,0.000001062,0.000232727,1
warmup,24,24,pipelined_tree,0,256,2,0.031978085,0.000124914,0.000000972,0.000242806,1
warmup,25,25,pipelined_tree,0,256,2,0.062771469,0.000245201,0.000001693,0.001309371,1
warmup,26,26,pipelined_tree,0,256,2,0.030874909,0.000120605,0.000001212,0.000240032,1
warmup,27,27,pipelined_tree,0,256,2,0.029273398,0.000114349,0.000001193,0.000219562,1
warmup,28,28,pipelined_tree,0,256,2,0.032124614,0.000125487,0.000001082,0.000238027,1
warmup,29,29,pipelined_tree,0,256,2,0.029847253,0.000116591,0.000001002,0.000226085,1
warmup,30,30,pipelined_tree,0,256,2,0.030960060,0.000120938,0.000001042,0.000248597,1
warmup,31,31,pipelined_tree,0,256,2,0.029006145,0.000113305,0.000001022,0.000215845,1
warmup,32,32,pipelined_tree,0,256,2,0.031866776,0.000124480,0.000001272,0.000230582,1
warmup,33,33,pipelined_tree,0,256,2,0.028874949,0.000112793,0.000001283,0.000216176,1
warmup,34,34,pipelined_tree,0,256,2,0.030342952,0.000118527,0.000001032,0.000236014,1
warmup,35,35,pipelined_tree,0,256,2,0.030179483,0.000117889,0.000001152,0.000234561,1
warmup,36,36,pipelined_tree,0,256,2,0.032101630,0.000125397,0.000001082,0.000237065,1
warmup,37,37,pipelined_tree,0,256,2,0.029483988,0.000115172,0.000001103,0.000227748,1
warmup,38,38,pipelined_tree,0,256,2,0.030400354,0.000118751,0.000001162,0.000219623,1
warmup,39,39,pipelined_tree,0,256,2,0.030042693,0.000117354,0.000001022,0.000230734,1
warmup,40,40,pipelined_tree,0,256,2,0.031107947,0.000121515,0.000001072,0.000231124,1
warmup,41,41,pipelined_tree,0,256,2,0.028830877,0.000112621,0.000001202,0.000208581,1
warmup,42,42,pipelined_tree,0,256,2,0.031714567,0.000123885,0.000001162,0.000236284,1
warmup,43,43,pipelined_tree,0,256,2,0.030054892,0.000117402,0.000001112,0.000228770,1
warmup,44,44,pipelined_tree,0,256,2,0.030648618,0.000119721,0.000001103,0.000235012,1
warmup,45,45,pipelined_tree,0,256,2,0.028978879,0.000113199,0.000001172,0.000204492,1
warmup,46,46,pipelined_tree,0,256,2,0.034324674,0.000134081,0.000001162,0.000258815,1
warmup,47,47,pipelined_tree,0,256,2,0.028910649,0.000112932,0.000001103,0.000216828,1
warmup,48,48,pipelined_tree,0,256,2,0.030616588,0.000119596,0.000001082,0.000249930,1
warmup,49,49,pipelined_tree,0,256,2,0.028725791,0.000112210,0.000001012,0.000208252,1
warmup,50,50,pipelined_tree,0,256,2,0.030705943,0.000119945,0.000000962,0.000236204,1
warmup,51,51,pipelined_tree,0,256,2,0.029831583,0.000116530,0.000000932,0.000231965,1
warmup,52,52,pipelined_tree,0,256,2,0.030704194,0.000119938,0.000001062,0.000239600,1
warmup,53,53,pipelined_tree,0,256,2,0.029515550,0.000115295,0.000001723,0.000223830,1
warmup,54,54,pipelined_tree,0,256,2,0.029735744,0.000116155,0.000001062,0.000215865,1
warmup,55,55,pipelined_tree,0,256,2,0.027455929,0.000107250,0.000001092,0.000206025,1
warmup,56,56,pipelined_tree,0,256,2,0.030786564,0.000120260,0.000001122,0.000244349,1
warmup,57,57,pipelined_tree,0,256,2,0.029201737,0.000114069,0.000000962,0.000241814,1
warmup,58,58,pipelined_tree,0,256,2,0.031174887,0.000121777,0.000001133,0.000225233,1
warmup,59,59,pipelined_tree,0,256,2,0.030088232,0.000117532,0.000001022,0.000250581,1
warmup,60,60,pipelined_tree,0,256,2,0.031673168,0.000123723,0.000001123,0.000246754,1
warmup,61,61,pipelined_tree,0,256,2,0.029893725,0.000116772,0.000001052,0.000226936,1
warmup,62,62,pipelined_tree,0,256,2,0.030128447,0.000117689,0.000001042,0.000232777,1
warmup,63,63,pipelined_tree,0,256,2,0.028752076,0.000112313,0.000001062,0.000221876,1
warmup,64,64,pipelined_tree,0,256,2,0.029616284,0.000115689,0.000001142,0.000226686,1
warmup,65,65,pipelined_tree,0,256,2,0.029181081,0.000113989,0.000001032,0.000225473,1
warmup,66,66,pipelined_tree,0,256,2,0.030886294,0.000120650,0.000001362,0.000232307,1
warmup,67,67,pipelined_tree,0,256,2,0.028624433,0.000111814,0.000001072,0.000223871,1
warmup,68,68,pipelined_tree,0,256,2,0.030165533,0.000117834,0.000001192,0.000221827,1
warmup,69,69,pipelined_tree,0,256,2,0.030084548,0.000117518,0.000001092,0.000218551,1
warmup,70,70,pipelined_tree,0,256,2,0.030538005,0.000119289,0.000001193,0.000224151,1
warmup,71,71,pipelined_tree,0,256,2,0.029983708,0.000117124,0.000001032,0.000228138,1
warmup,72,72,pipelined_tree,0,256,2,0.030560206,0.000119376,0.000001032,0.000240131,1
warmup,73,73,pipelined_tree,0,256,2,0.029186796,0.000114011,0.000001042,0.000242256,1
warmup,74,74,pipelined_tree,0,256,2,0.029907690,0.000116827,0.000001262,0.000219684,1
warmup,75,75,pipelined_tree,0,256,2,0.030061008,0.000117426,0.000001222,0.000244279,1
warmup,76,76,pipelined_tree,0,256,2,0.030188752,0.000117925,0.000001123,0.000237946,1
warmup,77,77,pipelined_tree,0,256,2,0.029027661,0.000113389,0.000001092,0.000218590,1
warmup,78,78,pipelined_tree,0,256,2,0.029906355,0.000116822,0.000001323,0.000212328,1
warmup,79,79,pipelined_tree,0,256,2,0.029405813,0.000114866,0.000001112,0.000222467,1
warmup,80,80,pipelined_tree,0,256,2,0.030198095,0.000117961,0.000001072,0.000239650,1
warmup,81,81,pipelined_tree,0,256,2,0.028164880,0.000110019,0.000001182,0.000218109,1
warmup,82,82,pipelined_tree,0,256,2,0.030957621,0.000120928,0.000001022,0.000230383,1
warmup,83,83,pipelined_tree,0,256,2,0.028796761,0.000112487,0.000001102,0.000238738,1
warmup,84,84,pipelined_tree,0,256,2,0.027647467,0.000107998,0.000000912,0.000231676,1
warmup,85,85,pipelined_tree,0,256,2,0.029538364,0.000115384,0.000001113,0.000232797,1
warmup,86,86,pipelined_tree,0,256,2,0.029471761,0.000115124,0.000001022,0.000218871,1
warmup,87,87,pipelined_tree,0,256,2,0.029162243,0.000113915,0.000001363,0.000218310,1
warmup,88,88,pipelined_tree,0,256,2,0.031033490,0.000121225,0.000001052,0.000234651,1
warmup,89,89,pipelined_tree,0,256,2,0.032269791,0.000126054,0.000001243,0.000236664,1
warmup,90,90,pipelined_tree,0,256,2,0.030217082,0.000118035,0.000001182,0.000218441,1
warmup,91,91,pipelined_tree,0,256,2,0.030347441,0.000118545,0.000001132,0.000251843,1
warmup,92,92,pipelined_tree,0,256,2,0.030660485,0.000119768,0.000000952,0.000250240,1
warmup,93,93,pipelined_tree,0,256,2,0.029088544,0.000113627,0.000001112,0.000238578,1
warmup,94,94,pipelined_tree,0,256,2,0.029374351,0.000114744,0.000001102,0.000228400,1
warmup,95,95,pipelined_tree,0,256,2,0.030859275,0.000120544,0.000001092,0.000224372,1
warmup,96,96,pipelined_tree,0,256,2,0.030530011,0.000119258,0.000001382,0.000226525,1
warmup,97,97,pipelined_tree,0,256,2,0.044663910,0.000174468,0.000001223,0.000290875,1
warmup,98,98,pipelined_tree,0,256,2,0.030270235,0.000118243,0.000001162,0.000235843,1
warmup,99,99,pipelined_tree,0,256,2,0.028950543,0.000113088,0.000001132,0.000246273,1
actual,0,100,pipelined_tree,0,256,2,0.031211026,0.000121918,0.000001052,0.000242265,1
actual,1,101,pipelined_tree,0,256,2,0.029427113,0.000114950,0.000001122,0.000231404,1
actual,2,102,pipelined_tree,0,256,2,0.028959833,0.000113124,0.000001102,0.000204405,1
actual,3,103,pipelined_tree,0,256,2,0.029126988,0.000113777,0.000001142,0.000232647,1
actual,4,104,pipelined_tree,0,256,2,0.030349464,0.000118553,0.000000982,0.000241414,1
actual,5,105,pipelined_tree,0,256,2,0.028686731,0.000112058,0.000001032,0.000230573,1
actual,6,106,pipelined_tree,0,256,2,0.030167913,0.000117843,0.000001062,0.000228460,1
actual,7,107,pipelined_tree,0,256,2,0.028978380,0.000113197,0.000001082,0.000220645,1
actual,8,108,pipelined_tree,0,256,2,0.029980520,0.000117111,0.000001002,0.000240361,1
actual,9,109,pipelined_tree,0,256,2,0.028226519,0.000110260,0.000000982,0.000200397,1
actual,10,110,pipelined_tree,0,256,2,0.029844993,0.000116582,0.000001082,0.000223880,1
actual,11,111,pipelined_tree,0,256,2,0.029332811,0.000114581,0.000001153,0.000247425,1
actual,12,112,pipelined_tree,0,256,2,0.029214375,0.000114119,0.000001012,0.000229561,1
actual,13,113,pipelined_tree,0,256,2,0.029300826,0.000114456,0.000001133,0.000223289,1
actual,14,114,pipelined_tree,0,256,2,0.029500711,0.000115237,0.000001092,0.000226405,1
actual,15,115,pipelined_tree,0,256,2,0.029607967,0.000115656,0.000001032,0.000223039,1
actual,16,116,pipelined_tree,0,256,2,0.030026144,0.000117290,0.000001072,0.000221006,1
actual,17,117,pipelined_tree,0,256,2,0.029911381,0.000116841,0.000001082,0.000246763,1
actual,18,118,pipelined_tree,0,256,2,0.028802811,0.000112511,0.000001032,0.000219112,1
actual,19,119,pipelined_tree,0,256,2,0.029043794,0.000113452,0.000001012,0.000236324,1
actual,20,120,pipelined_tree,0,256,2,0.029904241,0.000116813,0.000001041,0.000227909,1
actual,21,121,pipelined_tree,0,256,2,0.028545846,0.000111507,0.000001182,0.000218511,1
actual,22,122,pipelined_tree,0,256,2,0.031115160,0.000121544,0.000001122,0.000246312,1
actual,23,123,pipelined_tree,0,256,2,0.029240443,0.000114220,0.000001022,0.000218550,1
actual,24,124,pipelined_tree,0,256,2,0.029317094,0.000114520,0.000001102,0.000219503,1
actual,25,125,pipelined_tree,0,256,2,0.028430107,0.000111055,0.000001273,0.000208522,1
actual,26,126,pipelined_tree,0,256,2,0.029729939,0.000116133,0.000001112,0.000230022,1
actual,27,127,pipelined_tree,0,256,2,0.029491945,0.000115203,0.000001102,0.000222197,1
actual,28,128,pipelined_tree,0,256,2,0.029425674,0.000114944,0.000001112,0.000217838,1
actual,29,129,pipelined_tree,0,256,2,0.029158341,0.000113900,0.000001383,0.000217418,1
actual,30,130,pipelined_tree,0,256,2,0.029279275,0.000114372,0.000001313,0.000224061,1
actual,31,131,pipelined_tree,0,256,2,0.028995591,0.000113264,0.000001422,0.000232296,1
actual,32,132,pipelined_tree,0,256,2,0.029514881,0.000115293,0.000001052,0.000232027,1
actual,33,133,pipelined_tree,0,256,2,0.030278813,0.000118277,0.000001112,0.000238417,1
actual,34,134,pipelined_tree,0,256,2,0.028077231,0.000109677,0.000001042,0.000213592,1
actual,35,135,pipelined_tree,0,256,2,0.029391410,0.000114810,0.000001092,0.000213060,1
actual,36,136,pipelined_tree,0,256,2,0.030300859,0.000118363,0.000001062,0.000258296,1
actual,37,137,pipelined_tree,0,256,2,0.028909304,0.000112927,0.000001152,0.000221456,1
actual,38,138,pipelined_tree,0,256,2,0.030579604,0.000119452,0.000001022,0.000225313,1
actual,39,139,pipelined_tree,0,256,2,0.028623458,0.000111810,0.000001082,0.000246423,1
actual,40,140,pipelined_tree,0,256,2,0.030001276,0.000117192,0.000001062,0.000231906,1
actual,41,141,pipelined_tree,0,256,2,0.028009287,0.000109411,0.000001373,0.000216457,1
actual,42,142,pipelined_tree,0,256,2,0.028467279,0.000111200,0.000001122,0.000214122,1
actual,43,143,pipelined_tree,0,256,2,0.029167584,0.000113936,0.000001163,0.000215274,1
actual,44,144,pipelined_tree,0,256,2,0.029158423,0.000113900,0.000001092,0.000222359,1
actual,45,145,pipelined_tree,0,256,2,0.029782684,0.000116339,0.000001262,0.000221836,1
actual,46,146,pipelined_tree,0,256,2,0.030635079,0.000119668,0.000001183,0.000227738,1
actual,47,147,pipelined_tree,0,256,2,0.028547801,0.000111515,0.000001122,0.000214744,1
actual,48,148,pipelined_tree,0,256,2,0.030364276,0.000118610,0.000001052,0.000251273,1
actual,49,149,pipelined_tree,0,256,2,0.029321468,0.000114537,0.000001032,0.000224562,1
actual,50,150,pipelined_tree,0,256,2,0.031084766,0.000121425,0.000001032,0.000229121,1
actual,51,151,pipelined_tree,0,256,2,0.028596827,0.000111706,0.000000922,0.000229641,1
actual,52,152,pipelined_tree,0,256,2,0.031753980,0.000124039,0.000001162,0.001263208,1
actual,53,153,pipelined_tree,0,256,2,0.029482601,0.000115166,0.000001042,0.000219643,1
actual,54,154,pipelined_tree,0,256,2,0.029583748,0.000115562,0.000001202,0.000214924,1
actual,55,155,pipelined_tree,0,256,2,0.029222825,0.000114152,0.000001302,0.000230944,1
actual,56,156,pipelined_tree,0,256,2,0.029846698,0.000116589,0.000001082,0.000214964,1
actual,57,157,pipelined_tree,0,256,2,0.028648966,0.000111910,0.000001122,0.000218160,1
actual,58,158,pipelined_tree,0,256,2,0.029501344,0.000115240,0.000001212,0.000218801,1
actual,59,159,pipelined_tree,0,256,2,0.029557558,0.000115459,0.000001092,0.000225765,1
actual,60,160,pipelined_tree,0,256,2,0.031796273,0.000124204,0.000001182,0.000226085,1
actual,61,161,pipelined_tree,0,256,2,0.028766540,0.000112369,0.000001062,0.000226425,1
actual,62,162,pipelined_tree,0,256,2,0.030301531,0.000118365,0.000001092,0.000237917,1
actual,63,163,pipelined_tree,0,256,2,0.028712182,0.000112157,0.000001012,0.000221055,1
actual,64,164,pipelined_tree,0,256,2,0.030925503,0.000120803,0.000001322,0.000229511,1
actual,65,165,pipelined_tree,0,256,2,0.030219734,0.000118046,0.000001082,0.000250120,1
actual,66,166,pipelined_tree,0,256,2,0.031797281,0.000124208,0.000001112,0.000225804,1
actual,67,167,pipelined_tree,0,256,2,0.036103558,0.000141030,0.000001082,0.001219900,1
actual,68,168,pipelined_tree,0,256,2,0.030195011,0.000117949,0.000001062,0.000235562,1
actual,69,169,pipelined_tree,0,256,2,0.028318545,0.000110619,0.000001112,0.000229761,1
actual,70,170,pipelined_tree,0,256,2,0.030552482,0.000119346,0.000001172,0.000230724,1
actual,71,171,pipelined_tree,0,256,2,0.028711692,0.000112155,0.000001102,0.000230213,1
actual,72,172,pipelined_tree,0,256,2,0.030251177,0.000118169,0.000001072,0.000241834,1
actual,73,173,pipelined_tree,0,256,2,0.028643919,0.000111890,0.000001133,0.000215815,1
actual,74,174,pipelined_tree,0,256,2,0.029230615,0.000114182,0.000001112,0.000234811,1
actual,75,175,pipelined_tree,0,256,2,0.029226835,0.000114167,0.000001303,0.000252665,1
actual,76,176,pipelined_tree,0,256,2,0.029128344,0.000113783,0.000001112,0.000227769,1
actual,77,177,pipelined_tree,0,256,2,0.029272917,0.000114347,0.000001122,0.000215545,1
actual,78,178,pipelined_tree,0,256,2,0.030008020,0.000117219,0.000001011,0.000214653,1
actual,79,179,pipelined_tree,0,256,2,0.028570420,0.000111603,0.000001082,0.000215605,1
actual,80,180,pipelined_tree,0,256,2,0.029966671,0.000117057,0.000001303,0.000221226,1
actual,81,181,pipelined_tree,0,256,2,0.029581737,0.000115554,0.000001052,0.000240381,1
actual,82,182,pipelined_tree,0,256,2,0.031062930,0.000121340,0.000001152,0.000246913,1
actual,83,183,pipelined_tree,0,256,2,0.029088658,0.000113628,0.000001262,0.000222217,1
actual,84,184,pipelined_tree,0,256,2,0.030389732,0.000118710,0.000001022,0.000244580,1
actual,85,185,pipelined_tree,0,256,2,0.027957207,0.000109208,0.000001303,0.000212488,1
actual,86,186,pipelined_tree,0,256,2,0.031219257,0.000121950,0.000001162,0.000245772,1
actual,87,187,pipelined_tree,0,256,2,0.028413169,0.000110989,0.000001132,0.000203082,1
actual,88,188,pipelined_tree,0,256,2,0.029361292,0.000114693,0.000001262,0.000215083,1
actual,89,189,pipelined_tree,0,256,2,0.028930283,0.000113009,0.000001093,0.000234711,1
actual,90,190,pipelined_tree,0,256,2,0.029789116,0.000116364,0.000001203,0.000228999,1
actual,91,191,pipelined_tree,0,256,2,0.028316725,0.000110612,0.000001142,0.000216767,1
actual,92,192,pipelined_tree,0,256,2,0.031002305,0.000121103,0.000001032,0.000256111,1
actual,93,193,pipelined_tree,0,256,2,0.028602543,0.000111729,0.000001132,0.000216547,1
actual,94,194,pipelined_tree,0,256,2,0.031251109,0.000122075,0.000001163,0.000222418,1
actual,95,195,pipelined_tree,0,256,2,0.028779276,0.000112419,0.000001082,0.000221766,1
actual,96,196,pipelined_tree,0,256,2,0.030560504,0.000119377,0.000001122,0.000222728,1
actual,97,197,pipelined_tree,0,256,2,0.030151019,0.000117777,0.000001162,0.000233379,1
actual,98,198,pipelined_tree,0,256,2,0.031503459,0.000123060,0.000001092,0.000238628,1
actual,99,199,pipelined_tree,0,256,2,0.028428142,0.000111047,0.000001173,0.000205357,1
warmup,0,0,pipelined_tree,0,256,3,0.029931042,0.000116918,0.000001172,0.000224131,1
warmup,1,1,pipelined_tree,0,256,3,0.029497370,0.000115224,0.000001072,0.000217969,1
warmup,2,2,pipelined_tree,0,256,3,0.030158374,0.000117806,0.000001172,0.000238809,1
warmup,3,3,pipelined_tree,0,256,3,0.029573377,0.000115521,0.000001493,0.000219823,1
warmup,4,4,pipelined_tree,0,256,3,0.030682051,0.000119852,0.000001213,0.000219353,1
warmup,5,5,pipelined_tree,0,256,3,0.029161682,0.000113913,0.000001092,0.000227798,1
warmup,6,6,pipelined_tree,0,256,3,0.030174618,0.000117870,0.000001152,0.000236314,1
warmup,7,7,pipelined_tree,0,256,3,0.029271766,0.000114343,0.000001192,0.000224822,1
warmup,8,8,pipelined_tree,0,256,3,0.030706559,0.000119947,0.000001213,0.000225644,1
warmup,9,9,pipelined_tree,0,256,3,0.028447893,0.000111125,0.000001132,0.000226214,1
warmup,10,10,pipelined_tree,0,256,3,0.029314631,0.000114510,0.000001132,0.000221637,1
warmup,11,11,pipelined_tree,0,256,3,0.029511598,0.000115280,0.000001162,0.000222658,1
warmup,12,12,pipelined_tree,0,256,3,0.031496750,0.000123034,0.000001302,0.000231655,1
warmup,13,13,pipelined_tree,0,256,3,0.029863163,0.000116653,0.000001202,0.000239339,1
warmup,14,14,pipelined_tree,0,256,3,0.031384466,0.000122596,0.000001153,0.000244329,1
warmup,15,15,pipelined_tree,0,256,3,0.029568179,0.000115501,0.000001062,0.000215225,1
warmup,16,16,pipelined_tree,0,256,3,0.029353220,0.000114661,0.000001142,0.000226536,1
warmup,17,17,pipelined_tree,0,256,3,0.029884437,0.000116736,0.000001273,0.000250120,1
warmup,18,18,pipelined_tree,0,256,3,0.030321171,0.000118442,0.000001493,0.000244589,1
warmup,19,19,pipelined_tree,0,256,3,0.029380167,0.000114766,0.000001172,0.000239740,1
warmup,20,20,pipelined_tree,0,256,3,0.030012510,0.000117236,0.000001152,0.000224122,1
warmup,21,21,pipelined_tree,0,256,3,0.028886446,0.000112838,0.000001082,0.000232637,1
warmup,22,22,pipelined_tree,0,256,3,0.030219252,0.000118044,0.000001092,0.000229862,1
warmup,23,23,pipelined_tree,0,256,3,0.029746726,0.000116198,0.000001062,0.000217207,1
warmup,24,24,pipelined_tree,0,256,3,0.029410074,0.000114883,0.000001202,0.000234592,1
warmup,25,25,pipelined_tree,0,256,3,0.027358244,0.000106868,0.000001082,0.000206167,1
warmup,26,26,pipelined_tree,0,256,3,0.028490225,0.000111290,0.000001092,0.000220054,1
warmup,27,27,pipelined_tree,0,256,3,0.029576063,0.000115531,0.000001132,0.000219341,1
warmup,28,28,pipelined_tree,0,256,3,0.028908372,0.000112923,0.000001143,0.000224472,1
warmup,29,29,pipelined_tree,0,256,3,0.030441647,0.000118913,0.000001052,0.000215074,1
warmup,30,30,pipelined_tree,0,256,3,0.029873964,0.000116695,0.000001042,0.000238639,1
warmup,31,31,pipelined_tree,0,256,3,0.028820877,0.000112582,0.000001183,0.000230232,1
warmup,32,32,pipelined_tree,0,256,3,0.028699387,0.000112107,0.000001173,0.000213340,1
warmup,33,33,pipelined_tree,0,256,3,0.029074098,0.000113571,0.000001122,0.000215615,1
warmup,34,34,pipelined_tree,0,256,3,0.029619446,0.000115701,0.000000922,0.000217760,1
warmup,35,35,pipelined_tree,0,256,3,0.029909564,0.000116834,0.000001132,0.000230332,1
warmup,36,36,pipelined_tree,0,256,3,0.030359479,0.000118592,0.000001162,0.000224873,1
warmup,37,37,pipelined_tree,0,256,3,0.028438800,0.000111089,0.000001112,0.000254387,1
warmup,38,38,pipelined_tree,0,256,3,0.031052249,0.000121298,0.000001142,0.000236694,1
warmup,39,39,pipelined_tree,0,256,3,0.029558841,0.000115464,0.000001302,0.000277921,1
warmup,40,40,pipelined_tree,0,256,3,0.030880975,0.000120629,0.000001062,0.000272311,1
warmup,41,41,pipelined_tree,0,256,3,0.029575720,0.000115530,0.000001232,0.000287641,1
warmup,42,42,pipelined_tree,0,256,3,0.030941847,0.000120867,0.000001052,0.000226976,1
warmup,43,43,pipelined_tree,0,256,3,0.028237799,0.000110304,0.000001022,0.000202660,1
warmup,44,44,pipelined_tree,0,256,3,0.030412015,0.000118797,0.000001412,0.000226466,1
warmup,45,45,pipelined_tree,0,256,3,0.029003391,0.000113294,0.000001272,0.000238458,1
warmup,46,46,pipelined_tree,0,256,3,0.029592765,0.000115597,0.000001132,0.000218481,1
warmup,47,47,pipelined_tree,0,256,3,0.029062585,0.000113526,0.000002686,0.000228910,1
warmup,48,48,pipelined_tree,0,256,3,0.030048306,0.000117376,0.000001122,0.000230813,1
warmup,49,49,pipelined_tree,0,256,3,0.029236607,0.000114205,0.000001182,0.000225032,1
warmup,50,50,pipelined_tree,0,256,3,0.029000495,0.000113283,0.000001042,0.000223540,1
warmup,51,51,pipelined_tree,0,256,3,0.028613603,0.000111772,0.000001173,0.000223510,1
warmup,52,52,pipelined_tree,0,256,3,0.029900325,0.000116798,0.000001132,0.000254088,1
warmup,53,53,pipelined_tree,0,256,3,0.028980943,0.000113207,0.000000982,0.000214243,1
warmup,54,54,pipelined_tree,0,256,3,0.031275519,0.000122170,0.000001072,0.000240772,1
warmup,55,55,pipelined_tree,0,256,3,0.028926893,0.000112996,0.000001222,0.000222608,1
warmup,56,56,pipelined_tree,0,256,3,0.029639204,0.000115778,0.000001222,0.000217529,1
warmup,57,57,pipelined_tree,0,256,3,0.028319678,0.000110624,0.000001052,0.000222347,1
warmup,58,58,pipelined_tree,0,256,3,0.029589157,0.000115583,0.000000861,0.000226114,1
warmup,59,59,pipelined_tree,0,256,3,0.028493997,0.000111305,0.000001172,0.000209563,1
warmup,60,60,pipelined_tree,0,256,3,0.028205109,0.000110176,0.000001052,0.000215476,1
warmup,61,61,pipelined_tree,0,256,3,0.028806280,0.000112525,0.000001042,0.000222889,1
warmup,62,62,pipelined_tree,0,256,3,0.030041702,0.000117350,0.000001022,0.000229110,1
warmup,63,63,pipelined_tree,0,256,3,0.029650594,0.000115823,0.000001252,0.000215936,1
warmup,64,64,pipelined_tree,0,256,3,0.029517568,0.000115303,0.000001092,0.000217419,1
warmup,65,65,pipelined_tree,0,256,3,0.028772285,0.000112392,0.000001082,0.000220293,1
warmup,66,66,pipelined_tree,0,256,3,0.030151308,0.000117779,0.000001212,0.000230262,1
warmup,67,67,pipelined_tree,0,256,3,0.029258588,0.000114291,0.000001132,0.000212169,1
warmup,68,68,pipelined_tree,0,256,3,0.029752584,0.000116221,0.000001032,0.000228589,1
warmup,69,69,pipelined_tree,0,256,3,0.028369489,0.000110818,0.000001112,0.000230984,1
warmup,70,70,pipelined_tree,0,256,3,0.029215844,0.000114124,0.000001092,0.000204976,1
warmup,71,71,pipelined_tree,0,256,3,0.028056779,0.000109597,0.000001143,0.000212660,1
warmup,72,72,pipelined_tree,0,256,3,0.030055849,0.000117406,0.000001123,0.000241835,1
warmup,73,73,pipelined_tree,0,256,3,0.028387591,0.000110889,0.000001082,0.000231545,1
warmup,74,74,pipelined_tree,0,256,3,0.029878842,0.000116714,0.000001122,0.000211758,1
warmup,75,75,pipelined_tree,0,256,3,0.029879786,0.000116718,0.000001362,0.000228238,1
warmup,76,76,pipelined_tree,0,256,3,0.030178996,0.000117887,0.000001082,0.000240592,1
warmup,77,77,pipelined_tree,0,256,3,0.028190096,0.000110118,0.000001042,0.000222538,1
warmup,78,78,pipelined_tree,0,256,3,0.029532282,0.000115360,0.000001202,0.000219593,1
warmup,79,79,pipelined_tree,0,256,3,0.028659138,0.000111950,0.000001082,0.000228590,1
warmup,80,80,pipelined_tree,0,256,3,0.030664713,0.000119784,0.000001142,0.000239941,1
warmup,81,81,pipelined_tree,0,256,3,0.029244383,0.000114236,0.000001052,0.000219993,1
warmup,82,82,pipelined_tree,0,256,3,0.029590220,0.000115587,0.000001092,0.000234019,1
warmup,83,83,pipelined_tree,0,256,3,0.029376981,0.000114754,0.000001182,0.000216627,1
warmup,84,84,pipelined_tree,0,256,3,0.030187177,0.000117919,0.000001042,0.000228299,1
warmup,85,85,pipelined_tree,0,256,3,0.029432887,0.000114972,0.000000921,0.000214212,1
warmup,86,86,pipelined_tree,0,256,3,0.031044016,0.000121266,0.000001072,0.000235222,1
warmup,87,87,pipelined_tree,0,256,3,0.028527403,0.000111435,0.000001022,0.000230063,1
warmup,88,88,pipelined_tree,0,256,3,0.030333059,0.000118489,0.000001203,0.000222688,1
warmup,89,89,pipelined_tree,0,256,3,0.028218355,0.000110228,0.000001092,0.000211809,1
