phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,69,169,circ_graph,0,128,64,0.007626459,0.000059582,0.000022693,0.000119855,1
actual,70,170,circ_graph,0,128,64,0.007906538,0.000061770,0.000019536,0.000116879,1
actual,71,171,circ_graph,0,128,64,0.007910012,0.000061797,0.000019417,0.000122450,1
actual,72,172,circ_graph,0,128,64,0.007401321,0.000057823,0.000019466,0.000107942,1
actual,73,173,circ_graph,0,128,64,0.008138646,0.000063583,0.000020288,0.000117560,1
actual,74,174,circ_graph,0,128,64,0.008066213,0.000063017,0.000019165,0.000126236,1
actual,75,175,circ_graph,0,128,64,0.007520270,0.000058752,0.000019436,0.000109976,1
actual,76,176,circ_graph,0,128,64,0.008224886,0.000064257,0.000019176,0.000118292,1
actual,77,177,circ_graph,0,128,64,0.007731490,0.000060402,0.000023023,0.000115587,1
actual,78,178,circ_graph,0,128,64,0.007889919,0.000061640,0.000019727,0.000114935,1
actual,79,179,circ_graph,0,128,64,0.007777953,0.000060765,0.000023214,0.000112091,1
actual,80,180,circ_graph,0,128,64,0.008037937,0.000062796,0.000019186,0.000120787,1
actual,81,181,circ_graph,0,128,64,0.007455777,0.000058248,0.000019226,0.000107060,1
actual,82,182,circ_graph,0,128,64,0.007699850,0.000060155,0.000019406,0.000107241,1
actual,83,183,circ_graph,0,128,64,0.007657828,0.000059827,0.000019276,0.000113853,1
actual,84,184,circ_graph,0,128,64,0.007575598,0.000059184,0.000019076,0.000109575,1
actual,85,185,circ_graph,0,128,64,0.008092243,0.000063221,0.000022943,0.000106169,1
actual,86,186,circ_graph,0,128,64,0.007851458,0.000061340,0.000018986,0.000104055,1
actual,87,187,circ_graph,0,128,64,0.008061083,0.000062977,0.000019397,0.000115507,1
actual,88,188,circ_graph,0,128,64,0.007915316,0.000061838,0.000019126,0.000115336,1
actual,89,189,circ_graph,0,128,64,0.007653443,0.000059793,0.000019095,0.000113272,1
actual,90,190,circ_graph,0,128,64,0.007659592,0.000059841,0.000018955,0.000117770,1
actual,91,191,circ_graph,0,128,64,0.007989448,0.000062418,0.000019206,0.000124373,1
actual,92,192,circ_graph,0,128,64,0.008184640,0.000063942,0.000018976,0.000102171,1
actual,93,193,circ_graph,0,128,64,0.008051670,0.000062904,0.000019126,0.000123221,1
actual,94,194,circ_graph,0,128,64,0.007806710,0.000060990,0.000010620,0.000105878,1
actual,95,195,circ_graph,0,128,64,0.007520590,0.000058755,0.000019777,0.000109074,1
actual,96,196,circ_graph,0,128,64,0.007808797,0.000061006,0.000019115,0.000122379,1
actual,97,197,circ_graph,0,128,64,0.007469944,0.000058359,0.000023344,0.000110727,1
actual,98,198,circ_graph,0,128,64,0.008254806,0.000064491,0.000019476,0.000112901,1
actual,99,199,circ_graph,0,128,64,0.007859767,0.000061404,0.000019897,0.000121418,1
warmup,0,0,circ_graph,0,128,96,0.008215460,0.000064183,0.000019617,0.000117611,1
warmup,1,1,circ_graph,0,128,96,0.007707541,0.000060215,0.000019626,0.000120015,1
warmup,2,2,circ_graph,0,128,96,0.007901580,0.000061731,0.000019446,0.000109285,1
warmup,3,3,circ_graph,0,128,96,0.008012980,0.000062601,0.000019195,0.000119143,1
warmup,4,4,circ_graph,0,128,96,0.008292600,0.000064786,0.000019696,0.000113072,1
warmup,5,5,circ_graph,0,128,96,0.007676997,0.000059977,0.000019236,0.000113392,1
warmup,6,6,circ_graph,0,128,96,0.007982856,0.000062366,0.000019185,0.000102783,1
warmup,7,7,circ_graph,0,128,96,0.008080324,0.000063128,0.000019617,0.000127048,1
warmup,8,8,circ_graph,0,128,96,0.008443898,0.000065968,0.000019166,0.000125835,1
warmup,9,9,circ_graph,0,128,96,0.007465310,0.000058323,0.000019376,0.000110767,1
warmup,10,10,circ_graph,0,128,96,0.008126609,0.000063489,0.000019556,0.000113032,1
warmup,11,11,circ_graph,0,128,96,0.007784519,0.000060817,0.000022141,0.000120976,1
warmup,12,12,circ_graph,0,128,96,0.007754178,0.000060580,0.000019356,0.000109625,1
warmup,13,13,circ_graph,0,128,96,0.007976435,0.000062316,0.000019216,0.000122620,1
warmup,14,14,circ_graph,0,128,96,0.007996233,0.000062471,0.000019636,0.000125054,1
warmup,15,15,circ_graph,0,128,96,0.008134329,0.000063549,0.000019155,0.000112200,1
warmup,16,16,circ_graph,0,128,96,0.007686727,0.000060053,0.000019366,0.000103604,1
warmup,17,17,circ_graph,0,128,96,0.007645175,0.000059728,0.000019126,0.000121187,1
warmup,18,18,circ_graph,0,128,96,0.008317028,0.000064977,0.000019366,0.000124804,1
warmup,19,19,circ_graph,0,128,96,0.007493422,0.000058542,0.000019527,0.000110757,1
warmup,20,20,circ_graph,0,128,96,0.007963301,0.000062213,0.000019236,0.000119364,1
warmup,21,21,circ_graph,0,128,96,0.007721389,0.000060323,0.000019346,0.000113562,1
warmup,22,22,circ_graph,0,128,96,0.007936372,0.000062003,0.000019606,0.000118231,1
warmup,23,23,circ_graph,0,128,96,0.008197848,0.000064046,0.000023253,0.000121919,1
warmup,24,24,circ_graph,0,128,96,0.007846701,0.000061302,0.000023063,0.000113332,1
warmup,25,25,circ_graph,0,128,96,0.007924824,0.000061913,0.000019386,0.000114554,1
warmup,26,26,circ_graph,0,128,96,0.008027236,0.000062713,0.000019155,0.000115607,1
warmup,27,27,circ_graph,0,128,96,0.007742187,0.000060486,0.000023504,0.000123742,1
warmup,28,28,circ_graph,0,128,96,0.007763886,0.000060655,0.000019226,0.000110317,1
warmup,29,29,circ_graph,0,128,96,0.008078466,0.000063113,0.000019155,0.000129552,1
warmup,30,30,circ_graph,0,128,96,0.008098462,0.000063269,0.000019406,0.000123933,1
warmup,31,31,circ_graph,0,128,96,0.007455931,0.000058249,0.000018544,0.000131957,1
warmup,32,32,circ_graph,0,128,96,0.008367413,0.000065370,0.000019045,0.000115677,1
warmup,33,33,circ_graph,0,128,96,0.007779216,0.000060775,0.000023203,0.000120005,1
warmup,34,34,circ_graph,0,128,96,0.007866817,0.000061460,0.000019226,0.000127740,1
warmup,35,35,circ_graph,0,128,96,0.007923807,0.000061905,0.000019527,0.000115286,1
warmup,36,36,circ_graph,0,128,96,0.008284138,0.000064720,0.000019527,0.000120946,1
warmup,37,37,circ_graph,0,128,96,0.007484118,0.000058470,0.000019506,0.000111149,1
warmup,38,38,circ_graph,0,128,96,0.007750709,0.000060552,0.000019196,0.000112170,1
warmup,39,39,circ_graph,0,128,96,0.008122286,0.000063455,0.000019276,0.000127178,1
warmup,40,40,circ_graph,0,128,96,0.007924204,0.000061908,0.000019377,0.000115406,1
warmup,41,41,circ_graph,0,128,96,0.007947461,0.000062090,0.000019427,0.000117631,1
warmup,42,42,circ_graph,0,128,96,0.007853788,0.000061358,0.000019417,0.000128581,1
warmup,43,43,circ_graph,0,128,96,0.007435142,0.000058087,0.000020168,0.000115016,1
warmup,44,44,circ_graph,0,128,96,0.008425709,0.000065826,0.000021330,0.000127059,1
warmup,45,45,circ_graph,0,128,96,0.007922023,0.000061891,0.000019977,0.000115807,1
warmup,46,46,circ_graph,0,128,96,0.007952404,0.000062128,0.000019847,0.000107802,1
warmup,47,47,circ_graph,0,128,96,0.008056258,0.000062940,0.000019506,0.000124183,1
warmup,48,48,circ_graph,0,128,96,0.008062322,0.000062987,0.000019497,0.000118232,1
warmup,49,49,circ_graph,0,128,96,0.007786428,0.000060831,0.000019407,0.000108403,1
warmup,50,50,circ_graph,0,128,96,0.007784218,0.000060814,0.000019145,0.000116518,1
warmup,51,51,circ_graph,0,128,96,0.007794623,0.000060895,0.000019376,0.000119324,1
warmup,52,52,circ_graph,0,128,96,0.007895104,0.000061681,0.000019296,0.000112771,1
warmup,53,53,circ_graph,0,128,96,0.008495421,0.000066370,0.000024295,0.000122950,1
warmup,54,54,circ_graph,0,128,96,0.008179446,0.000063902,0.000019546,0.000121308,1
warmup,55,55,circ_graph,0,128,96,0.007817567,0.000061075,0.000019947,0.000114734,1
warmup,56,56,circ_graph,0,128,96,0.007896117,0.000061688,0.000019116,0.000112381,1
warmup,57,57,circ_graph,0,128,96,0.008002544,0.000062520,0.000019176,0.000119955,1
warmup,58,58,circ_graph,0,128,96,0.008585900,0.000067077,0.000019306,0.000116950,1
warmup,59,59,circ_graph,0,128,96,0.007747709,0.000060529,0.000019196,0.000122059,1
warmup,60,60,circ_graph,0,128,96,0.008139805,0.000063592,0.000023233,0.000114695,1
warmup,61,61,circ_graph,0,128,96,0.008032402,0.000062753,0.000019346,0.000107031,1
warmup,62,62,circ_graph,0,128,96,0.007848307,0.000061315,0.000019326,0.000120225,1
warmup,63,63,circ_graph,0,128,96,0.007817130,0.000061071,0.000019887,0.000120165,1
warmup,64,64,circ_graph,0,128,96,0.008059215,0.000062963,0.000019426,0.000118091,1
warmup,65,65,circ_graph,0,128,96,0.007893959,0.000061672,0.000019316,0.000121297,1
warmup,66,66,circ_graph,0,128,96,0.008254702,0.000064490,0.000019286,0.000113743,1
warmup,67,67,circ_graph,0,128,96,0.007335197,0.000057306,0.000021080,0.000108283,1
warmup,68,68,circ_graph,0,128,96,0.008048046,0.000062875,0.000019296,0.000120185,1
warmup,69,69,circ_graph,0,128,96,0.007823001,0.000061117,0.000013065,0.000118612,1
warmup,70,70,circ_graph,0,128,96,0.008096042,0.000063250,0.000018936,0.000116849,1
warmup,71,71,circ_graph,0,128,96,0.007910705,0.000061802,0.000019537,0.000118252,1
warmup,72,72,circ_graph,0,128,96,0.008261731,0.000064545,0.000019466,0.000124704,1
warmup,73,73,circ_graph,0,128,96,0.008095166,0.000063243,0.000023284,0.000126226,1
warmup,74,74,circ_graph,0,128,96,0.007694327,0.000060112,0.000019386,0.000104395,1
warmup,75,75,circ_graph,0,128,96,0.007765441,0.000060668,0.000019426,0.000120856,1
warmup,76,76,circ_graph,0,128,96,0.007796975,0.000060914,0.000019487,0.000101620,1
warmup,77,77,circ_graph,0,128,96,0.007543437,0.000058933,0.000019466,0.000105528,1
warmup,78,78,circ_graph,0,128,96,0.007930959,0.000061961,0.000019667,0.000121728,1
warmup,79,79,circ_graph,0,128,96,0.007422227,0.000057986,0.000019496,0.000108053,1
warmup,80,80,circ_graph,0,128,96,0.007916320,0.000061846,0.000019326,0.000122619,1
warmup,81,81,circ_graph,0,128,96,0.008063549,0.000062996,0.000019126,0.000126386,1
warmup,82,82,circ_graph,0,128,96,0.007999865,0.000062499,0.000019015,0.000106239,1
warmup,83,83,circ_graph,0,128,96,0.008045688,0.000062857,0.000019436,0.000128741,1
warmup,84,84,circ_graph,0,128,96,0.007869189,0.000061478,0.000023334,0.000117520,1
warmup,85,85,circ_graph,0,128,96,0.007889477,0.000061637,0.000019526,0.000115336,1
warmup,86,86,circ_graph,0,128,96,0.007990249,0.000062424,0.000019316,0.000122160,1
warmup,87,87,circ_graph,0,128,96,0.007902044,0.000061735,0.000019256,0.000122790,1
warmup,88,88,circ_graph,0,128,96,0.007923349,0.000061901,0.000019316,0.000111369,1
warmup,89,89,circ_graph,0,128,96,0.008054830,0.000062928,0.000019377,0.000119514,1
warmup,90,90,circ_graph,0,128,96,0.008217400,0.000064198,0.000019316,0.000118151,1
warmup,91,91,circ_graph,0,128,96,0.007506956,0.000058648,0.000023084,0.000109526,1
warmup,92,92,circ_graph,0,128,96,0.008021166,0.000062665,0.000019216,0.000113422,1
warmup,93,93,circ_graph,0,128,96,0.007696338,0.000060128,0.000019447,0.000118602,1
warmup,94,94,circ_graph,0,128,96,0.008502213,0.000066424,0.000020037,0.000117992,1
warmup,95,95,circ_graph,0,128,96,0.008082248,0.000063143,0.000023695,0.000124664,1
warmup,96,96,circ_graph,0,128,96,0.008522046,0.000066578,0.000020057,0.000119785,1
warmup,97,97,circ_graph,0,128,96,0.008149066,0.000063665,0.000019596,0.000115596,1
warmup,98,98,circ_graph,0,128,96,0.008973148,0.000070103,0.000020178,0.000136095,1
warmup,99,99,circ_graph,0,128,96,0.008398225,0.000065611,0.000019877,0.000129553,1
actual,0,100,circ_graph,0,128,96,0.008262106,0.000064548,0.000019156,0.000121818,1
actual,1,101,circ_graph,0,128,96,0.007587931,0.000059281,0.000019036,0.000117900,1
actual,2,102,circ_graph,0,128,96,0.007531356,0.000058839,0.000019416,0.000109315,1
actual,3,103,circ_graph,0,128,96,0.008317578,0.000064981,0.000019727,0.000119684,1
actual,4,104,circ_graph,0,128,96,0.007810199,0.000061017,0.000019096,0.000119444,1
actual,5,105,circ_graph,0,128,96,0.007806963,0.000060992,0.000023193,0.000124043,1
actual,6,106,circ_graph,0,128,96,0.007764247,0.000060658,0.000019166,0.000103474,1
actual,7,107,circ_graph,0,128,96,0.008110755,0.000063365,0.000023845,0.000126277,1
actual,8,108,circ_graph,0,128,96,0.007830260,0.000061174,0.000019336,0.000118432,1
actual,9,109,circ_graph,0,128,96,0.008041639,0.000062825,0.000019557,0.000126367,1
actual,10,110,circ_graph,0,128,96,0.007927897,0.000061937,0.000023293,0.000104094,1
actual,11,111,circ_graph,0,128,96,0.008200557,0.000064067,0.000019516,0.000119454,1
actual,12,112,circ_graph,0,128,96,0.008929523,0.000069762,0.000019767,0.000135013,1
actual,13,113,circ_graph,0,128,96,0.007872666,0.000061505,0.000019206,0.000120085,1
actual,14,114,circ_graph,0,128,96,0.007658178,0.000059830,0.000019195,0.000114695,1
actual,15,115,circ_graph,0,128,96,0.007816061,0.000061063,0.000019797,0.000119354,1
actual,16,116,circ_graph,0,128,96,0.008168976,0.000063820,0.000019426,0.000123422,1
actual,17,117,circ_graph,0,128,96,0.008031138,0.000062743,0.000019366,0.000121638,1
actual,18,118,circ_graph,0,128,96,0.007887702,0.000061623,0.000019006,0.000111188,1
actual,19,119,circ_graph,0,128,96,0.008081543,0.000063137,0.000018975,0.000120315,1
actual,20,120,circ_graph,0,128,96,0.007716430,0.000060285,0.000019226,0.000118973,1
actual,21,121,circ_graph,0,128,96,0.008078816,0.000063116,0.000020579,0.000126968,1
actual,22,122,circ_graph,0,128,96,0.007942560,0.000062051,0.000019877,0.000120737,1
actual,23,123,circ_graph,0,128,96,0.007815841,0.000061061,0.000019647,0.000106390,1
actual,24,124,circ_graph,0,128,96,0.007305736,0.000057076,0.000021791,0.000100439,1
actual,25,125,circ_graph,0,128,96,0.007991934,0.000062437,0.000019396,0.000121277,1
actual,26,126,circ_graph,0,128,96,0.007909981,0.000061797,0.000019436,0.000123261,1
actual,27,127,circ_graph,0,128,96,0.007458417,0.000058269,0.000019206,0.000108523,1
actual,28,128,circ_graph,0,128,96,0.007975722,0.000062310,0.000019386,0.000119895,1
actual,29,129,circ_graph,0,128,96,0.007526830,0.000058803,0.000022191,0.000118472,1
actual,30,130,circ_graph,0,128,96,0.008127473,0.000063496,0.000019446,0.000112931,1
actual,31,131,circ_graph,0,128,96,0.008002239,0.000062517,0.000019337,0.000121468,1
actual,32,132,circ_graph,0,128,96,0.007937197,0.000062009,0.000019246,0.000115015,1
actual,33,133,circ_graph,0,128,96,0.007999924,0.000062499,0.000019276,0.000126607,1
actual,34,134,circ_graph,0,128,96,0.007756072,0.000060594,0.000019406,0.000112351,1
actual,35,135,circ_graph,0,128,96,0.007814675,0.000061052,0.000019516,0.000116769,1
actual,36,136,circ_graph,0,128,96,0.008329553,0.000065075,0.000019607,0.000120185,1
actual,37,137,circ_graph,0,128,96,0.008090898,0.000063210,0.000019166,0.000129312,1
actual,38,138,circ_graph,0,128,96,0.007798354,0.000060925,0.000019336,0.000109886,1
actual,39,139,circ_graph,0,128,96,0.007688905,0.000060070,0.000019436,0.000115677,1
actual,40,140,circ_graph,0,128,96,0.007804390,0.000060972,0.000019426,0.000123371,1
actual,41,141,circ_graph,0,128,96,0.007709575,0.000060231,0.000023184,0.000122159,1
actual,42,142,circ_graph,0,128,96,0.008063318,0.000062995,0.000023654,0.000121708,1
actual,43,143,circ_graph,0,128,96,0.007356526,0.000057473,0.000019566,0.000106629,1
actual,44,144,circ_graph,0,128,96,0.007939519,0.000062027,0.000019125,0.000122980,1
actual,45,145,circ_graph,0,128,96,0.007742115,0.000060485,0.000019216,0.000120746,1
actual,46,146,circ_graph,0,128,96,0.007856670,0.000061380,0.000019196,0.000113713,1
actual,47,147,circ_graph,0,128,96,0.007880233,0.000061564,0.000019426,0.000120536,1
actual,48,148,circ_graph,0,128,96,0.007644171,0.000059720,0.000023043,0.000109085,1
actual,49,149,circ_graph,0,128,96,0.007594443,0.000059332,0.000019296,0.000116117,1
actual,50,150,circ_graph,0,128,96,0.008179907,0.000063906,0.000019216,0.000115787,1
actual,51,151,circ_graph,0,128,96,0.008208606,0.000064130,0.000023675,0.000120436,1
actual,52,152,circ_graph,0,128,96,0.007798018,0.000060922,0.000023193,0.000118331,1
actual,53,153,circ_graph,0,128,96,0.007681099,0.000060009,0.000019095,0.000120496,1
actual,54,154,circ_graph,0,128,96,0.007913923,0.000061828,0.000018985,0.000116038,1
actual,55,155,circ_graph,0,128,96,0.007520216,0.000058752,0.000018394,0.000117641,1
actual,56,156,circ_graph,0,128,96,0.008111387,0.000063370,0.000019286,0.000121348,1
actual,57,157,circ_graph,0,128,96,0.007767643,0.000060685,0.000019386,0.000125545,1
actual,58,158,circ_graph,0,128,96,0.007964900,0.000062226,0.000019106,0.000118332,1
actual,59,159,circ_graph,0,128,96,0.007649841,0.000059764,0.000018815,0.000114244,1
actual,60,160,circ_graph,0,128,96,0.008084579,0.000063161,0.000019306,0.000129273,1
actual,61,161,circ_graph,0,128,96,0.007918721,0.000061865,0.000019446,0.000113632,1
actual,62,162,circ_graph,0,128,96,0.008328652,0.000065068,0.000019275,0.000115085,1
actual,63,163,circ_graph,0,128,96,0.007449620,0.000058200,0.000019406,0.000105868,1
actual,64,164,circ_graph,0,128,96,0.007914878,0.000061835,0.000019105,0.000105548,1
actual,65,165,circ_graph,0,128,96,0.007541163,0.000058915,0.000019176,0.000119313,1
actual,66,166,circ_graph,0,128,96,0.007706857,0.000060210,0.000023774,0.000112681,1
actual,67,167,circ_graph,0,128,96,0.007984697,0.000062380,0.000019346,0.000125385,1
actual,68,168,circ_graph,0,128,96,0.008443355,0.000065964,0.000019476,0.000123652,1
actual,69,169,circ_graph,0,128,96,0.007854316,0.000061362,0.000019216,0.000122530,1
actual,70,170,circ_graph,0,128,96,0.007983399,0.000062370,0.000019176,0.000117049,1
actual,71,171,circ_graph,0,128,96,0.007874026,0.000061516,0.000022902,0.000119844,1
actual,72,172,circ_graph,0,128,96,0.008231829,0.000064311,0.000019156,0.000118032,1
actual,73,173,circ_graph,0,128,96,0.007900309,0.000061721,0.000022903,0.000130886,1
actual,74,174,circ_graph,0,128,96,0.007912680,0.000061818,0.000019406,0.000115146,1
actual,75,175,circ_graph,0,128,96,0.007092761,0.000055412,0.000016461,0.000108282,1
actual,76,176,circ_graph,0,128,96,0.007778965,0.000060773,0.000019206,0.000114424,1
actual,77,177,circ_graph,0,128,96,0.007564729,0.000059099,0.000019186,0.000113112,1
actual,78,178,circ_graph,0,128,96,0.008084656,0.000063161,0.000019136,0.000119524,1
actual,79,179,circ_graph,0,128,96,0.008080130,0.000063126,0.000020429,0.000123020,1
actual,80,180,circ_graph,0,128,96,0.008070127,0.000063048,0.000019146,0.000105155,1
actual,81,181,circ_graph,0,128,96,0.008262937,0.000064554,0.000020158,0.000125796,1
actual,82,182,circ_graph,0,128,96,0.007908222,0.000061783,0.000019797,0.000120506,1
actual,83,183,circ_graph,0,128,96,0.008087468,0.000063183,0.000019827,0.000117180,1
actual,84,184,circ_graph,0,128,96,0.008306614,0.000064895,0.000019907,0.000120827,1
actual,85,185,circ_graph,0,128,96,0.007702856,0.000060179,0.000019106,0.000122600,1
actual,86,186,circ_graph,0,128,96,0.008020693,0.000062662,0.000019486,0.000121318,1
actual,87,187,circ_graph,0,128,96,0.007716016,0.000060281,0.000023093,0.000126818,1
actual,88,188,circ_graph,0,128,96,0.007679064,0.000059993,0.000019056,0.000116799,1
actual,89,189,circ_graph,0,128,96,0.007971376,0.000062276,0.000019066,0.000127038,1
actual,90,190,circ_graph,0,128,96,0.007825979,0.000061140,0.000019226,0.000121648,1
actual,91,191,circ_graph,0,128,96,0.007485508,0.000058481,0.000019126,0.000122730,1
actual,92,192,circ_graph,0,128,96,0.008167350,0.000063807,0.000019136,0.000115176,1
actual,93,193,circ_graph,0,128,96,0.007846091,0.000061298,0.000019436,0.000103313,1
actual,94,194,circ_graph,0,128,96,0.008045190,0.000062853,0.000023434,0.000121808,1
actual,95,195,circ_graph,0,128,96,0.008085110,0.000063165,0.000019636,0.000113893,1
actual,96,196,circ_graph,0,128,96,0.008261444,0.000064543,0.000019556,0.000112340,1
actual,97,197,circ_graph,0,128,96,0.007653264,0.000059791,0.000019266,0.000115497,1
actual,98,198,circ_graph,0,128,96,0.008187898,0.000063968,0.000019376,0.000120466,1
actual,99,199,circ_graph,0,128,96,0.007591831,0.000059311,0.000023795,0.000125966,1
warmup,0,0,circ_graph,0,128,128,0.008038843,0.000062803,0.000019857,0.000115857,1
warmup,1,1,circ_graph,0,128,128,0.007732282,0.000060408,0.000023264,0.000115837,1
warmup,2,2,circ_graph,0,128,128,0.008039531,0.000062809,0.000019496,0.000115386,1
warmup,3,3,circ_graph,0,128,128,0.007820459,0.000061097,0.000023715,0.000114825,1
warmup,4,4,circ_graph,0,128,128,0.008074827,0.000063085,0.000019126,0.000129413,1
warmup,5,5,circ_graph,0,128,128,0.007571748,0.000059154,0.000022693,0.000105598,1
warmup,6,6,circ_graph,0,128,128,0.008223253,0.000064244,0.000019507,0.000123542,1
warmup,7,7,circ_graph,0,128,128,0.007960653,0.000062193,0.000019306,0.000119554,1
warmup,8,8,circ_graph,0,128,128,0.007943429,0.000062058,0.000019196,0.000099066,1
warmup,9,9,circ_graph,0,128,128,0.007801918,0.000060952,0.000019246,0.000105488,1
warmup,10,10,circ_graph,0,128,128,0.007906977,0.000061773,0.000019146,0.000121889,1
warmup,11,11,circ_graph,0,128,128,0.008286536,0.000064739,0.000019367,0.000123412,1
warmup,12,12,circ_graph,0,128,128,0.007591156,0.000059306,0.000018995,0.000105067,1
warmup,13,13,circ_graph,0,128,128,0.007836238,0.000061221,0.000019166,0.000108293,1
warmup,14,14,circ_graph,0,128,128,0.008147403,0.000063652,0.000019426,0.000112641,1
warmup,15,15,circ_graph,0,128,128,0.007984055,0.000062375,0.000023173,0.000111519,1
warmup,16,16,circ_graph,0,128,128,0.007632702,0.000059630,0.000019306,0.000108112,1
warmup,17,17,circ_graph,0,128,128,0.008003723,0.000062529,0.000019266,0.000116829,1
warmup,18,18,circ_graph,0,128,128,0.007653481,0.000059793,0.000019316,0.000115377,1
warmup,19,19,circ_graph,0,128,128,0.007866387,0.000061456,0.000023513,0.000123781,1
warmup,20,20,circ_graph,0,128,128,0.007813553,0.000061043,0.000019426,0.000112090,1
warmup,21,21,circ_graph,0,128,128,0.007940717,0.000062037,0.000019667,0.000108754,1
warmup,22,22,circ_graph,0,128,128,0.008238737,0.000064365,0.000019967,0.000110096,1
warmup,23,23,circ_graph,0,128,128,0.007651613,0.000059778,0.000019256,0.000114014,1
warmup,24,24,circ_graph,0,128,128,0.007697787,0.000060139,0.000019236,0.000101620,1
warmup,25,25,circ_graph,0,128,128,0.008158983,0.000063742,0.000023293,0.000116919,1
warmup,26,26,circ_graph,0,128,128,0.007843571,0.000061278,0.000019547,0.000107852,1
warmup,27,27,circ_graph,0,128,128,0.007995040,0.000062461,0.000020148,0.000114214,1
warmup,28,28,circ_graph,0,128,128,0.008197707,0.000064045,0.000019356,0.000114335,1
warmup,29,29,circ_graph,0,128,128,0.008064079,0.000063001,0.000019376,0.000121408,1
warmup,30,30,circ_graph,0,128,128,0.008676641,0.000067786,0.000019637,0.000123913,1
warmup,31,31,circ_graph,0,128,128,0.007736070,0.000060438,0.000022892,0.000122259,1
warmup,32,32,circ_graph,0,128,128,0.008208380,0.000064128,0.000019386,0.000117460,1
warmup,33,33,circ_graph,0,128,128,0.007949603,0.000062106,0.000019626,0.000121488,1
warmup,34,34,circ_graph,0,128,128,0.007885402,0.000061605,0.000019366,0.000121278,1
warmup,35,35,circ_graph,0,128,128,0.008004043,0.000062532,0.000019407,0.000117881,1
warmup,36,36,circ_graph,0,128,128,0.008066905,0.000063023,0.000019546,0.000112000,1
warmup,37,37,circ_graph,0,128,128,0.007574098,0.000059173,0.000018986,0.000117811,1
warmup,38,38,circ_graph,0,128,128,0.007903072,0.000061743,0.000019417,0.000121969,1
warmup,39,39,circ_graph,0,128,128,0.007490661,0.000058521,0.000019225,0.000117380,1
warmup,40,40,circ_graph,0,128,128,0.008460561,0.000066098,0.000022873,0.000125846,1
warmup,41,41,circ_graph,0,128,128,0.007604853,0.000059413,0.000018955,0.000120837,1
warmup,42,42,circ_graph,0,128,128,0.007732027,0.000060406,0.000018845,0.000103103,1
warmup,43,43,circ_graph,0,128,128,0.007783589,0.000060809,0.000019266,0.000121728,1
warmup,44,44,circ_graph,0,128,128,0.007994770,0.000062459,0.000019366,0.000121418,1
warmup,45,45,circ_graph,0,128,128,0.007925037,0.000061914,0.000019366,0.000104095,1
warmup,46,46,circ_graph,0,128,128,0.008019148,0.000062650,0.000019086,0.000113663,1
warmup,47,47,circ_graph,0,128,128,0.007926586,0.000061926,0.000019406,0.000123592,1
warmup,48,48,circ_graph,0,128,128,0.008009726,0.000062576,0.000019296,0.000129994,1
warmup,49,49,circ_graph,0,128,128,0.007813149,0.000061040,0.000024034,0.000111729,1
warmup,50,50,circ_graph,0,128,128,0.007691480,0.000060090,0.000019246,0.000105457,1
warmup,51,51,circ_graph,0,128,128,0.008173858,0.000063858,0.000023755,0.000124322,1
warmup,52,52,circ_graph,0,128,128,0.008076126,0.000063095,0.000019416,0.000121458,1
warmup,53,53,circ_graph,0,128,128,0.008137585,0.000063575,0.000019376,0.000119524,1
warmup,54,54,circ_graph,0,128,128,0.007995079,0.000062462,0.000019366,0.000111499,1
warmup,55,55,circ_graph,0,128,128,0.007722996,0.000060336,0.000019296,0.000114404,1
warmup,56,56,circ_graph,0,128,128,0.007957102,0.000062165,0.000019225,0.000114725,1
warmup,57,57,circ_graph,0,128,128,0.007856323,0.000061378,0.000023123,0.000118863,1
warmup,58,58,circ_graph,0,128,128,0.007759108,0.000060618,0.000019767,0.000100919,1
warmup,59,59,circ_graph,0,128,128,0.008375199,0.000065431,0.000019386,0.000126245,1
warmup,60,60,circ_graph,0,128,128,0.008147607,0.000063653,0.000023754,0.000123802,1
warmup,61,61,circ_graph,0,128,128,0.007876129,0.000061532,0.000019326,0.000114375,1
warmup,62,62,circ_graph,0,128,128,0.007907070,0.000061774,0.000023174,0.000117771,1
warmup,63,63,circ_graph,0,128,128,0.007852617,0.000061349,0.000019426,0.000115416,1
warmup,64,64,circ_graph,0,128,128,0.007661501,0.000059855,0.000019236,0.000110957,1
warmup,65,65,circ_graph,0,128,128,0.007657923,0.000059828,0.000019095,0.000118412,1
warmup,66,66,circ_graph,0,128,128,0.007690981,0.000060086,0.000019125,0.000119233,1
warmup,67,67,circ_graph,0,128,128,0.007862139,0.000061423,0.000019126,0.000119454,1
warmup,68,68,circ_graph,0,128,128,0.007787900,0.000060843,0.000019005,0.000106991,1
warmup,69,69,circ_graph,0,128,128,0.007655201,0.000059806,0.000019326,0.000114755,1
warmup,70,70,circ_graph,0,128,128,0.007898777,0.000061709,0.000019576,0.000116218,1
warmup,71,71,circ_graph,0,128,128,0.007649524,0.000059762,0.000024005,0.000110207,1
warmup,72,72,circ_graph,0,128,128,0.007781038,0.000060789,0.000019306,0.000102021,1
warmup,73,73,circ_graph,0,128,128,0.007886944,0.000061617,0.000019576,0.000123301,1
