phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,86,186,pipelined_tree,0,128,64,0.011645906,0.000090984,0.000001032,0.000204503,1
actual,87,187,pipelined_tree,0,128,64,0.011282288,0.000088143,0.000001042,0.000194494,1
actual,88,188,pipelined_tree,0,128,64,0.011164973,0.000087226,0.000001012,0.000205195,1
actual,89,189,pipelined_tree,0,128,64,0.011370847,0.000088835,0.000001172,0.000215553,1
actual,90,190,pipelined_tree,0,128,64,0.011047333,0.000086307,0.000001072,0.000174067,1
actual,91,191,pipelined_tree,0,128,64,0.011133928,0.000086984,0.000001103,0.000197028,1
actual,92,192,pipelined_tree,0,128,64,0.011115347,0.000086839,0.000001062,0.000205805,1
actual,93,193,pipelined_tree,0,128,64,0.011015177,0.000086056,0.000001102,0.000202880,1
actual,94,194,pipelined_tree,0,128,64,0.011744568,0.000091754,0.000001042,0.000201467,1
actual,95,195,pipelined_tree,0,128,64,0.011418902,0.000089210,0.000001192,0.000204452,1
actual,96,196,pipelined_tree,0,128,64,0.011382621,0.000088927,0.000001132,0.000193352,1
actual,97,197,pipelined_tree,0,128,64,0.010924448,0.000085347,0.000000911,0.000172584,1
actual,98,198,pipelined_tree,0,128,64,0.010876094,0.000084969,0.000001072,0.000202459,1
actual,99,199,pipelined_tree,0,128,64,0.011500968,0.000089851,0.000001122,0.000210484,1
warmup,0,0,pipelined_tree,0,128,96,0.011360883,0.000088757,0.000001022,0.000202739,1
warmup,1,1,pipelined_tree,0,128,96,0.010699779,0.000083592,0.000001022,0.000193462,1
warmup,2,2,pipelined_tree,0,128,96,0.011296617,0.000088255,0.000001092,0.000202188,1
warmup,3,3,pipelined_tree,0,128,96,0.010851339,0.000084776,0.000001102,0.000208490,1
warmup,4,4,pipelined_tree,0,128,96,0.011533200,0.000090103,0.000001172,0.000210154,1
warmup,5,5,pipelined_tree,0,128,96,0.011062664,0.000086427,0.000000972,0.000205174,1
warmup,6,6,pipelined_tree,0,128,96,0.010895376,0.000085120,0.000001162,0.000182422,1
warmup,7,7,pipelined_tree,0,128,96,0.011008504,0.000086004,0.000001062,0.000182061,1
warmup,8,8,pipelined_tree,0,128,96,0.010712280,0.000083690,0.000001102,0.000190918,1
warmup,9,9,pipelined_tree,0,128,96,0.010966510,0.000085676,0.000001092,0.000207589,1
warmup,10,10,pipelined_tree,0,128,96,0.011236480,0.000087785,0.000001052,0.000199734,1
warmup,11,11,pipelined_tree,0,128,96,0.010827376,0.000084589,0.000001012,0.000197560,1
warmup,12,12,pipelined_tree,0,128,96,0.011511127,0.000089931,0.000001042,0.000192610,1
warmup,13,13,pipelined_tree,0,128,96,0.011589396,0.000090542,0.000001222,0.000196217,1
warmup,14,14,pipelined_tree,0,128,96,0.011328875,0.000088507,0.000001172,0.000205174,1
warmup,15,15,pipelined_tree,0,128,96,0.010760746,0.000084068,0.000001032,0.000208150,1
warmup,16,16,pipelined_tree,0,128,96,0.011508542,0.000089910,0.000000992,0.000203431,1
warmup,17,17,pipelined_tree,0,128,96,0.011197081,0.000087477,0.000000922,0.000201036,1
warmup,18,18,pipelined_tree,0,128,96,0.011312671,0.000088380,0.000001042,0.000198151,1
warmup,19,19,pipelined_tree,0,128,96,0.010968004,0.000085688,0.000001082,0.000208199,1
warmup,20,20,pipelined_tree,0,128,96,0.011493725,0.000089795,0.000001342,0.000204834,1
warmup,21,21,pipelined_tree,0,128,96,0.011241255,0.000087822,0.000001072,0.000194895,1
warmup,22,22,pipelined_tree,0,128,96,0.011088432,0.000086628,0.000001042,0.000198512,1
warmup,23,23,pipelined_tree,0,128,96,0.011037350,0.000086229,0.000000902,0.000208961,1
warmup,24,24,pipelined_tree,0,128,96,0.011357901,0.000088734,0.000001212,0.000202039,1
warmup,25,25,pipelined_tree,0,128,96,0.010755317,0.000084026,0.000001273,0.000197811,1
warmup,26,26,pipelined_tree,0,128,96,0.011278226,0.000088111,0.000001162,0.000200646,1
warmup,27,27,pipelined_tree,0,128,96,0.010873219,0.000084947,0.000001163,0.000199894,1
warmup,28,28,pipelined_tree,0,128,96,0.011071273,0.000086494,0.000001173,0.000198482,1
warmup,29,29,pipelined_tree,0,128,96,0.011109940,0.000086796,0.000001122,0.000196268,1
warmup,30,30,pipelined_tree,0,128,96,0.011127406,0.000086933,0.000000892,0.000199513,1
warmup,31,31,pipelined_tree,0,128,96,0.011310613,0.000088364,0.000000982,0.000210394,1
warmup,32,32,pipelined_tree,0,128,96,0.011248134,0.000087876,0.000000932,0.000196528,1
warmup,33,33,pipelined_tree,0,128,96,0.011211402,0.000087589,0.000001182,0.000198181,1
warmup,34,34,pipelined_tree,0,128,96,0.011107979,0.000086781,0.000001212,0.000192981,1
warmup,35,35,pipelined_tree,0,128,96,0.010739022,0.000083899,0.000001113,0.000198081,1
warmup,36,36,pipelined_tree,0,128,96,0.011305876,0.000088327,0.000001002,0.000180299,1
warmup,37,37,pipelined_tree,0,128,96,0.010778980,0.000084211,0.000001082,0.000204172,1
warmup,38,38,pipelined_tree,0,128,96,0.011217604,0.000087638,0.000001072,0.000199543,1
warmup,39,39,pipelined_tree,0,128,96,0.011032386,0.000086191,0.000001092,0.000203952,1
warmup,40,40,pipelined_tree,0,128,96,0.011513120,0.000089946,0.000001112,0.000184397,1
warmup,41,41,pipelined_tree,0,128,96,0.010710094,0.000083673,0.000000931,0.000190056,1
warmup,42,42,pipelined_tree,0,128,96,0.011571047,0.000090399,0.000001002,0.000202530,1
warmup,43,43,pipelined_tree,0,128,96,0.011000029,0.000085938,0.000001133,0.000200555,1
warmup,44,44,pipelined_tree,0,128,96,0.010997094,0.000085915,0.000001122,0.000188813,1
warmup,45,45,pipelined_tree,0,128,96,0.012045829,0.000094108,0.000001252,0.001215575,1
warmup,46,46,pipelined_tree,0,128,96,0.010724660,0.000083786,0.000001122,0.000187050,1
warmup,47,47,pipelined_tree,0,128,96,0.010911109,0.000085243,0.000001072,0.000195977,1
warmup,48,48,pipelined_tree,0,128,96,0.011257333,0.000087948,0.000001072,0.000199122,1
warmup,49,49,pipelined_tree,0,128,96,0.011098473,0.000086707,0.000001062,0.000195105,1
warmup,50,50,pipelined_tree,0,128,96,0.011202792,0.000087522,0.000000972,0.000200686,1
warmup,51,51,pipelined_tree,0,128,96,0.011012235,0.000086033,0.000001192,0.000193432,1
warmup,52,52,pipelined_tree,0,128,96,0.011290791,0.000088209,0.000001112,0.000201086,1
warmup,53,53,pipelined_tree,0,128,96,0.010548806,0.000082413,0.000001102,0.000198422,1
warmup,54,54,pipelined_tree,0,128,96,0.011249592,0.000087887,0.000000971,0.000200094,1
warmup,55,55,pipelined_tree,0,128,96,0.010776476,0.000084191,0.000001012,0.000202058,1
warmup,56,56,pipelined_tree,0,128,96,0.010763008,0.000084086,0.000001032,0.000197990,1
warmup,57,57,pipelined_tree,0,128,96,0.010704698,0.000083630,0.000001122,0.000197159,1
warmup,58,58,pipelined_tree,0,128,96,0.010963068,0.000085649,0.000001102,0.000202408,1
warmup,59,59,pipelined_tree,0,128,96,0.011201895,0.000087515,0.000001192,0.000183303,1
warmup,60,60,pipelined_tree,0,128,96,0.010916170,0.000085283,0.000000972,0.000198341,1
warmup,61,61,pipelined_tree,0,128,96,0.010754776,0.000084022,0.000001022,0.000200386,1
warmup,62,62,pipelined_tree,0,128,96,0.010900366,0.000085159,0.000001002,0.000199894,1
warmup,63,63,pipelined_tree,0,128,96,0.011143527,0.000087059,0.000001112,0.000207519,1
warmup,64,64,pipelined_tree,0,128,96,0.011266473,0.000088019,0.000001062,0.000200846,1
warmup,65,65,pipelined_tree,0,128,96,0.011217330,0.000087635,0.000001042,0.000210864,1
warmup,66,66,pipelined_tree,0,128,96,0.011392247,0.000089002,0.000001153,0.000196760,1
warmup,67,67,pipelined_tree,0,128,96,0.011167709,0.000087248,0.000001102,0.000198372,1
warmup,68,68,pipelined_tree,0,128,96,0.011323508,0.000088465,0.000001192,0.000191119,1
warmup,69,69,pipelined_tree,0,128,96,0.010986736,0.000085834,0.000001022,0.000198972,1
warmup,70,70,pipelined_tree,0,128,96,0.011364248,0.000088783,0.000001032,0.000206707,1
warmup,71,71,pipelined_tree,0,128,96,0.011221848,0.000087671,0.000001022,0.000204773,1
warmup,72,72,pipelined_tree,0,128,96,0.011023905,0.000086124,0.000001032,0.000179126,1
warmup,73,73,pipelined_tree,0,128,96,0.011140371,0.000087034,0.000001363,0.000191890,1
warmup,74,74,pipelined_tree,0,128,96,0.011278621,0.000088114,0.000001032,0.000200896,1
warmup,75,75,pipelined_tree,0,128,96,0.010575397,0.000082620,0.000001072,0.000191248,1
warmup,76,76,pipelined_tree,0,128,96,0.011308373,0.000088347,0.000001002,0.000202569,1
warmup,77,77,pipelined_tree,0,128,96,0.010692257,0.000083533,0.000001082,0.000198712,1
warmup,78,78,pipelined_tree,0,128,96,0.011172688,0.000087287,0.000001113,0.000178686,1
warmup,79,79,pipelined_tree,0,128,96,0.011066106,0.000086454,0.000001102,0.000186519,1
warmup,80,80,pipelined_tree,0,128,96,0.010961777,0.000085639,0.000001152,0.000194233,1
warmup,81,81,pipelined_tree,0,128,96,0.011206923,0.000087554,0.000001152,0.000208881,1
warmup,82,82,pipelined_tree,0,128,96,0.010942153,0.000085486,0.000001122,0.000190416,1
warmup,83,83,pipelined_tree,0,128,96,0.010710283,0.000083674,0.000001062,0.000200004,1
warmup,84,84,pipelined_tree,0,128,96,0.011157751,0.000087170,0.000001092,0.000201647,1
warmup,85,85,pipelined_tree,0,128,96,0.011238468,0.000087801,0.000001112,0.000212057,1
warmup,86,86,pipelined_tree,0,128,96,0.010545294,0.000082385,0.000000912,0.000188152,1
warmup,87,87,pipelined_tree,0,128,96,0.011197671,0.000087482,0.000001132,0.000200866,1
warmup,88,88,pipelined_tree,0,128,96,0.011598096,0.000090610,0.000001153,0.000195606,1
warmup,89,89,pipelined_tree,0,128,96,0.010928832,0.000085381,0.000001022,0.000201737,1
warmup,90,90,pipelined_tree,0,128,96,0.010974236,0.000085736,0.000001293,0.000199424,1
warmup,91,91,pipelined_tree,0,128,96,0.011246445,0.000087863,0.000001192,0.000204132,1
warmup,92,92,pipelined_tree,0,128,96,0.011291299,0.000088213,0.000001202,0.000203881,1
warmup,93,93,pipelined_tree,0,128,96,0.010693810,0.000083545,0.000001011,0.000204843,1
warmup,94,94,pipelined_tree,0,128,96,0.011034676,0.000086208,0.000001082,0.000198942,1
warmup,95,95,pipelined_tree,0,128,96,0.010904431,0.000085191,0.000001092,0.000205955,1
warmup,96,96,pipelined_tree,0,128,96,0.011237061,0.000087790,0.000000911,0.000205555,1
warmup,97,97,pipelined_tree,0,128,96,0.010868756,0.000084912,0.000001042,0.000205985,1
warmup,98,98,pipelined_tree,0,128,96,0.012174502,0.000095113,0.000001273,0.000209763,1
warmup,99,99,pipelined_tree,0,128,96,0.011329637,0.000088513,0.000001152,0.000198612,1
actual,0,100,pipelined_tree,0,128,96,0.011269806,0.000088045,0.000001012,0.000195125,1
actual,1,101,pipelined_tree,0,128,96,0.011036514,0.000086223,0.000001243,0.000204373,1
actual,2,102,pipelined_tree,0,128,96,0.011084436,0.000086597,0.000001092,0.000187531,1
actual,3,103,pipelined_tree,0,128,96,0.010902181,0.000085173,0.000001213,0.000199103,1
actual,4,104,pipelined_tree,0,128,96,0.011006869,0.000085991,0.000001142,0.000182173,1
actual,5,105,pipelined_tree,0,128,96,0.011348200,0.000088658,0.000001133,0.000209943,1
actual,6,106,pipelined_tree,0,128,96,0.011267373,0.000088026,0.000001112,0.000200024,1
actual,7,107,pipelined_tree,0,128,96,0.011098161,0.000086704,0.000001092,0.000209402,1
actual,8,108,pipelined_tree,0,128,96,0.011548600,0.000090223,0.000000992,0.000185629,1
actual,9,109,pipelined_tree,0,128,96,0.011071970,0.000086500,0.000001122,0.000201898,1
actual,10,110,pipelined_tree,0,128,96,0.012108539,0.000094598,0.000001112,0.000205454,1
actual,11,111,pipelined_tree,0,128,96,0.010783896,0.000084249,0.000000952,0.000192491,1
actual,12,112,pipelined_tree,0,128,96,0.011216544,0.000087629,0.000001072,0.000196377,1
actual,13,113,pipelined_tree,0,128,96,0.011254982,0.000087930,0.000001092,0.000201096,1
actual,14,114,pipelined_tree,0,128,96,0.011536127,0.000090126,0.000001142,0.000196157,1
actual,15,115,pipelined_tree,0,128,96,0.010952887,0.000085569,0.000001142,0.000206938,1
actual,16,116,pipelined_tree,0,128,96,0.011132333,0.000086971,0.000000941,0.000198001,1
actual,17,117,pipelined_tree,0,128,96,0.010988670,0.000085849,0.000001052,0.000203030,1
actual,18,118,pipelined_tree,0,128,96,0.011047187,0.000086306,0.000001272,0.000203451,1
actual,19,119,pipelined_tree,0,128,96,0.010979888,0.000085780,0.000000992,0.000202549,1
actual,20,120,pipelined_tree,0,128,96,0.010866793,0.000084897,0.000001042,0.000194373,1
actual,21,121,pipelined_tree,0,128,96,0.011237067,0.000087790,0.000001262,0.000186699,1
actual,22,122,pipelined_tree,0,128,96,0.011255202,0.000087931,0.000001062,0.000203070,1
actual,23,123,pipelined_tree,0,128,96,0.010842813,0.000084709,0.000001342,0.000203541,1
actual,24,124,pipelined_tree,0,128,96,0.011465179,0.000089572,0.000001313,0.000205735,1
actual,25,125,pipelined_tree,0,128,96,0.011193357,0.000087448,0.000001102,0.000203711,1
actual,26,126,pipelined_tree,0,128,96,0.011441578,0.000089387,0.000000992,0.000198752,1
actual,27,127,pipelined_tree,0,128,96,0.011090401,0.000086644,0.000001112,0.000193021,1
actual,28,128,pipelined_tree,0,128,96,0.011118937,0.000086867,0.000001092,0.000189905,1
actual,29,129,pipelined_tree,0,128,96,0.011070420,0.000086488,0.000001052,0.000197149,1
actual,30,130,pipelined_tree,0,128,96,0.011013778,0.000086045,0.000001092,0.000197189,1
actual,31,131,pipelined_tree,0,128,96,0.011224831,0.000087694,0.000001132,0.000198121,1
actual,32,132,pipelined_tree,0,128,96,0.010639531,0.000083121,0.000000971,0.000174408,1
actual,33,133,pipelined_tree,0,128,96,0.011192484,0.000087441,0.000001252,0.000193582,1
actual,34,134,pipelined_tree,0,128,96,0.011142005,0.000087047,0.000001032,0.000197029,1
actual,35,135,pipelined_tree,0,128,96,0.011188336,0.000087409,0.000001152,0.000197530,1
actual,36,136,pipelined_tree,0,128,96,0.011829162,0.000092415,0.000001182,0.000203871,1
actual,37,137,pipelined_tree,0,128,96,0.011285086,0.000088165,0.000001022,0.000199553,1
actual,38,138,pipelined_tree,0,128,96,0.010768162,0.000084126,0.000000952,0.000200806,1
actual,39,139,pipelined_tree,0,128,96,0.011092068,0.000086657,0.000001172,0.000196488,1
actual,40,140,pipelined_tree,0,128,96,0.011441995,0.000089391,0.000001283,0.000197991,1
actual,41,141,pipelined_tree,0,128,96,0.010898505,0.000085145,0.000001273,0.000201497,1
actual,42,142,pipelined_tree,0,128,96,0.011364283,0.000088783,0.000000901,0.000197830,1
actual,43,143,pipelined_tree,0,128,96,0.011148132,0.000087095,0.000001102,0.000203010,1
actual,44,144,pipelined_tree,0,128,96,0.011548827,0.000090225,0.000001122,0.000200224,1
actual,45,145,pipelined_tree,0,128,96,0.011572259,0.000090408,0.000001142,0.000208010,1
actual,46,146,pipelined_tree,0,128,96,0.011118576,0.000086864,0.000000912,0.000186178,1
actual,47,147,pipelined_tree,0,128,96,0.011438523,0.000089363,0.000001343,0.000201487,1
actual,48,148,pipelined_tree,0,128,96,0.010801706,0.000084388,0.000001212,0.000173065,1
actual,49,149,pipelined_tree,0,128,96,0.011018754,0.000086084,0.000001052,0.000197059,1
actual,50,150,pipelined_tree,0,128,96,0.010863431,0.000084871,0.000001152,0.000192992,1
actual,51,151,pipelined_tree,0,128,96,0.010855186,0.000084806,0.000001263,0.000197450,1
actual,52,152,pipelined_tree,0,128,96,0.011386605,0.000088958,0.000001112,0.000201557,1
actual,53,153,pipelined_tree,0,128,96,0.011022798,0.000086116,0.000001022,0.000199684,1
actual,54,154,pipelined_tree,0,128,96,0.010936599,0.000085442,0.000001032,0.000203381,1
actual,55,155,pipelined_tree,0,128,96,0.011549326,0.000090229,0.000001203,0.000193242,1
actual,56,156,pipelined_tree,0,128,96,0.010749467,0.000083980,0.000001022,0.000194724,1
actual,57,157,pipelined_tree,0,128,96,0.011347649,0.000088654,0.000001072,0.000201027,1
actual,58,158,pipelined_tree,0,128,96,0.011182012,0.000087359,0.000000902,0.000198923,1
actual,59,159,pipelined_tree,0,128,96,0.010687840,0.000083499,0.000001152,0.000207068,1
actual,60,160,pipelined_tree,0,128,96,0.011742251,0.000091736,0.000001132,0.000209302,1
actual,61,161,pipelined_tree,0,128,96,0.010616105,0.000082938,0.000001062,0.000200575,1
actual,62,162,pipelined_tree,0,128,96,0.011004238,0.000085971,0.000001022,0.000184828,1
actual,63,163,pipelined_tree,0,128,96,0.011025820,0.000086139,0.000001312,0.000204092,1
actual,64,164,pipelined_tree,0,128,96,0.011244748,0.000087850,0.000001242,0.000201026,1
actual,65,165,pipelined_tree,0,128,96,0.011210459,0.000087582,0.000000982,0.000210584,1
actual,66,166,pipelined_tree,0,128,96,0.011533320,0.000090104,0.000001042,0.000200886,1
actual,67,167,pipelined_tree,0,128,96,0.010731190,0.000083837,0.000001272,0.000198712,1
actual,68,168,pipelined_tree,0,128,96,0.011197873,0.000087483,0.000001062,0.000203471,1
actual,69,169,pipelined_tree,0,128,96,0.010987143,0.000085837,0.000001062,0.000196929,1
actual,70,170,pipelined_tree,0,128,96,0.010789855,0.000084296,0.000001223,0.000196809,1
actual,71,171,pipelined_tree,0,128,96,0.011151888,0.000087124,0.000000991,0.000197049,1
actual,72,172,pipelined_tree,0,128,96,0.011255817,0.000087936,0.000001022,0.000195706,1
actual,73,173,pipelined_tree,0,128,96,0.010688567,0.000083504,0.000001162,0.000197670,1
actual,74,174,pipelined_tree,0,128,96,0.011392981,0.000089008,0.000001112,0.000199293,1
actual,75,175,pipelined_tree,0,128,96,0.010702695,0.000083615,0.000001052,0.000201999,1
actual,76,176,pipelined_tree,0,128,96,0.011435473,0.000089340,0.000001102,0.000200074,1
actual,77,177,pipelined_tree,0,128,96,0.010992848,0.000085882,0.000001052,0.000198191,1
actual,78,178,pipelined_tree,0,128,96,0.011039011,0.000086242,0.000001092,0.000180780,1
actual,79,179,pipelined_tree,0,128,96,0.010808016,0.000084438,0.000000932,0.000197580,1
actual,80,180,pipelined_tree,0,128,96,0.011516273,0.000089971,0.000001093,0.000192881,1
actual,81,181,pipelined_tree,0,128,96,0.011054967,0.000086367,0.000001142,0.000197139,1
actual,82,182,pipelined_tree,0,128,96,0.011428629,0.000089286,0.000001062,0.000194785,1
actual,83,183,pipelined_tree,0,128,96,0.011305122,0.000088321,0.000001132,0.000195588,1
actual,84,184,pipelined_tree,0,128,96,0.011393692,0.000089013,0.000001012,0.000182323,1
actual,85,185,pipelined_tree,0,128,96,0.011123092,0.000086899,0.000000932,0.000207178,1
actual,86,186,pipelined_tree,0,128,96,0.011194926,0.000087460,0.000001022,0.000190847,1
actual,87,187,pipelined_tree,0,128,96,0.010997361,0.000085917,0.000001142,0.000199845,1
actual,88,188,pipelined_tree,0,128,96,0.011870428,0.000092738,0.000001052,0.000208530,1
actual,89,189,pipelined_tree,0,128,96,0.011154859,0.000087147,0.000001142,0.000211706,1
actual,90,190,pipelined_tree,0,128,96,0.011326484,0.000088488,0.000001122,0.000189557,1
actual,91,191,pipelined_tree,0,128,96,0.011232220,0.000087752,0.000001082,0.000199564,1
actual,92,192,pipelined_tree,0,128,96,0.011539835,0.000090155,0.000001142,0.000191149,1
actual,93,193,pipelined_tree,0,128,96,0.011213068,0.000087602,0.000001112,0.000201728,1
actual,94,194,pipelined_tree,0,128,96,0.011294202,0.000088236,0.000001052,0.000200034,1
actual,95,195,pipelined_tree,0,128,96,0.010996172,0.000085908,0.000001022,0.000194965,1
actual,96,196,pipelined_tree,0,128,96,0.011704206,0.000091439,0.000000992,0.000195978,1
actual,97,197,pipelined_tree,0,128,96,0.011330097,0.000088516,0.000001032,0.000202179,1
actual,98,198,pipelined_tree,0,128,96,0.011267441,0.000088027,0.000001022,0.000187932,1
actual,99,199,pipelined_tree,0,128,96,0.011420955,0.000089226,0.000001403,0.000204582,1
warmup,0,0,pipelined_tree,0,128,128,0.010811047,0.000084461,0.000000952,0.000194254,1
warmup,1,1,pipelined_tree,0,128,128,0.010806553,0.000084426,0.000001313,0.000202309,1
warmup,2,2,pipelined_tree,0,128,128,0.011092051,0.000086657,0.000001082,0.000201938,1
warmup,3,3,pipelined_tree,0,128,128,0.011650628,0.000091021,0.000001132,0.000204813,1
warmup,4,4,pipelined_tree,0,128,128,0.011435624,0.000089341,0.000001122,0.000202289,1
warmup,5,5,pipelined_tree,0,128,128,0.011176210,0.000087314,0.000000982,0.000195716,1
warmup,6,6,pipelined_tree,0,128,128,0.011387886,0.000088968,0.000001232,0.000200896,1
warmup,7,7,pipelined_tree,0,128,128,0.011189862,0.000087421,0.000001282,0.000200956,1
warmup,8,8,pipelined_tree,0,128,128,0.011001786,0.000085951,0.000001092,0.000194223,1
warmup,9,9,pipelined_tree,0,128,128,0.011892962,0.000092914,0.000001322,0.000203842,1
warmup,10,10,pipelined_tree,0,128,128,0.011264032,0.000088000,0.000001022,0.000196317,1
warmup,11,11,pipelined_tree,0,128,128,0.011100444,0.000086722,0.000001042,0.000198331,1
warmup,12,12,pipelined_tree,0,128,128,0.011337785,0.000088576,0.000001012,0.000202730,1
warmup,13,13,pipelined_tree,0,128,128,0.011255181,0.000087931,0.000001092,0.000204422,1
warmup,14,14,pipelined_tree,0,128,128,0.011290848,0.000088210,0.000001092,0.000191148,1
warmup,15,15,pipelined_tree,0,128,128,0.011117692,0.000086857,0.000001062,0.000181400,1
warmup,16,16,pipelined_tree,0,128,128,0.012035384,0.000094026,0.000001052,0.000207399,1
warmup,17,17,pipelined_tree,0,128,128,0.011153629,0.000087138,0.000001122,0.000190607,1
warmup,18,18,pipelined_tree,0,128,128,0.010812947,0.000084476,0.000001092,0.000191959,1
warmup,19,19,pipelined_tree,0,128,128,0.011605704,0.000090670,0.000001212,0.000198291,1
warmup,20,20,pipelined_tree,0,128,128,0.011355571,0.000088715,0.000000912,0.000186781,1
warmup,21,21,pipelined_tree,0,128,128,0.011072879,0.000086507,0.000000992,0.000201948,1
warmup,22,22,pipelined_tree,0,128,128,0.011209077,0.000087571,0.000000982,0.000204773,1
warmup,23,23,pipelined_tree,0,128,128,0.011463087,0.000089555,0.000000982,0.000195527,1
warmup,24,24,pipelined_tree,0,128,128,0.010923808,0.000085342,0.000001092,0.000204764,1
warmup,25,25,pipelined_tree,0,128,128,0.011588511,0.000090535,0.000001052,0.000198883,1
warmup,26,26,pipelined_tree,0,128,128,0.012326868,0.000096304,0.000001132,0.000191538,1
warmup,27,27,pipelined_tree,0,128,128,0.011439571,0.000089372,0.000001242,0.000182142,1
warmup,28,28,pipelined_tree,0,128,128,0.011000875,0.000085944,0.000001322,0.000188433,1
warmup,29,29,pipelined_tree,0,128,128,0.011148113,0.000087095,0.000001153,0.000195867,1
warmup,30,30,pipelined_tree,0,128,128,0.011191561,0.000087434,0.000001483,0.000200937,1
warmup,31,31,pipelined_tree,0,128,128,0.011413270,0.000089166,0.000001042,0.000209562,1
warmup,32,32,pipelined_tree,0,128,128,0.011704664,0.000091443,0.000001092,0.000200304,1
warmup,33,33,pipelined_tree,0,128,128,0.011449195,0.000089447,0.000001082,0.000203802,1
warmup,34,34,pipelined_tree,0,128,128,0.011262007,0.000087984,0.000001062,0.000191177,1
warmup,35,35,pipelined_tree,0,128,128,0.011727566,0.000091622,0.000001102,0.000206747,1
warmup,36,36,pipelined_tree,0,128,128,0.011625972,0.000090828,0.000001142,0.000200596,1
warmup,37,37,pipelined_tree,0,128,128,0.011232917,0.000087757,0.000001062,0.000202098,1
warmup,38,38,pipelined_tree,0,128,128,0.012510378,0.000097737,0.000001362,0.000190969,1
warmup,39,39,pipelined_tree,0,128,128,0.011051894,0.000086343,0.000000892,0.000199653,1
warmup,40,40,pipelined_tree,0,128,128,0.010840796,0.000084694,0.000001112,0.000203761,1
warmup,41,41,pipelined_tree,0,128,128,0.011534136,0.000090110,0.000001062,0.000202359,1
warmup,42,42,pipelined_tree,0,128,128,0.011052256,0.000086346,0.000001032,0.000190568,1
warmup,43,43,pipelined_tree,0,128,128,0.011126496,0.000086926,0.000001092,0.000210013,1
warmup,44,44,pipelined_tree,0,128,128,0.010895028,0.000085117,0.000001082,0.000188675,1
warmup,45,45,pipelined_tree,0,128,128,0.011235941,0.000087781,0.000001082,0.000202970,1
warmup,46,46,pipelined_tree,0,128,128,0.010839222,0.000084681,0.000001012,0.000206317,1
warmup,47,47,pipelined_tree,0,128,128,0.011035690,0.000086216,0.000001072,0.000203230,1
warmup,48,48,pipelined_tree,0,128,128,0.011149098,0.000087102,0.000001082,0.000191969,1
warmup,49,49,pipelined_tree,0,128,128,0.011475759,0.000089654,0.000001232,0.000206046,1
warmup,50,50,pipelined_tree,0,128,128,0.011006123,0.000085985,0.000001052,0.000196498,1
warmup,51,51,pipelined_tree,0,128,128,0.011396453,0.000089035,0.000000982,0.000210034,1
warmup,52,52,pipelined_tree,0,128,128,0.011201004,0.000087508,0.000000962,0.000193853,1
warmup,53,53,pipelined_tree,0,128,128,0.010953708,0.000085576,0.000000982,0.000201548,1
warmup,54,54,pipelined_tree,0,128,128,0.011350197,0.000088673,0.000000992,0.000194866,1
warmup,55,55,pipelined_tree,0,128,128,0.011244316,0.000087846,0.000001122,0.000201487,1
warmup,56,56,pipelined_tree,0,128,128,0.011207420,0.000087558,0.000000982,0.000199033,1
warmup,57,57,pipelined_tree,0,128,128,0.011244944,0.000087851,0.000001052,0.000206947,1
warmup,58,58,pipelined_tree,0,128,128,0.011127179,0.000086931,0.000001172,0.000182271,1
warmup,59,59,pipelined_tree,0,128,128,0.011017566,0.000086075,0.000001042,0.000198461,1
warmup,60,60,pipelined_tree,0,128,128,0.011426325,0.000089268,0.000001162,0.000202539,1
warmup,61,61,pipelined_tree,0,128,128,0.011451886,0.000089468,0.000001062,0.000202820,1
warmup,62,62,pipelined_tree,0,128,128,0.011167408,0.000087245,0.000001102,0.000201457,1
warmup,63,63,pipelined_tree,0,128,128,0.010881793,0.000085014,0.000001102,0.000211546,1
warmup,64,64,pipelined_tree,0,128,128,0.011384760,0.000088943,0.000001152,0.000201056,1
warmup,65,65,pipelined_tree,0,128,128,0.011275319,0.000088088,0.000001052,0.000201968,1
warmup,66,66,pipelined_tree,0,128,128,0.011254591,0.000087926,0.000001202,0.000189495,1
warmup,67,67,pipelined_tree,0,128,128,0.010706592,0.000083645,0.000001092,0.000200385,1
warmup,68,68,pipelined_tree,0,128,128,0.011138711,0.000087021,0.000001182,0.000185749,1
warmup,69,69,pipelined_tree,0,128,128,0.011088825,0.000086631,0.000000961,0.000199223,1
warmup,70,70,pipelined_tree,0,128,128,0.011232925,0.000087757,0.000001132,0.000201127,1
warmup,71,71,pipelined_tree,0,128,128,0.011427156,0.000089275,0.000002745,0.000207930,1
warmup,72,72,pipelined_tree,0,128,128,0.011411867,0.000089155,0.000001052,0.000208161,1
warmup,73,73,pipelined_tree,0,128,128,0.011118090,0.000086860,0.000001253,0.000200746,1
warmup,74,74,pipelined_tree,0,128,128,0.010941900,0.000085484,0.000001102,0.000195676,1
warmup,75,75,pipelined_tree,0,128,128,0.011427345,0.000089276,0.000000911,0.000201577,1
warmup,76,76,pipelined_tree,0,128,128,0.011760002,0.000091875,0.000001022,0.000201026,1
warmup,77,77,pipelined_tree,0,128,128,0.011168898,0.000087257,0.000001002,0.000190727,1
