phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,59,159,binomial,0,128,64,0.005118026,0.000039985,0.000003437,0.000089408,1
actual,60,160,binomial,0,128,64,0.009146343,0.000071456,0.000003487,0.000121228,1
actual,61,161,binomial,0,128,64,0.006627075,0.000051774,0.000003336,0.000104106,1
actual,62,162,binomial,0,128,64,0.009796219,0.000076533,0.000003447,0.000140564,1
actual,63,163,binomial,0,128,64,0.005336949,0.000041695,0.000002756,0.000088126,1
actual,64,164,binomial,0,128,64,0.009332964,0.000072914,0.000003536,0.000137930,1
actual,65,165,binomial,0,128,64,0.007602606,0.000059395,0.000003406,0.000112452,1
actual,66,166,binomial,0,128,64,0.009730045,0.000076016,0.000003417,0.000147278,1
actual,67,167,binomial,0,128,64,0.006893811,0.000053858,0.000003286,0.000114526,1
actual,68,168,binomial,0,128,64,0.009439706,0.000073748,0.000003497,0.000122991,1
actual,69,169,binomial,0,128,64,0.005485905,0.000042859,0.000003447,0.000092013,1
actual,70,170,binomial,0,128,64,0.010680961,0.000083445,0.000003727,0.000149802,1
actual,71,171,binomial,0,128,64,0.005435779,0.000042467,0.000003416,0.000093926,1
actual,72,172,binomial,0,128,64,0.008993731,0.000070264,0.000003477,0.000128992,1
actual,73,173,binomial,0,128,64,0.005826359,0.000045518,0.000003617,0.000096661,1
actual,74,174,binomial,0,128,64,0.009460243,0.000073908,0.000003397,0.000138751,1
actual,75,175,binomial,0,128,64,0.007089414,0.000055386,0.000003326,0.000112631,1
actual,76,176,binomial,0,128,64,0.008806655,0.000068802,0.000003617,0.000117962,1
actual,77,177,binomial,0,128,64,0.007192057,0.000056188,0.000003507,0.000112451,1
actual,78,178,binomial,0,128,64,0.008827863,0.000068968,0.000003437,0.000121950,1
actual,79,179,binomial,0,128,64,0.004917319,0.000038417,0.000003367,0.000084048,1
actual,80,180,binomial,0,128,64,0.009960646,0.000077818,0.000003397,0.000139312,1
actual,81,181,binomial,0,128,64,0.005847835,0.000045686,0.000002435,0.000099307,1
actual,82,182,binomial,0,128,64,0.008744468,0.000068316,0.000003466,0.000126948,1
actual,83,183,binomial,0,128,64,0.007415839,0.000057936,0.000003887,0.000130666,1
actual,84,184,binomial,0,128,64,0.008878653,0.000069364,0.000003447,0.000132439,1
actual,85,185,binomial,0,128,64,0.007687001,0.000060055,0.000003406,0.000126097,1
actual,86,186,binomial,0,128,64,0.009517567,0.000074356,0.000003466,0.000127870,1
actual,87,187,binomial,0,128,64,0.007281798,0.000056889,0.000003466,0.000110919,1
actual,88,188,binomial,0,128,64,0.009214993,0.000071992,0.000006392,0.000135746,1
actual,89,189,binomial,0,128,64,0.007206862,0.000056304,0.000003357,0.000111499,1
actual,90,190,binomial,0,128,64,0.009373141,0.000073228,0.000003446,0.000124484,1
actual,91,191,binomial,0,128,64,0.006180955,0.000048289,0.000003346,0.000100178,1
actual,92,192,binomial,0,128,64,0.009749773,0.000076170,0.000003486,0.000136537,1
actual,93,193,binomial,0,128,64,0.006793183,0.000053072,0.000003397,0.000102983,1
actual,94,194,binomial,0,128,64,0.009852259,0.000076971,0.000003667,0.000136467,1
actual,95,195,binomial,0,128,64,0.007066287,0.000055205,0.000003426,0.000119585,1
actual,96,196,binomial,0,128,64,0.009127217,0.000071306,0.000003647,0.000130806,1
actual,97,197,binomial,0,128,64,0.007248137,0.000056626,0.000003376,0.000108595,1
actual,98,198,binomial,0,128,64,0.009464088,0.000073938,0.000003547,0.000139433,1
actual,99,199,binomial,0,128,64,0.006334965,0.000049492,0.000003437,0.000101230,1
warmup,0,0,binomial,0,128,96,0.009004214,0.000070345,0.000003567,0.000123372,1
warmup,1,1,binomial,0,128,96,0.007468451,0.000058347,0.000003427,0.000111810,1
warmup,2,2,binomial,0,128,96,0.009826999,0.000076773,0.000003427,0.000148730,1
warmup,3,3,binomial,0,128,96,0.006688315,0.000052252,0.000003758,0.000114796,1
warmup,4,4,binomial,0,128,96,0.010155075,0.000079337,0.000003426,0.000143329,1
warmup,5,5,binomial,0,128,96,0.006853096,0.000053540,0.000001843,0.000093095,1
warmup,6,6,binomial,0,128,96,0.009003669,0.000070341,0.000003497,0.000130154,1
warmup,7,7,binomial,0,128,96,0.006873138,0.000053696,0.000003437,0.000105649,1
warmup,8,8,binomial,0,128,96,0.009541950,0.000074546,0.000004729,0.000136817,1
warmup,9,9,binomial,0,128,96,0.004853320,0.000037917,0.000002925,0.000083307,1
warmup,10,10,binomial,0,128,96,0.009444155,0.000073782,0.000003667,0.000146175,1
warmup,11,11,binomial,0,128,96,0.005706466,0.000044582,0.000003417,0.000094498,1
warmup,12,12,binomial,0,128,96,0.009120962,0.000071258,0.000003506,0.000130465,1
warmup,13,13,binomial,0,128,96,0.005601437,0.000043761,0.000003326,0.000091172,1
warmup,14,14,binomial,0,128,96,0.008826640,0.000068958,0.000003547,0.000123813,1
warmup,15,15,binomial,0,128,96,0.007411476,0.000057902,0.000003437,0.000109506,1
warmup,16,16,binomial,0,128,96,0.009880129,0.000077189,0.000003477,0.000134473,1
warmup,17,17,binomial,0,128,96,0.007072098,0.000055251,0.000003427,0.000100720,1
warmup,18,18,binomial,0,128,96,0.009269195,0.000072416,0.000003536,0.000123793,1
warmup,19,19,binomial,0,128,96,0.007508147,0.000058657,0.000003447,0.000119524,1
warmup,20,20,binomial,0,128,96,0.008636279,0.000067471,0.000003477,0.000125205,1
warmup,21,21,binomial,0,128,96,0.007140266,0.000055783,0.000003526,0.000113243,1
warmup,22,22,binomial,0,128,96,0.009739768,0.000076092,0.000003657,0.000131909,1
warmup,23,23,binomial,0,128,96,0.006652826,0.000051975,0.000003407,0.000100388,1
warmup,24,24,binomial,0,128,96,0.009565324,0.000074729,0.000003496,0.000125055,1
warmup,25,25,binomial,0,128,96,0.005210756,0.000040709,0.000003547,0.000090390,1
warmup,26,26,binomial,0,128,96,0.009293368,0.000072604,0.000003527,0.000126609,1
warmup,27,27,binomial,0,128,96,0.006910160,0.000053986,0.000003347,0.000117160,1
warmup,28,28,binomial,0,128,96,0.008843508,0.000069090,0.000003486,0.000120967,1
warmup,29,29,binomial,0,128,96,0.007376501,0.000057629,0.000003426,0.000105378,1
warmup,30,30,binomial,0,128,96,0.009046621,0.000070677,0.000006573,0.000125215,1
warmup,31,31,binomial,0,128,96,0.007267288,0.000056776,0.000003487,0.000121088,1
warmup,32,32,binomial,0,128,96,0.009844689,0.000076912,0.000003437,0.000131096,1
warmup,33,33,binomial,0,128,96,0.006107011,0.000047711,0.000003357,0.000101191,1
warmup,34,34,binomial,0,128,96,0.008105750,0.000063326,0.000003586,0.000111519,1
warmup,35,35,binomial,0,128,96,0.007258022,0.000056703,0.000003576,0.000104938,1
warmup,36,36,binomial,0,128,96,0.009725733,0.000075982,0.000003417,0.000141185,1
warmup,37,37,binomial,0,128,96,0.007026060,0.000054891,0.000003427,0.000103354,1
warmup,38,38,binomial,0,128,96,0.008814567,0.000068864,0.000003437,0.000120357,1
warmup,39,39,binomial,0,128,96,0.007551674,0.000058997,0.000003456,0.000121939,1
warmup,40,40,binomial,0,128,96,0.009212558,0.000071973,0.000003527,0.000130585,1
warmup,41,41,binomial,0,128,96,0.005100982,0.000039851,0.000003487,0.000089718,1
warmup,42,42,binomial,0,128,96,0.009394669,0.000073396,0.000003476,0.000122169,1
warmup,43,43,binomial,0,128,96,0.007194610,0.000056208,0.000003426,0.000106510,1
warmup,44,44,binomial,0,128,96,0.009517083,0.000074352,0.000003527,0.000125416,1
warmup,45,45,binomial,0,128,96,0.005176347,0.000040440,0.000003456,0.000087444,1
warmup,46,46,binomial,0,128,96,0.009346885,0.000073023,0.000003417,0.000124173,1
warmup,47,47,binomial,0,128,96,0.008052485,0.000062910,0.000003697,0.000128652,1
warmup,48,48,binomial,0,128,96,0.009726605,0.000075989,0.000003457,0.000137960,1
warmup,49,49,binomial,0,128,96,0.006334237,0.000049486,0.000003336,0.000103074,1
warmup,50,50,binomial,0,128,96,0.009259492,0.000072340,0.000003477,0.000131748,1
warmup,51,51,binomial,0,128,96,0.005462507,0.000042676,0.000003386,0.000094959,1
warmup,52,52,binomial,0,128,96,0.009729018,0.000076008,0.000003467,0.000132149,1
warmup,53,53,binomial,0,128,96,0.004943635,0.000038622,0.000003357,0.000085010,1
warmup,54,54,binomial,0,128,96,0.009257189,0.000072322,0.000003647,0.000131177,1
warmup,55,55,binomial,0,128,96,0.005651281,0.000044151,0.000003456,0.000093355,1
warmup,56,56,binomial,0,128,96,0.009018543,0.000070457,0.000003587,0.000137288,1
warmup,57,57,binomial,0,128,96,0.007061249,0.000055166,0.000003397,0.000110408,1
warmup,58,58,binomial,0,128,96,0.008816505,0.000068879,0.000002936,0.000129764,1
warmup,59,59,binomial,0,128,96,0.006558873,0.000051241,0.000003426,0.000106651,1
warmup,60,60,binomial,0,128,96,0.009907456,0.000077402,0.000004048,0.000137819,1
warmup,61,61,binomial,0,128,96,0.007159545,0.000055934,0.000003387,0.000113223,1
warmup,62,62,binomial,0,128,96,0.009852023,0.000076969,0.000003497,0.000131798,1
warmup,63,63,binomial,0,128,96,0.006193651,0.000048388,0.000003486,0.000097183,1
warmup,64,64,binomial,0,128,96,0.008845099,0.000069102,0.000003537,0.000119344,1
warmup,65,65,binomial,0,128,96,0.007304031,0.000057063,0.000003387,0.000105469,1
warmup,66,66,binomial,0,128,96,0.009215828,0.000071999,0.000003446,0.000135796,1
warmup,67,67,binomial,0,128,96,0.007480471,0.000058441,0.000003456,0.000119595,1
warmup,68,68,binomial,0,128,96,0.009215777,0.000071998,0.000003506,0.000129764,1
warmup,69,69,binomial,0,128,96,0.006810722,0.000053209,0.000003717,0.000110458,1
warmup,70,70,binomial,0,128,96,0.010251200,0.000080087,0.000003606,0.000145153,1
warmup,71,71,binomial,0,128,96,0.006463589,0.000050497,0.000003487,0.000115126,1
warmup,72,72,binomial,0,128,96,0.009519285,0.000074369,0.000001683,0.000135966,1
warmup,73,73,binomial,0,128,96,0.005979756,0.000046717,0.000002725,0.000094187,1
warmup,74,74,binomial,0,128,96,0.010134565,0.000079176,0.000003606,0.000151816,1
warmup,75,75,binomial,0,128,96,0.007105260,0.000055510,0.000002835,0.000114546,1
warmup,76,76,binomial,0,128,96,0.009921672,0.000077513,0.000003367,0.000139973,1
warmup,77,77,binomial,0,128,96,0.007245354,0.000056604,0.000003436,0.000107993,1
warmup,78,78,binomial,0,128,96,0.007703207,0.000060181,0.000003596,0.000112131,1
warmup,79,79,binomial,0,128,96,0.007164382,0.000055972,0.000003376,0.000104477,1
warmup,80,80,binomial,0,128,96,0.009093139,0.000071040,0.000005721,0.000123152,1
warmup,81,81,binomial,0,128,96,0.005554333,0.000043393,0.000003707,0.000095349,1
warmup,82,82,binomial,0,128,96,0.009447382,0.000073808,0.000003447,0.000128050,1
warmup,83,83,binomial,0,128,96,0.007326246,0.000057236,0.000003396,0.000121649,1
warmup,84,84,binomial,0,128,96,0.009233473,0.000072137,0.000003487,0.000140384,1
warmup,85,85,binomial,0,128,96,0.004897831,0.000038264,0.000003737,0.000084289,1
warmup,86,86,binomial,0,128,96,0.009231551,0.000072121,0.000003436,0.000122781,1
warmup,87,87,binomial,0,128,96,0.008659584,0.000067653,0.000003336,0.000135926,1
warmup,88,88,binomial,0,128,96,0.008767131,0.000068493,0.000003607,0.000130505,1
warmup,89,89,binomial,0,128,96,0.005791079,0.000045243,0.000003366,0.000099537,1
warmup,90,90,binomial,0,128,96,0.008808756,0.000068818,0.000003567,0.000132399,1
warmup,91,91,binomial,0,128,96,0.005554654,0.000043396,0.000003436,0.000093135,1
warmup,92,92,binomial,0,128,96,0.008932486,0.000069785,0.000003517,0.000121589,1
warmup,93,93,binomial,0,128,96,0.007343047,0.000057368,0.000003406,0.000106350,1
warmup,94,94,binomial,0,128,96,0.009823586,0.000076747,0.000003396,0.000132720,1
warmup,95,95,binomial,0,128,96,0.007173515,0.000056043,0.000003427,0.000106230,1
warmup,96,96,binomial,0,128,96,0.009619800,0.000075155,0.000003406,0.000140995,1
warmup,97,97,binomial,0,128,96,0.006597565,0.000051543,0.000002445,0.000110328,1
warmup,98,98,binomial,0,128,96,0.009892883,0.000077288,0.000003637,0.000151214,1
warmup,99,99,binomial,0,128,96,0.004931100,0.000038524,0.000003737,0.000089919,1
actual,0,100,binomial,0,128,96,0.009457154,0.000073884,0.000003547,0.000121930,1
actual,1,101,binomial,0,128,96,0.006730434,0.000052582,0.000003647,0.000107933,1
actual,2,102,binomial,0,128,96,0.010480622,0.000081880,0.000003507,0.000142759,1
actual,3,103,binomial,0,128,96,0.006280049,0.000049063,0.000003456,0.000103554,1
actual,4,104,binomial,0,128,96,0.008397947,0.000065609,0.000003637,0.000114736,1
actual,5,105,binomial,0,128,96,0.005187730,0.000040529,0.000003416,0.000085201,1
actual,6,106,binomial,0,128,96,0.009713384,0.000075886,0.000003407,0.000130085,1
actual,7,107,binomial,0,128,96,0.006833801,0.000053389,0.000003386,0.000109186,1
actual,8,108,binomial,0,128,96,0.009494481,0.000074176,0.000003436,0.000125856,1
actual,9,109,binomial,0,128,96,0.004846552,0.000037864,0.000002906,0.000082265,1
actual,10,110,binomial,0,128,96,0.009425264,0.000073635,0.000003507,0.000138871,1
actual,11,111,binomial,0,128,96,0.005542808,0.000043303,0.000003527,0.000091422,1
actual,12,112,binomial,0,128,96,0.008699689,0.000067966,0.000003517,0.000124474,1
actual,13,113,binomial,0,128,96,0.006500207,0.000050783,0.000003497,0.000096682,1
actual,14,114,binomial,0,128,96,0.009521191,0.000074384,0.000003587,0.000128682,1
actual,15,115,binomial,0,128,96,0.006545988,0.000051141,0.000003456,0.000109556,1
actual,16,116,binomial,0,128,96,0.009218969,0.000072023,0.000003457,0.000131898,1
actual,17,117,binomial,0,128,96,0.006855405,0.000053558,0.000003386,0.000115317,1
actual,18,118,binomial,0,128,96,0.007930882,0.000061960,0.000003507,0.000114446,1
actual,19,119,binomial,0,128,96,0.007546079,0.000058954,0.000003417,0.000112432,1
actual,20,120,binomial,0,128,96,0.009877528,0.000077168,0.000003467,0.000138180,1
actual,21,121,binomial,0,128,96,0.005579708,0.000043591,0.000003437,0.000101170,1
actual,22,122,binomial,0,128,96,0.008682802,0.000067834,0.000003547,0.000125476,1
actual,23,123,binomial,0,128,96,0.006423145,0.000050181,0.000003447,0.000107502,1
actual,24,124,binomial,0,128,96,0.010114317,0.000079018,0.000003466,0.000139372,1
actual,25,125,binomial,0,128,96,0.006905648,0.000053950,0.000002615,0.000116970,1
actual,26,126,binomial,0,128,96,0.009228396,0.000072097,0.000003536,0.000136477,1
actual,27,127,binomial,0,128,96,0.006097851,0.000047639,0.000003877,0.000096511,1
actual,28,128,binomial,0,128,96,0.009183257,0.000071744,0.000003436,0.000123052,1
actual,29,129,binomial,0,128,96,0.007345485,0.000057387,0.000003476,0.000121769,1
actual,30,130,binomial,0,128,96,0.008160913,0.000063757,0.000009678,0.000109275,1
actual,31,131,binomial,0,128,96,0.006255153,0.000048868,0.000003427,0.000101752,1
actual,32,132,binomial,0,128,96,0.009516730,0.000074349,0.000003536,0.000133131,1
actual,33,133,binomial,0,128,96,0.006922897,0.000054085,0.000003376,0.000102112,1
actual,34,134,binomial,0,128,96,0.009335394,0.000072933,0.000003457,0.000125737,1
actual,35,135,binomial,0,128,96,0.006844160,0.000053470,0.000003406,0.000102573,1
actual,36,136,binomial,0,128,96,0.008700216,0.000067970,0.000003677,0.000119605,1
actual,37,137,binomial,0,128,96,0.006966973,0.000054429,0.000003477,0.000099928,1
actual,38,138,binomial,0,128,96,0.009784033,0.000076438,0.000003356,0.000139723,1
actual,39,139,binomial,0,128,96,0.006106127,0.000047704,0.000003337,0.000087715,1
actual,40,140,binomial,0,128,96,0.009750254,0.000076174,0.000003587,0.000127600,1
actual,41,141,binomial,0,128,96,0.005478218,0.000042799,0.000001463,0.000095149,1
actual,42,142,binomial,0,128,96,0.010212220,0.000079783,0.000003537,0.000143420,1
actual,43,143,binomial,0,128,96,0.007289751,0.000056951,0.000003426,0.000116118,1
actual,44,144,binomial,0,128,96,0.009572482,0.000074785,0.000003426,0.000128261,1
actual,45,145,binomial,0,128,96,0.006159322,0.000048120,0.000003437,0.000102283,1
actual,46,146,binomial,0,128,96,0.009683391,0.000075651,0.000003517,0.000132439,1
actual,47,147,binomial,0,128,96,0.006402952,0.000050023,0.000003486,0.000106591,1
actual,48,148,binomial,0,128,96,0.009804472,0.000076597,0.000003446,0.000136937,1
actual,49,149,binomial,0,128,96,0.004685349,0.000036604,0.000005350,0.000083588,1
actual,50,150,binomial,0,128,96,0.007450647,0.000058208,0.000003497,0.000107633,1
actual,51,151,binomial,0,128,96,0.005755226,0.000044963,0.000003386,0.000099597,1
actual,52,152,binomial,0,128,96,0.008567075,0.000066930,0.000006382,0.000121078,1
actual,53,153,binomial,0,128,96,0.007142186,0.000055798,0.000003416,0.000121839,1
actual,54,154,binomial,0,128,96,0.008965103,0.000070040,0.000003606,0.000119284,1
actual,55,155,binomial,0,128,96,0.007712660,0.000060255,0.000003336,0.000117601,1
actual,56,156,binomial,0,128,96,0.009324547,0.000072848,0.000003477,0.000122040,1
actual,57,157,binomial,0,128,96,0.006957475,0.000054355,0.000003336,0.000115257,1
actual,58,158,binomial,0,128,96,0.008837173,0.000069040,0.000003506,0.000135695,1
actual,59,159,binomial,0,128,96,0.006767400,0.000052870,0.000003477,0.000107302,1
actual,60,160,binomial,0,128,96,0.008821723,0.000068920,0.000003446,0.000129243,1
actual,61,161,binomial,0,128,96,0.007267628,0.000056778,0.000003397,0.000112381,1
actual,62,162,binomial,0,128,96,0.007672409,0.000059941,0.000003697,0.000112471,1
actual,63,163,binomial,0,128,96,0.006720261,0.000052502,0.000003517,0.000108134,1
actual,64,164,binomial,0,128,96,0.008973786,0.000070108,0.000003497,0.000125546,1
actual,65,165,binomial,0,128,96,0.006971329,0.000054464,0.000003426,0.000104957,1
actual,66,166,binomial,0,128,96,0.009560046,0.000074688,0.000003406,0.000127770,1
actual,67,167,binomial,0,128,96,0.007148570,0.000055848,0.000003386,0.000110307,1
actual,68,168,binomial,0,128,96,0.009070999,0.000070867,0.000003567,0.000137218,1
actual,69,169,binomial,0,128,96,0.006371486,0.000049777,0.000003537,0.000100800,1
actual,70,170,binomial,0,128,96,0.009067341,0.000070839,0.000003517,0.000129323,1
actual,71,171,binomial,0,128,96,0.006875710,0.000053716,0.000003347,0.000115397,1
actual,72,172,binomial,0,128,96,0.009407067,0.000073493,0.000003416,0.000129634,1
actual,73,173,binomial,0,128,96,0.007517455,0.000058730,0.000003416,0.000114536,1
actual,74,174,binomial,0,128,96,0.009799580,0.000076559,0.000007945,0.000140134,1
actual,75,175,binomial,0,128,96,0.005150813,0.000040241,0.000003667,0.000096281,1
actual,76,176,binomial,0,128,96,0.009512140,0.000074314,0.000003487,0.000134042,1
actual,77,177,binomial,0,128,96,0.006583133,0.000051431,0.000003436,0.000103114,1
actual,78,178,binomial,0,128,96,0.009367342,0.000073182,0.000003507,0.000145093,1
actual,79,179,binomial,0,128,96,0.006701582,0.000052356,0.000003427,0.000106840,1
actual,80,180,binomial,0,128,96,0.009380731,0.000073287,0.000003487,0.000127410,1
actual,81,181,binomial,0,128,96,0.007032114,0.000054938,0.000002735,0.000109787,1
actual,82,182,binomial,0,128,96,0.009775873,0.000076374,0.000003446,0.000131207,1
actual,83,183,binomial,0,128,96,0.007115135,0.000055587,0.000003417,0.000105068,1
actual,84,184,binomial,0,128,96,0.008705003,0.000068008,0.000008146,0.000128572,1
actual,85,185,binomial,0,128,96,0.006475284,0.000050588,0.000003526,0.000104136,1
actual,86,186,binomial,0,128,96,0.009411493,0.000073527,0.000003437,0.000132960,1
actual,87,187,binomial,0,128,96,0.007102345,0.000055487,0.000003476,0.000114836,1
actual,88,188,binomial,0,128,96,0.009532875,0.000074476,0.000003677,0.000127239,1
actual,89,189,binomial,0,128,96,0.007858795,0.000061397,0.000003497,0.000124715,1
actual,90,190,binomial,0,128,96,0.009089724,0.000071013,0.000003526,0.000127660,1
actual,91,191,binomial,0,128,96,0.006568236,0.000051314,0.000003446,0.000106550,1
actual,92,192,binomial,0,128,96,0.009481741,0.000074076,0.000003396,0.000126158,1
actual,93,193,binomial,0,128,96,0.006420116,0.000050157,0.000003436,0.000110618,1
actual,94,194,binomial,0,128,96,0.010031162,0.000078368,0.000003497,0.000141847,1
actual,95,195,binomial,0,128,96,0.006879580,0.000053747,0.000003357,0.000111840,1
actual,96,196,binomial,0,128,96,0.010120792,0.000079069,0.000003417,0.000136186,1
actual,97,197,binomial,0,128,96,0.006405691,0.000050044,0.000003346,0.000079690,1
actual,98,198,binomial,0,128,96,0.008894482,0.000069488,0.000003397,0.000122200,1
actual,99,199,binomial,0,128,96,0.006550359,0.000051175,0.000003346,0.000114505,1
warmup,0,0,binomial,0,128,128,0.009043143,0.000070650,0.000003787,0.000125156,1
warmup,1,1,binomial,0,128,128,0.007030159,0.000054923,0.000003467,0.000111439,1
warmup,2,2,binomial,0,128,128,0.009851109,0.000076962,0.000003437,0.000141316,1
warmup,3,3,binomial,0,128,128,0.006970304,0.000054455,0.000002795,0.000110237,1
warmup,4,4,binomial,0,128,128,0.009242308,0.000072206,0.000003707,0.000133411,1
warmup,5,5,binomial,0,128,128,0.005134878,0.000040116,0.000003687,0.000087604,1
warmup,6,6,binomial,0,128,128,0.008202969,0.000064086,0.000003617,0.000111990,1
warmup,7,7,binomial,0,128,128,0.006796449,0.000053097,0.000003487,0.000116249,1
warmup,8,8,binomial,0,128,128,0.009487801,0.000074123,0.000003577,0.000126408,1
warmup,9,9,binomial,0,128,128,0.005386568,0.000042083,0.000003557,0.000088366,1
warmup,10,10,binomial,0,128,128,0.009041304,0.000070635,0.000003506,0.000117821,1
warmup,11,11,binomial,0,128,128,0.006582217,0.000051424,0.000003546,0.000100229,1
warmup,12,12,binomial,0,128,128,0.009435617,0.000073716,0.000007835,0.000128422,1
warmup,13,13,binomial,0,128,128,0.005434837,0.000042460,0.000002836,0.000101170,1
warmup,14,14,binomial,0,128,128,0.008688628,0.000067880,0.000003397,0.000123742,1
warmup,15,15,binomial,0,128,128,0.006982619,0.000054552,0.000003386,0.000110968,1
warmup,16,16,binomial,0,128,128,0.009504441,0.000074253,0.000003486,0.000135575,1
warmup,17,17,binomial,0,128,128,0.007016054,0.000054813,0.000003477,0.000107903,1
warmup,18,18,binomial,0,128,128,0.009116263,0.000071221,0.000003547,0.000135194,1
warmup,19,19,binomial,0,128,128,0.005308105,0.000041470,0.000003436,0.000097293,1
warmup,20,20,binomial,0,128,128,0.009258869,0.000072335,0.000003617,0.000124865,1
warmup,21,21,binomial,0,128,128,0.005332848,0.000041663,0.000003477,0.000090700,1
warmup,22,22,binomial,0,128,128,0.009306310,0.000072706,0.000003606,0.000132389,1
warmup,23,23,binomial,0,128,128,0.007447083,0.000058180,0.000003386,0.000105558,1
warmup,24,24,binomial,0,128,128,0.008897100,0.000069509,0.000003487,0.000126367,1
warmup,25,25,binomial,0,128,128,0.006592293,0.000051502,0.000003306,0.000103795,1
warmup,26,26,binomial,0,128,128,0.008844729,0.000069099,0.000003727,0.000120587,1
warmup,27,27,binomial,0,128,128,0.005113737,0.000039951,0.000003346,0.000089247,1
warmup,28,28,binomial,0,128,128,0.009212225,0.000071971,0.000003467,0.000136547,1
warmup,29,29,binomial,0,128,128,0.005067142,0.000039587,0.000003627,0.000085942,1
warmup,30,30,binomial,0,128,128,0.009408831,0.000073506,0.000003577,0.000123131,1
warmup,31,31,binomial,0,128,128,0.005926529,0.000046301,0.000003456,0.000099878,1
warmup,32,32,binomial,0,128,128,0.010130474,0.000079144,0.000003537,0.000137668,1
warmup,33,33,binomial,0,128,128,0.007800034,0.000060938,0.000003426,0.000122199,1
warmup,34,34,binomial,0,128,128,0.009110119,0.000071173,0.000010169,0.000130445,1
warmup,35,35,binomial,0,128,128,0.007155020,0.000055899,0.000003917,0.000110388,1
warmup,36,36,binomial,0,128,128,0.008433251,0.000065885,0.000003497,0.000120697,1
warmup,37,37,binomial,0,128,128,0.006055717,0.000047310,0.000002545,0.000100519,1
warmup,38,38,binomial,0,128,128,0.011564586,0.000090348,0.000004799,0.000156986,1
warmup,39,39,binomial,0,128,128,0.007204674,0.000056287,0.000003427,0.000113353,1
warmup,40,40,binomial,0,128,128,0.009899856,0.000077343,0.000003476,0.000152837,1
warmup,41,41,binomial,0,128,128,0.005213954,0.000040734,0.000003507,0.000089338,1
warmup,42,42,binomial,0,128,128,0.008984030,0.000070188,0.000003797,0.000133902,1
warmup,43,43,binomial,0,128,128,0.007070650,0.000055239,0.000003467,0.000118764,1
warmup,44,44,binomial,0,128,128,0.009733082,0.000076040,0.000007985,0.000138610,1
warmup,45,45,binomial,0,128,128,0.005068831,0.000039600,0.000001483,0.000085872,1
warmup,46,46,binomial,0,128,128,0.009825839,0.000076764,0.000003647,0.000142829,1
warmup,47,47,binomial,0,128,128,0.006611471,0.000051652,0.000003396,0.000095139,1
warmup,48,48,binomial,0,128,128,0.009312132,0.000072751,0.000003546,0.000137809,1
warmup,49,49,binomial,0,128,128,0.006206906,0.000048491,0.000003467,0.000105869,1
warmup,50,50,binomial,0,128,128,0.009863681,0.000077060,0.000004278,0.000127170,1
warmup,51,51,binomial,0,128,128,0.007772883,0.000060726,0.000003887,0.000126167,1
warmup,52,52,binomial,0,128,128,0.009384859,0.000073319,0.000003677,0.000123973,1
warmup,53,53,binomial,0,128,128,0.006956114,0.000054345,0.000003376,0.000116399,1
warmup,54,54,binomial,0,128,128,0.009059869,0.000070780,0.000003616,0.000124224,1
warmup,55,55,binomial,0,128,128,0.006719464,0.000052496,0.000003497,0.000103224,1
warmup,56,56,binomial,0,128,128,0.009458882,0.000073898,0.000003496,0.000128421,1
warmup,57,57,binomial,0,128,128,0.007750712,0.000060552,0.000003436,0.000120476,1
warmup,58,58,binomial,0,128,128,0.010217725,0.000079826,0.000003446,0.000147538,1
warmup,59,59,binomial,0,128,128,0.007263243,0.000056744,0.000003436,0.000114535,1
warmup,60,60,binomial,0,128,128,0.008947815,0.000069905,0.000003617,0.000132199,1
warmup,61,61,binomial,0,128,128,0.005907494,0.000046152,0.000003496,0.000094808,1
warmup,62,62,binomial,0,128,128,0.009609553,0.000075075,0.000003467,0.000126197,1
warmup,63,63,binomial,0,128,128,0.007481054,0.000058446,0.000003437,0.000114615,1
warmup,64,64,binomial,0,128,128,0.008519853,0.000066561,0.000004268,0.000119605,1
warmup,65,65,binomial,0,128,128,0.006712565,0.000052442,0.000000922,0.000107833,1
warmup,66,66,binomial,0,128,128,0.006644894,0.000051913,0.000000591,0.000085040,1
warmup,67,67,binomial,0,128,128,0.006077166,0.000047478,0.000001052,0.000105478,1
warmup,68,68,binomial,0,128,128,0.009788778,0.000076475,0.000003396,0.000131006,1
warmup,69,69,binomial,0,128,128,0.005565673,0.000043482,0.000003997,0.000097133,1
warmup,70,70,binomial,0,128,128,0.009346451,0.000073019,0.000003506,0.000133851,1
warmup,71,71,binomial,0,128,128,0.006957846,0.000054358,0.000003497,0.000102002,1
warmup,72,72,binomial,0,128,128,0.010639569,0.000083122,0.000001463,0.000136177,1
warmup,73,73,binomial,0,128,128,0.007116530,0.000055598,0.000003487,0.000109807,1
warmup,74,74,binomial,0,128,128,0.009190010,0.000071797,0.000003547,0.000138350,1
warmup,75,75,binomial,0,128,128,0.007332626,0.000057286,0.000003446,0.000108023,1
warmup,76,76,binomial,0,128,128,0.008937489,0.000069824,0.000003447,0.000121329,1
warmup,77,77,binomial,0,128,128,0.006994255,0.000054643,0.000003567,0.000115337,1
