phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,42,142,tree,0,128,128,0.012230128,0.000095548,0.000001182,0.000180108,1
actual,43,143,tree,0,128,128,0.012126230,0.000094736,0.000001052,0.000180108,1
actual,44,144,tree,0,128,128,0.011533742,0.000090107,0.000001032,0.000182923,1
actual,45,145,tree,0,128,128,0.011844432,0.000092535,0.000001062,0.000180028,1
actual,46,146,tree,0,128,128,0.011692235,0.000091346,0.000000992,0.000201617,1
actual,47,147,tree,0,128,128,0.012281960,0.000095953,0.000000952,0.000176040,1
actual,48,148,tree,0,128,128,0.011970207,0.000093517,0.000001022,0.000175409,1
actual,49,149,tree,0,128,128,0.011667207,0.000091150,0.000001092,0.000176610,1
actual,50,150,tree,0,128,128,0.011726796,0.000091616,0.000001012,0.000184716,1
actual,51,151,tree,0,128,128,0.012033996,0.000094016,0.000001042,0.000177953,1
actual,52,152,tree,0,128,128,0.011861597,0.000092669,0.000000982,0.000180238,1
actual,53,153,tree,0,128,128,0.011816069,0.000092313,0.000001072,0.000163836,1
actual,54,154,tree,0,128,128,0.011506357,0.000089893,0.000001112,0.000168275,1
actual,55,155,tree,0,128,128,0.012043180,0.000094087,0.000001012,0.000177042,1
actual,56,156,tree,0,128,128,0.011618604,0.000090770,0.000000992,0.000173716,1
actual,57,157,tree,0,128,128,0.012195048,0.000095274,0.000001022,0.000185397,1
actual,58,158,tree,0,128,128,0.011967830,0.000093499,0.000001002,0.000182362,1
actual,59,159,tree,0,128,128,0.012131720,0.000094779,0.000001433,0.000177693,1
actual,60,160,tree,0,128,128,0.011732970,0.000091664,0.000001223,0.000181751,1
actual,61,161,tree,0,128,128,0.012039779,0.000094061,0.000000982,0.000176872,1
actual,62,162,tree,0,128,128,0.011804828,0.000092225,0.000001002,0.000181700,1
actual,63,163,tree,0,128,128,0.011661812,0.000091108,0.000001002,0.000174627,1
actual,64,164,tree,0,128,128,0.011573535,0.000090418,0.000001012,0.000180117,1
actual,65,165,tree,0,128,128,0.011440659,0.000089380,0.000001042,0.000165470,1
actual,66,166,tree,0,128,128,0.012233983,0.000095578,0.000001052,0.000181540,1
actual,67,167,tree,0,128,128,0.011550135,0.000090235,0.000001022,0.000173114,1
actual,68,168,tree,0,128,128,0.011915413,0.000093089,0.000001112,0.000177302,1
actual,69,169,tree,0,128,128,0.012006564,0.000093801,0.000001062,0.000172843,1
actual,70,170,tree,0,128,128,0.012048553,0.000094129,0.000001032,0.000184415,1
actual,71,171,tree,0,128,128,0.012240144,0.000095626,0.000001032,0.000180728,1
actual,72,172,tree,0,128,128,0.012164232,0.000095033,0.000001082,0.000189335,1
actual,73,173,tree,0,128,128,0.011797888,0.000092171,0.000001052,0.000174587,1
actual,74,174,tree,0,128,128,0.011636238,0.000090908,0.000001052,0.000180058,1
actual,75,175,tree,0,128,128,0.012209333,0.000095385,0.000000971,0.000190758,1
actual,76,176,tree,0,128,128,0.011613833,0.000090733,0.000001152,0.000178675,1
actual,77,177,tree,0,128,128,0.011946134,0.000093329,0.000001132,0.000180327,1
actual,78,178,tree,0,128,128,0.011808286,0.000092252,0.000001072,0.000187832,1
actual,79,179,tree,0,128,128,0.011879209,0.000092806,0.000001082,0.000175659,1
actual,80,180,tree,0,128,128,0.012128776,0.000094756,0.000000982,0.000183113,1
actual,81,181,tree,0,128,128,0.012040074,0.000094063,0.000001012,0.000192751,1
actual,82,182,tree,0,128,128,0.011974074,0.000093547,0.000001041,0.000182522,1
actual,83,183,tree,0,128,128,0.011654703,0.000091052,0.000001022,0.000171151,1
actual,84,184,tree,0,128,128,0.012091878,0.000094468,0.000001062,0.000183915,1
actual,85,185,tree,0,128,128,0.011612104,0.000090720,0.000001001,0.000164869,1
actual,86,186,tree,0,128,128,0.012248622,0.000095692,0.000001192,0.000180308,1
actual,87,187,tree,0,128,128,0.012291486,0.000096027,0.000001052,0.000177493,1
actual,88,188,tree,0,128,128,0.012088191,0.000094439,0.000000981,0.000177893,1
actual,89,189,tree,0,128,128,0.012156224,0.000094970,0.000001021,0.000184646,1
actual,90,190,tree,0,128,128,0.011896749,0.000092943,0.000001032,0.000174366,1
actual,91,191,tree,0,128,128,0.011609011,0.000090695,0.000001102,0.000170039,1
actual,92,192,tree,0,128,128,0.012320985,0.000096258,0.000001011,0.000177532,1
actual,93,193,tree,0,128,128,0.012090593,0.000094458,0.000001032,0.000189325,1
actual,94,194,tree,0,128,128,0.011760134,0.000091876,0.000001092,0.000188734,1
actual,95,195,tree,0,128,128,0.012098904,0.000094523,0.000001082,0.000184024,1
actual,96,196,tree,0,128,128,0.012077431,0.000094355,0.000001031,0.000175549,1
actual,97,197,tree,0,128,128,0.012219047,0.000095461,0.000001042,0.000176591,1
actual,98,198,tree,0,128,128,0.011247225,0.000087869,0.000001002,0.000166252,1
actual,99,199,tree,0,128,128,0.011591020,0.000090555,0.000001022,0.000179997,1
warmup,0,0,tree,0,128,192,0.012972571,0.000101348,0.000001002,0.000181639,1
warmup,1,1,tree,0,128,192,0.012344013,0.000096438,0.000001022,0.000180659,1
warmup,2,2,tree,0,128,192,0.012649115,0.000098821,0.000001002,0.000189254,1
warmup,3,3,tree,0,128,192,0.012705609,0.000099263,0.000001112,0.000195627,1
warmup,4,4,tree,0,128,192,0.012697339,0.000099198,0.000001192,0.000189946,1
warmup,5,5,tree,0,128,192,0.012364042,0.000096594,0.000001062,0.000181631,1
warmup,6,6,tree,0,128,192,0.012601801,0.000098452,0.000001032,0.000186098,1
warmup,7,7,tree,0,128,192,0.012495341,0.000097620,0.000001032,0.000178043,1
warmup,8,8,tree,0,128,192,0.012675943,0.000099031,0.000000992,0.000187351,1
warmup,9,9,tree,0,128,192,0.012378727,0.000096709,0.000001082,0.000193092,1
warmup,10,10,tree,0,128,192,0.012571032,0.000098211,0.000001032,0.000184446,1
warmup,11,11,tree,0,128,192,0.012654446,0.000098863,0.000000981,0.000192481,1
warmup,12,12,tree,0,128,192,0.012167241,0.000095057,0.000001152,0.000178164,1
warmup,13,13,tree,0,128,192,0.011836189,0.000092470,0.000001062,0.000202891,1
warmup,14,14,tree,0,128,192,0.012156624,0.000094974,0.000001041,0.000179356,1
warmup,15,15,tree,0,128,192,0.012238223,0.000095611,0.000001092,0.000185387,1
warmup,16,16,tree,0,128,192,0.011939778,0.000093280,0.000001032,0.000176561,1
warmup,17,17,tree,0,128,192,0.012312659,0.000096193,0.000001072,0.000185187,1
warmup,18,18,tree,0,128,192,0.011994084,0.000093704,0.000001082,0.000174347,1
warmup,19,19,tree,0,128,192,0.012157183,0.000094978,0.000001002,0.000176601,1
warmup,20,20,tree,0,128,192,0.012162336,0.000095018,0.000001072,0.000176020,1
warmup,21,21,tree,0,128,192,0.012517588,0.000097794,0.000001172,0.000174748,1
warmup,22,22,tree,0,128,192,0.012560830,0.000098131,0.000001142,0.000188413,1
warmup,23,23,tree,0,128,192,0.012080991,0.000094383,0.000001082,0.000191338,1
warmup,24,24,tree,0,128,192,0.012265398,0.000095823,0.000001153,0.000178555,1
warmup,25,25,tree,0,128,192,0.012407996,0.000096937,0.000001022,0.000187942,1
warmup,26,26,tree,0,128,192,0.012076948,0.000094351,0.000001032,0.000187431,1
warmup,27,27,tree,0,128,192,0.012052235,0.000094158,0.000001002,0.000177513,1
warmup,28,28,tree,0,128,192,0.012478134,0.000097485,0.000001132,0.000192490,1
warmup,29,29,tree,0,128,192,0.012336750,0.000096381,0.000001021,0.000176791,1
warmup,30,30,tree,0,128,192,0.011722067,0.000091579,0.000001292,0.000184156,1
warmup,31,31,tree,0,128,192,0.012413500,0.000096980,0.000001163,0.000176200,1
warmup,32,32,tree,0,128,192,0.011853406,0.000092605,0.000000992,0.000170459,1
warmup,33,33,tree,0,128,192,0.012304516,0.000096129,0.000001072,0.000184385,1
warmup,34,34,tree,0,128,192,0.011873920,0.000092765,0.000001112,0.000175629,1
warmup,35,35,tree,0,128,192,0.012445598,0.000097231,0.000001032,0.000188933,1
warmup,36,36,tree,0,128,192,0.012333106,0.000096352,0.000001052,0.000180597,1
warmup,37,37,tree,0,128,192,0.012287128,0.000095993,0.000001142,0.000187551,1
warmup,38,38,tree,0,128,192,0.012788699,0.000099912,0.000001072,0.000182522,1
warmup,39,39,tree,0,128,192,0.012417003,0.000097008,0.000001042,0.000178635,1
warmup,40,40,tree,0,128,192,0.012379231,0.000096713,0.000001232,0.000175578,1
warmup,41,41,tree,0,128,192,0.012755555,0.000099653,0.000001012,0.000185357,1
warmup,42,42,tree,0,128,192,0.011935545,0.000093246,0.000001142,0.000183705,1
warmup,43,43,tree,0,128,192,0.012307988,0.000096156,0.000000992,0.000187832,1
warmup,44,44,tree,0,128,192,0.012232992,0.000095570,0.000000972,0.000190968,1
warmup,45,45,tree,0,128,192,0.012167543,0.000095059,0.000001002,0.000183534,1
warmup,46,46,tree,0,128,192,0.012472469,0.000097441,0.000001072,0.000183454,1
warmup,47,47,tree,0,128,192,0.011968749,0.000093506,0.000001142,0.000194013,1
warmup,48,48,tree,0,128,192,0.012245554,0.000095668,0.000001112,0.000191168,1
warmup,49,49,tree,0,128,192,0.012289531,0.000096012,0.000001022,0.000185727,1
warmup,50,50,tree,0,128,192,0.011994135,0.000093704,0.000001082,0.000184025,1
warmup,51,51,tree,0,128,192,0.012685911,0.000099109,0.000001092,0.000203682,1
warmup,52,52,tree,0,128,192,0.012525660,0.000097857,0.000000972,0.000186820,1
warmup,53,53,tree,0,128,192,0.011998910,0.000093741,0.000001032,0.000176661,1
warmup,54,54,tree,0,128,192,0.011766504,0.000091926,0.000001102,0.000172493,1
warmup,55,55,tree,0,128,192,0.011905617,0.000093013,0.000001042,0.000195385,1
warmup,56,56,tree,0,128,192,0.012289256,0.000096010,0.000001323,0.000187291,1
warmup,57,57,tree,0,128,192,0.012623927,0.000098624,0.000001042,0.000181559,1
warmup,58,58,tree,0,128,192,0.012104727,0.000094568,0.000001142,0.000172293,1
warmup,59,59,tree,0,128,192,0.012347391,0.000096464,0.000000992,0.000192380,1
warmup,60,60,tree,0,128,192,0.012275843,0.000095905,0.000001011,0.000178685,1
warmup,61,61,tree,0,128,192,0.011972464,0.000093535,0.000001012,0.000201417,1
warmup,62,62,tree,0,128,192,0.011919118,0.000093118,0.000001002,0.000180799,1
warmup,63,63,tree,0,128,192,0.012179874,0.000095155,0.000001052,0.000187051,1
warmup,64,64,tree,0,128,192,0.012814908,0.000100116,0.000001051,0.000188754,1
warmup,65,65,tree,0,128,192,0.012090255,0.000094455,0.000001193,0.000176501,1
warmup,66,66,tree,0,128,192,0.012239134,0.000095618,0.000001052,0.000183614,1
warmup,67,67,tree,0,128,192,0.012362753,0.000096584,0.000001162,0.000194895,1
warmup,68,68,tree,0,128,192,0.012141007,0.000094852,0.000001032,0.000182081,1
warmup,69,69,tree,0,128,192,0.011907831,0.000093030,0.000001062,0.000191528,1
warmup,70,70,tree,0,128,192,0.012037098,0.000094040,0.000001002,0.000184806,1
warmup,71,71,tree,0,128,192,0.011989961,0.000093672,0.000001052,0.000199082,1
warmup,72,72,tree,0,128,192,0.012006147,0.000093798,0.000001021,0.000185718,1
warmup,73,73,tree,0,128,192,0.011865464,0.000092699,0.000001022,0.000160691,1
warmup,74,74,tree,0,128,192,0.012397200,0.000096853,0.000001052,0.000176571,1
warmup,75,75,tree,0,128,192,0.011877925,0.000092796,0.000000991,0.000176621,1
warmup,76,76,tree,0,128,192,0.012256075,0.000095751,0.000001032,0.000181130,1
warmup,77,77,tree,0,128,192,0.012585912,0.000098327,0.000001062,0.000186569,1
warmup,78,78,tree,0,128,192,0.012366557,0.000096614,0.000000972,0.000189144,1
warmup,79,79,tree,0,128,192,0.012261247,0.000095791,0.000001072,0.000196658,1
warmup,80,80,tree,0,128,192,0.011952200,0.000093377,0.000000992,0.000183023,1
warmup,81,81,tree,0,128,192,0.011808013,0.000092250,0.000001002,0.000176060,1
warmup,82,82,tree,0,128,192,0.012611281,0.000098526,0.000001092,0.000184805,1
warmup,83,83,tree,0,128,192,0.012659814,0.000098905,0.000001022,0.000185608,1
warmup,84,84,tree,0,128,192,0.012122450,0.000094707,0.000001042,0.000177422,1
warmup,85,85,tree,0,128,192,0.012043274,0.000094088,0.000001042,0.000175238,1
warmup,86,86,tree,0,128,192,0.012754967,0.000099648,0.000001092,0.000189213,1
warmup,87,87,tree,0,128,192,0.011555282,0.000090276,0.000001112,0.000191708,1
warmup,88,88,tree,0,128,192,0.012325861,0.000096296,0.000001152,0.000185848,1
warmup,89,89,tree,0,128,192,0.012500975,0.000097664,0.000001002,0.000189736,1
warmup,90,90,tree,0,128,192,0.012130109,0.000094766,0.000001082,0.000181741,1
warmup,91,91,tree,0,128,192,0.012653126,0.000098853,0.000001132,0.000191398,1
warmup,92,92,tree,0,128,192,0.011945368,0.000093323,0.000001092,0.000185308,1
warmup,93,93,tree,0,128,192,0.012212972,0.000095414,0.000001052,0.000180989,1
warmup,94,94,tree,0,128,192,0.012036556,0.000094036,0.000001082,0.000176961,1
warmup,95,95,tree,0,128,192,0.012673161,0.000099009,0.000001142,0.000203831,1
warmup,96,96,tree,0,128,192,0.012371487,0.000096652,0.000001082,0.000192390,1
warmup,97,97,tree,0,128,192,0.012037566,0.000094043,0.000001122,0.000201416,1
warmup,98,98,tree,0,128,192,0.012124649,0.000094724,0.000001112,0.000180297,1
warmup,99,99,tree,0,128,192,0.012533810,0.000097920,0.000001202,0.000210303,1
actual,0,100,tree,0,128,192,0.012420880,0.000097038,0.000001032,0.000188754,1
actual,1,101,tree,0,128,192,0.011899456,0.000092965,0.000000962,0.000172833,1
actual,2,102,tree,0,128,192,0.012110345,0.000094612,0.000001273,0.000184485,1
actual,3,103,tree,0,128,192,0.012205727,0.000095357,0.000001022,0.000186279,1
actual,4,104,tree,0,128,192,0.012227343,0.000095526,0.000001072,0.000185237,1
actual,5,105,tree,0,128,192,0.012271887,0.000095874,0.000001062,0.000179276,1
actual,6,106,tree,0,128,192,0.012000496,0.000093754,0.000001152,0.000194673,1
actual,7,107,tree,0,128,192,0.011768053,0.000091938,0.000001052,0.000172373,1
actual,8,108,tree,0,128,192,0.012169425,0.000095074,0.000001242,0.000187992,1
actual,9,109,tree,0,128,192,0.012493372,0.000097604,0.000000992,0.000187311,1
actual,10,110,tree,0,128,192,0.011982449,0.000093613,0.000000952,0.000172413,1
actual,11,111,tree,0,128,192,0.012455254,0.000097307,0.000001022,0.000179246,1
actual,12,112,tree,0,128,192,0.012240410,0.000095628,0.000001022,0.000181199,1
actual,13,113,tree,0,128,192,0.011741862,0.000091733,0.000001032,0.000167814,1
actual,14,114,tree,0,128,192,0.012047736,0.000094123,0.000000981,0.000176391,1
actual,15,115,tree,0,128,192,0.012275544,0.000095903,0.000001032,0.000187512,1
actual,16,116,tree,0,128,192,0.012578379,0.000098269,0.000001072,0.000184936,1
actual,17,117,tree,0,128,192,0.012530694,0.000097896,0.000001222,0.000186309,1
actual,18,118,tree,0,128,192,0.012227730,0.000095529,0.000001012,0.000185187,1
actual,19,119,tree,0,128,192,0.012067815,0.000094280,0.000001012,0.000178856,1
actual,20,120,tree,0,128,192,0.012077709,0.000094357,0.000001122,0.000184376,1
actual,21,121,tree,0,128,192,0.011602055,0.000090641,0.000001012,0.000207628,1
actual,22,122,tree,0,128,192,0.012156872,0.000094976,0.000001112,0.000180889,1
actual,23,123,tree,0,128,192,0.011880542,0.000092817,0.000000992,0.000174346,1
actual,24,124,tree,0,128,192,0.012343091,0.000096430,0.000001042,0.000187702,1
actual,25,125,tree,0,128,192,0.013521829,0.000105639,0.000003106,0.000188583,1
actual,26,126,tree,0,128,192,0.012219456,0.000095464,0.000001032,0.000181880,1
actual,27,127,tree,0,128,192,0.012323676,0.000096279,0.000000982,0.000202198,1
actual,28,128,tree,0,128,192,0.012429633,0.000097107,0.000001012,0.000176701,1
actual,29,129,tree,0,128,192,0.012174206,0.000095111,0.000000982,0.000190636,1
actual,30,130,tree,0,128,192,0.011900127,0.000092970,0.000000992,0.000176451,1
actual,31,131,tree,0,128,192,0.011641773,0.000090951,0.000001001,0.000179777,1
actual,32,132,tree,0,128,192,0.012116936,0.000094664,0.000001012,0.000181961,1
actual,33,133,tree,0,128,192,0.012250623,0.000095708,0.000001012,0.000171151,1
actual,34,134,tree,0,128,192,0.012008893,0.000093819,0.000001082,0.000181490,1
actual,35,135,tree,0,128,192,0.012440660,0.000097193,0.000001012,0.000180478,1
actual,36,136,tree,0,128,192,0.012065048,0.000094258,0.000000981,0.000192952,1
actual,37,137,tree,0,128,192,0.012269409,0.000095855,0.000000912,0.000182392,1
actual,38,138,tree,0,128,192,0.012202683,0.000095333,0.000000992,0.000182061,1
actual,39,139,tree,0,128,192,0.012372066,0.000096657,0.000000941,0.000178224,1
actual,40,140,tree,0,128,192,0.012376879,0.000096694,0.000000952,0.000180358,1
actual,41,141,tree,0,128,192,0.012155262,0.000094963,0.000001032,0.000181920,1
actual,42,142,tree,0,128,192,0.012507080,0.000097712,0.000000982,0.000178755,1
actual,43,143,tree,0,128,192,0.012154008,0.000094953,0.000001092,0.000180538,1
actual,44,144,tree,0,128,192,0.012373873,0.000096671,0.000000981,0.000181168,1
actual,45,145,tree,0,128,192,0.012056949,0.000094195,0.000001002,0.000181480,1
actual,46,146,tree,0,128,192,0.011876508,0.000092785,0.000001002,0.000181360,1
actual,47,147,tree,0,128,192,0.012393716,0.000096826,0.000000981,0.000177603,1
actual,48,148,tree,0,128,192,0.012320392,0.000096253,0.000001012,0.000181620,1
actual,49,149,tree,0,128,192,0.012186020,0.000095203,0.000001022,0.000177993,1
actual,50,150,tree,0,128,192,0.012044796,0.000094100,0.000001052,0.000169327,1
actual,51,151,tree,0,128,192,0.012103928,0.000094562,0.000000942,0.000201306,1
actual,52,152,tree,0,128,192,0.012317419,0.000096230,0.000001182,0.000179917,1
actual,53,153,tree,0,128,192,0.011980631,0.000093599,0.000001012,0.000167272,1
actual,54,154,tree,0,128,192,0.011951403,0.000093370,0.000000972,0.000180118,1
actual,55,155,tree,0,128,192,0.012345015,0.000096445,0.000000942,0.000189655,1
actual,56,156,tree,0,128,192,0.012271627,0.000095872,0.000001022,0.000184836,1
actual,57,157,tree,0,128,192,0.012162872,0.000095022,0.000000992,0.000182101,1
actual,58,158,tree,0,128,192,0.012247303,0.000095682,0.000000962,0.000178964,1
actual,59,159,tree,0,128,192,0.012079514,0.000094371,0.000001102,0.000178284,1
actual,60,160,tree,0,128,192,0.012452322,0.000097284,0.000001032,0.000207839,1
actual,61,161,tree,0,128,192,0.013033564,0.000101825,0.000001152,0.000192010,1
actual,62,162,tree,0,128,192,0.012580499,0.000098285,0.000000972,0.000174798,1
actual,63,163,tree,0,128,192,0.012538711,0.000097959,0.000000992,0.000187771,1
actual,64,164,tree,0,128,192,0.011957939,0.000093421,0.000001052,0.000198761,1
actual,65,165,tree,0,128,192,0.012355202,0.000096525,0.000001012,0.000206797,1
actual,66,166,tree,0,128,192,0.011557130,0.000090290,0.000000961,0.000174537,1
actual,67,167,tree,0,128,192,0.012222155,0.000095486,0.000000961,0.000183694,1
actual,68,168,tree,0,128,192,0.012488454,0.000097566,0.000000972,0.000188854,1
actual,69,169,tree,0,128,192,0.012253330,0.000095729,0.000000981,0.000201366,1
actual,70,170,tree,0,128,192,0.012189422,0.000095230,0.000000992,0.000182241,1
actual,71,171,tree,0,128,192,0.012131714,0.000094779,0.000000972,0.000170439,1
actual,72,172,tree,0,128,192,0.012229976,0.000095547,0.000001052,0.000180698,1
actual,73,173,tree,0,128,192,0.012373836,0.000096671,0.000001042,0.000181550,1
actual,74,174,tree,0,128,192,0.012053682,0.000094169,0.000001002,0.000185358,1
actual,75,175,tree,0,128,192,0.011954407,0.000093394,0.000001102,0.000197679,1
actual,76,176,tree,0,128,192,0.011695511,0.000091371,0.000001112,0.000169698,1
actual,77,177,tree,0,128,192,0.011910493,0.000093051,0.000001032,0.000187081,1
actual,78,178,tree,0,128,192,0.011726104,0.000091610,0.000001143,0.000169688,1
actual,79,179,tree,0,128,192,0.011839530,0.000092496,0.000001052,0.000171320,1
actual,80,180,tree,0,128,192,0.012298026,0.000096078,0.000001052,0.000182842,1
actual,81,181,tree,0,128,192,0.011968338,0.000093503,0.000001072,0.000178464,1
actual,82,182,tree,0,128,192,0.011974218,0.000093549,0.000001002,0.000177313,1
actual,83,183,tree,0,128,192,0.012110775,0.000094615,0.000001052,0.000168005,1
actual,84,184,tree,0,128,192,0.011910652,0.000093052,0.000001303,0.000181670,1
actual,85,185,tree,0,128,192,0.012373348,0.000096667,0.000001132,0.000176381,1
actual,86,186,tree,0,128,192,0.012188093,0.000095219,0.000001092,0.000177623,1
actual,87,187,tree,0,128,192,0.011977336,0.000093573,0.000001122,0.000167354,1
actual,88,188,tree,0,128,192,0.012303288,0.000096119,0.000001012,0.000183674,1
actual,89,189,tree,0,128,192,0.012248321,0.000095690,0.000001002,0.000201477,1
actual,90,190,tree,0,128,192,0.011816123,0.000092313,0.000001102,0.000168526,1
actual,91,191,tree,0,128,192,0.012451432,0.000097277,0.000001062,0.000191348,1
actual,92,192,tree,0,128,192,0.012153029,0.000094946,0.000000952,0.000177552,1
actual,93,193,tree,0,128,192,0.012471953,0.000097437,0.000001042,0.000189835,1
actual,94,194,tree,0,128,192,0.012003710,0.000093779,0.000000982,0.000191609,1
actual,95,195,tree,0,128,192,0.012966716,0.000101302,0.000001062,0.000208620,1
actual,96,196,tree,0,128,192,0.012105501,0.000094574,0.000001042,0.000182091,1
actual,97,197,tree,0,128,192,0.012262253,0.000095799,0.000001002,0.000199112,1
actual,98,198,tree,0,128,192,0.012098402,0.000094519,0.000001022,0.000176110,1
actual,99,199,tree,0,128,192,0.012276185,0.000095908,0.000001042,0.000173696,1
warmup,0,0,tree,0,128,256,0.015822175,0.000123611,0.000001152,0.000203581,1
warmup,1,1,tree,0,128,256,0.013676308,0.000106846,0.000001102,0.000171301,1
warmup,2,2,tree,0,128,256,0.013707082,0.000107087,0.000001112,0.000170269,1
warmup,3,3,tree,0,128,256,0.013715824,0.000107155,0.000001082,0.000166232,1
warmup,4,4,tree,0,128,256,0.013740507,0.000107348,0.000001222,0.000165400,1
warmup,5,5,tree,0,128,256,0.013530476,0.000105707,0.000001082,0.000164859,1
warmup,6,6,tree,0,128,256,0.013621446,0.000106418,0.000001122,0.000169638,1
warmup,7,7,tree,0,128,256,0.013327483,0.000104121,0.000001052,0.000170089,1
warmup,8,8,tree,0,128,256,0.013625756,0.000106451,0.000001252,0.000171291,1
warmup,9,9,tree,0,128,256,0.013429383,0.000104917,0.000001062,0.000173436,1
warmup,10,10,tree,0,128,256,0.013942514,0.000108926,0.000001052,0.000176721,1
warmup,11,11,tree,0,128,256,0.014005487,0.000109418,0.000001112,0.000166602,1
warmup,12,12,tree,0,128,256,0.013663428,0.000106746,0.000001042,0.000162765,1
warmup,13,13,tree,0,128,256,0.013540336,0.000105784,0.000001152,0.000165842,1
warmup,14,14,tree,0,128,256,0.013499999,0.000105469,0.000001032,0.000171011,1
warmup,15,15,tree,0,128,256,0.014061216,0.000109853,0.000001182,0.000175509,1
warmup,16,16,tree,0,128,256,0.013681823,0.000106889,0.000001082,0.000168577,1
warmup,17,17,tree,0,128,256,0.013716561,0.000107161,0.000001132,0.000173796,1
warmup,18,18,tree,0,128,256,0.013680689,0.000106880,0.000001032,0.000170400,1
warmup,19,19,tree,0,128,256,0.013572714,0.000106037,0.000001032,0.000168987,1
warmup,20,20,tree,0,128,256,0.013610086,0.000106329,0.000000951,0.000173835,1
warmup,21,21,tree,0,128,256,0.013840401,0.000108128,0.000001042,0.000170821,1
warmup,22,22,tree,0,128,256,0.013777825,0.000107639,0.000001092,0.000168816,1
warmup,23,23,tree,0,128,256,0.013707542,0.000107090,0.000001092,0.000170470,1
warmup,24,24,tree,0,128,256,0.013691053,0.000106961,0.000001012,0.000172513,1
warmup,25,25,tree,0,128,256,0.013653497,0.000106668,0.000001062,0.000183374,1
warmup,26,26,tree,0,128,256,0.013539530,0.000105778,0.000000951,0.000168075,1
warmup,27,27,tree,0,128,256,0.014526514,0.000113488,0.000001012,0.001281705,1
warmup,28,28,tree,0,128,256,0.014148292,0.000110534,0.000001112,0.000174948,1
warmup,29,29,tree,0,128,256,0.014090986,0.000110086,0.000001142,0.000175009,1
warmup,30,30,tree,0,128,256,0.013717928,0.000107171,0.000001102,0.000181370,1
warmup,31,31,tree,0,128,256,0.013659859,0.000106718,0.000001182,0.000170419,1
warmup,32,32,tree,0,128,256,0.014010864,0.000109460,0.000001052,0.000179356,1
warmup,33,33,tree,0,128,256,0.013562966,0.000105961,0.000001132,0.000182953,1
warmup,34,34,tree,0,128,256,0.013425480,0.000104887,0.000000992,0.000168907,1
warmup,35,35,tree,0,128,256,0.013834861,0.000108085,0.000001002,0.000170149,1
warmup,36,36,tree,0,128,256,0.013456155,0.000105126,0.000001052,0.000167303,1
warmup,37,37,tree,0,128,256,0.014700490,0.000114848,0.000001032,0.000211198,1
warmup,38,38,tree,0,128,256,0.013829789,0.000108045,0.000001172,0.000165050,1
warmup,39,39,tree,0,128,256,0.014389108,0.000112415,0.000001052,0.000243085,1
warmup,40,40,tree,0,128,256,0.013829340,0.000108042,0.000001022,0.000171832,1
warmup,41,41,tree,0,128,256,0.020044968,0.000156601,0.000001312,0.001272788,1
warmup,42,42,tree,0,128,256,0.013530266,0.000105705,0.000001032,0.000169868,1
warmup,43,43,tree,0,128,256,0.014486334,0.000113174,0.000001052,0.001213353,1
warmup,44,44,tree,0,128,256,0.014631440,0.000114308,0.000001092,0.000178184,1
warmup,45,45,tree,0,128,256,0.013469031,0.000105227,0.000001072,0.000170440,1
warmup,46,46,tree,0,128,256,0.014056133,0.000109814,0.000001162,0.000175459,1
warmup,47,47,tree,0,128,256,0.013657341,0.000106698,0.000001133,0.000171111,1
warmup,48,48,tree,0,128,256,0.013514769,0.000105584,0.000001192,0.000176300,1
warmup,49,49,tree,0,128,256,0.013759895,0.000107499,0.000001082,0.000165470,1
warmup,50,50,tree,0,128,256,0.013977768,0.000109201,0.000001132,0.000171812,1
warmup,51,51,tree,0,128,256,0.013599086,0.000106243,0.000001392,0.000169388,1
warmup,52,52,tree,0,128,256,0.013926893,0.000108804,0.000001092,0.000180217,1
warmup,53,53,tree,0,128,256,0.014425704,0.000112701,0.000001052,0.000180037,1
warmup,54,54,tree,0,128,256,0.013680869,0.000106882,0.000001142,0.000166462,1
warmup,55,55,tree,0,128,256,0.013911822,0.000108686,0.000001002,0.000179627,1
warmup,56,56,tree,0,128,256,0.013595544,0.000106215,0.000001042,0.000178795,1
warmup,57,57,tree,0,128,256,0.013616374,0.000106378,0.000001032,0.000172383,1
warmup,58,58,tree,0,128,256,0.013474829,0.000105272,0.000001112,0.000172813,1
warmup,59,59,tree,0,128,256,0.013280816,0.000103756,0.000001122,0.000162545,1
warmup,60,60,tree,0,128,256,0.013962561,0.000109083,0.000001112,0.000170890,1
warmup,61,61,tree,0,128,256,0.013562396,0.000105956,0.000001022,0.000164509,1
warmup,62,62,tree,0,128,256,0.013818375,0.000107956,0.000001062,0.000165802,1
warmup,63,63,tree,0,128,256,0.013890599,0.000108520,0.000001062,0.000167354,1
warmup,64,64,tree,0,128,256,0.013573202,0.000106041,0.000000992,0.000174988,1
warmup,65,65,tree,0,128,256,0.013566863,0.000105991,0.000001082,0.000170239,1
warmup,66,66,tree,0,128,256,0.013362027,0.000104391,0.000000932,0.000167564,1
warmup,67,67,tree,0,128,256,0.013636226,0.000106533,0.000001062,0.000170330,1
warmup,68,68,tree,0,128,256,0.013457901,0.000105140,0.000001052,0.000169899,1
