phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,40,40,scatter_recursive_doubling_allgather,0,128,2,0.016314884,0.000127460,0.000069651,0.000194554,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,2,0.017076845,0.000133413,0.000082565,0.000204242,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,2,0.016307619,0.000127403,0.000079820,0.000188292,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,2,0.016584686,0.000129568,0.000080341,0.000197910,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,2,0.016908632,0.000132099,0.000076013,0.000196567,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,2,0.016881099,0.000131884,0.000073589,0.000193371,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,2,0.015960080,0.000124688,0.000076184,0.000179285,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,2,0.016236100,0.000126845,0.000090220,0.000191928,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,2,0.017852358,0.000139472,0.000077506,0.000225101,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,2,0.016451809,0.000128530,0.000085460,0.000195005,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,2,0.016170443,0.000126332,0.000075422,0.000191759,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,2,0.016531393,0.000129152,0.000086262,0.000179819,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,2,0.015643589,0.000122216,0.000077075,0.000196778,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,2,0.016562451,0.000129394,0.000070663,0.000196407,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,2,0.016754910,0.000130898,0.000078177,0.000200294,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,2,0.016250998,0.000126961,0.000077646,0.000209672,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,2,0.016755121,0.000130899,0.000078117,0.000185276,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,2,0.016459122,0.000128587,0.000070322,0.000203624,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,2,0.016083346,0.000125651,0.000079279,0.000185246,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,2,0.017507890,0.000136780,0.000080591,0.000203731,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,2,0.016898238,0.000132017,0.000075943,0.000200145,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,2,0.018422759,0.000143928,0.000079919,0.000198825,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,2,0.017144740,0.000133943,0.000083968,0.000217316,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,2,0.016402378,0.000128144,0.000074190,0.000202028,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,2,0.016924233,0.000132221,0.000077466,0.000204473,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,2,0.016290561,0.000127270,0.000081653,0.000197910,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,2,0.016335034,0.000127617,0.000083988,0.000186840,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,2,0.015375672,0.000120122,0.000068268,0.000184986,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,2,0.016585592,0.000129575,0.000068098,0.000196056,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,2,0.016829331,0.000131479,0.000072687,0.000204452,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,2,0.017082452,0.000133457,0.000077475,0.000202749,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,2,0.016208816,0.000126631,0.000078778,0.000202579,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,2,0.016204802,0.000126600,0.000074941,0.000193081,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,2,0.016809183,0.000131322,0.000074430,0.000195235,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,2,0.015706062,0.000122704,0.000063068,0.000185126,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,2,0.016448919,0.000128507,0.000077707,0.000196358,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,2,0.015892596,0.000124161,0.000068900,0.000193242,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,2,0.016152114,0.000126188,0.000082796,0.000190626,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,2,0.017020623,0.000132974,0.000074601,0.000199633,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,2,0.016263788,0.000127061,0.000069731,0.000196267,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,2,0.016195378,0.000126526,0.000070303,0.000198472,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,2,0.016220083,0.000126719,0.000085431,0.000211375,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,2,0.017124173,0.000133783,0.000078398,0.000196337,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,2,0.016938951,0.000132336,0.000078438,0.000205394,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,2,0.016104345,0.000125815,0.000073548,0.000181911,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,2,0.015918444,0.000124363,0.000076263,0.000179195,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,2,0.016438004,0.000128422,0.000079669,0.000182592,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,2,0.017073944,0.000133390,0.000079409,0.000210844,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,2,0.016176084,0.000126376,0.000065883,0.000189535,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,2,0.016073712,0.000125576,0.000082184,0.000169678,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,2,0.016091954,0.000125718,0.000069811,0.000185407,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,2,0.015985776,0.000124889,0.000083958,0.000179595,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,2,0.015541419,0.000121417,0.000067066,0.000187571,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,2,0.016507301,0.000128963,0.000079199,0.000195054,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,2,0.016787755,0.000131154,0.000077575,0.000184798,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,2,0.015775794,0.000123248,0.000065373,0.000239578,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,2,0.016062643,0.000125489,0.000076684,0.000184307,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,2,0.016323499,0.000127527,0.000077155,0.000186419,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,2,0.016350962,0.000127742,0.000073157,0.000184906,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,2,0.016933530,0.000132293,0.000077236,0.000203440,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,2,0.017795879,0.000139030,0.000076865,0.000209641,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,2,0.016059240,0.000125463,0.000071564,0.000189063,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,2,0.017371691,0.000135716,0.000076824,0.000196287,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,2,0.016848717,0.000131631,0.000074920,0.000198692,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,2,0.016339802,0.000127655,0.000079128,0.000188623,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,2,0.015770549,0.000123207,0.000080021,0.000180347,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,2,0.015718043,0.000122797,0.000067867,0.000184134,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,2,0.018438297,0.000144049,0.000090390,0.000192303,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,2,0.016134834,0.000126053,0.000068458,0.000194934,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,2,0.017469839,0.000136483,0.000079330,0.000209001,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,2,0.017107955,0.000133656,0.000078558,0.000201827,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,2,0.016260707,0.000127037,0.000074730,0.000175067,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,2,0.016730829,0.000130710,0.000075322,0.000204332,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,2,0.016179485,0.000126402,0.000073348,0.000190236,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,2,0.015268463,0.000119285,0.000073689,0.000185046,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,2,0.015863429,0.000123933,0.000068178,0.000189785,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,2,0.016717734,0.000130607,0.000075642,0.000205404,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,2,0.016810686,0.000131333,0.000072486,0.000193692,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,2,0.016928081,0.000132251,0.000079600,0.000201527,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,2,0.016350691,0.000127740,0.000072486,0.000196978,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,2,0.016276055,0.000127157,0.000072256,0.000187731,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,2,0.017428401,0.000136159,0.000076133,0.000208249,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,2,0.016302184,0.000127361,0.000073448,0.000196317,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,2,0.016519971,0.000129062,0.000077596,0.000198782,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,2,0.015852550,0.000123848,0.000073338,0.000189424,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,2,0.017806586,0.000139114,0.000080652,0.000216705,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,2,0.016774423,0.000131050,0.000079800,0.000205194,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,2,0.016222960,0.000126742,0.000084408,0.000186809,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,2,0.016749975,0.000130859,0.000075963,0.000193432,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,2,0.016032305,0.000125252,0.000087545,0.000185878,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,2,0.016243334,0.000126901,0.000078899,0.000182631,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,2,0.016267705,0.000127091,0.000079790,0.000193421,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,2,0.016088791,0.000125694,0.000082154,0.000178837,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,2,0.016397599,0.000128106,0.000079169,0.000202479,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,2,0.016422159,0.000128298,0.000075652,0.000193001,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,2,0.016148036,0.000126157,0.000076063,0.000212427,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,2,0.015928591,0.000124442,0.000075252,0.000183374,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,2,0.016361479,0.000127824,0.000077235,0.000196828,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,2,0.016373261,0.000127916,0.000077185,0.000184235,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,2,0.016929611,0.000132263,0.000079138,0.000193071,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,2,0.016354472,0.000127769,0.000075202,0.000195145,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,2,0.015977451,0.000124824,0.000078217,0.000185246,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,2,0.016439772,0.000128436,0.000081272,0.000177422,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,2,0.016581710,0.000129545,0.000082355,0.000198805,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,2,0.015546869,0.000121460,0.000071614,0.000185116,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,2,0.016749765,0.000130858,0.000078187,0.000210954,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,2,0.015858494,0.000123894,0.000082996,0.000172803,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,2,0.016151185,0.000126181,0.000077997,0.000201507,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,2,0.016052765,0.000125412,0.000080281,0.000178533,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,2,0.016234805,0.000126834,0.000074851,0.000201858,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,2,0.016403820,0.000128155,0.000077796,0.000187370,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,2,0.016615197,0.000129806,0.000074340,0.000201777,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,2,0.015854522,0.000123863,0.000079800,0.000192650,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,2,0.017366177,0.000135673,0.000081673,0.000204562,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,2,0.017199718,0.000134373,0.000080091,0.000183794,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,2,0.015689333,0.000122573,0.000068148,0.000182612,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,2,0.016718044,0.000130610,0.000074981,0.000201316,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,2,0.016315307,0.000127463,0.000084268,0.000185527,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,2,0.016286072,0.000127235,0.000070642,0.000200134,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,2,0.016027096,0.000125212,0.000074520,0.000190957,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,2,0.016854508,0.000131676,0.000075482,0.000194253,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,2,0.015993367,0.000124948,0.000071805,0.000188813,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,2,0.015927589,0.000124434,0.000080461,0.000171190,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,2,0.016093560,0.000125731,0.000074931,0.000170028,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,2,0.016721318,0.000130635,0.000074771,0.000201727,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,2,0.015955447,0.000124652,0.000076894,0.000184706,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,2,0.016150554,0.000126176,0.000087555,0.000185647,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,2,0.016618792,0.000129834,0.000082405,0.000187621,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,2,0.016524452,0.000129097,0.000074770,0.000197770,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,2,0.016491601,0.000128841,0.000081273,0.000197178,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,2,0.016271897,0.000127124,0.000073969,0.000185907,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,2,0.015860615,0.000123911,0.000068840,0.000204853,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,2,0.015685681,0.000122544,0.000070933,0.000198101,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,2,0.017321533,0.000135324,0.000077055,0.000188332,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,2,0.016191802,0.000126498,0.000073378,0.000182341,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,2,0.016230573,0.000126801,0.000075892,0.000197028,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,2,0.016580868,0.000129538,0.000088727,0.000191619,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,2,0.016170269,0.000126330,0.000073929,0.000200505,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,2,0.017114547,0.000133707,0.000075973,0.000193762,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,2,0.016083401,0.000125652,0.000081243,0.000181651,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,2,0.016551472,0.000129308,0.000075823,0.000195025,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,2,0.017351317,0.000135557,0.000076875,0.000208801,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,2,0.016443615,0.000128466,0.000063961,0.000206796,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,2,0.016668131,0.000130220,0.000083918,0.000195606,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,2,0.016861906,0.000131734,0.000077215,0.000187350,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,2,0.016866604,0.000131770,0.000074610,0.000190526,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,2,0.016933596,0.000132294,0.000075933,0.000230150,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,2,0.015455922,0.000120749,0.000069581,0.000187280,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,2,0.016569273,0.000129447,0.000074630,0.000196248,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,2,0.018157154,0.000141853,0.000081754,0.000214812,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,2,0.015893837,0.000124171,0.000081123,0.000192009,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,2,0.015789379,0.000123355,0.000082976,0.000178173,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,2,0.016806672,0.000131302,0.000080711,0.000187230,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,2,0.016417032,0.000128258,0.000071274,0.000200675,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,2,0.015828767,0.000123662,0.000072196,0.000192002,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,2,0.016409697,0.000128201,0.000078017,0.000211235,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,2,0.016294749,0.000127303,0.000075593,0.000195115,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,2,0.017163836,0.000134092,0.000062929,0.000214731,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,2,0.016948327,0.000132409,0.000078598,0.000198852,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,2,0.016175899,0.000126374,0.000072686,0.000197339,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,3,0.015031144,0.000117431,0.000073538,0.000157795,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,3,0.018818164,0.000147017,0.000073779,0.000213359,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,3,0.016623353,0.000129870,0.000075552,0.000192720,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,3,0.015877196,0.000124041,0.000067968,0.000192210,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,3,0.016143687,0.000126123,0.000070031,0.000192129,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,3,0.016664667,0.000130193,0.000077125,0.000196898,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,3,0.015949133,0.000124603,0.000073849,0.000174115,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,3,0.015983299,0.000124870,0.000071835,0.000187560,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,3,0.017117213,0.000133728,0.000078147,0.000211976,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,3,0.016621551,0.000129856,0.000074880,0.000198221,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,3,0.016991928,0.000132749,0.000079399,0.000207397,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,3,0.016779590,0.000131091,0.000081784,0.000194885,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,3,0.016478896,0.000128741,0.000078527,0.000196197,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,3,0.016369146,0.000127884,0.000070232,0.000184845,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,3,0.015649507,0.000122262,0.000069701,0.000188984,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,3,0.016569549,0.000129450,0.000076794,0.000194434,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,3,0.016081800,0.000125639,0.000070572,0.000195737,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,3,0.016728428,0.000130691,0.000092243,0.000183743,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,3,0.016673979,0.000130265,0.000078388,0.000190527,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,3,0.016456084,0.000128563,0.000081824,0.000200044,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,3,0.016903451,0.000132058,0.000077035,0.000191691,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,3,0.015863942,0.000123937,0.000075081,0.000190186,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,3,0.016106437,0.000125832,0.000084619,0.000183172,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,3,0.015513849,0.000121202,0.000071274,0.000202992,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,3,0.015688870,0.000122569,0.000065313,0.000192229,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,3,0.017298824,0.000135147,0.000073178,0.000215352,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,3,0.016262085,0.000127048,0.000080452,0.000193784,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,3,0.016143412,0.000126120,0.000083076,0.000186380,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,3,0.016880955,0.000131882,0.000080541,0.000202839,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,3,0.016713013,0.000130570,0.000075773,0.000190126,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,3,0.015676032,0.000122469,0.000066686,0.000182101,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,3,0.016499235,0.000128900,0.000072256,0.000204822,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,3,0.016184202,0.000126439,0.000069571,0.000181910,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,3,0.015439815,0.000120624,0.000067416,0.000182621,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,3,0.015637497,0.000122168,0.000070733,0.000177521,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,3,0.016184796,0.000126444,0.000075051,0.000198301,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,3,0.015644861,0.000122225,0.000070453,0.000179275,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,3,0.016018899,0.000125148,0.000090670,0.000171472,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,3,0.016722977,0.000130648,0.000080321,0.000203400,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,3,0.016460865,0.000128601,0.000068880,0.000197179,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,3,0.016430089,0.000128360,0.000076173,0.000190066,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,3,0.015977411,0.000124824,0.000069631,0.000186168,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,3,0.016406919,0.000128179,0.000071414,0.000199082,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,3,0.016344197,0.000127689,0.000081123,0.000192259,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,3,0.017170198,0.000134142,0.000080751,0.000191819,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,3,0.016788827,0.000131163,0.000078378,0.000190887,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,3,0.015839022,0.000123742,0.000074781,0.000182612,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,3,0.015276980,0.000119351,0.000068549,0.000175639,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,3,0.017218328,0.000134518,0.000084348,0.000189367,1
