phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,28,128,pipelined_tree,0,128,2,0.012960996,0.000101258,0.000001192,0.000188753,1
actual,29,129,pipelined_tree,0,128,2,0.012652087,0.000098844,0.000001102,0.000213890,1
actual,30,130,pipelined_tree,0,128,2,0.012832235,0.000100252,0.000001022,0.000180127,1
actual,31,131,pipelined_tree,0,128,2,0.012344924,0.000096445,0.000001142,0.000226162,1
actual,32,132,pipelined_tree,0,128,2,0.012953762,0.000101201,0.000001112,0.000217446,1
actual,33,133,pipelined_tree,0,128,2,0.012786143,0.000099892,0.000000992,0.000165217,1
actual,34,134,pipelined_tree,0,128,2,0.012803789,0.000100030,0.000000992,0.000242733,1
actual,35,135,pipelined_tree,0,128,2,0.013418588,0.000104833,0.000001022,0.000232424,1
actual,36,136,pipelined_tree,0,128,2,0.013029965,0.000101797,0.000001062,0.000223167,1
actual,37,137,pipelined_tree,0,128,2,0.013384246,0.000104564,0.000001092,0.000220893,1
actual,38,138,pipelined_tree,0,128,2,0.012620460,0.000098597,0.000001052,0.000177593,1
actual,39,139,pipelined_tree,0,128,2,0.012819598,0.000100153,0.000001072,0.000225240,1
actual,40,140,pipelined_tree,0,128,2,0.012941883,0.000101108,0.000001052,0.000218509,1
actual,41,141,pipelined_tree,0,128,2,0.013333372,0.000104167,0.000001032,0.000233847,1
actual,42,142,pipelined_tree,0,128,2,0.012879153,0.000100618,0.000001112,0.000221974,1
actual,43,143,pipelined_tree,0,128,2,0.012689996,0.000099141,0.000000972,0.000214440,1
actual,44,144,pipelined_tree,0,128,2,0.012910303,0.000100862,0.000001052,0.000223808,1
actual,45,145,pipelined_tree,0,128,2,0.012698091,0.000099204,0.000001002,0.000184425,1
actual,46,146,pipelined_tree,0,128,2,0.013033521,0.000101824,0.000001192,0.000225261,1
actual,47,147,pipelined_tree,0,128,2,0.012812280,0.000100096,0.000001162,0.000177863,1
actual,48,148,pipelined_tree,0,128,2,0.012533307,0.000097916,0.000001052,0.000228537,1
actual,49,149,pipelined_tree,0,128,2,0.013229022,0.000103352,0.000001042,0.000187260,1
actual,50,150,pipelined_tree,0,128,2,0.012827053,0.000100211,0.000001022,0.000212737,1
actual,51,151,pipelined_tree,0,128,2,0.013293361,0.000103854,0.000001012,0.000174728,1
actual,52,152,pipelined_tree,0,128,2,0.013132519,0.000102598,0.000001002,0.000190938,1
actual,53,153,pipelined_tree,0,128,2,0.012801607,0.000100013,0.000001082,0.000168336,1
actual,54,154,pipelined_tree,0,128,2,0.012882508,0.000100645,0.000000972,0.000180178,1
actual,55,155,pipelined_tree,0,128,2,0.012807382,0.000100058,0.000000992,0.000175048,1
actual,56,156,pipelined_tree,0,128,2,0.012998235,0.000101549,0.000001102,0.000235830,1
actual,57,157,pipelined_tree,0,128,2,0.012644631,0.000098786,0.000000972,0.000181069,1
actual,58,158,pipelined_tree,0,128,2,0.012362923,0.000096585,0.000001042,0.000169268,1
actual,59,159,pipelined_tree,0,128,2,0.012721588,0.000099387,0.000000982,0.000189774,1
actual,60,160,pipelined_tree,0,128,2,0.012140459,0.000094847,0.000001112,0.000174127,1
actual,61,161,pipelined_tree,0,128,2,0.013018224,0.000101705,0.000001002,0.000176681,1
actual,62,162,pipelined_tree,0,128,2,0.013088639,0.000102255,0.000000992,0.000180157,1
actual,63,163,pipelined_tree,0,128,2,0.013168108,0.000102876,0.000001042,0.000179466,1
actual,64,164,pipelined_tree,0,128,2,0.013220299,0.000103284,0.000001062,0.000181130,1
actual,65,165,pipelined_tree,0,128,2,0.013502922,0.000105492,0.000001052,0.000192891,1
actual,66,166,pipelined_tree,0,128,2,0.012882476,0.000100644,0.000001062,0.000181069,1
actual,67,167,pipelined_tree,0,128,2,0.012872823,0.000100569,0.000000942,0.000220452,1
actual,68,168,pipelined_tree,0,128,2,0.012798508,0.000099988,0.000001032,0.000176350,1
actual,69,169,pipelined_tree,0,128,2,0.013597238,0.000106228,0.000001092,0.000234878,1
actual,70,170,pipelined_tree,0,128,2,0.012849083,0.000100383,0.000001012,0.000229939,1
actual,71,171,pipelined_tree,0,128,2,0.012865234,0.000100510,0.000001011,0.000166731,1
actual,72,172,pipelined_tree,0,128,2,0.012054387,0.000094175,0.000000972,0.000174076,1
actual,73,173,pipelined_tree,0,128,2,0.013681349,0.000106886,0.000001152,0.000189095,1
actual,74,174,pipelined_tree,0,128,2,0.012475756,0.000097467,0.000001062,0.000164718,1
actual,75,175,pipelined_tree,0,128,2,0.013503151,0.000105493,0.000001282,0.000239718,1
actual,76,176,pipelined_tree,0,128,2,0.012742160,0.000099548,0.000001002,0.000228577,1
actual,77,177,pipelined_tree,0,128,2,0.012811216,0.000100088,0.000001122,0.000226073,1
actual,78,178,pipelined_tree,0,128,2,0.012282037,0.000095953,0.000001062,0.000176501,1
actual,79,179,pipelined_tree,0,128,2,0.012369231,0.000096635,0.000001022,0.000171861,1
actual,80,180,pipelined_tree,0,128,2,0.012609737,0.000098514,0.000001012,0.000202849,1
actual,81,181,pipelined_tree,0,128,2,0.013346865,0.000104272,0.000001082,0.000213691,1
actual,82,182,pipelined_tree,0,128,2,0.012605429,0.000098480,0.000000981,0.000178695,1
actual,83,183,pipelined_tree,0,128,2,0.013162807,0.000102834,0.000001062,0.000230711,1
actual,84,184,pipelined_tree,0,128,2,0.012878771,0.000100615,0.000000992,0.000176480,1
actual,85,185,pipelined_tree,0,128,2,0.012586846,0.000098335,0.000000951,0.000168616,1
actual,86,186,pipelined_tree,0,128,2,0.013219044,0.000103274,0.000000962,0.000236321,1
actual,87,187,pipelined_tree,0,128,2,0.013169202,0.000102884,0.000001012,0.000216835,1
actual,88,188,pipelined_tree,0,128,2,0.012713454,0.000099324,0.000000992,0.000217857,1
actual,89,189,pipelined_tree,0,128,2,0.013262294,0.000103612,0.000001072,0.000180648,1
actual,90,190,pipelined_tree,0,128,2,0.013188106,0.000103032,0.000001133,0.000179456,1
actual,91,191,pipelined_tree,0,128,2,0.012773223,0.000099791,0.000001062,0.000224079,1
actual,92,192,pipelined_tree,0,128,2,0.012725812,0.000099420,0.000001162,0.000173204,1
actual,93,193,pipelined_tree,0,128,2,0.013193100,0.000103071,0.000000991,0.000228597,1
actual,94,194,pipelined_tree,0,128,2,0.012925328,0.000100979,0.000000982,0.000176150,1
actual,95,195,pipelined_tree,0,128,2,0.013004242,0.000101596,0.000001002,0.000195887,1
actual,96,196,pipelined_tree,0,128,2,0.012291100,0.000096024,0.000001182,0.000205564,1
actual,97,197,pipelined_tree,0,128,2,0.013057619,0.000102013,0.000001021,0.000224499,1
actual,98,198,pipelined_tree,0,128,2,0.012604401,0.000098472,0.000001072,0.000180809,1
actual,99,199,pipelined_tree,0,128,2,0.012939849,0.000101093,0.000001342,0.000182753,1
warmup,0,0,pipelined_tree,0,128,3,0.013006283,0.000101612,0.000000982,0.000218328,1
warmup,1,1,pipelined_tree,0,128,3,0.013311138,0.000103993,0.000000952,0.000229659,1
warmup,2,2,pipelined_tree,0,128,3,0.012239763,0.000095623,0.000000992,0.000170940,1
warmup,3,3,pipelined_tree,0,128,3,0.013790499,0.000107738,0.000001042,0.000233025,1
warmup,4,4,pipelined_tree,0,128,3,0.012662329,0.000098924,0.000001032,0.000224128,1
warmup,5,5,pipelined_tree,0,128,3,0.012517812,0.000097795,0.000001012,0.000210102,1
warmup,6,6,pipelined_tree,0,128,3,0.012797122,0.000099978,0.000001062,0.000215853,1
warmup,7,7,pipelined_tree,0,128,3,0.012641870,0.000098765,0.000001062,0.000174906,1
warmup,8,8,pipelined_tree,0,128,3,0.012818044,0.000100141,0.000001032,0.000182292,1
warmup,9,9,pipelined_tree,0,128,3,0.012545685,0.000098013,0.000001072,0.000180788,1
warmup,10,10,pipelined_tree,0,128,3,0.012682261,0.000099080,0.000001072,0.000173575,1
warmup,11,11,pipelined_tree,0,128,3,0.013110267,0.000102424,0.000001022,0.000225501,1
warmup,12,12,pipelined_tree,0,128,3,0.012929202,0.000101009,0.000001072,0.000218558,1
warmup,13,13,pipelined_tree,0,128,3,0.012870160,0.000100548,0.000001102,0.000183914,1
warmup,14,14,pipelined_tree,0,128,3,0.012670268,0.000098986,0.000001082,0.000223378,1
warmup,15,15,pipelined_tree,0,128,3,0.012691747,0.000099154,0.000001022,0.000179716,1
warmup,16,16,pipelined_tree,0,128,3,0.013618777,0.000106397,0.000002054,0.000238886,1
warmup,17,17,pipelined_tree,0,128,3,0.012990022,0.000101485,0.000001132,0.000211715,1
warmup,18,18,pipelined_tree,0,128,3,0.012115564,0.000094653,0.000000992,0.000164869,1
warmup,19,19,pipelined_tree,0,128,3,0.013222257,0.000103299,0.000001062,0.000193323,1
warmup,20,20,pipelined_tree,0,128,3,0.013118968,0.000102492,0.000001022,0.000221764,1
warmup,21,21,pipelined_tree,0,128,3,0.012748951,0.000099601,0.000000972,0.000183043,1
warmup,22,22,pipelined_tree,0,128,3,0.013116993,0.000102477,0.000001213,0.000231162,1
warmup,23,23,pipelined_tree,0,128,3,0.012394888,0.000096835,0.000001042,0.000221113,1
warmup,24,24,pipelined_tree,0,128,3,0.013556619,0.000105911,0.000001112,0.000203511,1
warmup,25,25,pipelined_tree,0,128,3,0.012972903,0.000101351,0.000001152,0.000178364,1
warmup,26,26,pipelined_tree,0,128,3,0.012782187,0.000099861,0.000001032,0.000228847,1
warmup,27,27,pipelined_tree,0,128,3,0.013298517,0.000103895,0.000000962,0.000175940,1
warmup,28,28,pipelined_tree,0,128,3,0.012977112,0.000101384,0.000001052,0.000183313,1
warmup,29,29,pipelined_tree,0,128,3,0.012805250,0.000100041,0.000001132,0.000236061,1
warmup,30,30,pipelined_tree,0,128,3,0.012642403,0.000098769,0.000001153,0.000164778,1
warmup,31,31,pipelined_tree,0,128,3,0.013486570,0.000105364,0.000001062,0.000233476,1
warmup,32,32,pipelined_tree,0,128,3,0.013129624,0.000102575,0.000001082,0.000191369,1
warmup,33,33,pipelined_tree,0,128,3,0.012775710,0.000099810,0.000001062,0.000201026,1
warmup,34,34,pipelined_tree,0,128,3,0.012721697,0.000099388,0.000001132,0.000184286,1
warmup,35,35,pipelined_tree,0,128,3,0.012893693,0.000100732,0.000000932,0.000178835,1
warmup,36,36,pipelined_tree,0,128,3,0.013165975,0.000102859,0.000001052,0.000234378,1
warmup,37,37,pipelined_tree,0,128,3,0.012547876,0.000098030,0.000001062,0.000180088,1
warmup,38,38,pipelined_tree,0,128,3,0.012791361,0.000099933,0.000001042,0.000216855,1
warmup,39,39,pipelined_tree,0,128,3,0.013198395,0.000103112,0.000001062,0.000231433,1
warmup,40,40,pipelined_tree,0,128,3,0.013250150,0.000103517,0.000001002,0.000231933,1
warmup,41,41,pipelined_tree,0,128,3,0.012223456,0.000095496,0.000001082,0.000169358,1
warmup,42,42,pipelined_tree,0,128,3,0.013271308,0.000103682,0.000001152,0.000222636,1
warmup,43,43,pipelined_tree,0,128,3,0.012696103,0.000099188,0.000001092,0.000166162,1
warmup,44,44,pipelined_tree,0,128,3,0.012699304,0.000099213,0.000001082,0.000173325,1
warmup,45,45,pipelined_tree,0,128,3,0.012829434,0.000100230,0.000001092,0.000224730,1
warmup,46,46,pipelined_tree,0,128,3,0.013430955,0.000104929,0.000001132,0.000213199,1
warmup,47,47,pipelined_tree,0,128,3,0.012667082,0.000098962,0.000001182,0.000165700,1
warmup,48,48,pipelined_tree,0,128,3,0.013076731,0.000102162,0.000001062,0.000211004,1
warmup,49,49,pipelined_tree,0,128,3,0.013192258,0.000103065,0.000001052,0.000201927,1
warmup,50,50,pipelined_tree,0,128,3,0.012874590,0.000100583,0.000001143,0.000227785,1
warmup,51,51,pipelined_tree,0,128,3,0.012830944,0.000100242,0.000001032,0.000190175,1
warmup,52,52,pipelined_tree,0,128,3,0.012328907,0.000096320,0.000000972,0.000177402,1
warmup,53,53,pipelined_tree,0,128,3,0.012929497,0.000101012,0.000001082,0.000214881,1
warmup,54,54,pipelined_tree,0,128,3,0.013067611,0.000102091,0.000000962,0.000230410,1
warmup,55,55,pipelined_tree,0,128,3,0.012599677,0.000098435,0.000001002,0.000179106,1
warmup,56,56,pipelined_tree,0,128,3,0.013319244,0.000104057,0.000001082,0.000232124,1
warmup,57,57,pipelined_tree,0,128,3,0.012379231,0.000096713,0.000000992,0.000174097,1
warmup,58,58,pipelined_tree,0,128,3,0.012530732,0.000097896,0.000001112,0.000183214,1
warmup,59,59,pipelined_tree,0,128,3,0.012795025,0.000099961,0.000001112,0.000171141,1
warmup,60,60,pipelined_tree,0,128,3,0.012978612,0.000101395,0.000001152,0.000172603,1
warmup,61,61,pipelined_tree,0,128,3,0.012520594,0.000097817,0.000001082,0.000221383,1
warmup,62,62,pipelined_tree,0,128,3,0.013101045,0.000102352,0.000001002,0.000234508,1
warmup,63,63,pipelined_tree,0,128,3,0.012722020,0.000099391,0.000001112,0.000218388,1
warmup,64,64,pipelined_tree,0,128,3,0.012344553,0.000096442,0.000001042,0.000221634,1
warmup,65,65,pipelined_tree,0,128,3,0.012483237,0.000097525,0.000001082,0.000172603,1
warmup,66,66,pipelined_tree,0,128,3,0.012805542,0.000100043,0.000001022,0.000229750,1
warmup,67,67,pipelined_tree,0,128,3,0.013066231,0.000102080,0.000001072,0.000227405,1
warmup,68,68,pipelined_tree,0,128,3,0.012625296,0.000098635,0.000000982,0.000172894,1
warmup,69,69,pipelined_tree,0,128,3,0.012957617,0.000101231,0.000001062,0.000180577,1
warmup,70,70,pipelined_tree,0,128,3,0.013146629,0.000102708,0.000001082,0.000191329,1
warmup,71,71,pipelined_tree,0,128,3,0.013217968,0.000103265,0.000001042,0.000237263,1
warmup,72,72,pipelined_tree,0,128,3,0.013002589,0.000101583,0.000001022,0.000232073,1
warmup,73,73,pipelined_tree,0,128,3,0.012867352,0.000100526,0.000000992,0.000232614,1
warmup,74,74,pipelined_tree,0,128,3,0.012993677,0.000101513,0.000001162,0.000224379,1
warmup,75,75,pipelined_tree,0,128,3,0.012879150,0.000100618,0.000001002,0.000228797,1
warmup,76,76,pipelined_tree,0,128,3,0.012353867,0.000096515,0.000001002,0.000174567,1
warmup,77,77,pipelined_tree,0,128,3,0.012959820,0.000101249,0.000000991,0.000185678,1
warmup,78,78,pipelined_tree,0,128,3,0.012438825,0.000097178,0.000001002,0.000166422,1
warmup,79,79,pipelined_tree,0,128,3,0.013077251,0.000102166,0.000001042,0.000192329,1
warmup,80,80,pipelined_tree,0,128,3,0.012736680,0.000099505,0.000001001,0.000195946,1
warmup,81,81,pipelined_tree,0,128,3,0.013154164,0.000102767,0.000001052,0.000186720,1
warmup,82,82,pipelined_tree,0,128,3,0.012872816,0.000100569,0.000001102,0.000226803,1
warmup,83,83,pipelined_tree,0,128,3,0.012831216,0.000100244,0.000001022,0.000185968,1
warmup,84,84,pipelined_tree,0,128,3,0.013100380,0.000102347,0.000001212,0.000176881,1
warmup,85,85,pipelined_tree,0,128,3,0.013131716,0.000102592,0.000001072,0.000188824,1
warmup,86,86,pipelined_tree,0,128,3,0.012901722,0.000100795,0.000001032,0.000187119,1
warmup,87,87,pipelined_tree,0,128,3,0.013113095,0.000102446,0.000001052,0.000228166,1
warmup,88,88,pipelined_tree,0,128,3,0.012485222,0.000097541,0.000001052,0.000195946,1
warmup,89,89,pipelined_tree,0,128,3,0.013061268,0.000102041,0.000001012,0.000181840,1
