phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,circ_graph,0,512,24,0.060319901,0.000117812,0.000026400,0.000206848,1
actual,5,25,circ_graph,0,512,24,0.064232822,0.000125455,0.000016431,0.000221215,1
actual,6,26,circ_graph,0,512,24,0.064928519,0.000126814,0.000024866,0.000231976,1
actual,7,27,circ_graph,0,512,24,0.062853938,0.000122762,0.000023554,0.000205506,1
actual,8,28,circ_graph,0,512,24,0.068122981,0.000133053,0.000019997,0.000224272,1
actual,9,29,circ_graph,0,512,24,0.066698659,0.000130271,0.000026039,0.000254938,1
actual,10,30,circ_graph,0,512,24,0.065266142,0.000127473,0.000028073,0.000222307,1
actual,11,31,circ_graph,0,512,24,0.067059733,0.000130976,0.000016751,0.000211358,1
actual,12,32,circ_graph,0,512,24,0.064739498,0.000126444,0.000025638,0.000237696,1
actual,13,33,circ_graph,0,512,24,0.065172558,0.000127290,0.000022342,0.000227917,1
actual,14,34,circ_graph,0,512,24,0.064031209,0.000125061,0.000022712,0.000230692,1
actual,15,35,circ_graph,0,512,24,0.066394197,0.000129676,0.000021350,0.000235351,1
actual,16,36,circ_graph,0,512,24,0.065834861,0.000128584,0.000023594,0.000241995,1
actual,17,37,circ_graph,0,512,24,0.064724679,0.000126415,0.000017343,0.000234019,1
actual,18,38,circ_graph,0,512,24,0.060578603,0.000118318,0.000019496,0.000211595,1
actual,19,39,circ_graph,0,512,24,0.065204400,0.000127352,0.000021971,0.000226055,1
warmup,0,0,circ_graph,0,512,32,0.064113891,0.000125222,0.000019115,0.000227267,1
warmup,1,1,circ_graph,0,512,32,0.059530114,0.000116270,0.000016160,0.000250731,1
warmup,2,2,circ_graph,0,512,32,0.062555406,0.000122179,0.000024516,0.000238587,1
warmup,3,3,circ_graph,0,512,32,0.063989183,0.000124979,0.000026189,0.000230794,1
warmup,4,4,circ_graph,0,512,32,0.065411028,0.000127756,0.000024576,0.000218811,1
warmup,5,5,circ_graph,0,512,32,0.062859438,0.000122772,0.000019096,0.000233478,1
warmup,6,6,circ_graph,0,512,32,0.065346524,0.000127630,0.000020969,0.000235773,1
warmup,7,7,circ_graph,0,512,32,0.063910509,0.000124825,0.000016371,0.000238990,1
warmup,8,8,circ_graph,0,512,32,0.065034935,0.000127021,0.000024636,0.000217639,1
warmup,9,9,circ_graph,0,512,32,0.065957488,0.000128823,0.000022212,0.000216507,1
warmup,10,10,circ_graph,0,512,32,0.067305741,0.000131457,0.000019947,0.000237125,1
warmup,11,11,circ_graph,0,512,32,0.067741602,0.000132308,0.000016501,0.000238067,1
warmup,12,12,circ_graph,0,512,32,0.063791519,0.000124593,0.000021170,0.000228990,1
warmup,13,13,circ_graph,0,512,32,0.066809603,0.000130488,0.000023003,0.000245532,1
warmup,14,14,circ_graph,0,512,32,0.066637356,0.000130151,0.000032420,0.000228690,1
warmup,15,15,circ_graph,0,512,32,0.068627831,0.000134039,0.000023895,0.000204214,1
warmup,16,16,circ_graph,0,512,32,0.066335035,0.000129561,0.000022091,0.000222749,1
warmup,17,17,circ_graph,0,512,32,0.063363483,0.000123757,0.000017212,0.000226546,1
warmup,18,18,circ_graph,0,512,32,0.063282736,0.000123599,0.000025729,0.000214824,1
warmup,19,19,circ_graph,0,512,32,0.062276506,0.000121634,0.000025277,0.000221595,1
actual,0,20,circ_graph,0,512,32,0.065691461,0.000128304,0.000025618,0.000226225,1
actual,1,21,circ_graph,0,512,32,0.062686765,0.000122435,0.000032841,0.000203513,1
actual,2,22,circ_graph,0,512,32,0.065784764,0.000128486,0.000021210,0.000224091,1
actual,3,23,circ_graph,0,512,32,0.063303877,0.000123640,0.000023113,0.000223811,1
actual,4,24,circ_graph,0,512,32,0.069139418,0.000135038,0.000035927,0.000233709,1
actual,5,25,circ_graph,0,512,32,0.063145950,0.000123332,0.000015138,0.000224892,1
actual,6,26,circ_graph,0,512,32,0.067162630,0.000131177,0.000017442,0.000214853,1
actual,7,27,circ_graph,0,512,32,0.066679687,0.000130234,0.000024075,0.000241723,1
actual,8,28,circ_graph,0,512,32,0.063119509,0.000123280,0.000026208,0.000223571,1
actual,9,29,circ_graph,0,512,32,0.063450844,0.000123927,0.000029556,0.000229641,1
actual,10,30,circ_graph,0,512,32,0.064647140,0.000126264,0.000024246,0.000223649,1
actual,11,31,circ_graph,0,512,32,0.063895981,0.000124797,0.000016500,0.000217429,1
actual,12,32,circ_graph,0,512,32,0.068653566,0.000134089,0.000020067,0.000221556,1
actual,13,33,circ_graph,0,512,32,0.065387038,0.000127709,0.000026620,0.000223209,1
actual,14,34,circ_graph,0,512,32,0.064344238,0.000125672,0.000027080,0.000230041,1
actual,15,35,circ_graph,0,512,32,0.061812115,0.000120727,0.000025738,0.000243778,1
actual,16,36,circ_graph,0,512,32,0.065741699,0.000128402,0.000014978,0.000233037,1
actual,17,37,circ_graph,0,512,32,0.064474638,0.000125927,0.000030236,0.000212099,1
actual,18,38,circ_graph,0,512,32,0.065470863,0.000127873,0.000030778,0.000237897,1
actual,19,39,circ_graph,0,512,32,0.065439638,0.000127812,0.000017813,0.000208251,1
warmup,0,0,circ_graph,0,512,48,0.067431463,0.000131702,0.000023794,0.000218871,1
warmup,1,1,circ_graph,0,512,48,0.066722113,0.000130317,0.000031569,0.000231224,1
warmup,2,2,circ_graph,0,512,48,0.066816442,0.000130501,0.000027161,0.000234150,1
warmup,3,3,circ_graph,0,512,48,0.064434671,0.000125849,0.000021901,0.000211417,1
warmup,4,4,circ_graph,0,512,48,0.064973472,0.000126901,0.000025398,0.000226355,1
warmup,5,5,circ_graph,0,512,48,0.066339271,0.000129569,0.000023764,0.000245150,1
warmup,6,6,circ_graph,0,512,48,0.062960579,0.000122970,0.000017102,0.000218190,1
warmup,7,7,circ_graph,0,512,48,0.067395806,0.000131632,0.000022902,0.000227156,1
warmup,8,8,circ_graph,0,512,48,0.065767184,0.000128452,0.000028493,0.000208441,1
warmup,9,9,circ_graph,0,512,48,0.063493368,0.000124010,0.000021050,0.000230453,1
warmup,10,10,circ_graph,0,512,48,0.064470025,0.000125918,0.000016762,0.000227106,1
warmup,11,11,circ_graph,0,512,48,0.063686720,0.000124388,0.000025969,0.000224230,1
warmup,12,12,circ_graph,0,512,48,0.065955147,0.000128819,0.000020839,0.000231204,1
warmup,13,13,circ_graph,0,512,48,0.066934182,0.000130731,0.000024887,0.000218522,1
warmup,14,14,circ_graph,0,512,48,0.064870423,0.000126700,0.000017824,0.000215354,1
warmup,15,15,circ_graph,0,512,48,0.064264287,0.000125516,0.000017653,0.000236785,1
warmup,16,16,circ_graph,0,512,48,0.064697123,0.000126362,0.000017583,0.000236214,1
warmup,17,17,circ_graph,0,512,48,0.065075454,0.000127100,0.000017573,0.000231043,1
warmup,18,18,circ_graph,0,512,48,0.070629617,0.000137948,0.000030658,0.000225504,1
warmup,19,19,circ_graph,0,512,48,0.066863385,0.000130593,0.000021680,0.000251542,1
actual,0,20,circ_graph,0,512,48,0.065533841,0.000127996,0.000023514,0.000242715,1
actual,1,21,circ_graph,0,512,48,0.066745953,0.000130363,0.000025788,0.000227497,1
actual,2,22,circ_graph,0,512,48,0.067335159,0.000131514,0.000025107,0.000219573,1
actual,3,23,circ_graph,0,512,48,0.065356337,0.000127649,0.000023884,0.000231895,1
actual,4,24,circ_graph,0,512,48,0.066152172,0.000129203,0.000026820,0.000224992,1
actual,5,25,circ_graph,0,512,48,0.066063048,0.000129029,0.000025137,0.000221547,1
actual,6,26,circ_graph,0,512,48,0.064930707,0.000126818,0.000022843,0.000230664,1
actual,7,27,circ_graph,0,512,48,0.066784523,0.000130439,0.000020488,0.000237326,1
actual,8,28,circ_graph,0,512,48,0.065444907,0.000127822,0.000024757,0.000223400,1
actual,9,29,circ_graph,0,512,48,0.065874651,0.000128661,0.000019015,0.000227147,1
actual,10,30,circ_graph,0,512,48,0.068280864,0.000133361,0.000023374,0.000216727,1
actual,11,31,circ_graph,0,512,48,0.061586711,0.000120287,0.000033072,0.000208081,1
actual,12,32,circ_graph,0,512,48,0.061672211,0.000120454,0.000021971,0.000229310,1
actual,13,33,circ_graph,0,512,48,0.065059263,0.000127069,0.000017704,0.000227728,1
actual,14,34,circ_graph,0,512,48,0.066337156,0.000129565,0.000027371,0.000233678,1
actual,15,35,circ_graph,0,512,48,0.064502784,0.000125982,0.000029645,0.000227346,1
actual,16,36,circ_graph,0,512,48,0.066498338,0.000129880,0.000022152,0.000233257,1
actual,17,37,circ_graph,0,512,48,0.066562665,0.000130005,0.000019417,0.000237846,1
actual,18,38,circ_graph,0,512,48,0.064267302,0.000125522,0.000016631,0.000240962,1
actual,19,39,circ_graph,0,512,48,0.063101515,0.000123245,0.000021120,0.000212409,1
warmup,0,0,circ_graph,0,512,64,0.068143226,0.000133092,0.000021080,0.000244550,1
warmup,1,1,circ_graph,0,512,64,0.065807107,0.000128530,0.000023604,0.000225945,1
warmup,2,2,circ_graph,0,512,64,0.068358604,0.000133513,0.000018364,0.000242655,1
warmup,3,3,circ_graph,0,512,64,0.063953279,0.000124909,0.000019346,0.000219011,1
warmup,4,4,circ_graph,0,512,64,0.066886748,0.000130638,0.000023865,0.000229100,1
warmup,5,5,circ_graph,0,512,64,0.062428819,0.000121931,0.000021981,0.000213972,1
warmup,6,6,circ_graph,0,512,64,0.065470862,0.000127873,0.000016471,0.000236654,1
warmup,7,7,circ_graph,0,512,64,0.067527728,0.000131890,0.000021681,0.000226254,1
warmup,8,8,circ_graph,0,512,64,0.063652729,0.000124322,0.000024956,0.000221276,1
warmup,9,9,circ_graph,0,512,64,0.068861467,0.000134495,0.000029806,0.000227137,1
warmup,10,10,circ_graph,0,512,64,0.065854649,0.000128622,0.000023745,0.000222909,1
warmup,11,11,circ_graph,0,512,64,0.061742914,0.000120592,0.000021430,0.000219993,1
warmup,12,12,circ_graph,0,512,64,0.066270130,0.000129434,0.000024085,0.000212238,1
warmup,13,13,circ_graph,0,512,64,0.063913102,0.000124830,0.000020829,0.000215254,1
warmup,14,14,circ_graph,0,512,64,0.065040968,0.000127033,0.000019858,0.000207990,1
warmup,15,15,circ_graph,0,512,64,0.065156859,0.000127259,0.000019627,0.000241054,1
warmup,16,16,circ_graph,0,512,64,0.064669162,0.000126307,0.000020158,0.000223429,1
warmup,17,17,circ_graph,0,512,64,0.068398990,0.000133592,0.000024977,0.000218300,1
warmup,18,18,circ_graph,0,512,64,0.064755257,0.000126475,0.000019195,0.000217388,1
warmup,19,19,circ_graph,0,512,64,0.063867840,0.000124742,0.000018675,0.000238747,1
actual,0,20,circ_graph,0,512,64,0.063721251,0.000124456,0.000019837,0.000218781,1
actual,1,21,circ_graph,0,512,64,0.065515658,0.000127960,0.000023033,0.000213320,1
actual,2,22,circ_graph,0,512,64,0.067397885,0.000131636,0.000018765,0.000236785,1
actual,3,23,circ_graph,0,512,64,0.065810248,0.000128536,0.000023054,0.000223801,1
actual,4,24,circ_graph,0,512,64,0.064749082,0.000126463,0.000020548,0.000230854,1
actual,5,25,circ_graph,0,512,64,0.064023318,0.000125046,0.000017453,0.000232706,1
actual,6,26,circ_graph,0,512,64,0.066476237,0.000129836,0.000022513,0.000226575,1
actual,7,27,circ_graph,0,512,64,0.065670703,0.000128263,0.000020037,0.000225404,1
actual,8,28,circ_graph,0,512,64,0.063067795,0.000123179,0.000021790,0.000210345,1
actual,9,29,circ_graph,0,512,64,0.062421921,0.000121918,0.000016591,0.000234941,1
actual,10,30,circ_graph,0,512,64,0.066198458,0.000129294,0.000024646,0.000234249,1
actual,11,31,circ_graph,0,512,64,0.066311249,0.000129514,0.000021120,0.000228400,1
actual,12,32,circ_graph,0,512,64,0.066134832,0.000129170,0.000022482,0.000236444,1
actual,13,33,circ_graph,0,512,64,0.065206631,0.000127357,0.000021520,0.000219692,1
actual,14,34,circ_graph,0,512,64,0.066262101,0.000129418,0.000027010,0.000227867,1
actual,15,35,circ_graph,0,512,64,0.065158370,0.000127262,0.000022492,0.000220725,1
actual,16,36,circ_graph,0,512,64,0.062064356,0.000121219,0.000017743,0.000228440,1
actual,17,37,circ_graph,0,512,64,0.065480432,0.000127891,0.000020338,0.000229761,1
actual,18,38,circ_graph,0,512,64,0.065764212,0.000128446,0.000028563,0.000219102,1
actual,19,39,circ_graph,0,512,64,0.065250961,0.000127443,0.000022602,0.000229851,1
warmup,0,0,circ_graph,0,512,96,0.067069919,0.000130996,0.000019957,0.000233598,1
warmup,1,1,circ_graph,0,512,96,0.064023023,0.000125045,0.000025197,0.001230535,1
warmup,2,2,circ_graph,0,512,96,0.069657041,0.000136049,0.000032080,0.000224532,1
warmup,3,3,circ_graph,0,512,96,0.068340077,0.000133477,0.000017533,0.000221887,1
warmup,4,4,circ_graph,0,512,96,0.068940968,0.000134650,0.000022181,0.000234220,1
warmup,5,5,circ_graph,0,512,96,0.066338847,0.000129568,0.000021150,0.000236715,1
warmup,6,6,circ_graph,0,512,96,0.066366122,0.000129621,0.000020849,0.000230694,1
warmup,7,7,circ_graph,0,512,96,0.064983469,0.000126921,0.000017713,0.000231084,1
warmup,8,8,circ_graph,0,512,96,0.070225549,0.000137159,0.000029345,0.000235142,1
warmup,9,9,circ_graph,0,512,96,0.066557209,0.000129995,0.000020218,0.000228600,1
warmup,10,10,circ_graph,0,512,96,0.067296435,0.000131438,0.000025688,0.000240220,1
warmup,11,11,circ_graph,0,512,96,0.065563962,0.000128055,0.000021340,0.000231254,1
warmup,12,12,circ_graph,0,512,96,0.067425613,0.000131691,0.000016531,0.000227147,1
warmup,13,13,circ_graph,0,512,96,0.065556019,0.000128039,0.000025718,0.000236814,1
warmup,14,14,circ_graph,0,512,96,0.067122753,0.000131099,0.000019597,0.000228279,1
warmup,15,15,circ_graph,0,512,96,0.066499015,0.000129881,0.000025868,0.000235433,1
warmup,16,16,circ_graph,0,512,96,0.067200940,0.000131252,0.000015739,0.000231395,1
warmup,17,17,circ_graph,0,512,96,0.066290153,0.000129473,0.000025828,0.000245260,1
warmup,18,18,circ_graph,0,512,96,0.067060624,0.000130978,0.000021360,0.000227458,1
warmup,19,19,circ_graph,0,512,96,0.067694566,0.000132216,0.000025688,0.000228479,1
actual,0,20,circ_graph,0,512,96,0.065980807,0.000128869,0.000022301,0.000232907,1
actual,1,21,circ_graph,0,512,96,0.067454751,0.000131748,0.000017994,0.000240431,1
actual,2,22,circ_graph,0,512,96,0.066813596,0.000130495,0.000024917,0.000235031,1
actual,3,23,circ_graph,0,512,96,0.066194919,0.000129287,0.000015569,0.000237717,1
actual,4,24,circ_graph,0,512,96,0.067618098,0.000132067,0.000028844,0.000241763,1
actual,5,25,circ_graph,0,512,96,0.064751011,0.000126467,0.000018023,0.000226706,1
actual,6,26,circ_graph,0,512,96,0.067976957,0.000132767,0.000025258,0.000219112,1
actual,7,27,circ_graph,0,512,96,0.066733013,0.000130338,0.000030137,0.000235893,1
actual,8,28,circ_graph,0,512,96,0.065888725,0.000128689,0.000015579,0.000209644,1
actual,9,29,circ_graph,0,512,96,0.067383592,0.000131609,0.000022241,0.000228889,1
actual,10,30,circ_graph,0,512,96,0.065475167,0.000127881,0.000017653,0.000238157,1
actual,11,31,circ_graph,0,512,96,0.065132217,0.000127211,0.000020278,0.000234020,1
actual,12,32,circ_graph,0,512,96,0.062469778,0.000122011,0.000033572,0.000220815,1
actual,13,33,circ_graph,0,512,96,0.068869929,0.000134512,0.000023353,0.000238588,1
actual,14,34,circ_graph,0,512,96,0.065026648,0.000127005,0.000018575,0.000223139,1
actual,15,35,circ_graph,0,512,96,0.066974672,0.000130810,0.000028693,0.000232407,1
actual,16,36,circ_graph,0,512,96,0.066333366,0.000129557,0.000019056,0.000233939,1
actual,17,37,circ_graph,0,512,96,0.065273054,0.000127486,0.000015559,0.000241213,1
actual,18,38,circ_graph,0,512,96,0.066096429,0.000129095,0.000031189,0.000240211,1
actual,19,39,circ_graph,0,512,96,0.063305587,0.000123644,0.000031849,0.000226305,1
warmup,0,0,circ_graph,0,512,128,0.065078173,0.000127106,0.000021259,0.000250590,1
warmup,1,1,circ_graph,0,512,128,0.066524239,0.000129930,0.000016622,0.000232116,1
warmup,2,2,circ_graph,0,512,128,0.067782034,0.000132387,0.000024576,0.000224612,1
warmup,3,3,circ_graph,0,512,128,0.066268459,0.000129431,0.000032421,0.000239631,1
warmup,4,4,circ_graph,0,512,128,0.068574850,0.000133935,0.000016460,0.000226936,1
warmup,5,5,circ_graph,0,512,128,0.067257606,0.000131363,0.000016691,0.000233258,1
warmup,6,6,circ_graph,0,512,128,0.069728085,0.000136188,0.000023234,0.000229661,1
warmup,7,7,circ_graph,0,512,128,0.064725222,0.000126416,0.000024405,0.000233588,1
warmup,8,8,circ_graph,0,512,128,0.068345557,0.000133487,0.000021319,0.000235643,1
warmup,9,9,circ_graph,0,512,128,0.067038380,0.000130934,0.000015209,0.000233388,1
warmup,10,10,circ_graph,0,512,128,0.074824958,0.000146142,0.000026479,0.000243216,1
warmup,11,11,circ_graph,0,512,128,0.062610296,0.000122286,0.000015569,0.000214854,1
warmup,12,12,circ_graph,0,512,128,0.070607054,0.000137904,0.000023123,0.000220795,1
warmup,13,13,circ_graph,0,512,128,0.063752190,0.000124516,0.000019066,0.000228649,1
warmup,14,14,circ_graph,0,512,128,0.067712440,0.000132251,0.000023254,0.000228409,1
warmup,15,15,circ_graph,0,512,128,0.064295627,0.000125577,0.000021901,0.000226264,1
warmup,16,16,circ_graph,0,512,128,0.066102513,0.000129106,0.000029004,0.000246833,1
warmup,17,17,circ_graph,0,512,128,0.072464606,0.000141532,0.000020739,0.000229161,1
warmup,18,18,circ_graph,0,512,128,0.066606574,0.000130091,0.000021180,0.000234881,1
warmup,19,19,circ_graph,0,512,128,0.065993862,0.000128894,0.000021480,0.000227407,1
actual,0,20,circ_graph,0,512,128,0.066170397,0.000129239,0.000016721,0.000240862,1
actual,1,21,circ_graph,0,512,128,0.065794486,0.000128505,0.000020027,0.000221085,1
actual,2,22,circ_graph,0,512,128,0.058800726,0.000114845,0.000029435,0.000208502,1
actual,3,23,circ_graph,0,512,128,0.064888101,0.000126735,0.000016421,0.000225223,1
actual,4,24,circ_graph,0,512,128,0.075870561,0.000148185,0.000030728,0.000225333,1
actual,5,25,circ_graph,0,512,128,0.064785573,0.000126534,0.000025497,0.000223260,1
actual,6,26,circ_graph,0,512,128,0.062656152,0.000122375,0.000018304,0.000212268,1
actual,7,27,circ_graph,0,512,128,0.067392436,0.000131626,0.000018615,0.000228429,1
actual,8,28,circ_graph,0,512,128,0.068497190,0.000133784,0.000032782,0.000236896,1
actual,9,29,circ_graph,0,512,128,0.064369570,0.000125722,0.000021059,0.000222257,1
actual,10,30,circ_graph,0,512,128,0.065767259,0.000128452,0.000022161,0.000233999,1
actual,11,31,circ_graph,0,512,128,0.068416666,0.000133626,0.000025207,0.000227055,1
actual,12,32,circ_graph,0,512,128,0.068304506,0.000133407,0.000036408,0.000236194,1
actual,13,33,circ_graph,0,512,128,0.064679894,0.000126328,0.000025337,0.000240522,1
actual,14,34,circ_graph,0,512,128,0.070782005,0.000138246,0.000028454,0.000226926,1
actual,15,35,circ_graph,0,512,128,0.060587006,0.000118334,0.000024606,0.000220805,1
actual,16,36,circ_graph,0,512,128,0.067896925,0.000132611,0.000015348,0.000225634,1
actual,17,37,circ_graph,0,512,128,0.066273980,0.000129441,0.000025828,0.000228339,1
actual,18,38,circ_graph,0,512,128,0.067001679,0.000130863,0.000019156,0.000236113,1
actual,19,39,circ_graph,0,512,128,0.066337050,0.000129565,0.000027281,0.000222657,1
warmup,0,0,circ_graph,0,512,192,0.069849703,0.000136425,0.000021019,0.000263855,1
warmup,1,1,circ_graph,0,512,192,0.065897423,0.000128706,0.000024025,0.000235453,1
warmup,2,2,circ_graph,0,512,192,0.069170059,0.000135098,0.000029825,0.000238058,1
warmup,3,3,circ_graph,0,512,192,0.067803013,0.000132428,0.000021831,0.000240983,1
warmup,4,4,circ_graph,0,512,192,0.068257737,0.000133316,0.000018694,0.000240431,1
warmup,5,5,circ_graph,0,512,192,0.065399993,0.000127734,0.000021711,0.000229320,1
warmup,6,6,circ_graph,0,512,192,0.069045199,0.000134854,0.000016972,0.000231314,1
warmup,7,7,circ_graph,0,512,192,0.060799326,0.000118749,0.000021570,0.000230744,1
warmup,8,8,circ_graph,0,512,192,0.070130644,0.000136974,0.000027040,0.000236745,1
warmup,9,9,circ_graph,0,512,192,0.061685290,0.000120479,0.000023524,0.000215354,1
warmup,10,10,circ_graph,0,512,192,0.069196086,0.000135149,0.000017834,0.000246212,1
warmup,11,11,circ_graph,0,512,192,0.069360006,0.000135469,0.000021751,0.000236834,1
warmup,12,12,circ_graph,0,512,192,0.070783408,0.000138249,0.000015609,0.000242415,1
warmup,13,13,circ_graph,0,512,192,0.068700514,0.000134181,0.000025878,0.000235272,1
warmup,14,14,circ_graph,0,512,192,0.069732613,0.000136197,0.000020057,0.000223780,1
warmup,15,15,circ_graph,0,512,192,0.068309992,0.000133418,0.000016060,0.000252093,1
warmup,16,16,circ_graph,0,512,192,0.068950083,0.000134668,0.000023865,0.000234792,1
warmup,17,17,circ_graph,0,512,192,0.068559620,0.000133906,0.000024987,0.000214032,1
warmup,18,18,circ_graph,0,512,192,0.069647975,0.000136031,0.000016591,0.000258755,1
warmup,19,19,circ_graph,0,512,192,0.068576457,0.000133938,0.000021170,0.000217699,1
actual,0,20,circ_graph,0,512,192,0.070687991,0.000138062,0.000016631,0.000235231,1
actual,1,21,circ_graph,0,512,192,0.065303010,0.000127545,0.000026880,0.000229972,1
actual,2,22,circ_graph,0,512,192,0.067047785,0.000130953,0.000019266,0.000238057,1
actual,3,23,circ_graph,0,512,192,0.066715883,0.000130304,0.000014878,0.000221736,1
actual,4,24,circ_graph,0,512,192,0.069682152,0.000136098,0.000019676,0.000247164,1
actual,5,25,circ_graph,0,512,192,0.070878771,0.000138435,0.000019186,0.000256833,1
actual,6,26,circ_graph,0,512,192,0.070727981,0.000138141,0.000030206,0.000231175,1
actual,7,27,circ_graph,0,512,192,0.067905802,0.000132629,0.000031168,0.000240972,1
actual,8,28,circ_graph,0,512,192,0.070718482,0.000138122,0.000026981,0.000235633,1
actual,9,29,circ_graph,0,512,192,0.063129492,0.000123300,0.000036438,0.000219603,1
actual,10,30,circ_graph,0,512,192,0.070866834,0.000138412,0.000020178,0.000241924,1
actual,11,31,circ_graph,0,512,192,0.067684877,0.000132197,0.000020278,0.000231574,1
actual,12,32,circ_graph,0,512,192,0.079987243,0.000156225,0.000039103,0.000241703,1
actual,13,33,circ_graph,0,512,192,0.069202579,0.000135161,0.000026940,0.000237867,1
actual,14,34,circ_graph,0,512,192,0.067893842,0.000132605,0.000027381,0.000235422,1
actual,15,35,circ_graph,0,512,192,0.070404636,0.000137509,0.000022352,0.000245340,1
actual,16,36,circ_graph,0,512,192,0.069672613,0.000136079,0.000025498,0.000239629,1
actual,17,37,circ_graph,0,512,192,0.067936922,0.000132689,0.000015559,0.000241294,1
actual,18,38,circ_graph,0,512,192,0.070869197,0.000138416,0.000030467,0.000244600,1
actual,19,39,circ_graph,0,512,192,0.065172318,0.000127290,0.000026149,0.000236684,1
warmup,0,0,circ_graph,0,512,256,0.088715426,0.000173272,0.000120024,0.000253897,1
warmup,1,1,circ_graph,0,512,256,0.075381736,0.000147230,0.000064732,0.000304322,1
warmup,2,2,circ_graph,0,512,256,0.071269401,0.000139198,0.000079580,0.000263916,1
warmup,3,3,circ_graph,0,512,256,0.065838511,0.000128591,0.000071614,0.000254496,1
warmup,4,4,circ_graph,0,512,256,0.067129473,0.000131112,0.000071374,0.001192565,1
warmup,5,5,circ_graph,0,512,256,0.063136573,0.000123314,0.000069550,0.000262453,1
warmup,6,6,circ_graph,0,512,256,0.075757619,0.000147964,0.000090380,0.000272671,1
warmup,7,7,circ_graph,0,512,256,0.069106894,0.000134974,0.000072165,0.000250620,1
warmup,8,8,circ_graph,0,512,256,0.073465538,0.000143487,0.000066575,0.001298687,1
warmup,9,9,circ_graph,0,512,256,0.068158055,0.000133121,0.000075161,0.000265850,1
warmup,10,10,circ_graph,0,512,256,0.065442480,0.000127817,0.000076754,0.001172949,1
warmup,11,11,circ_graph,0,512,256,0.066066507,0.000129036,0.000073499,0.000264756,1
warmup,12,12,circ_graph,0,512,256,0.079818026,0.000155895,0.000100470,0.000275907,1
warmup,13,13,circ_graph,0,512,256,0.072118272,0.000140856,0.000088877,0.000260418,1
warmup,14,14,circ_graph,0,512,256,0.074071734,0.000144671,0.000086462,0.000259777,1
warmup,15,15,circ_graph,0,512,256,0.066160201,0.000129219,0.000075893,0.000254969,1
warmup,16,16,circ_graph,0,512,256,0.067143178,0.000131139,0.000075672,0.000262543,1
warmup,17,17,circ_graph,0,512,256,0.070529321,0.000137753,0.000066865,0.000263525,1
warmup,18,18,circ_graph,0,512,256,0.071247280,0.000139155,0.000083426,0.000241253,1
warmup,19,19,circ_graph,0,512,256,0.072556353,0.000141712,0.000090781,0.000266130,1
actual,0,20,circ_graph,0,512,256,0.067959481,0.000132733,0.000076935,0.000250240,1
actual,1,21,circ_graph,0,512,256,0.070924844,0.000138525,0.000067005,0.000247925,1
actual,2,22,circ_graph,0,512,256,0.068662240,0.000134106,0.000077264,0.000265699,1
actual,3,23,circ_graph,0,512,256,0.079580915,0.000155431,0.000100499,0.000287681,1
actual,4,24,circ_graph,0,512,256,0.074810719,0.000146115,0.000091703,0.000279265,1
actual,5,25,circ_graph,0,512,256,0.069690401,0.000136114,0.000065102,0.000265989,1
actual,6,26,circ_graph,0,512,256,0.074963791,0.000146414,0.000083227,0.000246442,1
actual,7,27,circ_graph,0,512,256,0.066631619,0.000130140,0.000079409,0.000264857,1
actual,8,28,circ_graph,0,512,256,0.066558542,0.000129997,0.000077997,0.000270067,1
actual,9,29,circ_graph,0,512,256,0.069340036,0.000135430,0.000064020,0.000258206,1
actual,10,30,circ_graph,0,512,256,0.076038909,0.000148513,0.000089749,0.000253436,1
actual,11,31,circ_graph,0,512,256,0.068997342,0.000134760,0.000079800,0.000261521,1
actual,12,32,circ_graph,0,512,256,0.067099697,0.000131054,0.000078328,0.000253806,1
actual,13,33,circ_graph,0,512,256,0.079797893,0.000155855,0.000071574,0.000276309,1
actual,14,34,circ_graph,0,512,256,0.072357018,0.000141322,0.000085040,0.000276219,1
actual,15,35,circ_graph,0,512,256,0.067093300,0.000131042,0.000080461,0.000268234,1
actual,16,36,circ_graph,0,512,256,0.075935048,0.000148311,0.000064882,0.000253375,1
actual,17,37,circ_graph,0,512,256,0.071216549,0.000139095,0.000084670,0.000266841,1
actual,18,38,circ_graph,0,512,256,0.068486877,0.000133763,0.000084689,0.000260329,1
actual,19,39,circ_graph,0,512,256,0.073984832,0.000144502,0.000087124,0.000262283,1
warmup,0,0,circ_graph,0,512,384,0.073128357,0.000142829,0.000081743,0.000263225,1
warmup,1,1,circ_graph,0,512,384,0.069697027,0.000136127,0.000080270,0.000262343,1
warmup,2,2,circ_graph,0,512,384,0.071209542,0.000139081,0.000085589,0.000264245,1
warmup,3,3,circ_graph,0,512,384,0.074958356,0.000146403,0.000070862,0.000288070,1
warmup,4,4,circ_graph,0,512,384,0.070699047,0.000138084,0.000079810,0.000259598,1
warmup,5,5,circ_graph,0,512,384,0.068022867,0.000132857,0.000077345,0.001271907,1
warmup,6,6,circ_graph,0,512,384,0.076399856,0.000149218,0.000084569,0.000294102,1
warmup,7,7,circ_graph,0,512,384,0.066419316,0.000129725,0.000074390,0.000256902,1
warmup,8,8,circ_graph,0,512,384,0.077526086,0.000151418,0.000099667,0.000285196,1
warmup,9,9,circ_graph,0,512,384,0.070126242,0.000136965,0.000074139,0.000287610,1
