phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,31,31,pipelined_tree,0,128,96,0.011866605,0.000092708,0.000000942,0.000167824,1
warmup,32,32,pipelined_tree,0,128,96,0.011464175,0.000089564,0.000000952,0.000168735,1
warmup,33,33,pipelined_tree,0,128,96,0.011591080,0.000090555,0.000000922,0.000176971,1
warmup,34,34,pipelined_tree,0,128,96,0.011770524,0.000091957,0.000001072,0.000171020,1
warmup,35,35,pipelined_tree,0,128,96,0.011620682,0.000090787,0.000000951,0.000165931,1
warmup,36,36,pipelined_tree,0,128,96,0.011281244,0.000088135,0.000001022,0.000169637,1
warmup,37,37,pipelined_tree,0,128,96,0.011658961,0.000091086,0.000001022,0.000178394,1
warmup,38,38,pipelined_tree,0,128,96,0.011566240,0.000090361,0.000000912,0.000180708,1
warmup,39,39,pipelined_tree,0,128,96,0.012122142,0.000094704,0.000002886,0.000152846,1
warmup,40,40,pipelined_tree,0,128,96,0.012381800,0.000096733,0.000000922,0.000161963,1
warmup,41,41,pipelined_tree,0,128,96,0.011935777,0.000093248,0.000001122,0.000182822,1
warmup,42,42,pipelined_tree,0,128,96,0.011848518,0.000092567,0.000001012,0.000177242,1
warmup,43,43,pipelined_tree,0,128,96,0.011970578,0.000093520,0.000000961,0.000184355,1
warmup,44,44,pipelined_tree,0,128,96,0.011303624,0.000088310,0.000000892,0.000176581,1
warmup,45,45,pipelined_tree,0,128,96,0.012117008,0.000094664,0.000001012,0.000172072,1
warmup,46,46,pipelined_tree,0,128,96,0.011519970,0.000090000,0.000000882,0.000165490,1
warmup,47,47,pipelined_tree,0,128,96,0.012082843,0.000094397,0.000000951,0.000183764,1
warmup,48,48,pipelined_tree,0,128,96,0.011637976,0.000090922,0.000001002,0.000148308,1
warmup,49,49,pipelined_tree,0,128,96,0.011936374,0.000093253,0.000001102,0.000185478,1
warmup,50,50,pipelined_tree,0,128,96,0.011806599,0.000092239,0.000001002,0.000173795,1
warmup,51,51,pipelined_tree,0,128,96,0.011637957,0.000090922,0.000000922,0.000177783,1
warmup,52,52,pipelined_tree,0,128,96,0.011739901,0.000091718,0.000000962,0.000156142,1
warmup,53,53,pipelined_tree,0,128,96,0.012196704,0.000095287,0.000001062,0.000176430,1
warmup,54,54,pipelined_tree,0,128,96,0.011591286,0.000090557,0.000001032,0.000170218,1
warmup,55,55,pipelined_tree,0,128,96,0.011518605,0.000089989,0.000001052,0.000167463,1
warmup,56,56,pipelined_tree,0,128,96,0.011447343,0.000089432,0.000000891,0.000170329,1
warmup,57,57,pipelined_tree,0,128,96,0.011804655,0.000092224,0.000001032,0.000168445,1
warmup,58,58,pipelined_tree,0,128,96,0.012000139,0.000093751,0.000000982,0.000170539,1
warmup,59,59,pipelined_tree,0,128,96,0.012059015,0.000094211,0.000001012,0.000176220,1
warmup,60,60,pipelined_tree,0,128,96,0.011827301,0.000092401,0.000000972,0.000179065,1
warmup,61,61,pipelined_tree,0,128,96,0.011799176,0.000092181,0.000000991,0.000179906,1
warmup,62,62,pipelined_tree,0,128,96,0.011895038,0.000092930,0.000001092,0.000173705,1
warmup,63,63,pipelined_tree,0,128,96,0.011794170,0.000092142,0.000001001,0.000178514,1
warmup,64,64,pipelined_tree,0,128,96,0.011236911,0.000087788,0.000001153,0.000155341,1
warmup,65,65,pipelined_tree,0,128,96,0.012100680,0.000094537,0.000000972,0.000180498,1
warmup,66,66,pipelined_tree,0,128,96,0.011241372,0.000087823,0.000001041,0.000141575,1
warmup,67,67,pipelined_tree,0,128,96,0.011784829,0.000092069,0.000000902,0.000172492,1
warmup,68,68,pipelined_tree,0,128,96,0.012312885,0.000096194,0.000001042,0.000169728,1
warmup,69,69,pipelined_tree,0,128,96,0.011694733,0.000091365,0.000001002,0.000184887,1
warmup,70,70,pipelined_tree,0,128,96,0.011417602,0.000089200,0.000000982,0.000159198,1
warmup,71,71,pipelined_tree,0,128,96,0.011757455,0.000091855,0.000001192,0.000172062,1
warmup,72,72,pipelined_tree,0,128,96,0.011736833,0.000091694,0.000001072,0.000160871,1
warmup,73,73,pipelined_tree,0,128,96,0.011732615,0.000091661,0.000001202,0.000178825,1
warmup,74,74,pipelined_tree,0,128,96,0.011295337,0.000088245,0.000000871,0.000171530,1
warmup,75,75,pipelined_tree,0,128,96,0.011736398,0.000091691,0.000001152,0.000177923,1
warmup,76,76,pipelined_tree,0,128,96,0.011636608,0.000090911,0.000001052,0.000175499,1
warmup,77,77,pipelined_tree,0,128,96,0.011587078,0.000090524,0.000001001,0.000153828,1
warmup,78,78,pipelined_tree,0,128,96,0.012110254,0.000094611,0.000000912,0.000178926,1
warmup,79,79,pipelined_tree,0,128,96,0.011743300,0.000091745,0.000001422,0.000179817,1
warmup,80,80,pipelined_tree,0,128,96,0.012096533,0.000094504,0.000001052,0.000187220,1
warmup,81,81,pipelined_tree,0,128,96,0.011536491,0.000090129,0.000001032,0.000175398,1
warmup,82,82,pipelined_tree,0,128,96,0.011538663,0.000090146,0.000001022,0.000174036,1
warmup,83,83,pipelined_tree,0,128,96,0.011995727,0.000093717,0.000001032,0.000189014,1
warmup,84,84,pipelined_tree,0,128,96,0.012379089,0.000096712,0.000001122,0.000188483,1
warmup,85,85,pipelined_tree,0,128,96,0.012181479,0.000095168,0.000000982,0.000173545,1
warmup,86,86,pipelined_tree,0,128,96,0.011561886,0.000090327,0.000001152,0.000176881,1
warmup,87,87,pipelined_tree,0,128,96,0.011773044,0.000091977,0.000001002,0.000185407,1
warmup,88,88,pipelined_tree,0,128,96,0.012451810,0.000097280,0.000001082,0.000194716,1
warmup,89,89,pipelined_tree,0,128,96,0.012066946,0.000094273,0.000000972,0.000171280,1
warmup,90,90,pipelined_tree,0,128,96,0.012275496,0.000095902,0.000001052,0.000160020,1
warmup,91,91,pipelined_tree,0,128,96,0.011317723,0.000088420,0.000000972,0.000166832,1
warmup,92,92,pipelined_tree,0,128,96,0.011282936,0.000088148,0.000000962,0.000177592,1
warmup,93,93,pipelined_tree,0,128,96,0.012058642,0.000094208,0.000000992,0.000179205,1
warmup,94,94,pipelined_tree,0,128,96,0.011378516,0.000088895,0.000001021,0.000172603,1
warmup,95,95,pipelined_tree,0,128,96,0.012032675,0.000094005,0.000000922,0.000182522,1
warmup,96,96,pipelined_tree,0,128,96,0.012877331,0.000100604,0.000001172,0.000195195,1
warmup,97,97,pipelined_tree,0,128,96,0.011691635,0.000091341,0.000001072,0.000184075,1
warmup,98,98,pipelined_tree,0,128,96,0.012471526,0.000097434,0.000001042,0.000161042,1
warmup,99,99,pipelined_tree,0,128,96,0.011721370,0.000091573,0.000001022,0.000156313,1
actual,0,100,pipelined_tree,0,128,96,0.011129981,0.000086953,0.000000992,0.000171722,1
actual,1,101,pipelined_tree,0,128,96,0.011545449,0.000090199,0.000001122,0.000179506,1
actual,2,102,pipelined_tree,0,128,96,0.011766697,0.000091927,0.000001002,0.000170729,1
actual,3,103,pipelined_tree,0,128,96,0.011735353,0.000091682,0.000000972,0.000167413,1
actual,4,104,pipelined_tree,0,128,96,0.011688973,0.000091320,0.000001052,0.000170670,1
actual,5,105,pipelined_tree,0,128,96,0.011687491,0.000091309,0.000001122,0.000181509,1
actual,6,106,pipelined_tree,0,128,96,0.011575580,0.000090434,0.000001052,0.000183664,1
actual,7,107,pipelined_tree,0,128,96,0.011514646,0.000089958,0.000001012,0.000185427,1
actual,8,108,pipelined_tree,0,128,96,0.011180108,0.000087345,0.000000971,0.000179476,1
actual,9,109,pipelined_tree,0,128,96,0.011704209,0.000091439,0.000001153,0.000166713,1
actual,10,110,pipelined_tree,0,128,96,0.011439425,0.000089371,0.000001092,0.000169708,1
actual,11,111,pipelined_tree,0,128,96,0.011596108,0.000090595,0.000000912,0.000176871,1
actual,12,112,pipelined_tree,0,128,96,0.011905057,0.000093008,0.000000941,0.000180277,1
actual,13,113,pipelined_tree,0,128,96,0.011776846,0.000092007,0.000001002,0.000177252,1
actual,14,114,pipelined_tree,0,128,96,0.011649677,0.000091013,0.000001012,0.000173045,1
actual,15,115,pipelined_tree,0,128,96,0.012432005,0.000097125,0.000000992,0.000158808,1
actual,16,116,pipelined_tree,0,128,96,0.011590968,0.000090554,0.000001022,0.000165169,1
actual,17,117,pipelined_tree,0,128,96,0.011468553,0.000089598,0.000000962,0.000181480,1
actual,18,118,pipelined_tree,0,128,96,0.011834345,0.000092456,0.000000972,0.000176470,1
actual,19,119,pipelined_tree,0,128,96,0.011474859,0.000089647,0.000000982,0.000161132,1
actual,20,120,pipelined_tree,0,128,96,0.011562414,0.000090331,0.000000932,0.000164377,1
actual,21,121,pipelined_tree,0,128,96,0.011825810,0.000092389,0.000000982,0.000159779,1
actual,22,122,pipelined_tree,0,128,96,0.011333380,0.000088542,0.000001102,0.000169277,1
actual,23,123,pipelined_tree,0,128,96,0.011610779,0.000090709,0.000001022,0.000166842,1
actual,24,124,pipelined_tree,0,128,96,0.012426283,0.000097080,0.000001072,0.000167273,1
actual,25,125,pipelined_tree,0,128,96,0.011803529,0.000092215,0.000000952,0.000179786,1
actual,26,126,pipelined_tree,0,128,96,0.011444276,0.000089408,0.000000962,0.000175949,1
actual,27,127,pipelined_tree,0,128,96,0.012268944,0.000095851,0.000002665,0.000179476,1
actual,28,128,pipelined_tree,0,128,96,0.011532681,0.000090099,0.000000882,0.000176480,1
actual,29,129,pipelined_tree,0,128,96,0.011765175,0.000091915,0.000001163,0.000179176,1
actual,30,130,pipelined_tree,0,128,96,0.011533819,0.000090108,0.000000992,0.000178153,1
actual,31,131,pipelined_tree,0,128,96,0.011687404,0.000091308,0.000001042,0.000174517,1
actual,32,132,pipelined_tree,0,128,96,0.011784281,0.000092065,0.000000941,0.000183584,1
actual,33,133,pipelined_tree,0,128,96,0.011726944,0.000091617,0.000000942,0.000175508,1
actual,34,134,pipelined_tree,0,128,96,0.011497671,0.000089826,0.000000932,0.000158427,1
actual,35,135,pipelined_tree,0,128,96,0.011731012,0.000091649,0.000000972,0.000190036,1
actual,36,136,pipelined_tree,0,128,96,0.011247007,0.000087867,0.000001093,0.000176461,1
actual,37,137,pipelined_tree,0,128,96,0.011632571,0.000090879,0.000001052,0.000178624,1
actual,38,138,pipelined_tree,0,128,96,0.012189773,0.000095233,0.000000951,0.000174998,1
actual,39,139,pipelined_tree,0,128,96,0.011755267,0.000091838,0.000001062,0.000188122,1
actual,40,140,pipelined_tree,0,128,96,0.011430490,0.000089301,0.000000942,0.000178133,1
actual,41,141,pipelined_tree,0,128,96,0.011563147,0.000090337,0.000000902,0.000177041,1
actual,42,142,pipelined_tree,0,128,96,0.011146158,0.000087079,0.000000921,0.000184986,1
actual,43,143,pipelined_tree,0,128,96,0.011798326,0.000092174,0.000000921,0.000173324,1
actual,44,144,pipelined_tree,0,128,96,0.011902497,0.000092988,0.000000912,0.000171090,1
actual,45,145,pipelined_tree,0,128,96,0.012022084,0.000093923,0.000001012,0.000175278,1
actual,46,146,pipelined_tree,0,128,96,0.011470053,0.000089610,0.000001001,0.000177111,1
actual,47,147,pipelined_tree,0,128,96,0.011937943,0.000093265,0.000000952,0.000171851,1
actual,48,148,pipelined_tree,0,128,96,0.011665284,0.000091135,0.000000992,0.000174787,1
actual,49,149,pipelined_tree,0,128,96,0.012315424,0.000096214,0.000000982,0.000159219,1
actual,50,150,pipelined_tree,0,128,96,0.011624634,0.000090817,0.000001022,0.000176661,1
actual,51,151,pipelined_tree,0,128,96,0.011712610,0.000091505,0.000001032,0.000154499,1
actual,52,152,pipelined_tree,0,128,96,0.011680294,0.000091252,0.000000961,0.000187150,1
actual,53,153,pipelined_tree,0,128,96,0.011919928,0.000093124,0.000000982,0.000175388,1
actual,54,154,pipelined_tree,0,128,96,0.011892999,0.000092914,0.000001062,0.000169868,1
actual,55,155,pipelined_tree,0,128,96,0.011854681,0.000092615,0.000000882,0.000173525,1
actual,56,156,pipelined_tree,0,128,96,0.011710078,0.000091485,0.000000922,0.000184155,1
actual,57,157,pipelined_tree,0,128,96,0.011942359,0.000093300,0.000001183,0.000176500,1
actual,58,158,pipelined_tree,0,128,96,0.012472794,0.000097444,0.000000912,0.000158938,1
actual,59,159,pipelined_tree,0,128,96,0.011841393,0.000092511,0.000001042,0.000180568,1
actual,60,160,pipelined_tree,0,128,96,0.012572000,0.000098219,0.000000872,0.000188072,1
actual,61,161,pipelined_tree,0,128,96,0.012102246,0.000094549,0.000000961,0.000176840,1
actual,62,162,pipelined_tree,0,128,96,0.011808092,0.000092251,0.000001002,0.000174366,1
actual,63,163,pipelined_tree,0,128,96,0.011778211,0.000092017,0.000000952,0.000179646,1
actual,64,164,pipelined_tree,0,128,96,0.012512380,0.000097753,0.000000962,0.000166482,1
actual,65,165,pipelined_tree,0,128,96,0.011717703,0.000091545,0.000001052,0.000163256,1
actual,66,166,pipelined_tree,0,128,96,0.011157854,0.000087171,0.000000962,0.000161342,1
actual,67,167,pipelined_tree,0,128,96,0.011811471,0.000092277,0.000000972,0.000181239,1
actual,68,168,pipelined_tree,0,128,96,0.012637922,0.000098734,0.000001011,0.000163386,1
actual,69,169,pipelined_tree,0,128,96,0.011739146,0.000091712,0.000000961,0.000170649,1
actual,70,170,pipelined_tree,0,128,96,0.011294433,0.000088238,0.000001082,0.000165149,1
actual,71,171,pipelined_tree,0,128,96,0.011915751,0.000093092,0.000001052,0.000182772,1
actual,72,172,pipelined_tree,0,128,96,0.011369166,0.000088822,0.000000992,0.000154920,1
actual,73,173,pipelined_tree,0,128,96,0.011449735,0.000089451,0.000000921,0.000153046,1
actual,74,174,pipelined_tree,0,128,96,0.011341760,0.000088608,0.000001051,0.000167774,1
actual,75,175,pipelined_tree,0,128,96,0.011798860,0.000092179,0.000001001,0.000172653,1
actual,76,176,pipelined_tree,0,128,96,0.011441103,0.000089384,0.000000942,0.000167553,1
actual,77,177,pipelined_tree,0,128,96,0.011915440,0.000093089,0.000000922,0.000153598,1
actual,78,178,pipelined_tree,0,128,96,0.011357496,0.000088730,0.000001002,0.000167513,1
actual,79,179,pipelined_tree,0,128,96,0.012007181,0.000093806,0.000000982,0.000179236,1
actual,80,180,pipelined_tree,0,128,96,0.011541519,0.000090168,0.000000942,0.000178073,1
actual,81,181,pipelined_tree,0,128,96,0.011736564,0.000091692,0.000000952,0.000179286,1
actual,82,182,pipelined_tree,0,128,96,0.012520411,0.000097816,0.000001062,0.000183683,1
actual,83,183,pipelined_tree,0,128,96,0.012984076,0.000101438,0.000000891,0.000197200,1
actual,84,184,pipelined_tree,0,128,96,0.013323107,0.000104087,0.000001022,0.000199404,1
actual,85,185,pipelined_tree,0,128,96,0.014374867,0.000112304,0.000001002,0.000237184,1
actual,86,186,pipelined_tree,0,128,96,0.011949054,0.000093352,0.000000952,0.000178093,1
actual,87,187,pipelined_tree,0,128,96,0.012139028,0.000094836,0.000001042,0.000186108,1
actual,88,188,pipelined_tree,0,128,96,0.012116715,0.000094662,0.000000921,0.000179265,1
actual,89,189,pipelined_tree,0,128,96,0.012150631,0.000094927,0.000000942,0.000180218,1
actual,90,190,pipelined_tree,0,128,96,0.011564676,0.000090349,0.000000962,0.000187011,1
actual,91,191,pipelined_tree,0,128,96,0.012118084,0.000094673,0.000000972,0.000173956,1
actual,92,192,pipelined_tree,0,128,96,0.011976860,0.000093569,0.000000972,0.000180728,1
actual,93,193,pipelined_tree,0,128,96,0.011993654,0.000093700,0.000000932,0.000188153,1
actual,94,194,pipelined_tree,0,128,96,0.012344479,0.000096441,0.000000972,0.000179606,1
actual,95,195,pipelined_tree,0,128,96,0.011847598,0.000092559,0.000000892,0.000176119,1
actual,96,196,pipelined_tree,0,128,96,0.011838144,0.000092485,0.000000992,0.000169197,1
actual,97,197,pipelined_tree,0,128,96,0.012028369,0.000093972,0.000000952,0.000199765,1
actual,98,198,pipelined_tree,0,128,96,0.012425399,0.000097073,0.000000961,0.000175518,1
actual,99,199,pipelined_tree,0,128,96,0.012524316,0.000097846,0.000000991,0.000182922,1
warmup,0,0,pipelined_tree,0,128,128,0.012034611,0.000094020,0.000001132,0.000174416,1
warmup,1,1,pipelined_tree,0,128,128,0.012522698,0.000097834,0.000000972,0.000169468,1
warmup,2,2,pipelined_tree,0,128,128,0.011774026,0.000091985,0.000000982,0.000179927,1
warmup,3,3,pipelined_tree,0,128,128,0.012315209,0.000096213,0.000001242,0.000171651,1
warmup,4,4,pipelined_tree,0,128,128,0.012050366,0.000094143,0.000001162,0.000191177,1
warmup,5,5,pipelined_tree,0,128,128,0.012085092,0.000094415,0.000000951,0.000192731,1
warmup,6,6,pipelined_tree,0,128,128,0.012252343,0.000095721,0.000001112,0.000178524,1
warmup,7,7,pipelined_tree,0,128,128,0.011916528,0.000093098,0.000001092,0.000192360,1
warmup,8,8,pipelined_tree,0,128,128,0.012221255,0.000095479,0.000001082,0.000189064,1
warmup,9,9,pipelined_tree,0,128,128,0.011840488,0.000092504,0.000001012,0.000171771,1
warmup,10,10,pipelined_tree,0,128,128,0.012029867,0.000093983,0.000000991,0.000210023,1
warmup,11,11,pipelined_tree,0,128,128,0.012103343,0.000094557,0.000001102,0.000175649,1
warmup,12,12,pipelined_tree,0,128,128,0.011986306,0.000093643,0.000001062,0.000182001,1
warmup,13,13,pipelined_tree,0,128,128,0.011949506,0.000093356,0.000000972,0.000168956,1
warmup,14,14,pipelined_tree,0,128,128,0.012092475,0.000094472,0.000001072,0.000172823,1
warmup,15,15,pipelined_tree,0,128,128,0.012352884,0.000096507,0.000000952,0.000172673,1
warmup,16,16,pipelined_tree,0,128,128,0.011777238,0.000092010,0.000001022,0.000177792,1
warmup,17,17,pipelined_tree,0,128,128,0.012370312,0.000096643,0.000000952,0.000180989,1
warmup,18,18,pipelined_tree,0,128,128,0.011734727,0.000091678,0.000001072,0.000178264,1
warmup,19,19,pipelined_tree,0,128,128,0.012431865,0.000097124,0.000001122,0.000187130,1
warmup,20,20,pipelined_tree,0,128,128,0.012069869,0.000094296,0.000000902,0.000182582,1
warmup,21,21,pipelined_tree,0,128,128,0.012726189,0.000099423,0.000000952,0.000204583,1
warmup,22,22,pipelined_tree,0,128,128,0.011958191,0.000093423,0.000000962,0.000173664,1
warmup,23,23,pipelined_tree,0,128,128,0.012095907,0.000094499,0.000000912,0.000175067,1
warmup,24,24,pipelined_tree,0,128,128,0.011825177,0.000092384,0.000000912,0.000181950,1
warmup,25,25,pipelined_tree,0,128,128,0.012409549,0.000096950,0.000000941,0.000175358,1
warmup,26,26,pipelined_tree,0,128,128,0.012058568,0.000094208,0.000001012,0.000180137,1
warmup,27,27,pipelined_tree,0,128,128,0.012324962,0.000096289,0.000001002,0.000163376,1
warmup,28,28,pipelined_tree,0,128,128,0.011832961,0.000092445,0.000001022,0.000172072,1
warmup,29,29,pipelined_tree,0,128,128,0.012155501,0.000094965,0.000001012,0.000178334,1
warmup,30,30,pipelined_tree,0,128,128,0.011932958,0.000093226,0.000001032,0.000173895,1
warmup,31,31,pipelined_tree,0,128,128,0.012018700,0.000093896,0.000000922,0.000175699,1
warmup,32,32,pipelined_tree,0,128,128,0.012367908,0.000096624,0.000001092,0.000181800,1
warmup,33,33,pipelined_tree,0,128,128,0.012340474,0.000096410,0.000001092,0.000174125,1
warmup,34,34,pipelined_tree,0,128,128,0.011760808,0.000091881,0.000001182,0.000173605,1
warmup,35,35,pipelined_tree,0,128,128,0.012294912,0.000096054,0.000000981,0.000187571,1
warmup,36,36,pipelined_tree,0,128,128,0.011856121,0.000092626,0.000000972,0.000168936,1
warmup,37,37,pipelined_tree,0,128,128,0.011977810,0.000093577,0.000001152,0.000190908,1
warmup,38,38,pipelined_tree,0,128,128,0.012292947,0.000096039,0.000000992,0.000184575,1
warmup,39,39,pipelined_tree,0,128,128,0.011989941,0.000093671,0.000000982,0.000177082,1
warmup,40,40,pipelined_tree,0,128,128,0.011720623,0.000091567,0.000000901,0.000180397,1
warmup,41,41,pipelined_tree,0,128,128,0.012387388,0.000096776,0.000000922,0.000214232,1
warmup,42,42,pipelined_tree,0,128,128,0.012630718,0.000098677,0.000001212,0.000178484,1
warmup,43,43,pipelined_tree,0,128,128,0.012126006,0.000094734,0.000001051,0.000176440,1
warmup,44,44,pipelined_tree,0,128,128,0.011886920,0.000092867,0.000000982,0.000178043,1
warmup,45,45,pipelined_tree,0,128,128,0.011994656,0.000093708,0.000000912,0.000185517,1
warmup,46,46,pipelined_tree,0,128,128,0.012007445,0.000093808,0.000000942,0.000166321,1
warmup,47,47,pipelined_tree,0,128,128,0.012141130,0.000094853,0.000000892,0.000176100,1
warmup,48,48,pipelined_tree,0,128,128,0.012183737,0.000095185,0.000000912,0.000184976,1
warmup,49,49,pipelined_tree,0,128,128,0.012240633,0.000095630,0.000001062,0.000165740,1
warmup,50,50,pipelined_tree,0,128,128,0.011757360,0.000091854,0.000001072,0.000158896,1
warmup,51,51,pipelined_tree,0,128,128,0.011979705,0.000093591,0.000001082,0.000176360,1
warmup,52,52,pipelined_tree,0,128,128,0.012358776,0.000096553,0.000001112,0.000180327,1
warmup,53,53,pipelined_tree,0,128,128,0.012874765,0.000100584,0.000000931,0.000180488,1
warmup,54,54,pipelined_tree,0,128,128,0.012320566,0.000096254,0.000000972,0.000190297,1
warmup,55,55,pipelined_tree,0,128,128,0.011951068,0.000093368,0.000000972,0.000181460,1
warmup,56,56,pipelined_tree,0,128,128,0.011765610,0.000091919,0.000001192,0.000186400,1
warmup,57,57,pipelined_tree,0,128,128,0.012322484,0.000096269,0.000000971,0.000168375,1
warmup,58,58,pipelined_tree,0,128,128,0.012146471,0.000094894,0.000000992,0.000177813,1
warmup,59,59,pipelined_tree,0,128,128,0.012688717,0.000099131,0.000001102,0.000186780,1
warmup,60,60,pipelined_tree,0,128,128,0.011990459,0.000093675,0.000000882,0.000182682,1
warmup,61,61,pipelined_tree,0,128,128,0.012317665,0.000096232,0.000000952,0.000175147,1
warmup,62,62,pipelined_tree,0,128,128,0.011937957,0.000093265,0.000000932,0.000161362,1
warmup,63,63,pipelined_tree,0,128,128,0.012574800,0.000098241,0.000000992,0.000165480,1
warmup,64,64,pipelined_tree,0,128,128,0.011864611,0.000092692,0.000001072,0.000178534,1
warmup,65,65,pipelined_tree,0,128,128,0.011916157,0.000093095,0.000001001,0.000172823,1
warmup,66,66,pipelined_tree,0,128,128,0.011796079,0.000092157,0.000000922,0.000169757,1
warmup,67,67,pipelined_tree,0,128,128,0.012896458,0.000100754,0.000001062,0.000189384,1
warmup,68,68,pipelined_tree,0,128,128,0.011991801,0.000093686,0.000000872,0.000180428,1
warmup,69,69,pipelined_tree,0,128,128,0.012266939,0.000095835,0.000000902,0.000180147,1
warmup,70,70,pipelined_tree,0,128,128,0.011953060,0.000093383,0.000000902,0.000177603,1
warmup,71,71,pipelined_tree,0,128,128,0.012472276,0.000097440,0.000000942,0.000184806,1
warmup,72,72,pipelined_tree,0,128,128,0.011930840,0.000093210,0.000000891,0.000170980,1
warmup,73,73,pipelined_tree,0,128,128,0.012265019,0.000095820,0.000000942,0.000176090,1
warmup,74,74,pipelined_tree,0,128,128,0.011826648,0.000092396,0.000000982,0.000163787,1
warmup,75,75,pipelined_tree,0,128,128,0.012368230,0.000096627,0.000000901,0.000178644,1
warmup,76,76,pipelined_tree,0,128,128,0.012902504,0.000100801,0.000001112,0.000170670,1
warmup,77,77,pipelined_tree,0,128,128,0.012114029,0.000094641,0.000001032,0.000167063,1
warmup,78,78,pipelined_tree,0,128,128,0.011760642,0.000091880,0.000001022,0.000167443,1
warmup,79,79,pipelined_tree,0,128,128,0.011911183,0.000093056,0.000000981,0.000185157,1
warmup,80,80,pipelined_tree,0,128,128,0.012073669,0.000094326,0.000000901,0.000170168,1
warmup,81,81,pipelined_tree,0,128,128,0.012368829,0.000096631,0.000000891,0.000173074,1
warmup,82,82,pipelined_tree,0,128,128,0.012124507,0.000094723,0.000001072,0.000181870,1
warmup,83,83,pipelined_tree,0,128,128,0.012011351,0.000093839,0.000001142,0.000177824,1
warmup,84,84,pipelined_tree,0,128,128,0.012290890,0.000096023,0.000001082,0.000179406,1
warmup,85,85,pipelined_tree,0,128,128,0.011902311,0.000092987,0.000000962,0.000175368,1
warmup,86,86,pipelined_tree,0,128,128,0.011912282,0.000093065,0.000000902,0.000178193,1
warmup,87,87,pipelined_tree,0,128,128,0.011993090,0.000093696,0.000001042,0.000178154,1
warmup,88,88,pipelined_tree,0,128,128,0.011913108,0.000093071,0.000000872,0.000174657,1
warmup,89,89,pipelined_tree,0,128,128,0.012298148,0.000096079,0.000000932,0.000152255,1
warmup,90,90,pipelined_tree,0,128,128,0.012172690,0.000095099,0.000001092,0.000177302,1
warmup,91,91,pipelined_tree,0,128,128,0.012361384,0.000096573,0.000001092,0.000167904,1
warmup,92,92,pipelined_tree,0,128,128,0.012444610,0.000097224,0.000000962,0.000184065,1
warmup,93,93,pipelined_tree,0,128,128,0.012620161,0.000098595,0.000000992,0.000194284,1
warmup,94,94,pipelined_tree,0,128,128,0.011962479,0.000093457,0.000000891,0.000171150,1
warmup,95,95,pipelined_tree,0,128,128,0.012221510,0.000095481,0.000000932,0.000180267,1
warmup,96,96,pipelined_tree,0,128,128,0.011832093,0.000092438,0.000001032,0.000165469,1
warmup,97,97,pipelined_tree,0,128,128,0.011907202,0.000093025,0.000000952,0.000171090,1
warmup,98,98,pipelined_tree,0,128,128,0.011758230,0.000091861,0.000000902,0.000172052,1
warmup,99,99,pipelined_tree,0,128,128,0.012038977,0.000094055,0.000000901,0.000175267,1
actual,0,100,pipelined_tree,0,128,128,0.012275314,0.000095901,0.000001012,0.000175048,1
actual,1,101,pipelined_tree,0,128,128,0.012307416,0.000096152,0.000000932,0.000182902,1
actual,2,102,pipelined_tree,0,128,128,0.012049567,0.000094137,0.000001002,0.000173454,1
actual,3,103,pipelined_tree,0,128,128,0.012091340,0.000094464,0.000001112,0.000182512,1
actual,4,104,pipelined_tree,0,128,128,0.011881865,0.000092827,0.000000912,0.000176029,1
actual,5,105,pipelined_tree,0,128,128,0.012171934,0.000095093,0.000000902,0.000179827,1
actual,6,106,pipelined_tree,0,128,128,0.012313999,0.000096203,0.000000972,0.000179105,1
actual,7,107,pipelined_tree,0,128,128,0.012407914,0.000096937,0.000000912,0.000187671,1
actual,8,108,pipelined_tree,0,128,128,0.011952689,0.000093380,0.000000982,0.000153146,1
actual,9,109,pipelined_tree,0,128,128,0.012458150,0.000097329,0.000000981,0.000185217,1
actual,10,110,pipelined_tree,0,128,128,0.012211393,0.000095402,0.000000922,0.000174215,1
actual,11,111,pipelined_tree,0,128,128,0.012532058,0.000097907,0.000000992,0.000178514,1
actual,12,112,pipelined_tree,0,128,128,0.011994343,0.000093706,0.000000892,0.000172723,1
actual,13,113,pipelined_tree,0,128,128,0.012283271,0.000095963,0.000001082,0.000183834,1
actual,14,114,pipelined_tree,0,128,128,0.012717854,0.000099358,0.000000932,0.000173035,1
actual,15,115,pipelined_tree,0,128,128,0.012378885,0.000096710,0.000000942,0.000178654,1
actual,16,116,pipelined_tree,0,128,128,0.011821007,0.000092352,0.000000952,0.000176870,1
actual,17,117,pipelined_tree,0,128,128,0.012295082,0.000096055,0.000000921,0.000175869,1
actual,18,118,pipelined_tree,0,128,128,0.011900679,0.000092974,0.000000922,0.000179486,1
actual,19,119,pipelined_tree,0,128,128,0.012707199,0.000099275,0.000000972,0.000187370,1
actual,20,120,pipelined_tree,0,128,128,0.012400053,0.000096875,0.000000922,0.000185096,1
actual,21,121,pipelined_tree,0,128,128,0.012284611,0.000095974,0.000000921,0.000172974,1
actual,22,122,pipelined_tree,0,128,128,0.012633462,0.000098699,0.000001022,0.000183463,1
