phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,76,176,binomial,0,128,128,0.007216848,0.000056382,0.000010579,0.000083156,1
actual,77,177,binomial,0,128,128,0.006442893,0.000050335,0.000001533,0.000077695,1
actual,78,178,binomial,0,128,128,0.007146674,0.000055833,0.000010109,0.000085390,1
actual,79,179,binomial,0,128,128,0.006635826,0.000051842,0.000001643,0.000092834,1
actual,80,180,binomial,0,128,128,0.008176566,0.000063879,0.000005350,0.000097502,1
actual,81,181,binomial,0,128,128,0.006488926,0.000050695,0.000001673,0.000077285,1
actual,82,182,binomial,0,128,128,0.007769043,0.000060696,0.000005410,0.000091793,1
actual,83,183,binomial,0,128,128,0.006737151,0.000052634,0.000001503,0.000081854,1
actual,84,184,binomial,0,128,128,0.007315551,0.000057153,0.000010489,0.000092484,1
actual,85,185,binomial,0,128,128,0.006443542,0.000050340,0.000003546,0.000075732,1
actual,86,186,binomial,0,128,128,0.007446981,0.000058180,0.000009388,0.000086262,1
actual,87,187,binomial,0,128,128,0.006687740,0.000052248,0.000001583,0.000081041,1
actual,88,188,binomial,0,128,128,0.007293718,0.000056982,0.000009728,0.000082705,1
actual,89,189,binomial,0,128,128,0.006823662,0.000053310,0.000005170,0.000088666,1
actual,90,190,binomial,0,128,128,0.007298409,0.000057019,0.000009968,0.000081061,1
actual,91,191,binomial,0,128,128,0.006496297,0.000050752,0.000002114,0.000082254,1
actual,92,192,binomial,0,128,128,0.007832888,0.000061194,0.000005660,0.000092604,1
actual,93,193,binomial,0,128,128,0.006762009,0.000052828,0.000001532,0.000082334,1
actual,94,194,binomial,0,128,128,0.007210592,0.000056333,0.000010149,0.000084799,1
actual,95,195,binomial,0,128,128,0.006636362,0.000051847,0.000001553,0.000081943,1
actual,96,196,binomial,0,128,128,0.007355700,0.000057466,0.000010189,0.000080090,1
actual,97,197,binomial,0,128,128,0.006610556,0.000051645,0.000001553,0.000087625,1
actual,98,198,binomial,0,128,128,0.007485534,0.000058481,0.000009617,0.000084939,1
actual,99,199,binomial,0,128,128,0.006377217,0.000049822,0.000002134,0.000081142,1
warmup,0,0,binomial,0,128,192,0.008559749,0.000066873,0.000005410,0.000097543,1
warmup,1,1,binomial,0,128,192,0.006909099,0.000053977,0.000002205,0.000085650,1
warmup,2,2,binomial,0,128,192,0.008013452,0.000062605,0.000010519,0.000091862,1
warmup,3,3,binomial,0,128,192,0.007144960,0.000055820,0.000003447,0.000085200,1
warmup,4,4,binomial,0,128,192,0.007624202,0.000059564,0.000009417,0.000086863,1
warmup,5,5,binomial,0,128,192,0.007044932,0.000055039,0.000003446,0.000088165,1
warmup,6,6,binomial,0,128,192,0.007621535,0.000059543,0.000010019,0.000088155,1
warmup,7,7,binomial,0,128,192,0.006730435,0.000052582,0.000003547,0.000081022,1
warmup,8,8,binomial,0,128,192,0.007636597,0.000059661,0.000005370,0.000085811,1
warmup,9,9,binomial,0,128,192,0.006747583,0.000052715,0.000004047,0.000087965,1
warmup,10,10,binomial,0,128,192,0.007943575,0.000062059,0.000010199,0.000089628,1
warmup,11,11,binomial,0,128,192,0.007137263,0.000055760,0.000002334,0.000093756,1
warmup,12,12,binomial,0,128,192,0.008028148,0.000062720,0.000005420,0.000099848,1
warmup,13,13,binomial,0,128,192,0.006758331,0.000052799,0.000001704,0.000089638,1
warmup,14,14,binomial,0,128,192,0.007764512,0.000060660,0.000010139,0.000088216,1
warmup,15,15,binomial,0,128,192,0.007136493,0.000055754,0.000003456,0.000096340,1
warmup,16,16,binomial,0,128,192,0.007946035,0.000062078,0.000005470,0.000098394,1
warmup,17,17,binomial,0,128,192,0.007190157,0.000056173,0.000001563,0.000086211,1
warmup,18,18,binomial,0,128,192,0.007894040,0.000061672,0.000010590,0.000090870,1
warmup,19,19,binomial,0,128,192,0.006922207,0.000054080,0.000003376,0.000087053,1
warmup,20,20,binomial,0,128,192,0.008090751,0.000063209,0.000010069,0.000093526,1
warmup,21,21,binomial,0,128,192,0.007007087,0.000054743,0.000001673,0.000082625,1
warmup,22,22,binomial,0,128,192,0.007857951,0.000061390,0.000009858,0.000085060,1
warmup,23,23,binomial,0,128,192,0.007444001,0.000058156,0.000001653,0.000093455,1
warmup,24,24,binomial,0,128,192,0.007640446,0.000059691,0.000010128,0.000086392,1
warmup,25,25,binomial,0,128,192,0.006972335,0.000054471,0.000001553,0.000083046,1
warmup,26,26,binomial,0,128,192,0.007720035,0.000060313,0.000010289,0.000088195,1
warmup,27,27,binomial,0,128,192,0.006830527,0.000053363,0.000003476,0.000081963,1
warmup,28,28,binomial,0,128,192,0.007638944,0.000059679,0.000010480,0.000086442,1
warmup,29,29,binomial,0,128,192,0.007152387,0.000055878,0.000003376,0.000088597,1
warmup,30,30,binomial,0,128,192,0.008188751,0.000063975,0.000009949,0.000095860,1
warmup,31,31,binomial,0,128,192,0.007285129,0.000056915,0.000001664,0.000085059,1
warmup,32,32,binomial,0,128,192,0.008244559,0.000064411,0.000010579,0.000093536,1
warmup,33,33,binomial,0,128,192,0.007247853,0.000056624,0.000005461,0.000089768,1
warmup,34,34,binomial,0,128,192,0.007528957,0.000058820,0.000005270,0.000089739,1
warmup,35,35,binomial,0,128,192,0.006925194,0.000054103,0.000003417,0.000088245,1
warmup,36,36,binomial,0,128,192,0.007669588,0.000059919,0.000010099,0.000093284,1
warmup,37,37,binomial,0,128,192,0.007024042,0.000054875,0.000001583,0.000081403,1
warmup,38,38,binomial,0,128,192,0.007649465,0.000059761,0.000010109,0.000084698,1
warmup,39,39,binomial,0,128,192,0.006870933,0.000053679,0.000005150,0.000083547,1
warmup,40,40,binomial,0,128,192,0.008043938,0.000062843,0.000006302,0.000088135,1
warmup,41,41,binomial,0,128,192,0.007014457,0.000054800,0.000001573,0.000082935,1
warmup,42,42,binomial,0,128,192,0.007753477,0.000060574,0.000010219,0.000089758,1
warmup,43,43,binomial,0,128,192,0.006913600,0.000054012,0.000001583,0.000085070,1
warmup,44,44,binomial,0,128,192,0.007626751,0.000059584,0.000010370,0.000084889,1
warmup,45,45,binomial,0,128,192,0.006610424,0.000051644,0.000003336,0.000083036,1
warmup,46,46,binomial,0,128,192,0.007541486,0.000058918,0.000005430,0.000087744,1
warmup,47,47,binomial,0,128,192,0.007094789,0.000055428,0.000004127,0.000087674,1
warmup,48,48,binomial,0,128,192,0.007488822,0.000058506,0.000010069,0.000090380,1
warmup,49,49,binomial,0,128,192,0.006925906,0.000054109,0.000005280,0.000080010,1
warmup,50,50,binomial,0,128,192,0.008263009,0.000064555,0.000005470,0.000091792,1
warmup,51,51,binomial,0,128,192,0.006842148,0.000053454,0.000001573,0.000084488,1
warmup,52,52,binomial,0,128,192,0.007576941,0.000059195,0.000009488,0.000086262,1
warmup,53,53,binomial,0,128,192,0.006967756,0.000054436,0.000003427,0.000087674,1
warmup,54,54,binomial,0,128,192,0.007822880,0.000061116,0.000005600,0.000091312,1
warmup,55,55,binomial,0,128,192,0.007232770,0.000056506,0.000001643,0.000095860,1
warmup,56,56,binomial,0,128,192,0.007872901,0.000061507,0.000010459,0.000084278,1
warmup,57,57,binomial,0,128,192,0.006703498,0.000052371,0.000003446,0.000082003,1
warmup,58,58,binomial,0,128,192,0.007822718,0.000061115,0.000010018,0.000086132,1
warmup,59,59,binomial,0,128,192,0.006803599,0.000053153,0.000003566,0.000084880,1
warmup,60,60,binomial,0,128,192,0.008592949,0.000067132,0.000010640,0.000103433,1
warmup,61,61,binomial,0,128,192,0.006800089,0.000053126,0.000001643,0.000084750,1
warmup,62,62,binomial,0,128,192,0.007693571,0.000060106,0.000005350,0.000082785,1
warmup,63,63,binomial,0,128,192,0.006961414,0.000054386,0.000003557,0.000082996,1
warmup,64,64,binomial,0,128,192,0.007587286,0.000059276,0.000005350,0.000088125,1
warmup,65,65,binomial,0,128,192,0.006878357,0.000053737,0.000003447,0.000083967,1
warmup,66,66,binomial,0,128,192,0.008261854,0.000064546,0.000005521,0.000097984,1
warmup,67,67,binomial,0,128,192,0.006767176,0.000052869,0.000001673,0.000083536,1
warmup,68,68,binomial,0,128,192,0.007539522,0.000058903,0.000009958,0.000094287,1
warmup,69,69,binomial,0,128,192,0.006879128,0.000053743,0.000002024,0.000085841,1
warmup,70,70,binomial,0,128,192,0.008154665,0.000063708,0.000009748,0.000089629,1
warmup,71,71,binomial,0,128,192,0.007009324,0.000054760,0.000003426,0.000087093,1
warmup,72,72,binomial,0,128,192,0.007999959,0.000062500,0.000005240,0.000093185,1
warmup,73,73,binomial,0,128,192,0.006929237,0.000054135,0.000003337,0.000082415,1
warmup,74,74,binomial,0,128,192,0.007352852,0.000057444,0.000005801,0.000085551,1
warmup,75,75,binomial,0,128,192,0.006795935,0.000053093,0.000003457,0.000083646,1
warmup,76,76,binomial,0,128,192,0.007638676,0.000059677,0.000010048,0.000092974,1
warmup,77,77,binomial,0,128,192,0.007238366,0.000056550,0.000003467,0.000087073,1
warmup,78,78,binomial,0,128,192,0.007614613,0.000059489,0.000005751,0.000086763,1
warmup,79,79,binomial,0,128,192,0.006868905,0.000053663,0.000001483,0.000079689,1
warmup,80,80,binomial,0,128,192,0.009358384,0.000073112,0.000005440,0.000103384,1
warmup,81,81,binomial,0,128,192,0.006873990,0.000053703,0.000001623,0.000086152,1
warmup,82,82,binomial,0,128,192,0.007783574,0.000060809,0.000005350,0.000087364,1
warmup,83,83,binomial,0,128,192,0.006650576,0.000051958,0.000001593,0.000086743,1
warmup,84,84,binomial,0,128,192,0.007809957,0.000061015,0.000010199,0.000088065,1
warmup,85,85,binomial,0,128,192,0.006968882,0.000054444,0.000001623,0.000084408,1
warmup,86,86,binomial,0,128,192,0.007670287,0.000059924,0.000009347,0.000093234,1
warmup,87,87,binomial,0,128,192,0.006978712,0.000054521,0.000003376,0.000083597,1
warmup,88,88,binomial,0,128,192,0.007564321,0.000059096,0.000005540,0.000084939,1
warmup,89,89,binomial,0,128,192,0.007024013,0.000054875,0.000001603,0.000087664,1
warmup,90,90,binomial,0,128,192,0.007917274,0.000061854,0.000009227,0.000087985,1
warmup,91,91,binomial,0,128,192,0.006729620,0.000052575,0.000001503,0.000081263,1
warmup,92,92,binomial,0,128,192,0.007864752,0.000061443,0.000010179,0.000085419,1
warmup,93,93,binomial,0,128,192,0.006895456,0.000053871,0.000001533,0.000082896,1
warmup,94,94,binomial,0,128,192,0.008183318,0.000063932,0.000005350,0.000092883,1
warmup,95,95,binomial,0,128,192,0.006573945,0.000051359,0.000001983,0.000085961,1
warmup,96,96,binomial,0,128,192,0.007687171,0.000060056,0.000005440,0.000087685,1
warmup,97,97,binomial,0,128,192,0.006886552,0.000053801,0.000003366,0.000084689,1
warmup,98,98,binomial,0,128,192,0.008080119,0.000063126,0.000005480,0.000090059,1
warmup,99,99,binomial,0,128,192,0.006804992,0.000053164,0.000002134,0.000084158,1
actual,0,100,binomial,0,128,192,0.008171471,0.000063840,0.000008746,0.000092544,1
actual,1,101,binomial,0,128,192,0.006896839,0.000053882,0.000001502,0.000086884,1
actual,2,102,binomial,0,128,192,0.007702787,0.000060178,0.000009428,0.000087534,1
actual,3,103,binomial,0,128,192,0.006753397,0.000052761,0.000001493,0.000085430,1
actual,4,104,binomial,0,128,192,0.007466402,0.000058331,0.000007914,0.000087244,1
actual,5,105,binomial,0,128,192,0.006889463,0.000053824,0.000001653,0.000081834,1
actual,6,106,binomial,0,128,192,0.007885978,0.000061609,0.000010169,0.000091191,1
actual,7,107,binomial,0,128,192,0.006935231,0.000054181,0.000003386,0.000085770,1
actual,8,108,binomial,0,128,192,0.007868064,0.000061469,0.000005330,0.000090970,1
actual,9,109,binomial,0,128,192,0.007024962,0.000054883,0.000003377,0.000084508,1
actual,10,110,binomial,0,128,192,0.008205229,0.000064103,0.000005500,0.000095148,1
actual,11,111,binomial,0,128,192,0.006630289,0.000051799,0.000001613,0.000079900,1
actual,12,112,binomial,0,128,192,0.007596365,0.000059347,0.000009427,0.000082666,1
actual,13,113,binomial,0,128,192,0.007243863,0.000056593,0.000003406,0.000085149,1
actual,14,114,binomial,0,128,192,0.007741646,0.000060482,0.000010139,0.000089328,1
actual,15,115,binomial,0,128,192,0.007061366,0.000055167,0.000003407,0.000084909,1
actual,16,116,binomial,0,128,192,0.007659868,0.000059843,0.000010039,0.000087975,1
actual,17,117,binomial,0,128,192,0.007095604,0.000055434,0.000003447,0.000086883,1
actual,18,118,binomial,0,128,192,0.007730195,0.000060392,0.000009818,0.000092674,1
actual,19,119,binomial,0,128,192,0.007227247,0.000056463,0.000005170,0.000090149,1
actual,20,120,binomial,0,128,192,0.008908163,0.000069595,0.000010861,0.000096782,1
actual,21,121,binomial,0,128,192,0.006881167,0.000053759,0.000001553,0.000084579,1
actual,22,122,binomial,0,128,192,0.007922038,0.000061891,0.000009407,0.000092664,1
actual,23,123,binomial,0,128,192,0.006681426,0.000052199,0.000001633,0.000081201,1
actual,24,124,binomial,0,128,192,0.007633163,0.000059634,0.000010149,0.000084229,1
actual,25,125,binomial,0,128,192,0.006838413,0.000053425,0.000001553,0.000081512,1
actual,26,126,binomial,0,128,192,0.007616443,0.000059503,0.000009959,0.000087474,1
actual,27,127,binomial,0,128,192,0.007104228,0.000055502,0.000005230,0.000084408,1
actual,28,128,binomial,0,128,192,0.007756421,0.000060597,0.000005310,0.000087915,1
actual,29,129,binomial,0,128,192,0.006813866,0.000053233,0.000001593,0.000082876,1
actual,30,130,binomial,0,128,192,0.008957165,0.000069978,0.000005671,0.000099056,1
actual,31,131,binomial,0,128,192,0.006658239,0.000052017,0.000001563,0.000081032,1
actual,32,132,binomial,0,128,192,0.007659956,0.000059843,0.000005270,0.000088737,1
actual,33,133,binomial,0,128,192,0.006752571,0.000052754,0.000003457,0.000080661,1
actual,34,134,binomial,0,128,192,0.007658892,0.000059835,0.000009638,0.000083617,1
actual,35,135,binomial,0,128,192,0.006811425,0.000053214,0.000003466,0.000083075,1
actual,36,136,binomial,0,128,192,0.008281222,0.000064697,0.000005360,0.000097423,1
actual,37,137,binomial,0,128,192,0.007015497,0.000054809,0.000001613,0.000083066,1
actual,38,138,binomial,0,128,192,0.007625508,0.000059574,0.000009948,0.000082895,1
actual,39,139,binomial,0,128,192,0.006621993,0.000051734,0.000001583,0.000082665,1
actual,40,140,binomial,0,128,192,0.008197142,0.000064040,0.000010189,0.000088486,1
actual,41,141,binomial,0,128,192,0.006600943,0.000051570,0.000001563,0.000084248,1
actual,42,142,binomial,0,128,192,0.007773515,0.000060731,0.000010109,0.000083908,1
actual,43,143,binomial,0,128,192,0.006856668,0.000053568,0.000001583,0.000085421,1
actual,44,144,binomial,0,128,192,0.007632126,0.000059626,0.000009478,0.000092002,1
actual,45,145,binomial,0,128,192,0.006455483,0.000050433,0.000001513,0.000077065,1
actual,46,146,binomial,0,128,192,0.007486596,0.000058489,0.000005510,0.000084138,1
actual,47,147,binomial,0,128,192,0.006733761,0.000052608,0.000001623,0.000082344,1
actual,48,148,binomial,0,128,192,0.007585600,0.000059262,0.000009658,0.000089778,1
actual,49,149,binomial,0,128,192,0.007179706,0.000056091,0.000003486,0.000087024,1
actual,50,150,binomial,0,128,192,0.008583040,0.000067055,0.000009388,0.000094277,1
actual,51,151,binomial,0,128,192,0.006879824,0.000053749,0.000001774,0.000089899,1
actual,52,152,binomial,0,128,192,0.007929684,0.000061951,0.000005440,0.000086182,1
actual,53,153,binomial,0,128,192,0.006780100,0.000052970,0.000001493,0.000085541,1
actual,54,154,binomial,0,128,192,0.007738998,0.000060461,0.000010359,0.000090770,1
actual,55,155,binomial,0,128,192,0.007102655,0.000055489,0.000003337,0.000085951,1
actual,56,156,binomial,0,128,192,0.007957904,0.000062171,0.000009958,0.000088546,1
actual,57,157,binomial,0,128,192,0.006898861,0.000053897,0.000003557,0.000085992,1
actual,58,158,binomial,0,128,192,0.007773305,0.000060729,0.000010279,0.000086772,1
actual,59,159,binomial,0,128,192,0.006623174,0.000051744,0.000001573,0.000083226,1
actual,60,160,binomial,0,128,192,0.008131774,0.000063529,0.000013896,0.000087224,1
actual,61,161,binomial,0,128,192,0.006728117,0.000052563,0.000001633,0.000079850,1
actual,62,162,binomial,0,128,192,0.007417931,0.000057953,0.000009428,0.000080822,1
actual,63,163,binomial,0,128,192,0.007000843,0.000054694,0.000001513,0.000086672,1
actual,64,164,binomial,0,128,192,0.007570810,0.000059147,0.000005390,0.000093155,1
actual,65,165,binomial,0,128,192,0.006505521,0.000050824,0.000001503,0.000084509,1
actual,66,166,binomial,0,128,192,0.007766868,0.000060679,0.000009698,0.000088405,1
actual,67,167,binomial,0,128,192,0.006787922,0.000053031,0.000003437,0.000085580,1
actual,68,168,binomial,0,128,192,0.008199530,0.000064059,0.000005370,0.000094948,1
actual,69,169,binomial,0,128,192,0.006684911,0.000052226,0.000001533,0.000086112,1
actual,70,170,binomial,0,128,192,0.008374323,0.000065424,0.000010199,0.000093956,1
actual,71,171,binomial,0,128,192,0.007089844,0.000055389,0.000003487,0.000084909,1
actual,72,172,binomial,0,128,192,0.007331581,0.000057278,0.000010369,0.000086362,1
actual,73,173,binomial,0,128,192,0.007148181,0.000055845,0.000005350,0.000086051,1
actual,74,174,binomial,0,128,192,0.007514481,0.000058707,0.000009558,0.000087013,1
actual,75,175,binomial,0,128,192,0.006629633,0.000051794,0.000001603,0.000083416,1
actual,76,176,binomial,0,128,192,0.008311386,0.000064933,0.000007073,0.000097892,1
actual,77,177,binomial,0,128,192,0.006960685,0.000054380,0.000003427,0.000084308,1
actual,78,178,binomial,0,128,192,0.007623984,0.000059562,0.000010410,0.000089397,1
actual,79,179,binomial,0,128,192,0.006805409,0.000053167,0.000003636,0.000084008,1
actual,80,180,binomial,0,128,192,0.008079620,0.000063122,0.000005551,0.000086633,1
actual,81,181,binomial,0,128,192,0.006797510,0.000053106,0.000002144,0.000085270,1
actual,82,182,binomial,0,128,192,0.007915101,0.000061837,0.000009417,0.000089768,1
actual,83,183,binomial,0,128,192,0.007176199,0.000056064,0.000003446,0.000083737,1
actual,84,184,binomial,0,128,192,0.007924182,0.000061908,0.000010289,0.000091071,1
actual,85,185,binomial,0,128,192,0.007057132,0.000055134,0.000001603,0.000085270,1
actual,86,186,binomial,0,128,192,0.007530480,0.000058832,0.000005250,0.000084618,1
actual,87,187,binomial,0,128,192,0.006853452,0.000053543,0.000003356,0.000078698,1
actual,88,188,binomial,0,128,192,0.007591424,0.000059308,0.000010059,0.000085030,1
actual,89,189,binomial,0,128,192,0.006747075,0.000052712,0.000001683,0.000081964,1
actual,90,190,binomial,0,128,192,0.008731781,0.000068217,0.000007343,0.000094207,1
actual,91,191,binomial,0,128,192,0.006580172,0.000051408,0.000001573,0.000081262,1
actual,92,192,binomial,0,128,192,0.007796284,0.000060908,0.000010079,0.000086923,1
actual,93,193,binomial,0,128,192,0.006672131,0.000052126,0.000003406,0.000081523,1
actual,94,194,binomial,0,128,192,0.008849125,0.000069134,0.000001102,0.000239238,1
actual,95,195,binomial,0,128,192,0.006485340,0.000050667,0.000001593,0.000075802,1
actual,96,196,binomial,0,128,192,0.007743211,0.000060494,0.000010199,0.000086181,1
actual,97,197,binomial,0,128,192,0.006650618,0.000051958,0.000001633,0.000078988,1
actual,98,198,binomial,0,128,192,0.007533344,0.000058854,0.000009938,0.000087995,1
actual,99,199,binomial,0,128,192,0.006559907,0.000051249,0.000001563,0.000079128,1
warmup,0,0,binomial,0,128,256,0.015339587,0.000119841,0.000037019,0.000186841,1
warmup,1,1,binomial,0,128,256,0.015127241,0.000118182,0.000052058,0.000186959,1
warmup,2,2,binomial,0,128,256,0.015377951,0.000120140,0.000063990,0.000188071,1
warmup,3,3,binomial,0,128,256,0.015395292,0.000120276,0.000057167,0.000193661,1
warmup,4,4,binomial,0,128,256,0.016191293,0.000126494,0.000062257,0.000202048,1
warmup,5,5,binomial,0,128,256,0.015044622,0.000117536,0.000059261,0.000180467,1
warmup,6,6,binomial,0,128,256,0.014832889,0.000115882,0.000058430,0.000178904,1
warmup,7,7,binomial,0,128,256,0.015296067,0.000119501,0.000058760,0.000181348,1
warmup,8,8,binomial,0,128,256,0.015465626,0.000120825,0.000061185,0.000194563,1
warmup,9,9,binomial,0,128,256,0.014878431,0.000116238,0.000057908,0.000179756,1
warmup,10,10,binomial,0,128,256,0.015280689,0.000119380,0.000064260,0.000179876,1
warmup,11,11,binomial,0,128,256,0.015380885,0.000120163,0.000057247,0.000192659,1
warmup,12,12,binomial,0,128,256,0.015938543,0.000124520,0.000060162,0.000201015,1
warmup,13,13,binomial,0,128,256,0.014803566,0.000115653,0.000051165,0.000184604,1
warmup,14,14,binomial,0,128,256,0.015118878,0.000118116,0.000058319,0.000177451,1
warmup,15,15,binomial,0,128,256,0.015049593,0.000117575,0.000059191,0.000177541,1
warmup,16,16,binomial,0,128,256,0.015326111,0.000119735,0.000057408,0.000183041,1
warmup,17,17,binomial,0,128,256,0.014800413,0.000115628,0.000060613,0.000190596,1
warmup,18,18,binomial,0,128,256,0.016274435,0.000127144,0.000064220,0.000202458,1
warmup,19,19,binomial,0,128,256,0.015240369,0.000119065,0.000059081,0.000174796,1
warmup,20,20,binomial,0,128,256,0.016353596,0.000127762,0.000066575,0.000200073,1
warmup,21,21,binomial,0,128,256,0.014921027,0.000116571,0.000053591,0.000176099,1
warmup,22,22,binomial,0,128,256,0.015156151,0.000118407,0.000056265,0.000180827,1
warmup,23,23,binomial,0,128,256,0.014522842,0.000113460,0.000056957,0.000170167,1
warmup,24,24,binomial,0,128,256,0.015632035,0.000122125,0.000059982,0.000191027,1
warmup,25,25,binomial,0,128,256,0.015903700,0.000124248,0.000061766,0.000188672,1
warmup,26,26,binomial,0,128,256,0.015098719,0.000117959,0.000056235,0.000179024,1
warmup,27,27,binomial,0,128,256,0.014994172,0.000117142,0.000056386,0.000191709,1
warmup,28,28,binomial,0,128,256,0.015976224,0.000124814,0.000064711,0.000199723,1
warmup,29,29,binomial,0,128,256,0.014855961,0.000116062,0.000052679,0.000188662,1
warmup,30,30,binomial,0,128,256,0.015798019,0.000123422,0.000066054,0.000188952,1
warmup,31,31,binomial,0,128,256,0.015234432,0.000119019,0.000062246,0.000194102,1
warmup,32,32,binomial,0,128,256,0.015572870,0.000121663,0.000060774,0.000191567,1
warmup,33,33,binomial,0,128,256,0.014916934,0.000116539,0.000051095,0.000177973,1
warmup,34,34,binomial,0,128,256,0.015687302,0.000122557,0.000064240,0.000183873,1
warmup,35,35,binomial,0,128,256,0.015275538,0.000119340,0.000062568,0.000177982,1
warmup,36,36,binomial,0,128,256,0.015360360,0.000120003,0.000060253,0.000190214,1
warmup,37,37,binomial,0,128,256,0.014872791,0.000116194,0.000046748,0.000186068,1
warmup,38,38,binomial,0,128,256,0.015188470,0.000118660,0.000060634,0.000185627,1
warmup,39,39,binomial,0,128,256,0.015475263,0.000120900,0.000060183,0.000190445,1
warmup,40,40,binomial,0,128,256,0.015940149,0.000124532,0.000049653,0.000188622,1
warmup,41,41,binomial,0,128,256,0.014913680,0.000116513,0.000051767,0.000177751,1
warmup,42,42,binomial,0,128,256,0.016116424,0.000125910,0.000070262,0.000191397,1
warmup,43,43,binomial,0,128,256,0.015134547,0.000118239,0.000062367,0.000178714,1
warmup,44,44,binomial,0,128,256,0.015758443,0.000123113,0.000063559,0.000196126,1
warmup,45,45,binomial,0,128,256,0.015393048,0.000120258,0.000063629,0.000179305,1
warmup,46,46,binomial,0,128,256,0.015755695,0.000123091,0.000062377,0.000188562,1
warmup,47,47,binomial,0,128,256,0.014889552,0.000116325,0.000056656,0.000176629,1
warmup,48,48,binomial,0,128,256,0.015976236,0.000124814,0.000067827,0.000184104,1
warmup,49,49,binomial,0,128,256,0.014817641,0.000115763,0.000055293,0.000181951,1
warmup,50,50,binomial,0,128,256,0.015809147,0.000123509,0.000064661,0.000189403,1
warmup,51,51,binomial,0,128,256,0.014872555,0.000116192,0.000055774,0.000176178,1
warmup,52,52,binomial,0,128,256,0.015799471,0.000123433,0.000056155,0.000198169,1
warmup,53,53,binomial,0,128,256,0.014994274,0.000117143,0.000060363,0.000185777,1
warmup,54,54,binomial,0,128,256,0.015972019,0.000124781,0.000066134,0.000190045,1
warmup,55,55,binomial,0,128,256,0.015045021,0.000117539,0.000058630,0.000181810,1
warmup,56,56,binomial,0,128,256,0.014999175,0.000117181,0.000054622,0.000182169,1
warmup,57,57,binomial,0,128,256,0.015216471,0.000118879,0.000058700,0.000181699,1
warmup,58,58,binomial,0,128,256,0.015770325,0.000123206,0.000068759,0.000187890,1
warmup,59,59,binomial,0,128,256,0.015073927,0.000117765,0.000056556,0.000178593,1
warmup,60,60,binomial,0,128,256,0.015921438,0.000124386,0.000058609,0.000197048,1
warmup,61,61,binomial,0,128,256,0.014680441,0.000114691,0.000061125,0.000177150,1
warmup,62,62,binomial,0,128,256,0.015307347,0.000119589,0.000057087,0.000193171,1
warmup,63,63,binomial,0,128,256,0.014806104,0.000115673,0.000058850,0.000181390,1
warmup,64,64,binomial,0,128,256,0.015897376,0.000124198,0.000060724,0.000201696,1
warmup,65,65,binomial,0,128,256,0.015079947,0.000117812,0.000052118,0.000185666,1
warmup,66,66,binomial,0,128,256,0.015051073,0.000117587,0.000051817,0.000184825,1
warmup,67,67,binomial,0,128,256,0.014490264,0.000113205,0.000058690,0.000172502,1
warmup,68,68,binomial,0,128,256,0.015866537,0.000123957,0.000064501,0.000190996,1
warmup,69,69,binomial,0,128,256,0.014922784,0.000116584,0.000051717,0.000188762,1
warmup,70,70,binomial,0,128,256,0.015311702,0.000119623,0.000060484,0.000190996,1
warmup,71,71,binomial,0,128,256,0.014797521,0.000115606,0.000054372,0.000184735,1
warmup,72,72,binomial,0,128,256,0.015002235,0.000117205,0.000056265,0.000186067,1
warmup,73,73,binomial,0,128,256,0.014718649,0.000114989,0.000052608,0.000178934,1
warmup,74,74,binomial,0,128,256,0.015061318,0.000117667,0.000059812,0.000181158,1
warmup,75,75,binomial,0,128,256,0.015201261,0.000118760,0.000059411,0.000185767,1
warmup,76,76,binomial,0,128,256,0.015235752,0.000119029,0.000060243,0.000181559,1
warmup,77,77,binomial,0,128,256,0.014998014,0.000117172,0.000051857,0.000186478,1
warmup,78,78,binomial,0,128,256,0.015097295,0.000117948,0.000052539,0.000191246,1
warmup,79,79,binomial,0,128,256,0.014866730,0.000116146,0.000054272,0.000176489,1
warmup,80,80,binomial,0,128,256,0.015219410,0.000118902,0.000062067,0.000180557,1
warmup,81,81,binomial,0,128,256,0.014801042,0.000115633,0.000057207,0.000185637,1
warmup,82,82,binomial,0,128,256,0.015792563,0.000123379,0.000062397,0.000196837,1
warmup,83,83,binomial,0,128,256,0.015073784,0.000117764,0.000053520,0.000184434,1
warmup,84,84,binomial,0,128,256,0.015882800,0.000124084,0.000066354,0.000200144,1
warmup,85,85,binomial,0,128,256,0.014740348,0.000115159,0.000050605,0.000175868,1
warmup,86,86,binomial,0,128,256,0.015511622,0.000121185,0.000059572,0.000189844,1
warmup,87,87,binomial,0,128,256,0.015010438,0.000117269,0.000053400,0.000188181,1
warmup,88,88,binomial,0,128,256,0.015379694,0.000120154,0.000051797,0.000200784,1
warmup,89,89,binomial,0,128,256,0.014693613,0.000114794,0.000051797,0.000183643,1
warmup,90,90,binomial,0,128,256,0.015604354,0.000121909,0.000058940,0.000196787,1
warmup,91,91,binomial,0,128,256,0.015139934,0.000118281,0.000053671,0.000182370,1
warmup,92,92,binomial,0,128,256,0.015167694,0.000118498,0.000051767,0.000180547,1
warmup,93,93,binomial,0,128,256,0.015005017,0.000117227,0.000055313,0.000178523,1
warmup,94,94,binomial,0,128,256,0.015813444,0.000123543,0.000062026,0.000197819,1
