phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,51,51,binomial,0,128,96,0.006476850,0.000050600,0.000000902,0.000092222,1
warmup,52,52,binomial,0,128,96,0.005609603,0.000043825,0.000000871,0.000076323,1
warmup,53,53,binomial,0,128,96,0.006048470,0.000047254,0.000001123,0.000080149,1
warmup,54,54,binomial,0,128,96,0.006159127,0.000048118,0.000000892,0.000078808,1
warmup,55,55,binomial,0,128,96,0.006646106,0.000051923,0.000000882,0.000086892,1
warmup,56,56,binomial,0,128,96,0.005807198,0.000045369,0.000000992,0.000080530,1
warmup,57,57,binomial,0,128,96,0.006530125,0.000051017,0.000000961,0.000085439,1
warmup,58,58,binomial,0,128,96,0.006300303,0.000049221,0.000000921,0.000083566,1
warmup,59,59,binomial,0,128,96,0.006219238,0.000048588,0.000000942,0.000087973,1
warmup,60,60,binomial,0,128,96,0.006085335,0.000047542,0.000000912,0.000084137,1
warmup,61,61,binomial,0,128,96,0.006266618,0.000048958,0.000000902,0.000082825,1
warmup,62,62,binomial,0,128,96,0.006235980,0.000048719,0.000001092,0.000083526,1
warmup,63,63,binomial,0,128,96,0.006522803,0.000050959,0.000000822,0.000093545,1
warmup,64,64,binomial,0,128,96,0.006478044,0.000050610,0.000001022,0.000084879,1
warmup,65,65,binomial,0,128,96,0.006437678,0.000050294,0.000000952,0.000079599,1
warmup,66,66,binomial,0,128,96,0.006634571,0.000051833,0.000000971,0.000090028,1
warmup,67,67,binomial,0,128,96,0.006124164,0.000047845,0.000000821,0.000081301,1
warmup,68,68,binomial,0,128,96,0.006297594,0.000049200,0.000000892,0.000084358,1
warmup,69,69,binomial,0,128,96,0.006329413,0.000049449,0.000000921,0.000082483,1
warmup,70,70,binomial,0,128,96,0.006524077,0.000050969,0.000000912,0.000089287,1
warmup,71,71,binomial,0,128,96,0.006186451,0.000048332,0.000000872,0.000082675,1
warmup,72,72,binomial,0,128,96,0.006226196,0.000048642,0.000000862,0.000084639,1
warmup,73,73,binomial,0,128,96,0.006184928,0.000048320,0.000000841,0.000087954,1
warmup,74,74,binomial,0,128,96,0.006095314,0.000047620,0.000000892,0.000083746,1
warmup,75,75,binomial,0,128,96,0.006413456,0.000050105,0.000000821,0.000083446,1
warmup,76,76,binomial,0,128,96,0.006335990,0.000049500,0.000000912,0.000080892,1
warmup,77,77,binomial,0,128,96,0.006342766,0.000049553,0.000000882,0.000079599,1
warmup,78,78,binomial,0,128,96,0.006319243,0.000049369,0.000000932,0.000079358,1
warmup,79,79,binomial,0,128,96,0.006343623,0.000049560,0.000000912,0.000084297,1
warmup,80,80,binomial,0,128,96,0.006215477,0.000048558,0.000000952,0.000083055,1
warmup,81,81,binomial,0,128,96,0.006165712,0.000048170,0.000000882,0.000082614,1
warmup,82,82,binomial,0,128,96,0.006660059,0.000052032,0.000000892,0.000090398,1
warmup,83,83,binomial,0,128,96,0.006905952,0.000053953,0.000000812,0.000095167,1
warmup,84,84,binomial,0,128,96,0.006180985,0.000048289,0.000000882,0.000081973,1
warmup,85,85,binomial,0,128,96,0.005665353,0.000044261,0.000000892,0.000078065,1
warmup,86,86,binomial,0,128,96,0.006247269,0.000048807,0.000002214,0.000087132,1
warmup,87,87,binomial,0,128,96,0.006264911,0.000048945,0.000000962,0.000086621,1
warmup,88,88,binomial,0,128,96,0.005828799,0.000045537,0.000000952,0.000080310,1
warmup,89,89,binomial,0,128,96,0.006437265,0.000050291,0.000000832,0.000090119,1
warmup,90,90,binomial,0,128,96,0.006158400,0.000048112,0.000002204,0.000080250,1
warmup,91,91,binomial,0,128,96,0.006364569,0.000049723,0.000000932,0.000082924,1
warmup,92,92,binomial,0,128,96,0.005993025,0.000046821,0.000000922,0.000079218,1
warmup,93,93,binomial,0,128,96,0.006334512,0.000049488,0.000000952,0.000087083,1
warmup,94,94,binomial,0,128,96,0.006085180,0.000047540,0.000001022,0.000085269,1
warmup,95,95,binomial,0,128,96,0.006066992,0.000047398,0.000000912,0.000085210,1
warmup,96,96,binomial,0,128,96,0.006327576,0.000049434,0.000000941,0.000086973,1
warmup,97,97,binomial,0,128,96,0.006547296,0.000051151,0.000000982,0.000088806,1
warmup,98,98,binomial,0,128,96,0.006109054,0.000047727,0.000000921,0.000081482,1
warmup,99,99,binomial,0,128,96,0.006083215,0.000047525,0.000000872,0.000083125,1
actual,0,100,binomial,0,128,96,0.005960428,0.000046566,0.000001032,0.000080389,1
actual,1,101,binomial,0,128,96,0.006299827,0.000049217,0.000000892,0.000084036,1
actual,2,102,binomial,0,128,96,0.006771528,0.000052903,0.000000892,0.000125285,1
actual,3,103,binomial,0,128,96,0.006006150,0.000046923,0.000000861,0.000082173,1
actual,4,104,binomial,0,128,96,0.006388864,0.000049913,0.000000872,0.000079489,1
actual,5,105,binomial,0,128,96,0.006422728,0.000050178,0.000000862,0.000079729,1
actual,6,106,binomial,0,128,96,0.006232900,0.000048695,0.000000851,0.000081312,1
actual,7,107,binomial,0,128,96,0.006484253,0.000050658,0.000000922,0.000085470,1
actual,8,108,binomial,0,128,96,0.006053212,0.000047291,0.000001022,0.000081011,1
actual,9,109,binomial,0,128,96,0.006181665,0.000048294,0.000000851,0.000081984,1
actual,10,110,binomial,0,128,96,0.006525970,0.000050984,0.000000942,0.000090618,1
actual,11,111,binomial,0,128,96,0.006097944,0.000047640,0.000000931,0.000080611,1
actual,12,112,binomial,0,128,96,0.006073739,0.000047451,0.000000972,0.000078556,1
actual,13,113,binomial,0,128,96,0.006545745,0.000051139,0.000000982,0.000087222,1
actual,14,114,binomial,0,128,96,0.005805616,0.000045356,0.000000862,0.000083887,1
actual,15,115,binomial,0,128,96,0.006147672,0.000048029,0.000003396,0.000088585,1
actual,16,116,binomial,0,128,96,0.006126669,0.000047865,0.000000861,0.000083907,1
actual,17,117,binomial,0,128,96,0.005980238,0.000046721,0.000000922,0.000085449,1
actual,18,118,binomial,0,128,96,0.006983454,0.000054558,0.000000992,0.000086382,1
actual,19,119,binomial,0,128,96,0.006030440,0.000047113,0.000000902,0.000083715,1
actual,20,120,binomial,0,128,96,0.006378278,0.000049830,0.000000891,0.000083095,1
actual,21,121,binomial,0,128,96,0.006464736,0.000050506,0.000000902,0.000084508,1
actual,22,122,binomial,0,128,96,0.006442642,0.000050333,0.000000952,0.000087604,1
actual,23,123,binomial,0,128,96,0.006356830,0.000049663,0.000000861,0.000085190,1
actual,24,124,binomial,0,128,96,0.005779605,0.000045153,0.000000882,0.000082945,1
actual,25,125,binomial,0,128,96,0.006352592,0.000049630,0.000000922,0.000080710,1
actual,26,126,binomial,0,128,96,0.006152724,0.000048068,0.000000882,0.000079548,1
actual,27,127,binomial,0,128,96,0.006430361,0.000050237,0.000000892,0.000082334,1
actual,28,128,binomial,0,128,96,0.006209261,0.000048510,0.000000922,0.000080780,1
actual,29,129,binomial,0,128,96,0.006878616,0.000053739,0.000002635,0.000099216,1
actual,30,130,binomial,0,128,96,0.006470084,0.000050548,0.000000912,0.000082544,1
actual,31,131,binomial,0,128,96,0.006163587,0.000048153,0.000000871,0.000088406,1
actual,32,132,binomial,0,128,96,0.006208290,0.000048502,0.000000872,0.000081512,1
actual,33,133,binomial,0,128,96,0.006483926,0.000050656,0.000000902,0.000085159,1
actual,34,134,binomial,0,128,96,0.006221915,0.000048609,0.000000921,0.000084148,1
actual,35,135,binomial,0,128,96,0.006010646,0.000046958,0.000000852,0.000089176,1
actual,36,136,binomial,0,128,96,0.005860546,0.000045786,0.000000881,0.000076392,1
actual,37,137,binomial,0,128,96,0.006009232,0.000046947,0.000000952,0.000079760,1
actual,38,138,binomial,0,128,96,0.006208534,0.000048504,0.000000852,0.000082785,1
actual,39,139,binomial,0,128,96,0.006398371,0.000049987,0.000001212,0.000088125,1
actual,40,140,binomial,0,128,96,0.006095165,0.000047618,0.000000992,0.000085349,1
actual,41,141,binomial,0,128,96,0.006073213,0.000047447,0.000000861,0.000085650,1
actual,42,142,binomial,0,128,96,0.006268580,0.000048973,0.000000942,0.000090869,1
actual,43,143,binomial,0,128,96,0.006348868,0.000049601,0.000000822,0.000084708,1
actual,44,144,binomial,0,128,96,0.006166981,0.000048180,0.000000892,0.000079058,1
actual,45,145,binomial,0,128,96,0.006211113,0.000048524,0.000000882,0.000086161,1
actual,46,146,binomial,0,128,96,0.006473799,0.000050577,0.000000911,0.000083655,1
actual,47,147,binomial,0,128,96,0.006501412,0.000050792,0.000000871,0.000082413,1
actual,48,148,binomial,0,128,96,0.006060594,0.000047348,0.000000882,0.000078306,1
actual,49,149,binomial,0,128,96,0.006409369,0.000050073,0.000000862,0.000086030,1
actual,50,150,binomial,0,128,96,0.006905574,0.000053950,0.000000842,0.000088715,1
actual,51,151,binomial,0,128,96,0.006683744,0.000052217,0.000000912,0.000092383,1
actual,52,152,binomial,0,128,96,0.006555497,0.000051215,0.000000982,0.000078868,1
actual,53,153,binomial,0,128,96,0.006486288,0.000050674,0.000001002,0.000087944,1
actual,54,154,binomial,0,128,96,0.005976187,0.000046689,0.000000872,0.000078517,1
actual,55,155,binomial,0,128,96,0.006097655,0.000047638,0.000000791,0.000080631,1
actual,56,156,binomial,0,128,96,0.006161772,0.000048139,0.000000921,0.000077705,1
actual,57,157,binomial,0,128,96,0.006531719,0.000051029,0.000000942,0.000092583,1
actual,58,158,binomial,0,128,96,0.006419638,0.000050153,0.000000892,0.000088665,1
actual,59,159,binomial,0,128,96,0.006105937,0.000047703,0.000000891,0.000085459,1
actual,60,160,binomial,0,128,96,0.006159029,0.000048117,0.000002434,0.000083496,1
actual,61,161,binomial,0,128,96,0.006622921,0.000051742,0.000000862,0.000088424,1
actual,62,162,binomial,0,128,96,0.006497537,0.000050762,0.000001042,0.000080782,1
actual,63,163,binomial,0,128,96,0.005916397,0.000046222,0.000000951,0.000082124,1
actual,64,164,binomial,0,128,96,0.006174039,0.000048235,0.000000892,0.000079689,1
actual,65,165,binomial,0,128,96,0.005941979,0.000046422,0.000000881,0.000082695,1
actual,66,166,binomial,0,128,96,0.006172865,0.000048226,0.000000892,0.000081273,1
actual,67,167,binomial,0,128,96,0.006134022,0.000047922,0.000000911,0.000082545,1
actual,68,168,binomial,0,128,96,0.006150199,0.000048048,0.000000842,0.000080020,1
actual,69,169,binomial,0,128,96,0.006118333,0.000047799,0.000000902,0.000082263,1
actual,70,170,binomial,0,128,96,0.005917411,0.000046230,0.000000811,0.000083916,1
actual,71,171,binomial,0,128,96,0.006452101,0.000050407,0.000000832,0.000084107,1
actual,72,172,binomial,0,128,96,0.006478191,0.000050611,0.000000821,0.000084949,1
actual,73,173,binomial,0,128,96,0.006068984,0.000047414,0.000000952,0.000083797,1
actual,74,174,binomial,0,128,96,0.006265653,0.000048950,0.000000922,0.000082063,1
actual,75,175,binomial,0,128,96,0.006615970,0.000051687,0.000000872,0.000092282,1
actual,76,176,binomial,0,128,96,0.006469498,0.000050543,0.000001002,0.000082634,1
actual,77,177,binomial,0,128,96,0.005780784,0.000045162,0.000000882,0.000076312,1
actual,78,178,binomial,0,128,96,0.005829082,0.000045540,0.000000852,0.000080690,1
actual,79,179,binomial,0,128,96,0.006115801,0.000047780,0.000000912,0.000080741,1
actual,80,180,binomial,0,128,96,0.005984020,0.000046750,0.000000872,0.000076924,1
actual,81,181,binomial,0,128,96,0.006303433,0.000049246,0.000000822,0.000088715,1
actual,82,182,binomial,0,128,96,0.006269203,0.000048978,0.000000961,0.000085680,1
actual,83,183,binomial,0,128,96,0.006403023,0.000050024,0.000000931,0.000088344,1
actual,84,184,binomial,0,128,96,0.006047933,0.000047249,0.000001142,0.000083556,1
actual,85,185,binomial,0,128,96,0.006838004,0.000053422,0.000000922,0.000095849,1
actual,86,186,binomial,0,128,96,0.006006313,0.000046924,0.000000842,0.000081902,1
actual,87,187,binomial,0,128,96,0.006177579,0.000048262,0.000000922,0.000080210,1
actual,88,188,binomial,0,128,96,0.006224330,0.000048628,0.000000962,0.000081282,1
actual,89,189,binomial,0,128,96,0.006265698,0.000048951,0.000000882,0.000088805,1
actual,90,190,binomial,0,128,96,0.006291501,0.000049152,0.000000942,0.000078617,1
actual,91,191,binomial,0,128,96,0.006978813,0.000054522,0.000000932,0.000109245,1
actual,92,192,binomial,0,128,96,0.006160030,0.000048125,0.000000991,0.000085429,1
actual,93,193,binomial,0,128,96,0.006733435,0.000052605,0.000000872,0.000091892,1
actual,94,194,binomial,0,128,96,0.006256671,0.000048880,0.000000892,0.000084227,1
actual,95,195,binomial,0,128,96,0.006397116,0.000049977,0.000001082,0.000082844,1
actual,96,196,binomial,0,128,96,0.006186042,0.000048328,0.000000962,0.000080220,1
actual,97,197,binomial,0,128,96,0.006255944,0.000048875,0.000000972,0.000088746,1
actual,98,198,binomial,0,128,96,0.006315990,0.000049344,0.000000932,0.000078446,1
actual,99,199,binomial,0,128,96,0.005896977,0.000046070,0.000000841,0.000083235,1
warmup,0,0,binomial,0,128,128,0.006354305,0.000049643,0.000000882,0.000079589,1
warmup,1,1,binomial,0,128,128,0.006335966,0.000049500,0.000000872,0.000084518,1
warmup,2,2,binomial,0,128,128,0.005975437,0.000046683,0.000000882,0.000078236,1
warmup,3,3,binomial,0,128,128,0.006098600,0.000047645,0.000000882,0.000083847,1
warmup,4,4,binomial,0,128,128,0.005958376,0.000046550,0.000000992,0.000084538,1
warmup,5,5,binomial,0,128,128,0.006260384,0.000048909,0.000000942,0.000085139,1
warmup,6,6,binomial,0,128,128,0.006080851,0.000047507,0.000000962,0.000083426,1
warmup,7,7,binomial,0,128,128,0.006251247,0.000048838,0.000000922,0.000083044,1
warmup,8,8,binomial,0,128,128,0.006429517,0.000050231,0.000001002,0.000086911,1
warmup,9,9,binomial,0,128,128,0.006326479,0.000049426,0.000000911,0.000088315,1
warmup,10,10,binomial,0,128,128,0.005713959,0.000044640,0.000000911,0.000076142,1
warmup,11,11,binomial,0,128,128,0.006158593,0.000048114,0.000000922,0.000085560,1
warmup,12,12,binomial,0,128,128,0.005872604,0.000045880,0.000000891,0.000082534,1
warmup,13,13,binomial,0,128,128,0.006299639,0.000049216,0.000000892,0.000086862,1
warmup,14,14,binomial,0,128,128,0.006170137,0.000048204,0.000002645,0.000085139,1
warmup,15,15,binomial,0,128,128,0.006826737,0.000053334,0.000002364,0.000088154,1
warmup,16,16,binomial,0,128,128,0.005994426,0.000046831,0.000000892,0.000080149,1
warmup,17,17,binomial,0,128,128,0.006536440,0.000051066,0.000001062,0.000080990,1
warmup,18,18,binomial,0,128,128,0.006385554,0.000049887,0.000001213,0.000087243,1
warmup,19,19,binomial,0,128,128,0.006033340,0.000047135,0.000000972,0.000081061,1
warmup,20,20,binomial,0,128,128,0.006029520,0.000047106,0.000001002,0.000081913,1
warmup,21,21,binomial,0,128,128,0.006316148,0.000049345,0.000000892,0.000085029,1
warmup,22,22,binomial,0,128,128,0.006468998,0.000050539,0.000000982,0.000086903,1
warmup,23,23,binomial,0,128,128,0.006167198,0.000048181,0.000000962,0.000079189,1
warmup,24,24,binomial,0,128,128,0.006106685,0.000047708,0.000000892,0.000081592,1
warmup,25,25,binomial,0,128,128,0.006465324,0.000050510,0.000000931,0.000084638,1
warmup,26,26,binomial,0,128,128,0.006336632,0.000049505,0.000000982,0.000085519,1
warmup,27,27,binomial,0,128,128,0.006520827,0.000050944,0.000000951,0.000085099,1
warmup,28,28,binomial,0,128,128,0.006116612,0.000047786,0.000002454,0.000085519,1
warmup,29,29,binomial,0,128,128,0.006371836,0.000049780,0.000000952,0.000085239,1
warmup,30,30,binomial,0,128,128,0.006312689,0.000049318,0.000000992,0.000085069,1
warmup,31,31,binomial,0,128,128,0.006195416,0.000048402,0.000000852,0.000088796,1
warmup,32,32,binomial,0,128,128,0.006628293,0.000051784,0.000000922,0.000081633,1
warmup,33,33,binomial,0,128,128,0.006156293,0.000048096,0.000000902,0.000088886,1
warmup,34,34,binomial,0,128,128,0.006042696,0.000047209,0.000000992,0.000077144,1
warmup,35,35,binomial,0,128,128,0.006441348,0.000050323,0.000000811,0.000086371,1
warmup,36,36,binomial,0,128,128,0.006248003,0.000048813,0.000000872,0.000080701,1
warmup,37,37,binomial,0,128,128,0.006101309,0.000047666,0.000000902,0.000085279,1
warmup,38,38,binomial,0,128,128,0.006556659,0.000051224,0.000000962,0.000081853,1
warmup,39,39,binomial,0,128,128,0.006623810,0.000051749,0.000000892,0.000091460,1
warmup,40,40,binomial,0,128,128,0.006102124,0.000047673,0.000000901,0.000081251,1
warmup,41,41,binomial,0,128,128,0.006370490,0.000049769,0.000000902,0.000084518,1
warmup,42,42,binomial,0,128,128,0.006234658,0.000048708,0.000000822,0.000085419,1
warmup,43,43,binomial,0,128,128,0.006139263,0.000047963,0.000000902,0.000079209,1
warmup,44,44,binomial,0,128,128,0.006163655,0.000048154,0.000000882,0.000078166,1
warmup,45,45,binomial,0,128,128,0.006341948,0.000049546,0.000001012,0.000081202,1
warmup,46,46,binomial,0,128,128,0.006160134,0.000048126,0.000000911,0.000077185,1
warmup,47,47,binomial,0,128,128,0.006884568,0.000053786,0.000000922,0.000096179,1
warmup,48,48,binomial,0,128,128,0.006341943,0.000049546,0.000000942,0.000090048,1
warmup,49,49,binomial,0,128,128,0.005758928,0.000044992,0.000003687,0.000086130,1
warmup,50,50,binomial,0,128,128,0.006289875,0.000049140,0.000000992,0.000081322,1
warmup,51,51,binomial,0,128,128,0.006352670,0.000049630,0.000000791,0.000088895,1
warmup,52,52,binomial,0,128,128,0.006083225,0.000047525,0.000000942,0.000077605,1
warmup,53,53,binomial,0,128,128,0.005816948,0.000045445,0.000002595,0.000081021,1
warmup,54,54,binomial,0,128,128,0.006180236,0.000048283,0.000000882,0.000079568,1
warmup,55,55,binomial,0,128,128,0.006074221,0.000047455,0.000000912,0.000079498,1
warmup,56,56,binomial,0,128,128,0.006447019,0.000050367,0.000000942,0.000079239,1
warmup,57,57,binomial,0,128,128,0.005874567,0.000045895,0.000000922,0.000078396,1
warmup,58,58,binomial,0,128,128,0.006306797,0.000049272,0.000000942,0.000086121,1
warmup,59,59,binomial,0,128,128,0.006170874,0.000048210,0.000000911,0.000088434,1
warmup,60,60,binomial,0,128,128,0.006367222,0.000049744,0.000000902,0.000082173,1
warmup,61,61,binomial,0,128,128,0.006267356,0.000048964,0.000001001,0.000086471,1
warmup,62,62,binomial,0,128,128,0.006143754,0.000047998,0.000001222,0.000077826,1
warmup,63,63,binomial,0,128,128,0.006195859,0.000048405,0.000000861,0.000079498,1
warmup,64,64,binomial,0,128,128,0.006326201,0.000049423,0.000000932,0.000082043,1
warmup,65,65,binomial,0,128,128,0.005882103,0.000045954,0.000001002,0.000079219,1
warmup,66,66,binomial,0,128,128,0.006138427,0.000047956,0.000000881,0.000082634,1
warmup,67,67,binomial,0,128,128,0.006376738,0.000049818,0.000002324,0.000092041,1
warmup,68,68,binomial,0,128,128,0.006378111,0.000049829,0.000000921,0.000081652,1
warmup,69,69,binomial,0,128,128,0.007234486,0.000056519,0.000002234,0.000088715,1
warmup,70,70,binomial,0,128,128,0.006426693,0.000050209,0.000000942,0.000083456,1
warmup,71,71,binomial,0,128,128,0.006191539,0.000048371,0.000000982,0.000080240,1
warmup,72,72,binomial,0,128,128,0.006627696,0.000051779,0.000001052,0.000086741,1
warmup,73,73,binomial,0,128,128,0.007479009,0.000058430,0.000002184,0.000099657,1
warmup,74,74,binomial,0,128,128,0.005789353,0.000045229,0.000000962,0.000080721,1
warmup,75,75,binomial,0,128,128,0.006336054,0.000049500,0.000000921,0.000088434,1
warmup,76,76,binomial,0,128,128,0.006504349,0.000050815,0.000000912,0.000079779,1
warmup,77,77,binomial,0,128,128,0.006428562,0.000050223,0.000000932,0.000084758,1
warmup,78,78,binomial,0,128,128,0.006203421,0.000048464,0.000000912,0.000082754,1
warmup,79,79,binomial,0,128,128,0.006235568,0.000048715,0.000000961,0.000087864,1
warmup,80,80,binomial,0,128,128,0.006041440,0.000047199,0.000000912,0.000075441,1
warmup,81,81,binomial,0,128,128,0.006072004,0.000047438,0.000000982,0.000085730,1
warmup,82,82,binomial,0,128,128,0.006047097,0.000047243,0.000001152,0.000083495,1
warmup,83,83,binomial,0,128,128,0.006264930,0.000048945,0.000000871,0.000085158,1
warmup,84,84,binomial,0,128,128,0.006052454,0.000047285,0.000000852,0.000079990,1
warmup,85,85,binomial,0,128,128,0.006239929,0.000048749,0.000000882,0.000077966,1
warmup,86,86,binomial,0,128,128,0.006368152,0.000049751,0.000000892,0.000082033,1
warmup,87,87,binomial,0,128,128,0.006362108,0.000049704,0.000000802,0.000079349,1
warmup,88,88,binomial,0,128,128,0.006401651,0.000050013,0.000000902,0.000079648,1
warmup,89,89,binomial,0,128,128,0.005753322,0.000044948,0.000000941,0.000078056,1
warmup,90,90,binomial,0,128,128,0.006185388,0.000048323,0.000000992,0.000081493,1
warmup,91,91,binomial,0,128,128,0.006364269,0.000049721,0.000000871,0.000082695,1
warmup,92,92,binomial,0,128,128,0.006357912,0.000049671,0.000000932,0.000090369,1
warmup,93,93,binomial,0,128,128,0.005725139,0.000044728,0.000000881,0.000086310,1
warmup,94,94,binomial,0,128,128,0.006419895,0.000050155,0.000000972,0.000085469,1
warmup,95,95,binomial,0,128,128,0.005969719,0.000046638,0.000000962,0.000081401,1
warmup,96,96,binomial,0,128,128,0.006527696,0.000050998,0.000000882,0.000085830,1
warmup,97,97,binomial,0,128,128,0.006733744,0.000052607,0.000000912,0.000087754,1
warmup,98,98,binomial,0,128,128,0.006333151,0.000049478,0.000000992,0.000079619,1
warmup,99,99,binomial,0,128,128,0.006439042,0.000050305,0.000000921,0.000086361,1
actual,0,100,binomial,0,128,128,0.006482561,0.000050645,0.000000932,0.000085459,1
actual,1,101,binomial,0,128,128,0.006261388,0.000048917,0.000000901,0.000082755,1
actual,2,102,binomial,0,128,128,0.006253549,0.000048856,0.000000912,0.000093233,1
actual,3,103,binomial,0,128,128,0.005958117,0.000046548,0.000000872,0.000083345,1
actual,4,104,binomial,0,128,128,0.006119182,0.000047806,0.000001052,0.000082595,1
actual,5,105,binomial,0,128,128,0.006339820,0.000049530,0.000000871,0.000083606,1
actual,6,106,binomial,0,128,128,0.006451168,0.000050400,0.000000932,0.000082905,1
actual,7,107,binomial,0,128,128,0.006294241,0.000049174,0.000000872,0.000082424,1
actual,8,108,binomial,0,128,128,0.006328911,0.000049445,0.000000912,0.000085359,1
actual,9,109,binomial,0,128,128,0.006063733,0.000047373,0.000000912,0.000084457,1
actual,10,110,binomial,0,128,128,0.006052430,0.000047285,0.000000932,0.000080801,1
actual,11,111,binomial,0,128,128,0.006148994,0.000048039,0.000000902,0.000085769,1
actual,12,112,binomial,0,128,128,0.006352271,0.000049627,0.000000872,0.000080892,1
actual,13,113,binomial,0,128,128,0.006300089,0.000049219,0.000000861,0.000085319,1
actual,14,114,binomial,0,128,128,0.006258498,0.000048895,0.000000902,0.000079990,1
actual,15,115,binomial,0,128,128,0.006216807,0.000048569,0.000001042,0.000086671,1
actual,16,116,binomial,0,128,128,0.006489474,0.000050699,0.000000851,0.000080190,1
actual,17,117,binomial,0,128,128,0.006475135,0.000050587,0.000001032,0.000085740,1
actual,18,118,binomial,0,128,128,0.006265405,0.000048948,0.000000911,0.000080790,1
actual,19,119,binomial,0,128,128,0.006220055,0.000048594,0.000000882,0.000080521,1
actual,20,120,binomial,0,128,128,0.005933404,0.000046355,0.000000862,0.000085459,1
actual,21,121,binomial,0,128,128,0.006820527,0.000053285,0.000000901,0.000089897,1
actual,22,122,binomial,0,128,128,0.006319180,0.000049369,0.000000962,0.000079488,1
actual,23,123,binomial,0,128,128,0.006292437,0.000049160,0.000000912,0.000079228,1
actual,24,124,binomial,0,128,128,0.005951570,0.000046497,0.000002464,0.000077646,1
actual,25,125,binomial,0,128,128,0.006583897,0.000051437,0.000001102,0.000085991,1
actual,26,126,binomial,0,128,128,0.006228927,0.000048663,0.000001142,0.000078417,1
actual,27,127,binomial,0,128,128,0.006838530,0.000053426,0.000001332,0.000085610,1
actual,28,128,binomial,0,128,128,0.006612320,0.000051659,0.000000931,0.000092241,1
actual,29,129,binomial,0,128,128,0.005753486,0.000044949,0.000002976,0.000084989,1
actual,30,130,binomial,0,128,128,0.006416950,0.000050132,0.000000892,0.000082335,1
actual,31,131,binomial,0,128,128,0.005696743,0.000044506,0.000000871,0.000081361,1
actual,32,132,binomial,0,128,128,0.006202345,0.000048456,0.000000812,0.000086933,1
actual,33,133,binomial,0,128,128,0.005842113,0.000045642,0.000000861,0.000082514,1
actual,34,134,binomial,0,128,128,0.006131745,0.000047904,0.000000801,0.000080972,1
actual,35,135,binomial,0,128,128,0.006343579,0.000049559,0.000000891,0.000089656,1
actual,36,136,binomial,0,128,128,0.006280088,0.000049063,0.000000922,0.000085480,1
actual,37,137,binomial,0,128,128,0.006524181,0.000050970,0.000001142,0.000088716,1
actual,38,138,binomial,0,128,128,0.006684991,0.000052226,0.000000882,0.000093706,1
actual,39,139,binomial,0,128,128,0.005869874,0.000045858,0.000000852,0.000079277,1
actual,40,140,binomial,0,128,128,0.005711051,0.000044618,0.000000932,0.000077745,1
actual,41,141,binomial,0,128,128,0.005973581,0.000046669,0.000000971,0.000080970,1
actual,42,142,binomial,0,128,128,0.006550219,0.000051174,0.000000941,0.000091019,1
actual,43,143,binomial,0,128,128,0.006202279,0.000048455,0.000000841,0.000081934,1
actual,44,144,binomial,0,128,128,0.005911390,0.000046183,0.000000952,0.000079609,1
actual,45,145,binomial,0,128,128,0.006251368,0.000048839,0.000000902,0.000090429,1
actual,46,146,binomial,0,128,128,0.006042698,0.000047209,0.000000841,0.000077825,1
actual,47,147,binomial,0,128,128,0.005959870,0.000046561,0.000000812,0.000083777,1
actual,48,148,binomial,0,128,128,0.005887489,0.000045996,0.000000972,0.000078637,1
actual,49,149,binomial,0,128,128,0.005840545,0.000045629,0.000000851,0.000082303,1
actual,50,150,binomial,0,128,128,0.005801374,0.000045323,0.000000892,0.000078146,1
actual,51,151,binomial,0,128,128,0.006332229,0.000049471,0.000000862,0.000082102,1
actual,52,152,binomial,0,128,128,0.006766410,0.000052863,0.000000972,0.000093054,1
actual,53,153,binomial,0,128,128,0.005990319,0.000046799,0.000000902,0.000079419,1
actual,54,154,binomial,0,128,128,0.005666814,0.000044272,0.000000851,0.000083125,1
actual,55,155,binomial,0,128,128,0.006431286,0.000050244,0.000000952,0.000086120,1
actual,56,156,binomial,0,128,128,0.006211721,0.000048529,0.000000952,0.000084938,1
actual,57,157,binomial,0,128,128,0.006363176,0.000049712,0.000000892,0.000081422,1
actual,58,158,binomial,0,128,128,0.006329765,0.000049451,0.000000892,0.000084367,1
actual,59,159,binomial,0,128,128,0.006394681,0.000049958,0.000000921,0.000080992,1
actual,60,160,binomial,0,128,128,0.006168836,0.000048194,0.000000932,0.000085240,1
actual,61,161,binomial,0,128,128,0.006551938,0.000051187,0.000000912,0.000092734,1
actual,62,162,binomial,0,128,128,0.006013561,0.000046981,0.000000851,0.000081983,1
actual,63,163,binomial,0,128,128,0.006271137,0.000048993,0.000000852,0.000080611,1
actual,64,164,binomial,0,128,128,0.006070477,0.000047426,0.000000942,0.000083706,1
actual,65,165,binomial,0,128,128,0.006063825,0.000047374,0.000000972,0.000087183,1
actual,66,166,binomial,0,128,128,0.006088287,0.000047565,0.000000841,0.000081712,1
actual,67,167,binomial,0,128,128,0.006399197,0.000049994,0.000000851,0.000086120,1
actual,68,168,binomial,0,128,128,0.005948195,0.000046470,0.000000861,0.000083596,1
actual,69,169,binomial,0,128,128,0.006397030,0.000049977,0.000000872,0.000085090,1
actual,70,170,binomial,0,128,128,0.006452397,0.000050409,0.000000932,0.000087303,1
