phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,13,113,scatter_recursive_doubling_allgather,0,128,64,0.018808033,0.000146938,0.000099066,0.000214311,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,64,0.019288006,0.000150688,0.000098325,0.000220052,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,64,0.019727449,0.000154121,0.000105097,0.000231042,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,64,0.018714018,0.000146203,0.000101380,0.000211185,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,64,0.018538824,0.000144835,0.000093855,0.000211116,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,64,0.018880750,0.000147506,0.000092393,0.000210614,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,64,0.017870454,0.000139613,0.000088084,0.000205535,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,64,0.019363643,0.000151278,0.000108414,0.000217738,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,64,0.018951183,0.000148056,0.000101600,0.000214110,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,64,0.019006715,0.000148490,0.000101600,0.000208620,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,64,0.018265070,0.000142696,0.000094567,0.000215063,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,64,0.018502439,0.000144550,0.000098565,0.000214832,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,64,0.018548789,0.000144912,0.000093255,0.000219752,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,64,0.018333236,0.000143228,0.000094917,0.000207208,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,64,0.019058001,0.000148891,0.000100599,0.000226634,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,64,0.018502692,0.000144552,0.000103735,0.000194233,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,64,0.018053666,0.000141044,0.000092724,0.000214091,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,64,0.018890826,0.000147585,0.000100648,0.000219831,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,64,0.018154777,0.000141834,0.000098725,0.000210965,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,64,0.018345907,0.000143327,0.000096772,0.000214351,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,64,0.019000591,0.000148442,0.000099887,0.000226424,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,64,0.018898094,0.000147641,0.000100929,0.000210093,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,64,0.019458382,0.000152019,0.000105638,0.000222276,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,64,0.019344500,0.000151129,0.000102582,0.000208650,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,64,0.018728953,0.000146320,0.000104055,0.000221055,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,64,0.018536955,0.000144820,0.000090519,0.000214551,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,64,0.018394136,0.000143704,0.000091792,0.000228758,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,64,0.019058112,0.000148892,0.000099988,0.000216295,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,64,0.018880660,0.000147505,0.000099086,0.000230211,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,64,0.019073649,0.000149013,0.000105037,0.000215824,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,64,0.018769825,0.000146639,0.000104376,0.000220522,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,64,0.019642358,0.000153456,0.000105548,0.000212768,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,64,0.019770184,0.000154455,0.000108363,0.000228918,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,64,0.017819204,0.000139213,0.000094658,0.000207619,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,64,0.019587185,0.000153025,0.000105628,0.000204473,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,64,0.018610582,0.000145395,0.000091622,0.000227355,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,64,0.018763361,0.000146589,0.000102342,0.000213139,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,64,0.018693717,0.000146045,0.000096101,0.000210655,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,64,0.018208006,0.000142250,0.000096370,0.000214882,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,64,0.018464227,0.000144252,0.000090118,0.000225062,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,64,0.018697887,0.000146077,0.000099747,0.000223879,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,64,0.018289396,0.000142886,0.000095028,0.000203531,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,64,0.018831115,0.000147118,0.000098815,0.000207679,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,64,0.019843434,0.000155027,0.000113843,0.000227566,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,64,0.018717371,0.000146229,0.000100459,0.000211346,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,64,0.019144916,0.000149570,0.000100368,0.000202890,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,64,0.018755870,0.000146530,0.000099716,0.000212568,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,64,0.018272598,0.000142755,0.000093034,0.000211445,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,64,0.018218542,0.000142332,0.000089859,0.000224400,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,64,0.019362839,0.000151272,0.000097242,0.000232465,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,64,0.018650434,0.000145707,0.000096622,0.000229260,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,64,0.018747373,0.000146464,0.000098154,0.000220062,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,64,0.018642111,0.000145641,0.000089438,0.000218329,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,64,0.019446100,0.000151923,0.000104306,0.000223769,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,64,0.019514948,0.000152461,0.000105498,0.000228709,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,64,0.018045512,0.000140981,0.000094107,0.000220413,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,64,0.020312526,0.000158692,0.000111899,0.000225322,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,64,0.019024048,0.000148625,0.000103974,0.000203321,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,64,0.018654862,0.000145741,0.000102643,0.000216114,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,64,0.018630287,0.000145549,0.000099006,0.000244709,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,64,0.020462148,0.000159861,0.000111348,0.000226724,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,64,0.018458313,0.000144206,0.000089067,0.000217347,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,64,0.018339604,0.000143278,0.000098735,0.000212067,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,64,0.018096948,0.000141382,0.000091653,0.000216606,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,64,0.018541242,0.000144853,0.000099105,0.000214351,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,64,0.017816080,0.000139188,0.000091813,0.000200084,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,64,0.019683863,0.000153780,0.000098444,0.000243386,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,64,0.018441088,0.000144071,0.000095119,0.000214051,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,64,0.019318750,0.000150928,0.000107923,0.000214692,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,64,0.017748942,0.000138664,0.000088225,0.000203801,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,64,0.019362129,0.000151267,0.000105728,0.000221044,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,64,0.019128704,0.000149443,0.000101521,0.000202138,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,64,0.019543217,0.000152681,0.000105258,0.000211476,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,64,0.018362334,0.000143456,0.000100629,0.000217427,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,64,0.018831136,0.000147118,0.000104746,0.000222427,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,64,0.019182627,0.000149864,0.000099988,0.000215333,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,64,0.018263805,0.000142686,0.000093285,0.000208250,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,64,0.019364616,0.000151286,0.000106990,0.000255318,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,64,0.018884740,0.000147537,0.000096901,0.000240642,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,64,0.019065907,0.000148952,0.000104376,0.000246762,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,64,0.019644195,0.000153470,0.000101340,0.000218780,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,64,0.017665131,0.000138009,0.000092153,0.000216866,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,64,0.019350550,0.000151176,0.000106339,0.000219000,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,64,0.018849843,0.000147264,0.000105056,0.000216555,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,64,0.018840791,0.000147194,0.000104626,0.000216135,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,64,0.018784282,0.000146752,0.000101942,0.000223679,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,64,0.018903039,0.000147680,0.000098043,0.000215103,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,96,0.022602384,0.000176581,0.000105007,0.000258153,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,96,0.019922677,0.000155646,0.000105077,0.000233818,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,96,0.020599299,0.000160932,0.000112581,0.000227267,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,96,0.019265006,0.000150508,0.000102562,0.000213780,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,96,0.020126070,0.000157235,0.000107391,0.000225582,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,96,0.020251380,0.000158214,0.000105167,0.000247203,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,96,0.020651562,0.000161340,0.000107090,0.000231723,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,96,0.019253732,0.000150420,0.000097783,0.000228548,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,96,0.019109613,0.000149294,0.000095138,0.000207880,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,96,0.020715304,0.000161838,0.000116949,0.000231793,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,96,0.019579372,0.000152964,0.000103293,0.000214802,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,96,0.019195898,0.000149968,0.000099677,0.000220363,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,96,0.019689775,0.000153826,0.000101149,0.000213641,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,96,0.019132219,0.000149470,0.000103945,0.000210524,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,96,0.019764751,0.000154412,0.000107281,0.000221325,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,96,0.020548725,0.000160537,0.000109716,0.000233378,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,96,0.020368449,0.000159129,0.000107050,0.000241863,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,96,0.019441924,0.000151890,0.000106319,0.000221074,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,96,0.020500435,0.000160160,0.000105237,0.000241634,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,96,0.021155764,0.000165279,0.000116628,0.000229330,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,96,0.018530488,0.000144769,0.000093756,0.000222717,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,96,0.018679049,0.000145930,0.000093886,0.000214822,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,96,0.019609167,0.000153197,0.000103353,0.000225192,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,96,0.019701549,0.000153918,0.000106138,0.000222065,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,96,0.019615577,0.000153247,0.000102081,0.000215904,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,96,0.020059549,0.000156715,0.000106660,0.000232676,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,96,0.019490031,0.000152266,0.000097763,0.000232395,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,96,0.019089964,0.000149140,0.000098635,0.000218930,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,96,0.020233396,0.000158073,0.000108604,0.000228658,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,96,0.020044891,0.000156601,0.000097262,0.000219153,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,96,0.020971354,0.000163839,0.000107471,0.000222047,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,96,0.021380731,0.000167037,0.000121849,0.000231896,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,96,0.019824479,0.000154879,0.000098424,0.000240119,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,96,0.019579407,0.000152964,0.000103824,0.000212357,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,96,0.018627461,0.000145527,0.000091150,0.000213600,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,96,0.018971842,0.000148218,0.000098024,0.000223148,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,96,0.019549783,0.000152733,0.000102612,0.000211586,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,96,0.020197870,0.000157796,0.000108894,0.000230571,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,96,0.020739842,0.000162030,0.000111128,0.000243886,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,96,0.020010851,0.000156335,0.000102572,0.000223408,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,96,0.019878678,0.000155302,0.000102492,0.000228357,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,96,0.020331118,0.000158837,0.000105959,0.000216485,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,96,0.019247117,0.000150368,0.000099336,0.000218308,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,96,0.018679769,0.000145936,0.000099787,0.000215994,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,96,0.019933409,0.000155730,0.000103514,0.000232765,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,96,0.020474969,0.000159961,0.000112561,0.000233858,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,96,0.020210856,0.000157897,0.000108193,0.000228938,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,96,0.020978886,0.000163898,0.000114213,0.000231484,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,96,0.020165604,0.000157544,0.000104085,0.000256070,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,96,0.019650489,0.000153519,0.000105487,0.000214161,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,96,0.019483334,0.000152214,0.000104155,0.000211426,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,96,0.020523561,0.000160340,0.000113784,0.000238306,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,96,0.020232094,0.000158063,0.000108413,0.000235621,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,96,0.019368781,0.000151319,0.000101490,0.000237795,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,96,0.019371302,0.000151338,0.000100478,0.000219862,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,96,0.019823966,0.000154875,0.000102462,0.000226665,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,96,0.020956182,0.000163720,0.000109505,0.000216225,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,96,0.019622289,0.000153299,0.000103284,0.000217346,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,96,0.021026275,0.000164268,0.000118892,0.000244458,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,96,0.020243539,0.000158153,0.000101039,0.000204493,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,96,0.018903786,0.000147686,0.000099657,0.000221245,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,96,0.019405425,0.000151605,0.000106399,0.000232956,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,96,0.019194975,0.000149961,0.000099587,0.000228308,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,96,0.019381992,0.000151422,0.000094107,0.000228818,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,96,0.019132365,0.000149472,0.000103093,0.000204703,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,96,0.021128482,0.000165066,0.000114805,0.000252703,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,96,0.019266169,0.000150517,0.000098414,0.000220883,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,96,0.019963737,0.000155967,0.000101310,0.000244960,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,96,0.020305701,0.000158638,0.000105768,0.000213259,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,96,0.019564191,0.000152845,0.000109324,0.000213450,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,96,0.020514786,0.000160272,0.000109255,0.000230341,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,96,0.019711404,0.000153995,0.000102252,0.000242504,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,96,0.021380466,0.000167035,0.000115125,0.000246602,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,96,0.021127647,0.000165060,0.000121878,0.000235721,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,96,0.020318344,0.000158737,0.000105578,0.000233808,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,96,0.019447493,0.000151934,0.000100629,0.000223821,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,96,0.019444572,0.000151911,0.000107721,0.000211055,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,96,0.020652031,0.000161344,0.000116338,0.000235461,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,96,0.019566538,0.000152864,0.000103594,0.000221875,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,96,0.020239878,0.000158124,0.000106349,0.000231734,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,96,0.018822122,0.000147048,0.000098995,0.000215924,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,96,0.020440165,0.000159689,0.000112220,0.000229529,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,96,0.020362791,0.000159084,0.000117170,0.000218109,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,96,0.019128728,0.000149443,0.000101139,0.000245168,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,96,0.019279858,0.000150624,0.000103754,0.000210644,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,96,0.019607991,0.000153187,0.000103544,0.000221976,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,96,0.019947577,0.000155840,0.000105096,0.000222647,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,96,0.019706618,0.000153958,0.000106329,0.000245299,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,96,0.019038183,0.000148736,0.000096641,0.000220963,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,96,0.018934288,0.000147924,0.000098945,0.000229891,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,96,0.019239410,0.000150308,0.000098164,0.000211666,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,96,0.019966902,0.000155991,0.000105718,0.000233667,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,96,0.019618692,0.000153271,0.000102642,0.000216255,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,96,0.020716636,0.000161849,0.000112490,0.000231263,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,96,0.019602786,0.000153147,0.000095979,0.000213379,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,96,0.020190952,0.000157742,0.000107531,0.000227546,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,96,0.019885121,0.000155353,0.000098505,0.000224500,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,96,0.020281868,0.000158452,0.000109625,0.000227777,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,96,0.020133081,0.000157290,0.000106469,0.000219843,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,96,0.019714735,0.000154021,0.000105348,0.000221735,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,96,0.020566803,0.000160678,0.000115115,0.000229430,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,96,0.019423376,0.000151745,0.000105157,0.000208630,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,96,0.020094671,0.000156990,0.000108013,0.000231313,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,96,0.019053735,0.000148857,0.000095368,0.000208089,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,96,0.020225745,0.000158014,0.000110878,0.000234669,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,96,0.019647159,0.000153493,0.000102973,0.000216745,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,96,0.019950499,0.000155863,0.000103524,0.000231684,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,96,0.020265625,0.000158325,0.000108734,0.000227035,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,96,0.019141297,0.000149541,0.000090670,0.000223899,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,96,0.019196178,0.000149970,0.000101821,0.000228469,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,96,0.020349989,0.000158984,0.000097733,0.000257912,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,96,0.019056723,0.000148881,0.000102261,0.000222768,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,96,0.019995566,0.000156215,0.000106149,0.000238316,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,96,0.020328490,0.000158816,0.000107151,0.000237225,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,96,0.019113068,0.000149321,0.000099967,0.000207990,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,96,0.019580170,0.000152970,0.000104736,0.000230522,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,96,0.019845997,0.000155047,0.000100508,0.000228258,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,96,0.020458316,0.000159831,0.000108714,0.000229309,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,96,0.020375579,0.000159184,0.000108323,0.000226956,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,96,0.020510159,0.000160236,0.000106860,0.000221955,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,96,0.020464152,0.000159876,0.000114635,0.000233727,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,96,0.019300663,0.000150786,0.000105818,0.000212137,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,96,0.020395977,0.000159344,0.000101080,0.000243666,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,96,0.019832759,0.000154943,0.000099055,0.000226224,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,96,0.020553472,0.000160574,0.000110918,0.000234439,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,96,0.018933480,0.000147918,0.000099677,0.000218839,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,96,0.019400246,0.000151564,0.000101820,0.000205004,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,96,0.020427103,0.000159587,0.000102532,0.000221635,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,96,0.019434705,0.000151834,0.000098404,0.000219391,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,96,0.019794920,0.000154648,0.000101249,0.000224129,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,96,0.019609486,0.000153199,0.000100879,0.000237394,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,96,0.020921893,0.000163452,0.000113212,0.000234850,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,96,0.018682491,0.000145957,0.000094096,0.000199483,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,96,0.019458707,0.000152021,0.000102913,0.000219041,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,96,0.019469965,0.000152109,0.000101951,0.000226594,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,96,0.019225452,0.000150199,0.000101210,0.000223278,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,96,0.018528227,0.000144752,0.000096691,0.000211316,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,96,0.020621784,0.000161108,0.000116468,0.000229850,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,96,0.021323098,0.000166587,0.000112410,0.000239358,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,96,0.020050460,0.000156644,0.000107762,0.000225422,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,96,0.019463659,0.000152060,0.000104596,0.000234880,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,96,0.019552072,0.000152751,0.000110728,0.000222667,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,96,0.019017996,0.000148578,0.000098324,0.000223479,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,96,0.020848917,0.000162882,0.000114274,0.000219370,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,96,0.018918697,0.000147802,0.000099687,0.000204493,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,96,0.019780329,0.000154534,0.000097573,0.000218288,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,96,0.018382046,0.000143610,0.000091802,0.000212949,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,96,0.020003022,0.000156274,0.000107531,0.000227886,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,96,0.019632212,0.000153377,0.000093755,0.000215994,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,96,0.020006944,0.000156304,0.000104626,0.000234950,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,96,0.019071783,0.000148998,0.000101490,0.000217417,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,96,0.024353491,0.000190262,0.000144982,0.000248385,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,96,0.019165295,0.000149729,0.000099747,0.000230231,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,96,0.019778228,0.000154517,0.000105237,0.000208190,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,96,0.019855928,0.000155124,0.000104004,0.000240760,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,96,0.020087439,0.000156933,0.000106299,0.000224630,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,96,0.019039861,0.000148749,0.000095779,0.000238346,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,96,0.020355047,0.000159024,0.000104375,0.000231954,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,96,0.019241057,0.000150321,0.000096821,0.000221444,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,96,0.019932332,0.000155721,0.000105468,0.000231373,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,96,0.019216078,0.000150126,0.000101771,0.000218439,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,96,0.020243287,0.000158151,0.000107711,0.000238096,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,96,0.019602498,0.000153145,0.000102161,0.000220433,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,96,0.019449860,0.000151952,0.000100669,0.000213229,1
