phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,36,36,scatter_recursive_doubling_allgather,0,128,24,0.013454949,0.000105117,0.000066735,0.000179768,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,24,0.015279185,0.000119369,0.000074219,0.000190358,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,24,0.014860730,0.000116099,0.000071333,0.000174118,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,24,0.014265869,0.000111452,0.000067186,0.000211598,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,24,0.014205499,0.000110980,0.000069761,0.000209003,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,24,0.016155797,0.000126217,0.000074400,0.000205727,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,24,0.015787921,0.000123343,0.000075111,0.000202100,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,24,0.016517341,0.000129042,0.000074509,0.000215024,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,24,0.014561552,0.000113762,0.000070282,0.000196199,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,24,0.014444468,0.000112847,0.000070272,0.000197741,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,24,0.015279849,0.000119374,0.000053680,0.000215325,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,24,0.014808172,0.000115689,0.000069982,0.000212881,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,24,0.014159358,0.000110620,0.000071214,0.000187764,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,24,0.015965782,0.000124733,0.000072305,0.000192602,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,24,0.014081797,0.000110014,0.000065432,0.000202751,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,24,0.016164241,0.000126283,0.000073588,0.000204986,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,24,0.015531930,0.000121343,0.000058038,0.000190288,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,24,0.014835635,0.000115903,0.000077585,0.000178346,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,24,0.015917254,0.000124354,0.000055204,0.000217028,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,24,0.014542536,0.000113614,0.000068869,0.000195548,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,24,0.014862878,0.000116116,0.000073658,0.000198543,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,24,0.013731997,0.000107281,0.000061565,0.000205246,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,24,0.014420984,0.000112664,0.000067666,0.000199806,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,24,0.016621701,0.000129857,0.000070983,0.000208933,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,24,0.014330756,0.000111959,0.000072326,0.000183104,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,24,0.015552845,0.000121507,0.000071394,0.000186671,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,24,0.015628527,0.000122098,0.000069560,0.000195137,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,24,0.014684779,0.000114725,0.000070172,0.000215065,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,24,0.017002579,0.000132833,0.000056145,0.000210096,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,24,0.015682264,0.000122518,0.000068308,0.000216206,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,24,0.015409954,0.000120390,0.000063760,0.000186481,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,24,0.014992852,0.000117132,0.000070352,0.000188915,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,24,0.012645184,0.000098790,0.000065623,0.000185369,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,24,0.014800864,0.000115632,0.000065903,0.000195657,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,24,0.012632670,0.000098693,0.000065322,0.000169338,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,24,0.013600013,0.000106250,0.000068088,0.000166693,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,24,0.013457910,0.000105140,0.000068849,0.000175129,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,24,0.015927541,0.000124434,0.000086823,0.000172635,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,24,0.013410009,0.000104766,0.000065713,0.000160622,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,24,0.015331279,0.000119776,0.000066264,0.000180891,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,24,0.014587673,0.000113966,0.000065552,0.000214173,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,24,0.015762541,0.000123145,0.000075582,0.000217168,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,24,0.016822674,0.000131427,0.000049332,0.000201830,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,24,0.014310645,0.000111802,0.000072656,0.000179748,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,24,0.014766764,0.000115365,0.000070282,0.000174228,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,24,0.012872762,0.000100568,0.000064110,0.000185058,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,24,0.016342823,0.000127678,0.000066314,0.000202881,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,24,0.014216293,0.000111065,0.000075662,0.000177233,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,24,0.013903135,0.000108618,0.000071725,0.000189256,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,24,0.014954153,0.000116829,0.000072015,0.000171453,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,24,0.015740142,0.000122970,0.000072406,0.000204865,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,24,0.015617998,0.000122016,0.000073347,0.000187562,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,24,0.014781456,0.000115480,0.000064411,0.000198123,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,24,0.015499665,0.000121091,0.000081012,0.000182734,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,24,0.014340231,0.000112033,0.000075461,0.000191531,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,24,0.016206142,0.000126610,0.000071655,0.000191089,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,24,0.015907147,0.000124275,0.000074259,0.000204044,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,24,0.015599639,0.000121872,0.000076994,0.000215564,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,24,0.015126489,0.000118176,0.000062737,0.000190007,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,24,0.016503348,0.000128932,0.000075080,0.000176211,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,24,0.015464758,0.000120818,0.000068408,0.000207510,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,24,0.016061058,0.000125477,0.000069500,0.000219052,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,24,0.015580726,0.000121724,0.000072436,0.000198885,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,24,0.013512634,0.000105567,0.000061615,0.000191410,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,24,0.015802349,0.000123456,0.000067556,0.000201438,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,24,0.014655635,0.000114497,0.000068088,0.000192291,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,24,0.014851456,0.000116027,0.000062567,0.000190990,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,24,0.014387046,0.000112399,0.000065002,0.000178817,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,24,0.013713356,0.000107136,0.000059882,0.000183345,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,24,0.016443866,0.000128468,0.000071695,0.000197963,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,24,0.013960305,0.000109065,0.000066335,0.000170511,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,24,0.013234055,0.000103391,0.000065262,0.000191279,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,24,0.014225404,0.000111136,0.000061345,0.000177594,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,24,0.014583190,0.000113931,0.000072165,0.000191260,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,24,0.014805030,0.000115664,0.000067988,0.000207440,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,24,0.013373935,0.000104484,0.000060683,0.000178496,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,24,0.012849974,0.000100390,0.000067496,0.000167365,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,24,0.012778182,0.000099830,0.000067246,0.000167636,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,24,0.012866950,0.000100523,0.000070582,0.000157386,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,24,0.014158836,0.000110616,0.000070442,0.000204875,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,24,0.016118763,0.000125928,0.000068148,0.000205807,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,24,0.012782044,0.000099860,0.000057457,0.000157867,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,24,0.015845138,0.000123790,0.000049242,0.000220344,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,24,0.015484715,0.000120974,0.000069130,0.000211719,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,24,0.013919637,0.000108747,0.000065012,0.000205967,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,24,0.016318883,0.000127491,0.000079789,0.000190037,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,24,0.014005948,0.000109421,0.000068138,0.000179798,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,24,0.015240869,0.000119069,0.000069932,0.000205416,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,24,0.013132881,0.000102601,0.000071624,0.000181241,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,24,0.014596420,0.000114035,0.000067116,0.000218090,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,24,0.013644334,0.000106596,0.000068479,0.000195327,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,24,0.015491540,0.000121028,0.000076523,0.000212198,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,24,0.015347436,0.000119902,0.000053401,0.000220996,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,24,0.014600082,0.000114063,0.000073177,0.000180369,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,24,0.016121512,0.000125949,0.000071534,0.000189226,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,24,0.013102363,0.000102362,0.000071104,0.000171552,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,24,0.014519113,0.000113431,0.000067768,0.000181321,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,24,0.016631593,0.000129934,0.000075011,0.000204665,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,24,0.013830920,0.000108054,0.000074650,0.000179307,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,24,0.014822725,0.000115803,0.000065022,0.000183956,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,24,0.013603845,0.000106280,0.000069290,0.000177364,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,24,0.016451534,0.000128528,0.000081993,0.000201519,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,24,0.014985814,0.000117077,0.000064902,0.000180169,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,24,0.016596609,0.000129661,0.000088766,0.000209765,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,24,0.014458193,0.000112955,0.000070943,0.000206198,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,24,0.015091550,0.000117903,0.000068719,0.000194987,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,24,0.015953887,0.000124640,0.000078056,0.000222128,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,24,0.017314490,0.000135269,0.000054842,0.000198604,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,24,0.013145266,0.000102697,0.000068107,0.000173817,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,24,0.017783852,0.000138936,0.000062968,0.000184637,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,24,0.012487474,0.000097558,0.000067947,0.000174127,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,24,0.015938660,0.000124521,0.000073037,0.000176031,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,24,0.015240215,0.000119064,0.000070913,0.000197281,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,24,0.012916833,0.000100913,0.000065352,0.000170691,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,24,0.014856237,0.000116064,0.000075822,0.000200547,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,24,0.014843669,0.000115966,0.000068548,0.000225564,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,24,0.014107103,0.000110212,0.000069220,0.000201459,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,24,0.013981376,0.000109229,0.000069100,0.000203082,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,24,0.014444825,0.000112850,0.000066625,0.000177003,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,24,0.014462950,0.000112992,0.000068408,0.000191510,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,24,0.015664302,0.000122377,0.000071844,0.000208191,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,24,0.016863145,0.000131743,0.000081252,0.000207680,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,24,0.015226862,0.000118960,0.000068027,0.000182042,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,24,0.013337349,0.000104198,0.000067747,0.000188384,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,24,0.014398324,0.000112487,0.000073017,0.000193725,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,24,0.015541839,0.000121421,0.000072496,0.000217258,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,24,0.016275576,0.000127153,0.000066535,0.000211888,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,24,0.015257494,0.000119199,0.000073137,0.000194917,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,24,0.017261917,0.000134859,0.000064751,0.000213431,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,24,0.014955744,0.000116842,0.000072465,0.000190549,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,24,0.012732179,0.000099470,0.000064672,0.000176141,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,24,0.012215404,0.000095433,0.000059451,0.000171773,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,24,0.015203225,0.000118775,0.000061686,0.000193674,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,24,0.014391350,0.000112432,0.000070483,0.000195407,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,24,0.015972052,0.000124782,0.000075672,0.000185699,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,24,0.013065306,0.000102073,0.000068148,0.000161524,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,24,0.014089456,0.000110074,0.000066104,0.000184628,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,24,0.012617502,0.000098574,0.000064360,0.000162947,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,24,0.015329978,0.000119765,0.000075973,0.000234370,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,24,0.014114999,0.000110273,0.000069360,0.000177163,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,24,0.015580705,0.000121724,0.000068759,0.000190448,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,24,0.015391437,0.000120246,0.000072596,0.000195929,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,24,0.014422342,0.000112675,0.000065313,0.000201088,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,24,0.016615166,0.000129806,0.000050915,0.000200878,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,24,0.015393844,0.000120264,0.000088646,0.000183355,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,24,0.015199638,0.000118747,0.000067937,0.000186151,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,24,0.015509807,0.000121170,0.000072165,0.000197301,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,24,0.015486834,0.000120991,0.000076202,0.000186831,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,24,0.049097803,0.000383577,0.000045946,0.001179898,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,24,0.014950812,0.000116803,0.000066034,0.000195227,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,24,0.012260465,0.000095785,0.000060112,0.000160181,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,24,0.012537941,0.000097953,0.000065132,0.000170240,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,24,0.015451818,0.000120717,0.000070012,0.000218311,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,24,0.018200628,0.000142192,0.000062778,0.000209223,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,24,0.014154910,0.000110585,0.000070944,0.000166102,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,24,0.015069068,0.000117727,0.000058780,0.000188886,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,24,0.014010757,0.000109459,0.000064080,0.000183615,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,24,0.015671674,0.000122435,0.000076473,0.000225383,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,24,0.012902332,0.000100799,0.000068979,0.000154862,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,24,0.013290028,0.000103828,0.000069971,0.000173055,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,24,0.015413180,0.000120415,0.000062928,0.000202090,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,24,0.014443695,0.000112841,0.000068859,0.000188014,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,24,0.014772711,0.000115412,0.000066205,0.000188364,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,24,0.016393368,0.000128073,0.000074800,0.000186991,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,32,0.016390795,0.000128053,0.000104085,0.000200016,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,32,0.015076932,0.000117789,0.000071644,0.000197862,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,32,0.013443140,0.000105025,0.000067667,0.000176652,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,32,0.013420250,0.000104846,0.000064992,0.000185078,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,32,0.012872304,0.000100565,0.000064672,0.000183425,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,32,0.016054947,0.000125429,0.000070231,0.000201198,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,32,0.013857419,0.000108261,0.000075431,0.000172405,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,32,0.013953269,0.000109010,0.000079018,0.000226526,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,32,0.014359647,0.000112185,0.000071745,0.000186050,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,32,0.013243139,0.000103462,0.000064842,0.000178484,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,32,0.014996021,0.000117156,0.000074630,0.000183686,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,32,0.016585720,0.000129576,0.000068939,0.000209764,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,32,0.015024503,0.000117379,0.000073769,0.000185018,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,32,0.013773327,0.000107604,0.000078497,0.000221075,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,32,0.013371677,0.000104466,0.000065502,0.000184217,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,32,0.015194038,0.000118703,0.000078728,0.000209484,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,32,0.013650500,0.000106645,0.000063529,0.000199325,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,32,0.015164752,0.000118475,0.000070542,0.000193153,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,32,0.015570345,0.000121643,0.000051115,0.000187813,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,32,0.014623456,0.000114246,0.000066575,0.000181041,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,32,0.015359849,0.000119999,0.000062287,0.000179858,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,32,0.013300101,0.000103907,0.000065543,0.000174589,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,32,0.012697835,0.000099202,0.000069581,0.000160011,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,32,0.016071800,0.000125561,0.000071915,0.000207650,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,32,0.014093542,0.000110106,0.000069891,0.000206078,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,32,0.017067332,0.000133339,0.000090280,0.000194847,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,32,0.015489469,0.000121011,0.000056055,0.000221676,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,32,0.016038935,0.000125304,0.000069741,0.000201519,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,32,0.014349513,0.000112106,0.000069380,0.000191249,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,32,0.013496964,0.000105445,0.000070933,0.000177704,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,32,0.013080955,0.000102195,0.000060954,0.000196740,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,32,0.014493741,0.000113232,0.000065263,0.000215785,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,32,0.014071506,0.000109934,0.000072356,0.000177484,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,32,0.014587315,0.000113963,0.000066675,0.000182593,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,32,0.015849778,0.000123826,0.000056847,0.000202511,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,32,0.015385638,0.000120200,0.000078266,0.000195298,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,32,0.012440337,0.000097190,0.000064641,0.000158759,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,32,0.014468840,0.000113038,0.000069741,0.000195427,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,32,0.015752236,0.000123064,0.000073528,0.000224132,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,32,0.016436786,0.000128412,0.000073147,0.000199094,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,32,0.015500603,0.000121098,0.000062167,0.000189366,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,32,0.015204848,0.000118788,0.000071283,0.000218290,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,32,0.015757011,0.000123102,0.000069590,0.000176452,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,32,0.014771996,0.000115406,0.000072396,0.000217859,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,32,0.015181578,0.000118606,0.000056366,0.000182172,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,32,0.015471462,0.000120871,0.000069982,0.000198143,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,32,0.012493892,0.000097609,0.000065313,0.000167415,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,32,0.016509425,0.000128980,0.000078126,0.000206178,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,32,0.015491690,0.000121029,0.000080942,0.000187373,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,32,0.013825568,0.000108012,0.000064711,0.000186901,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,32,0.015492671,0.000121036,0.000047870,0.000203753,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,32,0.014529951,0.000113515,0.000073978,0.000191440,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,32,0.013835227,0.000108088,0.000070332,0.000177414,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,32,0.015845484,0.000123793,0.000073659,0.000218731,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,32,0.014630110,0.000114298,0.000066675,0.000178435,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,32,0.013950999,0.000108992,0.000063198,0.000183866,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,32,0.013463156,0.000105181,0.000068017,0.000182563,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,32,0.013922173,0.000108767,0.000065052,0.000182302,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,32,0.015899305,0.000124213,0.000084008,0.000175831,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,32,0.014006660,0.000109427,0.000068749,0.000203362,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,32,0.013097152,0.000102322,0.000068589,0.000213922,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,32,0.013432734,0.000104943,0.000073158,0.000172785,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,32,0.012906761,0.000100834,0.000069731,0.000174849,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,32,0.013445179,0.000105040,0.000057107,0.000175470,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,32,0.014464826,0.000113006,0.000062738,0.000182424,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,32,0.013611343,0.000106339,0.000069260,0.000176312,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,32,0.014046925,0.000109742,0.000072777,0.000195197,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,32,0.013123019,0.000102524,0.000070842,0.000176712,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,32,0.014639851,0.000114374,0.000071204,0.000223148,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,32,0.016557401,0.000129355,0.000068999,0.000219182,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,32,0.015282545,0.000119395,0.000067006,0.000209143,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,32,0.016416506,0.000128254,0.000080210,0.000201359,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,32,0.013316964,0.000104039,0.000069891,0.000182203,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,32,0.015877391,0.000124042,0.000068909,0.000194386,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,32,0.014184892,0.000110819,0.000070793,0.000214944,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,32,0.015225266,0.000118947,0.000063699,0.000222959,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,32,0.015684411,0.000122534,0.000052117,0.000219011,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,32,0.015493926,0.000121046,0.000068228,0.000231405,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,32,0.017019600,0.000132966,0.000044002,0.000213461,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,32,0.014617311,0.000114198,0.000070322,0.000190057,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,32,0.015041468,0.000117511,0.000066975,0.000194315,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,32,0.016223740,0.000126748,0.000074800,0.000205396,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,32,0.017810225,0.000139142,0.000086192,0.000222028,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,32,0.018987721,0.000148342,0.000090559,0.000238308,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,32,0.014671221,0.000114619,0.000072266,0.000197231,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,32,0.014955212,0.000116838,0.000068910,0.000193394,1
