phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,30,30,circ_graph,0,128,2,0.007883666,0.000061591,0.000012063,0.000112611,1
warmup,31,31,circ_graph,0,128,2,0.008740806,0.000068288,0.000019897,0.000131325,1
warmup,32,32,circ_graph,0,128,2,0.007657489,0.000059824,0.000012213,0.000122760,1
warmup,33,33,circ_graph,0,128,2,0.008002290,0.000062518,0.000017062,0.000124593,1
warmup,34,34,circ_graph,0,128,2,0.007574773,0.000059178,0.000011501,0.000132316,1
warmup,35,35,circ_graph,0,128,2,0.007152511,0.000055879,0.000010520,0.000118491,1
warmup,36,36,circ_graph,0,128,2,0.007818405,0.000061081,0.000016030,0.000126396,1
warmup,37,37,circ_graph,0,128,2,0.008286003,0.000064734,0.000015218,0.000108872,1
warmup,38,38,circ_graph,0,128,2,0.008453715,0.000066045,0.000015339,0.000134940,1
warmup,39,39,circ_graph,0,128,2,0.007766461,0.000060675,0.000012353,0.000115748,1
warmup,40,40,circ_graph,0,128,2,0.008088373,0.000063190,0.000011953,0.000124164,1
warmup,41,41,circ_graph,0,128,2,0.007977353,0.000062323,0.000014787,0.000119995,1
warmup,42,42,circ_graph,0,128,2,0.008150111,0.000063673,0.000012944,0.000129823,1
warmup,43,43,circ_graph,0,128,2,0.008095514,0.000063246,0.000015009,0.000139441,1
warmup,44,44,circ_graph,0,128,2,0.008545349,0.000066761,0.000012383,0.000127779,1
warmup,45,45,circ_graph,0,128,2,0.007788198,0.000060845,0.000015629,0.000109475,1
warmup,46,46,circ_graph,0,128,2,0.007527287,0.000058807,0.000012233,0.000120115,1
warmup,47,47,circ_graph,0,128,2,0.007666906,0.000059898,0.000015509,0.000117862,1
warmup,48,48,circ_graph,0,128,2,0.007746144,0.000060517,0.000012022,0.000124814,1
warmup,49,49,circ_graph,0,128,2,0.008140396,0.000063597,0.000013044,0.000136447,1
warmup,50,50,circ_graph,0,128,2,0.007619055,0.000059524,0.000013114,0.000122269,1
warmup,51,51,circ_graph,0,128,2,0.008321879,0.000065015,0.000020398,0.000132027,1
warmup,52,52,circ_graph,0,128,2,0.008536039,0.000066688,0.000015859,0.000127719,1
warmup,53,53,circ_graph,0,128,2,0.008540578,0.000066723,0.000015058,0.000117710,1
warmup,54,54,circ_graph,0,128,2,0.007433705,0.000058076,0.000012313,0.000115816,1
warmup,55,55,circ_graph,0,128,2,0.007861924,0.000061421,0.000014226,0.000113412,1
warmup,56,56,circ_graph,0,128,2,0.007372229,0.000057596,0.000012102,0.000103913,1
warmup,57,57,circ_graph,0,128,2,0.007371534,0.000057590,0.000010380,0.000119503,1
warmup,58,58,circ_graph,0,128,2,0.008709477,0.000068043,0.000019166,0.000126386,1
warmup,59,59,circ_graph,0,128,2,0.007879166,0.000061556,0.000015379,0.000119464,1
warmup,60,60,circ_graph,0,128,2,0.007592450,0.000059316,0.000012683,0.000117801,1
warmup,61,61,circ_graph,0,128,2,0.008007570,0.000062559,0.000012183,0.000125406,1
warmup,62,62,circ_graph,0,128,2,0.007604515,0.000059410,0.000011612,0.000125496,1
warmup,63,63,circ_graph,0,128,2,0.008194731,0.000064021,0.000013145,0.000115887,1
warmup,64,64,circ_graph,0,128,2,0.007654334,0.000059799,0.000012533,0.000118551,1
warmup,65,65,circ_graph,0,128,2,0.008350032,0.000065235,0.000016952,0.000129320,1
warmup,66,66,circ_graph,0,128,2,0.007701930,0.000060171,0.000010670,0.000127389,1
warmup,67,67,circ_graph,0,128,2,0.007808159,0.000061001,0.000015990,0.000121005,1
warmup,68,68,circ_graph,0,128,2,0.007870110,0.000061485,0.000012573,0.000126265,1
warmup,69,69,circ_graph,0,128,2,0.007253093,0.000056665,0.000014748,0.000109545,1
warmup,70,70,circ_graph,0,128,2,0.007452359,0.000058222,0.000012193,0.000109254,1
warmup,71,71,circ_graph,0,128,2,0.007424538,0.000058004,0.000012523,0.000117370,1
warmup,72,72,circ_graph,0,128,2,0.009674488,0.000075582,0.000019005,0.000128060,1
warmup,73,73,circ_graph,0,128,2,0.007588874,0.000059288,0.000012133,0.000111760,1
warmup,74,74,circ_graph,0,128,2,0.008068584,0.000063036,0.000014577,0.000119905,1
warmup,75,75,circ_graph,0,128,2,0.007269965,0.000056797,0.000018094,0.000100726,1
warmup,76,76,circ_graph,0,128,2,0.007644280,0.000059721,0.000012965,0.000115256,1
warmup,77,77,circ_graph,0,128,2,0.007717522,0.000060293,0.000017883,0.000104164,1
warmup,78,78,circ_graph,0,128,2,0.006970290,0.000054455,0.000016501,0.000110357,1
warmup,79,79,circ_graph,0,128,2,0.008149951,0.000063671,0.000019867,0.000106611,1
warmup,80,80,circ_graph,0,128,2,0.007425360,0.000058011,0.000012954,0.000121018,1
warmup,81,81,circ_graph,0,128,2,0.007994097,0.000062454,0.000014076,0.000126256,1
warmup,82,82,circ_graph,0,128,2,0.008181873,0.000063921,0.000012243,0.000136586,1
warmup,83,83,circ_graph,0,128,2,0.007553719,0.000059013,0.000016120,0.000122719,1
warmup,84,84,circ_graph,0,128,2,0.007570633,0.000059146,0.000012213,0.000123652,1
warmup,85,85,circ_graph,0,128,2,0.007833014,0.000061195,0.000013776,0.000137669,1
warmup,86,86,circ_graph,0,128,2,0.007979716,0.000062342,0.000014267,0.000119263,1
warmup,87,87,circ_graph,0,128,2,0.007568138,0.000059126,0.000010380,0.000126248,1
warmup,88,88,circ_graph,0,128,2,0.007785031,0.000060821,0.000012453,0.000120735,1
warmup,89,89,circ_graph,0,128,2,0.007944998,0.000062070,0.000017182,0.000109225,1
warmup,90,90,circ_graph,0,128,2,0.007900597,0.000061723,0.000015890,0.000115116,1
warmup,91,91,circ_graph,0,128,2,0.007918499,0.000061863,0.000012703,0.000121228,1
warmup,92,92,circ_graph,0,128,2,0.007937903,0.000062015,0.000012834,0.000125596,1
warmup,93,93,circ_graph,0,128,2,0.008098198,0.000063267,0.000015078,0.000114255,1
warmup,94,94,circ_graph,0,128,2,0.007598066,0.000059360,0.000012383,0.000124952,1
warmup,95,95,circ_graph,0,128,2,0.007591237,0.000059307,0.000012263,0.000115447,1
warmup,96,96,circ_graph,0,128,2,0.007827958,0.000061156,0.000013024,0.000119984,1
warmup,97,97,circ_graph,0,128,2,0.008089687,0.000063201,0.000018625,0.000130474,1
warmup,98,98,circ_graph,0,128,2,0.007918122,0.000061860,0.000012093,0.000131436,1
warmup,99,99,circ_graph,0,128,2,0.007562962,0.000059086,0.000013035,0.000114365,1
actual,0,100,circ_graph,0,128,2,0.008275944,0.000064656,0.000012934,0.000137568,1
actual,1,101,circ_graph,0,128,2,0.008186825,0.000063960,0.000015088,0.000128472,1
actual,2,102,circ_graph,0,128,2,0.007420491,0.000057973,0.000011201,0.000132248,1
actual,3,103,circ_graph,0,128,2,0.007765393,0.000060667,0.000015980,0.000117591,1
actual,4,104,circ_graph,0,128,2,0.008190015,0.000063984,0.000017192,0.000121385,1
actual,5,105,circ_graph,0,128,2,0.008046446,0.000062863,0.000018375,0.000116997,1
actual,6,106,circ_graph,0,128,2,0.008195035,0.000064024,0.000013916,0.000117558,1
actual,7,107,circ_graph,0,128,2,0.008571860,0.000066968,0.000020348,0.000139432,1
actual,8,108,circ_graph,0,128,2,0.007865380,0.000061448,0.000014287,0.000116187,1
actual,9,109,circ_graph,0,128,2,0.008220991,0.000064226,0.000015659,0.000123882,1
actual,10,110,circ_graph,0,128,2,0.008062383,0.000062987,0.000012493,0.000129634,1
actual,11,111,circ_graph,0,128,2,0.007839575,0.000061247,0.000014197,0.000120754,1
actual,12,112,circ_graph,0,128,2,0.008084599,0.000063161,0.000012554,0.000129132,1
actual,13,113,circ_graph,0,128,2,0.007456918,0.000058257,0.000008265,0.000122198,1
actual,14,114,circ_graph,0,128,2,0.007224305,0.000056440,0.000018474,0.000100538,1
actual,15,115,circ_graph,0,128,2,0.008054372,0.000062925,0.000012844,0.000140252,1
actual,16,116,circ_graph,0,128,2,0.007302553,0.000057051,0.000019516,0.000117220,1
actual,17,117,circ_graph,0,128,2,0.008363093,0.000065337,0.000012093,0.000112350,1
actual,18,118,circ_graph,0,128,2,0.006791832,0.000053061,0.000016621,0.000111959,1
actual,19,119,circ_graph,0,128,2,0.007993023,0.000062445,0.000013916,0.000109495,1
actual,20,120,circ_graph,0,128,2,0.008128825,0.000063506,0.000011802,0.000123900,1
actual,21,121,circ_graph,0,128,2,0.007903872,0.000061749,0.000013916,0.000115276,1
actual,22,122,circ_graph,0,128,2,0.008109902,0.000063359,0.000015098,0.000144501,1
actual,23,123,circ_graph,0,128,2,0.007784736,0.000060818,0.000012563,0.000126053,1
actual,24,124,circ_graph,0,128,2,0.007849446,0.000061324,0.000018234,0.000120205,1
actual,25,125,circ_graph,0,128,2,0.007881349,0.000061573,0.000012594,0.000122369,1
actual,26,126,circ_graph,0,128,2,0.007361194,0.000057509,0.000012864,0.000104235,1
actual,27,127,circ_graph,0,128,2,0.007011170,0.000054775,0.000010791,0.000107331,1
actual,28,128,circ_graph,0,128,2,0.008024844,0.000062694,0.000015599,0.000114896,1
actual,29,129,circ_graph,0,128,2,0.008039240,0.000062807,0.000012994,0.000118192,1
actual,30,130,circ_graph,0,128,2,0.007834636,0.000061208,0.000013705,0.000132307,1
actual,31,131,circ_graph,0,128,2,0.007830213,0.000061174,0.000011882,0.000120255,1
actual,32,132,circ_graph,0,128,2,0.007834971,0.000061211,0.000012673,0.000123351,1
actual,33,133,circ_graph,0,128,2,0.007868735,0.000061474,0.000014257,0.000124070,1
actual,34,134,circ_graph,0,128,2,0.007926283,0.000061924,0.000018534,0.000122659,1
actual,35,135,circ_graph,0,128,2,0.008039935,0.000062812,0.000011051,0.000114953,1
actual,36,136,circ_graph,0,128,2,0.008051237,0.000062900,0.000012904,0.000133581,1
actual,37,137,circ_graph,0,128,2,0.007780568,0.000060786,0.000014738,0.000134030,1
actual,38,138,circ_graph,0,128,2,0.007853359,0.000061354,0.000012302,0.000123693,1
actual,39,139,circ_graph,0,128,2,0.007605628,0.000059419,0.000016331,0.000119623,1
actual,40,140,circ_graph,0,128,2,0.007848815,0.000061319,0.000009999,0.000122818,1
actual,41,141,circ_graph,0,128,2,0.007423139,0.000057993,0.000010700,0.000117331,1
actual,42,142,circ_graph,0,128,2,0.008413458,0.000065730,0.000019356,0.000121717,1
actual,43,143,circ_graph,0,128,2,0.007562280,0.000059080,0.000011531,0.000120247,1
actual,44,144,circ_graph,0,128,2,0.007930149,0.000061954,0.000016971,0.000117960,1
actual,45,145,circ_graph,0,128,2,0.007448526,0.000058192,0.000013766,0.000113663,1
actual,46,146,circ_graph,0,128,2,0.008067148,0.000063025,0.000014598,0.000125795,1
actual,47,147,circ_graph,0,128,2,0.006856002,0.000053563,0.000020879,0.000095469,1
actual,48,148,circ_graph,0,128,2,0.008282290,0.000064705,0.000012794,0.000121559,1
actual,49,149,circ_graph,0,128,2,0.007925090,0.000061915,0.000011741,0.000130995,1
actual,50,150,circ_graph,0,128,2,0.007838966,0.000061242,0.000011141,0.000123750,1
actual,51,151,circ_graph,0,128,2,0.007758353,0.000060612,0.000012142,0.000109695,1
actual,52,152,circ_graph,0,128,2,0.007913356,0.000061823,0.000010570,0.000115396,1
actual,53,153,circ_graph,0,128,2,0.008314524,0.000064957,0.000018474,0.000115436,1
actual,54,154,circ_graph,0,128,2,0.007819708,0.000061091,0.000016671,0.000122520,1
actual,55,155,circ_graph,0,128,2,0.007368134,0.000057564,0.000012102,0.000112090,1
actual,56,156,circ_graph,0,128,2,0.007973518,0.000062293,0.000015459,0.000111158,1
actual,57,157,circ_graph,0,128,2,0.007994891,0.000062460,0.000017092,0.000119031,1
actual,58,158,circ_graph,0,128,2,0.007351744,0.000057436,0.000012764,0.000123199,1
actual,59,159,circ_graph,0,128,2,0.007649596,0.000059762,0.000008115,0.000122830,1
actual,60,160,circ_graph,0,128,2,0.007808698,0.000061005,0.000014247,0.000121477,1
actual,61,161,circ_graph,0,128,2,0.007651650,0.000059779,0.000015920,0.000116417,1
actual,62,162,circ_graph,0,128,2,0.007200105,0.000056251,0.000012123,0.000109986,1
actual,63,163,circ_graph,0,128,2,0.008528580,0.000066630,0.000018996,0.000144470,1
actual,64,164,circ_graph,0,128,2,0.007680545,0.000060004,0.000012334,0.000112211,1
actual,65,165,circ_graph,0,128,2,0.008390776,0.000065553,0.000018404,0.000125645,1
actual,66,166,circ_graph,0,128,2,0.007506586,0.000058645,0.000012643,0.000126196,1
actual,67,167,circ_graph,0,128,2,0.007918372,0.000061862,0.000017814,0.000103905,1
actual,68,168,circ_graph,0,128,2,0.007752299,0.000060565,0.000014517,0.000116207,1
actual,69,169,circ_graph,0,128,2,0.007962539,0.000062207,0.000019386,0.000123872,1
actual,70,170,circ_graph,0,128,2,0.008057216,0.000062947,0.000014658,0.000123661,1
actual,71,171,circ_graph,0,128,2,0.007479375,0.000058433,0.000010380,0.000118690,1
actual,72,172,circ_graph,0,128,2,0.007579121,0.000059212,0.000015679,0.000117450,1
actual,73,173,circ_graph,0,128,2,0.007706310,0.000060206,0.000013025,0.000120904,1
actual,74,174,circ_graph,0,128,2,0.007686467,0.000060051,0.000010570,0.000124794,1
actual,75,175,circ_graph,0,128,2,0.007924872,0.000061913,0.000011471,0.000118382,1
actual,76,176,circ_graph,0,128,2,0.008179433,0.000063902,0.000015519,0.000134091,1
actual,77,177,circ_graph,0,128,2,0.008388328,0.000065534,0.000021270,0.000108403,1
actual,78,178,circ_graph,0,128,2,0.007392739,0.000057756,0.000013445,0.000113714,1
actual,79,179,circ_graph,0,128,2,0.007371056,0.000057586,0.000014447,0.000104696,1
actual,80,180,circ_graph,0,128,2,0.007484511,0.000058473,0.000015579,0.000109606,1
actual,81,181,circ_graph,0,128,2,0.007475337,0.000058401,0.000016621,0.000111939,1
actual,82,182,circ_graph,0,128,2,0.007568139,0.000059126,0.000012754,0.000115286,1
actual,83,183,circ_graph,0,128,2,0.007570594,0.000059145,0.000010861,0.000118232,1
actual,84,184,circ_graph,0,128,2,0.010403509,0.000081277,0.000020027,0.000128400,1
actual,85,185,circ_graph,0,128,2,0.007962961,0.000062211,0.000016271,0.000117811,1
actual,86,186,circ_graph,0,128,2,0.007316721,0.000057162,0.000010480,0.000121998,1
actual,87,187,circ_graph,0,128,2,0.007843096,0.000061274,0.000017363,0.000122098,1
actual,88,188,circ_graph,0,128,2,0.007515537,0.000058715,0.000012082,0.000115147,1
actual,89,189,circ_graph,0,128,2,0.007435719,0.000058092,0.000012974,0.000107210,1
actual,90,190,circ_graph,0,128,2,0.007556081,0.000059032,0.000011972,0.000117099,1
actual,91,191,circ_graph,0,128,2,0.007361767,0.000057514,0.000011391,0.000120693,1
actual,92,192,circ_graph,0,128,2,0.006988255,0.000054596,0.000010550,0.000108343,1
actual,93,193,circ_graph,0,128,2,0.008043389,0.000062839,0.000014667,0.000117799,1
actual,94,194,circ_graph,0,128,2,0.007299303,0.000057026,0.000012433,0.000112320,1
actual,95,195,circ_graph,0,128,2,0.008221852,0.000064233,0.000013195,0.000117921,1
actual,96,196,circ_graph,0,128,2,0.007971265,0.000062276,0.000014978,0.000112741,1
actual,97,197,circ_graph,0,128,2,0.007944671,0.000062068,0.000009698,0.000133481,1
actual,98,198,circ_graph,0,128,2,0.008197513,0.000064043,0.000012073,0.000129824,1
actual,99,199,circ_graph,0,128,2,0.007016913,0.000054820,0.000012364,0.000105898,1
warmup,0,0,circ_graph,0,128,3,0.008383808,0.000065499,0.000015018,0.000129963,1
warmup,1,1,circ_graph,0,128,3,0.007793913,0.000060890,0.000013285,0.000114365,1
warmup,2,2,circ_graph,0,128,3,0.007687980,0.000060062,0.000010960,0.000120277,1
warmup,3,3,circ_graph,0,128,3,0.008199303,0.000064057,0.000014287,0.000123000,1
warmup,4,4,circ_graph,0,128,3,0.008280506,0.000064691,0.000015109,0.000120556,1
warmup,5,5,circ_graph,0,128,3,0.008324549,0.000065036,0.000014768,0.000122768,1
warmup,6,6,circ_graph,0,128,3,0.007393203,0.000057759,0.000014227,0.000099036,1
warmup,7,7,circ_graph,0,128,3,0.007737539,0.000060450,0.000016531,0.000123810,1
warmup,8,8,circ_graph,0,128,3,0.007640413,0.000059691,0.000012002,0.000134762,1
warmup,9,9,circ_graph,0,128,3,0.007585645,0.000059263,0.000019226,0.000102912,1
warmup,10,10,circ_graph,0,128,3,0.007495492,0.000058559,0.000011892,0.000119483,1
warmup,11,11,circ_graph,0,128,3,0.008212215,0.000064158,0.000014537,0.000114755,1
warmup,12,12,circ_graph,0,128,3,0.007950734,0.000062115,0.000015369,0.000119534,1
warmup,13,13,circ_graph,0,128,3,0.007935789,0.000061998,0.000014597,0.000116878,1
warmup,14,14,circ_graph,0,128,3,0.007847263,0.000061307,0.000014166,0.000134850,1
warmup,15,15,circ_graph,0,128,3,0.007560984,0.000059070,0.000010580,0.000114094,1
warmup,16,16,circ_graph,0,128,3,0.007720408,0.000060316,0.000008496,0.000123151,1
warmup,17,17,circ_graph,0,128,3,0.008306833,0.000064897,0.000014557,0.000109465,1
warmup,18,18,circ_graph,0,128,3,0.007479113,0.000058431,0.000014687,0.000116919,1
warmup,19,19,circ_graph,0,128,3,0.008390425,0.000065550,0.000016901,0.000149490,1
warmup,20,20,circ_graph,0,128,3,0.007556302,0.000059034,0.000011261,0.000125986,1
warmup,21,21,circ_graph,0,128,3,0.007702609,0.000060177,0.000014327,0.000129250,1
warmup,22,22,circ_graph,0,128,3,0.008280751,0.000064693,0.000012433,0.000142558,1
warmup,23,23,circ_graph,0,128,3,0.008065449,0.000063011,0.000017032,0.000128590,1
warmup,24,24,circ_graph,0,128,3,0.008052663,0.000062911,0.000013455,0.000137327,1
warmup,25,25,circ_graph,0,128,3,0.008164354,0.000063784,0.000013976,0.000120908,1
warmup,26,26,circ_graph,0,128,3,0.007977334,0.000062323,0.000013155,0.000126103,1
warmup,27,27,circ_graph,0,128,3,0.008220905,0.000064226,0.000014417,0.000124510,1
warmup,28,28,circ_graph,0,128,3,0.007820412,0.000061097,0.000016621,0.000128051,1
warmup,29,29,circ_graph,0,128,3,0.007781669,0.000060794,0.000012283,0.000132386,1
warmup,30,30,circ_graph,0,128,3,0.007982580,0.000062364,0.000011952,0.000125956,1
warmup,31,31,circ_graph,0,128,3,0.008364946,0.000065351,0.000013906,0.000131284,1
warmup,32,32,circ_graph,0,128,3,0.007916996,0.000061852,0.000014077,0.000133661,1
warmup,33,33,circ_graph,0,128,3,0.008819597,0.000068903,0.000019897,0.000124044,1
warmup,34,34,circ_graph,0,128,3,0.008451900,0.000066030,0.000015810,0.000139509,1
warmup,35,35,circ_graph,0,128,3,0.007842399,0.000061269,0.000018845,0.000099477,1
warmup,36,36,circ_graph,0,128,3,0.007749557,0.000060543,0.000012714,0.000124423,1
warmup,37,37,circ_graph,0,128,3,0.008027152,0.000062712,0.000014437,0.000130604,1
warmup,38,38,circ_graph,0,128,3,0.008296847,0.000064819,0.000014457,0.000122980,1
warmup,39,39,circ_graph,0,128,3,0.007769090,0.000060696,0.000012403,0.000110246,1
warmup,40,40,circ_graph,0,128,3,0.007899884,0.000061718,0.000013605,0.000120506,1
warmup,41,41,circ_graph,0,128,3,0.008092672,0.000063224,0.000013986,0.000119834,1
warmup,42,42,circ_graph,0,128,3,0.008023616,0.000062685,0.000014908,0.000135782,1
warmup,43,43,circ_graph,0,128,3,0.007989436,0.000062417,0.000014387,0.000124252,1
warmup,44,44,circ_graph,0,128,3,0.007890702,0.000061646,0.000012543,0.000120063,1
warmup,45,45,circ_graph,0,128,3,0.007734892,0.000060429,0.000013055,0.000120445,1
warmup,46,46,circ_graph,0,128,3,0.007931010,0.000061961,0.000011923,0.000129915,1
warmup,47,47,circ_graph,0,128,3,0.008182025,0.000063922,0.000017062,0.000133980,1
warmup,48,48,circ_graph,0,128,3,0.007801096,0.000060946,0.000014517,0.000124142,1
warmup,49,49,circ_graph,0,128,3,0.007718608,0.000060302,0.000013465,0.000115805,1
warmup,50,50,circ_graph,0,128,3,0.007808465,0.000061004,0.000011561,0.000120634,1
warmup,51,51,circ_graph,0,128,3,0.008752903,0.000068382,0.000014016,0.000127969,1
warmup,52,52,circ_graph,0,128,3,0.007556216,0.000059033,0.000012643,0.000123492,1
warmup,53,53,circ_graph,0,128,3,0.007866496,0.000061457,0.000010700,0.000117610,1
warmup,54,54,circ_graph,0,128,3,0.008016222,0.000062627,0.000018084,0.000108604,1
warmup,55,55,circ_graph,0,128,3,0.007535510,0.000058871,0.000012373,0.000127827,1
warmup,56,56,circ_graph,0,128,3,0.007799075,0.000060930,0.000013675,0.000135222,1
warmup,57,57,circ_graph,0,128,3,0.007766718,0.000060677,0.000013465,0.000121467,1
warmup,58,58,circ_graph,0,128,3,0.007396821,0.000057788,0.000012363,0.000106830,1
warmup,59,59,circ_graph,0,128,3,0.008266966,0.000064586,0.000014246,0.000126088,1
warmup,60,60,circ_graph,0,128,3,0.007890531,0.000061645,0.000015419,0.000120313,1
warmup,61,61,circ_graph,0,128,3,0.008773868,0.000068546,0.000019135,0.000115867,1
warmup,62,62,circ_graph,0,128,3,0.007587328,0.000059276,0.000014407,0.000119504,1
warmup,63,63,circ_graph,0,128,3,0.007667833,0.000059905,0.000014126,0.000124363,1
warmup,64,64,circ_graph,0,128,3,0.008024861,0.000062694,0.000015158,0.000124312,1
warmup,65,65,circ_graph,0,128,3,0.008173423,0.000063855,0.000019346,0.000115706,1
warmup,66,66,circ_graph,0,128,3,0.008527588,0.000066622,0.000018324,0.000146204,1
warmup,67,67,circ_graph,0,128,3,0.007665461,0.000059886,0.000011331,0.000122992,1
warmup,68,68,circ_graph,0,128,3,0.008089772,0.000063201,0.000014026,0.000128019,1
warmup,69,69,circ_graph,0,128,3,0.007947223,0.000062088,0.000014708,0.000120285,1
warmup,70,70,circ_graph,0,128,3,0.007802443,0.000060957,0.000010810,0.000139110,1
warmup,71,71,circ_graph,0,128,3,0.006869462,0.000053668,0.000018705,0.000114434,1
warmup,72,72,circ_graph,0,128,3,0.007426990,0.000058023,0.000011661,0.000124892,1
warmup,73,73,circ_graph,0,128,3,0.008207099,0.000064118,0.000011632,0.000125142,1
warmup,74,74,circ_graph,0,128,3,0.007171939,0.000056031,0.000009939,0.000089357,1
warmup,75,75,circ_graph,0,128,3,0.008437166,0.000065915,0.000021671,0.000112129,1
warmup,76,76,circ_graph,0,128,3,0.007247383,0.000056620,0.000017442,0.000111689,1
warmup,77,77,circ_graph,0,128,3,0.008052137,0.000062907,0.000014457,0.000127748,1
warmup,78,78,circ_graph,0,128,3,0.007481172,0.000058447,0.000011160,0.000128420,1
warmup,79,79,circ_graph,0,128,3,0.008003791,0.000062530,0.000012874,0.000116809,1
warmup,80,80,circ_graph,0,128,3,0.008368980,0.000065383,0.000014527,0.000130344,1
warmup,81,81,circ_graph,0,128,3,0.007613933,0.000059484,0.000012594,0.000114422,1
warmup,82,82,circ_graph,0,128,3,0.008404511,0.000065660,0.000018935,0.000118591,1
warmup,83,83,circ_graph,0,128,3,0.008003446,0.000062527,0.000020077,0.000117229,1
warmup,84,84,circ_graph,0,128,3,0.007807714,0.000060998,0.000016040,0.000124942,1
warmup,85,85,circ_graph,0,128,3,0.008115817,0.000063405,0.000018724,0.000107341,1
warmup,86,86,circ_graph,0,128,3,0.008066850,0.000063022,0.000012824,0.000106567,1
warmup,87,87,circ_graph,0,128,3,0.007816969,0.000061070,0.000014126,0.000127526,1
warmup,88,88,circ_graph,0,128,3,0.007927421,0.000061933,0.000013485,0.000118493,1
warmup,89,89,circ_graph,0,128,3,0.008028659,0.000062724,0.000011883,0.000118459,1
warmup,90,90,circ_graph,0,128,3,0.008208682,0.000064130,0.000020609,0.000121295,1
warmup,91,91,circ_graph,0,128,3,0.007688310,0.000060065,0.000012504,0.000111298,1
warmup,92,92,circ_graph,0,128,3,0.008389301,0.000065541,0.000013896,0.000124220,1
warmup,93,93,circ_graph,0,128,3,0.008248468,0.000064441,0.000018174,0.000137207,1
warmup,94,94,circ_graph,0,128,3,0.007989992,0.000062422,0.000012273,0.000130241,1
warmup,95,95,circ_graph,0,128,3,0.007468882,0.000058351,0.000019646,0.000112280,1
warmup,96,96,circ_graph,0,128,3,0.016225935,0.000126765,0.000009909,0.001191198,1
warmup,97,97,circ_graph,0,128,3,0.008041590,0.000062825,0.000012473,0.000116766,1
warmup,98,98,circ_graph,0,128,3,0.007925907,0.000061921,0.000018454,0.000095240,1
warmup,99,99,circ_graph,0,128,3,0.007978397,0.000062331,0.000018976,0.000133359,1
actual,0,100,circ_graph,0,128,3,0.008746274,0.000068330,0.000022202,0.000107841,1
actual,1,101,circ_graph,0,128,3,0.007299643,0.000057028,0.000012233,0.000120516,1
actual,2,102,circ_graph,0,128,3,0.007959623,0.000062185,0.000012814,0.000134549,1
