phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,2,2,pipelined_tree,0,128,384,0.013923793,0.000108780,0.000002194,0.000236102,1
warmup,3,3,pipelined_tree,0,128,384,0.011911529,0.000093059,0.000000841,0.000215334,1
warmup,4,4,pipelined_tree,0,128,384,0.013083142,0.000102212,0.000000671,0.000226153,1
warmup,5,5,pipelined_tree,0,128,384,0.011134287,0.000086987,0.000000671,0.000215744,1
warmup,6,6,pipelined_tree,0,128,384,0.012102439,0.000094550,0.000000801,0.000169608,1
warmup,7,7,pipelined_tree,0,128,384,0.010695782,0.000083561,0.000000621,0.000208681,1
warmup,8,8,pipelined_tree,0,128,384,0.013809048,0.000107883,0.000000821,0.000236433,1
warmup,9,9,pipelined_tree,0,128,384,0.010858930,0.000084835,0.000000651,0.000196789,1
warmup,10,10,pipelined_tree,0,128,384,0.012634453,0.000098707,0.000001032,0.000214973,1
warmup,11,11,pipelined_tree,0,128,384,0.010817231,0.000084510,0.000000731,0.000214652,1
warmup,12,12,pipelined_tree,0,128,384,0.011711824,0.000091499,0.000000731,0.000217247,1
warmup,13,13,pipelined_tree,0,128,384,0.010215801,0.000079811,0.000000671,0.000181831,1
warmup,14,14,pipelined_tree,0,128,384,0.012274165,0.000095892,0.000001222,0.000191830,1
warmup,15,15,pipelined_tree,0,128,384,0.010577710,0.000082638,0.000000651,0.000207669,1
warmup,16,16,pipelined_tree,0,128,384,0.012143017,0.000094867,0.000000631,0.000225202,1
warmup,17,17,pipelined_tree,0,128,384,0.010830442,0.000084613,0.000000641,0.000207910,1
warmup,18,18,pipelined_tree,0,128,384,0.011860441,0.000092660,0.000000641,0.000226524,1
warmup,19,19,pipelined_tree,0,128,384,0.010633175,0.000083072,0.000000722,0.000209343,1
warmup,20,20,pipelined_tree,0,128,384,0.012019293,0.000093901,0.000000782,0.000210214,1
warmup,21,21,pipelined_tree,0,128,384,0.011745398,0.000091761,0.000002394,0.000223319,1
warmup,22,22,pipelined_tree,0,128,384,0.013880291,0.000108440,0.000000721,0.000225262,1
warmup,23,23,pipelined_tree,0,128,384,0.011128221,0.000086939,0.000000741,0.000205866,1
warmup,24,24,pipelined_tree,0,128,384,0.012303504,0.000096121,0.000000641,0.000220362,1
warmup,25,25,pipelined_tree,0,128,384,0.010506178,0.000082080,0.000000621,0.000203181,1
warmup,26,26,pipelined_tree,0,128,384,0.011969199,0.000093509,0.000000761,0.000221605,1
warmup,27,27,pipelined_tree,0,128,384,0.011193185,0.000087447,0.000000591,0.000203010,1
warmup,28,28,pipelined_tree,0,128,384,0.012365063,0.000096602,0.000000671,0.000235150,1
warmup,29,29,pipelined_tree,0,128,384,0.011255023,0.000087930,0.000000692,0.000234079,1
warmup,30,30,pipelined_tree,0,128,384,0.012083524,0.000094403,0.000000702,0.000221916,1
warmup,31,31,pipelined_tree,0,128,384,0.010974030,0.000085735,0.000000841,0.000206958,1
warmup,32,32,pipelined_tree,0,128,384,0.011804303,0.000092221,0.000000671,0.000220994,1
warmup,33,33,pipelined_tree,0,128,384,0.010758253,0.000084049,0.000000661,0.000205405,1
warmup,34,34,pipelined_tree,0,128,384,0.012203178,0.000095337,0.000000651,0.000216535,1
warmup,35,35,pipelined_tree,0,128,384,0.010663069,0.000083305,0.000000702,0.000205474,1
warmup,36,36,pipelined_tree,0,128,384,0.012444366,0.000097222,0.000000621,0.000228198,1
warmup,37,37,pipelined_tree,0,128,384,0.011039311,0.000086245,0.000000641,0.000210103,1
warmup,38,38,pipelined_tree,0,128,384,0.011825814,0.000092389,0.000000722,0.000214983,1
warmup,39,39,pipelined_tree,0,128,384,0.015967441,0.000124746,0.000000722,0.000292478,1
warmup,40,40,pipelined_tree,0,128,384,0.013052623,0.000101974,0.000000762,0.000223499,1
warmup,41,41,pipelined_tree,0,128,384,0.010743572,0.000083934,0.000001052,0.000199142,1
warmup,42,42,pipelined_tree,0,128,384,0.011953271,0.000093385,0.000000742,0.000172563,1
warmup,43,43,pipelined_tree,0,128,384,0.010720449,0.000083754,0.000000782,0.000204232,1
warmup,44,44,pipelined_tree,0,128,384,0.011967251,0.000093494,0.000000701,0.000227065,1
warmup,45,45,pipelined_tree,0,128,384,0.011458980,0.000089523,0.000000641,0.000224030,1
warmup,46,46,pipelined_tree,0,128,384,0.011952624,0.000093380,0.000000761,0.000199154,1
warmup,47,47,pipelined_tree,0,128,384,0.010413033,0.000081352,0.000000682,0.000191449,1
warmup,48,48,pipelined_tree,0,128,384,0.011549479,0.000090230,0.000000711,0.000179386,1
warmup,49,49,pipelined_tree,0,128,384,0.011810847,0.000092272,0.000000701,0.000214772,1
warmup,50,50,pipelined_tree,0,128,384,0.012076874,0.000094351,0.000000771,0.000216476,1
warmup,51,51,pipelined_tree,0,128,384,0.011081673,0.000086576,0.000000652,0.000217006,1
warmup,52,52,pipelined_tree,0,128,384,0.012180826,0.000095163,0.000001072,0.000223168,1
warmup,53,53,pipelined_tree,0,128,384,0.010772486,0.000084160,0.000001243,0.000211476,1
warmup,54,54,pipelined_tree,0,128,384,0.012254630,0.000095739,0.000000792,0.000207127,1
warmup,55,55,pipelined_tree,0,128,384,0.010800516,0.000084379,0.000000742,0.000214252,1
warmup,56,56,pipelined_tree,0,128,384,0.013006849,0.000101616,0.000000681,0.000235652,1
warmup,57,57,pipelined_tree,0,128,384,0.010825040,0.000084571,0.000000671,0.000210003,1
warmup,58,58,pipelined_tree,0,128,384,0.010836981,0.000084664,0.000000681,0.000206637,1
warmup,59,59,pipelined_tree,0,128,384,0.011415770,0.000089186,0.000000672,0.000229399,1
warmup,60,60,pipelined_tree,0,128,384,0.011987601,0.000093653,0.000001212,0.000213120,1
warmup,61,61,pipelined_tree,0,128,384,0.010979530,0.000085778,0.000002554,0.000211636,1
warmup,62,62,pipelined_tree,0,128,384,0.012197336,0.000095292,0.000001072,0.000217808,1
warmup,63,63,pipelined_tree,0,128,384,0.010926033,0.000085360,0.000000731,0.000227145,1
warmup,64,64,pipelined_tree,0,128,384,0.012306240,0.000096142,0.000002295,0.000218710,1
warmup,65,65,pipelined_tree,0,128,384,0.010683706,0.000083466,0.000001172,0.000211656,1
warmup,66,66,pipelined_tree,0,128,384,0.011727227,0.000091619,0.000000801,0.000221274,1
warmup,67,67,pipelined_tree,0,128,384,0.012519574,0.000097809,0.000000691,0.000226023,1
warmup,68,68,pipelined_tree,0,128,384,0.013054819,0.000101991,0.000000731,0.000177733,1
warmup,69,69,pipelined_tree,0,128,384,0.010677341,0.000083417,0.000000651,0.000207188,1
warmup,70,70,pipelined_tree,0,128,384,0.016981363,0.000132667,0.000000742,0.000267340,1
warmup,71,71,pipelined_tree,0,128,384,0.014651363,0.000114464,0.000000741,0.000224671,1
warmup,72,72,pipelined_tree,0,128,384,0.013165305,0.000102854,0.000001042,0.000229580,1
warmup,73,73,pipelined_tree,0,128,384,0.010749771,0.000083983,0.000000791,0.000199223,1
warmup,74,74,pipelined_tree,0,128,384,0.012893670,0.000100732,0.000000681,0.000225032,1
warmup,75,75,pipelined_tree,0,128,384,0.011379219,0.000088900,0.000000682,0.000231173,1
warmup,76,76,pipelined_tree,0,128,384,0.011796570,0.000092161,0.000001262,0.000217748,1
warmup,77,77,pipelined_tree,0,128,384,0.011996575,0.000093723,0.000000651,0.000229911,1
warmup,78,78,pipelined_tree,0,128,384,0.012378872,0.000096710,0.000002324,0.000204333,1
warmup,79,79,pipelined_tree,0,128,384,0.011131056,0.000086961,0.000000661,0.000225663,1
warmup,80,80,pipelined_tree,0,128,384,0.012026479,0.000093957,0.000000742,0.000254166,1
warmup,81,81,pipelined_tree,0,128,384,0.011681528,0.000091262,0.000000671,0.000224531,1
warmup,82,82,pipelined_tree,0,128,384,0.013392564,0.000104629,0.000001323,0.000227756,1
warmup,83,83,pipelined_tree,0,128,384,0.010514305,0.000082143,0.000000751,0.000204703,1
warmup,84,84,pipelined_tree,0,128,384,0.011904254,0.000093002,0.000001162,0.000240260,1
warmup,85,85,pipelined_tree,0,128,384,0.010891684,0.000085091,0.000000651,0.000200997,1
warmup,86,86,pipelined_tree,0,128,384,0.012226184,0.000095517,0.000000702,0.000213320,1
warmup,87,87,pipelined_tree,0,128,384,0.010511603,0.000082122,0.000000671,0.000188092,1
warmup,88,88,pipelined_tree,0,128,384,0.013259454,0.000103589,0.000000721,0.000217147,1
warmup,89,89,pipelined_tree,0,128,384,0.010360111,0.000080938,0.000000611,0.000200696,1
warmup,90,90,pipelined_tree,0,128,384,0.012995462,0.000101527,0.000000681,0.000230512,1
warmup,91,91,pipelined_tree,0,128,384,0.011064626,0.000086442,0.000000641,0.000210163,1
warmup,92,92,pipelined_tree,0,128,384,0.012089348,0.000094448,0.000000652,0.000227757,1
warmup,93,93,pipelined_tree,0,128,384,0.010950218,0.000085549,0.000000902,0.000177643,1
warmup,94,94,pipelined_tree,0,128,384,0.012105022,0.000094570,0.000000732,0.000224591,1
warmup,95,95,pipelined_tree,0,128,384,0.011262518,0.000087988,0.000000672,0.000218418,1
warmup,96,96,pipelined_tree,0,128,384,0.012157189,0.000094978,0.000000621,0.000220814,1
warmup,97,97,pipelined_tree,0,128,384,0.010901119,0.000085165,0.000000652,0.000214923,1
warmup,98,98,pipelined_tree,0,128,384,0.011920746,0.000093131,0.000000741,0.000214132,1
warmup,99,99,pipelined_tree,0,128,384,0.011747061,0.000091774,0.000000671,0.000230331,1
actual,0,100,pipelined_tree,0,128,384,0.012092765,0.000094475,0.000000621,0.000232255,1
actual,1,101,pipelined_tree,0,128,384,0.015154432,0.000118394,0.000000631,0.000285203,1
actual,2,102,pipelined_tree,0,128,384,0.012038965,0.000094054,0.000000671,0.000175028,1
actual,3,103,pipelined_tree,0,128,384,0.010711951,0.000083687,0.000000942,0.000194715,1
actual,4,104,pipelined_tree,0,128,384,0.012099598,0.000094528,0.000000822,0.000223399,1
actual,5,105,pipelined_tree,0,128,384,0.010872628,0.000084942,0.000000682,0.000222116,1
actual,6,106,pipelined_tree,0,128,384,0.011998911,0.000093741,0.000000721,0.000212378,1
actual,7,107,pipelined_tree,0,128,384,0.011072762,0.000086506,0.000000662,0.000211716,1
actual,8,108,pipelined_tree,0,128,384,0.011154501,0.000087145,0.000000601,0.000218709,1
actual,9,109,pipelined_tree,0,128,384,0.010762135,0.000084079,0.000000691,0.000219731,1
actual,10,110,pipelined_tree,0,128,384,0.012224570,0.000095504,0.000000742,0.000211526,1
actual,11,111,pipelined_tree,0,128,384,0.011266713,0.000088021,0.000000691,0.000214141,1
actual,12,112,pipelined_tree,0,128,384,0.011546536,0.000090207,0.000000641,0.000220834,1
actual,13,113,pipelined_tree,0,128,384,0.009805261,0.000076604,0.000000721,0.000180679,1
actual,14,114,pipelined_tree,0,128,384,0.012186516,0.000095207,0.000000972,0.000176070,1
actual,15,115,pipelined_tree,0,128,384,0.010640266,0.000083127,0.000001223,0.000195426,1
actual,16,116,pipelined_tree,0,128,384,0.011506940,0.000089898,0.000000701,0.000213811,1
actual,17,117,pipelined_tree,0,128,384,0.010736291,0.000083877,0.000000632,0.000197971,1
actual,18,118,pipelined_tree,0,128,384,0.013163227,0.000102838,0.000005180,0.000224009,1
actual,19,119,pipelined_tree,0,128,384,0.010573368,0.000082604,0.000000632,0.000207889,1
actual,20,120,pipelined_tree,0,128,384,0.012261656,0.000095794,0.000000622,0.000220022,1
actual,21,121,pipelined_tree,0,128,384,0.011122977,0.000086898,0.000000671,0.000203462,1
actual,22,122,pipelined_tree,0,128,384,0.014928677,0.000116630,0.000000681,0.000247734,1
actual,23,123,pipelined_tree,0,128,384,0.011194515,0.000087457,0.000000621,0.000200556,1
actual,24,124,pipelined_tree,0,128,384,0.011767110,0.000091931,0.000001042,0.000177993,1
actual,25,125,pipelined_tree,0,128,384,0.011936415,0.000093253,0.000000662,0.000229870,1
actual,26,126,pipelined_tree,0,128,384,0.011852278,0.000092596,0.000000641,0.000225993,1
actual,27,127,pipelined_tree,0,128,384,0.010619713,0.000082967,0.000000651,0.000191849,1
actual,28,128,pipelined_tree,0,128,384,0.011181166,0.000087353,0.000000662,0.000212808,1
actual,29,129,pipelined_tree,0,128,384,0.010305447,0.000080511,0.000000701,0.000191860,1
actual,30,130,pipelined_tree,0,128,384,0.011210689,0.000087584,0.000000712,0.000211577,1
actual,31,131,pipelined_tree,0,128,384,0.010621702,0.000082982,0.000000692,0.000212708,1
actual,32,132,pipelined_tree,0,128,384,0.012438753,0.000097178,0.000000662,0.000236162,1
actual,33,133,pipelined_tree,0,128,384,0.011457859,0.000089515,0.000000611,0.000236492,1
actual,34,134,pipelined_tree,0,128,384,0.012067565,0.000094278,0.000000701,0.000195627,1
actual,35,135,pipelined_tree,0,128,384,0.011085112,0.000086602,0.000001022,0.000194194,1
actual,36,136,pipelined_tree,0,128,384,0.011962005,0.000093453,0.000000801,0.000215243,1
actual,37,137,pipelined_tree,0,128,384,0.011068894,0.000086476,0.000000661,0.000213379,1
actual,38,138,pipelined_tree,0,128,384,0.011846151,0.000092548,0.000000721,0.000216476,1
actual,39,139,pipelined_tree,0,128,384,0.010783213,0.000084244,0.000000681,0.000205825,1
actual,40,140,pipelined_tree,0,128,384,0.012100313,0.000094534,0.000000752,0.000210354,1
actual,41,141,pipelined_tree,0,128,384,0.011439813,0.000089374,0.000000611,0.000213830,1
actual,42,142,pipelined_tree,0,128,384,0.012677730,0.000099045,0.000000651,0.000238106,1
actual,43,143,pipelined_tree,0,128,384,0.011546468,0.000090207,0.000000642,0.000230651,1
actual,44,144,pipelined_tree,0,128,384,0.012401048,0.000096883,0.000000672,0.000222907,1
actual,45,145,pipelined_tree,0,128,384,0.011342602,0.000088614,0.000001082,0.000211216,1
actual,46,146,pipelined_tree,0,128,384,0.012038516,0.000094051,0.000000762,0.000194004,1
actual,47,147,pipelined_tree,0,128,384,0.011239500,0.000087809,0.000000741,0.000208259,1
actual,48,148,pipelined_tree,0,128,384,0.012071901,0.000094312,0.000000722,0.000215765,1
actual,49,149,pipelined_tree,0,128,384,0.011096672,0.000086693,0.000000621,0.000209102,1
actual,50,150,pipelined_tree,0,128,384,0.011923867,0.000093155,0.000000662,0.000168435,1
actual,51,151,pipelined_tree,0,128,384,0.010645891,0.000083171,0.000000651,0.000205925,1
actual,52,152,pipelined_tree,0,128,384,0.011802861,0.000092210,0.000000641,0.000196949,1
actual,53,153,pipelined_tree,0,128,384,0.011210050,0.000087579,0.000000671,0.000188684,1
actual,54,154,pipelined_tree,0,128,384,0.011359138,0.000088743,0.000000682,0.000204572,1
actual,55,155,pipelined_tree,0,128,384,0.010515654,0.000082154,0.000000632,0.000190957,1
actual,56,156,pipelined_tree,0,128,384,0.011241899,0.000087827,0.000000882,0.000225081,1
actual,57,157,pipelined_tree,0,128,384,0.010625141,0.000083009,0.000000581,0.000191489,1
actual,58,158,pipelined_tree,0,128,384,0.014482886,0.000113148,0.000000722,0.000228548,1
actual,59,159,pipelined_tree,0,128,384,0.011405550,0.000089106,0.000000661,0.000211395,1
actual,60,160,pipelined_tree,0,128,384,0.014602931,0.000114085,0.000000631,0.000231012,1
actual,61,161,pipelined_tree,0,128,384,0.010434072,0.000081516,0.000000691,0.000204172,1
actual,62,162,pipelined_tree,0,128,384,0.013782723,0.000107678,0.000000661,0.000218429,1
actual,63,163,pipelined_tree,0,128,384,0.010514209,0.000082142,0.000000681,0.000194775,1
actual,64,164,pipelined_tree,0,128,384,0.014310067,0.000111797,0.000000701,0.000237414,1
actual,65,165,pipelined_tree,0,128,384,0.010777606,0.000084200,0.000000641,0.000208440,1
actual,66,166,pipelined_tree,0,128,384,0.011830644,0.000092427,0.000001022,0.000197851,1
actual,67,167,pipelined_tree,0,128,384,0.010688462,0.000083504,0.000000741,0.000217667,1
actual,68,168,pipelined_tree,0,128,384,0.012029478,0.000093980,0.000000762,0.000223850,1
actual,69,169,pipelined_tree,0,128,384,0.011537949,0.000090140,0.000000722,0.000202249,1
actual,70,170,pipelined_tree,0,128,384,0.011959814,0.000093436,0.000000631,0.000219101,1
actual,71,171,pipelined_tree,0,128,384,0.010295164,0.000080431,0.000000681,0.000187702,1
actual,72,172,pipelined_tree,0,128,384,0.011851412,0.000092589,0.000000621,0.000215694,1
actual,73,173,pipelined_tree,0,128,384,0.011521440,0.000090011,0.000000661,0.000225181,1
actual,74,174,pipelined_tree,0,128,384,0.012853632,0.000100419,0.000000651,0.000227446,1
actual,75,175,pipelined_tree,0,128,384,0.010810256,0.000084455,0.000000601,0.000198762,1
actual,76,176,pipelined_tree,0,128,384,0.014969726,0.000116951,0.000001322,0.000240321,1
actual,77,177,pipelined_tree,0,128,384,0.011340180,0.000088595,0.000000762,0.000225392,1
actual,78,178,pipelined_tree,0,128,384,0.013264932,0.000103632,0.000000671,0.000227837,1
actual,79,179,pipelined_tree,0,128,384,0.010556405,0.000082472,0.000000632,0.000207038,1
actual,80,180,pipelined_tree,0,128,384,0.011875606,0.000092778,0.000000671,0.000220553,1
actual,81,181,pipelined_tree,0,128,384,0.010982610,0.000085802,0.000001192,0.000205966,1
actual,82,182,pipelined_tree,0,128,384,0.011829163,0.000092415,0.000000691,0.000192560,1
actual,83,183,pipelined_tree,0,128,384,0.010524723,0.000082224,0.000000601,0.000198932,1
actual,84,184,pipelined_tree,0,128,384,0.012215805,0.000095436,0.000000682,0.000203891,1
actual,85,185,pipelined_tree,0,128,384,0.011092473,0.000086660,0.000000611,0.000221014,1
actual,86,186,pipelined_tree,0,128,384,0.011896201,0.000092939,0.000000651,0.000202930,1
actual,87,187,pipelined_tree,0,128,384,0.010651338,0.000083214,0.000000941,0.000204152,1
actual,88,188,pipelined_tree,0,128,384,0.012271414,0.000095870,0.000000752,0.000190296,1
actual,89,189,pipelined_tree,0,128,384,0.010595615,0.000082778,0.000000672,0.000206496,1
actual,90,190,pipelined_tree,0,128,384,0.012948236,0.000101158,0.000000681,0.000212669,1
actual,91,191,pipelined_tree,0,128,384,0.010366791,0.000080991,0.000000631,0.000186640,1
actual,92,192,pipelined_tree,0,128,384,0.012916548,0.000100911,0.000000692,0.000232616,1
actual,93,193,pipelined_tree,0,128,384,0.010576893,0.000082632,0.000000661,0.000204242,1
actual,94,194,pipelined_tree,0,128,384,0.010958873,0.000085616,0.000000692,0.000204914,1
actual,95,195,pipelined_tree,0,128,384,0.010692822,0.000083538,0.000000681,0.000225542,1
actual,96,196,pipelined_tree,0,128,384,0.012530327,0.000097893,0.000000741,0.000243015,1
actual,97,197,pipelined_tree,0,128,384,0.011329329,0.000088510,0.000000872,0.000232736,1
actual,98,198,pipelined_tree,0,128,384,0.011580642,0.000090474,0.000000652,0.000193291,1
actual,99,199,pipelined_tree,0,128,384,0.012952819,0.000101194,0.000000711,0.000210334,1
warmup,0,0,pipelined_tree,0,128,512,0.014307889,0.000111780,0.000000902,0.000240872,1
warmup,1,1,pipelined_tree,0,128,512,0.011809608,0.000092263,0.000000782,0.000240350,1
warmup,2,2,pipelined_tree,0,128,512,0.013837640,0.000108107,0.000000692,0.000264916,1
warmup,3,3,pipelined_tree,0,128,512,0.012225016,0.000095508,0.000000721,0.000266018,1
warmup,4,4,pipelined_tree,0,128,512,0.013418834,0.000104835,0.000000692,0.000275866,1
warmup,5,5,pipelined_tree,0,128,512,0.013790492,0.000107738,0.000000651,0.000289652,1
warmup,6,6,pipelined_tree,0,128,512,0.013984188,0.000109251,0.000000761,0.000236273,1
warmup,7,7,pipelined_tree,0,128,512,0.012125906,0.000094734,0.000000971,0.000267541,1
warmup,8,8,pipelined_tree,0,128,512,0.012565134,0.000098165,0.000000712,0.000202990,1
warmup,9,9,pipelined_tree,0,128,512,0.012227496,0.000095527,0.000000761,0.000234429,1
warmup,10,10,pipelined_tree,0,128,512,0.012556870,0.000098101,0.000000651,0.000231504,1
warmup,11,11,pipelined_tree,0,128,512,0.012525491,0.000097855,0.000001232,0.000224781,1
warmup,12,12,pipelined_tree,0,128,512,0.012811781,0.000100092,0.000000681,0.000202780,1
warmup,13,13,pipelined_tree,0,128,512,0.012592414,0.000098378,0.000000711,0.000235351,1
warmup,14,14,pipelined_tree,0,128,512,0.014444086,0.000112844,0.000000721,0.000239438,1
warmup,15,15,pipelined_tree,0,128,512,0.011967208,0.000093494,0.000000621,0.000247854,1
warmup,16,16,pipelined_tree,0,128,512,0.013498895,0.000105460,0.000000701,0.000208801,1
warmup,17,17,pipelined_tree,0,128,512,0.012018455,0.000093894,0.000000992,0.000236763,1
warmup,18,18,pipelined_tree,0,128,512,0.014032105,0.000109626,0.000000671,0.000270426,1
warmup,19,19,pipelined_tree,0,128,512,0.011805264,0.000092229,0.000000671,0.000234319,1
warmup,20,20,pipelined_tree,0,128,512,0.013186563,0.000103020,0.000000681,0.000243817,1
warmup,21,21,pipelined_tree,0,128,512,0.012127800,0.000094748,0.000000641,0.000233226,1
warmup,22,22,pipelined_tree,0,128,512,0.013336904,0.000104195,0.000001173,0.000254437,1
warmup,23,23,pipelined_tree,0,128,512,0.012406135,0.000096923,0.000000722,0.000250309,1
warmup,24,24,pipelined_tree,0,128,512,0.013454775,0.000105115,0.000000671,0.000289412,1
warmup,25,25,pipelined_tree,0,128,512,0.012186361,0.000095206,0.000000631,0.000259927,1
warmup,26,26,pipelined_tree,0,128,512,0.012822397,0.000100175,0.000000592,0.000242274,1
warmup,27,27,pipelined_tree,0,128,512,0.012147670,0.000094904,0.000001042,0.000228778,1
warmup,28,28,pipelined_tree,0,128,512,0.013568096,0.000106001,0.000000782,0.000228408,1
warmup,29,29,pipelined_tree,0,128,512,0.012105606,0.000094575,0.000000681,0.000228638,1
warmup,30,30,pipelined_tree,0,128,512,0.013740918,0.000107351,0.000000712,0.000244168,1
warmup,31,31,pipelined_tree,0,128,512,0.011953419,0.000093386,0.000000721,0.000230281,1
warmup,32,32,pipelined_tree,0,128,512,0.013415515,0.000104809,0.000000922,0.000241712,1
warmup,33,33,pipelined_tree,0,128,512,0.012068748,0.000094287,0.000000682,0.000240551,1
warmup,34,34,pipelined_tree,0,128,512,0.018490026,0.000144453,0.000000661,0.000297026,1
warmup,35,35,pipelined_tree,0,128,512,0.011337847,0.000088577,0.000000672,0.000197029,1
warmup,36,36,pipelined_tree,0,128,512,0.013174406,0.000102925,0.000001032,0.000265537,1
warmup,37,37,pipelined_tree,0,128,512,0.012540677,0.000097974,0.000000661,0.000259756,1
warmup,38,38,pipelined_tree,0,128,512,0.013429158,0.000104915,0.000000661,0.000251321,1
warmup,39,39,pipelined_tree,0,128,512,0.012172274,0.000095096,0.000000672,0.000221354,1
warmup,40,40,pipelined_tree,0,128,512,0.013964541,0.000109098,0.000000661,0.000259166,1
warmup,41,41,pipelined_tree,0,128,512,0.011907417,0.000093027,0.000000701,0.000252513,1
warmup,42,42,pipelined_tree,0,128,512,0.013525654,0.000105669,0.000000742,0.000240922,1
warmup,43,43,pipelined_tree,0,128,512,0.011650871,0.000091022,0.000000731,0.000222146,1
warmup,44,44,pipelined_tree,0,128,512,0.014819586,0.000115778,0.000000792,0.000260107,1
warmup,45,45,pipelined_tree,0,128,512,0.012343950,0.000096437,0.000000701,0.000237815,1
warmup,46,46,pipelined_tree,0,128,512,0.013368778,0.000104444,0.000000962,0.000236503,1
warmup,47,47,pipelined_tree,0,128,512,0.011614989,0.000090742,0.000000771,0.000225352,1
warmup,48,48,pipelined_tree,0,128,512,0.013404571,0.000104723,0.000000732,0.000228759,1
warmup,49,49,pipelined_tree,0,128,512,0.012656941,0.000098882,0.000000631,0.000230331,1
warmup,50,50,pipelined_tree,0,128,512,0.013384924,0.000104570,0.000000751,0.000241663,1
warmup,51,51,pipelined_tree,0,128,512,0.012430603,0.000097114,0.000000681,0.000255348,1
warmup,52,52,pipelined_tree,0,128,512,0.013376839,0.000104507,0.000000652,0.000244919,1
warmup,53,53,pipelined_tree,0,128,512,0.012266265,0.000095830,0.000000612,0.000268483,1
warmup,54,54,pipelined_tree,0,128,512,0.013980480,0.000109223,0.000000711,0.000246462,1
warmup,55,55,pipelined_tree,0,128,512,0.011927816,0.000093186,0.000000631,0.000223097,1
warmup,56,56,pipelined_tree,0,128,512,0.014822474,0.000115801,0.000000942,0.000285024,1
warmup,57,57,pipelined_tree,0,128,512,0.011935373,0.000093245,0.000000701,0.000232665,1
warmup,58,58,pipelined_tree,0,128,512,0.015224776,0.000118944,0.000000762,0.000237334,1
warmup,59,59,pipelined_tree,0,128,512,0.011778232,0.000092017,0.000000631,0.000271278,1
warmup,60,60,pipelined_tree,0,128,512,0.013502100,0.000105485,0.000000631,0.000264996,1
warmup,61,61,pipelined_tree,0,128,512,0.011946164,0.000093329,0.000000671,0.000260728,1
warmup,62,62,pipelined_tree,0,128,512,0.013919428,0.000108746,0.000000771,0.000272039,1
warmup,63,63,pipelined_tree,0,128,512,0.012428520,0.000097098,0.000000691,0.000248445,1
warmup,64,64,pipelined_tree,0,128,512,0.014041279,0.000109697,0.000000811,0.000229540,1
warmup,65,65,pipelined_tree,0,128,512,0.012242332,0.000095643,0.000001072,0.000264966,1
warmup,66,66,pipelined_tree,0,128,512,0.013674041,0.000106828,0.000000782,0.000229991,1
warmup,67,67,pipelined_tree,0,128,512,0.012311890,0.000096187,0.000000701,0.000265888,1
warmup,68,68,pipelined_tree,0,128,512,0.013586935,0.000106148,0.000002214,0.000237855,1
warmup,69,69,pipelined_tree,0,128,512,0.011725995,0.000091609,0.000000671,0.000257081,1
warmup,70,70,pipelined_tree,0,128,512,0.013559784,0.000105936,0.000000771,0.000269885,1
warmup,71,71,pipelined_tree,0,128,512,0.011714269,0.000091518,0.000000571,0.000255288,1
warmup,72,72,pipelined_tree,0,128,512,0.013834848,0.000108085,0.000000721,0.000259516,1
warmup,73,73,pipelined_tree,0,128,512,0.012194566,0.000095270,0.000000701,0.000248956,1
warmup,74,74,pipelined_tree,0,128,512,0.013375776,0.000104498,0.000000832,0.000252152,1
warmup,75,75,pipelined_tree,0,128,512,0.012579525,0.000098278,0.000001262,0.000238156,1
warmup,76,76,pipelined_tree,0,128,512,0.014555365,0.000113714,0.000000751,0.000268463,1
warmup,77,77,pipelined_tree,0,128,512,0.012238107,0.000095610,0.000000611,0.000231924,1
warmup,78,78,pipelined_tree,0,128,512,0.014173305,0.000110729,0.000000731,0.000252133,1
warmup,79,79,pipelined_tree,0,128,512,0.012165022,0.000095039,0.000000721,0.000224251,1
warmup,80,80,pipelined_tree,0,128,512,0.013326827,0.000104116,0.000000711,0.000247914,1
warmup,81,81,pipelined_tree,0,128,512,0.012340697,0.000096412,0.000000661,0.000264124,1
warmup,82,82,pipelined_tree,0,128,512,0.012992301,0.000101502,0.000000641,0.000217789,1
warmup,83,83,pipelined_tree,0,128,512,0.012661030,0.000098914,0.000000601,0.000237144,1
warmup,84,84,pipelined_tree,0,128,512,0.014942607,0.000116739,0.000001563,0.000273281,1
warmup,85,85,pipelined_tree,0,128,512,0.012374303,0.000096674,0.000000722,0.000273252,1
warmup,86,86,pipelined_tree,0,128,512,0.012057344,0.000094198,0.000000671,0.000231754,1
warmup,87,87,pipelined_tree,0,128,512,0.012230980,0.000095555,0.000002545,0.000240690,1
warmup,88,88,pipelined_tree,0,128,512,0.013160976,0.000102820,0.000000711,0.000220253,1
warmup,89,89,pipelined_tree,0,128,512,0.012260086,0.000095782,0.000000571,0.000256580,1
warmup,90,90,pipelined_tree,0,128,512,0.013277390,0.000103730,0.000000621,0.000251440,1
warmup,91,91,pipelined_tree,0,128,512,0.012324544,0.000096286,0.000000661,0.000262722,1
warmup,92,92,pipelined_tree,0,128,512,0.014468406,0.000113034,0.000000701,0.000288620,1
warmup,93,93,pipelined_tree,0,128,512,0.012487875,0.000097562,0.000000611,0.000234319,1
