phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,74,174,scatter_ring_allgather,0,256,24,0.657473991,0.002568258,0.001999571,0.003298303,1
actual,75,175,scatter_ring_allgather,0,256,24,0.633785442,0.002475724,0.001941371,0.003294355,1
actual,76,176,scatter_ring_allgather,0,256,24,0.636806753,0.002487526,0.001929850,0.003256604,1
actual,77,177,scatter_ring_allgather,0,256,24,0.653538531,0.002552885,0.001960477,0.003321035,1
actual,78,178,scatter_ring_allgather,0,256,24,0.641492229,0.002505829,0.001933227,0.003309714,1
actual,79,179,scatter_ring_allgather,0,256,24,0.647938853,0.002531011,0.001974744,0.003313862,1
actual,80,180,scatter_ring_allgather,0,256,24,0.649751817,0.002538093,0.001938667,0.003260081,1
actual,81,181,scatter_ring_allgather,0,256,24,0.638581321,0.002494458,0.001948675,0.003281782,1
actual,82,182,scatter_ring_allgather,0,256,24,0.643748525,0.002514643,0.001931803,0.003259470,1
actual,83,183,scatter_ring_allgather,0,256,24,0.628269106,0.002454176,0.001939418,0.003238260,1
actual,84,184,scatter_ring_allgather,0,256,24,0.661158146,0.002582649,0.002055686,0.003258919,1
actual,85,185,scatter_ring_allgather,0,256,24,0.663314551,0.002591072,0.002049204,0.003264318,1
actual,86,186,scatter_ring_allgather,0,256,24,0.646098564,0.002523823,0.001951381,0.003256695,1
actual,87,187,scatter_ring_allgather,0,256,24,0.645110000,0.002519961,0.001942203,0.003261193,1
actual,88,188,scatter_ring_allgather,0,256,24,0.648969028,0.002535035,0.001945018,0.003250513,1
actual,89,189,scatter_ring_allgather,0,256,24,0.630885271,0.002464396,0.001953224,0.003270972,1
actual,90,190,scatter_ring_allgather,0,256,24,0.652047936,0.002547062,0.001944838,0.003298623,1
actual,91,191,scatter_ring_allgather,0,256,24,0.649151824,0.002535749,0.002004901,0.003222290,1
actual,92,192,scatter_ring_allgather,0,256,24,0.658848759,0.002573628,0.002033574,0.003280289,1
actual,93,193,scatter_ring_allgather,0,256,24,0.630635026,0.002463418,0.001971979,0.003258147,1
actual,94,194,scatter_ring_allgather,0,256,24,0.644301792,0.002516804,0.001918579,0.003255182,1
actual,95,195,scatter_ring_allgather,0,256,24,0.655780181,0.002561641,0.001948114,0.003347256,1
actual,96,196,scatter_ring_allgather,0,256,24,0.638098653,0.002492573,0.001922216,0.003313793,1
actual,97,197,scatter_ring_allgather,0,256,24,0.629581440,0.002459302,0.001925021,0.003239382,1
actual,98,198,scatter_ring_allgather,0,256,24,0.648718262,0.002534056,0.001940100,0.003299064,1
actual,99,199,scatter_ring_allgather,0,256,24,0.647937449,0.002531006,0.001958043,0.003257306,1
warmup,0,0,scatter_ring_allgather,0,256,32,0.649228322,0.002536048,0.001934068,0.003301509,1
warmup,1,1,scatter_ring_allgather,0,256,32,0.645143271,0.002520091,0.001930832,0.003248199,1
warmup,2,2,scatter_ring_allgather,0,256,32,0.654056041,0.002554906,0.001978571,0.003303522,1
warmup,3,3,scatter_ring_allgather,0,256,32,0.646584153,0.002525719,0.001943365,0.003266643,1
warmup,4,4,scatter_ring_allgather,0,256,32,0.640517089,0.002502020,0.001911165,0.003238280,1
warmup,5,5,scatter_ring_allgather,0,256,32,0.640387678,0.002501514,0.001969214,0.003266984,1
warmup,6,6,scatter_ring_allgather,0,256,32,0.649820542,0.002538361,0.001967681,0.003261714,1
warmup,7,7,scatter_ring_allgather,0,256,32,0.638098396,0.002492572,0.001930652,0.003257817,1
warmup,8,8,scatter_ring_allgather,0,256,32,0.654735467,0.002557560,0.001964144,0.003316107,1
warmup,9,9,scatter_ring_allgather,0,256,32,0.651097893,0.002543351,0.001969114,0.003261233,1
warmup,10,10,scatter_ring_allgather,0,256,32,0.648663770,0.002533843,0.001970456,0.003302441,1
warmup,11,11,scatter_ring_allgather,0,256,32,0.630761527,0.002463912,0.001960197,0.003256694,1
warmup,12,12,scatter_ring_allgather,0,256,32,0.643743537,0.002514623,0.001937214,0.003225747,1
warmup,13,13,scatter_ring_allgather,0,256,32,0.631255258,0.002465841,0.001928397,0.003231637,1
warmup,14,14,scatter_ring_allgather,0,256,32,0.664164444,0.002594392,0.002079641,0.003290909,1
warmup,15,15,scatter_ring_allgather,0,256,32,0.648496238,0.002533188,0.001931834,0.003293073,1
warmup,16,16,scatter_ring_allgather,0,256,32,0.653224728,0.002551659,0.001946751,0.003315706,1
warmup,17,17,scatter_ring_allgather,0,256,32,0.650914854,0.002542636,0.001958333,0.003281521,1
warmup,18,18,scatter_ring_allgather,0,256,32,0.648376169,0.002532719,0.001909091,0.003297992,1
warmup,19,19,scatter_ring_allgather,0,256,32,0.643744213,0.002514626,0.001909822,0.003269048,1
warmup,20,20,scatter_ring_allgather,0,256,32,0.643046792,0.002511902,0.001921926,0.003239573,1
warmup,21,21,scatter_ring_allgather,0,256,32,0.647803720,0.002530483,0.001941321,0.003257756,1
warmup,22,22,scatter_ring_allgather,0,256,32,0.651321446,0.002544224,0.001966048,0.003271523,1
warmup,23,23,scatter_ring_allgather,0,256,32,0.652297843,0.002548038,0.001977109,0.003285449,1
warmup,24,24,scatter_ring_allgather,0,256,32,0.642800732,0.002510940,0.001955699,0.003273226,1
warmup,25,25,scatter_ring_allgather,0,256,32,0.657963896,0.002570171,0.002003038,0.003304194,1
warmup,26,26,scatter_ring_allgather,0,256,32,0.650355340,0.002540451,0.001968433,0.003289375,1
warmup,27,27,scatter_ring_allgather,0,256,32,0.642532471,0.002509892,0.001950108,0.003294356,1
warmup,28,28,scatter_ring_allgather,0,256,32,0.656576950,0.002564754,0.002084921,0.003219675,1
warmup,29,29,scatter_ring_allgather,0,256,32,0.643576291,0.002513970,0.001937885,0.003220135,1
warmup,30,30,scatter_ring_allgather,0,256,32,0.645439419,0.002521248,0.001953895,0.003247919,1
warmup,31,31,scatter_ring_allgather,0,256,32,0.637171114,0.002488950,0.001937795,0.003303313,1
warmup,32,32,scatter_ring_allgather,0,256,32,0.659346938,0.002575574,0.002001745,0.003314053,1
warmup,33,33,scatter_ring_allgather,0,256,32,0.633161550,0.002473287,0.001956531,0.003279768,1
warmup,34,34,scatter_ring_allgather,0,256,32,0.653277189,0.002551864,0.002002626,0.003238841,1
warmup,35,35,scatter_ring_allgather,0,256,32,0.645903436,0.002523060,0.001928648,0.003240875,1
warmup,36,36,scatter_ring_allgather,0,256,32,0.647672621,0.002529971,0.001907919,0.003304154,1
warmup,37,37,scatter_ring_allgather,0,256,32,0.636346448,0.002485728,0.001933227,0.003232038,1
warmup,38,38,scatter_ring_allgather,0,256,32,0.649388725,0.002536675,0.001953955,0.003248038,1
warmup,39,39,scatter_ring_allgather,0,256,32,0.651375756,0.002544437,0.001939197,0.003296560,1
warmup,40,40,scatter_ring_allgather,0,256,32,0.654364685,0.002556112,0.001964876,0.003308442,1
warmup,41,41,scatter_ring_allgather,0,256,32,0.642431228,0.002509497,0.001933878,0.003258258,1
warmup,42,42,scatter_ring_allgather,0,256,32,0.645496238,0.002521470,0.001967231,0.003236526,1
warmup,43,43,scatter_ring_allgather,0,256,32,0.650105568,0.002539475,0.001953705,0.003289737,1
warmup,44,44,scatter_ring_allgather,0,256,32,0.644422870,0.002517277,0.001954837,0.003234123,1
warmup,45,45,scatter_ring_allgather,0,256,32,0.633023931,0.002472750,0.001927927,0.003259951,1
warmup,46,46,scatter_ring_allgather,0,256,32,0.668010496,0.002609416,0.001937234,0.003493049,1
warmup,47,47,scatter_ring_allgather,0,256,32,0.656960030,0.002566250,0.001973051,0.003265923,1
warmup,48,48,scatter_ring_allgather,0,256,32,0.634564405,0.002478767,0.001909622,0.003239883,1
warmup,49,49,scatter_ring_allgather,0,256,32,0.630338583,0.002462260,0.001927235,0.003255583,1
warmup,50,50,scatter_ring_allgather,0,256,32,0.646727725,0.002526280,0.001959976,0.003230755,1
warmup,51,51,scatter_ring_allgather,0,256,32,0.649796317,0.002538267,0.001953344,0.003236707,1
warmup,52,52,scatter_ring_allgather,0,256,32,0.646801205,0.002526567,0.001945039,0.003252387,1
warmup,53,53,scatter_ring_allgather,0,256,32,0.632528593,0.002470815,0.001959827,0.003270881,1
warmup,54,54,scatter_ring_allgather,0,256,32,0.655643291,0.002561107,0.002010181,0.003273416,1
warmup,55,55,scatter_ring_allgather,0,256,32,0.638316036,0.002493422,0.001911225,0.003316638,1
warmup,56,56,scatter_ring_allgather,0,256,32,0.644937303,0.002519286,0.001926634,0.003238341,1
warmup,57,57,scatter_ring_allgather,0,256,32,0.652718540,0.002549682,0.002007245,0.003310747,1
warmup,58,58,scatter_ring_allgather,0,256,32,0.662894634,0.002589432,0.002021943,0.003313150,1
warmup,59,59,scatter_ring_allgather,0,256,32,0.636811902,0.002487546,0.001958734,0.003249682,1
warmup,60,60,scatter_ring_allgather,0,256,32,0.649339577,0.002536483,0.001944768,0.003280450,1
warmup,61,61,scatter_ring_allgather,0,256,32,0.645804652,0.002522674,0.001962331,0.003266343,1
warmup,62,62,scatter_ring_allgather,0,256,32,0.654274291,0.002555759,0.001969535,0.003317478,1
warmup,63,63,scatter_ring_allgather,0,256,32,0.631574560,0.002467088,0.001929189,0.003261293,1
warmup,64,64,scatter_ring_allgather,0,256,32,0.651190486,0.002543713,0.001961760,0.003295558,1
warmup,65,65,scatter_ring_allgather,0,256,32,0.636431239,0.002486060,0.001929861,0.003315245,1
warmup,66,66,scatter_ring_allgather,0,256,32,0.661299710,0.002583202,0.002023516,0.003311437,1
warmup,67,67,scatter_ring_allgather,0,256,32,0.640301305,0.002501177,0.001954476,0.003292812,1
warmup,68,68,scatter_ring_allgather,0,256,32,0.639055149,0.002496309,0.001964996,0.003308202,1
warmup,69,69,scatter_ring_allgather,0,256,32,0.646942611,0.002527120,0.001958514,0.003305276,1
warmup,70,70,scatter_ring_allgather,0,256,32,0.644803874,0.002518765,0.001926443,0.003284376,1
warmup,71,71,scatter_ring_allgather,0,256,32,0.639454241,0.002497868,0.001955829,0.003295769,1
warmup,72,72,scatter_ring_allgather,0,256,32,0.654573250,0.002556927,0.001946632,0.003350922,1
warmup,73,73,scatter_ring_allgather,0,256,32,0.634553092,0.002478723,0.001950088,0.003304084,1
warmup,74,74,scatter_ring_allgather,0,256,32,0.647318065,0.002528586,0.001928067,0.003263387,1
warmup,75,75,scatter_ring_allgather,0,256,32,0.646989216,0.002527302,0.001933317,0.003257596,1
warmup,76,76,scatter_ring_allgather,0,256,32,0.659108592,0.002574643,0.001981887,0.003302702,1
warmup,77,77,scatter_ring_allgather,0,256,32,0.658662793,0.002572902,0.001998429,0.003301639,1
warmup,78,78,scatter_ring_allgather,0,256,32,0.644492799,0.002517550,0.001937444,0.003255031,1
warmup,79,79,scatter_ring_allgather,0,256,32,0.653669311,0.002553396,0.001972079,0.003291210,1
warmup,80,80,scatter_ring_allgather,0,256,32,0.637651202,0.002490825,0.001943516,0.003291611,1
warmup,81,81,scatter_ring_allgather,0,256,32,0.646988812,0.002527300,0.001908109,0.003297171,1
warmup,82,82,scatter_ring_allgather,0,256,32,0.668308715,0.002610581,0.002065600,0.003326315,1
warmup,83,83,scatter_ring_allgather,0,256,32,0.635546069,0.002482602,0.001941271,0.003248479,1
warmup,84,84,scatter_ring_allgather,0,256,32,0.652344038,0.002548219,0.001932695,0.003308182,1
warmup,85,85,scatter_ring_allgather,0,256,32,0.651057869,0.002543195,0.002040103,0.003296390,1
warmup,86,86,scatter_ring_allgather,0,256,32,0.642565283,0.002510021,0.001931373,0.003259740,1
warmup,87,87,scatter_ring_allgather,0,256,32,0.637657814,0.002490851,0.001977019,0.003311078,1
warmup,88,88,scatter_ring_allgather,0,256,32,0.653952130,0.002554501,0.002002627,0.003264850,1
warmup,89,89,scatter_ring_allgather,0,256,32,0.645815394,0.002522716,0.001953154,0.003326426,1
warmup,90,90,scatter_ring_allgather,0,256,32,0.650871878,0.002542468,0.001944208,0.003314854,1
warmup,91,91,scatter_ring_allgather,0,256,32,0.648652191,0.002533798,0.001955488,0.003263528,1
warmup,92,92,scatter_ring_allgather,0,256,32,0.656382968,0.002563996,0.001987318,0.003312660,1
warmup,93,93,scatter_ring_allgather,0,256,32,0.641324660,0.002505174,0.001940551,0.003225035,1
warmup,94,94,scatter_ring_allgather,0,256,32,0.647608968,0.002529723,0.001948064,0.003249741,1
warmup,95,95,scatter_ring_allgather,0,256,32,0.644678510,0.002518275,0.001945269,0.003244712,1
warmup,96,96,scatter_ring_allgather,0,256,32,0.651073705,0.002543257,0.002000453,0.003236236,1
warmup,97,97,scatter_ring_allgather,0,256,32,0.643405241,0.002513302,0.001955879,0.003252587,1
warmup,98,98,scatter_ring_allgather,0,256,32,0.652235696,0.002547796,0.001976006,0.003314584,1
warmup,99,99,scatter_ring_allgather,0,256,32,0.653931287,0.002554419,0.001966920,0.003314704,1
actual,0,100,scatter_ring_allgather,0,256,32,0.659523049,0.002576262,0.002014299,0.003305156,1
actual,1,101,scatter_ring_allgather,0,256,32,0.652212146,0.002547704,0.002015341,0.003267055,1
actual,2,102,scatter_ring_allgather,0,256,32,0.635429408,0.002482146,0.001935050,0.003263918,1
actual,3,103,scatter_ring_allgather,0,256,32,0.648772731,0.002534268,0.001953244,0.003254380,1
actual,4,104,scatter_ring_allgather,0,256,32,0.650532788,0.002541144,0.001920433,0.003294866,1
actual,5,105,scatter_ring_allgather,0,256,32,0.632799317,0.002471872,0.001922416,0.003211059,1
actual,6,106,scatter_ring_allgather,0,256,32,0.642959814,0.002511562,0.001974313,0.003280249,1
actual,7,107,scatter_ring_allgather,0,256,32,0.630195671,0.002461702,0.001964145,0.003245544,1
actual,8,108,scatter_ring_allgather,0,256,32,0.632673358,0.002471380,0.001920383,0.003265321,1
actual,9,109,scatter_ring_allgather,0,256,32,0.630032194,0.002461063,0.001951791,0.003244853,1
actual,10,110,scatter_ring_allgather,0,256,32,0.649315749,0.002536390,0.001984603,0.003241436,1
actual,11,111,scatter_ring_allgather,0,256,32,0.650361924,0.002540476,0.001945179,0.003289978,1
actual,12,112,scatter_ring_allgather,0,256,32,0.645587092,0.002521825,0.001949187,0.003225947,1
actual,13,113,scatter_ring_allgather,0,256,32,0.645099202,0.002519919,0.001950529,0.003232018,1
actual,14,114,scatter_ring_allgather,0,256,32,0.689695922,0.002694125,0.002145210,0.003293484,1
actual,15,115,scatter_ring_allgather,0,256,32,0.649479096,0.002537028,0.001915514,0.003307130,1
actual,16,116,scatter_ring_allgather,0,256,32,0.645133677,0.002520053,0.001944227,0.003265432,1
actual,17,117,scatter_ring_allgather,0,256,32,0.655916870,0.002562175,0.001996585,0.003285359,1
actual,18,118,scatter_ring_allgather,0,256,32,0.646740275,0.002526329,0.001978652,0.003255092,1
actual,19,119,scatter_ring_allgather,0,256,32,0.637996928,0.002492175,0.001951511,0.003258238,1
actual,20,120,scatter_ring_allgather,0,256,32,0.647435557,0.002529045,0.001961269,0.003287523,1
actual,21,121,scatter_ring_allgather,0,256,32,0.649248886,0.002536128,0.001955839,0.003279709,1
actual,22,122,scatter_ring_allgather,0,256,32,0.656757274,0.002565458,0.001954466,0.003352825,1
actual,23,123,scatter_ring_allgather,0,256,32,0.648683115,0.002533918,0.002000022,0.003229574,1
actual,24,124,scatter_ring_allgather,0,256,32,0.644186611,0.002516354,0.001904843,0.003301238,1
actual,25,125,scatter_ring_allgather,0,256,32,0.632476528,0.002470611,0.001925803,0.003276663,1
actual,26,126,scatter_ring_allgather,0,256,32,0.647609159,0.002529723,0.001922666,0.003285479,1
actual,27,127,scatter_ring_allgather,0,256,32,0.634723466,0.002479389,0.001963904,0.003240063,1
actual,28,128,scatter_ring_allgather,0,256,32,0.641653591,0.002506459,0.001934789,0.003249341,1
actual,29,129,scatter_ring_allgather,0,256,32,0.652962811,0.002550636,0.001962070,0.003318280,1
actual,30,130,scatter_ring_allgather,0,256,32,0.638746488,0.002495103,0.001919721,0.003283485,1
actual,31,131,scatter_ring_allgather,0,256,32,0.631102752,0.002465245,0.001939568,0.003260732,1
actual,32,132,scatter_ring_allgather,0,256,32,0.650048612,0.002539252,0.001965768,0.003271683,1
actual,33,133,scatter_ring_allgather,0,256,32,0.639127782,0.002496593,0.001936502,0.003283556,1
actual,34,134,scatter_ring_allgather,0,256,32,0.657420802,0.002568050,0.002006414,0.003308031,1
actual,35,135,scatter_ring_allgather,0,256,32,0.644607903,0.002518000,0.001931914,0.003232539,1
actual,36,136,scatter_ring_allgather,0,256,32,0.643347328,0.002513075,0.001943355,0.003283445,1
actual,37,137,scatter_ring_allgather,0,256,32,0.638610543,0.002494572,0.001961670,0.003298163,1
actual,38,138,scatter_ring_allgather,0,256,32,0.638288393,0.002493314,0.001985805,0.003270370,1
actual,39,139,scatter_ring_allgather,0,256,32,0.635604795,0.002482831,0.001925231,0.003254029,1
actual,40,140,scatter_ring_allgather,0,256,32,0.623089863,0.002433945,0.001957148,0.003207563,1
actual,41,141,scatter_ring_allgather,0,256,32,0.650666209,0.002541665,0.001958805,0.003269699,1
actual,42,142,scatter_ring_allgather,0,256,32,0.653087274,0.002551122,0.001977991,0.003307851,1
actual,43,143,scatter_ring_allgather,0,256,32,0.637215803,0.002489124,0.001964576,0.003244922,1
actual,44,144,scatter_ring_allgather,0,256,32,0.651428698,0.002544643,0.001962953,0.003255813,1
actual,45,145,scatter_ring_allgather,0,256,32,0.635473266,0.002482317,0.001930391,0.003248589,1
actual,46,146,scatter_ring_allgather,0,256,32,0.636934040,0.002488024,0.001916926,0.003277173,1
actual,47,147,scatter_ring_allgather,0,256,32,0.636725614,0.002487209,0.001964174,0.003213493,1
actual,48,148,scatter_ring_allgather,0,256,32,0.654040962,0.002554848,0.002044245,0.003219615,1
actual,49,149,scatter_ring_allgather,0,256,32,0.651910300,0.002546525,0.001960067,0.003307781,1
actual,50,150,scatter_ring_allgather,0,256,32,0.652714263,0.002549665,0.001930131,0.003336234,1
actual,51,151,scatter_ring_allgather,0,256,32,0.635158743,0.002481089,0.001934829,0.003314603,1
actual,52,152,scatter_ring_allgather,0,256,32,0.651104894,0.002543378,0.001962161,0.003323019,1
actual,53,153,scatter_ring_allgather,0,256,32,0.642480236,0.002509688,0.001930682,0.003231898,1
actual,54,154,scatter_ring_allgather,0,256,32,0.650558189,0.002541243,0.001988019,0.003267776,1
actual,55,155,scatter_ring_allgather,0,256,32,0.655214153,0.002559430,0.002035247,0.003225616,1
actual,56,156,scatter_ring_allgather,0,256,32,0.647003392,0.002527357,0.001963443,0.003274618,1
actual,57,157,scatter_ring_allgather,0,256,32,0.649958962,0.002538902,0.001916305,0.003319874,1
actual,58,158,scatter_ring_allgather,0,256,32,0.655631413,0.002561060,0.001965497,0.003307861,1
actual,59,159,scatter_ring_allgather,0,256,32,0.653887113,0.002554247,0.001953234,0.003308422,1
actual,60,160,scatter_ring_allgather,0,256,32,0.650231322,0.002539966,0.001947713,0.003262065,1
actual,61,161,scatter_ring_allgather,0,256,32,0.633621635,0.002475085,0.001921113,0.003304945,1
actual,62,162,scatter_ring_allgather,0,256,32,0.635916892,0.002484050,0.001925242,0.003231347,1
actual,63,163,scatter_ring_allgather,0,256,32,0.651299134,0.002544137,0.001927155,0.003311438,1
actual,64,164,scatter_ring_allgather,0,256,32,0.640941351,0.002503677,0.001900274,0.003261614,1
actual,65,165,scatter_ring_allgather,0,256,32,0.648477361,0.002533115,0.001980375,0.003268026,1
actual,66,166,scatter_ring_allgather,0,256,32,0.645912158,0.002523094,0.001956089,0.003254541,1
actual,67,167,scatter_ring_allgather,0,256,32,0.646960106,0.002527188,0.001922857,0.003329161,1
actual,68,168,scatter_ring_allgather,0,256,32,0.651971286,0.002546763,0.001998819,0.003249491,1
actual,69,169,scatter_ring_allgather,0,256,32,0.644732637,0.002518487,0.001933927,0.003248669,1
actual,70,170,scatter_ring_allgather,0,256,32,0.654490792,0.002556605,0.001965768,0.003316578,1
actual,71,171,scatter_ring_allgather,0,256,32,0.636079428,0.002484685,0.001973071,0.003294546,1
actual,72,172,scatter_ring_allgather,0,256,32,0.650232802,0.002539972,0.001981407,0.003251254,1
actual,73,173,scatter_ring_allgather,0,256,32,0.632133747,0.002469272,0.001953765,0.003253889,1
actual,74,174,scatter_ring_allgather,0,256,32,0.649698172,0.002537883,0.001926074,0.003329301,1
actual,75,175,scatter_ring_allgather,0,256,32,0.646854515,0.002526775,0.001913830,0.003264770,1
actual,76,176,scatter_ring_allgather,0,256,32,0.644146130,0.002516196,0.001928458,0.003275420,1
actual,77,177,scatter_ring_allgather,0,256,32,0.633256206,0.002473657,0.001953795,0.003257877,1
actual,78,178,scatter_ring_allgather,0,256,32,0.649076885,0.002535457,0.001977139,0.003301510,1
actual,79,179,scatter_ring_allgather,0,256,32,0.635542945,0.002482590,0.001945570,0.003299706,1
actual,80,180,scatter_ring_allgather,0,256,32,0.642908179,0.002511360,0.001889926,0.003321026,1
actual,81,181,scatter_ring_allgather,0,256,32,0.643311489,0.002512936,0.001935180,0.003305878,1
actual,82,182,scatter_ring_allgather,0,256,32,0.649827150,0.002538387,0.001954917,0.003257477,1
actual,83,183,scatter_ring_allgather,0,256,32,0.646662356,0.002526025,0.001929840,0.003261082,1
actual,84,184,scatter_ring_allgather,0,256,32,0.636083845,0.002484703,0.001994080,0.003257537,1
actual,85,185,scatter_ring_allgather,0,256,32,0.647697480,0.002530068,0.001974073,0.003276372,1
actual,86,186,scatter_ring_allgather,0,256,32,0.642809940,0.002510976,0.001928448,0.003245804,1
actual,87,187,scatter_ring_allgather,0,256,32,0.651509462,0.002544959,0.001949196,0.003268426,1
actual,88,188,scatter_ring_allgather,0,256,32,0.636101757,0.002484772,0.001934869,0.003311437,1
actual,89,189,scatter_ring_allgather,0,256,32,0.643323377,0.002512982,0.001980835,0.003266624,1
actual,90,190,scatter_ring_allgather,0,256,32,0.640338818,0.002501324,0.001937775,0.003304895,1
actual,91,191,scatter_ring_allgather,0,256,32,0.634563287,0.002478763,0.001947253,0.003261514,1
actual,92,192,scatter_ring_allgather,0,256,32,0.649062998,0.002535402,0.001982028,0.003262506,1
actual,93,193,scatter_ring_allgather,0,256,32,0.631830499,0.002468088,0.001977369,0.003286050,1
actual,94,194,scatter_ring_allgather,0,256,32,0.650999814,0.002542968,0.001966489,0.003327288,1
actual,95,195,scatter_ring_allgather,0,256,32,0.632226254,0.002469634,0.001957202,0.003265902,1
actual,96,196,scatter_ring_allgather,0,256,32,0.658367225,0.002571747,0.002004460,0.003308632,1
actual,97,197,scatter_ring_allgather,0,256,32,0.649709025,0.002537926,0.001919160,0.003315766,1
actual,98,198,scatter_ring_allgather,0,256,32,0.645525933,0.002521586,0.001957272,0.003272424,1
actual,99,199,scatter_ring_allgather,0,256,32,0.652847559,0.002550186,0.001957602,0.003335272,1
warmup,0,0,scatter_ring_allgather,0,256,48,0.648413937,0.002532867,0.001958474,0.003294826,1
warmup,1,1,scatter_ring_allgather,0,256,48,0.654451128,0.002556450,0.001956390,0.003321687,1
warmup,2,2,scatter_ring_allgather,0,256,48,0.651846383,0.002546275,0.001992999,0.003260312,1
warmup,3,3,scatter_ring_allgather,0,256,48,0.646472434,0.002525283,0.001944487,0.003299235,1
warmup,4,4,scatter_ring_allgather,0,256,48,0.648248376,0.002532220,0.001953495,0.003269148,1
warmup,5,5,scatter_ring_allgather,0,256,48,0.650999427,0.002542967,0.001979844,0.003298433,1
warmup,6,6,scatter_ring_allgather,0,256,48,0.639119979,0.002496562,0.001986566,0.003291049,1
warmup,7,7,scatter_ring_allgather,0,256,48,0.629147139,0.002457606,0.001935019,0.003245924,1
warmup,8,8,scatter_ring_allgather,0,256,48,0.639788343,0.002499173,0.001973392,0.003274538,1
warmup,9,9,scatter_ring_allgather,0,256,48,0.654832681,0.002557940,0.001944909,0.003307059,1
warmup,10,10,scatter_ring_allgather,0,256,48,0.651329216,0.002544255,0.001932736,0.003291069,1
warmup,11,11,scatter_ring_allgather,0,256,48,0.633262396,0.002473681,0.001967180,0.003318571,1
warmup,12,12,scatter_ring_allgather,0,256,48,0.648189165,0.002531989,0.001967170,0.003247156,1
warmup,13,13,scatter_ring_allgather,0,256,48,0.645334954,0.002520840,0.001960117,0.003240915,1
warmup,14,14,scatter_ring_allgather,0,256,48,0.633369062,0.002474098,0.001959186,0.003240825,1
warmup,15,15,scatter_ring_allgather,0,256,48,0.628793630,0.002456225,0.001946922,0.003249300,1
warmup,16,16,scatter_ring_allgather,0,256,48,0.650538002,0.002541164,0.001960277,0.003303673,1
warmup,17,17,scatter_ring_allgather,0,256,48,0.644192941,0.002516379,0.001943896,0.003257657,1
warmup,18,18,scatter_ring_allgather,0,256,48,0.656900046,0.002566016,0.001969314,0.003347075,1
warmup,19,19,scatter_ring_allgather,0,256,48,0.644679114,0.002518278,0.001952362,0.003243270,1
warmup,20,20,scatter_ring_allgather,0,256,48,0.636894283,0.002487868,0.001939599,0.003313060,1
warmup,21,21,scatter_ring_allgather,0,256,48,0.633222158,0.002473524,0.001957792,0.003285869,1
warmup,22,22,scatter_ring_allgather,0,256,48,0.647700287,0.002530079,0.001958093,0.003253249,1
warmup,23,23,scatter_ring_allgather,0,256,48,0.654807393,0.002557841,0.001956079,0.003346604,1
warmup,24,24,scatter_ring_allgather,0,256,48,0.647125590,0.002527834,0.001960798,0.003260512,1
warmup,25,25,scatter_ring_allgather,0,256,48,0.643205998,0.002512523,0.001990614,0.003249972,1
warmup,26,26,scatter_ring_allgather,0,256,48,0.657599792,0.002568749,0.001992218,0.003317579,1
warmup,27,27,scatter_ring_allgather,0,256,48,0.629009388,0.002457068,0.001960407,0.003267546,1
warmup,28,28,scatter_ring_allgather,0,256,48,0.645693848,0.002522242,0.001949848,0.003252556,1
warmup,29,29,scatter_ring_allgather,0,256,48,0.654317621,0.002555928,0.001965186,0.003321868,1
warmup,30,30,scatter_ring_allgather,0,256,48,0.634855908,0.002479906,0.001963253,0.003283475,1
warmup,31,31,scatter_ring_allgather,0,256,48,0.645486181,0.002521430,0.001952884,0.003218694,1
warmup,32,32,scatter_ring_allgather,0,256,48,0.653103493,0.002551186,0.001945760,0.003287523,1
warmup,33,33,scatter_ring_allgather,0,256,48,0.652619721,0.002549296,0.001971788,0.003281331,1
warmup,34,34,scatter_ring_allgather,0,256,48,0.635888690,0.002483940,0.001933397,0.003264019,1
warmup,35,35,scatter_ring_allgather,0,256,48,0.638368251,0.002493626,0.001938076,0.003256835,1
warmup,36,36,scatter_ring_allgather,0,256,48,0.646811297,0.002526607,0.001953434,0.003255262,1
warmup,37,37,scatter_ring_allgather,0,256,48,0.636265590,0.002485412,0.001950449,0.003296239,1
warmup,38,38,scatter_ring_allgather,0,256,48,0.652827863,0.002550109,0.001954426,0.003329182,1
warmup,39,39,scatter_ring_allgather,0,256,48,0.639139514,0.002496639,0.001923779,0.003261093,1
warmup,40,40,scatter_ring_allgather,0,256,48,0.649157597,0.002535772,0.001946090,0.003254391,1
warmup,41,41,scatter_ring_allgather,0,256,48,0.651340580,0.002544299,0.001984362,0.003282022,1
warmup,42,42,scatter_ring_allgather,0,256,48,0.646603245,0.002525794,0.001969565,0.003294796,1
warmup,43,43,scatter_ring_allgather,0,256,48,0.650179625,0.002539764,0.001943035,0.003285048,1
warmup,44,44,scatter_ring_allgather,0,256,48,0.645178320,0.002520228,0.001950810,0.003281000,1
warmup,45,45,scatter_ring_allgather,0,256,48,0.637882419,0.002491728,0.001937254,0.003261053,1
warmup,46,46,scatter_ring_allgather,0,256,48,0.644944759,0.002519315,0.001957963,0.003247848,1
warmup,47,47,scatter_ring_allgather,0,256,48,0.631437923,0.002466554,0.001964051,0.003270410,1
warmup,48,48,scatter_ring_allgather,0,256,48,0.635085247,0.002480802,0.001960878,0.003278215,1
