phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,31,31,scatter_recursive_doubling_allgather,0,128,2,0.017198093,0.000134360,0.000076944,0.000199874,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,2,0.016218630,0.000126708,0.000081923,0.000192771,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,2,0.016286865,0.000127241,0.000075802,0.000191538,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,2,0.016270698,0.000127115,0.000072135,0.000178576,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,2,0.015569886,0.000121640,0.000080170,0.000174465,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,2,0.017267749,0.000134904,0.000082394,0.000202037,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,2,0.016400484,0.000128129,0.000077926,0.000190396,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,2,0.016504475,0.000128941,0.000080892,0.000202068,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,2,0.015957314,0.000124667,0.000079509,0.000170047,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,2,0.016989223,0.000132728,0.000079078,0.000193962,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,2,0.017240319,0.000134690,0.000070392,0.000201626,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,2,0.017087255,0.000133494,0.000074519,0.000194573,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,2,0.016480111,0.000128751,0.000076984,0.000192733,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,2,0.017788011,0.000138969,0.000082053,0.001183573,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,2,0.016548534,0.000129285,0.000083256,0.000183633,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,2,0.015929115,0.000124446,0.000077265,0.000194775,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,2,0.016104054,0.000125813,0.000078677,0.000164087,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,2,0.016653649,0.000130107,0.000073397,0.000178746,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,2,0.017162983,0.000134086,0.000079339,0.000189056,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,2,0.017543946,0.000137062,0.000075401,0.000206836,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,2,0.017497358,0.000136698,0.000061415,0.000198794,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,2,0.015917432,0.000124355,0.000071183,0.000164529,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,2,0.016215770,0.000126686,0.000082805,0.000176982,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,2,0.016325478,0.000127543,0.000081172,0.000188904,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,2,0.016101901,0.000125796,0.000081803,0.000175340,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,2,0.017176536,0.000134192,0.000068839,0.000200767,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,2,0.016753490,0.000130887,0.000076312,0.000189847,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,2,0.016315674,0.000127466,0.000075051,0.000200504,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,2,0.016958287,0.000132487,0.000087063,0.000190897,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,2,0.015682346,0.000122518,0.000078077,0.000171844,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,2,0.016899048,0.000132024,0.000077004,0.000186069,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,2,0.017624616,0.000137692,0.000065393,0.000227677,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,2,0.017125913,0.000133796,0.000077896,0.000200334,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,2,0.016426238,0.000128330,0.000072095,0.000178616,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,2,0.017331040,0.000135399,0.000074900,0.000198642,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,2,0.017933016,0.000140102,0.000070532,0.000205485,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,2,0.016536921,0.000129195,0.000080982,0.000177471,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,2,0.016692735,0.000130412,0.000076704,0.000203871,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,2,0.016035167,0.000125275,0.000081423,0.000174816,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,2,0.015821524,0.000123606,0.000076032,0.000188001,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,2,0.017514754,0.000136834,0.000075662,0.000220684,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,2,0.016095646,0.000125747,0.000079438,0.000174548,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,2,0.016175865,0.000126374,0.000086583,0.000164798,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,2,0.016118907,0.000125929,0.000070502,0.000180988,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,2,0.017132110,0.000133845,0.000078898,0.000207037,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,2,0.016819867,0.000131405,0.000070201,0.000205445,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,2,0.016771616,0.000131028,0.000074499,0.000199292,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,2,0.016498617,0.000128895,0.000079128,0.000190466,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,2,0.016250301,0.000126955,0.000079609,0.000186729,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,2,0.017916963,0.000139976,0.000074199,0.000218929,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,2,0.017283692,0.000135029,0.000067596,0.000211265,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,2,0.017144684,0.000133943,0.000073067,0.000198240,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,2,0.017465540,0.000136450,0.000064160,0.000190946,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,2,0.016686693,0.000130365,0.000071374,0.000206607,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,2,0.015849313,0.000123823,0.000083727,0.000170107,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,2,0.016289370,0.000127261,0.000075401,0.000179526,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,2,0.016435250,0.000128400,0.000072866,0.000186521,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,2,0.016756672,0.000130912,0.000078737,0.000209483,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,2,0.016379484,0.000127965,0.000078467,0.000190517,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,2,0.017355117,0.000135587,0.000075922,0.000201116,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,2,0.016806719,0.000131302,0.000073508,0.000186420,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,2,0.016758818,0.000130928,0.000080441,0.000197308,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,2,0.017879651,0.000139685,0.000066595,0.000222327,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,2,0.016133995,0.000126047,0.000074299,0.000171161,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,2,0.017381275,0.000135791,0.000076183,0.000193191,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,2,0.016077037,0.000125602,0.000070292,0.000179115,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,2,0.016409608,0.000128200,0.000081754,0.000183483,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,2,0.016606424,0.000129738,0.000073037,0.000198312,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,2,0.016839810,0.000131561,0.000083897,0.000182003,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,2,0.016339640,0.000127653,0.000081213,0.000195597,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,2,0.016416080,0.000128251,0.000086863,0.000178985,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,2,0.017815047,0.000139180,0.000082795,0.000207117,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,2,0.016891515,0.000131965,0.000076192,0.000217268,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,2,0.015839697,0.000123748,0.000072696,0.000177272,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,2,0.016572325,0.000129471,0.000068028,0.000203371,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,2,0.016614309,0.000129799,0.000080009,0.000192900,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,2,0.016357485,0.000127793,0.000076844,0.000192822,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,2,0.017121894,0.000133765,0.000072355,0.000195785,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,2,0.016220680,0.000126724,0.000083797,0.000172953,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,2,0.016328478,0.000127566,0.000081382,0.000180466,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,2,0.016991289,0.000132744,0.000077074,0.000176651,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,2,0.016442864,0.000128460,0.000085561,0.000168165,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,2,0.016553055,0.000129321,0.000069650,0.000177842,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,2,0.016149162,0.000126165,0.000069279,0.000170077,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,2,0.016990217,0.000132736,0.000081102,0.000180859,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,2,0.016709605,0.000130544,0.000083968,0.000193263,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,2,0.016467186,0.000128650,0.000084558,0.000183162,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,2,0.017193604,0.000134325,0.000066905,0.000191058,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,2,0.018844760,0.000147225,0.000092783,0.000198200,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,2,0.016044928,0.000125351,0.000073908,0.000166914,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,2,0.016005092,0.000125040,0.000084599,0.000179716,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,2,0.016080803,0.000125631,0.000073477,0.000174408,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,2,0.017385742,0.000135826,0.000083546,0.000189334,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,2,0.016243201,0.000126900,0.000073948,0.000187140,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,2,0.016501442,0.000128918,0.000077686,0.000180467,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,2,0.016949295,0.000132416,0.000070272,0.000207488,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,2,0.017035988,0.000133094,0.000077044,0.000222145,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,2,0.017145836,0.000133952,0.000072165,0.000201136,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,2,0.017077957,0.000133422,0.000076563,0.000187139,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,2,0.016818341,0.000131393,0.000083697,0.000175428,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,2,0.016211893,0.000126655,0.000082896,0.000194563,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,2,0.016951521,0.000132434,0.000066975,0.000207167,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,2,0.016598751,0.000129678,0.000079629,0.000190145,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,2,0.016623190,0.000129869,0.000072505,0.000193702,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,2,0.016820401,0.000131409,0.000074419,0.000184314,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,2,0.016948491,0.000132410,0.000085129,0.000212878,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,2,0.017019061,0.000132961,0.000064811,0.000204824,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,2,0.016697942,0.000130453,0.000077135,0.000210866,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,2,0.016253674,0.000126982,0.000085881,0.000166963,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,2,0.017059180,0.000133275,0.000071685,0.000211607,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,2,0.017096634,0.000133567,0.000068880,0.000192940,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,2,0.017151960,0.000134000,0.000066775,0.000189494,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,2,0.016278773,0.000127178,0.000080832,0.000176871,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,2,0.017500333,0.000136721,0.000071494,0.000217137,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,2,0.017356396,0.000135597,0.000074460,0.000204292,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,2,0.017212649,0.000134474,0.000075291,0.000193000,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,2,0.016291105,0.000127274,0.000084288,0.000171181,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,2,0.016096636,0.000125755,0.000080230,0.000173814,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,2,0.016953646,0.000132450,0.000080651,0.000198272,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,2,0.017102771,0.000133615,0.000077746,0.000189694,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,2,0.016162574,0.000126270,0.000076303,0.000171932,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,2,0.019033441,0.000148699,0.000060483,0.001210204,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,2,0.016485167,0.000128790,0.000074620,0.000180228,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,2,0.016235042,0.000126836,0.000072886,0.000175047,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,2,0.016350004,0.000127734,0.000073868,0.000194214,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,2,0.016099492,0.000125777,0.000073938,0.000168975,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,2,0.015859537,0.000123903,0.000083506,0.000167174,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,2,0.016157404,0.000126230,0.000077946,0.000168735,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,2,0.016263782,0.000127061,0.000075661,0.000183766,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,2,0.015677644,0.000122482,0.000073999,0.000181309,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,2,0.016258019,0.000127016,0.000078507,0.000191217,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,2,0.016417727,0.000128263,0.000081823,0.000189173,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,2,0.017116478,0.000133722,0.000074730,0.000192549,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,2,0.016801559,0.000131262,0.000079780,0.000180137,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,2,0.015644080,0.000122219,0.000083286,0.000165310,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,2,0.015832139,0.000123689,0.000082936,0.000168735,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,2,0.016528654,0.000129130,0.000071323,0.000185507,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,2,0.017265393,0.000134886,0.000070322,0.000214230,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,2,0.016918222,0.000132174,0.000075081,0.000194563,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,2,0.016425988,0.000128328,0.000076614,0.000192719,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,2,0.016586096,0.000129579,0.000081893,0.000178984,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,2,0.017346307,0.000135518,0.000073448,0.000205824,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,2,0.016889821,0.000131952,0.000089047,0.000182202,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,2,0.015987146,0.000124900,0.000078727,0.000190445,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,2,0.016252968,0.000126976,0.000080561,0.000188173,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,2,0.016265319,0.000127073,0.000077886,0.000191879,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,2,0.015835771,0.000123717,0.000080581,0.000175600,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,2,0.017162096,0.000134079,0.000067437,0.000195916,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,2,0.016148930,0.000126164,0.000067566,0.000174578,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,2,0.016786871,0.000131147,0.000082114,0.000202158,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,2,0.016096444,0.000125753,0.000078066,0.000186027,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,2,0.016295573,0.000127309,0.000080250,0.000175751,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,2,0.016819152,0.000131400,0.000078718,0.000202890,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,2,0.016586901,0.000129585,0.000079530,0.000185799,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,2,0.015470724,0.000120865,0.000083246,0.000177541,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,2,0.017547839,0.000137092,0.000067456,0.000216846,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,2,0.016532397,0.000129159,0.000079429,0.000178224,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,2,0.016052451,0.000125410,0.000081492,0.000173896,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,2,0.016243090,0.000126899,0.000080320,0.000177392,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,2,0.017434712,0.000136209,0.000077475,0.000188495,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,2,0.016273337,0.000127135,0.000078487,0.000184334,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,2,0.017852039,0.000139469,0.000071534,0.000198610,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,2,0.016030966,0.000125242,0.000070182,0.000172803,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,2,0.016576741,0.000129506,0.000077035,0.000177111,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,2,0.016895041,0.000131993,0.000074509,0.000197712,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,2,0.016676826,0.000130288,0.000068818,0.000190396,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,2,0.016548670,0.000129286,0.000083356,0.000195015,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,2,0.016759133,0.000130931,0.000080401,0.000192070,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,2,0.016489403,0.000128823,0.000084158,0.000189915,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,3,0.016016137,0.000125126,0.000074209,0.000184765,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,3,0.016487398,0.000128808,0.000081713,0.000187249,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,3,0.016378086,0.000127954,0.000071905,0.000176029,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,3,0.016720391,0.000130628,0.000071033,0.000193612,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,3,0.017769312,0.000138823,0.000069199,0.000208952,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,3,0.017762816,0.000138772,0.000075832,0.000225283,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,3,0.016587959,0.000129593,0.000081183,0.000195355,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,3,0.016457020,0.000128570,0.000078737,0.000203181,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,3,0.017077264,0.000133416,0.000078727,0.000194122,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,3,0.016459520,0.000128590,0.000083476,0.000185116,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,3,0.017038753,0.000133115,0.000066113,0.000180697,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,3,0.016127455,0.000125996,0.000087564,0.000169516,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,3,0.016932337,0.000132284,0.000083596,0.000224975,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,3,0.017080049,0.000133438,0.000070412,0.000198090,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,3,0.016568035,0.000129438,0.000079018,0.000205445,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,3,0.015950873,0.000124616,0.000082325,0.000175097,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,3,0.016248234,0.000126939,0.000074249,0.000199595,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,3,0.016037557,0.000125293,0.000080681,0.000167134,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,3,0.016477861,0.000128733,0.000070252,0.000188995,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,3,0.016249101,0.000126946,0.000080671,0.000182812,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,3,0.015766644,0.000123177,0.000079880,0.000169486,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,3,0.016693410,0.000130417,0.000071083,0.000200376,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,3,0.018161638,0.000141888,0.000071264,0.000192289,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,3,0.017276150,0.000134970,0.000081693,0.000187811,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,3,0.016573933,0.000129484,0.000077094,0.000187730,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,3,0.016418554,0.000128270,0.000080941,0.000178686,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,3,0.016106122,0.000125829,0.000077505,0.000176209,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,3,0.016574599,0.000129489,0.000083947,0.000189644,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,3,0.016585153,0.000129572,0.000068629,0.000193923,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,3,0.017232561,0.000134629,0.000067537,0.000194694,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,3,0.016815042,0.000131368,0.000082163,0.000211276,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,3,0.016076400,0.000125597,0.000079309,0.000182964,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,3,0.016110087,0.000125860,0.000071283,0.000205526,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,3,0.016493239,0.000128853,0.000079659,0.000196437,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,3,0.016228393,0.000126784,0.000069810,0.000178705,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,3,0.016879929,0.000131874,0.000078547,0.000193684,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,3,0.016577664,0.000129513,0.000068980,0.000206926,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,3,0.016767119,0.000130993,0.000071403,0.000198160,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,3,0.016633695,0.000129951,0.000074360,0.000203461,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,3,0.016754731,0.000130896,0.000078086,0.000186358,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,3,0.016492429,0.000128847,0.000067517,0.000185357,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,3,0.017078645,0.000133427,0.000092283,0.000188672,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,3,0.016038838,0.000125303,0.000076824,0.000171421,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,3,0.016860592,0.000131723,0.000078427,0.000181230,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,3,0.017639764,0.000137811,0.000065042,0.000187250,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,3,0.016468130,0.000128657,0.000071464,0.000183803,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,3,0.016233992,0.000126828,0.000072987,0.000185698,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,3,0.016843396,0.000131589,0.000070793,0.000197280,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,3,0.016480268,0.000128752,0.000074791,0.000194444,1
