phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,93,93,scatter_ring_allgather,0,128,32,0.152992801,0.001195256,0.001053836,0.001351320,1
warmup,94,94,scatter_ring_allgather,0,128,32,0.154806627,0.001209427,0.001040020,0.001433548,1
warmup,95,95,scatter_ring_allgather,0,128,32,0.154084967,0.001203789,0.001036383,0.001389138,1
warmup,96,96,scatter_ring_allgather,0,128,32,0.152955767,0.001194967,0.001060929,0.001345329,1
warmup,97,97,scatter_ring_allgather,0,128,32,0.153066110,0.001195829,0.001049290,0.001399671,1
warmup,98,98,scatter_ring_allgather,0,128,32,0.154105626,0.001203950,0.001034200,0.001385451,1
warmup,99,99,scatter_ring_allgather,0,128,32,0.154746761,0.001208959,0.001042605,0.001417091,1
actual,0,100,scatter_ring_allgather,0,128,32,0.153901525,0.001202356,0.001014232,0.001388707,1
actual,1,101,scatter_ring_allgather,0,128,32,0.152710658,0.001193052,0.001076018,0.001382956,1
actual,2,102,scatter_ring_allgather,0,128,32,0.150075552,0.001172465,0.001025764,0.001381767,1
actual,3,103,scatter_ring_allgather,0,128,32,0.156521614,0.001222825,0.001039681,0.001443757,1
actual,4,104,scatter_ring_allgather,0,128,32,0.155458084,0.001214516,0.001058274,0.001423238,1
actual,5,105,scatter_ring_allgather,0,128,32,0.151092264,0.001180408,0.001023499,0.001380332,1
actual,6,106,scatter_ring_allgather,0,128,32,0.152584130,0.001192064,0.001011927,0.001426208,1
actual,7,107,scatter_ring_allgather,0,128,32,0.154356376,0.001205909,0.001037357,0.001436958,1
actual,8,108,scatter_ring_allgather,0,128,32,0.152971723,0.001195092,0.001021085,0.001383528,1
actual,9,109,scatter_ring_allgather,0,128,32,0.154566175,0.001207548,0.001023930,0.001441960,1
actual,10,110,scatter_ring_allgather,0,128,32,0.154931569,0.001210403,0.001029992,0.001439345,1
actual,11,111,scatter_ring_allgather,0,128,32,0.155261516,0.001212981,0.001038187,0.001398375,1
actual,12,112,scatter_ring_allgather,0,128,32,0.151374445,0.001182613,0.001031274,0.001377847,1
actual,13,113,scatter_ring_allgather,0,128,32,0.152996388,0.001195284,0.001036734,0.001424477,1
actual,14,114,scatter_ring_allgather,0,128,32,0.154761628,0.001209075,0.001043405,0.001410341,1
actual,15,115,scatter_ring_allgather,0,128,32,0.156159741,0.001219998,0.001024060,0.001458721,1
actual,16,116,scatter_ring_allgather,0,128,32,0.153668916,0.001200538,0.001056041,0.001392785,1
actual,17,117,scatter_ring_allgather,0,128,32,0.156273380,0.001220886,0.001026515,0.001424515,1
actual,18,118,scatter_ring_allgather,0,128,32,0.154490284,0.001206955,0.001058738,0.001404698,1
actual,19,119,scatter_ring_allgather,0,128,32,0.154660147,0.001208282,0.001044106,0.001414538,1
actual,20,120,scatter_ring_allgather,0,128,32,0.152784750,0.001193631,0.001062091,0.001364001,1
actual,21,121,scatter_ring_allgather,0,128,32,0.155245292,0.001212854,0.001019101,0.001447801,1
actual,22,122,scatter_ring_allgather,0,128,32,0.158458573,0.001237958,0.001039079,0.001492113,1
actual,23,123,scatter_ring_allgather,0,128,32,0.153669138,0.001200540,0.001041724,0.001435278,1
actual,24,124,scatter_ring_allgather,0,128,32,0.156478059,0.001222485,0.001031534,0.001478017,1
actual,25,125,scatter_ring_allgather,0,128,32,0.156972347,0.001226346,0.001032166,0.001467829,1
actual,26,126,scatter_ring_allgather,0,128,32,0.160203711,0.001251591,0.001077452,0.001528021,1
actual,27,127,scatter_ring_allgather,0,128,32,0.156057618,0.001219200,0.001049648,0.001443903,1
actual,28,128,scatter_ring_allgather,0,128,32,0.155019496,0.001211090,0.001060852,0.001402002,1
actual,29,129,scatter_ring_allgather,0,128,32,0.152743294,0.001193307,0.001035571,0.001384078,1
actual,30,130,scatter_ring_allgather,0,128,32,0.155290242,0.001213205,0.001067922,0.001399190,1
actual,31,131,scatter_ring_allgather,0,128,32,0.154833326,0.001209635,0.001027045,0.001463761,1
actual,32,132,scatter_ring_allgather,0,128,32,0.155049302,0.001211323,0.001037476,0.001433984,1
actual,33,133,scatter_ring_allgather,0,128,32,0.152455056,0.001191055,0.001040854,0.001365945,1
actual,34,134,scatter_ring_allgather,0,128,32,0.157689305,0.001231948,0.001100552,0.001460873,1
actual,35,135,scatter_ring_allgather,0,128,32,0.156643782,0.001223780,0.001038908,0.001457447,1
actual,36,136,scatter_ring_allgather,0,128,32,0.152508972,0.001191476,0.001049918,0.001373910,1
actual,37,137,scatter_ring_allgather,0,128,32,0.153519623,0.001199372,0.001031106,0.001394508,1
actual,38,138,scatter_ring_allgather,0,128,32,0.152488277,0.001191315,0.001042353,0.001373429,1
actual,39,139,scatter_ring_allgather,0,128,32,0.153582535,0.001199864,0.001031013,0.001398666,1
actual,40,140,scatter_ring_allgather,0,128,32,0.157716659,0.001232161,0.001035612,0.001473308,1
actual,41,141,scatter_ring_allgather,0,128,32,0.155258206,0.001212955,0.001063313,0.001458631,1
actual,42,142,scatter_ring_allgather,0,128,32,0.153645588,0.001200356,0.001022778,0.001404467,1
actual,43,143,scatter_ring_allgather,0,128,32,0.149214032,0.001165735,0.001011365,0.001389719,1
actual,44,144,scatter_ring_allgather,0,128,32,0.153028962,0.001195539,0.001051211,0.001384728,1
actual,45,145,scatter_ring_allgather,0,128,32,0.151907462,0.001186777,0.001019832,0.001396300,1
actual,46,146,scatter_ring_allgather,0,128,32,0.156578967,0.001223273,0.001034250,0.001438413,1
actual,47,147,scatter_ring_allgather,0,128,32,0.154077787,0.001203733,0.001051161,0.001389742,1
actual,48,148,scatter_ring_allgather,0,128,32,0.153578925,0.001199835,0.001031605,0.001378304,1
actual,49,149,scatter_ring_allgather,0,128,32,0.155170261,0.001212268,0.001032436,0.001423034,1
actual,50,150,scatter_ring_allgather,0,128,32,0.151711422,0.001185245,0.001036543,0.001389558,1
actual,51,151,scatter_ring_allgather,0,128,32,0.153989609,0.001203044,0.001062050,0.001419355,1
actual,52,152,scatter_ring_allgather,0,128,32,0.152306967,0.001189898,0.001039378,0.001392627,1
actual,53,153,scatter_ring_allgather,0,128,32,0.154151548,0.001204309,0.001051762,0.001392938,1
actual,54,154,scatter_ring_allgather,0,128,32,0.154014764,0.001203240,0.001049358,0.001430097,1
actual,55,155,scatter_ring_allgather,0,128,32,0.151801387,0.001185948,0.001056702,0.001373959,1
actual,56,156,scatter_ring_allgather,0,128,32,0.156255798,0.001220748,0.001073466,0.001413814,1
actual,57,157,scatter_ring_allgather,0,128,32,0.153635531,0.001200278,0.001047113,0.001390591,1
actual,58,158,scatter_ring_allgather,0,128,32,0.153107272,0.001196151,0.001041451,0.001457109,1
actual,59,159,scatter_ring_allgather,0,128,32,0.152975339,0.001195120,0.001037094,0.001388277,1
actual,60,160,scatter_ring_allgather,0,128,32,0.151687261,0.001185057,0.001031907,0.001399237,1
actual,61,161,scatter_ring_allgather,0,128,32,0.152526612,0.001191614,0.001045540,0.001415428,1
actual,62,162,scatter_ring_allgather,0,128,32,0.154500192,0.001207033,0.001042777,0.001433545,1
actual,63,163,scatter_ring_allgather,0,128,32,0.157650121,0.001231642,0.001056320,0.001482065,1
actual,64,164,scatter_ring_allgather,0,128,32,0.156173662,0.001220107,0.001052794,0.001465103,1
actual,65,165,scatter_ring_allgather,0,128,32,0.150802497,0.001178145,0.001012839,0.001345495,1
actual,66,166,scatter_ring_allgather,0,128,32,0.155406925,0.001214117,0.001043890,0.001426241,1
actual,67,167,scatter_ring_allgather,0,128,32,0.153170507,0.001196645,0.001046713,0.001408988,1
actual,68,168,scatter_ring_allgather,0,128,32,0.154130037,0.001204141,0.001050450,0.001414827,1
actual,69,169,scatter_ring_allgather,0,128,32,0.151566256,0.001184111,0.001060408,0.001346679,1
actual,70,170,scatter_ring_allgather,0,128,32,0.156005824,0.001218795,0.001063687,0.001458731,1
actual,71,171,scatter_ring_allgather,0,128,32,0.154645947,0.001208171,0.001029541,0.001417742,1
actual,72,172,scatter_ring_allgather,0,128,32,0.154328303,0.001205690,0.001050358,0.001407936,1
actual,73,173,scatter_ring_allgather,0,128,32,0.153102343,0.001196112,0.001030612,0.001429334,1
actual,74,174,scatter_ring_allgather,0,128,32,0.152447985,0.001191000,0.001050889,0.001380535,1
actual,75,175,scatter_ring_allgather,0,128,32,0.154118386,0.001204050,0.001031283,0.001402891,1
actual,76,176,scatter_ring_allgather,0,128,32,0.159514930,0.001246210,0.001045904,0.001521549,1
actual,77,177,scatter_ring_allgather,0,128,32,0.158000799,0.001234381,0.001043148,0.001516740,1
actual,78,178,scatter_ring_allgather,0,128,32,0.154443509,0.001206590,0.001032216,0.001414609,1
actual,79,179,scatter_ring_allgather,0,128,32,0.159311525,0.001244621,0.001048877,0.001492194,1
actual,80,180,scatter_ring_allgather,0,128,32,0.152554407,0.001191831,0.001053074,0.001379971,1
actual,81,181,scatter_ring_allgather,0,128,32,0.150604396,0.001176597,0.001043076,0.001342029,1
actual,82,182,scatter_ring_allgather,0,128,32,0.154404749,0.001206287,0.001048224,0.001396923,1
actual,83,183,scatter_ring_allgather,0,128,32,0.150587316,0.001176463,0.001034782,0.001401151,1
actual,84,184,scatter_ring_allgather,0,128,32,0.154775534,0.001209184,0.001028280,0.001464853,1
actual,85,185,scatter_ring_allgather,0,128,32,0.154404775,0.001206287,0.001045350,0.001414879,1
actual,86,186,scatter_ring_allgather,0,128,32,0.155437504,0.001214356,0.001037014,0.001431501,1
actual,87,187,scatter_ring_allgather,0,128,32,0.155070055,0.001211485,0.001033209,0.001444929,1
actual,88,188,scatter_ring_allgather,0,128,32,0.152381381,0.001190480,0.001025813,0.001399457,1
actual,89,189,scatter_ring_allgather,0,128,32,0.154096088,0.001203876,0.001036423,0.001422904,1
actual,90,190,scatter_ring_allgather,0,128,32,0.151142871,0.001180804,0.001044418,0.001331019,1
actual,91,191,scatter_ring_allgather,0,128,32,0.157560738,0.001230943,0.001065810,0.001467077,1
actual,92,192,scatter_ring_allgather,0,128,32,0.155918754,0.001218115,0.001005606,0.001429841,1
actual,93,193,scatter_ring_allgather,0,128,32,0.150603842,0.001176593,0.001041643,0.001371364,1
actual,94,194,scatter_ring_allgather,0,128,32,0.155471941,0.001214625,0.001077419,0.001423495,1
actual,95,195,scatter_ring_allgather,0,128,32,0.158795537,0.001240590,0.001056440,0.001513434,1
actual,96,196,scatter_ring_allgather,0,128,32,0.156712019,0.001224313,0.001015575,0.001498345,1
actual,97,197,scatter_ring_allgather,0,128,32,0.153392401,0.001198378,0.001024000,0.001391024,1
actual,98,198,scatter_ring_allgather,0,128,32,0.151141029,0.001180789,0.001016266,0.001366876,1
actual,99,199,scatter_ring_allgather,0,128,32,0.150631593,0.001176809,0.001042835,0.001347189,1
warmup,0,0,scatter_ring_allgather,0,128,48,0.154390679,0.001206177,0.001071329,0.001457730,1
warmup,1,1,scatter_ring_allgather,0,128,48,0.152474214,0.001191205,0.001024553,0.001454363,1
warmup,2,2,scatter_ring_allgather,0,128,48,0.152049091,0.001187884,0.001038478,0.001423666,1
warmup,3,3,scatter_ring_allgather,0,128,48,0.149101964,0.001164859,0.001037917,0.001342780,1
warmup,4,4,scatter_ring_allgather,0,128,48,0.150750369,0.001177737,0.001059636,0.001358824,1
warmup,5,5,scatter_ring_allgather,0,128,48,0.151154259,0.001180893,0.001044658,0.001447931,1
warmup,6,6,scatter_ring_allgather,0,128,48,0.152577207,0.001192009,0.001054209,0.001447971,1
warmup,7,7,scatter_ring_allgather,0,128,48,0.153522534,0.001199395,0.001047073,0.001392708,1
warmup,8,8,scatter_ring_allgather,0,128,48,0.153223565,0.001197059,0.001025833,0.001383852,1
warmup,9,9,scatter_ring_allgather,0,128,48,0.154886574,0.001210051,0.001027046,0.001457099,1
warmup,10,10,scatter_ring_allgather,0,128,48,0.153014714,0.001195427,0.001069257,0.001403728,1
warmup,11,11,scatter_ring_allgather,0,128,48,0.152921451,0.001194699,0.001047254,0.001372429,1
warmup,12,12,scatter_ring_allgather,0,128,48,0.155731876,0.001216655,0.001070847,0.001432292,1
warmup,13,13,scatter_ring_allgather,0,128,48,0.152821264,0.001193916,0.001037555,0.001431721,1
warmup,14,14,scatter_ring_allgather,0,128,48,0.153928060,0.001202563,0.001069574,0.001426681,1
warmup,15,15,scatter_ring_allgather,0,128,48,0.152260734,0.001189537,0.001043305,0.001380454,1
warmup,16,16,scatter_ring_allgather,0,128,48,0.155324909,0.001213476,0.001064305,0.001467758,1
warmup,17,17,scatter_ring_allgather,0,128,48,0.151313634,0.001182138,0.001035452,0.001418265,1
warmup,18,18,scatter_ring_allgather,0,128,48,0.153989532,0.001203043,0.001043529,0.001390574,1
warmup,19,19,scatter_ring_allgather,0,128,48,0.154612395,0.001207909,0.001058294,0.001429256,1
warmup,20,20,scatter_ring_allgather,0,128,48,0.152286655,0.001189739,0.001034099,0.001420289,1
warmup,21,21,scatter_ring_allgather,0,128,48,0.153937803,0.001202639,0.001040880,0.001416001,1
warmup,22,22,scatter_ring_allgather,0,128,48,0.155044127,0.001211282,0.001062802,0.001370696,1
warmup,23,23,scatter_ring_allgather,0,128,48,0.154937663,0.001210450,0.001058574,0.001421382,1
warmup,24,24,scatter_ring_allgather,0,128,48,0.152417728,0.001190763,0.001039872,0.001360110,1
warmup,25,25,scatter_ring_allgather,0,128,48,0.157290839,0.001228835,0.001066811,0.001453501,1
warmup,26,26,scatter_ring_allgather,0,128,48,0.156296521,0.001221067,0.001072621,0.001462197,1
warmup,27,27,scatter_ring_allgather,0,128,48,0.154487695,0.001206935,0.001057742,0.001413386,1
warmup,28,28,scatter_ring_allgather,0,128,48,0.155732156,0.001216657,0.001041111,0.001467899,1
warmup,29,29,scatter_ring_allgather,0,128,48,0.155574531,0.001215426,0.001076318,0.001487956,1
warmup,30,30,scatter_ring_allgather,0,128,48,0.156108644,0.001219599,0.001079015,0.001439396,1
warmup,31,31,scatter_ring_allgather,0,128,48,0.153075024,0.001195899,0.001055691,0.001403688,1
warmup,32,32,scatter_ring_allgather,0,128,48,0.152532842,0.001191663,0.001043866,0.001384332,1
warmup,33,33,scatter_ring_allgather,0,128,48,0.155139625,0.001212028,0.001054707,0.001458741,1
warmup,34,34,scatter_ring_allgather,0,128,48,0.150627360,0.001176776,0.001009312,0.001307244,1
warmup,35,35,scatter_ring_allgather,0,128,48,0.154321007,0.001205633,0.001043828,0.001448572,1
warmup,36,36,scatter_ring_allgather,0,128,48,0.153455173,0.001198869,0.001072513,0.001372810,1
warmup,37,37,scatter_ring_allgather,0,128,48,0.152641070,0.001192508,0.001048877,0.001406283,1
warmup,38,38,scatter_ring_allgather,0,128,48,0.154617246,0.001207947,0.001065297,0.001452399,1
warmup,39,39,scatter_ring_allgather,0,128,48,0.151670276,0.001184924,0.001050128,0.001358270,1
warmup,40,40,scatter_ring_allgather,0,128,48,0.152278743,0.001189678,0.001052303,0.001426170,1
warmup,41,41,scatter_ring_allgather,0,128,48,0.152085529,0.001188168,0.001030241,0.001394952,1
warmup,42,42,scatter_ring_allgather,0,128,48,0.153163866,0.001196593,0.001042966,0.001373452,1
warmup,43,43,scatter_ring_allgather,0,128,48,0.151882172,0.001186579,0.001041413,0.001431400,1
warmup,44,44,scatter_ring_allgather,0,128,48,0.154307346,0.001205526,0.001066531,0.001447390,1
warmup,45,45,scatter_ring_allgather,0,128,48,0.154658873,0.001208272,0.001032857,0.001387274,1
warmup,46,46,scatter_ring_allgather,0,128,48,0.156583230,0.001223306,0.001060268,0.001439486,1
warmup,47,47,scatter_ring_allgather,0,128,48,0.152175490,0.001188871,0.001052702,0.001362982,1
warmup,48,48,scatter_ring_allgather,0,128,48,0.154101730,0.001203920,0.001049147,0.001403886,1
warmup,49,49,scatter_ring_allgather,0,128,48,0.151837902,0.001186234,0.001017047,0.001392565,1
warmup,50,50,scatter_ring_allgather,0,128,48,0.154634083,0.001208079,0.001056200,0.001421832,1
warmup,51,51,scatter_ring_allgather,0,128,48,0.153758080,0.001201235,0.001068704,0.001415881,1
warmup,52,52,scatter_ring_allgather,0,128,48,0.151595232,0.001184338,0.001041344,0.001374724,1
warmup,53,53,scatter_ring_allgather,0,128,48,0.149771962,0.001170093,0.001052242,0.001295492,1
warmup,54,54,scatter_ring_allgather,0,128,48,0.151173696,0.001181045,0.001033779,0.001404811,1
warmup,55,55,scatter_ring_allgather,0,128,48,0.153627420,0.001200214,0.001029691,0.001435748,1
warmup,56,56,scatter_ring_allgather,0,128,48,0.152147446,0.001188652,0.001051564,0.001400552,1
warmup,57,57,scatter_ring_allgather,0,128,48,0.151831720,0.001186185,0.001071748,0.001431209,1
warmup,58,58,scatter_ring_allgather,0,128,48,0.154372277,0.001206033,0.001034369,0.001440387,1
warmup,59,59,scatter_ring_allgather,0,128,48,0.149133898,0.001165109,0.001024290,0.001396856,1
warmup,60,60,scatter_ring_allgather,0,128,48,0.153043492,0.001195652,0.001041252,0.001429957,1
warmup,61,61,scatter_ring_allgather,0,128,48,0.153775489,0.001201371,0.001047787,0.001411352,1
warmup,62,62,scatter_ring_allgather,0,128,48,0.154486081,0.001206923,0.001053115,0.001421021,1
warmup,63,63,scatter_ring_allgather,0,128,48,0.152971498,0.001195090,0.001026014,0.001395653,1
warmup,64,64,scatter_ring_allgather,0,128,48,0.150975923,0.001179499,0.001076639,0.001409329,1
warmup,65,65,scatter_ring_allgather,0,128,48,0.150751877,0.001177749,0.001031116,0.001343172,1
warmup,66,66,scatter_ring_allgather,0,128,48,0.151256515,0.001181692,0.001058185,0.001334792,1
warmup,67,67,scatter_ring_allgather,0,128,48,0.153353905,0.001198077,0.001047884,0.001382926,1
warmup,68,68,scatter_ring_allgather,0,128,48,0.153520466,0.001199379,0.001061779,0.001419525,1
warmup,69,69,scatter_ring_allgather,0,128,48,0.154583064,0.001207680,0.001053888,0.001405058,1
warmup,70,70,scatter_ring_allgather,0,128,48,0.155389922,0.001213984,0.001039629,0.001429897,1
warmup,71,71,scatter_ring_allgather,0,128,48,0.154420066,0.001206407,0.001046603,0.001441720,1
warmup,72,72,scatter_ring_allgather,0,128,48,0.152693232,0.001192916,0.001028458,0.001399460,1
warmup,73,73,scatter_ring_allgather,0,128,48,0.152457346,0.001191073,0.001070109,0.001418426,1
warmup,74,74,scatter_ring_allgather,0,128,48,0.152331209,0.001190088,0.001043747,0.001450135,1
warmup,75,75,scatter_ring_allgather,0,128,48,0.155924074,0.001218157,0.001039338,0.001449564,1
warmup,76,76,scatter_ring_allgather,0,128,48,0.152448281,0.001191002,0.001028417,0.001432342,1
warmup,77,77,scatter_ring_allgather,0,128,48,0.152885016,0.001194414,0.001057245,0.001345806,1
warmup,78,78,scatter_ring_allgather,0,128,48,0.158548184,0.001238658,0.001056112,0.001502884,1
warmup,79,79,scatter_ring_allgather,0,128,48,0.156548365,0.001223034,0.001118750,0.001427703,1
warmup,80,80,scatter_ring_allgather,0,128,48,0.153280693,0.001197505,0.001036354,0.001405441,1
warmup,81,81,scatter_ring_allgather,0,128,48,0.152195859,0.001189030,0.001036744,0.001429987,1
warmup,82,82,scatter_ring_allgather,0,128,48,0.152169535,0.001188824,0.001032436,0.001376214,1
warmup,83,83,scatter_ring_allgather,0,128,48,0.151119461,0.001180621,0.001050659,0.001356013,1
warmup,84,84,scatter_ring_allgather,0,128,48,0.152623501,0.001192371,0.001032667,0.001369561,1
warmup,85,85,scatter_ring_allgather,0,128,48,0.153520531,0.001199379,0.001049458,0.001445987,1
warmup,86,86,scatter_ring_allgather,0,128,48,0.156144078,0.001219876,0.001034630,0.001452199,1
warmup,87,87,scatter_ring_allgather,0,128,48,0.153746987,0.001201148,0.001057884,0.001408928,1
warmup,88,88,scatter_ring_allgather,0,128,48,0.155726931,0.001216617,0.001094762,0.001388089,1
warmup,89,89,scatter_ring_allgather,0,128,48,0.154316629,0.001205599,0.001051140,0.001425757,1
warmup,90,90,scatter_ring_allgather,0,128,48,0.151515462,0.001183715,0.001054618,0.001346034,1
warmup,91,91,scatter_ring_allgather,0,128,48,0.154747787,0.001208967,0.001068744,0.001432993,1
warmup,92,92,scatter_ring_allgather,0,128,48,0.154493921,0.001206984,0.001065718,0.001426571,1
warmup,93,93,scatter_ring_allgather,0,128,48,0.153448472,0.001198816,0.001056350,0.001385111,1
warmup,94,94,scatter_ring_allgather,0,128,48,0.155992928,0.001218695,0.001077814,0.001447791,1
warmup,95,95,scatter_ring_allgather,0,128,48,0.152766147,0.001193486,0.001026645,0.001375613,1
warmup,96,96,scatter_ring_allgather,0,128,48,0.154330009,0.001205703,0.001058684,0.001431962,1
warmup,97,97,scatter_ring_allgather,0,128,48,0.155020504,0.001211098,0.001056641,0.001392414,1
warmup,98,98,scatter_ring_allgather,0,128,48,0.156089937,0.001219453,0.001078161,0.001486544,1
warmup,99,99,scatter_ring_allgather,0,128,48,0.150028758,0.001172100,0.001040762,0.001295161,1
actual,0,100,scatter_ring_allgather,0,128,48,0.155199083,0.001212493,0.001058499,0.001416750,1
actual,1,101,scatter_ring_allgather,0,128,48,0.152167908,0.001188812,0.001051354,0.001381333,1
actual,2,102,scatter_ring_allgather,0,128,48,0.155575598,0.001215434,0.001063803,0.001469189,1
actual,3,103,scatter_ring_allgather,0,128,48,0.151422920,0.001182992,0.001031053,0.001389041,1
actual,4,104,scatter_ring_allgather,0,128,48,0.155681078,0.001216258,0.001056293,0.001467648,1
actual,5,105,scatter_ring_allgather,0,128,48,0.153426986,0.001198648,0.001032306,0.001368622,1
actual,6,106,scatter_ring_allgather,0,128,48,0.154507372,0.001207089,0.001068635,0.001441078,1
actual,7,107,scatter_ring_allgather,0,128,48,0.152089882,0.001188202,0.001032085,0.001407906,1
actual,8,108,scatter_ring_allgather,0,128,48,0.154377597,0.001206075,0.001039509,0.001428154,1
actual,9,109,scatter_ring_allgather,0,128,48,0.150399358,0.001174995,0.001061520,0.001357111,1
actual,10,110,scatter_ring_allgather,0,128,48,0.155171138,0.001212275,0.001045469,0.001455725,1
actual,11,111,scatter_ring_allgather,0,128,48,0.152239092,0.001189368,0.001049649,0.001424057,1
actual,12,112,scatter_ring_allgather,0,128,48,0.152761826,0.001193452,0.001058204,0.001431821,1
actual,13,113,scatter_ring_allgather,0,128,48,0.154954796,0.001210584,0.001069193,0.001469101,1
actual,14,114,scatter_ring_allgather,0,128,48,0.152093072,0.001188227,0.001063244,0.001363944,1
actual,15,115,scatter_ring_allgather,0,128,48,0.152449425,0.001191011,0.001063907,0.001366749,1
actual,16,116,scatter_ring_allgather,0,128,48,0.153445709,0.001198795,0.001070346,0.001389201,1
actual,17,117,scatter_ring_allgather,0,128,48,0.151988745,0.001187412,0.001041261,0.001418215,1
actual,18,118,scatter_ring_allgather,0,128,48,0.150872378,0.001178690,0.001009943,0.001399541,1
actual,19,119,scatter_ring_allgather,0,128,48,0.153716352,0.001200909,0.001029240,0.001428384,1
actual,20,120,scatter_ring_allgather,0,128,48,0.156813236,0.001225103,0.001062282,0.001426832,1
actual,21,121,scatter_ring_allgather,0,128,48,0.153233343,0.001197135,0.001064676,0.001373021,1
actual,22,122,scatter_ring_allgather,0,128,48,0.152343169,0.001190181,0.001043236,0.001418325,1
actual,23,123,scatter_ring_allgather,0,128,48,0.155656376,0.001216065,0.001076056,0.001413144,1
actual,24,124,scatter_ring_allgather,0,128,48,0.152216859,0.001189194,0.001028719,0.001344564,1
actual,25,125,scatter_ring_allgather,0,128,48,0.154874726,0.001209959,0.001065388,0.001452770,1
actual,26,126,scatter_ring_allgather,0,128,48,0.152829317,0.001193979,0.001055297,0.001444945,1
actual,27,127,scatter_ring_allgather,0,128,48,0.154316952,0.001205601,0.001025393,0.001440817,1
actual,28,128,scatter_ring_allgather,0,128,48,0.156411648,0.001221966,0.001055319,0.001457749,1
actual,29,129,scatter_ring_allgather,0,128,48,0.154801233,0.001209385,0.001054307,0.001415328,1
actual,30,130,scatter_ring_allgather,0,128,48,0.153754968,0.001201211,0.001011817,0.001389090,1
actual,31,131,scatter_ring_allgather,0,128,48,0.155360075,0.001213751,0.001036864,0.001438513,1
actual,32,132,scatter_ring_allgather,0,128,48,0.153895434,0.001202308,0.001041913,0.001448672,1
actual,33,133,scatter_ring_allgather,0,128,48,0.151385972,0.001182703,0.001037494,0.001381316,1
actual,34,134,scatter_ring_allgather,0,128,48,0.154055653,0.001203560,0.001032727,0.001424855,1
actual,35,135,scatter_ring_allgather,0,128,48,0.152366872,0.001190366,0.001022968,0.001333827,1
actual,36,136,scatter_ring_allgather,0,128,48,0.149944687,0.001171443,0.001051009,0.001286422,1
actual,37,137,scatter_ring_allgather,0,128,48,0.156159187,0.001219994,0.001049668,0.001475864,1
actual,38,138,scatter_ring_allgather,0,128,48,0.154505859,0.001207077,0.001066770,0.001415841,1
actual,39,139,scatter_ring_allgather,0,128,48,0.154010390,0.001203206,0.001062222,0.001430558,1
actual,40,140,scatter_ring_allgather,0,128,48,0.151711103,0.001185243,0.001043857,0.001408877,1
actual,41,141,scatter_ring_allgather,0,128,48,0.152493990,0.001191359,0.001042785,0.001398869,1
actual,42,142,scatter_ring_allgather,0,128,48,0.156771605,0.001224778,0.001077974,0.001479279,1
actual,43,143,scatter_ring_allgather,0,128,48,0.153328130,0.001197876,0.001067023,0.001423476,1
actual,44,144,scatter_ring_allgather,0,128,48,0.153764330,0.001201284,0.001043186,0.001417674,1
actual,45,145,scatter_ring_allgather,0,128,48,0.152648609,0.001192567,0.000990828,0.001392097,1
actual,46,146,scatter_ring_allgather,0,128,48,0.152970328,0.001195081,0.001037495,0.001369191,1
actual,47,147,scatter_ring_allgather,0,128,48,0.158918355,0.001241550,0.001053365,0.001488748,1
actual,48,148,scatter_ring_allgather,0,128,48,0.152618977,0.001192336,0.001013020,0.001410351,1
actual,49,149,scatter_ring_allgather,0,128,48,0.157728372,0.001232253,0.001078582,0.001491172,1
actual,50,150,scatter_ring_allgather,0,128,48,0.150023484,0.001172058,0.001059146,0.001387097,1
actual,51,151,scatter_ring_allgather,0,128,48,0.152324824,0.001190038,0.001038449,0.001436149,1
actual,52,152,scatter_ring_allgather,0,128,48,0.155105474,0.001211762,0.001058926,0.001420580,1
actual,53,153,scatter_ring_allgather,0,128,48,0.153051784,0.001195717,0.001066241,0.001424266,1
actual,54,154,scatter_ring_allgather,0,128,48,0.151167019,0.001180992,0.001068484,0.001388366,1
actual,55,155,scatter_ring_allgather,0,128,48,0.153001137,0.001195321,0.001039699,0.001431670,1
actual,56,156,scatter_ring_allgather,0,128,48,0.153345365,0.001198011,0.001050319,0.001417914,1
actual,57,157,scatter_ring_allgather,0,128,48,0.152265797,0.001189577,0.001051181,0.001388820,1
actual,58,158,scatter_ring_allgather,0,128,48,0.152005412,0.001187542,0.001044769,0.001364321,1
actual,59,159,scatter_ring_allgather,0,128,48,0.154819727,0.001209529,0.001021155,0.001425669,1
actual,60,160,scatter_ring_allgather,0,128,48,0.152856020,0.001194188,0.001045561,0.001380976,1
actual,61,161,scatter_ring_allgather,0,128,48,0.154436794,0.001206537,0.001052172,0.001405519,1
actual,62,162,scatter_ring_allgather,0,128,48,0.156111483,0.001219621,0.001056529,0.001483318,1
actual,63,163,scatter_ring_allgather,0,128,48,0.154563194,0.001207525,0.001057492,0.001386083,1
actual,64,164,scatter_ring_allgather,0,128,48,0.153877856,0.001202171,0.001054528,0.001428505,1
actual,65,165,scatter_ring_allgather,0,128,48,0.151432741,0.001183068,0.001062721,0.001413447,1
actual,66,166,scatter_ring_allgather,0,128,48,0.151275519,0.001181840,0.001060842,0.001349153,1
actual,67,167,scatter_ring_allgather,0,128,48,0.152807789,0.001193811,0.001069826,0.001415019,1
actual,68,168,scatter_ring_allgather,0,128,48,0.153457868,0.001198890,0.001061509,0.001426531,1
