phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,pipelined_tree,0,1024,256,0.256084727,0.000250083,0.000000872,0.001275695,1
warmup,13,13,pipelined_tree,0,1024,256,0.223074874,0.000217847,0.000000752,0.000419739,1
warmup,14,14,pipelined_tree,0,1024,256,0.245002925,0.000239261,0.000000721,0.000445076,1
warmup,15,15,pipelined_tree,0,1024,256,0.225830237,0.000220537,0.000000772,0.000467588,1
warmup,16,16,pipelined_tree,0,1024,256,0.233566856,0.000228093,0.000001072,0.000429667,1
warmup,17,17,pipelined_tree,0,1024,256,0.229642547,0.000224260,0.000000731,0.000428646,1
warmup,18,18,pipelined_tree,0,1024,256,0.250587870,0.000244715,0.000000862,0.000442812,1
warmup,19,19,pipelined_tree,0,1024,256,0.236317559,0.000230779,0.000000782,0.000455745,1
actual,0,20,pipelined_tree,0,1024,256,0.245497043,0.000239743,0.000000751,0.001378968,1
actual,1,21,pipelined_tree,0,1024,256,0.233281464,0.000227814,0.000001001,0.000418517,1
actual,2,22,pipelined_tree,0,1024,256,0.259758288,0.000253670,0.000000741,0.000467338,1
actual,3,23,pipelined_tree,0,1024,256,0.218472552,0.000213352,0.000000802,0.000395423,1
actual,4,24,pipelined_tree,0,1024,256,0.252179953,0.000246269,0.000000731,0.001439671,1
actual,5,25,pipelined_tree,0,1024,256,0.225884338,0.000220590,0.000000871,0.001342584,1
actual,6,26,pipelined_tree,0,1024,256,0.239592896,0.000233977,0.000000792,0.001404993,1
actual,7,27,pipelined_tree,0,1024,256,0.215884144,0.000210824,0.000000882,0.000415671,1
actual,8,28,pipelined_tree,0,1024,256,0.256332361,0.000250325,0.000000741,0.000463932,1
actual,9,29,pipelined_tree,0,1024,256,0.224821921,0.000219553,0.000000762,0.000429799,1
actual,10,30,pipelined_tree,0,1024,256,0.244354822,0.000238628,0.000000762,0.000447902,1
actual,11,31,pipelined_tree,0,1024,256,0.223401666,0.000218166,0.000000782,0.000433455,1
actual,12,32,pipelined_tree,0,1024,256,0.241727545,0.000236062,0.000000962,0.000595269,1
actual,13,33,pipelined_tree,0,1024,256,0.228794800,0.000223432,0.000000962,0.000435559,1
actual,14,34,pipelined_tree,0,1024,256,0.245997147,0.000240232,0.000000802,0.000599407,1
actual,15,35,pipelined_tree,0,1024,256,0.210589426,0.000205654,0.000000791,0.000419820,1
actual,16,36,pipelined_tree,0,1024,256,0.279704216,0.000273149,0.000000822,0.001589507,1
actual,17,37,pipelined_tree,0,1024,256,0.220493623,0.000215326,0.000001042,0.000427474,1
actual,18,38,pipelined_tree,0,1024,256,0.270994650,0.000264643,0.000000851,0.001429957,1
actual,19,39,pipelined_tree,0,1024,256,0.223920056,0.000218672,0.000000841,0.000427925,1
warmup,0,0,pipelined_tree,0,1024,384,0.241123345,0.000235472,0.000001072,0.000497106,1
warmup,1,1,pipelined_tree,0,1024,384,0.226168690,0.000220868,0.000000792,0.001606280,1
warmup,2,2,pipelined_tree,0,1024,384,0.244157990,0.000238436,0.000000842,0.000421392,1
warmup,3,3,pipelined_tree,0,1024,384,0.240397381,0.000234763,0.000001062,0.000445097,1
warmup,4,4,pipelined_tree,0,1024,384,0.249499658,0.000243652,0.000000912,0.000409770,1
warmup,5,5,pipelined_tree,0,1024,384,0.230532120,0.000225129,0.000000812,0.000435038,1
warmup,6,6,pipelined_tree,0,1024,384,0.255025970,0.000249049,0.000000871,0.000438904,1
warmup,7,7,pipelined_tree,0,1024,384,0.212037403,0.000207068,0.000000781,0.000361730,1
warmup,8,8,pipelined_tree,0,1024,384,0.253423080,0.000247483,0.000001012,0.000462991,1
warmup,9,9,pipelined_tree,0,1024,384,0.224335538,0.000219078,0.000000942,0.000432082,1
warmup,10,10,pipelined_tree,0,1024,384,0.244185729,0.000238463,0.000000781,0.000388752,1
warmup,11,11,pipelined_tree,0,1024,384,0.224062971,0.000218811,0.000000871,0.000431792,1
warmup,12,12,pipelined_tree,0,1024,384,0.249933178,0.000244075,0.000000822,0.000469833,1
warmup,13,13,pipelined_tree,0,1024,384,0.233345963,0.000227877,0.000000831,0.000443384,1
warmup,14,14,pipelined_tree,0,1024,384,0.247979321,0.000242167,0.000001002,0.000393458,1
warmup,15,15,pipelined_tree,0,1024,384,0.230750690,0.000225342,0.000006001,0.000429999,1
warmup,16,16,pipelined_tree,0,1024,384,0.251815196,0.000245913,0.000000771,0.000460476,1
warmup,17,17,pipelined_tree,0,1024,384,0.228199785,0.000222851,0.000000822,0.000431341,1
warmup,18,18,pipelined_tree,0,1024,384,0.242124823,0.000236450,0.000000862,0.000444265,1
warmup,19,19,pipelined_tree,0,1024,384,0.226682337,0.000221369,0.000001022,0.000445177,1
actual,0,20,pipelined_tree,0,1024,384,0.258629899,0.000252568,0.000000852,0.001516863,1
actual,1,21,pipelined_tree,0,1024,384,0.225287430,0.000220007,0.000000861,0.000415721,1
actual,2,22,pipelined_tree,0,1024,384,0.256559680,0.000250547,0.000000851,0.000457139,1
actual,3,23,pipelined_tree,0,1024,384,0.233318401,0.000227850,0.000000952,0.000440277,1
actual,4,24,pipelined_tree,0,1024,384,0.246951491,0.000241164,0.000000831,0.000457480,1
actual,5,25,pipelined_tree,0,1024,384,0.220503942,0.000215336,0.000000812,0.001256118,1
actual,6,26,pipelined_tree,0,1024,384,0.248419650,0.000242597,0.000000891,0.000450527,1
actual,7,27,pipelined_tree,0,1024,384,0.220274693,0.000215112,0.000001042,0.000416904,1
actual,8,28,pipelined_tree,0,1024,384,0.253509588,0.000247568,0.000000872,0.001486949,1
actual,9,29,pipelined_tree,0,1024,384,0.240757513,0.000235115,0.000000852,0.000455897,1
actual,10,30,pipelined_tree,0,1024,384,0.239777492,0.000234158,0.000000932,0.000463831,1
actual,11,31,pipelined_tree,0,1024,384,0.232754311,0.000227299,0.000000932,0.000430149,1
actual,12,32,pipelined_tree,0,1024,384,0.257004975,0.000250981,0.000000822,0.000452830,1
actual,13,33,pipelined_tree,0,1024,384,0.220597975,0.000215428,0.000000932,0.000425169,1
actual,14,34,pipelined_tree,0,1024,384,0.248135826,0.000242320,0.000000801,0.000452551,1
actual,15,35,pipelined_tree,0,1024,384,0.221195374,0.000216011,0.000000812,0.000414870,1
actual,16,36,pipelined_tree,0,1024,384,0.255522820,0.000249534,0.000001022,0.000464192,1
actual,17,37,pipelined_tree,0,1024,384,0.231313045,0.000225892,0.000000791,0.000430298,1
actual,18,38,pipelined_tree,0,1024,384,0.252921269,0.000246993,0.000001182,0.000427023,1
actual,19,39,pipelined_tree,0,1024,384,0.226312986,0.000221009,0.000000811,0.000391376,1
warmup,0,0,pipelined_tree,0,1024,512,0.288319267,0.000281562,0.000001012,0.001357080,1
warmup,1,1,pipelined_tree,0,1024,512,0.264499191,0.000258300,0.000000962,0.000481705,1
warmup,2,2,pipelined_tree,0,1024,512,0.286482829,0.000279768,0.000000842,0.000505360,1
warmup,3,3,pipelined_tree,0,1024,512,0.261066660,0.000254948,0.000000842,0.000479231,1
warmup,4,4,pipelined_tree,0,1024,512,0.276697608,0.000270213,0.000000772,0.000511712,1
warmup,5,5,pipelined_tree,0,1024,512,0.249856142,0.000244000,0.000000962,0.000474402,1
warmup,6,6,pipelined_tree,0,1024,512,0.284250543,0.000277588,0.000000882,0.000510730,1
warmup,7,7,pipelined_tree,0,1024,512,0.251890487,0.000245987,0.000000781,0.000465786,1
warmup,8,8,pipelined_tree,0,1024,512,0.282146713,0.000275534,0.000000872,0.001424291,1
warmup,9,9,pipelined_tree,0,1024,512,0.246352324,0.000240578,0.000000952,0.000466847,1
warmup,10,10,pipelined_tree,0,1024,512,0.292997461,0.000286130,0.000001002,0.000518725,1
warmup,11,11,pipelined_tree,0,1024,512,0.259817124,0.000253728,0.000000842,0.000548682,1
warmup,12,12,pipelined_tree,0,1024,512,0.276441392,0.000269962,0.000000821,0.000506682,1
warmup,13,13,pipelined_tree,0,1024,512,0.262917790,0.000256756,0.000000822,0.000496092,1
warmup,14,14,pipelined_tree,0,1024,512,0.281361181,0.000274767,0.000001012,0.000508164,1
warmup,15,15,pipelined_tree,0,1024,512,0.257241795,0.000251213,0.000000841,0.000478599,1
warmup,16,16,pipelined_tree,0,1024,512,0.279291270,0.000272745,0.000000802,0.001435147,1
warmup,17,17,pipelined_tree,0,1024,512,0.250634448,0.000244760,0.000000791,0.000456288,1
warmup,18,18,pipelined_tree,0,1024,512,0.289610567,0.000282823,0.000000921,0.000559390,1
warmup,19,19,pipelined_tree,0,1024,512,0.243704714,0.000237993,0.000000802,0.000479902,1
actual,0,20,pipelined_tree,0,1024,512,0.284760913,0.000278087,0.000000802,0.000494239,1
actual,1,21,pipelined_tree,0,1024,512,0.256497171,0.000250486,0.000000972,0.000524495,1
actual,2,22,pipelined_tree,0,1024,512,0.286808995,0.000280087,0.000001152,0.001415953,1
actual,3,23,pipelined_tree,0,1024,512,0.249627363,0.000243777,0.000000822,0.000551477,1
actual,4,24,pipelined_tree,0,1024,512,0.288461884,0.000281701,0.000000831,0.000494760,1
actual,5,25,pipelined_tree,0,1024,512,0.260694248,0.000254584,0.000000782,0.000471777,1
actual,6,26,pipelined_tree,0,1024,512,0.290059170,0.000283261,0.000000962,0.000513545,1
actual,7,27,pipelined_tree,0,1024,512,0.264942662,0.000258733,0.000000802,0.000523132,1
actual,8,28,pipelined_tree,0,1024,512,0.268662227,0.000262365,0.000000832,0.000485894,1
actual,9,29,pipelined_tree,0,1024,512,0.261034694,0.000254917,0.000000811,0.000476967,1
actual,10,30,pipelined_tree,0,1024,512,0.290627539,0.000283816,0.000000772,0.000509027,1
actual,11,31,pipelined_tree,0,1024,512,0.253441951,0.000247502,0.000001022,0.000458943,1
actual,12,32,pipelined_tree,0,1024,512,0.291655571,0.000284820,0.000000942,0.000504358,1
actual,13,33,pipelined_tree,0,1024,512,0.260947390,0.000254831,0.000000782,0.000434946,1
actual,14,34,pipelined_tree,0,1024,512,0.279379797,0.000272832,0.000000771,0.000485372,1
actual,15,35,pipelined_tree,0,1024,512,0.260421228,0.000254318,0.000000811,0.000481115,1
actual,16,36,pipelined_tree,0,1024,512,0.285698085,0.000279002,0.000000972,0.000553241,1
actual,17,37,pipelined_tree,0,1024,512,0.260696373,0.000254586,0.000000782,0.000464263,1
actual,18,38,pipelined_tree,0,1024,512,0.272127387,0.000265749,0.000000771,0.000491554,1
actual,19,39,pipelined_tree,0,1024,512,0.254498967,0.000248534,0.000000811,0.000435488,1
warmup,0,0,pipelined_tree,0,1024,768,0.279392708,0.000272844,0.000000852,0.000500080,1
warmup,1,1,pipelined_tree,0,1024,768,0.255054128,0.000249076,0.000000991,0.000474091,1
warmup,2,2,pipelined_tree,0,1024,768,0.274736997,0.000268298,0.000000821,0.000495181,1
warmup,3,3,pipelined_tree,0,1024,768,0.246487711,0.000240711,0.000003707,0.000468890,1
warmup,4,4,pipelined_tree,0,1024,768,0.289320544,0.000282540,0.000000952,0.000507845,1
warmup,5,5,pipelined_tree,0,1024,768,0.251084964,0.000245200,0.000000812,0.000482477,1
warmup,6,6,pipelined_tree,0,1024,768,0.271646703,0.000265280,0.000000932,0.000491925,1
warmup,7,7,pipelined_tree,0,1024,768,0.252952788,0.000247024,0.000000852,0.000468781,1
warmup,8,8,pipelined_tree,0,1024,768,0.271389072,0.000265028,0.000000922,0.000471356,1
warmup,9,9,pipelined_tree,0,1024,768,0.242898535,0.000237206,0.000000771,0.000446269,1
warmup,10,10,pipelined_tree,0,1024,768,0.279543021,0.000272991,0.000000791,0.000512292,1
warmup,11,11,pipelined_tree,0,1024,768,0.259383578,0.000253304,0.000001021,0.000481816,1
warmup,12,12,pipelined_tree,0,1024,768,0.278151486,0.000271632,0.000000842,0.000509397,1
warmup,13,13,pipelined_tree,0,1024,768,0.253779722,0.000247832,0.000000821,0.000467278,1
warmup,14,14,pipelined_tree,0,1024,768,0.278272380,0.000271750,0.000000781,0.000521390,1
warmup,15,15,pipelined_tree,0,1024,768,0.272969488,0.000266572,0.000000962,0.000523743,1
warmup,16,16,pipelined_tree,0,1024,768,0.283068516,0.000276434,0.000000922,0.000498207,1
warmup,17,17,pipelined_tree,0,1024,768,0.259966961,0.000253874,0.000000901,0.000472769,1
warmup,18,18,pipelined_tree,0,1024,768,0.278960859,0.000272423,0.000000862,0.000508005,1
warmup,19,19,pipelined_tree,0,1024,768,0.257557197,0.000251521,0.000000811,0.000468810,1
actual,0,20,pipelined_tree,0,1024,768,0.278390517,0.000271866,0.000000922,0.000499258,1
actual,1,21,pipelined_tree,0,1024,768,0.251384327,0.000245493,0.000000962,0.000486154,1
actual,2,22,pipelined_tree,0,1024,768,0.280765376,0.000274185,0.000000831,0.000475715,1
actual,3,23,pipelined_tree,0,1024,768,0.253166101,0.000247233,0.000000762,0.000476606,1
actual,4,24,pipelined_tree,0,1024,768,0.295873394,0.000288939,0.000000911,0.000544132,1
actual,5,25,pipelined_tree,0,1024,768,0.270338103,0.000264002,0.000000772,0.000510228,1
actual,6,26,pipelined_tree,0,1024,768,0.290918533,0.000284100,0.000000961,0.000536347,1
actual,7,27,pipelined_tree,0,1024,768,0.258781905,0.000252717,0.000000832,0.000503295,1
actual,8,28,pipelined_tree,0,1024,768,0.266424335,0.000260180,0.000000882,0.000471597,1
actual,9,29,pipelined_tree,0,1024,768,0.270013550,0.000263685,0.000000821,0.000501361,1
actual,10,30,pipelined_tree,0,1024,768,0.292311404,0.000285460,0.000001203,0.000503917,1
actual,11,31,pipelined_tree,0,1024,768,0.269383949,0.000263070,0.000000821,0.000518694,1
actual,12,32,pipelined_tree,0,1024,768,0.270318632,0.000263983,0.000000812,0.000497354,1
actual,13,33,pipelined_tree,0,1024,768,0.266223119,0.000259984,0.000000801,0.000512071,1
actual,14,34,pipelined_tree,0,1024,768,0.281884711,0.000275278,0.000000801,0.000527883,1
actual,15,35,pipelined_tree,0,1024,768,0.256253855,0.000250248,0.000001002,0.000492004,1
actual,16,36,pipelined_tree,0,1024,768,0.267493526,0.000261224,0.000000872,0.000497394,1
actual,17,37,pipelined_tree,0,1024,768,0.255775463,0.000249781,0.000000851,0.000497244,1
actual,18,38,pipelined_tree,0,1024,768,0.274623724,0.000268187,0.000000982,0.000485422,1
actual,19,39,pipelined_tree,0,1024,768,0.268301128,0.000262013,0.000000792,0.000487466,1
warmup,0,0,pipelined_tree,0,1024,1024,0.390845492,0.000381685,0.000001052,0.001405556,1
warmup,1,1,pipelined_tree,0,1024,1024,0.366354965,0.000357769,0.000000912,0.001694686,1
warmup,2,2,pipelined_tree,0,1024,1024,0.385140593,0.000376114,0.000001042,0.000640503,1
warmup,3,3,pipelined_tree,0,1024,1024,0.368018629,0.000359393,0.000000961,0.000672753,1
warmup,4,4,pipelined_tree,0,1024,1024,0.380051547,0.000371144,0.000000912,0.000627480,1
warmup,5,5,pipelined_tree,0,1024,1024,0.377571627,0.000368722,0.000000842,0.000672773,1
warmup,6,6,pipelined_tree,0,1024,1024,0.381448949,0.000372509,0.000000842,0.000649079,1
warmup,7,7,pipelined_tree,0,1024,1024,0.370802557,0.000362112,0.000001083,0.000635754,1
warmup,8,8,pipelined_tree,0,1024,1024,0.370793362,0.000362103,0.000000982,0.000659529,1
warmup,9,9,pipelined_tree,0,1024,1024,0.553477027,0.000540505,0.000001052,0.000808238,1
warmup,10,10,pipelined_tree,0,1024,1024,0.396542484,0.000387249,0.000001342,0.000672302,1
warmup,11,11,pipelined_tree,0,1024,1024,0.382349180,0.000373388,0.000001011,0.001652340,1
warmup,12,12,pipelined_tree,0,1024,1024,0.376369472,0.000367548,0.000000931,0.000650892,1
warmup,13,13,pipelined_tree,0,1024,1024,0.361539989,0.000353066,0.000000892,0.000660410,1
warmup,14,14,pipelined_tree,0,1024,1024,0.372943895,0.000364203,0.000000972,0.000655361,1
warmup,15,15,pipelined_tree,0,1024,1024,0.359599335,0.000351171,0.000000872,0.000654689,1
warmup,16,16,pipelined_tree,0,1024,1024,0.371408507,0.000362704,0.000001012,0.000637317,1
warmup,17,17,pipelined_tree,0,1024,1024,0.366820680,0.000358223,0.000000832,0.000681129,1
warmup,18,18,pipelined_tree,0,1024,1024,0.391011338,0.000381847,0.000001062,0.000722336,1
warmup,19,19,pipelined_tree,0,1024,1024,0.367474653,0.000358862,0.000000941,0.000679106,1
actual,0,20,pipelined_tree,0,1024,1024,0.371554442,0.000362846,0.000000922,0.000669296,1
actual,1,21,pipelined_tree,0,1024,1024,0.363189101,0.000354677,0.000000911,0.000660340,1
actual,2,22,pipelined_tree,0,1024,1024,0.392630364,0.000383428,0.000001012,0.000701377,1
actual,3,23,pipelined_tree,0,1024,1024,0.369463329,0.000360804,0.000000912,0.000663876,1
actual,4,24,pipelined_tree,0,1024,1024,0.365626896,0.000357058,0.000001062,0.000616818,1
actual,5,25,pipelined_tree,0,1024,1024,0.373677985,0.000364920,0.000000942,0.000669747,1
actual,6,26,pipelined_tree,0,1024,1024,0.370020008,0.000361348,0.000001052,0.000666632,1
actual,7,27,pipelined_tree,0,1024,1024,0.350019821,0.000341816,0.000000942,0.000628420,1
actual,8,28,pipelined_tree,0,1024,1024,0.372233304,0.000363509,0.000000882,0.000613412,1
actual,9,29,pipelined_tree,0,1024,1024,0.359997798,0.000351560,0.000000922,0.000707469,1
actual,10,30,pipelined_tree,0,1024,1024,0.390035627,0.000380894,0.000001082,0.000717608,1
actual,11,31,pipelined_tree,0,1024,1024,0.366681061,0.000358087,0.000000902,0.000650131,1
actual,12,32,pipelined_tree,0,1024,1024,0.368295564,0.000359664,0.000000902,0.000609525,1
actual,13,33,pipelined_tree,0,1024,1024,0.364602367,0.000356057,0.000000902,0.000675398,1
actual,14,34,pipelined_tree,0,1024,1024,0.376126840,0.000367311,0.000001052,0.000666321,1
actual,15,35,pipelined_tree,0,1024,1024,0.369774622,0.000361108,0.000000932,0.000667313,1
actual,16,36,pipelined_tree,0,1024,1024,0.391163465,0.000381996,0.000000932,0.000686850,1
actual,17,37,pipelined_tree,0,1024,1024,0.367181742,0.000358576,0.000000962,0.000650251,1
actual,18,38,pipelined_tree,0,1024,1024,0.386427389,0.000377370,0.000001042,0.000681800,1
actual,19,39,pipelined_tree,0,1024,1024,0.363511648,0.000354992,0.000001022,0.000660250,1
warmup,0,0,pipelined_tree,0,1024,1536,0.338514724,0.000330581,0.000000942,0.000617830,1
warmup,1,1,pipelined_tree,0,1024,1536,0.310202244,0.000302932,0.000000902,0.000578046,1
warmup,2,2,pipelined_tree,0,1024,1536,0.329356690,0.000321637,0.000001182,0.000563608,1
warmup,3,3,pipelined_tree,0,1024,1536,0.316658595,0.000309237,0.000001413,0.000583366,1
warmup,4,4,pipelined_tree,0,1024,1536,0.325896080,0.000318258,0.000000911,0.000589547,1
warmup,5,5,pipelined_tree,0,1024,1536,0.300680064,0.000293633,0.000000972,0.000558279,1
warmup,6,6,pipelined_tree,0,1024,1536,0.323955403,0.000316363,0.000000911,0.000603243,1
warmup,7,7,pipelined_tree,0,1024,1536,0.299824723,0.000292798,0.000000992,0.000561354,1
warmup,8,8,pipelined_tree,0,1024,1536,0.319837331,0.000312341,0.000001012,0.000579268,1
warmup,9,9,pipelined_tree,0,1024,1536,0.307319202,0.000300116,0.000000932,0.000556246,1
warmup,10,10,pipelined_tree,0,1024,1536,0.319896043,0.000312398,0.000000942,0.000619795,1
warmup,11,11,pipelined_tree,0,1024,1536,0.310289349,0.000303017,0.000001002,0.000584187,1
warmup,12,12,pipelined_tree,0,1024,1536,0.315825526,0.000308423,0.000000831,0.000583205,1
warmup,13,13,pipelined_tree,0,1024,1536,0.301934884,0.000294858,0.000000972,0.000558860,1
warmup,14,14,pipelined_tree,0,1024,1536,0.338852096,0.000330910,0.000000941,0.000621076,1
warmup,15,15,pipelined_tree,0,1024,1536,0.316444606,0.000309028,0.000000872,0.000585058,1
warmup,16,16,pipelined_tree,0,1024,1536,0.323101677,0.000315529,0.000001042,0.000592523,1
warmup,17,17,pipelined_tree,0,1024,1536,0.307720469,0.000300508,0.000000852,0.000566444,1
warmup,18,18,pipelined_tree,0,1024,1536,0.334595791,0.000326754,0.000000821,0.000621117,1
warmup,19,19,pipelined_tree,0,1024,1536,0.313416437,0.000306071,0.000000901,0.000587403,1
actual,0,20,pipelined_tree,0,1024,1536,0.318084192,0.000310629,0.000001062,0.000593916,1
actual,1,21,pipelined_tree,0,1024,1536,0.304997893,0.000297850,0.000000851,0.000565852,1
actual,2,22,pipelined_tree,0,1024,1536,0.326588202,0.000318934,0.000000902,0.000595278,1
actual,3,23,pipelined_tree,0,1024,1536,0.318555745,0.000311090,0.000000891,0.000576863,1
actual,4,24,pipelined_tree,0,1024,1536,0.337597189,0.000329685,0.000001102,0.000609415,1
actual,5,25,pipelined_tree,0,1024,1536,0.313177767,0.000305838,0.000000912,0.000584858,1
actual,6,26,pipelined_tree,0,1024,1536,0.324089758,0.000316494,0.000000912,0.000605146,1
actual,7,27,pipelined_tree,0,1024,1536,0.308550722,0.000301319,0.000000872,0.001522382,1
actual,8,28,pipelined_tree,0,1024,1536,0.324550505,0.000316944,0.000001002,0.000595899,1
actual,9,29,pipelined_tree,0,1024,1536,0.308774659,0.000301538,0.000000831,0.000576744,1
actual,10,30,pipelined_tree,0,1024,1536,0.323325266,0.000315747,0.000000792,0.000586962,1
actual,11,31,pipelined_tree,0,1024,1536,0.311913884,0.000304603,0.000000871,0.000567988,1
actual,12,32,pipelined_tree,0,1024,1536,0.322907632,0.000315339,0.000001032,0.000599716,1
actual,13,33,pipelined_tree,0,1024,1536,0.310363491,0.000303089,0.000000861,0.000586281,1
actual,14,34,pipelined_tree,0,1024,1536,0.317999104,0.000310546,0.000000862,0.000587824,1
actual,15,35,pipelined_tree,0,1024,1536,0.299247604,0.000292234,0.000000942,0.000552538,1
actual,16,36,pipelined_tree,0,1024,1536,0.335937748,0.000328064,0.000000882,0.000617279,1
actual,17,37,pipelined_tree,0,1024,1536,0.313478507,0.000306131,0.000001022,0.000582995,1
actual,18,38,pipelined_tree,0,1024,1536,0.324760461,0.000317149,0.000000852,0.000585159,1
actual,19,39,pipelined_tree,0,1024,1536,0.314720728,0.000307344,0.000000922,0.000598283,1
warmup,0,0,pipelined_tree,0,1024,2048,0.335497697,0.000327634,0.000001032,0.000636185,1
warmup,1,1,pipelined_tree,0,1024,2048,0.318701022,0.000311231,0.000001062,0.000589467,1
warmup,2,2,pipelined_tree,0,1024,2048,0.325955879,0.000318316,0.000000912,0.000582904,1
warmup,3,3,pipelined_tree,0,1024,2048,0.307739110,0.000300526,0.000000931,0.000583195,1
warmup,4,4,pipelined_tree,0,1024,2048,0.340110172,0.000332139,0.000000992,0.000621277,1
warmup,5,5,pipelined_tree,0,1024,2048,0.316587077,0.000309167,0.000000912,0.000582805,1
warmup,6,6,pipelined_tree,0,1024,2048,0.316060962,0.000308653,0.000001092,0.000583195,1
warmup,7,7,pipelined_tree,0,1024,2048,0.319650029,0.000312158,0.000000902,0.000593335,1
warmup,8,8,pipelined_tree,0,1024,2048,0.327982420,0.000320295,0.000000872,0.000560724,1
warmup,9,9,pipelined_tree,0,1024,2048,0.314706422,0.000307330,0.000000932,0.000582414,1
warmup,10,10,pipelined_tree,0,1024,2048,0.326533623,0.000318880,0.000001032,0.000593024,1
warmup,11,11,pipelined_tree,0,1024,2048,0.309058637,0.000301815,0.000000932,0.000570542,1
warmup,12,12,pipelined_tree,0,1024,2048,0.333799998,0.000325977,0.000000871,0.000613091,1
warmup,13,13,pipelined_tree,0,1024,2048,0.308920054,0.000301680,0.000000882,0.000584488,1
warmup,14,14,pipelined_tree,0,1024,2048,0.317976867,0.000310524,0.000001052,0.000559351,1
warmup,15,15,pipelined_tree,0,1024,2048,0.315791563,0.000308390,0.000000901,0.000570742,1
warmup,16,16,pipelined_tree,0,1024,2048,0.321862640,0.000314319,0.000000872,0.000596991,1
warmup,17,17,pipelined_tree,0,1024,2048,0.298801362,0.000291798,0.000000932,0.000562376,1
warmup,18,18,pipelined_tree,0,1024,2048,0.339092971,0.000331145,0.000000902,0.000617229,1
warmup,19,19,pipelined_tree,0,1024,2048,0.299038980,0.000292030,0.000001122,0.000583295,1
actual,0,20,pipelined_tree,0,1024,2048,0.322472295,0.000314914,0.000000862,0.000589687,1
actual,1,21,pipelined_tree,0,1024,2048,0.307239734,0.000300039,0.000000852,0.000571123,1
actual,2,22,pipelined_tree,0,1024,2048,0.326810778,0.000319151,0.000000831,0.000580610,1
actual,3,23,pipelined_tree,0,1024,2048,0.320034460,0.000312534,0.000001042,0.000603353,1
actual,4,24,pipelined_tree,0,1024,2048,0.314244952,0.000306880,0.000000811,0.000587834,1
actual,5,25,pipelined_tree,0,1024,2048,0.306139496,0.000298964,0.000000882,0.000565953,1
actual,6,26,pipelined_tree,0,1024,2048,0.316178295,0.000308768,0.000000902,0.000540605,1
actual,7,27,pipelined_tree,0,1024,2048,0.316049628,0.000308642,0.000000901,0.000606179,1
actual,8,28,pipelined_tree,0,1024,2048,0.329266245,0.000321549,0.000001022,0.000604996,1
actual,9,29,pipelined_tree,0,1024,2048,0.305521294,0.000298361,0.000000781,0.000566093,1
actual,10,30,pipelined_tree,0,1024,2048,0.314578827,0.000307206,0.000000962,0.000568598,1
actual,11,31,pipelined_tree,0,1024,2048,0.299382131,0.000292365,0.000001664,0.000578286,1
actual,12,32,pipelined_tree,0,1024,2048,0.321154035,0.000313627,0.000001082,0.000594847,1
actual,13,33,pipelined_tree,0,1024,2048,0.306203078,0.000299026,0.000000902,0.000577545,1
actual,14,34,pipelined_tree,0,1024,2048,0.324118544,0.000316522,0.000000841,0.000596310,1
actual,15,35,pipelined_tree,0,1024,2048,0.311591390,0.000304288,0.000000851,0.000587684,1
actual,16,36,pipelined_tree,0,1024,2048,0.326512409,0.000318860,0.000001072,0.000586081,1
actual,17,37,pipelined_tree,0,1024,2048,0.320870422,0.000313350,0.000000942,0.000614214,1
actual,18,38,pipelined_tree,0,1024,2048,0.316946952,0.000309519,0.000000872,0.000579379,1
actual,19,39,pipelined_tree,0,1024,2048,0.304175659,0.000297047,0.000000911,0.000577224,1
warmup,0,0,pipelined_tree,0,1024,3072,0.335917722,0.000328045,0.000001052,0.000592582,1
warmup,1,1,pipelined_tree,0,1024,3072,0.321446316,0.000313912,0.000001182,0.000587593,1
warmup,2,2,pipelined_tree,0,1024,3072,0.318864926,0.000311392,0.000001192,0.000544985,1
warmup,3,3,pipelined_tree,0,1024,3072,0.307456442,0.000300250,0.000001603,0.000573377,1
warmup,4,4,pipelined_tree,0,1024,3072,0.342026104,0.000334010,0.000001112,0.000641695,1
warmup,5,5,pipelined_tree,0,1024,3072,0.308382577,0.000301155,0.000001142,0.000563018,1
warmup,6,6,pipelined_tree,0,1024,3072,0.319760693,0.000312266,0.000000952,0.000573678,1
warmup,7,7,pipelined_tree,0,1024,3072,0.314754800,0.000307378,0.000000981,0.000608102,1
warmup,8,8,pipelined_tree,0,1024,3072,0.323846910,0.000316257,0.000001052,0.000587744,1
warmup,9,9,pipelined_tree,0,1024,3072,0.308754879,0.000301518,0.000001022,0.000597192,1
warmup,10,10,pipelined_tree,0,1024,3072,0.331104960,0.000323345,0.000001322,0.000620646,1
warmup,11,11,pipelined_tree,0,1024,3072,0.312674291,0.000305346,0.000001123,0.000579548,1
warmup,12,12,pipelined_tree,0,1024,3072,0.323822662,0.000316233,0.000001052,0.000581512,1
warmup,13,13,pipelined_tree,0,1024,3072,0.319122705,0.000311643,0.000001082,0.000608242,1
warmup,14,14,pipelined_tree,0,1024,3072,0.322249785,0.000314697,0.000001222,0.000577986,1
warmup,15,15,pipelined_tree,0,1024,3072,0.317094440,0.000309663,0.000001022,0.000589166,1
