phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,pipelined_tree,0,512,24,0.075500430,0.000147462,0.000000721,0.000371009,1
warmup,12,12,pipelined_tree,0,512,24,0.090593010,0.000176939,0.000000811,0.000376556,1
warmup,13,13,pipelined_tree,0,512,24,0.077646211,0.000151653,0.000000742,0.000366961,1
warmup,14,14,pipelined_tree,0,512,24,0.091114782,0.000177959,0.000000932,0.000355858,1
warmup,15,15,pipelined_tree,0,512,24,0.078027432,0.000152397,0.000000902,0.000349866,1
warmup,16,16,pipelined_tree,0,512,24,0.090437004,0.000176635,0.000000742,0.000365768,1
warmup,17,17,pipelined_tree,0,512,24,0.075926246,0.000148293,0.000000811,0.000371911,1
warmup,18,18,pipelined_tree,0,512,24,0.092324808,0.000180322,0.000000781,0.000346603,1
warmup,19,19,pipelined_tree,0,512,24,0.080908732,0.000158025,0.000000741,0.000364546,1
actual,0,20,pipelined_tree,0,512,24,0.095502321,0.000186528,0.000000942,0.000394280,1
actual,1,21,pipelined_tree,0,512,24,0.075892153,0.000148227,0.000000822,0.000362763,1
actual,2,22,pipelined_tree,0,512,24,0.095370527,0.000186271,0.000000952,0.000370925,1
actual,3,23,pipelined_tree,0,512,24,0.076162322,0.000148755,0.000000691,0.000348466,1
actual,4,24,pipelined_tree,0,512,24,0.092679912,0.000181015,0.000000852,0.000370905,1
actual,5,25,pipelined_tree,0,512,24,0.075437039,0.000147338,0.000002906,0.000346934,1
actual,6,26,pipelined_tree,0,512,24,0.093439998,0.000182500,0.000000962,0.000362285,1
actual,7,27,pipelined_tree,0,512,24,0.077948814,0.000152244,0.000000752,0.000358735,1
actual,8,28,pipelined_tree,0,512,24,0.093568097,0.000182750,0.000000822,0.000398259,1
actual,9,29,pipelined_tree,0,512,24,0.074410028,0.000145332,0.000000671,0.000339850,1
actual,10,30,pipelined_tree,0,512,24,0.092698036,0.000181051,0.000000701,0.000376927,1
actual,11,31,pipelined_tree,0,512,24,0.077318641,0.000151013,0.000000882,0.000374775,1
actual,12,32,pipelined_tree,0,512,24,0.088077365,0.000172026,0.000000762,0.000359144,1
actual,13,33,pipelined_tree,0,512,24,0.080449881,0.000157129,0.000001112,0.000380807,1
actual,14,34,pipelined_tree,0,512,24,0.090374661,0.000176513,0.000000812,0.000392178,1
actual,15,35,pipelined_tree,0,512,24,0.076768963,0.000149939,0.000000762,0.000354878,1
actual,16,36,pipelined_tree,0,512,24,0.095310680,0.000186154,0.000000831,0.000389333,1
actual,17,37,pipelined_tree,0,512,24,0.075594626,0.000147646,0.000002094,0.000365808,1
actual,18,38,pipelined_tree,0,512,24,0.094860080,0.000185274,0.000000682,0.000396567,1
actual,19,39,pipelined_tree,0,512,24,0.075813146,0.000148073,0.000000992,0.000356551,1
warmup,0,0,pipelined_tree,0,512,32,0.096408267,0.000188297,0.000000922,0.000394673,1
warmup,1,1,pipelined_tree,0,512,32,0.078704994,0.000153721,0.000000721,0.000361718,1
warmup,2,2,pipelined_tree,0,512,32,0.094094105,0.000183778,0.000000791,0.000382560,1
warmup,3,3,pipelined_tree,0,512,32,0.075540121,0.000147539,0.000000722,0.000376719,1
warmup,4,4,pipelined_tree,0,512,32,0.093860423,0.000183321,0.000000842,0.000379966,1
warmup,5,5,pipelined_tree,0,512,32,0.083124718,0.000162353,0.000001002,0.000375637,1
warmup,6,6,pipelined_tree,0,512,32,0.090881986,0.000177504,0.000000722,0.000381138,1
warmup,7,7,pipelined_tree,0,512,32,0.074748875,0.000145994,0.000000711,0.000344869,1
warmup,8,8,pipelined_tree,0,512,32,0.101510276,0.000198262,0.000000771,0.001258026,1
warmup,9,9,pipelined_tree,0,512,32,0.076285834,0.000148996,0.000000871,0.000367061,1
warmup,10,10,pipelined_tree,0,512,32,0.095165040,0.000185869,0.000001012,0.000397448,1
warmup,11,11,pipelined_tree,0,512,32,0.076420493,0.000149259,0.000000782,0.000342815,1
warmup,12,12,pipelined_tree,0,512,32,0.092145662,0.000179972,0.000000761,0.000373714,1
warmup,13,13,pipelined_tree,0,512,32,0.078406343,0.000153137,0.000000721,0.000385646,1
warmup,14,14,pipelined_tree,0,512,32,0.092351022,0.000180373,0.000000772,0.000359154,1
warmup,15,15,pipelined_tree,0,512,32,0.071270256,0.000139200,0.000000682,0.000341563,1
warmup,16,16,pipelined_tree,0,512,32,0.100414585,0.000196122,0.000001182,0.000416775,1
warmup,17,17,pipelined_tree,0,512,32,0.080422545,0.000157075,0.000000792,0.000354858,1
warmup,18,18,pipelined_tree,0,512,32,0.092419776,0.000180507,0.000000711,0.000397308,1
warmup,19,19,pipelined_tree,0,512,32,0.076668102,0.000149742,0.000007314,0.000357784,1
actual,0,20,pipelined_tree,0,512,32,0.093704407,0.000183016,0.000000802,0.000394810,1
actual,1,21,pipelined_tree,0,512,32,0.079323871,0.000154929,0.000000741,0.000362593,1
actual,2,22,pipelined_tree,0,512,32,0.097338565,0.000190114,0.000000691,0.000365525,1
actual,3,23,pipelined_tree,0,512,32,0.075092077,0.000146664,0.000001142,0.000355409,1
actual,4,24,pipelined_tree,0,512,32,0.094081006,0.000183752,0.000000912,0.000371858,1
actual,5,25,pipelined_tree,0,512,32,0.078281885,0.000152894,0.000000672,0.000371730,1
actual,6,26,pipelined_tree,0,512,32,0.093806249,0.000183215,0.000000972,0.000363735,1
actual,7,27,pipelined_tree,0,512,32,0.081023904,0.000158250,0.000000741,0.000366130,1
actual,8,28,pipelined_tree,0,512,32,0.094310608,0.000184200,0.000000701,0.000378881,1
actual,9,29,pipelined_tree,0,512,32,0.077130383,0.000150645,0.000001042,0.000346032,1
actual,10,30,pipelined_tree,0,512,32,0.095193395,0.000185925,0.000000972,0.000378693,1
actual,11,31,pipelined_tree,0,512,32,0.074805366,0.000146104,0.000000772,0.000350189,1
actual,12,32,pipelined_tree,0,512,32,0.092322596,0.000180318,0.000000842,0.000366630,1
actual,13,33,pipelined_tree,0,512,32,0.076837523,0.000150073,0.000000781,0.000363675,1
actual,14,34,pipelined_tree,0,512,32,0.092212524,0.000180103,0.000000751,0.000399242,1
actual,15,35,pipelined_tree,0,512,32,0.078208742,0.000152751,0.000005841,0.000364857,1
actual,16,36,pipelined_tree,0,512,32,0.093558800,0.000182732,0.000000812,0.000396486,1
actual,17,37,pipelined_tree,0,512,32,0.074768110,0.000146031,0.000000881,0.000345390,1
actual,18,38,pipelined_tree,0,512,32,0.097011058,0.000189475,0.000000851,0.000371627,1
actual,19,39,pipelined_tree,0,512,32,0.077025563,0.000150441,0.000000831,0.000355179,1
warmup,0,0,pipelined_tree,0,512,48,0.094722116,0.000185004,0.000000782,0.000378372,1
warmup,1,1,pipelined_tree,0,512,48,0.080816791,0.000157845,0.000000831,0.000346202,1
warmup,2,2,pipelined_tree,0,512,48,0.096236178,0.000187961,0.000001363,0.000406745,1
warmup,3,3,pipelined_tree,0,512,48,0.079381704,0.000155042,0.000000792,0.000363694,1
warmup,4,4,pipelined_tree,0,512,48,0.093123657,0.000181882,0.000000841,0.000371557,1
warmup,5,5,pipelined_tree,0,512,48,0.076105290,0.000148643,0.000000731,0.000371429,1
warmup,6,6,pipelined_tree,0,512,48,0.093383963,0.000182391,0.000000901,0.000373040,1
warmup,7,7,pipelined_tree,0,512,48,0.078005593,0.000152355,0.000000852,0.000360138,1
warmup,8,8,pipelined_tree,0,512,48,0.096140322,0.000187774,0.000000962,0.000371189,1
warmup,9,9,pipelined_tree,0,512,48,0.078557607,0.000153433,0.000000762,0.000370498,1
warmup,10,10,pipelined_tree,0,512,48,0.090810318,0.000177364,0.000000822,0.000349255,1
warmup,11,11,pipelined_tree,0,512,48,0.077978111,0.000152301,0.000002124,0.000373232,1
warmup,12,12,pipelined_tree,0,512,48,0.094023833,0.000183640,0.000000791,0.000367710,1
warmup,13,13,pipelined_tree,0,512,48,0.078235080,0.000152803,0.000004238,0.000366080,1
warmup,14,14,pipelined_tree,0,512,48,0.095761577,0.000187034,0.000000982,0.000401095,1
warmup,15,15,pipelined_tree,0,512,48,0.080475945,0.000157180,0.000001042,0.000353075,1
warmup,16,16,pipelined_tree,0,512,48,0.090659910,0.000177070,0.000000771,0.000359416,1
warmup,17,17,pipelined_tree,0,512,48,0.084408225,0.000164860,0.000000741,0.000456530,1
warmup,18,18,pipelined_tree,0,512,48,0.091464970,0.000178643,0.000000762,0.000382330,1
warmup,19,19,pipelined_tree,0,512,48,0.080206596,0.000156654,0.000003035,0.000364777,1
actual,0,20,pipelined_tree,0,512,48,0.092553069,0.000180768,0.000001022,0.000393040,1
actual,1,21,pipelined_tree,0,512,48,0.078928176,0.000154157,0.000000712,0.000371149,1
actual,2,22,pipelined_tree,0,512,48,0.091262433,0.000178247,0.000000762,0.000374264,1
actual,3,23,pipelined_tree,0,512,48,0.075553353,0.000147565,0.000000681,0.000355226,1
actual,4,24,pipelined_tree,0,512,48,0.093106683,0.000181849,0.000000872,0.000370938,1
actual,5,25,pipelined_tree,0,512,48,0.078182165,0.000152700,0.000002915,0.000365929,1
actual,6,26,pipelined_tree,0,512,48,0.094964016,0.000185477,0.000001152,0.000383101,1
actual,7,27,pipelined_tree,0,512,48,0.077268854,0.000150916,0.000001001,0.000349849,1
actual,8,28,pipelined_tree,0,512,48,0.095691911,0.000186898,0.000000811,0.000369312,1
actual,9,29,pipelined_tree,0,512,48,0.080125358,0.000156495,0.000000701,0.000361110,1
actual,10,30,pipelined_tree,0,512,48,0.091591340,0.000178889,0.000000771,0.000364403,1
actual,11,31,pipelined_tree,0,512,48,0.077457515,0.000151284,0.000000751,0.000360930,1
actual,12,32,pipelined_tree,0,512,48,0.093358447,0.000182341,0.000000862,0.000379282,1
actual,13,33,pipelined_tree,0,512,48,0.077928413,0.000152204,0.000000871,0.000373924,1
actual,14,34,pipelined_tree,0,512,48,0.096242172,0.000187973,0.000000922,0.000401105,1
actual,15,35,pipelined_tree,0,512,48,0.082344729,0.000160830,0.000000831,0.000361120,1
actual,16,36,pipelined_tree,0,512,48,0.092924975,0.000181494,0.000000721,0.000374425,1
actual,17,37,pipelined_tree,0,512,48,0.075244477,0.000146962,0.000000751,0.000363214,1
actual,18,38,pipelined_tree,0,512,48,0.095917134,0.000187338,0.000000762,0.000389463,1
actual,19,39,pipelined_tree,0,512,48,0.077487240,0.000151342,0.000000972,0.000366380,1
warmup,0,0,pipelined_tree,0,512,64,0.091117531,0.000177964,0.000000791,0.000382300,1
warmup,1,1,pipelined_tree,0,512,64,0.079091880,0.000154476,0.000001062,0.000372692,1
warmup,2,2,pipelined_tree,0,512,64,0.097832253,0.000191079,0.000000742,0.000428116,1
warmup,3,3,pipelined_tree,0,512,64,0.075272113,0.000147016,0.000000852,0.000351823,1
warmup,4,4,pipelined_tree,0,512,64,0.095007943,0.000185562,0.000000772,0.000384354,1
warmup,5,5,pipelined_tree,0,512,64,0.080051827,0.000156351,0.000000971,0.000352815,1
warmup,6,6,pipelined_tree,0,512,64,0.094586217,0.000184739,0.000000881,0.000379482,1
warmup,7,7,pipelined_tree,0,512,64,0.077328775,0.000151033,0.000000761,0.000351913,1
warmup,8,8,pipelined_tree,0,512,64,0.094424529,0.000184423,0.000000862,0.000370217,1
warmup,9,9,pipelined_tree,0,512,64,0.076717468,0.000149839,0.000000791,0.000358144,1
warmup,10,10,pipelined_tree,0,512,64,0.094912582,0.000185376,0.000000722,0.000389353,1
warmup,11,11,pipelined_tree,0,512,64,0.077530280,0.000151426,0.000000772,0.000377250,1
warmup,12,12,pipelined_tree,0,512,64,0.094395691,0.000184367,0.000001352,0.000375194,1
warmup,13,13,pipelined_tree,0,512,64,0.079947791,0.000156148,0.000005570,0.000363664,1
warmup,14,14,pipelined_tree,0,512,64,0.094323145,0.000184225,0.000000802,0.000374976,1
warmup,15,15,pipelined_tree,0,512,64,0.079106800,0.000154505,0.000000841,0.000366139,1
warmup,16,16,pipelined_tree,0,512,64,0.093036715,0.000181712,0.000000802,0.000371493,1
warmup,17,17,pipelined_tree,0,512,64,0.077062660,0.000150513,0.000001012,0.000362252,1
warmup,18,18,pipelined_tree,0,512,64,0.095565492,0.000186651,0.000001022,0.000363191,1
warmup,19,19,pipelined_tree,0,512,64,0.078405935,0.000153137,0.000000831,0.000354948,1
actual,0,20,pipelined_tree,0,512,64,0.092750948,0.000181154,0.000001192,0.000357861,1
actual,1,21,pipelined_tree,0,512,64,0.076085588,0.000148605,0.000000801,0.000375937,1
actual,2,22,pipelined_tree,0,512,64,0.094290867,0.000184162,0.000000791,0.000388532,1
actual,3,23,pipelined_tree,0,512,64,0.077790554,0.000151935,0.000002154,0.000354017,1
actual,4,24,pipelined_tree,0,512,64,0.097910921,0.000191232,0.000000992,0.000374603,1
actual,5,25,pipelined_tree,0,512,64,0.076749599,0.000149902,0.000000721,0.000371519,1
actual,6,26,pipelined_tree,0,512,64,0.090783676,0.000177312,0.000000821,0.000388231,1
actual,7,27,pipelined_tree,0,512,64,0.074672460,0.000145845,0.000000792,0.000361411,1
actual,8,28,pipelined_tree,0,512,64,0.097463993,0.000190359,0.000001062,0.000386999,1
actual,9,29,pipelined_tree,0,512,64,0.082090199,0.000160332,0.000005631,0.000363113,1
actual,10,30,pipelined_tree,0,512,64,0.100345703,0.000195988,0.000001243,0.000416614,1
actual,11,31,pipelined_tree,0,512,64,0.080640435,0.000157501,0.000000731,0.000370979,1
actual,12,32,pipelined_tree,0,512,64,0.091980715,0.000179650,0.000000742,0.000390225,1
actual,13,33,pipelined_tree,0,512,64,0.078870847,0.000154045,0.000000741,0.000382570,1
actual,14,34,pipelined_tree,0,512,64,0.089264580,0.000174345,0.000000721,0.000349025,1
actual,15,35,pipelined_tree,0,512,64,0.075689933,0.000147832,0.000000732,0.000344488,1
actual,16,36,pipelined_tree,0,512,64,0.094330417,0.000184239,0.000000731,0.000387649,1
actual,17,37,pipelined_tree,0,512,64,0.079187641,0.000154663,0.000002825,0.000372742,1
actual,18,38,pipelined_tree,0,512,64,0.092289928,0.000180254,0.000000771,0.000383672,1
actual,19,39,pipelined_tree,0,512,64,0.079814366,0.000155887,0.000000772,0.000378523,1
warmup,0,0,pipelined_tree,0,512,96,0.093349054,0.000182322,0.000000852,0.000392779,1
warmup,1,1,pipelined_tree,0,512,96,0.079718496,0.000155700,0.000000771,0.000375958,1
warmup,2,2,pipelined_tree,0,512,96,0.093632338,0.000182876,0.000000791,0.000380156,1
warmup,3,3,pipelined_tree,0,512,96,0.082242571,0.000160630,0.000000932,0.000375466,1
warmup,4,4,pipelined_tree,0,512,96,0.093902255,0.000183403,0.000000922,0.000394112,1
warmup,5,5,pipelined_tree,0,512,96,0.076125931,0.000148683,0.000000782,0.000364637,1
warmup,6,6,pipelined_tree,0,512,96,0.093312435,0.000182251,0.000000721,0.000356138,1
warmup,7,7,pipelined_tree,0,512,96,0.079433586,0.000155144,0.000000741,0.000355089,1
warmup,8,8,pipelined_tree,0,512,96,0.095791066,0.000187092,0.000000852,0.000373005,1
warmup,9,9,pipelined_tree,0,512,96,0.080532963,0.000157291,0.000001022,0.000351743,1
warmup,10,10,pipelined_tree,0,512,96,0.098364201,0.000192118,0.000000751,0.000379354,1
warmup,11,11,pipelined_tree,0,512,96,0.077163385,0.000150710,0.000001012,0.000358374,1
warmup,12,12,pipelined_tree,0,512,96,0.095164704,0.000185869,0.000000721,0.000383279,1
warmup,13,13,pipelined_tree,0,512,96,0.078697124,0.000153705,0.000000732,0.000478261,1
warmup,14,14,pipelined_tree,0,512,96,0.094959251,0.000185467,0.000000932,0.000396376,1
warmup,15,15,pipelined_tree,0,512,96,0.080164262,0.000156571,0.000000932,0.000351482,1
warmup,16,16,pipelined_tree,0,512,96,0.092784643,0.000181220,0.000000792,0.000382269,1
warmup,17,17,pipelined_tree,0,512,96,0.077245871,0.000150871,0.000000881,0.000381448,1
warmup,18,18,pipelined_tree,0,512,96,0.097990713,0.000191388,0.000000882,0.000351109,1
warmup,19,19,pipelined_tree,0,512,96,0.075515931,0.000147492,0.000000812,0.000352584,1
actual,0,20,pipelined_tree,0,512,96,0.095996945,0.000187494,0.000001061,0.000388880,1
actual,1,21,pipelined_tree,0,512,96,0.080626859,0.000157474,0.000000782,0.000371460,1
actual,2,22,pipelined_tree,0,512,96,0.093905098,0.000183408,0.000001072,0.000384003,1
actual,3,23,pipelined_tree,0,512,96,0.079285528,0.000154855,0.000000651,0.000337974,1
actual,4,24,pipelined_tree,0,512,96,0.095391206,0.000186311,0.000000731,0.000402437,1
actual,5,25,pipelined_tree,0,512,96,0.079887302,0.000156030,0.000003206,0.000366640,1
actual,6,26,pipelined_tree,0,512,96,0.093462051,0.000182543,0.000000771,0.000391186,1
actual,7,27,pipelined_tree,0,512,96,0.078261447,0.000152854,0.000000752,0.000360148,1
actual,8,28,pipelined_tree,0,512,96,0.096144567,0.000187782,0.000001042,0.000366628,1
actual,9,29,pipelined_tree,0,512,96,0.075962210,0.000148364,0.000000721,0.000366360,1
actual,10,30,pipelined_tree,0,512,96,0.095095856,0.000185734,0.000000911,0.000389039,1
actual,11,31,pipelined_tree,0,512,96,0.077593927,0.000151551,0.000000731,0.000365959,1
actual,12,32,pipelined_tree,0,512,96,0.096375114,0.000188233,0.000001082,0.000392116,1
actual,13,33,pipelined_tree,0,512,96,0.080181972,0.000156605,0.000000751,0.000329538,1
actual,14,34,pipelined_tree,0,512,96,0.096723967,0.000188914,0.000001042,0.000408168,1
actual,15,35,pipelined_tree,0,512,96,0.079579606,0.000155429,0.000000742,0.000330171,1
actual,16,36,pipelined_tree,0,512,96,0.092477927,0.000180621,0.000000752,0.000359917,1
actual,17,37,pipelined_tree,0,512,96,0.079421001,0.000155119,0.000000782,0.000374284,1
actual,18,38,pipelined_tree,0,512,96,0.095029493,0.000185604,0.000000751,0.000374018,1
actual,19,39,pipelined_tree,0,512,96,0.081375016,0.000158936,0.000001183,0.000368183,1
warmup,0,0,pipelined_tree,0,512,128,0.093941045,0.000183479,0.000001142,0.000358983,1
warmup,1,1,pipelined_tree,0,512,128,0.080015396,0.000156280,0.000000752,0.000364206,1
warmup,2,2,pipelined_tree,0,512,128,0.093497346,0.000182612,0.000000721,0.000484192,1
warmup,3,3,pipelined_tree,0,512,128,0.075800251,0.000148047,0.000000962,0.000367291,1
warmup,4,4,pipelined_tree,0,512,128,0.093845736,0.000183292,0.000000742,0.000355583,1
warmup,5,5,pipelined_tree,0,512,128,0.076123588,0.000148679,0.000002194,0.000374044,1
warmup,6,6,pipelined_tree,0,512,128,0.101096539,0.000197454,0.000001252,0.000382180,1
warmup,7,7,pipelined_tree,0,512,128,0.074089439,0.000144706,0.000000752,0.000359266,1
warmup,8,8,pipelined_tree,0,512,128,0.096925349,0.000189307,0.000000761,0.000409381,1
warmup,9,9,pipelined_tree,0,512,128,0.075902352,0.000148247,0.000001062,0.000384033,1
warmup,10,10,pipelined_tree,0,512,128,0.095039815,0.000185625,0.000000892,0.000372258,1
warmup,11,11,pipelined_tree,0,512,128,0.082467833,0.000161070,0.000000822,0.000357994,1
warmup,12,12,pipelined_tree,0,512,128,0.092570112,0.000180801,0.000000982,0.000376857,1
warmup,13,13,pipelined_tree,0,512,128,0.080091023,0.000156428,0.000000892,0.000365248,1
warmup,14,14,pipelined_tree,0,512,128,0.093866738,0.000183333,0.000000961,0.000366868,1
warmup,15,15,pipelined_tree,0,512,128,0.076460661,0.000149337,0.000000912,0.000361460,1
warmup,16,16,pipelined_tree,0,512,128,0.096000549,0.000187501,0.000000752,0.000418188,1
warmup,17,17,pipelined_tree,0,512,128,0.078779849,0.000153867,0.000000702,0.000358144,1
warmup,18,18,pipelined_tree,0,512,128,0.092231244,0.000180139,0.000000761,0.000364905,1
warmup,19,19,pipelined_tree,0,512,128,0.077917629,0.000152183,0.000000952,0.000361350,1
actual,0,20,pipelined_tree,0,512,128,0.095110896,0.000185763,0.000000942,0.000376676,1
actual,1,21,pipelined_tree,0,512,128,0.079724619,0.000155712,0.000002805,0.000365949,1
actual,2,22,pipelined_tree,0,512,128,0.095543124,0.000186608,0.000000742,0.000419880,1
actual,3,23,pipelined_tree,0,512,128,0.075867876,0.000148179,0.000000761,0.000343637,1
actual,4,24,pipelined_tree,0,512,128,0.097098169,0.000189645,0.000001142,0.000381989,1
actual,5,25,pipelined_tree,0,512,128,0.078512858,0.000153345,0.000000912,0.000368093,1
actual,6,26,pipelined_tree,0,512,128,0.098261710,0.000191917,0.000000822,0.000402438,1
actual,7,27,pipelined_tree,0,512,128,0.078074555,0.000152489,0.000000741,0.000351171,1
actual,8,28,pipelined_tree,0,512,128,0.096616145,0.000188703,0.000000881,0.000385575,1
actual,9,29,pipelined_tree,0,512,128,0.080836220,0.000157883,0.000000831,0.000348396,1
actual,10,30,pipelined_tree,0,512,128,0.097485717,0.000190402,0.000000691,0.000367509,1
actual,11,31,pipelined_tree,0,512,128,0.079605185,0.000155479,0.000000992,0.000349748,1
actual,12,32,pipelined_tree,0,512,128,0.096128768,0.000187752,0.000000922,0.000388873,1
actual,13,33,pipelined_tree,0,512,128,0.077112430,0.000150610,0.000000832,0.000348894,1
actual,14,34,pipelined_tree,0,512,128,0.096475795,0.000188429,0.000000831,0.000391447,1
actual,15,35,pipelined_tree,0,512,128,0.079055342,0.000154405,0.000000841,0.000342593,1
actual,16,36,pipelined_tree,0,512,128,0.094666090,0.000184895,0.000000751,0.000380105,1
actual,17,37,pipelined_tree,0,512,128,0.075382681,0.000147232,0.000000741,0.000331702,1
actual,18,38,pipelined_tree,0,512,128,0.096721087,0.000188908,0.000001022,0.000377588,1
actual,19,39,pipelined_tree,0,512,128,0.098543904,0.000192469,0.000004288,0.001311681,1
warmup,0,0,pipelined_tree,0,512,192,0.100387653,0.000196070,0.000000932,0.000409962,1
warmup,1,1,pipelined_tree,0,512,192,0.079804558,0.000155868,0.000001012,0.000371640,1
warmup,2,2,pipelined_tree,0,512,192,0.101727274,0.000198686,0.000000981,0.000397268,1
warmup,3,3,pipelined_tree,0,512,192,0.080351987,0.000156937,0.000000831,0.000359163,1
warmup,4,4,pipelined_tree,0,512,192,0.099724830,0.000194775,0.000000862,0.000396103,1
warmup,5,5,pipelined_tree,0,512,192,0.079546844,0.000155365,0.000000811,0.000371009,1
warmup,6,6,pipelined_tree,0,512,192,0.097455484,0.000190343,0.000000871,0.000398490,1
warmup,7,7,pipelined_tree,0,512,192,0.080405683,0.000157042,0.000000761,0.000356198,1
warmup,8,8,pipelined_tree,0,512,192,0.100365721,0.000196027,0.000001062,0.000402978,1
warmup,9,9,pipelined_tree,0,512,192,0.087124590,0.000170165,0.000000882,0.000378052,1
warmup,10,10,pipelined_tree,0,512,192,0.102760333,0.000200704,0.000000772,0.000399199,1
warmup,11,11,pipelined_tree,0,512,192,0.081607474,0.000159390,0.000000701,0.000384023,1
warmup,12,12,pipelined_tree,0,512,192,0.099266338,0.000193880,0.000000772,0.000377598,1
warmup,13,13,pipelined_tree,0,512,192,0.081508133,0.000159196,0.000000781,0.000346673,1
warmup,14,14,pipelined_tree,0,512,192,0.095678741,0.000186873,0.000001062,0.000362723,1
warmup,15,15,pipelined_tree,0,512,192,0.081885536,0.000159933,0.000000901,0.000373212,1
warmup,16,16,pipelined_tree,0,512,192,0.101079638,0.000197421,0.000000812,0.000393631,1
warmup,17,17,pipelined_tree,0,512,192,0.083012028,0.000162133,0.000000741,0.000382069,1
warmup,18,18,pipelined_tree,0,512,192,0.096397898,0.000188277,0.000000762,0.000396967,1
warmup,19,19,pipelined_tree,0,512,192,0.081024154,0.000158250,0.000000781,0.000360298,1
actual,0,20,pipelined_tree,0,512,192,0.102039617,0.000199296,0.000000972,0.000403069,1
actual,1,21,pipelined_tree,0,512,192,0.082775923,0.000161672,0.000000791,0.000359457,1
actual,2,22,pipelined_tree,0,512,192,0.097676017,0.000190773,0.000000791,0.000388068,1
actual,3,23,pipelined_tree,0,512,192,0.083954241,0.000163973,0.000000862,0.000354515,1
actual,4,24,pipelined_tree,0,512,192,0.100191769,0.000195687,0.000000821,0.000414300,1
actual,5,25,pipelined_tree,0,512,192,0.078942035,0.000154184,0.000000962,0.000341954,1
actual,6,26,pipelined_tree,0,512,192,0.110782172,0.000216371,0.000000982,0.000418876,1
actual,7,27,pipelined_tree,0,512,192,0.085056894,0.000166127,0.000000751,0.000379845,1
actual,8,28,pipelined_tree,0,512,192,0.098389016,0.000192166,0.000000802,0.000420862,1
actual,9,29,pipelined_tree,0,512,192,0.081253975,0.000158699,0.000005330,0.000374776,1
actual,10,30,pipelined_tree,0,512,192,0.100082087,0.000195473,0.000000771,0.000405814,1
actual,11,31,pipelined_tree,0,512,192,0.079553100,0.000155377,0.000000802,0.000334530,1
actual,12,32,pipelined_tree,0,512,192,0.101592430,0.000198423,0.000001032,0.000383058,1
actual,13,33,pipelined_tree,0,512,192,0.079622533,0.000155513,0.000000691,0.000366250,1
actual,14,34,pipelined_tree,0,512,192,0.095713410,0.000186940,0.000000902,0.000384724,1
actual,15,35,pipelined_tree,0,512,192,0.082284180,0.000160711,0.000000761,0.000362643,1
actual,16,36,pipelined_tree,0,512,192,0.097324802,0.000190088,0.000000751,0.000384624,1
actual,17,37,pipelined_tree,0,512,192,0.084893179,0.000165807,0.000002995,0.000356479,1
actual,18,38,pipelined_tree,0,512,192,0.101640874,0.000198517,0.000001102,0.000409441,1
actual,19,39,pipelined_tree,0,512,192,0.083446686,0.000162982,0.000004759,0.000357403,1
warmup,0,0,pipelined_tree,0,512,256,0.121501456,0.000237308,0.000000801,0.001233976,1
warmup,1,1,pipelined_tree,0,512,256,0.106165447,0.000207354,0.000000721,0.001347474,1
warmup,2,2,pipelined_tree,0,512,256,0.109810646,0.000214474,0.000000982,0.001217131,1
warmup,3,3,pipelined_tree,0,512,256,0.093678298,0.000182965,0.000000851,0.000338656,1
warmup,4,4,pipelined_tree,0,512,256,0.112618445,0.000219958,0.000001203,0.001228189,1
warmup,5,5,pipelined_tree,0,512,256,0.091611174,0.000178928,0.000001162,0.000348524,1
warmup,6,6,pipelined_tree,0,512,256,0.112892344,0.000220493,0.000001021,0.001387218,1
warmup,7,7,pipelined_tree,0,512,256,0.095064419,0.000185673,0.000000801,0.000308970,1
warmup,8,8,pipelined_tree,0,512,256,0.110430468,0.000215685,0.000000731,0.000346423,1
warmup,9,9,pipelined_tree,0,512,256,0.087858313,0.000171598,0.000000742,0.000357872,1
warmup,10,10,pipelined_tree,0,512,256,0.109259208,0.000213397,0.000000962,0.000336637,1
warmup,11,11,pipelined_tree,0,512,256,0.092425971,0.000180519,0.000001202,0.000304751,1
warmup,12,12,pipelined_tree,0,512,256,0.112674852,0.000220068,0.000000892,0.000341902,1
warmup,13,13,pipelined_tree,0,512,256,0.095689211,0.000186893,0.000005340,0.000351049,1
warmup,14,14,pipelined_tree,0,512,256,0.105556206,0.000206164,0.000000681,0.001244480,1
warmup,15,15,pipelined_tree,0,512,256,0.093972808,0.000183541,0.000000791,0.000359615,1
warmup,16,16,pipelined_tree,0,512,256,0.107735921,0.000210422,0.000001022,0.000358744,1
warmup,17,17,pipelined_tree,0,512,256,0.091714772,0.000179130,0.000000792,0.000328948,1
warmup,18,18,pipelined_tree,0,512,256,0.113164468,0.000221024,0.000000822,0.000365256,1
warmup,19,19,pipelined_tree,0,512,256,0.093418739,0.000182458,0.000000722,0.000341373,1
actual,0,20,pipelined_tree,0,512,256,0.107887006,0.000210717,0.000000862,0.000365456,1
actual,1,21,pipelined_tree,0,512,256,0.091051427,0.000177835,0.000000711,0.000312954,1
actual,2,22,pipelined_tree,0,512,256,0.112419954,0.000219570,0.000001062,0.001353716,1
actual,3,23,pipelined_tree,0,512,256,0.094008554,0.000183610,0.000000791,0.000342523,1
