phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,86,186,scatter_recursive_doubling_allgather,0,256,192,0.042127600,0.000164561,0.000111579,0.000295036,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,192,0.044614920,0.000174277,0.000115497,0.000290264,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,192,0.044764659,0.000174862,0.000124093,0.000301648,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,192,0.047345946,0.000184945,0.000124835,0.000282522,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,192,0.044985881,0.000175726,0.000124554,0.000287111,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,192,0.044979194,0.000175700,0.000126106,0.000314582,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,192,0.046982665,0.000183526,0.000128591,0.000307048,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,192,0.045263245,0.000176810,0.000118663,0.000275439,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,192,0.046644307,0.000182204,0.000134643,0.000301147,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,192,0.045330873,0.000177074,0.000126908,0.000269077,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,192,0.045019546,0.000175858,0.000128180,0.000329972,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,192,0.044972578,0.000175674,0.000120936,0.000297260,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,192,0.044587828,0.000174171,0.000110837,0.000294645,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,192,0.044871718,0.000175280,0.000120245,0.000319112,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,256,0.049590051,0.000193711,0.000137568,0.000265350,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,256,0.048542402,0.000189619,0.000133380,0.000266822,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,256,0.046669003,0.000182301,0.000128200,0.000251393,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,256,0.048476899,0.000189363,0.000133520,0.000342254,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,256,0.045716255,0.000178579,0.000125245,0.000275789,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,256,0.053654344,0.000209587,0.000143158,0.000273204,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,256,0.044824394,0.000175095,0.000121608,0.000296077,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,256,0.049685816,0.000194085,0.000142778,0.000289193,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,256,0.045593336,0.000178099,0.000113773,0.000316847,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,256,0.046454567,0.000181463,0.000123362,0.000302690,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,256,0.049967662,0.000195186,0.000137628,0.000312178,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,256,0.048572840,0.000189738,0.000130685,0.000274727,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,256,0.045735218,0.000178653,0.000125415,0.000270450,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,256,0.050827274,0.000198544,0.000140864,0.000280818,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,256,0.050034617,0.000195448,0.000134753,0.000330994,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,256,0.049002705,0.000191417,0.000135013,0.000320663,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,256,0.047648890,0.000186128,0.000127889,0.000305996,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,256,0.049302726,0.000192589,0.000129493,0.000266492,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,256,0.044815407,0.000175060,0.000118893,0.000266112,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,256,0.048385073,0.000189004,0.000135625,0.000281731,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,256,0.045393258,0.000177317,0.000121639,0.000280048,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,256,0.050997035,0.000199207,0.000140504,0.000305235,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,256,0.047409518,0.000185193,0.000126737,0.000286149,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,256,0.048391809,0.000189031,0.000125375,0.000309550,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,256,0.049626392,0.000193853,0.000142677,0.000287982,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,256,0.048003621,0.000187514,0.000128140,0.000268004,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,256,0.046341576,0.000181022,0.000127959,0.000272043,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,256,0.046605455,0.000182053,0.000134653,0.000280018,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,256,0.047483598,0.000185483,0.000135895,0.000321334,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,256,0.045941975,0.000179461,0.000122850,0.000295677,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,256,0.047682052,0.000186258,0.000131587,0.000273004,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,256,0.048227929,0.000188390,0.000126988,0.000273425,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,256,0.047356444,0.000184986,0.000133631,0.000291870,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,256,0.048067560,0.000187764,0.000128701,0.000284795,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,256,0.048672552,0.000190127,0.000137498,0.000272213,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,256,0.047863059,0.000186965,0.000123261,0.000286289,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,256,0.047387986,0.000185109,0.000133992,0.000258937,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,256,0.049154647,0.000192010,0.000134362,0.000274958,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,256,0.046669141,0.000182301,0.000132198,0.000315243,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,256,0.047457554,0.000185381,0.000124594,0.000280969,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,256,0.046276425,0.000180767,0.000131626,0.000285257,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,256,0.049310683,0.000192620,0.000140263,0.000297640,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,256,0.048139522,0.000188045,0.000129563,0.000288464,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,256,0.051399877,0.000200781,0.000137959,0.000269476,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,256,0.052459146,0.000204919,0.000150803,0.000287980,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,256,0.049628118,0.000193860,0.000134883,0.000331414,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,256,0.049202949,0.000192199,0.000141956,0.000311137,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,256,0.051494979,0.000201152,0.000145453,0.000280398,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,256,0.047388674,0.000185112,0.000133230,0.000305927,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,256,0.049317295,0.000192646,0.000143719,0.000263406,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,256,0.048934397,0.000191150,0.000137177,0.000276220,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,256,0.047490550,0.000185510,0.000131997,0.000274157,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,256,0.047317780,0.000184835,0.000126728,0.000265930,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,256,0.047468430,0.000185424,0.000124523,0.000310374,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,256,0.045443382,0.000177513,0.000122590,0.000252666,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,256,0.048291173,0.000188637,0.000129022,0.000269717,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,256,0.048511631,0.000189499,0.000137979,0.000272052,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,256,0.049234318,0.000192322,0.000124424,0.000398270,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,256,0.054385865,0.000212445,0.000144952,0.000287521,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,256,0.053468726,0.000208862,0.000148538,0.000294995,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,256,0.048101153,0.000187895,0.000125115,0.000291068,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,256,0.049669928,0.000194023,0.000130905,0.000281851,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,256,0.048922854,0.000191105,0.000137818,0.000261221,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,256,0.047285231,0.000184708,0.000120696,0.000277483,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,256,0.050409951,0.000196914,0.000139642,0.000317708,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,256,0.049730235,0.000194259,0.000138229,0.000278374,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,256,0.046071767,0.000179968,0.000128751,0.000259548,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,256,0.047651836,0.000186140,0.000131727,0.000289156,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,256,0.046321166,0.000180942,0.000127228,0.000270490,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,256,0.048825431,0.000190724,0.000136015,0.000274426,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,256,0.047126119,0.000184086,0.000126347,0.000296619,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,256,0.048905895,0.000191039,0.000134693,0.000320253,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,256,0.048316403,0.000188736,0.000142778,0.000324962,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,256,0.047376231,0.000185063,0.000130655,0.000301267,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,256,0.049019033,0.000191481,0.000136486,0.000308310,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,256,0.046820801,0.000182894,0.000120075,0.000266131,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,256,0.047225382,0.000184474,0.000131166,0.000296808,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,256,0.047636908,0.000186082,0.000130033,0.000293864,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,256,0.047543948,0.000185719,0.000126477,0.000294174,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,256,0.047934955,0.000187246,0.000126748,0.000361250,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,256,0.046706324,0.000182447,0.000121748,0.000273706,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,256,0.052429933,0.000204804,0.000147616,0.000287829,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,256,0.048196753,0.000188269,0.000134402,0.000334269,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,256,0.048839396,0.000190779,0.000132889,0.000304863,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,256,0.049378328,0.000192884,0.000135294,0.000262023,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,256,0.053207238,0.000207841,0.000156834,0.000309353,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,256,0.046350425,0.000181056,0.000123101,0.000322678,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,256,0.045568148,0.000178001,0.000120455,0.000274276,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,256,0.048678825,0.000190152,0.000132088,0.000333037,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,256,0.048827458,0.000190732,0.000131196,0.000293392,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,256,0.047361014,0.000185004,0.000126167,0.000274396,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,256,0.044481575,0.000173756,0.000116819,0.000298902,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,256,0.049970555,0.000195197,0.000123391,0.000338126,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,256,0.047293043,0.000184738,0.000130134,0.000312368,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,256,0.046948446,0.000183392,0.000127820,0.000297089,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,256,0.047355170,0.000184981,0.000120786,0.000277032,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,256,0.045535796,0.000177874,0.000124593,0.000246724,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,256,0.048404411,0.000189080,0.000134983,0.000277292,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,256,0.048548415,0.000189642,0.000131757,0.000256342,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,256,0.050322199,0.000196571,0.000139321,0.000355661,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,256,0.048578240,0.000189759,0.000135144,0.000278654,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,256,0.047500863,0.000185550,0.000135784,0.000269006,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,256,0.047971910,0.000187390,0.000133561,0.000281110,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,256,0.046482212,0.000181571,0.000130114,0.000280968,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,256,0.045470290,0.000177618,0.000120576,0.000281711,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,256,0.047289298,0.000184724,0.000135164,0.000301558,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,256,0.046334521,0.000180994,0.000124724,0.000270209,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,256,0.050557960,0.000197492,0.000145382,0.000288845,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,256,0.047270294,0.000184650,0.000128681,0.000281039,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,256,0.049427605,0.000193077,0.000140073,0.000302079,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,256,0.048352522,0.000188877,0.000132579,0.000307598,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,256,0.050307060,0.000196512,0.000143790,0.000284426,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,256,0.047262349,0.000184619,0.000134062,0.000273255,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,256,0.048644448,0.000190017,0.000139241,0.000288904,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,256,0.050139648,0.000195858,0.000137648,0.000286740,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,256,0.047292812,0.000184738,0.000128722,0.000265820,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,256,0.046630962,0.000182152,0.000128592,0.000297260,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,256,0.047747907,0.000186515,0.000127689,0.000356421,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,256,0.047392374,0.000185126,0.000137397,0.000314352,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,256,0.048305910,0.000188695,0.000127980,0.000289144,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,256,0.048355371,0.000188888,0.000134853,0.000263075,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,256,0.048572316,0.000189736,0.000135213,0.000267644,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,256,0.047543677,0.000185717,0.000137818,0.000345450,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,256,0.048357863,0.000188898,0.000121007,0.000301257,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,256,0.046992473,0.000183564,0.000127198,0.000332195,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,256,0.047726854,0.000186433,0.000132328,0.000306197,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,256,0.046107152,0.000180106,0.000129002,0.000312108,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,256,0.050634372,0.000197791,0.000137458,0.000270149,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,256,0.050210591,0.000196135,0.000137238,0.000320232,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,256,0.050088814,0.000195659,0.000142757,0.000307799,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,256,0.044713148,0.000174661,0.000120286,0.000286109,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,256,0.051817529,0.000202412,0.000141626,0.000292491,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,256,0.047586947,0.000185887,0.000132328,0.000280429,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,256,0.049822959,0.000194621,0.000134863,0.000288232,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,256,0.044452701,0.000173643,0.000119484,0.000293503,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,256,0.053506571,0.000209010,0.000140995,0.000302811,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,256,0.047923478,0.000187201,0.000128852,0.000284937,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,256,0.046231732,0.000180593,0.000128561,0.000309763,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,256,0.046492096,0.000181610,0.000129644,0.000320905,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,256,0.046735996,0.000182562,0.000121087,0.000260822,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,256,0.046653688,0.000182241,0.000130385,0.000307699,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,256,0.048362302,0.000188915,0.000134141,0.000277271,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,256,0.049382249,0.000192899,0.000136436,0.000289916,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,256,0.048988521,0.000191361,0.000137778,0.000275629,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,256,0.047401864,0.000185164,0.000131857,0.000249069,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,256,0.049213105,0.000192239,0.000135835,0.000287882,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,256,0.046948507,0.000183393,0.000127990,0.000277703,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,256,0.050228041,0.000196203,0.000141195,0.000316315,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,256,0.047368508,0.000185033,0.000129953,0.000290838,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,256,0.050568082,0.000197532,0.000138851,0.000265720,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,256,0.048956481,0.000191236,0.000132218,0.000262985,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,256,0.047367148,0.000185028,0.000126998,0.000261542,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,256,0.046400980,0.000181254,0.000129372,0.000269707,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,256,0.049732311,0.000194267,0.000131868,0.000274437,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,256,0.047211400,0.000184420,0.000129973,0.000287452,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,256,0.050850845,0.000198636,0.000139271,0.000268134,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,256,0.047496590,0.000185534,0.000127769,0.000307325,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,256,0.051922650,0.000202823,0.000151484,0.000282120,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,256,0.046345740,0.000181038,0.000128831,0.000292211,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,256,0.048379085,0.000188981,0.000127649,0.000265000,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,256,0.048250624,0.000188479,0.000132459,0.000306055,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,256,0.047839524,0.000186873,0.000125575,0.000280718,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,256,0.045622987,0.000178215,0.000121998,0.000289606,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,256,0.049948352,0.000195111,0.000137978,0.000255781,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,256,0.052556896,0.000205300,0.000157145,0.000268626,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,256,0.051415664,0.000200842,0.000142908,0.000302489,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,256,0.044071578,0.000172155,0.000121968,0.000240171,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,256,0.051456350,0.000201001,0.000130104,0.000274857,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,256,0.047397290,0.000185146,0.000124884,0.000263557,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,256,0.049341504,0.000192740,0.000134773,0.000259559,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,256,0.047943451,0.000187279,0.000140584,0.000283714,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,256,0.048450121,0.000189258,0.000127439,0.000298091,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,256,0.048009546,0.000187537,0.000134623,0.000321054,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,256,0.048930295,0.000191134,0.000127049,0.000309733,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,256,0.049117641,0.000191866,0.000141265,0.000281029,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,256,0.048050385,0.000187697,0.000129082,0.000308271,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,256,0.043045630,0.000168147,0.000112431,0.000248208,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,256,0.046763714,0.000182671,0.000124203,0.000289185,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,256,0.050896245,0.000198813,0.000144711,0.000338447,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,256,0.050579391,0.000197576,0.000133580,0.000292230,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,256,0.046047790,0.000179874,0.000129493,0.000247176,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,256,0.048413841,0.000189117,0.000132939,0.000314111,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,256,0.046184295,0.000180407,0.000128401,0.000298022,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,256,0.049761819,0.000194382,0.000131626,0.000271541,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,256,0.047181710,0.000184304,0.000127449,0.000286379,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,256,0.049906472,0.000194947,0.000136757,0.000284515,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,256,0.048546130,0.000189633,0.000141576,0.000328820,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,256,0.049644516,0.000193924,0.000135504,0.000305296,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,256,0.046035472,0.000179826,0.000124844,0.000268124,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,256,0.047715461,0.000186389,0.000133350,0.000265560,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,256,0.044226649,0.000172760,0.000117180,0.000263235,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,256,0.047943228,0.000187278,0.000135404,0.000274868,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,256,0.046299149,0.000180856,0.000131396,0.000303843,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,256,0.048112792,0.000187941,0.000135103,0.000263123,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,256,0.047127649,0.000184092,0.000128441,0.000264577,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,256,0.051089406,0.000199568,0.000142106,0.000293461,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,256,0.045211866,0.000176609,0.000115126,0.000276511,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,256,0.049287371,0.000192529,0.000137478,0.000277212,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,256,0.046853696,0.000183022,0.000136116,0.000254279,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,256,0.048954314,0.000191228,0.000135655,0.000257685,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,384,0.051369062,0.000200660,0.000140213,0.000343457,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,384,0.049842150,0.000194696,0.000128571,0.000332366,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,384,0.049026156,0.000191508,0.000131687,0.000331915,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,384,0.049319749,0.000192655,0.000123973,0.000340121,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,384,0.048626016,0.000189945,0.000123322,0.000343547,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,384,0.051823283,0.000202435,0.000120356,0.000338126,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,384,0.052555748,0.000205296,0.000133681,0.000350890,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,384,0.051933864,0.000202867,0.000145062,0.000342384,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,384,0.050101728,0.000195710,0.000132569,0.000329380,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,384,0.049996304,0.000195298,0.000120376,0.000331695,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,384,0.048926571,0.000191119,0.000119815,0.000324201,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,384,0.049447387,0.000193154,0.000123722,0.000328318,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,384,0.048896501,0.000191002,0.000130084,0.000344819,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,384,0.051509029,0.000201207,0.000128311,0.000359738,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,384,0.051781182,0.000202270,0.000141996,0.000324611,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,384,0.052554250,0.000205290,0.000134943,0.000320132,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,384,0.049380546,0.000192893,0.000129363,0.000326515,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,384,0.051238569,0.000200151,0.000133761,0.000303621,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,384,0.046839284,0.000182966,0.000113432,0.000351501,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,384,0.049321306,0.000192661,0.000120015,0.000339208,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,384,0.054265058,0.000211973,0.000139972,0.000331754,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,384,0.053750312,0.000209962,0.000135223,0.000293943,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,384,0.048323887,0.000188765,0.000124523,0.000274697,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,384,0.048386504,0.000189010,0.000126447,0.000309974,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,384,0.049157528,0.000192022,0.000131186,0.000344028,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,384,0.049691594,0.000194108,0.000131406,0.000341603,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,384,0.048273974,0.000188570,0.000130765,0.000358125,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,384,0.053016573,0.000207096,0.000140563,0.000314973,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,384,0.048675290,0.000190138,0.000123402,0.000324270,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,384,0.050053042,0.000195520,0.000132619,0.000354918,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,384,0.052198994,0.000203902,0.000131607,0.000324320,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,384,0.047836003,0.000186859,0.000116728,0.000328658,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,384,0.048380298,0.000188986,0.000122149,0.000332236,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,384,0.050779384,0.000198357,0.000124443,0.000335071,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,384,0.048916644,0.000191081,0.000120576,0.000330693,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,384,0.049848156,0.000194719,0.000129964,0.000349648,1
