phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,nb,0,128,16,0.008961894,0.000070015,0.000007204,0.000106719,1
actual,26,126,nb,0,128,16,0.007997174,0.000062478,0.000004168,0.000098014,1
actual,27,127,nb,0,128,16,0.009234500,0.000072145,0.000006182,0.000114544,1
actual,28,128,nb,0,128,16,0.008081133,0.000063134,0.000003035,0.000105196,1
actual,29,129,nb,0,128,16,0.008834889,0.000069023,0.000007124,0.000102100,1
actual,30,130,nb,0,128,16,0.007878669,0.000061552,0.000004088,0.000102521,1
actual,31,131,nb,0,128,16,0.008745912,0.000068327,0.000007203,0.000111858,1
actual,32,132,nb,0,128,16,0.007587349,0.000059276,0.000003166,0.000100236,1
actual,33,133,nb,0,128,16,0.008807433,0.000068808,0.000004007,0.000105728,1
actual,34,134,nb,0,128,16,0.007629802,0.000059608,0.000003086,0.000095388,1
actual,35,135,nb,0,128,16,0.009065445,0.000070824,0.000007234,0.000115655,1
actual,36,136,nb,0,128,16,0.008085039,0.000063164,0.000003086,0.000102511,1
actual,37,137,nb,0,128,16,0.009115948,0.000071218,0.000006001,0.000116637,1
actual,38,138,nb,0,128,16,0.007632847,0.000059632,0.000003146,0.000098824,1
actual,39,139,nb,0,128,16,0.009058152,0.000070767,0.000007243,0.000104114,1
actual,40,140,nb,0,128,16,0.007743187,0.000060494,0.000003106,0.000104275,1
actual,41,141,nb,0,128,16,0.009263395,0.000072370,0.000007264,0.000109975,1
actual,42,142,nb,0,128,16,0.007946032,0.000062078,0.000005721,0.000099415,1
actual,43,143,nb,0,128,16,0.009391642,0.000073372,0.000007824,0.000116307,1
actual,44,144,nb,0,128,16,0.007991465,0.000062433,0.000003226,0.000105196,1
actual,45,145,nb,0,128,16,0.009046359,0.000070675,0.000007043,0.000110096,1
actual,46,146,nb,0,128,16,0.008035626,0.000062778,0.000006241,0.000105757,1
actual,47,147,nb,0,128,16,0.008900090,0.000069532,0.000006382,0.000110806,1
actual,48,148,nb,0,128,16,0.007722367,0.000060331,0.000003056,0.000102621,1
actual,49,149,nb,0,128,16,0.008575366,0.000066995,0.000004278,0.000104466,1
actual,50,150,nb,0,128,16,0.008146982,0.000063648,0.000005991,0.000105417,1
actual,51,151,nb,0,128,16,0.008823420,0.000068933,0.000006021,0.000112229,1
actual,52,152,nb,0,128,16,0.007730262,0.000060393,0.000004779,0.000104315,1
actual,53,153,nb,0,128,16,0.008912107,0.000069626,0.000007524,0.000112761,1
actual,54,154,nb,0,128,16,0.007497432,0.000058574,0.000005721,0.000096950,1
actual,55,155,nb,0,128,16,0.008817343,0.000068885,0.000004148,0.000106129,1
actual,56,156,nb,0,128,16,0.007588834,0.000059288,0.000005981,0.000102301,1
actual,57,157,nb,0,128,16,0.008932507,0.000069785,0.000007183,0.000109535,1
actual,58,158,nb,0,128,16,0.007943413,0.000062058,0.000003006,0.000109113,1
actual,59,159,nb,0,128,16,0.008842811,0.000069084,0.000006041,0.000116437,1
actual,60,160,nb,0,128,16,0.007899535,0.000061715,0.000006061,0.000099706,1
actual,61,161,nb,0,128,16,0.008905556,0.000069575,0.000007233,0.000111798,1
actual,62,162,nb,0,128,16,0.008134507,0.000063551,0.000004228,0.000106408,1
actual,63,163,nb,0,128,16,0.008832821,0.000069006,0.000006613,0.000111468,1
actual,64,164,nb,0,128,16,0.007855252,0.000061369,0.000003066,0.000094937,1
actual,65,165,nb,0,128,16,0.009154827,0.000071522,0.000006051,0.000113912,1
actual,66,166,nb,0,128,16,0.007884169,0.000061595,0.000006062,0.000098563,1
actual,67,167,nb,0,128,16,0.009115146,0.000071212,0.000007293,0.000116167,1
actual,68,168,nb,0,128,16,0.007816302,0.000061065,0.000005620,0.000096470,1
actual,69,169,nb,0,128,16,0.008720604,0.000068130,0.000005971,0.000108733,1
actual,70,170,nb,0,128,16,0.007971563,0.000062278,0.000003016,0.000106318,1
actual,71,171,nb,0,128,16,0.008877257,0.000069354,0.000007184,0.000112580,1
actual,72,172,nb,0,128,16,0.008064308,0.000063002,0.000006222,0.000104845,1
actual,73,173,nb,0,128,16,0.009843094,0.000076899,0.000007163,0.000111809,1
actual,74,174,nb,0,128,16,0.007910605,0.000061802,0.000005871,0.000111347,1
actual,75,175,nb,0,128,16,0.009279059,0.000072493,0.000007223,0.000116057,1
actual,76,176,nb,0,128,16,0.008163981,0.000063781,0.000006442,0.000107380,1
actual,77,177,nb,0,128,16,0.008947314,0.000069901,0.000007484,0.000114342,1
actual,78,178,nb,0,128,16,0.007890175,0.000061642,0.000003095,0.000109684,1
actual,79,179,nb,0,128,16,0.008774121,0.000068548,0.000006082,0.000103814,1
actual,80,180,nb,0,128,16,0.007998737,0.000062490,0.000003076,0.000104835,1
actual,81,181,nb,0,128,16,0.009476264,0.000074033,0.000007304,0.000114343,1
actual,82,182,nb,0,128,16,0.007996650,0.000062474,0.000005891,0.000096580,1
actual,83,183,nb,0,128,16,0.008741242,0.000068291,0.000004349,0.000108873,1
actual,84,184,nb,0,128,16,0.008169288,0.000063823,0.000003216,0.000104635,1
actual,85,185,nb,0,128,16,0.009004371,0.000070347,0.000006322,0.000114363,1
actual,86,186,nb,0,128,16,0.007385481,0.000057699,0.000002956,0.000095107,1
actual,87,187,nb,0,128,16,0.009081140,0.000070946,0.000006102,0.000115966,1
actual,88,188,nb,0,128,16,0.008182378,0.000063925,0.000004078,0.000108252,1
actual,89,189,nb,0,128,16,0.008774413,0.000068550,0.000007273,0.000111638,1
actual,90,190,nb,0,128,16,0.007848617,0.000061317,0.000003096,0.000105737,1
actual,91,191,nb,0,128,16,0.008936049,0.000069813,0.000007384,0.000115905,1
actual,92,192,nb,0,128,16,0.007911877,0.000061812,0.000003045,0.000111288,1
actual,93,193,nb,0,128,16,0.008936338,0.000069815,0.000007233,0.000111427,1
actual,94,194,nb,0,128,16,0.007944217,0.000062064,0.000003186,0.000094916,1
actual,95,195,nb,0,128,16,0.008818828,0.000068897,0.000004318,0.000114283,1
actual,96,196,nb,0,128,16,0.008320930,0.000065007,0.000004158,0.000104494,1
actual,97,197,nb,0,128,16,0.009012624,0.000070411,0.000006131,0.000109384,1
actual,98,198,nb,0,128,16,0.007559701,0.000059060,0.000006172,0.000098694,1
actual,99,199,nb,0,128,16,0.008982946,0.000070179,0.000007274,0.000116847,1
warmup,0,0,nb,0,128,24,0.007460768,0.000058287,0.000005009,0.000091842,1
warmup,1,1,nb,0,128,24,0.008752784,0.000068381,0.000004148,0.000108643,1
warmup,2,2,nb,0,128,24,0.007837146,0.000061228,0.000003135,0.000102461,1
warmup,3,3,nb,0,128,24,0.008878948,0.000069367,0.000007394,0.000104925,1
warmup,4,4,nb,0,128,24,0.008447051,0.000065993,0.000006392,0.000112309,1
warmup,5,5,nb,0,128,24,0.009212931,0.000071976,0.000007273,0.000111960,1
warmup,6,6,nb,0,128,24,0.007867891,0.000061468,0.000006042,0.000098514,1
warmup,7,7,nb,0,128,24,0.008985349,0.000070198,0.000006031,0.000116477,1
warmup,8,8,nb,0,128,24,0.007601768,0.000059389,0.000006142,0.000111057,1
warmup,9,9,nb,0,128,24,0.008293061,0.000064790,0.000004198,0.000110025,1
warmup,10,10,nb,0,128,24,0.008284932,0.000064726,0.000004318,0.000105448,1
warmup,11,11,nb,0,128,24,0.008687543,0.000067871,0.000006111,0.000112790,1
warmup,12,12,nb,0,128,24,0.007858169,0.000061392,0.000003116,0.000104916,1
warmup,13,13,nb,0,128,24,0.008398874,0.000065616,0.000004107,0.000108923,1
warmup,14,14,nb,0,128,24,0.008733601,0.000068231,0.000007344,0.000109033,1
warmup,15,15,nb,0,128,24,0.008622431,0.000067363,0.000004168,0.000106128,1
warmup,16,16,nb,0,128,24,0.008417794,0.000065764,0.000003066,0.000115014,1
warmup,17,17,nb,0,128,24,0.009061983,0.000070797,0.000006091,0.000113662,1
warmup,18,18,nb,0,128,24,0.007873088,0.000061509,0.000006132,0.000097511,1
warmup,19,19,nb,0,128,24,0.009013469,0.000070418,0.000006152,0.000111378,1
warmup,20,20,nb,0,128,24,0.007329628,0.000057263,0.000003096,0.000100477,1
warmup,21,21,nb,0,128,24,0.009188324,0.000071784,0.000007254,0.000117478,1
warmup,22,22,nb,0,128,24,0.007692913,0.000060101,0.000005941,0.000104444,1
warmup,23,23,nb,0,128,24,0.009167115,0.000071618,0.000007293,0.000123139,1
warmup,24,24,nb,0,128,24,0.007965190,0.000062228,0.000003066,0.000109895,1
warmup,25,25,nb,0,128,24,0.008901677,0.000069544,0.000006262,0.000114834,1
warmup,26,26,nb,0,128,24,0.008041057,0.000062821,0.000003166,0.000103363,1
warmup,27,27,nb,0,128,24,0.008891651,0.000069466,0.000007243,0.000108182,1
warmup,28,28,nb,0,128,24,0.008190224,0.000063986,0.000002966,0.000113852,1
warmup,29,29,nb,0,128,24,0.008705450,0.000068011,0.000006041,0.000108241,1
warmup,30,30,nb,0,128,24,0.008718698,0.000068115,0.000006102,0.000106037,1
warmup,31,31,nb,0,128,24,0.008804228,0.000068783,0.000005981,0.000114162,1
warmup,32,32,nb,0,128,24,0.007863777,0.000061436,0.000002935,0.000111998,1
warmup,33,33,nb,0,128,24,0.008745538,0.000068325,0.000006122,0.000113061,1
warmup,34,34,nb,0,128,24,0.008250650,0.000064458,0.000003356,0.000102300,1
warmup,35,35,nb,0,128,24,0.008927946,0.000069750,0.000006382,0.000111169,1
warmup,36,36,nb,0,128,24,0.007393314,0.000057760,0.000002915,0.000100768,1
warmup,37,37,nb,0,128,24,0.009479584,0.000074059,0.000007524,0.000123139,1
warmup,38,38,nb,0,128,24,0.007875908,0.000061531,0.000004278,0.000107590,1
warmup,39,39,nb,0,128,24,0.008800975,0.000068758,0.000007183,0.000105858,1
warmup,40,40,nb,0,128,24,0.007809097,0.000061009,0.000002965,0.000109985,1
warmup,41,41,nb,0,128,24,0.008811063,0.000068836,0.000006092,0.000107540,1
warmup,42,42,nb,0,128,24,0.007868843,0.000061475,0.000006553,0.000101289,1
warmup,43,43,nb,0,128,24,0.008463357,0.000066120,0.000004097,0.000107340,1
warmup,44,44,nb,0,128,24,0.007843823,0.000061280,0.000003256,0.000104745,1
warmup,45,45,nb,0,128,24,0.009190205,0.000071798,0.000007574,0.000119132,1
warmup,46,46,nb,0,128,24,0.007970676,0.000062271,0.000003146,0.000103012,1
warmup,47,47,nb,0,128,24,0.008747458,0.000068340,0.000007203,0.000114203,1
warmup,48,48,nb,0,128,24,0.008084011,0.000063156,0.000003987,0.000102061,1
warmup,49,49,nb,0,128,24,0.008832244,0.000069002,0.000006051,0.000110345,1
warmup,50,50,nb,0,128,24,0.007774880,0.000060741,0.000003126,0.000100166,1
warmup,51,51,nb,0,128,24,0.008855948,0.000069187,0.000006181,0.000108923,1
warmup,52,52,nb,0,128,24,0.007724232,0.000060346,0.000005921,0.000098643,1
warmup,53,53,nb,0,128,24,0.009002011,0.000070328,0.000007193,0.000109634,1
warmup,54,54,nb,0,128,24,0.007554456,0.000059019,0.000005901,0.000103893,1
warmup,55,55,nb,0,128,24,0.009593263,0.000074947,0.000011541,0.000121135,1
warmup,56,56,nb,0,128,24,0.007778050,0.000060766,0.000006171,0.000100297,1
warmup,57,57,nb,0,128,24,0.009271532,0.000072434,0.000007233,0.000114673,1
warmup,58,58,nb,0,128,24,0.007921532,0.000061887,0.000005961,0.000102080,1
warmup,59,59,nb,0,128,24,0.008640127,0.000067501,0.000006302,0.000104625,1
warmup,60,60,nb,0,128,24,0.008201945,0.000064078,0.000005731,0.000112650,1
warmup,61,61,nb,0,128,24,0.008932191,0.000069783,0.000007344,0.000108091,1
warmup,62,62,nb,0,128,24,0.007883082,0.000061587,0.000004188,0.000099896,1
warmup,63,63,nb,0,128,24,0.008792848,0.000068694,0.000004138,0.000111308,1
warmup,64,64,nb,0,128,24,0.007849341,0.000061323,0.000003115,0.000109754,1
warmup,65,65,nb,0,128,24,0.008922276,0.000069705,0.000007193,0.000113912,1
warmup,66,66,nb,0,128,24,0.008309700,0.000064920,0.000005941,0.000103733,1
warmup,67,67,nb,0,128,24,0.009151025,0.000071492,0.000004979,0.000113693,1
warmup,68,68,nb,0,128,24,0.007861880,0.000061421,0.000004067,0.000104004,1
warmup,69,69,nb,0,128,24,0.008732886,0.000068226,0.000006181,0.000107791,1
warmup,70,70,nb,0,128,24,0.008354636,0.000065271,0.000004068,0.000102481,1
warmup,71,71,nb,0,128,24,0.008819269,0.000068901,0.000006162,0.000112059,1
warmup,72,72,nb,0,128,24,0.007979599,0.000062341,0.000005781,0.000095257,1
warmup,73,73,nb,0,128,24,0.009042674,0.000070646,0.000006201,0.000118302,1
warmup,74,74,nb,0,128,24,0.008394421,0.000065581,0.000004448,0.000119011,1
warmup,75,75,nb,0,128,24,0.008869029,0.000069289,0.000007143,0.000114874,1
warmup,76,76,nb,0,128,24,0.007911361,0.000061808,0.000006041,0.000108101,1
warmup,77,77,nb,0,128,24,0.009214058,0.000071985,0.000006102,0.000114483,1
warmup,78,78,nb,0,128,24,0.007879814,0.000061561,0.000003076,0.000097763,1
warmup,79,79,nb,0,128,24,0.008487194,0.000066306,0.000004048,0.000103132,1
warmup,80,80,nb,0,128,24,0.007652186,0.000059783,0.000002956,0.000101108,1
warmup,81,81,nb,0,128,24,0.009022389,0.000070487,0.000005981,0.000110696,1
warmup,82,82,nb,0,128,24,0.007805445,0.000060980,0.000002946,0.000102891,1
warmup,83,83,nb,0,128,24,0.008649891,0.000067577,0.000006092,0.000109083,1
warmup,84,84,nb,0,128,24,0.007638517,0.000059676,0.000003025,0.000100087,1
warmup,85,85,nb,0,128,24,0.009183529,0.000071746,0.000007363,0.000110116,1
warmup,86,86,nb,0,128,24,0.007901724,0.000061732,0.000006602,0.000104615,1
warmup,87,87,nb,0,128,24,0.008777285,0.000068573,0.000007214,0.000108442,1
warmup,88,88,nb,0,128,24,0.007716654,0.000060286,0.000002966,0.000108382,1
warmup,89,89,nb,0,128,24,0.008931283,0.000069776,0.000007424,0.000117890,1
warmup,90,90,nb,0,128,24,0.008414802,0.000065741,0.000003056,0.000116127,1
warmup,91,91,nb,0,128,24,0.009114069,0.000071204,0.000007333,0.000116948,1
warmup,92,92,nb,0,128,24,0.007869630,0.000061481,0.000002925,0.000104545,1
warmup,93,93,nb,0,128,24,0.008777133,0.000068571,0.000006121,0.000109374,1
warmup,94,94,nb,0,128,24,0.007925741,0.000061920,0.000005941,0.000101669,1
warmup,95,95,nb,0,128,24,0.008833022,0.000069008,0.000006121,0.000112930,1
warmup,96,96,nb,0,128,24,0.008413543,0.000065731,0.000006261,0.000100958,1
warmup,97,97,nb,0,128,24,0.009263425,0.000072371,0.000006081,0.000113962,1
warmup,98,98,nb,0,128,24,0.007273963,0.000056828,0.000004728,0.000095859,1
warmup,99,99,nb,0,128,24,0.008509590,0.000066481,0.000007353,0.000098183,1
actual,0,100,nb,0,128,24,0.007981075,0.000062352,0.000005911,0.000100577,1
actual,1,101,nb,0,128,24,0.009145614,0.000071450,0.000007174,0.000117830,1
actual,2,102,nb,0,128,24,0.007568534,0.000059129,0.000002895,0.000104214,1
actual,3,103,nb,0,128,24,0.008879871,0.000069374,0.000006682,0.000107502,1
actual,4,104,nb,0,128,24,0.008022566,0.000062676,0.000003016,0.000106468,1
actual,5,105,nb,0,128,24,0.008683129,0.000067837,0.000006112,0.000104194,1
actual,6,106,nb,0,128,24,0.007611406,0.000059464,0.000003136,0.000112530,1
actual,7,107,nb,0,128,24,0.008513049,0.000066508,0.000004419,0.000109925,1
actual,8,108,nb,0,128,24,0.008004068,0.000062532,0.000003015,0.000102471,1
actual,9,109,nb,0,128,24,0.009163165,0.000071587,0.000007314,0.000111387,1
actual,10,110,nb,0,128,24,0.007560670,0.000059068,0.000003075,0.000098333,1
actual,11,111,nb,0,128,24,0.008881002,0.000069383,0.000007324,0.000110045,1
actual,12,112,nb,0,128,24,0.007797536,0.000060918,0.000002916,0.000105547,1
actual,13,113,nb,0,128,24,0.008960173,0.000070001,0.000007194,0.000115516,1
actual,14,114,nb,0,128,24,0.007795656,0.000060904,0.000003035,0.000106107,1
actual,15,115,nb,0,128,24,0.008581066,0.000067040,0.000004218,0.000111670,1
actual,16,116,nb,0,128,24,0.007765951,0.000060671,0.000004819,0.000105566,1
actual,17,117,nb,0,128,24,0.009031117,0.000070556,0.000007423,0.000109314,1
actual,18,118,nb,0,128,24,0.008127518,0.000063496,0.000006131,0.000101630,1
actual,19,119,nb,0,128,24,0.008771444,0.000068527,0.000005971,0.000108462,1
actual,20,120,nb,0,128,24,0.008061694,0.000062982,0.000002996,0.000110105,1
actual,21,121,nb,0,128,24,0.008691393,0.000067902,0.000007153,0.000105256,1
actual,22,122,nb,0,128,24,0.007914833,0.000061835,0.000002955,0.000108993,1
actual,23,123,nb,0,128,24,0.008464819,0.000066131,0.000006212,0.000110766,1
actual,24,124,nb,0,128,24,0.008098385,0.000063269,0.000004138,0.000103413,1
actual,25,125,nb,0,128,24,0.008838813,0.000069053,0.000007184,0.000105967,1
actual,26,126,nb,0,128,24,0.007891525,0.000061653,0.000003146,0.000108472,1
actual,27,127,nb,0,128,24,0.009388868,0.000073351,0.000007725,0.000120895,1
actual,28,128,nb,0,128,24,0.008512605,0.000066505,0.000006412,0.000111448,1
actual,29,129,nb,0,128,24,0.009165563,0.000071606,0.000006191,0.000115465,1
actual,30,130,nb,0,128,24,0.007705681,0.000060201,0.000006272,0.000102651,1
actual,31,131,nb,0,128,24,0.008722933,0.000068148,0.000006062,0.000113090,1
actual,32,132,nb,0,128,24,0.007980744,0.000062350,0.000002965,0.000107189,1
actual,33,133,nb,0,128,24,0.009238422,0.000072175,0.000007193,0.000125896,1
actual,34,134,nb,0,128,24,0.008226850,0.000064272,0.000006082,0.000108362,1
actual,35,135,nb,0,128,24,0.009342856,0.000072991,0.000007464,0.000120114,1
actual,36,136,nb,0,128,24,0.007911047,0.000061805,0.000003026,0.000104875,1
actual,37,137,nb,0,128,24,0.009545997,0.000074578,0.000005140,0.000118732,1
actual,38,138,nb,0,128,24,0.007865527,0.000061449,0.000006181,0.000107209,1
actual,39,139,nb,0,128,24,0.008743060,0.000068305,0.000004107,0.000111378,1
actual,40,140,nb,0,128,24,0.007573863,0.000059171,0.000002915,0.000104224,1
actual,41,141,nb,0,128,24,0.009226929,0.000072085,0.000007133,0.000106789,1
actual,42,142,nb,0,128,24,0.007658675,0.000059833,0.000005931,0.000093203,1
actual,43,143,nb,0,128,24,0.009020053,0.000070469,0.000004077,0.000117800,1
actual,44,144,nb,0,128,24,0.008007845,0.000062561,0.000003035,0.000102771,1
actual,45,145,nb,0,128,24,0.009204853,0.000071913,0.000006111,0.000107861,1
actual,46,146,nb,0,128,24,0.007626387,0.000059581,0.000002915,0.000095959,1
actual,47,147,nb,0,128,24,0.009138127,0.000071392,0.000007414,0.000115254,1
actual,48,148,nb,0,128,24,0.008160042,0.000063750,0.000005991,0.000109064,1
actual,49,149,nb,0,128,24,0.008864444,0.000069253,0.000004048,0.000108563,1
actual,50,150,nb,0,128,24,0.007372791,0.000057600,0.000005891,0.000091741,1
actual,51,151,nb,0,128,24,0.008967730,0.000070060,0.000007394,0.000112329,1
actual,52,152,nb,0,128,24,0.008507905,0.000066468,0.000006281,0.000106078,1
actual,53,153,nb,0,128,24,0.008495707,0.000066373,0.000004108,0.000111799,1
actual,54,154,nb,0,128,24,0.007939717,0.000062029,0.000003096,0.000101849,1
actual,55,155,nb,0,128,24,0.009057609,0.000070763,0.000007193,0.000111417,1
actual,56,156,nb,0,128,24,0.007611907,0.000059468,0.000004358,0.000103784,1
actual,57,157,nb,0,128,24,0.008891326,0.000069463,0.000007163,0.000104947,1
actual,58,158,nb,0,128,24,0.008168801,0.000063819,0.000006031,0.000107660,1
actual,59,159,nb,0,128,24,0.008702419,0.000067988,0.000007113,0.000106338,1
actual,60,160,nb,0,128,24,0.008088804,0.000063194,0.000005941,0.000106529,1
actual,61,161,nb,0,128,24,0.008891575,0.000069465,0.000006242,0.000106257,1
actual,62,162,nb,0,128,24,0.008324338,0.000065034,0.000006672,0.000106689,1
actual,63,163,nb,0,128,24,0.008689763,0.000067889,0.000007254,0.000110065,1
actual,64,164,nb,0,128,24,0.007857747,0.000061389,0.000005961,0.000099045,1
actual,65,165,nb,0,128,24,0.008612371,0.000067284,0.000003977,0.000109115,1
actual,66,166,nb,0,128,24,0.008229682,0.000064294,0.000003046,0.000108022,1
actual,67,167,nb,0,128,24,0.008778670,0.000068583,0.000003927,0.000112189,1
actual,68,168,nb,0,128,24,0.008268927,0.000064601,0.000004638,0.000110546,1
actual,69,169,nb,0,128,24,0.008887165,0.000069431,0.000006422,0.000117228,1
actual,70,170,nb,0,128,24,0.007946998,0.000062086,0.000005710,0.000099795,1
actual,71,171,nb,0,128,24,0.008672265,0.000067752,0.000004298,0.000104225,1
actual,72,172,nb,0,128,24,0.008192515,0.000064004,0.000005971,0.000107160,1
actual,73,173,nb,0,128,24,0.008700914,0.000067976,0.000006422,0.000111870,1
actual,74,174,nb,0,128,24,0.007979340,0.000062339,0.000006091,0.000102741,1
actual,75,175,nb,0,128,24,0.008455155,0.000066056,0.000004238,0.000104775,1
actual,76,176,nb,0,128,24,0.008130740,0.000063521,0.000005851,0.000098524,1
actual,77,177,nb,0,128,24,0.009183921,0.000071749,0.000007344,0.000109916,1
actual,78,178,nb,0,128,24,0.008009189,0.000062572,0.000006071,0.000104385,1
actual,79,179,nb,0,128,24,0.008938416,0.000069831,0.000006352,0.000107590,1
actual,80,180,nb,0,128,24,0.008025378,0.000062698,0.000003076,0.000097081,1
actual,81,181,nb,0,128,24,0.008895234,0.000069494,0.000006112,0.000110606,1
actual,82,182,nb,0,128,24,0.007858998,0.000061398,0.000002986,0.000112360,1
actual,83,183,nb,0,128,24,0.008619497,0.000067340,0.000006211,0.000106699,1
actual,84,184,nb,0,128,24,0.007584466,0.000059254,0.000002976,0.000106278,1
actual,85,185,nb,0,128,24,0.009004431,0.000070347,0.000007134,0.000113862,1
actual,86,186,nb,0,128,24,0.007898534,0.000061707,0.000004128,0.000099766,1
actual,87,187,nb,0,128,24,0.008752323,0.000068378,0.000005931,0.000112470,1
actual,88,188,nb,0,128,24,0.007857765,0.000061389,0.000006071,0.000099826,1
actual,89,189,nb,0,128,24,0.009122434,0.000071269,0.000007664,0.000113122,1
actual,90,190,nb,0,128,24,0.008057783,0.000062951,0.000005670,0.000108412,1
actual,91,191,nb,0,128,24,0.008502842,0.000066428,0.000004228,0.000099756,1
actual,92,192,nb,0,128,24,0.008192002,0.000064000,0.000003146,0.000108092,1
actual,93,193,nb,0,128,24,0.008893245,0.000069478,0.000007374,0.000114433,1
actual,94,194,nb,0,128,24,0.007896311,0.000061690,0.000002996,0.000107200,1
actual,95,195,nb,0,128,24,0.009138320,0.000071393,0.000007303,0.000116547,1
actual,96,196,nb,0,128,24,0.008065445,0.000063011,0.000003015,0.000097672,1
actual,97,197,nb,0,128,24,0.009175693,0.000071685,0.000006162,0.000116497,1
actual,98,198,nb,0,128,24,0.007904137,0.000061751,0.000003066,0.000112028,1
actual,99,199,nb,0,128,24,0.008834181,0.000069017,0.000006422,0.000108332,1
warmup,0,0,nb,0,128,32,0.008513227,0.000066510,0.000004328,0.000101529,1
warmup,1,1,nb,0,128,32,0.008865058,0.000069258,0.000006211,0.000108713,1
warmup,2,2,nb,0,128,32,0.007850940,0.000061335,0.000005771,0.000103543,1
warmup,3,3,nb,0,128,32,0.008898501,0.000069520,0.000004238,0.000113341,1
warmup,4,4,nb,0,128,32,0.007797753,0.000060920,0.000003046,0.000106919,1
warmup,5,5,nb,0,128,32,0.008820965,0.000068914,0.000007253,0.000115485,1
warmup,6,6,nb,0,128,32,0.007963651,0.000062216,0.000006252,0.000104545,1
warmup,7,7,nb,0,128,32,0.008678809,0.000067803,0.000004117,0.000108322,1
warmup,8,8,nb,0,128,32,0.007831432,0.000061183,0.000003116,0.000101920,1
warmup,9,9,nb,0,128,32,0.009776618,0.000076380,0.000007554,0.000112381,1
warmup,10,10,nb,0,128,32,0.008078533,0.000063114,0.000003095,0.000110736,1
warmup,11,11,nb,0,128,32,0.008633300,0.000067448,0.000004108,0.000113042,1
warmup,12,12,nb,0,128,32,0.008507167,0.000066462,0.000003947,0.000119062,1
warmup,13,13,nb,0,128,32,0.009079157,0.000070931,0.000006102,0.000113913,1
warmup,14,14,nb,0,128,32,0.007815899,0.000061062,0.000006282,0.000098794,1
warmup,15,15,nb,0,128,32,0.009060440,0.000070785,0.000006122,0.000113102,1
warmup,16,16,nb,0,128,32,0.007986431,0.000062394,0.000003837,0.000108983,1
warmup,17,17,nb,0,128,32,0.008548485,0.000066785,0.000007464,0.000114975,1
warmup,18,18,nb,0,128,32,0.008013637,0.000062607,0.000006162,0.000103533,1
warmup,19,19,nb,0,128,32,0.008909907,0.000069609,0.000006853,0.000112449,1
warmup,20,20,nb,0,128,32,0.008234885,0.000064335,0.000003477,0.000110346,1
warmup,21,21,nb,0,128,32,0.008947162,0.000069900,0.000006232,0.000107110,1
warmup,22,22,nb,0,128,32,0.007483165,0.000058462,0.000003105,0.000097281,1
warmup,23,23,nb,0,128,32,0.008915917,0.000069656,0.000007243,0.000107861,1
warmup,24,24,nb,0,128,32,0.008009273,0.000062572,0.000003006,0.000110336,1
warmup,25,25,nb,0,128,32,0.009475216,0.000074025,0.000007324,0.000115235,1
warmup,26,26,nb,0,128,32,0.007791148,0.000060868,0.000003066,0.000100437,1
warmup,27,27,nb,0,128,32,0.009236649,0.000072161,0.000006131,0.000118911,1
warmup,28,28,nb,0,128,32,0.007807597,0.000060997,0.000002976,0.000101680,1
warmup,29,29,nb,0,128,32,0.008630514,0.000067426,0.000007083,0.000114113,1
warmup,30,30,nb,0,128,32,0.008081941,0.000063140,0.000006212,0.000104314,1
warmup,31,31,nb,0,128,32,0.008864625,0.000069255,0.000007313,0.000111939,1
warmup,32,32,nb,0,128,32,0.008213089,0.000064165,0.000004208,0.000107651,1
warmup,33,33,nb,0,128,32,0.009039106,0.000070618,0.000007273,0.000116998,1
warmup,34,34,nb,0,128,32,0.007898494,0.000061707,0.000004779,0.000109124,1
warmup,35,35,nb,0,128,32,0.009084324,0.000070971,0.000007273,0.000119893,1
warmup,36,36,nb,0,128,32,0.007817159,0.000061072,0.000003025,0.000104886,1
warmup,37,37,nb,0,128,32,0.008837330,0.000069042,0.000006181,0.000116467,1
warmup,38,38,nb,0,128,32,0.008414234,0.000065736,0.000006252,0.000113381,1
warmup,39,39,nb,0,128,32,0.008786457,0.000068644,0.000004258,0.000113813,1
warmup,40,40,nb,0,128,32,0.007854681,0.000061365,0.000003206,0.000104505,1
warmup,41,41,nb,0,128,32,0.008825782,0.000068951,0.000006642,0.000112720,1
warmup,42,42,nb,0,128,32,0.008134916,0.000063554,0.000005931,0.000109294,1
warmup,43,43,nb,0,128,32,0.008824907,0.000068945,0.000006071,0.000108642,1
warmup,44,44,nb,0,128,32,0.007921137,0.000061884,0.000003056,0.000104314,1
warmup,45,45,nb,0,128,32,0.008957284,0.000069979,0.000007374,0.000115986,1
warmup,46,46,nb,0,128,32,0.007949557,0.000062106,0.000006062,0.000106268,1
warmup,47,47,nb,0,128,32,0.008466608,0.000066145,0.000007253,0.000105116,1
warmup,48,48,nb,0,128,32,0.007482631,0.000058458,0.000005641,0.000103833,1
warmup,49,49,nb,0,128,32,0.008935434,0.000069808,0.000006002,0.000117038,1
warmup,50,50,nb,0,128,32,0.008179160,0.000063900,0.000006632,0.000110576,1
warmup,51,51,nb,0,128,32,0.008949267,0.000069916,0.000007263,0.000114263,1
warmup,52,52,nb,0,128,32,0.008006640,0.000062552,0.000003056,0.000112199,1
