phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,35,85,scatter_ring_allgather,0,512,192,2.672497705,0.005219722,0.003967853,0.006484203,1
actual,36,86,scatter_ring_allgather,0,512,192,2.688353662,0.005250691,0.004095933,0.006520962,1
actual,37,87,scatter_ring_allgather,0,512,192,2.683833743,0.005241863,0.003930502,0.006491829,1
actual,38,88,scatter_ring_allgather,0,512,192,2.686111035,0.005246311,0.004006916,0.006575444,1
actual,39,89,scatter_ring_allgather,0,512,192,2.679123253,0.005232663,0.003942244,0.006453366,1
actual,40,90,scatter_ring_allgather,0,512,192,2.702081382,0.005277503,0.004093459,0.006557281,1
actual,41,91,scatter_ring_allgather,0,512,192,2.721385588,0.005315206,0.003991146,0.006590583,1
actual,42,92,scatter_ring_allgather,0,512,192,2.674441778,0.005223519,0.003962252,0.006489153,1
actual,43,93,scatter_ring_allgather,0,512,192,2.692870509,0.005259513,0.003961741,0.006491167,1
actual,44,94,scatter_ring_allgather,0,512,192,2.679161170,0.005232737,0.003993501,0.006546270,1
actual,45,95,scatter_ring_allgather,0,512,192,2.706569033,0.005286268,0.004028256,0.006545839,1
actual,46,96,scatter_ring_allgather,0,512,192,2.714660692,0.005302072,0.003980634,0.006589518,1
actual,47,97,scatter_ring_allgather,0,512,192,2.696035589,0.005265695,0.003974855,0.006557502,1
actual,48,98,scatter_ring_allgather,0,512,192,2.683774650,0.005241747,0.004068027,0.006532013,1
actual,49,99,scatter_ring_allgather,0,512,192,2.682777898,0.005239801,0.003968574,0.006439690,1
warmup,0,0,scatter_ring_allgather,0,512,256,2.682045887,0.005238371,0.004011614,0.006486828,1
warmup,1,1,scatter_ring_allgather,0,512,256,2.678237929,0.005230933,0.003981097,0.006495155,1
warmup,2,2,scatter_ring_allgather,0,512,256,2.682689998,0.005239629,0.004031860,0.006529548,1
warmup,3,3,scatter_ring_allgather,0,512,256,2.725222179,0.005322700,0.004029888,0.006586245,1
warmup,4,4,scatter_ring_allgather,0,512,256,2.721866432,0.005316145,0.004017242,0.006578738,1
warmup,5,5,scatter_ring_allgather,0,512,256,2.688925245,0.005251807,0.003991978,0.006469226,1
warmup,6,6,scatter_ring_allgather,0,512,256,2.674873330,0.005224362,0.003977438,0.006566728,1
warmup,7,7,scatter_ring_allgather,0,512,256,2.736131456,0.005344007,0.003964634,0.006636035,1
warmup,8,8,scatter_ring_allgather,0,512,256,2.687778471,0.005249567,0.004023144,0.006484284,1
warmup,9,9,scatter_ring_allgather,0,512,256,2.700761580,0.005274925,0.004056716,0.006519009,1
warmup,10,10,scatter_ring_allgather,0,512,256,2.666839019,0.005208670,0.004024927,0.006450530,1
warmup,11,11,scatter_ring_allgather,0,512,256,2.715281569,0.005303284,0.004038164,0.006573447,1
warmup,12,12,scatter_ring_allgather,0,512,256,2.718804201,0.005310164,0.004004331,0.006537884,1
warmup,13,13,scatter_ring_allgather,0,512,256,2.723097484,0.005318550,0.004054935,0.006628702,1
warmup,14,14,scatter_ring_allgather,0,512,256,2.735465809,0.005342707,0.004009861,0.006541257,1
warmup,15,15,scatter_ring_allgather,0,512,256,2.710889768,0.005294707,0.003988331,0.006527502,1
warmup,16,16,scatter_ring_allgather,0,512,256,2.713671111,0.005300139,0.004001313,0.006548244,1
warmup,17,17,scatter_ring_allgather,0,512,256,2.716993827,0.005306629,0.003941432,0.006586923,1
warmup,18,18,scatter_ring_allgather,0,512,256,2.688472858,0.005250924,0.004057872,0.006498631,1
warmup,19,19,scatter_ring_allgather,0,512,256,2.690155136,0.005254209,0.003980065,0.006516654,1
warmup,20,20,scatter_ring_allgather,0,512,256,2.683381822,0.005240980,0.003999101,0.006515823,1
warmup,21,21,scatter_ring_allgather,0,512,256,2.697378421,0.005268317,0.003987058,0.006464536,1
warmup,22,22,scatter_ring_allgather,0,512,256,2.707177178,0.005287455,0.003992216,0.006528494,1
warmup,23,23,scatter_ring_allgather,0,512,256,2.678219296,0.005230897,0.003991504,0.006519019,1
warmup,24,24,scatter_ring_allgather,0,512,256,2.683761624,0.005241722,0.004000604,0.006553784,1
warmup,25,25,scatter_ring_allgather,0,512,256,2.708876654,0.005290775,0.004016433,0.006497947,1
warmup,26,26,scatter_ring_allgather,0,512,256,2.701376730,0.005276126,0.003994981,0.006497815,1
warmup,27,27,scatter_ring_allgather,0,512,256,2.674287612,0.005223218,0.004002906,0.006475868,1
warmup,28,28,scatter_ring_allgather,0,512,256,2.687941902,0.005249887,0.003979114,0.006550398,1
warmup,29,29,scatter_ring_allgather,0,512,256,2.732143662,0.005336218,0.003967872,0.006628435,1
warmup,30,30,scatter_ring_allgather,0,512,256,2.691284259,0.005256415,0.004015530,0.006500924,1
warmup,31,31,scatter_ring_allgather,0,512,256,2.707434508,0.005287958,0.004021570,0.006520749,1
warmup,32,32,scatter_ring_allgather,0,512,256,2.692970013,0.005259707,0.004013749,0.006517246,1
warmup,33,33,scatter_ring_allgather,0,512,256,2.696822103,0.005267231,0.003939419,0.006484581,1
warmup,34,34,scatter_ring_allgather,0,512,256,2.678644036,0.005231727,0.004005493,0.006577989,1
warmup,35,35,scatter_ring_allgather,0,512,256,2.676647014,0.005227826,0.003975968,0.006483843,1
warmup,36,36,scatter_ring_allgather,0,512,256,2.703797212,0.005280854,0.004043040,0.006565747,1
warmup,37,37,scatter_ring_allgather,0,512,256,2.693257928,0.005260269,0.003990685,0.006467402,1
warmup,38,38,scatter_ring_allgather,0,512,256,2.684177400,0.005242534,0.003996082,0.006522986,1
warmup,39,39,scatter_ring_allgather,0,512,256,2.724150177,0.005320606,0.004012093,0.006682906,1
warmup,40,40,scatter_ring_allgather,0,512,256,2.693151127,0.005260061,0.004023334,0.006483252,1
warmup,41,41,scatter_ring_allgather,0,512,256,2.678530826,0.005231506,0.003979715,0.006470077,1
warmup,42,42,scatter_ring_allgather,0,512,256,2.679024050,0.005232469,0.003969365,0.006546009,1
warmup,43,43,scatter_ring_allgather,0,512,256,2.700214751,0.005273857,0.003970097,0.006482477,1
warmup,44,44,scatter_ring_allgather,0,512,256,2.713161640,0.005299144,0.003999289,0.006563913,1
warmup,45,45,scatter_ring_allgather,0,512,256,2.691576639,0.005256986,0.004008407,0.006469226,1
warmup,46,46,scatter_ring_allgather,0,512,256,2.692192757,0.005258189,0.003974875,0.006532294,1
warmup,47,47,scatter_ring_allgather,0,512,256,2.701089428,0.005275565,0.003966730,0.006514938,1
warmup,48,48,scatter_ring_allgather,0,512,256,2.710382636,0.005293716,0.003995514,0.006531860,1
warmup,49,49,scatter_ring_allgather,0,512,256,2.704814992,0.005282842,0.004010710,0.006514998,1
actual,0,50,scatter_ring_allgather,0,512,256,2.690665235,0.005255206,0.004032341,0.006503650,1
actual,1,51,scatter_ring_allgather,0,512,256,2.713501421,0.005299807,0.003976436,0.006551868,1
actual,2,52,scatter_ring_allgather,0,512,256,2.670423577,0.005215671,0.003997138,0.006452153,1
actual,3,53,scatter_ring_allgather,0,512,256,2.728207808,0.005328531,0.004125568,0.006657188,1
actual,4,54,scatter_ring_allgather,0,512,256,2.687875866,0.005249758,0.004044274,0.006622122,1
actual,5,55,scatter_ring_allgather,0,512,256,2.665321803,0.005205707,0.003976176,0.006439309,1
actual,6,56,scatter_ring_allgather,0,512,256,2.679305178,0.005233018,0.003993860,0.006498070,1
actual,7,57,scatter_ring_allgather,0,512,256,2.706783945,0.005286687,0.003981759,0.006599760,1
actual,8,58,scatter_ring_allgather,0,512,256,2.712720985,0.005298283,0.003983240,0.006557067,1
actual,9,59,scatter_ring_allgather,0,512,256,2.683843558,0.005241882,0.004015328,0.006556118,1
actual,10,60,scatter_ring_allgather,0,512,256,2.682687047,0.005239623,0.003989343,0.006485366,1
actual,11,61,scatter_ring_allgather,0,512,256,2.672443004,0.005219615,0.004017986,0.006460720,1
actual,12,62,scatter_ring_allgather,0,512,256,2.668529523,0.005211972,0.004045637,0.006375380,1
actual,13,63,scatter_ring_allgather,0,512,256,2.718472384,0.005309516,0.003996253,0.006558089,1
actual,14,64,scatter_ring_allgather,0,512,256,2.691559032,0.005256951,0.003967151,0.006552111,1
actual,15,65,scatter_ring_allgather,0,512,256,2.693501733,0.005260746,0.004003279,0.006469246,1
actual,16,66,scatter_ring_allgather,0,512,256,2.702781586,0.005278870,0.004023565,0.006505169,1
actual,17,67,scatter_ring_allgather,0,512,256,2.684105635,0.005242394,0.004035617,0.006449178,1
actual,18,68,scatter_ring_allgather,0,512,256,2.687512628,0.005249048,0.004019660,0.006502528,1
actual,19,69,scatter_ring_allgather,0,512,256,2.716687852,0.005306031,0.004053861,0.006540256,1
actual,20,70,scatter_ring_allgather,0,512,256,2.708662099,0.005290356,0.003981335,0.006538766,1
actual,21,71,scatter_ring_allgather,0,512,256,2.709577908,0.005292144,0.004004170,0.006508556,1
actual,22,72,scatter_ring_allgather,0,512,256,2.690732004,0.005255336,0.003978162,0.006548184,1
actual,23,73,scatter_ring_allgather,0,512,256,2.692330994,0.005258459,0.003961941,0.006514310,1
actual,24,74,scatter_ring_allgather,0,512,256,2.702069533,0.005277480,0.004060023,0.006544436,1
actual,25,75,scatter_ring_allgather,0,512,256,2.729682091,0.005331410,0.004045388,0.006644173,1
actual,26,76,scatter_ring_allgather,0,512,256,2.692143637,0.005258093,0.003997617,0.006659191,1
actual,27,77,scatter_ring_allgather,0,512,256,2.704550359,0.005282325,0.003993381,0.006500762,1
actual,28,78,scatter_ring_allgather,0,512,256,2.680303908,0.005234969,0.004036840,0.006595172,1
actual,29,79,scatter_ring_allgather,0,512,256,2.677718157,0.005229918,0.003991746,0.006405613,1
actual,30,80,scatter_ring_allgather,0,512,256,2.688282767,0.005250552,0.004020800,0.006563012,1
actual,31,81,scatter_ring_allgather,0,512,256,2.713472667,0.005299751,0.003990074,0.006536820,1
actual,32,82,scatter_ring_allgather,0,512,256,2.709842600,0.005292661,0.003998357,0.006481555,1
actual,33,83,scatter_ring_allgather,0,512,256,2.724265493,0.005320831,0.004008086,0.006653461,1
actual,34,84,scatter_ring_allgather,0,512,256,2.683391131,0.005240998,0.004051527,0.006487690,1
actual,35,85,scatter_ring_allgather,0,512,256,2.711372733,0.005295650,0.003981348,0.006524276,1
actual,36,86,scatter_ring_allgather,0,512,256,2.696747366,0.005267085,0.004030938,0.006478048,1
actual,37,87,scatter_ring_allgather,0,512,256,2.707064328,0.005287235,0.003997699,0.006501877,1
actual,38,88,scatter_ring_allgather,0,512,256,2.684484501,0.005243134,0.004003178,0.006515261,1
actual,39,89,scatter_ring_allgather,0,512,256,2.680400029,0.005235156,0.003997778,0.006495835,1
actual,40,90,scatter_ring_allgather,0,512,256,2.686985858,0.005248019,0.004035780,0.006538095,1
actual,41,91,scatter_ring_allgather,0,512,256,2.724888530,0.005322048,0.004023127,0.006593696,1
actual,42,92,scatter_ring_allgather,0,512,256,2.717860198,0.005308321,0.004092984,0.006555908,1
actual,43,93,scatter_ring_allgather,0,512,256,2.695614686,0.005264872,0.003978963,0.006481365,1
actual,44,94,scatter_ring_allgather,0,512,256,2.688947407,0.005251850,0.004068168,0.006525331,1
actual,45,95,scatter_ring_allgather,0,512,256,2.676266964,0.005227084,0.004028764,0.006511334,1
actual,46,96,scatter_ring_allgather,0,512,256,2.682903196,0.005240045,0.004020341,0.006547943,1
actual,47,97,scatter_ring_allgather,0,512,256,2.685922638,0.005245943,0.004006525,0.006546351,1
actual,48,98,scatter_ring_allgather,0,512,256,2.690324315,0.005254540,0.004038103,0.006485927,1
actual,49,99,scatter_ring_allgather,0,512,256,2.687335578,0.005248702,0.003981388,0.006492689,1
warmup,0,0,scatter_ring_allgather,0,512,384,2.713313124,0.005299440,0.004036401,0.006520763,1
warmup,1,1,scatter_ring_allgather,0,512,384,2.713723280,0.005300241,0.003997445,0.006564404,1
warmup,2,2,scatter_ring_allgather,0,512,384,2.701738984,0.005276834,0.004010030,0.006564704,1
warmup,3,3,scatter_ring_allgather,0,512,384,2.724773070,0.005321822,0.003987510,0.006559902,1
warmup,4,4,scatter_ring_allgather,0,512,384,2.706299014,0.005285740,0.004075174,0.006615159,1
warmup,5,5,scatter_ring_allgather,0,512,384,2.731025415,0.005334034,0.004031990,0.006579289,1
warmup,6,6,scatter_ring_allgather,0,512,384,2.697295560,0.005268155,0.004031440,0.006541621,1
warmup,7,7,scatter_ring_allgather,0,512,384,2.699787689,0.005273023,0.004005883,0.006597055,1
warmup,8,8,scatter_ring_allgather,0,512,384,2.687355643,0.005248741,0.004026049,0.006565437,1
warmup,9,9,scatter_ring_allgather,0,512,384,2.721249712,0.005314941,0.004058202,0.006629947,1
warmup,10,10,scatter_ring_allgather,0,512,384,2.691716538,0.005257259,0.004022254,0.006603187,1
warmup,11,11,scatter_ring_allgather,0,512,384,2.686972701,0.005247994,0.003955228,0.006572419,1
warmup,12,12,scatter_ring_allgather,0,512,384,2.696586501,0.005266771,0.003994191,0.006641398,1
warmup,13,13,scatter_ring_allgather,0,512,384,2.726553764,0.005325300,0.003969766,0.006594530,1
warmup,14,14,scatter_ring_allgather,0,512,384,2.722034029,0.005316473,0.004019549,0.006569754,1
warmup,15,15,scatter_ring_allgather,0,512,384,2.704583274,0.005282389,0.004053450,0.006587137,1
warmup,16,16,scatter_ring_allgather,0,512,384,2.703668708,0.005280603,0.004061886,0.006568100,1
warmup,17,17,scatter_ring_allgather,0,512,384,2.697284734,0.005268134,0.004024839,0.006594630,1
warmup,18,18,scatter_ring_allgather,0,512,384,2.687579617,0.005249179,0.004012085,0.006556489,1
warmup,19,19,scatter_ring_allgather,0,512,384,2.688720676,0.005251408,0.004016672,0.006563752,1
warmup,20,20,scatter_ring_allgather,0,512,384,2.722570038,0.005317520,0.004000224,0.006556339,1
warmup,21,21,scatter_ring_allgather,0,512,384,2.693853506,0.005261433,0.003998850,0.006559345,1
warmup,22,22,scatter_ring_allgather,0,512,384,2.700101234,0.005273635,0.003979343,0.006604009,1
warmup,23,23,scatter_ring_allgather,0,512,384,2.723732669,0.005319790,0.003990666,0.006575284,1
warmup,24,24,scatter_ring_allgather,0,512,384,2.689194125,0.005252332,0.004059863,0.006575555,1
warmup,25,25,scatter_ring_allgather,0,512,384,2.697754093,0.005269051,0.004080000,0.006642491,1
warmup,26,26,scatter_ring_allgather,0,512,384,2.686581297,0.005247229,0.004014588,0.006541101,1
warmup,27,27,scatter_ring_allgather,0,512,384,2.688490307,0.005250958,0.004047309,0.006587648,1
warmup,28,28,scatter_ring_allgather,0,512,384,2.696287029,0.005266186,0.004033135,0.006563502,1
warmup,29,29,scatter_ring_allgather,0,512,384,2.706635972,0.005286398,0.003985655,0.006581496,1
warmup,30,30,scatter_ring_allgather,0,512,384,2.719115342,0.005310772,0.004021430,0.006560446,1
warmup,31,31,scatter_ring_allgather,0,512,384,2.719287494,0.005311108,0.003993812,0.006572989,1
warmup,32,32,scatter_ring_allgather,0,512,384,2.714018740,0.005300818,0.004031149,0.006599971,1
warmup,33,33,scatter_ring_allgather,0,512,384,2.671980907,0.005218713,0.004033353,0.006560496,1
warmup,34,34,scatter_ring_allgather,0,512,384,2.700973648,0.005275339,0.004019707,0.006516103,1
warmup,35,35,scatter_ring_allgather,0,512,384,2.735652129,0.005343071,0.003948065,0.006751174,1
warmup,36,36,scatter_ring_allgather,0,512,384,2.696143562,0.005265905,0.004030981,0.006606022,1
warmup,37,37,scatter_ring_allgather,0,512,384,2.726719849,0.005325625,0.004006463,0.006596632,1
warmup,38,38,scatter_ring_allgather,0,512,384,2.728240255,0.005328594,0.003999502,0.006611703,1
warmup,39,39,scatter_ring_allgather,0,512,384,2.722169214,0.005316737,0.003992047,0.006608607,1
warmup,40,40,scatter_ring_allgather,0,512,384,2.705147751,0.005283492,0.004001503,0.006608115,1
warmup,41,41,scatter_ring_allgather,0,512,384,2.719348377,0.005311227,0.003989984,0.006542461,1
warmup,42,42,scatter_ring_allgather,0,512,384,2.718367030,0.005309311,0.004017446,0.006550097,1
warmup,43,43,scatter_ring_allgather,0,512,384,2.688412131,0.005250805,0.004008308,0.006544547,1
warmup,44,44,scatter_ring_allgather,0,512,384,4.328413266,0.008453932,0.004062468,0.011630572,1
warmup,45,45,scatter_ring_allgather,0,512,384,2.711868708,0.005296619,0.004037501,0.006604319,1
warmup,46,46,scatter_ring_allgather,0,512,384,2.700938165,0.005275270,0.004099206,0.006557281,1
warmup,47,47,scatter_ring_allgather,0,512,384,2.710450631,0.005293849,0.003995111,0.006519590,1
warmup,48,48,scatter_ring_allgather,0,512,384,2.687422959,0.005248873,0.004015421,0.006527325,1
warmup,49,49,scatter_ring_allgather,0,512,384,2.718205290,0.005308995,0.004011385,0.006558162,1
actual,0,50,scatter_ring_allgather,0,512,384,2.698928949,0.005271346,0.004039124,0.006572639,1
actual,1,51,scatter_ring_allgather,0,512,384,2.701018929,0.005275428,0.004007124,0.006593158,1
actual,2,52,scatter_ring_allgather,0,512,384,2.710010033,0.005292988,0.004016924,0.006611603,1
actual,3,53,scatter_ring_allgather,0,512,384,2.705329526,0.005283847,0.004011885,0.006563563,1
actual,4,54,scatter_ring_allgather,0,512,384,2.727757444,0.005327651,0.004001323,0.006584197,1
actual,5,55,scatter_ring_allgather,0,512,384,2.715130718,0.005302990,0.004017402,0.006632852,1
actual,6,56,scatter_ring_allgather,0,512,384,2.708535389,0.005290108,0.004042811,0.006537674,1
actual,7,57,scatter_ring_allgather,0,512,384,2.719458911,0.005311443,0.004018424,0.006601571,1
actual,8,58,scatter_ring_allgather,0,512,384,2.711738442,0.005296364,0.003998028,0.006564414,1
actual,9,59,scatter_ring_allgather,0,512,384,2.719476769,0.005311478,0.004007444,0.006560737,1
actual,10,60,scatter_ring_allgather,0,512,384,2.706995289,0.005287100,0.004042532,0.006665343,1
actual,11,61,scatter_ring_allgather,0,512,384,2.726409291,0.005325018,0.003973243,0.006593276,1
actual,12,62,scatter_ring_allgather,0,512,384,2.698590599,0.005270685,0.004032503,0.006499913,1
actual,13,63,scatter_ring_allgather,0,512,384,2.715978665,0.005304646,0.004022946,0.006572569,1
actual,14,64,scatter_ring_allgather,0,512,384,2.692239475,0.005258280,0.004039427,0.006565656,1
actual,15,65,scatter_ring_allgather,0,512,384,2.704092558,0.005281431,0.004019487,0.006585995,1
actual,16,66,scatter_ring_allgather,0,512,384,2.724611827,0.005321507,0.004005451,0.006590223,1
actual,17,67,scatter_ring_allgather,0,512,384,2.716436763,0.005305541,0.003992897,0.006570636,1
actual,18,68,scatter_ring_allgather,0,512,384,2.692596522,0.005258978,0.004013577,0.006423607,1
actual,19,69,scatter_ring_allgather,0,512,384,2.726208481,0.005324626,0.003989553,0.006571604,1
actual,20,70,scatter_ring_allgather,0,512,384,2.689076886,0.005252103,0.003997829,0.006530190,1
actual,21,71,scatter_ring_allgather,0,512,384,2.723127093,0.005318608,0.004028894,0.006579833,1
actual,22,72,scatter_ring_allgather,0,512,384,2.714280229,0.005301329,0.004043692,0.006620139,1
actual,23,73,scatter_ring_allgather,0,512,384,2.693150248,0.005260059,0.003974976,0.006508880,1
actual,24,74,scatter_ring_allgather,0,512,384,2.719482327,0.005311489,0.004029095,0.006630207,1
actual,25,75,scatter_ring_allgather,0,512,384,2.714774519,0.005302294,0.004009611,0.006600872,1
actual,26,76,scatter_ring_allgather,0,512,384,2.692405546,0.005258605,0.004019309,0.006543445,1
actual,27,77,scatter_ring_allgather,0,512,384,2.723201246,0.005318752,0.004092614,0.006583750,1
actual,28,78,scatter_ring_allgather,0,512,384,2.702679576,0.005278671,0.004045679,0.006584481,1
actual,29,79,scatter_ring_allgather,0,512,384,2.718772759,0.005310103,0.003981377,0.006544805,1
actual,30,80,scatter_ring_allgather,0,512,384,2.711945213,0.005296768,0.004021290,0.006563021,1
actual,31,81,scatter_ring_allgather,0,512,384,2.727680284,0.005327501,0.003967312,0.006561395,1
actual,32,82,scatter_ring_allgather,0,512,384,2.735058982,0.005341912,0.004064201,0.006606119,1
actual,33,83,scatter_ring_allgather,0,512,384,4.082392316,0.007973422,0.004328989,0.010637771,1
actual,34,84,scatter_ring_allgather,0,512,384,2.724759736,0.005321796,0.003989163,0.006563880,1
actual,35,85,scatter_ring_allgather,0,512,384,2.724155162,0.005320616,0.003981918,0.006588676,1
actual,36,86,scatter_ring_allgather,0,512,384,2.719625855,0.005311769,0.003966439,0.006559061,1
actual,37,87,scatter_ring_allgather,0,512,384,2.719015308,0.005310577,0.003982540,0.006550918,1
actual,38,88,scatter_ring_allgather,0,512,384,2.693006033,0.005259777,0.004023086,0.006592587,1
actual,39,89,scatter_ring_allgather,0,512,384,2.727390469,0.005326935,0.004036078,0.006573982,1
actual,40,90,scatter_ring_allgather,0,512,384,2.726830086,0.005325840,0.003991614,0.006595299,1
actual,41,91,scatter_ring_allgather,0,512,384,2.725174817,0.005322607,0.004002687,0.006615711,1
actual,42,92,scatter_ring_allgather,0,512,384,2.680032332,0.005234438,0.004067250,0.006468685,1
actual,43,93,scatter_ring_allgather,0,512,384,2.725050368,0.005322364,0.004017333,0.006572098,1
actual,44,94,scatter_ring_allgather,0,512,384,2.693795591,0.005261320,0.004021801,0.006640817,1
actual,45,95,scatter_ring_allgather,0,512,384,2.690262280,0.005254419,0.004051407,0.006534348,1
actual,46,96,scatter_ring_allgather,0,512,384,2.697537941,0.005268629,0.004002918,0.006558512,1
actual,47,97,scatter_ring_allgather,0,512,384,2.712023117,0.005296920,0.003980757,0.006542302,1
actual,48,98,scatter_ring_allgather,0,512,384,2.689161918,0.005252269,0.003993157,0.006467333,1
actual,49,99,scatter_ring_allgather,0,512,384,2.684733915,0.005243621,0.004047802,0.006499622,1
warmup,0,0,scatter_ring_allgather,0,512,512,2.713919492,0.005300624,0.004066685,0.006615118,1
warmup,1,1,scatter_ring_allgather,0,512,512,2.716454347,0.005305575,0.004039367,0.006554145,1
warmup,2,2,scatter_ring_allgather,0,512,512,2.707597537,0.005288276,0.004034037,0.006538396,1
warmup,3,3,scatter_ring_allgather,0,512,512,2.722170764,0.005316740,0.004046928,0.006581005,1
warmup,4,4,scatter_ring_allgather,0,512,512,2.707628178,0.005288336,0.004043074,0.006545499,1
warmup,5,5,scatter_ring_allgather,0,512,512,2.704417801,0.005282066,0.004075421,0.006522085,1
warmup,6,6,scatter_ring_allgather,0,512,512,2.710338894,0.005293631,0.004050418,0.006503390,1
warmup,7,7,scatter_ring_allgather,0,512,512,2.707492347,0.005288071,0.004046581,0.006567128,1
warmup,8,8,scatter_ring_allgather,0,512,512,2.712964658,0.005298759,0.004047610,0.006564343,1
warmup,9,9,scatter_ring_allgather,0,512,512,2.706828441,0.005286774,0.004161817,0.006567721,1
warmup,10,10,scatter_ring_allgather,0,512,512,2.719123776,0.005310789,0.004040147,0.006566187,1
warmup,11,11,scatter_ring_allgather,0,512,512,2.717091677,0.005306820,0.004044426,0.006619828,1
warmup,12,12,scatter_ring_allgather,0,512,512,2.708202837,0.005289459,0.004012757,0.006537374,1
warmup,13,13,scatter_ring_allgather,0,512,512,2.722128527,0.005316657,0.004065713,0.006601473,1
warmup,14,14,scatter_ring_allgather,0,512,512,2.733154077,0.005338192,0.004062788,0.006531672,1
warmup,15,15,scatter_ring_allgather,0,512,512,2.718729459,0.005310018,0.004019950,0.006527955,1
warmup,16,16,scatter_ring_allgather,0,512,512,2.727274161,0.005326707,0.004019167,0.006534088,1
warmup,17,17,scatter_ring_allgather,0,512,512,2.725690351,0.005323614,0.003982690,0.006613756,1
warmup,18,18,scatter_ring_allgather,0,512,512,2.717154896,0.005306943,0.004056657,0.006592196,1
warmup,19,19,scatter_ring_allgather,0,512,512,2.714900204,0.005302539,0.004030267,0.006590644,1
warmup,20,20,scatter_ring_allgather,0,512,512,2.725131665,0.005322523,0.004063219,0.006579251,1
warmup,21,21,scatter_ring_allgather,0,512,512,2.727817691,0.005327769,0.004075825,0.006606853,1
warmup,22,22,scatter_ring_allgather,0,512,512,2.726594997,0.005325381,0.004000503,0.006607936,1
warmup,23,23,scatter_ring_allgather,0,512,512,2.714815055,0.005302373,0.004005212,0.006612184,1
warmup,24,24,scatter_ring_allgather,0,512,512,2.717041189,0.005306721,0.004049764,0.006634445,1
warmup,25,25,scatter_ring_allgather,0,512,512,2.722001296,0.005316409,0.004062621,0.006563832,1
warmup,26,26,scatter_ring_allgather,0,512,512,2.711823250,0.005296530,0.004050805,0.006574603,1
warmup,27,27,scatter_ring_allgather,0,512,512,2.711318703,0.005295544,0.004065897,0.006596674,1
warmup,28,28,scatter_ring_allgather,0,512,512,2.720092349,0.005312680,0.004040600,0.006618836,1
warmup,29,29,scatter_ring_allgather,0,512,512,2.727238968,0.005326639,0.004043402,0.006583920,1
warmup,30,30,scatter_ring_allgather,0,512,512,2.704381860,0.005281996,0.004024359,0.006534408,1
warmup,31,31,scatter_ring_allgather,0,512,512,2.709439973,0.005291875,0.004048474,0.006613095,1
warmup,32,32,scatter_ring_allgather,0,512,512,2.694215718,0.005262140,0.004045576,0.006567911,1
warmup,33,33,scatter_ring_allgather,0,512,512,2.702303288,0.005277936,0.003979745,0.006563562,1
warmup,34,34,scatter_ring_allgather,0,512,512,2.703733561,0.005280730,0.004033766,0.006542072,1
warmup,35,35,scatter_ring_allgather,0,512,512,2.710814638,0.005294560,0.004061809,0.006522866,1
warmup,36,36,scatter_ring_allgather,0,512,512,2.714980588,0.005302696,0.004039104,0.006629967,1
warmup,37,37,scatter_ring_allgather,0,512,512,2.717302131,0.005307231,0.004139225,0.006575745,1
warmup,38,38,scatter_ring_allgather,0,512,512,2.717568673,0.005307751,0.004016404,0.006541441,1
warmup,39,39,scatter_ring_allgather,0,512,512,2.706332768,0.005285806,0.004014197,0.006528015,1
warmup,40,40,scatter_ring_allgather,0,512,512,2.701790634,0.005276935,0.004136608,0.006595832,1
warmup,41,41,scatter_ring_allgather,0,512,512,2.702737533,0.005278784,0.004040318,0.006491818,1
warmup,42,42,scatter_ring_allgather,0,512,512,2.718326697,0.005309232,0.004061538,0.006575023,1
warmup,43,43,scatter_ring_allgather,0,512,512,2.706834307,0.005286786,0.004091963,0.006539928,1
warmup,44,44,scatter_ring_allgather,0,512,512,2.712928723,0.005298689,0.004049014,0.006556670,1
warmup,45,45,scatter_ring_allgather,0,512,512,2.713697680,0.005300191,0.004015522,0.006544366,1
warmup,46,46,scatter_ring_allgather,0,512,512,2.712375672,0.005297609,0.004067727,0.006566118,1
warmup,47,47,scatter_ring_allgather,0,512,512,2.726514400,0.005325223,0.004046999,0.006620639,1
warmup,48,48,scatter_ring_allgather,0,512,512,2.713577818,0.005299957,0.004040085,0.006598758,1
warmup,49,49,scatter_ring_allgather,0,512,512,2.721125096,0.005314697,0.004050067,0.006649844,1
actual,0,50,scatter_ring_allgather,0,512,512,2.713831909,0.005300453,0.004040509,0.006566838,1
actual,1,51,scatter_ring_allgather,0,512,512,2.720668732,0.005313806,0.004047622,0.006579152,1
actual,2,52,scatter_ring_allgather,0,512,512,2.715147544,0.005303023,0.004038382,0.006562199,1
actual,3,53,scatter_ring_allgather,0,512,512,2.726344530,0.005324892,0.004062277,0.006632442,1
actual,4,54,scatter_ring_allgather,0,512,512,2.728175199,0.005328467,0.004063129,0.006639434,1
actual,5,55,scatter_ring_allgather,0,512,512,2.711996594,0.005296868,0.004045088,0.006593008,1
actual,6,56,scatter_ring_allgather,0,512,512,2.717885296,0.005308370,0.004074180,0.006561108,1
actual,7,57,scatter_ring_allgather,0,512,512,2.695304924,0.005264267,0.004041278,0.006426081,1
actual,8,58,scatter_ring_allgather,0,512,512,2.720284045,0.005313055,0.004044394,0.006603928,1
actual,9,59,scatter_ring_allgather,0,512,512,2.715416520,0.005303548,0.004076704,0.006576286,1
