phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,88,88,nb,0,256,192,0.018421813,0.000071960,0.000003136,0.000124863,1
warmup,89,89,nb,0,256,192,0.019343232,0.000075560,0.000003016,0.000127969,1
warmup,90,90,nb,0,256,192,0.016413692,0.000064116,0.000003136,0.000107692,1
warmup,91,91,nb,0,256,192,0.019046012,0.000074398,0.000003997,0.000126817,1
warmup,92,92,nb,0,256,192,0.018312441,0.000071533,0.000003075,0.000127237,1
warmup,93,93,nb,0,256,192,0.019034819,0.000074355,0.000004088,0.000132928,1
warmup,94,94,nb,0,256,192,0.018655100,0.000072871,0.000002935,0.000124493,1
warmup,95,95,nb,0,256,192,0.018762725,0.000073292,0.000003937,0.000124252,1
warmup,96,96,nb,0,256,192,0.021180442,0.000082736,0.000003086,0.000143078,1
warmup,97,97,nb,0,256,192,0.018983250,0.000074153,0.000004349,0.000121788,1
warmup,98,98,nb,0,256,192,0.019604417,0.000076580,0.000003306,0.000138017,1
warmup,99,99,nb,0,256,192,0.018483768,0.000072202,0.000004438,0.000128219,1
actual,0,100,nb,0,256,192,0.018394732,0.000071854,0.000003035,0.000126075,1
actual,1,101,nb,0,256,192,0.018388838,0.000071831,0.000004579,0.000124773,1
actual,2,102,nb,0,256,192,0.017459152,0.000068200,0.000003146,0.000114965,1
actual,3,103,nb,0,256,192,0.019065526,0.000074475,0.000004198,0.000123610,1
actual,4,104,nb,0,256,192,0.019040816,0.000074378,0.000003105,0.000129181,1
actual,5,105,nb,0,256,192,0.018767887,0.000073312,0.000004499,0.000124873,1
actual,6,106,nb,0,256,192,0.017852207,0.000069735,0.000003086,0.000121306,1
actual,7,107,nb,0,256,192,0.018844295,0.000073611,0.000003978,0.000127167,1
actual,8,108,nb,0,256,192,0.017414372,0.000068025,0.000003196,0.000126596,1
actual,9,109,nb,0,256,192,0.018141440,0.000070865,0.000003096,0.000127007,1
actual,10,110,nb,0,256,192,0.018406546,0.000071901,0.000003165,0.000119363,1
actual,11,111,nb,0,256,192,0.018733633,0.000073178,0.000003947,0.000121897,1
actual,12,112,nb,0,256,192,0.018122164,0.000070790,0.000003086,0.000122058,1
actual,13,113,nb,0,256,192,0.019336958,0.000075535,0.000003036,0.000133379,1
actual,14,114,nb,0,256,192,0.019126514,0.000074713,0.000003106,0.000121126,1
actual,15,115,nb,0,256,192,0.021299065,0.000083199,0.000004027,0.000135964,1
actual,16,116,nb,0,256,192,0.021231088,0.000082934,0.000004759,0.000135192,1
actual,17,117,nb,0,256,192,0.018988204,0.000074173,0.000002956,0.000129693,1
actual,18,118,nb,0,256,192,0.018773765,0.000073335,0.000002985,0.000127869,1
actual,19,119,nb,0,256,192,0.018346282,0.000071665,0.000003446,0.000118882,1
actual,20,120,nb,0,256,192,0.017906746,0.000069948,0.000003166,0.000120144,1
actual,21,121,nb,0,256,192,0.018600132,0.000072657,0.000004198,0.000128109,1
actual,22,122,nb,0,256,192,0.018604180,0.000072673,0.000003266,0.000119003,1
actual,23,123,nb,0,256,192,0.019125286,0.000074708,0.000004127,0.000124943,1
actual,24,124,nb,0,256,192,0.018184789,0.000071034,0.000002976,0.000120055,1
actual,25,125,nb,0,256,192,0.017921275,0.000070005,0.000003397,0.000117519,1
actual,26,126,nb,0,256,192,0.018046674,0.000070495,0.000003125,0.000126776,1
actual,27,127,nb,0,256,192,0.019485140,0.000076114,0.000004379,0.000131856,1
actual,28,128,nb,0,256,192,0.017454049,0.000068180,0.000003106,0.000113532,1
actual,29,129,nb,0,256,192,0.017822109,0.000069618,0.000004177,0.000122900,1
actual,30,130,nb,0,256,192,0.018634653,0.000072792,0.000003086,0.000124694,1
actual,31,131,nb,0,256,192,0.019114106,0.000074664,0.000004057,0.000126997,1
actual,32,132,nb,0,256,192,0.016903943,0.000066031,0.000003146,0.000112110,1
actual,33,133,nb,0,256,192,0.017954101,0.000070133,0.000003917,0.000126165,1
actual,34,134,nb,0,256,192,0.017884288,0.000069861,0.000003436,0.000121537,1
actual,35,135,nb,0,256,192,0.018581660,0.000072585,0.000003106,0.000124603,1
actual,36,136,nb,0,256,192,0.018090160,0.000070665,0.000003156,0.000126065,1
actual,37,137,nb,0,256,192,0.019316136,0.000075454,0.000004368,0.000130984,1
actual,38,138,nb,0,256,192,0.019004066,0.000074235,0.000003056,0.000127438,1
actual,39,139,nb,0,256,192,0.019686733,0.000076901,0.000004439,0.000128230,1
actual,40,140,nb,0,256,192,0.019149666,0.000074803,0.000003125,0.000130373,1
actual,41,141,nb,0,256,192,0.018650002,0.000072852,0.000004248,0.000130754,1
actual,42,142,nb,0,256,192,0.018023766,0.000070405,0.000003075,0.000121757,1
actual,43,143,nb,0,256,192,0.018767827,0.000073312,0.000004308,0.000125243,1
actual,44,144,nb,0,256,192,0.019014197,0.000074274,0.000003186,0.000128449,1
actual,45,145,nb,0,256,192,0.019426705,0.000075886,0.000004038,0.000128881,1
actual,46,146,nb,0,256,192,0.018448333,0.000072064,0.000003056,0.000122910,1
actual,47,147,nb,0,256,192,0.019202853,0.000075011,0.000004709,0.000131335,1
actual,48,148,nb,0,256,192,0.018315586,0.000071545,0.000003056,0.000125064,1
actual,49,149,nb,0,256,192,0.018294079,0.000071461,0.000004158,0.000129873,1
actual,50,150,nb,0,256,192,0.018896413,0.000073814,0.000003055,0.000131736,1
actual,51,151,nb,0,256,192,0.019078324,0.000074525,0.000004568,0.000132447,1
actual,52,152,nb,0,256,192,0.016177297,0.000063193,0.000003166,0.000108835,1
actual,53,153,nb,0,256,192,0.019274434,0.000075291,0.000004409,0.000120195,1
actual,54,154,nb,0,256,192,0.018024136,0.000070407,0.000003035,0.000128530,1
actual,55,155,nb,0,256,192,0.018865527,0.000073693,0.000004348,0.000120204,1
actual,56,156,nb,0,256,192,0.018439127,0.000072028,0.000002986,0.000125664,1
actual,57,157,nb,0,256,192,0.018676004,0.000072953,0.000004158,0.000121467,1
actual,58,158,nb,0,256,192,0.017489412,0.000068318,0.000003076,0.000121708,1
actual,59,159,nb,0,256,192,0.017867558,0.000069795,0.000002966,0.000125935,1
actual,60,160,nb,0,256,192,0.020663183,0.000080716,0.000003296,0.000130815,1
actual,61,161,nb,0,256,192,0.019068898,0.000074488,0.000004238,0.000129792,1
actual,62,162,nb,0,256,192,0.019112508,0.000074658,0.000003196,0.000126636,1
actual,63,163,nb,0,256,192,0.018590555,0.000072619,0.000003967,0.000124863,1
actual,64,164,nb,0,256,192,0.018000427,0.000070314,0.000003036,0.000116307,1
actual,65,165,nb,0,256,192,0.019028686,0.000074331,0.000004077,0.000125385,1
actual,66,166,nb,0,256,192,0.018844802,0.000073613,0.000003156,0.000128860,1
actual,67,167,nb,0,256,192,0.019047514,0.000074404,0.000004258,0.000129432,1
actual,68,168,nb,0,256,192,0.018814547,0.000073494,0.000003045,0.000121016,1
actual,69,169,nb,0,256,192,0.019405409,0.000075802,0.000004518,0.000129361,1
actual,70,170,nb,0,256,192,0.017817051,0.000069598,0.000003116,0.000113552,1
actual,71,171,nb,0,256,192,0.018141589,0.000070866,0.000004118,0.000129753,1
actual,72,172,nb,0,256,192,0.017793884,0.000069507,0.000003156,0.000114785,1
actual,73,173,nb,0,256,192,0.019296090,0.000075375,0.000004488,0.000121237,1
actual,74,174,nb,0,256,192,0.017813767,0.000069585,0.000003126,0.000113022,1
actual,75,175,nb,0,256,192,0.018436808,0.000072019,0.000004068,0.000122078,1
actual,76,176,nb,0,256,192,0.019142979,0.000074777,0.000003085,0.000119272,1
actual,77,177,nb,0,256,192,0.018895344,0.000073810,0.000003096,0.000133068,1
actual,78,178,nb,0,256,192,0.018327810,0.000071593,0.000003467,0.000123020,1
actual,79,179,nb,0,256,192,0.019571829,0.000076452,0.000004087,0.000130744,1
actual,80,180,nb,0,256,192,0.017693977,0.000069117,0.000003246,0.000115275,1
actual,81,181,nb,0,256,192,0.018095683,0.000070686,0.000002996,0.000125354,1
actual,82,182,nb,0,256,192,0.017492036,0.000068328,0.000003075,0.000122548,1
actual,83,183,nb,0,256,192,0.019697079,0.000076942,0.000003958,0.000130634,1
actual,84,184,nb,0,256,192,0.017550777,0.000068558,0.000002975,0.000118612,1
actual,85,185,nb,0,256,192,0.018187612,0.000071045,0.000004128,0.000126646,1
actual,86,186,nb,0,256,192,0.018326965,0.000071590,0.000003025,0.000119173,1
actual,87,187,nb,0,256,192,0.018930588,0.000073948,0.000004659,0.000125184,1
actual,88,188,nb,0,256,192,0.018455285,0.000072091,0.000003106,0.000122459,1
actual,89,189,nb,0,256,192,0.018886845,0.000073777,0.000004037,0.000129101,1
actual,90,190,nb,0,256,192,0.017878343,0.000069837,0.000003036,0.000116618,1
actual,91,191,nb,0,256,192,0.018597197,0.000072645,0.000004368,0.000130914,1
actual,92,192,nb,0,256,192,0.020118135,0.000078586,0.000003176,0.000133659,1
actual,93,193,nb,0,256,192,0.019242641,0.000075167,0.000003988,0.000118892,1
actual,94,194,nb,0,256,192,0.018007201,0.000070341,0.000003216,0.000116117,1
actual,95,195,nb,0,256,192,0.019162246,0.000074853,0.000004839,0.000128310,1
actual,96,196,nb,0,256,192,0.018565855,0.000072523,0.000003827,0.000121717,1
actual,97,197,nb,0,256,192,0.018845026,0.000073613,0.000004028,0.000135894,1
actual,98,198,nb,0,256,192,0.018753756,0.000073257,0.000003086,0.000117500,1
actual,99,199,nb,0,256,192,0.019488127,0.000076125,0.000004438,0.000131535,1
warmup,0,0,nb,0,256,256,0.021799433,0.000085154,0.000003086,0.000133090,1
warmup,1,1,nb,0,256,256,0.020417656,0.000079756,0.000004088,0.000124282,1
warmup,2,2,nb,0,256,256,0.020458076,0.000079914,0.000003166,0.000127399,1
warmup,3,3,nb,0,256,256,0.021373901,0.000083492,0.000004398,0.000123732,1
warmup,4,4,nb,0,256,256,0.021039301,0.000082185,0.000003216,0.000129463,1
warmup,5,5,nb,0,256,256,0.020720092,0.000080938,0.000004378,0.000135334,1
warmup,6,6,nb,0,256,256,0.019004827,0.000074238,0.000004118,0.000126146,1
warmup,7,7,nb,0,256,256,0.021103425,0.000082435,0.000004368,0.000121809,1
warmup,8,8,nb,0,256,256,0.018998011,0.000074211,0.000003116,0.000122199,1
warmup,9,9,nb,0,256,256,0.020955460,0.000081857,0.000004348,0.000123572,1
warmup,10,10,nb,0,256,256,0.018874791,0.000073730,0.000003146,0.000118533,1
warmup,11,11,nb,0,256,256,0.020174836,0.000078808,0.000004468,0.000135304,1
warmup,12,12,nb,0,256,256,0.019705625,0.000076975,0.000003085,0.000121447,1
warmup,13,13,nb,0,256,256,0.020416797,0.000079753,0.000004549,0.000121488,1
warmup,14,14,nb,0,256,256,0.020139011,0.000078668,0.000003206,0.000129052,1
warmup,15,15,nb,0,256,256,0.020558046,0.000080305,0.000004469,0.000123811,1
warmup,16,16,nb,0,256,256,0.019151226,0.000074809,0.000003045,0.000123431,1
warmup,17,17,nb,0,256,256,0.020413072,0.000079739,0.000002986,0.000124082,1
warmup,18,18,nb,0,256,256,0.018942053,0.000073992,0.000003126,0.000118973,1
warmup,19,19,nb,0,256,256,0.020570565,0.000080354,0.000002975,0.000138580,1
warmup,20,20,nb,0,256,256,0.018358033,0.000071711,0.000002935,0.000116779,1
warmup,21,21,nb,0,256,256,0.020635290,0.000080607,0.000004378,0.000119884,1
warmup,22,22,nb,0,256,256,0.019277934,0.000075304,0.000003196,0.000119744,1
warmup,23,23,nb,0,256,256,0.019308205,0.000075423,0.000003005,0.000126567,1
warmup,24,24,nb,0,256,256,0.018317066,0.000071551,0.000003056,0.000117169,1
warmup,25,25,nb,0,256,256,0.020848957,0.000081441,0.000004308,0.000135584,1
warmup,26,26,nb,0,256,256,0.018500130,0.000072266,0.000004007,0.000120184,1
warmup,27,27,nb,0,256,256,0.020199617,0.000078905,0.000003006,0.000130585,1
warmup,28,28,nb,0,256,256,0.020394345,0.000079665,0.000003016,0.000125556,1
warmup,29,29,nb,0,256,256,0.021163393,0.000082670,0.000004378,0.000125215,1
warmup,30,30,nb,0,256,256,0.020650540,0.000080666,0.000003106,0.000124964,1
warmup,31,31,nb,0,256,256,0.019544113,0.000076344,0.000003216,0.000119054,1
warmup,32,32,nb,0,256,256,0.019760578,0.000077190,0.000003145,0.000128441,1
warmup,33,33,nb,0,256,256,0.020768272,0.000081126,0.000003036,0.000134963,1
warmup,34,34,nb,0,256,256,0.018387706,0.000071827,0.000003166,0.000115487,1
warmup,35,35,nb,0,256,256,0.020899485,0.000081639,0.000004649,0.000130955,1
warmup,36,36,nb,0,256,256,0.019052836,0.000074425,0.000003186,0.000120627,1
warmup,37,37,nb,0,256,256,0.020164710,0.000078768,0.000003005,0.000120817,1
warmup,38,38,nb,0,256,256,0.020467069,0.000079949,0.000002956,0.000128249,1
warmup,39,39,nb,0,256,256,0.020682875,0.000080792,0.000004839,0.000132898,1
warmup,40,40,nb,0,256,256,0.020358130,0.000079524,0.000003096,0.000122799,1
warmup,41,41,nb,0,256,256,0.020628221,0.000080579,0.000004268,0.000128691,1
warmup,42,42,nb,0,256,256,0.020391695,0.000079655,0.000004308,0.000124123,1
warmup,43,43,nb,0,256,256,0.020237762,0.000079054,0.000003978,0.000137297,1
warmup,44,44,nb,0,256,256,0.020112624,0.000078565,0.000003186,0.000137909,1
warmup,45,45,nb,0,256,256,0.020661155,0.000080708,0.000004438,0.000122370,1
warmup,46,46,nb,0,256,256,0.019694013,0.000076930,0.000003126,0.000120345,1
warmup,47,47,nb,0,256,256,0.021784862,0.000085097,0.000004478,0.000127498,1
warmup,48,48,nb,0,256,256,0.019384896,0.000075722,0.000003667,0.000130946,1
warmup,49,49,nb,0,256,256,0.020257478,0.000079131,0.000004238,0.000133981,1
warmup,50,50,nb,0,256,256,0.018854838,0.000073652,0.000002986,0.000114294,1
warmup,51,51,nb,0,256,256,0.021002720,0.000082042,0.000003116,0.000130485,1
warmup,52,52,nb,0,256,256,0.019155306,0.000074825,0.000003186,0.000120566,1
warmup,53,53,nb,0,256,256,0.020198981,0.000078902,0.000003506,0.000123321,1
warmup,54,54,nb,0,256,256,0.019163424,0.000074857,0.000002996,0.000123031,1
warmup,55,55,nb,0,256,256,0.021107725,0.000082452,0.000004258,0.000130445,1
warmup,56,56,nb,0,256,256,0.021364703,0.000083456,0.000003045,0.000129261,1
warmup,57,57,nb,0,256,256,0.020456126,0.000079907,0.000004197,0.000128972,1
warmup,58,58,nb,0,256,256,0.020066055,0.000078383,0.000003186,0.000121418,1
warmup,59,59,nb,0,256,256,0.019731484,0.000077076,0.000004147,0.000121648,1
warmup,60,60,nb,0,256,256,0.019870021,0.000077617,0.000003146,0.000122019,1
warmup,61,61,nb,0,256,256,0.020019789,0.000078202,0.000004048,0.000122449,1
warmup,62,62,nb,0,256,256,0.019878002,0.000077648,0.000003086,0.000119404,1
warmup,63,63,nb,0,256,256,0.020484594,0.000080018,0.000004278,0.000122138,1
warmup,64,64,nb,0,256,256,0.020722693,0.000080948,0.000004338,0.000131907,1
warmup,65,65,nb,0,256,256,0.020838404,0.000081400,0.000001923,0.000251943,1
warmup,66,66,nb,0,256,256,0.018390351,0.000071837,0.000003126,0.000114525,1
warmup,67,67,nb,0,256,256,0.019388280,0.000075735,0.000003386,0.000125035,1
warmup,68,68,nb,0,256,256,0.018886586,0.000073776,0.000003086,0.000114795,1
warmup,69,69,nb,0,256,256,0.021253634,0.000083022,0.000003978,0.000126967,1
warmup,70,70,nb,0,256,256,0.019351285,0.000075591,0.000003115,0.000122831,1
warmup,71,71,nb,0,256,256,0.021175781,0.000082718,0.000004148,0.000126357,1
warmup,72,72,nb,0,256,256,0.019809973,0.000077383,0.000003055,0.000131888,1
warmup,73,73,nb,0,256,256,0.021088724,0.000082378,0.000004138,0.000149070,1
warmup,74,74,nb,0,256,256,0.019204429,0.000075017,0.000003306,0.000123882,1
warmup,75,75,nb,0,256,256,0.019705076,0.000076973,0.000004138,0.000124694,1
warmup,76,76,nb,0,256,256,0.018685914,0.000072992,0.000003216,0.000117821,1
warmup,77,77,nb,0,256,256,0.020776273,0.000081157,0.000004558,0.000134202,1
warmup,78,78,nb,0,256,256,0.019689762,0.000076913,0.000003065,0.000118502,1
warmup,79,79,nb,0,256,256,0.020228729,0.000079018,0.000004488,0.000120707,1
warmup,80,80,nb,0,256,256,0.019950172,0.000077930,0.000003106,0.000125836,1
warmup,81,81,nb,0,256,256,0.022396157,0.000087485,0.000004238,0.000128852,1
warmup,82,82,nb,0,256,256,0.020556295,0.000080298,0.000003296,0.000126718,1
warmup,83,83,nb,0,256,256,0.021769744,0.000085038,0.000004809,0.000138309,1
warmup,84,84,nb,0,256,256,0.020980042,0.000081953,0.000004459,0.000127709,1
warmup,85,85,nb,0,256,256,0.020575622,0.000080374,0.000004519,0.000128200,1
warmup,86,86,nb,0,256,256,0.019442251,0.000075946,0.000003116,0.000122570,1
warmup,87,87,nb,0,256,256,0.020245570,0.000079084,0.000004038,0.000122709,1
warmup,88,88,nb,0,256,256,0.019767130,0.000077215,0.000003146,0.000124744,1
warmup,89,89,nb,0,256,256,0.020521978,0.000080164,0.000004459,0.000131085,1
warmup,90,90,nb,0,256,256,0.019324642,0.000075487,0.000003156,0.000120375,1
warmup,91,91,nb,0,256,256,0.020961285,0.000081880,0.000004569,0.000130635,1
warmup,92,92,nb,0,256,256,0.019392791,0.000075753,0.000003186,0.000118533,1
warmup,93,93,nb,0,256,256,0.020392713,0.000079659,0.000004008,0.000142237,1
warmup,94,94,nb,0,256,256,0.019689143,0.000076911,0.000003035,0.000126528,1
warmup,95,95,nb,0,256,256,0.020151557,0.000078717,0.000004248,0.000125355,1
warmup,96,96,nb,0,256,256,0.020395527,0.000079670,0.000003056,0.000127058,1
warmup,97,97,nb,0,256,256,0.019635102,0.000076700,0.000004459,0.000120406,1
warmup,98,98,nb,0,256,256,0.019444607,0.000075955,0.000003126,0.000121067,1
warmup,99,99,nb,0,256,256,0.020222781,0.000078995,0.000002956,0.000124333,1
actual,0,100,nb,0,256,256,0.019318930,0.000075465,0.000003427,0.000113503,1
actual,1,101,nb,0,256,256,0.021235061,0.000082949,0.000004398,0.000123301,1
actual,2,102,nb,0,256,256,0.020050111,0.000078321,0.000003076,0.000117741,1
actual,3,103,nb,0,256,256,0.020305659,0.000079319,0.000004117,0.000121949,1
actual,4,104,nb,0,256,256,0.018599959,0.000072656,0.000003246,0.000117459,1
actual,5,105,nb,0,256,256,0.021685071,0.000084707,0.000004408,0.000136134,1
actual,6,106,nb,0,256,256,0.021559387,0.000084216,0.000004568,0.000126196,1
actual,7,107,nb,0,256,256,0.020325049,0.000079395,0.000003095,0.000126417,1
actual,8,108,nb,0,256,256,0.021710254,0.000084806,0.000003276,0.000121568,1
actual,9,109,nb,0,256,256,0.020497591,0.000080069,0.000004549,0.000122869,1
actual,10,110,nb,0,256,256,0.020080487,0.000078439,0.000004498,0.000120866,1
actual,11,111,nb,0,256,256,0.021836124,0.000085297,0.000004369,0.000133691,1
actual,12,112,nb,0,256,256,0.019480110,0.000076094,0.000003136,0.000123391,1
actual,13,113,nb,0,256,256,0.020509938,0.000080117,0.000003045,0.000124874,1
actual,14,114,nb,0,256,256,0.020065432,0.000078381,0.000004458,0.000122470,1
actual,15,115,nb,0,256,256,0.020668628,0.000080737,0.000003827,0.000127278,1
actual,16,116,nb,0,256,256,0.018961842,0.000074070,0.000003116,0.000126999,1
actual,17,117,nb,0,256,256,0.019985036,0.000078067,0.000003286,0.000122569,1
actual,18,118,nb,0,256,256,0.018914280,0.000073884,0.000003076,0.000131597,1
actual,19,119,nb,0,256,256,0.021086596,0.000082370,0.000004408,0.000128712,1
actual,20,120,nb,0,256,256,0.020463393,0.000079935,0.000003035,0.000122800,1
actual,21,121,nb,0,256,256,0.019864052,0.000077594,0.000004208,0.000121317,1
actual,22,122,nb,0,256,256,0.019029305,0.000074333,0.000003156,0.000119414,1
actual,23,123,nb,0,256,256,0.020904572,0.000081658,0.000003056,0.000126557,1
actual,24,124,nb,0,256,256,0.019352568,0.000075596,0.000003005,0.000120185,1
actual,25,125,nb,0,256,256,0.019907780,0.000077765,0.000003066,0.000118542,1
actual,26,126,nb,0,256,256,0.019524763,0.000076269,0.000003476,0.000123812,1
actual,27,127,nb,0,256,256,0.020642739,0.000080636,0.000003977,0.000127879,1
actual,28,128,nb,0,256,256,0.019351215,0.000075591,0.000003056,0.000117180,1
actual,29,129,nb,0,256,256,0.019927858,0.000077843,0.000003066,0.000124423,1
actual,30,130,nb,0,256,256,0.020793536,0.000081225,0.000003025,0.000122669,1
actual,31,131,nb,0,256,256,0.021184362,0.000082751,0.000004488,0.000121697,1
actual,32,132,nb,0,256,256,0.019700848,0.000076956,0.000003095,0.000126578,1
actual,33,133,nb,0,256,256,0.021208127,0.000082844,0.000004408,0.000132227,1
actual,34,134,nb,0,256,256,0.019246888,0.000075183,0.000003186,0.000115808,1
actual,35,135,nb,0,256,256,0.019667360,0.000076826,0.000004589,0.000123562,1
actual,36,136,nb,0,256,256,0.019822685,0.000077432,0.000003025,0.000133208,1
actual,37,137,nb,0,256,256,0.019467072,0.000076043,0.000004248,0.000116268,1
actual,38,138,nb,0,256,256,0.020574099,0.000080368,0.000003116,0.000122881,1
actual,39,139,nb,0,256,256,0.020029405,0.000078240,0.000004157,0.000131627,1
actual,40,140,nb,0,256,256,0.020077248,0.000078427,0.000002995,0.000121598,1
actual,41,141,nb,0,256,256,0.021126177,0.000082524,0.000004408,0.000133941,1
actual,42,142,nb,0,256,256,0.019027488,0.000074326,0.000003015,0.000114094,1
actual,43,143,nb,0,256,256,0.019317033,0.000075457,0.000003657,0.000118944,1
actual,44,144,nb,0,256,256,0.020731073,0.000080981,0.000004558,0.000130995,1
actual,45,145,nb,0,256,256,0.019847813,0.000077531,0.000002925,0.000117410,1
actual,46,146,nb,0,256,256,0.019079782,0.000074530,0.000003296,0.000123972,1
actual,47,147,nb,0,256,256,0.020562320,0.000080322,0.000004559,0.000130114,1
actual,48,148,nb,0,256,256,0.019277386,0.000075302,0.000003086,0.000117280,1
actual,49,149,nb,0,256,256,0.021017979,0.000082101,0.000004469,0.000135624,1
actual,50,150,nb,0,256,256,0.020440222,0.000079845,0.000003075,0.000135555,1
actual,51,151,nb,0,256,256,0.019881827,0.000077663,0.000004017,0.000123762,1
actual,52,152,nb,0,256,256,0.018329532,0.000071600,0.000003256,0.000121318,1
actual,53,153,nb,0,256,256,0.021317405,0.000083271,0.000004188,0.000129332,1
actual,54,154,nb,0,256,256,0.019697695,0.000076944,0.000003186,0.000128020,1
actual,55,155,nb,0,256,256,0.020987002,0.000081980,0.000004378,0.000130525,1
actual,56,156,nb,0,256,256,0.019174104,0.000074899,0.000003346,0.000122428,1
actual,57,157,nb,0,256,256,0.020810855,0.000081292,0.000004439,0.000129702,1
actual,58,158,nb,0,256,256,0.021269150,0.000083083,0.000003026,0.000130955,1
actual,59,159,nb,0,256,256,0.020968656,0.000081909,0.000002976,0.000128781,1
actual,60,160,nb,0,256,256,0.019451821,0.000075984,0.000003316,0.000118212,1
actual,61,161,nb,0,256,256,0.019833808,0.000077476,0.000003056,0.000115737,1
actual,62,162,nb,0,256,256,0.018932419,0.000073955,0.000004177,0.000122019,1
actual,63,163,nb,0,256,256,0.021146209,0.000082602,0.000004428,0.000126697,1
actual,64,164,nb,0,256,256,0.019687746,0.000076905,0.000002965,0.000118473,1
actual,65,165,nb,0,256,256,0.020600933,0.000080472,0.000004368,0.000122700,1
actual,66,166,nb,0,256,256,0.019598021,0.000076555,0.000003046,0.000131426,1
actual,67,167,nb,0,256,256,0.020929643,0.000081756,0.000004348,0.000122038,1
actual,68,168,nb,0,256,256,0.019607230,0.000076591,0.000003096,0.000123081,1
actual,69,169,nb,0,256,256,0.019905002,0.000077754,0.000003567,0.000121958,1
actual,70,170,nb,0,256,256,0.020394906,0.000079668,0.000003196,0.000123631,1
actual,71,171,nb,0,256,256,0.021392012,0.000083563,0.000004489,0.000127169,1
actual,72,172,nb,0,256,256,0.019991561,0.000078092,0.000003046,0.000118753,1
actual,73,173,nb,0,256,256,0.020450743,0.000079886,0.000004278,0.000120206,1
actual,74,174,nb,0,256,256,0.019141257,0.000074771,0.000003005,0.000125545,1
actual,75,175,nb,0,256,256,0.020702840,0.000080870,0.000004308,0.000126447,1
actual,76,176,nb,0,256,256,0.019368318,0.000075657,0.000003056,0.000124313,1
actual,77,177,nb,0,256,256,0.019955085,0.000077950,0.000002995,0.000123832,1
actual,78,178,nb,0,256,256,0.018633288,0.000072786,0.000003316,0.000117409,1
actual,79,179,nb,0,256,256,0.020709293,0.000080896,0.000004348,0.000121327,1
actual,80,180,nb,0,256,256,0.018775927,0.000073343,0.000003106,0.000122770,1
actual,81,181,nb,0,256,256,0.020736276,0.000081001,0.000004288,0.000130333,1
actual,82,182,nb,0,256,256,0.019098255,0.000074603,0.000003176,0.000120626,1
actual,83,183,nb,0,256,256,0.021358939,0.000083433,0.000004408,0.000133790,1
actual,84,184,nb,0,256,256,0.020913807,0.000081695,0.000003006,0.000124874,1
actual,85,185,nb,0,256,256,0.020367173,0.000079559,0.000002995,0.000130294,1
actual,86,186,nb,0,256,256,0.019859475,0.000077576,0.000003386,0.000120686,1
actual,87,187,nb,0,256,256,0.020625466,0.000080568,0.000004629,0.000122990,1
actual,88,188,nb,0,256,256,0.019770222,0.000077227,0.000003056,0.000122820,1
actual,89,189,nb,0,256,256,0.020483602,0.000080014,0.000004619,0.000128430,1
actual,90,190,nb,0,256,256,0.020182292,0.000078837,0.000003045,0.000118833,1
actual,91,191,nb,0,256,256,0.020843410,0.000081420,0.000003276,0.000127298,1
actual,92,192,nb,0,256,256,0.019724116,0.000077047,0.000003206,0.000131467,1
actual,93,193,nb,0,256,256,0.020624435,0.000080564,0.000003106,0.000125595,1
actual,94,194,nb,0,256,256,0.018799968,0.000073437,0.000003025,0.000115988,1
actual,95,195,nb,0,256,256,0.020485242,0.000080020,0.000004429,0.000125034,1
actual,96,196,nb,0,256,256,0.020051133,0.000078325,0.000002995,0.000125175,1
actual,97,197,nb,0,256,256,0.019930788,0.000077855,0.000004479,0.000129763,1
actual,98,198,nb,0,256,256,0.018994653,0.000074198,0.000003105,0.000118953,1
actual,99,199,nb,0,256,256,0.020964588,0.000081893,0.000004228,0.000126037,1
warmup,0,0,nb,0,256,384,0.019094151,0.000074587,0.000003116,0.000118021,1
warmup,1,1,nb,0,256,384,0.021579667,0.000084296,0.000004458,0.000129753,1
warmup,2,2,nb,0,256,384,0.019691586,0.000076920,0.000003206,0.000123381,1
warmup,3,3,nb,0,256,384,0.020367784,0.000079562,0.000004548,0.000121017,1
warmup,4,4,nb,0,256,384,0.018282053,0.000071414,0.000003687,0.000118312,1
warmup,5,5,nb,0,256,384,0.020913119,0.000081692,0.000003156,0.000127619,1
warmup,6,6,nb,0,256,384,0.019215987,0.000075062,0.000003216,0.000121698,1
warmup,7,7,nb,0,256,384,0.019829143,0.000077458,0.000003657,0.000117210,1
warmup,8,8,nb,0,256,384,0.020415709,0.000079749,0.000004569,0.000124723,1
warmup,9,9,nb,0,256,384,0.020573736,0.000080366,0.000004729,0.000134442,1
warmup,10,10,nb,0,256,384,0.020987958,0.000081984,0.000003176,0.000132007,1
warmup,11,11,nb,0,256,384,0.020625923,0.000080570,0.000004429,0.000132228,1
warmup,12,12,nb,0,256,384,0.021415308,0.000083654,0.000003156,0.000126457,1
warmup,13,13,nb,0,256,384,0.020450303,0.000079884,0.000004559,0.000129853,1
warmup,14,14,nb,0,256,384,0.019371827,0.000075671,0.000003266,0.000118863,1
warmup,15,15,nb,0,256,384,0.021670311,0.000084650,0.000006222,0.000131967,1
