phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,1,101,nb,0,256,12,0.020932047,0.000081766,0.000004469,0.000129614,1
actual,2,102,nb,0,256,12,0.024016944,0.000093816,0.000008195,0.000148940,1
actual,3,103,nb,0,256,12,0.019817675,0.000077413,0.000004739,0.000123021,1
actual,4,104,nb,0,256,12,0.020619637,0.000080545,0.000004509,0.000125666,1
actual,5,105,nb,0,256,12,0.019942942,0.000077902,0.000003366,0.000126678,1
actual,6,106,nb,0,256,12,0.019878415,0.000077650,0.000004539,0.000122260,1
actual,7,107,nb,0,256,12,0.021448402,0.000083783,0.000004268,0.000145514,1
actual,8,108,nb,0,256,12,0.019222563,0.000075088,0.000004418,0.000120627,1
actual,9,109,nb,0,256,12,0.020458933,0.000079918,0.000004338,0.000132208,1
actual,10,110,nb,0,256,12,0.023419991,0.000091484,0.000003777,0.000148419,1
actual,11,111,nb,0,256,12,0.020559016,0.000080309,0.000004589,0.000132439,1
actual,12,112,nb,0,256,12,0.024138086,0.000094289,0.000004579,0.000154650,1
actual,13,113,nb,0,256,12,0.019350111,0.000075586,0.000004438,0.000123342,1
actual,14,114,nb,0,256,12,0.020271872,0.000079187,0.000006703,0.000127109,1
actual,15,115,nb,0,256,12,0.018975561,0.000074123,0.000003286,0.000129093,1
actual,16,116,nb,0,256,12,0.019729684,0.000077069,0.000004379,0.000124354,1
actual,17,117,nb,0,256,12,0.020668693,0.000080737,0.000003306,0.000132099,1
actual,18,118,nb,0,256,12,0.021130262,0.000082540,0.000004669,0.000137027,1
actual,19,119,nb,0,256,12,0.021015464,0.000082092,0.000004459,0.000142568,1
actual,20,120,nb,0,256,12,0.020177867,0.000078820,0.000004449,0.000126438,1
actual,21,121,nb,0,256,12,0.020879496,0.000081561,0.000004719,0.000128371,1
actual,22,122,nb,0,256,12,0.019301574,0.000075397,0.000004879,0.000118944,1
actual,23,123,nb,0,256,12,0.020591677,0.000080436,0.000004388,0.000127710,1
actual,24,124,nb,0,256,12,0.022437192,0.000087645,0.000004559,0.000152997,1
actual,25,125,nb,0,256,12,0.021257634,0.000083038,0.000004348,0.000135996,1
actual,26,126,nb,0,256,12,0.020134597,0.000078651,0.000004449,0.000132058,1
actual,27,127,nb,0,256,12,0.020602286,0.000080478,0.000004579,0.000133581,1
actual,28,128,nb,0,256,12,0.022523578,0.000087983,0.000007735,0.000139001,1
actual,29,129,nb,0,256,12,0.020005160,0.000078145,0.000004268,0.000127700,1
actual,30,130,nb,0,256,12,0.019607158,0.000076590,0.000004578,0.000131107,1
actual,31,131,nb,0,256,12,0.019546978,0.000076355,0.000003576,0.000120205,1
actual,32,132,nb,0,256,12,0.021704830,0.000084784,0.000003266,0.000141315,1
actual,33,133,nb,0,256,12,0.020096187,0.000078501,0.000004589,0.000137869,1
actual,34,134,nb,0,256,12,0.021106985,0.000082449,0.000006613,0.000134342,1
actual,35,135,nb,0,256,12,0.020486211,0.000080024,0.000004508,0.000128932,1
actual,36,136,nb,0,256,12,0.024965004,0.000097520,0.000007755,0.000159439,1
actual,37,137,nb,0,256,12,0.019592477,0.000076533,0.000003125,0.000118343,1
actual,38,138,nb,0,256,12,0.021569085,0.000084254,0.000004498,0.000151464,1
actual,39,139,nb,0,256,12,0.020582656,0.000080401,0.000004369,0.000126007,1
actual,40,140,nb,0,256,12,0.020487555,0.000080030,0.000004649,0.000125867,1
actual,41,141,nb,0,256,12,0.020221472,0.000078990,0.000004398,0.000130826,1
actual,42,142,nb,0,256,12,0.021201686,0.000082819,0.000004588,0.000129563,1
actual,43,143,nb,0,256,12,0.020939407,0.000081795,0.000003406,0.000135324,1
actual,44,144,nb,0,256,12,0.020138719,0.000078667,0.000004538,0.000125897,1
actual,45,145,nb,0,256,12,0.022952069,0.000089657,0.000004609,0.000146495,1
actual,46,146,nb,0,256,12,0.020698509,0.000080854,0.000004729,0.000125456,1
actual,47,147,nb,0,256,12,0.019935855,0.000077874,0.000003146,0.000121999,1
actual,48,148,nb,0,256,12,0.021838149,0.000085305,0.000003597,0.000144151,1
actual,49,149,nb,0,256,12,0.020541769,0.000080241,0.000003617,0.000137859,1
actual,50,150,nb,0,256,12,0.019801868,0.000077351,0.000004879,0.000127810,1
actual,51,151,nb,0,256,12,0.020094777,0.000078495,0.000003246,0.000132449,1
actual,52,152,nb,0,256,12,0.020413829,0.000079742,0.000004509,0.000138189,1
actual,53,153,nb,0,256,12,0.019599061,0.000076559,0.000003287,0.000129493,1
actual,54,154,nb,0,256,12,0.019602660,0.000076573,0.000004459,0.000128661,1
actual,55,155,nb,0,256,12,0.021095720,0.000082405,0.000004669,0.000135655,1
actual,56,156,nb,0,256,12,0.019584268,0.000076501,0.000003667,0.000122821,1
actual,57,157,nb,0,256,12,0.021327770,0.000083312,0.000004328,0.000134773,1
actual,58,158,nb,0,256,12,0.019589681,0.000076522,0.000004820,0.000123932,1
actual,59,159,nb,0,256,12,0.020446128,0.000079868,0.000004339,0.000141166,1
actual,60,160,nb,0,256,12,0.018985546,0.000074162,0.000004628,0.000122861,1
actual,61,161,nb,0,256,12,0.020920390,0.000081720,0.000003246,0.000136576,1
actual,62,162,nb,0,256,12,0.020428413,0.000079798,0.000004278,0.000128110,1
actual,63,163,nb,0,256,12,0.019660375,0.000076798,0.000003236,0.000129223,1
actual,64,164,nb,0,256,12,0.021067944,0.000082297,0.000004679,0.000136156,1
actual,65,165,nb,0,256,12,0.019888892,0.000077691,0.000003216,0.000135375,1
actual,66,166,nb,0,256,12,0.020771132,0.000081137,0.000004789,0.000143600,1
actual,67,167,nb,0,256,12,0.020342229,0.000079462,0.000003246,0.000135184,1
actual,68,168,nb,0,256,12,0.020453256,0.000079896,0.000005200,0.000126929,1
actual,69,169,nb,0,256,12,0.020630503,0.000080588,0.000003326,0.000130094,1
actual,70,170,nb,0,256,12,0.022694221,0.000088649,0.000006763,0.000151515,1
actual,71,171,nb,0,256,12,0.020736449,0.000081002,0.000004308,0.000128462,1
actual,72,172,nb,0,256,12,0.022011793,0.000085984,0.000003436,0.000142278,1
actual,73,173,nb,0,256,12,0.020051948,0.000078328,0.000003326,0.000128121,1
actual,74,174,nb,0,256,12,0.020533546,0.000080209,0.000004409,0.000122671,1
actual,75,175,nb,0,256,12,0.020303333,0.000079310,0.000004639,0.000139984,1
actual,76,176,nb,0,256,12,0.021124315,0.000082517,0.000003647,0.000132780,1
actual,77,177,nb,0,256,12,0.020247952,0.000079094,0.000004609,0.000123192,1
actual,78,178,nb,0,256,12,0.021423569,0.000083686,0.000004409,0.000142968,1
actual,79,179,nb,0,256,12,0.020358698,0.000079526,0.000004478,0.000127870,1
actual,80,180,nb,0,256,12,0.020660649,0.000080706,0.000004478,0.000134893,1
actual,81,181,nb,0,256,12,0.021081640,0.000082350,0.000004439,0.000135475,1
actual,82,182,nb,0,256,12,0.020953782,0.000081851,0.000007985,0.000134573,1
actual,83,183,nb,0,256,12,0.020913170,0.000081692,0.000004338,0.000147457,1
actual,84,184,nb,0,256,12,0.019627637,0.000076670,0.000004509,0.000118583,1
actual,85,185,nb,0,256,12,0.019012177,0.000074266,0.000003357,0.000116990,1
actual,86,186,nb,0,256,12,0.020061084,0.000078364,0.000004548,0.000130134,1
actual,87,187,nb,0,256,12,0.020318336,0.000079369,0.000003276,0.000127068,1
actual,88,188,nb,0,256,12,0.022237248,0.000086864,0.000003858,0.000140645,1
actual,89,189,nb,0,256,12,0.020137968,0.000078664,0.000004448,0.000135234,1
actual,90,190,nb,0,256,12,0.022090796,0.000086292,0.000003567,0.000139392,1
actual,91,191,nb,0,256,12,0.018204757,0.000071112,0.000003357,0.000114054,1
actual,92,192,nb,0,256,12,0.020486405,0.000080025,0.000004248,0.000125756,1
actual,93,193,nb,0,256,12,0.019177094,0.000074911,0.000003386,0.000131006,1
actual,94,194,nb,0,256,12,0.019773561,0.000077240,0.000004228,0.000118433,1
actual,95,195,nb,0,256,12,0.019374226,0.000075681,0.000003366,0.000127149,1
actual,96,196,nb,0,256,12,0.020055694,0.000078343,0.000004649,0.000117861,1
actual,97,197,nb,0,256,12,0.019928759,0.000077847,0.000003287,0.000128772,1
actual,98,198,nb,0,256,12,0.021070972,0.000082308,0.000004488,0.000132189,1
actual,99,199,nb,0,256,12,0.021870738,0.000085433,0.000004618,0.000149551,1
warmup,0,0,nb,0,256,16,0.018869060,0.000073707,0.000003437,0.000119675,1
warmup,1,1,nb,0,256,16,0.019763586,0.000077202,0.000004488,0.000128561,1
warmup,2,2,nb,0,256,16,0.019368215,0.000075657,0.000004528,0.000115967,1
warmup,3,3,nb,0,256,16,0.018280215,0.000071407,0.000004548,0.000121568,1
warmup,4,4,nb,0,256,16,0.021784274,0.000085095,0.000004638,0.000138510,1
warmup,5,5,nb,0,256,16,0.019945690,0.000077913,0.000003316,0.000133762,1
warmup,6,6,nb,0,256,16,0.019373614,0.000075678,0.000004709,0.000127870,1
warmup,7,7,nb,0,256,16,0.019624831,0.000076659,0.000003256,0.000130505,1
warmup,8,8,nb,0,256,16,0.019093947,0.000074586,0.000004248,0.000122901,1
warmup,9,9,nb,0,256,16,0.020612368,0.000080517,0.000004609,0.000130605,1
warmup,10,10,nb,0,256,16,0.019947273,0.000077919,0.000004508,0.000126037,1
warmup,11,11,nb,0,256,16,0.021101229,0.000082427,0.000004228,0.000136186,1
warmup,12,12,nb,0,256,16,0.020032617,0.000078252,0.000004579,0.000127900,1
warmup,13,13,nb,0,256,16,0.020145568,0.000078694,0.000004488,0.000131618,1
warmup,14,14,nb,0,256,16,0.020835122,0.000081387,0.000005060,0.000124574,1
warmup,15,15,nb,0,256,16,0.020721769,0.000080944,0.000004459,0.000121588,1
warmup,16,16,nb,0,256,16,0.021638389,0.000084525,0.000004248,0.000149461,1
warmup,17,17,nb,0,256,16,0.020816959,0.000081316,0.000003266,0.000132940,1
warmup,18,18,nb,0,256,16,0.022769487,0.000088943,0.000003727,0.000145013,1
warmup,19,19,nb,0,256,16,0.020924004,0.000081734,0.000003317,0.000139412,1
warmup,20,20,nb,0,256,16,0.020632297,0.000080595,0.000004569,0.000144021,1
warmup,21,21,nb,0,256,16,0.019585037,0.000076504,0.000004489,0.000123712,1
warmup,22,22,nb,0,256,16,0.021900558,0.000085549,0.000003597,0.000136627,1
warmup,23,23,nb,0,256,16,0.019789198,0.000077302,0.000003787,0.000122741,1
warmup,24,24,nb,0,256,16,0.020275099,0.000079200,0.000004779,0.000125195,1
warmup,25,25,nb,0,256,16,0.019490514,0.000076135,0.000004328,0.000127600,1
warmup,26,26,nb,0,256,16,0.020073295,0.000078411,0.000004438,0.000131598,1
warmup,27,27,nb,0,256,16,0.020390788,0.000079652,0.000004358,0.000137077,1
warmup,28,28,nb,0,256,16,0.021661502,0.000084615,0.000004599,0.000139011,1
warmup,29,29,nb,0,256,16,0.019136006,0.000074750,0.000003437,0.000128231,1
warmup,30,30,nb,0,256,16,0.020188464,0.000078861,0.000004488,0.000131657,1
warmup,31,31,nb,0,256,16,0.019921436,0.000077818,0.000004228,0.000127910,1
warmup,32,32,nb,0,256,16,0.019641700,0.000076725,0.000004889,0.000120957,1
warmup,33,33,nb,0,256,16,0.021680910,0.000084691,0.000005000,0.000150983,1
warmup,34,34,nb,0,256,16,0.022758202,0.000088899,0.000003456,0.000139953,1
warmup,35,35,nb,0,256,16,0.019244052,0.000075172,0.000003337,0.000124184,1
warmup,36,36,nb,0,256,16,0.022582244,0.000088212,0.000004639,0.000138119,1
warmup,37,37,nb,0,256,16,0.020566352,0.000080337,0.000003356,0.000137699,1
warmup,38,38,nb,0,256,16,0.021244195,0.000082985,0.000004438,0.000136066,1
warmup,39,39,nb,0,256,16,0.020003959,0.000078140,0.000003186,0.000120837,1
warmup,40,40,nb,0,256,16,0.019884168,0.000077673,0.000004399,0.000130385,1
warmup,41,41,nb,0,256,16,0.020249148,0.000079098,0.000004659,0.000130716,1
warmup,42,42,nb,0,256,16,0.020875157,0.000081544,0.000006512,0.000129393,1
warmup,43,43,nb,0,256,16,0.020976267,0.000081939,0.000004398,0.000139332,1
warmup,44,44,nb,0,256,16,0.020822539,0.000081338,0.000004619,0.000142728,1
warmup,45,45,nb,0,256,16,0.019751823,0.000077156,0.000003456,0.000128782,1
warmup,46,46,nb,0,256,16,0.022546784,0.000088073,0.000004569,0.000150803,1
warmup,47,47,nb,0,256,16,0.019553700,0.000076382,0.000004409,0.000127580,1
warmup,48,48,nb,0,256,16,0.020811865,0.000081296,0.000004568,0.000124814,1
warmup,49,49,nb,0,256,16,0.019920952,0.000077816,0.000004479,0.000125295,1
warmup,50,50,nb,0,256,16,0.020965060,0.000081895,0.000004919,0.000129513,1
warmup,51,51,nb,0,256,16,0.020318103,0.000079368,0.000004699,0.000127851,1
warmup,52,52,nb,0,256,16,0.019855981,0.000077562,0.000004809,0.000123812,1
warmup,53,53,nb,0,256,16,0.020591263,0.000080435,0.000004428,0.000129703,1
warmup,54,54,nb,0,256,16,0.021021126,0.000082114,0.000004328,0.000149170,1
warmup,55,55,nb,0,256,16,0.020864779,0.000081503,0.000004349,0.000139021,1
warmup,56,56,nb,0,256,16,0.020946088,0.000081821,0.000004369,0.000136797,1
warmup,57,57,nb,0,256,16,0.020067165,0.000078387,0.000003186,0.000132820,1
warmup,58,58,nb,0,256,16,0.018707515,0.000073076,0.000004318,0.000114986,1
warmup,59,59,nb,0,256,16,0.021510948,0.000084027,0.000004348,0.000138961,1
warmup,60,60,nb,0,256,16,0.020618043,0.000080539,0.000004528,0.000135475,1
warmup,61,61,nb,0,256,16,0.020924375,0.000081736,0.000003346,0.000147066,1
warmup,62,62,nb,0,256,16,0.020084787,0.000078456,0.000004328,0.000134392,1
warmup,63,63,nb,0,256,16,0.019183930,0.000074937,0.000003356,0.000126648,1
warmup,64,64,nb,0,256,16,0.018847333,0.000073622,0.000004458,0.000120096,1
warmup,65,65,nb,0,256,16,0.020506036,0.000080102,0.000003346,0.000138300,1
warmup,66,66,nb,0,256,16,0.019628323,0.000076673,0.000004859,0.000118984,1
warmup,67,67,nb,0,256,16,0.021216425,0.000082877,0.000003376,0.000131107,1
warmup,68,68,nb,0,256,16,0.020402124,0.000079696,0.000004349,0.000126267,1
warmup,69,69,nb,0,256,16,0.020357873,0.000079523,0.000003747,0.000137979,1
warmup,70,70,nb,0,256,16,0.021325017,0.000083301,0.000004338,0.000136216,1
warmup,71,71,nb,0,256,16,0.020339833,0.000079452,0.000004578,0.000134312,1
warmup,72,72,nb,0,256,16,0.021669153,0.000084645,0.000004499,0.000134373,1
warmup,73,73,nb,0,256,16,0.020000743,0.000078128,0.000003136,0.000131998,1
warmup,74,74,nb,0,256,16,0.021471504,0.000083873,0.000004538,0.000149000,1
warmup,75,75,nb,0,256,16,0.020561288,0.000080318,0.000003406,0.000137379,1
warmup,76,76,nb,0,256,16,0.019462543,0.000076026,0.000004408,0.000122491,1
warmup,77,77,nb,0,256,16,0.019355323,0.000075607,0.000003246,0.000121518,1
warmup,78,78,nb,0,256,16,0.019384300,0.000075720,0.000004829,0.000119534,1
warmup,79,79,nb,0,256,16,0.021688075,0.000084719,0.000004709,0.000138240,1
warmup,80,80,nb,0,256,16,0.020939249,0.000081794,0.000004379,0.000136065,1
warmup,81,81,nb,0,256,16,0.020726065,0.000080961,0.000004729,0.000137277,1
warmup,82,82,nb,0,256,16,0.019953393,0.000077943,0.000004469,0.000126237,1
warmup,83,83,nb,0,256,16,0.023894165,0.000093337,0.000007795,0.000143479,1
warmup,84,84,nb,0,256,16,0.023528337,0.000091908,0.000004638,0.000147898,1
warmup,85,85,nb,0,256,16,0.020682790,0.000080792,0.000004449,0.000133751,1
warmup,86,86,nb,0,256,16,0.020429916,0.000079804,0.000003366,0.000126168,1
warmup,87,87,nb,0,256,16,0.020090911,0.000078480,0.000003577,0.000126928,1
warmup,88,88,nb,0,256,16,0.019314623,0.000075448,0.000004458,0.000126328,1
warmup,89,89,nb,0,256,16,0.020350221,0.000079493,0.000003346,0.000135865,1
warmup,90,90,nb,0,256,16,0.020479010,0.000079996,0.000007925,0.000130956,1
warmup,91,91,nb,0,256,16,0.020220727,0.000078987,0.000003276,0.000137589,1
warmup,92,92,nb,0,256,16,0.020428416,0.000079799,0.000004449,0.000128471,1
warmup,93,93,nb,0,256,16,0.020494615,0.000080057,0.000004589,0.000134212,1
warmup,94,94,nb,0,256,16,0.021126705,0.000082526,0.000006693,0.000136196,1
warmup,95,95,nb,0,256,16,0.020941307,0.000081802,0.000004529,0.000135785,1
warmup,96,96,nb,0,256,16,0.021465566,0.000083850,0.000003396,0.000143780,1
warmup,97,97,nb,0,256,16,0.019616825,0.000076628,0.000003586,0.000129113,1
warmup,98,98,nb,0,256,16,0.019387734,0.000075733,0.000004389,0.000120938,1
warmup,99,99,nb,0,256,16,0.020863167,0.000081497,0.000003567,0.000145734,1
actual,0,100,nb,0,256,16,0.020494349,0.000080056,0.000004388,0.000135545,1
actual,1,101,nb,0,256,16,0.019949642,0.000077928,0.000003296,0.000124675,1
actual,2,102,nb,0,256,16,0.020092582,0.000078487,0.000004308,0.000128561,1
actual,3,103,nb,0,256,16,0.020628275,0.000080579,0.000004499,0.000133520,1
actual,4,104,nb,0,256,16,0.019777119,0.000077254,0.000004518,0.000119144,1
actual,5,105,nb,0,256,16,0.021174187,0.000082712,0.000004478,0.000126788,1
actual,6,106,nb,0,256,16,0.021984663,0.000085878,0.000003757,0.000139472,1
actual,7,107,nb,0,256,16,0.020098799,0.000078511,0.000003347,0.000130735,1
actual,8,108,nb,0,256,16,0.024064737,0.000094003,0.000004639,0.000142347,1
actual,9,109,nb,0,256,16,0.021019914,0.000082109,0.000004539,0.000145373,1
actual,10,110,nb,0,256,16,0.019293079,0.000075364,0.000004428,0.000120587,1
actual,11,111,nb,0,256,16,0.020652579,0.000080674,0.000003186,0.000130095,1
actual,12,112,nb,0,256,16,0.020071952,0.000078406,0.000004318,0.000127821,1
actual,13,113,nb,0,256,16,0.020675379,0.000080763,0.000003316,0.000144401,1
actual,14,114,nb,0,256,16,0.021230427,0.000082931,0.000006722,0.000136737,1
actual,15,115,nb,0,256,16,0.020108880,0.000078550,0.000003407,0.000130996,1
actual,16,116,nb,0,256,16,0.019977024,0.000078035,0.000004358,0.000136095,1
actual,17,117,nb,0,256,16,0.019781119,0.000077270,0.000003236,0.000135945,1
actual,18,118,nb,0,256,16,0.020564607,0.000080330,0.000004408,0.000135255,1
actual,19,119,nb,0,256,16,0.019968045,0.000078000,0.000003276,0.000135204,1
actual,20,120,nb,0,256,16,0.019715598,0.000077014,0.000004238,0.000114956,1
actual,21,121,nb,0,256,16,0.021639967,0.000084531,0.000004689,0.000139131,1
actual,22,122,nb,0,256,16,0.020235117,0.000079043,0.000004408,0.000127018,1
actual,23,123,nb,0,256,16,0.019355105,0.000075606,0.000003266,0.000118523,1
actual,24,124,nb,0,256,16,0.020311590,0.000079342,0.000004569,0.000132669,1
actual,25,125,nb,0,256,16,0.020582829,0.000080402,0.000003366,0.000144651,1
actual,26,126,nb,0,256,16,0.019816131,0.000077407,0.000004489,0.000126327,1
actual,27,127,nb,0,256,16,0.020533855,0.000080210,0.000005039,0.000133180,1
actual,28,128,nb,0,256,16,0.019582139,0.000076493,0.000004238,0.000117952,1
actual,29,129,nb,0,256,16,0.021105054,0.000082442,0.000004308,0.000141656,1
actual,30,130,nb,0,256,16,0.021154650,0.000082635,0.000006582,0.000124444,1
actual,31,131,nb,0,256,16,0.020249950,0.000079101,0.000003216,0.000139262,1
actual,32,132,nb,0,256,16,0.019754546,0.000077166,0.000004689,0.000124123,1
actual,33,133,nb,0,256,16,0.020385329,0.000079630,0.000004809,0.000135695,1
actual,34,134,nb,0,256,16,0.021809716,0.000085194,0.000004699,0.000142468,1
actual,35,135,nb,0,256,16,0.019941787,0.000077898,0.000003416,0.000129473,1
actual,36,136,nb,0,256,16,0.019300717,0.000075393,0.000004618,0.000128932,1
actual,37,137,nb,0,256,16,0.020714180,0.000080915,0.000003286,0.000133120,1
actual,38,138,nb,0,256,16,0.021181389,0.000082740,0.000004509,0.000144421,1
actual,39,139,nb,0,256,16,0.021109467,0.000082459,0.000004398,0.000137177,1
actual,40,140,nb,0,256,16,0.020023181,0.000078216,0.000004328,0.000126187,1
actual,41,141,nb,0,256,16,0.019848956,0.000077535,0.000003306,0.000122511,1
actual,42,142,nb,0,256,16,0.023744099,0.000092750,0.000005110,0.000142077,1
actual,43,143,nb,0,256,16,0.019182175,0.000074930,0.000003216,0.000128071,1
actual,44,144,nb,0,256,16,0.021594503,0.000084354,0.000005230,0.000146024,1
actual,45,145,nb,0,256,16,0.020303745,0.000079312,0.000003396,0.000135124,1
actual,46,146,nb,0,256,16,0.021781179,0.000085083,0.000006492,0.000145594,1
actual,47,147,nb,0,256,16,0.019920447,0.000077814,0.000003236,0.000136517,1
actual,48,148,nb,0,256,16,0.019487582,0.000076123,0.000004328,0.000112280,1
actual,49,149,nb,0,256,16,0.020598343,0.000080462,0.000003467,0.000131738,1
actual,50,150,nb,0,256,16,0.020877375,0.000081552,0.000004408,0.000124504,1
actual,51,151,nb,0,256,16,0.019719029,0.000077027,0.000003266,0.000125856,1
actual,52,152,nb,0,256,16,0.021903114,0.000085559,0.000004679,0.000141355,1
actual,53,153,nb,0,256,16,0.019729243,0.000077067,0.000003346,0.000128591,1
actual,54,154,nb,0,256,16,0.019949214,0.000077927,0.000006813,0.000127219,1
actual,55,155,nb,0,256,16,0.020859726,0.000081483,0.000004589,0.000134954,1
actual,56,156,nb,0,256,16,0.021174977,0.000082715,0.000004408,0.000135574,1
actual,57,157,nb,0,256,16,0.019547789,0.000076359,0.000003276,0.000122921,1
actual,58,158,nb,0,256,16,0.019834677,0.000077479,0.000004629,0.000121418,1
actual,59,159,nb,0,256,16,0.020662944,0.000080715,0.000004739,0.000119635,1
actual,60,160,nb,0,256,16,0.022384190,0.000087438,0.000004488,0.000158016,1
actual,61,161,nb,0,256,16,0.020454113,0.000079899,0.000003607,0.000132098,1
actual,62,162,nb,0,256,16,0.020207700,0.000078936,0.000004448,0.000123171,1
actual,63,163,nb,0,256,16,0.020645688,0.000080647,0.000004549,0.000129513,1
actual,64,164,nb,0,256,16,0.023424925,0.000091504,0.000005059,0.000147908,1
actual,65,165,nb,0,256,16,0.020625062,0.000080567,0.000004629,0.000133711,1
actual,66,166,nb,0,256,16,0.020538857,0.000080230,0.000006773,0.000130135,1
actual,67,167,nb,0,256,16,0.020609686,0.000080507,0.000004800,0.000126418,1
actual,68,168,nb,0,256,16,0.023723543,0.000092670,0.000003536,0.000146786,1
actual,69,169,nb,0,256,16,0.020420349,0.000079767,0.000004789,0.000121508,1
actual,70,170,nb,0,256,16,0.019831182,0.000077466,0.000004809,0.000119114,1
actual,71,171,nb,0,256,16,0.020148286,0.000078704,0.000004328,0.000124514,1
actual,72,172,nb,0,256,16,0.020391255,0.000079653,0.000004409,0.000131427,1
actual,73,173,nb,0,256,16,0.019530679,0.000076292,0.000003246,0.000125456,1
actual,74,174,nb,0,256,16,0.021077046,0.000082332,0.000004498,0.000129934,1
actual,75,175,nb,0,256,16,0.020411973,0.000079734,0.000003457,0.000130255,1
actual,76,176,nb,0,256,16,0.020729101,0.000080973,0.000004699,0.000131026,1
actual,77,177,nb,0,256,16,0.020222941,0.000078996,0.000004328,0.000117160,1
actual,78,178,nb,0,256,16,0.020105584,0.000078537,0.000004699,0.000120797,1
actual,79,179,nb,0,256,16,0.020606509,0.000080494,0.000004638,0.000128682,1
actual,80,180,nb,0,256,16,0.019872598,0.000077627,0.000004528,0.000129123,1
actual,81,181,nb,0,256,16,0.020689644,0.000080819,0.000003256,0.000137569,1
actual,82,182,nb,0,256,16,0.020187007,0.000078855,0.000004659,0.000127680,1
actual,83,183,nb,0,256,16,0.020490689,0.000080042,0.000003356,0.000136196,1
actual,84,184,nb,0,256,16,0.021997629,0.000085928,0.000004820,0.000140344,1
actual,85,185,nb,0,256,16,0.020619721,0.000080546,0.000004519,0.000124624,1
actual,86,186,nb,0,256,16,0.018971615,0.000074108,0.000004148,0.000115347,1
actual,87,187,nb,0,256,16,0.020933951,0.000081773,0.000004408,0.000139943,1
actual,88,188,nb,0,256,16,0.021943860,0.000085718,0.000004969,0.000141145,1
actual,89,189,nb,0,256,16,0.019908188,0.000077766,0.000003347,0.000129414,1
actual,90,190,nb,0,256,16,0.020480358,0.000080001,0.000004388,0.000124143,1
actual,91,191,nb,0,256,16,0.020415414,0.000079748,0.000003416,0.000132670,1
actual,92,192,nb,0,256,16,0.019841918,0.000077507,0.000004759,0.000115016,1
actual,93,193,nb,0,256,16,0.021558309,0.000084212,0.000004439,0.000132970,1
actual,94,194,nb,0,256,16,0.023223661,0.000090717,0.000003767,0.000147718,1
actual,95,195,nb,0,256,16,0.019293764,0.000075366,0.000003316,0.000118893,1
actual,96,196,nb,0,256,16,0.020373447,0.000079584,0.000004639,0.000133771,1
actual,97,197,nb,0,256,16,0.021537023,0.000084129,0.000004368,0.000135083,1
actual,98,198,nb,0,256,16,0.020577511,0.000080381,0.000004409,0.000125956,1
actual,99,199,nb,0,256,16,0.020082211,0.000078446,0.000003236,0.000126588,1
warmup,0,0,nb,0,256,24,0.020648816,0.000080659,0.000004349,0.000147187,1
warmup,1,1,nb,0,256,24,0.019338186,0.000075540,0.000004358,0.000121629,1
warmup,2,2,nb,0,256,24,0.022396047,0.000087485,0.000003597,0.000146606,1
warmup,3,3,nb,0,256,24,0.019106908,0.000074636,0.000003166,0.000119074,1
warmup,4,4,nb,0,256,24,0.019717305,0.000077021,0.000004138,0.000125345,1
warmup,5,5,nb,0,256,24,0.019814988,0.000077402,0.000004869,0.000128141,1
warmup,6,6,nb,0,256,24,0.020876821,0.000081550,0.000004468,0.000132559,1
warmup,7,7,nb,0,256,24,0.020308496,0.000079330,0.000004288,0.000130466,1
warmup,8,8,nb,0,256,24,0.020786799,0.000081198,0.000004568,0.000131417,1
warmup,9,9,nb,0,256,24,0.019919521,0.000077811,0.000003256,0.000130906,1
warmup,10,10,nb,0,256,24,0.019467659,0.000076046,0.000004248,0.000122380,1
warmup,11,11,nb,0,256,24,0.021376183,0.000083501,0.000004348,0.000137228,1
warmup,12,12,nb,0,256,24,0.024012546,0.000093799,0.000007875,0.000148098,1
warmup,13,13,nb,0,256,24,0.020324150,0.000079391,0.000004458,0.000129192,1
warmup,14,14,nb,0,256,24,0.019693955,0.000076930,0.000004779,0.000117781,1
warmup,15,15,nb,0,256,24,0.020251269,0.000079107,0.000003266,0.000134994,1
warmup,16,16,nb,0,256,24,0.019999680,0.000078124,0.000004990,0.000123563,1
warmup,17,17,nb,0,256,24,0.020208239,0.000078938,0.000004409,0.000127951,1
warmup,18,18,nb,0,256,24,0.019820610,0.000077424,0.000004639,0.000125165,1
warmup,19,19,nb,0,256,24,0.020275483,0.000079201,0.000004799,0.000138109,1
warmup,20,20,nb,0,256,24,0.020305075,0.000079317,0.000004518,0.000125596,1
warmup,21,21,nb,0,256,24,0.020768048,0.000081125,0.000004448,0.000140233,1
warmup,22,22,nb,0,256,24,0.019474535,0.000076072,0.000004458,0.000118583,1
warmup,23,23,nb,0,256,24,0.019699921,0.000076953,0.000004458,0.000134202,1
warmup,24,24,nb,0,256,24,0.020967599,0.000081905,0.000004379,0.000132148,1
warmup,25,25,nb,0,256,24,0.020940925,0.000081800,0.000004718,0.000141586,1
warmup,26,26,nb,0,256,24,0.019619593,0.000076639,0.000004419,0.000122681,1
warmup,27,27,nb,0,256,24,0.020898970,0.000081637,0.000003336,0.000142037,1
warmup,28,28,nb,0,256,24,0.019602404,0.000076572,0.000004829,0.000119455,1
