phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,binomial,0,128,96,0.008239357,0.000064370,0.000004839,0.000107873,1
warmup,45,45,binomial,0,128,96,0.008257955,0.000064515,0.000004518,0.000104437,1
warmup,46,46,binomial,0,128,96,0.008543883,0.000066749,0.000004940,0.000102873,1
warmup,47,47,binomial,0,128,96,0.009301358,0.000072667,0.000005080,0.000121488,1
warmup,48,48,binomial,0,128,96,0.008135445,0.000063558,0.000004969,0.000110698,1
warmup,49,49,binomial,0,128,96,0.008404555,0.000065661,0.000005020,0.000107242,1
warmup,50,50,binomial,0,128,96,0.007773190,0.000060728,0.000005019,0.000102854,1
warmup,51,51,binomial,0,128,96,0.008917165,0.000069665,0.000004960,0.000116940,1
warmup,52,52,binomial,0,128,96,0.007967458,0.000062246,0.000005070,0.000104337,1
warmup,53,53,binomial,0,128,96,0.009262774,0.000072365,0.000005080,0.000117682,1
warmup,54,54,binomial,0,128,96,0.007655757,0.000059811,0.000004859,0.000097664,1
warmup,55,55,binomial,0,128,96,0.009003981,0.000070344,0.000005009,0.000108785,1
warmup,56,56,binomial,0,128,96,0.008568172,0.000066939,0.000005020,0.000107232,1
warmup,57,57,binomial,0,128,96,0.009811175,0.000076650,0.000005019,0.000126297,1
warmup,58,58,binomial,0,128,96,0.007697876,0.000060140,0.000005009,0.000101792,1
warmup,59,59,binomial,0,128,96,0.008680330,0.000067815,0.000004889,0.000116720,1
warmup,60,60,binomial,0,128,96,0.007612060,0.000059469,0.000005040,0.000098736,1
warmup,61,61,binomial,0,128,96,0.008743463,0.000068308,0.000005010,0.000114766,1
warmup,62,62,binomial,0,128,96,0.007850403,0.000061331,0.000004999,0.000101391,1
warmup,63,63,binomial,0,128,96,0.008789731,0.000068670,0.000004959,0.000107062,1
warmup,64,64,binomial,0,128,96,0.008177224,0.000063885,0.000004989,0.000102192,1
warmup,65,65,binomial,0,128,96,0.008987977,0.000070219,0.000005010,0.000117361,1
warmup,66,66,binomial,0,128,96,0.008046718,0.000062865,0.000004930,0.000105549,1
warmup,67,67,binomial,0,128,96,0.008371433,0.000065402,0.000004870,0.000109246,1
warmup,68,68,binomial,0,128,96,0.007710160,0.000060236,0.000004899,0.000098426,1
warmup,69,69,binomial,0,128,96,0.008864410,0.000069253,0.000005029,0.000115808,1
warmup,70,70,binomial,0,128,96,0.007939891,0.000062030,0.000004989,0.000099357,1
warmup,71,71,binomial,0,128,96,0.008604357,0.000067222,0.000004960,0.000114576,1
warmup,72,72,binomial,0,128,96,0.007651888,0.000059780,0.000005010,0.000096622,1
warmup,73,73,binomial,0,128,96,0.008667373,0.000067714,0.000004989,0.000106702,1
warmup,74,74,binomial,0,128,96,0.008165470,0.000063793,0.000004980,0.000109176,1
warmup,75,75,binomial,0,128,96,0.009097264,0.000071072,0.000005200,0.000114246,1
warmup,76,76,binomial,0,128,96,0.007741163,0.000060478,0.000005029,0.000104386,1
warmup,77,77,binomial,0,128,96,0.008833227,0.000069010,0.000004950,0.000115678,1
warmup,78,78,binomial,0,128,96,0.007477019,0.000058414,0.000004950,0.000094217,1
warmup,79,79,binomial,0,128,96,0.008796111,0.000068720,0.000004979,0.000115027,1
warmup,80,80,binomial,0,128,96,0.007785539,0.000060825,0.000004959,0.000101902,1
warmup,81,81,binomial,0,128,96,0.008655445,0.000067621,0.000004989,0.000107152,1
warmup,82,82,binomial,0,128,96,0.007444636,0.000058161,0.000004568,0.000091682,1
warmup,83,83,binomial,0,128,96,0.008548848,0.000066788,0.000004930,0.000107652,1
warmup,84,84,binomial,0,128,96,0.007859065,0.000061399,0.000005019,0.000108585,1
warmup,85,85,binomial,0,128,96,0.009727790,0.000075998,0.000004939,0.000119616,1
warmup,86,86,binomial,0,128,96,0.008364861,0.000065350,0.000005029,0.000111841,1
warmup,87,87,binomial,0,128,96,0.008903149,0.000069556,0.000004990,0.000113724,1
warmup,88,88,binomial,0,128,96,0.007493794,0.000058545,0.000004899,0.000097804,1
warmup,89,89,binomial,0,128,96,0.008606909,0.000067241,0.000004970,0.000116990,1
warmup,90,90,binomial,0,128,96,0.007473015,0.000058383,0.000005009,0.000091843,1
warmup,91,91,binomial,0,128,96,0.008885771,0.000069420,0.000005010,0.000118593,1
warmup,92,92,binomial,0,128,96,0.007413849,0.000057921,0.000004899,0.000092354,1
warmup,93,93,binomial,0,128,96,0.009005978,0.000070359,0.000004999,0.000115257,1
warmup,94,94,binomial,0,128,96,0.007446806,0.000058178,0.000004869,0.000094107,1
warmup,95,95,binomial,0,128,96,0.008813181,0.000068853,0.000004980,0.000113093,1
warmup,96,96,binomial,0,128,96,0.007602424,0.000059394,0.000004859,0.000100029,1
warmup,97,97,binomial,0,128,96,0.009124667,0.000071286,0.000005009,0.000120788,1
warmup,98,98,binomial,0,128,96,0.007629474,0.000059605,0.000004909,0.000100199,1
warmup,99,99,binomial,0,128,96,0.009362522,0.000073145,0.000004990,0.000116680,1
actual,0,100,binomial,0,128,96,0.008172659,0.000063849,0.000004870,0.000110248,1
actual,1,101,binomial,0,128,96,0.008486396,0.000066300,0.000005070,0.000115969,1
actual,2,102,binomial,0,128,96,0.007906533,0.000061770,0.000004949,0.000096422,1
actual,3,103,binomial,0,128,96,0.008846998,0.000069117,0.000004919,0.000119485,1
actual,4,104,binomial,0,128,96,0.007512909,0.000058695,0.000005079,0.000104577,1
actual,5,105,binomial,0,128,96,0.008032440,0.000062753,0.000005030,0.000103535,1
actual,6,106,binomial,0,128,96,0.007736855,0.000060444,0.000004969,0.000099076,1
actual,7,107,binomial,0,128,96,0.008706853,0.000068022,0.000004398,0.000114295,1
actual,8,108,binomial,0,128,96,0.008000326,0.000062503,0.000005069,0.000105709,1
actual,9,109,binomial,0,128,96,0.009097523,0.000071074,0.000004909,0.000118984,1
actual,10,110,binomial,0,128,96,0.008534344,0.000066675,0.000004929,0.000108574,1
actual,11,111,binomial,0,128,96,0.008776186,0.000068564,0.000004999,0.000111379,1
actual,12,112,binomial,0,128,96,0.008189567,0.000063981,0.000004999,0.000102143,1
actual,13,113,binomial,0,128,96,0.008758279,0.000068424,0.000004980,0.000112552,1
actual,14,114,binomial,0,128,96,0.007411115,0.000057899,0.000005140,0.000103675,1
actual,15,115,binomial,0,128,96,0.008537012,0.000066695,0.000004919,0.000111059,1
actual,16,116,binomial,0,128,96,0.007871735,0.000061498,0.000004949,0.000105659,1
actual,17,117,binomial,0,128,96,0.009026606,0.000070520,0.000004950,0.000115027,1
actual,18,118,binomial,0,128,96,0.007547875,0.000058968,0.000004989,0.000098155,1
actual,19,119,binomial,0,128,96,0.008383589,0.000065497,0.000004970,0.000103294,1
actual,20,120,binomial,0,128,96,0.007701741,0.000060170,0.000005069,0.000096602,1
actual,21,121,binomial,0,128,96,0.008554934,0.000066835,0.000004929,0.000107642,1
actual,22,122,binomial,0,128,96,0.008105343,0.000063323,0.000004989,0.000107783,1
actual,23,123,binomial,0,128,96,0.008951353,0.000069932,0.000004970,0.000119735,1
actual,24,124,binomial,0,128,96,0.007703920,0.000060187,0.000004980,0.000098276,1
actual,25,125,binomial,0,128,96,0.008526900,0.000066616,0.000004989,0.000116359,1
actual,26,126,binomial,0,128,96,0.007487846,0.000058499,0.000004428,0.000098686,1
actual,27,127,binomial,0,128,96,0.009293827,0.000072608,0.000004949,0.000111961,1
actual,28,128,binomial,0,128,96,0.008150905,0.000063679,0.000005029,0.000109837,1
actual,29,129,binomial,0,128,96,0.008569163,0.000066947,0.000005049,0.000108735,1
actual,30,130,binomial,0,128,96,0.007877178,0.000061540,0.000004959,0.000104868,1
actual,31,131,binomial,0,128,96,0.008495413,0.000066370,0.000005130,0.000114727,1
actual,32,132,binomial,0,128,96,0.008070413,0.000063050,0.000004909,0.000100600,1
actual,33,133,binomial,0,128,96,0.008629504,0.000067418,0.000005139,0.000104506,1
actual,34,134,binomial,0,128,96,0.007968492,0.000062254,0.000004989,0.000096171,1
actual,35,135,binomial,0,128,96,0.008742807,0.000068303,0.000004939,0.000112903,1
actual,36,136,binomial,0,128,96,0.007433274,0.000058072,0.000005109,0.000095490,1
actual,37,137,binomial,0,128,96,0.009112457,0.000071191,0.000005059,0.000120587,1
actual,38,138,binomial,0,128,96,0.007990836,0.000062428,0.000005110,0.000107352,1
actual,39,139,binomial,0,128,96,0.009187756,0.000071779,0.000005280,0.000115397,1
actual,40,140,binomial,0,128,96,0.007985397,0.000062386,0.000005240,0.000096511,1
actual,41,141,binomial,0,128,96,0.009094460,0.000071050,0.000005090,0.000115698,1
actual,42,142,binomial,0,128,96,0.007679481,0.000059996,0.000005750,0.000101811,1
actual,43,143,binomial,0,128,96,0.008592440,0.000067128,0.000004929,0.000114305,1
actual,44,144,binomial,0,128,96,0.008542015,0.000066734,0.000005050,0.000106491,1
actual,45,145,binomial,0,128,96,0.008891291,0.000069463,0.000004939,0.000112291,1
actual,46,146,binomial,0,128,96,0.007323757,0.000057217,0.000001253,0.000093897,1
actual,47,147,binomial,0,128,96,0.008833351,0.000069011,0.000004949,0.000113925,1
actual,48,148,binomial,0,128,96,0.007853950,0.000061359,0.000005190,0.000108204,1
actual,49,149,binomial,0,128,96,0.008546780,0.000066772,0.000005020,0.000114666,1
actual,50,150,binomial,0,128,96,0.007941718,0.000062045,0.000004950,0.000111670,1
actual,51,151,binomial,0,128,96,0.008679030,0.000067805,0.000005029,0.000116950,1
actual,52,152,binomial,0,128,96,0.007612755,0.000059475,0.000004919,0.000100860,1
actual,53,153,binomial,0,128,96,0.008725756,0.000068170,0.000004899,0.000108113,1
actual,54,154,binomial,0,128,96,0.007773044,0.000060727,0.000004989,0.000101641,1
actual,55,155,binomial,0,128,96,0.008775097,0.000068555,0.000004929,0.000113975,1
actual,56,156,binomial,0,128,96,0.007806265,0.000060986,0.000004959,0.000101762,1
actual,57,157,binomial,0,128,96,0.008501929,0.000066421,0.000005070,0.000114677,1
actual,58,158,binomial,0,128,96,0.007654410,0.000059800,0.000004989,0.000092404,1
actual,59,159,binomial,0,128,96,0.009125607,0.000071294,0.000004939,0.000108855,1
actual,60,160,binomial,0,128,96,0.007475463,0.000058402,0.000002796,0.000102863,1
actual,61,161,binomial,0,128,96,0.008798779,0.000068740,0.000005029,0.000115768,1
actual,62,162,binomial,0,128,96,0.007848791,0.000061319,0.000004949,0.000102022,1
actual,63,163,binomial,0,128,96,0.008520571,0.000066567,0.000004428,0.000118744,1
actual,64,164,binomial,0,128,96,0.007980205,0.000062345,0.000004950,0.000102833,1
actual,65,165,binomial,0,128,96,0.008650225,0.000067580,0.000005059,0.000108364,1
actual,66,166,binomial,0,128,96,0.007835503,0.000061215,0.000004929,0.000103004,1
actual,67,167,binomial,0,128,96,0.008991069,0.000070243,0.000004980,0.000116149,1
actual,68,168,binomial,0,128,96,0.007659625,0.000059841,0.000004979,0.000095821,1
actual,69,169,binomial,0,128,96,0.008709552,0.000068043,0.000005009,0.000116319,1
actual,70,170,binomial,0,128,96,0.007966774,0.000062240,0.000005070,0.000102854,1
actual,71,171,binomial,0,128,96,0.008828743,0.000068975,0.000005069,0.000118232,1
actual,72,172,binomial,0,128,96,0.007559026,0.000059055,0.000005050,0.000099217,1
actual,73,173,binomial,0,128,96,0.008741578,0.000068294,0.000004930,0.000114526,1
actual,74,174,binomial,0,128,96,0.007907989,0.000061781,0.000004989,0.000096481,1
actual,75,175,binomial,0,128,96,0.008697731,0.000067951,0.000005019,0.000114115,1
actual,76,176,binomial,0,128,96,0.007956002,0.000062156,0.000005040,0.000100730,1
actual,77,177,binomial,0,128,96,0.008880611,0.000069380,0.000005130,0.000111700,1
actual,78,178,binomial,0,128,96,0.007510936,0.000058679,0.000005019,0.000099948,1
actual,79,179,binomial,0,128,96,0.008625279,0.000067385,0.000005120,0.000112523,1
actual,80,180,binomial,0,128,96,0.007686055,0.000060047,0.000004939,0.000100319,1
actual,81,181,binomial,0,128,96,0.008882391,0.000069394,0.000005110,0.000120207,1
actual,82,182,binomial,0,128,96,0.007407311,0.000057870,0.000005030,0.000090892,1
actual,83,183,binomial,0,128,96,0.008657552,0.000067637,0.000005040,0.000114666,1
actual,84,184,binomial,0,128,96,0.008061050,0.000062977,0.000004969,0.000105038,1
actual,85,185,binomial,0,128,96,0.008354575,0.000065270,0.000004999,0.000108304,1
actual,86,186,binomial,0,128,96,0.008127794,0.000063498,0.000004919,0.000104006,1
actual,87,187,binomial,0,128,96,0.008796387,0.000068722,0.000004899,0.000114025,1
actual,88,188,binomial,0,128,96,0.008166146,0.000063798,0.000004959,0.000103715,1
actual,89,189,binomial,0,128,96,0.008533672,0.000066669,0.000004919,0.000113915,1
actual,90,190,binomial,0,128,96,0.007483837,0.000058467,0.000004999,0.000101271,1
actual,91,191,binomial,0,128,96,0.008763437,0.000068464,0.000005039,0.000110257,1
actual,92,192,binomial,0,128,96,0.008719580,0.000068122,0.000005040,0.000109957,1
actual,93,193,binomial,0,128,96,0.008398452,0.000065613,0.000004930,0.000109266,1
actual,94,194,binomial,0,128,96,0.007479667,0.000058435,0.000004939,0.000095420,1
actual,95,195,binomial,0,128,96,0.008491440,0.000066339,0.000005000,0.000110658,1
actual,96,196,binomial,0,128,96,0.007660859,0.000059850,0.000004909,0.000095700,1
actual,97,197,binomial,0,128,96,0.008673098,0.000067759,0.000005030,0.000110708,1
actual,98,198,binomial,0,128,96,0.007865153,0.000061447,0.000005100,0.000105248,1
actual,99,199,binomial,0,128,96,0.008606770,0.000067240,0.000005009,0.000111711,1
warmup,0,0,binomial,0,128,128,0.007711977,0.000060250,0.000004979,0.000104577,1
warmup,1,1,binomial,0,128,128,0.008418655,0.000065771,0.000004869,0.000103685,1
warmup,2,2,binomial,0,128,128,0.008021606,0.000062669,0.000005109,0.000102553,1
warmup,3,3,binomial,0,128,128,0.008842970,0.000069086,0.000005180,0.000116420,1
warmup,4,4,binomial,0,128,128,0.007974267,0.000062299,0.000005290,0.000108073,1
warmup,5,5,binomial,0,128,128,0.008227547,0.000064278,0.000005039,0.000112011,1
warmup,6,6,binomial,0,128,128,0.007578217,0.000059205,0.000005190,0.000093697,1
warmup,7,7,binomial,0,128,128,0.008795080,0.000068712,0.000005029,0.000115047,1
warmup,8,8,binomial,0,128,128,0.007713918,0.000060265,0.000005160,0.000097273,1
warmup,9,9,binomial,0,128,128,0.008984834,0.000070194,0.000005009,0.000109717,1
warmup,10,10,binomial,0,128,128,0.008010995,0.000062586,0.000005010,0.000101792,1
warmup,11,11,binomial,0,128,128,0.008859204,0.000069213,0.000005040,0.000110828,1
warmup,12,12,binomial,0,128,128,0.007992840,0.000062444,0.000005000,0.000107924,1
warmup,13,13,binomial,0,128,128,0.009115199,0.000071212,0.000005110,0.000114186,1
warmup,14,14,binomial,0,128,128,0.008502260,0.000066424,0.000005179,0.000110378,1
warmup,15,15,binomial,0,128,128,0.008596070,0.000067157,0.000005140,0.000117050,1
warmup,16,16,binomial,0,128,128,0.007857096,0.000061384,0.000005020,0.000102814,1
warmup,17,17,binomial,0,128,128,0.008801451,0.000068761,0.000005079,0.000118364,1
warmup,18,18,binomial,0,128,128,0.008327553,0.000065059,0.000005029,0.000107733,1
warmup,19,19,binomial,0,128,128,0.008941661,0.000069857,0.000004990,0.000116189,1
warmup,20,20,binomial,0,128,128,0.007540660,0.000058911,0.000004879,0.000103605,1
warmup,21,21,binomial,0,128,128,0.008701557,0.000067981,0.000005300,0.000112321,1
warmup,22,22,binomial,0,128,128,0.007707719,0.000060217,0.000004979,0.000107993,1
warmup,23,23,binomial,0,128,128,0.008121937,0.000063453,0.000002615,0.000106901,1
warmup,24,24,binomial,0,128,128,0.007756368,0.000060597,0.000005150,0.000100109,1
warmup,25,25,binomial,0,128,128,0.008719103,0.000068118,0.000005180,0.000116590,1
warmup,26,26,binomial,0,128,128,0.008247614,0.000064434,0.000004989,0.000103776,1
warmup,27,27,binomial,0,128,128,0.009057011,0.000070758,0.000005119,0.000114346,1
warmup,28,28,binomial,0,128,128,0.007492629,0.000058536,0.000005030,0.000102994,1
warmup,29,29,binomial,0,128,128,0.008839240,0.000069057,0.000004919,0.000117170,1
warmup,30,30,binomial,0,128,128,0.007544738,0.000058943,0.000005130,0.000090340,1
warmup,31,31,binomial,0,128,128,0.008549852,0.000066796,0.000004859,0.000108875,1
warmup,32,32,binomial,0,128,128,0.008105209,0.000063322,0.000004949,0.000097894,1
warmup,33,33,binomial,0,128,128,0.008675049,0.000067774,0.000005070,0.000114085,1
warmup,34,34,binomial,0,128,128,0.007719818,0.000060311,0.000005070,0.000097303,1
warmup,35,35,binomial,0,128,128,0.008737207,0.000068259,0.000009548,0.000112763,1
warmup,36,36,binomial,0,128,128,0.007857548,0.000061387,0.000005050,0.000101471,1
warmup,37,37,binomial,0,128,128,0.008978379,0.000070144,0.000009397,0.000114957,1
warmup,38,38,binomial,0,128,128,0.007665697,0.000059888,0.000004979,0.000092795,1
warmup,39,39,binomial,0,128,128,0.008786228,0.000068642,0.000004980,0.000111641,1
warmup,40,40,binomial,0,128,128,0.007717652,0.000060294,0.000004980,0.000101672,1
warmup,41,41,binomial,0,128,128,0.008932990,0.000069789,0.000004929,0.000110538,1
warmup,42,42,binomial,0,128,128,0.007554818,0.000059022,0.000005080,0.000094959,1
warmup,43,43,binomial,0,128,128,0.008580375,0.000067034,0.000004929,0.000112432,1
warmup,44,44,binomial,0,128,128,0.007416304,0.000057940,0.000004999,0.000100590,1
warmup,45,45,binomial,0,128,128,0.009373221,0.000073228,0.000004889,0.000125076,1
warmup,46,46,binomial,0,128,128,0.007525061,0.000058790,0.000005020,0.000088738,1
warmup,47,47,binomial,0,128,128,0.008865344,0.000069261,0.000005009,0.000119576,1
warmup,48,48,binomial,0,128,128,0.007990237,0.000062424,0.000004939,0.000106901,1
warmup,49,49,binomial,0,128,128,0.008801030,0.000068758,0.000005200,0.000120056,1
warmup,50,50,binomial,0,128,128,0.008440785,0.000065944,0.000005049,0.000109406,1
warmup,51,51,binomial,0,128,128,0.008687678,0.000067872,0.000005189,0.000117061,1
warmup,52,52,binomial,0,128,128,0.007918160,0.000061861,0.000004909,0.000098847,1
warmup,53,53,binomial,0,128,128,0.008692165,0.000067908,0.000005200,0.000108093,1
warmup,54,54,binomial,0,128,128,0.007193748,0.000056201,0.000004669,0.000092334,1
warmup,55,55,binomial,0,128,128,0.008694981,0.000067930,0.000004859,0.000109056,1
warmup,56,56,binomial,0,128,128,0.008125183,0.000063478,0.000004980,0.000101551,1
warmup,57,57,binomial,0,128,128,0.008835460,0.000069027,0.000004939,0.000119225,1
warmup,58,58,binomial,0,128,128,0.007960653,0.000062193,0.000005050,0.000110027,1
warmup,59,59,binomial,0,128,128,0.008766112,0.000068485,0.000004949,0.000118914,1
warmup,60,60,binomial,0,128,128,0.007446898,0.000058179,0.000004949,0.000090540,1
warmup,61,61,binomial,0,128,128,0.008646071,0.000067547,0.000004959,0.000117191,1
warmup,62,62,binomial,0,128,128,0.008323009,0.000065024,0.000005139,0.000102733,1
warmup,63,63,binomial,0,128,128,0.008828818,0.000068975,0.000005049,0.000118523,1
warmup,64,64,binomial,0,128,128,0.008499715,0.000066404,0.000005120,0.000111700,1
warmup,65,65,binomial,0,128,128,0.009032837,0.000070569,0.000005059,0.000114335,1
warmup,66,66,binomial,0,128,128,0.007895827,0.000061686,0.000005120,0.000099858,1
warmup,67,67,binomial,0,128,128,0.008793395,0.000068698,0.000008366,0.000110869,1
warmup,68,68,binomial,0,128,128,0.007750624,0.000060552,0.000004950,0.000102312,1
warmup,69,69,binomial,0,128,128,0.008068179,0.000063033,0.000005000,0.000109517,1
warmup,70,70,binomial,0,128,128,0.007744912,0.000060507,0.000004940,0.000105188,1
warmup,71,71,binomial,0,128,128,0.008531229,0.000066650,0.000004639,0.000116810,1
warmup,72,72,binomial,0,128,128,0.008412186,0.000065720,0.000004919,0.000111560,1
warmup,73,73,binomial,0,128,128,0.008814799,0.000068866,0.000005059,0.000113785,1
warmup,74,74,binomial,0,128,128,0.007648085,0.000059751,0.000005009,0.000101241,1
warmup,75,75,binomial,0,128,128,0.008577151,0.000067009,0.000004970,0.000105438,1
warmup,76,76,binomial,0,128,128,0.007525871,0.000058796,0.000004969,0.000101201,1
warmup,77,77,binomial,0,128,128,0.009245150,0.000072228,0.000004919,0.000118613,1
warmup,78,78,binomial,0,128,128,0.008076248,0.000063096,0.000005159,0.000106060,1
warmup,79,79,binomial,0,128,128,0.008641331,0.000067510,0.000004939,0.000111850,1
warmup,80,80,binomial,0,128,128,0.008000029,0.000062500,0.000004920,0.000104056,1
warmup,81,81,binomial,0,128,128,0.008837538,0.000069043,0.000005090,0.000115828,1
warmup,82,82,binomial,0,128,128,0.007700501,0.000060160,0.000004939,0.000097734,1
warmup,83,83,binomial,0,128,128,0.008927452,0.000069746,0.000005049,0.000119977,1
warmup,84,84,binomial,0,128,128,0.008384190,0.000065501,0.000004919,0.000112873,1
warmup,85,85,binomial,0,128,128,0.008222539,0.000064239,0.000004979,0.000105869,1
warmup,86,86,binomial,0,128,128,0.007833549,0.000061200,0.000004949,0.000104196,1
warmup,87,87,binomial,0,128,128,0.008670401,0.000067738,0.000004619,0.000118543,1
warmup,88,88,binomial,0,128,128,0.007726666,0.000060365,0.000005150,0.000103324,1
warmup,89,89,binomial,0,128,128,0.008874652,0.000069333,0.000005019,0.000115538,1
warmup,90,90,binomial,0,128,128,0.007529716,0.000058826,0.000004949,0.000100901,1
warmup,91,91,binomial,0,128,128,0.008104762,0.000063318,0.000004969,0.000101942,1
warmup,92,92,binomial,0,128,128,0.007695862,0.000060124,0.000004919,0.000099337,1
warmup,93,93,binomial,0,128,128,0.008607404,0.000067245,0.000005019,0.000105519,1
warmup,94,94,binomial,0,128,128,0.007623129,0.000059556,0.000004929,0.000100219,1
warmup,95,95,binomial,0,128,128,0.008686138,0.000067860,0.000005050,0.000115317,1
warmup,96,96,binomial,0,128,128,0.007655663,0.000059810,0.000004608,0.000104306,1
warmup,97,97,binomial,0,128,128,0.008770509,0.000068520,0.000004939,0.000120537,1
warmup,98,98,binomial,0,128,128,0.007933055,0.000061977,0.000005180,0.000109617,1
warmup,99,99,binomial,0,128,128,0.008142639,0.000063614,0.000005020,0.000101161,1
actual,0,100,binomial,0,128,128,0.008606936,0.000067242,0.000004819,0.000112252,1
actual,1,101,binomial,0,128,128,0.008244942,0.000064414,0.000004528,0.000109045,1
actual,2,102,binomial,0,128,128,0.007720148,0.000060314,0.000004960,0.000103736,1
actual,3,103,binomial,0,128,128,0.008652488,0.000067598,0.000004989,0.000113174,1
actual,4,104,binomial,0,128,128,0.008284392,0.000064722,0.000005060,0.000109716,1
actual,5,105,binomial,0,128,128,0.008690549,0.000067895,0.000005009,0.000117050,1
actual,6,106,binomial,0,128,128,0.007638302,0.000059674,0.000004919,0.000096011,1
actual,7,107,binomial,0,128,128,0.008877288,0.000069354,0.000005130,0.000102503,1
actual,8,108,binomial,0,128,128,0.007841526,0.000061262,0.000005029,0.000093085,1
actual,9,109,binomial,0,128,128,0.008511576,0.000066497,0.000005040,0.000116439,1
actual,10,110,binomial,0,128,128,0.007827074,0.000061149,0.000005000,0.000106461,1
actual,11,111,binomial,0,128,128,0.008366157,0.000065361,0.000005009,0.000108544,1
actual,12,112,binomial,0,128,128,0.008432439,0.000065878,0.000005000,0.000107332,1
actual,13,113,binomial,0,128,128,0.009182360,0.000071737,0.000004990,0.000120377,1
actual,14,114,binomial,0,128,128,0.007480517,0.000058442,0.000004889,0.000097404,1
actual,15,115,binomial,0,128,128,0.008758794,0.000068428,0.000005170,0.000113965,1
actual,16,116,binomial,0,128,128,0.008508032,0.000066469,0.000005199,0.000105338,1
actual,17,117,binomial,0,128,128,0.008654114,0.000067610,0.000005069,0.000104396,1
actual,18,118,binomial,0,128,128,0.007757249,0.000060604,0.000005069,0.000099026,1
actual,19,119,binomial,0,128,128,0.008336361,0.000065128,0.000002515,0.000111309,1
actual,20,120,binomial,0,128,128,0.008408799,0.000065694,0.000004588,0.000103786,1
actual,21,121,binomial,0,128,128,0.008543282,0.000066744,0.000005110,0.000115828,1
actual,22,122,binomial,0,128,128,0.008673013,0.000067758,0.000005029,0.000115758,1
actual,23,123,binomial,0,128,128,0.008225343,0.000064260,0.000002455,0.000111591,1
actual,24,124,binomial,0,128,128,0.007756382,0.000060597,0.000004939,0.000096041,1
actual,25,125,binomial,0,128,128,0.008065702,0.000063013,0.000002725,0.000105179,1
actual,26,126,binomial,0,128,128,0.007857022,0.000061383,0.000004949,0.000099287,1
actual,27,127,binomial,0,128,128,0.008388561,0.000065536,0.000004969,0.000105930,1
actual,28,128,binomial,0,128,128,0.007659809,0.000059842,0.000005040,0.000099868,1
actual,29,129,binomial,0,128,128,0.008921824,0.000069702,0.000005019,0.000114786,1
actual,30,130,binomial,0,128,128,0.007842135,0.000061267,0.000005109,0.000094317,1
actual,31,131,binomial,0,128,128,0.008881088,0.000069384,0.000004578,0.000109096,1
actual,32,132,binomial,0,128,128,0.008069044,0.000063039,0.000004919,0.000103525,1
actual,33,133,binomial,0,128,128,0.008338657,0.000065146,0.000004969,0.000103235,1
actual,34,134,binomial,0,128,128,0.007793411,0.000060886,0.000004860,0.000101421,1
actual,35,135,binomial,0,128,128,0.008571028,0.000066961,0.000005169,0.000113444,1
actual,36,136,binomial,0,128,128,0.007970601,0.000062270,0.000005059,0.000100008,1
actual,37,137,binomial,0,128,128,0.009006858,0.000070366,0.000004979,0.000116279,1
actual,38,138,binomial,0,128,128,0.007854926,0.000061367,0.000004919,0.000095280,1
actual,39,139,binomial,0,128,128,0.008752786,0.000068381,0.000004909,0.000111601,1
actual,40,140,binomial,0,128,128,0.007759820,0.000060624,0.000004949,0.000109065,1
actual,41,141,binomial,0,128,128,0.008527756,0.000066623,0.000004999,0.000117040,1
actual,42,142,binomial,0,128,128,0.008812766,0.000068850,0.000005010,0.000111761,1
actual,43,143,binomial,0,128,128,0.008697426,0.000067949,0.000004959,0.000117702,1
actual,44,144,binomial,0,128,128,0.007536410,0.000058878,0.000004899,0.000097894,1
actual,45,145,binomial,0,128,128,0.008272350,0.000064628,0.000005019,0.000107533,1
actual,46,146,binomial,0,128,128,0.007759920,0.000060624,0.000004999,0.000093767,1
actual,47,147,binomial,0,128,128,0.008473992,0.000066203,0.000004929,0.000108695,1
actual,48,148,binomial,0,128,128,0.008162401,0.000063769,0.000005370,0.000103174,1
actual,49,149,binomial,0,128,128,0.008424607,0.000065817,0.000005029,0.000109687,1
actual,50,150,binomial,0,128,128,0.007871459,0.000061496,0.000004989,0.000097974,1
actual,51,151,binomial,0,128,128,0.008584707,0.000067068,0.000004929,0.000117853,1
actual,52,152,binomial,0,128,128,0.008084223,0.000063158,0.000004990,0.000103135,1
actual,53,153,binomial,0,128,128,0.008687805,0.000067873,0.000004950,0.000114536,1
actual,54,154,binomial,0,128,128,0.007654453,0.000059800,0.000004899,0.000102303,1
actual,55,155,binomial,0,128,128,0.008252274,0.000064471,0.000005059,0.000099167,1
actual,56,156,binomial,0,128,128,0.007915797,0.000061842,0.000005040,0.000101321,1
actual,57,157,binomial,0,128,128,0.008753499,0.000068387,0.000004949,0.000112422,1
actual,58,158,binomial,0,128,128,0.007515779,0.000058717,0.000005080,0.000096261,1
actual,59,159,binomial,0,128,128,0.008759877,0.000068437,0.000005049,0.000111900,1
actual,60,160,binomial,0,128,128,0.007978432,0.000062331,0.000005029,0.000104727,1
actual,61,161,binomial,0,128,128,0.008679443,0.000067808,0.000004999,0.000115327,1
actual,62,162,binomial,0,128,128,0.007540195,0.000058908,0.000005270,0.000105769,1
actual,63,163,binomial,0,128,128,0.008543521,0.000066746,0.000004539,0.000102884,1
