phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,13,13,tree,0,512,512,0.102832546,0.000200845,0.000001022,0.000345278,1
warmup,14,14,tree,0,512,512,0.122884864,0.000240010,0.000000852,0.000394670,1
warmup,15,15,tree,0,512,512,0.116020542,0.000226603,0.000000852,0.001244713,1
warmup,16,16,tree,0,512,512,0.110676731,0.000216165,0.000000791,0.000364535,1
warmup,17,17,tree,0,512,512,0.106440733,0.000207892,0.000000972,0.000361247,1
warmup,18,18,tree,0,512,512,0.119700171,0.000233789,0.000001022,0.000402504,1
warmup,19,19,tree,0,512,512,0.106447130,0.000207905,0.000000882,0.000356858,1
actual,0,20,tree,0,512,512,0.125071384,0.000244280,0.000000902,0.000403716,1
actual,1,21,tree,0,512,512,0.109168349,0.000213219,0.000000822,0.000357301,1
actual,2,22,tree,0,512,512,0.123984203,0.000242157,0.000000861,0.000413948,1
actual,3,23,tree,0,512,512,0.115426170,0.000225442,0.000001031,0.000388850,1
actual,4,24,tree,0,512,512,0.118563795,0.000231570,0.000000871,0.000397276,1
actual,5,25,tree,0,512,512,0.108366556,0.000211653,0.000000731,0.000364855,1
actual,6,26,tree,0,512,512,0.118122174,0.000230707,0.000000872,0.000386406,1
actual,7,27,tree,0,512,512,0.108923760,0.000212742,0.000000942,0.000354045,1
actual,8,28,tree,0,512,512,0.122702462,0.000239653,0.000000902,0.000389789,1
actual,9,29,tree,0,512,512,0.113314972,0.000221318,0.000001021,0.000370043,1
actual,10,30,tree,0,512,512,0.123021533,0.000240276,0.000000821,0.000404176,1
actual,11,31,tree,0,512,512,0.108352822,0.000211627,0.000000891,0.000368282,1
actual,12,32,tree,0,512,512,0.116936508,0.000228392,0.000000871,0.000375315,1
actual,13,33,tree,0,512,512,0.108858489,0.000212614,0.000000831,0.000366967,1
actual,14,34,tree,0,512,512,0.120272055,0.000234906,0.000005560,0.000395310,1
actual,15,35,tree,0,512,512,0.109052574,0.000212993,0.000001052,0.000353392,1
actual,16,36,tree,0,512,512,0.124508015,0.000243180,0.000000782,0.000394861,1
actual,17,37,tree,0,512,512,0.105850601,0.000206739,0.000000752,0.000394981,1
actual,18,38,tree,0,512,512,0.120923375,0.000236178,0.000000792,0.000380912,1
actual,19,39,tree,0,512,512,0.109455794,0.000213781,0.000000801,0.000377907,1
warmup,0,0,tree,0,512,768,0.123767873,0.000241734,0.000000862,0.000383769,1
warmup,1,1,tree,0,512,768,0.107060421,0.000209102,0.000000952,0.000352291,1
warmup,2,2,tree,0,512,768,0.113934452,0.000222528,0.000000791,0.000409178,1
warmup,3,3,tree,0,512,768,0.105781618,0.000206605,0.000000811,0.000391405,1
warmup,4,4,tree,0,512,768,0.119323303,0.000233053,0.000000791,0.000386314,1
warmup,5,5,tree,0,512,768,0.108714581,0.000212333,0.000000772,0.000362661,1
warmup,6,6,tree,0,512,768,0.119256930,0.000232924,0.000000771,0.000373642,1
warmup,7,7,tree,0,512,768,0.102879649,0.000200937,0.000000911,0.000353603,1
warmup,8,8,tree,0,512,768,0.119364048,0.000233133,0.000000852,0.000384651,1
warmup,9,9,tree,0,512,768,0.103634434,0.000202411,0.000000751,0.000366797,1
warmup,10,10,tree,0,512,768,0.114585965,0.000223801,0.000000831,0.000367259,1
warmup,11,11,tree,0,512,768,0.103319001,0.000201795,0.000000761,0.000355337,1
warmup,12,12,tree,0,512,768,0.114948705,0.000224509,0.000000771,0.000376065,1
warmup,13,13,tree,0,512,768,0.107399890,0.000209765,0.000001112,0.000357130,1
warmup,14,14,tree,0,512,768,0.114608432,0.000223845,0.000000811,0.000367068,1
warmup,15,15,tree,0,512,768,0.109760801,0.000214377,0.000000832,0.000355506,1
warmup,16,16,tree,0,512,768,0.115230388,0.000225059,0.000005189,0.000396114,1
warmup,17,17,tree,0,512,768,0.109088677,0.000213064,0.000000791,0.000366528,1
warmup,18,18,tree,0,512,768,0.118294707,0.000231044,0.000001292,0.000376798,1
warmup,19,19,tree,0,512,768,0.103496294,0.000202141,0.000000872,0.000360035,1
actual,0,20,tree,0,512,768,0.111197873,0.000217183,0.000000852,0.000360798,1
actual,1,21,tree,0,512,768,0.100128212,0.000195563,0.000000781,0.000363312,1
actual,2,22,tree,0,512,768,0.109108342,0.000213102,0.000000722,0.000376277,1
actual,3,23,tree,0,512,768,0.106555211,0.000208116,0.000000832,0.000353183,1
actual,4,24,tree,0,512,768,0.122400874,0.000239064,0.000001202,0.000395203,1
actual,5,25,tree,0,512,768,0.110580792,0.000215978,0.000000752,0.000366818,1
actual,6,26,tree,0,512,768,0.112537444,0.000219800,0.000000732,0.000371878,1
actual,7,27,tree,0,512,768,0.103164981,0.000201494,0.000000821,0.000345437,1
actual,8,28,tree,0,512,768,0.113980047,0.000222617,0.000000791,0.000363922,1
actual,9,29,tree,0,512,768,0.102476659,0.000200150,0.000000831,0.000355837,1
actual,10,30,tree,0,512,768,0.122825009,0.000239893,0.000001032,0.000383158,1
actual,11,31,tree,0,512,768,0.109340482,0.000213556,0.000000861,0.000357281,1
actual,12,32,tree,0,512,768,0.117452666,0.000229400,0.000000751,0.000366759,1
actual,13,33,tree,0,512,768,0.110530318,0.000215880,0.000000831,0.000603350,1
actual,14,34,tree,0,512,768,0.113604008,0.000221883,0.000000851,0.000377366,1
actual,15,35,tree,0,512,768,0.101350183,0.000197950,0.000000811,0.000367621,1
actual,16,36,tree,0,512,768,0.115290245,0.000225176,0.000001052,0.000407134,1
actual,17,37,tree,0,512,768,0.106041999,0.000207113,0.000000831,0.000363921,1
actual,18,38,tree,0,512,768,0.116708042,0.000227945,0.000000761,0.000364956,1
actual,19,39,tree,0,512,768,0.107421592,0.000209808,0.000000792,0.000355606,1
warmup,0,0,tree,0,512,1024,0.153628820,0.000300056,0.000000812,0.001270321,1
warmup,1,1,tree,0,512,1024,0.152383902,0.000297625,0.000001002,0.000494207,1
warmup,2,2,tree,0,512,1024,0.162182420,0.000316763,0.000000902,0.001328303,1
warmup,3,3,tree,0,512,1024,0.150226157,0.000293410,0.000000881,0.000475633,1
warmup,4,4,tree,0,512,1024,0.167324658,0.000326806,0.000001182,0.000535025,1
warmup,5,5,tree,0,512,1024,0.152087530,0.000297046,0.000000862,0.000483024,1
warmup,6,6,tree,0,512,1024,0.159872502,0.000312251,0.000000862,0.000503716,1
warmup,7,7,tree,0,512,1024,0.152804906,0.000298447,0.000000901,0.000511909,1
warmup,8,8,tree,0,512,1024,0.166213110,0.000324635,0.000001122,0.001333655,1
warmup,9,9,tree,0,512,1024,0.151080072,0.000295078,0.000001173,0.000484587,1
warmup,10,10,tree,0,512,1024,0.168102532,0.000328325,0.000000912,0.000511649,1
warmup,11,11,tree,0,512,1024,0.153609637,0.000300019,0.000000992,0.000497050,1
warmup,12,12,tree,0,512,1024,0.163129407,0.000318612,0.000000832,0.000526298,1
warmup,13,13,tree,0,512,1024,0.147674277,0.000288426,0.000001062,0.000479447,1
warmup,14,14,tree,0,512,1024,0.164290613,0.000320880,0.000000872,0.000499857,1
warmup,15,15,tree,0,512,1024,0.153367239,0.000299545,0.000000892,0.000484278,1
warmup,16,16,tree,0,512,1024,0.154233341,0.000301237,0.000001042,0.000473098,1
warmup,17,17,tree,0,512,1024,0.150947641,0.000294820,0.000000891,0.000509377,1
warmup,18,18,tree,0,512,1024,0.166312838,0.000324830,0.000001122,0.000534581,1
warmup,19,19,tree,0,512,1024,0.150001494,0.000292972,0.000000922,0.000476804,1
actual,0,20,tree,0,512,1024,0.155905817,0.000304504,0.000000821,0.000495989,1
actual,1,21,tree,0,512,1024,0.151254220,0.000295418,0.000000851,0.000486911,1
actual,2,22,tree,0,512,1024,0.158645830,0.000309855,0.000001032,0.000502183,1
actual,3,23,tree,0,512,1024,0.152676180,0.000298196,0.000001132,0.000512222,1
actual,4,24,tree,0,512,1024,0.150708909,0.000294353,0.000000882,0.000491465,1
actual,5,25,tree,0,512,1024,0.151853553,0.000296589,0.000000931,0.000492112,1
actual,6,26,tree,0,512,1024,0.165566555,0.000323372,0.000000871,0.000513745,1
actual,7,27,tree,0,512,1024,0.149867620,0.000292710,0.000005891,0.000481051,1
actual,8,28,tree,0,512,1024,0.165871408,0.000323968,0.000001002,0.000530306,1
actual,9,29,tree,0,512,1024,0.160000415,0.000312501,0.000000871,0.000507433,1
actual,10,30,tree,0,512,1024,0.163429518,0.000319198,0.000000852,0.000503375,1
actual,11,31,tree,0,512,1024,0.154492720,0.000301744,0.000000871,0.000489648,1
actual,12,32,tree,0,512,1024,0.165258979,0.000322771,0.000000911,0.000518322,1
actual,13,33,tree,0,512,1024,0.158733204,0.000310026,0.000001212,0.000510767,1
actual,14,34,tree,0,512,1024,0.169440238,0.000330938,0.000000902,0.000530103,1
actual,15,35,tree,0,512,1024,0.157033121,0.000306705,0.000000862,0.000494639,1
actual,16,36,tree,0,512,1024,0.166333604,0.000324870,0.000000921,0.000518581,1
actual,17,37,tree,0,512,1024,0.156939797,0.000306523,0.000000912,0.000498614,1
actual,18,38,tree,0,512,1024,0.167557484,0.000327261,0.000001002,0.000532359,1
actual,19,39,tree,0,512,1024,0.147147412,0.000287397,0.000000811,0.000494378,1
warmup,0,0,tree,0,512,1536,0.135134263,0.000263934,0.000000942,0.000462789,1
warmup,1,1,tree,0,512,1536,0.127270612,0.000248575,0.000000942,0.000409738,1
warmup,2,2,tree,0,512,1536,0.137806507,0.000269153,0.000000852,0.000440617,1
warmup,3,3,tree,0,512,1536,0.128474354,0.000250926,0.000001192,0.000417574,1
warmup,4,4,tree,0,512,1536,0.143791988,0.000280844,0.000000882,0.000465113,1
warmup,5,5,tree,0,512,1536,0.128918625,0.000251794,0.000000891,0.000423626,1
warmup,6,6,tree,0,512,1536,0.137386383,0.000268333,0.000000821,0.000446990,1
warmup,7,7,tree,0,512,1536,0.132372136,0.000258539,0.000000872,0.000445507,1
warmup,8,8,tree,0,512,1536,0.137662808,0.000268873,0.000001212,0.000427092,1
warmup,9,9,tree,0,512,1536,0.122199630,0.000238671,0.000000851,0.000407433,1
warmup,10,10,tree,0,512,1536,0.135530119,0.000264707,0.000000871,0.000445787,1
warmup,11,11,tree,0,512,1536,0.124699102,0.000243553,0.000000941,0.000416662,1
warmup,12,12,tree,0,512,1536,0.143029159,0.000279354,0.000000882,0.000446375,1
warmup,13,13,tree,0,512,1536,0.129281395,0.000252503,0.000000812,0.000422895,1
warmup,14,14,tree,0,512,1536,0.134970748,0.000263615,0.000001022,0.000425790,1
warmup,15,15,tree,0,512,1536,0.123288497,0.000240798,0.000000852,0.000402864,1
warmup,16,16,tree,0,512,1536,0.136896238,0.000267375,0.000000851,0.000431147,1
warmup,17,17,tree,0,512,1536,0.122512606,0.000239282,0.000000861,0.000417213,1
warmup,18,18,tree,0,512,1536,0.134926248,0.000263528,0.000000882,0.000427162,1
warmup,19,19,tree,0,512,1536,0.129088447,0.000252126,0.000001122,0.000417784,1
actual,0,20,tree,0,512,1536,0.139401200,0.000272268,0.000000902,0.000483578,1
actual,1,21,tree,0,512,1536,0.125949847,0.000245996,0.000000872,0.000399047,1
actual,2,22,tree,0,512,1536,0.135429026,0.000264510,0.000000802,0.000433343,1
actual,3,23,tree,0,512,1536,0.130203692,0.000254304,0.000000762,0.000457378,1
actual,4,24,tree,0,512,1536,0.149939960,0.000292851,0.000001403,0.000484096,1
actual,5,25,tree,0,512,1536,0.124988393,0.000244118,0.000005611,0.000418904,1
actual,6,26,tree,0,512,1536,0.136506586,0.000266614,0.000000892,0.000464392,1
actual,7,27,tree,0,512,1536,0.125462096,0.000245043,0.000000842,0.000414017,1
actual,8,28,tree,0,512,1536,0.146791735,0.000286703,0.000000881,0.000460914,1
actual,9,29,tree,0,512,1536,0.128621021,0.000251213,0.000000832,0.000412323,1
actual,10,30,tree,0,512,1536,0.137227089,0.000268022,0.000000992,0.000464503,1
actual,11,31,tree,0,512,1536,0.127571501,0.000249163,0.000000792,0.000444465,1
actual,12,32,tree,0,512,1536,0.140406613,0.000274232,0.000000832,0.000461296,1
actual,13,33,tree,0,512,1536,0.124007015,0.000242201,0.000000822,0.000411421,1
actual,14,34,tree,0,512,1536,0.151163948,0.000295242,0.000000821,0.000465242,1
actual,15,35,tree,0,512,1536,0.127433430,0.000248893,0.000005671,0.000430907,1
actual,16,36,tree,0,512,1536,0.140052653,0.000273540,0.000000842,0.000467228,1
actual,17,37,tree,0,512,1536,0.120428504,0.000235212,0.000000811,0.000402914,1
actual,18,38,tree,0,512,1536,0.136596100,0.000266789,0.000000792,0.000471555,1
actual,19,39,tree,0,512,1536,0.128628472,0.000251227,0.000000941,0.000419809,1
warmup,0,0,tree,0,512,2048,0.138286382,0.000270091,0.000000972,0.000477066,1
warmup,1,1,tree,0,512,2048,0.126924920,0.000247900,0.000001102,0.000406373,1
warmup,2,2,tree,0,512,2048,0.139793683,0.000273035,0.000000841,0.000462919,1
warmup,3,3,tree,0,512,2048,0.128891555,0.000251741,0.000000862,0.000416451,1
warmup,4,4,tree,0,512,2048,0.138410130,0.000270332,0.000001042,0.000429183,1
warmup,5,5,tree,0,512,2048,0.120069139,0.000234510,0.000000901,0.000420710,1
warmup,6,6,tree,0,512,2048,0.128821678,0.000251605,0.000001162,0.000417834,1
warmup,7,7,tree,0,512,2048,0.129041107,0.000252033,0.000000992,0.000437321,1
warmup,8,8,tree,0,512,2048,0.132915727,0.000259601,0.000000902,0.000420560,1
warmup,9,9,tree,0,512,2048,0.132242172,0.000258285,0.000000822,0.000425095,1
warmup,10,10,tree,0,512,2048,0.139336371,0.000272141,0.000000872,0.000470043,1
warmup,11,11,tree,0,512,2048,0.124473820,0.000243113,0.000001042,0.000404467,1
warmup,12,12,tree,0,512,2048,0.142912886,0.000279127,0.000001092,0.000458860,1
warmup,13,13,tree,0,512,2048,0.127022597,0.000248091,0.000001002,0.000420207,1
warmup,14,14,tree,0,512,2048,0.128550541,0.000251075,0.000000892,0.000441589,1
warmup,15,15,tree,0,512,2048,0.120580756,0.000235509,0.000000842,0.000417591,1
warmup,16,16,tree,0,512,2048,0.138069962,0.000269668,0.000000841,0.000457379,1
warmup,17,17,tree,0,512,2048,0.129675903,0.000253273,0.000001102,0.000412292,1
warmup,18,18,tree,0,512,2048,0.136459508,0.000266522,0.000000862,0.000441900,1
warmup,19,19,tree,0,512,2048,0.130064523,0.000254032,0.000000821,0.000415471,1
actual,0,20,tree,0,512,2048,0.136081252,0.000265784,0.000000902,0.000439465,1
actual,1,21,tree,0,512,2048,0.133506085,0.000260754,0.000000822,0.000455887,1
actual,2,22,tree,0,512,2048,0.144546816,0.000282318,0.000001132,0.000499578,1
actual,3,23,tree,0,512,2048,0.128198678,0.000250388,0.000000872,0.000455215,1
actual,4,24,tree,0,512,2048,0.142388615,0.000278103,0.000000862,0.000467278,1
actual,5,25,tree,0,512,2048,0.123113267,0.000240456,0.000005320,0.000408588,1
actual,6,26,tree,0,512,2048,0.143393370,0.000280065,0.000000881,0.000455174,1
actual,7,27,tree,0,512,2048,0.124897435,0.000243940,0.000000882,0.000416471,1
actual,8,28,tree,0,512,2048,0.138993349,0.000271471,0.000001212,0.000472768,1
actual,9,29,tree,0,512,2048,0.126693131,0.000247448,0.000000851,0.000444215,1
actual,10,30,tree,0,512,2048,0.137684674,0.000268915,0.000000901,0.000427252,1
actual,11,31,tree,0,512,2048,0.128924796,0.000251806,0.000000791,0.000407045,1
actual,12,32,tree,0,512,2048,0.148026534,0.000289114,0.000000902,0.000453679,1
actual,13,33,tree,0,512,2048,0.123030503,0.000240294,0.000001202,0.000410531,1
actual,14,34,tree,0,512,2048,0.134427892,0.000262554,0.000000942,0.000438912,1
actual,15,35,tree,0,512,2048,0.129457679,0.000252847,0.000000832,0.000429326,1
actual,16,36,tree,0,512,2048,0.128472624,0.000250923,0.000000822,0.000432673,1
actual,17,37,tree,0,512,2048,0.129521472,0.000252972,0.000000851,0.000438123,1
actual,18,38,tree,0,512,2048,0.132883178,0.000259537,0.000000852,0.000452019,1
actual,19,39,tree,0,512,2048,0.129641075,0.000253205,0.000001313,0.000411954,1
warmup,0,0,tree,0,512,3072,0.138241426,0.000270003,0.000000992,0.000479751,1
warmup,1,1,tree,0,512,3072,0.129388652,0.000252712,0.000000992,0.000438003,1
warmup,2,2,tree,0,512,3072,0.140186581,0.000273802,0.000001192,0.000451799,1
warmup,3,3,tree,0,512,3072,0.126497095,0.000247065,0.000001864,0.000436019,1
warmup,4,4,tree,0,512,3072,0.143311053,0.000279904,0.000001232,0.000459620,1
warmup,5,5,tree,0,512,3072,0.128513664,0.000251003,0.000005500,0.000413596,1
warmup,6,6,tree,0,512,3072,0.140190236,0.000273809,0.000000972,0.000453791,1
warmup,7,7,tree,0,512,3072,0.129666541,0.000253255,0.000001002,0.000425777,1
warmup,8,8,tree,0,512,3072,0.156937292,0.000306518,0.000000992,0.000505489,1
warmup,9,9,tree,0,512,3072,0.126881559,0.000247816,0.000001232,0.000413203,1
warmup,10,10,tree,0,512,3072,0.139070425,0.000271622,0.000001233,0.000439162,1
warmup,11,11,tree,0,512,3072,0.132152792,0.000258111,0.000000972,0.000413704,1
warmup,12,12,tree,0,512,3072,0.139463439,0.000272390,0.000001022,0.000480031,1
warmup,13,13,tree,0,512,3072,0.129872042,0.000253656,0.000000972,0.000415591,1
warmup,14,14,tree,0,512,3072,0.137567245,0.000268686,0.000000982,0.000441857,1
warmup,15,15,tree,0,512,3072,0.132285612,0.000258370,0.000001122,0.000434836,1
warmup,16,16,tree,0,512,3072,0.139992251,0.000273422,0.000001163,0.000468380,1
warmup,17,17,tree,0,512,3072,0.124915144,0.000243975,0.000001052,0.000439736,1
warmup,18,18,tree,0,512,3072,0.126995722,0.000248039,0.000001042,0.000432743,1
warmup,19,19,tree,0,512,3072,0.124533591,0.000243230,0.000001874,0.000408427,1
actual,0,20,tree,0,512,3072,0.131500578,0.000256837,0.000006191,0.000441409,1
actual,1,21,tree,0,512,3072,0.132590099,0.000258965,0.000001042,0.000419175,1
actual,2,22,tree,0,512,3072,0.139552547,0.000272564,0.000000982,0.000438041,1
actual,3,23,tree,0,512,3072,0.126550987,0.000247170,0.000000952,0.000436229,1
actual,4,24,tree,0,512,3072,0.129903910,0.000253719,0.000001122,0.000438433,1
actual,5,25,tree,0,512,3072,0.137205563,0.000267980,0.000001393,0.000451649,1
actual,6,26,tree,0,512,3072,0.143755044,0.000280772,0.000001031,0.000441208,1
actual,7,27,tree,0,512,3072,0.134288488,0.000262282,0.000001413,0.000448620,1
actual,8,28,tree,0,512,3072,0.133734349,0.000261200,0.000001113,0.000432431,1
actual,9,29,tree,0,512,3072,0.123848584,0.000241892,0.000001042,0.000422021,1
actual,10,30,tree,0,512,3072,0.144008949,0.000281267,0.000001253,0.000454481,1
actual,11,31,tree,0,512,3072,0.127528218,0.000249079,0.000001283,0.000434446,1
actual,12,32,tree,0,512,3072,0.136367603,0.000266343,0.000001032,0.000478669,1
actual,13,33,tree,0,512,3072,0.126671465,0.000247405,0.000001031,0.000412301,1
actual,14,34,tree,0,512,3072,0.146445498,0.000286026,0.000001092,0.000486173,1
actual,15,35,tree,0,512,3072,0.126939780,0.000247929,0.000001993,0.000422953,1
actual,16,36,tree,0,512,3072,0.144254887,0.000281748,0.000001233,0.000483729,1
actual,17,37,tree,0,512,3072,0.132422452,0.000258638,0.000001062,0.000422814,1
actual,18,38,tree,0,512,3072,0.137757251,0.000269057,0.000001042,0.000456738,1
actual,19,39,tree,0,512,3072,0.128298651,0.000250583,0.000001132,0.000414477,1
warmup,0,0,tree,0,512,4096,0.142350705,0.000278029,0.000001112,0.000464272,1
warmup,1,1,tree,0,512,4096,0.135457265,0.000264565,0.000001773,0.000432600,1
warmup,2,2,tree,0,512,4096,0.140268407,0.000273962,0.000001052,0.000483789,1
warmup,3,3,tree,0,512,4096,0.133722432,0.000261177,0.000001042,0.000464463,1
warmup,4,4,tree,0,512,4096,0.142610938,0.000278537,0.000001252,0.000438724,1
warmup,5,5,tree,0,512,4096,0.130649482,0.000255175,0.000001163,0.000428504,1
warmup,6,6,tree,0,512,4096,0.138036207,0.000269602,0.000001222,0.000443259,1
warmup,7,7,tree,0,512,4096,0.130738155,0.000255348,0.000001403,0.000423823,1
warmup,8,8,tree,0,512,4096,0.144417373,0.000282065,0.000001163,0.000470284,1
warmup,9,9,tree,0,512,4096,0.131445922,0.000256730,0.000001133,0.000418585,1
warmup,10,10,tree,0,512,4096,0.146305923,0.000285754,0.000001072,0.000500741,1
warmup,11,11,tree,0,512,4096,0.132388301,0.000258571,0.000002265,0.000431952,1
warmup,12,12,tree,0,512,4096,0.141033474,0.000275456,0.000001392,0.000478579,1
warmup,13,13,tree,0,512,4096,0.126807771,0.000247671,0.000001072,0.000414226,1
warmup,14,14,tree,0,512,4096,0.136566969,0.000266732,0.000006211,0.000445326,1
warmup,15,15,tree,0,512,4096,0.131561373,0.000256956,0.000001162,0.000458429,1
warmup,16,16,tree,0,512,4096,0.130481829,0.000254847,0.000005880,0.000445567,1
warmup,17,17,tree,0,512,4096,0.140599527,0.000274608,0.000001452,0.000467528,1
warmup,18,18,tree,0,512,4096,0.140130094,0.000273692,0.000001142,0.000446187,1
warmup,19,19,tree,0,512,4096,0.134617949,0.000262926,0.000001253,0.000452280,1
actual,0,20,tree,0,512,4096,0.141639939,0.000276641,0.000001252,0.000437432,1
actual,1,21,tree,0,512,4096,0.128205925,0.000250402,0.000001182,0.000420069,1
actual,2,22,tree,0,512,4096,0.143805256,0.000280870,0.000001082,0.000456204,1
actual,3,23,tree,0,512,4096,0.132870068,0.000259512,0.000001243,0.000434687,1
actual,4,24,tree,0,512,4096,0.142352807,0.000278033,0.000001173,0.000455024,1
actual,5,25,tree,0,512,4096,0.130987423,0.000255835,0.000001172,0.000436229,1
actual,6,26,tree,0,512,4096,0.135485722,0.000264621,0.000001212,0.000425469,1
actual,7,27,tree,0,512,4096,0.124094546,0.000242372,0.000002184,0.000432873,1
actual,8,28,tree,0,512,4096,0.141806180,0.000276965,0.000001673,0.000449063,1
actual,9,29,tree,0,512,4096,0.127124159,0.000248289,0.000001092,0.000421392,1
actual,10,30,tree,0,512,4096,0.141349393,0.000276073,0.000001182,0.000437789,1
actual,11,31,tree,0,512,4096,0.130527113,0.000254936,0.000001092,0.000426428,1
actual,12,32,tree,0,512,4096,0.132930556,0.000259630,0.000001422,0.000447781,1
actual,13,33,tree,0,512,4096,0.142431521,0.000278187,0.000001463,0.000466096,1
actual,14,34,tree,0,512,4096,0.134059841,0.000261836,0.000001152,0.000450065,1
actual,15,35,tree,0,512,4096,0.133096646,0.000259954,0.000001113,0.000435815,1
actual,16,36,tree,0,512,4096,0.139514257,0.000272489,0.000001232,0.000449224,1
actual,17,37,tree,0,512,4096,0.123356920,0.000240931,0.000001102,0.000437973,1
actual,18,38,tree,0,512,4096,0.140918787,0.000275232,0.000001102,0.000441449,1
actual,19,39,tree,0,512,4096,0.130737909,0.000255347,0.000001342,0.000423175,1
warmup,0,0,tree,0,512,6144,0.142593518,0.000278503,0.000001322,0.000454835,1
warmup,1,1,tree,0,512,6144,0.130527780,0.000254937,0.000001152,0.000435437,1
warmup,2,2,tree,0,512,6144,0.144884730,0.000282978,0.000001292,0.000478598,1
warmup,3,3,tree,0,512,6144,0.135239430,0.000264140,0.000002876,0.000427781,1
warmup,4,4,tree,0,512,6144,0.142903828,0.000279109,0.000001492,0.000450697,1
warmup,5,5,tree,0,512,6144,0.129925611,0.000253761,0.000001302,0.000448121,1
warmup,6,6,tree,0,512,6144,0.143800759,0.000280861,0.000001292,0.000475713,1
warmup,7,7,tree,0,512,6144,0.129020083,0.000251992,0.000001342,0.000449515,1
warmup,8,8,tree,0,512,6144,0.142702204,0.000278715,0.000001733,0.000450326,1
warmup,9,9,tree,0,512,6144,0.138011526,0.000269554,0.000001613,0.000473759,1
warmup,10,10,tree,0,512,6144,0.149634930,0.000292256,0.000001312,0.000488047,1
warmup,11,11,tree,0,512,6144,0.136423612,0.000266452,0.000001183,0.000436259,1
warmup,12,12,tree,0,512,6144,0.145308187,0.000283805,0.000001342,0.000458381,1
warmup,13,13,tree,0,512,6144,0.131261512,0.000256370,0.000001332,0.000419087,1
warmup,14,14,tree,0,512,6144,0.153030536,0.000298888,0.000001443,0.000514326,1
warmup,15,15,tree,0,512,6144,0.133329734,0.000260410,0.000001292,0.000454884,1
warmup,16,16,tree,0,512,6144,0.139165224,0.000271807,0.000001252,0.000471055,1
warmup,17,17,tree,0,512,6144,0.135333234,0.000264323,0.000001282,0.000441319,1
warmup,18,18,tree,0,512,6144,0.140357830,0.000274136,0.000001353,0.000449585,1
warmup,19,19,tree,0,512,6144,0.132885731,0.000259542,0.000002996,0.000459213,1
actual,0,20,tree,0,512,6144,0.141473460,0.000276315,0.000001482,0.000441560,1
actual,1,21,tree,0,512,6144,0.132604134,0.000258992,0.000001312,0.000448663,1
actual,2,22,tree,0,512,6144,0.178153199,0.000347955,0.000001223,0.000617698,1
actual,3,23,tree,0,512,6144,0.125681250,0.000245471,0.000001373,0.000401303,1
actual,4,24,tree,0,512,6144,0.142628274,0.000278571,0.000001252,0.000487015,1
actual,5,25,tree,0,512,6144,0.130798638,0.000255466,0.000001442,0.000408427,1
actual,6,26,tree,0,512,6144,0.143858333,0.000280973,0.000001313,0.000471085,1
actual,7,27,tree,0,512,6144,0.136626086,0.000266848,0.000001302,0.000431758,1
actual,8,28,tree,0,512,6144,0.142548827,0.000278416,0.000001363,0.000445065,1
actual,9,29,tree,0,512,6144,0.126907115,0.000247865,0.000001263,0.000412312,1
actual,10,30,tree,0,512,6144,0.144989721,0.000283183,0.000001493,0.000485391,1
actual,11,31,tree,0,512,6144,0.134142124,0.000261996,0.000001302,0.000422352,1
actual,12,32,tree,0,512,6144,0.141269580,0.000275917,0.000001342,0.000480513,1
actual,13,33,tree,0,512,6144,0.135115814,0.000263898,0.000001242,0.000441718,1
actual,14,34,tree,0,512,6144,0.139177002,0.000271830,0.000001523,0.000446296,1
actual,15,35,tree,0,512,6144,0.138648053,0.000270797,0.000003497,0.000469031,1
actual,16,36,tree,0,512,6144,0.144742569,0.000282700,0.000001303,0.000435845,1
actual,17,37,tree,0,512,6144,0.131126991,0.000256107,0.000001413,0.000418276,1
actual,18,38,tree,0,512,6144,0.143599966,0.000280469,0.000001263,0.000488678,1
actual,19,39,tree,0,512,6144,0.131332557,0.000256509,0.000001293,0.000419717,1
warmup,0,0,tree,0,512,8192,0.184276970,0.000359916,0.000020698,0.000544112,1
warmup,1,1,tree,0,512,8192,0.141980308,0.000277305,0.000008867,0.000441159,1
warmup,2,2,tree,0,512,8192,0.158581961,0.000309730,0.000008706,0.000472998,1
warmup,3,3,tree,0,512,8192,0.151563499,0.000296022,0.000008736,0.000491550,1
warmup,4,4,tree,0,512,8192,0.143109192,0.000279510,0.000008756,0.000443732,1
warmup,5,5,tree,0,512,8192,0.142144429,0.000277626,0.000008946,0.000447990,1
warmup,6,6,tree,0,512,8192,0.155756795,0.000304212,0.000010680,0.000479338,1
warmup,7,7,tree,0,512,8192,0.141587562,0.000276538,0.000008326,0.000447177,1
warmup,8,8,tree,0,512,8192,0.153808580,0.000300407,0.000008697,0.000458588,1
warmup,9,9,tree,0,512,8192,0.143190721,0.000279669,0.000008656,0.000448290,1
warmup,10,10,tree,0,512,8192,0.153443402,0.000299694,0.000009648,0.000492916,1
warmup,11,11,tree,0,512,8192,0.139446850,0.000272357,0.000008406,0.000434516,1
warmup,12,12,tree,0,512,8192,0.152667414,0.000298179,0.000008345,0.000497665,1
warmup,13,13,tree,0,512,8192,0.139733592,0.000272917,0.000008305,0.000466606,1
