phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,7,7,scatter_recursive_doubling_allgather,0,512,192,0.119656000,0.000233703,0.000173525,0.000357701,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,192,0.116196738,0.000226947,0.000174537,0.000302254,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,192,0.116157971,0.000226871,0.000166442,0.000347009,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,192,0.117493676,0.000229480,0.000174067,0.000324838,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,192,0.116611735,0.000227757,0.000162305,0.000355617,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,192,0.116479402,0.000227499,0.000168616,0.000308184,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,192,0.117512450,0.000229517,0.000163376,0.000358851,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,192,0.121060600,0.000236446,0.000180088,0.000336130,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,192,0.118198242,0.000230856,0.000169458,0.000329536,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,192,0.122992204,0.000240219,0.000131788,0.000340587,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,192,0.117748344,0.000229977,0.000146475,0.000339677,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,192,0.114741928,0.000224105,0.000125445,0.000327846,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,192,0.117860846,0.000230197,0.000163336,0.000324508,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,192,0.115247046,0.000225092,0.000163005,0.000316795,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,192,0.135569029,0.000264783,0.000189736,0.000372344,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,192,0.108434976,0.000211787,0.000142848,0.000315761,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,192,0.119395125,0.000233194,0.000169478,0.000356578,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,192,0.115608591,0.000225798,0.000169297,0.000302274,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,192,0.120417075,0.000235190,0.000171272,0.000337663,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,192,0.124260754,0.000242697,0.000137167,0.000377495,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,192,0.113363968,0.000221414,0.000152326,0.000312679,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,192,0.110985776,0.000216769,0.000157916,0.000301096,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,192,0.116555180,0.000227647,0.000165109,0.000319371,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,192,0.119766938,0.000233920,0.000174487,0.000328136,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,192,0.116234358,0.000227020,0.000153618,0.000317974,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,192,0.114654023,0.000223934,0.000170109,0.000308038,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,192,0.115070101,0.000224746,0.000152767,0.000319381,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,192,0.114605665,0.000223839,0.000157806,0.000310551,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,192,0.117201321,0.000228909,0.000157956,0.000340910,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,192,0.115682866,0.000225943,0.000160111,0.000313991,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,192,0.121803822,0.000237898,0.000162025,0.000320142,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,192,0.113740747,0.000222150,0.000160381,0.000320601,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,192,0.129498934,0.000252928,0.000184035,0.000376126,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,256,0.126966961,0.000247982,0.000172113,0.000368199,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,256,0.131274396,0.000256395,0.000177573,0.000375553,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,256,0.125003328,0.000244147,0.000171311,0.000407983,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,256,0.132783682,0.000259343,0.000183484,0.000381718,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,256,0.134685525,0.000263058,0.000196979,0.000400420,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,256,0.132887199,0.000259545,0.000186279,0.000372127,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,256,0.140045947,0.000273527,0.000196237,0.000394139,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,256,0.123432234,0.000241079,0.000159729,0.000363529,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,256,0.130286150,0.000254465,0.000178204,0.000361817,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,256,0.130747462,0.000255366,0.000181170,0.000361057,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,256,0.131648556,0.000257126,0.000192831,0.000409787,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,256,0.130524223,0.000254930,0.000179707,0.000404608,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,256,0.128734498,0.000251435,0.000182663,0.000395511,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,256,0.128506612,0.000250989,0.000181761,0.000368109,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,256,0.126469457,0.000247011,0.000186781,0.000337271,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,256,0.133997334,0.000261714,0.000188864,0.000370362,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,256,0.130140226,0.000254180,0.000168085,0.000363222,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,256,0.128551894,0.000251078,0.000175870,0.000386743,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,256,0.126582707,0.000247232,0.000175769,0.000358382,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,256,0.130715824,0.000255304,0.000187221,0.000391335,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,256,0.122430642,0.000239122,0.000164779,0.000348654,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,256,0.135139576,0.000263944,0.000185167,0.000380064,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,256,0.131480599,0.000256798,0.000181480,0.000386174,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,256,0.130811300,0.000255491,0.000169198,0.000368789,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,256,0.131479783,0.000256796,0.000183314,0.000390312,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,256,0.129504430,0.000252938,0.000171712,0.000377647,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,256,0.126130598,0.000246349,0.000179235,0.000367559,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,256,0.130799101,0.000255467,0.000176621,0.000361598,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,256,0.126442265,0.000246958,0.000181129,0.000352661,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,256,0.131515365,0.000256866,0.000182522,0.000381156,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,256,0.127665852,0.000249347,0.000174938,0.000356199,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,256,0.135556552,0.000264759,0.000177583,0.000387156,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,256,0.123740298,0.000241680,0.000167253,0.000346198,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,256,0.136520106,0.000266641,0.000191349,0.000380482,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,256,0.126882725,0.000247818,0.000178795,0.000426969,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,256,0.132186060,0.000258176,0.000184445,0.000372368,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,256,0.127475394,0.000248975,0.000178645,0.000397554,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,256,0.131521301,0.000256878,0.000184576,0.000437279,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,256,0.126833745,0.000247722,0.000179787,0.000409867,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,256,0.129999719,0.000253906,0.000168967,0.000382084,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,384,0.136643280,0.000266881,0.000194505,0.000426168,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,384,0.137137682,0.000267847,0.000187561,0.000380553,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,384,0.131335137,0.000256514,0.000187371,0.000380702,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,384,0.128530627,0.000251036,0.000173746,0.000407354,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,384,0.130347782,0.000254586,0.000176652,0.000434354,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,384,0.130541729,0.000254964,0.000176580,0.000400179,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,384,0.131061569,0.000255980,0.000183825,0.000367038,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,384,0.143588527,0.000280446,0.000192170,0.000394599,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,384,0.208571761,0.000407367,0.000166302,0.000487563,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,384,0.139580063,0.000272617,0.000193854,0.000394659,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,384,0.141275937,0.000275930,0.000196789,0.000389360,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,384,0.136427153,0.000266459,0.000180879,0.000399328,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,384,0.129018649,0.000251990,0.000185799,0.000390460,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,384,0.140796964,0.000274994,0.000191198,0.000414898,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,384,0.134739605,0.000263163,0.000170840,0.000369661,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,384,0.143583794,0.000280437,0.000197530,0.000391603,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,384,0.130994638,0.000255849,0.000179387,0.000392974,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,384,0.134427834,0.000262554,0.000176331,0.000379470,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,384,0.135819740,0.000265273,0.000202700,0.000375052,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,384,0.151336404,0.000295579,0.000211005,0.000551993,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,384,0.135658255,0.000264958,0.000184636,0.000394399,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,384,0.141649619,0.000276659,0.000190827,0.000459649,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,384,0.145680509,0.000284532,0.000211055,0.000427090,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,384,0.131607199,0.000257045,0.000177693,0.000375722,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,384,0.136259969,0.000266133,0.000180288,0.000376355,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,384,0.134121227,0.000261956,0.000179937,0.000375053,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,384,0.132853071,0.000259479,0.000184516,0.000355755,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,384,0.132412900,0.000258619,0.000182842,0.000393505,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,384,0.135398237,0.000264450,0.000193422,0.000371415,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,384,0.132991382,0.000259749,0.000178885,0.000391712,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,384,0.132307044,0.000258412,0.000180949,0.000379400,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,384,0.128977458,0.000251909,0.000170800,0.000397003,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,384,0.233105513,0.000455284,0.000151494,0.000569015,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,384,0.131749851,0.000257324,0.000169658,0.000390043,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,384,0.127916239,0.000249836,0.000183384,0.000378517,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,384,0.143249669,0.000279785,0.000200436,0.000400550,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,384,0.135471743,0.000264593,0.000188444,0.000380302,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,384,0.137064263,0.000267704,0.000175168,0.000399909,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,384,0.136221361,0.000266057,0.000180278,0.000432761,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,384,0.120350811,0.000235060,0.000153688,0.000401101,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,512,0.153741670,0.000300277,0.000222497,0.000433336,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,512,0.159661989,0.000311840,0.000233818,0.000456565,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,512,0.151188520,0.000295290,0.000231314,0.000444585,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,512,0.152958663,0.000298747,0.000229330,0.000448837,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,512,0.155332291,0.000303383,0.000225562,0.000596760,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,512,0.155969365,0.000304628,0.000224060,0.000433943,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,512,0.144544973,0.000282314,0.000210394,0.000461233,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,512,0.158317228,0.000309213,0.000234920,0.000463055,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,512,0.154011062,0.000300803,0.000235261,0.000462523,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,512,0.156444138,0.000305555,0.000219321,0.000449052,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,512,0.151059487,0.000295038,0.000232977,0.000435640,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,512,0.153114957,0.000299053,0.000234099,0.000411308,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,512,0.153962034,0.000300707,0.000228419,0.000486087,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,512,0.156442116,0.000305551,0.000233528,0.000434537,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,512,0.149658562,0.000292302,0.000225563,0.000420622,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,512,0.159322787,0.000311177,0.000236774,0.000444150,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,512,0.150111411,0.000293186,0.000216075,0.000487934,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,512,0.157910463,0.000308419,0.000237686,0.000454027,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,512,0.153560667,0.000299923,0.000225904,0.000452337,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,512,0.254587869,0.000497242,0.000279404,0.000637150,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,512,0.207551463,0.000405374,0.000153118,0.000536933,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,512,0.153618694,0.000300037,0.000225713,0.000465152,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,512,0.151279119,0.000295467,0.000229811,0.000479558,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,512,0.155614073,0.000303934,0.000227547,0.000426503,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,512,0.151093484,0.000295104,0.000218059,0.000444292,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,512,0.160851937,0.000314164,0.000239709,0.000444053,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,512,0.149541707,0.000292074,0.000224571,0.000423958,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,512,0.161690879,0.000315802,0.000234920,0.000453614,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,512,0.144203152,0.000281647,0.000205766,0.000423107,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,512,0.156293510,0.000305261,0.000227276,0.000418863,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,512,0.154416839,0.000301595,0.000232125,0.000439340,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,512,0.164365462,0.000321026,0.000245170,0.000427014,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,512,0.149697963,0.000292379,0.000221675,0.000404339,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,512,0.156401166,0.000305471,0.000230923,0.000435386,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,512,0.150854879,0.000294638,0.000223779,0.000410523,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,512,0.155224558,0.000303173,0.000231684,0.000434566,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,512,0.154777975,0.000302301,0.000237806,0.000430404,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,512,0.158368400,0.000309313,0.000235382,0.000455016,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,512,0.149463078,0.000291920,0.000215825,0.000415135,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,512,0.152923751,0.000298679,0.000221696,0.000458630,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,768,0.174711128,0.000341233,0.000259065,0.000503072,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,768,0.169413126,0.000330885,0.000244930,0.000485088,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,768,0.170968104,0.000333922,0.000247123,0.000494304,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,768,0.174913731,0.000341628,0.000259387,0.000469970,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,768,0.169785873,0.000331613,0.000239409,0.000501717,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,768,0.174657970,0.000341129,0.000257463,0.000490386,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,768,0.168610989,0.000329318,0.000248366,0.000479017,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,768,0.173379777,0.000338632,0.000252002,0.000478616,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,768,0.174448746,0.000340720,0.000255529,0.000471618,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,768,0.176247567,0.000344234,0.000268594,0.000548166,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,768,0.171564336,0.000335087,0.000251943,0.000474376,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,768,0.172216928,0.000336361,0.000248486,0.000472735,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,768,0.168858811,0.000329802,0.000247384,0.000484636,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,768,0.175025387,0.000341846,0.000261791,0.000470049,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,768,0.171967419,0.000335874,0.000261580,0.000496582,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,768,0.184086598,0.000359544,0.000222818,0.000510946,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,768,0.170698750,0.000333396,0.000256210,0.000468356,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,768,0.174043672,0.000339929,0.000254066,0.000500235,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,768,0.170856297,0.000333704,0.000223780,0.000474657,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,768,0.175891590,0.000343538,0.000266068,0.000456614,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,768,0.167725183,0.000327588,0.000248747,0.000479396,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,768,0.174022861,0.000339888,0.000257522,0.000531183,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,768,0.171142531,0.000334263,0.000250880,0.000485487,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,768,0.172466695,0.000336849,0.000253455,0.000495338,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,768,0.172106485,0.000336145,0.000264736,0.000491619,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,768,0.167509363,0.000327167,0.000244609,0.000483343,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,768,0.170740032,0.000333477,0.000252613,0.000487340,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,768,0.171113765,0.000334207,0.000242896,0.000483755,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,768,0.172344807,0.000336611,0.000246853,0.000506076,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,768,0.170844805,0.000333681,0.000242104,0.000500107,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,768,0.171984665,0.000335908,0.000223348,0.000479977,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,768,0.184002237,0.000359379,0.000246462,0.000501758,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,768,0.168233024,0.000328580,0.000233849,0.000511140,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,768,0.169600038,0.000331250,0.000232806,0.000519934,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,768,0.173958223,0.000339762,0.000264496,0.000468579,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,768,0.167426882,0.000327006,0.000240340,0.000503722,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,768,0.172678488,0.000337263,0.000242425,0.000499548,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,768,0.173449492,0.000338769,0.000252564,0.000458940,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,768,0.172757424,0.000337417,0.000256982,0.000482943,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,768,0.168942410,0.000329966,0.000245941,0.000476050,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,1024,0.172266276,0.000336458,0.000247123,0.000502048,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,1024,0.177648115,0.000346969,0.000259576,0.000475521,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,1024,0.175072086,0.000341938,0.000250399,0.000601669,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,1024,0.176099564,0.000343944,0.000264525,0.000463747,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,1024,0.240419959,0.000469570,0.000217617,0.000613709,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,1024,0.167478101,0.000327106,0.000251181,0.000462514,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,1024,0.173241983,0.000338363,0.000264546,0.000455061,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,1024,0.181997429,0.000355464,0.000263755,0.000522396,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,1024,0.175271682,0.000342328,0.000257943,0.000497306,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,1024,0.173356423,0.000338587,0.000256932,0.000487060,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,1024,0.171334709,0.000334638,0.000257633,0.000474458,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,1024,0.174144226,0.000340125,0.000259125,0.000485252,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,1024,0.177059526,0.000345819,0.000257132,0.000489151,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,1024,0.190759904,0.000372578,0.000297638,0.000520693,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,1024,0.175268717,0.000342322,0.000262061,0.000470750,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,1024,0.179449213,0.000350487,0.000270828,0.000509385,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,1024,0.286489765,0.000559550,0.000362632,0.000702217,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,1024,0.179261451,0.000350120,0.000269906,0.000498264,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,1024,0.171901870,0.000335746,0.000245691,0.000485898,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,1024,0.177945387,0.000347550,0.000268623,0.000485978,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,1024,0.175108449,0.000342009,0.000272121,0.000484617,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,1024,0.177427760,0.000346539,0.000258214,0.000468047,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,1024,0.173295395,0.000338468,0.000257572,0.000463883,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,1024,0.182612950,0.000356666,0.000269355,0.000486236,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,1024,0.175201357,0.000342190,0.000265799,0.000515777,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,1024,0.177294491,0.000346278,0.000261139,0.000500863,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,1024,0.174550467,0.000340919,0.000263384,0.000469166,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,1024,0.187328533,0.000365876,0.000281958,0.000514786,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,1024,0.170618427,0.000333239,0.000230852,0.000526536,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,1024,0.174287649,0.000340406,0.000225653,0.000482224,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,1024,0.171951484,0.000335843,0.000244108,0.000538350,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,1024,0.177763502,0.000347194,0.000253866,0.000482441,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,1024,0.177994112,0.000347645,0.000273824,0.000500085,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,1024,0.176209987,0.000344160,0.000267481,0.000489512,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,1024,0.174634497,0.000341083,0.000262613,0.000493104,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,1024,0.174238038,0.000340309,0.000264515,0.000498004,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,1024,0.171694187,0.000335340,0.000255559,0.000497352,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,1024,0.178190680,0.000348029,0.000260308,0.000521839,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,1024,0.169628570,0.000331306,0.000250259,0.000498834,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,1024,0.171691197,0.000335334,0.000248967,0.000491489,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,1536,0.183585629,0.000358566,0.000277550,0.000495356,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,1536,0.182920019,0.000357266,0.000263554,0.000523423,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,1536,0.172518118,0.000336949,0.000254697,0.000496949,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,1536,0.180775070,0.000353076,0.000274274,0.000512380,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,1536,0.184293201,0.000359948,0.000281086,0.000489511,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,1536,0.191171969,0.000373383,0.000273723,0.000580950,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,1536,0.184460926,0.000360275,0.000276047,0.000495215,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,1536,0.191825887,0.000374660,0.000261010,0.000539257,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,1536,0.176023656,0.000343796,0.000253786,0.000493825,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,1536,0.192122356,0.000375239,0.000287539,0.000522561,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,1536,0.185561786,0.000362425,0.000265187,0.000540261,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,1536,0.190836151,0.000372727,0.000288250,0.000560465,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,1536,0.191312337,0.000373657,0.000267291,0.000506957,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,1536,0.180398135,0.000352340,0.000260929,0.000530206,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,1536,0.199026253,0.000388723,0.000309361,0.000514452,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,1536,0.186852912,0.000364947,0.000260248,0.000543930,1
