phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,circ_graph,0,1024,24,0.152254947,0.000148686,0.000034235,0.000259997,1
warmup,18,18,circ_graph,0,1024,24,0.149664670,0.000146157,0.000033092,0.000235752,1
warmup,19,19,circ_graph,0,1024,24,0.147811409,0.000144347,0.000035547,0.000258164,1
actual,0,20,circ_graph,0,1024,24,0.149783360,0.000146273,0.000016601,0.000246000,1
actual,1,21,circ_graph,0,1024,24,0.148546063,0.000145065,0.000031048,0.000222857,1
actual,2,22,circ_graph,0,1024,24,0.145732835,0.000142317,0.000024416,0.000205525,1
actual,3,23,circ_graph,0,1024,24,0.149675091,0.000146167,0.000033904,0.000226596,1
actual,4,24,circ_graph,0,1024,24,0.142314152,0.000138979,0.000028463,0.000248786,1
actual,5,25,circ_graph,0,1024,24,0.147216536,0.000143766,0.000036148,0.000247002,1
actual,6,26,circ_graph,0,1024,24,0.169246820,0.000165280,0.000027952,0.000267982,1
actual,7,27,circ_graph,0,1024,24,0.150820901,0.000147286,0.000037470,0.000263614,1
actual,8,28,circ_graph,0,1024,24,0.150127074,0.000146608,0.000028894,0.000235150,1
actual,9,29,circ_graph,0,1024,24,0.147213443,0.000143763,0.000025148,0.000280987,1
actual,10,30,circ_graph,0,1024,24,0.149230710,0.000145733,0.000027552,0.000233077,1
actual,11,31,circ_graph,0,1024,24,0.152255207,0.000148687,0.000024757,0.000241692,1
actual,12,32,circ_graph,0,1024,24,0.153585218,0.000149986,0.000028905,0.000236423,1
actual,13,33,circ_graph,0,1024,24,0.146068405,0.000142645,0.000019226,0.000204535,1
actual,14,34,circ_graph,0,1024,24,0.148742034,0.000145256,0.000023334,0.000244529,1
actual,15,35,circ_graph,0,1024,24,0.144664325,0.000141274,0.000017503,0.000251210,1
actual,16,36,circ_graph,0,1024,24,0.152553478,0.000148978,0.000019567,0.000256070,1
actual,17,37,circ_graph,0,1024,24,0.149389205,0.000145888,0.000032081,0.000215985,1
actual,18,38,circ_graph,0,1024,24,0.147960525,0.000144493,0.000021721,0.000217850,1
actual,19,39,circ_graph,0,1024,24,0.147279248,0.000143827,0.000027642,0.000232375,1
warmup,0,0,circ_graph,0,1024,32,0.153705774,0.000150103,0.000017624,0.000241344,1
warmup,1,1,circ_graph,0,1024,32,0.150639655,0.000147109,0.000043272,0.000231433,1
warmup,2,2,circ_graph,0,1024,32,0.150818386,0.000147284,0.000022863,0.000276548,1
warmup,3,3,circ_graph,0,1024,32,0.154677860,0.000151053,0.000035227,0.000258125,1
warmup,4,4,circ_graph,0,1024,32,0.146780057,0.000143340,0.000023464,0.000269015,1
warmup,5,5,circ_graph,0,1024,32,0.147978931,0.000144511,0.000034385,0.000234239,1
warmup,6,6,circ_graph,0,1024,32,0.146722081,0.000143283,0.000018775,0.000247123,1
warmup,7,7,circ_graph,0,1024,32,0.148131163,0.000144659,0.000034595,0.000250871,1
warmup,8,8,circ_graph,0,1024,32,0.144990349,0.000141592,0.000028724,0.000248325,1
warmup,9,9,circ_graph,0,1024,32,0.151852721,0.000148294,0.000035247,0.000253174,1
warmup,10,10,circ_graph,0,1024,32,0.151530323,0.000147979,0.000034986,0.000264416,1
warmup,11,11,circ_graph,0,1024,32,0.153604197,0.000150004,0.000026359,0.000247806,1
warmup,12,12,circ_graph,0,1024,32,0.144846182,0.000141451,0.000024115,0.000239788,1
warmup,13,13,circ_graph,0,1024,32,0.150246321,0.000146725,0.000035546,0.000244617,1
warmup,14,14,circ_graph,0,1024,32,0.162848814,0.000159032,0.000020218,0.000265458,1
warmup,15,15,circ_graph,0,1024,32,0.153010807,0.000149425,0.000033764,0.000270418,1
warmup,16,16,circ_graph,0,1024,32,0.145372776,0.000141966,0.000022652,0.000233878,1
warmup,17,17,circ_graph,0,1024,32,0.155523317,0.000151878,0.000024847,0.000233196,1
warmup,18,18,circ_graph,0,1024,32,0.144177997,0.000140799,0.000025127,0.000231884,1
warmup,19,19,circ_graph,0,1024,32,0.150963786,0.000147426,0.000033233,0.000241324,1
actual,0,20,circ_graph,0,1024,32,0.146241431,0.000142814,0.000022593,0.000218148,1
actual,1,21,circ_graph,0,1024,32,0.147085579,0.000143638,0.000034765,0.000249238,1
actual,2,22,circ_graph,0,1024,32,0.145311208,0.000141905,0.000024987,0.000236232,1
actual,3,23,circ_graph,0,1024,32,0.144901603,0.000141505,0.000025568,0.000234619,1
actual,4,24,circ_graph,0,1024,32,0.146964250,0.000143520,0.000024056,0.000233508,1
actual,5,25,circ_graph,0,1024,32,0.161579648,0.000157793,0.000030798,0.000240871,1
actual,6,26,circ_graph,0,1024,32,0.145525551,0.000142115,0.000022403,0.000241843,1
actual,7,27,circ_graph,0,1024,32,0.149421642,0.000145920,0.000034325,0.000246282,1
actual,8,28,circ_graph,0,1024,32,0.140634113,0.000137338,0.000026761,0.000242435,1
actual,9,29,circ_graph,0,1024,32,0.145595868,0.000142183,0.000033333,0.000215053,1
actual,10,30,circ_graph,0,1024,32,0.149368379,0.000145868,0.000028153,0.000266519,1
actual,11,31,circ_graph,0,1024,32,0.152105497,0.000148541,0.000032541,0.000269796,1
actual,12,32,circ_graph,0,1024,32,0.153189131,0.000149599,0.000028764,0.000243567,1
actual,13,33,circ_graph,0,1024,32,0.145002372,0.000141604,0.000039073,0.000237917,1
actual,14,34,circ_graph,0,1024,32,0.152967840,0.000149383,0.000022863,0.000257782,1
actual,15,35,circ_graph,0,1024,32,0.143512521,0.000140149,0.000022232,0.000230962,1
actual,16,36,circ_graph,0,1024,32,0.147686356,0.000144225,0.000019497,0.000265769,1
actual,17,37,circ_graph,0,1024,32,0.146104103,0.000142680,0.000021691,0.000230012,1
actual,18,38,circ_graph,0,1024,32,0.149488482,0.000145985,0.000021069,0.000264958,1
actual,19,39,circ_graph,0,1024,32,0.150682734,0.000147151,0.000042440,0.000240491,1
warmup,0,0,circ_graph,0,1024,48,0.147471768,0.000144015,0.000021792,0.000221856,1
warmup,1,1,circ_graph,0,1024,48,0.150451627,0.000146925,0.000020258,0.000243916,1
warmup,2,2,circ_graph,0,1024,48,0.154876858,0.000151247,0.000030377,0.000242926,1
warmup,3,3,circ_graph,0,1024,48,0.150388204,0.000146863,0.000030518,0.000224782,1
warmup,4,4,circ_graph,0,1024,48,0.156030664,0.000152374,0.000028834,0.000258406,1
warmup,5,5,circ_graph,0,1024,48,0.147243788,0.000143793,0.000026019,0.000262351,1
warmup,6,6,circ_graph,0,1024,48,0.151696865,0.000148141,0.000031660,0.000256610,1
warmup,7,7,circ_graph,0,1024,48,0.142844440,0.000139497,0.000028875,0.000233708,1
warmup,8,8,circ_graph,0,1024,48,0.156194557,0.000152534,0.000032501,0.000250819,1
warmup,9,9,circ_graph,0,1024,48,0.151288401,0.000147743,0.000036790,0.000247224,1
warmup,10,10,circ_graph,0,1024,48,0.147723164,0.000144261,0.000022903,0.000251342,1
warmup,11,11,circ_graph,0,1024,48,0.154518450,0.000150897,0.000036859,0.000290235,1
warmup,12,12,circ_graph,0,1024,48,0.152380080,0.000148809,0.000025688,0.000257604,1
warmup,13,13,circ_graph,0,1024,48,0.167040154,0.000163125,0.000023694,0.000279403,1
warmup,14,14,circ_graph,0,1024,48,0.148019356,0.000144550,0.000019727,0.000258887,1
warmup,15,15,circ_graph,0,1024,48,0.151836101,0.000148277,0.000034264,0.000232446,1
warmup,16,16,circ_graph,0,1024,48,0.148317846,0.000144842,0.000025919,0.000276640,1
warmup,17,17,circ_graph,0,1024,48,0.149297183,0.000145798,0.000027592,0.000239408,1
warmup,18,18,circ_graph,0,1024,48,0.146246687,0.000142819,0.000017904,0.000277792,1
warmup,19,19,circ_graph,0,1024,48,0.158171823,0.000154465,0.000030027,0.000258346,1
actual,0,20,circ_graph,0,1024,48,0.149742871,0.000146233,0.000032862,0.000248127,1
actual,1,21,circ_graph,0,1024,48,0.151466144,0.000147916,0.000034515,0.000264064,1
actual,2,22,circ_graph,0,1024,48,0.147019650,0.000143574,0.000015700,0.000241211,1
actual,3,23,circ_graph,0,1024,48,0.142006316,0.000138678,0.000022513,0.000233129,1
actual,4,24,circ_graph,0,1024,48,0.166365714,0.000162467,0.000030157,0.000280187,1
actual,5,25,circ_graph,0,1024,48,0.150931641,0.000147394,0.000040286,0.000241061,1
actual,6,26,circ_graph,0,1024,48,0.145078728,0.000141678,0.000014888,0.000231253,1
actual,7,27,circ_graph,0,1024,48,0.144362510,0.000140979,0.000019116,0.000252022,1
actual,8,28,circ_graph,0,1024,48,0.144883683,0.000141488,0.000022653,0.000241744,1
actual,9,29,circ_graph,0,1024,48,0.148809877,0.000145322,0.000036459,0.000267523,1
actual,10,30,circ_graph,0,1024,48,0.148009224,0.000144540,0.000022372,0.000250980,1
actual,11,31,circ_graph,0,1024,48,0.148309701,0.000144834,0.000026800,0.000265838,1
actual,12,32,circ_graph,0,1024,48,0.146849069,0.000143407,0.000017543,0.000246674,1
actual,13,33,circ_graph,0,1024,48,0.148018171,0.000144549,0.000032551,0.000236473,1
actual,14,34,circ_graph,0,1024,48,0.152367305,0.000148796,0.000023544,0.000255388,1
actual,15,35,circ_graph,0,1024,48,0.146920195,0.000143477,0.000033663,0.000242133,1
actual,16,36,circ_graph,0,1024,48,0.150309025,0.000146786,0.000024787,0.000245259,1
actual,17,37,circ_graph,0,1024,48,0.150862048,0.000147326,0.000039735,0.000243367,1
actual,18,38,circ_graph,0,1024,48,0.151552370,0.000148000,0.000022202,0.000235122,1
actual,19,39,circ_graph,0,1024,48,0.144977958,0.000141580,0.000030477,0.000229722,1
warmup,0,0,circ_graph,0,1024,64,0.144591052,0.000141202,0.000021440,0.000268342,1
warmup,1,1,circ_graph,0,1024,64,0.152306090,0.000148736,0.000035056,0.000255649,1
warmup,2,2,circ_graph,0,1024,64,0.147438596,0.000143983,0.000025137,0.000234559,1
warmup,3,3,circ_graph,0,1024,64,0.146887348,0.000143445,0.000020910,0.000215725,1
warmup,4,4,circ_graph,0,1024,64,0.154453575,0.000150834,0.000028885,0.000261973,1
warmup,5,5,circ_graph,0,1024,64,0.143762546,0.000140393,0.000028153,0.000236122,1
warmup,6,6,circ_graph,0,1024,64,0.147006495,0.000143561,0.000035567,0.000239839,1
warmup,7,7,circ_graph,0,1024,64,0.148104810,0.000144634,0.000031469,0.000269768,1
warmup,8,8,circ_graph,0,1024,64,0.153757523,0.000150154,0.000030818,0.000262752,1
warmup,9,9,circ_graph,0,1024,64,0.151738130,0.000148182,0.000037892,0.000269966,1
warmup,10,10,circ_graph,0,1024,64,0.150644989,0.000147114,0.000017934,0.000263836,1
warmup,11,11,circ_graph,0,1024,64,0.147771548,0.000144308,0.000019526,0.000227265,1
warmup,12,12,circ_graph,0,1024,64,0.168670004,0.000164717,0.000032270,0.000265429,1
warmup,13,13,circ_graph,0,1024,64,0.148443525,0.000144964,0.000031439,0.000231774,1
warmup,14,14,circ_graph,0,1024,64,0.147815161,0.000144351,0.000018986,0.000236414,1
warmup,15,15,circ_graph,0,1024,64,0.149556226,0.000146051,0.000031930,0.000241262,1
warmup,16,16,circ_graph,0,1024,64,0.152931129,0.000149347,0.000016721,0.000222859,1
warmup,17,17,circ_graph,0,1024,64,0.149080191,0.000145586,0.000041017,0.000253787,1
warmup,18,18,circ_graph,0,1024,64,0.157872075,0.000154172,0.000037992,0.000269005,1
warmup,19,19,circ_graph,0,1024,64,0.146008483,0.000142586,0.000030738,0.000225362,1
actual,0,20,circ_graph,0,1024,64,0.148969649,0.000145478,0.000023655,0.000265679,1
actual,1,21,circ_graph,0,1024,64,0.147478492,0.000144022,0.000031119,0.000219311,1
actual,2,22,circ_graph,0,1024,64,0.147315797,0.000143863,0.000023915,0.000234379,1
actual,3,23,circ_graph,0,1024,64,0.160089440,0.000156337,0.000040206,0.000233858,1
actual,4,24,circ_graph,0,1024,64,0.152587445,0.000149011,0.000017873,0.000243225,1
actual,5,25,circ_graph,0,1024,64,0.146365414,0.000142935,0.000029025,0.000238989,1
actual,6,26,circ_graph,0,1024,64,0.143375147,0.000140015,0.000018585,0.000249028,1
actual,7,27,circ_graph,0,1024,64,0.145919649,0.000142500,0.000029065,0.000205186,1
actual,8,28,circ_graph,0,1024,64,0.152258160,0.000148690,0.000017473,0.000285986,1
actual,9,29,circ_graph,0,1024,64,0.141231814,0.000137922,0.000026780,0.000250439,1
actual,10,30,circ_graph,0,1024,64,0.147209118,0.000143759,0.000029586,0.000253316,1
actual,11,31,circ_graph,0,1024,64,0.145319489,0.000141914,0.000024496,0.000254879,1
actual,12,32,circ_graph,0,1024,64,0.146014289,0.000142592,0.000026530,0.000203039,1
actual,13,33,circ_graph,0,1024,64,0.148710442,0.000145225,0.000019747,0.000246843,1
actual,14,34,circ_graph,0,1024,64,0.148447396,0.000144968,0.000019197,0.000275748,1
actual,15,35,circ_graph,0,1024,64,0.150522985,0.000146995,0.000031089,0.000242083,1
actual,16,36,circ_graph,0,1024,64,0.147463563,0.000144007,0.000023714,0.000275477,1
actual,17,37,circ_graph,0,1024,64,0.153589727,0.000149990,0.000036338,0.000234050,1
actual,18,38,circ_graph,0,1024,64,0.146983314,0.000143538,0.000018895,0.000238557,1
actual,19,39,circ_graph,0,1024,64,0.147953950,0.000144486,0.000036959,0.000235921,1
warmup,0,0,circ_graph,0,1024,96,0.171082000,0.000167072,0.000033713,0.000310371,1
warmup,1,1,circ_graph,0,1024,96,0.146525515,0.000143091,0.000021580,0.000266411,1
warmup,2,2,circ_graph,0,1024,96,0.157721129,0.000154025,0.000035788,0.000286679,1
warmup,3,3,circ_graph,0,1024,96,0.152882452,0.000149299,0.000036789,0.000298900,1
warmup,4,4,circ_graph,0,1024,96,0.148389009,0.000144911,0.000034144,0.000291267,1
warmup,5,5,circ_graph,0,1024,96,0.152822520,0.000149241,0.000036128,0.000269506,1
warmup,6,6,circ_graph,0,1024,96,0.158094477,0.000154389,0.000038503,0.000290917,1
warmup,7,7,circ_graph,0,1024,96,0.150443029,0.000146917,0.000031319,0.000275146,1
warmup,8,8,circ_graph,0,1024,96,0.149541279,0.000146036,0.000027111,0.000257904,1
warmup,9,9,circ_graph,0,1024,96,0.153704003,0.000150102,0.000019787,0.000263613,1
warmup,10,10,circ_graph,0,1024,96,0.153247958,0.000149656,0.000045175,0.000292108,1
warmup,11,11,circ_graph,0,1024,96,0.152556830,0.000148981,0.000037871,0.000263836,1
warmup,12,12,circ_graph,0,1024,96,0.147438923,0.000143983,0.000029024,0.000255930,1
warmup,13,13,circ_graph,0,1024,96,0.153415966,0.000149820,0.000037671,0.000284534,1
warmup,14,14,circ_graph,0,1024,96,0.151164276,0.000147621,0.000027171,0.000285185,1
warmup,15,15,circ_graph,0,1024,96,0.141131165,0.000137823,0.000021721,0.000248666,1
warmup,16,16,circ_graph,0,1024,96,0.151367650,0.000147820,0.000025959,0.000276380,1
warmup,17,17,circ_graph,0,1024,96,0.151976774,0.000148415,0.000036158,0.000265570,1
warmup,18,18,circ_graph,0,1024,96,0.152347617,0.000148777,0.000018815,0.000269207,1
warmup,19,19,circ_graph,0,1024,96,0.153405132,0.000149810,0.000036779,0.000253496,1
actual,0,20,circ_graph,0,1024,96,0.151045087,0.000147505,0.000026670,0.000286648,1
actual,1,21,circ_graph,0,1024,96,0.146486277,0.000143053,0.000025038,0.000279586,1
actual,2,22,circ_graph,0,1024,96,0.152083568,0.000148519,0.000025408,0.000256502,1
actual,3,23,circ_graph,0,1024,96,0.164536146,0.000160680,0.000034655,0.005666957,1
actual,4,24,circ_graph,0,1024,96,0.160759235,0.000156991,0.000040446,0.000264878,1
actual,5,25,circ_graph,0,1024,96,0.140928457,0.000137625,0.000016111,0.000267773,1
actual,6,26,circ_graph,0,1024,96,0.151099121,0.000147558,0.000023815,0.000272991,1
actual,7,27,circ_graph,0,1024,96,0.148078750,0.000144608,0.000023824,0.000291027,1
actual,8,28,circ_graph,0,1024,96,0.153623967,0.000150023,0.000026700,0.000262594,1
actual,9,29,circ_graph,0,1024,96,0.144881079,0.000141485,0.000024988,0.000271670,1
actual,10,30,circ_graph,0,1024,96,0.152809018,0.000149228,0.000023634,0.000294764,1
actual,11,31,circ_graph,0,1024,96,0.154686422,0.000151061,0.000035607,0.000274486,1
actual,12,32,circ_graph,0,1024,96,0.156973159,0.000153294,0.000035878,0.000285777,1
actual,13,33,circ_graph,0,1024,96,0.145206308,0.000141803,0.000020067,0.000293511,1
actual,14,34,circ_graph,0,1024,96,0.156051174,0.000152394,0.000036589,0.000280548,1
actual,15,35,circ_graph,0,1024,96,0.147228309,0.000143778,0.000024646,0.000257232,1
actual,16,36,circ_graph,0,1024,96,0.155703779,0.000152054,0.000039354,0.000256071,1
actual,17,37,circ_graph,0,1024,96,0.152554203,0.000148979,0.000040687,0.000301446,1
actual,18,38,circ_graph,0,1024,96,0.153405789,0.000149810,0.000038292,0.000266300,1
actual,19,39,circ_graph,0,1024,96,0.153014754,0.000149428,0.000028013,0.000284765,1
warmup,0,0,circ_graph,0,1024,128,0.155702847,0.000152054,0.000021420,0.000276659,1
warmup,1,1,circ_graph,0,1024,128,0.153509758,0.000149912,0.000033744,0.000269757,1
warmup,2,2,circ_graph,0,1024,128,0.156782605,0.000153108,0.000029947,0.000246513,1
warmup,3,3,circ_graph,0,1024,128,0.152708041,0.000149129,0.000038242,0.000275908,1
warmup,4,4,circ_graph,0,1024,128,0.151331206,0.000147784,0.000022572,0.000265168,1
warmup,5,5,circ_graph,0,1024,128,0.145671084,0.000142257,0.000024366,0.000270649,1
warmup,6,6,circ_graph,0,1024,128,0.152962605,0.000149378,0.000026560,0.000279334,1
warmup,7,7,circ_graph,0,1024,128,0.155287468,0.000151648,0.000036599,0.000295154,1
warmup,8,8,circ_graph,0,1024,128,0.150272481,0.000146750,0.000009007,0.000277562,1
warmup,9,9,circ_graph,0,1024,128,0.152514114,0.000148940,0.000033393,0.000249950,1
warmup,10,10,circ_graph,0,1024,128,0.155382346,0.000151741,0.000034505,0.000295644,1
warmup,11,11,circ_graph,0,1024,128,0.151930269,0.000148369,0.000036198,0.000279996,1
warmup,12,12,circ_graph,0,1024,128,0.159940152,0.000156192,0.000036720,0.000289073,1
warmup,13,13,circ_graph,0,1024,128,0.154319382,0.000150703,0.000037671,0.000298029,1
warmup,14,14,circ_graph,0,1024,128,0.146573491,0.000143138,0.000023744,0.000282851,1
warmup,15,15,circ_graph,0,1024,128,0.153798071,0.000150193,0.000034405,0.000267613,1
warmup,16,16,circ_graph,0,1024,128,0.148805831,0.000145318,0.000025157,0.000298239,1
warmup,17,17,circ_graph,0,1024,128,0.154395824,0.000150777,0.000035708,0.000309541,1
warmup,18,18,circ_graph,0,1024,128,0.147829884,0.000144365,0.000036458,0.000245600,1
warmup,19,19,circ_graph,0,1024,128,0.149314477,0.000145815,0.000025959,0.000279665,1
actual,0,20,circ_graph,0,1024,128,0.148914368,0.000145424,0.000018925,0.000264817,1
actual,1,21,circ_graph,0,1024,128,0.155496059,0.000151852,0.000040116,0.000287991,1
actual,2,22,circ_graph,0,1024,128,0.156766180,0.000153092,0.000030908,0.000269396,1
actual,3,23,circ_graph,0,1024,128,0.155168096,0.000151531,0.000035476,0.000282209,1
actual,4,24,circ_graph,0,1024,128,0.151173519,0.000147630,0.000026500,0.000266261,1
actual,5,25,circ_graph,0,1024,128,0.149883682,0.000146371,0.000026770,0.000282230,1
actual,6,26,circ_graph,0,1024,128,0.155031655,0.000151398,0.000028794,0.000278975,1
actual,7,27,circ_graph,0,1024,128,0.150459428,0.000146933,0.000026049,0.000282701,1
actual,8,28,circ_graph,0,1024,128,0.151141354,0.000147599,0.000017734,0.000293089,1
actual,9,29,circ_graph,0,1024,128,0.146680812,0.000143243,0.000019517,0.000274356,1
actual,10,30,circ_graph,0,1024,128,0.155624349,0.000151977,0.000022823,0.000294674,1
actual,11,31,circ_graph,0,1024,128,0.156306984,0.000152644,0.000037360,0.000283491,1
actual,12,32,circ_graph,0,1024,128,0.158557735,0.000154842,0.000029295,0.000281379,1
actual,13,33,circ_graph,0,1024,128,0.156112100,0.000152453,0.000034835,0.000289664,1
actual,14,34,circ_graph,0,1024,128,0.150187378,0.000146667,0.000023023,0.000281990,1
actual,15,35,circ_graph,0,1024,128,0.151084966,0.000147544,0.000036850,0.000266401,1
actual,16,36,circ_graph,0,1024,128,0.153346713,0.000149753,0.000036429,0.000272792,1
actual,17,37,circ_graph,0,1024,128,0.145408210,0.000142000,0.000031099,0.000273013,1
actual,18,38,circ_graph,0,1024,128,0.156408523,0.000152743,0.000022362,0.000280856,1
actual,19,39,circ_graph,0,1024,128,0.146658910,0.000143222,0.000028254,0.000267963,1
warmup,0,0,circ_graph,0,1024,192,0.172280133,0.000168242,0.000028804,0.000324259,1
warmup,1,1,circ_graph,0,1024,192,0.159984828,0.000156235,0.000038141,0.000321154,1
warmup,2,2,circ_graph,0,1024,192,0.158059744,0.000154355,0.000012273,0.000284555,1
warmup,3,3,circ_graph,0,1024,192,0.160962699,0.000157190,0.000037130,0.000294733,1
warmup,4,4,circ_graph,0,1024,192,0.157965053,0.000154263,0.000037561,0.000276009,1
warmup,5,5,circ_graph,0,1024,192,0.152738001,0.000149158,0.000030398,0.000270037,1
warmup,6,6,circ_graph,0,1024,192,0.157624521,0.000153930,0.000027812,0.000292650,1
warmup,7,7,circ_graph,0,1024,192,0.154096216,0.000150485,0.000036468,0.000288903,1
warmup,8,8,circ_graph,0,1024,192,0.161425635,0.000157642,0.000028945,0.000276086,1
warmup,9,9,circ_graph,0,1024,192,0.156800853,0.000153126,0.000025999,0.000275345,1
warmup,10,10,circ_graph,0,1024,192,0.155673188,0.000152025,0.000023675,0.000278574,1
warmup,11,11,circ_graph,0,1024,192,0.162751900,0.000158937,0.000030047,0.000249559,1
warmup,12,12,circ_graph,0,1024,192,0.153502149,0.000149904,0.000021380,0.000282942,1
warmup,13,13,circ_graph,0,1024,192,0.151911652,0.000148351,0.000026470,0.000284533,1
warmup,14,14,circ_graph,0,1024,192,0.161366256,0.000157584,0.000032351,0.000280305,1
warmup,15,15,circ_graph,0,1024,192,0.153425731,0.000149830,0.000035877,0.000256071,1
warmup,16,16,circ_graph,0,1024,192,0.158314824,0.000154604,0.000027713,0.000285677,1
warmup,17,17,circ_graph,0,1024,192,0.159040924,0.000155313,0.000035006,0.000272973,1
warmup,18,18,circ_graph,0,1024,192,0.160038812,0.000156288,0.000020398,0.000298290,1
warmup,19,19,circ_graph,0,1024,192,0.155122848,0.000151487,0.000033743,0.000293982,1
actual,0,20,circ_graph,0,1024,192,0.162254143,0.000158451,0.000021811,0.000294523,1
actual,1,21,circ_graph,0,1024,192,0.147443881,0.000143988,0.000023764,0.000288149,1
actual,2,22,circ_graph,0,1024,192,0.154869450,0.000151240,0.000027752,0.000273524,1
actual,3,23,circ_graph,0,1024,192,0.154681022,0.000151056,0.000018514,0.000288722,1
actual,4,24,circ_graph,0,1024,192,0.164044206,0.000160199,0.000020148,0.000273664,1
actual,5,25,circ_graph,0,1024,192,0.152137759,0.000148572,0.000027782,0.000273844,1
actual,6,26,circ_graph,0,1024,192,0.159332611,0.000155598,0.000028804,0.000278924,1
actual,7,27,circ_graph,0,1024,192,0.172317076,0.000168278,0.000046979,0.000260300,1
actual,8,28,circ_graph,0,1024,192,0.269725033,0.000263403,0.000079269,0.000394612,1
actual,9,29,circ_graph,0,1024,192,0.154910703,0.000151280,0.000034705,0.000283543,1
actual,10,30,circ_graph,0,1024,192,0.151354852,0.000147807,0.000017453,0.000277840,1
actual,11,31,circ_graph,0,1024,192,0.153330244,0.000149737,0.000028253,0.000254397,1
actual,12,32,circ_graph,0,1024,192,0.157892143,0.000154192,0.000029656,0.000289945,1
actual,13,33,circ_graph,0,1024,192,0.154378605,0.000150760,0.000030858,0.000278494,1
actual,14,34,circ_graph,0,1024,192,0.157854132,0.000154154,0.000031218,0.000261840,1
actual,15,35,circ_graph,0,1024,192,0.155084169,0.000151449,0.000019828,0.000277852,1
actual,16,36,circ_graph,0,1024,192,0.153816273,0.000150211,0.000018595,0.000308259,1
actual,17,37,circ_graph,0,1024,192,0.153718253,0.000150115,0.000020979,0.000343643,1
actual,18,38,circ_graph,0,1024,192,0.159779151,0.000156034,0.000024667,0.000260259,1
actual,19,39,circ_graph,0,1024,192,0.162153788,0.000158353,0.000010139,0.000285827,1
warmup,0,0,circ_graph,0,1024,256,0.206399492,0.000201562,0.000139592,0.001316979,1
warmup,1,1,circ_graph,0,1024,256,0.176398797,0.000172264,0.000101010,0.000327757,1
warmup,2,2,circ_graph,0,1024,256,0.152832943,0.000149251,0.000083406,0.000338636,1
warmup,3,3,circ_graph,0,1024,256,0.165948655,0.000162059,0.000076444,0.001303532,1
warmup,4,4,circ_graph,0,1024,256,0.151207743,0.000147664,0.000084539,0.000306836,1
warmup,5,5,circ_graph,0,1024,256,0.153468018,0.000149871,0.000074950,0.000354946,1
warmup,6,6,circ_graph,0,1024,256,0.169410926,0.000165440,0.000079730,0.000295575,1
warmup,7,7,circ_graph,0,1024,256,0.161496883,0.000157712,0.000073378,0.001299209,1
warmup,8,8,circ_graph,0,1024,256,0.147955599,0.000144488,0.000077015,0.000324930,1
warmup,9,9,circ_graph,0,1024,256,0.160244657,0.000156489,0.000079861,0.000335179,1
warmup,10,10,circ_graph,0,1024,256,0.160974368,0.000157202,0.000068960,0.000288590,1
warmup,11,11,circ_graph,0,1024,256,0.162570508,0.000158760,0.000079699,0.000277732,1
warmup,12,12,circ_graph,0,1024,256,0.178905390,0.000174712,0.000074229,0.000319561,1
warmup,13,13,circ_graph,0,1024,256,0.180520456,0.000176290,0.000094407,0.000312907,1
warmup,14,14,circ_graph,0,1024,256,0.170549887,0.000166553,0.000080942,0.000319361,1
warmup,15,15,circ_graph,0,1024,256,0.166144781,0.000162251,0.000079500,0.000286709,1
warmup,16,16,circ_graph,0,1024,256,0.162523003,0.000158714,0.000079750,0.000318517,1
warmup,17,17,circ_graph,0,1024,256,0.163589680,0.000159756,0.000076964,0.000311455,1
warmup,18,18,circ_graph,0,1024,256,0.184468692,0.000180145,0.000102834,0.000315863,1
warmup,19,19,circ_graph,0,1024,256,0.156121615,0.000152463,0.000078848,0.000309952,1
actual,0,20,circ_graph,0,1024,256,0.191968681,0.000187469,0.000107393,0.000331584,1
actual,1,21,circ_graph,0,1024,256,0.165615630,0.000161734,0.000078448,0.001255613,1
actual,2,22,circ_graph,0,1024,256,0.159601477,0.000155861,0.000085721,0.000330231,1
actual,3,23,circ_graph,0,1024,256,0.163108564,0.000159286,0.000076785,0.000316916,1
actual,4,24,circ_graph,0,1024,256,0.179245468,0.000175044,0.000083778,0.000289993,1
actual,5,25,circ_graph,0,1024,256,0.165918463,0.000162030,0.000093485,0.000292298,1
actual,6,26,circ_graph,0,1024,256,0.162679948,0.000158867,0.000084610,0.000311567,1
actual,7,27,circ_graph,0,1024,256,0.163072668,0.000159251,0.000094628,0.000305874,1
actual,8,28,circ_graph,0,1024,256,0.175090011,0.000170986,0.000078107,0.000331343,1
actual,9,29,circ_graph,0,1024,256,0.163086810,0.000159264,0.000070162,0.000335900,1
actual,10,30,circ_graph,0,1024,256,0.163316206,0.000159488,0.000077746,0.000303810,1
actual,11,31,circ_graph,0,1024,256,0.154079840,0.000150469,0.000076584,0.000282641,1
actual,12,32,circ_graph,0,1024,256,0.170913461,0.000166908,0.000082445,0.000317626,1
actual,13,33,circ_graph,0,1024,256,0.162020842,0.000158223,0.000072246,0.000343215,1
actual,14,34,circ_graph,0,1024,256,0.177774466,0.000173608,0.000096131,0.000310332,1
actual,15,35,circ_graph,0,1024,256,0.172897729,0.000168845,0.000078908,0.000279416,1
