phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,32,32,scatter_recursive_doubling_allgather,0,256,2,0.040941674,0.000159928,0.000088866,0.000273604,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,2,0.037240299,0.000145470,0.000088635,0.000289203,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,2,0.036587126,0.000142918,0.000094206,0.000232107,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,2,0.043561666,0.000170163,0.000092273,0.000314901,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,2,0.035968540,0.000140502,0.000086131,0.000291788,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,2,0.038483438,0.000150326,0.000099125,0.000217280,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,2,0.044100055,0.000172266,0.000087414,0.000273443,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,2,0.040555318,0.000158419,0.000095068,0.000208721,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,2,0.043654062,0.000170524,0.000099066,0.000288802,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,2,0.035892996,0.000140207,0.000082955,0.000232446,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,2,0.035288471,0.000137846,0.000088465,0.000219022,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,2,0.038185347,0.000149162,0.000092673,0.000235514,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,2,0.042313863,0.000165289,0.000089157,0.000278002,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,2,0.038177538,0.000149131,0.000082704,0.000225605,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,2,0.042431807,0.000165749,0.000099597,0.000299943,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,2,0.037198549,0.000145307,0.000080711,0.000277901,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,2,0.043564198,0.000170173,0.000092213,0.000281509,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,2,0.038085557,0.000148772,0.000088766,0.000265979,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,2,0.038750845,0.000151370,0.000105648,0.000236043,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,2,0.038700496,0.000151174,0.000094557,0.000250731,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,2,0.036523560,0.000142670,0.000090599,0.000241813,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,2,0.036396724,0.000142175,0.000094627,0.000241193,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,2,0.039044527,0.000152518,0.000103524,0.000258856,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,2,0.043693147,0.000170676,0.000086562,0.000293631,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,2,0.035177298,0.000137411,0.000078787,0.000265207,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,2,0.040211990,0.000157078,0.000093876,0.000275808,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,2,0.036658717,0.000143198,0.000081412,0.000256622,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,2,0.037691458,0.000147232,0.000093575,0.000243960,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,2,0.041826758,0.000163386,0.000096281,0.000265809,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,2,0.039703701,0.000155093,0.000104335,0.000240241,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,2,0.038845366,0.000151740,0.000096430,0.000233858,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,2,0.039384439,0.000153845,0.000106099,0.000252295,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,2,0.037503379,0.000146498,0.000098424,0.000228228,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,2,0.037384034,0.000146031,0.000095549,0.000241475,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,2,0.038346698,0.000149792,0.000094637,0.000284724,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,2,0.042137096,0.000164598,0.000094597,0.000277632,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,2,0.036817731,0.000143819,0.000086792,0.000269837,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,2,0.043009959,0.000168008,0.000097233,0.000287109,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,2,0.037965175,0.000148301,0.000090449,0.000226817,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,2,0.045959771,0.000179530,0.000088025,0.000288522,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,2,0.037604920,0.000146894,0.000087634,0.000223018,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,2,0.039105782,0.000152757,0.000095398,0.000234870,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,2,0.038365684,0.000149866,0.000091350,0.000227236,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,2,0.035921875,0.000140320,0.000087203,0.000248767,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,2,0.037130218,0.000145040,0.000095468,0.000231155,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,2,0.035901462,0.000140240,0.000086101,0.000218750,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,2,0.039848788,0.000155659,0.000103014,0.000278392,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,2,0.038406393,0.000150025,0.000096992,0.000241535,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,2,0.039830205,0.000155587,0.000104345,0.000258875,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,2,0.037288432,0.000145658,0.000093044,0.000232817,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,2,0.039248747,0.000153315,0.000100989,0.000286969,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,2,0.035432174,0.000138407,0.000084999,0.000244458,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,2,0.036492812,0.000142550,0.000085490,0.000212530,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,2,0.037050254,0.000144728,0.000090369,0.000224772,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,2,0.042556274,0.000166235,0.000097032,0.000275136,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,2,0.038504725,0.000150409,0.000090760,0.000228971,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,2,0.040660262,0.000158829,0.000107712,0.000246825,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,2,0.038166168,0.000149087,0.000096611,0.000229882,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,2,0.043309433,0.000169177,0.000089147,0.000271460,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,2,0.035561005,0.000138910,0.000089527,0.000232807,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,2,0.042801178,0.000167192,0.000100338,0.000275717,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,2,0.036283850,0.000141734,0.000085901,0.000259628,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,2,0.042375535,0.000165529,0.000098535,0.000273694,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,2,0.038084944,0.000148769,0.000091762,0.000300525,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,2,0.041162844,0.000160792,0.000097703,0.000280286,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,2,0.037114774,0.000144980,0.000093715,0.000215696,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,2,0.036916434,0.000144205,0.000092733,0.000229712,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,2,0.039337723,0.000153663,0.000098464,0.000245611,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,2,0.041750152,0.000163087,0.000107180,0.000291226,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,2,0.040613026,0.000158645,0.000093866,0.000242004,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,2,0.039168570,0.000153002,0.000093815,0.000252373,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,2,0.036183519,0.000141342,0.000079279,0.000275598,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,2,0.039779590,0.000155389,0.000087765,0.000270297,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,2,0.036097141,0.000141004,0.000087624,0.000236213,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,2,0.037844142,0.000147829,0.000080992,0.000243539,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,2,0.041141670,0.000160710,0.000095900,0.000266160,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,2,0.038133284,0.000148958,0.000083576,0.000262905,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,2,0.036287880,0.000141750,0.000094206,0.000204784,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,2,0.039041482,0.000152506,0.000097182,0.000288391,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,2,0.038010581,0.000148479,0.000092994,0.000267713,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,2,0.041142200,0.000160712,0.000094918,0.000277070,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,2,0.038224816,0.000149316,0.000092654,0.000287089,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,2,0.036339200,0.000141950,0.000084728,0.000276188,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,2,0.038702344,0.000151181,0.000091831,0.000278773,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,2,0.043042838,0.000168136,0.000098505,0.000279264,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,2,0.037599684,0.000146874,0.000085260,0.000220235,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,2,0.043344517,0.000169315,0.000098495,0.000281067,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,2,0.035376526,0.000138190,0.000084358,0.000236253,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,2,0.035209564,0.000137537,0.000084288,0.000226707,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,2,0.037272991,0.000145598,0.000092353,0.000219193,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,2,0.040926978,0.000159871,0.000096350,0.000260719,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,2,0.041602821,0.000162511,0.000106769,0.000286878,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,2,0.034779909,0.000135859,0.000085190,0.000219233,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,2,0.044011158,0.000171919,0.000100889,0.000263015,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,2,0.043765673,0.000170960,0.000098525,0.000306155,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,2,0.038629806,0.000150898,0.000094597,0.000240012,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,2,0.036911447,0.000144185,0.000090940,0.000224491,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,2,0.043135453,0.000168498,0.000098305,0.000296657,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,2,0.035288835,0.000137847,0.000080431,0.000276799,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,2,0.040205867,0.000157054,0.000098945,0.000261691,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,2,0.039175319,0.000153029,0.000101189,0.000259337,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,2,0.037054588,0.000144744,0.000091972,0.000253345,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,2,0.040451692,0.000158014,0.000108915,0.000234131,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,2,0.036477362,0.000142490,0.000088776,0.000228559,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,2,0.042681970,0.000166726,0.000093906,0.000256751,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,2,0.039774004,0.000155367,0.000100799,0.000235693,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,2,0.039652968,0.000154894,0.000102382,0.000289063,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,2,0.037823056,0.000147746,0.000093414,0.000236504,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,2,0.043446460,0.000169713,0.000098284,0.000276619,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,2,0.037348688,0.000145893,0.000084899,0.000249547,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,2,0.044881176,0.000175317,0.000094057,0.000281679,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,2,0.036857584,0.000143975,0.000084518,0.000254296,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,2,0.036846518,0.000143932,0.000090048,0.000223569,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,2,0.041522346,0.000162197,0.000093965,0.000249700,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,2,0.036577632,0.000142881,0.000078617,0.000228188,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,2,0.042614677,0.000166464,0.000089878,0.000281749,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,2,0.036659727,0.000143202,0.000092633,0.000206557,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,2,0.041277423,0.000161240,0.000094848,0.000269226,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,2,0.037639564,0.000147030,0.000096410,0.000289484,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,2,0.041163517,0.000160795,0.000101961,0.000287821,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,2,0.036277837,0.000141710,0.000083907,0.000241224,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,2,0.039189604,0.000153084,0.000095198,0.000244500,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,2,0.037535306,0.000146622,0.000089557,0.000281719,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,2,0.036973451,0.000144428,0.000089287,0.000228248,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,2,0.038305897,0.000149632,0.000097693,0.000270358,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,2,0.038378257,0.000149915,0.000090189,0.000264696,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,2,0.038402817,0.000150011,0.000095810,0.000234041,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,2,0.043115203,0.000168419,0.000094858,0.000283492,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,2,0.036125050,0.000141113,0.000080571,0.000252784,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,2,0.041895901,0.000163656,0.000087544,0.000261741,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,2,0.037578411,0.000146791,0.000088726,0.000220526,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,2,0.037612698,0.000146925,0.000095799,0.000222048,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,2,0.038869706,0.000151835,0.000094847,0.000262322,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,2,0.039272805,0.000153409,0.000098985,0.000254417,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,2,0.042780860,0.000167113,0.000096421,0.000285086,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,2,0.035047130,0.000136903,0.000078577,0.000266641,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,2,0.035478727,0.000138589,0.000084709,0.000204074,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,2,0.039883352,0.000155794,0.000092954,0.000272021,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,2,0.035965530,0.000140490,0.000089077,0.000212951,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,2,0.038239771,0.000149374,0.000092443,0.000294202,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,2,0.038830778,0.000151683,0.000098094,0.000290866,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,2,0.043037117,0.000168114,0.000105378,0.000289193,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,2,0.038372744,0.000149894,0.000083506,0.000250280,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,2,0.041565410,0.000162365,0.000107901,0.000291326,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,2,0.037501005,0.000146488,0.000089377,0.000225615,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,2,0.037887217,0.000147997,0.000097221,0.000256311,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,2,0.038641275,0.000150942,0.000100749,0.000231524,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,2,0.041777946,0.000163195,0.000094136,0.000265739,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,2,0.037148995,0.000145113,0.000081542,0.000255649,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,2,0.042517616,0.000166084,0.000097523,0.000278402,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,2,0.037242117,0.000145477,0.000084919,0.000210817,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,2,0.040919373,0.000159841,0.000106950,0.000288892,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,2,0.037477016,0.000146395,0.000094256,0.000222558,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,2,0.040498234,0.000158196,0.000101850,0.000265508,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,2,0.040091245,0.000156606,0.000109486,0.000294563,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,2,0.038890496,0.000151916,0.000091391,0.000274217,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,2,0.034675111,0.000135450,0.000086762,0.000228047,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,2,0.040805706,0.000159397,0.000109636,0.000263106,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,2,0.037745091,0.000147442,0.000095990,0.000268905,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,2,0.040848947,0.000159566,0.000109676,0.000289744,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,2,0.038220093,0.000149297,0.000098334,0.000213342,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,2,0.042431330,0.000165747,0.000083988,0.000304471,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,2,0.041855574,0.000163498,0.000096110,0.000260459,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,2,0.037921663,0.000148131,0.000100778,0.000246543,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,2,0.038603998,0.000150797,0.000093816,0.000229091,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,2,0.041090361,0.000160509,0.000091162,0.000282351,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,2,0.039051685,0.000152546,0.000093254,0.000279625,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,2,0.035435082,0.000138418,0.000080671,0.000247675,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,3,0.040196688,0.000157018,0.000104335,0.000267892,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,3,0.037943290,0.000148216,0.000093474,0.000266009,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,3,0.036967437,0.000144404,0.000088225,0.000257192,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,3,0.037866372,0.000147916,0.000094728,0.000220404,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,3,0.037005974,0.000144555,0.000084829,0.000278392,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,3,0.038341372,0.000149771,0.000094617,0.000261362,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,3,0.039317937,0.000153586,0.000099496,0.000285305,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,3,0.037236117,0.000145454,0.000091602,0.000268223,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,3,0.038567349,0.000150654,0.000092614,0.000232025,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,3,0.043208643,0.000168784,0.000116598,0.000279455,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,3,0.034640945,0.000135316,0.000078878,0.000209403,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,3,0.041281573,0.000161256,0.000095740,0.000276729,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,3,0.038077690,0.000148741,0.000092823,0.000248869,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,3,0.036821499,0.000143834,0.000086241,0.000261130,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,3,0.033838683,0.000132182,0.000081352,0.000227557,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,3,0.041130262,0.000160665,0.000092513,0.000275407,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,3,0.035896172,0.000140219,0.000079358,0.000224503,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,3,0.041683658,0.000162827,0.000116850,0.000290596,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,3,0.038035266,0.000148575,0.000095318,0.000221618,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,3,0.040558287,0.000158431,0.000096370,0.000260359,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,3,0.034653113,0.000135364,0.000082154,0.000230294,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,3,0.036108689,0.000141050,0.000090579,0.000232007,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,3,0.035276275,0.000137798,0.000087694,0.000217618,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,3,0.040071057,0.000156528,0.000094968,0.000266190,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,3,0.043492393,0.000169892,0.000091031,0.000273983,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,3,0.038787156,0.000151512,0.000099307,0.000276469,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,3,0.040720920,0.000159066,0.000093585,0.000264296,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,3,0.041932349,0.000163798,0.000097934,0.000260258,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,3,0.037832319,0.000147782,0.000089457,0.000245733,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,3,0.042363554,0.000165483,0.000097233,0.000293882,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,3,0.035974991,0.000140527,0.000089457,0.000290676,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,3,0.037897459,0.000148037,0.000094857,0.000254387,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,3,0.042537496,0.000166162,0.000086642,0.000272193,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,3,0.038366885,0.000149871,0.000088645,0.000240120,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,3,0.042850690,0.000167386,0.000099496,0.000287499,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,3,0.034104425,0.000133220,0.000079188,0.000262453,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,3,0.037464706,0.000146347,0.000085550,0.000263615,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,3,0.035543461,0.000138842,0.000087784,0.000220693,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,3,0.045185669,0.000176507,0.000087494,0.000261382,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,3,0.038858020,0.000151789,0.000093034,0.000237838,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,3,0.042618107,0.000166477,0.000094377,0.000302127,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,3,0.038320436,0.000149689,0.000089287,0.000233189,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,3,0.037300636,0.000145706,0.000091631,0.000227246,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,3,0.037011013,0.000144574,0.000094988,0.000223178,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,3,0.040837700,0.000159522,0.000098134,0.000267172,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,3,0.036214064,0.000141461,0.000082064,0.000256722,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,3,0.037828269,0.000147767,0.000091662,0.000236745,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,3,0.042179626,0.000164764,0.000088697,0.000277391,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,3,0.036167573,0.000141280,0.000089267,0.000216658,1
