phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,46,146,circ_graph,0,256,32,0.023790449,0.000092931,0.000020318,0.000211055,1
actual,47,147,circ_graph,0,256,32,0.023787822,0.000092921,0.000025378,0.000212427,1
actual,48,148,circ_graph,0,256,32,0.022735249,0.000088810,0.000020699,0.000203531,1
actual,49,149,circ_graph,0,256,32,0.021593344,0.000084349,0.000024686,0.000207368,1
actual,50,150,circ_graph,0,256,32,0.025441916,0.000099382,0.000020699,0.000167854,1
actual,51,151,circ_graph,0,256,32,0.023002539,0.000089854,0.000025758,0.000208951,1
actual,52,152,circ_graph,0,256,32,0.024814948,0.000096933,0.000020489,0.000199674,1
actual,53,153,circ_graph,0,256,32,0.025111406,0.000098091,0.000020949,0.000233968,1
actual,54,154,circ_graph,0,256,32,0.023892052,0.000093328,0.000021341,0.000205525,1
actual,55,155,circ_graph,0,256,32,0.022477259,0.000087802,0.000025228,0.000209281,1
actual,56,156,circ_graph,0,256,32,0.023085347,0.000090177,0.000020178,0.000215103,1
actual,57,157,circ_graph,0,256,32,0.021757005,0.000084988,0.000020749,0.000225553,1
actual,58,158,circ_graph,0,256,32,0.024022293,0.000093837,0.000020498,0.000199103,1
actual,59,159,circ_graph,0,256,32,0.024285492,0.000094865,0.000020799,0.000197720,1
actual,60,160,circ_graph,0,256,32,0.023097855,0.000090226,0.000024035,0.000203310,1
actual,61,161,circ_graph,0,256,32,0.022239364,0.000086873,0.000025899,0.000207038,1
actual,62,162,circ_graph,0,256,32,0.021830964,0.000085277,0.000021059,0.000210564,1
actual,63,163,circ_graph,0,256,32,0.023618880,0.000092261,0.000025899,0.000192551,1
actual,64,164,circ_graph,0,256,32,0.022440419,0.000087658,0.000020428,0.000206787,1
actual,65,165,circ_graph,0,256,32,0.023974272,0.000093650,0.000026139,0.000209783,1
actual,66,166,circ_graph,0,256,32,0.024207241,0.000094560,0.000020518,0.000187221,1
actual,67,167,circ_graph,0,256,32,0.024024926,0.000093847,0.000020960,0.000219140,1
actual,68,168,circ_graph,0,256,32,0.025370106,0.000099102,0.000019978,0.000200926,1
actual,69,169,circ_graph,0,256,32,0.023732437,0.000092705,0.000025558,0.000174597,1
actual,70,170,circ_graph,0,256,32,0.025004523,0.000097674,0.000021169,0.000194103,1
actual,71,171,circ_graph,0,256,32,0.023238888,0.000090777,0.000019887,0.000203461,1
actual,72,172,circ_graph,0,256,32,0.022035275,0.000086075,0.000025058,0.000204954,1
actual,73,173,circ_graph,0,256,32,0.024152033,0.000094344,0.000025538,0.000194945,1
actual,74,174,circ_graph,0,256,32,0.023108607,0.000090268,0.000023485,0.000211786,1
actual,75,175,circ_graph,0,256,32,0.023843283,0.000093138,0.000025297,0.000217557,1
actual,76,176,circ_graph,0,256,32,0.022971436,0.000089732,0.000018936,0.000205184,1
actual,77,177,circ_graph,0,256,32,0.022945889,0.000089632,0.000025919,0.000202379,1
actual,78,178,circ_graph,0,256,32,0.021867690,0.000085421,0.000019647,0.000196417,1
actual,79,179,circ_graph,0,256,32,0.022331140,0.000087231,0.000026350,0.000190366,1
actual,80,180,circ_graph,0,256,32,0.022184282,0.000086657,0.000024937,0.000148588,1
actual,81,181,circ_graph,0,256,32,0.022426878,0.000087605,0.000020779,0.000203461,1
actual,82,182,circ_graph,0,256,32,0.021731257,0.000084888,0.000021150,0.000205715,1
actual,83,183,circ_graph,0,256,32,0.023121803,0.000090320,0.000025458,0.000204814,1
actual,84,184,circ_graph,0,256,32,0.024350831,0.000095120,0.000022512,0.000186760,1
actual,85,185,circ_graph,0,256,32,0.022773317,0.000088958,0.000019536,0.000204483,1
actual,86,186,circ_graph,0,256,32,0.023864780,0.000093222,0.000020629,0.000197680,1
actual,87,187,circ_graph,0,256,32,0.022701129,0.000088676,0.000021140,0.000207068,1
actual,88,188,circ_graph,0,256,32,0.023989029,0.000093707,0.000020659,0.000193212,1
actual,89,189,circ_graph,0,256,32,0.022456860,0.000087722,0.000025428,0.000201588,1
actual,90,190,circ_graph,0,256,32,0.023426797,0.000091511,0.000020578,0.000202028,1
actual,91,191,circ_graph,0,256,32,0.022760671,0.000088909,0.000026029,0.000218539,1
actual,92,192,circ_graph,0,256,32,0.025321541,0.000098912,0.000020860,0.000198842,1
actual,93,193,circ_graph,0,256,32,0.023311179,0.000091059,0.000020779,0.000211686,1
actual,94,194,circ_graph,0,256,32,0.023980509,0.000093674,0.000020198,0.000201026,1
actual,95,195,circ_graph,0,256,32,0.022099930,0.000086328,0.000020809,0.000193302,1
actual,96,196,circ_graph,0,256,32,0.025064747,0.000097909,0.000020959,0.000187341,1
actual,97,197,circ_graph,0,256,32,0.023503323,0.000091810,0.000020549,0.000192841,1
actual,98,198,circ_graph,0,256,32,0.023034570,0.000089979,0.000024687,0.000153246,1
actual,99,199,circ_graph,0,256,32,0.022813321,0.000089115,0.000020889,0.000192610,1
warmup,0,0,circ_graph,0,256,48,0.021874735,0.000085448,0.000020318,0.000180809,1
warmup,1,1,circ_graph,0,256,48,0.023590210,0.000092149,0.000026069,0.000199182,1
warmup,2,2,circ_graph,0,256,48,0.024267139,0.000094794,0.000020739,0.000216425,1
warmup,3,3,circ_graph,0,256,48,0.022136708,0.000086472,0.000025849,0.000195426,1
warmup,4,4,circ_graph,0,256,48,0.022315564,0.000087170,0.000020789,0.000211075,1
warmup,5,5,circ_graph,0,256,48,0.022900582,0.000089455,0.000020939,0.000190357,1
warmup,6,6,circ_graph,0,256,48,0.023961883,0.000093601,0.000025568,0.000230822,1
warmup,7,7,circ_graph,0,256,48,0.022768944,0.000088941,0.000025638,0.000211115,1
warmup,8,8,circ_graph,0,256,48,0.025326774,0.000098933,0.000025938,0.000198281,1
warmup,9,9,circ_graph,0,256,48,0.024555387,0.000095919,0.000020609,0.000191999,1
warmup,10,10,circ_graph,0,256,48,0.023067269,0.000090107,0.000020709,0.000223488,1
warmup,11,11,circ_graph,0,256,48,0.024153143,0.000094348,0.000019607,0.000198833,1
warmup,12,12,circ_graph,0,256,48,0.023657613,0.000092413,0.000021120,0.000209292,1
warmup,13,13,circ_graph,0,256,48,0.024160786,0.000094378,0.000021170,0.000211086,1
warmup,14,14,circ_graph,0,256,48,0.022695306,0.000088654,0.000020298,0.000194414,1
warmup,15,15,circ_graph,0,256,48,0.023526108,0.000091899,0.000020639,0.000187030,1
warmup,16,16,circ_graph,0,256,48,0.024450134,0.000095508,0.000019847,0.000199303,1
warmup,17,17,circ_graph,0,256,48,0.022708358,0.000088705,0.000022503,0.000207919,1
warmup,18,18,circ_graph,0,256,48,0.024129724,0.000094257,0.000020509,0.000212177,1
warmup,19,19,circ_graph,0,256,48,0.025069993,0.000097930,0.000020689,0.000181550,1
warmup,20,20,circ_graph,0,256,48,0.025575373,0.000099904,0.000020379,0.000195015,1
warmup,21,21,circ_graph,0,256,48,0.023760590,0.000092815,0.000019877,0.000197550,1
warmup,22,22,circ_graph,0,256,48,0.024704595,0.000096502,0.000020588,0.000195596,1
warmup,23,23,circ_graph,0,256,48,0.021926926,0.000085652,0.000020689,0.000200626,1
warmup,24,24,circ_graph,0,256,48,0.021229079,0.000082926,0.000021080,0.000196387,1
warmup,25,25,circ_graph,0,256,48,0.024237630,0.000094678,0.000020979,0.000230632,1
warmup,26,26,circ_graph,0,256,48,0.024924061,0.000097360,0.000020528,0.000195236,1
warmup,27,27,circ_graph,0,256,48,0.023494061,0.000091774,0.000020779,0.000198071,1
warmup,28,28,circ_graph,0,256,48,0.021781496,0.000085084,0.000020970,0.000199253,1
warmup,29,29,circ_graph,0,256,48,0.023636115,0.000092329,0.000026009,0.000208170,1
warmup,30,30,circ_graph,0,256,48,0.023486660,0.000091745,0.000024205,0.000219030,1
warmup,31,31,circ_graph,0,256,48,0.023306548,0.000091041,0.000020629,0.000200365,1
warmup,32,32,circ_graph,0,256,48,0.024904116,0.000097282,0.000020569,0.000201497,1
warmup,33,33,circ_graph,0,256,48,0.022516343,0.000087954,0.000018816,0.000217948,1
warmup,34,34,circ_graph,0,256,48,0.023490920,0.000091761,0.000025177,0.000214081,1
warmup,35,35,circ_graph,0,256,48,0.024937214,0.000097411,0.000021791,0.000201527,1
warmup,36,36,circ_graph,0,256,48,0.022335617,0.000087249,0.000025729,0.000208250,1
warmup,37,37,circ_graph,0,256,48,0.024260002,0.000094766,0.000020799,0.000200526,1
warmup,38,38,circ_graph,0,256,48,0.022067242,0.000086200,0.000021070,0.000213690,1
warmup,39,39,circ_graph,0,256,48,0.023785075,0.000092910,0.000025648,0.000203781,1
warmup,40,40,circ_graph,0,256,48,0.023911558,0.000093405,0.000020499,0.000197369,1
warmup,41,41,circ_graph,0,256,48,0.022335819,0.000087249,0.000021160,0.000201517,1
warmup,42,42,circ_graph,0,256,48,0.023826865,0.000093074,0.000020258,0.000241051,1
warmup,43,43,circ_graph,0,256,48,0.023628445,0.000092299,0.000020469,0.000196799,1
warmup,44,44,circ_graph,0,256,48,0.024602510,0.000096104,0.000020459,0.000188172,1
warmup,45,45,circ_graph,0,256,48,0.023328269,0.000091126,0.000020669,0.000215564,1
warmup,46,46,circ_graph,0,256,48,0.025714447,0.000100447,0.000030247,0.000197490,1
warmup,47,47,circ_graph,0,256,48,0.021819560,0.000085233,0.000018464,0.000218149,1
warmup,48,48,circ_graph,0,256,48,0.023874412,0.000093259,0.000020528,0.000204332,1
warmup,49,49,circ_graph,0,256,48,0.022249547,0.000086912,0.000025899,0.000206527,1
warmup,50,50,circ_graph,0,256,48,0.021733429,0.000084896,0.000020940,0.000195697,1
warmup,51,51,circ_graph,0,256,48,0.024097580,0.000094131,0.000020378,0.000210413,1
warmup,52,52,circ_graph,0,256,48,0.025393215,0.000099192,0.000023234,0.000187872,1
warmup,53,53,circ_graph,0,256,48,0.023895273,0.000093341,0.000020769,0.000193933,1
warmup,54,54,circ_graph,0,256,48,0.023475346,0.000091701,0.000020278,0.000194264,1
warmup,55,55,circ_graph,0,256,48,0.022406625,0.000087526,0.000025678,0.000217868,1
warmup,56,56,circ_graph,0,256,48,0.023138789,0.000090386,0.000025818,0.000209112,1
warmup,57,57,circ_graph,0,256,48,0.022257432,0.000086943,0.000025869,0.000203742,1
warmup,58,58,circ_graph,0,256,48,0.022033258,0.000086067,0.000020769,0.000208992,1
warmup,59,59,circ_graph,0,256,48,0.022505198,0.000087911,0.000025528,0.000222236,1
warmup,60,60,circ_graph,0,256,48,0.023981297,0.000093677,0.000025688,0.000212588,1
warmup,61,61,circ_graph,0,256,48,0.023837246,0.000093114,0.000025819,0.000212057,1
warmup,62,62,circ_graph,0,256,48,0.021771346,0.000085044,0.000018054,0.000205766,1
warmup,63,63,circ_graph,0,256,48,0.023539635,0.000091952,0.000030137,0.000203130,1
warmup,64,64,circ_graph,0,256,48,0.021998922,0.000085933,0.000023625,0.000205094,1
warmup,65,65,circ_graph,0,256,48,0.024058220,0.000093977,0.000020689,0.000209693,1
warmup,66,66,circ_graph,0,256,48,0.023325945,0.000091117,0.000025217,0.000205475,1
warmup,67,67,circ_graph,0,256,48,0.022963065,0.000089699,0.000025358,0.000203831,1
warmup,68,68,circ_graph,0,256,48,0.023908639,0.000093393,0.000020509,0.000197870,1
warmup,69,69,circ_graph,0,256,48,0.022587808,0.000088234,0.000020458,0.000210264,1
warmup,70,70,circ_graph,0,256,48,0.022779931,0.000088984,0.000020578,0.000195626,1
warmup,71,71,circ_graph,0,256,48,0.023825041,0.000093067,0.000025518,0.000187090,1
warmup,72,72,circ_graph,0,256,48,0.023383561,0.000091342,0.000025778,0.000201517,1
warmup,73,73,circ_graph,0,256,48,0.021288848,0.000083160,0.000021730,0.000180157,1
warmup,74,74,circ_graph,0,256,48,0.022130678,0.000086448,0.000025518,0.000205404,1
warmup,75,75,circ_graph,0,256,48,0.022304305,0.000087126,0.000025308,0.000177362,1
warmup,76,76,circ_graph,0,256,48,0.025227384,0.000098544,0.000020569,0.000240750,1
warmup,77,77,circ_graph,0,256,48,0.023656997,0.000092410,0.000020378,0.000205755,1
warmup,78,78,circ_graph,0,256,48,0.023982376,0.000093681,0.000020749,0.000211807,1
warmup,79,79,circ_graph,0,256,48,0.022833981,0.000089195,0.000025367,0.000205605,1
warmup,80,80,circ_graph,0,256,48,0.026305064,0.000102754,0.000024836,0.000222286,1
warmup,81,81,circ_graph,0,256,48,0.021638515,0.000084525,0.000020999,0.000201848,1
warmup,82,82,circ_graph,0,256,48,0.024369632,0.000095194,0.000020558,0.000223047,1
warmup,83,83,circ_graph,0,256,48,0.022924917,0.000089550,0.000020749,0.000192761,1
warmup,84,84,circ_graph,0,256,48,0.021386352,0.000083540,0.000025678,0.000212527,1
warmup,85,85,circ_graph,0,256,48,0.023058013,0.000090070,0.000020659,0.000211646,1
warmup,86,86,circ_graph,0,256,48,0.024256521,0.000094752,0.000020589,0.000194825,1
warmup,87,87,circ_graph,0,256,48,0.021641394,0.000084537,0.000018695,0.000197389,1
warmup,88,88,circ_graph,0,256,48,0.022735887,0.000088812,0.000020589,0.000193673,1
warmup,89,89,circ_graph,0,256,48,0.022161307,0.000086568,0.000026019,0.000186750,1
warmup,90,90,circ_graph,0,256,48,0.024702136,0.000096493,0.000020358,0.000206547,1
warmup,91,91,circ_graph,0,256,48,0.024415732,0.000095374,0.000020399,0.000176550,1
warmup,92,92,circ_graph,0,256,48,0.024546118,0.000095883,0.000020368,0.000214672,1
warmup,93,93,circ_graph,0,256,48,0.023979633,0.000093670,0.000020759,0.000245279,1
warmup,94,94,circ_graph,0,256,48,0.024361878,0.000095164,0.000020318,0.000220122,1
warmup,95,95,circ_graph,0,256,48,0.022749428,0.000088865,0.000025859,0.000189815,1
warmup,96,96,circ_graph,0,256,48,0.024288488,0.000094877,0.000025969,0.000224370,1
warmup,97,97,circ_graph,0,256,48,0.027897849,0.000108976,0.000021320,0.000227766,1
warmup,98,98,circ_graph,0,256,48,0.024975875,0.000097562,0.000020388,0.000200134,1
warmup,99,99,circ_graph,0,256,48,0.022390734,0.000087464,0.000020939,0.000200465,1
actual,0,100,circ_graph,0,256,48,0.024230571,0.000094651,0.000025037,0.000215845,1
actual,1,101,circ_graph,0,256,48,0.022884436,0.000089392,0.000014858,0.000209713,1
actual,2,102,circ_graph,0,256,48,0.024172856,0.000094425,0.000027402,0.000217648,1
actual,3,103,circ_graph,0,256,48,0.023430521,0.000091525,0.000022593,0.000206857,1
actual,4,104,circ_graph,0,256,48,0.025577188,0.000099911,0.000024035,0.000190066,1
actual,5,105,circ_graph,0,256,48,0.024381013,0.000095238,0.000025328,0.000153377,1
actual,6,106,circ_graph,0,256,48,0.023168330,0.000090501,0.000025688,0.000203341,1
actual,7,107,circ_graph,0,256,48,0.023575390,0.000092091,0.000017193,0.000209292,1
actual,8,108,circ_graph,0,256,48,0.022764626,0.000088924,0.000025288,0.000209472,1
actual,9,109,circ_graph,0,256,48,0.023268105,0.000090891,0.000021139,0.000203001,1
actual,10,110,circ_graph,0,256,48,0.024117243,0.000094208,0.000020489,0.000229229,1
actual,11,111,circ_graph,0,256,48,0.022669048,0.000088551,0.000025388,0.000184345,1
actual,12,112,circ_graph,0,256,48,0.025531265,0.000099732,0.000020248,0.000197199,1
actual,13,113,circ_graph,0,256,48,0.023870329,0.000093243,0.000018235,0.000182822,1
actual,14,114,circ_graph,0,256,48,0.022806216,0.000089087,0.000019046,0.000191889,1
actual,15,115,circ_graph,0,256,48,0.024083025,0.000094074,0.000025488,0.000213981,1
actual,16,116,circ_graph,0,256,48,0.024430870,0.000095433,0.000020528,0.000181410,1
actual,17,117,circ_graph,0,256,48,0.024819190,0.000096950,0.000026119,0.000226414,1
actual,18,118,circ_graph,0,256,48,0.023892387,0.000093330,0.000020749,0.000209322,1
actual,19,119,circ_graph,0,256,48,0.024507480,0.000095732,0.000020619,0.000214882,1
actual,20,120,circ_graph,0,256,48,0.024634603,0.000096229,0.000018836,0.000186960,1
actual,21,121,circ_graph,0,256,48,0.021610458,0.000084416,0.000024596,0.000192040,1
actual,22,122,circ_graph,0,256,48,0.025610386,0.000100041,0.000020609,0.000178654,1
actual,23,123,circ_graph,0,256,48,0.023644662,0.000092362,0.000021310,0.000209091,1
actual,24,124,circ_graph,0,256,48,0.024047314,0.000093935,0.000020328,0.000215975,1
actual,25,125,circ_graph,0,256,48,0.021685224,0.000084708,0.000025999,0.000198011,1
actual,26,126,circ_graph,0,256,48,0.021514119,0.000084040,0.000026320,0.000215023,1
actual,27,127,circ_graph,0,256,48,0.023627800,0.000092296,0.000018384,0.000206977,1
actual,28,128,circ_graph,0,256,48,0.023805792,0.000092991,0.000020759,0.000215413,1
actual,29,129,circ_graph,0,256,48,0.022868508,0.000089330,0.000020739,0.000204703,1
actual,30,130,circ_graph,0,256,48,0.021007362,0.000082060,0.000020649,0.000195656,1
actual,31,131,circ_graph,0,256,48,0.022503625,0.000087905,0.000020689,0.000195706,1
actual,32,132,circ_graph,0,256,48,0.024221064,0.000094614,0.000020478,0.000221495,1
actual,33,133,circ_graph,0,256,48,0.024163337,0.000094388,0.000020939,0.000214602,1
actual,34,134,circ_graph,0,256,48,0.023443981,0.000091578,0.000020288,0.000215394,1
actual,35,135,circ_graph,0,256,48,0.022499793,0.000087890,0.000025398,0.000214842,1
actual,36,136,circ_graph,0,256,48,0.025033797,0.000097788,0.000026179,0.000191007,1
actual,37,137,circ_graph,0,256,48,0.022670327,0.000088556,0.000026089,0.000203982,1
actual,38,138,circ_graph,0,256,48,0.023511237,0.000091841,0.000025579,0.000205685,1
actual,39,139,circ_graph,0,256,48,0.024340220,0.000095079,0.000026289,0.000210173,1
actual,40,140,circ_graph,0,256,48,0.024925848,0.000097367,0.000020889,0.000197169,1
actual,41,141,circ_graph,0,256,48,0.021087289,0.000082372,0.000020499,0.000202299,1
actual,42,142,circ_graph,0,256,48,0.023868681,0.000093237,0.000020358,0.000208881,1
actual,43,143,circ_graph,0,256,48,0.022966156,0.000089712,0.000025448,0.000186590,1
actual,44,144,circ_graph,0,256,48,0.024259530,0.000094764,0.000020739,0.000198311,1
actual,45,145,circ_graph,0,256,48,0.022187658,0.000086671,0.000026380,0.000213079,1
actual,46,146,circ_graph,0,256,48,0.021686264,0.000084712,0.000025718,0.000193061,1
actual,47,147,circ_graph,0,256,48,0.026245869,0.000102523,0.000025628,0.000139400,1
actual,48,148,circ_graph,0,256,48,0.022794687,0.000089042,0.000021210,0.000201457,1
actual,49,149,circ_graph,0,256,48,0.023591891,0.000092156,0.000020809,0.000208150,1
actual,50,150,circ_graph,0,256,48,0.022568802,0.000088159,0.000020498,0.000211577,1
actual,51,151,circ_graph,0,256,48,0.024471741,0.000095593,0.000025408,0.000193412,1
actual,52,152,circ_graph,0,256,48,0.024492355,0.000095673,0.000024246,0.000243647,1
actual,53,153,circ_graph,0,256,48,0.022417862,0.000087570,0.000015008,0.000206917,1
actual,54,154,circ_graph,0,256,48,0.025575648,0.000099905,0.000020328,0.000196288,1
actual,55,155,circ_graph,0,256,48,0.025016222,0.000097720,0.000018765,0.000206056,1
actual,56,156,circ_graph,0,256,48,0.029159180,0.000113903,0.000020889,0.000191879,1
actual,57,157,circ_graph,0,256,48,0.021688167,0.000084719,0.000026630,0.000183243,1
actual,58,158,circ_graph,0,256,48,0.023199174,0.000090622,0.000020558,0.000207299,1
actual,59,159,circ_graph,0,256,48,0.023665750,0.000092444,0.000020929,0.000211786,1
actual,60,160,circ_graph,0,256,48,0.024500424,0.000095705,0.000025127,0.000163356,1
actual,61,161,circ_graph,0,256,48,0.025405373,0.000099240,0.000020409,0.000230101,1
actual,62,162,circ_graph,0,256,48,0.023316796,0.000091081,0.000021310,0.000211405,1
actual,63,163,circ_graph,0,256,48,0.024139979,0.000094297,0.000019728,0.000186630,1
actual,64,164,circ_graph,0,256,48,0.022238311,0.000086868,0.000018825,0.000204643,1
actual,65,165,circ_graph,0,256,48,0.022819602,0.000089139,0.000021080,0.000208340,1
actual,66,166,circ_graph,0,256,48,0.024095007,0.000094121,0.000025388,0.000212969,1
actual,67,167,circ_graph,0,256,48,0.023777250,0.000092880,0.000020839,0.000217488,1
actual,68,168,circ_graph,0,256,48,0.023545042,0.000091973,0.000025899,0.000189555,1
actual,69,169,circ_graph,0,256,48,0.022683151,0.000088606,0.000022522,0.000193092,1
actual,70,170,circ_graph,0,256,48,0.021704973,0.000084785,0.000025558,0.000206226,1
actual,71,171,circ_graph,0,256,48,0.022969216,0.000089723,0.000020749,0.000197740,1
actual,72,172,circ_graph,0,256,48,0.023387684,0.000091358,0.000025338,0.000220583,1
actual,73,173,circ_graph,0,256,48,0.022895231,0.000089434,0.000024115,0.000195926,1
actual,74,174,circ_graph,0,256,48,0.023749846,0.000092773,0.000020699,0.000213139,1
actual,75,175,circ_graph,0,256,48,0.021885065,0.000085489,0.000018545,0.000192450,1
actual,76,176,circ_graph,0,256,48,0.021841761,0.000085319,0.000025308,0.000197339,1
actual,77,177,circ_graph,0,256,48,0.023161512,0.000090475,0.000021149,0.000213570,1
actual,78,178,circ_graph,0,256,48,0.023766972,0.000092840,0.000023735,0.000160370,1
actual,79,179,circ_graph,0,256,48,0.024656309,0.000096314,0.000021280,0.000216685,1
actual,80,180,circ_graph,0,256,48,0.023899569,0.000093358,0.000020449,0.000193943,1
actual,81,181,circ_graph,0,256,48,0.023719731,0.000092655,0.000025608,0.000205995,1
actual,82,182,circ_graph,0,256,48,0.026632733,0.000104034,0.000025989,0.000193642,1
actual,83,183,circ_graph,0,256,48,0.024108796,0.000094175,0.000020979,0.000204333,1
actual,84,184,circ_graph,0,256,48,0.021523486,0.000084076,0.000020729,0.000209903,1
actual,85,185,circ_graph,0,256,48,0.022898946,0.000089449,0.000021570,0.000211005,1
actual,86,186,circ_graph,0,256,48,0.022412039,0.000087547,0.000023444,0.000206136,1
actual,87,187,circ_graph,0,256,48,0.024317010,0.000094988,0.000020869,0.000215063,1
actual,88,188,circ_graph,0,256,48,0.024087998,0.000094094,0.000020579,0.000211997,1
actual,89,189,circ_graph,0,256,48,0.024581730,0.000096022,0.000020549,0.000195556,1
actual,90,190,circ_graph,0,256,48,0.023325300,0.000091114,0.000025227,0.000207519,1
actual,91,191,circ_graph,0,256,48,0.024403492,0.000095326,0.000020549,0.000210574,1
actual,92,192,circ_graph,0,256,48,0.024312794,0.000094972,0.000020399,0.000189354,1
actual,93,193,circ_graph,0,256,48,0.024445848,0.000095492,0.000025838,0.000156954,1
actual,94,194,circ_graph,0,256,48,0.023729846,0.000092695,0.000020388,0.000229169,1
actual,95,195,circ_graph,0,256,48,0.023939199,0.000093512,0.000020629,0.000219491,1
actual,96,196,circ_graph,0,256,48,0.024456274,0.000095532,0.000020198,0.000183232,1
actual,97,197,circ_graph,0,256,48,0.022286562,0.000087057,0.000025168,0.000200996,1
actual,98,198,circ_graph,0,256,48,0.022259560,0.000086951,0.000020328,0.000192691,1
actual,99,199,circ_graph,0,256,48,0.026186465,0.000102291,0.000021671,0.000205114,1
warmup,0,0,circ_graph,0,256,64,0.022615733,0.000088343,0.000025668,0.000191568,1
warmup,1,1,circ_graph,0,256,64,0.026236688,0.000102487,0.000020178,0.000192450,1
warmup,2,2,circ_graph,0,256,64,0.022422080,0.000087586,0.000025939,0.000201437,1
warmup,3,3,circ_graph,0,256,64,0.024388944,0.000095269,0.000020779,0.000207609,1
warmup,4,4,circ_graph,0,256,64,0.023995871,0.000093734,0.000025258,0.000191308,1
warmup,5,5,circ_graph,0,256,64,0.024084176,0.000094079,0.000021010,0.000218038,1
warmup,6,6,circ_graph,0,256,64,0.024156284,0.000094360,0.000020489,0.000201567,1
warmup,7,7,circ_graph,0,256,64,0.022849444,0.000089256,0.000019747,0.000202940,1
warmup,8,8,circ_graph,0,256,64,0.022276535,0.000087018,0.000020709,0.000223809,1
warmup,9,9,circ_graph,0,256,64,0.025524928,0.000099707,0.000013275,0.000190928,1
warmup,10,10,circ_graph,0,256,64,0.022650171,0.000088477,0.000025819,0.000199604,1
warmup,11,11,circ_graph,0,256,64,0.024170170,0.000094415,0.000020519,0.000219391,1
warmup,12,12,circ_graph,0,256,64,0.023399515,0.000091404,0.000021670,0.000206547,1
warmup,13,13,circ_graph,0,256,64,0.023789602,0.000092928,0.000025829,0.000199553,1
warmup,14,14,circ_graph,0,256,64,0.023290566,0.000090979,0.000025358,0.000193292,1
warmup,15,15,circ_graph,0,256,64,0.023043229,0.000090013,0.000026259,0.000212027,1
warmup,16,16,circ_graph,0,256,64,0.021843958,0.000085328,0.000020910,0.000198171,1
warmup,17,17,circ_graph,0,256,64,0.021665036,0.000084629,0.000025959,0.000201928,1
warmup,18,18,circ_graph,0,256,64,0.023953857,0.000093570,0.000020398,0.000208830,1
warmup,19,19,circ_graph,0,256,64,0.024136177,0.000094282,0.000020188,0.000203792,1
warmup,20,20,circ_graph,0,256,64,0.024946037,0.000097445,0.000020478,0.000200426,1
warmup,21,21,circ_graph,0,256,64,0.024851081,0.000097075,0.000020588,0.000197931,1
warmup,22,22,circ_graph,0,256,64,0.024763160,0.000096731,0.000018535,0.000207819,1
warmup,23,23,circ_graph,0,256,64,0.024108850,0.000094175,0.000020839,0.000195837,1
warmup,24,24,circ_graph,0,256,64,0.022842075,0.000089227,0.000025728,0.000205845,1
warmup,25,25,circ_graph,0,256,64,0.022525010,0.000087988,0.000025669,0.000181159,1
warmup,26,26,circ_graph,0,256,64,0.022473995,0.000087789,0.000020689,0.000196418,1
warmup,27,27,circ_graph,0,256,64,0.023480199,0.000091720,0.000022122,0.000207017,1
warmup,28,28,circ_graph,0,256,64,0.024998922,0.000097652,0.000020389,0.000199023,1
warmup,29,29,circ_graph,0,256,64,0.023089314,0.000090193,0.000020618,0.000207358,1
warmup,30,30,circ_graph,0,256,64,0.024072723,0.000094034,0.000020539,0.000207939,1
warmup,31,31,circ_graph,0,256,64,0.023982705,0.000093682,0.000023224,0.000214020,1
warmup,32,32,circ_graph,0,256,64,0.025099706,0.000098046,0.000035617,0.000227697,1
warmup,33,33,circ_graph,0,256,64,0.021606391,0.000084400,0.000019487,0.000206967,1
warmup,34,34,circ_graph,0,256,64,0.023352347,0.000091220,0.000020459,0.000207408,1
warmup,35,35,circ_graph,0,256,64,0.023489847,0.000091757,0.000020849,0.000214151,1
warmup,36,36,circ_graph,0,256,64,0.024215658,0.000094592,0.000025258,0.000151103,1
warmup,37,37,circ_graph,0,256,64,0.022730360,0.000088790,0.000025448,0.000202108,1
warmup,38,38,circ_graph,0,256,64,0.022849138,0.000089254,0.000021100,0.000196708,1
warmup,39,39,circ_graph,0,256,64,0.021941269,0.000085708,0.000025438,0.000197740,1
warmup,40,40,circ_graph,0,256,64,0.021636892,0.000084519,0.000020539,0.000195907,1
warmup,41,41,circ_graph,0,256,64,0.023091803,0.000090202,0.000026259,0.000200175,1
warmup,42,42,circ_graph,0,256,64,0.022076557,0.000086237,0.000021109,0.000209753,1
warmup,43,43,circ_graph,0,256,64,0.022786344,0.000089009,0.000022412,0.000214541,1
warmup,44,44,circ_graph,0,256,64,0.023209397,0.000090662,0.000024897,0.000166752,1
warmup,45,45,circ_graph,0,256,64,0.023540714,0.000091956,0.000024626,0.000219450,1
warmup,46,46,circ_graph,0,256,64,0.024879078,0.000097184,0.000020629,0.000202339,1
warmup,47,47,circ_graph,0,256,64,0.024523540,0.000095795,0.000020308,0.000188443,1
warmup,48,48,circ_graph,0,256,64,0.022401642,0.000087506,0.000020649,0.000204173,1
warmup,49,49,circ_graph,0,256,64,0.026511468,0.000103560,0.000020940,0.000215323,1
warmup,50,50,circ_graph,0,256,64,0.023929438,0.000093474,0.000020448,0.000216725,1
warmup,51,51,circ_graph,0,256,64,0.022669324,0.000088552,0.000021110,0.000187361,1
