phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,41,41,tree,0,256,192,0.028619363,0.000111794,0.000000852,0.000235321,1
warmup,42,42,tree,0,256,192,0.031391340,0.000122622,0.000000992,0.000236846,1
warmup,43,43,tree,0,256,192,0.028139746,0.000109921,0.000000962,0.000229430,1
warmup,44,44,tree,0,256,192,0.029213793,0.000114116,0.000000821,0.000218060,1
warmup,45,45,tree,0,256,192,0.028358059,0.000110774,0.000001263,0.000226225,1
warmup,46,46,tree,0,256,192,0.031798926,0.000124215,0.000001312,0.000227456,1
warmup,47,47,tree,0,256,192,0.029030562,0.000113401,0.000001052,0.000250050,1
warmup,48,48,tree,0,256,192,0.029964392,0.000117048,0.000000962,0.000227997,1
warmup,49,49,tree,0,256,192,0.029485365,0.000115177,0.000000952,0.000236054,1
warmup,50,50,tree,0,256,192,0.030732909,0.000120050,0.000001202,0.000233248,1
warmup,51,51,tree,0,256,192,0.030066832,0.000117449,0.000001332,0.000215313,1
warmup,52,52,tree,0,256,192,0.031524116,0.000123141,0.000001182,0.000244128,1
warmup,53,53,tree,0,256,192,0.028079226,0.000109684,0.000001192,0.000226105,1
warmup,54,54,tree,0,256,192,0.032958714,0.000128745,0.000000891,0.000237115,1
warmup,55,55,tree,0,256,192,0.028587983,0.000111672,0.000003206,0.000221296,1
warmup,56,56,tree,0,256,192,0.030404182,0.000118766,0.000001022,0.000213590,1
warmup,57,57,tree,0,256,192,0.030849995,0.000120508,0.000001012,0.000248628,1
warmup,58,58,tree,0,256,192,0.028887981,0.000112844,0.000001252,0.000235593,1
warmup,59,59,tree,0,256,192,0.028940533,0.000113049,0.000000891,0.000218381,1
warmup,60,60,tree,0,256,192,0.031891738,0.000124577,0.000000962,0.000220994,1
warmup,61,61,tree,0,256,192,0.029761386,0.000116255,0.000000912,0.000223639,1
warmup,62,62,tree,0,256,192,0.029954445,0.000117010,0.000001102,0.000244930,1
warmup,63,63,tree,0,256,192,0.029866266,0.000116665,0.000001062,0.000224351,1
warmup,64,64,tree,0,256,192,0.031028023,0.000121203,0.000000952,0.000216516,1
warmup,65,65,tree,0,256,192,0.028809218,0.000112536,0.000001232,0.000223350,1
warmup,66,66,tree,0,256,192,0.031078500,0.000121400,0.000001032,0.000236485,1
warmup,67,67,tree,0,256,192,0.029494422,0.000115213,0.000000782,0.000212628,1
warmup,68,68,tree,0,256,192,0.032361942,0.000126414,0.000000992,0.000228969,1
warmup,69,69,tree,0,256,192,0.029781822,0.000116335,0.000000972,0.000219242,1
warmup,70,70,tree,0,256,192,0.031617739,0.000123507,0.000001032,0.000232256,1
warmup,71,71,tree,0,256,192,0.029215388,0.000114123,0.000001062,0.000247806,1
warmup,72,72,tree,0,256,192,0.031658233,0.000123665,0.000001032,0.000234590,1
warmup,73,73,tree,0,256,192,0.030731112,0.000120043,0.000001132,0.000266361,1
warmup,74,74,tree,0,256,192,0.030353217,0.000118567,0.000001022,0.000223130,1
warmup,75,75,tree,0,256,192,0.030567905,0.000119406,0.000001042,0.000218640,1
warmup,76,76,tree,0,256,192,0.029241553,0.000114225,0.000000952,0.000210935,1
warmup,77,77,tree,0,256,192,0.029811339,0.000116451,0.000000942,0.000260109,1
warmup,78,78,tree,0,256,192,0.031037417,0.000121240,0.000000931,0.000255389,1
warmup,79,79,tree,0,256,192,0.029096148,0.000113657,0.000001031,0.000237044,1
warmup,80,80,tree,0,256,192,0.029769861,0.000116289,0.000000822,0.000228179,1
warmup,81,81,tree,0,256,192,0.029316004,0.000114516,0.000000981,0.000251673,1
warmup,82,82,tree,0,256,192,0.030793519,0.000120287,0.000001002,0.000229942,1
warmup,83,83,tree,0,256,192,0.029228414,0.000114173,0.000001002,0.000234500,1
warmup,84,84,tree,0,256,192,0.028268044,0.000110422,0.000000782,0.000218550,1
warmup,85,85,tree,0,256,192,0.029374838,0.000114745,0.000001002,0.000233198,1
warmup,86,86,tree,0,256,192,0.031102286,0.000121493,0.000000942,0.000223350,1
warmup,87,87,tree,0,256,192,0.029476233,0.000115142,0.000001002,0.000224382,1
warmup,88,88,tree,0,256,192,0.031033238,0.000121224,0.000001042,0.000237968,1
warmup,89,89,tree,0,256,192,0.030421186,0.000118833,0.000000962,0.000278082,1
warmup,90,90,tree,0,256,192,0.030418693,0.000118823,0.000001002,0.000224512,1
warmup,91,91,tree,0,256,192,0.027866401,0.000108853,0.000000962,0.000245091,1
warmup,92,92,tree,0,256,192,0.028315736,0.000110608,0.000001212,0.000220635,1
warmup,93,93,tree,0,256,192,0.030107332,0.000117607,0.000001102,0.000218621,1
warmup,94,94,tree,0,256,192,0.031366768,0.000122526,0.000000821,0.000234921,1
warmup,95,95,tree,0,256,192,0.029204889,0.000114082,0.000001032,0.000220806,1
warmup,96,96,tree,0,256,192,0.029926361,0.000116900,0.000001162,0.000253737,1
warmup,97,97,tree,0,256,192,0.029067878,0.000113546,0.000000991,0.000231844,1
warmup,98,98,tree,0,256,192,0.030659660,0.000119764,0.000000972,0.000230684,1
warmup,99,99,tree,0,256,192,0.029711090,0.000116059,0.000000812,0.000225584,1
actual,0,100,tree,0,256,192,0.031486225,0.000122993,0.000000921,0.000232256,1
actual,1,101,tree,0,256,192,0.028467720,0.000111202,0.000000982,0.000231574,1
actual,2,102,tree,0,256,192,0.030574508,0.000119432,0.000000781,0.000238098,1
actual,3,103,tree,0,256,192,0.029737601,0.000116163,0.000001022,0.000228219,1
actual,4,104,tree,0,256,192,0.029887638,0.000116749,0.000001212,0.000233028,1
actual,5,105,tree,0,256,192,0.029430730,0.000114964,0.000001172,0.000233699,1
actual,6,106,tree,0,256,192,0.031086088,0.000121430,0.000001162,0.000232837,1
actual,7,107,tree,0,256,192,0.029421668,0.000114928,0.000001272,0.000238118,1
actual,8,108,tree,0,256,192,0.028839480,0.000112654,0.000000832,0.000220094,1
actual,9,109,tree,0,256,192,0.030490712,0.000119104,0.000000932,0.000233859,1
actual,10,110,tree,0,256,192,0.031110659,0.000121526,0.000000982,0.000448852,1
actual,11,111,tree,0,256,192,0.028861649,0.000112741,0.000000972,0.000261741,1
actual,12,112,tree,0,256,192,0.029155710,0.000113889,0.000001313,0.000211096,1
actual,13,113,tree,0,256,192,0.028218973,0.000110230,0.000000981,0.000250320,1
actual,14,114,tree,0,256,192,0.031911087,0.000124653,0.000000912,0.000258425,1
actual,15,115,tree,0,256,192,0.029872243,0.000116688,0.000002875,0.000220513,1
actual,16,116,tree,0,256,192,0.031370453,0.000122541,0.000001062,0.000222758,1
actual,17,117,tree,0,256,192,0.029138682,0.000113823,0.000000731,0.000228819,1
actual,18,118,tree,0,256,192,0.028087105,0.000109715,0.000001242,0.000213872,1
actual,19,119,tree,0,256,192,0.029735461,0.000116154,0.000002945,0.000234381,1
actual,20,120,tree,0,256,192,0.031840136,0.000124376,0.000001332,0.000230744,1
actual,21,121,tree,0,256,192,0.030278374,0.000118275,0.000000991,0.000259168,1
actual,22,122,tree,0,256,192,0.029329811,0.000114570,0.000000952,0.000223510,1
actual,23,123,tree,0,256,192,0.027587625,0.000107764,0.000000952,0.000203662,1
actual,24,124,tree,0,256,192,0.030158957,0.000117808,0.000001312,0.000230714,1
actual,25,125,tree,0,256,192,0.029931087,0.000116918,0.000001042,0.000239450,1
actual,26,126,tree,0,256,192,0.031273814,0.000122163,0.000000942,0.000228269,1
actual,27,127,tree,0,256,192,0.027944557,0.000109158,0.000000811,0.000205616,1
actual,28,128,tree,0,256,192,0.030808428,0.000120345,0.000001152,0.000220444,1
actual,29,129,tree,0,256,192,0.029492713,0.000115206,0.000001052,0.000231183,1
actual,30,130,tree,0,256,192,0.031095187,0.000121466,0.000001042,0.000236785,1
actual,31,131,tree,0,256,192,0.029994075,0.000117164,0.000001102,0.000214211,1
actual,32,132,tree,0,256,192,0.030835059,0.000120449,0.000000911,0.000235102,1
actual,33,133,tree,0,256,192,0.029539197,0.000115387,0.000000962,0.000236996,1
actual,34,134,tree,0,256,192,0.030595535,0.000119514,0.000000962,0.000234491,1
actual,35,135,tree,0,256,192,0.030180501,0.000117893,0.000000862,0.000240572,1
actual,36,136,tree,0,256,192,0.029969663,0.000117069,0.000001193,0.000232548,1
actual,37,137,tree,0,256,192,0.029360319,0.000114689,0.000000952,0.000241583,1
actual,38,138,tree,0,256,192,0.029973672,0.000117085,0.000000972,0.000225825,1
actual,39,139,tree,0,256,192,0.029475970,0.000115141,0.000000832,0.000218070,1
actual,40,140,tree,0,256,192,0.029232526,0.000114190,0.000001082,0.000213300,1
actual,41,141,tree,0,256,192,0.029656383,0.000115845,0.000000992,0.000227497,1
actual,42,142,tree,0,256,192,0.028984194,0.000113220,0.000000972,0.000213851,1
actual,43,143,tree,0,256,192,0.030186025,0.000117914,0.000000831,0.000231695,1
actual,44,144,tree,0,256,192,0.029167626,0.000113936,0.000000861,0.000215514,1
actual,45,145,tree,0,256,192,0.029284581,0.000114393,0.000003366,0.000228650,1
actual,46,146,tree,0,256,192,0.032801957,0.000128133,0.000000942,0.000240622,1
actual,47,147,tree,0,256,192,0.031945348,0.000124787,0.000000852,0.000227917,1
actual,48,148,tree,0,256,192,0.028967821,0.000113156,0.000000992,0.000225885,1
actual,49,149,tree,0,256,192,0.030323225,0.000118450,0.000001022,0.000230602,1
actual,50,150,tree,0,256,192,0.028627971,0.000111828,0.000000911,0.000219603,1
actual,51,151,tree,0,256,192,0.028062774,0.000109620,0.000000912,0.000234321,1
actual,52,152,tree,0,256,192,0.032207607,0.000125811,0.000001223,0.000222058,1
actual,53,153,tree,0,256,192,0.028932920,0.000113019,0.000001042,0.000223079,1
actual,54,154,tree,0,256,192,0.032488000,0.000126906,0.000000952,0.000260530,1
actual,55,155,tree,0,256,192,0.029017836,0.000113351,0.000001022,0.000218240,1
actual,56,156,tree,0,256,192,0.029284282,0.000114392,0.000000772,0.000222007,1
actual,57,157,tree,0,256,192,0.030040495,0.000117346,0.000000961,0.000222397,1
actual,58,158,tree,0,256,192,0.030721111,0.000120004,0.000000951,0.000234551,1
actual,59,159,tree,0,256,192,0.028445545,0.000111115,0.000003006,0.000220355,1
actual,60,160,tree,0,256,192,0.032083088,0.000125325,0.000001042,0.000231374,1
actual,61,161,tree,0,256,192,0.030080435,0.000117502,0.000000831,0.000224482,1
actual,62,162,tree,0,256,192,0.028834070,0.000112633,0.000000872,0.000214663,1
actual,63,163,tree,0,256,192,0.029820585,0.000116487,0.000001012,0.000227557,1
actual,64,164,tree,0,256,192,0.029644469,0.000115799,0.000001283,0.000219993,1
actual,65,165,tree,0,256,192,0.028636795,0.000111862,0.000000842,0.000223390,1
actual,66,166,tree,0,256,192,0.031597517,0.000123428,0.000000981,0.000241094,1
actual,67,167,tree,0,256,192,0.029033872,0.000113414,0.000001021,0.000230772,1
actual,68,168,tree,0,256,192,0.029585391,0.000115568,0.000001032,0.000219071,1
actual,69,169,tree,0,256,192,0.029976404,0.000117095,0.000002925,0.000215976,1
actual,70,170,tree,0,256,192,0.031122156,0.000121571,0.000000832,0.000240652,1
actual,71,171,tree,0,256,192,0.027619220,0.000107888,0.000001312,0.000237274,1
actual,72,172,tree,0,256,192,0.029939946,0.000116953,0.000001293,0.000233329,1
actual,73,173,tree,0,256,192,0.030975683,0.000120999,0.000001032,0.000224792,1
actual,74,174,tree,0,256,192,0.031798017,0.000124211,0.000000972,0.000228920,1
actual,75,175,tree,0,256,192,0.029542570,0.000115401,0.000000932,0.000219742,1
actual,76,176,tree,0,256,192,0.030853993,0.000120523,0.000001042,0.000240562,1
actual,77,177,tree,0,256,192,0.027710067,0.000108242,0.000000981,0.000231053,1
actual,78,178,tree,0,256,192,0.029817664,0.000116475,0.000001062,0.000213941,1
actual,79,179,tree,0,256,192,0.028488488,0.000111283,0.000001112,0.000211005,1
actual,80,180,tree,0,256,192,0.030211018,0.000118012,0.000000841,0.000235341,1
actual,81,181,tree,0,256,192,0.028774565,0.000112401,0.000000922,0.000225133,1
actual,82,182,tree,0,256,192,0.031410772,0.000122698,0.000000841,0.000229450,1
actual,83,183,tree,0,256,192,0.029892740,0.000116769,0.000000882,0.000228429,1
actual,84,184,tree,0,256,192,0.030908793,0.000120737,0.000001333,0.000227498,1
actual,85,185,tree,0,256,192,0.029623036,0.000115715,0.000001232,0.000215104,1
actual,86,186,tree,0,256,192,0.029019190,0.000113356,0.000001152,0.000207899,1
actual,87,187,tree,0,256,192,0.029076737,0.000113581,0.000001012,0.000227676,1
actual,88,188,tree,0,256,192,0.028633282,0.000111849,0.000000882,0.000227959,1
actual,89,189,tree,0,256,192,0.029673468,0.000115912,0.000000942,0.000244179,1
actual,90,190,tree,0,256,192,0.030097308,0.000117568,0.000000931,0.000219241,1
actual,91,191,tree,0,256,192,0.029082976,0.000113605,0.000000801,0.000225754,1
actual,92,192,tree,0,256,192,0.029785723,0.000116350,0.000000932,0.000251633,1
actual,93,193,tree,0,256,192,0.029180947,0.000113988,0.000001253,0.000211405,1
actual,94,194,tree,0,256,192,0.033439523,0.000130623,0.000001343,0.000226966,1
actual,95,195,tree,0,256,192,0.029845248,0.000116583,0.000000912,0.000224210,1
actual,96,196,tree,0,256,192,0.031270281,0.000122150,0.000001202,0.000231855,1
actual,97,197,tree,0,256,192,0.029285551,0.000114397,0.000001242,0.000237405,1
actual,98,198,tree,0,256,192,0.029171308,0.000113950,0.000000972,0.000217148,1
actual,99,199,tree,0,256,192,0.029212170,0.000114110,0.000002935,0.000232425,1
warmup,0,0,tree,0,256,256,0.041161616,0.000160788,0.000001132,0.000276549,1
warmup,1,1,tree,0,256,256,0.031349978,0.000122461,0.000001032,0.000220304,1
warmup,2,2,tree,0,256,256,0.033185454,0.000129631,0.000001052,0.000206248,1
warmup,3,3,tree,0,256,256,0.034019876,0.000132890,0.000001002,0.000228660,1
warmup,4,4,tree,0,256,256,0.032667853,0.000127609,0.000001192,0.000218801,1
warmup,5,5,tree,0,256,256,0.032525838,0.000127054,0.000000972,0.000227938,1
warmup,6,6,tree,0,256,256,0.035692481,0.000139424,0.000000992,0.000215114,1
warmup,7,7,tree,0,256,256,0.031536711,0.000123190,0.000001032,0.000201258,1
warmup,8,8,tree,0,256,256,0.032985010,0.000128848,0.000000901,0.000212249,1
warmup,9,9,tree,0,256,256,0.033131880,0.000129421,0.000001012,0.000212599,1
warmup,10,10,tree,0,256,256,0.033787588,0.000131983,0.000001002,0.000229251,1
warmup,11,11,tree,0,256,256,0.032060410,0.000125236,0.000001242,0.000200276,1
warmup,12,12,tree,0,256,256,0.034737517,0.000135693,0.000001252,0.000234961,1
warmup,13,13,tree,0,256,256,0.032401009,0.000126566,0.000000831,0.000222448,1
warmup,14,14,tree,0,256,256,0.033257458,0.000129912,0.000000791,0.000208372,1
warmup,15,15,tree,0,256,256,0.032593185,0.000127317,0.000000952,0.000195077,1
warmup,16,16,tree,0,256,256,0.034793136,0.000135911,0.000001133,0.000227778,1
warmup,17,17,tree,0,256,256,0.034178859,0.000133511,0.000000902,0.000246042,1
warmup,18,18,tree,0,256,256,0.034206938,0.000133621,0.000000882,0.000204524,1
warmup,19,19,tree,0,256,256,0.032944321,0.000128689,0.000001002,0.000215124,1
warmup,20,20,tree,0,256,256,0.033229025,0.000129801,0.000001192,0.000215796,1
warmup,21,21,tree,0,256,256,0.033951520,0.000132623,0.000000942,0.000242655,1
warmup,22,22,tree,0,256,256,0.033814826,0.000132089,0.000001212,0.000212429,1
warmup,23,23,tree,0,256,256,0.032479942,0.000126875,0.000001012,0.000194165,1
warmup,24,24,tree,0,256,256,0.033754864,0.000131855,0.000000982,0.000228500,1
warmup,25,25,tree,0,256,256,0.032854505,0.000128338,0.000001103,0.000222749,1
warmup,26,26,tree,0,256,256,0.032346292,0.000126353,0.000001132,0.000207700,1
warmup,27,27,tree,0,256,256,0.032140993,0.000125551,0.000001052,0.000225624,1
warmup,28,28,tree,0,256,256,0.034162858,0.000133449,0.000001012,0.000201799,1
warmup,29,29,tree,0,256,256,0.032379751,0.000126483,0.000001042,0.000231354,1
warmup,30,30,tree,0,256,256,0.032853919,0.000128336,0.000006061,0.000209733,1
warmup,31,31,tree,0,256,256,0.033497701,0.000130850,0.000000992,0.000208161,1
warmup,32,32,tree,0,256,256,0.033584187,0.000131188,0.000000941,0.000198843,1
warmup,33,33,tree,0,256,256,0.032117684,0.000125460,0.000001112,0.000221576,1
warmup,34,34,tree,0,256,256,0.032793645,0.000128100,0.000001312,0.000226546,1
warmup,35,35,tree,0,256,256,0.032053760,0.000125210,0.000001162,0.000219332,1
warmup,36,36,tree,0,256,256,0.040519229,0.000158278,0.000001183,0.000353053,1
warmup,37,37,tree,0,256,256,0.033389745,0.000130429,0.000000942,0.000211207,1
warmup,38,38,tree,0,256,256,0.033228072,0.000129797,0.000000972,0.000231906,1
warmup,39,39,tree,0,256,256,0.031973063,0.000124895,0.000000942,0.000234300,1
warmup,40,40,tree,0,256,256,0.033482776,0.000130792,0.000000902,0.000212349,1
warmup,41,41,tree,0,256,256,0.045460585,0.000177580,0.000000962,0.001372706,1
warmup,42,42,tree,0,256,256,0.036347273,0.000141982,0.000001332,0.000327906,1
warmup,43,43,tree,0,256,256,0.033621211,0.000131333,0.000000992,0.000204594,1
warmup,44,44,tree,0,256,256,0.031623635,0.000123530,0.000000742,0.000198833,1
warmup,45,45,tree,0,256,256,0.032353290,0.000126380,0.000001082,0.000194736,1
warmup,46,46,tree,0,256,256,0.033476009,0.000130766,0.000001012,0.000214323,1
warmup,47,47,tree,0,256,256,0.034600272,0.000135157,0.000001192,0.000196398,1
warmup,48,48,tree,0,256,256,0.032809801,0.000128163,0.000000972,0.000190178,1
warmup,49,49,tree,0,256,256,0.034582394,0.000135087,0.000001002,0.000211066,1
warmup,50,50,tree,0,256,256,0.035410029,0.000138320,0.000001102,0.000224942,1
warmup,51,51,tree,0,256,256,0.031436227,0.000122798,0.000000952,0.000218471,1
warmup,52,52,tree,0,256,256,0.033878461,0.000132338,0.000000891,0.000208882,1
warmup,53,53,tree,0,256,256,0.032314111,0.000126227,0.000001342,0.000199485,1
warmup,54,54,tree,0,256,256,0.032247743,0.000125968,0.000000992,0.000205075,1
warmup,55,55,tree,0,256,256,0.031658551,0.000123666,0.000000791,0.000215325,1
warmup,56,56,tree,0,256,256,0.033253443,0.000129896,0.000001252,0.000213100,1
warmup,57,57,tree,0,256,256,0.031928349,0.000124720,0.000001172,0.000220174,1
warmup,58,58,tree,0,256,256,0.035023090,0.000136809,0.000001072,0.000204925,1
warmup,59,59,tree,0,256,256,0.032652197,0.000127548,0.000000861,0.000210515,1
warmup,60,60,tree,0,256,256,0.032769328,0.000128005,0.000000992,0.000217829,1
warmup,61,61,tree,0,256,256,0.032222234,0.000125868,0.000001002,0.000220294,1
warmup,62,62,tree,0,256,256,0.032833903,0.000128257,0.000001162,0.000214643,1
warmup,63,63,tree,0,256,256,0.033001048,0.000128910,0.000001283,0.000204704,1
warmup,64,64,tree,0,256,256,0.032717918,0.000127804,0.000001022,0.000215274,1
warmup,65,65,tree,0,256,256,0.031623084,0.000123528,0.000001162,0.000196569,1
warmup,66,66,tree,0,256,256,0.034303028,0.000133996,0.000001021,0.000204002,1
warmup,67,67,tree,0,256,256,0.033310357,0.000130119,0.000000891,0.000200016,1
warmup,68,68,tree,0,256,256,0.032418667,0.000126635,0.000000791,0.000222728,1
warmup,69,69,tree,0,256,256,0.032172997,0.000125676,0.000000952,0.000193694,1
warmup,70,70,tree,0,256,256,0.034298746,0.000133979,0.000000972,0.000193534,1
warmup,71,71,tree,0,256,256,0.033275480,0.000129982,0.000000952,0.000200256,1
warmup,72,72,tree,0,256,256,0.034442562,0.000134541,0.000001132,0.000202100,1
warmup,73,73,tree,0,256,256,0.031176360,0.000121783,0.000001022,0.000220154,1
warmup,74,74,tree,0,256,256,0.034207551,0.000133623,0.000000982,0.000206258,1
warmup,75,75,tree,0,256,256,0.031727045,0.000123934,0.000000952,0.000220454,1
warmup,76,76,tree,0,256,256,0.033290795,0.000130042,0.000000771,0.000191940,1
warmup,77,77,tree,0,256,256,0.032750778,0.000127933,0.000001072,0.000225343,1
warmup,78,78,tree,0,256,256,0.032305659,0.000126194,0.000001232,0.000197832,1
warmup,79,79,tree,0,256,256,0.032844334,0.000128298,0.000001123,0.000221676,1
warmup,80,80,tree,0,256,256,0.033301322,0.000130083,0.000001303,0.000227358,1
warmup,81,81,tree,0,256,256,0.032452578,0.000126768,0.000000921,0.000213101,1
warmup,82,82,tree,0,256,256,0.032513234,0.000127005,0.000001092,0.000202741,1
warmup,83,83,tree,0,256,256,0.031814020,0.000124274,0.000000992,0.000214262,1
warmup,84,84,tree,0,256,256,0.033971658,0.000132702,0.000000842,0.000211517,1
warmup,85,85,tree,0,256,256,0.031014909,0.000121152,0.000000772,0.000194786,1
warmup,86,86,tree,0,256,256,0.034161107,0.000133442,0.000000972,0.000212759,1
warmup,87,87,tree,0,256,256,0.031548458,0.000123236,0.000000892,0.000226355,1
warmup,88,88,tree,0,256,256,0.033822904,0.000132121,0.000001373,0.000212078,1
warmup,89,89,tree,0,256,256,0.032655863,0.000127562,0.000001162,0.000216757,1
warmup,90,90,tree,0,256,256,0.035459738,0.000138515,0.000000952,0.000226034,1
warmup,91,91,tree,0,256,256,0.032820145,0.000128204,0.000000822,0.000190177,1
warmup,92,92,tree,0,256,256,0.034291414,0.000133951,0.000000922,0.000228889,1
warmup,93,93,tree,0,256,256,0.031473603,0.000122944,0.000000922,0.000207750,1
warmup,94,94,tree,0,256,256,0.033152330,0.000129501,0.000000921,0.000203372,1
warmup,95,95,tree,0,256,256,0.030875459,0.000120607,0.000000742,0.000209113,1
warmup,96,96,tree,0,256,256,0.032993620,0.000128881,0.000001383,0.000227597,1
warmup,97,97,tree,0,256,256,0.031254846,0.000122089,0.000000982,0.000206187,1
warmup,98,98,tree,0,256,256,0.032146011,0.000125570,0.000001122,0.000191830,1
warmup,99,99,tree,0,256,256,0.033729880,0.000131757,0.000000962,0.000246093,1
actual,0,100,tree,0,256,256,0.031811826,0.000124265,0.000001132,0.000193172,1
actual,1,101,tree,0,256,256,0.031658161,0.000123665,0.000001182,0.000225944,1
actual,2,102,tree,0,256,256,0.032497425,0.000126943,0.000000972,0.000194516,1
actual,3,103,tree,0,256,256,0.031749801,0.000124023,0.000000832,0.000205146,1
actual,4,104,tree,0,256,256,0.033662868,0.000131496,0.000001072,0.000216076,1
actual,5,105,tree,0,256,256,0.033478485,0.000130775,0.000000892,0.000204192,1
actual,6,106,tree,0,256,256,0.033319250,0.000130153,0.000000982,0.000210385,1
actual,7,107,tree,0,256,256,0.032788735,0.000128081,0.000001012,0.000247695,1
actual,8,108,tree,0,256,256,0.032609456,0.000127381,0.000001052,0.000195407,1
actual,9,109,tree,0,256,256,0.032659452,0.000127576,0.000000892,0.000200958,1
actual,10,110,tree,0,256,256,0.034543600,0.000134936,0.000001213,0.000201819,1
actual,11,111,tree,0,256,256,0.033130429,0.000129416,0.000000942,0.000201097,1
actual,12,112,tree,0,256,256,0.034463435,0.000134623,0.000000972,0.000194305,1
actual,13,113,tree,0,256,256,0.032935232,0.000128653,0.000000952,0.000191901,1
actual,14,114,tree,0,256,256,0.033848092,0.000132219,0.000001152,0.000209994,1
actual,15,115,tree,0,256,256,0.033496945,0.000130847,0.000002986,0.000217619,1
actual,16,116,tree,0,256,256,0.034164830,0.000133456,0.000000982,0.000212028,1
actual,17,117,tree,0,256,256,0.032027533,0.000125108,0.000000892,0.000229171,1
actual,18,118,tree,0,256,256,0.033899057,0.000132418,0.000001002,0.000208793,1
actual,19,119,tree,0,256,256,0.032911908,0.000128562,0.000002695,0.000222589,1
actual,20,120,tree,0,256,256,0.035544047,0.000138844,0.000000992,0.000197862,1
actual,21,121,tree,0,256,256,0.033929020,0.000132535,0.000001252,0.000206228,1
actual,22,122,tree,0,256,256,0.032718229,0.000127806,0.000001052,0.000190117,1
actual,23,123,tree,0,256,256,0.033690043,0.000131602,0.000001002,0.000197621,1
actual,24,124,tree,0,256,256,0.034127673,0.000133311,0.000000962,0.000200817,1
actual,25,125,tree,0,256,256,0.032497664,0.000126944,0.000001112,0.000195878,1
actual,26,126,tree,0,256,256,0.034070330,0.000133087,0.000001262,0.000204403,1
actual,27,127,tree,0,256,256,0.032533629,0.000127084,0.000001072,0.000196589,1
actual,28,128,tree,0,256,256,0.034335025,0.000134121,0.000000942,0.000199354,1
actual,29,129,tree,0,256,256,0.032888520,0.000128471,0.000000982,0.000227487,1
actual,30,130,tree,0,256,256,0.031822927,0.000124308,0.000000991,0.000216767,1
actual,31,131,tree,0,256,256,0.031755164,0.000124044,0.000000941,0.000220103,1
actual,32,132,tree,0,256,256,0.036229893,0.000141523,0.000001222,0.000220744,1
actual,33,133,tree,0,256,256,0.031881974,0.000124539,0.000000972,0.000190848,1
actual,34,134,tree,0,256,256,0.032655936,0.000127562,0.000000982,0.000220484,1
actual,35,135,tree,0,256,256,0.031204081,0.000121891,0.000000752,0.000205255,1
actual,36,136,tree,0,256,256,0.034124867,0.000133300,0.000001052,0.000202902,1
actual,37,137,tree,0,256,256,0.031906165,0.000124633,0.000001392,0.000185759,1
actual,38,138,tree,0,256,256,0.034058176,0.000133040,0.000000992,0.000205145,1
actual,39,139,tree,0,256,256,0.032126955,0.000125496,0.000001062,0.000204343,1
actual,40,140,tree,0,256,256,0.032818645,0.000128198,0.000001112,0.000186530,1
actual,41,141,tree,0,256,256,0.033107477,0.000129326,0.000000832,0.000215505,1
actual,42,142,tree,0,256,256,0.034036092,0.000132953,0.000001042,0.000200376,1
actual,43,143,tree,0,256,256,0.033034040,0.000129039,0.000000902,0.000202971,1
actual,44,144,tree,0,256,256,0.034006365,0.000132837,0.000001403,0.000209823,1
actual,45,145,tree,0,256,256,0.031551480,0.000123248,0.000001242,0.000197031,1
actual,46,146,tree,0,256,256,0.033186629,0.000129635,0.000000721,0.000212599,1
actual,47,147,tree,0,256,256,0.031621249,0.000123521,0.000000922,0.000212570,1
actual,48,148,tree,0,256,256,0.034872060,0.000136219,0.000000922,0.000204604,1
actual,49,149,tree,0,256,256,0.032218217,0.000125852,0.000000952,0.000240812,1
actual,50,150,tree,0,256,256,0.032127540,0.000125498,0.000000752,0.000195897,1
actual,51,151,tree,0,256,256,0.032131562,0.000125514,0.000000962,0.000207650,1
actual,52,152,tree,0,256,256,0.034986203,0.000136665,0.000001022,0.000200787,1
actual,53,153,tree,0,256,256,0.033636417,0.000131392,0.000001092,0.000223590,1
actual,54,154,tree,0,256,256,0.032895028,0.000128496,0.000001342,0.000229171,1
actual,55,155,tree,0,256,256,0.033030779,0.000129026,0.000000842,0.000225393,1
actual,56,156,tree,0,256,256,0.034943605,0.000136498,0.000000982,0.000209663,1
actual,57,157,tree,0,256,256,0.032762122,0.000127977,0.000001022,0.000231164,1
actual,58,158,tree,0,256,256,0.033480981,0.000130785,0.000001012,0.000233388,1
actual,59,159,tree,0,256,256,0.032272384,0.000126064,0.000001022,0.000239790,1
actual,60,160,tree,0,256,256,0.033026742,0.000129011,0.000001192,0.000202099,1
actual,61,161,tree,0,256,256,0.032219196,0.000125856,0.000001032,0.000226736,1
actual,62,162,tree,0,256,256,0.034204187,0.000133610,0.000000942,0.000246353,1
actual,63,163,tree,0,256,256,0.032047075,0.000125184,0.000001212,0.000187202,1
actual,64,164,tree,0,256,256,0.032954786,0.000128730,0.000000951,0.000272703,1
actual,65,165,tree,0,256,256,0.033760000,0.000131875,0.000000922,0.000228329,1
actual,66,166,tree,0,256,256,0.032861585,0.000128366,0.000001313,0.000198262,1
actual,67,167,tree,0,256,256,0.032972293,0.000128798,0.000000902,0.000237817,1
