phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,43,143,tree,0,128,256,0.014568834,0.000113819,0.000000911,0.000184136,1
actual,44,144,tree,0,128,256,0.013172244,0.000102908,0.000000912,0.000184036,1
actual,45,145,tree,0,128,256,0.014802272,0.000115643,0.000000982,0.000197982,1
actual,46,146,tree,0,128,256,0.013246755,0.000103490,0.000000961,0.000185238,1
actual,47,147,tree,0,128,256,0.014457746,0.000112951,0.000000902,0.000196870,1
actual,48,148,tree,0,128,256,0.012902370,0.000100800,0.000000852,0.000180910,1
actual,49,149,tree,0,128,256,0.014348666,0.000112099,0.000000912,0.000193363,1
actual,50,150,tree,0,128,256,0.013916288,0.000108721,0.000000922,0.000199374,1
actual,51,151,tree,0,128,256,0.015117839,0.000118108,0.000000872,0.000188524,1
actual,52,152,tree,0,128,256,0.013109718,0.000102420,0.000000881,0.000187553,1
actual,53,153,tree,0,128,256,0.014615042,0.000114180,0.000000911,0.000197572,1
actual,54,154,tree,0,128,256,0.013217503,0.000103262,0.000000892,0.000173044,1
actual,55,155,tree,0,128,256,0.014673979,0.000114640,0.000000932,0.000195486,1
actual,56,156,tree,0,128,256,0.013723504,0.000107215,0.000000891,0.000186590,1
actual,57,157,tree,0,128,256,0.014243724,0.000111279,0.000000952,0.000187793,1
actual,58,158,tree,0,128,256,0.013251326,0.000103526,0.000000902,0.000187312,1
actual,59,159,tree,0,128,256,0.014694542,0.000114801,0.000000911,0.000201288,1
actual,60,160,tree,0,128,256,0.013996831,0.000109350,0.000000862,0.000188915,1
actual,61,161,tree,0,128,256,0.014930657,0.000116646,0.000000942,0.000192992,1
actual,62,162,tree,0,128,256,0.013280308,0.000103752,0.000000881,0.000189877,1
actual,63,163,tree,0,128,256,0.014788745,0.000115537,0.000001082,0.000196760,1
actual,64,164,tree,0,128,256,0.013292249,0.000103846,0.000000812,0.000184286,1
actual,65,165,tree,0,128,256,0.016463177,0.000128619,0.000001062,0.000206528,1
actual,66,166,tree,0,128,256,0.013362809,0.000104397,0.000000912,0.000181871,1
actual,67,167,tree,0,128,256,0.015223534,0.000118934,0.000000922,0.000204084,1
actual,68,168,tree,0,128,256,0.013053110,0.000101977,0.000000882,0.000175719,1
actual,69,169,tree,0,128,256,0.014586179,0.000113955,0.000000892,0.000186411,1
actual,70,170,tree,0,128,256,0.013606239,0.000106299,0.000001082,0.000187122,1
actual,71,171,tree,0,128,256,0.014980673,0.000117037,0.000001002,0.000201989,1
actual,72,172,tree,0,128,256,0.013115324,0.000102463,0.000000872,0.000164939,1
actual,73,173,tree,0,128,256,0.014940675,0.000116724,0.000000902,0.000202801,1
actual,74,174,tree,0,128,256,0.013654097,0.000106673,0.000000862,0.000191610,1
actual,75,175,tree,0,128,256,0.014695959,0.000114812,0.000000912,0.000203352,1
actual,76,176,tree,0,128,256,0.013025089,0.000101759,0.000000891,0.000184968,1
actual,77,177,tree,0,128,256,0.014306239,0.000111767,0.000000952,0.000188654,1
actual,78,178,tree,0,128,256,0.013601076,0.000106258,0.000000841,0.000178475,1
actual,79,179,tree,0,128,256,0.014222314,0.000111112,0.000000941,0.000170681,1
actual,80,180,tree,0,128,256,0.013458878,0.000105147,0.000000841,0.000170630,1
actual,81,181,tree,0,128,256,0.014800763,0.000115631,0.000000842,0.000205967,1
actual,82,182,tree,0,128,256,0.012985932,0.000101453,0.000000822,0.000177052,1
actual,83,183,tree,0,128,256,0.014425980,0.000112703,0.000000882,0.000188454,1
actual,84,184,tree,0,128,256,0.013038114,0.000101860,0.000000902,0.000174548,1
actual,85,185,tree,0,128,256,0.014415533,0.000112621,0.000000972,0.000189566,1
actual,86,186,tree,0,128,256,0.013111430,0.000102433,0.000000862,0.000185208,1
actual,87,187,tree,0,128,256,0.014349959,0.000112109,0.000000871,0.000181350,1
actual,88,188,tree,0,128,256,0.013101122,0.000102353,0.000000842,0.000187362,1
actual,89,189,tree,0,128,256,0.014856536,0.000116067,0.000000861,0.000195778,1
actual,90,190,tree,0,128,256,0.013462409,0.000105175,0.000001122,0.000182072,1
actual,91,191,tree,0,128,256,0.014326875,0.000111929,0.000000801,0.000182734,1
actual,92,192,tree,0,128,256,0.013269688,0.000103669,0.000000842,0.000187572,1
actual,93,193,tree,0,128,256,0.014031736,0.000109623,0.000000941,0.000171352,1
actual,94,194,tree,0,128,256,0.012925693,0.000100982,0.000000862,0.000173516,1
actual,95,195,tree,0,128,256,0.014766253,0.000115361,0.000000872,0.000217929,1
actual,96,196,tree,0,128,256,0.013359038,0.000104367,0.000000922,0.000191660,1
actual,97,197,tree,0,128,256,0.017063602,0.000133309,0.000000892,0.001257688,1
actual,98,198,tree,0,128,256,0.013980649,0.000109224,0.000000842,0.000195958,1
actual,99,199,tree,0,128,256,0.014503764,0.000113311,0.000000832,0.000200136,1
warmup,0,0,tree,0,128,384,0.013249870,0.000103515,0.000001062,0.000162916,1
warmup,1,1,tree,0,128,384,0.014512265,0.000113377,0.000000982,0.000178615,1
warmup,2,2,tree,0,128,384,0.014598149,0.000114048,0.000001413,0.000189996,1
warmup,3,3,tree,0,128,384,0.014747628,0.000115216,0.000001002,0.000190839,1
warmup,4,4,tree,0,128,384,0.013108510,0.000102410,0.000000962,0.000183795,1
warmup,5,5,tree,0,128,384,0.014220349,0.000111096,0.000001022,0.000169638,1
warmup,6,6,tree,0,128,384,0.013034794,0.000101834,0.000001072,0.000178444,1
warmup,7,7,tree,0,128,384,0.014864843,0.000116132,0.000000942,0.000199024,1
warmup,8,8,tree,0,128,384,0.013413965,0.000104797,0.000000952,0.000188575,1
warmup,9,9,tree,0,128,384,0.014610060,0.000114141,0.000000972,0.000180779,1
warmup,10,10,tree,0,128,384,0.013250277,0.000103518,0.000000962,0.000172013,1
warmup,11,11,tree,0,128,384,0.014871103,0.000116180,0.000000942,0.000199826,1
warmup,12,12,tree,0,128,384,0.013480989,0.000105320,0.000000932,0.000192251,1
warmup,13,13,tree,0,128,384,0.014858026,0.000116078,0.000000932,0.000197840,1
warmup,14,14,tree,0,128,384,0.013085196,0.000102228,0.000000912,0.000187673,1
warmup,15,15,tree,0,128,384,0.014354982,0.000112148,0.000000871,0.000196619,1
warmup,16,16,tree,0,128,384,0.013281682,0.000103763,0.000000882,0.000170690,1
warmup,17,17,tree,0,128,384,0.014825364,0.000115823,0.000000942,0.000185848,1
warmup,18,18,tree,0,128,384,0.012817031,0.000100133,0.000000912,0.000179026,1
warmup,19,19,tree,0,128,384,0.014448954,0.000112882,0.000000901,0.000197550,1
warmup,20,20,tree,0,128,384,0.013326558,0.000104114,0.000000911,0.000190538,1
warmup,21,21,tree,0,128,384,0.014547226,0.000113650,0.000001252,0.000196288,1
warmup,22,22,tree,0,128,384,0.013038974,0.000101867,0.000000952,0.000183245,1
warmup,23,23,tree,0,128,384,0.014799637,0.000115622,0.000001022,0.000192932,1
warmup,24,24,tree,0,128,384,0.013375637,0.000104497,0.000000992,0.000182152,1
warmup,25,25,tree,0,128,384,0.014908052,0.000116469,0.000001052,0.000197110,1
warmup,26,26,tree,0,128,384,0.013302545,0.000103926,0.000000922,0.000176492,1
warmup,27,27,tree,0,128,384,0.014763228,0.000115338,0.000000902,0.000202280,1
warmup,28,28,tree,0,128,384,0.012982832,0.000101428,0.000000912,0.000171863,1
warmup,29,29,tree,0,128,384,0.014331404,0.000111964,0.000001333,0.000195247,1
warmup,30,30,tree,0,128,384,0.013306046,0.000103953,0.000000931,0.000185248,1
warmup,31,31,tree,0,128,384,0.014883039,0.000116274,0.000000962,0.000194516,1
warmup,32,32,tree,0,128,384,0.013132182,0.000102595,0.000001032,0.000174898,1
warmup,33,33,tree,0,128,384,0.014486901,0.000113179,0.000001363,0.000193172,1
warmup,34,34,tree,0,128,384,0.014042892,0.000109710,0.000001272,0.000188053,1
warmup,35,35,tree,0,128,384,0.014745817,0.000115202,0.000000882,0.000203993,1
warmup,36,36,tree,0,128,384,0.013384552,0.000104567,0.000000912,0.000179327,1
warmup,37,37,tree,0,128,384,0.014952874,0.000116819,0.000001242,0.000164699,1
warmup,38,38,tree,0,128,384,0.013272980,0.000103695,0.000000862,0.000188154,1
warmup,39,39,tree,0,128,384,0.014350087,0.000112110,0.000000862,0.000193243,1
warmup,40,40,tree,0,128,384,0.013506236,0.000105517,0.000000972,0.000185850,1
warmup,41,41,tree,0,128,384,0.014413364,0.000112604,0.000000962,0.000187161,1
warmup,42,42,tree,0,128,384,0.012841451,0.000100324,0.000001011,0.000164168,1
warmup,43,43,tree,0,128,384,0.015095212,0.000117931,0.000001082,0.000200787,1
warmup,44,44,tree,0,128,384,0.013296442,0.000103878,0.000000872,0.000163977,1
warmup,45,45,tree,0,128,384,0.014850907,0.000116023,0.000000851,0.000198412,1
warmup,46,46,tree,0,128,384,0.013110914,0.000102429,0.000000871,0.000171091,1
warmup,47,47,tree,0,128,384,0.014777984,0.000115453,0.000000892,0.000201830,1
warmup,48,48,tree,0,128,384,0.013031113,0.000101806,0.000000982,0.000168597,1
warmup,49,49,tree,0,128,384,0.014643621,0.000114403,0.000000962,0.000191651,1
warmup,50,50,tree,0,128,384,0.013575188,0.000106056,0.000000892,0.000182383,1
warmup,51,51,tree,0,128,384,0.014965644,0.000116919,0.000000972,0.000211828,1
warmup,52,52,tree,0,128,384,0.013251043,0.000103524,0.000001022,0.000181100,1
warmup,53,53,tree,0,128,384,0.014518785,0.000113428,0.000000931,0.000206989,1
warmup,54,54,tree,0,128,384,0.012955182,0.000101212,0.000000892,0.000184496,1
warmup,55,55,tree,0,128,384,0.014666434,0.000114582,0.000000901,0.000205186,1
warmup,56,56,tree,0,128,384,0.013471827,0.000105249,0.000000912,0.000173967,1
warmup,57,57,tree,0,128,384,0.014606319,0.000114112,0.000000922,0.000195738,1
warmup,58,58,tree,0,128,384,0.013479186,0.000105306,0.000000912,0.000184847,1
warmup,59,59,tree,0,128,384,0.014599440,0.000114058,0.000000882,0.000200657,1
warmup,60,60,tree,0,128,384,0.012675534,0.000099028,0.000000861,0.000161162,1
warmup,61,61,tree,0,128,384,0.014693146,0.000114790,0.000000952,0.000183074,1
warmup,62,62,tree,0,128,384,0.013051059,0.000101961,0.000000992,0.000184346,1
warmup,63,63,tree,0,128,384,0.014698764,0.000114834,0.000000952,0.000188735,1
warmup,64,64,tree,0,128,384,0.013217651,0.000103263,0.000000872,0.000180088,1
warmup,65,65,tree,0,128,384,0.014718471,0.000114988,0.000000951,0.000194335,1
warmup,66,66,tree,0,128,384,0.013087901,0.000102249,0.000001103,0.000160892,1
warmup,67,67,tree,0,128,384,0.014595576,0.000114028,0.000000972,0.000201117,1
warmup,68,68,tree,0,128,384,0.013466821,0.000105210,0.000001002,0.000187502,1
warmup,69,69,tree,0,128,384,0.014660846,0.000114538,0.000000972,0.000195798,1
warmup,70,70,tree,0,128,384,0.013783726,0.000107685,0.000000931,0.000191168,1
warmup,71,71,tree,0,128,384,0.014831453,0.000115871,0.000000982,0.000192141,1
warmup,72,72,tree,0,128,384,0.013602812,0.000106272,0.000000941,0.000196560,1
warmup,73,73,tree,0,128,384,0.014677107,0.000114665,0.000000992,0.000198944,1
warmup,74,74,tree,0,128,384,0.012548625,0.000098036,0.000000912,0.000163396,1
warmup,75,75,tree,0,128,384,0.014485290,0.000113166,0.000000892,0.000178444,1
warmup,76,76,tree,0,128,384,0.013560880,0.000105944,0.000000882,0.000191500,1
warmup,77,77,tree,0,128,384,0.014677460,0.000114668,0.000000881,0.000184746,1
warmup,78,78,tree,0,128,384,0.013459007,0.000105148,0.000000912,0.000192302,1
warmup,79,79,tree,0,128,384,0.014643984,0.000114406,0.000000902,0.000191289,1
warmup,80,80,tree,0,128,384,0.013379587,0.000104528,0.000000932,0.000169829,1
warmup,81,81,tree,0,128,384,0.015225960,0.000118953,0.000000971,0.000200827,1
warmup,82,82,tree,0,128,384,0.013670817,0.000106803,0.000000902,0.000181711,1
warmup,83,83,tree,0,128,384,0.014825156,0.000115822,0.000000922,0.000192852,1
warmup,84,84,tree,0,128,384,0.012614693,0.000098552,0.000000922,0.000179868,1
warmup,85,85,tree,0,128,384,0.014660413,0.000114534,0.000000892,0.000191430,1
warmup,86,86,tree,0,128,384,0.013533984,0.000105734,0.000000912,0.000190879,1
warmup,87,87,tree,0,128,384,0.015000980,0.000117195,0.000000962,0.000205486,1
warmup,88,88,tree,0,128,384,0.013005141,0.000101603,0.000000862,0.000191661,1
warmup,89,89,tree,0,128,384,0.014239134,0.000111243,0.000000911,0.000194345,1
warmup,90,90,tree,0,128,384,0.013135491,0.000102621,0.000000972,0.000191459,1
warmup,91,91,tree,0,128,384,0.014940452,0.000116722,0.000001152,0.000191660,1
warmup,92,92,tree,0,128,384,0.013604766,0.000106287,0.000000882,0.000189877,1
warmup,93,93,tree,0,128,384,0.014680101,0.000114688,0.000001252,0.000192161,1
warmup,94,94,tree,0,128,384,0.013222097,0.000103298,0.000000931,0.000189736,1
warmup,95,95,tree,0,128,384,0.014823605,0.000115809,0.000000902,0.000191880,1
warmup,96,96,tree,0,128,384,0.013342621,0.000104239,0.000000912,0.000163647,1
warmup,97,97,tree,0,128,384,0.014730526,0.000115082,0.000000972,0.000202340,1
warmup,98,98,tree,0,128,384,0.012982088,0.000101423,0.000001172,0.000171862,1
warmup,99,99,tree,0,128,384,0.014683570,0.000114715,0.000000981,0.000206959,1
actual,0,100,tree,0,128,384,0.013342874,0.000104241,0.000000892,0.000183775,1
actual,1,101,tree,0,128,384,0.014525598,0.000113481,0.000000992,0.000204374,1
actual,2,102,tree,0,128,384,0.013602702,0.000106271,0.000001072,0.000179487,1
actual,3,103,tree,0,128,384,0.014601872,0.000114077,0.000000951,0.000167263,1
actual,4,104,tree,0,128,384,0.013181456,0.000102980,0.000000942,0.000190448,1
actual,5,105,tree,0,128,384,0.014310862,0.000111804,0.000000872,0.000182212,1
actual,6,106,tree,0,128,384,0.013103836,0.000102374,0.000000911,0.000181601,1
actual,7,107,tree,0,128,384,0.014292149,0.000111657,0.000000962,0.000188384,1
actual,8,108,tree,0,128,384,0.013106947,0.000102398,0.000000891,0.000147917,1
actual,9,109,tree,0,128,384,0.014690228,0.000114767,0.000000932,0.000186730,1
actual,10,110,tree,0,128,384,0.013177995,0.000102953,0.000001232,0.000165291,1
actual,11,111,tree,0,128,384,0.014595079,0.000114024,0.000001012,0.000175740,1
actual,12,112,tree,0,128,384,0.013106156,0.000102392,0.000000952,0.000186260,1
actual,13,113,tree,0,128,384,0.014397515,0.000112481,0.000000982,0.000192382,1
actual,14,114,tree,0,128,384,0.012862890,0.000100491,0.000000902,0.000179337,1
actual,15,115,tree,0,128,384,0.014773693,0.000115419,0.000000932,0.000188934,1
actual,16,116,tree,0,128,384,0.013312018,0.000104000,0.000000952,0.000185328,1
actual,17,117,tree,0,128,384,0.014415192,0.000112619,0.000000952,0.000189585,1
actual,18,118,tree,0,128,384,0.013114930,0.000102460,0.000000902,0.000182112,1
actual,19,119,tree,0,128,384,0.014823121,0.000115806,0.000000872,0.000195528,1
actual,20,120,tree,0,128,384,0.013170586,0.000102895,0.000000911,0.000184878,1
actual,21,121,tree,0,128,384,0.014625075,0.000114258,0.000000982,0.000196550,1
actual,22,122,tree,0,128,384,0.013351831,0.000104311,0.000000932,0.000179006,1
actual,23,123,tree,0,128,384,0.014275226,0.000111525,0.000000892,0.000195758,1
actual,24,124,tree,0,128,384,0.013459883,0.000105155,0.000000922,0.000190918,1
actual,25,125,tree,0,128,384,0.014543897,0.000113624,0.000000991,0.000174688,1
actual,26,126,tree,0,128,384,0.013153389,0.000102761,0.000000942,0.000176451,1
actual,27,127,tree,0,128,384,0.014547164,0.000113650,0.000000902,0.000195908,1
actual,28,128,tree,0,128,384,0.012979287,0.000101401,0.000000931,0.000174598,1
actual,29,129,tree,0,128,384,0.014922341,0.000116581,0.000000982,0.000194214,1
actual,30,130,tree,0,128,384,0.013168529,0.000102879,0.000001492,0.000166052,1
actual,31,131,tree,0,128,384,0.014709113,0.000114915,0.000001092,0.000192482,1
actual,32,132,tree,0,128,384,0.013081360,0.000102198,0.000001031,0.000185198,1
actual,33,133,tree,0,128,384,0.014561011,0.000113758,0.000000912,0.000181281,1
actual,34,134,tree,0,128,384,0.013138650,0.000102646,0.000001012,0.000162876,1
actual,35,135,tree,0,128,384,0.014780573,0.000115473,0.000000971,0.000198272,1
actual,36,136,tree,0,128,384,0.013215225,0.000103244,0.000001012,0.000188835,1
actual,37,137,tree,0,128,384,0.014590240,0.000113986,0.000001012,0.000194766,1
actual,38,138,tree,0,128,384,0.013931922,0.000108843,0.000000932,0.000192011,1
actual,39,139,tree,0,128,384,0.014431422,0.000112745,0.000000902,0.000189856,1
actual,40,140,tree,0,128,384,0.013079556,0.000102184,0.000000932,0.000179718,1
actual,41,141,tree,0,128,384,0.014490707,0.000113209,0.000000982,0.000182312,1
actual,42,142,tree,0,128,384,0.013449777,0.000105076,0.000000942,0.000162985,1
actual,43,143,tree,0,128,384,0.014749385,0.000115230,0.000001032,0.000203903,1
actual,44,144,tree,0,128,384,0.013454048,0.000105110,0.000000942,0.000147196,1
actual,45,145,tree,0,128,384,0.014262579,0.000111426,0.000001032,0.000199905,1
actual,46,146,tree,0,128,384,0.013300907,0.000103913,0.000001021,0.000193012,1
actual,47,147,tree,0,128,384,0.014216290,0.000111065,0.000000912,0.000186730,1
actual,48,148,tree,0,128,384,0.012949568,0.000101168,0.000000962,0.000186891,1
actual,49,149,tree,0,128,384,0.014416140,0.000112626,0.000000912,0.000183084,1
actual,50,150,tree,0,128,384,0.012996215,0.000101533,0.000001233,0.000163347,1
actual,51,151,tree,0,128,384,0.014366731,0.000112240,0.000001002,0.000188615,1
actual,52,152,tree,0,128,384,0.013353564,0.000104325,0.000000921,0.000189446,1
actual,53,153,tree,0,128,384,0.014366750,0.000112240,0.000001001,0.000178254,1
actual,54,154,tree,0,128,384,0.013030891,0.000101804,0.000000982,0.000183375,1
actual,55,155,tree,0,128,384,0.014678465,0.000114676,0.000000941,0.000191309,1
actual,56,156,tree,0,128,384,0.013109807,0.000102420,0.000000952,0.000183956,1
actual,57,157,tree,0,128,384,0.014544396,0.000113628,0.000000882,0.000195156,1
actual,58,158,tree,0,128,384,0.013221163,0.000103290,0.000000942,0.000183455,1
actual,59,159,tree,0,128,384,0.014778466,0.000115457,0.000000941,0.000202200,1
actual,60,160,tree,0,128,384,0.012897649,0.000100763,0.000000912,0.000173175,1
actual,61,161,tree,0,128,384,0.014292122,0.000111657,0.000000992,0.000158107,1
actual,62,162,tree,0,128,384,0.012831409,0.000100245,0.000001402,0.000172074,1
actual,63,163,tree,0,128,384,0.014174582,0.000110739,0.000000932,0.000189516,1
actual,64,164,tree,0,128,384,0.013015197,0.000101681,0.000000941,0.000162926,1
actual,65,165,tree,0,128,384,0.015036393,0.000117472,0.000000942,0.000197982,1
actual,66,166,tree,0,128,384,0.012806677,0.000100052,0.000000881,0.000188684,1
actual,67,167,tree,0,128,384,0.014995104,0.000117149,0.000000891,0.000202942,1
actual,68,168,tree,0,128,384,0.013886315,0.000108487,0.000000932,0.000185578,1
actual,69,169,tree,0,128,384,0.014436497,0.000112785,0.000000972,0.000195097,1
actual,70,170,tree,0,128,384,0.013202966,0.000103148,0.000000942,0.000175049,1
actual,71,171,tree,0,128,384,0.014413035,0.000112602,0.000000901,0.000194957,1
actual,72,172,tree,0,128,384,0.013150272,0.000102736,0.000000901,0.000181751,1
actual,73,173,tree,0,128,384,0.014623214,0.000114244,0.000001022,0.000197291,1
actual,74,174,tree,0,128,384,0.013378818,0.000104522,0.000000932,0.000173746,1
actual,75,175,tree,0,128,384,0.014525901,0.000113484,0.000001172,0.000178966,1
actual,76,176,tree,0,128,384,0.012947883,0.000101155,0.000000942,0.000163276,1
actual,77,177,tree,0,128,384,0.014513946,0.000113390,0.000000992,0.000183375,1
actual,78,178,tree,0,128,384,0.013383739,0.000104560,0.000001172,0.000180169,1
actual,79,179,tree,0,128,384,0.014284666,0.000111599,0.000000981,0.000194966,1
actual,80,180,tree,0,128,384,0.013296508,0.000103879,0.000001042,0.000172203,1
actual,81,181,tree,0,128,384,0.014640676,0.000114380,0.000001032,0.000170600,1
actual,82,182,tree,0,128,384,0.012988242,0.000101471,0.000000942,0.000181361,1
actual,83,183,tree,0,128,384,0.014807390,0.000115683,0.000000952,0.000192352,1
actual,84,184,tree,0,128,384,0.013425957,0.000104890,0.000000912,0.000186521,1
actual,85,185,tree,0,128,384,0.014752839,0.000115257,0.000000982,0.000171822,1
actual,86,186,tree,0,128,384,0.013253860,0.000103546,0.000000861,0.000189886,1
actual,87,187,tree,0,128,384,0.014702537,0.000114864,0.000000932,0.000178064,1
actual,88,188,tree,0,128,384,0.012824633,0.000100192,0.000000952,0.000165550,1
actual,89,189,tree,0,128,384,0.014267180,0.000111462,0.000000972,0.000186680,1
actual,90,190,tree,0,128,384,0.012902566,0.000100801,0.000000912,0.000162956,1
actual,91,191,tree,0,128,384,0.014937572,0.000116700,0.000000932,0.000204254,1
actual,92,192,tree,0,128,384,0.013181524,0.000102981,0.000000912,0.000164540,1
actual,93,193,tree,0,128,384,0.013932007,0.000108844,0.000001072,0.000179396,1
actual,94,194,tree,0,128,384,0.012926741,0.000100990,0.000001113,0.000162204,1
actual,95,195,tree,0,128,384,0.014176776,0.000110756,0.000000942,0.000199776,1
actual,96,196,tree,0,128,384,0.012627683,0.000098654,0.000000972,0.000165680,1
actual,97,197,tree,0,128,384,0.014604815,0.000114100,0.000000892,0.000199254,1
actual,98,198,tree,0,128,384,0.012969804,0.000101327,0.000000962,0.000171091,1
actual,99,199,tree,0,128,384,0.014854762,0.000116053,0.000000962,0.000188353,1
warmup,0,0,tree,0,128,512,0.015054913,0.000117617,0.000001102,0.000202320,1
warmup,1,1,tree,0,128,512,0.016529197,0.000129134,0.000000942,0.000220114,1
warmup,2,2,tree,0,128,512,0.015074336,0.000117768,0.000000901,0.000206719,1
warmup,3,3,tree,0,128,512,0.016008117,0.000125063,0.000000912,0.000214232,1
warmup,4,4,tree,0,128,512,0.014556562,0.000113723,0.000000882,0.000203792,1
warmup,5,5,tree,0,128,512,0.015727178,0.000122869,0.000000901,0.000217288,1
warmup,6,6,tree,0,128,512,0.014253003,0.000111352,0.000000962,0.000197320,1
warmup,7,7,tree,0,128,512,0.016470503,0.000128676,0.000001322,0.000209302,1
warmup,8,8,tree,0,128,512,0.014607479,0.000114121,0.000000862,0.000199273,1
warmup,9,9,tree,0,128,512,0.015878969,0.000124054,0.000000922,0.000211918,1
warmup,10,10,tree,0,128,512,0.014826396,0.000115831,0.000001032,0.000208542,1
warmup,11,11,tree,0,128,512,0.015760735,0.000123131,0.000000962,0.000211327,1
warmup,12,12,tree,0,128,512,0.014117804,0.000110295,0.000000952,0.000185449,1
warmup,13,13,tree,0,128,512,0.016050883,0.000125398,0.000000932,0.000207820,1
warmup,14,14,tree,0,128,512,0.014311438,0.000111808,0.000001021,0.000197531,1
warmup,15,15,tree,0,128,512,0.016122819,0.000125960,0.000000912,0.000216436,1
warmup,16,16,tree,0,128,512,0.014784473,0.000115504,0.000000951,0.000198663,1
warmup,17,17,tree,0,128,512,0.015565364,0.000121604,0.000000962,0.000204092,1
warmup,18,18,tree,0,128,512,0.014922785,0.000116584,0.000000952,0.000200226,1
warmup,19,19,tree,0,128,512,0.016798362,0.000131237,0.000001072,0.000212399,1
warmup,20,20,tree,0,128,512,0.014423971,0.000112687,0.000000982,0.000204664,1
warmup,21,21,tree,0,128,512,0.015836280,0.000123721,0.000000991,0.000207409,1
warmup,22,22,tree,0,128,512,0.014676890,0.000114663,0.000000992,0.000205576,1
warmup,23,23,tree,0,128,512,0.016171696,0.000126341,0.000000952,0.000218070,1
warmup,24,24,tree,0,128,512,0.014042077,0.000109704,0.000000962,0.000188734,1
warmup,25,25,tree,0,128,512,0.016820748,0.000131412,0.000000982,0.000218851,1
warmup,26,26,tree,0,128,512,0.014552694,0.000113693,0.000001112,0.000194695,1
warmup,27,27,tree,0,128,512,0.016046518,0.000125363,0.000000951,0.000212439,1
warmup,28,28,tree,0,128,512,0.014587269,0.000113963,0.000000881,0.000192841,1
warmup,29,29,tree,0,128,512,0.016592074,0.000129626,0.000001052,0.000217018,1
warmup,30,30,tree,0,128,512,0.014166067,0.000110672,0.000000892,0.000192261,1
warmup,31,31,tree,0,128,512,0.015640614,0.000122192,0.000000952,0.000215144,1
warmup,32,32,tree,0,128,512,0.014500435,0.000113285,0.000000942,0.000197089,1
warmup,33,33,tree,0,128,512,0.016152473,0.000126191,0.000000901,0.000226165,1
warmup,34,34,tree,0,128,512,0.014493965,0.000113234,0.000001002,0.000199033,1
warmup,35,35,tree,0,128,512,0.015919766,0.000124373,0.000000982,0.000210565,1
warmup,36,36,tree,0,128,512,0.014435768,0.000112779,0.000001102,0.000197562,1
warmup,37,37,tree,0,128,512,0.015801708,0.000123451,0.000000942,0.000213481,1
warmup,38,38,tree,0,128,512,0.014734036,0.000115110,0.000000961,0.000197571,1
warmup,39,39,tree,0,128,512,0.016308200,0.000127408,0.000000932,0.000213371,1
warmup,40,40,tree,0,128,512,0.014528172,0.000113501,0.000001012,0.000205236,1
warmup,41,41,tree,0,128,512,0.016010269,0.000125080,0.000001032,0.000212680,1
warmup,42,42,tree,0,128,512,0.014749850,0.000115233,0.000000882,0.000204884,1
warmup,43,43,tree,0,128,512,0.016289421,0.000127261,0.000001142,0.000224512,1
warmup,44,44,tree,0,128,512,0.014216738,0.000111068,0.000000992,0.000191810,1
warmup,45,45,tree,0,128,512,0.016062455,0.000125488,0.000000932,0.000205767,1
warmup,46,46,tree,0,128,512,0.014694225,0.000114799,0.000000911,0.000201137,1
warmup,47,47,tree,0,128,512,0.015596811,0.000121850,0.000000972,0.000207730,1
warmup,48,48,tree,0,128,512,0.014456443,0.000112941,0.000000952,0.000198193,1
warmup,49,49,tree,0,128,512,0.016160468,0.000126254,0.000000942,0.000211537,1
warmup,50,50,tree,0,128,512,0.014939264,0.000116713,0.000000882,0.000203572,1
warmup,51,51,tree,0,128,512,0.015752555,0.000123067,0.000000902,0.000210165,1
warmup,52,52,tree,0,128,512,0.014909451,0.000116480,0.000000952,0.000206939,1
warmup,53,53,tree,0,128,512,0.015700578,0.000122661,0.000001002,0.000209343,1
warmup,54,54,tree,0,128,512,0.014572498,0.000113848,0.000000972,0.000200677,1
warmup,55,55,tree,0,128,512,0.016387276,0.000128026,0.000000912,0.000211246,1
warmup,56,56,tree,0,128,512,0.014461721,0.000112982,0.000000961,0.000200627,1
warmup,57,57,tree,0,128,512,0.016237360,0.000126854,0.000001212,0.000211778,1
warmup,58,58,tree,0,128,512,0.014786000,0.000115516,0.000001393,0.000201118,1
warmup,59,59,tree,0,128,512,0.016174693,0.000126365,0.000000922,0.000212289,1
warmup,60,60,tree,0,128,512,0.014677737,0.000114670,0.000000882,0.000198634,1
warmup,61,61,tree,0,128,512,0.016013397,0.000125105,0.000000892,0.000213561,1
warmup,62,62,tree,0,128,512,0.014510348,0.000113362,0.000000971,0.000205576,1
warmup,63,63,tree,0,128,512,0.016091001,0.000125711,0.000000972,0.000203693,1
warmup,64,64,tree,0,128,512,0.014803201,0.000115650,0.000000902,0.000206899,1
warmup,65,65,tree,0,128,512,0.016014500,0.000125113,0.000000972,0.000213230,1
warmup,66,66,tree,0,128,512,0.015001252,0.000117197,0.000001022,0.000211507,1
warmup,67,67,tree,0,128,512,0.016213807,0.000126670,0.000000981,0.000213731,1
warmup,68,68,tree,0,128,512,0.014573046,0.000113852,0.000000912,0.000195978,1
warmup,69,69,tree,0,128,512,0.016137326,0.000126073,0.000001222,0.000211487,1
