phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,43,43,scatter_ring_allgather,0,128,2,0.175596823,0.001371850,0.001152870,0.001522602,1
warmup,44,44,scatter_ring_allgather,0,128,2,0.177847584,0.001389434,0.001175312,0.001547097,1
warmup,45,45,scatter_ring_allgather,0,128,2,0.177925558,0.001390043,0.001171805,0.001549321,1
warmup,46,46,scatter_ring_allgather,0,128,2,0.175909435,0.001374292,0.001166286,0.001506394,1
warmup,47,47,scatter_ring_allgather,0,128,2,0.171210775,0.001337584,0.001151570,0.001474293,1
warmup,48,48,scatter_ring_allgather,0,128,2,0.166791911,0.001303062,0.001103559,0.001474033,1
warmup,49,49,scatter_ring_allgather,0,128,2,0.164172644,0.001282599,0.001116424,0.001481367,1
warmup,50,50,scatter_ring_allgather,0,128,2,0.168988036,0.001320219,0.001133966,0.001470447,1
warmup,51,51,scatter_ring_allgather,0,128,2,0.171428121,0.001339282,0.001149364,0.001505530,1
warmup,52,52,scatter_ring_allgather,0,128,2,0.178419480,0.001393902,0.001165334,0.001537569,1
warmup,53,53,scatter_ring_allgather,0,128,2,0.172086772,0.001344428,0.001174861,0.001504985,1
warmup,54,54,scatter_ring_allgather,0,128,2,0.166373415,0.001299792,0.001093310,0.001463989,1
warmup,55,55,scatter_ring_allgather,0,128,2,0.168517541,0.001316543,0.001101926,0.001500156,1
warmup,56,56,scatter_ring_allgather,0,128,2,0.174654871,0.001364491,0.001205619,0.001474789,1
warmup,57,57,scatter_ring_allgather,0,128,2,0.174825592,0.001365825,0.001157108,0.001521633,1
warmup,58,58,scatter_ring_allgather,0,128,2,0.174775527,0.001365434,0.001164392,0.001497705,1
warmup,59,59,scatter_ring_allgather,0,128,2,0.176208279,0.001376627,0.001155966,0.001535316,1
warmup,60,60,scatter_ring_allgather,0,128,2,0.177676549,0.001388098,0.001176965,0.001543080,1
warmup,61,61,scatter_ring_allgather,0,128,2,0.175211115,0.001368837,0.001164164,0.001543601,1
warmup,62,62,scatter_ring_allgather,0,128,2,0.176181542,0.001376418,0.001206080,0.001512423,1
warmup,63,63,scatter_ring_allgather,0,128,2,0.176425278,0.001378322,0.001173108,0.001525306,1
warmup,64,64,scatter_ring_allgather,0,128,2,0.176308278,0.001377408,0.001129286,0.001538522,1
warmup,65,65,scatter_ring_allgather,0,128,2,0.174906146,0.001366454,0.001150335,0.001515538,1
warmup,66,66,scatter_ring_allgather,0,128,2,0.174412890,0.001362601,0.001160565,0.001496633,1
warmup,67,67,scatter_ring_allgather,0,128,2,0.172612541,0.001348535,0.001166306,0.001476833,1
warmup,68,68,scatter_ring_allgather,0,128,2,0.168909187,0.001319603,0.001079074,0.001485689,1
warmup,69,69,scatter_ring_allgather,0,128,2,0.165036262,0.001289346,0.001083542,0.001462306,1
warmup,70,70,scatter_ring_allgather,0,128,2,0.178393910,0.001393702,0.001162589,0.001547358,1
warmup,71,71,scatter_ring_allgather,0,128,2,0.175539060,0.001371399,0.001140577,0.001532791,1
warmup,72,72,scatter_ring_allgather,0,128,2,0.172640926,0.001348757,0.001156878,0.001487416,1
warmup,73,73,scatter_ring_allgather,0,128,2,0.166300488,0.001299223,0.001103770,0.001479498,1
warmup,74,74,scatter_ring_allgather,0,128,2,0.173540680,0.001355787,0.001140086,0.001509928,1
warmup,75,75,scatter_ring_allgather,0,128,2,0.171291082,0.001338212,0.001151477,0.001499746,1
warmup,76,76,scatter_ring_allgather,0,128,2,0.177083138,0.001383462,0.001162227,0.001544433,1
warmup,77,77,scatter_ring_allgather,0,128,2,0.178522044,0.001394703,0.001176745,0.001509126,1
warmup,78,78,scatter_ring_allgather,0,128,2,0.175456593,0.001370755,0.001156527,0.001514780,1
warmup,79,79,scatter_ring_allgather,0,128,2,0.172985793,0.001351452,0.001146458,0.001504618,1
warmup,80,80,scatter_ring_allgather,0,128,2,0.178543065,0.001394868,0.001190321,0.001557206,1
warmup,81,81,scatter_ring_allgather,0,128,2,0.175683336,0.001372526,0.001172437,0.001517071,1
warmup,82,82,scatter_ring_allgather,0,128,2,0.174853053,0.001366039,0.001159833,0.001507744,1
warmup,83,83,scatter_ring_allgather,0,128,2,0.178317165,0.001393103,0.001168830,0.001556876,1
warmup,84,84,scatter_ring_allgather,0,128,2,0.176270163,0.001377111,0.001161938,0.001515851,1
warmup,85,85,scatter_ring_allgather,0,128,2,0.178400966,0.001393758,0.001146809,0.001573176,1
warmup,86,86,scatter_ring_allgather,0,128,2,0.177359436,0.001385621,0.001157098,0.001544933,1
warmup,87,87,scatter_ring_allgather,0,128,2,0.175771735,0.001373217,0.001154363,0.001516650,1
warmup,88,88,scatter_ring_allgather,0,128,2,0.177635791,0.001387780,0.001162959,0.001547431,1
warmup,89,89,scatter_ring_allgather,0,128,2,0.178846332,0.001397237,0.001183548,0.001553119,1
warmup,90,90,scatter_ring_allgather,0,128,2,0.177201095,0.001384384,0.001174431,0.001532901,1
warmup,91,91,scatter_ring_allgather,0,128,2,0.170027559,0.001328340,0.001111223,0.001486878,1
warmup,92,92,scatter_ring_allgather,0,128,2,0.174581677,0.001363919,0.001142481,0.001520308,1
warmup,93,93,scatter_ring_allgather,0,128,2,0.177940319,0.001390159,0.001174611,0.001534924,1
warmup,94,94,scatter_ring_allgather,0,128,2,0.178219737,0.001392342,0.001176224,0.001563478,1
warmup,95,95,scatter_ring_allgather,0,128,2,0.170546606,0.001332395,0.001139206,0.001464480,1
warmup,96,96,scatter_ring_allgather,0,128,2,0.173389231,0.001354603,0.001162298,0.001492796,1
warmup,97,97,scatter_ring_allgather,0,128,2,0.174027519,0.001359590,0.001151688,0.001536277,1
warmup,98,98,scatter_ring_allgather,0,128,2,0.174804957,0.001365664,0.001139335,0.001502995,1
warmup,99,99,scatter_ring_allgather,0,128,2,0.170250584,0.001330083,0.001151047,0.001501525,1
actual,0,100,scatter_ring_allgather,0,128,2,0.171875779,0.001342780,0.001125268,0.001489954,1
actual,1,101,scatter_ring_allgather,0,128,2,0.178500683,0.001394537,0.001190290,0.001531799,1
actual,2,102,scatter_ring_allgather,0,128,2,0.176955290,0.001382463,0.001145446,0.001540435,1
actual,3,103,scatter_ring_allgather,0,128,2,0.173345218,0.001354260,0.001151738,0.001488570,1
actual,4,104,scatter_ring_allgather,0,128,2,0.175871919,0.001373999,0.001159693,0.001508124,1
actual,5,105,scatter_ring_allgather,0,128,2,0.171810895,0.001342273,0.001159893,0.001498840,1
actual,6,106,scatter_ring_allgather,0,128,2,0.174247616,0.001361310,0.001164271,0.001499090,1
actual,7,107,scatter_ring_allgather,0,128,2,0.174571910,0.001363843,0.001151067,0.001503215,1
actual,8,108,scatter_ring_allgather,0,128,2,0.169468881,0.001323976,0.001154403,0.001493239,1
actual,9,109,scatter_ring_allgather,0,128,2,0.171129644,0.001336950,0.001145706,0.001511403,1
actual,10,110,scatter_ring_allgather,0,128,2,0.169130365,0.001321331,0.001136940,0.001498770,1
actual,11,111,scatter_ring_allgather,0,128,2,0.169777198,0.001326384,0.001156236,0.001501495,1
actual,12,112,scatter_ring_allgather,0,128,2,0.169198024,0.001321860,0.001148021,0.001479684,1
actual,13,113,scatter_ring_allgather,0,128,2,0.165519461,0.001293121,0.001089862,0.001485403,1
actual,14,114,scatter_ring_allgather,0,128,2,0.176065202,0.001375509,0.001164712,0.001508325,1
actual,15,115,scatter_ring_allgather,0,128,2,0.167297908,0.001307015,0.001085966,0.001467900,1
actual,16,116,scatter_ring_allgather,0,128,2,0.172727304,0.001349432,0.001136750,0.001464724,1
actual,17,117,scatter_ring_allgather,0,128,2,0.178269334,0.001392729,0.001170644,0.001560633,1
actual,18,118,scatter_ring_allgather,0,128,2,0.172328320,0.001346315,0.001135307,0.001498398,1
actual,19,119,scatter_ring_allgather,0,128,2,0.166847796,0.001303498,0.001128043,0.001462823,1
actual,20,120,scatter_ring_allgather,0,128,2,0.174397285,0.001362479,0.001159392,0.001498148,1
actual,21,121,scatter_ring_allgather,0,128,2,0.174528773,0.001363506,0.001163390,0.001523754,1
actual,22,122,scatter_ring_allgather,0,128,2,0.174154714,0.001360584,0.001142841,0.001529906,1
actual,23,123,scatter_ring_allgather,0,128,2,0.177208262,0.001384440,0.001164813,0.001532039,1
actual,24,124,scatter_ring_allgather,0,128,2,0.176604828,0.001379725,0.001141969,0.001527530,1
actual,25,125,scatter_ring_allgather,0,128,2,0.176347114,0.001377712,0.001167086,0.001499218,1
actual,26,126,scatter_ring_allgather,0,128,2,0.173963070,0.001359086,0.001172788,0.001491500,1
actual,27,127,scatter_ring_allgather,0,128,2,0.167565468,0.001309105,0.001126713,0.001472545,1
actual,28,128,scatter_ring_allgather,0,128,2,0.172104798,0.001344569,0.001137371,0.001515782,1
actual,29,129,scatter_ring_allgather,0,128,2,0.161737777,0.001263576,0.001042484,0.001483250,1
actual,30,130,scatter_ring_allgather,0,128,2,0.170352126,0.001330876,0.001140096,0.001475947,1
actual,31,131,scatter_ring_allgather,0,128,2,0.172812607,0.001350098,0.001157258,0.001482708,1
actual,32,132,scatter_ring_allgather,0,128,2,0.177268274,0.001384908,0.001148652,0.001538762,1
actual,33,133,scatter_ring_allgather,0,128,2,0.174263819,0.001361436,0.001141709,0.001513805,1
actual,34,134,scatter_ring_allgather,0,128,2,0.176842945,0.001381586,0.001169842,0.001530336,1
actual,35,135,scatter_ring_allgather,0,128,2,0.174781586,0.001365481,0.001136900,0.001508686,1
actual,36,136,scatter_ring_allgather,0,128,2,0.177179478,0.001384215,0.001161156,0.001524004,1
actual,37,137,scatter_ring_allgather,0,128,2,0.176868522,0.001381785,0.001169431,0.001522742,1
actual,38,138,scatter_ring_allgather,0,128,2,0.175506015,0.001371141,0.001129537,0.001562087,1
actual,39,139,scatter_ring_allgather,0,128,2,0.175694526,0.001372613,0.001176855,0.001521270,1
actual,40,140,scatter_ring_allgather,0,128,2,0.177109396,0.001383667,0.001158741,0.001544643,1
actual,41,141,scatter_ring_allgather,0,128,2,0.170559215,0.001332494,0.001130219,0.001506254,1
actual,42,142,scatter_ring_allgather,0,128,2,0.174334952,0.001361992,0.001159944,0.001508037,1
actual,43,143,scatter_ring_allgather,0,128,2,0.171206200,0.001337548,0.001156256,0.001494472,1
actual,44,144,scatter_ring_allgather,0,128,2,0.175294590,0.001369489,0.001144745,0.001519646,1
actual,45,145,scatter_ring_allgather,0,128,2,0.176857047,0.001381696,0.001169171,0.001531258,1
actual,46,146,scatter_ring_allgather,0,128,2,0.177520483,0.001386879,0.001166175,0.001546517,1
actual,47,147,scatter_ring_allgather,0,128,2,0.169243128,0.001322212,0.001144777,0.001494712,1
actual,48,148,scatter_ring_allgather,0,128,2,0.169382350,0.001323300,0.001145988,0.001503619,1
actual,49,149,scatter_ring_allgather,0,128,2,0.163643822,0.001278467,0.001104992,0.001469685,1
actual,50,150,scatter_ring_allgather,0,128,2,0.169479370,0.001324058,0.001154216,0.001501976,1
actual,51,151,scatter_ring_allgather,0,128,2,0.182763716,0.001427842,0.001204026,0.001597201,1
actual,52,152,scatter_ring_allgather,0,128,2,0.175998861,0.001374991,0.001149635,0.001509096,1
actual,53,153,scatter_ring_allgather,0,128,2,0.172761690,0.001349701,0.001173989,0.001510773,1
actual,54,154,scatter_ring_allgather,0,128,2,0.174950233,0.001366799,0.001142741,0.001527161,1
actual,55,155,scatter_ring_allgather,0,128,2,0.176384521,0.001378004,0.001170072,0.001502835,1
actual,56,156,scatter_ring_allgather,0,128,2,0.173705071,0.001357071,0.001143943,0.001504928,1
actual,57,157,scatter_ring_allgather,0,128,2,0.171167346,0.001337245,0.001114200,0.001516560,1
actual,58,158,scatter_ring_allgather,0,128,2,0.176153499,0.001376199,0.001177275,0.001536630,1
actual,59,159,scatter_ring_allgather,0,128,2,0.173624437,0.001356441,0.001147410,0.001479130,1
actual,60,160,scatter_ring_allgather,0,128,2,0.172952835,0.001351194,0.001158681,0.001477169,1
actual,61,161,scatter_ring_allgather,0,128,2,0.171831040,0.001342430,0.001134266,0.001486086,1
actual,62,162,scatter_ring_allgather,0,128,2,0.171350605,0.001338677,0.001151868,0.001482033,1
actual,63,163,scatter_ring_allgather,0,128,2,0.173232858,0.001353382,0.001192564,0.001478251,1
actual,64,164,scatter_ring_allgather,0,128,2,0.174167640,0.001360685,0.001147059,0.001526169,1
actual,65,165,scatter_ring_allgather,0,128,2,0.178958739,0.001398115,0.001176415,0.001577184,1
actual,66,166,scatter_ring_allgather,0,128,2,0.174851262,0.001366025,0.001147299,0.001519265,1
actual,67,167,scatter_ring_allgather,0,128,2,0.176475382,0.001378714,0.001173068,0.001523523,1
actual,68,168,scatter_ring_allgather,0,128,2,0.171490668,0.001339771,0.001153932,0.001480595,1
actual,69,169,scatter_ring_allgather,0,128,2,0.177035336,0.001383089,0.001156127,0.001533362,1
actual,70,170,scatter_ring_allgather,0,128,2,0.175865735,0.001373951,0.001175713,0.001532810,1
actual,71,171,scatter_ring_allgather,0,128,2,0.170767578,0.001334122,0.001100995,0.001514176,1
actual,72,172,scatter_ring_allgather,0,128,2,0.177284821,0.001385038,0.001139826,0.001548259,1
actual,73,173,scatter_ring_allgather,0,128,2,0.174936214,0.001366689,0.001167878,0.001516801,1
actual,74,174,scatter_ring_allgather,0,128,2,0.176225070,0.001376758,0.001155245,0.001550493,1
actual,75,175,scatter_ring_allgather,0,128,2,0.167026604,0.001304895,0.001017157,0.001500110,1
actual,76,176,scatter_ring_allgather,0,128,2,0.173805959,0.001357859,0.001141860,0.001521262,1
actual,77,177,scatter_ring_allgather,0,128,2,0.177579182,0.001387337,0.001163220,0.001535405,1
actual,78,178,scatter_ring_allgather,0,128,2,0.177200882,0.001384382,0.001199477,0.001534294,1
actual,79,179,scatter_ring_allgather,0,128,2,0.176684035,0.001380344,0.001159512,0.001554681,1
actual,80,180,scatter_ring_allgather,0,128,2,0.174517555,0.001363418,0.001163019,0.001500772,1
actual,81,181,scatter_ring_allgather,0,128,2,0.174661507,0.001364543,0.001167267,0.001490302,1
actual,82,182,scatter_ring_allgather,0,128,2,0.178294268,0.001392924,0.001167678,0.001548600,1
actual,83,183,scatter_ring_allgather,0,128,2,0.176990585,0.001382739,0.001181194,0.001530346,1
actual,84,184,scatter_ring_allgather,0,128,2,0.170116912,0.001329038,0.001156867,0.001476923,1
actual,85,185,scatter_ring_allgather,0,128,2,0.169597377,0.001324980,0.001145356,0.001511493,1
actual,86,186,scatter_ring_allgather,0,128,2,0.170912766,0.001335256,0.001136009,0.001502746,1
actual,87,187,scatter_ring_allgather,0,128,2,0.173400867,0.001354694,0.001160294,0.001491130,1
actual,88,188,scatter_ring_allgather,0,128,2,0.167780956,0.001310789,0.001109902,0.001504000,1
actual,89,189,scatter_ring_allgather,0,128,2,0.170484645,0.001331911,0.001123315,0.001474895,1
actual,90,190,scatter_ring_allgather,0,128,2,0.173470403,0.001355238,0.001150556,0.001487488,1
actual,91,191,scatter_ring_allgather,0,128,2,0.169931453,0.001327589,0.001163841,0.001509300,1
actual,92,192,scatter_ring_allgather,0,128,2,0.171079613,0.001336559,0.001119888,0.001467339,1
actual,93,193,scatter_ring_allgather,0,128,2,0.177674958,0.001388086,0.001160414,0.001533963,1
actual,94,194,scatter_ring_allgather,0,128,2,0.178948367,0.001398034,0.001180933,0.001544141,1
actual,95,195,scatter_ring_allgather,0,128,2,0.176689429,0.001380386,0.001166646,0.001535415,1
actual,96,196,scatter_ring_allgather,0,128,2,0.176276792,0.001377162,0.001162568,0.001521630,1
actual,97,197,scatter_ring_allgather,0,128,2,0.173629272,0.001356479,0.001140487,0.001491463,1
actual,98,198,scatter_ring_allgather,0,128,2,0.174004463,0.001359410,0.001149384,0.001468090,1
actual,99,199,scatter_ring_allgather,0,128,2,0.177622546,0.001387676,0.001175082,0.001545434,1
warmup,0,0,scatter_ring_allgather,0,128,3,0.173982217,0.001359236,0.001161125,0.001474163,1
warmup,1,1,scatter_ring_allgather,0,128,3,0.177837415,0.001389355,0.001169421,0.001534764,1
warmup,2,2,scatter_ring_allgather,0,128,3,0.173568806,0.001356006,0.001176755,0.001489870,1
warmup,3,3,scatter_ring_allgather,0,128,3,0.170537385,0.001332323,0.001092118,0.001473031,1
warmup,4,4,scatter_ring_allgather,0,128,3,0.177408406,0.001386003,0.001167668,0.001521359,1
warmup,5,5,scatter_ring_allgather,0,128,3,0.176798396,0.001381237,0.001178628,0.001517071,1
warmup,6,6,scatter_ring_allgather,0,128,3,0.175151259,0.001368369,0.001154463,0.001501424,1
warmup,7,7,scatter_ring_allgather,0,128,3,0.170765574,0.001334106,0.001151507,0.001493930,1
warmup,8,8,scatter_ring_allgather,0,128,3,0.169998095,0.001328110,0.001158371,0.001526502,1
warmup,9,9,scatter_ring_allgather,0,128,3,0.178307706,0.001393029,0.001192375,0.001518875,1
warmup,10,10,scatter_ring_allgather,0,128,3,0.176858977,0.001381711,0.001179961,0.001524475,1
warmup,11,11,scatter_ring_allgather,0,128,3,0.173543255,0.001355807,0.001158541,0.001492526,1
warmup,12,12,scatter_ring_allgather,0,128,3,0.179435862,0.001401843,0.001179410,0.001559089,1
warmup,13,13,scatter_ring_allgather,0,128,3,0.170845146,0.001334728,0.001128246,0.001527282,1
warmup,14,14,scatter_ring_allgather,0,128,3,0.176439686,0.001378435,0.001122593,0.001532189,1
warmup,15,15,scatter_ring_allgather,0,128,3,0.175024177,0.001367376,0.001174521,0.001514326,1
warmup,16,16,scatter_ring_allgather,0,128,3,0.177116371,0.001383722,0.001155154,0.001534624,1
warmup,17,17,scatter_ring_allgather,0,128,3,0.176245331,0.001376917,0.001166967,0.001501352,1
warmup,18,18,scatter_ring_allgather,0,128,3,0.171258393,0.001337956,0.001171575,0.001473372,1
warmup,19,19,scatter_ring_allgather,0,128,3,0.169524385,0.001324409,0.001142242,0.001477660,1
warmup,20,20,scatter_ring_allgather,0,128,3,0.174221849,0.001361108,0.001126130,0.001515649,1
warmup,21,21,scatter_ring_allgather,0,128,3,0.177615720,0.001387623,0.001147670,0.001534153,1
warmup,22,22,scatter_ring_allgather,0,128,3,0.173099621,0.001352341,0.001155095,0.001511935,1
warmup,23,23,scatter_ring_allgather,0,128,3,0.162515833,0.001269655,0.001018910,0.001484738,1
warmup,24,24,scatter_ring_allgather,0,128,3,0.178605473,0.001395355,0.001187496,0.001561664,1
warmup,25,25,scatter_ring_allgather,0,128,3,0.171327304,0.001338495,0.001139746,0.001469349,1
warmup,26,26,scatter_ring_allgather,0,128,3,0.173347543,0.001354278,0.001154804,0.001516400,1
warmup,27,27,scatter_ring_allgather,0,128,3,0.169707123,0.001325837,0.001124679,0.001489573,1
warmup,28,28,scatter_ring_allgather,0,128,3,0.174000834,0.001359382,0.001162899,0.001483509,1
warmup,29,29,scatter_ring_allgather,0,128,3,0.177064177,0.001383314,0.001169561,0.001525406,1
warmup,30,30,scatter_ring_allgather,0,128,3,0.179417470,0.001401699,0.001179960,0.001534925,1
warmup,31,31,scatter_ring_allgather,0,128,3,0.175315021,0.001369649,0.001144424,0.001539874,1
warmup,32,32,scatter_ring_allgather,0,128,3,0.177475840,0.001386530,0.001172387,0.001528953,1
warmup,33,33,scatter_ring_allgather,0,128,3,0.171544844,0.001340194,0.001121351,0.001469304,1
warmup,34,34,scatter_ring_allgather,0,128,3,0.173742099,0.001357360,0.001137752,0.001473560,1
warmup,35,35,scatter_ring_allgather,0,128,3,0.175481012,0.001370945,0.001125248,0.001513094,1
warmup,36,36,scatter_ring_allgather,0,128,3,0.175837352,0.001373729,0.001153561,0.001513905,1
warmup,37,37,scatter_ring_allgather,0,128,3,0.173179750,0.001352967,0.001176397,0.001494159,1
warmup,38,38,scatter_ring_allgather,0,128,3,0.177264342,0.001384878,0.001166667,0.001551375,1
warmup,39,39,scatter_ring_allgather,0,128,3,0.178373112,0.001393540,0.001163740,0.001570180,1
warmup,40,40,scatter_ring_allgather,0,128,3,0.175559287,0.001371557,0.001127302,0.001516860,1
warmup,41,41,scatter_ring_allgather,0,128,3,0.177221153,0.001384540,0.001172226,0.001521119,1
warmup,42,42,scatter_ring_allgather,0,128,3,0.175331129,0.001369774,0.001168079,0.001489236,1
warmup,43,43,scatter_ring_allgather,0,128,3,0.177373513,0.001385731,0.001191573,0.001520989,1
warmup,44,44,scatter_ring_allgather,0,128,3,0.176841344,0.001381573,0.001169642,0.001542819,1
warmup,45,45,scatter_ring_allgather,0,128,3,0.171804347,0.001342221,0.001141629,0.001500822,1
warmup,46,46,scatter_ring_allgather,0,128,3,0.172588817,0.001348350,0.001158290,0.001481077,1
warmup,47,47,scatter_ring_allgather,0,128,3,0.175440491,0.001370629,0.001196882,0.001491303,1
warmup,48,48,scatter_ring_allgather,0,128,3,0.168130573,0.001313520,0.001134117,0.001508057,1
warmup,49,49,scatter_ring_allgather,0,128,3,0.167192445,0.001306191,0.001135470,0.001444951,1
warmup,50,50,scatter_ring_allgather,0,128,3,0.174454864,0.001362929,0.001149784,0.001505469,1
warmup,51,51,scatter_ring_allgather,0,128,3,0.179889536,0.001405387,0.001178538,0.001566634,1
warmup,52,52,scatter_ring_allgather,0,128,3,0.175044496,0.001367535,0.001175793,0.001501720,1
warmup,53,53,scatter_ring_allgather,0,128,3,0.167914623,0.001311833,0.001056050,0.001502334,1
warmup,54,54,scatter_ring_allgather,0,128,3,0.174168271,0.001360690,0.001167627,0.001510873,1
warmup,55,55,scatter_ring_allgather,0,128,3,0.174728641,0.001365068,0.001140638,0.001528833,1
warmup,56,56,scatter_ring_allgather,0,128,3,0.177046111,0.001383173,0.001168659,0.001518824,1
warmup,57,57,scatter_ring_allgather,0,128,3,0.173331553,0.001354153,0.001156376,0.001503216,1
warmup,58,58,scatter_ring_allgather,0,128,3,0.174995625,0.001367153,0.001137761,0.001554030,1
warmup,59,59,scatter_ring_allgather,0,128,3,0.174497289,0.001363260,0.001165046,0.001535135,1
warmup,60,60,scatter_ring_allgather,0,128,3,0.170321987,0.001330641,0.001148322,0.001486947,1
warmup,61,61,scatter_ring_allgather,0,128,3,0.166063181,0.001297369,0.001131473,0.001523952,1
warmup,62,62,scatter_ring_allgather,0,128,3,0.173562001,0.001355953,0.001149885,0.001490254,1
warmup,63,63,scatter_ring_allgather,0,128,3,0.175010745,0.001367271,0.001152229,0.001519316,1
warmup,64,64,scatter_ring_allgather,0,128,3,0.177038594,0.001383114,0.001182756,0.001521189,1
warmup,65,65,scatter_ring_allgather,0,128,3,0.171588227,0.001340533,0.001152530,0.001492212,1
warmup,66,66,scatter_ring_allgather,0,128,3,0.174959725,0.001366873,0.001174391,0.001510501,1
warmup,67,67,scatter_ring_allgather,0,128,3,0.175958223,0.001374674,0.001204186,0.001503349,1
warmup,68,68,scatter_ring_allgather,0,128,3,0.171030039,0.001336172,0.001135748,0.001467722,1
warmup,69,69,scatter_ring_allgather,0,128,3,0.170318776,0.001330615,0.001119440,0.001484497,1
warmup,70,70,scatter_ring_allgather,0,128,3,0.173893369,0.001358542,0.001178258,0.001497793,1
warmup,71,71,scatter_ring_allgather,0,128,3,0.167297536,0.001307012,0.001043627,0.001489757,1
warmup,72,72,scatter_ring_allgather,0,128,3,0.175008312,0.001367252,0.001151497,0.001527471,1
