phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,38,nb,0,1024,384,0.149682699,0.000146175,0.000002925,0.000248736,1
actual,19,39,nb,0,1024,384,0.150698011,0.000147166,0.000011452,0.000241742,1
warmup,0,0,nb,0,1024,512,0.155050635,0.000151417,0.000002845,0.000259024,1
warmup,1,1,nb,0,1024,512,0.158865408,0.000155142,0.000016711,0.000250349,1
warmup,2,2,nb,0,1024,512,0.161417578,0.000157634,0.000004027,0.000257202,1
warmup,3,3,nb,0,1024,512,0.147839566,0.000144375,0.000005561,0.000241603,1
warmup,4,4,nb,0,1024,512,0.158090744,0.000154385,0.000004117,0.000248435,1
warmup,5,5,nb,0,1024,512,0.150502447,0.000146975,0.000009408,0.000239489,1
warmup,6,6,nb,0,1024,512,0.157620062,0.000153926,0.000002955,0.000262681,1
warmup,7,7,nb,0,1024,512,0.150620116,0.000147090,0.000004058,0.000243836,1
warmup,8,8,nb,0,1024,512,0.167634823,0.000163706,0.000007645,0.000262221,1
warmup,9,9,nb,0,1024,512,0.156610812,0.000152940,0.000020238,0.000246973,1
warmup,10,10,nb,0,1024,512,0.156705489,0.000153033,0.000003076,0.000252623,1
warmup,11,11,nb,0,1024,512,0.154327468,0.000150710,0.000018505,0.000248415,1
warmup,12,12,nb,0,1024,512,0.158308205,0.000154598,0.000003005,0.000254236,1
warmup,13,13,nb,0,1024,512,0.149581864,0.000146076,0.000004188,0.000229139,1
warmup,14,14,nb,0,1024,512,0.157437902,0.000153748,0.000003317,0.000259556,1
warmup,15,15,nb,0,1024,512,0.154702661,0.000151077,0.000011242,0.000253916,1
warmup,16,16,nb,0,1024,512,0.156759595,0.000153086,0.000003036,0.000257913,1
warmup,17,17,nb,0,1024,512,0.156269707,0.000152607,0.000004118,0.000239939,1
warmup,18,18,nb,0,1024,512,0.153852918,0.000150247,0.000003016,0.000257512,1
warmup,19,19,nb,0,1024,512,0.150787188,0.000147253,0.000004469,0.000242554,1
actual,0,20,nb,0,1024,512,0.158114771,0.000154409,0.000003066,0.000261409,1
actual,1,21,nb,0,1024,512,0.144050888,0.000140675,0.000007244,0.000249147,1
actual,2,22,nb,0,1024,512,0.152887830,0.000149305,0.000002996,0.000251761,1
actual,3,23,nb,0,1024,512,0.148870640,0.000145381,0.000009898,0.000241663,1
actual,4,24,nb,0,1024,512,0.154836557,0.000151208,0.000002856,0.000254085,1
actual,5,25,nb,0,1024,512,0.151729680,0.000148174,0.000009838,0.000246011,1
actual,6,26,nb,0,1024,512,0.167608475,0.000163680,0.000004458,0.000261831,1
actual,7,27,nb,0,1024,512,0.153078684,0.000149491,0.000006021,0.000246692,1
actual,8,28,nb,0,1024,512,0.158921177,0.000155196,0.000002906,0.000265978,1
actual,9,29,nb,0,1024,512,0.154526103,0.000150904,0.000010299,0.000247403,1
actual,10,30,nb,0,1024,512,0.155372964,0.000151731,0.000002956,0.000240079,1
actual,11,31,nb,0,1024,512,0.156715974,0.000153043,0.000007334,0.000247824,1
actual,12,32,nb,0,1024,512,0.165017813,0.000161150,0.000005621,0.000258554,1
actual,13,33,nb,0,1024,512,0.150362792,0.000146839,0.000010059,0.000245920,1
actual,14,34,nb,0,1024,512,0.155022184,0.000151389,0.000003006,0.000251170,1
actual,15,35,nb,0,1024,512,0.156636092,0.000152965,0.000007514,0.000243266,1
actual,16,36,nb,0,1024,512,0.151975402,0.000148413,0.000003046,0.000244247,1
actual,17,37,nb,0,1024,512,0.171553193,0.000167532,0.000007504,0.000374932,1
actual,18,38,nb,0,1024,512,0.164784666,0.000160923,0.000004088,0.000262070,1
actual,19,39,nb,0,1024,512,0.148422194,0.000144944,0.000009278,0.000243927,1
warmup,0,0,nb,0,1024,768,0.158707219,0.000154988,0.000003016,0.000249327,1
warmup,1,1,nb,0,1024,768,0.153867921,0.000150262,0.000011732,0.000231814,1
warmup,2,2,nb,0,1024,768,0.168069636,0.000164131,0.000004158,0.000261660,1
warmup,3,3,nb,0,1024,768,0.159764298,0.000156020,0.000009428,0.000248806,1
warmup,4,4,nb,0,1024,768,0.171540928,0.000167520,0.000003286,0.000268734,1
warmup,5,5,nb,0,1024,768,0.156012507,0.000152356,0.000004178,0.000245672,1
warmup,6,6,nb,0,1024,768,0.164335899,0.000160484,0.000002866,0.000257743,1
warmup,7,7,nb,0,1024,768,0.154993644,0.000151361,0.000004118,0.000243145,1
warmup,8,8,nb,0,1024,768,0.162467954,0.000158660,0.000003917,0.000254957,1
warmup,9,9,nb,0,1024,768,0.161226002,0.000157447,0.000010210,0.000255869,1
warmup,10,10,nb,0,1024,768,0.157071151,0.000153390,0.000004278,0.000242935,1
warmup,11,11,nb,0,1024,768,0.155766787,0.000152116,0.000004178,0.000255228,1
warmup,12,12,nb,0,1024,768,0.160952451,0.000157180,0.000002985,0.000256441,1
warmup,13,13,nb,0,1024,768,0.153187332,0.000149597,0.000011882,0.000245740,1
warmup,14,14,nb,0,1024,768,0.159574685,0.000155835,0.000003937,0.000258725,1
warmup,15,15,nb,0,1024,768,0.157914807,0.000154214,0.000010289,0.000244888,1
warmup,16,16,nb,0,1024,768,0.158973958,0.000155248,0.000004057,0.000256370,1
warmup,17,17,nb,0,1024,768,0.158172599,0.000154465,0.000005250,0.000253034,1
warmup,18,18,nb,0,1024,768,0.160742420,0.000156975,0.000003898,0.000257592,1
warmup,19,19,nb,0,1024,768,0.153624539,0.000150024,0.000009758,0.000249136,1
actual,0,20,nb,0,1024,768,0.165219382,0.000161347,0.000002946,0.000262812,1
actual,1,21,nb,0,1024,768,0.154504102,0.000150883,0.000010861,0.000249357,1
actual,2,22,nb,0,1024,768,0.159529695,0.000155791,0.000003176,0.000248486,1
actual,3,23,nb,0,1024,768,0.160361803,0.000156603,0.000004168,0.000253515,1
actual,4,24,nb,0,1024,768,0.165088708,0.000161219,0.000004168,0.000267461,1
actual,5,25,nb,0,1024,768,0.151555681,0.000148004,0.000005881,0.000243867,1
actual,6,26,nb,0,1024,768,0.160346784,0.000156589,0.000004258,0.000260557,1
actual,7,27,nb,0,1024,768,0.152362603,0.000148792,0.000012825,0.000233098,1
actual,8,28,nb,0,1024,768,0.174092283,0.000170012,0.000003056,0.000426400,1
actual,9,29,nb,0,1024,768,0.160431857,0.000156672,0.000011813,0.000250569,1
actual,10,30,nb,0,1024,768,0.159860266,0.000156114,0.000003066,0.000260237,1
actual,11,31,nb,0,1024,768,0.159577497,0.000155837,0.000012003,0.000255849,1
actual,12,32,nb,0,1024,768,0.160466522,0.000156706,0.000003888,0.000261630,1
actual,13,33,nb,0,1024,768,0.152165623,0.000148599,0.000003997,0.000238717,1
actual,14,34,nb,0,1024,768,0.157492231,0.000153801,0.000003055,0.000257021,1
actual,15,35,nb,0,1024,768,0.155624550,0.000151977,0.000003847,0.000254306,1
actual,16,36,nb,0,1024,768,0.166584983,0.000162681,0.000004058,0.000262341,1
actual,17,37,nb,0,1024,768,0.163382051,0.000159553,0.000010059,0.000255929,1
actual,18,38,nb,0,1024,768,0.164129233,0.000160282,0.000002915,0.000260729,1
actual,19,39,nb,0,1024,768,0.154532639,0.000150911,0.000004058,0.000243325,1
warmup,0,0,nb,0,1024,1024,0.195613688,0.000191029,0.000003196,0.000298150,1
warmup,1,1,nb,0,1024,1024,0.183604498,0.000179301,0.000005170,0.000269246,1
warmup,2,2,nb,0,1024,1024,0.191729516,0.000187236,0.000002935,0.000288289,1
warmup,3,3,nb,0,1024,1024,0.189275173,0.000184839,0.000016842,0.000280828,1
warmup,4,4,nb,0,1024,1024,0.194606099,0.000190045,0.000002986,0.000285847,1
warmup,5,5,nb,0,1024,1024,0.191581798,0.000187092,0.000011492,0.000282992,1
warmup,6,6,nb,0,1024,1024,0.185942382,0.000181584,0.000002896,0.000279185,1
warmup,7,7,nb,0,1024,1024,0.185682760,0.000181331,0.000012113,0.000273464,1
warmup,8,8,nb,0,1024,1024,0.189420626,0.000184981,0.000003036,0.000296697,1
warmup,9,9,nb,0,1024,1024,0.196027332,0.000191433,0.000016872,0.000285126,1
warmup,10,10,nb,0,1024,1024,0.193445070,0.000188911,0.000002925,0.000287709,1
warmup,11,11,nb,0,1024,1024,0.196146499,0.000191549,0.000012183,0.000287911,1
warmup,12,12,nb,0,1024,1024,0.189785318,0.000185337,0.000003076,0.000276137,1
warmup,13,13,nb,0,1024,1024,0.189365646,0.000184927,0.000006352,0.000304622,1
warmup,14,14,nb,0,1024,1024,0.210577700,0.000205642,0.000007995,0.000306694,1
warmup,15,15,nb,0,1024,1024,0.192059582,0.000187558,0.000007674,0.000275237,1
warmup,16,16,nb,0,1024,1024,0.197615255,0.000192984,0.000003957,0.000286699,1
warmup,17,17,nb,0,1024,1024,0.185828121,0.000181473,0.000007645,0.000286997,1
warmup,18,18,nb,0,1024,1024,0.186738379,0.000182362,0.000002956,0.000277161,1
warmup,19,19,nb,0,1024,1024,0.188352539,0.000183938,0.000011652,0.000281016,1
actual,0,20,nb,0,1024,1024,0.187463962,0.000183070,0.000004168,0.000277021,1
actual,1,21,nb,0,1024,1024,0.183820559,0.000179512,0.000004138,0.000278222,1
actual,2,22,nb,0,1024,1024,0.199307341,0.000194636,0.000003116,0.000285968,1
actual,3,23,nb,0,1024,1024,0.187796958,0.000183395,0.000005109,0.000277620,1
actual,4,24,nb,0,1024,1024,0.190469906,0.000186006,0.000002846,0.000283282,1
actual,5,25,nb,0,1024,1024,0.183989067,0.000179677,0.000010339,0.000270007,1
actual,6,26,nb,0,1024,1024,0.193918188,0.000189373,0.000003015,0.000282480,1
actual,7,27,nb,0,1024,1024,0.192589178,0.000188075,0.000016260,0.000294032,1
actual,8,28,nb,0,1024,1024,0.197848565,0.000193211,0.000004468,0.000284565,1
actual,9,29,nb,0,1024,1024,0.184480794,0.000180157,0.000011892,0.000272049,1
actual,10,30,nb,0,1024,1024,0.183266480,0.000178971,0.000002895,0.000280435,1
actual,11,31,nb,0,1024,1024,0.186061213,0.000181700,0.000005360,0.000279375,1
actual,12,32,nb,0,1024,1024,0.198015549,0.000193375,0.000004038,0.000291105,1
actual,13,33,nb,0,1024,1024,0.192287946,0.000187781,0.000009999,0.000280447,1
actual,14,34,nb,0,1024,1024,0.189533142,0.000185091,0.000003016,0.000290616,1
actual,15,35,nb,0,1024,1024,0.184056931,0.000179743,0.000003897,0.000266980,1
actual,16,36,nb,0,1024,1024,0.187500121,0.000183106,0.000002946,0.000280196,1
actual,17,37,nb,0,1024,1024,0.193365950,0.000188834,0.000016311,0.000281447,1
actual,18,38,nb,0,1024,1024,0.193176110,0.000188649,0.000004057,0.000277191,1
actual,19,39,nb,0,1024,1024,0.190119535,0.000185664,0.000006432,0.000284825,1
warmup,0,0,nb,0,1024,1536,0.183229421,0.000178935,0.000003015,0.000279724,1
warmup,1,1,nb,0,1024,1536,0.178021207,0.000173849,0.000015099,0.000261840,1
warmup,2,2,nb,0,1024,1536,0.185142369,0.000180803,0.000002956,0.000283321,1
warmup,3,3,nb,0,1024,1536,0.173555152,0.000169487,0.000007825,0.000265206,1
warmup,4,4,nb,0,1024,1536,0.185811413,0.000181456,0.000004188,0.000285655,1
warmup,5,5,nb,0,1024,1536,0.193810488,0.000189268,0.000021010,0.000282780,1
warmup,6,6,nb,0,1024,1536,0.181097363,0.000176853,0.000003025,0.000281868,1
warmup,7,7,nb,0,1024,1536,0.171478348,0.000167459,0.000016190,0.000258123,1
warmup,8,8,nb,0,1024,1536,0.186779810,0.000182402,0.000003056,0.000279293,1
warmup,9,9,nb,0,1024,1536,0.181792811,0.000177532,0.000003977,0.000270938,1
warmup,10,10,nb,0,1024,1536,0.182106379,0.000177838,0.000002956,0.000274065,1
warmup,11,11,nb,0,1024,1536,0.184498922,0.000180175,0.000011903,0.000267663,1
warmup,12,12,nb,0,1024,1536,0.180588674,0.000176356,0.000002876,0.000274303,1
warmup,13,13,nb,0,1024,1536,0.174165507,0.000170084,0.000011211,0.000265799,1
warmup,14,14,nb,0,1024,1536,0.176931516,0.000172785,0.000003006,0.000262191,1
warmup,15,15,nb,0,1024,1536,0.190197583,0.000185740,0.000020919,0.000285485,1
warmup,16,16,nb,0,1024,1536,0.176320484,0.000172188,0.000002946,0.000267801,1
warmup,17,17,nb,0,1024,1536,0.177107697,0.000172957,0.000005841,0.000282160,1
warmup,18,18,nb,0,1024,1536,0.180485296,0.000176255,0.000003116,0.000264256,1
warmup,19,19,nb,0,1024,1536,0.184282408,0.000179963,0.000018976,0.000270957,1
actual,0,20,nb,0,1024,1536,0.181400710,0.000177149,0.000004118,0.000277690,1
actual,1,21,nb,0,1024,1536,0.180031197,0.000175812,0.000009908,0.000262884,1
actual,2,22,nb,0,1024,1536,0.181382536,0.000177131,0.000004118,0.000275596,1
actual,3,23,nb,0,1024,1536,0.180419869,0.000176191,0.000014217,0.000267803,1
actual,4,24,nb,0,1024,1536,0.182538222,0.000178260,0.000003136,0.000281076,1
actual,5,25,nb,0,1024,1536,0.182389630,0.000178115,0.000008126,0.000266268,1
actual,6,26,nb,0,1024,1536,0.178029327,0.000173857,0.000002996,0.000266048,1
actual,7,27,nb,0,1024,1536,0.175968026,0.000171844,0.000012142,0.000260570,1
actual,8,28,nb,0,1024,1536,0.199398583,0.000194725,0.000009898,0.000295042,1
actual,9,29,nb,0,1024,1536,0.180138473,0.000175916,0.000009528,0.000266009,1
actual,10,30,nb,0,1024,1536,0.174300587,0.000170215,0.000003146,0.000264976,1
actual,11,31,nb,0,1024,1536,0.181728916,0.000177470,0.000005931,0.000273722,1
actual,12,32,nb,0,1024,1536,0.177830324,0.000173662,0.000002876,0.000278432,1
actual,13,33,nb,0,1024,1536,0.176218704,0.000172089,0.000013897,0.000263243,1
actual,14,34,nb,0,1024,1536,0.187624641,0.000183227,0.000002996,0.000285115,1
actual,15,35,nb,0,1024,1536,0.181269500,0.000177021,0.000004308,0.000275085,1
actual,16,36,nb,0,1024,1536,0.179355359,0.000175152,0.000002895,0.000269184,1
actual,17,37,nb,0,1024,1536,0.179721214,0.000175509,0.000011923,0.000266150,1
actual,18,38,nb,0,1024,1536,0.183820867,0.000179513,0.000003116,0.000272771,1
actual,19,39,nb,0,1024,1536,0.178213555,0.000174037,0.000007624,0.000264335,1
warmup,0,0,nb,0,1024,2048,0.185940105,0.000181582,0.000003227,0.000280475,1
warmup,1,1,nb,0,1024,2048,0.178941701,0.000174748,0.000008496,0.000270097,1
warmup,2,2,nb,0,1024,2048,0.182120519,0.000177852,0.000002855,0.000276750,1
warmup,3,3,nb,0,1024,2048,0.182400437,0.000178125,0.000012263,0.000265427,1
warmup,4,4,nb,0,1024,2048,0.183794681,0.000179487,0.000003036,0.000284583,1
warmup,5,5,nb,0,1024,2048,0.176054076,0.000171928,0.000015700,0.000276959,1
warmup,6,6,nb,0,1024,2048,0.191471888,0.000186984,0.000004388,0.000286046,1
warmup,7,7,nb,0,1024,2048,0.183254412,0.000178959,0.000021951,0.000267101,1
warmup,8,8,nb,0,1024,2048,0.182259447,0.000177988,0.000004248,0.000284535,1
warmup,9,9,nb,0,1024,2048,0.173536406,0.000169469,0.000015489,0.000267252,1
warmup,10,10,nb,0,1024,2048,0.180010482,0.000175791,0.000002976,0.000282308,1
warmup,11,11,nb,0,1024,2048,0.192590682,0.000188077,0.000013796,0.000281247,1
warmup,12,12,nb,0,1024,2048,0.181041689,0.000176799,0.000003146,0.000279173,1
warmup,13,13,nb,0,1024,2048,0.180446519,0.000176217,0.000008136,0.000275266,1
warmup,14,14,nb,0,1024,2048,0.190289331,0.000185829,0.000004128,0.000288270,1
warmup,15,15,nb,0,1024,2048,0.181254919,0.000177007,0.000008667,0.000258496,1
warmup,16,16,nb,0,1024,2048,0.181718768,0.000177460,0.000003106,0.000277009,1
warmup,17,17,nb,0,1024,2048,0.182863009,0.000178577,0.000011692,0.000276067,1
warmup,18,18,nb,0,1024,2048,0.189122564,0.000184690,0.000004088,0.000270446,1
warmup,19,19,nb,0,1024,2048,0.187624407,0.000183227,0.000016591,0.000277091,1
actual,0,20,nb,0,1024,2048,0.183731675,0.000179425,0.000002965,0.000286837,1
actual,1,21,nb,0,1024,2048,0.179607513,0.000175398,0.000016582,0.000263964,1
actual,2,22,nb,0,1024,2048,0.176570846,0.000172432,0.000002976,0.000256400,1
actual,3,23,nb,0,1024,2048,0.189640091,0.000185195,0.000006101,0.000328996,1
actual,4,24,nb,0,1024,2048,0.180344548,0.000176118,0.000003016,0.000260409,1
actual,5,25,nb,0,1024,2048,0.173906444,0.000169831,0.000012223,0.000271388,1
actual,6,26,nb,0,1024,2048,0.183119599,0.000178828,0.000003066,0.000290103,1
actual,7,27,nb,0,1024,2048,0.180749451,0.000176513,0.000004048,0.000258174,1
actual,8,28,nb,0,1024,2048,0.175679786,0.000171562,0.000003025,0.000267672,1
actual,9,29,nb,0,1024,2048,0.185973636,0.000181615,0.000017594,0.000277760,1
actual,10,30,nb,0,1024,2048,0.181963958,0.000177699,0.000004087,0.000277951,1
actual,11,31,nb,0,1024,2048,0.175655513,0.000171539,0.000010861,0.000261041,1
actual,12,32,nb,0,1024,2048,0.195197528,0.000190623,0.000006282,0.000285284,1
actual,13,33,nb,0,1024,2048,0.179590510,0.000175381,0.000011582,0.000274243,1
actual,14,34,nb,0,1024,2048,0.197753977,0.000193119,0.000004539,0.000282201,1
actual,15,35,nb,0,1024,2048,0.179965330,0.000175747,0.000014367,0.000264605,1
actual,16,36,nb,0,1024,2048,0.178388810,0.000174208,0.000003006,0.000267392,1
actual,17,37,nb,0,1024,2048,0.176871054,0.000172726,0.000012113,0.000259877,1
actual,18,38,nb,0,1024,2048,0.183946664,0.000179635,0.000002945,0.000286607,1
actual,19,39,nb,0,1024,2048,0.175500761,0.000171387,0.000007995,0.000257843,1
warmup,0,0,nb,0,1024,3072,0.196260888,0.000191661,0.000006172,0.000287829,1
warmup,1,1,nb,0,1024,3072,0.186382837,0.000182014,0.000015870,0.000277711,1
warmup,2,2,nb,0,1024,3072,0.182557510,0.000178279,0.000004077,0.000277911,1
warmup,3,3,nb,0,1024,3072,0.177713451,0.000173548,0.000015208,0.000263503,1
warmup,4,4,nb,0,1024,3072,0.177582734,0.000173421,0.000003096,0.000272380,1
warmup,5,5,nb,0,1024,3072,0.179613048,0.000175403,0.000010951,0.000271859,1
warmup,6,6,nb,0,1024,3072,0.193515267,0.000188980,0.000004268,0.000306825,1
warmup,7,7,nb,0,1024,3072,0.183222444,0.000178928,0.000012063,0.000266799,1
warmup,8,8,nb,0,1024,3072,0.183940336,0.000179629,0.000002986,0.000281197,1
warmup,9,9,nb,0,1024,3072,0.177163108,0.000173011,0.000003937,0.000268523,1
warmup,10,10,nb,0,1024,3072,0.183208656,0.000178915,0.000010069,0.000278441,1
warmup,11,11,nb,0,1024,3072,0.186445561,0.000182076,0.000006091,0.000270857,1
warmup,12,12,nb,0,1024,3072,0.176375735,0.000172242,0.000003376,0.000277800,1
warmup,13,13,nb,0,1024,3072,0.180656003,0.000176422,0.000006643,0.000264085,1
warmup,14,14,nb,0,1024,3072,0.186457927,0.000182088,0.000004018,0.000283481,1
warmup,15,15,nb,0,1024,3072,0.182393743,0.000178119,0.000014468,0.000274183,1
warmup,16,16,nb,0,1024,3072,0.183447102,0.000179148,0.000004048,0.000278392,1
warmup,17,17,nb,0,1024,3072,0.203944178,0.000199164,0.000022683,0.000292568,1
warmup,18,18,nb,0,1024,3072,0.171737975,0.000167713,0.000002966,0.000261009,1
warmup,19,19,nb,0,1024,3072,0.176788285,0.000172645,0.000008806,0.000261702,1
actual,0,20,nb,0,1024,3072,0.184729849,0.000180400,0.000002975,0.000283581,1
actual,1,21,nb,0,1024,3072,0.181560915,0.000177306,0.000008096,0.000267431,1
actual,2,22,nb,0,1024,3072,0.186619697,0.000182246,0.000003907,0.000275536,1
actual,3,23,nb,0,1024,3072,0.186545448,0.000182173,0.000014547,0.000280065,1
actual,4,24,nb,0,1024,3072,0.184936634,0.000180602,0.000003106,0.000275776,1
actual,5,25,nb,0,1024,3072,0.184974359,0.000180639,0.000006192,0.000279894,1
actual,6,26,nb,0,1024,3072,0.182486623,0.000178210,0.000003066,0.000272290,1
actual,7,27,nb,0,1024,3072,0.186937992,0.000182557,0.000014697,0.000279383,1
actual,8,28,nb,0,1024,3072,0.188605207,0.000184185,0.000002976,0.000279995,1
actual,9,29,nb,0,1024,3072,0.186482185,0.000182112,0.000016561,0.000280425,1
actual,10,30,nb,0,1024,3072,0.181883734,0.000177621,0.000003075,0.000283792,1
actual,11,31,nb,0,1024,3072,0.185655314,0.000181304,0.000019968,0.000273893,1
actual,12,32,nb,0,1024,3072,0.182996694,0.000178708,0.000003076,0.000280886,1
actual,13,33,nb,0,1024,3072,0.183782599,0.000179475,0.000016681,0.000272079,1
actual,14,34,nb,0,1024,3072,0.188151017,0.000183741,0.000002995,0.000278744,1
actual,15,35,nb,0,1024,3072,0.189625425,0.000185181,0.000013395,0.000283882,1
actual,16,36,nb,0,1024,3072,0.184451949,0.000180129,0.000004078,0.000281848,1
actual,17,37,nb,0,1024,3072,0.172983074,0.000168929,0.000008716,0.000260478,1
actual,18,38,nb,0,1024,3072,0.177790156,0.000173623,0.000003116,0.000263424,1
actual,19,39,nb,0,1024,3072,0.179142304,0.000174944,0.000006011,0.000275378,1
warmup,0,0,nb,0,1024,4096,0.198619807,0.000193965,0.000006301,0.000292057,1
warmup,1,1,nb,0,1024,4096,0.182719425,0.000178437,0.000006232,0.000281498,1
warmup,2,2,nb,0,1024,4096,0.187167884,0.000182781,0.000003076,0.000293490,1
warmup,3,3,nb,0,1024,4096,0.180177850,0.000175955,0.000016582,0.000269184,1
warmup,4,4,nb,0,1024,4096,0.192424870,0.000187915,0.000003116,0.000295664,1
warmup,5,5,nb,0,1024,4096,0.180222140,0.000175998,0.000015950,0.000270978,1
warmup,6,6,nb,0,1024,4096,0.188823257,0.000184398,0.000003236,0.000289752,1
warmup,7,7,nb,0,1024,4096,0.180850981,0.000176612,0.000021591,0.000275406,1
warmup,8,8,nb,0,1024,4096,0.180787545,0.000176550,0.000003006,0.000269154,1
warmup,9,9,nb,0,1024,4096,0.180711768,0.000176476,0.000011091,0.000269897,1
warmup,10,10,nb,0,1024,4096,0.188146211,0.000183737,0.000004178,0.000283290,1
warmup,11,11,nb,0,1024,4096,0.186339594,0.000181972,0.000013626,0.000272903,1
warmup,12,12,nb,0,1024,4096,0.195542698,0.000190960,0.000004448,0.000299781,1
warmup,13,13,nb,0,1024,4096,0.179885700,0.000175670,0.000013145,0.000272761,1
warmup,14,14,nb,0,1024,4096,0.204117843,0.000199334,0.000010199,0.000301046,1
warmup,15,15,nb,0,1024,4096,0.176011953,0.000171887,0.000015790,0.000263142,1
warmup,16,16,nb,0,1024,4096,0.190982904,0.000186507,0.000003096,0.000286336,1
warmup,17,17,nb,0,1024,4096,0.175207833,0.000171101,0.000006702,0.000258865,1
warmup,18,18,nb,0,1024,4096,0.183846123,0.000179537,0.000002956,0.000277941,1
warmup,19,19,nb,0,1024,4096,0.183403117,0.000179105,0.000006202,0.000279446,1
actual,0,20,nb,0,1024,4096,0.188021925,0.000183615,0.000003036,0.000287198,1
actual,1,21,nb,0,1024,4096,0.181908753,0.000177645,0.000017122,0.000273492,1
actual,2,22,nb,0,1024,4096,0.176692608,0.000172551,0.000003967,0.000269935,1
actual,3,23,nb,0,1024,4096,0.191379502,0.000186894,0.000019056,0.000281537,1
actual,4,24,nb,0,1024,4096,0.184130286,0.000179815,0.000003066,0.000284954,1
actual,5,25,nb,0,1024,4096,0.183733443,0.000179427,0.000011813,0.000279473,1
actual,6,26,nb,0,1024,4096,0.188922773,0.000184495,0.000004178,0.000292137,1
actual,7,27,nb,0,1024,4096,0.193699198,0.000189159,0.000019957,0.000286526,1
actual,8,28,nb,0,1024,4096,0.183380753,0.000179083,0.000002965,0.000272560,1
actual,9,29,nb,0,1024,4096,0.190279819,0.000185820,0.000006382,0.000289743,1
actual,10,30,nb,0,1024,4096,0.185598726,0.000181249,0.000002955,0.000283922,1
actual,11,31,nb,0,1024,4096,0.182740420,0.000178457,0.000017182,0.000284823,1
actual,12,32,nb,0,1024,4096,0.183762698,0.000179456,0.000004178,0.000281607,1
actual,13,33,nb,0,1024,4096,0.181786909,0.000177526,0.000016621,0.000271589,1
actual,14,34,nb,0,1024,4096,0.192756647,0.000188239,0.000004339,0.000288020,1
actual,15,35,nb,0,1024,4096,0.180907919,0.000176668,0.000016041,0.000279704,1
actual,16,36,nb,0,1024,4096,0.187304100,0.000182914,0.000004318,0.000279093,1
actual,17,37,nb,0,1024,4096,0.186490438,0.000182120,0.000023774,0.000275566,1
actual,18,38,nb,0,1024,4096,0.185496448,0.000181149,0.000003006,0.000283781,1
actual,19,39,nb,0,1024,4096,0.171524185,0.000167504,0.000007114,0.000264376,1
warmup,0,0,nb,0,1024,6144,0.194769074,0.000190204,0.000003377,0.000299371,1
warmup,1,1,nb,0,1024,6144,0.184561293,0.000180236,0.000006753,0.000277660,1
warmup,2,2,nb,0,1024,6144,0.185006541,0.000180670,0.000002955,0.000297117,1
warmup,3,3,nb,0,1024,6144,0.190758412,0.000186288,0.000008245,0.000280676,1
warmup,4,4,nb,0,1024,6144,0.190176327,0.000185719,0.000004188,0.000290665,1
warmup,5,5,nb,0,1024,6144,0.176264595,0.000172133,0.000008787,0.000275586,1
warmup,6,6,nb,0,1024,6144,0.200313711,0.000195619,0.000004528,0.000292487,1
warmup,7,7,nb,0,1024,6144,0.183966379,0.000179655,0.000013516,0.000275919,1
warmup,8,8,nb,0,1024,6144,0.193378481,0.000188846,0.000004348,0.000291345,1
warmup,9,9,nb,0,1024,6144,0.186712783,0.000182337,0.000015479,0.000278571,1
warmup,10,10,nb,0,1024,6144,0.194110971,0.000189561,0.000004067,0.000281567,1
warmup,11,11,nb,0,1024,6144,0.189645315,0.000185201,0.000020279,0.000288420,1
warmup,12,12,nb,0,1024,6144,0.173111385,0.000169054,0.000003055,0.000276999,1
warmup,13,13,nb,0,1024,6144,0.183455042,0.000179155,0.000018435,0.000274805,1
warmup,14,14,nb,0,1024,6144,0.195690391,0.000191104,0.000006322,0.000294521,1
warmup,15,15,nb,0,1024,6144,0.186678271,0.000182303,0.000009107,0.000284452,1
warmup,16,16,nb,0,1024,6144,0.186534531,0.000182163,0.000003096,0.000281960,1
warmup,17,17,nb,0,1024,6144,0.197023032,0.000192405,0.000006742,0.000292177,1
warmup,18,18,nb,0,1024,6144,0.186615381,0.000182242,0.000004379,0.000281828,1
warmup,19,19,nb,0,1024,6144,0.192394452,0.000187885,0.000019416,0.000282630,1
actual,0,20,nb,0,1024,6144,0.185240086,0.000180899,0.000003146,0.000285735,1
actual,1,21,nb,0,1024,6144,0.187316742,0.000182927,0.000008305,0.000280177,1
actual,2,22,nb,0,1024,6144,0.194108050,0.000189559,0.000003146,0.000288260,1
actual,3,23,nb,0,1024,6144,0.173568574,0.000169501,0.000006632,0.000264107,1
actual,4,24,nb,0,1024,6144,0.188435872,0.000184019,0.000002995,0.000280856,1
actual,5,25,nb,0,1024,6144,0.179998068,0.000175779,0.000014227,0.000283231,1
actual,6,26,nb,0,1024,6144,0.187808720,0.000183407,0.000004309,0.000293870,1
actual,7,27,nb,0,1024,6144,0.182985430,0.000178697,0.000014838,0.000273011,1
actual,8,28,nb,0,1024,6144,0.193977190,0.000189431,0.000004258,0.000283480,1
actual,9,29,nb,0,1024,6144,0.176654984,0.000172515,0.000008687,0.000264024,1
actual,10,30,nb,0,1024,6144,0.192255802,0.000187750,0.000004008,0.000294701,1
actual,11,31,nb,0,1024,6144,0.183970721,0.000179659,0.000006622,0.000281808,1
