phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,11,31,binomial,0,1024,24,0.139656192,0.000136383,0.000006282,0.000220924,1
actual,12,32,binomial,0,1024,24,0.142081832,0.000138752,0.000001703,0.000222638,1
actual,13,33,binomial,0,1024,24,0.134003214,0.000130863,0.000004759,0.000208352,1
actual,14,34,binomial,0,1024,24,0.145578456,0.000142166,0.000001753,0.000222647,1
actual,15,35,binomial,0,1024,24,0.125522809,0.000122581,0.000002084,0.000194774,1
actual,16,36,binomial,0,1024,24,0.143763940,0.000140394,0.000001312,0.000223210,1
actual,17,37,binomial,0,1024,24,0.128660660,0.000125645,0.000001312,0.000218430,1
actual,18,38,binomial,0,1024,24,0.141359756,0.000138047,0.000001182,0.000220553,1
actual,19,39,binomial,0,1024,24,0.117970203,0.000115205,0.000001442,0.000197049,1
warmup,0,0,binomial,0,1024,32,0.124209049,0.000121298,0.000001713,0.000204985,1
warmup,1,1,binomial,0,1024,32,0.136436179,0.000133238,0.000002996,0.000215495,1
warmup,2,2,binomial,0,1024,32,0.135431128,0.000132257,0.000001513,0.000213621,1
warmup,3,3,binomial,0,1024,32,0.128254319,0.000125248,0.000001483,0.000210334,1
warmup,4,4,binomial,0,1024,32,0.128163134,0.000125159,0.000000481,0.000218320,1
warmup,5,5,binomial,0,1024,32,0.137461512,0.000134240,0.000004328,0.000210614,1
warmup,6,6,binomial,0,1024,32,0.138347006,0.000135104,0.000001243,0.000226917,1
warmup,7,7,binomial,0,1024,32,0.124165856,0.000121256,0.000002915,0.000196509,1
warmup,8,8,binomial,0,1024,32,0.136720167,0.000133516,0.000001533,0.000220434,1
warmup,9,9,binomial,0,1024,32,0.119884587,0.000117075,0.000001482,0.000190879,1
warmup,10,10,binomial,0,1024,32,0.143873420,0.000140501,0.000001703,0.000228989,1
warmup,11,11,binomial,0,1024,32,0.130193839,0.000127142,0.000002705,0.000211016,1
warmup,12,12,binomial,0,1024,32,0.143361545,0.000140002,0.000001633,0.000220484,1
warmup,13,13,binomial,0,1024,32,0.131891971,0.000128801,0.000001673,0.000214061,1
warmup,14,14,binomial,0,1024,32,0.134368404,0.000131219,0.000001713,0.000218018,1
warmup,15,15,binomial,0,1024,32,0.138159603,0.000134921,0.000006342,0.000215453,1
warmup,16,16,binomial,0,1024,32,0.138523186,0.000135277,0.000000451,0.000220603,1
warmup,17,17,binomial,0,1024,32,0.114510388,0.000111827,0.000001322,0.000199775,1
warmup,18,18,binomial,0,1024,32,0.144599601,0.000141211,0.000001853,0.000229130,1
warmup,19,19,binomial,0,1024,32,0.122441919,0.000119572,0.000002745,0.000198472,1
actual,0,20,binomial,0,1024,32,0.136707086,0.000133503,0.000001373,0.000222217,1
actual,1,21,binomial,0,1024,32,0.133371991,0.000130246,0.000002745,0.000202900,1
actual,2,22,binomial,0,1024,32,0.138785177,0.000135532,0.000001703,0.000212930,1
actual,3,23,binomial,0,1024,32,0.133596959,0.000130466,0.000004829,0.000216415,1
actual,4,24,binomial,0,1024,32,0.142976011,0.000139625,0.000001623,0.000224832,1
actual,5,25,binomial,0,1024,32,0.125807974,0.000122859,0.000002585,0.000198513,1
actual,6,26,binomial,0,1024,32,0.147084253,0.000143637,0.000001653,0.000224582,1
actual,7,27,binomial,0,1024,32,0.123547651,0.000120652,0.000002605,0.000198683,1
actual,8,28,binomial,0,1024,32,0.141266400,0.000137955,0.000001633,0.000225984,1
actual,9,29,binomial,0,1024,32,0.118822266,0.000116037,0.000001473,0.000201369,1
actual,10,30,binomial,0,1024,32,0.138349401,0.000135107,0.000001533,0.000221536,1
actual,11,31,binomial,0,1024,32,0.151627457,0.000148074,0.000006231,0.000256952,1
actual,12,32,binomial,0,1024,32,0.136162006,0.000132971,0.000001363,0.000218020,1
actual,13,33,binomial,0,1024,32,0.092285170,0.000090122,0.000000651,0.000175419,1
actual,14,34,binomial,0,1024,32,0.121333807,0.000118490,0.000000491,0.000196219,1
actual,15,35,binomial,0,1024,32,0.116607466,0.000113874,0.000001613,0.000185618,1
actual,16,36,binomial,0,1024,32,0.131213401,0.000128138,0.000000531,0.000207990,1
actual,17,37,binomial,0,1024,32,0.122297880,0.000119432,0.000002555,0.000200617,1
actual,18,38,binomial,0,1024,32,0.132749191,0.000129638,0.000001403,0.000214393,1
actual,19,39,binomial,0,1024,32,0.125076631,0.000122145,0.000002465,0.000199395,1
warmup,0,0,binomial,0,1024,48,0.138083250,0.000134847,0.000002044,0.000224721,1
warmup,1,1,binomial,0,1024,48,0.125913273,0.000122962,0.000001863,0.000215465,1
warmup,2,2,binomial,0,1024,48,0.137838692,0.000134608,0.000002094,0.000212019,1
warmup,3,3,binomial,0,1024,48,0.120350927,0.000117530,0.000001503,0.000182353,1
warmup,4,4,binomial,0,1024,48,0.132864775,0.000129751,0.000001352,0.000215975,1
warmup,5,5,binomial,0,1024,48,0.122134909,0.000119272,0.000002094,0.000214824,1
warmup,6,6,binomial,0,1024,48,0.148064432,0.000144594,0.000002174,0.000233037,1
warmup,7,7,binomial,0,1024,48,0.139264878,0.000136001,0.000006402,0.000217598,1
warmup,8,8,binomial,0,1024,48,0.132462577,0.000129358,0.000000641,0.000211867,1
warmup,9,9,binomial,0,1024,48,0.133644297,0.000130512,0.000002565,0.000215034,1
warmup,10,10,binomial,0,1024,48,0.136365085,0.000133169,0.000000431,0.000213331,1
warmup,11,11,binomial,0,1024,48,0.131517738,0.000128435,0.000001783,0.000215985,1
warmup,12,12,binomial,0,1024,48,0.134601786,0.000131447,0.000001753,0.000211888,1
warmup,13,13,binomial,0,1024,48,0.117703320,0.000114945,0.000001563,0.000201599,1
warmup,14,14,binomial,0,1024,48,0.141363364,0.000138050,0.000001653,0.000225653,1
warmup,15,15,binomial,0,1024,48,0.129015391,0.000125992,0.000001513,0.000206747,1
warmup,16,16,binomial,0,1024,48,0.129512845,0.000126477,0.000000551,0.000208020,1
warmup,17,17,binomial,0,1024,48,0.136625880,0.000133424,0.000004458,0.000216998,1
warmup,18,18,binomial,0,1024,48,0.134040106,0.000130899,0.000000411,0.000217638,1
warmup,19,19,binomial,0,1024,48,0.132884411,0.000129770,0.000001934,0.000217117,1
actual,0,20,binomial,0,1024,48,0.135994485,0.000132807,0.000001764,0.000219051,1
actual,1,21,binomial,0,1024,48,0.120400394,0.000117579,0.000001252,0.000212689,1
actual,2,22,binomial,0,1024,48,0.136155529,0.000132964,0.000001983,0.000220124,1
actual,3,23,binomial,0,1024,48,0.131674766,0.000128589,0.000002816,0.000194004,1
actual,4,24,binomial,0,1024,48,0.147913557,0.000144447,0.000006071,0.000232627,1
actual,5,25,binomial,0,1024,48,0.133294297,0.000130170,0.000006302,0.000214022,1
actual,6,26,binomial,0,1024,48,0.144549577,0.000141162,0.000001833,0.000218079,1
actual,7,27,binomial,0,1024,48,0.125024561,0.000122094,0.000001443,0.000205045,1
actual,8,28,binomial,0,1024,48,0.137116886,0.000133903,0.000001573,0.000207891,1
actual,9,29,binomial,0,1024,48,0.130881681,0.000127814,0.000002965,0.000199595,1
actual,10,30,binomial,0,1024,48,0.131637335,0.000128552,0.000000591,0.000220614,1
actual,11,31,binomial,0,1024,48,0.139376609,0.000136110,0.000006272,0.000212137,1
actual,12,32,binomial,0,1024,48,0.130079672,0.000127031,0.000001573,0.000197210,1
actual,13,33,binomial,0,1024,48,0.134219465,0.000131074,0.000002775,0.000206508,1
actual,14,34,binomial,0,1024,48,0.137294769,0.000134077,0.000002164,0.000221356,1
actual,15,35,binomial,0,1024,48,0.130648788,0.000127587,0.000002826,0.000202400,1
actual,16,36,binomial,0,1024,48,0.145630272,0.000142217,0.000000381,0.000229200,1
actual,17,37,binomial,0,1024,48,0.133816798,0.000130680,0.000006222,0.000206006,1
actual,18,38,binomial,0,1024,48,0.137840268,0.000134610,0.000001833,0.000218489,1
actual,19,39,binomial,0,1024,48,0.131145220,0.000128072,0.000002575,0.000202830,1
warmup,0,0,binomial,0,1024,64,0.141103474,0.000137796,0.000001673,0.000211236,1
warmup,1,1,binomial,0,1024,64,0.136802666,0.000133596,0.000006292,0.000216026,1
warmup,2,2,binomial,0,1024,64,0.137026719,0.000133815,0.000000420,0.000224421,1
warmup,3,3,binomial,0,1024,64,0.125441220,0.000122501,0.000001613,0.000207630,1
warmup,4,4,binomial,0,1024,64,0.146339173,0.000142909,0.000001573,0.000227990,1
warmup,5,5,binomial,0,1024,64,0.121734106,0.000118881,0.000002635,0.000208832,1
warmup,6,6,binomial,0,1024,64,0.137382664,0.000134163,0.000001342,0.000219040,1
warmup,7,7,binomial,0,1024,64,0.115336495,0.000112633,0.000001874,0.000199274,1
warmup,8,8,binomial,0,1024,64,0.138915405,0.000135660,0.000001563,0.000220354,1
warmup,9,9,binomial,0,1024,64,0.120109182,0.000117294,0.000001433,0.000193282,1
warmup,10,10,binomial,0,1024,64,0.136358032,0.000133162,0.000002625,0.000214564,1
warmup,11,11,binomial,0,1024,64,0.106089809,0.000103603,0.000001462,0.000177504,1
warmup,12,12,binomial,0,1024,64,0.134551886,0.000131398,0.000001943,0.000213481,1
warmup,13,13,binomial,0,1024,64,0.137285141,0.000134068,0.000003206,0.000214062,1
warmup,14,14,binomial,0,1024,64,0.159576219,0.000155836,0.000000430,0.000248786,1
warmup,15,15,binomial,0,1024,64,0.124124896,0.000121216,0.000001613,0.000204524,1
warmup,16,16,binomial,0,1024,64,0.138155575,0.000134918,0.000001763,0.000220853,1
warmup,17,17,binomial,0,1024,64,0.132139009,0.000129042,0.000002735,0.000206687,1
warmup,18,18,binomial,0,1024,64,0.135900540,0.000132715,0.000001693,0.000213391,1
warmup,19,19,binomial,0,1024,64,0.123360920,0.000120470,0.000002194,0.000205917,1
actual,0,20,binomial,0,1024,64,0.140100167,0.000136817,0.000001533,0.000218852,1
actual,1,21,binomial,0,1024,64,0.122097540,0.000119236,0.000001493,0.000205726,1
actual,2,22,binomial,0,1024,64,0.135877103,0.000132692,0.000001803,0.000224691,1
actual,3,23,binomial,0,1024,64,0.124962002,0.000122033,0.000002575,0.000202350,1
actual,4,24,binomial,0,1024,64,0.136193356,0.000133001,0.000001342,0.000226285,1
actual,5,25,binomial,0,1024,64,0.134955024,0.000131792,0.000006291,0.000215904,1
actual,6,26,binomial,0,1024,64,0.134974410,0.000131811,0.000001773,0.000213811,1
actual,7,27,binomial,0,1024,64,0.135859737,0.000132676,0.000002835,0.000220404,1
actual,8,28,binomial,0,1024,64,0.144326018,0.000140943,0.000001653,0.000221977,1
actual,9,29,binomial,0,1024,64,0.127441221,0.000124454,0.000002776,0.000195307,1
actual,10,30,binomial,0,1024,64,0.136114352,0.000132924,0.000001272,0.000219731,1
actual,11,31,binomial,0,1024,64,0.133691721,0.000130558,0.000002695,0.000216316,1
actual,12,32,binomial,0,1024,64,0.150054411,0.000146538,0.000001703,0.000248466,1
actual,13,33,binomial,0,1024,64,0.129440767,0.000126407,0.000002735,0.000205185,1
actual,14,34,binomial,0,1024,64,0.144473135,0.000141087,0.000001884,0.000227967,1
actual,15,35,binomial,0,1024,64,0.124646973,0.000121726,0.000001543,0.000212079,1
actual,16,36,binomial,0,1024,64,0.134423790,0.000131273,0.000001233,0.000215434,1
actual,17,37,binomial,0,1024,64,0.153526008,0.000149928,0.000006352,0.000233388,1
actual,18,38,binomial,0,1024,64,0.139749491,0.000136474,0.000001273,0.000216326,1
actual,19,39,binomial,0,1024,64,0.107620565,0.000105098,0.000001352,0.000183213,1
warmup,0,0,binomial,0,1024,96,0.139901055,0.000136622,0.000001914,0.000223390,1
warmup,1,1,binomial,0,1024,96,0.131133550,0.000128060,0.000001492,0.000211005,1
warmup,2,2,binomial,0,1024,96,0.144327254,0.000140945,0.000002605,0.000231303,1
warmup,3,3,binomial,0,1024,96,0.131298491,0.000128221,0.000001372,0.000216337,1
warmup,4,4,binomial,0,1024,96,0.140548462,0.000137254,0.000002305,0.000226335,1
warmup,5,5,binomial,0,1024,96,0.129496125,0.000126461,0.000002905,0.000208140,1
warmup,6,6,binomial,0,1024,96,0.137304548,0.000134086,0.000001753,0.000215804,1
warmup,7,7,binomial,0,1024,96,0.121710459,0.000118858,0.000002645,0.000199385,1
warmup,8,8,binomial,0,1024,96,0.134142397,0.000130998,0.000001693,0.000209012,1
warmup,9,9,binomial,0,1024,96,0.133766815,0.000130632,0.000000491,0.000216515,1
warmup,10,10,binomial,0,1024,96,0.137613546,0.000134388,0.000000521,0.000212970,1
warmup,11,11,binomial,0,1024,96,0.132169331,0.000129072,0.000002785,0.000217969,1
warmup,12,12,binomial,0,1024,96,0.146724048,0.000143285,0.000002856,0.000222147,1
warmup,13,13,binomial,0,1024,96,0.125293609,0.000122357,0.000001573,0.000205725,1
warmup,14,14,binomial,0,1024,96,0.138863618,0.000135609,0.000001774,0.000216026,1
warmup,15,15,binomial,0,1024,96,0.126286011,0.000123326,0.000001463,0.000207089,1
warmup,16,16,binomial,0,1024,96,0.144734306,0.000141342,0.000002073,0.000224480,1
warmup,17,17,binomial,0,1024,96,0.107275116,0.000104761,0.000001593,0.000176441,1
warmup,18,18,binomial,0,1024,96,0.144254401,0.000140873,0.000001924,0.000224881,1
warmup,19,19,binomial,0,1024,96,0.119135744,0.000116344,0.000001783,0.000194575,1
actual,0,20,binomial,0,1024,96,0.139064320,0.000135805,0.000003626,0.000219362,1
actual,1,21,binomial,0,1024,96,0.132490480,0.000129385,0.000001102,0.000205324,1
actual,2,22,binomial,0,1024,96,0.129926499,0.000126881,0.000001272,0.000195807,1
actual,3,23,binomial,0,1024,96,0.143203000,0.000139847,0.000005230,0.000228187,1
actual,4,24,binomial,0,1024,96,0.136302045,0.000133107,0.000001222,0.000223761,1
actual,5,25,binomial,0,1024,96,0.132704381,0.000129594,0.000001282,0.000211017,1
actual,6,26,binomial,0,1024,96,0.129518823,0.000126483,0.000001212,0.000208291,1
actual,7,27,binomial,0,1024,96,0.119263527,0.000116468,0.000001422,0.000191219,1
actual,8,28,binomial,0,1024,96,0.144766823,0.000141374,0.000001283,0.000228458,1
actual,9,29,binomial,0,1024,96,0.129422952,0.000126390,0.000002805,0.000210305,1
actual,10,30,binomial,0,1024,96,0.135138163,0.000131971,0.000001363,0.000214092,1
actual,11,31,binomial,0,1024,96,0.128595699,0.000125582,0.000001443,0.000211988,1
actual,12,32,binomial,0,1024,96,0.140856648,0.000137555,0.000001413,0.000219061,1
actual,13,33,binomial,0,1024,96,0.123071945,0.000120187,0.000001583,0.000208561,1
actual,14,34,binomial,0,1024,96,0.138389581,0.000135146,0.000001293,0.000223799,1
actual,15,35,binomial,0,1024,96,0.144991478,0.000141593,0.000006422,0.000228860,1
actual,16,36,binomial,0,1024,96,0.132541059,0.000129435,0.000000642,0.000224000,1
actual,17,37,binomial,0,1024,96,0.126868981,0.000123895,0.000000952,0.000200707,1
actual,18,38,binomial,0,1024,96,0.140256795,0.000136970,0.000000491,0.000222998,1
actual,19,39,binomial,0,1024,96,0.120245723,0.000117427,0.000002204,0.000197812,1
warmup,0,0,binomial,0,1024,128,0.137250440,0.000134034,0.000001282,0.000228460,1
warmup,1,1,binomial,0,1024,128,0.122622682,0.000119749,0.000001523,0.000200757,1
warmup,2,2,binomial,0,1024,128,0.119743971,0.000116937,0.000000541,0.000206758,1
warmup,3,3,binomial,0,1024,128,0.132241613,0.000129142,0.000002756,0.000219532,1
warmup,4,4,binomial,0,1024,128,0.136035741,0.000132847,0.000001603,0.000224773,1
warmup,5,5,binomial,0,1024,128,0.140107527,0.000136824,0.000002835,0.000215655,1
warmup,6,6,binomial,0,1024,128,0.140805011,0.000137505,0.000001653,0.000220443,1
warmup,7,7,binomial,0,1024,128,0.123841657,0.000120939,0.000001542,0.000202931,1
warmup,8,8,binomial,0,1024,128,0.139385479,0.000136119,0.000001562,0.000221586,1
warmup,9,9,binomial,0,1024,128,0.125073950,0.000122143,0.000002755,0.000206767,1
warmup,10,10,binomial,0,1024,128,0.134529809,0.000131377,0.000001734,0.000212969,1
warmup,11,11,binomial,0,1024,128,0.140509925,0.000137217,0.000007063,0.000217208,1
warmup,12,12,binomial,0,1024,128,0.139640273,0.000136367,0.000001883,0.000228098,1
warmup,13,13,binomial,0,1024,128,0.139351757,0.000136086,0.000006472,0.000225674,1
warmup,14,14,binomial,0,1024,128,0.147231222,0.000143780,0.000000481,0.000233779,1
warmup,15,15,binomial,0,1024,128,0.138648044,0.000135398,0.000006362,0.000216406,1
warmup,16,16,binomial,0,1024,128,0.143105861,0.000139752,0.000000391,0.000222878,1
warmup,17,17,binomial,0,1024,128,0.121339541,0.000118496,0.000001422,0.000205134,1
warmup,18,18,binomial,0,1024,128,0.141713600,0.000138392,0.000001643,0.000221265,1
warmup,19,19,binomial,0,1024,128,0.120644010,0.000117816,0.000001493,0.000197731,1
actual,0,20,binomial,0,1024,128,0.142571647,0.000139230,0.000002043,0.000228499,1
actual,1,21,binomial,0,1024,128,0.135108615,0.000131942,0.000002725,0.000207068,1
actual,2,22,binomial,0,1024,128,0.132762744,0.000129651,0.000001874,0.000218250,1
actual,3,23,binomial,0,1024,128,0.146991970,0.000143547,0.000006352,0.000228568,1
actual,4,24,binomial,0,1024,128,0.139974393,0.000136694,0.000001814,0.000231825,1
actual,5,25,binomial,0,1024,128,0.114440913,0.000111759,0.000001283,0.000193584,1
actual,6,26,binomial,0,1024,128,0.145978412,0.000142557,0.000001623,0.000217346,1
actual,7,27,binomial,0,1024,128,0.124522389,0.000121604,0.000001613,0.000207489,1
actual,8,28,binomial,0,1024,128,0.134475893,0.000131324,0.000002144,0.000225002,1
actual,9,29,binomial,0,1024,128,0.123092149,0.000120207,0.000001693,0.000202740,1
actual,10,30,binomial,0,1024,128,0.136993705,0.000133783,0.000001824,0.000218210,1
actual,11,31,binomial,0,1024,128,0.120566491,0.000117741,0.000001744,0.000199324,1
actual,12,32,binomial,0,1024,128,0.139957078,0.000136677,0.000001644,0.000216446,1
actual,13,33,binomial,0,1024,128,0.135206307,0.000132037,0.000002715,0.000199064,1
actual,14,34,binomial,0,1024,128,0.138074550,0.000134838,0.000001663,0.000222808,1
actual,15,35,binomial,0,1024,128,0.130931656,0.000127863,0.000002826,0.000231335,1
actual,16,36,binomial,0,1024,128,0.150615404,0.000147085,0.000004749,0.000230772,1
actual,17,37,binomial,0,1024,128,0.123600277,0.000120703,0.000001483,0.000208511,1
actual,18,38,binomial,0,1024,128,0.159290243,0.000155557,0.000002495,0.000241904,1
actual,19,39,binomial,0,1024,128,0.133158112,0.000130037,0.000004759,0.000211718,1
warmup,0,0,binomial,0,1024,192,0.150576677,0.000147048,0.000001513,0.000228969,1
warmup,1,1,binomial,0,1024,192,0.124802645,0.000121878,0.000002875,0.000199355,1
warmup,2,2,binomial,0,1024,192,0.148435294,0.000144956,0.000001623,0.000236222,1
warmup,3,3,binomial,0,1024,192,0.129549081,0.000126513,0.000002876,0.000208532,1
warmup,4,4,binomial,0,1024,192,0.139308058,0.000136043,0.000001683,0.000220384,1
warmup,5,5,binomial,0,1024,192,0.132772157,0.000129660,0.000002955,0.000222669,1
warmup,6,6,binomial,0,1024,192,0.139296931,0.000136032,0.000001563,0.000224811,1
warmup,7,7,binomial,0,1024,192,0.141470667,0.000138155,0.000006422,0.000220745,1
warmup,8,8,binomial,0,1024,192,0.136371484,0.000133175,0.000001382,0.000209843,1
warmup,9,9,binomial,0,1024,192,0.125309933,0.000122373,0.000002675,0.000202069,1
warmup,10,10,binomial,0,1024,192,0.136815932,0.000133609,0.000001884,0.000217327,1
warmup,11,11,binomial,0,1024,192,0.133860807,0.000130723,0.000001663,0.000214602,1
warmup,12,12,binomial,0,1024,192,0.141027031,0.000137722,0.000002725,0.000224262,1
warmup,13,13,binomial,0,1024,192,0.116079572,0.000113359,0.000001413,0.000196438,1
warmup,14,14,binomial,0,1024,192,0.146324846,0.000142895,0.000001933,0.000222516,1
warmup,15,15,binomial,0,1024,192,0.128495539,0.000125484,0.000001483,0.000207779,1
warmup,16,16,binomial,0,1024,192,0.159869358,0.000156122,0.000004549,0.000246553,1
warmup,17,17,binomial,0,1024,192,0.130227487,0.000127175,0.000002755,0.000202170,1
warmup,18,18,binomial,0,1024,192,0.137146069,0.000133932,0.000001623,0.000215224,1
warmup,19,19,binomial,0,1024,192,0.136728090,0.000133524,0.000002966,0.000216716,1
actual,0,20,binomial,0,1024,192,0.137431348,0.000134210,0.000001673,0.000226554,1
actual,1,21,binomial,0,1024,192,0.141520800,0.000138204,0.000006522,0.000221156,1
actual,2,22,binomial,0,1024,192,0.136249350,0.000133056,0.000001443,0.000224652,1
actual,3,23,binomial,0,1024,192,0.127753358,0.000124759,0.000002755,0.000208982,1
actual,4,24,binomial,0,1024,192,0.155298336,0.000151659,0.000000431,0.000241563,1
actual,5,25,binomial,0,1024,192,0.131004198,0.000127934,0.000002895,0.000210495,1
actual,6,26,binomial,0,1024,192,0.151561461,0.000148009,0.000001713,0.000238478,1
actual,7,27,binomial,0,1024,192,0.141803412,0.000138480,0.000004889,0.000218631,1
actual,8,28,binomial,0,1024,192,0.151099051,0.000147558,0.000001683,0.000233748,1
actual,9,29,binomial,0,1024,192,0.142634061,0.000139291,0.000006412,0.000219262,1
actual,10,30,binomial,0,1024,192,0.139724061,0.000136449,0.000001914,0.000213811,1
actual,11,31,binomial,0,1024,192,0.135880567,0.000132696,0.000002935,0.000217048,1
actual,12,32,binomial,0,1024,192,0.147080197,0.000143633,0.000001693,0.000231225,1
actual,13,33,binomial,0,1024,192,0.126692699,0.000123723,0.000002535,0.000208532,1
actual,14,34,binomial,0,1024,192,0.137338539,0.000134120,0.000001624,0.000221046,1
actual,15,35,binomial,0,1024,192,0.127031918,0.000124055,0.000001572,0.000208601,1
actual,16,36,binomial,0,1024,192,0.149292761,0.000145794,0.000001573,0.000242295,1
actual,17,37,binomial,0,1024,192,0.130091800,0.000127043,0.000001473,0.000200926,1
actual,18,38,binomial,0,1024,192,0.144268171,0.000140887,0.000001763,0.000227597,1
actual,19,39,binomial,0,1024,192,0.133660802,0.000130528,0.000002585,0.000214052,1
warmup,0,0,binomial,0,1024,256,0.198033922,0.000193393,0.000046758,0.000312689,1
warmup,1,1,binomial,0,1024,256,0.186021463,0.000181662,0.000037461,0.000295036,1
warmup,2,2,binomial,0,1024,256,0.214360100,0.000209336,0.000062908,0.000330733,1
warmup,3,3,binomial,0,1024,256,0.182517564,0.000178240,0.000041878,0.000284767,1
warmup,4,4,binomial,0,1024,256,0.195387394,0.000190808,0.000049784,0.000316257,1
warmup,5,5,binomial,0,1024,256,0.170309459,0.000166318,0.000031790,0.000281208,1
warmup,6,6,binomial,0,1024,256,0.197259434,0.000192636,0.000043010,0.000320935,1
warmup,7,7,binomial,0,1024,256,0.180347556,0.000176121,0.000033272,0.000285277,1
warmup,8,8,binomial,0,1024,256,0.205762191,0.000200940,0.000031710,0.000324720,1
warmup,9,9,binomial,0,1024,256,0.176601417,0.000172462,0.000017203,0.000278064,1
warmup,10,10,binomial,0,1024,256,0.172436004,0.000168395,0.000005700,0.000283234,1
warmup,11,11,binomial,0,1024,256,0.187831870,0.000183430,0.000066684,0.000300707,1
warmup,12,12,binomial,0,1024,256,0.192562431,0.000188049,0.000009477,0.000311407,1
warmup,13,13,binomial,0,1024,256,0.193098783,0.000188573,0.000070152,0.000297949,1
warmup,14,14,binomial,0,1024,256,0.191307690,0.000186824,0.000011562,0.000308218,1
warmup,15,15,binomial,0,1024,256,0.187981787,0.000183576,0.000054111,0.000298252,1
warmup,16,16,binomial,0,1024,256,0.218074308,0.000212963,0.000057898,0.000338588,1
warmup,17,17,binomial,0,1024,256,0.183932623,0.000179622,0.000037209,0.000295715,1
warmup,18,18,binomial,0,1024,256,0.197058766,0.000192440,0.000046908,0.000313271,1
warmup,19,19,binomial,0,1024,256,0.181829675,0.000177568,0.000039985,0.000291497,1
actual,0,20,binomial,0,1024,256,0.190418419,0.000185955,0.000039955,0.000316296,1
actual,1,21,binomial,0,1024,256,0.193359098,0.000188827,0.000048772,0.000308131,1
actual,2,22,binomial,0,1024,256,0.196328114,0.000191727,0.000058940,0.000311557,1
actual,3,23,binomial,0,1024,256,0.174152920,0.000170071,0.000031158,0.000294495,1
actual,4,24,binomial,0,1024,256,0.194394552,0.000189838,0.000044293,0.000311066,1
actual,5,25,binomial,0,1024,256,0.179535669,0.000175328,0.000052339,0.000281531,1
actual,6,26,binomial,0,1024,256,0.194841021,0.000190274,0.000034846,0.000309153,1
actual,7,27,binomial,0,1024,256,0.182250392,0.000177979,0.000039845,0.000290667,1
actual,8,28,binomial,0,1024,256,0.205731282,0.000200909,0.000051546,0.000320494,1
actual,9,29,binomial,0,1024,256,0.164807502,0.000160945,0.000022101,0.000268937,1
actual,10,30,binomial,0,1024,256,0.198317289,0.000193669,0.000048210,0.000320324,1
actual,11,31,binomial,0,1024,256,0.182873820,0.000178588,0.000037911,0.000287502,1
actual,12,32,binomial,0,1024,256,0.202027049,0.000197292,0.000040005,0.000313451,1
actual,13,33,binomial,0,1024,256,0.199510439,0.000194834,0.000063930,0.000311969,1
actual,14,34,binomial,0,1024,256,0.197602014,0.000192971,0.000041598,0.000318060,1
actual,15,35,binomial,0,1024,256,0.186244795,0.000181880,0.000058540,0.000298764,1
actual,16,36,binomial,0,1024,256,0.203082893,0.000198323,0.000021009,0.000319609,1
actual,17,37,binomial,0,1024,256,0.189260348,0.000184825,0.000064762,0.000293273,1
actual,18,38,binomial,0,1024,256,0.192895997,0.000188375,0.000022933,0.000307730,1
actual,19,39,binomial,0,1024,256,0.177665412,0.000173501,0.000053841,0.000285245,1
warmup,0,0,binomial,0,1024,384,0.190440301,0.000185977,0.000041839,0.000304164,1
warmup,1,1,binomial,0,1024,384,0.161942329,0.000158147,0.000020548,0.000269378,1
warmup,2,2,binomial,0,1024,384,0.201154156,0.000196440,0.000045495,0.000322688,1
warmup,3,3,binomial,0,1024,384,0.167009566,0.000163095,0.000031850,0.000274217,1
warmup,4,4,binomial,0,1024,384,0.186608109,0.000182234,0.000030527,0.000299705,1
warmup,5,5,binomial,0,1024,384,0.191934398,0.000187436,0.000069961,0.000305186,1
warmup,6,6,binomial,0,1024,384,0.205148478,0.000200340,0.000053360,0.000319983,1
warmup,7,7,binomial,0,1024,384,0.206808503,0.000201961,0.000080901,0.000312840,1
warmup,8,8,binomial,0,1024,384,0.195756976,0.000191169,0.000049483,0.000317439,1
warmup,9,9,binomial,0,1024,384,0.167577662,0.000163650,0.000025578,0.000283003,1
warmup,10,10,binomial,0,1024,384,0.194185040,0.000189634,0.000022863,0.000318200,1
warmup,11,11,binomial,0,1024,384,0.187856855,0.000183454,0.000063108,0.000295607,1
warmup,12,12,binomial,0,1024,384,0.199396207,0.000194723,0.000053109,0.000314503,1
warmup,13,13,binomial,0,1024,384,0.186493591,0.000182123,0.000053350,0.000300527,1
warmup,14,14,binomial,0,1024,384,0.202290800,0.000197550,0.000051636,0.000319422,1
warmup,15,15,binomial,0,1024,384,0.195245977,0.000190670,0.000061715,0.000300767,1
warmup,16,16,binomial,0,1024,384,0.196702218,0.000192092,0.000030477,0.000321316,1
warmup,17,17,binomial,0,1024,384,0.177979255,0.000173808,0.000019086,0.000285979,1
warmup,18,18,binomial,0,1024,384,0.196023116,0.000191429,0.000037770,0.000310235,1
warmup,19,19,binomial,0,1024,384,0.183573461,0.000179271,0.000049353,0.000293654,1
actual,0,20,binomial,0,1024,384,0.194731677,0.000190168,0.000032631,0.000300865,1
actual,1,21,binomial,0,1024,384,0.181831677,0.000177570,0.000040446,0.000291349,1
actual,2,22,binomial,0,1024,384,0.196825887,0.000192213,0.000038682,0.000308201,1
