phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,79,79,binomial,0,256,32,0.021314100,0.000083258,0.000000962,0.000128370,1
warmup,80,80,binomial,0,256,32,0.022416784,0.000087566,0.000001042,0.000136766,1
warmup,81,81,binomial,0,256,32,0.020690365,0.000080822,0.000001042,0.000125044,1
warmup,82,82,binomial,0,256,32,0.022160272,0.000086564,0.000001032,0.000137027,1
warmup,83,83,binomial,0,256,32,0.020280151,0.000079219,0.000000992,0.000133200,1
warmup,84,84,binomial,0,256,32,0.021445428,0.000083771,0.000000881,0.000132848,1
warmup,85,85,binomial,0,256,32,0.021889393,0.000085505,0.000000832,0.000139571,1
warmup,86,86,binomial,0,256,32,0.022072736,0.000086222,0.000000771,0.000141314,1
warmup,87,87,binomial,0,256,32,0.021313050,0.000083254,0.000001072,0.000137326,1
warmup,88,88,binomial,0,256,32,0.021137831,0.000082570,0.000000872,0.000138649,1
warmup,89,89,binomial,0,256,32,0.021342069,0.000083367,0.000000791,0.000138450,1
warmup,90,90,binomial,0,256,32,0.021655495,0.000084592,0.000002315,0.000131707,1
warmup,91,91,binomial,0,256,32,0.020715374,0.000080919,0.000000872,0.000131065,1
warmup,92,92,binomial,0,256,32,0.022893968,0.000089430,0.000000831,0.000143880,1
warmup,93,93,binomial,0,256,32,0.020904353,0.000081658,0.000002114,0.000127798,1
warmup,94,94,binomial,0,256,32,0.021858644,0.000085385,0.000002084,0.000140123,1
warmup,95,95,binomial,0,256,32,0.020656467,0.000080689,0.000004599,0.000132899,1
warmup,96,96,binomial,0,256,32,0.022347796,0.000087296,0.000000932,0.000138208,1
warmup,97,97,binomial,0,256,32,0.019543310,0.000076341,0.000002294,0.000133380,1
warmup,98,98,binomial,0,256,32,0.021959581,0.000085780,0.000000892,0.000131296,1
warmup,99,99,binomial,0,256,32,0.020420346,0.000079767,0.000000892,0.000133330,1
actual,0,100,binomial,0,256,32,0.021518447,0.000084056,0.000000862,0.000134090,1
actual,1,101,binomial,0,256,32,0.021213537,0.000082865,0.000001022,0.000137478,1
actual,2,102,binomial,0,256,32,0.022225430,0.000086818,0.000002094,0.000137486,1
actual,3,103,binomial,0,256,32,0.021080704,0.000082346,0.000000942,0.000131186,1
actual,4,104,binomial,0,256,32,0.021955265,0.000085763,0.000006021,0.000136074,1
actual,5,105,binomial,0,256,32,0.020105687,0.000078538,0.000000971,0.000133100,1
actual,6,106,binomial,0,256,32,0.022051760,0.000086140,0.000000862,0.000185568,1
actual,7,107,binomial,0,256,32,0.022025883,0.000086039,0.000002294,0.000204012,1
actual,8,108,binomial,0,256,32,0.021215323,0.000082872,0.000000852,0.000139521,1
actual,9,109,binomial,0,256,32,0.020610571,0.000080510,0.000000811,0.000131676,1
actual,10,110,binomial,0,256,32,0.021945549,0.000085725,0.000000822,0.000141867,1
actual,11,111,binomial,0,256,32,0.021177074,0.000082723,0.000001022,0.000134482,1
actual,12,112,binomial,0,256,32,0.022786045,0.000089008,0.000000962,0.000142177,1
actual,13,113,binomial,0,256,32,0.021187235,0.000082763,0.000000982,0.000133922,1
actual,14,114,binomial,0,256,32,0.022342169,0.000087274,0.000002284,0.000133310,1
actual,15,115,binomial,0,256,32,0.020974377,0.000081931,0.000000902,0.000135344,1
actual,16,116,binomial,0,256,32,0.020886883,0.000081589,0.000000791,0.000138319,1
actual,17,117,binomial,0,256,32,0.021206714,0.000082839,0.000000871,0.000131035,1
actual,18,118,binomial,0,256,32,0.022785290,0.000089005,0.000000902,0.000138700,1
actual,19,119,binomial,0,256,32,0.021228348,0.000082923,0.000000832,0.000132118,1
actual,20,120,binomial,0,256,32,0.022117455,0.000086396,0.000002184,0.000133861,1
actual,21,121,binomial,0,256,32,0.020413097,0.000079739,0.000001011,0.000130855,1
actual,22,122,binomial,0,256,32,0.021120258,0.000082501,0.000000842,0.000130424,1
actual,23,123,binomial,0,256,32,0.020636938,0.000080613,0.000004599,0.000128101,1
actual,24,124,binomial,0,256,32,0.021958463,0.000085775,0.000002305,0.000131777,1
actual,25,125,binomial,0,256,32,0.020341018,0.000079457,0.000001012,0.000125976,1
actual,26,126,binomial,0,256,32,0.021829983,0.000085273,0.000002525,0.000132458,1
actual,27,127,binomial,0,256,32,0.021231794,0.000082937,0.000000922,0.000127498,1
actual,28,128,binomial,0,256,32,0.023309802,0.000091054,0.000002224,0.000143027,1
actual,29,129,binomial,0,256,32,0.021462076,0.000083836,0.000002144,0.000132378,1
actual,30,130,binomial,0,256,32,0.021734675,0.000084901,0.000001042,0.000135554,1
actual,31,131,binomial,0,256,32,0.020516533,0.000080143,0.000000842,0.000126116,1
actual,32,132,binomial,0,256,32,0.022148999,0.000086520,0.000000992,0.000137828,1
actual,33,133,binomial,0,256,32,0.021159395,0.000082654,0.000000902,0.000133961,1
actual,34,134,binomial,0,256,32,0.022162027,0.000086570,0.000002164,0.000132128,1
actual,35,135,binomial,0,256,32,0.020457955,0.000079914,0.000000791,0.000125335,1
actual,36,136,binomial,0,256,32,0.021747179,0.000084950,0.000000822,0.000137968,1
actual,37,137,binomial,0,256,32,0.020910191,0.000081680,0.000000862,0.000129973,1
actual,38,138,binomial,0,256,32,0.022474964,0.000087793,0.000000962,0.000140884,1
actual,39,139,binomial,0,256,32,0.019085691,0.000074553,0.000000822,0.000119232,1
actual,40,140,binomial,0,256,32,0.021490542,0.000083947,0.000000842,0.000138098,1
actual,41,141,binomial,0,256,32,0.021198197,0.000082805,0.000000802,0.000132167,1
actual,42,142,binomial,0,256,32,0.022389069,0.000087457,0.000000922,0.000139562,1
actual,43,143,binomial,0,256,32,0.020943939,0.000081812,0.000000962,0.000142667,1
actual,44,144,binomial,0,256,32,0.021779290,0.000085075,0.000000981,0.000137668,1
actual,45,145,binomial,0,256,32,0.020997159,0.000082020,0.000000972,0.000130255,1
actual,46,146,binomial,0,256,32,0.022824770,0.000089159,0.000000962,0.000135804,1
actual,47,147,binomial,0,256,32,0.019144313,0.000074782,0.000000792,0.000120236,1
actual,48,148,binomial,0,256,32,0.021128363,0.000082533,0.000000992,0.000131345,1
actual,49,149,binomial,0,256,32,0.019972318,0.000078017,0.000000952,0.000127889,1
actual,50,150,binomial,0,256,32,0.022324385,0.000087205,0.000000841,0.000140093,1
actual,51,151,binomial,0,256,32,0.020134928,0.000078652,0.000004438,0.000126257,1
actual,52,152,binomial,0,256,32,0.022004504,0.000085955,0.000000842,0.000136155,1
actual,53,153,binomial,0,256,32,0.020993477,0.000082006,0.000000861,0.000135373,1
actual,54,154,binomial,0,256,32,0.021968119,0.000085813,0.000002134,0.000137808,1
actual,55,155,binomial,0,256,32,0.021134142,0.000082555,0.000000931,0.000130444,1
actual,56,156,binomial,0,256,32,0.022207483,0.000086748,0.000001052,0.000138228,1
actual,57,157,binomial,0,256,32,0.019982625,0.000078057,0.000001102,0.000125927,1
actual,58,158,binomial,0,256,32,0.021300477,0.000083205,0.000000982,0.000139021,1
actual,59,159,binomial,0,256,32,0.021262245,0.000083056,0.000000942,0.000138399,1
actual,60,160,binomial,0,256,32,0.021741050,0.000084926,0.000000911,0.000140402,1
actual,61,161,binomial,0,256,32,0.020842619,0.000081416,0.000001012,0.000128249,1
actual,62,162,binomial,0,256,32,0.022053987,0.000086148,0.000000862,0.000134311,1
actual,63,163,binomial,0,256,32,0.020912708,0.000081690,0.000000921,0.000134511,1
actual,64,164,binomial,0,256,32,0.020509536,0.000080115,0.000001002,0.000128471,1
actual,65,165,binomial,0,256,32,0.020383057,0.000079621,0.000000911,0.000132759,1
actual,66,166,binomial,0,256,32,0.021807496,0.000085186,0.000000812,0.000131066,1
actual,67,167,binomial,0,256,32,0.021189588,0.000082772,0.000000942,0.000132729,1
actual,68,168,binomial,0,256,32,0.022271781,0.000086999,0.000002474,0.000133500,1
actual,69,169,binomial,0,256,32,0.020948234,0.000081829,0.000001022,0.000135635,1
actual,70,170,binomial,0,256,32,0.021148019,0.000082609,0.000002305,0.000123271,1
actual,71,171,binomial,0,256,32,0.020759603,0.000081092,0.000001012,0.000129262,1
actual,72,172,binomial,0,256,32,0.022482694,0.000087823,0.000000852,0.000140073,1
actual,73,173,binomial,0,256,32,0.020531273,0.000080200,0.000000932,0.000132527,1
actual,74,174,binomial,0,256,32,0.021281972,0.000083133,0.000000922,0.000133951,1
actual,75,175,binomial,0,256,32,0.020486232,0.000080024,0.000002284,0.000132638,1
actual,76,176,binomial,0,256,32,0.021293537,0.000083178,0.000002384,0.000132990,1
actual,77,177,binomial,0,256,32,0.020658009,0.000080695,0.000000901,0.000129942,1
actual,78,178,binomial,0,256,32,0.021057255,0.000082255,0.000000861,0.000142406,1
actual,79,179,binomial,0,256,32,0.020776109,0.000081157,0.000000862,0.000129513,1
actual,80,180,binomial,0,256,32,0.022035091,0.000086075,0.000000882,0.000145954,1
actual,81,181,binomial,0,256,32,0.021588526,0.000084330,0.000000891,0.000135743,1
actual,82,182,binomial,0,256,32,0.022452685,0.000087706,0.000000932,0.000139180,1
actual,83,183,binomial,0,256,32,0.020408397,0.000079720,0.000000862,0.000129762,1
actual,84,184,binomial,0,256,32,0.022224132,0.000086813,0.000000831,0.000139070,1
actual,85,185,binomial,0,256,32,0.020990867,0.000081996,0.000000931,0.000133018,1
actual,86,186,binomial,0,256,32,0.021756577,0.000084987,0.000000882,0.000142307,1
actual,87,187,binomial,0,256,32,0.021247272,0.000082997,0.000001032,0.000138960,1
actual,88,188,binomial,0,256,32,0.021748279,0.000084954,0.000002224,0.000138369,1
actual,89,189,binomial,0,256,32,0.020974600,0.000081932,0.000001052,0.000133090,1
actual,90,190,binomial,0,256,32,0.020848848,0.000081441,0.000001142,0.000127619,1
actual,91,191,binomial,0,256,32,0.020199342,0.000078904,0.000000841,0.000128501,1
actual,92,192,binomial,0,256,32,0.022255645,0.000086936,0.000002134,0.000138971,1
actual,93,193,binomial,0,256,32,0.020691924,0.000080828,0.000000992,0.000128551,1
actual,94,194,binomial,0,256,32,0.019791931,0.000077312,0.000005721,0.000125786,1
actual,95,195,binomial,0,256,32,0.020613477,0.000080521,0.000000941,0.000141796,1
actual,96,196,binomial,0,256,32,0.021820431,0.000085236,0.000004098,0.000129362,1
actual,97,197,binomial,0,256,32,0.020292037,0.000079266,0.000004228,0.000126596,1
actual,98,198,binomial,0,256,32,0.021810219,0.000085196,0.000002444,0.000140273,1
actual,99,199,binomial,0,256,32,0.020946556,0.000081822,0.000001062,0.000131686,1
warmup,0,0,binomial,0,256,48,0.021919793,0.000085624,0.000000981,0.000138410,1
warmup,1,1,binomial,0,256,48,0.020131065,0.000078637,0.000000932,0.000136085,1
warmup,2,2,binomial,0,256,48,0.022313594,0.000087162,0.000000872,0.000140203,1
warmup,3,3,binomial,0,256,48,0.020640157,0.000080626,0.000000922,0.000137457,1
warmup,4,4,binomial,0,256,48,0.021151599,0.000082623,0.000000832,0.000137447,1
warmup,5,5,binomial,0,256,48,0.021239684,0.000082968,0.000002425,0.000129902,1
warmup,6,6,binomial,0,256,48,0.021258629,0.000083042,0.000000902,0.000137307,1
warmup,7,7,binomial,0,256,48,0.022023440,0.000086029,0.000000952,0.000141124,1
warmup,8,8,binomial,0,256,48,0.021164148,0.000082672,0.000000842,0.000129092,1
warmup,9,9,binomial,0,256,48,0.020930392,0.000081759,0.000000972,0.000138089,1
warmup,10,10,binomial,0,256,48,0.021828672,0.000085268,0.000000862,0.000138208,1
warmup,11,11,binomial,0,256,48,0.021320795,0.000083284,0.000000822,0.000133250,1
warmup,12,12,binomial,0,256,48,0.021690837,0.000084730,0.000000882,0.000132418,1
warmup,13,13,binomial,0,256,48,0.021697752,0.000084757,0.000000811,0.000133821,1
warmup,14,14,binomial,0,256,48,0.022386428,0.000087447,0.000002464,0.000132599,1
warmup,15,15,binomial,0,256,48,0.021630574,0.000084494,0.000000972,0.000135064,1
warmup,16,16,binomial,0,256,48,0.021282109,0.000083133,0.000001002,0.000136024,1
warmup,17,17,binomial,0,256,48,0.021071305,0.000082310,0.000000811,0.000127849,1
warmup,18,18,binomial,0,256,48,0.021453048,0.000083801,0.000000962,0.000138600,1
warmup,19,19,binomial,0,256,48,0.021484162,0.000083923,0.000000922,0.000134381,1
warmup,20,20,binomial,0,256,48,0.021912039,0.000085594,0.000002394,0.000138389,1
warmup,21,21,binomial,0,256,48,0.019541645,0.000076335,0.000001022,0.000128090,1
warmup,22,22,binomial,0,256,48,0.021872292,0.000085439,0.000000862,0.000136516,1
warmup,23,23,binomial,0,256,48,0.021616714,0.000084440,0.000000952,0.000131156,1
warmup,24,24,binomial,0,256,48,0.024016691,0.000093815,0.000002475,0.000142968,1
warmup,25,25,binomial,0,256,48,0.021324447,0.000083299,0.000001042,0.000134791,1
warmup,26,26,binomial,0,256,48,0.022130645,0.000086448,0.000001002,0.000137116,1
warmup,27,27,binomial,0,256,48,0.020526930,0.000080183,0.000000862,0.000127419,1
warmup,28,28,binomial,0,256,48,0.022448953,0.000087691,0.000005901,0.000135583,1
warmup,29,29,binomial,0,256,48,0.021118222,0.000082493,0.000000862,0.000128430,1
warmup,30,30,binomial,0,256,48,0.022243505,0.000086889,0.000002124,0.000135644,1
warmup,31,31,binomial,0,256,48,0.021517311,0.000084052,0.000002254,0.000136716,1
warmup,32,32,binomial,0,256,48,0.021334647,0.000083338,0.000002134,0.000131015,1
warmup,33,33,binomial,0,256,48,0.020418807,0.000079761,0.000001022,0.000133661,1
warmup,34,34,binomial,0,256,48,0.022083875,0.000086265,0.000002164,0.000134792,1
warmup,35,35,binomial,0,256,48,0.020788579,0.000081205,0.000000932,0.000133139,1
warmup,36,36,binomial,0,256,48,0.022382417,0.000087431,0.000000962,0.000140242,1
warmup,37,37,binomial,0,256,48,0.020580707,0.000080393,0.000001062,0.000131415,1
warmup,38,38,binomial,0,256,48,0.022308048,0.000087141,0.000000971,0.000140884,1
warmup,39,39,binomial,0,256,48,0.020459275,0.000079919,0.000000922,0.000129341,1
warmup,40,40,binomial,0,256,48,0.023356272,0.000091235,0.000000882,0.000148128,1
warmup,41,41,binomial,0,256,48,0.021614674,0.000084432,0.000000942,0.000135144,1
warmup,42,42,binomial,0,256,48,0.022176372,0.000086626,0.000001032,0.000142627,1
warmup,43,43,binomial,0,256,48,0.020418189,0.000079759,0.000000931,0.000138208,1
warmup,44,44,binomial,0,256,48,0.022167884,0.000086593,0.000000892,0.000133469,1
warmup,45,45,binomial,0,256,48,0.020739127,0.000081012,0.000000912,0.000134853,1
warmup,46,46,binomial,0,256,48,0.020913026,0.000081692,0.000006052,0.000139651,1
warmup,47,47,binomial,0,256,48,0.020864591,0.000081502,0.000001082,0.000139211,1
warmup,48,48,binomial,0,256,48,0.022334533,0.000087244,0.000002334,0.000137979,1
warmup,49,49,binomial,0,256,48,0.020169521,0.000078787,0.000000972,0.000126497,1
warmup,50,50,binomial,0,256,48,0.022009464,0.000085974,0.000001022,0.000133579,1
warmup,51,51,binomial,0,256,48,0.021691765,0.000084733,0.000002194,0.000134501,1
warmup,52,52,binomial,0,256,48,0.021360526,0.000083440,0.000000882,0.000139972,1
warmup,53,53,binomial,0,256,48,0.021319422,0.000083279,0.000000962,0.000134311,1
warmup,54,54,binomial,0,256,48,0.021985715,0.000085882,0.000000831,0.000130164,1
warmup,55,55,binomial,0,256,48,0.021462442,0.000083838,0.000001002,0.000139732,1
warmup,56,56,binomial,0,256,48,0.022808434,0.000089095,0.000000801,0.000140173,1
warmup,57,57,binomial,0,256,48,0.021130343,0.000082540,0.000000832,0.000133209,1
warmup,58,58,binomial,0,256,48,0.022357264,0.000087333,0.000000891,0.000143369,1
warmup,59,59,binomial,0,256,48,0.021039203,0.000082184,0.000001012,0.000129422,1
warmup,60,60,binomial,0,256,48,0.021707605,0.000084795,0.000000891,0.000141325,1
warmup,61,61,binomial,0,256,48,0.020442859,0.000079855,0.000001032,0.000129312,1
warmup,62,62,binomial,0,256,48,0.022487034,0.000087840,0.000000902,0.000138549,1
warmup,63,63,binomial,0,256,48,0.021868287,0.000085423,0.000000931,0.000137208,1
warmup,64,64,binomial,0,256,48,0.022522575,0.000087979,0.000004369,0.000135864,1
warmup,65,65,binomial,0,256,48,0.021098304,0.000082415,0.000000942,0.000134692,1
warmup,66,66,binomial,0,256,48,0.022495453,0.000087873,0.000000951,0.000138981,1
warmup,67,67,binomial,0,256,48,0.023681319,0.000092505,0.000002364,0.000138590,1
warmup,68,68,binomial,0,256,48,0.020867212,0.000081513,0.000000921,0.000136115,1
warmup,69,69,binomial,0,256,48,0.021616224,0.000084438,0.000000922,0.000134202,1
warmup,70,70,binomial,0,256,48,0.021957910,0.000085773,0.000000922,0.000131977,1
warmup,71,71,binomial,0,256,48,0.021018055,0.000082102,0.000000972,0.000133560,1
warmup,72,72,binomial,0,256,48,0.022086310,0.000086275,0.000000832,0.000135033,1
warmup,73,73,binomial,0,256,48,0.020218155,0.000078977,0.000000942,0.000127608,1
warmup,74,74,binomial,0,256,48,0.022348733,0.000087300,0.000000922,0.000137127,1
warmup,75,75,binomial,0,256,48,0.021791525,0.000085123,0.000000952,0.000139722,1
warmup,76,76,binomial,0,256,48,0.020797951,0.000081242,0.000001022,0.000128702,1
warmup,77,77,binomial,0,256,48,0.021535239,0.000084122,0.000000961,0.000136837,1
warmup,78,78,binomial,0,256,48,0.022649029,0.000088473,0.000000942,0.000133561,1
warmup,79,79,binomial,0,256,48,0.021720874,0.000084847,0.000000961,0.000133960,1
warmup,80,80,binomial,0,256,48,0.022402839,0.000087511,0.000002235,0.000139010,1
warmup,81,81,binomial,0,256,48,0.021243808,0.000082984,0.000001022,0.000133249,1
warmup,82,82,binomial,0,256,48,0.020946848,0.000081824,0.000000992,0.000132859,1
warmup,83,83,binomial,0,256,48,0.021029580,0.000082147,0.000000922,0.000131686,1
warmup,84,84,binomial,0,256,48,0.022327445,0.000087217,0.000000922,0.000141715,1
warmup,85,85,binomial,0,256,48,0.021425504,0.000083693,0.000001092,0.000137638,1
warmup,86,86,binomial,0,256,48,0.021761069,0.000085004,0.000000912,0.000145482,1
warmup,87,87,binomial,0,256,48,0.021138124,0.000082571,0.000002395,0.000125265,1
warmup,88,88,binomial,0,256,48,0.021909177,0.000085583,0.000000882,0.000133249,1
warmup,89,89,binomial,0,256,48,0.020771623,0.000081139,0.000000841,0.000132769,1
warmup,90,90,binomial,0,256,48,0.022378128,0.000087415,0.000002414,0.000142698,1
warmup,91,91,binomial,0,256,48,0.020020208,0.000078204,0.000001132,0.000121938,1
warmup,92,92,binomial,0,256,48,0.021701628,0.000084772,0.000000861,0.000143960,1
warmup,93,93,binomial,0,256,48,0.021288058,0.000083156,0.000001092,0.000139262,1
warmup,94,94,binomial,0,256,48,0.021828648,0.000085268,0.000001062,0.000136966,1
warmup,95,95,binomial,0,256,48,0.021074360,0.000082322,0.000000942,0.000130154,1
warmup,96,96,binomial,0,256,48,0.021897626,0.000085538,0.000002254,0.000133580,1
warmup,97,97,binomial,0,256,48,0.021144540,0.000082596,0.000000961,0.000135524,1
warmup,98,98,binomial,0,256,48,0.022130000,0.000086445,0.000000931,0.000131405,1
warmup,99,99,binomial,0,256,48,0.021170329,0.000082697,0.000000941,0.000131747,1
actual,0,100,binomial,0,256,48,0.021442838,0.000083761,0.000000942,0.000128209,1
actual,1,101,binomial,0,256,48,0.020044329,0.000078298,0.000001122,0.000135264,1
actual,2,102,binomial,0,256,48,0.021916106,0.000085610,0.000001112,0.000135202,1
actual,3,103,binomial,0,256,48,0.021521907,0.000084070,0.000000962,0.000136916,1
actual,4,104,binomial,0,256,48,0.021832868,0.000085285,0.000002414,0.000128991,1
actual,5,105,binomial,0,256,48,0.021698168,0.000084758,0.000002325,0.000134342,1
actual,6,106,binomial,0,256,48,0.022556411,0.000088111,0.000002445,0.000133370,1
actual,7,107,binomial,0,256,48,0.020984462,0.000081971,0.000000892,0.000140864,1
actual,8,108,binomial,0,256,48,0.022116625,0.000086393,0.000002395,0.000135884,1
actual,9,109,binomial,0,256,48,0.021293188,0.000083177,0.000000902,0.000130044,1
actual,10,110,binomial,0,256,48,0.024046200,0.000093930,0.000001082,0.000148248,1
actual,11,111,binomial,0,256,48,0.021168556,0.000082690,0.000000972,0.000135905,1
actual,12,112,binomial,0,256,48,0.021394062,0.000083571,0.000000961,0.000133651,1
actual,13,113,binomial,0,256,48,0.020752958,0.000081066,0.000001022,0.000136606,1
actual,14,114,binomial,0,256,48,0.022001338,0.000085943,0.000000962,0.000145843,1
actual,15,115,binomial,0,256,48,0.020664448,0.000080721,0.000000921,0.000137117,1
actual,16,116,binomial,0,256,48,0.021742914,0.000084933,0.000001042,0.000144130,1
actual,17,117,binomial,0,256,48,0.021285956,0.000083148,0.000001042,0.000134933,1
actual,18,118,binomial,0,256,48,0.021333788,0.000083335,0.000000932,0.000132208,1
actual,19,119,binomial,0,256,48,0.020958315,0.000081868,0.000001082,0.000129853,1
actual,20,120,binomial,0,256,48,0.021291823,0.000083171,0.000000912,0.000138829,1
actual,21,121,binomial,0,256,48,0.019793476,0.000077318,0.000000942,0.000125856,1
actual,22,122,binomial,0,256,48,0.020841350,0.000081412,0.000000972,0.000133249,1
actual,23,123,binomial,0,256,48,0.021122527,0.000082510,0.000000871,0.000127629,1
actual,24,124,binomial,0,256,48,0.021987892,0.000085890,0.000002374,0.000130905,1
actual,25,125,binomial,0,256,48,0.020566392,0.000080337,0.000000932,0.000133120,1
actual,26,126,binomial,0,256,48,0.022179113,0.000086637,0.000000851,0.000134663,1
actual,27,127,binomial,0,256,48,0.021347065,0.000083387,0.000001052,0.000130956,1
actual,28,128,binomial,0,256,48,0.021600797,0.000084378,0.000001072,0.000132657,1
actual,29,129,binomial,0,256,48,0.021241888,0.000082976,0.000000911,0.000137628,1
actual,30,130,binomial,0,256,48,0.022298623,0.000087104,0.000002344,0.000133941,1
actual,31,131,binomial,0,256,48,0.020590853,0.000080433,0.000000911,0.000129172,1
actual,32,132,binomial,0,256,48,0.021854876,0.000085371,0.000000861,0.000140673,1
actual,33,133,binomial,0,256,48,0.021713007,0.000084816,0.000002144,0.000129432,1
actual,34,134,binomial,0,256,48,0.021827109,0.000085262,0.000000902,0.000143860,1
actual,35,135,binomial,0,256,48,0.020217783,0.000078976,0.000000942,0.000129233,1
actual,36,136,binomial,0,256,48,0.022654764,0.000088495,0.000004348,0.000140503,1
actual,37,137,binomial,0,256,48,0.021759567,0.000084998,0.000002304,0.000135253,1
actual,38,138,binomial,0,256,48,0.021377516,0.000083506,0.000004499,0.000131565,1
actual,39,139,binomial,0,256,48,0.021466852,0.000083855,0.000000932,0.000134982,1
actual,40,140,binomial,0,256,48,0.022005761,0.000085960,0.000002354,0.000135954,1
actual,41,141,binomial,0,256,48,0.021321752,0.000083288,0.000000872,0.000133741,1
actual,42,142,binomial,0,256,48,0.021798452,0.000085150,0.000000962,0.000130604,1
actual,43,143,binomial,0,256,48,0.021523326,0.000084075,0.000002736,0.000140161,1
actual,44,144,binomial,0,256,48,0.021759072,0.000084996,0.000002164,0.000134010,1
actual,45,145,binomial,0,256,48,0.020641021,0.000080629,0.000001032,0.000132368,1
actual,46,146,binomial,0,256,48,0.021672595,0.000084659,0.000000881,0.000137117,1
actual,47,147,binomial,0,256,48,0.021546982,0.000084168,0.000000862,0.000137267,1
actual,48,148,binomial,0,256,48,0.021598514,0.000084369,0.000000851,0.000140323,1
actual,49,149,binomial,0,256,48,0.020628977,0.000080582,0.000000981,0.000137196,1
actual,50,150,binomial,0,256,48,0.022200546,0.000086721,0.000000882,0.000140383,1
actual,51,151,binomial,0,256,48,0.021333119,0.000083332,0.000000922,0.000131185,1
actual,52,152,binomial,0,256,48,0.022729864,0.000088789,0.000000852,0.000147627,1
actual,53,153,binomial,0,256,48,0.021144599,0.000082596,0.000000962,0.000138408,1
actual,54,154,binomial,0,256,48,0.021450497,0.000083791,0.000001102,0.000142025,1
actual,55,155,binomial,0,256,48,0.020962524,0.000081885,0.000000982,0.000134822,1
actual,56,156,binomial,0,256,48,0.021320483,0.000083283,0.000000982,0.000135293,1
actual,57,157,binomial,0,256,48,0.020218100,0.000078977,0.000000961,0.000136445,1
actual,58,158,binomial,0,256,48,0.022348987,0.000087301,0.000002495,0.000136616,1
actual,59,159,binomial,0,256,48,0.021132545,0.000082549,0.000000902,0.000140043,1
actual,60,160,binomial,0,256,48,0.022029952,0.000086055,0.000002224,0.000132067,1
actual,61,161,binomial,0,256,48,0.021803946,0.000085172,0.000002174,0.000132567,1
actual,62,162,binomial,0,256,48,0.022721004,0.000088754,0.000001153,0.000140973,1
actual,63,163,binomial,0,256,48,0.022000109,0.000085938,0.000000922,0.000137929,1
actual,64,164,binomial,0,256,48,0.021814123,0.000085211,0.000000861,0.000136095,1
actual,65,165,binomial,0,256,48,0.021027009,0.000082137,0.000000912,0.000133479,1
actual,66,166,binomial,0,256,48,0.021209378,0.000082849,0.000000971,0.000141736,1
actual,67,167,binomial,0,256,48,0.021111948,0.000082469,0.000000952,0.000135845,1
actual,68,168,binomial,0,256,48,0.022642549,0.000088447,0.000000912,0.000141214,1
actual,69,169,binomial,0,256,48,0.020710998,0.000080902,0.000000871,0.000133870,1
actual,70,170,binomial,0,256,48,0.021029021,0.000082145,0.000000832,0.000135754,1
actual,71,171,binomial,0,256,48,0.020509492,0.000080115,0.000001002,0.000132789,1
actual,72,172,binomial,0,256,48,0.021324035,0.000083297,0.000000872,0.000138269,1
actual,73,173,binomial,0,256,48,0.021017008,0.000082098,0.000000901,0.000134731,1
actual,74,174,binomial,0,256,48,0.022488300,0.000087845,0.000000951,0.000136876,1
actual,75,175,binomial,0,256,48,0.020604823,0.000080488,0.000001022,0.000128031,1
actual,76,176,binomial,0,256,48,0.021862598,0.000085401,0.000002344,0.000137106,1
actual,77,177,binomial,0,256,48,0.020037569,0.000078272,0.000002204,0.000127479,1
actual,78,178,binomial,0,256,48,0.022157534,0.000086553,0.000002394,0.000141275,1
actual,79,179,binomial,0,256,48,0.020810965,0.000081293,0.000001072,0.000128150,1
actual,80,180,binomial,0,256,48,0.022876919,0.000089363,0.000002184,0.000144290,1
actual,81,181,binomial,0,256,48,0.021341924,0.000083367,0.000001002,0.000134492,1
actual,82,182,binomial,0,256,48,0.022378026,0.000087414,0.000000912,0.000145032,1
actual,83,183,binomial,0,256,48,0.020084632,0.000078456,0.000000912,0.000136245,1
actual,84,184,binomial,0,256,48,0.022099450,0.000086326,0.000000982,0.000139091,1
actual,85,185,binomial,0,256,48,0.020880670,0.000081565,0.000000892,0.000131918,1
actual,86,186,binomial,0,256,48,0.022457088,0.000087723,0.000002174,0.000133801,1
actual,87,187,binomial,0,256,48,0.020461179,0.000079926,0.000000972,0.000135364,1
actual,88,188,binomial,0,256,48,0.021374447,0.000083494,0.000001052,0.000131787,1
actual,89,189,binomial,0,256,48,0.020529610,0.000080194,0.000000871,0.000133229,1
actual,90,190,binomial,0,256,48,0.021705409,0.000084787,0.000000841,0.000144872,1
actual,91,191,binomial,0,256,48,0.020414949,0.000079746,0.000000962,0.000128340,1
actual,92,192,binomial,0,256,48,0.021442009,0.000083758,0.000002164,0.000136326,1
actual,93,193,binomial,0,256,48,0.021408181,0.000083626,0.000001032,0.000135755,1
actual,94,194,binomial,0,256,48,0.021755784,0.000084984,0.000002144,0.000137036,1
actual,95,195,binomial,0,256,48,0.020774202,0.000081149,0.000000932,0.000128000,1
actual,96,196,binomial,0,256,48,0.022298301,0.000087103,0.000001001,0.000140914,1
actual,97,197,binomial,0,256,48,0.021514379,0.000084041,0.000001002,0.000142007,1
actual,98,198,binomial,0,256,48,0.022135358,0.000086466,0.000000882,0.000138941,1
actual,99,199,binomial,0,256,48,0.020936634,0.000081784,0.000000922,0.000133330,1
