phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,69,69,nb,0,128,24,0.009796757,0.000076537,0.000003737,0.000133941,1
warmup,70,70,nb,0,128,24,0.009362412,0.000073144,0.000003617,0.000118493,1
warmup,71,71,nb,0,128,24,0.010135587,0.000079184,0.000009628,0.000138049,1
warmup,72,72,nb,0,128,24,0.008030073,0.000062735,0.000003797,0.000117060,1
warmup,73,73,nb,0,128,24,0.009525038,0.000074414,0.000003146,0.000134343,1
warmup,74,74,nb,0,128,24,0.008076371,0.000063097,0.000002675,0.000122040,1
warmup,75,75,nb,0,128,24,0.010278030,0.000080297,0.000003546,0.000142177,1
warmup,76,76,nb,0,128,24,0.008677543,0.000067793,0.000003556,0.000130876,1
warmup,77,77,nb,0,128,24,0.011186754,0.000087397,0.000003667,0.000139462,1
warmup,78,78,nb,0,128,24,0.008354646,0.000065271,0.000003457,0.000129854,1
warmup,79,79,nb,0,128,24,0.010403994,0.000081281,0.000009498,0.000137799,1
warmup,80,80,nb,0,128,24,0.008645769,0.000067545,0.000002665,0.000128602,1
warmup,81,81,nb,0,128,24,0.010124111,0.000079095,0.000006032,0.000133120,1
warmup,82,82,nb,0,128,24,0.008451925,0.000066031,0.000003577,0.000123222,1
warmup,83,83,nb,0,128,24,0.008079964,0.000063125,0.000002635,0.000129934,1
warmup,84,84,nb,0,128,24,0.010233799,0.000079952,0.000003988,0.000148318,1
warmup,85,85,nb,0,128,24,0.010315604,0.000080591,0.000006021,0.000145764,1
warmup,86,86,nb,0,128,24,0.008514299,0.000066518,0.000003586,0.000137649,1
warmup,87,87,nb,0,128,24,0.009962212,0.000077830,0.000010981,0.000131187,1
warmup,88,88,nb,0,128,24,0.008808000,0.000068812,0.000003566,0.000130876,1
warmup,89,89,nb,0,128,24,0.009795393,0.000076527,0.000004689,0.000141707,1
warmup,90,90,nb,0,128,24,0.008611728,0.000067279,0.000003586,0.000121839,1
warmup,91,91,nb,0,128,24,0.010473768,0.000081826,0.000005911,0.000149892,1
warmup,92,92,nb,0,128,24,0.007431794,0.000058061,0.000002755,0.000122831,1
warmup,93,93,nb,0,128,24,0.009180661,0.000071724,0.000003717,0.000131286,1
warmup,94,94,nb,0,128,24,0.008489708,0.000066326,0.000003576,0.000123021,1
warmup,95,95,nb,0,128,24,0.009944841,0.000077694,0.000003556,0.000140925,1
warmup,96,96,nb,0,128,24,0.008101207,0.000063291,0.000003376,0.000125095,1
warmup,97,97,nb,0,128,24,0.010292853,0.000080413,0.000005671,0.000139653,1
warmup,98,98,nb,0,128,24,0.008652228,0.000067596,0.000002505,0.000137628,1
warmup,99,99,nb,0,128,24,0.009841730,0.000076889,0.000003476,0.000133310,1
actual,0,100,nb,0,128,24,0.008609382,0.000067261,0.000002715,0.000129043,1
actual,1,101,nb,0,128,24,0.011109941,0.000086796,0.000003958,0.000139311,1
actual,2,102,nb,0,128,24,0.008581979,0.000067047,0.000002605,0.000131848,1
actual,3,103,nb,0,128,24,0.009910386,0.000077425,0.000004318,0.000139592,1
actual,4,104,nb,0,128,24,0.008999228,0.000070306,0.000002545,0.000126248,1
actual,5,105,nb,0,128,24,0.010972659,0.000085724,0.000007614,0.000144712,1
actual,6,106,nb,0,128,24,0.008096809,0.000063256,0.000002565,0.000122350,1
actual,7,107,nb,0,128,24,0.009944928,0.000077695,0.000003467,0.000139593,1
actual,8,108,nb,0,128,24,0.008985216,0.000070197,0.000003466,0.000113844,1
actual,9,109,nb,0,128,24,0.009721988,0.000075953,0.000003848,0.000133902,1
actual,10,110,nb,0,128,24,0.008724729,0.000068162,0.000003487,0.000131908,1
actual,11,111,nb,0,128,24,0.009290849,0.000072585,0.000003436,0.000129263,1
actual,12,112,nb,0,128,24,0.008414712,0.000065740,0.000003506,0.000119986,1
actual,13,113,nb,0,128,24,0.009822978,0.000076742,0.000004979,0.000131117,1
actual,14,114,nb,0,128,24,0.007379129,0.000057649,0.000002615,0.000122100,1
actual,15,115,nb,0,128,24,0.011131571,0.000086965,0.000007494,0.000141887,1
actual,16,116,nb,0,128,24,0.009389816,0.000073358,0.000003587,0.000131508,1
actual,17,117,nb,0,128,24,0.009531819,0.000074467,0.000003447,0.000138581,1
actual,18,118,nb,0,128,24,0.008704571,0.000068004,0.000003497,0.000125426,1
actual,19,119,nb,0,128,24,0.010063749,0.000078623,0.000003466,0.000134664,1
actual,20,120,nb,0,128,24,0.008590713,0.000067115,0.000003577,0.000128191,1
actual,21,121,nb,0,128,24,0.010005892,0.000078171,0.000006081,0.000137027,1
actual,22,122,nb,0,128,24,0.009128505,0.000071316,0.000003677,0.000129213,1
actual,23,123,nb,0,128,24,0.009671170,0.000075556,0.000003517,0.000133631,1
actual,24,124,nb,0,128,24,0.008925341,0.000069729,0.000004538,0.000122160,1
actual,25,125,nb,0,128,24,0.010819149,0.000084525,0.000003517,0.000139262,1
actual,26,126,nb,0,128,24,0.008403326,0.000065651,0.000003617,0.000123983,1
actual,27,127,nb,0,128,24,0.010320917,0.000080632,0.000003507,0.000131628,1
actual,28,128,nb,0,128,24,0.007864376,0.000061440,0.000002575,0.000125175,1
actual,29,129,nb,0,128,24,0.010967630,0.000085685,0.000006232,0.000145323,1
actual,30,130,nb,0,128,24,0.008534888,0.000066679,0.000003537,0.000127710,1
actual,31,131,nb,0,128,24,0.006164534,0.000048160,0.000002544,0.000083146,1
actual,32,132,nb,0,128,24,0.008779346,0.000068589,0.000004398,0.000131558,1
actual,33,133,nb,0,128,24,0.010655464,0.000083246,0.000006362,0.000144442,1
actual,34,134,nb,0,128,24,0.009149851,0.000071483,0.000003656,0.000135565,1
actual,35,135,nb,0,128,24,0.009543991,0.000074562,0.000003807,0.000134302,1
actual,36,136,nb,0,128,24,0.010022203,0.000078298,0.000002675,0.000129293,1
actual,37,137,nb,0,128,24,0.010361447,0.000080949,0.000003617,0.000140113,1
actual,38,138,nb,0,128,24,0.008669457,0.000067730,0.000003406,0.000129724,1
actual,39,139,nb,0,128,24,0.009917585,0.000077481,0.000006332,0.000133912,1
actual,40,140,nb,0,128,24,0.008753916,0.000068390,0.000003497,0.000132839,1
actual,41,141,nb,0,128,24,0.010047983,0.000078500,0.000006212,0.000141456,1
actual,42,142,nb,0,128,24,0.008805772,0.000068795,0.000002595,0.000136797,1
actual,43,143,nb,0,128,24,0.009611450,0.000075089,0.000003617,0.000128361,1
actual,44,144,nb,0,128,24,0.008183369,0.000063933,0.000003527,0.000121248,1
actual,45,145,nb,0,128,24,0.008068735,0.000063037,0.000002665,0.000127469,1
actual,46,146,nb,0,128,24,0.007499108,0.000058587,0.000002745,0.000096792,1
actual,47,147,nb,0,128,24,0.008492107,0.000066345,0.000003537,0.000136045,1
actual,48,148,nb,0,128,24,0.008796558,0.000068723,0.000003547,0.000131678,1
actual,49,149,nb,0,128,24,0.010269019,0.000080227,0.000007705,0.000137789,1
actual,50,150,nb,0,128,24,0.007870915,0.000061492,0.000003596,0.000115698,1
actual,51,151,nb,0,128,24,0.009588222,0.000074908,0.000004849,0.000138951,1
actual,52,152,nb,0,128,24,0.008487906,0.000066312,0.000002705,0.000133831,1
actual,53,153,nb,0,128,24,0.010398286,0.000081237,0.000005961,0.000148039,1
actual,54,154,nb,0,128,24,0.008463048,0.000066118,0.000003556,0.000119354,1
actual,55,155,nb,0,128,24,0.011657075,0.000091071,0.000005891,0.000148178,1
actual,56,156,nb,0,128,24,0.008201425,0.000064074,0.000003457,0.000127900,1
actual,57,157,nb,0,128,24,0.008058979,0.000062961,0.000003436,0.000124273,1
actual,58,158,nb,0,128,24,0.008750203,0.000068361,0.000003406,0.000127099,1
actual,59,159,nb,0,128,24,0.009581193,0.000074853,0.000003557,0.000140404,1
actual,60,160,nb,0,128,24,0.008930851,0.000069772,0.000003727,0.000129955,1
actual,61,161,nb,0,128,24,0.011560756,0.000090318,0.000006252,0.000150493,1
actual,62,162,nb,0,128,24,0.008748707,0.000068349,0.000002795,0.000121168,1
actual,63,163,nb,0,128,24,0.006286333,0.000049112,0.000002505,0.000083496,1
actual,64,164,nb,0,128,24,0.008707391,0.000068026,0.000003457,0.000130335,1
actual,65,165,nb,0,128,24,0.010507542,0.000082090,0.000004538,0.000142899,1
actual,66,166,nb,0,128,24,0.009867993,0.000077094,0.000003637,0.000132058,1
actual,67,167,nb,0,128,24,0.010361822,0.000080952,0.000007695,0.000135414,1
actual,68,168,nb,0,128,24,0.008658084,0.000067641,0.000003397,0.000127580,1
actual,69,169,nb,0,128,24,0.007212709,0.000056349,0.000002795,0.000118262,1
actual,70,170,nb,0,128,24,0.008673294,0.000067760,0.000003597,0.000126027,1
actual,71,171,nb,0,128,24,0.009593507,0.000074949,0.000009588,0.000122770,1
actual,72,172,nb,0,128,24,0.008755570,0.000068403,0.000003707,0.000133902,1
actual,73,173,nb,0,128,24,0.011336626,0.000088567,0.000009598,0.000136978,1
actual,74,174,nb,0,128,24,0.008889903,0.000069452,0.000003416,0.000126438,1
actual,75,175,nb,0,128,24,0.010294558,0.000080426,0.000005510,0.000146976,1
actual,76,176,nb,0,128,24,0.010321645,0.000080638,0.000003617,0.000130986,1
actual,77,177,nb,0,128,24,0.009771339,0.000076339,0.000005500,0.000134733,1
actual,78,178,nb,0,128,24,0.008251820,0.000064467,0.000003677,0.000120526,1
actual,79,179,nb,0,128,24,0.010251637,0.000080091,0.000009638,0.000136026,1
actual,80,180,nb,0,128,24,0.009177354,0.000071698,0.000003617,0.000137819,1
actual,81,181,nb,0,128,24,0.010587511,0.000082715,0.000009077,0.000139372,1
actual,82,182,nb,0,128,24,0.008271476,0.000064621,0.000003597,0.000123122,1
actual,83,183,nb,0,128,24,0.010313886,0.000080577,0.000006002,0.000145012,1
actual,84,184,nb,0,128,24,0.008710031,0.000068047,0.000004108,0.000128872,1
actual,85,185,nb,0,128,24,0.009972778,0.000077912,0.000005661,0.000142548,1
actual,86,186,nb,0,128,24,0.009027669,0.000070529,0.000002725,0.000131517,1
actual,87,187,nb,0,128,24,0.010496460,0.000082004,0.000006152,0.000142538,1
actual,88,188,nb,0,128,24,0.008027326,0.000062713,0.000002525,0.000118142,1
actual,89,189,nb,0,128,24,0.010123270,0.000079088,0.000007514,0.000131538,1
actual,90,190,nb,0,128,24,0.006915405,0.000054027,0.000002554,0.000111319,1
actual,91,191,nb,0,128,24,0.009626880,0.000075210,0.000003466,0.000136757,1
actual,92,192,nb,0,128,24,0.008168455,0.000063816,0.000002554,0.000123022,1
actual,93,193,nb,0,128,24,0.009804365,0.000076597,0.000005159,0.000139182,1
actual,94,194,nb,0,128,24,0.008712675,0.000068068,0.000003667,0.000130275,1
actual,95,195,nb,0,128,24,0.010634588,0.000083083,0.000005911,0.000159630,1
actual,96,196,nb,0,128,24,0.008616639,0.000067317,0.000003447,0.000127399,1
actual,97,197,nb,0,128,24,0.009722832,0.000075960,0.000003547,0.000141205,1
actual,98,198,nb,0,128,24,0.008684304,0.000067846,0.000002685,0.000128532,1
actual,99,199,nb,0,128,24,0.010266662,0.000080208,0.000005881,0.000135645,1
warmup,0,0,nb,0,128,32,0.007696287,0.000060127,0.000002565,0.000107863,1
warmup,1,1,nb,0,128,32,0.010255385,0.000080120,0.000005961,0.000149140,1
warmup,2,2,nb,0,128,32,0.008101343,0.000063292,0.000003577,0.000115607,1
warmup,3,3,nb,0,128,32,0.009945821,0.000077702,0.000003466,0.000137919,1
warmup,4,4,nb,0,128,32,0.007232671,0.000056505,0.000002535,0.000120156,1
warmup,5,5,nb,0,128,32,0.009961447,0.000077824,0.000003617,0.000142828,1
warmup,6,6,nb,0,128,32,0.008520387,0.000066566,0.000004067,0.000120867,1
warmup,7,7,nb,0,128,32,0.008464465,0.000066129,0.000002675,0.000134664,1
warmup,8,8,nb,0,128,32,0.008448279,0.000066002,0.000004248,0.000122390,1
warmup,9,9,nb,0,128,32,0.009995100,0.000078087,0.000005961,0.000138771,1
warmup,10,10,nb,0,128,32,0.007278975,0.000056867,0.000002615,0.000088046,1
warmup,11,11,nb,0,128,32,0.009891688,0.000077279,0.000005891,0.000139983,1
warmup,12,12,nb,0,128,32,0.008603189,0.000067212,0.000003717,0.000128421,1
warmup,13,13,nb,0,128,32,0.010825248,0.000084572,0.000003557,0.000129794,1
warmup,14,14,nb,0,128,32,0.009143754,0.000071436,0.000002775,0.000126057,1
warmup,15,15,nb,0,128,32,0.010305468,0.000080511,0.000005611,0.000143009,1
warmup,16,16,nb,0,128,32,0.008435541,0.000065903,0.000003356,0.000129644,1
warmup,17,17,nb,0,128,32,0.009930949,0.000077586,0.000003607,0.000137568,1
warmup,18,18,nb,0,128,32,0.008569569,0.000066950,0.000002845,0.000122049,1
warmup,19,19,nb,0,128,32,0.010264096,0.000080188,0.000005881,0.000145363,1
warmup,20,20,nb,0,128,32,0.008172879,0.000063851,0.000002645,0.000115097,1
warmup,21,21,nb,0,128,32,0.011297549,0.000088262,0.000003466,0.000133862,1
warmup,22,22,nb,0,128,32,0.007896311,0.000061690,0.000002645,0.000122450,1
warmup,23,23,nb,0,128,32,0.009709685,0.000075857,0.000003627,0.000134803,1
warmup,24,24,nb,0,128,32,0.008731145,0.000068212,0.000003537,0.000128221,1
warmup,25,25,nb,0,128,32,0.010143502,0.000079246,0.000005991,0.000135915,1
warmup,26,26,nb,0,128,32,0.008619853,0.000067343,0.000003507,0.000123863,1
warmup,27,27,nb,0,128,32,0.010167601,0.000079434,0.000009558,0.000138700,1
warmup,28,28,nb,0,128,32,0.008635166,0.000067462,0.000002464,0.000130435,1
warmup,29,29,nb,0,128,32,0.011119611,0.000086872,0.000006623,0.000134443,1
warmup,30,30,nb,0,128,32,0.008444014,0.000065969,0.000002925,0.000118593,1
warmup,31,31,nb,0,128,32,0.010022530,0.000078301,0.000003566,0.000138350,1
warmup,32,32,nb,0,128,32,0.008980992,0.000070164,0.000003627,0.000136206,1
warmup,33,33,nb,0,128,32,0.010612140,0.000082907,0.000003626,0.000137218,1
warmup,34,34,nb,0,128,32,0.008399819,0.000065624,0.000002615,0.000120086,1
warmup,35,35,nb,0,128,32,0.009844896,0.000076913,0.000005691,0.000134793,1
warmup,36,36,nb,0,128,32,0.009781003,0.000076414,0.000003607,0.000128962,1
warmup,37,37,nb,0,128,32,0.009585765,0.000074889,0.000004358,0.000133591,1
warmup,38,38,nb,0,128,32,0.009056719,0.000070756,0.000003427,0.000130375,1
warmup,39,39,nb,0,128,32,0.009935490,0.000077621,0.000005921,0.000130976,1
warmup,40,40,nb,0,128,32,0.008229079,0.000064290,0.000002715,0.000118964,1
warmup,41,41,nb,0,128,32,0.010196458,0.000079660,0.000011822,0.000132489,1
warmup,42,42,nb,0,128,32,0.006894221,0.000053861,0.000002665,0.000107782,1
warmup,43,43,nb,0,128,32,0.009669864,0.000075546,0.000005120,0.000138871,1
warmup,44,44,nb,0,128,32,0.008226154,0.000064267,0.000003586,0.000125456,1
warmup,45,45,nb,0,128,32,0.010136248,0.000079189,0.000009979,0.000130105,1
warmup,46,46,nb,0,128,32,0.007937334,0.000062010,0.000003457,0.000108605,1
warmup,47,47,nb,0,128,32,0.009930049,0.000077579,0.000010049,0.000127320,1
warmup,48,48,nb,0,128,32,0.009510199,0.000074298,0.000003677,0.000126618,1
warmup,49,49,nb,0,128,32,0.009832507,0.000076816,0.000005781,0.000136096,1
warmup,50,50,nb,0,128,32,0.008415701,0.000065748,0.000003406,0.000128822,1
warmup,51,51,nb,0,128,32,0.010046679,0.000078490,0.000005851,0.000142428,1
warmup,52,52,nb,0,128,32,0.008720203,0.000068127,0.000003467,0.000132910,1
warmup,53,53,nb,0,128,32,0.010159872,0.000079374,0.000011652,0.000133270,1
warmup,54,54,nb,0,128,32,0.007501004,0.000058602,0.000002705,0.000118433,1
warmup,55,55,nb,0,128,32,0.009581966,0.000074859,0.000003537,0.000137338,1
warmup,56,56,nb,0,128,32,0.008676392,0.000067784,0.000003516,0.000123311,1
warmup,57,57,nb,0,128,32,0.009629541,0.000075231,0.000003536,0.000132469,1
warmup,58,58,nb,0,128,32,0.008768457,0.000068504,0.000003637,0.000131337,1
warmup,59,59,nb,0,128,32,0.010007547,0.000078184,0.000006061,0.000143400,1
warmup,60,60,nb,0,128,32,0.008217378,0.000064198,0.000003948,0.000119875,1
warmup,61,61,nb,0,128,32,0.008029132,0.000062728,0.000003516,0.000122490,1
warmup,62,62,nb,0,128,32,0.008640905,0.000067507,0.000003467,0.000125075,1
warmup,63,63,nb,0,128,32,0.010062491,0.000078613,0.000006161,0.000138130,1
warmup,64,64,nb,0,128,32,0.008403356,0.000065651,0.000003517,0.000118503,1
warmup,65,65,nb,0,128,32,0.010359175,0.000080931,0.000003767,0.000145363,1
warmup,66,66,nb,0,128,32,0.007289343,0.000056948,0.000002835,0.000100760,1
warmup,67,67,nb,0,128,32,0.007760630,0.000060630,0.000003597,0.000123943,1
warmup,68,68,nb,0,128,32,0.007068960,0.000055226,0.000002585,0.000118202,1
warmup,69,69,nb,0,128,32,0.008840488,0.000069066,0.000003417,0.000128702,1
warmup,70,70,nb,0,128,32,0.008450776,0.000066022,0.000003677,0.000121588,1
warmup,71,71,nb,0,128,32,0.009279758,0.000072498,0.000002805,0.000126437,1
warmup,72,72,nb,0,128,32,0.008961341,0.000070010,0.000002655,0.000127710,1
warmup,73,73,nb,0,128,32,0.010184146,0.000079564,0.000005951,0.000133311,1
warmup,74,74,nb,0,128,32,0.007722308,0.000060331,0.000003417,0.000102462,1
warmup,75,75,nb,0,128,32,0.008290789,0.000064772,0.000002645,0.000120456,1
warmup,76,76,nb,0,128,32,0.008405795,0.000065670,0.000003507,0.000120416,1
warmup,77,77,nb,0,128,32,0.009693743,0.000075732,0.000005671,0.000133301,1
warmup,78,78,nb,0,128,32,0.008860128,0.000069220,0.000003837,0.000125295,1
warmup,79,79,nb,0,128,32,0.009838016,0.000076860,0.000007374,0.000136176,1
warmup,80,80,nb,0,128,32,0.008581001,0.000067039,0.000003416,0.000132399,1
warmup,81,81,nb,0,128,32,0.009633010,0.000075258,0.000003606,0.000131036,1
warmup,82,82,nb,0,128,32,0.007696463,0.000060129,0.000002805,0.000112050,1
warmup,83,83,nb,0,128,32,0.010840373,0.000084690,0.000010470,0.000131648,1
warmup,84,84,nb,0,128,32,0.008585595,0.000067075,0.000003546,0.000131257,1
warmup,85,85,nb,0,128,32,0.010637567,0.000083106,0.000006623,0.000141617,1
warmup,86,86,nb,0,128,32,0.008877220,0.000069353,0.000002565,0.000133752,1
warmup,87,87,nb,0,128,32,0.010035105,0.000078399,0.000005951,0.000145624,1
warmup,88,88,nb,0,128,32,0.008712540,0.000068067,0.000003196,0.000130696,1
warmup,89,89,nb,0,128,32,0.009954063,0.000077766,0.000005952,0.000132159,1
warmup,90,90,nb,0,128,32,0.008308850,0.000064913,0.000002685,0.000126749,1
warmup,91,91,nb,0,128,32,0.009963297,0.000077838,0.000004037,0.000147186,1
warmup,92,92,nb,0,128,32,0.009591960,0.000074937,0.000003336,0.000118753,1
warmup,93,93,nb,0,128,32,0.009986594,0.000078020,0.000006732,0.000141066,1
warmup,94,94,nb,0,128,32,0.008875045,0.000069336,0.000003476,0.000125406,1
warmup,95,95,nb,0,128,32,0.009927313,0.000077557,0.000007725,0.000140685,1
warmup,96,96,nb,0,128,32,0.008254109,0.000064485,0.000003496,0.000117652,1
warmup,97,97,nb,0,128,32,0.009786812,0.000076459,0.000005921,0.000136076,1
warmup,98,98,nb,0,128,32,0.010182285,0.000079549,0.000003567,0.000135575,1
warmup,99,99,nb,0,128,32,0.010832963,0.000084633,0.000003817,0.000141015,1
actual,0,100,nb,0,128,32,0.008505408,0.000066449,0.000003587,0.000112842,1
actual,1,101,nb,0,128,32,0.011515952,0.000089968,0.000003837,0.000141316,1
actual,2,102,nb,0,128,32,0.008750988,0.000068367,0.000003476,0.000132980,1
actual,3,103,nb,0,128,32,0.010714657,0.000083708,0.000006051,0.000149612,1
actual,4,104,nb,0,128,32,0.008616284,0.000067315,0.000003526,0.000127460,1
actual,5,105,nb,0,128,32,0.008118511,0.000063426,0.000002475,0.000135064,1
actual,6,106,nb,0,128,32,0.008773869,0.000068546,0.000002565,0.000126929,1
actual,7,107,nb,0,128,32,0.010652256,0.000083221,0.000003576,0.000137599,1
actual,8,108,nb,0,128,32,0.008874619,0.000069333,0.000002534,0.000130736,1
actual,9,109,nb,0,128,32,0.009582028,0.000074860,0.000003877,0.000137849,1
actual,10,110,nb,0,128,32,0.008679127,0.000067806,0.000003586,0.000126147,1
actual,11,111,nb,0,128,32,0.010169768,0.000079451,0.000006111,0.000143199,1
actual,12,112,nb,0,128,32,0.008348975,0.000065226,0.000002655,0.000123643,1
actual,13,113,nb,0,128,32,0.010634859,0.000083085,0.000006572,0.000147197,1
actual,14,114,nb,0,128,32,0.008583042,0.000067055,0.000003627,0.000130315,1
actual,15,115,nb,0,128,32,0.010534308,0.000082299,0.000009698,0.000145534,1
actual,16,116,nb,0,128,32,0.008493509,0.000066356,0.000002595,0.000127680,1
actual,17,117,nb,0,128,32,0.010088178,0.000078814,0.000003687,0.000147838,1
actual,18,118,nb,0,128,32,0.008605656,0.000067232,0.000003666,0.000130165,1
actual,19,119,nb,0,128,32,0.009410615,0.000073520,0.000004769,0.000139553,1
actual,20,120,nb,0,128,32,0.008239607,0.000064372,0.000002655,0.000122210,1
actual,21,121,nb,0,128,32,0.009809017,0.000076633,0.000006782,0.000138811,1
actual,22,122,nb,0,128,32,0.008722632,0.000068146,0.000002645,0.000125405,1
actual,23,123,nb,0,128,32,0.009593093,0.000074946,0.000003707,0.000138610,1
actual,24,124,nb,0,128,32,0.008501747,0.000066420,0.000003717,0.000125937,1
actual,25,125,nb,0,128,32,0.010308443,0.000080535,0.000005851,0.000147006,1
actual,26,126,nb,0,128,32,0.008118349,0.000063425,0.000002735,0.000120917,1
actual,27,127,nb,0,128,32,0.009567140,0.000074743,0.000006382,0.000135395,1
actual,28,128,nb,0,128,32,0.009442167,0.000073767,0.000002756,0.000125265,1
actual,29,129,nb,0,128,32,0.008430087,0.000065860,0.000002615,0.000136276,1
actual,30,130,nb,0,128,32,0.010522755,0.000082209,0.000003626,0.000131858,1
actual,31,131,nb,0,128,32,0.009963489,0.000077840,0.000003647,0.000137419,1
actual,32,132,nb,0,128,32,0.009056247,0.000070752,0.000003427,0.000135445,1
actual,33,133,nb,0,128,32,0.009817332,0.000076698,0.000007504,0.000131438,1
actual,34,134,nb,0,128,32,0.008751642,0.000068372,0.000003657,0.000124524,1
actual,35,135,nb,0,128,32,0.010414983,0.000081367,0.000006773,0.000145684,1
actual,36,136,nb,0,128,32,0.008435945,0.000065906,0.000002555,0.000133000,1
actual,37,137,nb,0,128,32,0.011206224,0.000087549,0.000006091,0.000143049,1
actual,38,138,nb,0,128,32,0.008268707,0.000064599,0.000002645,0.000133411,1
actual,39,139,nb,0,128,32,0.009476590,0.000074036,0.000003797,0.000143610,1
actual,40,140,nb,0,128,32,0.008555222,0.000066838,0.000002595,0.000130105,1
actual,41,141,nb,0,128,32,0.009820630,0.000076724,0.000005751,0.000146265,1
actual,42,142,nb,0,128,32,0.008206129,0.000064110,0.000003647,0.000117231,1
actual,43,143,nb,0,128,32,0.010196760,0.000079662,0.000005631,0.000144602,1
actual,44,144,nb,0,128,32,0.008358351,0.000065300,0.000003376,0.000127520,1
actual,45,145,nb,0,128,32,0.008819738,0.000068904,0.000003827,0.000143339,1
actual,46,146,nb,0,128,32,0.008896414,0.000069503,0.000003556,0.000124594,1
actual,47,147,nb,0,128,32,0.010212801,0.000079788,0.000006312,0.000139492,1
actual,48,148,nb,0,128,32,0.008568812,0.000066944,0.000003667,0.000128181,1
actual,49,149,nb,0,128,32,0.009849392,0.000076948,0.000006062,0.000121208,1
actual,50,150,nb,0,128,32,0.008217164,0.000064197,0.000002735,0.000128421,1
actual,51,151,nb,0,128,32,0.008559263,0.000066869,0.000002785,0.000131998,1
actual,52,152,nb,0,128,32,0.008730213,0.000068205,0.000002786,0.000129243,1
actual,53,153,nb,0,128,32,0.009080109,0.000070938,0.000006653,0.000124615,1
actual,54,154,nb,0,128,32,0.008797901,0.000068734,0.000003686,0.000127290,1
actual,55,155,nb,0,128,32,0.010729435,0.000083824,0.000003537,0.000139472,1
actual,56,156,nb,0,128,32,0.008466299,0.000066143,0.000002675,0.000124344,1
actual,57,157,nb,0,128,32,0.009769235,0.000076322,0.000005671,0.000140404,1
actual,58,158,nb,0,128,32,0.008736934,0.000068257,0.000003567,0.000129423,1
actual,59,159,nb,0,128,32,0.009365337,0.000073167,0.000003276,0.000128602,1
actual,60,160,nb,0,128,32,0.008788380,0.000068659,0.000003647,0.000121168,1
actual,61,161,nb,0,128,32,0.009832225,0.000076814,0.000007594,0.000126378,1
actual,62,162,nb,0,128,32,0.008264495,0.000064566,0.000003587,0.000116168,1
actual,63,163,nb,0,128,32,0.015719553,0.000122809,0.000006652,0.000189937,1
actual,64,164,nb,0,128,32,0.009123301,0.000071276,0.000003717,0.000129604,1
actual,65,165,nb,0,128,32,0.009423408,0.000073620,0.000003487,0.000121167,1
actual,66,166,nb,0,128,32,0.007254443,0.000056675,0.000002645,0.000105568,1
actual,67,167,nb,0,128,32,0.010118597,0.000079052,0.000006161,0.000134122,1
actual,68,168,nb,0,128,32,0.008780120,0.000068595,0.000002675,0.000134983,1
actual,69,169,nb,0,128,32,0.010373583,0.000081044,0.000006182,0.000143410,1
actual,70,170,nb,0,128,32,0.008385748,0.000065514,0.000002525,0.000128091,1
actual,71,171,nb,0,128,32,0.009948667,0.000077724,0.000003677,0.000131998,1
actual,72,172,nb,0,128,32,0.008964016,0.000070031,0.000003586,0.000140794,1
actual,73,173,nb,0,128,32,0.009388430,0.000073347,0.000004939,0.000129183,1
actual,74,174,nb,0,128,32,0.008026419,0.000062706,0.000002605,0.000114345,1
actual,75,175,nb,0,128,32,0.010529506,0.000082262,0.000008546,0.000133842,1
actual,76,176,nb,0,128,32,0.007172548,0.000056036,0.000002756,0.000112441,1
actual,77,177,nb,0,128,32,0.010081672,0.000078763,0.000005901,0.000142869,1
actual,78,178,nb,0,128,32,0.007760722,0.000060631,0.000002585,0.000114215,1
actual,79,179,nb,0,128,32,0.010535073,0.000082305,0.000003727,0.000141977,1
actual,80,180,nb,0,128,32,0.008620289,0.000067346,0.000003326,0.000122290,1
actual,81,181,nb,0,128,32,0.010563045,0.000082524,0.000006211,0.000142718,1
actual,82,182,nb,0,128,32,0.008679304,0.000067807,0.000002755,0.000128872,1
actual,83,183,nb,0,128,32,0.009898670,0.000077333,0.000007143,0.000138080,1
actual,84,184,nb,0,128,32,0.009189033,0.000071789,0.000003496,0.000125296,1
actual,85,185,nb,0,128,32,0.010341911,0.000080796,0.000006061,0.000145724,1
actual,86,186,nb,0,128,32,0.008798692,0.000068740,0.000003397,0.000131226,1
actual,87,187,nb,0,128,32,0.009737551,0.000076075,0.000007704,0.000144110,1
actual,88,188,nb,0,128,32,0.009465255,0.000073947,0.000003697,0.000134623,1
actual,89,189,nb,0,128,32,0.011656330,0.000091065,0.000005701,0.000149181,1
actual,90,190,nb,0,128,32,0.008074733,0.000063084,0.000002595,0.000116739,1
actual,91,191,nb,0,128,32,0.009700302,0.000075784,0.000011030,0.000134253,1
actual,92,192,nb,0,128,32,0.007458180,0.000058267,0.000002725,0.000108654,1
actual,93,193,nb,0,128,32,0.011022599,0.000086114,0.000007785,0.000136407,1
actual,94,194,nb,0,128,32,0.008570526,0.000066957,0.000002584,0.000132068,1
actual,95,195,nb,0,128,32,0.010094486,0.000078863,0.000003697,0.000131007,1
actual,96,196,nb,0,128,32,0.008184557,0.000063942,0.000003386,0.000123602,1
