phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,pipelined_tree,0,512,16,0.086259449,0.000168475,0.000000802,0.000356719,1
warmup,13,13,pipelined_tree,0,512,16,0.072077970,0.000140777,0.000000801,0.000317246,1
warmup,14,14,pipelined_tree,0,512,16,0.087528245,0.000170954,0.000000932,0.000355255,1
warmup,15,15,pipelined_tree,0,512,16,0.075199473,0.000146874,0.000000942,0.000334567,1
warmup,16,16,pipelined_tree,0,512,16,0.084764509,0.000165556,0.000000742,0.000400300,1
warmup,17,17,pipelined_tree,0,512,16,0.073167715,0.000142906,0.000000791,0.000318446,1
warmup,18,18,pipelined_tree,0,512,16,0.083586807,0.000163255,0.000000802,0.000343073,1
warmup,19,19,pipelined_tree,0,512,16,0.069340542,0.000135431,0.000000842,0.000298229,1
warmup,20,20,pipelined_tree,0,512,16,0.081842682,0.000159849,0.000000762,0.000369292,1
warmup,21,21,pipelined_tree,0,512,16,0.074388759,0.000145291,0.000000861,0.000319709,1
warmup,22,22,pipelined_tree,0,512,16,0.087029883,0.000169980,0.000000992,0.000379251,1
warmup,23,23,pipelined_tree,0,512,16,0.073514480,0.000143583,0.000000862,0.000329688,1
warmup,24,24,pipelined_tree,0,512,16,0.084809049,0.000165643,0.000000842,0.000346799,1
warmup,25,25,pipelined_tree,0,512,16,0.073395034,0.000143350,0.000000762,0.000330239,1
warmup,26,26,pipelined_tree,0,512,16,0.083809865,0.000163691,0.000000862,0.000347401,1
warmup,27,27,pipelined_tree,0,512,16,0.074741587,0.000145980,0.000000871,0.000351479,1
warmup,28,28,pipelined_tree,0,512,16,0.086469811,0.000168886,0.000001172,0.000329237,1
warmup,29,29,pipelined_tree,0,512,16,0.075942633,0.000148325,0.000000781,0.000313046,1
warmup,30,30,pipelined_tree,0,512,16,0.085440678,0.000166876,0.000000851,0.000334968,1
warmup,31,31,pipelined_tree,0,512,16,0.075739785,0.000147929,0.000001143,0.000321092,1
warmup,32,32,pipelined_tree,0,512,16,0.083593034,0.000163268,0.000000821,0.000382347,1
warmup,33,33,pipelined_tree,0,512,16,0.070403724,0.000137507,0.000003227,0.000306514,1
warmup,34,34,pipelined_tree,0,512,16,0.083722183,0.000163520,0.000000811,0.000372087,1
warmup,35,35,pipelined_tree,0,512,16,0.072069467,0.000140761,0.000000961,0.000300272,1
warmup,36,36,pipelined_tree,0,512,16,0.080695098,0.000157608,0.000000862,0.000366207,1
warmup,37,37,pipelined_tree,0,512,16,0.095413304,0.000186354,0.000001714,0.000353904,1
warmup,38,38,pipelined_tree,0,512,16,0.091906330,0.000179505,0.000001533,0.001252151,1
warmup,39,39,pipelined_tree,0,512,16,0.074821822,0.000146136,0.000001072,0.000319719,1
warmup,40,40,pipelined_tree,0,512,16,0.078070067,0.000152481,0.000001012,0.000324428,1
warmup,41,41,pipelined_tree,0,512,16,0.075496219,0.000147454,0.000000821,0.000336721,1
warmup,42,42,pipelined_tree,0,512,16,0.084225594,0.000164503,0.000000881,0.000377478,1
warmup,43,43,pipelined_tree,0,512,16,0.074553716,0.000145613,0.000000982,0.000348844,1
warmup,44,44,pipelined_tree,0,512,16,0.085119038,0.000166248,0.000000851,0.000385252,1
warmup,45,45,pipelined_tree,0,512,16,0.072746196,0.000142082,0.000002084,0.000291797,1
warmup,46,46,pipelined_tree,0,512,16,0.085957431,0.000167886,0.000001002,0.000357681,1
warmup,47,47,pipelined_tree,0,512,16,0.072858852,0.000142302,0.000000842,0.000316414,1
warmup,48,48,pipelined_tree,0,512,16,0.082816418,0.000161751,0.000000822,0.000360195,1
warmup,49,49,pipelined_tree,0,512,16,0.073331431,0.000143225,0.000000821,0.000306174,1
actual,0,50,pipelined_tree,0,512,16,0.086219014,0.000168397,0.000000781,0.000335749,1
actual,1,51,pipelined_tree,0,512,16,0.073069162,0.000142713,0.000000841,0.000320631,1
actual,2,52,pipelined_tree,0,512,16,0.077963608,0.000152273,0.000000811,0.000331511,1
actual,3,53,pipelined_tree,0,512,16,0.076095626,0.000148624,0.000001052,0.000316824,1
actual,4,54,pipelined_tree,0,512,16,0.081832031,0.000159828,0.000000732,0.000353683,1
actual,5,55,pipelined_tree,0,512,16,0.075369585,0.000147206,0.000000851,0.000312926,1
actual,6,56,pipelined_tree,0,512,16,0.077203425,0.000150788,0.000000841,0.000352741,1
actual,7,57,pipelined_tree,0,512,16,0.074414554,0.000145341,0.000000972,0.000324107,1
actual,8,58,pipelined_tree,0,512,16,0.076554252,0.000149520,0.000000822,0.000334477,1
actual,9,59,pipelined_tree,0,512,16,0.073399110,0.000143358,0.000000932,0.000301986,1
actual,10,60,pipelined_tree,0,512,16,0.085712888,0.000167408,0.000000831,0.000359233,1
actual,11,61,pipelined_tree,0,512,16,0.072103328,0.000140827,0.000003056,0.000314159,1
actual,12,62,pipelined_tree,0,512,16,0.082392643,0.000160923,0.000000841,0.000379321,1
actual,13,63,pipelined_tree,0,512,16,0.075691841,0.000147836,0.000000842,0.000324458,1
actual,14,64,pipelined_tree,0,512,16,0.078652104,0.000153617,0.000000881,0.000308768,1
actual,15,65,pipelined_tree,0,512,16,0.070061433,0.000136839,0.000000822,0.000297177,1
actual,16,66,pipelined_tree,0,512,16,0.079929127,0.000156112,0.000001041,0.000356538,1
actual,17,67,pipelined_tree,0,512,16,0.073209594,0.000142987,0.000000842,0.000345538,1
actual,18,68,pipelined_tree,0,512,16,0.076209415,0.000148847,0.000000871,0.000352791,1
actual,19,69,pipelined_tree,0,512,16,0.073441410,0.000143440,0.000002084,0.000310722,1
actual,20,70,pipelined_tree,0,512,16,0.083262197,0.000162621,0.000000832,0.000367819,1
actual,21,71,pipelined_tree,0,512,16,0.075650317,0.000147755,0.000000921,0.000320310,1
actual,22,72,pipelined_tree,0,512,16,0.083939343,0.000163944,0.000001052,0.000343534,1
actual,23,73,pipelined_tree,0,512,16,0.070902352,0.000138481,0.000000872,0.000311745,1
actual,24,74,pipelined_tree,0,512,16,0.084415591,0.000164874,0.000000801,0.000353292,1
actual,25,75,pipelined_tree,0,512,16,0.072876136,0.000142336,0.000000852,0.000297808,1
actual,26,76,pipelined_tree,0,512,16,0.085755030,0.000167490,0.000001313,0.000380303,1
actual,27,77,pipelined_tree,0,512,16,0.069410426,0.000135567,0.000000862,0.000289894,1
actual,28,78,pipelined_tree,0,512,16,0.078602156,0.000153520,0.000000821,0.000323396,1
actual,29,79,pipelined_tree,0,512,16,0.074304310,0.000145126,0.000000952,0.000309279,1
actual,30,80,pipelined_tree,0,512,16,0.078409000,0.000153143,0.000000811,0.000327794,1
actual,31,81,pipelined_tree,0,512,16,0.081555918,0.000159289,0.000000862,0.001232689,1
actual,32,82,pipelined_tree,0,512,16,0.082846673,0.000161810,0.000000802,0.000373620,1
actual,33,83,pipelined_tree,0,512,16,0.070227710,0.000137163,0.000000931,0.000292718,1
actual,34,84,pipelined_tree,0,512,16,0.083371960,0.000162836,0.000000952,0.000346439,1
actual,35,85,pipelined_tree,0,512,16,0.074891688,0.000146273,0.000000922,0.000302927,1
actual,36,86,pipelined_tree,0,512,16,0.080859789,0.000157929,0.000000782,0.000346920,1
actual,37,87,pipelined_tree,0,512,16,0.074660372,0.000145821,0.000000852,0.000321793,1
actual,38,88,pipelined_tree,0,512,16,0.083832727,0.000163736,0.000001313,0.000331601,1
actual,39,89,pipelined_tree,0,512,16,0.076543132,0.000149498,0.000000871,0.000360626,1
actual,40,90,pipelined_tree,0,512,16,0.082310278,0.000160762,0.000001072,0.000324588,1
actual,41,91,pipelined_tree,0,512,16,0.075219099,0.000146912,0.000000851,0.000324318,1
actual,42,92,pipelined_tree,0,512,16,0.082554383,0.000161239,0.000000791,0.000357510,1
actual,43,93,pipelined_tree,0,512,16,0.070639976,0.000137969,0.000002124,0.000298439,1
actual,44,94,pipelined_tree,0,512,16,0.082167940,0.000160484,0.000000762,0.000350126,1
actual,45,95,pipelined_tree,0,512,16,0.074524854,0.000145556,0.000000852,0.000343033,1
actual,46,96,pipelined_tree,0,512,16,0.077979471,0.000152304,0.000000862,0.000315972,1
actual,47,97,pipelined_tree,0,512,16,0.073130968,0.000142834,0.000001032,0.000321162,1
actual,48,98,pipelined_tree,0,512,16,0.081404095,0.000158992,0.000000851,0.000352921,1
actual,49,99,pipelined_tree,0,512,16,0.074611861,0.000145726,0.000000862,0.000308819,1
warmup,0,0,pipelined_tree,0,512,24,0.080263997,0.000156766,0.000000932,0.000313758,1
warmup,1,1,pipelined_tree,0,512,24,0.075689826,0.000147832,0.000000791,0.000343283,1
warmup,2,2,pipelined_tree,0,512,24,0.083017765,0.000162144,0.000000882,0.000361317,1
warmup,3,3,pipelined_tree,0,512,24,0.074291054,0.000145100,0.000000992,0.000295163,1
warmup,4,4,pipelined_tree,0,512,24,0.078842418,0.000153989,0.000000902,0.000342372,1
warmup,5,5,pipelined_tree,0,512,24,0.071985291,0.000140596,0.000001132,0.000339997,1
warmup,6,6,pipelined_tree,0,512,24,0.081515720,0.000159210,0.000000842,0.000332754,1
warmup,7,7,pipelined_tree,0,512,24,0.073831069,0.000144201,0.000000881,0.000314430,1
warmup,8,8,pipelined_tree,0,512,24,0.078982180,0.000154262,0.000000782,0.000340939,1
warmup,9,9,pipelined_tree,0,512,24,0.070951991,0.000138578,0.000000712,0.000334557,1
warmup,10,10,pipelined_tree,0,512,24,0.083039466,0.000162186,0.000000962,0.000353211,1
warmup,11,11,pipelined_tree,0,512,24,0.074712103,0.000145922,0.000000882,0.000314870,1
warmup,12,12,pipelined_tree,0,512,24,0.082585833,0.000161300,0.000000851,0.000377608,1
warmup,13,13,pipelined_tree,0,512,24,0.075286061,0.000147043,0.000000861,0.000361247,1
warmup,14,14,pipelined_tree,0,512,24,0.080931000,0.000158068,0.000002775,0.000381936,1
warmup,15,15,pipelined_tree,0,512,24,0.070512191,0.000137719,0.000000862,0.000365425,1
warmup,16,16,pipelined_tree,0,512,24,0.083704370,0.000163485,0.000001062,0.000352250,1
warmup,17,17,pipelined_tree,0,512,24,0.073495555,0.000143546,0.000000861,0.000307236,1
warmup,18,18,pipelined_tree,0,512,24,0.077641894,0.000151644,0.000000821,0.000371075,1
warmup,19,19,pipelined_tree,0,512,24,0.072365207,0.000141338,0.000002925,0.000308007,1
warmup,20,20,pipelined_tree,0,512,24,0.076962331,0.000150317,0.000000851,0.000312776,1
warmup,21,21,pipelined_tree,0,512,24,0.075043492,0.000146569,0.000001122,0.000343213,1
warmup,22,22,pipelined_tree,0,512,24,0.084211161,0.000164475,0.000000801,0.000337042,1
warmup,23,23,pipelined_tree,0,512,24,0.074775443,0.000146046,0.000000982,0.000343174,1
warmup,24,24,pipelined_tree,0,512,24,0.077919385,0.000152186,0.000000771,0.000373530,1
warmup,25,25,pipelined_tree,0,512,24,0.076843433,0.000150085,0.000002234,0.000339736,1
warmup,26,26,pipelined_tree,0,512,24,0.084279986,0.000164609,0.000000862,0.000363902,1
warmup,27,27,pipelined_tree,0,512,24,0.071255508,0.000139171,0.000000811,0.000306875,1
warmup,28,28,pipelined_tree,0,512,24,0.080245225,0.000156729,0.000000941,0.000324108,1
warmup,29,29,pipelined_tree,0,512,24,0.081206220,0.000158606,0.000001122,0.000348183,1
warmup,30,30,pipelined_tree,0,512,24,0.080004432,0.000156259,0.000000922,0.000361998,1
warmup,31,31,pipelined_tree,0,512,24,0.073889013,0.000144314,0.000000901,0.000341220,1
warmup,32,32,pipelined_tree,0,512,24,0.079177779,0.000154644,0.000002114,0.000326081,1
warmup,33,33,pipelined_tree,0,512,24,0.071779302,0.000140194,0.000000841,0.000338043,1
warmup,34,34,pipelined_tree,0,512,24,0.079567873,0.000155406,0.000000872,0.000313648,1
warmup,35,35,pipelined_tree,0,512,24,0.077094366,0.000150575,0.000000791,0.000332193,1
warmup,36,36,pipelined_tree,0,512,24,0.077830048,0.000152012,0.000001112,0.000316092,1
warmup,37,37,pipelined_tree,0,512,24,0.074024967,0.000144580,0.000002765,0.000311103,1
warmup,38,38,pipelined_tree,0,512,24,0.078928716,0.000154158,0.000000791,0.000367148,1
warmup,39,39,pipelined_tree,0,512,24,0.074025754,0.000144582,0.000000862,0.000331681,1
warmup,40,40,pipelined_tree,0,512,24,0.079994415,0.000156239,0.000000832,0.000331421,1
warmup,41,41,pipelined_tree,0,512,24,0.072850531,0.000142286,0.000000851,0.000309320,1
warmup,42,42,pipelined_tree,0,512,24,0.089682803,0.000175162,0.000001102,0.000361237,1
warmup,43,43,pipelined_tree,0,512,24,0.072098333,0.000140817,0.000000822,0.000323095,1
warmup,44,44,pipelined_tree,0,512,24,0.084331212,0.000164709,0.000000771,0.000393407,1
warmup,45,45,pipelined_tree,0,512,24,0.070359910,0.000137422,0.000000842,0.000344075,1
warmup,46,46,pipelined_tree,0,512,24,0.081604821,0.000159384,0.000000862,0.000374682,1
warmup,47,47,pipelined_tree,0,512,24,0.072218327,0.000141051,0.000000801,0.000313478,1
warmup,48,48,pipelined_tree,0,512,24,0.083046435,0.000162200,0.000000801,0.000328256,1
warmup,49,49,pipelined_tree,0,512,24,0.077287286,0.000150952,0.000000942,0.000320200,1
actual,0,50,pipelined_tree,0,512,24,0.080457105,0.000157143,0.000000771,0.000362630,1
actual,1,51,pipelined_tree,0,512,24,0.074938521,0.000146364,0.000001163,0.000338915,1
actual,2,52,pipelined_tree,0,512,24,0.077795994,0.000151945,0.000000842,0.000318848,1
actual,3,53,pipelined_tree,0,512,24,0.074648974,0.000145799,0.000000781,0.000316484,1
actual,4,54,pipelined_tree,0,512,24,0.082297202,0.000160737,0.000002114,0.000330810,1
actual,5,55,pipelined_tree,0,512,24,0.078575218,0.000153467,0.000001002,0.000314479,1
actual,6,56,pipelined_tree,0,512,24,0.083148379,0.000162399,0.000001002,0.000371497,1
actual,7,57,pipelined_tree,0,512,24,0.072401316,0.000141409,0.000000882,0.000303829,1
actual,8,58,pipelined_tree,0,512,24,0.079128907,0.000154549,0.000000872,0.001330043,1
actual,9,59,pipelined_tree,0,512,24,0.072643211,0.000141881,0.000000872,0.000344856,1
actual,10,60,pipelined_tree,0,512,24,0.081927815,0.000160015,0.000001333,0.000370505,1
actual,11,61,pipelined_tree,0,512,24,0.072258293,0.000141129,0.000000912,0.000314199,1
actual,12,62,pipelined_tree,0,512,24,0.081965644,0.000160089,0.000000831,0.000361888,1
actual,13,63,pipelined_tree,0,512,24,0.075074703,0.000146630,0.000000811,0.000308789,1
actual,14,64,pipelined_tree,0,512,24,0.081386091,0.000158957,0.000000882,0.000361688,1
actual,15,65,pipelined_tree,0,512,24,0.072337529,0.000141284,0.000000911,0.000303629,1
actual,16,66,pipelined_tree,0,512,24,0.082889227,0.000161893,0.000000742,0.000358131,1
actual,17,67,pipelined_tree,0,512,24,0.074146473,0.000144817,0.000001002,0.000322625,1
actual,18,68,pipelined_tree,0,512,24,0.083238877,0.000162576,0.000002134,0.000332484,1
actual,19,69,pipelined_tree,0,512,24,0.076105435,0.000148643,0.000000761,0.000344035,1
actual,20,70,pipelined_tree,0,512,24,0.079609204,0.000155487,0.000000741,0.000338935,1
actual,21,71,pipelined_tree,0,512,24,0.076714113,0.000149832,0.000000911,0.000313538,1
actual,22,72,pipelined_tree,0,512,24,0.085611281,0.000167210,0.000000842,0.000365956,1
actual,23,73,pipelined_tree,0,512,24,0.074382284,0.000145278,0.000000852,0.000304491,1
actual,24,74,pipelined_tree,0,512,24,0.079574159,0.000155418,0.000001022,0.001255526,1
actual,25,75,pipelined_tree,0,512,24,0.075144593,0.000146767,0.000000902,0.000318006,1
actual,26,76,pipelined_tree,0,512,24,0.082691731,0.000161507,0.000000842,0.000343904,1
actual,27,77,pipelined_tree,0,512,24,0.073103930,0.000142781,0.000000821,0.000330379,1
actual,28,78,pipelined_tree,0,512,24,0.079819637,0.000155898,0.000000792,0.000368300,1
actual,29,79,pipelined_tree,0,512,24,0.071299508,0.000139257,0.000000952,0.000299511,1
actual,30,80,pipelined_tree,0,512,24,0.084076663,0.000164212,0.000000832,0.000378249,1
actual,31,81,pipelined_tree,0,512,24,0.075104948,0.000146689,0.000002194,0.000301475,1
actual,32,82,pipelined_tree,0,512,24,0.079702488,0.000155669,0.000001193,0.000355156,1
actual,33,83,pipelined_tree,0,512,24,0.073686036,0.000143918,0.000000861,0.000341059,1
actual,34,84,pipelined_tree,0,512,24,0.077291932,0.000150961,0.000000791,0.000319880,1
actual,35,85,pipelined_tree,0,512,24,0.077906403,0.000152161,0.000001052,0.000315001,1
actual,36,86,pipelined_tree,0,512,24,0.084777127,0.000165580,0.000000892,0.000363872,1
actual,37,87,pipelined_tree,0,512,24,0.070495649,0.000137687,0.000000832,0.000304380,1
actual,38,88,pipelined_tree,0,512,24,0.087061994,0.000170043,0.000000842,0.000350016,1
actual,39,89,pipelined_tree,0,512,24,0.073576038,0.000143703,0.000000842,0.000340598,1
actual,40,90,pipelined_tree,0,512,24,0.080961642,0.000158128,0.000000812,0.000377307,1
actual,41,91,pipelined_tree,0,512,24,0.071238879,0.000139138,0.000000801,0.000294131,1
actual,42,92,pipelined_tree,0,512,24,0.084656092,0.000165344,0.000001042,0.000392936,1
actual,43,93,pipelined_tree,0,512,24,0.073196212,0.000142961,0.000001112,0.000323086,1
actual,44,94,pipelined_tree,0,512,24,0.077317016,0.000151010,0.000000742,0.000345978,1
actual,45,95,pipelined_tree,0,512,24,0.078146901,0.000152631,0.000000761,0.000359403,1
actual,46,96,pipelined_tree,0,512,24,0.082930131,0.000161973,0.000000891,0.000346008,1
actual,47,97,pipelined_tree,0,512,24,0.073852548,0.000144243,0.000000832,0.000325590,1
actual,48,98,pipelined_tree,0,512,24,0.079388463,0.000155056,0.000000932,0.000343033,1
actual,49,99,pipelined_tree,0,512,24,0.076247170,0.000148920,0.000000942,0.000347662,1
warmup,0,0,pipelined_tree,0,512,32,0.084214645,0.000164482,0.000000852,0.000367148,1
warmup,1,1,pipelined_tree,0,512,32,0.076003666,0.000148445,0.000000882,0.000347922,1
warmup,2,2,pipelined_tree,0,512,32,0.086097170,0.000168159,0.000000831,0.000383969,1
warmup,3,3,pipelined_tree,0,512,32,0.072654562,0.000141903,0.000000872,0.000339927,1
warmup,4,4,pipelined_tree,0,512,32,0.085400179,0.000166797,0.000000842,0.000374752,1
warmup,5,5,pipelined_tree,0,512,32,0.075152660,0.000146783,0.000000981,0.000323386,1
warmup,6,6,pipelined_tree,0,512,32,0.079074806,0.000154443,0.000000892,0.000369673,1
warmup,7,7,pipelined_tree,0,512,32,0.075009076,0.000146502,0.000001272,0.000335699,1
warmup,8,8,pipelined_tree,0,512,32,0.076253817,0.000148933,0.000000872,0.000320942,1
warmup,9,9,pipelined_tree,0,512,32,0.075592355,0.000147641,0.000000892,0.000324017,1
warmup,10,10,pipelined_tree,0,512,32,0.081999057,0.000160154,0.000001052,0.000365264,1
warmup,11,11,pipelined_tree,0,512,32,0.074012483,0.000144556,0.000000952,0.000332202,1
warmup,12,12,pipelined_tree,0,512,32,0.080256395,0.000156751,0.000001283,0.000344896,1
warmup,13,13,pipelined_tree,0,512,32,0.076452083,0.000149320,0.000003126,0.000314710,1
warmup,14,14,pipelined_tree,0,512,32,0.078571922,0.000153461,0.000000832,0.000342853,1
warmup,15,15,pipelined_tree,0,512,32,0.075258015,0.000146988,0.000000822,0.000349035,1
warmup,16,16,pipelined_tree,0,512,32,0.082531292,0.000161194,0.000000891,0.000341280,1
warmup,17,17,pipelined_tree,0,512,32,0.073896536,0.000144329,0.000000902,0.000309510,1
warmup,18,18,pipelined_tree,0,512,32,0.085443763,0.000166882,0.000001323,0.000369913,1
warmup,19,19,pipelined_tree,0,512,32,0.071035399,0.000138741,0.000000882,0.000298990,1
warmup,20,20,pipelined_tree,0,512,32,0.078306369,0.000152942,0.000000862,0.000368350,1
warmup,21,21,pipelined_tree,0,512,32,0.072746054,0.000142082,0.000002184,0.000320441,1
warmup,22,22,pipelined_tree,0,512,32,0.079063519,0.000154421,0.000000841,0.000358382,1
warmup,23,23,pipelined_tree,0,512,32,0.072660282,0.000141915,0.000000731,0.000313648,1
warmup,24,24,pipelined_tree,0,512,32,0.084933727,0.000165886,0.000001022,0.000334006,1
warmup,25,25,pipelined_tree,0,512,32,0.072213720,0.000141042,0.000000892,0.000333064,1
warmup,26,26,pipelined_tree,0,512,32,0.078117060,0.000152572,0.000002054,0.000362159,1
warmup,27,27,pipelined_tree,0,512,32,0.071857309,0.000140346,0.000000802,0.000304431,1
warmup,28,28,pipelined_tree,0,512,32,0.082588100,0.000161305,0.000001031,0.000356689,1
warmup,29,29,pipelined_tree,0,512,32,0.076405743,0.000149230,0.000000892,0.000330950,1
warmup,30,30,pipelined_tree,0,512,32,0.079481966,0.000155238,0.000001112,0.000362239,1
warmup,31,31,pipelined_tree,0,512,32,0.075636220,0.000147727,0.000000961,0.000306654,1
warmup,32,32,pipelined_tree,0,512,32,0.079204274,0.000154696,0.000000912,0.000339516,1
warmup,33,33,pipelined_tree,0,512,32,0.074291642,0.000145101,0.000000912,0.000319850,1
warmup,34,34,pipelined_tree,0,512,32,0.078035991,0.000152414,0.000000841,0.000305943,1
warmup,35,35,pipelined_tree,0,512,32,0.074521936,0.000145551,0.000000862,0.000316463,1
warmup,36,36,pipelined_tree,0,512,32,0.083331050,0.000162756,0.000000862,0.000384340,1
warmup,37,37,pipelined_tree,0,512,32,0.074344775,0.000145205,0.000000942,0.000296836,1
warmup,38,38,pipelined_tree,0,512,32,0.074422386,0.000145356,0.000000822,0.000344045,1
warmup,39,39,pipelined_tree,0,512,32,0.071569334,0.000139784,0.000000881,0.000300043,1
warmup,40,40,pipelined_tree,0,512,32,0.084167780,0.000164390,0.000000822,0.000342232,1
warmup,41,41,pipelined_tree,0,512,32,0.075547652,0.000147554,0.000000772,0.000331061,1
warmup,42,42,pipelined_tree,0,512,32,0.080241354,0.000156721,0.000000882,0.000324819,1
warmup,43,43,pipelined_tree,0,512,32,0.074886015,0.000146262,0.000000862,0.000352972,1
warmup,44,44,pipelined_tree,0,512,32,0.079478264,0.000155231,0.000001112,0.000358121,1
warmup,45,45,pipelined_tree,0,512,32,0.075244584,0.000146962,0.000000861,0.000319259,1
warmup,46,46,pipelined_tree,0,512,32,0.086429747,0.000168808,0.000000991,0.000376726,1
warmup,47,47,pipelined_tree,0,512,32,0.070909141,0.000138494,0.000000782,0.000299962,1
warmup,48,48,pipelined_tree,0,512,32,0.083638013,0.000163355,0.000000751,0.000354004,1
warmup,49,49,pipelined_tree,0,512,32,0.074118414,0.000144763,0.000000771,0.000314790,1
actual,0,50,pipelined_tree,0,512,32,0.085273736,0.000166550,0.000002394,0.000348212,1
actual,1,51,pipelined_tree,0,512,32,0.074609500,0.000145722,0.000000882,0.000334998,1
actual,2,52,pipelined_tree,0,512,32,0.086271302,0.000168499,0.000001253,0.000377568,1
actual,3,53,pipelined_tree,0,512,32,0.072061452,0.000140745,0.000000881,0.000302027,1
actual,4,54,pipelined_tree,0,512,32,0.082145832,0.000160441,0.000000851,0.000360736,1
actual,5,55,pipelined_tree,0,512,32,0.071649979,0.000139941,0.000000781,0.000299341,1
actual,6,56,pipelined_tree,0,512,32,0.084324438,0.000164696,0.000002254,0.000344425,1
actual,7,57,pipelined_tree,0,512,32,0.073907681,0.000144351,0.000001132,0.000316473,1
actual,8,58,pipelined_tree,0,512,32,0.082110238,0.000160372,0.000003066,0.000363642,1
actual,9,59,pipelined_tree,0,512,32,0.069861914,0.000136449,0.000000891,0.000321082,1
actual,10,60,pipelined_tree,0,512,32,0.079384072,0.000155047,0.000000882,0.000335990,1
actual,11,61,pipelined_tree,0,512,32,0.073180637,0.000142931,0.000000881,0.000316202,1
actual,12,62,pipelined_tree,0,512,32,0.078537532,0.000153394,0.000000812,0.000362400,1
actual,13,63,pipelined_tree,0,512,32,0.076042791,0.000148521,0.000001102,0.000319088,1
actual,14,64,pipelined_tree,0,512,32,0.078074407,0.000152489,0.000000911,0.000333966,1
actual,15,65,pipelined_tree,0,512,32,0.079313623,0.000154909,0.000000812,0.000336531,1
actual,16,66,pipelined_tree,0,512,32,0.083845542,0.000163761,0.000000932,0.000347902,1
actual,17,67,pipelined_tree,0,512,32,0.073201389,0.000142971,0.000000752,0.000309279,1
actual,18,68,pipelined_tree,0,512,32,0.078589881,0.000153496,0.000000742,0.000318367,1
actual,19,69,pipelined_tree,0,512,32,0.073273636,0.000143113,0.000000741,0.000304861,1
actual,20,70,pipelined_tree,0,512,32,0.087102162,0.000170121,0.000001042,0.000369643,1
actual,21,71,pipelined_tree,0,512,32,0.074677262,0.000145854,0.000000902,0.000311233,1
actual,22,72,pipelined_tree,0,512,32,0.083292472,0.000162681,0.000000772,0.000366648,1
actual,23,73,pipelined_tree,0,512,32,0.073183530,0.000142937,0.000001152,0.000329227,1
actual,24,74,pipelined_tree,0,512,32,0.082310690,0.000160763,0.000000731,0.000384921,1
actual,25,75,pipelined_tree,0,512,32,0.072694125,0.000141981,0.000000902,0.000303629,1
actual,26,76,pipelined_tree,0,512,32,0.082300043,0.000160742,0.000000911,0.000337382,1
actual,27,77,pipelined_tree,0,512,32,0.071923105,0.000140475,0.000000882,0.000321132,1
actual,28,78,pipelined_tree,0,512,32,0.085591460,0.000167171,0.000000782,0.000372769,1
actual,29,79,pipelined_tree,0,512,32,0.074004396,0.000144540,0.000000852,0.000335208,1
actual,30,80,pipelined_tree,0,512,32,0.083836356,0.000163743,0.000000761,0.000365755,1
actual,31,81,pipelined_tree,0,512,32,0.069009689,0.000134785,0.000000831,0.000323316,1
actual,32,82,pipelined_tree,0,512,32,0.079944645,0.000156142,0.000001112,0.000358412,1
actual,33,83,pipelined_tree,0,512,32,0.070606523,0.000137903,0.000001042,0.000316944,1
actual,34,84,pipelined_tree,0,512,32,0.081622800,0.000159420,0.000000882,0.000351729,1
actual,35,85,pipelined_tree,0,512,32,0.077175036,0.000150732,0.000000801,0.000354815,1
actual,36,86,pipelined_tree,0,512,32,0.077160978,0.000150705,0.000001192,0.000355507,1
actual,37,87,pipelined_tree,0,512,32,0.072677611,0.000141948,0.000000842,0.000302206,1
actual,38,88,pipelined_tree,0,512,32,0.086196489,0.000168353,0.000000761,0.000373279,1
actual,39,89,pipelined_tree,0,512,32,0.075972466,0.000148384,0.000000952,0.000321402,1
actual,40,90,pipelined_tree,0,512,32,0.080004467,0.000156259,0.000000791,0.000338975,1
actual,41,91,pipelined_tree,0,512,32,0.070833897,0.000138347,0.000000772,0.000339066,1
actual,42,92,pipelined_tree,0,512,32,0.082331629,0.000160804,0.000000752,0.000360095,1
actual,43,93,pipelined_tree,0,512,32,0.073199714,0.000142968,0.000000802,0.000310953,1
actual,44,94,pipelined_tree,0,512,32,0.082795821,0.000161711,0.000000781,0.000362730,1
actual,45,95,pipelined_tree,0,512,32,0.071781651,0.000140199,0.000000821,0.000298649,1
actual,46,96,pipelined_tree,0,512,32,0.083384444,0.000162860,0.000000992,0.000332082,1
actual,47,97,pipelined_tree,0,512,32,0.078623648,0.000153562,0.000000781,0.000333536,1
actual,48,98,pipelined_tree,0,512,32,0.082225086,0.000160596,0.000000792,0.000376426,1
actual,49,99,pipelined_tree,0,512,32,0.075946456,0.000148333,0.000000872,0.000299261,1
warmup,0,0,pipelined_tree,0,512,48,0.081554243,0.000159286,0.000001243,0.000368530,1
warmup,1,1,pipelined_tree,0,512,48,0.075381038,0.000147229,0.000000852,0.000327073,1
warmup,2,2,pipelined_tree,0,512,48,0.083209455,0.000162518,0.000000841,0.000322414,1
warmup,3,3,pipelined_tree,0,512,48,0.072554824,0.000141709,0.000000922,0.000303599,1
warmup,4,4,pipelined_tree,0,512,48,0.080049693,0.000156347,0.000000841,0.000359234,1
