phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,45,145,tree,0,256,32,0.032437703,0.000126710,0.000001062,0.000201347,1
actual,46,146,tree,0,256,32,0.031764637,0.000124081,0.000001022,0.000206266,1
actual,47,147,tree,0,256,32,0.033371647,0.000130358,0.000001052,0.000225713,1
actual,48,148,tree,0,256,32,0.031693922,0.000123804,0.000000992,0.000210023,1
actual,49,149,tree,0,256,32,0.032733275,0.000127864,0.000001032,0.000215033,1
actual,50,150,tree,0,256,32,0.032459219,0.000126794,0.000002765,0.000227436,1
actual,51,151,tree,0,256,32,0.033420310,0.000130548,0.000001172,0.000220905,1
actual,52,152,tree,0,256,32,0.031435159,0.000122794,0.000001042,0.000220834,1
actual,53,153,tree,0,256,32,0.032297082,0.000126160,0.000003286,0.000230412,1
actual,54,154,tree,0,256,32,0.031860441,0.000124455,0.000000982,0.000211918,1
actual,55,155,tree,0,256,32,0.032126912,0.000125496,0.000000972,0.000227366,1
actual,56,156,tree,0,256,32,0.032066802,0.000125261,0.000001072,0.000211857,1
actual,57,157,tree,0,256,32,0.033533490,0.000130990,0.000001022,0.000221766,1
actual,58,158,tree,0,256,32,0.032100698,0.000125393,0.000001112,0.000213981,1
actual,59,159,tree,0,256,32,0.032453287,0.000126771,0.000003045,0.000230622,1
actual,60,160,tree,0,256,32,0.031605759,0.000123460,0.000001102,0.000202820,1
actual,61,161,tree,0,256,32,0.032578520,0.000127260,0.000001052,0.000215504,1
actual,62,162,tree,0,256,32,0.031259377,0.000122107,0.000001002,0.000213600,1
actual,63,163,tree,0,256,32,0.033164052,0.000129547,0.000001122,0.000220614,1
actual,64,164,tree,0,256,32,0.030395915,0.000118734,0.000001062,0.000209122,1
actual,65,165,tree,0,256,32,0.033920638,0.000132502,0.000001102,0.000226134,1
actual,66,166,tree,0,256,32,0.031563480,0.000123295,0.000003095,0.000214142,1
actual,67,167,tree,0,256,32,0.033221548,0.000129772,0.000001052,0.000226394,1
actual,68,168,tree,0,256,32,0.032409999,0.000126602,0.000001002,0.000221605,1
actual,69,169,tree,0,256,32,0.032929019,0.000128629,0.000001002,0.000224240,1
actual,70,170,tree,0,256,32,0.031777423,0.000124131,0.000000982,0.000226384,1
actual,71,171,tree,0,256,32,0.032820848,0.000128206,0.000001002,0.000207099,1
actual,72,172,tree,0,256,32,0.032716237,0.000127798,0.000000992,0.000214632,1
actual,73,173,tree,0,256,32,0.034212334,0.000133642,0.000001142,0.000228999,1
actual,74,174,tree,0,256,32,0.032545708,0.000127132,0.000001022,0.000234330,1
actual,75,175,tree,0,256,32,0.032320507,0.000126252,0.000001031,0.000215314,1
actual,76,176,tree,0,256,32,0.031835747,0.000124358,0.000001042,0.000225993,1
actual,77,177,tree,0,256,32,0.033539904,0.000131015,0.000001022,0.000216196,1
actual,78,178,tree,0,256,32,0.033521711,0.000130944,0.000001032,0.000236223,1
actual,79,179,tree,0,256,32,0.032793510,0.000128100,0.000000972,0.000219962,1
actual,80,180,tree,0,256,32,0.032113753,0.000125444,0.000002875,0.000222336,1
actual,81,181,tree,0,256,32,0.032796643,0.000128112,0.000001102,0.000211978,1
actual,82,182,tree,0,256,32,0.032529887,0.000127070,0.000000992,0.000222657,1
actual,83,183,tree,0,256,32,0.032656483,0.000127564,0.000001012,0.000219010,1
actual,84,184,tree,0,256,32,0.033510795,0.000130902,0.000002795,0.000218279,1
actual,85,185,tree,0,256,32,0.032631655,0.000127467,0.000001062,0.000227577,1
actual,86,186,tree,0,256,32,0.032414305,0.000126618,0.000001072,0.000222267,1
actual,87,187,tree,0,256,32,0.032753355,0.000127943,0.000001082,0.000226254,1
actual,88,188,tree,0,256,32,0.033592114,0.000131219,0.000001092,0.000227306,1
actual,89,189,tree,0,256,32,0.032598243,0.000127337,0.000003025,0.000229371,1
actual,90,190,tree,0,256,32,0.032603384,0.000127357,0.000001062,0.000217007,1
actual,91,191,tree,0,256,32,0.032798829,0.000128120,0.000001102,0.000226514,1
actual,92,192,tree,0,256,32,0.032477266,0.000126864,0.000001152,0.000223629,1
actual,93,193,tree,0,256,32,0.034012969,0.000132863,0.000001153,0.000229350,1
actual,94,194,tree,0,256,32,0.031803827,0.000124234,0.000001032,0.000217889,1
actual,95,195,tree,0,256,32,0.032575924,0.000127250,0.000001192,0.000231394,1
actual,96,196,tree,0,256,32,0.031261445,0.000122115,0.000001012,0.000214933,1
actual,97,197,tree,0,256,32,0.032989877,0.000128867,0.000001112,0.000215955,1
actual,98,198,tree,0,256,32,0.031912705,0.000124659,0.000001032,0.000217938,1
actual,99,199,tree,0,256,32,0.033095358,0.000129279,0.000000992,0.000220453,1
warmup,0,0,tree,0,256,48,0.033144787,0.000129472,0.000001052,0.000220170,1
warmup,1,1,tree,0,256,48,0.032659522,0.000127576,0.000002865,0.000215325,1
warmup,2,2,tree,0,256,48,0.032150127,0.000125586,0.000001092,0.000213971,1
warmup,3,3,tree,0,256,48,0.033068663,0.000129174,0.000001042,0.000229740,1
warmup,4,4,tree,0,256,48,0.032029211,0.000125114,0.000001052,0.000231484,1
warmup,5,5,tree,0,256,48,0.032818675,0.000128198,0.000000972,0.000210545,1
warmup,6,6,tree,0,256,48,0.032040707,0.000125159,0.000001022,0.000208842,1
warmup,7,7,tree,0,256,48,0.033582672,0.000131182,0.000001282,0.000224832,1
warmup,8,8,tree,0,256,48,0.031831394,0.000124341,0.000001052,0.000201998,1
warmup,9,9,tree,0,256,48,0.034045240,0.000132989,0.000001072,0.000219752,1
warmup,10,10,tree,0,256,48,0.032558353,0.000127181,0.000001142,0.000217037,1
warmup,11,11,tree,0,256,48,0.033327784,0.000130187,0.000001002,0.000218220,1
warmup,12,12,tree,0,256,48,0.031949288,0.000124802,0.000001002,0.000215013,1
warmup,13,13,tree,0,256,48,0.033406216,0.000130493,0.000000992,0.000223519,1
warmup,14,14,tree,0,256,48,0.031954668,0.000124823,0.000000962,0.000227355,1
warmup,15,15,tree,0,256,48,0.033739701,0.000131796,0.000001082,0.000247554,1
warmup,16,16,tree,0,256,48,0.034419791,0.000134452,0.000001072,0.000234610,1
warmup,17,17,tree,0,256,48,0.033598771,0.000131245,0.000001112,0.000219141,1
warmup,18,18,tree,0,256,48,0.033003867,0.000128921,0.000001012,0.000216516,1
warmup,19,19,tree,0,256,48,0.033061185,0.000129145,0.000001052,0.000209433,1
warmup,20,20,tree,0,256,48,0.031696230,0.000123813,0.000001062,0.000216676,1
warmup,21,21,tree,0,256,48,0.032573571,0.000127241,0.000001062,0.000229890,1
warmup,22,22,tree,0,256,48,0.031492530,0.000123018,0.000001082,0.000225643,1
warmup,23,23,tree,0,256,48,0.033358364,0.000130306,0.000001032,0.000227447,1
warmup,24,24,tree,0,256,48,0.032644314,0.000127517,0.000001242,0.000215865,1
warmup,25,25,tree,0,256,48,0.033856357,0.000132251,0.000001092,0.000225883,1
warmup,26,26,tree,0,256,48,0.030987104,0.000121043,0.000001022,0.000215364,1
warmup,27,27,tree,0,256,48,0.032378623,0.000126479,0.000000992,0.000232877,1
warmup,28,28,tree,0,256,48,0.032949040,0.000128707,0.000001012,0.000224531,1
warmup,29,29,tree,0,256,48,0.033897387,0.000132412,0.000001052,0.000219682,1
warmup,30,30,tree,0,256,48,0.033625345,0.000131349,0.000001072,0.000226665,1
warmup,31,31,tree,0,256,48,0.033025806,0.000129007,0.000001192,0.000216115,1
warmup,32,32,tree,0,256,48,0.032843818,0.000128296,0.000001032,0.000207389,1
warmup,33,33,tree,0,256,48,0.033543704,0.000131030,0.000001062,0.000217437,1
warmup,34,34,tree,0,256,48,0.032546592,0.000127135,0.000001022,0.000214251,1
warmup,35,35,tree,0,256,48,0.033462860,0.000130714,0.000001062,0.000223759,1
warmup,36,36,tree,0,256,48,0.032703200,0.000127747,0.000000992,0.000227646,1
warmup,37,37,tree,0,256,48,0.033660727,0.000131487,0.000001092,0.000224531,1
warmup,38,38,tree,0,256,48,0.034199926,0.000133593,0.000001233,0.000227507,1
warmup,39,39,tree,0,256,48,0.032129941,0.000125508,0.000001082,0.000203382,1
warmup,40,40,tree,0,256,48,0.032752302,0.000127939,0.000001022,0.000217517,1
warmup,41,41,tree,0,256,48,0.032690540,0.000127697,0.000001022,0.000220794,1
warmup,42,42,tree,0,256,48,0.033676128,0.000131547,0.000001022,0.000245090,1
warmup,43,43,tree,0,256,48,0.032959599,0.000128748,0.000001022,0.000236744,1
warmup,44,44,tree,0,256,48,0.031900999,0.000124613,0.000001022,0.000224020,1
warmup,45,45,tree,0,256,48,0.033235193,0.000129825,0.000001092,0.000235883,1
warmup,46,46,tree,0,256,48,0.032545794,0.000127132,0.000001172,0.000216165,1
warmup,47,47,tree,0,256,48,0.032880278,0.000128439,0.000001022,0.000222477,1
warmup,48,48,tree,0,256,48,0.032945323,0.000128693,0.000000922,0.000222307,1
warmup,49,49,tree,0,256,48,0.033301909,0.000130086,0.000001112,0.000225523,1
warmup,50,50,tree,0,256,48,0.031658107,0.000123664,0.000001062,0.000215403,1
warmup,51,51,tree,0,256,48,0.031923071,0.000124699,0.000001022,0.000219151,1
warmup,52,52,tree,0,256,48,0.032433158,0.000126692,0.000001092,0.000229390,1
warmup,53,53,tree,0,256,48,0.034223086,0.000133684,0.000001072,0.000232135,1
warmup,54,54,tree,0,256,48,0.032321390,0.000126255,0.000001252,0.000207259,1
warmup,55,55,tree,0,256,48,0.032870847,0.000128402,0.000001032,0.000216025,1
warmup,56,56,tree,0,256,48,0.032094105,0.000125368,0.000001132,0.000217819,1
warmup,57,57,tree,0,256,48,0.033768970,0.000131910,0.000001102,0.000216396,1
warmup,58,58,tree,0,256,48,0.033068303,0.000129173,0.000003156,0.000220483,1
warmup,59,59,tree,0,256,48,0.033375107,0.000130372,0.000001012,0.000226084,1
warmup,60,60,tree,0,256,48,0.033357473,0.000130303,0.000001322,0.000222026,1
warmup,61,61,tree,0,256,48,0.034975832,0.000136624,0.000001072,0.000234038,1
warmup,62,62,tree,0,256,48,0.032406546,0.000126588,0.000001052,0.000228008,1
warmup,63,63,tree,0,256,48,0.032876384,0.000128423,0.000001112,0.000224531,1
warmup,64,64,tree,0,256,48,0.032558703,0.000127182,0.000000992,0.000227837,1
warmup,65,65,tree,0,256,48,0.033006524,0.000128932,0.000000942,0.000227145,1
warmup,66,66,tree,0,256,48,0.032249822,0.000125976,0.000001002,0.000226544,1
warmup,67,67,tree,0,256,48,0.033939250,0.000132575,0.000001102,0.000235381,1
warmup,68,68,tree,0,256,48,0.032055999,0.000125219,0.000001022,0.000228728,1
warmup,69,69,tree,0,256,48,0.032648485,0.000127533,0.000001112,0.000219472,1
warmup,70,70,tree,0,256,48,0.032134084,0.000125524,0.000001072,0.000219662,1
warmup,71,71,tree,0,256,48,0.033278077,0.000129992,0.000001052,0.000220042,1
warmup,72,72,tree,0,256,48,0.032020846,0.000125081,0.000001041,0.000211547,1
warmup,73,73,tree,0,256,48,0.032364013,0.000126422,0.000001022,0.000217177,1
warmup,74,74,tree,0,256,48,0.031885414,0.000124552,0.000001011,0.000205426,1
warmup,75,75,tree,0,256,48,0.034077749,0.000133116,0.000001092,0.000223659,1
warmup,76,76,tree,0,256,48,0.031650756,0.000123636,0.000001031,0.000210876,1
warmup,77,77,tree,0,256,48,0.033922703,0.000132511,0.000000992,0.000231564,1
warmup,78,78,tree,0,256,48,0.032147291,0.000125575,0.000001052,0.000213640,1
warmup,79,79,tree,0,256,48,0.033260346,0.000129923,0.000001041,0.000225503,1
warmup,80,80,tree,0,256,48,0.032515280,0.000127013,0.000001042,0.000215644,1
warmup,81,81,tree,0,256,48,0.032445823,0.000126741,0.000001031,0.000228038,1
warmup,82,82,tree,0,256,48,0.032116884,0.000125457,0.000001112,0.000204685,1
warmup,83,83,tree,0,256,48,0.032926379,0.000128619,0.000001082,0.000231684,1
warmup,84,84,tree,0,256,48,0.032364530,0.000126424,0.000001002,0.000214422,1
warmup,85,85,tree,0,256,48,0.033196927,0.000129675,0.000001032,0.000231524,1
warmup,86,86,tree,0,256,48,0.032727545,0.000127842,0.000001012,0.000213150,1
warmup,87,87,tree,0,256,48,0.033738314,0.000131790,0.000001082,0.000224431,1
warmup,88,88,tree,0,256,48,0.040834874,0.000159511,0.000001102,0.001372755,1
warmup,89,89,tree,0,256,48,0.032257241,0.000126005,0.000002605,0.000217508,1
warmup,90,90,tree,0,256,48,0.031845917,0.000124398,0.000001032,0.000206086,1
warmup,91,91,tree,0,256,48,0.033100250,0.000129298,0.000000992,0.000226775,1
warmup,92,92,tree,0,256,48,0.033238476,0.000129838,0.000001062,0.000221315,1
warmup,93,93,tree,0,256,48,0.033216899,0.000129754,0.000001052,0.000244027,1
warmup,94,94,tree,0,256,48,0.035287143,0.000137840,0.000001192,0.000228045,1
warmup,95,95,tree,0,256,48,0.033250227,0.000129884,0.000001062,0.000211918,1
warmup,96,96,tree,0,256,48,0.033966690,0.000132682,0.000001062,0.000225793,1
warmup,97,97,tree,0,256,48,0.032259576,0.000126014,0.000001032,0.000211457,1
warmup,98,98,tree,0,256,48,0.031995194,0.000124981,0.000000971,0.000220434,1
warmup,99,99,tree,0,256,48,0.033275975,0.000129984,0.000000972,0.000217278,1
actual,0,100,tree,0,256,48,0.032069005,0.000125270,0.000001032,0.000217337,1
actual,1,101,tree,0,256,48,0.033566022,0.000131117,0.000001021,0.000222938,1
actual,2,102,tree,0,256,48,0.033289282,0.000130036,0.000001062,0.000243557,1
actual,3,103,tree,0,256,48,0.032649004,0.000127535,0.000001052,0.000212839,1
actual,4,104,tree,0,256,48,0.031843644,0.000124389,0.000000991,0.000225402,1
actual,5,105,tree,0,256,48,0.031982077,0.000124930,0.000002946,0.000213220,1
actual,6,106,tree,0,256,48,0.032956214,0.000128735,0.000001052,0.000225102,1
actual,7,107,tree,0,256,48,0.033650456,0.000131447,0.000000992,0.000213110,1
actual,8,108,tree,0,256,48,0.032916850,0.000128581,0.000001001,0.000229720,1
actual,9,109,tree,0,256,48,0.032183913,0.000125718,0.000001072,0.000220313,1
actual,10,110,tree,0,256,48,0.032287256,0.000126122,0.000001132,0.000214832,1
actual,11,111,tree,0,256,48,0.033187537,0.000129639,0.000000962,0.000213670,1
actual,12,112,tree,0,256,48,0.032688260,0.000127689,0.000001022,0.000214042,1
actual,13,113,tree,0,256,48,0.032885184,0.000128458,0.000001022,0.000223369,1
actual,14,114,tree,0,256,48,0.033057090,0.000129129,0.000001032,0.000237645,1
actual,15,115,tree,0,256,48,0.033292071,0.000130047,0.000001072,0.000227106,1
actual,16,116,tree,0,256,48,0.031722886,0.000123918,0.000001032,0.000233688,1
actual,17,117,tree,0,256,48,0.034178893,0.000133511,0.000001042,0.000232566,1
actual,18,118,tree,0,256,48,0.031322093,0.000122352,0.000001132,0.000204333,1
actual,19,119,tree,0,256,48,0.034078372,0.000133119,0.000001062,0.000248876,1
actual,20,120,tree,0,256,48,0.031290932,0.000122230,0.000001452,0.000203151,1
actual,21,121,tree,0,256,48,0.033027394,0.000129013,0.000001102,0.000218039,1
actual,22,122,tree,0,256,48,0.032569885,0.000127226,0.000001042,0.000218791,1
actual,23,123,tree,0,256,48,0.034385115,0.000134317,0.000001082,0.000231374,1
actual,24,124,tree,0,256,48,0.031284462,0.000122205,0.000002625,0.000217528,1
actual,25,125,tree,0,256,48,0.032864496,0.000128377,0.000001072,0.000219642,1
actual,26,126,tree,0,256,48,0.031338478,0.000122416,0.000003337,0.000220333,1
actual,27,127,tree,0,256,48,0.032664419,0.000127595,0.000001032,0.000211286,1
actual,28,128,tree,0,256,48,0.033113968,0.000129351,0.000000962,0.000222124,1
actual,29,129,tree,0,256,48,0.033458185,0.000130696,0.000001072,0.000212469,1
actual,30,130,tree,0,256,48,0.033508516,0.000130893,0.000002985,0.000235703,1
actual,31,131,tree,0,256,48,0.033357369,0.000130302,0.000001102,0.000218219,1
actual,32,132,tree,0,256,48,0.031368243,0.000122532,0.000003667,0.000221776,1
actual,33,133,tree,0,256,48,0.032517215,0.000127020,0.000001011,0.000215894,1
actual,34,134,tree,0,256,48,0.032578218,0.000127259,0.000001072,0.000220674,1
actual,35,135,tree,0,256,48,0.033684352,0.000131580,0.000001001,0.000223299,1
actual,36,136,tree,0,256,48,0.031323192,0.000122356,0.000001843,0.000207970,1
actual,37,137,tree,0,256,48,0.034340321,0.000134142,0.000000992,0.000235822,1
actual,38,138,tree,0,256,48,0.032968473,0.000128783,0.000001112,0.000233628,1
actual,39,139,tree,0,256,48,0.033841070,0.000132192,0.000001032,0.000216275,1
actual,40,140,tree,0,256,48,0.031889365,0.000124568,0.000001042,0.000219252,1
actual,41,141,tree,0,256,48,0.032699258,0.000127731,0.000001042,0.000216726,1
actual,42,142,tree,0,256,48,0.031895264,0.000124591,0.000001072,0.000223629,1
actual,43,143,tree,0,256,48,0.033537706,0.000131007,0.000001092,0.000219873,1
actual,44,144,tree,0,256,48,0.031834201,0.000124352,0.000001032,0.000217197,1
actual,45,145,tree,0,256,48,0.033518416,0.000130931,0.000001022,0.000224461,1
actual,46,146,tree,0,256,48,0.033695206,0.000131622,0.000001012,0.000238667,1
actual,47,147,tree,0,256,48,0.033058954,0.000129137,0.000001041,0.000213490,1
actual,48,148,tree,0,256,48,0.032426754,0.000126667,0.000001012,0.000219131,1
actual,49,149,tree,0,256,48,0.033391718,0.000130436,0.000001062,0.000217899,1
actual,50,150,tree,0,256,48,0.033061649,0.000129147,0.000001042,0.000219772,1
actual,51,151,tree,0,256,48,0.033255087,0.000129903,0.000001021,0.000230743,1
actual,52,152,tree,0,256,48,0.035103919,0.000137125,0.000003046,0.000235141,1
actual,53,153,tree,0,256,48,0.032757987,0.000127961,0.000001042,0.000214513,1
actual,54,154,tree,0,256,48,0.032780318,0.000128048,0.000002454,0.000228127,1
actual,55,155,tree,0,256,48,0.033485586,0.000130803,0.000000962,0.000222357,1
actual,56,156,tree,0,256,48,0.032986013,0.000128852,0.000000992,0.000217518,1
actual,57,157,tree,0,256,48,0.032794101,0.000128102,0.000001021,0.000216396,1
actual,58,158,tree,0,256,48,0.031872516,0.000124502,0.000001042,0.000234710,1
actual,59,159,tree,0,256,48,0.032482321,0.000126884,0.000001032,0.000216506,1
actual,60,160,tree,0,256,48,0.032053941,0.000125211,0.000001533,0.000211898,1
actual,61,161,tree,0,256,48,0.033376158,0.000130376,0.000002535,0.000224511,1
actual,62,162,tree,0,256,48,0.031974112,0.000124899,0.000000982,0.000208401,1
actual,63,163,tree,0,256,48,0.032605654,0.000127366,0.000001022,0.000207359,1
actual,64,164,tree,0,256,48,0.031645985,0.000123617,0.000002875,0.000218820,1
actual,65,165,tree,0,256,48,0.033725525,0.000131740,0.000001062,0.000217688,1
actual,66,166,tree,0,256,48,0.033775152,0.000131934,0.000001102,0.000233208,1
actual,67,167,tree,0,256,48,0.033942679,0.000132589,0.000001182,0.000216213,1
actual,68,168,tree,0,256,48,0.032525406,0.000127052,0.000000981,0.000219682,1
actual,69,169,tree,0,256,48,0.032516388,0.000127017,0.000001052,0.000222868,1
actual,70,170,tree,0,256,48,0.032395375,0.000126544,0.000001042,0.000216906,1
actual,71,171,tree,0,256,48,0.032661688,0.000127585,0.000001042,0.000214372,1
actual,72,172,tree,0,256,48,0.032597521,0.000127334,0.000001032,0.000225373,1
actual,73,173,tree,0,256,48,0.033351684,0.000130280,0.000001122,0.000216286,1
actual,74,174,tree,0,256,48,0.032538418,0.000127103,0.000002745,0.000233789,1
actual,75,175,tree,0,256,48,0.033168664,0.000129565,0.000001051,0.000235552,1
actual,76,176,tree,0,256,48,0.031802856,0.000124230,0.000001072,0.000218580,1
actual,77,177,tree,0,256,48,0.032844832,0.000128300,0.000000982,0.000210996,1
actual,78,178,tree,0,256,48,0.032153473,0.000125600,0.000001052,0.000207810,1
actual,79,179,tree,0,256,48,0.032902377,0.000128525,0.000001022,0.000214873,1
actual,80,180,tree,0,256,48,0.032090672,0.000125354,0.000001062,0.000230422,1
actual,81,181,tree,0,256,48,0.034091949,0.000133172,0.000001142,0.000232747,1
actual,82,182,tree,0,256,48,0.031986789,0.000124948,0.000003146,0.000219742,1
actual,83,183,tree,0,256,48,0.033440678,0.000130628,0.000001021,0.000216196,1
actual,84,184,tree,0,256,48,0.031130832,0.000121605,0.000001462,0.000196429,1
actual,85,185,tree,0,256,48,0.034614252,0.000135212,0.000001062,0.000239349,1
actual,86,186,tree,0,256,48,0.032055264,0.000125216,0.000000982,0.000210044,1
actual,87,187,tree,0,256,48,0.033242669,0.000129854,0.000000982,0.000212849,1
actual,88,188,tree,0,256,48,0.032923522,0.000128608,0.000001082,0.000222445,1
actual,89,189,tree,0,256,48,0.032886999,0.000128465,0.000001072,0.000217989,1
actual,90,190,tree,0,256,48,0.032620193,0.000127423,0.000001072,0.000223829,1
actual,91,191,tree,0,256,48,0.033396011,0.000130453,0.000001052,0.000225884,1
actual,92,192,tree,0,256,48,0.032830759,0.000128245,0.000001072,0.000238407,1
actual,93,193,tree,0,256,48,0.032697441,0.000127724,0.000001052,0.000218269,1
actual,94,194,tree,0,256,48,0.033274195,0.000129977,0.000001092,0.000231725,1
actual,95,195,tree,0,256,48,0.033779547,0.000131951,0.000001052,0.000237204,1
actual,96,196,tree,0,256,48,0.031621632,0.000123522,0.000001082,0.000219492,1
actual,97,197,tree,0,256,48,0.033570673,0.000131135,0.000001092,0.000225633,1
actual,98,198,tree,0,256,48,0.030776306,0.000120220,0.000003867,0.000220023,1
actual,99,199,tree,0,256,48,0.033051451,0.000129107,0.000001122,0.000222196,1
warmup,0,0,tree,0,256,64,0.033798853,0.000132027,0.000001042,0.000220171,1
warmup,1,1,tree,0,256,64,0.034037218,0.000132958,0.000001092,0.000231534,1
warmup,2,2,tree,0,256,64,0.038967375,0.000152216,0.000001022,0.000241623,1
warmup,3,3,tree,0,256,64,0.034019665,0.000132889,0.000001152,0.000227076,1
warmup,4,4,tree,0,256,64,0.032386635,0.000126510,0.000001042,0.000221055,1
warmup,5,5,tree,0,256,64,0.032606387,0.000127369,0.000001052,0.000213500,1
warmup,6,6,tree,0,256,64,0.032640595,0.000127502,0.000001082,0.000224171,1
warmup,7,7,tree,0,256,64,0.033099424,0.000129295,0.000001022,0.000216876,1
warmup,8,8,tree,0,256,64,0.031747024,0.000124012,0.000001052,0.000230212,1
warmup,9,9,tree,0,256,64,0.033745999,0.000131820,0.000001022,0.000230482,1
warmup,10,10,tree,0,256,64,0.033514294,0.000130915,0.000001132,0.000228589,1
warmup,11,11,tree,0,256,64,0.033036690,0.000129050,0.000001012,0.000216296,1
warmup,12,12,tree,0,256,64,0.032710726,0.000127776,0.000001002,0.000234831,1
warmup,13,13,tree,0,256,64,0.034641541,0.000135319,0.000000982,0.000248536,1
warmup,14,14,tree,0,256,64,0.031760806,0.000124066,0.000001012,0.000209002,1
warmup,15,15,tree,0,256,64,0.032581342,0.000127271,0.000000972,0.000214893,1
warmup,16,16,tree,0,256,64,0.032708955,0.000127769,0.000001102,0.000213340,1
warmup,17,17,tree,0,256,64,0.032940787,0.000128675,0.000001052,0.000219121,1
warmup,18,18,tree,0,256,64,0.032060937,0.000125238,0.000001112,0.000214643,1
warmup,19,19,tree,0,256,64,0.033639770,0.000131405,0.000003056,0.000248175,1
warmup,20,20,tree,0,256,64,0.031504954,0.000123066,0.000000992,0.000210946,1
warmup,21,21,tree,0,256,64,0.033109377,0.000129334,0.000001041,0.000218149,1
warmup,22,22,tree,0,256,64,0.031731060,0.000123949,0.000001001,0.000215635,1
warmup,23,23,tree,0,256,64,0.034764082,0.000135797,0.000001012,0.000230943,1
warmup,24,24,tree,0,256,64,0.032366303,0.000126431,0.000001062,0.000223239,1
warmup,25,25,tree,0,256,64,0.034263987,0.000133844,0.000001062,0.000227577,1
warmup,26,26,tree,0,256,64,0.033226287,0.000129790,0.000001012,0.000229350,1
warmup,27,27,tree,0,256,64,0.033195563,0.000129670,0.000001042,0.000220163,1
warmup,28,28,tree,0,256,64,0.032038743,0.000125151,0.000000952,0.000228297,1
warmup,29,29,tree,0,256,64,0.032317420,0.000126240,0.000001042,0.000211437,1
warmup,30,30,tree,0,256,64,0.032098785,0.000125386,0.000001032,0.000224391,1
warmup,31,31,tree,0,256,64,0.033763609,0.000131889,0.000001032,0.000220644,1
warmup,32,32,tree,0,256,64,0.032175527,0.000125686,0.000003076,0.000222407,1
warmup,33,33,tree,0,256,64,0.034274012,0.000133883,0.000001082,0.000236845,1
warmup,34,34,tree,0,256,64,0.032346462,0.000126353,0.000002986,0.000222628,1
warmup,35,35,tree,0,256,64,0.032646467,0.000127525,0.000001052,0.000216806,1
warmup,36,36,tree,0,256,64,0.032277057,0.000126082,0.000002886,0.000229611,1
warmup,37,37,tree,0,256,64,0.033593137,0.000131223,0.000001102,0.000229680,1
warmup,38,38,tree,0,256,64,0.032329761,0.000126288,0.000001012,0.000228207,1
warmup,39,39,tree,0,256,64,0.033802131,0.000132040,0.000001222,0.000227417,1
warmup,40,40,tree,0,256,64,0.031814202,0.000124274,0.000001042,0.000216627,1
warmup,41,41,tree,0,256,64,0.033701131,0.000131645,0.000001052,0.000223368,1
warmup,42,42,tree,0,256,64,0.032378623,0.000126479,0.000001483,0.000223990,1
warmup,43,43,tree,0,256,64,0.032169439,0.000125662,0.000001001,0.000206938,1
warmup,44,44,tree,0,256,64,0.032418161,0.000126633,0.000003136,0.000233307,1
warmup,45,45,tree,0,256,64,0.034737783,0.000135694,0.000001082,0.000226074,1
warmup,46,46,tree,0,256,64,0.031743375,0.000123998,0.000001032,0.000215634,1
warmup,47,47,tree,0,256,64,0.033047977,0.000129094,0.000002915,0.000219382,1
warmup,48,48,tree,0,256,64,0.033003076,0.000128918,0.000001152,0.000228558,1
warmup,49,49,tree,0,256,64,0.032917317,0.000128583,0.000001032,0.000212428,1
warmup,50,50,tree,0,256,64,0.031741231,0.000123989,0.000000992,0.000215845,1
warmup,51,51,tree,0,256,64,0.033386677,0.000130417,0.000000902,0.000219381,1
warmup,52,52,tree,0,256,64,0.033371685,0.000130358,0.000001042,0.000241262,1
warmup,53,53,tree,0,256,64,0.033561110,0.000131098,0.000001032,0.000227496,1
warmup,54,54,tree,0,256,64,0.031201113,0.000121879,0.000002635,0.000219341,1
warmup,55,55,tree,0,256,64,0.032216254,0.000125845,0.000001002,0.000219200,1
warmup,56,56,tree,0,256,64,0.032239829,0.000125937,0.000001042,0.000213721,1
warmup,57,57,tree,0,256,64,0.033070704,0.000129182,0.000000932,0.000232706,1
warmup,58,58,tree,0,256,64,0.032205452,0.000125803,0.000001052,0.000206408,1
warmup,59,59,tree,0,256,64,0.033580674,0.000131175,0.000001072,0.000221726,1
warmup,60,60,tree,0,256,64,0.032272575,0.000126065,0.000001052,0.000218190,1
warmup,61,61,tree,0,256,64,0.033391496,0.000130436,0.000001262,0.000223929,1
warmup,62,62,tree,0,256,64,0.033006843,0.000128933,0.000002675,0.000221593,1
warmup,63,63,tree,0,256,64,0.033700629,0.000131643,0.000001052,0.000216727,1
warmup,64,64,tree,0,256,64,0.031562263,0.000123290,0.000001032,0.000227957,1
warmup,65,65,tree,0,256,64,0.033763224,0.000131888,0.000001052,0.000231704,1
warmup,66,66,tree,0,256,64,0.033123092,0.000129387,0.000001082,0.000222276,1
warmup,67,67,tree,0,256,64,0.033404851,0.000130488,0.000002905,0.000219281,1
warmup,68,68,tree,0,256,64,0.032023607,0.000125092,0.000001052,0.000219341,1
warmup,69,69,tree,0,256,64,0.032714487,0.000127791,0.000001092,0.000220694,1
warmup,70,70,tree,0,256,64,0.032623463,0.000127435,0.000000982,0.000222257,1
warmup,71,71,tree,0,256,64,0.033173657,0.000129585,0.000001012,0.000226033,1
