phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,36,36,scatter_ring_allgather,0,256,2,0.611448651,0.002388471,0.001943073,0.002947476,1
warmup,37,37,scatter_ring_allgather,0,256,2,0.618266832,0.002415105,0.001918819,0.003002329,1
warmup,38,38,scatter_ring_allgather,0,256,2,0.620388171,0.002423391,0.001926653,0.003069907,1
warmup,39,39,scatter_ring_allgather,0,256,2,0.630165269,0.002461583,0.001893581,0.003083973,1
warmup,40,40,scatter_ring_allgather,0,256,2,0.623592057,0.002435906,0.001927255,0.003075588,1
warmup,41,41,scatter_ring_allgather,0,256,2,0.618541257,0.002416177,0.001910293,0.003017057,1
warmup,42,42,scatter_ring_allgather,0,256,2,0.629999234,0.002460935,0.001935329,0.003098641,1
warmup,43,43,scatter_ring_allgather,0,256,2,0.634773853,0.002479585,0.001951851,0.003101005,1
warmup,44,44,scatter_ring_allgather,0,256,2,0.628532268,0.002455204,0.001913910,0.003146742,1
warmup,45,45,scatter_ring_allgather,0,256,2,0.619918249,0.002421556,0.001948514,0.003012148,1
warmup,46,46,scatter_ring_allgather,0,256,2,0.625020572,0.002441487,0.001922756,0.003095465,1
warmup,47,47,scatter_ring_allgather,0,256,2,0.618862277,0.002417431,0.001937985,0.003005706,1
warmup,48,48,scatter_ring_allgather,0,256,2,0.618650351,0.002416603,0.001930792,0.003010445,1
warmup,49,49,scatter_ring_allgather,0,256,2,0.636349811,0.002485741,0.001932734,0.003109161,1
warmup,50,50,scatter_ring_allgather,0,256,2,0.627370246,0.002450665,0.001950007,0.003072723,1
warmup,51,51,scatter_ring_allgather,0,256,2,0.636985481,0.002488225,0.001914610,0.003142484,1
warmup,52,52,scatter_ring_allgather,0,256,2,0.627319542,0.002450467,0.001969383,0.003072862,1
warmup,53,53,scatter_ring_allgather,0,256,2,0.619551402,0.002420123,0.001957281,0.003077862,1
warmup,54,54,scatter_ring_allgather,0,256,2,0.624262686,0.002438526,0.001940498,0.003065659,1
warmup,55,55,scatter_ring_allgather,0,256,2,0.630920936,0.002464535,0.001940990,0.003112226,1
warmup,56,56,scatter_ring_allgather,0,256,2,0.620585910,0.002424164,0.001946981,0.003004724,1
warmup,57,57,scatter_ring_allgather,0,256,2,0.638104619,0.002492596,0.001952954,0.003069356,1
warmup,58,58,scatter_ring_allgather,0,256,2,0.619039225,0.002418122,0.001908359,0.003053185,1
warmup,59,59,scatter_ring_allgather,0,256,2,0.617792056,0.002413250,0.001936933,0.003008240,1
warmup,60,60,scatter_ring_allgather,0,256,2,0.628431993,0.002454812,0.001928687,0.003098921,1
warmup,61,61,scatter_ring_allgather,0,256,2,0.619750030,0.002420899,0.001926973,0.003023440,1
warmup,62,62,scatter_ring_allgather,0,256,2,0.614187411,0.002399170,0.001971516,0.002956323,1
warmup,63,63,scatter_ring_allgather,0,256,2,0.627029366,0.002449333,0.001917275,0.003109852,1
warmup,64,64,scatter_ring_allgather,0,256,2,0.624050058,0.002437696,0.001917627,0.003088001,1
warmup,65,65,scatter_ring_allgather,0,256,2,0.618105571,0.002414475,0.001927264,0.003008061,1
warmup,66,66,scatter_ring_allgather,0,256,2,0.614477067,0.002400301,0.001948985,0.003017368,1
warmup,67,67,scatter_ring_allgather,0,256,2,0.615205925,0.002403148,0.001923036,0.003001167,1
warmup,68,68,scatter_ring_allgather,0,256,2,0.615450261,0.002404103,0.001935068,0.002987722,1
warmup,69,69,scatter_ring_allgather,0,256,2,0.622388703,0.002431206,0.001913850,0.003016587,1
warmup,70,70,scatter_ring_allgather,0,256,2,0.616009673,0.002406288,0.001908359,0.002994344,1
warmup,71,71,scatter_ring_allgather,0,256,2,0.621745849,0.002428695,0.001923366,0.003020123,1
warmup,72,72,scatter_ring_allgather,0,256,2,0.625444034,0.002443141,0.001896807,0.003066130,1
warmup,73,73,scatter_ring_allgather,0,256,2,0.623712373,0.002436376,0.001945118,0.003017458,1
warmup,74,74,scatter_ring_allgather,0,256,2,0.612322030,0.002391883,0.001916333,0.002979547,1
warmup,75,75,scatter_ring_allgather,0,256,2,0.614106992,0.002398855,0.001898530,0.002974948,1
warmup,76,76,scatter_ring_allgather,0,256,2,0.620693870,0.002424585,0.001887760,0.003011187,1
warmup,77,77,scatter_ring_allgather,0,256,2,0.624976798,0.002441316,0.001906225,0.003022888,1
warmup,78,78,scatter_ring_allgather,0,256,2,0.621796759,0.002428894,0.001937114,0.003039860,1
warmup,79,79,scatter_ring_allgather,0,256,2,0.622668114,0.002432297,0.001942893,0.003033769,1
warmup,80,80,scatter_ring_allgather,0,256,2,0.626631703,0.002447780,0.001867212,0.003144657,1
warmup,81,81,scatter_ring_allgather,0,256,2,0.618426497,0.002415729,0.001897378,0.003000156,1
warmup,82,82,scatter_ring_allgather,0,256,2,0.623148998,0.002434176,0.001943184,0.003066721,1
warmup,83,83,scatter_ring_allgather,0,256,2,0.636012759,0.002484425,0.001939607,0.003122426,1
warmup,84,84,scatter_ring_allgather,0,256,2,0.617028490,0.002410268,0.001928877,0.002980479,1
warmup,85,85,scatter_ring_allgather,0,256,2,0.621724968,0.002428613,0.001923398,0.003086429,1
warmup,86,86,scatter_ring_allgather,0,256,2,0.619155861,0.002418578,0.001908558,0.003044329,1
warmup,87,87,scatter_ring_allgather,0,256,2,0.618325477,0.002415334,0.001930401,0.003054759,1
warmup,88,88,scatter_ring_allgather,0,256,2,0.621339851,0.002427109,0.001950067,0.003016347,1
warmup,89,89,scatter_ring_allgather,0,256,2,0.618711399,0.002416841,0.001956840,0.003032707,1
warmup,90,90,scatter_ring_allgather,0,256,2,0.615671171,0.002404966,0.001951920,0.002993042,1
warmup,91,91,scatter_ring_allgather,0,256,2,0.627033736,0.002449351,0.001951240,0.003077120,1
warmup,92,92,scatter_ring_allgather,0,256,2,0.625908231,0.002444954,0.001935840,0.003019903,1
warmup,93,93,scatter_ring_allgather,0,256,2,0.624741887,0.002440398,0.001971117,0.003056432,1
warmup,94,94,scatter_ring_allgather,0,256,2,0.621737977,0.002428664,0.001908881,0.003044679,1
warmup,95,95,scatter_ring_allgather,0,256,2,0.623487507,0.002435498,0.001973150,0.003031184,1
warmup,96,96,scatter_ring_allgather,0,256,2,0.620567620,0.002424092,0.001885026,0.003108911,1
warmup,97,97,scatter_ring_allgather,0,256,2,0.617247433,0.002411123,0.001968472,0.002991469,1
warmup,98,98,scatter_ring_allgather,0,256,2,0.621859192,0.002429137,0.001959935,0.003015414,1
warmup,99,99,scatter_ring_allgather,0,256,2,0.630872950,0.002464347,0.001879465,0.003096858,1
actual,0,100,scatter_ring_allgather,0,256,2,0.619701197,0.002420708,0.001951599,0.003026455,1
actual,1,101,scatter_ring_allgather,0,256,2,0.635609410,0.002482849,0.001867422,0.003078854,1
actual,2,102,scatter_ring_allgather,0,256,2,0.619062298,0.002418212,0.001870427,0.003066931,1
actual,3,103,scatter_ring_allgather,0,256,2,0.621864115,0.002429157,0.001957291,0.002982823,1
actual,4,104,scatter_ring_allgather,0,256,2,0.618798901,0.002417183,0.001922046,0.003045160,1
actual,5,105,scatter_ring_allgather,0,256,2,0.613807296,0.002397685,0.001941522,0.002961332,1
actual,6,106,scatter_ring_allgather,0,256,2,0.618542858,0.002416183,0.001910032,0.003022608,1
actual,7,107,scatter_ring_allgather,0,256,2,0.608598012,0.002377336,0.001881339,0.002967824,1
actual,8,108,scatter_ring_allgather,0,256,2,0.615863953,0.002405719,0.001930671,0.002981971,1
actual,9,109,scatter_ring_allgather,0,256,2,0.626308391,0.002446517,0.001924620,0.003071339,1
actual,10,110,scatter_ring_allgather,0,256,2,0.636216436,0.002485220,0.001943795,0.003090556,1
actual,11,111,scatter_ring_allgather,0,256,2,0.625183761,0.002442124,0.001956208,0.003081309,1
actual,12,112,scatter_ring_allgather,0,256,2,0.622552077,0.002431844,0.001912357,0.003032357,1
actual,13,113,scatter_ring_allgather,0,256,2,0.613133084,0.002395051,0.001929720,0.003034971,1
actual,14,114,scatter_ring_allgather,0,256,2,0.619436465,0.002419674,0.001904552,0.003019321,1
actual,15,115,scatter_ring_allgather,0,256,2,0.616114673,0.002406698,0.001911846,0.003023570,1
actual,16,116,scatter_ring_allgather,0,256,2,0.621094014,0.002426148,0.001865569,0.003014502,1
actual,17,117,scatter_ring_allgather,0,256,2,0.619214952,0.002418808,0.001947563,0.003010665,1
actual,18,118,scatter_ring_allgather,0,256,2,0.616515263,0.002408263,0.001917477,0.003046803,1
actual,19,119,scatter_ring_allgather,0,256,2,0.621115331,0.002426232,0.001889775,0.003037897,1
actual,20,120,scatter_ring_allgather,0,256,2,0.617577618,0.002412413,0.001943796,0.002989826,1
actual,21,121,scatter_ring_allgather,0,256,2,0.623859408,0.002436951,0.001920783,0.003083432,1
actual,22,122,scatter_ring_allgather,0,256,2,0.622470258,0.002431524,0.001943115,0.003083543,1
actual,23,123,scatter_ring_allgather,0,256,2,0.624502580,0.002439463,0.001936593,0.003054578,1
actual,24,124,scatter_ring_allgather,0,256,2,0.626464134,0.002447126,0.001913378,0.003049639,1
actual,25,125,scatter_ring_allgather,0,256,2,0.619063249,0.002418216,0.001953444,0.002998742,1
actual,26,126,scatter_ring_allgather,0,256,2,0.625275910,0.002442484,0.001945949,0.003047495,1
actual,27,127,scatter_ring_allgather,0,256,2,0.626074416,0.002445603,0.001926092,0.003038958,1
actual,28,128,scatter_ring_allgather,0,256,2,0.626588715,0.002447612,0.001930249,0.003057844,1
actual,29,129,scatter_ring_allgather,0,256,2,0.631030279,0.002464962,0.001896587,0.003064106,1
actual,30,130,scatter_ring_allgather,0,256,2,0.623906469,0.002437135,0.001963451,0.003002310,1
actual,31,131,scatter_ring_allgather,0,256,2,0.622079434,0.002429998,0.001919920,0.003001327,1
actual,32,132,scatter_ring_allgather,0,256,2,0.621602072,0.002428133,0.001946340,0.003090736,1
actual,33,133,scatter_ring_allgather,0,256,2,0.623634741,0.002436073,0.001950687,0.003086418,1
actual,34,134,scatter_ring_allgather,0,256,2,0.619577230,0.002420224,0.001962419,0.003003011,1
actual,35,135,scatter_ring_allgather,0,256,2,0.625641570,0.002443912,0.001938996,0.003078964,1
actual,36,136,scatter_ring_allgather,0,256,2,0.615196685,0.002403112,0.001904623,0.002995868,1
actual,37,137,scatter_ring_allgather,0,256,2,0.638303798,0.002493374,0.001934077,0.003102468,1
actual,38,138,scatter_ring_allgather,0,256,2,0.620460005,0.002423672,0.001893662,0.003014853,1
actual,39,139,scatter_ring_allgather,0,256,2,0.625199691,0.002442186,0.001901637,0.003114872,1
actual,40,140,scatter_ring_allgather,0,256,2,0.618678069,0.002416711,0.001850360,0.003061942,1
actual,41,141,scatter_ring_allgather,0,256,2,0.632077090,0.002469051,0.001943564,0.003124279,1
actual,42,142,scatter_ring_allgather,0,256,2,0.617129749,0.002410663,0.001884945,0.003024001,1
actual,43,143,scatter_ring_allgather,0,256,2,0.615732535,0.002405205,0.001905082,0.002981830,1
actual,44,144,scatter_ring_allgather,0,256,2,0.614895665,0.002401936,0.001846102,0.002998833,1
actual,45,145,scatter_ring_allgather,0,256,2,0.629674288,0.002459665,0.001921082,0.003059327,1
actual,46,146,scatter_ring_allgather,0,256,2,0.625208778,0.002442222,0.001911555,0.003035472,1
actual,47,147,scatter_ring_allgather,0,256,2,0.611934732,0.002390370,0.001921704,0.002942537,1
actual,48,148,scatter_ring_allgather,0,256,2,0.625612939,0.002443801,0.001934667,0.003021816,1
actual,49,149,scatter_ring_allgather,0,256,2,0.624885045,0.002440957,0.001936782,0.003023740,1
actual,50,150,scatter_ring_allgather,0,256,2,0.621589562,0.002428084,0.001970165,0.003016536,1
actual,51,151,scatter_ring_allgather,0,256,2,0.628822667,0.002456339,0.001911975,0.003089994,1
actual,52,152,scatter_ring_allgather,0,256,2,0.618607991,0.002416437,0.001871981,0.003057723,1
actual,53,153,scatter_ring_allgather,0,256,2,0.617927937,0.002413781,0.001867092,0.003018932,1
actual,54,154,scatter_ring_allgather,0,256,2,0.618708266,0.002416829,0.001941801,0.003037345,1
actual,55,155,scatter_ring_allgather,0,256,2,0.623629116,0.002436051,0.001945509,0.003041513,1
actual,56,156,scatter_ring_allgather,0,256,2,0.637225839,0.002489163,0.001950137,0.003101116,1
actual,57,157,scatter_ring_allgather,0,256,2,0.622840006,0.002432969,0.001933406,0.003066481,1
actual,58,158,scatter_ring_allgather,0,256,2,0.613612251,0.002396923,0.001911516,0.002983674,1
actual,59,159,scatter_ring_allgather,0,256,2,0.634190013,0.002477305,0.001947083,0.003087821,1
actual,60,160,scatter_ring_allgather,0,256,2,0.625543447,0.002443529,0.001919510,0.003034560,1
actual,61,161,scatter_ring_allgather,0,256,2,0.628731017,0.002455981,0.001960517,0.003056252,1
actual,62,162,scatter_ring_allgather,0,256,2,0.613101281,0.002394927,0.001897338,0.003024582,1
actual,63,163,scatter_ring_allgather,0,256,2,0.631516462,0.002466861,0.001895895,0.003071289,1
actual,64,164,scatter_ring_allgather,0,256,2,0.629586738,0.002459323,0.001943906,0.003045892,1
actual,65,165,scatter_ring_allgather,0,256,2,0.624176078,0.002438188,0.001965105,0.003023800,1
actual,66,166,scatter_ring_allgather,0,256,2,0.630942162,0.002464618,0.001924870,0.003075297,1
actual,67,167,scatter_ring_allgather,0,256,2,0.616595091,0.002408575,0.001908228,0.002959650,1
actual,68,168,scatter_ring_allgather,0,256,2,0.633413938,0.002474273,0.001895214,0.003088893,1
actual,69,169,scatter_ring_allgather,0,256,2,0.630618500,0.002463354,0.001940929,0.003029371,1
actual,70,170,scatter_ring_allgather,0,256,2,0.615840909,0.002405629,0.001890045,0.002990797,1
actual,71,171,scatter_ring_allgather,0,256,2,0.620443927,0.002423609,0.001939578,0.003023800,1
actual,72,172,scatter_ring_allgather,0,256,2,0.621322641,0.002427042,0.001926043,0.003084235,1
actual,73,173,scatter_ring_allgather,0,256,2,0.617649803,0.002412695,0.001891828,0.003004584,1
actual,74,174,scatter_ring_allgather,0,256,2,0.624386683,0.002439010,0.001911676,0.003057123,1
actual,75,175,scatter_ring_allgather,0,256,2,0.622774527,0.002432713,0.001961568,0.003051011,1
actual,76,176,scatter_ring_allgather,0,256,2,0.621775041,0.002428809,0.001905263,0.003021747,1
actual,77,177,scatter_ring_allgather,0,256,2,0.617280936,0.002411254,0.001932083,0.003043868,1
actual,78,178,scatter_ring_allgather,0,256,2,0.617345917,0.002411507,0.001951129,0.003005446,1
actual,79,179,scatter_ring_allgather,0,256,2,0.619939573,0.002421639,0.001907929,0.003037736,1
actual,80,180,scatter_ring_allgather,0,256,2,0.611702818,0.002389464,0.001868605,0.002964279,1
actual,81,181,scatter_ring_allgather,0,256,2,0.620584982,0.002424160,0.001915281,0.003023099,1
actual,82,182,scatter_ring_allgather,0,256,2,0.615735739,0.002405218,0.001957703,0.002977603,1
actual,83,183,scatter_ring_allgather,0,256,2,0.636323506,0.002485639,0.001947492,0.003097008,1
actual,84,184,scatter_ring_allgather,0,256,2,0.623762376,0.002436572,0.001911154,0.003075538,1
actual,85,185,scatter_ring_allgather,0,256,2,0.621936799,0.002429441,0.001898691,0.003074736,1
actual,86,186,scatter_ring_allgather,0,256,2,0.622949289,0.002433396,0.001931854,0.003015805,1
actual,87,187,scatter_ring_allgather,0,256,2,0.626325872,0.002446585,0.001915552,0.003075498,1
actual,88,188,scatter_ring_allgather,0,256,2,0.621043235,0.002425950,0.001949467,0.003064607,1
actual,89,189,scatter_ring_allgather,0,256,2,0.624973358,0.002441302,0.001961127,0.003069406,1
actual,90,190,scatter_ring_allgather,0,256,2,0.616733821,0.002409116,0.001914701,0.003070829,1
actual,91,191,scatter_ring_allgather,0,256,2,0.620712808,0.002424659,0.001934789,0.003000807,1
actual,92,192,scatter_ring_allgather,0,256,2,0.637453349,0.002490052,0.001925220,0.003080467,1
actual,93,193,scatter_ring_allgather,0,256,2,0.662790434,0.002589025,0.001710688,0.003229738,1
actual,94,194,scatter_ring_allgather,0,256,2,0.620873474,0.002425287,0.001954575,0.003012248,1
actual,95,195,scatter_ring_allgather,0,256,2,0.620808716,0.002425034,0.001903660,0.003001107,1
actual,96,196,scatter_ring_allgather,0,256,2,0.614058872,0.002398667,0.001883533,0.003007219,1
actual,97,197,scatter_ring_allgather,0,256,2,0.627346945,0.002450574,0.001902448,0.003063565,1
actual,98,198,scatter_ring_allgather,0,256,2,0.630276527,0.002462018,0.001935990,0.003081238,1
actual,99,199,scatter_ring_allgather,0,256,2,0.615375348,0.002403810,0.001894443,0.003008000,1
warmup,0,0,scatter_ring_allgather,0,256,3,0.625342119,0.002442743,0.001853386,0.003055360,1
warmup,1,1,scatter_ring_allgather,0,256,3,0.626166025,0.002445961,0.001905303,0.003067202,1
warmup,2,2,scatter_ring_allgather,0,256,3,0.625419118,0.002443043,0.001915021,0.003052263,1
warmup,3,3,scatter_ring_allgather,0,256,3,0.609726319,0.002381743,0.001923809,0.002959198,1
warmup,4,4,scatter_ring_allgather,0,256,3,0.624749403,0.002440427,0.001922625,0.003061050,1
warmup,5,5,scatter_ring_allgather,0,256,3,0.615634109,0.002404821,0.001965686,0.002990497,1
warmup,6,6,scatter_ring_allgather,0,256,3,0.622983205,0.002433528,0.001904432,0.003004775,1
warmup,7,7,scatter_ring_allgather,0,256,3,0.623341287,0.002434927,0.001903730,0.003039931,1
warmup,8,8,scatter_ring_allgather,0,256,3,0.629451233,0.002458794,0.001938515,0.003103090,1
warmup,9,9,scatter_ring_allgather,0,256,3,0.626633319,0.002447786,0.001963081,0.003024801,1
warmup,10,10,scatter_ring_allgather,0,256,3,0.616688446,0.002408939,0.001952392,0.003022578,1
warmup,11,11,scatter_ring_allgather,0,256,3,0.615417773,0.002403976,0.001943815,0.003018741,1
warmup,12,12,scatter_ring_allgather,0,256,3,0.624534222,0.002439587,0.001902328,0.003073613,1
warmup,13,13,scatter_ring_allgather,0,256,3,0.624406465,0.002439088,0.001950459,0.003091167,1
warmup,14,14,scatter_ring_allgather,0,256,3,0.616142704,0.002406807,0.001837086,0.003021857,1
warmup,15,15,scatter_ring_allgather,0,256,3,0.638055835,0.002492406,0.001960408,0.003104773,1
warmup,16,16,scatter_ring_allgather,0,256,3,0.622654869,0.002432246,0.001946010,0.003070378,1
warmup,17,17,scatter_ring_allgather,0,256,3,0.628758662,0.002456089,0.001952131,0.003083733,1
warmup,18,18,scatter_ring_allgather,0,256,3,0.618970050,0.002417852,0.001900765,0.003019582,1
warmup,19,19,scatter_ring_allgather,0,256,3,0.619692073,0.002420672,0.001939037,0.002985377,1
warmup,20,20,scatter_ring_allgather,0,256,3,0.623460884,0.002435394,0.001939178,0.003027276,1
warmup,21,21,scatter_ring_allgather,0,256,3,0.621196139,0.002426547,0.001915181,0.003031485,1
warmup,22,22,scatter_ring_allgather,0,256,3,0.615848961,0.002405660,0.001960616,0.002953888,1
warmup,23,23,scatter_ring_allgather,0,256,3,0.611545769,0.002388851,0.001901066,0.003024862,1
warmup,24,24,scatter_ring_allgather,0,256,3,0.607426899,0.002372761,0.001947182,0.002970259,1
warmup,25,25,scatter_ring_allgather,0,256,3,0.625660206,0.002443985,0.001925181,0.003067903,1
warmup,26,26,scatter_ring_allgather,0,256,3,0.621899369,0.002429294,0.001901626,0.003016286,1
warmup,27,27,scatter_ring_allgather,0,256,3,0.627042282,0.002449384,0.001948223,0.003108550,1
warmup,28,28,scatter_ring_allgather,0,256,3,0.619485140,0.002419864,0.001895936,0.003028138,1
warmup,29,29,scatter_ring_allgather,0,256,3,0.627462750,0.002451026,0.001952072,0.003108770,1
warmup,30,30,scatter_ring_allgather,0,256,3,0.619265146,0.002419004,0.001928877,0.002979858,1
warmup,31,31,scatter_ring_allgather,0,256,3,0.617325240,0.002411427,0.001957160,0.003018751,1
warmup,32,32,scatter_ring_allgather,0,256,3,0.620247749,0.002422843,0.001951571,0.003013700,1
warmup,33,33,scatter_ring_allgather,0,256,3,0.629300657,0.002458206,0.001953915,0.003026966,1
warmup,34,34,scatter_ring_allgather,0,256,3,0.613478261,0.002396399,0.001933054,0.002965771,1
warmup,35,35,scatter_ring_allgather,0,256,3,0.616329844,0.002407538,0.001898381,0.002991789,1
warmup,36,36,scatter_ring_allgather,0,256,3,0.611592022,0.002389031,0.001888432,0.002974888,1
warmup,37,37,scatter_ring_allgather,0,256,3,0.628237495,0.002454053,0.001906296,0.003073313,1
warmup,38,38,scatter_ring_allgather,0,256,3,0.616062267,0.002406493,0.001911866,0.002990247,1
warmup,39,39,scatter_ring_allgather,0,256,3,0.639765989,0.002499086,0.001929159,0.003255056,1
warmup,40,40,scatter_ring_allgather,0,256,3,0.606970696,0.002370979,0.001929008,0.002976631,1
warmup,41,41,scatter_ring_allgather,0,256,3,0.660073767,0.002578413,0.001944987,0.003258182,1
warmup,42,42,scatter_ring_allgather,0,256,3,0.651468453,0.002544799,0.001947832,0.003184944,1
warmup,43,43,scatter_ring_allgather,0,256,3,0.619576731,0.002420222,0.001952602,0.003039099,1
warmup,44,44,scatter_ring_allgather,0,256,3,0.621429233,0.002427458,0.001924490,0.003015575,1
warmup,45,45,scatter_ring_allgather,0,256,3,0.623285277,0.002434708,0.001968212,0.003022248,1
warmup,46,46,scatter_ring_allgather,0,256,3,0.624744331,0.002440408,0.001914921,0.003107948,1
warmup,47,47,scatter_ring_allgather,0,256,3,0.627357734,0.002450616,0.001930321,0.003083382,1
warmup,48,48,scatter_ring_allgather,0,256,3,0.617800438,0.002413283,0.001962221,0.002985769,1
warmup,49,49,scatter_ring_allgather,0,256,3,0.613670183,0.002397149,0.001953925,0.002975729,1
warmup,50,50,scatter_ring_allgather,0,256,3,0.620290090,0.002423008,0.001975414,0.003018019,1
warmup,51,51,scatter_ring_allgather,0,256,3,0.622306604,0.002430885,0.001928768,0.003107849,1
warmup,52,52,scatter_ring_allgather,0,256,3,0.630143167,0.002461497,0.001952281,0.003074836,1
warmup,53,53,scatter_ring_allgather,0,256,3,0.619029756,0.002418085,0.001938335,0.003026355,1
warmup,54,54,scatter_ring_allgather,0,256,3,0.618731205,0.002416919,0.001885887,0.003050581,1
warmup,55,55,scatter_ring_allgather,0,256,3,0.621618285,0.002428196,0.001932203,0.003041042,1
warmup,56,56,scatter_ring_allgather,0,256,3,0.610240860,0.002383753,0.001937163,0.003016807,1
warmup,57,57,scatter_ring_allgather,0,256,3,0.612735812,0.002393499,0.001896237,0.003003823,1
warmup,58,58,scatter_ring_allgather,0,256,3,0.617572129,0.002412391,0.001905664,0.002992180,1
warmup,59,59,scatter_ring_allgather,0,256,3,0.637741763,0.002491179,0.001948485,0.003092259,1
warmup,60,60,scatter_ring_allgather,0,256,3,0.620571924,0.002424109,0.001898491,0.003034260,1
warmup,61,61,scatter_ring_allgather,0,256,3,0.621926985,0.002429402,0.001915673,0.003046663,1
warmup,62,62,scatter_ring_allgather,0,256,3,0.629474884,0.002458886,0.001954316,0.003120813,1
warmup,63,63,scatter_ring_allgather,0,256,3,0.649141210,0.002535708,0.001922275,0.003263702,1
warmup,64,64,scatter_ring_allgather,0,256,3,0.615820134,0.002405547,0.001885686,0.002971693,1
warmup,65,65,scatter_ring_allgather,0,256,3,0.634202984,0.002477355,0.001979763,0.003152774,1
warmup,66,66,scatter_ring_allgather,0,256,3,0.632781121,0.002471801,0.001919641,0.003245959,1
warmup,67,67,scatter_ring_allgather,0,256,3,0.628170737,0.002453792,0.001976778,0.003079865,1
warmup,68,68,scatter_ring_allgather,0,256,3,0.620679780,0.002424530,0.001895836,0.003069216,1
warmup,69,69,scatter_ring_allgather,0,256,3,0.623155511,0.002434201,0.001893380,0.003037586,1
warmup,70,70,scatter_ring_allgather,0,256,3,0.861611901,0.003365671,0.001856209,0.003963449,1
warmup,71,71,scatter_ring_allgather,0,256,3,0.632741039,0.002471645,0.001955777,0.003037967,1
warmup,72,72,scatter_ring_allgather,0,256,3,0.621311362,0.002426998,0.001932795,0.003042645,1
