phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,61,61,nb,0,128,192,0.010036484,0.000078410,0.000004639,0.000128291,1
warmup,62,62,nb,0,128,192,0.009530098,0.000074454,0.000003336,0.000125106,1
warmup,63,63,nb,0,128,192,0.010822073,0.000084547,0.000004608,0.000132870,1
warmup,64,64,nb,0,128,192,0.008116196,0.000063408,0.000003477,0.000111540,1
warmup,65,65,nb,0,128,192,0.009237979,0.000072172,0.000004599,0.000120767,1
warmup,66,66,nb,0,128,192,0.007979332,0.000062339,0.000003416,0.000107021,1
warmup,67,67,nb,0,128,192,0.010216460,0.000079816,0.000003446,0.000124886,1
warmup,68,68,nb,0,128,192,0.008512417,0.000066503,0.000003386,0.000112342,1
warmup,69,69,nb,0,128,192,0.009261220,0.000072353,0.000003476,0.000121048,1
warmup,70,70,nb,0,128,192,0.008133347,0.000063542,0.000003497,0.000110858,1
warmup,71,71,nb,0,128,192,0.009705997,0.000075828,0.000004619,0.000122059,1
warmup,72,72,nb,0,128,192,0.008347798,0.000065217,0.000003427,0.000114816,1
warmup,73,73,nb,0,128,192,0.009424297,0.000073627,0.000003346,0.000126948,1
warmup,74,74,nb,0,128,192,0.008889211,0.000069447,0.000004559,0.000112251,1
warmup,75,75,nb,0,128,192,0.009499824,0.000074217,0.000004518,0.000118342,1
warmup,76,76,nb,0,128,192,0.009181455,0.000071730,0.000004679,0.000123472,1
warmup,77,77,nb,0,128,192,0.009737539,0.000076075,0.000003376,0.000121899,1
warmup,78,78,nb,0,128,192,0.008676345,0.000067784,0.000004589,0.000112582,1
warmup,79,79,nb,0,128,192,0.010031233,0.000078369,0.000004769,0.000122831,1
warmup,80,80,nb,0,128,192,0.008169290,0.000063823,0.000003446,0.000105789,1
warmup,81,81,nb,0,128,192,0.010241694,0.000080013,0.000003707,0.000126207,1
warmup,82,82,nb,0,128,192,0.008091720,0.000063217,0.000003336,0.000118182,1
warmup,83,83,nb,0,128,192,0.009752616,0.000076192,0.000004989,0.000132349,1
warmup,84,84,nb,0,128,192,0.010032696,0.000078380,0.000004669,0.000129143,1
warmup,85,85,nb,0,128,192,0.009657119,0.000075446,0.000003316,0.000123923,1
warmup,86,86,nb,0,128,192,0.008319115,0.000064993,0.000003487,0.000115026,1
warmup,87,87,nb,0,128,192,0.009976459,0.000077941,0.000006542,0.000120747,1
warmup,88,88,nb,0,128,192,0.008640655,0.000067505,0.000003446,0.000116138,1
warmup,89,89,nb,0,128,192,0.009217625,0.000072013,0.000003607,0.000119124,1
warmup,90,90,nb,0,128,192,0.008320546,0.000065004,0.000003417,0.000114826,1
warmup,91,91,nb,0,128,192,0.009504139,0.000074251,0.000003536,0.000117431,1
warmup,92,92,nb,0,128,192,0.008868128,0.000069282,0.000004559,0.000115427,1
warmup,93,93,nb,0,128,192,0.009559456,0.000074683,0.000003807,0.000121368,1
warmup,94,94,nb,0,128,192,0.008024233,0.000062689,0.000003156,0.000109767,1
warmup,95,95,nb,0,128,192,0.009493467,0.000074168,0.000003507,0.000122791,1
warmup,96,96,nb,0,128,192,0.009466327,0.000073956,0.000004890,0.000127680,1
warmup,97,97,nb,0,128,192,0.009755138,0.000076212,0.000004649,0.000125716,1
warmup,98,98,nb,0,128,192,0.009108213,0.000071158,0.000004809,0.000116238,1
warmup,99,99,nb,0,128,192,0.009496135,0.000074189,0.000004689,0.000130856,1
actual,0,100,nb,0,128,192,0.009438566,0.000073739,0.000004699,0.000117430,1
actual,1,101,nb,0,128,192,0.008829686,0.000068982,0.000003356,0.000113624,1
actual,2,102,nb,0,128,192,0.008882092,0.000069391,0.000004699,0.000123772,1
actual,3,103,nb,0,128,192,0.009367835,0.000073186,0.000003436,0.000119144,1
actual,4,104,nb,0,128,192,0.009567173,0.000074744,0.000003907,0.000128312,1
actual,5,105,nb,0,128,192,0.009243549,0.000072215,0.000004899,0.000120296,1
actual,6,106,nb,0,128,192,0.008069321,0.000063042,0.000003397,0.000107052,1
actual,7,107,nb,0,128,192,0.009126800,0.000071303,0.000003386,0.000120607,1
actual,8,108,nb,0,128,192,0.009816776,0.000076694,0.000006773,0.000123743,1
actual,9,109,nb,0,128,192,0.009548277,0.000074596,0.000004729,0.000121980,1
actual,10,110,nb,0,128,192,0.008165172,0.000063790,0.000003506,0.000105609,1
actual,11,111,nb,0,128,192,0.010751555,0.000083997,0.000004629,0.000129022,1
actual,12,112,nb,0,128,192,0.008896578,0.000069505,0.000003266,0.000116239,1
actual,13,113,nb,0,128,192,0.009479889,0.000074062,0.000003476,0.000121608,1
actual,14,114,nb,0,128,192,0.008879195,0.000069369,0.000004769,0.000110268,1
actual,15,115,nb,0,128,192,0.009920837,0.000077507,0.000004528,0.000125837,1
actual,16,116,nb,0,128,192,0.009053261,0.000070729,0.000003477,0.000110487,1
actual,17,117,nb,0,128,192,0.009394684,0.000073396,0.000003416,0.000115758,1
actual,18,118,nb,0,128,192,0.008737243,0.000068260,0.000003426,0.000113553,1
actual,19,119,nb,0,128,192,0.009777214,0.000076384,0.000003457,0.000122591,1
actual,20,120,nb,0,128,192,0.008199147,0.000064056,0.000003697,0.000107492,1
actual,21,121,nb,0,128,192,0.009045507,0.000070668,0.000003367,0.000113413,1
actual,22,122,nb,0,128,192,0.008496366,0.000066378,0.000004769,0.000118613,1
actual,23,123,nb,0,128,192,0.009914284,0.000077455,0.000004559,0.000125716,1
actual,24,124,nb,0,128,192,0.008198193,0.000064048,0.000003417,0.000104636,1
actual,25,125,nb,0,128,192,0.009555719,0.000074654,0.000003707,0.000124314,1
actual,26,126,nb,0,128,192,0.008293834,0.000064796,0.000003537,0.000112402,1
actual,27,127,nb,0,128,192,0.009308204,0.000072720,0.000003367,0.000122971,1
actual,28,128,nb,0,128,192,0.008557591,0.000066856,0.000003717,0.000116890,1
actual,29,129,nb,0,128,192,0.009872476,0.000077129,0.000006893,0.000126067,1
actual,30,130,nb,0,128,192,0.009211566,0.000071965,0.000003627,0.000133151,1
actual,31,131,nb,0,128,192,0.009359550,0.000073121,0.000003407,0.000134703,1
actual,32,132,nb,0,128,192,0.008454759,0.000066053,0.000003396,0.000118323,1
actual,33,133,nb,0,128,192,0.010278348,0.000080300,0.000004889,0.000142288,1
actual,34,134,nb,0,128,192,0.008243166,0.000064400,0.000003657,0.000112632,1
actual,35,135,nb,0,128,192,0.010104722,0.000078943,0.000004699,0.000134583,1
actual,36,136,nb,0,128,192,0.008954450,0.000069957,0.000004749,0.000117420,1
actual,37,137,nb,0,128,192,0.010483923,0.000081906,0.000003426,0.000132830,1
actual,38,138,nb,0,128,192,0.008558562,0.000066864,0.000003506,0.000110968,1
actual,39,139,nb,0,128,192,0.009277255,0.000072479,0.000003366,0.000120526,1
actual,40,140,nb,0,128,192,0.009085431,0.000070980,0.000004628,0.000116149,1
actual,41,141,nb,0,128,192,0.009392993,0.000073383,0.000003466,0.000122651,1
actual,42,142,nb,0,128,192,0.008490272,0.000066330,0.000004688,0.000112180,1
actual,43,143,nb,0,128,192,0.009755647,0.000076216,0.000004559,0.000126487,1
actual,44,144,nb,0,128,192,0.009061302,0.000070791,0.000004769,0.000109155,1
actual,45,145,nb,0,128,192,0.009207929,0.000071937,0.000004618,0.000120907,1
actual,46,146,nb,0,128,192,0.008013531,0.000062606,0.000003286,0.000110969,1
actual,47,147,nb,0,128,192,0.009150674,0.000071490,0.000003336,0.000116279,1
actual,48,148,nb,0,128,192,0.009047494,0.000070684,0.000004428,0.000118714,1
actual,49,149,nb,0,128,192,0.009859934,0.000077031,0.000006623,0.000123032,1
actual,50,150,nb,0,128,192,0.009136591,0.000071380,0.000003406,0.000127449,1
actual,51,151,nb,0,128,192,0.010801144,0.000084384,0.000003466,0.000137538,1
actual,52,152,nb,0,128,192,0.008079686,0.000063123,0.000003416,0.000110458,1
actual,53,153,nb,0,128,192,0.009511810,0.000074311,0.000004569,0.000122611,1
actual,54,154,nb,0,128,192,0.008318315,0.000064987,0.000003417,0.000110137,1
actual,55,155,nb,0,128,192,0.010744898,0.000083945,0.000004468,0.000134203,1
actual,56,156,nb,0,128,192,0.008534087,0.000066673,0.000003497,0.000114576,1
actual,57,157,nb,0,128,192,0.009599967,0.000075000,0.000004629,0.000129724,1
actual,58,158,nb,0,128,192,0.009506866,0.000074272,0.000004528,0.000119274,1
actual,59,159,nb,0,128,192,0.010350493,0.000080863,0.000003377,0.000131898,1
actual,60,160,nb,0,128,192,0.009864542,0.000077067,0.000004559,0.000136757,1
actual,61,161,nb,0,128,192,0.009742813,0.000076116,0.000003376,0.000122090,1
actual,62,162,nb,0,128,192,0.009032852,0.000070569,0.000004488,0.000117411,1
actual,63,163,nb,0,128,192,0.009562341,0.000074706,0.000004979,0.000120807,1
actual,64,164,nb,0,128,192,0.008149347,0.000063667,0.000003477,0.000105378,1
actual,65,165,nb,0,128,192,0.009290495,0.000072582,0.000003407,0.000107953,1
actual,66,166,nb,0,128,192,0.008811669,0.000068841,0.000003376,0.000123642,1
actual,67,167,nb,0,128,192,0.010133483,0.000079168,0.000004588,0.000131116,1
actual,68,168,nb,0,128,192,0.009942040,0.000077672,0.000004649,0.000124825,1
actual,69,169,nb,0,128,192,0.009072266,0.000070877,0.000003396,0.000112451,1
actual,70,170,nb,0,128,192,0.008687782,0.000067873,0.000004718,0.000111650,1
actual,71,171,nb,0,128,192,0.010603480,0.000082840,0.000004719,0.000136116,1
actual,72,172,nb,0,128,192,0.009287387,0.000072558,0.000003416,0.000124354,1
actual,73,173,nb,0,128,192,0.010451343,0.000081651,0.000004809,0.000131618,1
actual,74,174,nb,0,128,192,0.009110971,0.000071179,0.000004659,0.000119845,1
actual,75,175,nb,0,128,192,0.011103277,0.000086744,0.000004989,0.000139692,1
actual,76,176,nb,0,128,192,0.008657747,0.000067639,0.000003406,0.000119565,1
actual,77,177,nb,0,128,192,0.009827987,0.000076781,0.000004759,0.000123483,1
actual,78,178,nb,0,128,192,0.008116058,0.000063407,0.000003417,0.000108023,1
actual,79,179,nb,0,128,192,0.010215047,0.000079805,0.000004729,0.000134533,1
actual,80,180,nb,0,128,192,0.009164409,0.000071597,0.000004758,0.000117210,1
actual,81,181,nb,0,128,192,0.010197258,0.000079666,0.000003296,0.000135294,1
actual,82,182,nb,0,128,192,0.008457961,0.000066078,0.000004728,0.000107522,1
actual,83,183,nb,0,128,192,0.008818785,0.000068897,0.000003467,0.000120817,1
actual,84,184,nb,0,128,192,0.008328971,0.000065070,0.000003357,0.000114916,1
actual,85,185,nb,0,128,192,0.009494928,0.000074179,0.000004578,0.000119184,1
actual,86,186,nb,0,128,192,0.009987132,0.000078024,0.000003907,0.000131447,1
actual,87,187,nb,0,128,192,0.009447151,0.000073806,0.000003447,0.000119635,1
actual,88,188,nb,0,128,192,0.008416271,0.000065752,0.000004859,0.000114655,1
actual,89,189,nb,0,128,192,0.009728769,0.000076006,0.000003257,0.000129483,1
actual,90,190,nb,0,128,192,0.008360647,0.000065318,0.000003516,0.000109616,1
actual,91,191,nb,0,128,192,0.008915440,0.000069652,0.000003436,0.000121338,1
actual,92,192,nb,0,128,192,0.009155103,0.000071524,0.000003427,0.000118813,1
actual,93,193,nb,0,128,192,0.009146019,0.000071453,0.000004639,0.000112382,1
actual,94,194,nb,0,128,192,0.008527013,0.000066617,0.000003306,0.000120427,1
actual,95,195,nb,0,128,192,0.010379449,0.000081089,0.000003256,0.000137108,1
actual,96,196,nb,0,128,192,0.008695075,0.000067930,0.000003376,0.000118503,1
actual,97,197,nb,0,128,192,0.010623525,0.000082996,0.000004699,0.000137538,1
actual,98,198,nb,0,128,192,0.008205659,0.000064107,0.000003606,0.000111199,1
actual,99,199,nb,0,128,192,0.009102462,0.000071113,0.000003536,0.000113132,1
warmup,0,0,nb,0,128,256,0.009553555,0.000074637,0.000004819,0.000120456,1
warmup,1,1,nb,0,128,256,0.010115019,0.000079024,0.000004599,0.000125385,1
warmup,2,2,nb,0,128,256,0.008856580,0.000069192,0.000003346,0.000108063,1
warmup,3,3,nb,0,128,256,0.009467572,0.000073965,0.000003496,0.000122981,1
warmup,4,4,nb,0,128,256,0.008518444,0.000066550,0.000003246,0.000098615,1
warmup,5,5,nb,0,128,256,0.009985930,0.000078015,0.000004628,0.000124604,1
warmup,6,6,nb,0,128,256,0.008823765,0.000068936,0.000004709,0.000122060,1
warmup,7,7,nb,0,128,256,0.010566712,0.000082552,0.000004849,0.000129003,1
warmup,8,8,nb,0,128,256,0.009472000,0.000074000,0.000003436,0.000119685,1
warmup,9,9,nb,0,128,256,0.010131646,0.000079153,0.000004658,0.000126638,1
warmup,10,10,nb,0,128,256,0.009102260,0.000071111,0.000003476,0.000106029,1
warmup,11,11,nb,0,128,256,0.009773142,0.000076353,0.000003507,0.000127550,1
warmup,12,12,nb,0,128,256,0.008694731,0.000067928,0.000003436,0.000120427,1
warmup,13,13,nb,0,128,256,0.009821519,0.000076731,0.000004609,0.000126388,1
warmup,14,14,nb,0,128,256,0.008713931,0.000068078,0.000004539,0.000110007,1
warmup,15,15,nb,0,128,256,0.009940886,0.000077663,0.000004659,0.000128362,1
warmup,16,16,nb,0,128,256,0.009313290,0.000072760,0.000003266,0.000120986,1
warmup,17,17,nb,0,128,256,0.009765540,0.000076293,0.000003316,0.000120106,1
warmup,18,18,nb,0,128,256,0.008743315,0.000068307,0.000004739,0.000099878,1
warmup,19,19,nb,0,128,256,0.010595137,0.000082775,0.000003577,0.000130164,1
warmup,20,20,nb,0,128,256,0.008664796,0.000067694,0.000003487,0.000118162,1
warmup,21,21,nb,0,128,256,0.009975915,0.000077937,0.000003777,0.000120095,1
warmup,22,22,nb,0,128,256,0.008610722,0.000067271,0.000003396,0.000116539,1
warmup,23,23,nb,0,128,256,0.010058316,0.000078581,0.000004629,0.000117070,1
warmup,24,24,nb,0,128,256,0.008800026,0.000068750,0.000003467,0.000110428,1
warmup,25,25,nb,0,128,256,0.009982260,0.000077986,0.000004528,0.000114485,1
warmup,26,26,nb,0,128,256,0.009613612,0.000075106,0.000004529,0.000132849,1
warmup,27,27,nb,0,128,256,0.010609270,0.000082885,0.000004899,0.000130295,1
warmup,28,28,nb,0,128,256,0.009405522,0.000073481,0.000004508,0.000131137,1
warmup,29,29,nb,0,128,256,0.010658808,0.000083272,0.000004639,0.000128151,1
warmup,30,30,nb,0,128,256,0.009331125,0.000072899,0.000004668,0.000128159,1
warmup,31,31,nb,0,128,256,0.010270017,0.000080235,0.000004699,0.000135545,1
warmup,32,32,nb,0,128,256,0.009068166,0.000070845,0.000003357,0.000122009,1
warmup,33,33,nb,0,128,256,0.010031567,0.000078372,0.000003687,0.000129062,1
warmup,34,34,nb,0,128,256,0.009353135,0.000073071,0.000004769,0.000119995,1
warmup,35,35,nb,0,128,256,0.009985324,0.000078010,0.000004749,0.000122110,1
warmup,36,36,nb,0,128,256,0.009293515,0.000072606,0.000004669,0.000120818,1
warmup,37,37,nb,0,128,256,0.010232627,0.000079942,0.000004579,0.000118673,1
warmup,38,38,nb,0,128,256,0.009550299,0.000074612,0.000004589,0.000122961,1
warmup,39,39,nb,0,128,256,0.009862896,0.000077054,0.000003436,0.000122320,1
warmup,40,40,nb,0,128,256,0.008516802,0.000066538,0.000003416,0.000105268,1
warmup,41,41,nb,0,128,256,0.010867686,0.000084904,0.000003497,0.000141115,1
warmup,42,42,nb,0,128,256,0.009150141,0.000071485,0.000004969,0.000117410,1
warmup,43,43,nb,0,128,256,0.010080696,0.000078755,0.000003326,0.000125736,1
warmup,44,44,nb,0,128,256,0.009851969,0.000076969,0.000003416,0.000117130,1
warmup,45,45,nb,0,128,256,0.009745150,0.000076134,0.000004569,0.000123090,1
warmup,46,46,nb,0,128,256,0.009397783,0.000073420,0.000004608,0.000113854,1
warmup,47,47,nb,0,128,256,0.009864528,0.000077067,0.000003326,0.000131926,1
warmup,48,48,nb,0,128,256,0.009186503,0.000071770,0.000004488,0.000113213,1
warmup,49,49,nb,0,128,256,0.010385157,0.000081134,0.000004629,0.000124795,1
warmup,50,50,nb,0,128,256,0.009230939,0.000072117,0.000004589,0.000119996,1
warmup,51,51,nb,0,128,256,0.010159362,0.000079370,0.000004659,0.000119244,1
warmup,52,52,nb,0,128,256,0.008542063,0.000066735,0.000003476,0.000117160,1
warmup,53,53,nb,0,128,256,0.011055740,0.000086373,0.000003497,0.000141215,1
warmup,54,54,nb,0,128,256,0.009180514,0.000071723,0.000003336,0.000125747,1
warmup,55,55,nb,0,128,256,0.009729197,0.000076009,0.000003457,0.000124785,1
warmup,56,56,nb,0,128,256,0.008960909,0.000070007,0.000003667,0.000121579,1
warmup,57,57,nb,0,128,256,0.010438571,0.000081551,0.000003487,0.000136537,1
warmup,58,58,nb,0,128,256,0.008909936,0.000069609,0.000003256,0.000114615,1
warmup,59,59,nb,0,128,256,0.010151693,0.000079310,0.000003457,0.000122510,1
warmup,60,60,nb,0,128,256,0.009866347,0.000077081,0.000004479,0.000124765,1
warmup,61,61,nb,0,128,256,0.010236986,0.000079976,0.000003507,0.000132008,1
warmup,62,62,nb,0,128,256,0.009397853,0.000073421,0.000009158,0.000122501,1
warmup,63,63,nb,0,128,256,0.010402276,0.000081268,0.000004088,0.000287462,1
warmup,64,64,nb,0,128,256,0.009220693,0.000072037,0.000003656,0.000123923,1
warmup,65,65,nb,0,128,256,0.010265873,0.000080202,0.000004708,0.000119195,1
warmup,66,66,nb,0,128,256,0.008959731,0.000069998,0.000004679,0.000116399,1
warmup,67,67,nb,0,128,256,0.009261396,0.000072355,0.000003677,0.000098966,1
warmup,68,68,nb,0,128,256,0.009071687,0.000070873,0.000003447,0.000121729,1
warmup,69,69,nb,0,128,256,0.010015825,0.000078249,0.000003426,0.000133270,1
warmup,70,70,nb,0,128,256,0.008815699,0.000068873,0.000003377,0.000115397,1
warmup,71,71,nb,0,128,256,0.010010557,0.000078207,0.000004699,0.000115858,1
warmup,72,72,nb,0,128,256,0.008403534,0.000065653,0.000003286,0.000115977,1
warmup,73,73,nb,0,128,256,0.010099324,0.000078901,0.000004589,0.000130636,1
warmup,74,74,nb,0,128,256,0.009233823,0.000072139,0.000003296,0.000129483,1
warmup,75,75,nb,0,128,256,0.009807535,0.000076621,0.000004719,0.000124013,1
warmup,76,76,nb,0,128,256,0.008632424,0.000067441,0.000003437,0.000109476,1
warmup,77,77,nb,0,128,256,0.010127551,0.000079121,0.000003396,0.000129684,1
warmup,78,78,nb,0,128,256,0.009013842,0.000070421,0.000003376,0.000115738,1
warmup,79,79,nb,0,128,256,0.009694917,0.000075742,0.000003757,0.000123622,1
warmup,80,80,nb,0,128,256,0.008784065,0.000068626,0.000004669,0.000107222,1
warmup,81,81,nb,0,128,256,0.009856019,0.000077000,0.000003727,0.000128972,1
warmup,82,82,nb,0,128,256,0.009575174,0.000074806,0.000004599,0.000118513,1
warmup,83,83,nb,0,128,256,0.009735647,0.000076060,0.000003537,0.000114866,1
warmup,84,84,nb,0,128,256,0.008791767,0.000068686,0.000003397,0.000117019,1
warmup,85,85,nb,0,128,256,0.009978407,0.000077956,0.000003416,0.000126929,1
warmup,86,86,nb,0,128,256,0.008856338,0.000069190,0.000003386,0.000114105,1
warmup,87,87,nb,0,128,256,0.010384970,0.000081133,0.000004578,0.000132779,1
warmup,88,88,nb,0,128,256,0.010081174,0.000078759,0.000004498,0.000119024,1
warmup,89,89,nb,0,128,256,0.009932635,0.000077599,0.000004749,0.000122290,1
warmup,90,90,nb,0,128,256,0.009802385,0.000076581,0.000003436,0.000123592,1
warmup,91,91,nb,0,128,256,0.009938595,0.000077645,0.000003637,0.000127229,1
warmup,92,92,nb,0,128,256,0.009453528,0.000073856,0.000004599,0.000120256,1
warmup,93,93,nb,0,128,256,0.010015585,0.000078247,0.000004949,0.000131257,1
warmup,94,94,nb,0,128,256,0.009289534,0.000072574,0.000003457,0.000117239,1
warmup,95,95,nb,0,128,256,0.010396929,0.000081226,0.000004468,0.000128562,1
warmup,96,96,nb,0,128,256,0.009342069,0.000072985,0.000003436,0.000114615,1
warmup,97,97,nb,0,128,256,0.009996116,0.000078095,0.000004659,0.000119334,1
warmup,98,98,nb,0,128,256,0.008951047,0.000069930,0.000004698,0.000116879,1
warmup,99,99,nb,0,128,256,0.009899321,0.000077338,0.000003357,0.000126157,1
actual,0,100,nb,0,128,256,0.008735504,0.000068246,0.000003416,0.000116029,1
actual,1,101,nb,0,128,256,0.009807496,0.000076621,0.000004699,0.000119976,1
actual,2,102,nb,0,128,256,0.009289700,0.000072576,0.000004619,0.000111539,1
actual,3,103,nb,0,128,256,0.009918209,0.000077486,0.000004659,0.000122670,1
actual,4,104,nb,0,128,256,0.008774898,0.000068554,0.000003176,0.000107963,1
actual,5,105,nb,0,128,256,0.009688336,0.000075690,0.000004759,0.000126758,1
actual,6,106,nb,0,128,256,0.009534127,0.000074485,0.000004699,0.000119134,1
actual,7,107,nb,0,128,256,0.009643066,0.000075336,0.000003536,0.000110047,1
actual,8,108,nb,0,128,256,0.009345475,0.000073012,0.000003426,0.000126968,1
actual,9,109,nb,0,128,256,0.011218311,0.000087643,0.000004579,0.000138251,1
actual,10,110,nb,0,128,256,0.009140537,0.000071410,0.000003337,0.000120366,1
actual,11,111,nb,0,128,256,0.009322593,0.000072833,0.000004659,0.000104627,1
actual,12,112,nb,0,128,256,0.009003305,0.000070338,0.000003446,0.000115176,1
actual,13,113,nb,0,128,256,0.010331166,0.000080712,0.000003356,0.000127851,1
actual,14,114,nb,0,128,256,0.008863679,0.000069247,0.000003537,0.000114586,1
actual,15,115,nb,0,128,256,0.010130308,0.000079143,0.000006693,0.000122540,1
actual,16,116,nb,0,128,256,0.009045972,0.000070672,0.000004729,0.000114456,1
actual,17,117,nb,0,128,256,0.009610367,0.000075081,0.000003477,0.000120877,1
actual,18,118,nb,0,128,256,0.008714742,0.000068084,0.000003326,0.000108153,1
actual,19,119,nb,0,128,256,0.010020404,0.000078284,0.000004548,0.000134272,1
actual,20,120,nb,0,128,256,0.009069839,0.000070858,0.000005140,0.000120757,1
actual,21,121,nb,0,128,256,0.009556907,0.000074663,0.000004819,0.000119425,1
actual,22,122,nb,0,128,256,0.008824384,0.000068941,0.000003346,0.000111520,1
actual,23,123,nb,0,128,256,0.009864446,0.000077066,0.000004719,0.000119936,1
actual,24,124,nb,0,128,256,0.008652890,0.000067601,0.000003447,0.000116359,1
actual,25,125,nb,0,128,256,0.011391904,0.000088999,0.000007133,0.000136196,1
actual,26,126,nb,0,128,256,0.008774876,0.000068554,0.000003557,0.000110177,1
actual,27,127,nb,0,128,256,0.009890346,0.000077268,0.000003467,0.000126728,1
actual,28,128,nb,0,128,256,0.009439755,0.000073748,0.000004619,0.000108985,1
actual,29,129,nb,0,128,256,0.010056039,0.000078563,0.000003316,0.000129382,1
actual,30,130,nb,0,128,256,0.009088195,0.000071002,0.000004519,0.000123843,1
actual,31,131,nb,0,128,256,0.010155992,0.000079344,0.000004709,0.000119725,1
actual,32,132,nb,0,128,256,0.009124268,0.000071283,0.000004629,0.000109847,1
actual,33,133,nb,0,128,256,0.010254690,0.000080115,0.000003326,0.000125366,1
actual,34,134,nb,0,128,256,0.008977413,0.000070136,0.000003387,0.000116659,1
actual,35,135,nb,0,128,256,0.010228467,0.000079910,0.000003506,0.000123853,1
actual,36,136,nb,0,128,256,0.009724038,0.000075969,0.000004578,0.000121578,1
actual,37,137,nb,0,128,256,0.009651005,0.000075398,0.000005010,0.000111119,1
actual,38,138,nb,0,128,256,0.008900677,0.000069537,0.000004769,0.000111210,1
actual,39,139,nb,0,128,256,0.010260921,0.000080163,0.000004859,0.000133200,1
actual,40,140,nb,0,128,256,0.009225247,0.000072072,0.000004759,0.000122681,1
actual,41,141,nb,0,128,256,0.009973037,0.000077914,0.000004749,0.000126959,1
actual,42,142,nb,0,128,256,0.009207981,0.000071937,0.000003486,0.000125897,1
actual,43,143,nb,0,128,256,0.009846502,0.000076926,0.000004598,0.000125867,1
actual,44,144,nb,0,128,256,0.008498670,0.000066396,0.000004489,0.000109195,1
actual,45,145,nb,0,128,256,0.010255375,0.000080120,0.000004418,0.000128803,1
actual,46,146,nb,0,128,256,0.009992945,0.000078070,0.000004488,0.000119544,1
actual,47,147,nb,0,128,256,0.009996573,0.000078098,0.000004709,0.000121960,1
actual,48,148,nb,0,128,256,0.009030677,0.000070552,0.000004588,0.000118323,1
actual,49,149,nb,0,128,256,0.009743535,0.000076121,0.000004919,0.000125446,1
actual,50,150,nb,0,128,256,0.009418414,0.000073581,0.000003537,0.000117500,1
actual,51,151,nb,0,128,256,0.009894612,0.000077302,0.000004588,0.000118934,1
actual,52,152,nb,0,128,256,0.008381515,0.000065481,0.000003296,0.000112732,1
actual,53,153,nb,0,128,256,0.009630369,0.000075237,0.000003426,0.000132037,1
actual,54,154,nb,0,128,256,0.008961050,0.000070008,0.000004568,0.000120226,1
actual,55,155,nb,0,128,256,0.009810729,0.000076646,0.000003286,0.000124665,1
actual,56,156,nb,0,128,256,0.009133456,0.000071355,0.000003557,0.000113774,1
actual,57,157,nb,0,128,256,0.010036921,0.000078413,0.000004558,0.000134742,1
actual,58,158,nb,0,128,256,0.009081798,0.000070952,0.000004679,0.000120317,1
actual,59,159,nb,0,128,256,0.009867103,0.000077087,0.000003337,0.000122430,1
actual,60,160,nb,0,128,256,0.009367393,0.000073183,0.000003567,0.000121938,1
actual,61,161,nb,0,128,256,0.009877208,0.000077166,0.000003436,0.000117711,1
actual,62,162,nb,0,128,256,0.009533734,0.000074482,0.000006933,0.000114415,1
actual,63,163,nb,0,128,256,0.010134477,0.000079176,0.000003547,0.000129253,1
actual,64,164,nb,0,128,256,0.008478569,0.000066239,0.000003477,0.000113313,1
actual,65,165,nb,0,128,256,0.010026355,0.000078331,0.000004729,0.000134002,1
actual,66,166,nb,0,128,256,0.009566830,0.000074741,0.000003587,0.000128582,1
actual,67,167,nb,0,128,256,0.010582321,0.000082674,0.000004509,0.000116649,1
actual,68,168,nb,0,128,256,0.009086662,0.000070990,0.000004459,0.000118863,1
actual,69,169,nb,0,128,256,0.010373200,0.000081041,0.000003386,0.000132910,1
actual,70,170,nb,0,128,256,0.008735321,0.000068245,0.000003356,0.000122781,1
actual,71,171,nb,0,128,256,0.009434761,0.000073709,0.000003316,0.000122531,1
actual,72,172,nb,0,128,256,0.008904657,0.000069568,0.000003507,0.000111930,1
actual,73,173,nb,0,128,256,0.010068033,0.000078657,0.000003487,0.000130425,1
actual,74,174,nb,0,128,256,0.009015495,0.000070434,0.000004749,0.000115798,1
actual,75,175,nb,0,128,256,0.010364603,0.000080973,0.000004568,0.000126608,1
actual,76,176,nb,0,128,256,0.008959831,0.000069999,0.000003376,0.000117851,1
actual,77,177,nb,0,128,256,0.009564817,0.000074725,0.000003486,0.000123522,1
actual,78,178,nb,0,128,256,0.008776352,0.000068565,0.000003386,0.000120115,1
actual,79,179,nb,0,128,256,0.009725210,0.000075978,0.000004869,0.000127700,1
actual,80,180,nb,0,128,256,0.008993603,0.000070263,0.000003647,0.000118242,1
actual,81,181,nb,0,128,256,0.010293162,0.000080415,0.000004628,0.000121228,1
actual,82,182,nb,0,128,256,0.008700034,0.000067969,0.000003446,0.000119355,1
actual,83,183,nb,0,128,256,0.010816141,0.000084501,0.000005019,0.000140003,1
actual,84,184,nb,0,128,256,0.008671337,0.000067745,0.000003457,0.000106680,1
actual,85,185,nb,0,128,256,0.009573540,0.000074793,0.000003396,0.000113453,1
actual,86,186,nb,0,128,256,0.008747633,0.000068341,0.000003447,0.000110939,1
actual,87,187,nb,0,128,256,0.010042775,0.000078459,0.000003556,0.000134221,1
actual,88,188,nb,0,128,256,0.008877235,0.000069353,0.000004769,0.000113773,1
