phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,pipelined_tree,0,512,256,0.080157371,0.000156557,0.000001002,0.000293229,1
warmup,16,16,pipelined_tree,0,512,256,0.085239278,0.000166483,0.000000902,0.000302887,1
warmup,17,17,pipelined_tree,0,512,256,0.079853146,0.000155963,0.000000902,0.000294561,1
warmup,18,18,pipelined_tree,0,512,256,0.083757757,0.000163589,0.000001082,0.000261199,1
warmup,19,19,pipelined_tree,0,512,256,0.082238425,0.000160622,0.000001002,0.000302506,1
warmup,20,20,pipelined_tree,0,512,256,0.087144045,0.000170203,0.000001022,0.000302326,1
warmup,21,21,pipelined_tree,0,512,256,0.079769669,0.000155800,0.000001062,0.000267991,1
warmup,22,22,pipelined_tree,0,512,256,0.086875930,0.000169680,0.000001062,0.000286557,1
warmup,23,23,pipelined_tree,0,512,256,0.080585583,0.000157394,0.000001022,0.000279634,1
warmup,24,24,pipelined_tree,0,512,256,0.086838321,0.000169606,0.000001042,0.000281397,1
warmup,25,25,pipelined_tree,0,512,256,0.082900883,0.000161916,0.000001212,0.000278752,1
warmup,26,26,pipelined_tree,0,512,256,0.087417031,0.000170736,0.000001082,0.000271398,1
warmup,27,27,pipelined_tree,0,512,256,0.079909821,0.000156074,0.000001062,0.000296104,1
warmup,28,28,pipelined_tree,0,512,256,0.086188075,0.000168336,0.000001042,0.000311443,1
warmup,29,29,pipelined_tree,0,512,256,0.077182052,0.000150746,0.000001012,0.000250339,1
warmup,30,30,pipelined_tree,0,512,256,0.087458831,0.000170818,0.000001132,0.001251621,1
warmup,31,31,pipelined_tree,0,512,256,0.077956186,0.000152258,0.000000972,0.000236074,1
warmup,32,32,pipelined_tree,0,512,256,0.086195291,0.000168350,0.000001072,0.000277940,1
warmup,33,33,pipelined_tree,0,512,256,0.080825140,0.000157862,0.000001072,0.000291225,1
warmup,34,34,pipelined_tree,0,512,256,0.086985188,0.000169893,0.000001282,0.000256111,1
warmup,35,35,pipelined_tree,0,512,256,0.083182414,0.000162466,0.000001052,0.001094808,1
warmup,36,36,pipelined_tree,0,512,256,0.087416879,0.000170736,0.000001072,0.000311874,1
warmup,37,37,pipelined_tree,0,512,256,0.086243937,0.000168445,0.000001011,0.001395541,1
warmup,38,38,pipelined_tree,0,512,256,0.090696298,0.000177141,0.000001102,0.000364804,1
warmup,39,39,pipelined_tree,0,512,256,0.077124488,0.000150634,0.000000962,0.000293189,1
warmup,40,40,pipelined_tree,0,512,256,0.089918607,0.000175622,0.000000972,0.000391703,1
warmup,41,41,pipelined_tree,0,512,256,0.080353558,0.000156941,0.000001252,0.000397634,1
warmup,42,42,pipelined_tree,0,512,256,0.083258599,0.000162614,0.000005922,0.000265847,1
warmup,43,43,pipelined_tree,0,512,256,0.080208407,0.000156657,0.000001082,0.000255470,1
warmup,44,44,pipelined_tree,0,512,256,0.086271238,0.000168499,0.000001112,0.000283210,1
warmup,45,45,pipelined_tree,0,512,256,0.081979692,0.000160117,0.000001082,0.000289812,1
warmup,46,46,pipelined_tree,0,512,256,0.088687041,0.000173217,0.000000842,0.000346501,1
warmup,47,47,pipelined_tree,0,512,256,0.078038490,0.000152419,0.000001062,0.000261990,1
warmup,48,48,pipelined_tree,0,512,256,0.087926890,0.000171732,0.000001102,0.000274664,1
warmup,49,49,pipelined_tree,0,512,256,0.079326951,0.000154935,0.000001082,0.000286096,1
actual,0,50,pipelined_tree,0,512,256,0.085132522,0.000166274,0.000002685,0.000300703,1
actual,1,51,pipelined_tree,0,512,256,0.078265501,0.000152862,0.000001072,0.000265146,1
actual,2,52,pipelined_tree,0,512,256,0.087022285,0.000169965,0.000001052,0.000264144,1
actual,3,53,pipelined_tree,0,512,256,0.080175613,0.000156593,0.000000992,0.000277629,1
actual,4,54,pipelined_tree,0,512,256,0.085856636,0.000167689,0.000001032,0.000288079,1
actual,5,55,pipelined_tree,0,512,256,0.080507170,0.000157241,0.000001022,0.000281587,1
actual,6,56,pipelined_tree,0,512,256,0.087863632,0.000171609,0.000001042,0.000326642,1
actual,7,57,pipelined_tree,0,512,256,0.080572327,0.000157368,0.000001052,0.000265278,1
actual,8,58,pipelined_tree,0,512,256,0.086390590,0.000168732,0.000000972,0.000255388,1
actual,9,59,pipelined_tree,0,512,256,0.082164633,0.000160478,0.000000982,0.000274854,1
actual,10,60,pipelined_tree,0,512,256,0.087476994,0.000170854,0.000000962,0.001350154,1
actual,11,61,pipelined_tree,0,512,256,0.084384430,0.000164813,0.000001042,0.000317444,1
actual,12,62,pipelined_tree,0,512,256,0.087111626,0.000170140,0.000000891,0.000317464,1
actual,13,63,pipelined_tree,0,512,256,0.076166115,0.000148762,0.000000952,0.000245892,1
actual,14,64,pipelined_tree,0,512,256,0.086786477,0.000169505,0.000001162,0.000316382,1
actual,15,65,pipelined_tree,0,512,256,0.080187411,0.000156616,0.000001122,0.000263343,1
actual,16,66,pipelined_tree,0,512,256,0.087388784,0.000170681,0.000001363,0.000298479,1
actual,17,67,pipelined_tree,0,512,256,0.080799264,0.000157811,0.000001082,0.000264916,1
actual,18,68,pipelined_tree,0,512,256,0.087194079,0.000170301,0.000000932,0.000330679,1
actual,19,69,pipelined_tree,0,512,256,0.079634628,0.000155536,0.000001002,0.000262471,1
actual,20,70,pipelined_tree,0,512,256,0.087638377,0.000171169,0.000001152,0.000257442,1
actual,21,71,pipelined_tree,0,512,256,0.082470370,0.000161075,0.000001303,0.000284803,1
actual,22,72,pipelined_tree,0,512,256,0.087407396,0.000170718,0.000001132,0.000261710,1
actual,23,73,pipelined_tree,0,512,256,0.081537449,0.000159253,0.000001133,0.000276798,1
actual,24,74,pipelined_tree,0,512,256,0.087343273,0.000170592,0.000001042,0.000256550,1
actual,25,75,pipelined_tree,0,512,256,0.081986884,0.000160131,0.000001041,0.000264024,1
actual,26,76,pipelined_tree,0,512,256,0.086807520,0.000169546,0.000002795,0.000270846,1
actual,27,77,pipelined_tree,0,512,256,0.081025814,0.000158254,0.000001052,0.000269384,1
actual,28,78,pipelined_tree,0,512,256,0.086489200,0.000168924,0.000001092,0.000322854,1
actual,29,79,pipelined_tree,0,512,256,0.085459395,0.000166913,0.000001363,0.000281057,1
actual,30,80,pipelined_tree,0,512,256,0.087666617,0.000171224,0.000000962,0.000268162,1
actual,31,81,pipelined_tree,0,512,256,0.080585527,0.000157394,0.000001092,0.000297266,1
actual,32,82,pipelined_tree,0,512,256,0.086426797,0.000168802,0.000000992,0.000312856,1
actual,33,83,pipelined_tree,0,512,256,0.081900552,0.000159962,0.000000962,0.000257131,1
actual,34,84,pipelined_tree,0,512,256,0.087183735,0.000170281,0.000001042,0.000279714,1
actual,35,85,pipelined_tree,0,512,256,0.080718104,0.000157653,0.000001012,0.000290373,1
actual,36,86,pipelined_tree,0,512,256,0.086322850,0.000168599,0.000001102,0.000300963,1
actual,37,87,pipelined_tree,0,512,256,0.077990397,0.000152325,0.000001012,0.000249176,1
actual,38,88,pipelined_tree,0,512,256,0.086894566,0.000169716,0.000001192,0.000340497,1
actual,39,89,pipelined_tree,0,512,256,0.076454302,0.000149325,0.000001062,0.000283561,1
actual,40,90,pipelined_tree,0,512,256,0.083116365,0.000162337,0.000002885,0.000247934,1
actual,41,91,pipelined_tree,0,512,256,0.079164627,0.000154618,0.000001122,0.000271187,1
actual,42,92,pipelined_tree,0,512,256,0.085991191,0.000167952,0.000000942,0.000330319,1
actual,43,93,pipelined_tree,0,512,256,0.080083965,0.000156414,0.000001082,0.000259866,1
actual,44,94,pipelined_tree,0,512,256,0.089346649,0.000174505,0.000001042,0.000262894,1
actual,45,95,pipelined_tree,0,512,256,0.081658594,0.000159489,0.000001112,0.000285985,1
actual,46,96,pipelined_tree,0,512,256,0.085316848,0.000166634,0.000000902,0.000290694,1
actual,47,97,pipelined_tree,0,512,256,0.079899997,0.000156055,0.000000892,0.000268853,1
actual,48,98,pipelined_tree,0,512,256,0.088000520,0.000171876,0.000001122,0.000260257,1
actual,49,99,pipelined_tree,0,512,256,0.078617203,0.000153549,0.000000932,0.000248204,1
warmup,0,0,pipelined_tree,0,512,384,0.088026459,0.000171927,0.000001092,0.000260357,1
warmup,1,1,pipelined_tree,0,512,384,0.080356552,0.000156946,0.000001022,0.000305822,1
warmup,2,2,pipelined_tree,0,512,384,0.085578931,0.000167146,0.000001212,0.000297937,1
warmup,3,3,pipelined_tree,0,512,384,0.079478973,0.000155232,0.000001102,0.000291635,1
warmup,4,4,pipelined_tree,0,512,384,0.086455517,0.000168858,0.000001102,0.000267110,1
warmup,5,5,pipelined_tree,0,512,384,0.079701675,0.000155667,0.000001072,0.000273261,1
warmup,6,6,pipelined_tree,0,512,384,0.086886576,0.000169700,0.000001072,0.000288500,1
warmup,7,7,pipelined_tree,0,512,384,0.082759224,0.000161639,0.000001122,0.000310972,1
warmup,8,8,pipelined_tree,0,512,384,0.087713147,0.000171315,0.000001002,0.000308888,1
warmup,9,9,pipelined_tree,0,512,384,0.080119352,0.000156483,0.000001112,0.000295473,1
warmup,10,10,pipelined_tree,0,512,384,0.088304575,0.000172470,0.000001052,0.000274804,1
warmup,11,11,pipelined_tree,0,512,384,0.081270904,0.000158732,0.000001042,0.000274063,1
warmup,12,12,pipelined_tree,0,512,384,0.087860223,0.000171602,0.000001022,0.000320920,1
warmup,13,13,pipelined_tree,0,512,384,0.082944865,0.000162002,0.000001152,0.000276748,1
warmup,14,14,pipelined_tree,0,512,384,0.088492418,0.000172837,0.000001142,0.000350807,1
warmup,15,15,pipelined_tree,0,512,384,0.079489137,0.000155252,0.000001092,0.000315310,1
warmup,16,16,pipelined_tree,0,512,384,0.084251981,0.000164555,0.000001042,0.000260658,1
warmup,17,17,pipelined_tree,0,512,384,0.081914608,0.000159989,0.000001002,0.001273038,1
warmup,18,18,pipelined_tree,0,512,384,0.088325898,0.000172512,0.000001002,0.000263393,1
warmup,19,19,pipelined_tree,0,512,384,0.081528089,0.000159235,0.000001042,0.001294986,1
warmup,20,20,pipelined_tree,0,512,384,0.085775573,0.000167530,0.000001082,0.000310371,1
warmup,21,21,pipelined_tree,0,512,384,0.078737776,0.000153785,0.000000932,0.000274253,1
warmup,22,22,pipelined_tree,0,512,384,0.087608209,0.000171110,0.000001102,0.000285935,1
warmup,23,23,pipelined_tree,0,512,384,0.082249301,0.000160643,0.000001032,0.001232361,1
warmup,24,24,pipelined_tree,0,512,384,0.089040354,0.000173907,0.000001062,0.000289612,1
warmup,25,25,pipelined_tree,0,512,384,0.081487069,0.000159154,0.000001232,0.001266237,1
warmup,26,26,pipelined_tree,0,512,384,0.086578668,0.000169099,0.000001102,0.000273642,1
warmup,27,27,pipelined_tree,0,512,384,0.082150767,0.000160451,0.000001042,0.000299250,1
warmup,28,28,pipelined_tree,0,512,384,0.087538513,0.000170974,0.000001132,0.000280224,1
warmup,29,29,pipelined_tree,0,512,384,0.082346808,0.000160834,0.000001052,0.000284282,1
warmup,30,30,pipelined_tree,0,512,384,0.086800797,0.000169533,0.000001513,0.000291836,1
warmup,31,31,pipelined_tree,0,512,384,0.080236765,0.000156712,0.000001152,0.000300813,1
warmup,32,32,pipelined_tree,0,512,384,0.088044647,0.000171962,0.000001002,0.000294180,1
warmup,33,33,pipelined_tree,0,512,384,0.082895292,0.000161905,0.000001112,0.001295220,1
warmup,34,34,pipelined_tree,0,512,384,0.090800417,0.000177345,0.000001082,0.000357440,1
warmup,35,35,pipelined_tree,0,512,384,0.078927395,0.000154155,0.000001002,0.000279734,1
warmup,36,36,pipelined_tree,0,512,384,0.085518161,0.000167028,0.000001102,0.000272851,1
warmup,37,37,pipelined_tree,0,512,384,0.081356383,0.000158899,0.000001092,0.000299019,1
warmup,38,38,pipelined_tree,0,512,384,0.087063113,0.000170045,0.000002946,0.000328214,1
warmup,39,39,pipelined_tree,0,512,384,0.083324377,0.000162743,0.000001092,0.000275325,1
warmup,40,40,pipelined_tree,0,512,384,0.087740552,0.000171368,0.000001122,0.000278541,1
warmup,41,41,pipelined_tree,0,512,384,0.082652581,0.000161431,0.000000932,0.000281557,1
warmup,42,42,pipelined_tree,0,512,384,0.085354373,0.000166708,0.000002855,0.000273441,1
warmup,43,43,pipelined_tree,0,512,384,0.082967283,0.000162045,0.000001072,0.000305141,1
warmup,44,44,pipelined_tree,0,512,384,0.090473005,0.000176705,0.000001072,0.000380843,1
warmup,45,45,pipelined_tree,0,512,384,0.080930050,0.000158067,0.000001183,0.000259347,1
warmup,46,46,pipelined_tree,0,512,384,0.088536288,0.000172922,0.000001062,0.000327613,1
warmup,47,47,pipelined_tree,0,512,384,0.078678165,0.000153668,0.000001042,0.000303468,1
warmup,48,48,pipelined_tree,0,512,384,0.089182983,0.000174186,0.000001162,0.000310992,1
warmup,49,49,pipelined_tree,0,512,384,0.081538260,0.000159254,0.000001052,0.000286736,1
actual,0,50,pipelined_tree,0,512,384,0.085988738,0.000167947,0.000001382,0.000266870,1
actual,1,51,pipelined_tree,0,512,384,0.082055537,0.000160265,0.000001092,0.000265577,1
actual,2,52,pipelined_tree,0,512,384,0.088523950,0.000172898,0.000001323,0.000272149,1
actual,3,53,pipelined_tree,0,512,384,0.081959403,0.000160077,0.000001152,0.000269466,1
actual,4,54,pipelined_tree,0,512,384,0.088254891,0.000172373,0.000001002,0.000331410,1
actual,5,55,pipelined_tree,0,512,384,0.080175134,0.000156592,0.000001062,0.000293810,1
actual,6,56,pipelined_tree,0,512,384,0.089355513,0.000174522,0.000001072,0.000321802,1
actual,7,57,pipelined_tree,0,512,384,0.081063763,0.000158328,0.000000891,0.000262964,1
actual,8,58,pipelined_tree,0,512,384,0.086671097,0.000169279,0.000000951,0.000271538,1
actual,9,59,pipelined_tree,0,512,384,0.080097605,0.000156441,0.000001042,0.000269875,1
actual,10,60,pipelined_tree,0,512,384,0.087801174,0.000171487,0.000001423,0.000288220,1
actual,11,61,pipelined_tree,0,512,384,0.081782252,0.000159731,0.000001062,0.000273341,1
actual,12,62,pipelined_tree,0,512,384,0.087642669,0.000171177,0.000001262,0.000281476,1
actual,13,63,pipelined_tree,0,512,384,0.080759713,0.000157734,0.000001082,0.000292387,1
actual,14,64,pipelined_tree,0,512,384,0.087668836,0.000171228,0.000001112,0.000301003,1
actual,15,65,pipelined_tree,0,512,384,0.080944668,0.000158095,0.000000942,0.000310641,1
actual,16,66,pipelined_tree,0,512,384,0.087362011,0.000170629,0.000001062,0.000268502,1
actual,17,67,pipelined_tree,0,512,384,0.080979513,0.000158163,0.000001002,0.000269857,1
actual,18,68,pipelined_tree,0,512,384,0.088840378,0.000173516,0.000001092,0.000354323,1
actual,19,69,pipelined_tree,0,512,384,0.079517164,0.000155307,0.000000982,0.000266130,1
actual,20,70,pipelined_tree,0,512,384,0.086969704,0.000169863,0.000001072,0.000273001,1
actual,21,71,pipelined_tree,0,512,384,0.080965213,0.000158135,0.000000941,0.000317524,1
actual,22,72,pipelined_tree,0,512,384,0.083724997,0.000163525,0.000000982,0.000250780,1
actual,23,73,pipelined_tree,0,512,384,0.079903965,0.000156062,0.000001182,0.000272991,1
actual,24,74,pipelined_tree,0,512,384,0.087563411,0.000171022,0.000001092,0.000282870,1
actual,25,75,pipelined_tree,0,512,384,0.081289420,0.000158768,0.000001042,0.000278691,1
actual,26,76,pipelined_tree,0,512,384,0.086451549,0.000168851,0.000002835,0.000298649,1
actual,27,77,pipelined_tree,0,512,384,0.080207766,0.000156656,0.000000992,0.000258374,1
actual,28,78,pipelined_tree,0,512,384,0.087531947,0.000170961,0.000001072,0.000292838,1
actual,29,79,pipelined_tree,0,512,384,0.081609236,0.000159393,0.000001082,0.000302025,1
actual,30,80,pipelined_tree,0,512,384,0.086742813,0.000169420,0.000001012,0.000274022,1
actual,31,81,pipelined_tree,0,512,384,0.079443696,0.000155163,0.000000971,0.000299009,1
actual,32,82,pipelined_tree,0,512,384,0.087304882,0.000170517,0.000001222,0.000306594,1
actual,33,83,pipelined_tree,0,512,384,0.079664182,0.000155594,0.000000982,0.000292387,1
actual,34,84,pipelined_tree,0,512,384,0.087213969,0.000170340,0.000006573,0.000252963,1
actual,35,85,pipelined_tree,0,512,384,0.081160644,0.000158517,0.000001072,0.000291315,1
actual,36,86,pipelined_tree,0,512,384,0.085816611,0.000167611,0.000000892,0.000285083,1
actual,37,87,pipelined_tree,0,512,384,0.083089918,0.000162285,0.000001083,0.000278461,1
actual,38,88,pipelined_tree,0,512,384,0.086907693,0.000169742,0.000001012,0.000315881,1
actual,39,89,pipelined_tree,0,512,384,0.080231141,0.000156701,0.000001032,0.000262523,1
actual,40,90,pipelined_tree,0,512,384,0.086863988,0.000169656,0.000000931,0.000272911,1
actual,41,91,pipelined_tree,0,512,384,0.081857954,0.000159879,0.000000992,0.000291635,1
actual,42,92,pipelined_tree,0,512,384,0.085831056,0.000167639,0.000002856,0.000296445,1
actual,43,93,pipelined_tree,0,512,384,0.081867451,0.000159897,0.000001082,0.000278201,1
actual,44,94,pipelined_tree,0,512,384,0.088419269,0.000172694,0.000001222,0.000285214,1
actual,45,95,pipelined_tree,0,512,384,0.084547193,0.000165131,0.000001102,0.000306583,1
actual,46,96,pipelined_tree,0,512,384,0.086692053,0.000169320,0.000001062,0.000326651,1
actual,47,97,pipelined_tree,0,512,384,0.084062656,0.000164185,0.000001012,0.000380141,1
actual,48,98,pipelined_tree,0,512,384,0.086396232,0.000168743,0.000000972,0.000265658,1
actual,49,99,pipelined_tree,0,512,384,0.081510873,0.000159201,0.000000912,0.000300222,1
warmup,0,0,pipelined_tree,0,512,512,0.100567553,0.000196421,0.000003126,0.000298379,1
warmup,1,1,pipelined_tree,0,512,512,0.091267683,0.000178257,0.000001042,0.000292729,1
warmup,2,2,pipelined_tree,0,512,512,0.101659957,0.000198555,0.000000952,0.000307456,1
warmup,3,3,pipelined_tree,0,512,512,0.090890675,0.000177521,0.000001012,0.000290504,1
warmup,4,4,pipelined_tree,0,512,512,0.099646317,0.000194622,0.000001032,0.000315622,1
warmup,5,5,pipelined_tree,0,512,512,0.091575562,0.000178859,0.000001012,0.001245235,1
warmup,6,6,pipelined_tree,0,512,512,0.098363783,0.000192117,0.000001102,0.000312267,1
warmup,7,7,pipelined_tree,0,512,512,0.090641243,0.000177034,0.000001062,0.000289092,1
warmup,8,8,pipelined_tree,0,512,512,0.099524072,0.000194383,0.000000841,0.000315210,1
warmup,9,9,pipelined_tree,0,512,512,0.091135779,0.000178000,0.000001042,0.000283811,1
warmup,10,10,pipelined_tree,0,512,512,0.097688991,0.000190799,0.000001102,0.000313899,1
warmup,11,11,pipelined_tree,0,512,512,0.091719143,0.000179139,0.000000921,0.001247618,1
warmup,12,12,pipelined_tree,0,512,512,0.096895464,0.000189249,0.000005851,0.000293601,1
warmup,13,13,pipelined_tree,0,512,512,0.092575966,0.000180812,0.000000971,0.000301054,1
warmup,14,14,pipelined_tree,0,512,512,0.097806548,0.000191028,0.000001022,0.000296415,1
warmup,15,15,pipelined_tree,0,512,512,0.091075290,0.000177881,0.000000942,0.000301223,1
warmup,16,16,pipelined_tree,0,512,512,0.098819535,0.000193007,0.000001072,0.000293339,1
warmup,17,17,pipelined_tree,0,512,512,0.090214541,0.000176200,0.000001122,0.000302718,1
warmup,18,18,pipelined_tree,0,512,512,0.101131988,0.000197523,0.000001032,0.001277367,1
warmup,19,19,pipelined_tree,0,512,512,0.094200880,0.000183986,0.000000961,0.001226511,1
warmup,20,20,pipelined_tree,0,512,512,0.096807852,0.000189078,0.000001122,0.000309210,1
warmup,21,21,pipelined_tree,0,512,512,0.091527515,0.000178765,0.000001072,0.000307115,1
warmup,22,22,pipelined_tree,0,512,512,0.096866128,0.000189192,0.000000972,0.000304039,1
warmup,23,23,pipelined_tree,0,512,512,0.091947816,0.000179586,0.000000992,0.000300534,1
warmup,24,24,pipelined_tree,0,512,512,0.097502247,0.000190434,0.000000962,0.000299271,1
warmup,25,25,pipelined_tree,0,512,512,0.093125705,0.000181886,0.000001172,0.000287440,1
warmup,26,26,pipelined_tree,0,512,512,0.096928723,0.000189314,0.000001082,0.000300362,1
warmup,27,27,pipelined_tree,0,512,512,0.093452868,0.000182525,0.000001272,0.000295933,1
warmup,28,28,pipelined_tree,0,512,512,0.101913398,0.000199050,0.000000952,0.000347492,1
warmup,29,29,pipelined_tree,0,512,512,0.090973118,0.000177682,0.000001022,0.000291908,1
warmup,30,30,pipelined_tree,0,512,512,0.099859494,0.000195038,0.000001092,0.000306563,1
warmup,31,31,pipelined_tree,0,512,512,0.091471110,0.000178655,0.000001072,0.000292688,1
warmup,32,32,pipelined_tree,0,512,512,0.097390328,0.000190215,0.000001623,0.000297648,1
warmup,33,33,pipelined_tree,0,512,512,0.091175650,0.000178077,0.000001182,0.000291277,1
warmup,34,34,pipelined_tree,0,512,512,0.098650941,0.000192678,0.000001032,0.000336972,1
warmup,35,35,pipelined_tree,0,512,512,0.090342238,0.000176450,0.000001072,0.000295073,1
warmup,36,36,pipelined_tree,0,512,512,0.096806944,0.000189076,0.000006562,0.000301235,1
warmup,37,37,pipelined_tree,0,512,512,0.090564850,0.000176884,0.000001022,0.000292898,1
warmup,38,38,pipelined_tree,0,512,512,0.098602427,0.000192583,0.000001123,0.000307286,1
warmup,39,39,pipelined_tree,0,512,512,0.093070225,0.000181778,0.000001123,0.000310681,1
warmup,40,40,pipelined_tree,0,512,512,0.098552563,0.000192485,0.000001152,0.000298419,1
warmup,41,41,pipelined_tree,0,512,512,0.093476112,0.000182571,0.000001012,0.000304710,1
warmup,42,42,pipelined_tree,0,512,512,0.097774438,0.000190966,0.000001563,0.000300544,1
warmup,43,43,pipelined_tree,0,512,512,0.090285203,0.000176338,0.000001092,0.000300773,1
warmup,44,44,pipelined_tree,0,512,512,0.099502240,0.000194340,0.000000972,0.000318108,1
warmup,45,45,pipelined_tree,0,512,512,0.092396021,0.000180461,0.000000902,0.000306295,1
warmup,46,46,pipelined_tree,0,512,512,0.101210528,0.000197677,0.000005941,0.001249672,1
warmup,47,47,pipelined_tree,0,512,512,0.097732517,0.000190884,0.000000962,0.000311414,1
warmup,48,48,pipelined_tree,0,512,512,0.099218324,0.000193786,0.000001122,0.000306425,1
warmup,49,49,pipelined_tree,0,512,512,0.091292947,0.000178307,0.000001032,0.000306616,1
actual,0,50,pipelined_tree,0,512,512,0.097466480,0.000190364,0.000000922,0.000316934,1
actual,1,51,pipelined_tree,0,512,512,0.095535764,0.000186593,0.000000942,0.000315782,1
actual,2,52,pipelined_tree,0,512,512,0.098259916,0.000191914,0.000000992,0.000294944,1
actual,3,53,pipelined_tree,0,512,512,0.090894175,0.000177528,0.000001162,0.000305091,1
actual,4,54,pipelined_tree,0,512,512,0.097450063,0.000190332,0.000000992,0.000292007,1
actual,5,55,pipelined_tree,0,512,512,0.090689437,0.000177128,0.000001052,0.000278312,1
actual,6,56,pipelined_tree,0,512,512,0.097140324,0.000189727,0.000001052,0.000334115,1
actual,7,57,pipelined_tree,0,512,512,0.100258782,0.000195818,0.000001002,0.000303709,1
actual,8,58,pipelined_tree,0,512,512,0.099435697,0.000194210,0.000001042,0.000306424,1
actual,9,59,pipelined_tree,0,512,512,0.090051861,0.000175883,0.000001092,0.000300845,1
actual,10,60,pipelined_tree,0,512,512,0.097789319,0.000190995,0.000001172,0.000303478,1
actual,11,61,pipelined_tree,0,512,512,0.090192882,0.000176158,0.000001192,0.000289011,1
actual,12,62,pipelined_tree,0,512,512,0.098620669,0.000192618,0.000001042,0.000305633,1
actual,13,63,pipelined_tree,0,512,512,0.091360104,0.000178438,0.000001112,0.000306867,1
actual,14,64,pipelined_tree,0,512,512,0.097391807,0.000190218,0.000001313,0.000304391,1
actual,15,65,pipelined_tree,0,512,512,0.090403719,0.000176570,0.000001112,0.000300945,1
actual,16,66,pipelined_tree,0,512,512,0.099182308,0.000193715,0.000001112,0.000292367,1
actual,17,67,pipelined_tree,0,512,512,0.091738512,0.000179177,0.000001082,0.000293679,1
actual,18,68,pipelined_tree,0,512,512,0.097342288,0.000190122,0.000001042,0.000314659,1
actual,19,69,pipelined_tree,0,512,512,0.090290453,0.000176349,0.000001122,0.000302907,1
actual,20,70,pipelined_tree,0,512,512,0.096449648,0.000188378,0.000001112,0.000323878,1
actual,21,71,pipelined_tree,0,512,512,0.089276767,0.000174369,0.000001082,0.000282699,1
actual,22,72,pipelined_tree,0,512,512,0.098297697,0.000191988,0.000002996,0.000296345,1
actual,23,73,pipelined_tree,0,512,512,0.090119911,0.000176015,0.000001122,0.000287389,1
actual,24,74,pipelined_tree,0,512,512,0.098192795,0.000191783,0.000001032,0.000358933,1
actual,25,75,pipelined_tree,0,512,512,0.087817546,0.000171519,0.000001032,0.000280916,1
actual,26,76,pipelined_tree,0,512,512,0.097373768,0.000190183,0.000000942,0.000316243,1
actual,27,77,pipelined_tree,0,512,512,0.091261111,0.000178244,0.000001042,0.000278121,1
actual,28,78,pipelined_tree,0,512,512,0.100101101,0.000195510,0.000001032,0.000322043,1
actual,29,79,pipelined_tree,0,512,512,0.089587912,0.000174976,0.000000932,0.000293170,1
actual,30,80,pipelined_tree,0,512,512,0.097197434,0.000189839,0.000001122,0.000312256,1
actual,31,81,pipelined_tree,0,512,512,0.091466866,0.000178646,0.000001132,0.000283352,1
actual,32,82,pipelined_tree,0,512,512,0.100304300,0.000195907,0.000001042,0.000311865,1
actual,33,83,pipelined_tree,0,512,512,0.094121984,0.000183832,0.000001031,0.000298269,1
actual,34,84,pipelined_tree,0,512,512,0.096068631,0.000187634,0.000001112,0.000308748,1
actual,35,85,pipelined_tree,0,512,512,0.092292761,0.000180259,0.000000982,0.000302716,1
actual,36,86,pipelined_tree,0,512,512,0.097751229,0.000190920,0.000001062,0.000305523,1
actual,37,87,pipelined_tree,0,512,512,0.092989151,0.000181619,0.000001012,0.000302768,1
actual,38,88,pipelined_tree,0,512,512,0.096517794,0.000188511,0.000001152,0.000306995,1
actual,39,89,pipelined_tree,0,512,512,0.091606498,0.000178919,0.000001072,0.000305591,1
actual,40,90,pipelined_tree,0,512,512,0.096728413,0.000188923,0.000001193,0.000291305,1
actual,41,91,pipelined_tree,0,512,512,0.094353857,0.000184285,0.000001222,0.000314590,1
actual,42,92,pipelined_tree,0,512,512,0.096750045,0.000188965,0.000001042,0.000297449,1
actual,43,93,pipelined_tree,0,512,512,0.092948589,0.000181540,0.000001082,0.000299752,1
actual,44,94,pipelined_tree,0,512,512,0.097127794,0.000189703,0.000001082,0.000308077,1
actual,45,95,pipelined_tree,0,512,512,0.089178025,0.000174176,0.000000931,0.000286757,1
actual,46,96,pipelined_tree,0,512,512,0.098764769,0.000192900,0.000001112,0.000316593,1
actual,47,97,pipelined_tree,0,512,512,0.091149385,0.000178026,0.000001062,0.000304940,1
actual,48,98,pipelined_tree,0,512,512,0.099281723,0.000193910,0.000001122,0.000306173,1
actual,49,99,pipelined_tree,0,512,512,0.090706758,0.000177162,0.000001242,0.000282911,1
warmup,0,0,pipelined_tree,0,512,768,0.099502990,0.000194342,0.000001011,0.000349584,1
warmup,1,1,pipelined_tree,0,512,768,0.090729206,0.000177205,0.000001041,0.000319628,1
warmup,2,2,pipelined_tree,0,512,768,0.101474152,0.000198192,0.000001333,0.000310250,1
warmup,3,3,pipelined_tree,0,512,768,0.091311810,0.000178343,0.000001152,0.000304851,1
warmup,4,4,pipelined_tree,0,512,768,0.097270608,0.000189982,0.000001072,0.000327004,1
warmup,5,5,pipelined_tree,0,512,768,0.092247040,0.000180170,0.000001012,0.000293069,1
warmup,6,6,pipelined_tree,0,512,768,0.097274626,0.000189990,0.000000932,0.000299872,1
warmup,7,7,pipelined_tree,0,512,768,0.089698225,0.000175192,0.000001012,0.000283833,1
