phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,55,55,scatter_recursive_doubling_allgather,0,128,128,0.019418660,0.000151708,0.000111531,0.000218209,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,128,0.021009776,0.000164139,0.000117271,0.000221725,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,128,0.021221730,0.000165795,0.000123563,0.000240562,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,128,0.021013606,0.000164169,0.000126930,0.000254717,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,128,0.020083788,0.000156905,0.000116259,0.000227879,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,128,0.019430955,0.000151804,0.000110198,0.000199913,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,128,0.020330496,0.000158832,0.000119074,0.000242944,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,128,0.020151760,0.000157436,0.000117020,0.000216846,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,128,0.023308503,0.000182098,0.000133492,0.000225042,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,128,0.019448109,0.000151938,0.000104377,0.000207198,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,128,0.019473153,0.000152134,0.000105309,0.000219031,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,128,0.020320642,0.000158755,0.000114957,0.000223299,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,128,0.020986394,0.000163956,0.000116850,0.000238079,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,128,0.020168837,0.000157569,0.000111881,0.000261289,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,128,0.020424650,0.000159568,0.000116590,0.000206737,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,128,0.020739465,0.000162027,0.000114566,0.000219492,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,128,0.019859943,0.000155156,0.000102684,0.000218649,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,128,0.020729940,0.000161953,0.000117832,0.000223389,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,128,0.020803375,0.000162526,0.000119064,0.000217448,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,128,0.020740052,0.000162032,0.000118113,0.000251683,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,128,0.019849965,0.000155078,0.000108575,0.000208621,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,128,0.020624326,0.000161128,0.000120187,0.000228098,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,128,0.020796092,0.000162469,0.000117251,0.000216926,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,128,0.019834086,0.000154954,0.000112422,0.000217770,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,128,0.020607249,0.000160994,0.000116289,0.000256209,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,128,0.022298541,0.000174207,0.000127571,0.000244678,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,128,0.021176069,0.000165438,0.000116930,0.000253754,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,128,0.019765078,0.000154415,0.000108795,0.000217768,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,128,0.020832593,0.000162755,0.000113594,0.000249587,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,128,0.020201050,0.000157821,0.000108785,0.000242905,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,128,0.020653934,0.000161359,0.000111370,0.000246442,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,128,0.020177087,0.000157633,0.000115248,0.000214032,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,128,0.024570993,0.000191961,0.000145313,0.000277729,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,128,0.020787811,0.000162405,0.000117211,0.000263593,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,128,0.021465323,0.000167698,0.000120467,0.000241042,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,128,0.020407324,0.000159432,0.000114215,0.000217779,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,128,0.020606596,0.000160989,0.000118524,0.000238959,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,128,0.020208199,0.000157877,0.000115178,0.000234089,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,128,0.019557229,0.000152791,0.000107002,0.000222370,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,128,0.020090701,0.000156959,0.000112723,0.000237504,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,128,0.019909134,0.000155540,0.000113795,0.000227437,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,128,0.022322729,0.000174396,0.000118945,0.000284573,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,128,0.020597483,0.000160918,0.000109387,0.000233167,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,128,0.019748891,0.000154288,0.000112262,0.000210265,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,128,0.019991735,0.000156185,0.000108144,0.000226224,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,128,0.021076421,0.000164660,0.000118784,0.000210013,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,128,0.020214696,0.000157927,0.000113974,0.000202721,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,128,0.020002317,0.000156268,0.000108815,0.000234931,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,128,0.020281484,0.000158449,0.000107393,0.000218520,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,128,0.020456011,0.000159813,0.000114415,0.000228749,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,128,0.019943260,0.000155807,0.000115487,0.000231383,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,128,0.020302726,0.000158615,0.000113785,0.000220493,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,128,0.020848831,0.000162881,0.000118003,0.000228959,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,128,0.021303294,0.000166432,0.000117552,0.000221635,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,128,0.020389744,0.000159295,0.000110779,0.000227887,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,128,0.020220261,0.000157971,0.000108304,0.000212709,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,128,0.020203161,0.000157837,0.000115628,0.000251580,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,128,0.020370710,0.000159146,0.000115748,0.000249378,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,128,0.020798617,0.000162489,0.000118353,0.000234450,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,128,0.021781323,0.000170167,0.000125106,0.000231254,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,128,0.020700801,0.000161725,0.000112492,0.000224411,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,128,0.020086844,0.000156928,0.000116449,0.000241792,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,128,0.022189767,0.000173358,0.000128662,0.000234953,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,128,0.021552467,0.000168379,0.000121279,0.000231444,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,128,0.020368572,0.000159129,0.000111009,0.000246211,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,128,0.020999559,0.000164059,0.000122741,0.000225182,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,128,0.021502287,0.000167987,0.000120467,0.000224359,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,128,0.020965177,0.000163790,0.000114897,0.000231013,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,128,0.020192337,0.000157753,0.000106831,0.000212008,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,128,0.021303579,0.000166434,0.000119716,0.000233407,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,128,0.020556998,0.000160602,0.000114186,0.000218530,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,128,0.020429089,0.000159602,0.000114035,0.000219682,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,128,0.021676068,0.000169344,0.000122411,0.000244227,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,128,0.020090167,0.000156954,0.000111881,0.000212219,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,128,0.020087084,0.000156930,0.000116680,0.000207629,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,128,0.021222753,0.000165803,0.000121760,0.000231917,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,128,0.022436544,0.000175285,0.000122731,0.000235842,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,128,0.021364152,0.000166907,0.000113975,0.000245781,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,128,0.020396682,0.000159349,0.000113895,0.000219442,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,128,0.020450377,0.000159769,0.000114596,0.000209794,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,128,0.021576245,0.000168564,0.000119295,0.000227727,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,128,0.020246393,0.000158175,0.000111210,0.000210614,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,128,0.020410298,0.000159455,0.000112201,0.000210875,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,128,0.020612232,0.000161033,0.000115167,0.000226154,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,128,0.021005581,0.000164106,0.000115347,0.000239680,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,128,0.020468996,0.000159914,0.000108634,0.000244338,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,128,0.019518215,0.000152486,0.000108715,0.000244668,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,128,0.020441876,0.000159702,0.000115878,0.000254967,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,128,0.020894323,0.000163237,0.000117000,0.000230395,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,128,0.020388344,0.000159284,0.000114596,0.000203330,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,128,0.020200049,0.000157813,0.000112983,0.000226714,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,128,0.020331116,0.000158837,0.000113694,0.000221215,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,128,0.020351252,0.000158994,0.000114837,0.000242855,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,128,0.019888002,0.000155375,0.000110668,0.000209784,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,128,0.020576134,0.000160751,0.000117502,0.000214702,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,128,0.020017233,0.000156385,0.000115097,0.000214412,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,128,0.020501086,0.000160165,0.000113855,0.000212429,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,128,0.021029690,0.000164294,0.000121369,0.000256269,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,128,0.020398207,0.000159361,0.000116429,0.000207479,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,128,0.021121977,0.000165015,0.000120487,0.000251992,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,128,0.019829835,0.000154921,0.000110980,0.000210494,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,128,0.020342582,0.000158926,0.000114586,0.000205566,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,128,0.021321701,0.000166576,0.000116450,0.000245944,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,128,0.020215312,0.000157932,0.000111540,0.000232779,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,128,0.021363807,0.000166905,0.000121138,0.000234170,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,128,0.020343188,0.000158931,0.000112292,0.000212919,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,128,0.019671532,0.000153684,0.000113915,0.000255670,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,128,0.019599949,0.000153125,0.000102583,0.000199063,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,128,0.020400741,0.000159381,0.000111741,0.000228859,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,128,0.020354719,0.000159021,0.000110648,0.000213270,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,128,0.020535991,0.000160437,0.000110919,0.000208731,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,128,0.021583556,0.000168622,0.000120157,0.000228298,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,128,0.020988736,0.000163974,0.000110188,0.000229961,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,128,0.020040656,0.000156568,0.000117882,0.000217097,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,128,0.020418586,0.000159520,0.000112753,0.000240230,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,128,0.020528190,0.000160376,0.000118934,0.000240820,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,128,0.021811408,0.000170402,0.000125086,0.000235754,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,128,0.020509639,0.000160232,0.000117261,0.000212268,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,128,0.020279739,0.000158435,0.000117622,0.000223849,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,128,0.019807653,0.000154747,0.000113254,0.000221685,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,128,0.020467936,0.000159906,0.000113083,0.000214021,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,128,0.020879267,0.000163119,0.000126449,0.000227559,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,128,0.020599591,0.000160934,0.000117651,0.000245790,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,128,0.020616263,0.000161065,0.000120106,0.000251851,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,128,0.020894474,0.000163238,0.000117772,0.000230493,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,128,0.020243702,0.000158154,0.000116660,0.000243827,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,128,0.020475441,0.000159964,0.000114746,0.000254316,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,128,0.021151915,0.000165249,0.000123663,0.000259736,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,128,0.021199576,0.000165622,0.000118323,0.000253103,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,128,0.020173870,0.000157608,0.000111089,0.000265697,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,128,0.020794310,0.000162456,0.000118864,0.000235311,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,128,0.021503126,0.000167993,0.000122380,0.000222908,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,128,0.020638132,0.000161235,0.000113905,0.000227527,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,128,0.020637428,0.000161230,0.000120167,0.000234660,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,128,0.021074750,0.000164646,0.000113043,0.000231494,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,128,0.020530647,0.000160396,0.000112472,0.000209213,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,128,0.021367826,0.000166936,0.000117311,0.000242275,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,128,0.019851188,0.000155087,0.000099698,0.000220035,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,128,0.020422195,0.000159548,0.000108134,0.000219782,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,128,0.020597529,0.000160918,0.000115157,0.000216035,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,128,0.021357524,0.000166856,0.000119445,0.000240462,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,128,0.021557005,0.000168414,0.000120968,0.000270148,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,128,0.020490823,0.000160085,0.000111360,0.000229671,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,128,0.022517929,0.000175921,0.000128192,0.000270538,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,128,0.020541234,0.000160478,0.000110669,0.000224904,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,192,0.019794795,0.000154647,0.000112612,0.000255178,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,192,0.018929483,0.000147887,0.000084670,0.000216104,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,192,0.019506636,0.000152396,0.000113794,0.000250841,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,192,0.019440102,0.000151876,0.000106481,0.000217517,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,192,0.019671374,0.000153683,0.000116499,0.000244728,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,192,0.019635284,0.000153401,0.000114546,0.000246631,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,192,0.018960298,0.000148127,0.000109707,0.000204953,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,192,0.019961701,0.000155951,0.000111240,0.000257732,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,192,0.018774449,0.000146675,0.000107533,0.000240831,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,192,0.020000471,0.000156254,0.000118874,0.000246482,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,192,0.018909952,0.000147734,0.000105439,0.000201708,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,192,0.019267207,0.000150525,0.000107102,0.000216294,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,192,0.019826626,0.000154896,0.000112993,0.000246882,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,192,0.019121983,0.000149390,0.000108635,0.000238987,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,192,0.019420289,0.000151721,0.000110879,0.000203751,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,192,0.019787108,0.000154587,0.000120488,0.000236303,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,192,0.019435158,0.000151837,0.000112212,0.000253624,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,192,0.019322449,0.000150957,0.000110829,0.000245279,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,192,0.020188037,0.000157719,0.000121078,0.000230915,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,192,0.019334292,0.000151049,0.000112181,0.000205045,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,192,0.019548326,0.000152721,0.000109436,0.000211156,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,192,0.019373999,0.000151359,0.000104427,0.000244919,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,192,0.019560684,0.000152818,0.000109847,0.000254356,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,192,0.020500523,0.000160160,0.000114516,0.000257852,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,192,0.019693334,0.000153854,0.000110728,0.000230702,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,192,0.019073858,0.000149015,0.000102063,0.000216625,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,192,0.020462117,0.000159860,0.000124485,0.000245741,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,192,0.019733031,0.000154164,0.000108395,0.000252051,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,192,0.019478522,0.000152176,0.000105589,0.000198551,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,192,0.019355916,0.000151218,0.000112512,0.000246631,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,192,0.018755329,0.000146526,0.000104487,0.000207388,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,192,0.018914902,0.000147773,0.000108645,0.000223408,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,192,0.020073389,0.000156823,0.000116970,0.000242484,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,192,0.019917888,0.000155609,0.000116940,0.000261669,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,192,0.018996077,0.000148407,0.000109066,0.000201037,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,192,0.019115117,0.000149337,0.000109176,0.000251962,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,192,0.019854164,0.000155111,0.000117782,0.000206910,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,192,0.019684511,0.000153785,0.000114004,0.000248355,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,192,0.019377417,0.000151386,0.000112111,0.000229760,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,192,0.019339569,0.000151090,0.000112963,0.000214352,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,192,0.018948565,0.000148036,0.000110178,0.000205765,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,192,0.020341238,0.000158916,0.000119125,0.000236033,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,192,0.019082753,0.000149084,0.000109947,0.000230030,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,192,0.019657898,0.000153577,0.000111079,0.000245259,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,192,0.020037520,0.000156543,0.000113354,0.000252232,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,192,0.019801604,0.000154700,0.000115518,0.000233658,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,192,0.019213268,0.000150104,0.000110117,0.000200317,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,192,0.018835663,0.000147154,0.000104998,0.000211977,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,192,0.018989298,0.000148354,0.000107082,0.000246521,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,192,0.020454648,0.000159802,0.000118904,0.000248364,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,192,0.019451218,0.000151963,0.000112412,0.000213843,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,192,0.019221203,0.000150166,0.000111260,0.000239188,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,192,0.020007423,0.000156308,0.000115939,0.000227757,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,192,0.019875843,0.000155280,0.000121388,0.000244057,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,192,0.019631978,0.000153375,0.000115258,0.000207278,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,192,0.019856171,0.000155126,0.000115699,0.000254356,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,192,0.020267773,0.000158342,0.000115358,0.000236222,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,192,0.019968048,0.000156000,0.000114927,0.000260627,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,192,0.020470379,0.000159925,0.000123724,0.000245268,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,192,0.019599383,0.000153120,0.000110579,0.000253213,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,192,0.018972550,0.000148223,0.000108846,0.000248184,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,192,0.019867240,0.000155213,0.000113434,0.000247603,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,192,0.019789580,0.000154606,0.000117732,0.000232475,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,192,0.019480815,0.000152194,0.000109958,0.000250739,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,192,0.019335487,0.000151058,0.000112271,0.000242353,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,192,0.019247987,0.000150375,0.000112943,0.000207789,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,192,0.019119347,0.000149370,0.000102263,0.000222276,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,192,0.019803620,0.000154716,0.000112392,0.000200396,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,192,0.019001449,0.000148449,0.000114596,0.000204041,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,192,0.020051578,0.000156653,0.000110489,0.000261229,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,192,0.019099594,0.000149216,0.000113464,0.000191568,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,192,0.018673600,0.000145887,0.000107833,0.000251430,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,192,0.018894538,0.000147614,0.000110098,0.000200836,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,192,0.021650440,0.000169144,0.000111530,0.000353832,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,192,0.019375488,0.000151371,0.000091592,0.000212448,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,192,0.018963379,0.000148151,0.000111580,0.000255408,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,192,0.019996595,0.000156223,0.000111991,0.000225602,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,192,0.019423872,0.000151749,0.000114556,0.000198933,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,192,0.018982351,0.000148300,0.000112933,0.000193202,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,192,0.019906124,0.000155517,0.000111671,0.000255388,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,192,0.019577772,0.000152951,0.000109747,0.000200094,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,192,0.019672897,0.000153695,0.000108324,0.000255638,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,192,0.019873174,0.000155259,0.000117832,0.000221534,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,192,0.019702825,0.000153928,0.000110449,0.000240480,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,192,0.018829003,0.000147102,0.000108775,0.000229459,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,192,0.020065159,0.000156759,0.000116069,0.000229591,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,192,0.019752746,0.000154318,0.000115348,0.000238136,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,192,0.020046214,0.000156611,0.000109777,0.000273272,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,192,0.019414287,0.000151674,0.000110569,0.000199263,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,192,0.019121108,0.000149384,0.000112903,0.000232976,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,192,0.019754388,0.000154331,0.000111701,0.000248084,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,192,0.019247949,0.000150375,0.000098646,0.000198040,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,192,0.018888038,0.000147563,0.000113404,0.000205795,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,192,0.019873188,0.000155259,0.000113755,0.000228919,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,192,0.019382167,0.000151423,0.000113263,0.000210464,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,192,0.019804070,0.000154719,0.000114185,0.000210757,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,192,0.019022180,0.000148611,0.000112452,0.000197680,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,192,0.019038999,0.000148742,0.000109327,0.000231364,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,192,0.018940721,0.000147974,0.000110989,0.000235822,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,192,0.019551663,0.000152747,0.000109086,0.000260457,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,192,0.019598343,0.000153112,0.000108986,0.000203902,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,192,0.019917853,0.000155608,0.000115338,0.000220814,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,192,0.019222116,0.000150173,0.000105569,0.000218919,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,192,0.018937391,0.000147948,0.000110929,0.000245719,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,192,0.019284196,0.000150658,0.000108123,0.000191889,1
