phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,79,179,tree,0,128,32,0.011552368,0.000090253,0.000001012,0.000145721,1
actual,80,180,tree,0,128,32,0.012070059,0.000094297,0.000001082,0.000171462,1
actual,81,181,tree,0,128,32,0.012126396,0.000094737,0.000000962,0.000150380,1
actual,82,182,tree,0,128,32,0.012135124,0.000094806,0.000000841,0.000155319,1
actual,83,183,tree,0,128,32,0.011427452,0.000089277,0.000000991,0.000148599,1
actual,84,184,tree,0,128,32,0.012532757,0.000097912,0.000000962,0.000185086,1
actual,85,185,tree,0,128,32,0.011872079,0.000092751,0.000001012,0.000166450,1
actual,86,186,tree,0,128,32,0.013398885,0.000104679,0.000000962,0.001260460,1
actual,87,187,tree,0,128,32,0.011884938,0.000092851,0.000000972,0.000167904,1
actual,88,188,tree,0,128,32,0.012051133,0.000094149,0.000000941,0.000154237,1
actual,89,189,tree,0,128,32,0.011741881,0.000091733,0.000000902,0.000168817,1
actual,90,190,tree,0,128,32,0.011851781,0.000092592,0.000000912,0.000154047,1
actual,91,191,tree,0,128,32,0.011638199,0.000090923,0.000000922,0.000159577,1
actual,92,192,tree,0,128,32,0.012021466,0.000093918,0.000001042,0.000163625,1
actual,93,193,tree,0,128,32,0.011503607,0.000089872,0.000000932,0.000149869,1
actual,94,194,tree,0,128,32,0.012158290,0.000094987,0.000000972,0.000171662,1
actual,95,195,tree,0,128,32,0.011763107,0.000091899,0.000000961,0.000166161,1
actual,96,196,tree,0,128,32,0.012044179,0.000094095,0.000000942,0.000154789,1
actual,97,197,tree,0,128,32,0.011302951,0.000088304,0.000000871,0.000172684,1
actual,98,198,tree,0,128,32,0.011889124,0.000092884,0.000000882,0.000158537,1
actual,99,199,tree,0,128,32,0.012147948,0.000094906,0.000000912,0.000172834,1
warmup,0,0,tree,0,128,48,0.012256283,0.000095752,0.000000941,0.000167143,1
warmup,1,1,tree,0,128,48,0.012016407,0.000093878,0.000000921,0.000165450,1
warmup,2,2,tree,0,128,48,0.011629340,0.000090854,0.000000972,0.000157533,1
warmup,3,3,tree,0,128,48,0.011849974,0.000092578,0.000000982,0.000155389,1
warmup,4,4,tree,0,128,48,0.012552730,0.000098068,0.000001002,0.000170890,1
warmup,5,5,tree,0,128,48,0.012113761,0.000094639,0.000000972,0.000159438,1
warmup,6,6,tree,0,128,48,0.012138404,0.000094831,0.000000932,0.000156662,1
warmup,7,7,tree,0,128,48,0.012132377,0.000094784,0.000000901,0.000162395,1
warmup,8,8,tree,0,128,48,0.012051949,0.000094156,0.000001052,0.000166121,1
warmup,9,9,tree,0,128,48,0.011659549,0.000091090,0.000001022,0.000151122,1
warmup,10,10,tree,0,128,48,0.011895433,0.000092933,0.000000852,0.000154749,1
warmup,11,11,tree,0,128,48,0.012056845,0.000094194,0.000000972,0.000166150,1
warmup,12,12,tree,0,128,48,0.012102696,0.000094552,0.000000891,0.000161251,1
warmup,13,13,tree,0,128,48,0.011746216,0.000091767,0.000000902,0.000158036,1
warmup,14,14,tree,0,128,48,0.011995830,0.000093717,0.000001022,0.000177603,1
warmup,15,15,tree,0,128,48,0.011758378,0.000091862,0.000000962,0.000165950,1
warmup,16,16,tree,0,128,48,0.011902201,0.000092986,0.000001002,0.000154768,1
warmup,17,17,tree,0,128,48,0.011892480,0.000092910,0.000001112,0.000151342,1
warmup,18,18,tree,0,128,48,0.012218114,0.000095454,0.000001102,0.000158866,1
warmup,19,19,tree,0,128,48,0.011771910,0.000091968,0.000001042,0.000187752,1
warmup,20,20,tree,0,128,48,0.012107840,0.000094592,0.000000952,0.000157654,1
warmup,21,21,tree,0,128,48,0.011486401,0.000089738,0.000000842,0.000163036,1
warmup,22,22,tree,0,128,48,0.011784233,0.000092064,0.000000962,0.000158485,1
warmup,23,23,tree,0,128,48,0.011984830,0.000093631,0.000001082,0.000153186,1
warmup,24,24,tree,0,128,48,0.012249917,0.000095702,0.000001062,0.000165047,1
warmup,25,25,tree,0,128,48,0.011838135,0.000092485,0.000000942,0.000160439,1
warmup,26,26,tree,0,128,48,0.011646581,0.000090989,0.000000971,0.000158305,1
warmup,27,27,tree,0,128,48,0.012229334,0.000095542,0.000001012,0.000171060,1
warmup,28,28,tree,0,128,48,0.011869072,0.000092727,0.000000892,0.000156191,1
warmup,29,29,tree,0,128,48,0.011629005,0.000090852,0.000000901,0.000155570,1
warmup,30,30,tree,0,128,48,0.012341427,0.000096417,0.000000952,0.000157914,1
warmup,31,31,tree,0,128,48,0.012204715,0.000095349,0.000001062,0.000157874,1
warmup,32,32,tree,0,128,48,0.012036523,0.000094035,0.000000962,0.000156301,1
warmup,33,33,tree,0,128,48,0.011634464,0.000090894,0.000000931,0.000159409,1
warmup,34,34,tree,0,128,48,0.012674855,0.000099022,0.000001022,0.000188693,1
warmup,35,35,tree,0,128,48,0.011546028,0.000090203,0.000001082,0.000152915,1
warmup,36,36,tree,0,128,48,0.012051832,0.000094155,0.000000972,0.000171542,1
warmup,37,37,tree,0,128,48,0.011594702,0.000090584,0.000001002,0.000152043,1
warmup,38,38,tree,0,128,48,0.011708414,0.000091472,0.000001012,0.000147817,1
warmup,39,39,tree,0,128,48,0.012340413,0.000096409,0.000001022,0.000164166,1
warmup,40,40,tree,0,128,48,0.011922856,0.000093147,0.000000921,0.000159667,1
warmup,41,41,tree,0,128,48,0.011880198,0.000092814,0.000000912,0.000166442,1
warmup,42,42,tree,0,128,48,0.012154122,0.000094954,0.000000912,0.000166051,1
warmup,43,43,tree,0,128,48,0.012391984,0.000096812,0.000001072,0.000159968,1
warmup,44,44,tree,0,128,48,0.012566248,0.000098174,0.000001062,0.000160781,1
warmup,45,45,tree,0,128,48,0.011956093,0.000093407,0.000000972,0.000154999,1
warmup,46,46,tree,0,128,48,0.011769861,0.000091952,0.000000911,0.000169977,1
warmup,47,47,tree,0,128,48,0.011524508,0.000090035,0.000000912,0.000159599,1
warmup,48,48,tree,0,128,48,0.012189352,0.000095229,0.000000921,0.000178434,1
warmup,49,49,tree,0,128,48,0.011633303,0.000090885,0.000000972,0.000150612,1
warmup,50,50,tree,0,128,48,0.012130994,0.000094773,0.000000932,0.000154678,1
warmup,51,51,tree,0,128,48,0.012463259,0.000097369,0.000001052,0.000188082,1
warmup,52,52,tree,0,128,48,0.011689715,0.000091326,0.000000972,0.000161611,1
warmup,53,53,tree,0,128,48,0.011821140,0.000092353,0.000000962,0.000169548,1
warmup,54,54,tree,0,128,48,0.011641671,0.000090951,0.000000942,0.000154247,1
warmup,55,55,tree,0,128,48,0.011987692,0.000093654,0.000000922,0.000156782,1
warmup,56,56,tree,0,128,48,0.012125497,0.000094730,0.000001012,0.000170289,1
warmup,57,57,tree,0,128,48,0.011989582,0.000093669,0.000001032,0.000154317,1
warmup,58,58,tree,0,128,48,0.012012788,0.000093850,0.000000942,0.000157514,1
warmup,59,59,tree,0,128,48,0.011715561,0.000091528,0.000000972,0.000155620,1
warmup,60,60,tree,0,128,48,0.011639759,0.000090936,0.000000922,0.000152734,1
warmup,61,61,tree,0,128,48,0.012138736,0.000094834,0.000000972,0.000183894,1
warmup,62,62,tree,0,128,48,0.012387504,0.000096777,0.000000962,0.000207268,1
warmup,63,63,tree,0,128,48,0.011840277,0.000092502,0.000000992,0.000167692,1
warmup,64,64,tree,0,128,48,0.011960121,0.000093438,0.000000982,0.000154688,1
warmup,65,65,tree,0,128,48,0.011753032,0.000091821,0.000000921,0.000156672,1
warmup,66,66,tree,0,128,48,0.012352233,0.000096502,0.000000951,0.000162393,1
warmup,67,67,tree,0,128,48,0.012055471,0.000094183,0.000000942,0.000166011,1
warmup,68,68,tree,0,128,48,0.011915982,0.000093094,0.000000972,0.000158185,1
warmup,69,69,tree,0,128,48,0.012387975,0.000096781,0.000001002,0.000158838,1
warmup,70,70,tree,0,128,48,0.012557787,0.000098108,0.000000972,0.000179075,1
warmup,71,71,tree,0,128,48,0.011383128,0.000088931,0.000000951,0.000146903,1
warmup,72,72,tree,0,128,48,0.012087824,0.000094436,0.000000962,0.000161944,1
warmup,73,73,tree,0,128,48,0.011876311,0.000092784,0.000001012,0.000157073,1
warmup,74,74,tree,0,128,48,0.012717244,0.000099353,0.000000892,0.000173483,1
warmup,75,75,tree,0,128,48,0.011845252,0.000092541,0.000000931,0.000166820,1
warmup,76,76,tree,0,128,48,0.011743891,0.000091749,0.000000822,0.000158616,1
warmup,77,77,tree,0,128,48,0.011827542,0.000092403,0.000000942,0.000166422,1
warmup,78,78,tree,0,128,48,0.013015557,0.000101684,0.000006342,0.000172804,1
warmup,79,79,tree,0,128,48,0.011781355,0.000092042,0.000000911,0.000155049,1
warmup,80,80,tree,0,128,48,0.012076979,0.000094351,0.000000962,0.000156752,1
warmup,81,81,tree,0,128,48,0.012040807,0.000094069,0.000001032,0.000161293,1
warmup,82,82,tree,0,128,48,0.012227439,0.000095527,0.000001082,0.000170570,1
warmup,83,83,tree,0,128,48,0.011815413,0.000092308,0.000000882,0.000154408,1
warmup,84,84,tree,0,128,48,0.012099677,0.000094529,0.000000931,0.000174235,1
warmup,85,85,tree,0,128,48,0.011696166,0.000091376,0.000000882,0.000149739,1
warmup,86,86,tree,0,128,48,0.011983724,0.000093623,0.000000952,0.000158818,1
warmup,87,87,tree,0,128,48,0.012029895,0.000093984,0.000001021,0.000168576,1
warmup,88,88,tree,0,128,48,0.012547293,0.000098026,0.000001092,0.000167252,1
warmup,89,89,tree,0,128,48,0.011602908,0.000090648,0.000000942,0.000154979,1
warmup,90,90,tree,0,128,48,0.012038802,0.000094053,0.000000992,0.000151913,1
warmup,91,91,tree,0,128,48,0.011510835,0.000089928,0.000001032,0.000164708,1
warmup,92,92,tree,0,128,48,0.012038976,0.000094054,0.000000982,0.000156672,1
warmup,93,93,tree,0,128,48,0.011957296,0.000093416,0.000000862,0.000174708,1
warmup,94,94,tree,0,128,48,0.012161504,0.000095012,0.000000972,0.000155851,1
warmup,95,95,tree,0,128,48,0.012027403,0.000093964,0.000000932,0.000153255,1
warmup,96,96,tree,0,128,48,0.012160069,0.000095001,0.000000952,0.000184305,1
warmup,97,97,tree,0,128,48,0.011379370,0.000088901,0.000000922,0.000143650,1
warmup,98,98,tree,0,128,48,0.012124445,0.000094722,0.000000972,0.000163184,1
warmup,99,99,tree,0,128,48,0.011927368,0.000093183,0.000000961,0.000165019,1
actual,0,100,tree,0,128,48,0.012574892,0.000098241,0.000001022,0.000166873,1
actual,1,101,tree,0,128,48,0.011959952,0.000093437,0.000000861,0.000153436,1
actual,2,102,tree,0,128,48,0.011805325,0.000092229,0.000000941,0.000158114,1
actual,3,103,tree,0,128,48,0.011599390,0.000090620,0.000000891,0.000154047,1
actual,4,104,tree,0,128,48,0.012019519,0.000093902,0.000000881,0.000158725,1
actual,5,105,tree,0,128,48,0.012178917,0.000095148,0.000001172,0.000159307,1
actual,6,106,tree,0,128,48,0.012507274,0.000097713,0.000000992,0.000162172,1
actual,7,107,tree,0,128,48,0.012181084,0.000095165,0.000000991,0.000158996,1
actual,8,108,tree,0,128,48,0.011926106,0.000093173,0.000000991,0.000167684,1
actual,9,109,tree,0,128,48,0.011713097,0.000091509,0.000001042,0.000158575,1
actual,10,110,tree,0,128,48,0.012337992,0.000096391,0.000000942,0.000160599,1
actual,11,111,tree,0,128,48,0.011720350,0.000091565,0.000001002,0.000168896,1
actual,12,112,tree,0,128,48,0.012314477,0.000096207,0.000001072,0.000163045,1
actual,13,113,tree,0,128,48,0.011693125,0.000091353,0.000001012,0.000154198,1
actual,14,114,tree,0,128,48,0.012313830,0.000096202,0.000000952,0.000168726,1
actual,15,115,tree,0,128,48,0.011499849,0.000089843,0.000001252,0.000141744,1
actual,16,116,tree,0,128,48,0.012035406,0.000094027,0.000000982,0.000168674,1
actual,17,117,tree,0,128,48,0.011606105,0.000090673,0.000000921,0.000161582,1
actual,18,118,tree,0,128,48,0.012246300,0.000095674,0.000000972,0.000171621,1
actual,19,119,tree,0,128,48,0.012004975,0.000093789,0.000000991,0.000153647,1
actual,20,120,tree,0,128,48,0.011987881,0.000093655,0.000001032,0.000158245,1
actual,21,121,tree,0,128,48,0.012574314,0.000098237,0.000000972,0.000168145,1
actual,22,122,tree,0,128,48,0.011584030,0.000090500,0.000001102,0.000145641,1
actual,23,123,tree,0,128,48,0.011499817,0.000089842,0.000001042,0.000151933,1
actual,24,124,tree,0,128,48,0.011921311,0.000093135,0.000000942,0.000162363,1
actual,25,125,tree,0,128,48,0.011522483,0.000090019,0.000001002,0.000157093,1
actual,26,126,tree,0,128,48,0.011864392,0.000092691,0.000000921,0.000153686,1
actual,27,127,tree,0,128,48,0.011758670,0.000091865,0.000000922,0.000155670,1
actual,28,128,tree,0,128,48,0.011836304,0.000092471,0.000000911,0.000159567,1
actual,29,129,tree,0,128,48,0.011743725,0.000091748,0.000000972,0.000160879,1
actual,30,130,tree,0,128,48,0.012008460,0.000093816,0.000000881,0.000170800,1
actual,31,131,tree,0,128,48,0.011974212,0.000093549,0.000000982,0.000167654,1
actual,32,132,tree,0,128,48,0.012035896,0.000094030,0.000000902,0.000165439,1
actual,33,133,tree,0,128,48,0.011649517,0.000091012,0.000001012,0.000153356,1
actual,34,134,tree,0,128,48,0.012188557,0.000095223,0.000000932,0.000163136,1
actual,35,135,tree,0,128,48,0.011789413,0.000092105,0.000000942,0.000164016,1
actual,36,136,tree,0,128,48,0.012085550,0.000094418,0.000000922,0.000170409,1
actual,37,137,tree,0,128,48,0.012063636,0.000094247,0.000000961,0.000164929,1
actual,38,138,tree,0,128,48,0.011925858,0.000093171,0.000000862,0.000154920,1
actual,39,139,tree,0,128,48,0.011362368,0.000088769,0.000000982,0.000149941,1
actual,40,140,tree,0,128,48,0.012120511,0.000094691,0.000000982,0.000162122,1
actual,41,141,tree,0,128,48,0.012023999,0.000093937,0.000000982,0.000175379,1
actual,42,142,tree,0,128,48,0.011902919,0.000092992,0.000000952,0.000171641,1
actual,43,143,tree,0,128,48,0.011600514,0.000090629,0.000000942,0.000157243,1
actual,44,144,tree,0,128,48,0.012109569,0.000094606,0.000000942,0.000156712,1
actual,45,145,tree,0,128,48,0.011893868,0.000092921,0.000000952,0.000184245,1
actual,46,146,tree,0,128,48,0.011803800,0.000092217,0.000001062,0.000154177,1
actual,47,147,tree,0,128,48,0.012040731,0.000094068,0.000001112,0.000159208,1
actual,48,148,tree,0,128,48,0.012619778,0.000098592,0.000000962,0.000166683,1
actual,49,149,tree,0,128,48,0.011634644,0.000090896,0.000001002,0.000167832,1
actual,50,150,tree,0,128,48,0.011935754,0.000093248,0.000000942,0.000169357,1
actual,51,151,tree,0,128,48,0.011619452,0.000090777,0.000000922,0.000152644,1
actual,52,152,tree,0,128,48,0.011958018,0.000093422,0.000001002,0.000165368,1
actual,53,153,tree,0,128,48,0.011716562,0.000091536,0.000000911,0.000193583,1
actual,54,154,tree,0,128,48,0.012155891,0.000094968,0.000001012,0.000172042,1
actual,55,155,tree,0,128,48,0.012232543,0.000095567,0.000000971,0.000179666,1
actual,56,156,tree,0,128,48,0.012416719,0.000097006,0.000000902,0.000164496,1
actual,57,157,tree,0,128,48,0.011697910,0.000091390,0.000001031,0.000150140,1
actual,58,158,tree,0,128,48,0.012069274,0.000094291,0.000000932,0.000167294,1
actual,59,159,tree,0,128,48,0.011982968,0.000093617,0.000000992,0.000151403,1
actual,60,160,tree,0,128,48,0.012161325,0.000095010,0.000000972,0.000155210,1
actual,61,161,tree,0,128,48,0.012147671,0.000094904,0.000000972,0.000167263,1
actual,62,162,tree,0,128,48,0.011895611,0.000092934,0.000000941,0.000156213,1
actual,63,163,tree,0,128,48,0.012004607,0.000093786,0.000001002,0.000153206,1
actual,64,164,tree,0,128,48,0.011961157,0.000093447,0.000000981,0.000150912,1
actual,65,165,tree,0,128,48,0.011636644,0.000090911,0.000000911,0.000165039,1
actual,66,166,tree,0,128,48,0.011600342,0.000090628,0.000000962,0.000172914,1
actual,67,167,tree,0,128,48,0.011688435,0.000091316,0.000000932,0.000158626,1
actual,68,168,tree,0,128,48,0.011967581,0.000093497,0.000001062,0.000155842,1
actual,69,169,tree,0,128,48,0.012318771,0.000096240,0.000000972,0.000159068,1
actual,70,170,tree,0,128,48,0.011983367,0.000093620,0.000000982,0.000170911,1
actual,71,171,tree,0,128,48,0.012033345,0.000094011,0.000001032,0.000158537,1
actual,72,172,tree,0,128,48,0.012301523,0.000096106,0.000001012,0.000177893,1
actual,73,173,tree,0,128,48,0.011871703,0.000092748,0.000000951,0.000153778,1
actual,74,174,tree,0,128,48,0.012062837,0.000094241,0.000000902,0.000155642,1
actual,75,175,tree,0,128,48,0.012040834,0.000094069,0.000000982,0.000166670,1
actual,76,176,tree,0,128,48,0.012170702,0.000095084,0.000000982,0.000163705,1
actual,77,177,tree,0,128,48,0.012181383,0.000095167,0.000000972,0.000186519,1
actual,78,178,tree,0,128,48,0.011907857,0.000093030,0.000000971,0.000160088,1
actual,79,179,tree,0,128,48,0.011906743,0.000093021,0.000000942,0.000154488,1
actual,80,180,tree,0,128,48,0.011728858,0.000091632,0.000001012,0.000144730,1
actual,81,181,tree,0,128,48,0.011574669,0.000090427,0.000000892,0.000151545,1
actual,82,182,tree,0,128,48,0.011681594,0.000091262,0.000000952,0.000152286,1
actual,83,183,tree,0,128,48,0.012482919,0.000097523,0.000001232,0.000164958,1
actual,84,184,tree,0,128,48,0.012184392,0.000095191,0.000001062,0.000158856,1
actual,85,185,tree,0,128,48,0.012112138,0.000094626,0.000000962,0.000167582,1
actual,86,186,tree,0,128,48,0.012218467,0.000095457,0.000001032,0.000163456,1
actual,87,187,tree,0,128,48,0.012136016,0.000094813,0.000000941,0.000168285,1
actual,88,188,tree,0,128,48,0.012526660,0.000097865,0.000000992,0.000163033,1
actual,89,189,tree,0,128,48,0.012108479,0.000094597,0.000000922,0.000157203,1
actual,90,190,tree,0,128,48,0.012279922,0.000095937,0.000000921,0.000158787,1
actual,91,191,tree,0,128,48,0.011707295,0.000091463,0.000000981,0.000151522,1
actual,92,192,tree,0,128,48,0.011942395,0.000093300,0.000000891,0.000154117,1
actual,93,193,tree,0,128,48,0.011558992,0.000090305,0.000000972,0.000150711,1
actual,94,194,tree,0,128,48,0.012708184,0.000099283,0.000001012,0.000182082,1
actual,95,195,tree,0,128,48,0.011807614,0.000092247,0.000000922,0.000158745,1
actual,96,196,tree,0,128,48,0.012071421,0.000094308,0.000000952,0.000157916,1
actual,97,197,tree,0,128,48,0.011989547,0.000093668,0.000000932,0.000161631,1
actual,98,198,tree,0,128,48,0.012114622,0.000094645,0.000000942,0.000154968,1
actual,99,199,tree,0,128,48,0.011917493,0.000093105,0.000001212,0.000156984,1
warmup,0,0,tree,0,128,64,0.012172550,0.000095098,0.000000892,0.000185437,1
warmup,1,1,tree,0,128,64,0.011696885,0.000091382,0.000001203,0.000160539,1
warmup,2,2,tree,0,128,64,0.012033439,0.000094011,0.000000982,0.000156331,1
warmup,3,3,tree,0,128,64,0.011712178,0.000091501,0.000000971,0.000162643,1
warmup,4,4,tree,0,128,64,0.011705418,0.000091449,0.000000962,0.000158114,1
warmup,5,5,tree,0,128,64,0.011712186,0.000091501,0.000000902,0.000152116,1
warmup,6,6,tree,0,128,64,0.012150420,0.000094925,0.000000922,0.000155119,1
warmup,7,7,tree,0,128,64,0.011806276,0.000092237,0.000000912,0.000158087,1
warmup,8,8,tree,0,128,64,0.012151366,0.000094933,0.000001022,0.000163695,1
warmup,9,9,tree,0,128,64,0.011821220,0.000092353,0.000000992,0.000153707,1
warmup,10,10,tree,0,128,64,0.012200687,0.000095318,0.000001032,0.000169398,1
warmup,11,11,tree,0,128,64,0.011675200,0.000091212,0.000000882,0.000163236,1
warmup,12,12,tree,0,128,64,0.012559481,0.000098121,0.000000902,0.000169467,1
warmup,13,13,tree,0,128,64,0.011901746,0.000092982,0.000000892,0.000153115,1
warmup,14,14,tree,0,128,64,0.011844617,0.000092536,0.000000982,0.000154929,1
warmup,15,15,tree,0,128,64,0.011594154,0.000090579,0.000000912,0.000152145,1
warmup,16,16,tree,0,128,64,0.012073894,0.000094327,0.000000951,0.000150731,1
warmup,17,17,tree,0,128,64,0.011736439,0.000091691,0.000000961,0.000169608,1
warmup,18,18,tree,0,128,64,0.012353780,0.000096514,0.000001042,0.000154540,1
warmup,19,19,tree,0,128,64,0.012072638,0.000094317,0.000001052,0.000169067,1
warmup,20,20,tree,0,128,64,0.012274381,0.000095894,0.000000931,0.000150392,1
warmup,21,21,tree,0,128,64,0.011447591,0.000089434,0.000000922,0.000144170,1
warmup,22,22,tree,0,128,64,0.011850241,0.000092580,0.000000872,0.000169938,1
warmup,23,23,tree,0,128,64,0.011388767,0.000088975,0.000001012,0.000155530,1
warmup,24,24,tree,0,128,64,0.011834811,0.000092459,0.000000961,0.000183334,1
warmup,25,25,tree,0,128,64,0.012031328,0.000093995,0.000000921,0.000152494,1
warmup,26,26,tree,0,128,64,0.012032687,0.000094005,0.000001002,0.000158375,1
warmup,27,27,tree,0,128,64,0.012529243,0.000097885,0.000001072,0.000190457,1
warmup,28,28,tree,0,128,64,0.012222511,0.000095488,0.000000992,0.000158545,1
warmup,29,29,tree,0,128,64,0.012548910,0.000098038,0.000000931,0.000178003,1
warmup,30,30,tree,0,128,64,0.012231835,0.000095561,0.000001022,0.000175579,1
warmup,31,31,tree,0,128,64,0.011685938,0.000091296,0.000000912,0.000169668,1
warmup,32,32,tree,0,128,64,0.012678140,0.000099048,0.000000911,0.000174397,1
warmup,33,33,tree,0,128,64,0.012016636,0.000093880,0.000000952,0.000164107,1
warmup,34,34,tree,0,128,64,0.011886787,0.000092866,0.000000992,0.000157253,1
warmup,35,35,tree,0,128,64,0.012423584,0.000097059,0.000000951,0.000165759,1
warmup,36,36,tree,0,128,64,0.012428389,0.000097097,0.000000962,0.000158155,1
warmup,37,37,tree,0,128,64,0.011690332,0.000091331,0.000000901,0.000151883,1
warmup,38,38,tree,0,128,64,0.012108953,0.000094601,0.000000862,0.000160379,1
warmup,39,39,tree,0,128,64,0.011834165,0.000092454,0.000000922,0.000166161,1
warmup,40,40,tree,0,128,64,0.012242691,0.000095646,0.000000981,0.000168386,1
warmup,41,41,tree,0,128,64,0.011526710,0.000090052,0.000001002,0.000151372,1
warmup,42,42,tree,0,128,64,0.012315807,0.000096217,0.000000951,0.000172984,1
warmup,43,43,tree,0,128,64,0.011736988,0.000091695,0.000000912,0.000157303,1
warmup,44,44,tree,0,128,64,0.012173347,0.000095104,0.000000982,0.000166402,1
warmup,45,45,tree,0,128,64,0.011546335,0.000090206,0.000000952,0.000162142,1
warmup,46,46,tree,0,128,64,0.012317052,0.000096227,0.000000922,0.000174838,1
warmup,47,47,tree,0,128,64,0.011743239,0.000091744,0.000000942,0.000160581,1
warmup,48,48,tree,0,128,64,0.012002148,0.000093767,0.000000951,0.000158716,1
warmup,49,49,tree,0,128,64,0.011937486,0.000093262,0.000000982,0.000152624,1
warmup,50,50,tree,0,128,64,0.012073983,0.000094328,0.000001052,0.000157223,1
warmup,51,51,tree,0,128,64,0.011935148,0.000093243,0.000001001,0.000156983,1
warmup,52,52,tree,0,128,64,0.011814520,0.000092301,0.000000942,0.000152784,1
warmup,53,53,tree,0,128,64,0.012538390,0.000097956,0.000000852,0.000175799,1
warmup,54,54,tree,0,128,64,0.012219738,0.000095467,0.000000962,0.000164187,1
warmup,55,55,tree,0,128,64,0.011578326,0.000090456,0.000000992,0.000152895,1
warmup,56,56,tree,0,128,64,0.012118149,0.000094673,0.000000932,0.000171560,1
warmup,57,57,tree,0,128,64,0.012376532,0.000096692,0.000000832,0.000162054,1
warmup,58,58,tree,0,128,64,0.011851268,0.000092588,0.000000972,0.000162132,1
warmup,59,59,tree,0,128,64,0.012147773,0.000094904,0.000000922,0.000157826,1
warmup,60,60,tree,0,128,64,0.012167877,0.000095062,0.000000922,0.000155901,1
warmup,61,61,tree,0,128,64,0.011591597,0.000090559,0.000000902,0.000151512,1
warmup,62,62,tree,0,128,64,0.011774548,0.000091989,0.000000932,0.000148166,1
warmup,63,63,tree,0,128,64,0.012055138,0.000094181,0.000000912,0.000156313,1
warmup,64,64,tree,0,128,64,0.012018260,0.000093893,0.000000982,0.000167584,1
warmup,65,65,tree,0,128,64,0.011478284,0.000089674,0.000000992,0.000164498,1
warmup,66,66,tree,0,128,64,0.011668990,0.000091164,0.000000962,0.000152866,1
warmup,67,67,tree,0,128,64,0.012273806,0.000095889,0.000000912,0.000193242,1
warmup,68,68,tree,0,128,64,0.012327817,0.000096311,0.000000852,0.000174197,1
warmup,69,69,tree,0,128,64,0.011675641,0.000091216,0.000000952,0.000154568,1
warmup,70,70,tree,0,128,64,0.011989915,0.000093671,0.000001042,0.000157645,1
warmup,71,71,tree,0,128,64,0.011677253,0.000091229,0.000001072,0.000152014,1
warmup,72,72,tree,0,128,64,0.012034024,0.000094016,0.000000952,0.000158365,1
warmup,73,73,tree,0,128,64,0.011867834,0.000092717,0.000000952,0.000163106,1
warmup,74,74,tree,0,128,64,0.011678228,0.000091236,0.000000961,0.000159958,1
warmup,75,75,tree,0,128,64,0.011710362,0.000091487,0.000000952,0.000157874,1
warmup,76,76,tree,0,128,64,0.012360401,0.000096566,0.000000901,0.000170219,1
warmup,77,77,tree,0,128,64,0.011997897,0.000093734,0.000000972,0.000158485,1
warmup,78,78,tree,0,128,64,0.012013953,0.000093859,0.000000942,0.000155940,1
warmup,79,79,tree,0,128,64,0.012088716,0.000094443,0.000000992,0.000159068,1
warmup,80,80,tree,0,128,64,0.012045649,0.000094107,0.000001082,0.000159106,1
warmup,81,81,tree,0,128,64,0.011924426,0.000093160,0.000000962,0.000151913,1
warmup,82,82,tree,0,128,64,0.012007420,0.000093808,0.000000932,0.000162011,1
warmup,83,83,tree,0,128,64,0.011782807,0.000092053,0.000000962,0.000155399,1
warmup,84,84,tree,0,128,64,0.012400330,0.000096878,0.000000912,0.000157773,1
warmup,85,85,tree,0,128,64,0.011869845,0.000092733,0.000000932,0.000154578,1
warmup,86,86,tree,0,128,64,0.012377873,0.000096702,0.000000942,0.000162264,1
warmup,87,87,tree,0,128,64,0.011900411,0.000092972,0.000000921,0.000150981,1
warmup,88,88,tree,0,128,64,0.012082924,0.000094398,0.000000932,0.000163425,1
warmup,89,89,tree,0,128,64,0.011743031,0.000091742,0.000000941,0.000156141,1
warmup,90,90,tree,0,128,64,0.011797255,0.000092166,0.000000982,0.000157273,1
warmup,91,91,tree,0,128,64,0.012104747,0.000094568,0.000000942,0.000158064,1
warmup,92,92,tree,0,128,64,0.011783369,0.000092058,0.000000912,0.000159698,1
warmup,93,93,tree,0,128,64,0.011779858,0.000092030,0.000000912,0.000152294,1
warmup,94,94,tree,0,128,64,0.012552972,0.000098070,0.000000952,0.000159479,1
warmup,95,95,tree,0,128,64,0.011967478,0.000093496,0.000000892,0.000158305,1
warmup,96,96,tree,0,128,64,0.012027986,0.000093969,0.000000982,0.000163925,1
warmup,97,97,tree,0,128,64,0.012107648,0.000094591,0.000000952,0.000169378,1
warmup,98,98,tree,0,128,64,0.012053416,0.000094167,0.000001032,0.000161261,1
warmup,99,99,tree,0,128,64,0.011933654,0.000093232,0.000001082,0.000161714,1
actual,0,100,tree,0,128,64,0.012257769,0.000095764,0.000000992,0.000161030,1
actual,1,101,tree,0,128,64,0.011726154,0.000091611,0.000001082,0.000154449,1
actual,2,102,tree,0,128,64,0.012083099,0.000094399,0.000000862,0.000165240,1
actual,3,103,tree,0,128,64,0.012064504,0.000094254,0.000001022,0.000167252,1
actual,4,104,tree,0,128,64,0.012142343,0.000094862,0.000000942,0.000160539,1
