phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,53,153,nb,0,128,64,0.007533491,0.000058855,0.000005430,0.000085932,1
actual,54,154,nb,0,128,64,0.008431395,0.000065870,0.000007504,0.000097453,1
actual,55,155,nb,0,128,64,0.007768048,0.000060688,0.000005661,0.000094948,1
actual,56,156,nb,0,128,64,0.008222298,0.000064237,0.000012493,0.000090720,1
actual,57,157,nb,0,128,64,0.007000586,0.000054692,0.000005390,0.000086773,1
actual,58,158,nb,0,128,64,0.008216548,0.000064192,0.000007324,0.000096491,1
actual,59,159,nb,0,128,64,0.007191830,0.000056186,0.000005500,0.000083987,1
actual,60,160,nb,0,128,64,0.007990984,0.000062430,0.000007363,0.000092273,1
actual,61,161,nb,0,128,64,0.007363938,0.000057531,0.000005410,0.000084649,1
actual,62,162,nb,0,128,64,0.008189537,0.000063981,0.000007464,0.000092433,1
actual,63,163,nb,0,128,64,0.007173269,0.000056041,0.000005430,0.000084208,1
actual,64,164,nb,0,128,64,0.008124870,0.000063476,0.000007343,0.000092554,1
actual,65,165,nb,0,128,64,0.007478442,0.000058425,0.000005720,0.000090280,1
actual,66,166,nb,0,128,64,0.008513051,0.000066508,0.000007654,0.000093956,1
actual,67,167,nb,0,128,64,0.007024914,0.000054882,0.000003567,0.000086412,1
actual,68,168,nb,0,128,64,0.008405252,0.000065666,0.000007283,0.000098345,1
actual,69,169,nb,0,128,64,0.007509066,0.000058665,0.000003496,0.000087044,1
actual,70,170,nb,0,128,64,0.008144138,0.000063626,0.000007434,0.000094808,1
actual,71,171,nb,0,128,64,0.007726526,0.000060363,0.000007303,0.000090701,1
actual,72,172,nb,0,128,64,0.007956800,0.000062162,0.000007314,0.000087605,1
actual,73,173,nb,0,128,64,0.007043002,0.000055023,0.000005480,0.000082806,1
actual,74,174,nb,0,128,64,0.008404131,0.000065657,0.000007433,0.000094197,1
actual,75,175,nb,0,128,64,0.007236948,0.000056539,0.000003616,0.000088576,1
actual,76,176,nb,0,128,64,0.008415184,0.000065744,0.000007624,0.000099137,1
actual,77,177,nb,0,128,64,0.007309130,0.000057103,0.000003416,0.000088375,1
actual,78,178,nb,0,128,64,0.008029911,0.000062734,0.000007554,0.000092584,1
actual,79,179,nb,0,128,64,0.007693400,0.000060105,0.000007233,0.000088295,1
actual,80,180,nb,0,128,64,0.008282670,0.000064708,0.000007484,0.000092774,1
actual,81,181,nb,0,128,64,0.007023142,0.000054868,0.000005430,0.000090550,1
actual,82,182,nb,0,128,64,0.008057265,0.000062947,0.000007504,0.000094478,1
actual,83,183,nb,0,128,64,0.007736823,0.000060444,0.000007464,0.000091011,1
actual,84,184,nb,0,128,64,0.008181086,0.000063915,0.000007344,0.000092293,1
actual,85,185,nb,0,128,64,0.007632798,0.000059631,0.000005590,0.000090720,1
actual,86,186,nb,0,128,64,0.008561212,0.000066884,0.000007544,0.000092824,1
actual,87,187,nb,0,128,64,0.007415740,0.000057935,0.000007224,0.000090099,1
actual,88,188,nb,0,128,64,0.008177866,0.000063890,0.000007314,0.000094305,1
actual,89,189,nb,0,128,64,0.007388330,0.000057721,0.000005411,0.000090549,1
actual,90,190,nb,0,128,64,0.008490472,0.000066332,0.000007514,0.000096020,1
actual,91,191,nb,0,128,64,0.007730226,0.000060392,0.000005370,0.000087414,1
actual,92,192,nb,0,128,64,0.008124364,0.000063472,0.000007434,0.000099677,1
actual,93,193,nb,0,128,64,0.007677522,0.000059981,0.000005440,0.000084719,1
actual,94,194,nb,0,128,64,0.008240719,0.000064381,0.000007434,0.000089278,1
actual,95,195,nb,0,128,64,0.007790627,0.000060864,0.000007414,0.000087124,1
actual,96,196,nb,0,128,64,0.008033426,0.000062761,0.000012584,0.000092233,1
actual,97,197,nb,0,128,64,0.007634286,0.000059643,0.000005440,0.000094467,1
actual,98,198,nb,0,128,64,0.008227857,0.000064280,0.000007625,0.000094908,1
actual,99,199,nb,0,128,64,0.007229273,0.000056479,0.000005500,0.000085350,1
warmup,0,0,nb,0,128,96,0.008590474,0.000067113,0.000007684,0.000097033,1
warmup,1,1,nb,0,128,96,0.007423225,0.000057994,0.000007183,0.000086963,1
warmup,2,2,nb,0,128,96,0.008114248,0.000063393,0.000007353,0.000091351,1
warmup,3,3,nb,0,128,96,0.007299814,0.000057030,0.000007304,0.000092182,1
warmup,4,4,nb,0,128,96,0.007957658,0.000062169,0.000007404,0.000088656,1
warmup,5,5,nb,0,128,96,0.007325486,0.000057230,0.000003737,0.000089688,1
warmup,6,6,nb,0,128,96,0.008339344,0.000065151,0.000013185,0.000099447,1
warmup,7,7,nb,0,128,96,0.007587796,0.000059280,0.000007173,0.000084318,1
warmup,8,8,nb,0,128,96,0.008381587,0.000065481,0.000007644,0.000098254,1
warmup,9,9,nb,0,128,96,0.007240456,0.000056566,0.000005550,0.000085090,1
warmup,10,10,nb,0,128,96,0.008203277,0.000064088,0.000007764,0.000100449,1
warmup,11,11,nb,0,128,96,0.007480006,0.000058438,0.000005530,0.000083958,1
warmup,12,12,nb,0,128,96,0.008028321,0.000062721,0.000007594,0.000093906,1
warmup,13,13,nb,0,128,96,0.007000779,0.000054694,0.000007254,0.000083837,1
warmup,14,14,nb,0,128,96,0.008487648,0.000066310,0.000007594,0.000093586,1
warmup,15,15,nb,0,128,96,0.007191814,0.000056186,0.000003707,0.000088556,1
warmup,16,16,nb,0,128,96,0.008328342,0.000065065,0.000007293,0.000097373,1
warmup,17,17,nb,0,128,96,0.007271536,0.000056809,0.000003466,0.000086192,1
warmup,18,18,nb,0,128,96,0.008184504,0.000063941,0.000007433,0.000092955,1
warmup,19,19,nb,0,128,96,0.007341780,0.000057358,0.000005340,0.000087164,1
warmup,20,20,nb,0,128,96,0.008265304,0.000064573,0.000007554,0.000096591,1
warmup,21,21,nb,0,128,96,0.007188524,0.000056160,0.000005391,0.000081242,1
warmup,22,22,nb,0,128,96,0.008444149,0.000065970,0.000007584,0.000096471,1
warmup,23,23,nb,0,128,96,0.007368709,0.000057568,0.000003436,0.000085320,1
warmup,24,24,nb,0,128,96,0.008595531,0.000067153,0.000012814,0.000100639,1
warmup,25,25,nb,0,128,96,0.007165618,0.000055981,0.000005651,0.000084889,1
warmup,26,26,nb,0,128,96,0.008117645,0.000063419,0.000007394,0.000092193,1
warmup,27,27,nb,0,128,96,0.008384545,0.000065504,0.000007544,0.000091421,1
warmup,28,28,nb,0,128,96,0.008469180,0.000066165,0.000007514,0.000101591,1
warmup,29,29,nb,0,128,96,0.007136491,0.000055754,0.000005500,0.000085019,1
warmup,30,30,nb,0,128,96,0.008250959,0.000064461,0.000007394,0.000095450,1
warmup,31,31,nb,0,128,96,0.007559484,0.000059058,0.000007364,0.000090130,1
warmup,32,32,nb,0,128,96,0.008264085,0.000064563,0.000007554,0.000091251,1
warmup,33,33,nb,0,128,96,0.007802899,0.000060960,0.000007153,0.000092984,1
warmup,34,34,nb,0,128,96,0.008418044,0.000065766,0.000007734,0.000094818,1
warmup,35,35,nb,0,128,96,0.007888808,0.000061631,0.000005520,0.000092403,1
warmup,36,36,nb,0,128,96,0.008240638,0.000064380,0.000007504,0.000096671,1
warmup,37,37,nb,0,128,96,0.007447586,0.000058184,0.000007374,0.000084900,1
warmup,38,38,nb,0,128,96,0.008216411,0.000064191,0.000007504,0.000090170,1
warmup,39,39,nb,0,128,96,0.007499186,0.000058587,0.000005401,0.000092594,1
warmup,40,40,nb,0,128,96,0.008423107,0.000065806,0.000012183,0.000098164,1
warmup,41,41,nb,0,128,96,0.007438660,0.000058115,0.000005390,0.000082224,1
warmup,42,42,nb,0,128,96,0.008147557,0.000063653,0.000012323,0.000100088,1
warmup,43,43,nb,0,128,96,0.007685602,0.000060044,0.000005430,0.000095009,1
warmup,44,44,nb,0,128,96,0.008030135,0.000062735,0.000012363,0.000094387,1
warmup,45,45,nb,0,128,96,0.007475683,0.000058404,0.000005550,0.000089348,1
warmup,46,46,nb,0,128,96,0.008387076,0.000065524,0.000013015,0.000097594,1
warmup,47,47,nb,0,128,96,0.007275006,0.000056836,0.000007224,0.000083216,1
warmup,48,48,nb,0,128,96,0.008185009,0.000063945,0.000007333,0.000095910,1
warmup,49,49,nb,0,128,96,0.007423707,0.000057998,0.000007213,0.000088616,1
warmup,50,50,nb,0,128,96,0.008359696,0.000065310,0.000007344,0.000094558,1
warmup,51,51,nb,0,128,96,0.007068901,0.000055226,0.000005340,0.000085660,1
warmup,52,52,nb,0,128,96,0.008190204,0.000063986,0.000007384,0.000101221,1
warmup,53,53,nb,0,128,96,0.007826720,0.000061146,0.000005501,0.000091232,1
warmup,54,54,nb,0,128,96,0.008377841,0.000065452,0.000007644,0.000094247,1
warmup,55,55,nb,0,128,96,0.007831409,0.000061183,0.000007243,0.000093105,1
warmup,56,56,nb,0,128,96,0.008581852,0.000067046,0.000013045,0.000098344,1
warmup,57,57,nb,0,128,96,0.007255854,0.000056686,0.000005400,0.000085631,1
warmup,58,58,nb,0,128,96,0.008180518,0.000063910,0.000007404,0.000094267,1
warmup,59,59,nb,0,128,96,0.007433163,0.000058072,0.000005390,0.000087925,1
warmup,60,60,nb,0,128,96,0.008205054,0.000064102,0.000007404,0.000096561,1
warmup,61,61,nb,0,128,96,0.007430470,0.000058051,0.000007183,0.000088496,1
warmup,62,62,nb,0,128,96,0.008399680,0.000065623,0.000007514,0.000090850,1
warmup,63,63,nb,0,128,96,0.007117055,0.000055602,0.000005380,0.000089437,1
warmup,64,64,nb,0,128,96,0.008346082,0.000065204,0.000012793,0.000099527,1
warmup,65,65,nb,0,128,96,0.007415014,0.000057930,0.000005270,0.000092593,1
warmup,66,66,nb,0,128,96,0.008003854,0.000062530,0.000007293,0.000099387,1
warmup,67,67,nb,0,128,96,0.007257500,0.000056699,0.000007283,0.000087184,1
warmup,68,68,nb,0,128,96,0.008013435,0.000062605,0.000007394,0.000089999,1
warmup,69,69,nb,0,128,96,0.007442401,0.000058144,0.000005650,0.000090960,1
warmup,70,70,nb,0,128,96,0.008301780,0.000064858,0.000012884,0.000095450,1
warmup,71,71,nb,0,128,96,0.007082498,0.000055332,0.000005480,0.000081233,1
warmup,72,72,nb,0,128,96,0.008389540,0.000065543,0.000007554,0.000097904,1
warmup,73,73,nb,0,128,96,0.007829414,0.000061167,0.000007204,0.000086242,1
warmup,74,74,nb,0,128,96,0.008147097,0.000063649,0.000007654,0.000090279,1
warmup,75,75,nb,0,128,96,0.007280878,0.000056882,0.000005440,0.000086231,1
warmup,76,76,nb,0,128,96,0.007872668,0.000061505,0.000012303,0.000090500,1
warmup,77,77,nb,0,128,96,0.007563357,0.000059089,0.000005440,0.000089869,1
warmup,78,78,nb,0,128,96,0.008039075,0.000062805,0.000012693,0.000092624,1
warmup,79,79,nb,0,128,96,0.007266738,0.000056771,0.000007254,0.000088777,1
warmup,80,80,nb,0,128,96,0.008074346,0.000063081,0.000007474,0.000093846,1
warmup,81,81,nb,0,128,96,0.007134030,0.000055735,0.000005320,0.000086792,1
warmup,82,82,nb,0,128,96,0.008076678,0.000063099,0.000013375,0.000094738,1
warmup,83,83,nb,0,128,96,0.008071827,0.000063061,0.000007394,0.000092524,1
warmup,84,84,nb,0,128,96,0.008133982,0.000063547,0.000007454,0.000091201,1
warmup,85,85,nb,0,128,96,0.007121686,0.000055638,0.000003597,0.000092853,1
warmup,86,86,nb,0,128,96,0.008050328,0.000062893,0.000012293,0.000097523,1
warmup,87,87,nb,0,128,96,0.007375671,0.000057622,0.000007344,0.000084979,1
warmup,88,88,nb,0,128,96,0.008325786,0.000065045,0.000012904,0.000095690,1
warmup,89,89,nb,0,128,96,0.007038205,0.000054986,0.000005460,0.000092153,1
warmup,90,90,nb,0,128,96,0.008387591,0.000065528,0.000007413,0.000095850,1
warmup,91,91,nb,0,128,96,0.007271875,0.000056812,0.000007384,0.000087013,1
warmup,92,92,nb,0,128,96,0.008556243,0.000066846,0.000007333,0.000094977,1
warmup,93,93,nb,0,128,96,0.007301767,0.000057045,0.000003777,0.000093716,1
warmup,94,94,nb,0,128,96,0.008370247,0.000065393,0.000007484,0.000090650,1
warmup,95,95,nb,0,128,96,0.007645467,0.000059730,0.000005400,0.000095209,1
warmup,96,96,nb,0,128,96,0.008366641,0.000065364,0.000007474,0.000098184,1
warmup,97,97,nb,0,128,96,0.007338629,0.000057333,0.000007293,0.000091893,1
warmup,98,98,nb,0,128,96,0.008234897,0.000064335,0.000007444,0.000094427,1
warmup,99,99,nb,0,128,96,0.007043080,0.000055024,0.000005290,0.000084579,1
actual,0,100,nb,0,128,96,0.008265473,0.000064574,0.000012573,0.000090890,1
actual,1,101,nb,0,128,96,0.007100024,0.000055469,0.000007213,0.000086382,1
actual,2,102,nb,0,128,96,0.008192053,0.000064000,0.000012003,0.000094568,1
actual,3,103,nb,0,128,96,0.007557142,0.000059040,0.000007384,0.000089116,1
actual,4,104,nb,0,128,96,0.008113787,0.000063389,0.000007444,0.000090740,1
actual,5,105,nb,0,128,96,0.007611136,0.000059462,0.000007314,0.000092003,1
actual,6,106,nb,0,128,96,0.011949840,0.000093358,0.000010990,0.000124884,1
actual,7,107,nb,0,128,96,0.011353396,0.000088698,0.000012523,0.000122591,1
actual,8,108,nb,0,128,96,0.008960794,0.000070006,0.000014337,0.000103715,1
actual,9,109,nb,0,128,96,0.008082477,0.000063144,0.000005631,0.000096090,1
actual,10,110,nb,0,128,96,0.008474836,0.000066210,0.000007955,0.000099617,1
actual,11,111,nb,0,128,96,0.007403624,0.000057841,0.000005611,0.000089177,1
actual,12,112,nb,0,128,96,0.008357152,0.000065290,0.000012714,0.000098104,1
actual,13,113,nb,0,128,96,0.007094477,0.000055426,0.000005571,0.000083847,1
actual,14,114,nb,0,128,96,0.008376246,0.000065439,0.000007785,0.000093786,1
actual,15,115,nb,0,128,96,0.007942676,0.000062052,0.000005551,0.000093847,1
actual,16,116,nb,0,128,96,0.008651000,0.000067586,0.000007514,0.000100077,1
actual,17,117,nb,0,128,96,0.007585247,0.000059260,0.000007354,0.000088636,1
actual,18,118,nb,0,128,96,0.008367965,0.000065375,0.000007494,0.000103294,1
actual,19,119,nb,0,128,96,0.007787916,0.000060843,0.000005661,0.000097654,1
actual,20,120,nb,0,128,96,0.008907975,0.000069594,0.000013495,0.000100269,1
actual,21,121,nb,0,128,96,0.007465842,0.000058327,0.000007514,0.000089007,1
actual,22,122,nb,0,128,96,0.008571326,0.000066963,0.000008085,0.000098886,1
actual,23,123,nb,0,128,96,0.007220276,0.000056408,0.000003597,0.000086542,1
actual,24,124,nb,0,128,96,0.008665838,0.000067702,0.000007684,0.000097323,1
actual,25,125,nb,0,128,96,0.007449639,0.000058200,0.000005660,0.000084838,1
actual,26,126,nb,0,128,96,0.008357017,0.000065289,0.000007834,0.000095609,1
actual,27,127,nb,0,128,96,0.007617296,0.000059510,0.000005720,0.000091913,1
actual,28,128,nb,0,128,96,0.008046612,0.000062864,0.000007444,0.000095369,1
actual,29,129,nb,0,128,96,0.007180781,0.000056100,0.000003496,0.000090200,1
actual,30,130,nb,0,128,96,0.008470996,0.000066180,0.000007885,0.000095429,1
actual,31,131,nb,0,128,96,0.007689664,0.000060075,0.000007383,0.000090699,1
actual,32,132,nb,0,128,96,0.008559151,0.000066868,0.000008055,0.000100489,1
actual,33,133,nb,0,128,96,0.007767413,0.000060683,0.000007614,0.000087804,1
actual,34,134,nb,0,128,96,0.008499479,0.000066402,0.000007775,0.000097072,1
actual,35,135,nb,0,128,96,0.007651466,0.000059777,0.000005660,0.000092403,1
actual,36,136,nb,0,128,96,0.008559435,0.000066871,0.000007894,0.000103194,1
actual,37,137,nb,0,128,96,0.007365306,0.000057541,0.000005701,0.000084218,1
actual,38,138,nb,0,128,96,0.008300550,0.000064848,0.000007584,0.000097743,1
actual,39,139,nb,0,128,96,0.007441265,0.000058135,0.000007433,0.000089448,1
actual,40,140,nb,0,128,96,0.008002587,0.000062520,0.000012383,0.000092243,1
actual,41,141,nb,0,128,96,0.007573770,0.000059170,0.000005490,0.000087875,1
actual,42,142,nb,0,128,96,0.008413073,0.000065727,0.000014207,0.000094217,1
actual,43,143,nb,0,128,96,0.007340173,0.000057345,0.000005621,0.000085961,1
actual,44,144,nb,0,128,96,0.008692270,0.000067908,0.000007674,0.000100929,1
actual,45,145,nb,0,128,96,0.007543764,0.000058936,0.000005781,0.000099998,1
actual,46,146,nb,0,128,96,0.008449175,0.000066009,0.000007644,0.000096892,1
actual,47,147,nb,0,128,96,0.007502062,0.000058610,0.000005651,0.000090881,1
actual,48,148,nb,0,128,96,0.008447344,0.000065995,0.000007654,0.000094197,1
actual,49,149,nb,0,128,96,0.007697135,0.000060134,0.000003687,0.000092233,1
actual,50,150,nb,0,128,96,0.008325909,0.000065046,0.000007404,0.000093946,1
actual,51,151,nb,0,128,96,0.007324868,0.000057226,0.000003546,0.000086022,1
actual,52,152,nb,0,128,96,0.008553095,0.000066821,0.000007825,0.000097764,1
actual,53,153,nb,0,128,96,0.007343230,0.000057369,0.000005691,0.000089939,1
actual,54,154,nb,0,128,96,0.008525600,0.000066606,0.000007825,0.000101461,1
actual,55,155,nb,0,128,96,0.007273987,0.000056828,0.000007524,0.000089448,1
actual,56,156,nb,0,128,96,0.008523172,0.000066587,0.000007754,0.000095539,1
actual,57,157,nb,0,128,96,0.006975769,0.000054498,0.000005480,0.000081933,1
actual,58,158,nb,0,128,96,0.008706595,0.000068020,0.000012754,0.000096331,1
actual,59,159,nb,0,128,96,0.007488147,0.000058501,0.000003716,0.000083597,1
actual,60,160,nb,0,128,96,0.008367880,0.000065374,0.000007674,0.000096361,1
actual,61,161,nb,0,128,96,0.008054210,0.000062924,0.000003867,0.000090149,1
actual,62,162,nb,0,128,96,0.008174502,0.000063863,0.000009648,0.000098615,1
actual,63,163,nb,0,128,96,0.007954613,0.000062145,0.000005511,0.000088857,1
actual,64,164,nb,0,128,96,0.008867948,0.000069281,0.000007694,0.000103595,1
actual,65,165,nb,0,128,96,0.007593678,0.000059326,0.000005601,0.000089157,1
actual,66,166,nb,0,128,96,0.008469991,0.000066172,0.000007684,0.000099226,1
actual,67,167,nb,0,128,96,0.007918548,0.000061864,0.000005631,0.000086542,1
actual,68,168,nb,0,128,96,0.008756880,0.000068413,0.000007965,0.000102022,1
actual,69,169,nb,0,128,96,0.007867283,0.000061463,0.000007514,0.000093265,1
actual,70,170,nb,0,128,96,0.008260716,0.000064537,0.000007514,0.000093797,1
actual,71,171,nb,0,128,96,0.007548739,0.000058975,0.000005941,0.000095620,1
actual,72,172,nb,0,128,96,0.008621882,0.000067358,0.000007715,0.000094236,1
actual,73,173,nb,0,128,96,0.007625668,0.000059576,0.000007554,0.000090540,1
actual,74,174,nb,0,128,96,0.008267933,0.000064593,0.000007444,0.000098124,1
actual,75,175,nb,0,128,96,0.007453595,0.000058231,0.000007374,0.000088165,1
actual,76,176,nb,0,128,96,0.008701678,0.000067982,0.000007514,0.000103505,1
actual,77,177,nb,0,128,96,0.007647424,0.000059745,0.000005410,0.000089057,1
actual,78,178,nb,0,128,96,0.008298291,0.000064830,0.000007534,0.000098164,1
actual,79,179,nb,0,128,96,0.007245947,0.000056609,0.000005380,0.000085531,1
actual,80,180,nb,0,128,96,0.007951213,0.000062119,0.000007414,0.000092454,1
actual,81,181,nb,0,128,96,0.007036796,0.000054975,0.000003887,0.000086873,1
actual,82,182,nb,0,128,96,0.008045080,0.000062852,0.000012834,0.000089508,1
actual,83,183,nb,0,128,96,0.007643336,0.000059714,0.000007263,0.000092352,1
actual,84,184,nb,0,128,96,0.008173808,0.000063858,0.000012253,0.000099828,1
actual,85,185,nb,0,128,96,0.007615773,0.000059498,0.000005269,0.000087744,1
actual,86,186,nb,0,128,96,0.008322619,0.000065020,0.000007424,0.000097693,1
actual,87,187,nb,0,128,96,0.007331842,0.000057280,0.000005450,0.000088596,1
actual,88,188,nb,0,128,96,0.008239826,0.000064374,0.000012694,0.000098685,1
actual,89,189,nb,0,128,96,0.007064950,0.000055195,0.000007184,0.000092413,1
actual,90,190,nb,0,128,96,0.008577252,0.000067010,0.000012614,0.000103334,1
actual,91,191,nb,0,128,96,0.007420428,0.000057972,0.000003667,0.000088405,1
actual,92,192,nb,0,128,96,0.008294710,0.000064802,0.000007414,0.000094969,1
actual,93,193,nb,0,128,96,0.007549935,0.000058984,0.000007284,0.000088146,1
actual,94,194,nb,0,128,96,0.008374667,0.000065427,0.000007444,0.000095339,1
actual,95,195,nb,0,128,96,0.007207313,0.000056307,0.000005511,0.000090540,1
actual,96,196,nb,0,128,96,0.008309398,0.000064917,0.000012383,0.000097684,1
actual,97,197,nb,0,128,96,0.007095662,0.000055435,0.000005480,0.000082365,1
actual,98,198,nb,0,128,96,0.008229126,0.000064290,0.000007393,0.000097433,1
actual,99,199,nb,0,128,96,0.007808527,0.000061004,0.000007234,0.000088305,1
warmup,0,0,nb,0,128,128,0.008174268,0.000063861,0.000013125,0.000093045,1
warmup,1,1,nb,0,128,128,0.007418569,0.000057958,0.000003667,0.000089207,1
warmup,2,2,nb,0,128,128,0.008160695,0.000063755,0.000013175,0.000093536,1
warmup,3,3,nb,0,128,128,0.007334584,0.000057301,0.000005410,0.000086111,1
warmup,4,4,nb,0,128,128,0.008010110,0.000062579,0.000007444,0.000092864,1
warmup,5,5,nb,0,128,128,0.007551220,0.000058994,0.000007153,0.000084629,1
warmup,6,6,nb,0,128,128,0.007996973,0.000062476,0.000007544,0.000097343,1
warmup,7,7,nb,0,128,128,0.007486375,0.000058487,0.000007073,0.000083145,1
warmup,8,8,nb,0,128,128,0.008553827,0.000066827,0.000007565,0.000093134,1
warmup,9,9,nb,0,128,128,0.007087492,0.000055371,0.000002455,0.000088136,1
warmup,10,10,nb,0,128,128,0.008130588,0.000063520,0.000007714,0.000093866,1
warmup,11,11,nb,0,128,128,0.007224030,0.000056438,0.000005471,0.000084929,1
warmup,12,12,nb,0,128,128,0.008434893,0.000065898,0.000007424,0.000100519,1
warmup,13,13,nb,0,128,128,0.007541369,0.000058917,0.000003447,0.000087905,1
warmup,14,14,nb,0,128,128,0.008820273,0.000068908,0.000007443,0.000108193,1
warmup,15,15,nb,0,128,128,0.007267120,0.000056774,0.000003607,0.000088236,1
warmup,16,16,nb,0,128,128,0.008125922,0.000063484,0.000007474,0.000089166,1
warmup,17,17,nb,0,128,128,0.007780540,0.000060785,0.000005260,0.000096891,1
warmup,18,18,nb,0,128,128,0.008152135,0.000063689,0.000007494,0.000099758,1
warmup,19,19,nb,0,128,128,0.007738405,0.000060456,0.000005400,0.000092624,1
warmup,20,20,nb,0,128,128,0.008395448,0.000065589,0.000012173,0.000096902,1
warmup,21,21,nb,0,128,128,0.008178845,0.000063897,0.000007494,0.000091640,1
warmup,22,22,nb,0,128,128,0.008286706,0.000064740,0.000007293,0.000093655,1
warmup,23,23,nb,0,128,128,0.007844924,0.000061288,0.000005350,0.000090821,1
warmup,24,24,nb,0,128,128,0.008018441,0.000062644,0.000007514,0.000096902,1
warmup,25,25,nb,0,128,128,0.007193018,0.000056195,0.000005520,0.000090399,1
warmup,26,26,nb,0,128,128,0.007815489,0.000061059,0.000007484,0.000090930,1
warmup,27,27,nb,0,128,128,0.007445388,0.000058167,0.000007214,0.000093766,1
warmup,28,28,nb,0,128,128,0.008035582,0.000062778,0.000007514,0.000099758,1
warmup,29,29,nb,0,128,128,0.007069181,0.000055228,0.000005531,0.000092563,1
warmup,30,30,nb,0,128,128,0.008127708,0.000063498,0.000012443,0.000096200,1
warmup,31,31,nb,0,128,128,0.007689101,0.000060071,0.000005430,0.000087494,1
warmup,32,32,nb,0,128,128,0.008143404,0.000063620,0.000007644,0.000095840,1
warmup,33,33,nb,0,128,128,0.007406966,0.000057867,0.000003406,0.000089668,1
warmup,34,34,nb,0,128,128,0.008194341,0.000064018,0.000007374,0.000095890,1
warmup,35,35,nb,0,128,128,0.007188422,0.000056160,0.000005350,0.000084529,1
warmup,36,36,nb,0,128,128,0.008214511,0.000064176,0.000007474,0.000094377,1
warmup,37,37,nb,0,128,128,0.007127002,0.000055680,0.000005360,0.000085060,1
warmup,38,38,nb,0,128,128,0.008619969,0.000067344,0.000007464,0.000097542,1
warmup,39,39,nb,0,128,128,0.007738235,0.000060455,0.000007184,0.000089789,1
warmup,40,40,nb,0,128,128,0.008393215,0.000065572,0.000013065,0.000097954,1
warmup,41,41,nb,0,128,128,0.007572494,0.000059160,0.000007314,0.000088667,1
warmup,42,42,nb,0,128,128,0.008342526,0.000065176,0.000007404,0.000091251,1
warmup,43,43,nb,0,128,128,0.007058503,0.000055145,0.000007143,0.000083807,1
warmup,44,44,nb,0,128,128,0.008238053,0.000064360,0.000007464,0.000092284,1
warmup,45,45,nb,0,128,128,0.007465150,0.000058321,0.000005320,0.000084288,1
warmup,46,46,nb,0,128,128,0.008675481,0.000067777,0.000007324,0.000101400,1
warmup,47,47,nb,0,128,128,0.007546628,0.000058958,0.000005390,0.000089077,1
warmup,48,48,nb,0,128,128,0.008266591,0.000064583,0.000007374,0.000095359,1
warmup,49,49,nb,0,128,128,0.007844208,0.000061283,0.000007294,0.000090910,1
warmup,50,50,nb,0,128,128,0.008305136,0.000064884,0.000007604,0.000092313,1
warmup,51,51,nb,0,128,128,0.007574174,0.000059173,0.000005580,0.000090850,1
warmup,52,52,nb,0,128,128,0.008391016,0.000065555,0.000007394,0.000098465,1
warmup,53,53,nb,0,128,128,0.007501680,0.000058607,0.000005500,0.000086593,1
warmup,54,54,nb,0,128,128,0.008169449,0.000063824,0.000007334,0.000092373,1
warmup,55,55,nb,0,128,128,0.007653541,0.000059793,0.000007163,0.000087073,1
warmup,56,56,nb,0,128,128,0.008502330,0.000066424,0.000007224,0.000093906,1
warmup,57,57,nb,0,128,128,0.007427004,0.000058023,0.000005781,0.000084940,1
warmup,58,58,nb,0,128,128,0.008300832,0.000064850,0.000007414,0.000094287,1
warmup,59,59,nb,0,128,128,0.007935323,0.000061995,0.000007123,0.000096340,1
warmup,60,60,nb,0,128,128,0.008192527,0.000064004,0.000007574,0.000094899,1
warmup,61,61,nb,0,128,128,0.007780342,0.000060784,0.000007113,0.000094888,1
warmup,62,62,nb,0,128,128,0.008390576,0.000065551,0.000007364,0.000093676,1
warmup,63,63,nb,0,128,128,0.007504909,0.000058632,0.000003537,0.000088707,1
warmup,64,64,nb,0,128,128,0.008260230,0.000064533,0.000007565,0.000094157,1
warmup,65,65,nb,0,128,128,0.007622054,0.000059547,0.000007214,0.000093034,1
warmup,66,66,nb,0,128,128,0.008487856,0.000066311,0.000007534,0.000097984,1
warmup,67,67,nb,0,128,128,0.007604976,0.000059414,0.000007314,0.000089809,1
warmup,68,68,nb,0,128,128,0.008055513,0.000062934,0.000007344,0.000093776,1
warmup,69,69,nb,0,128,128,0.007833523,0.000061199,0.000004187,0.000091160,1
warmup,70,70,nb,0,128,128,0.008471227,0.000066181,0.000007394,0.000095710,1
warmup,71,71,nb,0,128,128,0.007987790,0.000062405,0.000007374,0.000094517,1
warmup,72,72,nb,0,128,128,0.008485781,0.000066295,0.000007404,0.000098585,1
warmup,73,73,nb,0,128,128,0.007169582,0.000056012,0.000005330,0.000085690,1
warmup,74,74,nb,0,128,128,0.008488788,0.000066319,0.000007584,0.000096652,1
warmup,75,75,nb,0,128,128,0.007496211,0.000058564,0.000005430,0.000084920,1
warmup,76,76,nb,0,128,128,0.007963239,0.000062213,0.000007404,0.000094136,1
warmup,77,77,nb,0,128,128,0.007693277,0.000060104,0.000007273,0.000088115,1
warmup,78,78,nb,0,128,128,0.008006781,0.000062553,0.000012202,0.000092474,1
warmup,79,79,nb,0,128,128,0.007469280,0.000058354,0.000003707,0.000092454,1
