phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,38,binomial,0,512,384,0.093089164,0.000181815,0.000050324,0.000293879,1
actual,19,39,binomial,0,512,384,0.080660705,0.000157540,0.000046998,0.000271517,1
warmup,0,0,binomial,0,512,512,0.086533721,0.000169011,0.000056786,0.000242924,1
warmup,1,1,binomial,0,512,512,0.081401910,0.000158988,0.000076423,0.000220141,1
warmup,2,2,binomial,0,512,512,0.092298993,0.000180271,0.000073968,0.000268171,1
warmup,3,3,binomial,0,512,512,0.073180639,0.000142931,0.000073137,0.000196677,1
warmup,4,4,binomial,0,512,512,0.094636909,0.000184838,0.000086201,0.000260657,1
warmup,5,5,binomial,0,512,512,0.074950025,0.000146387,0.000059081,0.000227536,1
warmup,6,6,binomial,0,512,512,0.094105777,0.000183800,0.000071624,0.000269153,1
warmup,7,7,binomial,0,512,512,0.079779670,0.000155820,0.000077605,0.000222616,1
warmup,8,8,binomial,0,512,512,0.098522076,0.000192426,0.000086944,0.000261098,1
warmup,9,9,binomial,0,512,512,0.079112728,0.000154517,0.000071444,0.000232164,1
warmup,10,10,binomial,0,512,512,0.091885309,0.000179463,0.000081122,0.000264164,1
warmup,11,11,binomial,0,512,512,0.078533680,0.000153386,0.000073207,0.000204362,1
warmup,12,12,binomial,0,512,512,0.094304657,0.000184189,0.000057007,0.000268191,1
warmup,13,13,binomial,0,512,512,0.085501084,0.000166994,0.000081021,0.000233887,1
warmup,14,14,binomial,0,512,512,0.089522604,0.000174849,0.000069090,0.000263683,1
warmup,15,15,binomial,0,512,512,0.070685718,0.000138058,0.000053690,0.000221844,1
warmup,16,16,binomial,0,512,512,0.093209931,0.000182051,0.000077555,0.000257992,1
warmup,17,17,binomial,0,512,512,0.079427668,0.000155132,0.000066574,0.000234829,1
warmup,18,18,binomial,0,512,512,0.088208048,0.000172281,0.000064290,0.000235790,1
warmup,19,19,binomial,0,512,512,0.078559461,0.000153436,0.000072215,0.000217707,1
actual,0,20,binomial,0,512,512,0.093970433,0.000183536,0.000075201,0.000267360,1
actual,1,21,binomial,0,512,512,0.076900545,0.000150196,0.000075411,0.000207398,1
actual,2,22,binomial,0,512,512,0.099784644,0.000194892,0.000089438,0.000286649,1
actual,3,23,binomial,0,512,512,0.077485269,0.000151338,0.000067797,0.000216514,1
actual,4,24,binomial,0,512,512,0.093063390,0.000181764,0.000070051,0.000270735,1
actual,5,25,binomial,0,512,512,0.074176250,0.000144875,0.000065974,0.000227715,1
actual,6,26,binomial,0,512,512,0.090038725,0.000175857,0.000064100,0.000260347,1
actual,7,27,binomial,0,512,512,0.076260527,0.000148946,0.000062176,0.000230010,1
actual,8,28,binomial,0,512,512,0.095487547,0.000186499,0.000066414,0.000265787,1
actual,9,29,binomial,0,512,512,0.076094449,0.000148622,0.000060233,0.000225722,1
actual,10,30,binomial,0,512,512,0.088832276,0.000173501,0.000065593,0.000250628,1
actual,11,31,binomial,0,512,512,0.075300035,0.000147070,0.000073998,0.000199533,1
actual,12,32,binomial,0,512,512,0.095994743,0.000187490,0.000082043,0.000274343,1
actual,13,33,binomial,0,512,512,0.076901434,0.000150198,0.000065093,0.000215904,1
actual,14,34,binomial,0,512,512,0.092929361,0.000181503,0.000078718,0.000255267,1
actual,15,35,binomial,0,512,512,0.071956522,0.000140540,0.000066875,0.000206466,1
actual,16,36,binomial,0,512,512,0.092347612,0.000180366,0.000064902,0.000273776,1
actual,17,37,binomial,0,512,512,0.075962539,0.000148364,0.000065773,0.000234789,1
actual,18,38,binomial,0,512,512,0.095422675,0.000186372,0.000072636,0.000288899,1
actual,19,39,binomial,0,512,512,0.077585589,0.000151534,0.000070272,0.000212597,1
warmup,0,0,binomial,0,512,768,0.093360664,0.000182345,0.000084398,0.000261759,1
warmup,1,1,binomial,0,512,768,0.075125532,0.000146730,0.000070192,0.000231883,1
warmup,2,2,binomial,0,512,768,0.091741179,0.000179182,0.000069810,0.000267109,1
warmup,3,3,binomial,0,512,768,0.071005155,0.000138682,0.000067527,0.000201206,1
warmup,4,4,binomial,0,512,768,0.091516512,0.000178743,0.000073548,0.000269825,1
warmup,5,5,binomial,0,512,768,0.074432431,0.000145376,0.000066846,0.000212958,1
warmup,6,6,binomial,0,512,768,0.096066024,0.000187629,0.000059061,0.000263522,1
warmup,7,7,binomial,0,512,768,0.075109911,0.000146699,0.000064882,0.000208069,1
warmup,8,8,binomial,0,512,768,0.097973837,0.000191355,0.000091862,0.000264424,1
warmup,9,9,binomial,0,512,768,0.073267785,0.000143101,0.000069420,0.000205214,1
warmup,10,10,binomial,0,512,768,0.091598284,0.000178903,0.000070402,0.000262060,1
warmup,11,11,binomial,0,512,768,0.072682893,0.000141959,0.000061926,0.000199573,1
warmup,12,12,binomial,0,512,768,0.091055579,0.000177843,0.000070812,0.000254496,1
warmup,13,13,binomial,0,512,768,0.074172153,0.000144867,0.000067005,0.000208039,1
warmup,14,14,binomial,0,512,768,0.096184908,0.000187861,0.000071874,0.000263833,1
warmup,15,15,binomial,0,512,768,0.071745326,0.000140128,0.000070642,0.000191838,1
warmup,16,16,binomial,0,512,768,0.088623949,0.000173094,0.000072946,0.000230290,1
warmup,17,17,binomial,0,512,768,0.078028406,0.000152399,0.000067957,0.000218048,1
warmup,18,18,binomial,0,512,768,0.093736022,0.000183078,0.000070942,0.000257251,1
warmup,19,19,binomial,0,512,768,0.070285117,0.000137276,0.000060212,0.000206045,1
actual,0,20,binomial,0,512,768,0.089297847,0.000174410,0.000070592,0.000255778,1
actual,1,21,binomial,0,512,768,0.076398220,0.000149215,0.000069340,0.000211796,1
actual,2,22,binomial,0,512,768,0.093431632,0.000182484,0.000074900,0.000254485,1
actual,3,23,binomial,0,512,768,0.073537985,0.000143629,0.000069390,0.000204532,1
actual,4,24,binomial,0,512,768,0.091624556,0.000178954,0.000075882,0.000248334,1
actual,5,25,binomial,0,512,768,0.073666460,0.000143880,0.000065883,0.000212647,1
actual,6,26,binomial,0,512,768,0.088927264,0.000173686,0.000065883,0.000256629,1
actual,7,27,binomial,0,512,768,0.073366909,0.000143295,0.000070903,0.000203610,1
actual,8,28,binomial,0,512,768,0.095768059,0.000187047,0.000078167,0.000265476,1
actual,9,29,binomial,0,512,768,0.073623500,0.000143796,0.000076383,0.000204271,1
actual,10,30,binomial,0,512,768,0.086203471,0.000168366,0.000063058,0.000232434,1
actual,11,31,binomial,0,512,768,0.073989675,0.000144511,0.000073267,0.000206977,1
actual,12,32,binomial,0,512,768,0.094312301,0.000184204,0.000075020,0.000260276,1
actual,13,33,binomial,0,512,768,0.073100316,0.000142774,0.000063820,0.000205865,1
actual,14,34,binomial,0,512,768,0.092725802,0.000181105,0.000079029,0.000253664,1
actual,15,35,binomial,0,512,768,0.073388455,0.000143337,0.000069781,0.000204582,1
actual,16,36,binomial,0,512,768,0.089031333,0.000173889,0.000071694,0.000252232,1
actual,17,37,binomial,0,512,768,0.076564517,0.000149540,0.000073217,0.000224569,1
actual,18,38,binomial,0,512,768,0.091322707,0.000178365,0.000081522,0.000263222,1
actual,19,39,binomial,0,512,768,0.079205590,0.000154698,0.000077024,0.000221193,1
warmup,0,0,binomial,0,512,1024,0.113289968,0.000221269,0.000096971,0.000321521,1
warmup,1,1,binomial,0,512,1024,0.089962911,0.000175709,0.000102732,0.000230350,1
warmup,2,2,binomial,0,512,1024,0.105616277,0.000206282,0.000096631,0.000281506,1
warmup,3,3,binomial,0,512,1024,0.087210789,0.000170334,0.000091872,0.000250348,1
warmup,4,4,binomial,0,512,1024,0.108409048,0.000211736,0.000117651,0.000313146,1
warmup,5,5,binomial,0,512,1024,0.092287174,0.000180248,0.000100147,0.000266718,1
warmup,6,6,binomial,0,512,1024,0.107704446,0.000210360,0.000107431,0.000284241,1
warmup,7,7,binomial,0,512,1024,0.088850112,0.000173535,0.000100970,0.000251520,1
warmup,8,8,binomial,0,512,1024,0.111611959,0.000217992,0.000094978,0.000307665,1
warmup,9,9,binomial,0,512,1024,0.088984547,0.000173798,0.000094827,0.000238055,1
warmup,10,10,binomial,0,512,1024,0.109829240,0.000214510,0.000101821,0.000346548,1
warmup,11,11,binomial,0,512,1024,0.088188815,0.000172244,0.000096050,0.000276667,1
warmup,12,12,binomial,0,512,1024,0.104857945,0.000204801,0.000098385,0.000318074,1
warmup,13,13,binomial,0,512,1024,0.091641710,0.000178988,0.000093595,0.000295182,1
warmup,14,14,binomial,0,512,1024,0.106792527,0.000208579,0.000094868,0.000325738,1
warmup,15,15,binomial,0,512,1024,0.093255911,0.000182140,0.000103745,0.000267110,1
warmup,16,16,binomial,0,512,1024,0.106177363,0.000207378,0.000090740,0.000307595,1
warmup,17,17,binomial,0,512,1024,0.088982801,0.000173795,0.000092764,0.000261518,1
warmup,18,18,binomial,0,512,1024,0.104315628,0.000203741,0.000088706,0.000320310,1
warmup,19,19,binomial,0,512,1024,0.094222907,0.000184029,0.000107761,0.000252481,1
actual,0,20,binomial,0,512,1024,0.106861069,0.000208713,0.000102672,0.000304919,1
actual,1,21,binomial,0,512,1024,0.089857214,0.000175502,0.000095619,0.000254345,1
actual,2,22,binomial,0,512,1024,0.104959308,0.000204999,0.000104526,0.000291910,1
actual,3,23,binomial,0,512,1024,0.090660394,0.000177071,0.000100398,0.000251520,1
actual,4,24,binomial,0,512,1024,0.113192888,0.000221080,0.000107692,0.000319707,1
actual,5,25,binomial,0,512,1024,0.091290352,0.000178301,0.000095980,0.000287217,1
actual,6,26,binomial,0,512,1024,0.109036365,0.000212962,0.000105517,0.000333653,1
actual,7,27,binomial,0,512,1024,0.089689921,0.000175176,0.000096260,0.000257291,1
actual,8,28,binomial,0,512,1024,0.098320326,0.000192032,0.000084648,0.000274743,1
actual,9,29,binomial,0,512,1024,0.087365705,0.000170636,0.000092003,0.000256209,1
actual,10,30,binomial,0,512,1024,0.106904023,0.000208797,0.000105839,0.000285203,1
actual,11,31,binomial,0,512,1024,0.091647767,0.000179000,0.000089808,0.000267871,1
actual,12,32,binomial,0,512,1024,0.106396520,0.000207806,0.000098274,0.000328464,1
actual,13,33,binomial,0,512,1024,0.091197818,0.000178121,0.000099037,0.000242627,1
actual,14,34,binomial,0,512,1024,0.106492527,0.000207993,0.000101981,0.000285654,1
actual,15,35,binomial,0,512,1024,0.088769399,0.000173378,0.000097833,0.000280675,1
actual,16,36,binomial,0,512,1024,0.106835157,0.000208662,0.000100187,0.000294320,1
actual,17,37,binomial,0,512,1024,0.092516202,0.000180696,0.000095459,0.000279973,1
actual,18,38,binomial,0,512,1024,0.102869555,0.000200917,0.000096611,0.000271998,1
actual,19,39,binomial,0,512,1024,0.093140079,0.000181914,0.000103253,0.000259525,1
warmup,0,0,binomial,0,512,1536,0.099072827,0.000193502,0.000088245,0.000284582,1
warmup,1,1,binomial,0,512,1536,0.080606421,0.000157434,0.000090079,0.000215222,1
warmup,2,2,binomial,0,512,1536,0.096497428,0.000188472,0.000074670,0.000308436,1
warmup,3,3,binomial,0,512,1536,0.087208179,0.000170328,0.000077635,0.000272269,1
warmup,4,4,binomial,0,512,1536,0.104554118,0.000204207,0.000097642,0.000318475,1
warmup,5,5,binomial,0,512,1536,0.083160549,0.000162423,0.000086432,0.000226292,1
warmup,6,6,binomial,0,512,1536,0.097318774,0.000190076,0.000085069,0.000282678,1
warmup,7,7,binomial,0,512,1536,0.085566853,0.000167123,0.000086432,0.000232588,1
warmup,8,8,binomial,0,512,1536,0.097550908,0.000190529,0.000094868,0.000259769,1
warmup,9,9,binomial,0,512,1536,0.085262324,0.000166528,0.000077686,0.000275615,1
warmup,10,10,binomial,0,512,1536,0.101674594,0.000198583,0.000085400,0.000292436,1
warmup,11,11,binomial,0,512,1536,0.083430841,0.000162951,0.000073297,0.000274613,1
warmup,12,12,binomial,0,512,1536,0.096270168,0.000188028,0.000081252,0.000253083,1
warmup,13,13,binomial,0,512,1536,0.086788587,0.000169509,0.000093365,0.000224179,1
warmup,14,14,binomial,0,512,1536,0.102345989,0.000199895,0.000094406,0.000298358,1
warmup,15,15,binomial,0,512,1536,0.085468186,0.000166930,0.000079359,0.000272910,1
warmup,16,16,binomial,0,512,1536,0.107726637,0.000210404,0.000096561,0.000299975,1
warmup,17,17,binomial,0,512,1536,0.081900750,0.000159962,0.000076934,0.000248507,1
warmup,18,18,binomial,0,512,1536,0.117042770,0.000228599,0.000105668,0.000317538,1
warmup,19,19,binomial,0,512,1536,0.087821098,0.000171526,0.000086552,0.000273461,1
actual,0,20,binomial,0,512,1536,0.099483195,0.000194303,0.000083827,0.000311211,1
actual,1,21,binomial,0,512,1536,0.079741768,0.000155746,0.000088265,0.000215362,1
actual,2,22,binomial,0,512,1536,0.100322739,0.000195943,0.000069049,0.000281756,1
actual,3,23,binomial,0,512,1536,0.086734131,0.000169403,0.000091040,0.000258704,1
actual,4,24,binomial,0,512,1536,0.098138424,0.000191677,0.000083547,0.000262019,1
actual,5,25,binomial,0,512,1536,0.081336769,0.000158861,0.000084779,0.000249336,1
actual,6,26,binomial,0,512,1536,0.100657858,0.000196597,0.000097753,0.000301673,1
actual,7,27,binomial,0,512,1536,0.082726160,0.000161575,0.000085400,0.000240138,1
actual,8,28,binomial,0,512,1536,0.100659438,0.000196600,0.000085981,0.000315350,1
actual,9,29,binomial,0,512,1536,0.082189474,0.000160526,0.000085951,0.000246651,1
actual,10,30,binomial,0,512,1536,0.100878924,0.000197029,0.000089507,0.000270405,1
actual,11,31,binomial,0,512,1536,0.083933872,0.000163933,0.000080010,0.000229719,1
actual,12,32,binomial,0,512,1536,0.100582991,0.000196451,0.000098144,0.000307615,1
actual,13,33,binomial,0,512,1536,0.083250610,0.000162599,0.000080400,0.000250809,1
actual,14,34,binomial,0,512,1536,0.099863258,0.000195045,0.000087404,0.000273210,1
actual,15,35,binomial,0,512,1536,0.084287222,0.000164623,0.000075952,0.000268723,1
actual,16,36,binomial,0,512,1536,0.100740930,0.000196760,0.000081312,0.000306202,1
actual,17,37,binomial,0,512,1536,0.084783493,0.000165593,0.000082915,0.000277739,1
actual,18,38,binomial,0,512,1536,0.101918959,0.000199060,0.000080751,0.000298829,1
actual,19,39,binomial,0,512,1536,0.084205278,0.000164463,0.000089808,0.000228006,1
warmup,0,0,binomial,0,512,2048,0.095716213,0.000186946,0.000077285,0.000276541,1
warmup,1,1,binomial,0,512,2048,0.083701735,0.000163480,0.000082835,0.000234408,1
warmup,2,2,binomial,0,512,2048,0.100474572,0.000196239,0.000088025,0.000268221,1
warmup,3,3,binomial,0,512,2048,0.087534806,0.000170966,0.000080881,0.000274733,1
warmup,4,4,binomial,0,512,2048,0.102369559,0.000199941,0.000103163,0.000312204,1
warmup,5,5,binomial,0,512,2048,0.084623330,0.000165280,0.000082915,0.000252702,1
warmup,6,6,binomial,0,512,2048,0.100402392,0.000196098,0.000095739,0.000294099,1
warmup,7,7,binomial,0,512,2048,0.085385195,0.000166768,0.000093195,0.000249436,1
warmup,8,8,binomial,0,512,2048,0.098426389,0.000192239,0.000081132,0.000287166,1
warmup,9,9,binomial,0,512,2048,0.085093168,0.000166198,0.000084449,0.000227375,1
warmup,10,10,binomial,0,512,2048,0.098247836,0.000191890,0.000078076,0.000303627,1
warmup,11,11,binomial,0,512,2048,0.081699976,0.000159570,0.000091221,0.000213408,1
warmup,12,12,binomial,0,512,2048,0.102381757,0.000199964,0.000089707,0.000318094,1
warmup,13,13,binomial,0,512,2048,0.087701406,0.000171292,0.000075792,0.000284733,1
warmup,14,14,binomial,0,512,2048,0.100129019,0.000195564,0.000102152,0.000306183,1
warmup,15,15,binomial,0,512,2048,0.082352912,0.000160846,0.000079820,0.000224599,1
warmup,16,16,binomial,0,512,2048,0.099386815,0.000194115,0.000077695,0.000295141,1
warmup,17,17,binomial,0,512,2048,0.083613909,0.000163308,0.000090640,0.000248304,1
warmup,18,18,binomial,0,512,2048,0.103904124,0.000202938,0.000092322,0.000283119,1
warmup,19,19,binomial,0,512,2048,0.085002612,0.000166021,0.000076864,0.000261219,1
actual,0,20,binomial,0,512,2048,0.102701622,0.000200589,0.000084519,0.000336048,1
actual,1,21,binomial,0,512,2048,0.084836831,0.000165697,0.000086983,0.000252743,1
actual,2,22,binomial,0,512,2048,0.100255185,0.000195811,0.000093104,0.000281616,1
actual,3,23,binomial,0,512,2048,0.083497633,0.000163081,0.000089578,0.000245889,1
actual,4,24,binomial,0,512,2048,0.107895927,0.000210734,0.000110478,0.000270780,1
actual,5,25,binomial,0,512,2048,0.082288099,0.000160719,0.000084949,0.000222045,1
actual,6,26,binomial,0,512,2048,0.112833897,0.000220379,0.000109365,0.000286636,1
actual,7,27,binomial,0,512,2048,0.086439397,0.000168827,0.000089357,0.000283180,1
actual,8,28,binomial,0,512,2048,0.102480899,0.000200158,0.000089618,0.000297806,1
actual,9,29,binomial,0,512,2048,0.084864730,0.000165751,0.000083977,0.000234007,1
actual,10,30,binomial,0,512,2048,0.100464895,0.000196220,0.000087694,0.000267931,1
actual,11,31,binomial,0,512,2048,0.080241731,0.000156722,0.000078677,0.000236211,1
actual,12,32,binomial,0,512,2048,0.105497055,0.000206049,0.000108985,0.000290247,1
actual,13,33,binomial,0,512,2048,0.083613777,0.000163308,0.000087594,0.000242663,1
actual,14,34,binomial,0,512,2048,0.100706594,0.000196693,0.000089347,0.000291985,1
actual,15,35,binomial,0,512,2048,0.085219046,0.000166443,0.000082234,0.000231382,1
actual,16,36,binomial,0,512,2048,0.101530279,0.000198301,0.000089047,0.000294160,1
actual,17,37,binomial,0,512,2048,0.083056155,0.000162219,0.000085920,0.000224339,1
actual,18,38,binomial,0,512,2048,0.104888255,0.000204860,0.000107180,0.000289220,1
actual,19,39,binomial,0,512,2048,0.086142819,0.000168248,0.000065032,0.000272680,1
warmup,0,0,binomial,0,512,3072,0.105333983,0.000205730,0.000104456,0.000284682,1
warmup,1,1,binomial,0,512,3072,0.088453228,0.000172760,0.000089939,0.000253794,1
warmup,2,2,binomial,0,512,3072,0.097469101,0.000190369,0.000087514,0.000297546,1
warmup,3,3,binomial,0,512,3072,0.082748605,0.000161618,0.000084629,0.000243144,1
warmup,4,4,binomial,0,512,3072,0.103253413,0.000201667,0.000093615,0.000300321,1
warmup,5,5,binomial,0,512,3072,0.085445618,0.000166886,0.000076804,0.000239587,1
warmup,6,6,binomial,0,512,3072,0.104896816,0.000204877,0.000086282,0.000289391,1
warmup,7,7,binomial,0,512,3072,0.087611383,0.000171116,0.000085500,0.000279602,1
warmup,8,8,binomial,0,512,3072,0.097943524,0.000191296,0.000081663,0.000270185,1
warmup,9,9,binomial,0,512,3072,0.084120459,0.000164298,0.000082966,0.000222817,1
warmup,10,10,binomial,0,512,3072,0.103403395,0.000201960,0.000101500,0.000263322,1
warmup,11,11,binomial,0,512,3072,0.083941802,0.000163949,0.000095990,0.000248925,1
warmup,12,12,binomial,0,512,3072,0.102639134,0.000200467,0.000094557,0.000275194,1
warmup,13,13,binomial,0,512,3072,0.081860076,0.000159883,0.000074450,0.000259665,1
warmup,14,14,binomial,0,512,3072,0.096804765,0.000189072,0.000090429,0.000306332,1
warmup,15,15,binomial,0,512,3072,0.086484532,0.000168915,0.000082695,0.000255598,1
warmup,16,16,binomial,0,512,3072,0.101172752,0.000197603,0.000075983,0.000291946,1
warmup,17,17,binomial,0,512,3072,0.086215952,0.000168391,0.000071344,0.000269033,1
warmup,18,18,binomial,0,512,3072,0.096248225,0.000187985,0.000092223,0.000255788,1
warmup,19,19,binomial,0,512,3072,0.087231773,0.000170375,0.000085199,0.000258793,1
actual,0,20,binomial,0,512,3072,0.115339902,0.000225273,0.000109615,0.000347028,1
actual,1,21,binomial,0,512,3072,0.086360454,0.000168673,0.000088406,0.000257061,1
actual,2,22,binomial,0,512,3072,0.104044775,0.000203212,0.000084438,0.000299680,1
actual,3,23,binomial,0,512,3072,0.082930472,0.000161974,0.000081582,0.000248585,1
actual,4,24,binomial,0,512,3072,0.102539587,0.000200273,0.000084428,0.000282558,1
actual,5,25,binomial,0,512,3072,0.087374000,0.000170652,0.000105247,0.000221975,1
actual,6,26,binomial,0,512,3072,0.105079896,0.000205234,0.000089548,0.000279672,1
actual,7,27,binomial,0,512,3072,0.084744847,0.000165517,0.000089918,0.000236402,1
actual,8,28,binomial,0,512,3072,0.103592594,0.000202329,0.000093695,0.000304630,1
actual,9,29,binomial,0,512,3072,0.082867024,0.000161850,0.000080581,0.000251931,1
actual,10,30,binomial,0,512,3072,0.096899535,0.000189257,0.000087063,0.000253533,1
actual,11,31,binomial,0,512,3072,0.082697586,0.000161519,0.000088366,0.000233026,1
actual,12,32,binomial,0,512,3072,0.099403815,0.000194148,0.000073388,0.000317453,1
actual,13,33,binomial,0,512,3072,0.084558409,0.000165153,0.000084227,0.000271597,1
actual,14,34,binomial,0,512,3072,0.102769106,0.000200721,0.000093064,0.000300632,1
actual,15,35,binomial,0,512,3072,0.086210391,0.000168380,0.000080912,0.000259324,1
actual,16,36,binomial,0,512,3072,0.100720124,0.000196719,0.000087463,0.000273070,1
actual,17,37,binomial,0,512,3072,0.084434120,0.000164910,0.000091842,0.000248514,1
actual,18,38,binomial,0,512,3072,0.102662497,0.000200513,0.000083787,0.000268231,1
actual,19,39,binomial,0,512,3072,0.087783003,0.000171451,0.000082505,0.000281045,1
warmup,0,0,binomial,0,512,4096,0.100712285,0.000196704,0.000077535,0.000273902,1
warmup,1,1,binomial,0,512,4096,0.085518003,0.000167027,0.000084348,0.000254085,1
warmup,2,2,binomial,0,512,4096,0.100188723,0.000195681,0.000085109,0.000300591,1
warmup,3,3,binomial,0,512,4096,0.085963365,0.000167897,0.000088495,0.000242093,1
warmup,4,4,binomial,0,512,4096,0.103629411,0.000202401,0.000094107,0.000283640,1
warmup,5,5,binomial,0,512,4096,0.080877604,0.000157964,0.000077445,0.000232865,1
warmup,6,6,binomial,0,512,4096,0.095042082,0.000185629,0.000069810,0.000275925,1
warmup,7,7,binomial,0,512,4096,0.086144005,0.000168250,0.000094486,0.000253965,1
warmup,8,8,binomial,0,512,4096,0.103580970,0.000202307,0.000089769,0.000282882,1
warmup,9,9,binomial,0,512,4096,0.085936847,0.000167845,0.000087724,0.000271428,1
warmup,10,10,binomial,0,512,4096,0.100837849,0.000196949,0.000085230,0.000277298,1
warmup,11,11,binomial,0,512,4096,0.085943859,0.000167859,0.000085440,0.000268011,1
warmup,12,12,binomial,0,512,4096,0.098163074,0.000191725,0.000092834,0.000254826,1
warmup,13,13,binomial,0,512,4096,0.086980497,0.000169884,0.000089878,0.000231973,1
warmup,14,14,binomial,0,512,4096,0.112085801,0.000218918,0.000099145,0.000289882,1
warmup,15,15,binomial,0,512,4096,0.080939857,0.000158086,0.000086843,0.000216023,1
warmup,16,16,binomial,0,512,4096,0.101364912,0.000197978,0.000093064,0.000290102,1
warmup,17,17,binomial,0,512,4096,0.084853104,0.000165729,0.000089467,0.000225521,1
warmup,18,18,binomial,0,512,4096,0.097661855,0.000190746,0.000092813,0.000263262,1
warmup,19,19,binomial,0,512,4096,0.084532276,0.000165102,0.000090259,0.000271066,1
actual,0,20,binomial,0,512,4096,0.098039328,0.000191483,0.000080942,0.000278991,1
actual,1,21,binomial,0,512,4096,0.084065582,0.000164191,0.000090079,0.000252442,1
actual,2,22,binomial,0,512,4096,0.099976275,0.000195266,0.000079048,0.000326330,1
actual,3,23,binomial,0,512,4096,0.085531341,0.000167053,0.000083005,0.000231592,1
actual,4,24,binomial,0,512,4096,0.104758779,0.000204607,0.000102833,0.000272940,1
actual,5,25,binomial,0,512,4096,0.084089784,0.000164238,0.000085971,0.000250598,1
actual,6,26,binomial,0,512,4096,0.111305500,0.000217394,0.000105978,0.000308336,1
actual,7,27,binomial,0,512,4096,0.083415214,0.000162920,0.000087193,0.000255217,1
actual,8,28,binomial,0,512,4096,0.105113143,0.000205299,0.000099336,0.000324607,1
actual,9,29,binomial,0,512,4096,0.086002081,0.000167973,0.000078006,0.000245108,1
actual,10,30,binomial,0,512,4096,0.101102735,0.000197466,0.000090349,0.000279132,1
actual,11,31,binomial,0,512,4096,0.082582411,0.000161294,0.000092383,0.000210193,1
actual,12,32,binomial,0,512,4096,0.097397317,0.000190229,0.000072165,0.000310651,1
actual,13,33,binomial,0,512,4096,0.090209130,0.000176190,0.000086532,0.000294089,1
actual,14,34,binomial,0,512,4096,0.099833683,0.000194988,0.000083356,0.000267089,1
actual,15,35,binomial,0,512,4096,0.085719999,0.000167422,0.000086051,0.000274232,1
actual,16,36,binomial,0,512,4096,0.098768388,0.000192907,0.000083847,0.000264314,1
actual,17,37,binomial,0,512,4096,0.086535853,0.000169015,0.000089889,0.000256409,1
actual,18,38,binomial,0,512,4096,0.095399166,0.000186326,0.000082935,0.000254465,1
actual,19,39,binomial,0,512,4096,0.086248676,0.000168454,0.000081222,0.000256479,1
warmup,0,0,binomial,0,512,6144,0.101321468,0.000197893,0.000083777,0.000278781,1
warmup,1,1,binomial,0,512,6144,0.087852748,0.000171587,0.000098845,0.000231723,1
warmup,2,2,binomial,0,512,6144,0.103072414,0.000201313,0.000089156,0.000323895,1
warmup,3,3,binomial,0,512,6144,0.089265191,0.000174346,0.000111178,0.000230761,1
warmup,4,4,binomial,0,512,6144,0.104387354,0.000203882,0.000090970,0.000269444,1
warmup,5,5,binomial,0,512,6144,0.088527131,0.000172905,0.000088896,0.000244507,1
warmup,6,6,binomial,0,512,6144,0.101033803,0.000197332,0.000091492,0.000267800,1
warmup,7,7,binomial,0,512,6144,0.085685394,0.000167354,0.000089418,0.000240890,1
warmup,8,8,binomial,0,512,6144,0.101805277,0.000198838,0.000114434,0.000262079,1
warmup,9,9,binomial,0,512,6144,0.082610632,0.000161349,0.000092353,0.000230050,1
warmup,10,10,binomial,0,512,6144,0.104850010,0.000204785,0.000085240,0.000277889,1
warmup,11,11,binomial,0,512,6144,0.086351882,0.000168656,0.000092764,0.000252000,1
warmup,12,12,binomial,0,512,6144,0.096968308,0.000189391,0.000091081,0.000252051,1
warmup,13,13,binomial,0,512,6144,0.089690413,0.000175177,0.000099666,0.000244818,1
warmup,14,14,binomial,0,512,6144,0.097953312,0.000191315,0.000088656,0.000281256,1
warmup,15,15,binomial,0,512,6144,0.083766257,0.000163606,0.000081272,0.000273130,1
warmup,16,16,binomial,0,512,6144,0.098004508,0.000191415,0.000098605,0.000268742,1
warmup,17,17,binomial,0,512,6144,0.087798829,0.000171482,0.000086642,0.000240870,1
warmup,18,18,binomial,0,512,6144,0.103489801,0.000202129,0.000099186,0.000290493,1
warmup,19,19,binomial,0,512,6144,0.085088646,0.000166189,0.000092884,0.000235681,1
actual,0,20,binomial,0,512,6144,0.104900691,0.000204884,0.000085731,0.000281466,1
actual,1,21,binomial,0,512,6144,0.085950714,0.000167872,0.000093134,0.000266588,1
actual,2,22,binomial,0,512,6144,0.106214107,0.000207449,0.000096711,0.000296704,1
actual,3,23,binomial,0,512,6144,0.080777288,0.000157768,0.000082545,0.000207127,1
actual,4,24,binomial,0,512,6144,0.099805007,0.000194932,0.000092563,0.000268412,1
actual,5,25,binomial,0,512,6144,0.082456292,0.000161047,0.000092082,0.000225271,1
actual,6,26,binomial,0,512,6144,0.106170308,0.000207364,0.000101821,0.000271116,1
actual,7,27,binomial,0,512,6144,0.085399651,0.000166796,0.000081202,0.000236742,1
actual,8,28,binomial,0,512,6144,0.105106661,0.000205286,0.000099766,0.000285574,1
actual,9,29,binomial,0,512,6144,0.081425398,0.000159034,0.000086703,0.000224820,1
actual,10,30,binomial,0,512,6144,0.105155326,0.000205381,0.000096090,0.000297406,1
actual,11,31,binomial,0,512,6144,0.088440072,0.000172735,0.000089127,0.000233075,1
