phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,116,circ_graph,0,128,48,0.008396727,0.000065599,0.000019186,0.000106790,1
actual,17,117,circ_graph,0,128,48,0.009841136,0.000076884,0.000018775,0.000126988,1
actual,18,118,circ_graph,0,128,48,0.009078285,0.000070924,0.000018936,0.000112331,1
actual,19,119,circ_graph,0,128,48,0.009999047,0.000078118,0.000018685,0.000125455,1
actual,20,120,circ_graph,0,128,48,0.008777158,0.000068572,0.000019687,0.000103394,1
actual,21,121,circ_graph,0,128,48,0.009110525,0.000071176,0.000022202,0.000125525,1
actual,22,122,circ_graph,0,128,48,0.008383901,0.000065499,0.000019196,0.000106360,1
actual,23,123,circ_graph,0,128,48,0.011062351,0.000086425,0.000018755,0.000129022,1
actual,24,124,circ_graph,0,128,48,0.008548818,0.000066788,0.000015560,0.000137628,1
actual,25,125,circ_graph,0,128,48,0.009161870,0.000071577,0.000017462,0.000142307,1
actual,26,126,circ_graph,0,128,48,0.008250287,0.000064455,0.000013024,0.000107292,1
actual,27,127,circ_graph,0,128,48,0.010280474,0.000080316,0.000018695,0.000116750,1
actual,28,128,circ_graph,0,128,48,0.008178785,0.000063897,0.000018655,0.000108433,1
actual,29,129,circ_graph,0,128,48,0.009098230,0.000071080,0.000018676,0.000137397,1
actual,30,130,circ_graph,0,128,48,0.008487016,0.000066305,0.000013916,0.000108965,1
actual,31,131,circ_graph,0,128,48,0.009176458,0.000071691,0.000017984,0.000117290,1
actual,32,132,circ_graph,0,128,48,0.008360797,0.000065319,0.000015880,0.000121588,1
actual,33,133,circ_graph,0,128,48,0.009910508,0.000077426,0.000023544,0.000123562,1
actual,34,134,circ_graph,0,128,48,0.008526477,0.000066613,0.000015299,0.000109546,1
actual,35,135,circ_graph,0,128,48,0.009762372,0.000076269,0.000019456,0.000112401,1
actual,36,136,circ_graph,0,128,48,0.007964644,0.000062224,0.000017072,0.000107512,1
actual,37,137,circ_graph,0,128,48,0.010798865,0.000084366,0.000018314,0.000124404,1
actual,38,138,circ_graph,0,128,48,0.008617630,0.000067325,0.000018876,0.000121548,1
actual,39,139,circ_graph,0,128,48,0.009135025,0.000071367,0.000018926,0.000123041,1
actual,40,140,circ_graph,0,128,48,0.008760906,0.000068445,0.000016852,0.000095620,1
actual,41,141,circ_graph,0,128,48,0.009434270,0.000073705,0.000018013,0.000127780,1
actual,42,142,circ_graph,0,128,48,0.008527382,0.000066620,0.000015920,0.000136686,1
actual,43,143,circ_graph,0,128,48,0.008277072,0.000064665,0.000014908,0.000129493,1
actual,44,144,circ_graph,0,128,48,0.008668507,0.000067723,0.000014137,0.000111148,1
actual,45,145,circ_graph,0,128,48,0.009234499,0.000072145,0.000018495,0.000124804,1
actual,46,146,circ_graph,0,128,48,0.008694410,0.000067925,0.000014848,0.000109476,1
actual,47,147,circ_graph,0,128,48,0.008984481,0.000070191,0.000018535,0.000123852,1
actual,48,148,circ_graph,0,128,48,0.008321009,0.000065008,0.000016592,0.000106409,1
actual,49,149,circ_graph,0,128,48,0.009862605,0.000077052,0.000018574,0.000145072,1
actual,50,150,circ_graph,0,128,48,0.008512226,0.000066502,0.000018635,0.000114795,1
actual,51,151,circ_graph,0,128,48,0.009929519,0.000077574,0.000018635,0.000147797,1
actual,52,152,circ_graph,0,128,48,0.008672060,0.000067750,0.000015069,0.000125575,1
actual,53,153,circ_graph,0,128,48,0.010463438,0.000081746,0.000018635,0.000151303,1
actual,54,154,circ_graph,0,128,48,0.008248334,0.000064440,0.000012563,0.000120887,1
actual,55,155,circ_graph,0,128,48,0.010610120,0.000082892,0.000018695,0.000129573,1
actual,56,156,circ_graph,0,128,48,0.008894405,0.000069488,0.000018595,0.000109596,1
actual,57,157,circ_graph,0,128,48,0.008984929,0.000070195,0.000017463,0.000124645,1
actual,58,158,circ_graph,0,128,48,0.008749854,0.000068358,0.000019246,0.000093296,1
actual,59,159,circ_graph,0,128,48,0.010005559,0.000078168,0.000018374,0.000148729,1
actual,60,160,circ_graph,0,128,48,0.008364523,0.000065348,0.000016150,0.000125235,1
actual,61,161,circ_graph,0,128,48,0.009555214,0.000074650,0.000018926,0.000139131,1
actual,62,162,circ_graph,0,128,48,0.008454721,0.000066053,0.000024907,0.000103835,1
actual,63,163,circ_graph,0,128,48,0.009270287,0.000072424,0.000014697,0.000115527,1
actual,64,164,circ_graph,0,128,48,0.008757745,0.000068420,0.000023955,0.000106469,1
actual,65,165,circ_graph,0,128,48,0.010077763,0.000078733,0.000018795,0.000117240,1
actual,66,166,circ_graph,0,128,48,0.008369867,0.000065390,0.000015539,0.000105769,1
actual,67,167,circ_graph,0,128,48,0.009774711,0.000076365,0.000018655,0.000142196,1
actual,68,168,circ_graph,0,128,48,0.008727052,0.000068180,0.000011982,0.000128160,1
actual,69,169,circ_graph,0,128,48,0.009817667,0.000076701,0.000018304,0.000125807,1
actual,70,170,circ_graph,0,128,48,0.008672576,0.000067754,0.000018615,0.000135785,1
actual,71,171,circ_graph,0,128,48,0.008487980,0.000066312,0.000023034,0.000121167,1
actual,72,172,circ_graph,0,128,48,0.008542470,0.000066738,0.000016401,0.000128530,1
actual,73,173,circ_graph,0,128,48,0.009406752,0.000073490,0.000018726,0.000112782,1
actual,74,174,circ_graph,0,128,48,0.008510171,0.000066486,0.000018554,0.000113854,1
actual,75,175,circ_graph,0,128,48,0.008868306,0.000069284,0.000015019,0.000132979,1
actual,76,176,circ_graph,0,128,48,0.008363187,0.000065337,0.000024305,0.000136015,1
actual,77,177,circ_graph,0,128,48,0.010762858,0.000084085,0.000018865,0.000126017,1
actual,78,178,circ_graph,0,128,48,0.008035524,0.000062778,0.000012032,0.000130054,1
actual,79,179,circ_graph,0,128,48,0.009122138,0.000071267,0.000018826,0.000118763,1
actual,80,180,circ_graph,0,128,48,0.008270183,0.000064611,0.000013877,0.000110477,1
actual,81,181,circ_graph,0,128,48,0.010313450,0.000080574,0.000018655,0.000128822,1
actual,82,182,circ_graph,0,128,48,0.008272860,0.000064632,0.000015048,0.000131767,1
actual,83,183,circ_graph,0,128,48,0.009563230,0.000074713,0.000016011,0.000145392,1
actual,84,184,circ_graph,0,128,48,0.008554108,0.000066829,0.000018785,0.000126747,1
actual,85,185,circ_graph,0,128,48,0.008627217,0.000067400,0.000018856,0.000139491,1
actual,86,186,circ_graph,0,128,48,0.008044834,0.000062850,0.000019056,0.000127188,1
actual,87,187,circ_graph,0,128,48,0.008942653,0.000069864,0.000012714,0.000120176,1
actual,88,188,circ_graph,0,128,48,0.008202830,0.000064085,0.000018595,0.000120807,1
actual,89,189,circ_graph,0,128,48,0.009654796,0.000075428,0.000018915,0.000143910,1
actual,90,190,circ_graph,0,128,48,0.008531354,0.000066651,0.000015108,0.000136065,1
actual,91,191,circ_graph,0,128,48,0.009191912,0.000071812,0.000018765,0.000112722,1
actual,92,192,circ_graph,0,128,48,0.008496909,0.000066382,0.000018876,0.000117361,1
actual,93,193,circ_graph,0,128,48,0.009198086,0.000071860,0.000018985,0.000109947,1
actual,94,194,circ_graph,0,128,48,0.008751845,0.000068374,0.000018715,0.000127680,1
actual,95,195,circ_graph,0,128,48,0.010162489,0.000079394,0.000018896,0.000154600,1
actual,96,196,circ_graph,0,128,48,0.008524500,0.000066598,0.000018866,0.000117220,1
actual,97,197,circ_graph,0,128,48,0.009919725,0.000077498,0.000018385,0.000145063,1
actual,98,198,circ_graph,0,128,48,0.008615862,0.000067311,0.000010570,0.000129573,1
actual,99,199,circ_graph,0,128,48,0.009941181,0.000077665,0.000018585,0.000111300,1
warmup,0,0,circ_graph,0,128,64,0.008751605,0.000068372,0.000013004,0.000123191,1
warmup,1,1,circ_graph,0,128,64,0.010060978,0.000078601,0.000020820,0.000154600,1
warmup,2,2,circ_graph,0,128,64,0.008503795,0.000066436,0.000023334,0.000103725,1
warmup,3,3,circ_graph,0,128,64,0.009063472,0.000070808,0.000018675,0.000151154,1
warmup,4,4,circ_graph,0,128,64,0.008582510,0.000067051,0.000015129,0.000098104,1
warmup,5,5,circ_graph,0,128,64,0.010985744,0.000085826,0.000018776,0.000180769,1
warmup,6,6,circ_graph,0,128,64,0.008771670,0.000068529,0.000019637,0.000127349,1
warmup,7,7,circ_graph,0,128,64,0.009346957,0.000073023,0.000016912,0.000125286,1
warmup,8,8,circ_graph,0,128,64,0.008227435,0.000064277,0.000014778,0.000110737,1
warmup,9,9,circ_graph,0,128,64,0.009232485,0.000072129,0.000013816,0.000125486,1
warmup,10,10,circ_graph,0,128,64,0.008536135,0.000066689,0.000017162,0.000112351,1
warmup,11,11,circ_graph,0,128,64,0.008541206,0.000066728,0.000012724,0.000126948,1
warmup,12,12,circ_graph,0,128,64,0.008405732,0.000065670,0.000018575,0.000118122,1
warmup,13,13,circ_graph,0,128,64,0.010394269,0.000081205,0.000018666,0.000126837,1
warmup,14,14,circ_graph,0,128,64,0.008845362,0.000069104,0.000012313,0.000135074,1
warmup,15,15,circ_graph,0,128,64,0.010008381,0.000078190,0.000018916,0.000115858,1
warmup,16,16,circ_graph,0,128,64,0.008725763,0.000068170,0.000015219,0.000100749,1
warmup,17,17,circ_graph,0,128,64,0.012182434,0.000095175,0.000018715,0.000159810,1
warmup,18,18,circ_graph,0,128,64,0.008610418,0.000067269,0.000013665,0.000126437,1
warmup,19,19,circ_graph,0,128,64,0.008894982,0.000069492,0.000018805,0.000133090,1
warmup,20,20,circ_graph,0,128,64,0.008855380,0.000069183,0.000017213,0.000103273,1
warmup,21,21,circ_graph,0,128,64,0.008890979,0.000069461,0.000018936,0.000114725,1
warmup,22,22,circ_graph,0,128,64,0.008434512,0.000065895,0.000014677,0.000127689,1
warmup,23,23,circ_graph,0,128,64,0.009474591,0.000074020,0.000014438,0.000111088,1
warmup,24,24,circ_graph,0,128,64,0.008590210,0.000067111,0.000022733,0.000106760,1
warmup,25,25,circ_graph,0,128,64,0.008519417,0.000066558,0.000021110,0.000127569,1
warmup,26,26,circ_graph,0,128,64,0.008344160,0.000065189,0.000015780,0.000103013,1
warmup,27,27,circ_graph,0,128,64,0.009066296,0.000070830,0.000017894,0.000102993,1
warmup,28,28,circ_graph,0,128,64,0.008834089,0.000069016,0.000018715,0.000113553,1
warmup,29,29,circ_graph,0,128,64,0.009043372,0.000070651,0.000014858,0.000110848,1
warmup,30,30,circ_graph,0,128,64,0.009480102,0.000074063,0.000017853,0.000147005,1
warmup,31,31,circ_graph,0,128,64,0.009286902,0.000072554,0.000017713,0.000110498,1
warmup,32,32,circ_graph,0,128,64,0.008656242,0.000067627,0.000014287,0.000108042,1
warmup,33,33,circ_graph,0,128,64,0.008952874,0.000069944,0.000017062,0.000130756,1
warmup,34,34,circ_graph,0,128,64,0.008418099,0.000065766,0.000015830,0.000096941,1
warmup,35,35,circ_graph,0,128,64,0.010106862,0.000078960,0.000018845,0.000148508,1
warmup,36,36,circ_graph,0,128,64,0.008498564,0.000066395,0.000018755,0.000115827,1
warmup,37,37,circ_graph,0,128,64,0.009641726,0.000075326,0.000018505,0.000129793,1
warmup,38,38,circ_graph,0,128,64,0.008306355,0.000064893,0.000016682,0.000112711,1
warmup,39,39,circ_graph,0,128,64,0.008637721,0.000067482,0.000018004,0.000109837,1
warmup,40,40,circ_graph,0,128,64,0.008341996,0.000065172,0.000012744,0.000114104,1
warmup,41,41,circ_graph,0,128,64,0.009929020,0.000077570,0.000018986,0.000144220,1
warmup,42,42,circ_graph,0,128,64,0.008393251,0.000065572,0.000015008,0.000131276,1
warmup,43,43,circ_graph,0,128,64,0.009929482,0.000077574,0.000019366,0.000130896,1
warmup,44,44,circ_graph,0,128,64,0.008598737,0.000067178,0.000018144,0.000097482,1
warmup,45,45,circ_graph,0,128,64,0.008448624,0.000066005,0.000014848,0.000128992,1
warmup,46,46,circ_graph,0,128,64,0.008354898,0.000065273,0.000014778,0.000114434,1
warmup,47,47,circ_graph,0,128,64,0.009195014,0.000071836,0.000015189,0.000154429,1
warmup,48,48,circ_graph,0,128,64,0.008224382,0.000064253,0.000015318,0.000115327,1
warmup,49,49,circ_graph,0,128,64,0.009388547,0.000073348,0.000015549,0.000114074,1
warmup,50,50,circ_graph,0,128,64,0.008404211,0.000065658,0.000015770,0.000129342,1
warmup,51,51,circ_graph,0,128,64,0.008785632,0.000068638,0.000020639,0.000101300,1
warmup,52,52,circ_graph,0,128,64,0.008423345,0.000065807,0.000018786,0.000152046,1
warmup,53,53,circ_graph,0,128,64,0.009845666,0.000076919,0.000020719,0.000157967,1
warmup,54,54,circ_graph,0,128,64,0.008375552,0.000065434,0.000018796,0.000131957,1
warmup,55,55,circ_graph,0,128,64,0.009044409,0.000070659,0.000018575,0.000128531,1
warmup,56,56,circ_graph,0,128,64,0.008547803,0.000066780,0.000017854,0.000102362,1
warmup,57,57,circ_graph,0,128,64,0.009750067,0.000076172,0.000018815,0.000123602,1
warmup,58,58,circ_graph,0,128,64,0.008238241,0.000064361,0.000016251,0.000122540,1
warmup,59,59,circ_graph,0,128,64,0.009696361,0.000075753,0.000018865,0.000138008,1
warmup,60,60,circ_graph,0,128,64,0.008725725,0.000068170,0.000018485,0.000116610,1
warmup,61,61,circ_graph,0,128,64,0.010701578,0.000083606,0.000018855,0.000120146,1
warmup,62,62,circ_graph,0,128,64,0.008364111,0.000065345,0.000012844,0.000114785,1
warmup,63,63,circ_graph,0,128,64,0.010589879,0.000082733,0.000018755,0.000117961,1
warmup,64,64,circ_graph,0,128,64,0.008207916,0.000064124,0.000010580,0.000145613,1
warmup,65,65,circ_graph,0,128,64,0.008591113,0.000067118,0.000012774,0.000131016,1
warmup,66,66,circ_graph,0,128,64,0.009482975,0.000074086,0.000018374,0.000155221,1
warmup,67,67,circ_graph,0,128,64,0.010443039,0.000081586,0.000018836,0.000118974,1
warmup,68,68,circ_graph,0,128,64,0.008321381,0.000065011,0.000021680,0.000125686,1
warmup,69,69,circ_graph,0,128,64,0.008636286,0.000067471,0.000018555,0.000123241,1
warmup,70,70,circ_graph,0,128,64,0.007624893,0.000059569,0.000018314,0.000141525,1
warmup,71,71,circ_graph,0,128,64,0.008837325,0.000069042,0.000018905,0.000127729,1
warmup,72,72,circ_graph,0,128,64,0.008182504,0.000063926,0.000015709,0.000129804,1
warmup,73,73,circ_graph,0,128,64,0.010120358,0.000079065,0.000021921,0.000112642,1
warmup,74,74,circ_graph,0,128,64,0.008417624,0.000065763,0.000018375,0.000098114,1
warmup,75,75,circ_graph,0,128,64,0.010114308,0.000079018,0.000018936,0.000145322,1
warmup,76,76,circ_graph,0,128,64,0.008447700,0.000065998,0.000018545,0.000118812,1
warmup,77,77,circ_graph,0,128,64,0.009998644,0.000078114,0.000018825,0.000159250,1
warmup,78,78,circ_graph,0,128,64,0.008118873,0.000063429,0.000017873,0.000120856,1
warmup,79,79,circ_graph,0,128,64,0.008662392,0.000067675,0.000016270,0.000113213,1
warmup,80,80,circ_graph,0,128,64,0.007796670,0.000060911,0.000016150,0.000126237,1
warmup,81,81,circ_graph,0,128,64,0.010708671,0.000083661,0.000019016,0.000147577,1
warmup,82,82,circ_graph,0,128,64,0.008613597,0.000067294,0.000015710,0.000150733,1
warmup,83,83,circ_graph,0,128,64,0.008423688,0.000065810,0.000015679,0.000107282,1
warmup,84,84,circ_graph,0,128,64,0.009154639,0.000071521,0.000016421,0.000146295,1
warmup,85,85,circ_graph,0,128,64,0.008720427,0.000068128,0.000017814,0.000128130,1
warmup,86,86,circ_graph,0,128,64,0.010403373,0.000081276,0.000018545,0.000142076,1
warmup,87,87,circ_graph,0,128,64,0.010922479,0.000085332,0.000018865,0.000125887,1
warmup,88,88,circ_graph,0,128,64,0.008660191,0.000067658,0.000018755,0.000141636,1
warmup,89,89,circ_graph,0,128,64,0.008905188,0.000069572,0.000018976,0.000127128,1
warmup,90,90,circ_graph,0,128,64,0.009037197,0.000070603,0.000013586,0.000120436,1
warmup,91,91,circ_graph,0,128,64,0.009153365,0.000071511,0.000021280,0.000118753,1
warmup,92,92,circ_graph,0,128,64,0.008865417,0.000069261,0.000018646,0.000121357,1
warmup,93,93,circ_graph,0,128,64,0.009321945,0.000072828,0.000018665,0.000122871,1
warmup,94,94,circ_graph,0,128,64,0.008995051,0.000070274,0.000018585,0.000120186,1
warmup,95,95,circ_graph,0,128,64,0.009570564,0.000074770,0.000017844,0.000128602,1
warmup,96,96,circ_graph,0,128,64,0.008647322,0.000067557,0.000019026,0.000129613,1
warmup,97,97,circ_graph,0,128,64,0.009228098,0.000072095,0.000021821,0.000115056,1
warmup,98,98,circ_graph,0,128,64,0.008395642,0.000065591,0.000016642,0.000110157,1
warmup,99,99,circ_graph,0,128,64,0.009457738,0.000073889,0.000018756,0.000123913,1
actual,0,100,circ_graph,0,128,64,0.008323035,0.000065024,0.000018545,0.000108864,1
actual,1,101,circ_graph,0,128,64,0.008836620,0.000069036,0.000019557,0.000111970,1
actual,2,102,circ_graph,0,128,64,0.008501309,0.000066416,0.000018635,0.000110999,1
actual,3,103,circ_graph,0,128,64,0.009469615,0.000073981,0.000018726,0.000133851,1
actual,4,104,circ_graph,0,128,64,0.008371057,0.000065399,0.000012294,0.000111069,1
actual,5,105,circ_graph,0,128,64,0.009479911,0.000074062,0.000017073,0.000118142,1
actual,6,106,circ_graph,0,128,64,0.008158817,0.000063741,0.000015910,0.000140834,1
actual,7,107,circ_graph,0,128,64,0.009102161,0.000071111,0.000014056,0.000132258,1
actual,8,108,circ_graph,0,128,64,0.008435981,0.000065906,0.000017373,0.000117591,1
actual,9,109,circ_graph,0,128,64,0.011485643,0.000089732,0.000018925,0.000156693,1
actual,10,110,circ_graph,0,128,64,0.008377094,0.000065446,0.000021159,0.000119074,1
actual,11,111,circ_graph,0,128,64,0.009429883,0.000073671,0.000018515,0.000114354,1
actual,12,112,circ_graph,0,128,64,0.009285877,0.000072546,0.000016281,0.000147226,1
actual,13,113,circ_graph,0,128,64,0.009758832,0.000076241,0.000018835,0.000140323,1
actual,14,114,circ_graph,0,128,64,0.008568065,0.000066938,0.000016120,0.000110257,1
actual,15,115,circ_graph,0,128,64,0.008891649,0.000069466,0.000015720,0.000150042,1
actual,16,116,circ_graph,0,128,64,0.008137772,0.000063576,0.000018935,0.000106891,1
actual,17,117,circ_graph,0,128,64,0.009334347,0.000072925,0.000024146,0.000153449,1
actual,18,118,circ_graph,0,128,64,0.008292266,0.000064783,0.000018534,0.000101130,1
actual,19,119,circ_graph,0,128,64,0.010128924,0.000079132,0.000018755,0.000160672,1
actual,20,120,circ_graph,0,128,64,0.008601694,0.000067201,0.000017303,0.000117080,1
actual,21,121,circ_graph,0,128,64,0.010051011,0.000078524,0.000018725,0.000126918,1
actual,22,122,circ_graph,0,128,64,0.008559399,0.000066870,0.000017894,0.000111228,1
actual,23,123,circ_graph,0,128,64,0.009692174,0.000075720,0.000018825,0.000138920,1
actual,24,124,circ_graph,0,128,64,0.008279737,0.000064685,0.000020519,0.000090640,1
actual,25,125,circ_graph,0,128,64,0.008471746,0.000066186,0.000016922,0.000141104,1
actual,26,126,circ_graph,0,128,64,0.008523336,0.000066589,0.000014697,0.000120346,1
actual,27,127,circ_graph,0,128,64,0.009077196,0.000070916,0.000016662,0.000112812,1
actual,28,128,circ_graph,0,128,64,0.008394045,0.000065578,0.000016601,0.000114364,1
actual,29,129,circ_graph,0,128,64,0.009632595,0.000075255,0.000015990,0.000117321,1
actual,30,130,circ_graph,0,128,64,0.008352281,0.000065252,0.000017322,0.000110007,1
actual,31,131,circ_graph,0,128,64,0.009671230,0.000075556,0.000018414,0.000157336,1
actual,32,132,circ_graph,0,128,64,0.008327510,0.000065059,0.000019847,0.000120366,1
actual,33,133,circ_graph,0,128,64,0.009622572,0.000075176,0.000018736,0.000141556,1
actual,34,134,circ_graph,0,128,64,0.008666632,0.000067708,0.000018104,0.000115548,1
actual,35,135,circ_graph,0,128,64,0.007864858,0.000061444,0.000014457,0.000107472,1
actual,36,136,circ_graph,0,128,64,0.008393437,0.000065574,0.000018485,0.000119494,1
actual,37,137,circ_graph,0,128,64,0.008471513,0.000066184,0.000015289,0.000143980,1
actual,38,138,circ_graph,0,128,64,0.008545818,0.000066764,0.000018815,0.000122359,1
actual,39,139,circ_graph,0,128,64,0.008629652,0.000067419,0.000016671,0.000103134,1
actual,40,140,circ_graph,0,128,64,0.008469078,0.000066165,0.000017783,0.000111960,1
actual,41,141,circ_graph,0,128,64,0.008816880,0.000068882,0.000014076,0.000119084,1
actual,42,142,circ_graph,0,128,64,0.008746617,0.000068333,0.000018535,0.000118232,1
actual,43,143,circ_graph,0,128,64,0.010807700,0.000084435,0.000024326,0.000142768,1
actual,44,144,circ_graph,0,128,64,0.008942119,0.000069860,0.000014508,0.000152126,1
actual,45,145,circ_graph,0,128,64,0.008561531,0.000066887,0.000019026,0.000116649,1
actual,46,146,circ_graph,0,128,64,0.008390948,0.000065554,0.000021070,0.000113904,1
actual,47,147,circ_graph,0,128,64,0.008873471,0.000069324,0.000019056,0.000124985,1
actual,48,148,circ_graph,0,128,64,0.008828776,0.000068975,0.000013896,0.000105539,1
actual,49,149,circ_graph,0,128,64,0.010758635,0.000084052,0.000018655,0.000119835,1
actual,50,150,circ_graph,0,128,64,0.008359608,0.000065309,0.000018274,0.000114215,1
actual,51,151,circ_graph,0,128,64,0.010248207,0.000080064,0.000018846,0.000136426,1
actual,52,152,circ_graph,0,128,64,0.008968568,0.000070067,0.000022933,0.000125254,1
actual,53,153,circ_graph,0,128,64,0.009702389,0.000075800,0.000018795,0.000166773,1
actual,54,154,circ_graph,0,128,64,0.008227819,0.000064280,0.000012834,0.000094076,1
actual,55,155,circ_graph,0,128,64,0.011186155,0.000087392,0.000017543,0.000121318,1
actual,56,156,circ_graph,0,128,64,0.008894413,0.000069488,0.000013906,0.000104337,1
actual,57,157,circ_graph,0,128,64,0.010348810,0.000080850,0.000023374,0.000124695,1
actual,58,158,circ_graph,0,128,64,0.009014402,0.000070425,0.000015860,0.000133891,1
actual,59,159,circ_graph,0,128,64,0.008829923,0.000068984,0.000015048,0.000111630,1
actual,60,160,circ_graph,0,128,64,0.008855912,0.000069187,0.000018595,0.000129753,1
actual,61,161,circ_graph,0,128,64,0.009461558,0.000073918,0.000018565,0.000116940,1
actual,62,162,circ_graph,0,128,64,0.008436194,0.000065908,0.000016952,0.000092513,1
actual,63,163,circ_graph,0,128,64,0.009550264,0.000074611,0.000018895,0.000112622,1
actual,64,164,circ_graph,0,128,64,0.008898723,0.000069521,0.000017784,0.000129522,1
actual,65,165,circ_graph,0,128,64,0.008371212,0.000065400,0.000019346,0.000122750,1
actual,66,166,circ_graph,0,128,64,0.008746911,0.000068335,0.000015509,0.000128271,1
actual,67,167,circ_graph,0,128,64,0.009011518,0.000070402,0.000012303,0.000122811,1
actual,68,168,circ_graph,0,128,64,0.008646691,0.000067552,0.000012594,0.000099537,1
actual,69,169,circ_graph,0,128,64,0.008894158,0.000069486,0.000017413,0.000122811,1
actual,70,170,circ_graph,0,128,64,0.008481091,0.000066259,0.000018745,0.000109266,1
actual,71,171,circ_graph,0,128,64,0.010187123,0.000079587,0.000018284,0.000115366,1
actual,72,172,circ_graph,0,128,64,0.008905733,0.000069576,0.000018835,0.000113313,1
actual,73,173,circ_graph,0,128,64,0.009108988,0.000071164,0.000017924,0.000103193,1
actual,74,174,circ_graph,0,128,64,0.008918639,0.000069677,0.000018986,0.000131847,1
actual,75,175,circ_graph,0,128,64,0.008610559,0.000067270,0.000012233,0.000129403,1
actual,76,176,circ_graph,0,128,64,0.009068253,0.000070846,0.000015709,0.000128201,1
actual,77,177,circ_graph,0,128,64,0.009039386,0.000070620,0.000018264,0.000121689,1
actual,78,178,circ_graph,0,128,64,0.008303689,0.000064873,0.000015940,0.000135194,1
actual,79,179,circ_graph,0,128,64,0.009217564,0.000072012,0.000018846,0.000113122,1
actual,80,180,circ_graph,0,128,64,0.008367335,0.000065370,0.000017923,0.000120065,1
actual,81,181,circ_graph,0,128,64,0.008000728,0.000062506,0.000018945,0.000129332,1
actual,82,182,circ_graph,0,128,64,0.008525573,0.000066606,0.000018695,0.000099567,1
actual,83,183,circ_graph,0,128,64,0.009781580,0.000076419,0.000020789,0.000122501,1
actual,84,184,circ_graph,0,128,64,0.008240372,0.000064378,0.000013154,0.000117089,1
actual,85,185,circ_graph,0,128,64,0.009877778,0.000077170,0.000018795,0.000138680,1
actual,86,186,circ_graph,0,128,64,0.008394782,0.000065584,0.000018385,0.000129022,1
actual,87,187,circ_graph,0,128,64,0.009424731,0.000073631,0.000016691,0.000136746,1
actual,88,188,circ_graph,0,128,64,0.009386271,0.000073330,0.000019296,0.000125727,1
actual,89,189,circ_graph,0,128,64,0.009245859,0.000072233,0.000011892,0.000127720,1
actual,90,190,circ_graph,0,128,64,0.008580652,0.000067036,0.000014817,0.000118101,1
actual,91,191,circ_graph,0,128,64,0.010210937,0.000079773,0.000018695,0.000124264,1
actual,92,192,circ_graph,0,128,64,0.008639053,0.000067493,0.000015489,0.000115687,1
actual,93,193,circ_graph,0,128,64,0.009908558,0.000077411,0.000018785,0.000107983,1
actual,94,194,circ_graph,0,128,64,0.008774661,0.000068552,0.000023283,0.000126417,1
actual,95,195,circ_graph,0,128,64,0.009879059,0.000077180,0.000018946,0.000112712,1
actual,96,196,circ_graph,0,128,64,0.008320583,0.000065005,0.000012353,0.000127519,1
actual,97,197,circ_graph,0,128,64,0.009226172,0.000072079,0.000019216,0.000115216,1
actual,98,198,circ_graph,0,128,64,0.008972181,0.000070095,0.000020619,0.000132869,1
actual,99,199,circ_graph,0,128,64,0.008795379,0.000068714,0.000018595,0.000112692,1
warmup,0,0,circ_graph,0,128,96,0.008547925,0.000066781,0.000015439,0.000127128,1
warmup,1,1,circ_graph,0,128,96,0.009212290,0.000071971,0.000018856,0.000145132,1
warmup,2,2,circ_graph,0,128,96,0.008627863,0.000067405,0.000013335,0.000136936,1
warmup,3,3,circ_graph,0,128,96,0.010279696,0.000080310,0.000019126,0.000143609,1
warmup,4,4,circ_graph,0,128,96,0.007857171,0.000061384,0.000018355,0.000122551,1
warmup,5,5,circ_graph,0,128,96,0.010290497,0.000080395,0.000018806,0.000146334,1
warmup,6,6,circ_graph,0,128,96,0.007970768,0.000062272,0.000015009,0.000135664,1
warmup,7,7,circ_graph,0,128,96,0.009759480,0.000076246,0.000018765,0.000157796,1
warmup,8,8,circ_graph,0,128,96,0.008697203,0.000067947,0.000017222,0.000132037,1
warmup,9,9,circ_graph,0,128,96,0.009136843,0.000071382,0.000018785,0.000123342,1
warmup,10,10,circ_graph,0,128,96,0.008384612,0.000065505,0.000014928,0.000131155,1
warmup,11,11,circ_graph,0,128,96,0.010373005,0.000081039,0.000018705,0.000150512,1
warmup,12,12,circ_graph,0,128,96,0.009951334,0.000077745,0.000018364,0.000140433,1
warmup,13,13,circ_graph,0,128,96,0.010240017,0.000080000,0.000018725,0.000146375,1
warmup,14,14,circ_graph,0,128,96,0.008800021,0.000068750,0.000018705,0.000126206,1
warmup,15,15,circ_graph,0,128,96,0.009348922,0.000073038,0.000018475,0.000137688,1
warmup,16,16,circ_graph,0,128,96,0.008967405,0.000070058,0.000018565,0.000134172,1
warmup,17,17,circ_graph,0,128,96,0.009802062,0.000076579,0.000018525,0.000134111,1
warmup,18,18,circ_graph,0,128,96,0.008715892,0.000068093,0.000014797,0.000105378,1
warmup,19,19,circ_graph,0,128,96,0.009014942,0.000070429,0.000014347,0.000137958,1
warmup,20,20,circ_graph,0,128,96,0.008781689,0.000068607,0.000018955,0.000130354,1
warmup,21,21,circ_graph,0,128,96,0.010359168,0.000080931,0.000018224,0.000135263,1
