phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,15,65,tree,0,512,256,0.080128501,0.000156501,0.000000862,0.000241282,1
actual,16,66,tree,0,512,256,0.085889011,0.000167752,0.000001172,0.000262031,1
actual,17,67,tree,0,512,256,0.083886137,0.000163840,0.000001142,0.000264826,1
actual,18,68,tree,0,512,256,0.086848009,0.000169625,0.000000932,0.000257582,1
actual,19,69,tree,0,512,256,0.082020643,0.000160197,0.000000962,0.000251581,1
actual,20,70,tree,0,512,256,0.082930639,0.000161974,0.000000942,0.000253023,1
actual,21,71,tree,0,512,256,0.080770794,0.000157755,0.000000932,0.000240640,1
actual,22,72,tree,0,512,256,0.087361258,0.000170627,0.000001042,0.000274996,1
actual,23,73,tree,0,512,256,0.080468055,0.000157164,0.000000891,0.000246081,1
actual,24,74,tree,0,512,256,0.086233098,0.000168424,0.000000992,0.000272681,1
actual,25,75,tree,0,512,256,0.081096361,0.000158391,0.000000922,0.000261991,1
actual,26,76,tree,0,512,256,0.089254410,0.000174325,0.000001062,0.000371676,1
actual,27,77,tree,0,512,256,0.084174167,0.000164403,0.000000941,0.000269383,1
actual,28,78,tree,0,512,256,0.083561748,0.000163207,0.000000941,0.000266459,1
actual,29,79,tree,0,512,256,0.080539544,0.000157304,0.000001032,0.000294983,1
actual,30,80,tree,0,512,256,0.085886459,0.000167747,0.000001052,0.000267040,1
actual,31,81,tree,0,512,256,0.082774595,0.000161669,0.000000902,0.000309739,1
actual,32,82,tree,0,512,256,0.085146951,0.000166303,0.000000932,0.000255669,1
actual,33,83,tree,0,512,256,0.082054648,0.000160263,0.000000891,0.000258023,1
actual,34,84,tree,0,512,256,0.085269595,0.000166542,0.000000882,0.000247944,1
actual,35,85,tree,0,512,256,0.084536417,0.000165110,0.000000962,0.000256371,1
actual,36,86,tree,0,512,256,0.084434763,0.000164912,0.000001132,0.000252352,1
actual,37,87,tree,0,512,256,0.080780709,0.000157775,0.000000962,0.000279423,1
actual,38,88,tree,0,512,256,0.084003625,0.000164070,0.000000972,0.000253624,1
actual,39,89,tree,0,512,256,0.082916909,0.000161947,0.000000852,0.000271849,1
actual,40,90,tree,0,512,256,0.087312824,0.000170533,0.000001001,0.000271730,1
actual,41,91,tree,0,512,256,0.080250072,0.000156738,0.000000871,0.000270997,1
actual,42,92,tree,0,512,256,0.086922762,0.000169771,0.000000901,0.000259176,1
actual,43,93,tree,0,512,256,0.081777824,0.000159722,0.000001062,0.000286957,1
actual,44,94,tree,0,512,256,0.084683760,0.000165398,0.000001002,0.000257954,1
actual,45,95,tree,0,512,256,0.083358897,0.000162810,0.000000972,0.000275286,1
actual,46,96,tree,0,512,256,0.083511009,0.000163107,0.000005440,0.000259647,1
actual,47,97,tree,0,512,256,0.082633708,0.000161394,0.000000902,0.000285354,1
actual,48,98,tree,0,512,256,0.086926453,0.000169778,0.000001132,0.000260738,1
actual,49,99,tree,0,512,256,0.079890935,0.000156037,0.000001002,0.000236303,1
warmup,0,0,tree,0,512,384,0.086598305,0.000169137,0.000000991,0.000263924,1
warmup,1,1,tree,0,512,384,0.081765952,0.000159699,0.000001002,0.000302626,1
warmup,2,2,tree,0,512,384,0.083619390,0.000163319,0.000001052,0.000243957,1
warmup,3,3,tree,0,512,384,0.079263146,0.000154811,0.000000882,0.000256932,1
warmup,4,4,tree,0,512,384,0.086589892,0.000169121,0.000001002,0.000256290,1
warmup,5,5,tree,0,512,384,0.080238787,0.000156716,0.000001072,0.000264085,1
warmup,6,6,tree,0,512,384,0.087282623,0.000170474,0.000001082,0.000250761,1
warmup,7,7,tree,0,512,384,0.079784999,0.000155830,0.000001012,0.000276187,1
warmup,8,8,tree,0,512,384,0.086268017,0.000168492,0.000001012,0.000265838,1
warmup,9,9,tree,0,512,384,0.083852648,0.000163775,0.000000941,0.000263754,1
warmup,10,10,tree,0,512,384,0.087094891,0.000170107,0.000000952,0.000263774,1
warmup,11,11,tree,0,512,384,0.083052205,0.000162211,0.000000891,0.000257042,1
warmup,12,12,tree,0,512,384,0.088154642,0.000172177,0.000000992,0.000263524,1
warmup,13,13,tree,0,512,384,0.079913902,0.000156082,0.000001082,0.000252193,1
warmup,14,14,tree,0,512,384,0.087496221,0.000170891,0.000000922,0.000259286,1
warmup,15,15,tree,0,512,384,0.083013513,0.000162136,0.000000872,0.000292448,1
warmup,16,16,tree,0,512,384,0.086483420,0.000168913,0.000001532,0.000256160,1
warmup,17,17,tree,0,512,384,0.080404564,0.000157040,0.000000922,0.000276738,1
warmup,18,18,tree,0,512,384,0.085476621,0.000166947,0.000000921,0.000263003,1
warmup,19,19,tree,0,512,384,0.083831183,0.000163733,0.000000942,0.000243205,1
warmup,20,20,tree,0,512,384,0.087455921,0.000170812,0.000001012,0.000255679,1
warmup,21,21,tree,0,512,384,0.084731235,0.000165491,0.000000912,0.000310411,1
warmup,22,22,tree,0,512,384,0.088661707,0.000173167,0.000000891,0.000261660,1
warmup,23,23,tree,0,512,384,0.080732808,0.000157681,0.000000891,0.000268784,1
warmup,24,24,tree,0,512,384,0.084688982,0.000165408,0.000000912,0.000247104,1
warmup,25,25,tree,0,512,384,0.081546570,0.000159271,0.000000952,0.000257632,1
warmup,26,26,tree,0,512,384,0.087914825,0.000171709,0.000001012,0.000258123,1
warmup,27,27,tree,0,512,384,0.083670747,0.000163419,0.000000961,0.000248736,1
warmup,28,28,tree,0,512,384,0.086853217,0.000169635,0.000001573,0.000252814,1
warmup,29,29,tree,0,512,384,0.083405419,0.000162901,0.000001052,0.000272860,1
warmup,30,30,tree,0,512,384,0.085019534,0.000166054,0.000002925,0.000279915,1
warmup,31,31,tree,0,512,384,0.082163954,0.000160476,0.000001052,0.000265757,1
warmup,32,32,tree,0,512,384,0.086276052,0.000168508,0.000000922,0.000256261,1
warmup,33,33,tree,0,512,384,0.083509558,0.000163105,0.000001022,0.000273091,1
warmup,34,34,tree,0,512,384,0.085475038,0.000166943,0.000001643,0.000255189,1
warmup,35,35,tree,0,512,384,0.082404415,0.000160946,0.000000872,0.000257863,1
warmup,36,36,tree,0,512,384,0.087623121,0.000171139,0.000001022,0.000269986,1
warmup,37,37,tree,0,512,384,0.081062254,0.000158325,0.000000962,0.000316062,1
warmup,38,38,tree,0,512,384,0.085257944,0.000166519,0.000000932,0.000254296,1
warmup,39,39,tree,0,512,384,0.081948798,0.000160056,0.000001343,0.000270287,1
warmup,40,40,tree,0,512,384,0.085813781,0.000167605,0.000001052,0.000292347,1
warmup,41,41,tree,0,512,384,0.083178678,0.000162458,0.000001112,0.000286406,1
warmup,42,42,tree,0,512,384,0.085846182,0.000167668,0.000001012,0.000252364,1
warmup,43,43,tree,0,512,384,0.083143626,0.000162390,0.000000982,0.000289161,1
warmup,44,44,tree,0,512,384,0.086320251,0.000168594,0.000001733,0.000258063,1
warmup,45,45,tree,0,512,384,0.081623438,0.000159421,0.000001342,0.000288420,1
warmup,46,46,tree,0,512,384,0.127780651,0.000249572,0.000001002,0.000331811,1
warmup,47,47,tree,0,512,384,0.082664427,0.000161454,0.000000962,0.000256741,1
warmup,48,48,tree,0,512,384,0.085450492,0.000166895,0.000000962,0.000253725,1
warmup,49,49,tree,0,512,384,0.080339593,0.000156913,0.000000872,0.000283451,1
actual,0,50,tree,0,512,384,0.086629985,0.000169199,0.000001002,0.000262011,1
actual,1,51,tree,0,512,384,0.083059488,0.000162226,0.000001172,0.000310901,1
actual,2,52,tree,0,512,384,0.082896082,0.000161906,0.000001012,0.000259786,1
actual,3,53,tree,0,512,384,0.080453116,0.000157135,0.000001223,0.000283541,1
actual,4,54,tree,0,512,384,0.084936393,0.000165891,0.000000941,0.000247955,1
actual,5,55,tree,0,512,384,0.082823475,0.000161765,0.000000942,0.000285925,1
actual,6,56,tree,0,512,384,0.085775948,0.000167531,0.000000872,0.000254337,1
actual,7,57,tree,0,512,384,0.083792339,0.000163657,0.000000902,0.000286026,1
actual,8,58,tree,0,512,384,0.085892680,0.000167759,0.000000942,0.000249728,1
actual,9,59,tree,0,512,384,0.080834297,0.000157879,0.000001012,0.000282679,1
actual,10,60,tree,0,512,384,0.084877344,0.000165776,0.000001112,0.000257803,1
actual,11,61,tree,0,512,384,0.081437791,0.000159058,0.000000932,0.000249357,1
actual,12,62,tree,0,512,384,0.086121416,0.000168206,0.000001262,0.000258233,1
actual,13,63,tree,0,512,384,0.082642817,0.000161412,0.000000982,0.000287538,1
actual,14,64,tree,0,512,384,0.085180902,0.000166369,0.000003537,0.000255559,1
actual,15,65,tree,0,512,384,0.080245676,0.000156730,0.000000922,0.000252663,1
actual,16,66,tree,0,512,384,0.087872644,0.000171626,0.000001132,0.000259496,1
actual,17,67,tree,0,512,384,0.083375104,0.000162842,0.000000892,0.000274283,1
actual,18,68,tree,0,512,384,0.083537955,0.000163160,0.000000992,0.001231309,1
actual,19,69,tree,0,512,384,0.081197329,0.000158589,0.000000912,0.000250841,1
actual,20,70,tree,0,512,384,0.130898554,0.000255661,0.000001011,0.000365866,1
actual,21,71,tree,0,512,384,0.088463529,0.000172780,0.000001052,0.000258926,1
actual,22,72,tree,0,512,384,0.086504845,0.000168955,0.000000972,0.000264635,1
actual,23,73,tree,0,512,384,0.083767044,0.000163608,0.000000932,0.000312905,1
actual,24,74,tree,0,512,384,0.086317754,0.000168589,0.000000992,0.000261149,1
actual,25,75,tree,0,512,384,0.080478226,0.000157184,0.000000952,0.000241723,1
actual,26,76,tree,0,512,384,0.087046917,0.000170014,0.000001052,0.000252323,1
actual,27,77,tree,0,512,384,0.082611973,0.000161352,0.000001002,0.000284302,1
actual,28,78,tree,0,512,384,0.084767611,0.000165562,0.000000972,0.000252453,1
actual,29,79,tree,0,512,384,0.081530432,0.000159239,0.000001032,0.000303649,1
actual,30,80,tree,0,512,384,0.082596797,0.000161322,0.000000931,0.000256049,1
actual,31,81,tree,0,512,384,0.081817177,0.000159799,0.000000852,0.000256010,1
actual,32,82,tree,0,512,384,0.084313572,0.000164675,0.000000962,0.000257763,1
actual,33,83,tree,0,512,384,0.080009130,0.000156268,0.000000872,0.000237375,1
actual,34,84,tree,0,512,384,0.084041147,0.000164143,0.000000942,0.000253274,1
actual,35,85,tree,0,512,384,0.082765599,0.000161652,0.000001032,0.000255088,1
actual,36,86,tree,0,512,384,0.086665103,0.000169268,0.000001022,0.000285716,1
actual,37,87,tree,0,512,384,0.083568558,0.000163220,0.000000912,0.000257262,1
actual,38,88,tree,0,512,384,0.085611107,0.000167209,0.000000871,0.000247172,1
actual,39,89,tree,0,512,384,0.080108161,0.000156461,0.000000941,0.000292367,1
actual,40,90,tree,0,512,384,0.086095632,0.000168156,0.000002725,0.000251242,1
actual,41,91,tree,0,512,384,0.082037629,0.000160230,0.000000932,0.000279883,1
actual,42,92,tree,0,512,384,0.086841676,0.000169613,0.000001012,0.000254848,1
actual,43,93,tree,0,512,384,0.085180010,0.000166367,0.000000942,0.000248385,1
actual,44,94,tree,0,512,384,0.086636207,0.000169211,0.000001092,0.000255529,1
actual,45,95,tree,0,512,384,0.080850943,0.000157912,0.000001022,0.000262411,1
actual,46,96,tree,0,512,384,0.085150292,0.000166309,0.000000882,0.000262932,1
actual,47,97,tree,0,512,384,0.081888521,0.000159939,0.000000952,0.000245850,1
actual,48,98,tree,0,512,384,0.086200817,0.000168361,0.000001052,0.000254177,1
actual,49,99,tree,0,512,384,0.083857265,0.000163784,0.000000981,0.000246551,1
warmup,0,0,tree,0,512,512,0.102841511,0.000200862,0.000001122,0.001270929,1
warmup,1,1,tree,0,512,512,0.093951448,0.000183499,0.000000951,0.001308450,1
warmup,2,2,tree,0,512,512,0.095491254,0.000186506,0.000001252,0.000290494,1
warmup,3,3,tree,0,512,512,0.091092250,0.000177915,0.000000961,0.000305522,1
warmup,4,4,tree,0,512,512,0.102476392,0.000200149,0.000000902,0.001301954,1
warmup,5,5,tree,0,512,512,0.092166859,0.000180013,0.000000882,0.000311714,1
warmup,6,6,tree,0,512,512,0.100688497,0.000196657,0.000001012,0.001306570,1
warmup,7,7,tree,0,512,512,0.093716055,0.000183039,0.000001413,0.000322513,1
warmup,8,8,tree,0,512,512,0.093810426,0.000183223,0.000001012,0.000313346,1
warmup,9,9,tree,0,512,512,0.091210008,0.000178145,0.000000942,0.000317714,1
warmup,10,10,tree,0,512,512,0.095469420,0.000186464,0.000000942,0.000317123,1
warmup,11,11,tree,0,512,512,0.094197626,0.000183980,0.000000981,0.000336039,1
warmup,12,12,tree,0,512,512,0.097585735,0.000190597,0.000001102,0.000314089,1
warmup,13,13,tree,0,512,512,0.095900569,0.000187306,0.000000851,0.000344867,1
warmup,14,14,tree,0,512,512,0.094016585,0.000183626,0.000001082,0.000322184,1
warmup,15,15,tree,0,512,512,0.091708934,0.000179119,0.000000871,0.000317684,1
warmup,16,16,tree,0,512,512,0.097811811,0.000191039,0.000001002,0.000326521,1
warmup,17,17,tree,0,512,512,0.092927314,0.000181499,0.000001012,0.000320891,1
warmup,18,18,tree,0,512,512,0.098622774,0.000192623,0.000001082,0.000305943,1
warmup,19,19,tree,0,512,512,0.097768645,0.000190954,0.000001052,0.000319077,1
warmup,20,20,tree,0,512,512,0.097214868,0.000189873,0.000000981,0.000290815,1
warmup,21,21,tree,0,512,512,0.092731339,0.000181116,0.000000921,0.000308207,1
warmup,22,22,tree,0,512,512,0.098554956,0.000192490,0.000001082,0.000311703,1
warmup,23,23,tree,0,512,512,0.091934054,0.000179559,0.000000922,0.000306544,1
warmup,24,24,tree,0,512,512,0.095362356,0.000186255,0.000001093,0.000305602,1
warmup,25,25,tree,0,512,512,0.091252164,0.000178227,0.000001062,0.000316933,1
warmup,26,26,tree,0,512,512,0.095822800,0.000187154,0.000001032,0.000304720,1
warmup,27,27,tree,0,512,512,0.093842154,0.000183285,0.000000962,0.000306834,1
warmup,28,28,tree,0,512,512,0.098238881,0.000191873,0.000000912,0.000309179,1
warmup,29,29,tree,0,512,512,0.090506988,0.000176771,0.000000991,0.000325329,1
warmup,30,30,tree,0,512,512,0.098234324,0.000191864,0.000001143,0.000538406,1
warmup,31,31,tree,0,512,512,0.093971177,0.000183537,0.000000902,0.000295844,1
warmup,32,32,tree,0,512,512,0.098648425,0.000192673,0.000002204,0.001311482,1
warmup,33,33,tree,0,512,512,0.093287172,0.000182202,0.000001052,0.000323496,1
warmup,34,34,tree,0,512,512,0.096884311,0.000189227,0.000000971,0.000321943,1
warmup,35,35,tree,0,512,512,0.089993962,0.000175769,0.000001042,0.000291756,1
warmup,36,36,tree,0,512,512,0.099287641,0.000193921,0.000001182,0.000317965,1
warmup,37,37,tree,0,512,512,0.092544449,0.000180751,0.000000982,0.000306674,1
warmup,38,38,tree,0,512,512,0.097953901,0.000191316,0.000001022,0.000330568,1
warmup,39,39,tree,0,512,512,0.090382564,0.000176528,0.000001242,0.000284152,1
warmup,40,40,tree,0,512,512,0.096217302,0.000187924,0.000000982,0.000291665,1
warmup,41,41,tree,0,512,512,0.091678641,0.000179060,0.000000941,0.000331340,1
warmup,42,42,tree,0,512,512,0.096235073,0.000187959,0.000000992,0.000290803,1
warmup,43,43,tree,0,512,512,0.093470859,0.000182560,0.000000911,0.000296125,1
warmup,44,44,tree,0,512,512,0.099247640,0.000193843,0.000000982,0.000331450,1
warmup,45,45,tree,0,512,512,0.096314899,0.000188115,0.000000891,0.000320480,1
warmup,46,46,tree,0,512,512,0.097620347,0.000190665,0.000001092,0.000313146,1
warmup,47,47,tree,0,512,512,0.090205079,0.000176182,0.000000901,0.000310100,1
warmup,48,48,tree,0,512,512,0.099761946,0.000194848,0.000001132,0.001395295,1
warmup,49,49,tree,0,512,512,0.090788628,0.000177322,0.000000952,0.000308007,1
actual,0,50,tree,0,512,512,0.096767041,0.000188998,0.000000842,0.000295083,1
actual,1,51,tree,0,512,512,0.094269892,0.000184121,0.000000892,0.000311583,1
actual,2,52,tree,0,512,512,0.098376205,0.000192141,0.000000992,0.000335739,1
actual,3,53,tree,0,512,512,0.091850439,0.000179395,0.000001032,0.000305401,1
actual,4,54,tree,0,512,512,0.099482963,0.000194303,0.000000961,0.000322794,1
actual,5,55,tree,0,512,512,0.094701928,0.000184965,0.000000911,0.000314639,1
actual,6,56,tree,0,512,512,0.094086982,0.000183764,0.000000962,0.000292629,1
actual,7,57,tree,0,512,512,0.092943116,0.000181530,0.000001102,0.000302246,1
actual,8,58,tree,0,512,512,0.097624767,0.000190673,0.000001433,0.000311313,1
actual,9,59,tree,0,512,512,0.093917664,0.000183433,0.000001022,0.000316732,1
actual,10,60,tree,0,512,512,0.097118549,0.000189685,0.000001052,0.000305663,1
actual,11,61,tree,0,512,512,0.092009565,0.000179706,0.000001052,0.000320980,1
actual,12,62,tree,0,512,512,0.095763520,0.000187038,0.000001022,0.000303358,1
actual,13,63,tree,0,512,512,0.093859855,0.000183320,0.000000972,0.001309721,1
actual,14,64,tree,0,512,512,0.095387302,0.000186303,0.000003878,0.000304770,1
actual,15,65,tree,0,512,512,0.093135135,0.000181905,0.000001122,0.000330659,1
actual,16,66,tree,0,512,512,0.096983370,0.000189421,0.000001082,0.000304971,1
actual,17,67,tree,0,512,512,0.089017387,0.000173862,0.000000892,0.000314659,1
actual,18,68,tree,0,512,512,0.097147679,0.000189742,0.000000901,0.000298178,1
actual,19,69,tree,0,512,512,0.092748121,0.000181149,0.000000832,0.000332843,1
actual,20,70,tree,0,512,512,0.099075248,0.000193506,0.000001142,0.000318023,1
actual,21,71,tree,0,512,512,0.093787266,0.000183178,0.000000962,0.000312676,1
actual,22,72,tree,0,512,512,0.098819696,0.000193007,0.000000921,0.000307255,1
actual,23,73,tree,0,512,512,0.090694685,0.000177138,0.000000912,0.000295984,1
actual,24,74,tree,0,512,512,0.097652220,0.000190727,0.000001022,0.000327614,1
actual,25,75,tree,0,512,512,0.094439053,0.000184451,0.000000952,0.000322293,1
actual,26,76,tree,0,512,512,0.097856779,0.000191127,0.000001032,0.000306584,1
actual,27,77,tree,0,512,512,0.090171186,0.000176116,0.000000992,0.000318176,1
actual,28,78,tree,0,512,512,0.096781851,0.000189027,0.000000992,0.000324016,1
actual,29,79,tree,0,512,512,0.093523525,0.000182663,0.000000971,0.000294161,1
actual,30,80,tree,0,512,512,0.095899585,0.000187304,0.000000892,0.000324157,1
actual,31,81,tree,0,512,512,0.089353619,0.000174519,0.000001042,0.000307155,1
actual,32,82,tree,0,512,512,0.097971814,0.000191351,0.000001022,0.000325480,1
actual,33,83,tree,0,512,512,0.094219462,0.000184022,0.000001012,0.000329446,1
actual,34,84,tree,0,512,512,0.095563359,0.000186647,0.000000922,0.000309599,1
actual,35,85,tree,0,512,512,0.093146542,0.000181927,0.000001052,0.000306013,1
actual,36,86,tree,0,512,512,0.095194357,0.000185926,0.000000962,0.000318667,1
actual,37,87,tree,0,512,512,0.090595621,0.000176945,0.000000962,0.000317274,1
actual,38,88,tree,0,512,512,0.099495990,0.000194328,0.000000961,0.001330915,1
actual,39,89,tree,0,512,512,0.093432130,0.000182485,0.000001022,0.000337191,1
actual,40,90,tree,0,512,512,0.098632630,0.000192642,0.000001202,0.000313186,1
actual,41,91,tree,0,512,512,0.092173068,0.000180026,0.000000962,0.000317925,1
actual,42,92,tree,0,512,512,0.095868539,0.000187243,0.000000941,0.000321222,1
actual,43,93,tree,0,512,512,0.096981987,0.000189418,0.000000932,0.000318646,1
actual,44,94,tree,0,512,512,0.099009476,0.000193378,0.000001042,0.000354092,1
actual,45,95,tree,0,512,512,0.093704483,0.000183017,0.000000962,0.000308277,1
actual,46,96,tree,0,512,512,0.096738796,0.000188943,0.000001253,0.000322563,1
actual,47,97,tree,0,512,512,0.093325776,0.000182277,0.000000912,0.000305892,1
actual,48,98,tree,0,512,512,0.095902864,0.000187310,0.000000942,0.000320610,1
actual,49,99,tree,0,512,512,0.090830246,0.000177403,0.000001022,0.000332212,1
warmup,0,0,tree,0,512,768,0.099214654,0.000193779,0.000001142,0.000315572,1
warmup,1,1,tree,0,512,768,0.094954460,0.000185458,0.000000971,0.000307455,1
warmup,2,2,tree,0,512,768,0.097702898,0.000190826,0.000001653,0.000304410,1
warmup,3,3,tree,0,512,768,0.092855489,0.000181358,0.000001092,0.000300082,1
warmup,4,4,tree,0,512,768,0.095545893,0.000186613,0.000000982,0.000300673,1
warmup,5,5,tree,0,512,768,0.092039246,0.000179764,0.000000902,0.000333925,1
warmup,6,6,tree,0,512,768,0.098511911,0.000192406,0.000001894,0.000309008,1
warmup,7,7,tree,0,512,768,0.090855262,0.000177452,0.000000992,0.000319378,1
warmup,8,8,tree,0,512,768,0.094802813,0.000185162,0.000000951,0.000304209,1
warmup,9,9,tree,0,512,768,0.090869648,0.000177480,0.000000952,0.000302686,1
warmup,10,10,tree,0,512,768,0.097674096,0.000190770,0.000000972,0.000318366,1
warmup,11,11,tree,0,512,768,0.090255437,0.000176280,0.000001032,0.000310631,1
warmup,12,12,tree,0,512,768,0.096997291,0.000189448,0.000001002,0.000306523,1
warmup,13,13,tree,0,512,768,0.098561755,0.000192503,0.000001092,0.000312435,1
warmup,14,14,tree,0,512,768,0.097600977,0.000190627,0.000000982,0.000320931,1
warmup,15,15,tree,0,512,768,0.091185391,0.000178096,0.000000922,0.000303658,1
warmup,16,16,tree,0,512,768,0.097246063,0.000189934,0.000000962,0.000306855,1
warmup,17,17,tree,0,512,768,0.091071379,0.000177874,0.000001012,0.000311333,1
warmup,18,18,tree,0,512,768,0.096496055,0.000188469,0.000001032,0.000302947,1
warmup,19,19,tree,0,512,768,0.093546951,0.000182709,0.000000962,0.000335548,1
warmup,20,20,tree,0,512,768,0.095652064,0.000186820,0.000001302,0.000310802,1
warmup,21,21,tree,0,512,768,0.091511568,0.000178734,0.000001002,0.000317885,1
warmup,22,22,tree,0,512,768,0.097558033,0.000190543,0.000001132,0.000295483,1
warmup,23,23,tree,0,512,768,0.090685931,0.000177121,0.000000932,0.000268623,1
warmup,24,24,tree,0,512,768,0.097927820,0.000191265,0.000001153,0.000305862,1
warmup,25,25,tree,0,512,768,0.090597479,0.000176948,0.000001082,0.000286006,1
warmup,26,26,tree,0,512,768,0.099499866,0.000194336,0.000001312,0.000312325,1
warmup,27,27,tree,0,512,768,0.093360245,0.000182344,0.000001032,0.000299030,1
warmup,28,28,tree,0,512,768,0.096502805,0.000188482,0.000001233,0.000284713,1
warmup,29,29,tree,0,512,768,0.092251096,0.000180178,0.000000982,0.000310802,1
warmup,30,30,tree,0,512,768,0.096345379,0.000188175,0.000000981,0.000311193,1
warmup,31,31,tree,0,512,768,0.093397742,0.000182417,0.000000992,0.000308898,1
warmup,32,32,tree,0,512,768,0.100958224,0.000197184,0.000001172,0.000315300,1
warmup,33,33,tree,0,512,768,0.093747007,0.000183100,0.000000942,0.000307986,1
warmup,34,34,tree,0,512,768,0.096992125,0.000189438,0.000001042,0.000314238,1
warmup,35,35,tree,0,512,768,0.091295292,0.000178311,0.000000971,0.000314348,1
warmup,36,36,tree,0,512,768,0.098375574,0.000192140,0.000001052,0.000320440,1
warmup,37,37,tree,0,512,768,0.092845853,0.000181340,0.000001152,0.000301084,1
warmup,38,38,tree,0,512,768,0.096364569,0.000188212,0.000000992,0.000310832,1
warmup,39,39,tree,0,512,768,0.091474117,0.000178660,0.000001032,0.000319097,1
warmup,40,40,tree,0,512,768,0.094803953,0.000185164,0.000001032,0.000317624,1
warmup,41,41,tree,0,512,768,0.095365568,0.000186261,0.000001092,0.000337101,1
warmup,42,42,tree,0,512,768,0.096681453,0.000188831,0.000001192,0.000308647,1
warmup,43,43,tree,0,512,768,0.094943340,0.000185436,0.000000952,0.000300323,1
warmup,44,44,tree,0,512,768,0.098194772,0.000191787,0.000001002,0.000308429,1
warmup,45,45,tree,0,512,768,0.092888356,0.000181423,0.000001182,0.000303258,1
warmup,46,46,tree,0,512,768,0.092859031,0.000181365,0.000000971,0.000285244,1
warmup,47,47,tree,0,512,768,0.093243850,0.000182117,0.000000882,0.000319498,1
warmup,48,48,tree,0,512,768,0.093457086,0.000182533,0.000001753,0.000301284,1
warmup,49,49,tree,0,512,768,0.094091889,0.000183773,0.000000992,0.000316912,1
actual,0,50,tree,0,512,768,0.094221544,0.000184026,0.000000911,0.000308137,1
actual,1,51,tree,0,512,768,0.093700371,0.000183009,0.000000892,0.000323575,1
actual,2,52,tree,0,512,768,0.097950347,0.000191309,0.000001082,0.000290294,1
actual,3,53,tree,0,512,768,0.094946638,0.000185443,0.000000882,0.000325810,1
actual,4,54,tree,0,512,768,0.094465335,0.000184503,0.000001203,0.000305712,1
actual,5,55,tree,0,512,768,0.091624105,0.000178953,0.000000932,0.000308567,1
actual,6,56,tree,0,512,768,0.094592071,0.000184750,0.000000891,0.000289051,1
actual,7,57,tree,0,512,768,0.093991760,0.000183578,0.000000921,0.000318085,1
actual,8,58,tree,0,512,768,0.097265596,0.000189972,0.000001002,0.000288050,1
actual,9,59,tree,0,512,768,0.092185824,0.000180050,0.000000952,0.000339466,1
actual,10,60,tree,0,512,768,0.096429747,0.000188339,0.000003046,0.000310090,1
actual,11,61,tree,0,512,768,0.094119767,0.000183828,0.000001042,0.000321913,1
actual,12,62,tree,0,512,768,0.099189387,0.000193729,0.000000971,0.000299009,1
actual,13,63,tree,0,512,768,0.095609737,0.000186738,0.000001052,0.000311873,1
actual,14,64,tree,0,512,768,0.098590289,0.000192559,0.000001884,0.000300724,1
actual,15,65,tree,0,512,768,0.090995240,0.000177725,0.000001072,0.000298258,1
actual,16,66,tree,0,512,768,0.099803526,0.000194929,0.000001011,0.000354644,1
actual,17,67,tree,0,512,768,0.093421638,0.000182464,0.000001172,0.000313577,1
actual,18,68,tree,0,512,768,0.096340051,0.000188164,0.000000972,0.000284693,1
actual,19,69,tree,0,512,768,0.091704665,0.000179111,0.000000912,0.000307706,1
actual,20,70,tree,0,512,768,0.097857711,0.000191128,0.000001673,0.000296515,1
actual,21,71,tree,0,512,768,0.094114449,0.000183817,0.000001012,0.000312795,1
actual,22,72,tree,0,512,768,0.097366590,0.000190169,0.000000922,0.000309800,1
actual,23,73,tree,0,512,768,0.093604487,0.000182821,0.000000952,0.000310091,1
actual,24,74,tree,0,512,768,0.097596637,0.000190618,0.000000992,0.000309770,1
actual,25,75,tree,0,512,768,0.091085819,0.000177902,0.000000951,0.000297467,1
actual,26,76,tree,0,512,768,0.094256548,0.000184095,0.000000972,0.000292428,1
actual,27,77,tree,0,512,768,0.091435048,0.000178584,0.000001122,0.000317344,1
actual,28,78,tree,0,512,768,0.097710360,0.000190841,0.000001052,0.000314028,1
actual,29,79,tree,0,512,768,0.094051298,0.000183694,0.000000932,0.000327483,1
actual,30,80,tree,0,512,768,0.099264276,0.000193876,0.000000982,0.000326962,1
actual,31,81,tree,0,512,768,0.094398324,0.000184372,0.000001001,0.000311303,1
actual,32,82,tree,0,512,768,0.099193876,0.000193738,0.000001082,0.000320660,1
actual,33,83,tree,0,512,768,0.093622331,0.000182856,0.000001152,0.000304150,1
actual,34,84,tree,0,512,768,0.093789207,0.000183182,0.000001122,0.000300202,1
actual,35,85,tree,0,512,768,0.092448119,0.000180563,0.000000972,0.000314489,1
actual,36,86,tree,0,512,768,0.096704759,0.000188876,0.000002836,0.000283861,1
actual,37,87,tree,0,512,768,0.092262855,0.000180201,0.000001102,0.000289823,1
actual,38,88,tree,0,512,768,0.098971087,0.000193303,0.000001272,0.000306804,1
actual,39,89,tree,0,512,768,0.090769260,0.000177284,0.000001233,0.000292047,1
actual,40,90,tree,0,512,768,0.095006994,0.000185561,0.000001242,0.000315300,1
actual,41,91,tree,0,512,768,0.092244762,0.000180166,0.000000972,0.000338884,1
actual,42,92,tree,0,512,768,0.098014826,0.000191435,0.000001082,0.000310010,1
