phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,9,109,scatter_ring_allgather,0,128,2,0.185607704,0.001450060,0.001279614,0.001752833,1
actual,10,110,scatter_ring_allgather,0,128,2,0.186143121,0.001454243,0.001296978,0.001762055,1
actual,11,111,scatter_ring_allgather,0,128,2,0.187661090,0.001466102,0.001278422,0.001796294,1
actual,12,112,scatter_ring_allgather,0,128,2,0.191648516,0.001497254,0.001276434,0.001850164,1
actual,13,113,scatter_ring_allgather,0,128,2,0.184498148,0.001441392,0.001296947,0.001697869,1
actual,14,114,scatter_ring_allgather,0,128,2,0.188642937,0.001473773,0.001294873,0.001740068,1
actual,15,115,scatter_ring_allgather,0,128,2,0.192645739,0.001505045,0.001279012,0.001809234,1
actual,16,116,scatter_ring_allgather,0,128,2,0.188670086,0.001473985,0.001289263,0.001783931,1
actual,17,117,scatter_ring_allgather,0,128,2,0.184734144,0.001443236,0.001302286,0.001735109,1
actual,18,118,scatter_ring_allgather,0,128,2,0.185648759,0.001450381,0.001288841,0.001740229,1
actual,19,119,scatter_ring_allgather,0,128,2,0.186360206,0.001455939,0.001279484,0.001741952,1
actual,20,120,scatter_ring_allgather,0,128,2,0.189328121,0.001479126,0.001306885,0.001794180,1
actual,21,121,scatter_ring_allgather,0,128,2,0.186102461,0.001453925,0.001308109,0.001707267,1
actual,22,122,scatter_ring_allgather,0,128,2,0.185747624,0.001451153,0.001273212,0.001752753,1
actual,23,123,scatter_ring_allgather,0,128,2,0.186807138,0.001459431,0.001286006,0.001760692,1
actual,24,124,scatter_ring_allgather,0,128,2,0.189187749,0.001478029,0.001274885,0.001815080,1
actual,25,125,scatter_ring_allgather,0,128,2,0.185324886,0.001447851,0.001296345,0.001730691,1
actual,26,126,scatter_ring_allgather,0,128,2,0.185276033,0.001447469,0.001304831,0.001744977,1
actual,27,127,scatter_ring_allgather,0,128,2,0.185307544,0.001447715,0.001280035,0.001753184,1
actual,28,128,scatter_ring_allgather,0,128,2,0.185434986,0.001448711,0.001294373,0.001764805,1
actual,29,129,scatter_ring_allgather,0,128,2,0.187990654,0.001468677,0.001282109,0.001786596,1
actual,30,130,scatter_ring_allgather,0,128,2,0.185087402,0.001445995,0.001291213,0.001723066,1
actual,31,131,scatter_ring_allgather,0,128,2,0.189098837,0.001477335,0.001306204,0.001757472,1
actual,32,132,scatter_ring_allgather,0,128,2,0.186735279,0.001458869,0.001291660,0.001766328,1
actual,33,133,scatter_ring_allgather,0,128,2,0.187649449,0.001466011,0.001269766,0.001757041,1
actual,34,134,scatter_ring_allgather,0,128,2,0.186993113,0.001460884,0.001294341,0.001741161,1
actual,35,135,scatter_ring_allgather,0,128,2,0.187942130,0.001468298,0.001283362,0.001776503,1
actual,36,136,scatter_ring_allgather,0,128,2,0.188193378,0.001470261,0.001297748,0.001772505,1
actual,37,137,scatter_ring_allgather,0,128,2,0.191734725,0.001497928,0.001272942,0.001815320,1
actual,38,138,scatter_ring_allgather,0,128,2,0.188300940,0.001471101,0.001277771,0.001772485,1
actual,39,139,scatter_ring_allgather,0,128,2,0.187712994,0.001466508,0.001267051,0.001810812,1
actual,40,140,scatter_ring_allgather,0,128,2,0.185500163,0.001449220,0.001294793,0.001744117,1
actual,41,141,scatter_ring_allgather,0,128,2,0.185234909,0.001447148,0.001292659,0.001735750,1
actual,42,142,scatter_ring_allgather,0,128,2,0.188795055,0.001474961,0.001282709,0.001792787,1
actual,43,143,scatter_ring_allgather,0,128,2,0.189648685,0.001481630,0.001280565,0.001817334,1
actual,44,144,scatter_ring_allgather,0,128,2,0.188618843,0.001473585,0.001299832,0.001779372,1
actual,45,145,scatter_ring_allgather,0,128,2,0.191216525,0.001493879,0.001262472,0.001835252,1
actual,46,146,scatter_ring_allgather,0,128,2,0.187580031,0.001465469,0.001290685,0.001783370,1
actual,47,147,scatter_ring_allgather,0,128,2,0.186616590,0.001457942,0.001294081,0.001724209,1
actual,48,148,scatter_ring_allgather,0,128,2,0.191256287,0.001494190,0.001241082,0.001858596,1
actual,49,149,scatter_ring_allgather,0,128,2,0.187972368,0.001468534,0.001263143,0.001784478,1
actual,50,150,scatter_ring_allgather,0,128,2,0.190027554,0.001484590,0.001294301,0.001786897,1
actual,51,151,scatter_ring_allgather,0,128,2,0.185010566,0.001445395,0.001311335,0.001664823,1
actual,52,152,scatter_ring_allgather,0,128,2,0.185190721,0.001446803,0.001290955,0.001733156,1
actual,53,153,scatter_ring_allgather,0,128,2,0.188183445,0.001470183,0.001242064,0.001804185,1
actual,54,154,scatter_ring_allgather,0,128,2,0.186506172,0.001457079,0.001299323,0.001734257,1
actual,55,155,scatter_ring_allgather,0,128,2,0.189669006,0.001481789,0.001302156,0.001799135,1
actual,56,156,scatter_ring_allgather,0,128,2,0.186350674,0.001455865,0.001299603,0.001723447,1
actual,57,157,scatter_ring_allgather,0,128,2,0.188693815,0.001474170,0.001253224,0.001776698,1
actual,58,158,scatter_ring_allgather,0,128,2,0.188577279,0.001473260,0.001292084,0.001771718,1
actual,59,159,scatter_ring_allgather,0,128,2,0.188975686,0.001476373,0.001299210,0.001643397,1
actual,60,160,scatter_ring_allgather,0,128,2,0.191470629,0.001495864,0.001241884,0.001848572,1
actual,61,161,scatter_ring_allgather,0,128,2,0.188035197,0.001469025,0.001315778,0.001741812,1
actual,62,162,scatter_ring_allgather,0,128,2,0.192781580,0.001506106,0.001260428,0.001822058,1
actual,63,163,scatter_ring_allgather,0,128,2,0.185332525,0.001447910,0.001298310,0.001711745,1
actual,64,164,scatter_ring_allgather,0,128,2,0.183706281,0.001435205,0.001296285,0.001728977,1
actual,65,165,scatter_ring_allgather,0,128,2,0.186851531,0.001459778,0.001277670,0.001761769,1
actual,66,166,scatter_ring_allgather,0,128,2,0.189160608,0.001477817,0.001273714,0.001759025,1
actual,67,167,scatter_ring_allgather,0,128,2,0.186330154,0.001455704,0.001270667,0.001766498,1
actual,68,168,scatter_ring_allgather,0,128,2,0.188819602,0.001475153,0.001274191,0.001797842,1
actual,69,169,scatter_ring_allgather,0,128,2,0.186544145,0.001457376,0.001290064,0.001766579,1
actual,70,170,scatter_ring_allgather,0,128,2,0.189847340,0.001483182,0.001283932,0.001800537,1
actual,71,171,scatter_ring_allgather,0,128,2,0.193002335,0.001507831,0.001264205,0.001891497,1
actual,72,172,scatter_ring_allgather,0,128,2,0.188439474,0.001472183,0.001290736,0.001784241,1
actual,73,173,scatter_ring_allgather,0,128,2,0.186351962,0.001455875,0.001271099,0.001770296,1
actual,74,174,scatter_ring_allgather,0,128,2,0.190973423,0.001491980,0.001266649,0.001827217,1
actual,75,175,scatter_ring_allgather,0,128,2,0.188447477,0.001472246,0.001260408,0.001806714,1
actual,76,176,scatter_ring_allgather,0,128,2,0.193225735,0.001509576,0.001211737,0.001882761,1
actual,77,177,scatter_ring_allgather,0,128,2,0.185498777,0.001449209,0.001281264,0.001762621,1
actual,78,178,scatter_ring_allgather,0,128,2,0.187778146,0.001467017,0.001289843,0.001774332,1
actual,79,179,scatter_ring_allgather,0,128,2,0.183938212,0.001437017,0.001296886,0.001703771,1
actual,80,180,scatter_ring_allgather,0,128,2,0.190513568,0.001488387,0.001280405,0.001818595,1
actual,81,181,scatter_ring_allgather,0,128,2,0.187091575,0.001461653,0.001310393,0.001759405,1
actual,82,182,scatter_ring_allgather,0,128,2,0.194346772,0.001518334,0.001246442,0.001871004,1
actual,83,183,scatter_ring_allgather,0,128,2,0.187008531,0.001461004,0.001251181,0.001796605,1
actual,84,184,scatter_ring_allgather,0,128,2,0.184580353,0.001442034,0.001297815,0.001703139,1
actual,85,185,scatter_ring_allgather,0,128,2,0.187511929,0.001464937,0.001283932,0.001771178,1
actual,86,186,scatter_ring_allgather,0,128,2,0.189662069,0.001481735,0.001292208,0.001801023,1
actual,87,187,scatter_ring_allgather,0,128,2,0.187393799,0.001464014,0.001304052,0.001762711,1
actual,88,188,scatter_ring_allgather,0,128,2,0.189821430,0.001482980,0.001264556,0.001785544,1
actual,89,189,scatter_ring_allgather,0,128,2,0.189075428,0.001477152,0.001256270,0.001801825,1
actual,90,190,scatter_ring_allgather,0,128,2,0.189285943,0.001478796,0.001256931,0.001802657,1
actual,91,191,scatter_ring_allgather,0,128,2,0.189727545,0.001482246,0.001261150,0.001820164,1
actual,92,192,scatter_ring_allgather,0,128,2,0.186100561,0.001453911,0.001304490,0.001749136,1
actual,93,193,scatter_ring_allgather,0,128,2,0.186345811,0.001455827,0.001298930,0.001744557,1
actual,94,194,scatter_ring_allgather,0,128,2,0.184612734,0.001442287,0.001294732,0.001707187,1
actual,95,195,scatter_ring_allgather,0,128,2,0.188665876,0.001473952,0.001307186,0.001757872,1
actual,96,196,scatter_ring_allgather,0,128,2,0.189136935,0.001477632,0.001275156,0.001810121,1
actual,97,197,scatter_ring_allgather,0,128,2,0.184327040,0.001440055,0.001300423,0.001741422,1
actual,98,198,scatter_ring_allgather,0,128,2,0.186132425,0.001454160,0.001293449,0.001770160,1
actual,99,199,scatter_ring_allgather,0,128,2,0.189184016,0.001478000,0.001262833,0.001829131,1
warmup,0,0,scatter_ring_allgather,0,128,3,0.186214600,0.001454802,0.001292588,0.001776577,1
warmup,1,1,scatter_ring_allgather,0,128,3,0.184661568,0.001442668,0.001305742,0.001718248,1
warmup,2,2,scatter_ring_allgather,0,128,3,0.185859263,0.001452025,0.001312876,0.001726744,1
warmup,3,3,scatter_ring_allgather,0,128,3,0.187660434,0.001466097,0.001273984,0.001802802,1
warmup,4,4,scatter_ring_allgather,0,128,3,0.186827507,0.001459590,0.001271789,0.001772124,1
warmup,5,5,scatter_ring_allgather,0,128,3,0.184262617,0.001439552,0.001291707,0.001698180,1
warmup,6,6,scatter_ring_allgather,0,128,3,0.185685243,0.001450666,0.001272831,0.001777900,1
warmup,7,7,scatter_ring_allgather,0,128,3,0.184332425,0.001440097,0.001285435,0.001720552,1
warmup,8,8,scatter_ring_allgather,0,128,3,0.191136691,0.001493255,0.001274915,0.001828513,1
warmup,9,9,scatter_ring_allgather,0,128,3,0.187710097,0.001466485,0.001271930,0.001778241,1
warmup,10,10,scatter_ring_allgather,0,128,3,0.192389097,0.001503040,0.001267642,0.001819042,1
warmup,11,11,scatter_ring_allgather,0,128,3,0.188334071,0.001471360,0.001275005,0.001805211,1
warmup,12,12,scatter_ring_allgather,0,128,3,0.187225374,0.001462698,0.001302543,0.001763603,1
warmup,13,13,scatter_ring_allgather,0,128,3,0.186843311,0.001459713,0.001290916,0.001777348,1
warmup,14,14,scatter_ring_allgather,0,128,3,0.186384539,0.001456129,0.001300904,0.001740108,1
warmup,15,15,scatter_ring_allgather,0,128,3,0.184768090,0.001443501,0.001313825,0.001702368,1
warmup,16,16,scatter_ring_allgather,0,128,3,0.186703535,0.001458621,0.001302778,0.001746321,1
warmup,17,17,scatter_ring_allgather,0,128,3,0.190077197,0.001484978,0.001275446,0.001794630,1
warmup,18,18,scatter_ring_allgather,0,128,3,0.192128953,0.001501007,0.001278231,0.001862503,1
warmup,19,19,scatter_ring_allgather,0,128,3,0.187198391,0.001462487,0.001292759,0.001772505,1
warmup,20,20,scatter_ring_allgather,0,128,3,0.187975462,0.001468558,0.001305523,0.001771738,1
warmup,21,21,scatter_ring_allgather,0,128,3,0.189736157,0.001482314,0.001265418,0.001840662,1
warmup,22,22,scatter_ring_allgather,0,128,3,0.185443685,0.001448779,0.001288681,0.001743195,1
warmup,23,23,scatter_ring_allgather,0,128,3,0.187300966,0.001463289,0.001321382,0.001738526,1
warmup,24,24,scatter_ring_allgather,0,128,3,0.188917293,0.001475916,0.001269525,0.001798589,1
warmup,25,25,scatter_ring_allgather,0,128,3,0.188440308,0.001472190,0.001313137,0.001739984,1
warmup,26,26,scatter_ring_allgather,0,128,3,0.187277134,0.001463103,0.001280896,0.001810982,1
warmup,27,27,scatter_ring_allgather,0,128,3,0.186235637,0.001454966,0.001297458,0.001732695,1
warmup,28,28,scatter_ring_allgather,0,128,3,0.186384676,0.001456130,0.001304471,0.001740600,1
warmup,29,29,scatter_ring_allgather,0,128,3,0.191198342,0.001493737,0.001275016,0.001811753,1
warmup,30,30,scatter_ring_allgather,0,128,3,0.190300865,0.001486726,0.001260999,0.001853637,1
warmup,31,31,scatter_ring_allgather,0,128,3,0.187175307,0.001462307,0.001277209,0.001783541,1
warmup,32,32,scatter_ring_allgather,0,128,3,0.188651778,0.001473842,0.001273693,0.001805392,1
warmup,33,33,scatter_ring_allgather,0,128,3,0.188395326,0.001471838,0.001287024,0.001787302,1
warmup,34,34,scatter_ring_allgather,0,128,3,0.185735241,0.001451057,0.001275736,0.001745699,1
warmup,35,35,scatter_ring_allgather,0,128,3,0.189336768,0.001479193,0.001259797,0.001803823,1
warmup,36,36,scatter_ring_allgather,0,128,3,0.189199027,0.001478117,0.001245770,0.001799486,1
warmup,37,37,scatter_ring_allgather,0,128,3,0.188891053,0.001475711,0.001273269,0.001823556,1
warmup,38,38,scatter_ring_allgather,0,128,3,0.186366919,0.001455992,0.001283682,0.001704833,1
warmup,39,39,scatter_ring_allgather,0,128,3,0.188107728,0.001469592,0.001270267,0.001779473,1
warmup,40,40,scatter_ring_allgather,0,128,3,0.185034759,0.001445584,0.001301986,0.001738095,1
warmup,41,41,scatter_ring_allgather,0,128,3,0.186687084,0.001458493,0.001288541,0.001753264,1
warmup,42,42,scatter_ring_allgather,0,128,3,0.189827460,0.001483027,0.001284814,0.001773406,1
warmup,43,43,scatter_ring_allgather,0,128,3,0.188928497,0.001476004,0.001295463,0.001778691,1
warmup,44,44,scatter_ring_allgather,0,128,3,0.186327188,0.001455681,0.001265348,0.001795742,1
warmup,45,45,scatter_ring_allgather,0,128,3,0.184148505,0.001438660,0.001288140,0.001730821,1
warmup,46,46,scatter_ring_allgather,0,128,3,0.188190580,0.001470239,0.001279063,0.001774172,1
warmup,47,47,scatter_ring_allgather,0,128,3,0.186848992,0.001459758,0.001302247,0.001751911,1
warmup,48,48,scatter_ring_allgather,0,128,3,0.183618334,0.001434518,0.001300169,0.001718638,1
warmup,49,49,scatter_ring_allgather,0,128,3,0.187964909,0.001468476,0.001292308,0.001763908,1
warmup,50,50,scatter_ring_allgather,0,128,3,0.186144115,0.001454251,0.001253526,0.001791716,1
warmup,51,51,scatter_ring_allgather,0,128,3,0.186646535,0.001458176,0.001313408,0.001739868,1
warmup,52,52,scatter_ring_allgather,0,128,3,0.184980110,0.001445157,0.001299040,0.001706485,1
warmup,53,53,scatter_ring_allgather,0,128,3,0.188553316,0.001473073,0.001267161,0.001788104,1
warmup,54,54,scatter_ring_allgather,0,128,3,0.186948968,0.001460539,0.001300293,0.001759626,1
warmup,55,55,scatter_ring_allgather,0,128,3,0.188383566,0.001471747,0.001269426,0.001782017,1
warmup,56,56,scatter_ring_allgather,0,128,3,0.185740988,0.001451101,0.001298749,0.001736111,1
warmup,57,57,scatter_ring_allgather,0,128,3,0.188692200,0.001474158,0.001264966,0.001795087,1
warmup,58,58,scatter_ring_allgather,0,128,3,0.187498471,0.001464832,0.001297006,0.001742012,1
warmup,59,59,scatter_ring_allgather,0,128,3,0.186040320,0.001453440,0.001297998,0.001760973,1
warmup,60,60,scatter_ring_allgather,0,128,3,0.192186436,0.001501457,0.001269465,0.001809358,1
warmup,61,61,scatter_ring_allgather,0,128,3,0.188603218,0.001473463,0.001262412,0.001804188,1
warmup,62,62,scatter_ring_allgather,0,128,3,0.186645961,0.001458172,0.001310443,0.001759946,1
warmup,63,63,scatter_ring_allgather,0,128,3,0.187118660,0.001461865,0.001254417,0.001812019,1
warmup,64,64,scatter_ring_allgather,0,128,3,0.184814043,0.001443860,0.001305093,0.001669644,1
warmup,65,65,scatter_ring_allgather,0,128,3,0.184684826,0.001442850,0.001275577,0.001739503,1
warmup,66,66,scatter_ring_allgather,0,128,3,0.188136329,0.001469815,0.001246648,0.001810837,1
warmup,67,67,scatter_ring_allgather,0,128,3,0.187383569,0.001463934,0.001291065,0.001771793,1
warmup,68,68,scatter_ring_allgather,0,128,3,0.185261727,0.001447357,0.001297978,0.001757721,1
warmup,69,69,scatter_ring_allgather,0,128,3,0.188118625,0.001469677,0.001314119,0.001783581,1
warmup,70,70,scatter_ring_allgather,0,128,3,0.186192533,0.001454629,0.001287840,0.001725041,1
warmup,71,71,scatter_ring_allgather,0,128,3,0.186215891,0.001454812,0.001289282,0.001740280,1
warmup,72,72,scatter_ring_allgather,0,128,3,0.184862792,0.001444241,0.001280716,0.001758764,1
