phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,66,66,circ_graph,0,256,2,0.022200792,0.000086722,0.000022112,0.000165790,1
warmup,67,67,circ_graph,0,256,2,0.022070948,0.000086215,0.000017302,0.000134593,1
warmup,68,68,circ_graph,0,256,2,0.022161882,0.000086570,0.000015589,0.000136176,1
warmup,69,69,circ_graph,0,256,2,0.022061823,0.000086179,0.000021761,0.000139581,1
warmup,70,70,circ_graph,0,256,2,0.022805826,0.000089085,0.000020749,0.000141325,1
warmup,71,71,circ_graph,0,256,2,0.022225690,0.000086819,0.000021750,0.000184865,1
warmup,72,72,circ_graph,0,256,2,0.023797421,0.000092959,0.000021761,0.000141356,1
warmup,73,73,circ_graph,0,256,2,0.023323879,0.000091109,0.000014818,0.000143960,1
warmup,74,74,circ_graph,0,256,2,0.022738153,0.000088821,0.000018715,0.000140132,1
warmup,75,75,circ_graph,0,256,2,0.023392507,0.000091377,0.000014427,0.000140384,1
warmup,76,76,circ_graph,0,256,2,0.023363824,0.000091265,0.000022011,0.000150360,1
warmup,77,77,circ_graph,0,256,2,0.022538011,0.000088039,0.000021711,0.000158596,1
warmup,78,78,circ_graph,0,256,2,0.022950116,0.000089649,0.000021421,0.000156254,1
warmup,79,79,circ_graph,0,256,2,0.023055465,0.000090060,0.000016902,0.000143458,1
warmup,80,80,circ_graph,0,256,2,0.022449281,0.000087693,0.000012934,0.000137387,1
warmup,81,81,circ_graph,0,256,2,0.023224346,0.000090720,0.000017674,0.000148839,1
warmup,82,82,circ_graph,0,256,2,0.022672695,0.000088565,0.000015639,0.000150751,1
warmup,83,83,circ_graph,0,256,2,0.023591562,0.000092155,0.000028795,0.000184336,1
warmup,84,84,circ_graph,0,256,2,0.025286406,0.000098775,0.000018255,0.000137838,1
warmup,85,85,circ_graph,0,256,2,0.022798816,0.000089058,0.000020428,0.000133910,1
warmup,86,86,circ_graph,0,256,2,0.022595388,0.000088263,0.000021771,0.000137559,1
warmup,87,87,circ_graph,0,256,2,0.023064225,0.000090095,0.000021811,0.000147325,1
warmup,88,88,circ_graph,0,256,2,0.022279974,0.000087031,0.000021581,0.000215945,1
warmup,89,89,circ_graph,0,256,2,0.022157705,0.000086554,0.000020679,0.000159439,1
warmup,90,90,circ_graph,0,256,2,0.024372173,0.000095204,0.000016821,0.000270178,1
warmup,91,91,circ_graph,0,256,2,0.021631015,0.000084496,0.000016922,0.000141085,1
warmup,92,92,circ_graph,0,256,2,0.022183378,0.000086654,0.000021931,0.000156934,1
warmup,93,93,circ_graph,0,256,2,0.023416050,0.000091469,0.000018545,0.000153808,1
warmup,94,94,circ_graph,0,256,2,0.023355406,0.000091232,0.000015429,0.000150462,1
warmup,95,95,circ_graph,0,256,2,0.022984763,0.000089784,0.000016030,0.000173406,1
warmup,96,96,circ_graph,0,256,2,0.023853915,0.000093179,0.000021881,0.000158447,1
warmup,97,97,circ_graph,0,256,2,0.022467650,0.000087764,0.000022252,0.000190157,1
warmup,98,98,circ_graph,0,256,2,0.023324393,0.000091111,0.000021671,0.000159427,1
warmup,99,99,circ_graph,0,256,2,0.022926113,0.000089555,0.000021671,0.000128552,1
actual,0,100,circ_graph,0,256,2,0.023354608,0.000091229,0.000021491,0.000142999,1
actual,1,101,circ_graph,0,256,2,0.022387640,0.000087452,0.000022112,0.000147497,1
actual,2,102,circ_graph,0,256,2,0.023446641,0.000091588,0.000020609,0.000136706,1
actual,3,103,circ_graph,0,256,2,0.022228199,0.000086829,0.000020579,0.000156403,1
actual,4,104,circ_graph,0,256,2,0.022132818,0.000086456,0.000022061,0.000165279,1
actual,5,105,circ_graph,0,256,2,0.022600222,0.000088282,0.000021811,0.000139111,1
actual,6,106,circ_graph,0,256,2,0.022136780,0.000086472,0.000021751,0.000138879,1
actual,7,107,circ_graph,0,256,2,0.023294637,0.000090995,0.000018304,0.000184003,1
actual,8,108,circ_graph,0,256,2,0.023555020,0.000092012,0.000021962,0.000133080,1
actual,9,109,circ_graph,0,256,2,0.023586897,0.000092136,0.000022482,0.000167913,1
actual,10,110,circ_graph,0,256,2,0.022278803,0.000087027,0.000021210,0.000167625,1
actual,11,111,circ_graph,0,256,2,0.021888469,0.000085502,0.000022142,0.000148368,1
actual,12,112,circ_graph,0,256,2,0.022541028,0.000088051,0.000016922,0.000145842,1
actual,13,113,circ_graph,0,256,2,0.022301262,0.000087114,0.000021711,0.000139170,1
actual,14,114,circ_graph,0,256,2,0.023415416,0.000091466,0.000021841,0.000200276,1
actual,15,115,circ_graph,0,256,2,0.027400950,0.000107035,0.000020068,0.000259104,1
actual,16,116,circ_graph,0,256,2,0.022106832,0.000086355,0.000016000,0.000145673,1
actual,17,117,circ_graph,0,256,2,0.022475839,0.000087796,0.000022062,0.000140703,1
actual,18,118,circ_graph,0,256,2,0.022772200,0.000088954,0.000014808,0.000173446,1
actual,19,119,circ_graph,0,256,2,0.023285119,0.000090957,0.000012172,0.000154570,1
actual,20,120,circ_graph,0,256,2,0.023177532,0.000090537,0.000021390,0.000187503,1
actual,21,121,circ_graph,0,256,2,0.023535025,0.000091934,0.000017864,0.000177123,1
actual,22,122,circ_graph,0,256,2,0.023750107,0.000092774,0.000023604,0.000154608,1
actual,23,123,circ_graph,0,256,2,0.022673741,0.000088569,0.000023053,0.000139209,1
actual,24,124,circ_graph,0,256,2,0.022108992,0.000086363,0.000014728,0.000138249,1
actual,25,125,circ_graph,0,256,2,0.022416830,0.000087566,0.000022462,0.000166452,1
actual,26,126,circ_graph,0,256,2,0.022826943,0.000089168,0.000023113,0.000269356,1
actual,27,127,circ_graph,0,256,2,0.022943008,0.000089621,0.000016591,0.000137436,1
actual,28,128,circ_graph,0,256,2,0.023325858,0.000091117,0.000018625,0.000138069,1
actual,29,129,circ_graph,0,256,2,0.022047868,0.000086124,0.000016351,0.000149629,1
actual,30,130,circ_graph,0,256,2,0.022201940,0.000086726,0.000019897,0.000139460,1
actual,31,131,circ_graph,0,256,2,0.021933943,0.000085679,0.000010059,0.000147316,1
actual,32,132,circ_graph,0,256,2,0.022765212,0.000088927,0.000015048,0.000135102,1
actual,33,133,circ_graph,0,256,2,0.022492064,0.000087860,0.000018174,0.000149231,1
actual,34,134,circ_graph,0,256,2,0.022916865,0.000089519,0.000021822,0.000164870,1
actual,35,135,circ_graph,0,256,2,0.022601182,0.000088286,0.000017523,0.000189253,1
actual,36,136,circ_graph,0,256,2,0.022357405,0.000087334,0.000021691,0.000145903,1
actual,37,137,circ_graph,0,256,2,0.021928021,0.000085656,0.000022492,0.000150572,1
actual,38,138,circ_graph,0,256,2,0.022339032,0.000087262,0.000020799,0.000140885,1
actual,39,139,circ_graph,0,256,2,0.023274046,0.000090914,0.000020028,0.000140322,1
actual,40,140,circ_graph,0,256,2,0.022459429,0.000087732,0.000017733,0.000146284,1
actual,41,141,circ_graph,0,256,2,0.023510154,0.000091837,0.000022032,0.000142006,1
actual,42,142,circ_graph,0,256,2,0.022850968,0.000089262,0.000022142,0.000145974,1
actual,43,143,circ_graph,0,256,2,0.022645511,0.000088459,0.000017944,0.000133961,1
actual,44,144,circ_graph,0,256,2,0.022616372,0.000088345,0.000023865,0.000134753,1
actual,45,145,circ_graph,0,256,2,0.023078396,0.000090150,0.000022172,0.000155872,1
actual,46,146,circ_graph,0,256,2,0.023276190,0.000090923,0.000020799,0.000141907,1
actual,47,147,circ_graph,0,256,2,0.023732059,0.000092703,0.000018725,0.000157887,1
actual,48,148,circ_graph,0,256,2,0.024203366,0.000094544,0.000022241,0.000144261,1
actual,49,149,circ_graph,0,256,2,0.022815384,0.000089123,0.000021972,0.000138469,1
actual,50,150,circ_graph,0,256,2,0.022073696,0.000086225,0.000023444,0.000141545,1
actual,51,151,circ_graph,0,256,2,0.023460344,0.000091642,0.000021981,0.000143618,1
actual,52,152,circ_graph,0,256,2,0.022475360,0.000087794,0.000014517,0.000175588,1
actual,53,153,circ_graph,0,256,2,0.021414369,0.000083650,0.000020078,0.000140974,1
actual,54,154,circ_graph,0,256,2,0.021373806,0.000083491,0.000021851,0.000154609,1
actual,55,155,circ_graph,0,256,2,0.068057036,0.000265848,0.000022002,0.000338642,1
actual,56,156,circ_graph,0,256,2,0.024164946,0.000094394,0.000021531,0.000140442,1
actual,57,157,circ_graph,0,256,2,0.022681359,0.000088599,0.000019066,0.000137928,1
actual,58,158,circ_graph,0,256,2,0.022293002,0.000087082,0.000022152,0.000170948,1
actual,59,159,circ_graph,0,256,2,0.022633882,0.000088414,0.000018054,0.000156374,1
actual,60,160,circ_graph,0,256,2,0.022228086,0.000086828,0.000018625,0.000153036,1
actual,61,161,circ_graph,0,256,2,0.022713885,0.000088726,0.000014898,0.000143590,1
actual,62,162,circ_graph,0,256,2,0.022163215,0.000086575,0.000023524,0.000137687,1
actual,63,163,circ_graph,0,256,2,0.022946808,0.000089636,0.000022052,0.000143168,1
actual,64,164,circ_graph,0,256,2,0.021702237,0.000084774,0.000021190,0.000151633,1
actual,65,165,circ_graph,0,256,2,0.022815804,0.000089124,0.000012454,0.000159880,1
actual,66,166,circ_graph,0,256,2,0.022642408,0.000088447,0.000019637,0.000164467,1
actual,67,167,circ_graph,0,256,2,0.024061279,0.000093989,0.000026610,0.000181601,1
actual,68,168,circ_graph,0,256,2,0.022499587,0.000087889,0.000021340,0.000130625,1
actual,69,169,circ_graph,0,256,2,0.021944954,0.000085722,0.000021962,0.000141865,1
actual,70,170,circ_graph,0,256,2,0.023399598,0.000091405,0.000021701,0.000153126,1
actual,71,171,circ_graph,0,256,2,0.023077951,0.000090148,0.000014407,0.000140693,1
actual,72,172,circ_graph,0,256,2,0.022285279,0.000087052,0.000023464,0.000146866,1
actual,73,173,circ_graph,0,256,2,0.022459273,0.000087732,0.000018365,0.000148588,1
actual,74,174,circ_graph,0,256,2,0.022322264,0.000087196,0.000015268,0.000138008,1
actual,75,175,circ_graph,0,256,2,0.022537863,0.000088039,0.000018966,0.000138609,1
actual,76,176,circ_graph,0,256,2,0.022077647,0.000086241,0.000021721,0.000141885,1
actual,77,177,circ_graph,0,256,2,0.022847613,0.000089248,0.000019577,0.000145483,1
actual,78,178,circ_graph,0,256,2,0.024125594,0.000094241,0.000021751,0.000147266,1
actual,79,179,circ_graph,0,256,2,0.022996163,0.000089829,0.000018886,0.000143197,1
actual,80,180,circ_graph,0,256,2,0.022627246,0.000088388,0.000013305,0.000141846,1
actual,81,181,circ_graph,0,256,2,0.022523022,0.000087981,0.000023093,0.000144149,1
actual,82,182,circ_graph,0,256,2,0.022297233,0.000087099,0.000021961,0.000143749,1
actual,83,183,circ_graph,0,256,2,0.022637403,0.000088427,0.000014758,0.000166831,1
actual,84,184,circ_graph,0,256,2,0.024458780,0.000095542,0.000022312,0.000143950,1
actual,85,185,circ_graph,0,256,2,0.022517732,0.000087960,0.000018916,0.000159499,1
actual,86,186,circ_graph,0,256,2,0.024337422,0.000095068,0.000023865,0.000143457,1
actual,87,187,circ_graph,0,256,2,0.022658861,0.000088511,0.000021801,0.000145332,1
actual,88,188,circ_graph,0,256,2,0.022411800,0.000087546,0.000021872,0.000136356,1
actual,89,189,circ_graph,0,256,2,0.022240576,0.000086877,0.000015108,0.000147307,1
actual,90,190,circ_graph,0,256,2,0.022075758,0.000086233,0.000012394,0.000148838,1
actual,91,191,circ_graph,0,256,2,0.022596165,0.000088266,0.000022052,0.000140854,1
actual,92,192,circ_graph,0,256,2,0.022673283,0.000088568,0.000022142,0.000178302,1
actual,93,193,circ_graph,0,256,2,0.021603871,0.000084390,0.000017343,0.000154178,1
actual,94,194,circ_graph,0,256,2,0.022696710,0.000088659,0.000022623,0.000177961,1
actual,95,195,circ_graph,0,256,2,0.021728103,0.000084875,0.000019226,0.000192983,1
actual,96,196,circ_graph,0,256,2,0.022463358,0.000087747,0.000021470,0.000136927,1
actual,97,197,circ_graph,0,256,2,0.049486161,0.000193305,0.000021972,0.000253122,1
actual,98,198,circ_graph,0,256,2,0.022546219,0.000088071,0.000022292,0.000175828,1
actual,99,199,circ_graph,0,256,2,0.023041936,0.000090008,0.000022182,0.000157995,1
warmup,0,0,circ_graph,0,256,3,0.026477860,0.000103429,0.000017453,0.000164728,1
warmup,1,1,circ_graph,0,256,3,0.022104013,0.000086344,0.000021069,0.000188424,1
warmup,2,2,circ_graph,0,256,3,0.024140310,0.000094298,0.000022583,0.000196036,1
warmup,3,3,circ_graph,0,256,3,0.022951085,0.000089653,0.000018084,0.000158035,1
warmup,4,4,circ_graph,0,256,3,0.021934820,0.000085683,0.000013816,0.000138228,1
warmup,5,5,circ_graph,0,256,3,0.022845894,0.000089242,0.000022072,0.000151454,1
warmup,6,6,circ_graph,0,256,3,0.023010048,0.000089883,0.000018835,0.000157955,1
warmup,7,7,circ_graph,0,256,3,0.022073682,0.000086225,0.000021671,0.000146795,1
warmup,8,8,circ_graph,0,256,3,0.022566362,0.000088150,0.000023695,0.000151444,1
warmup,9,9,circ_graph,0,256,3,0.022522790,0.000087980,0.000021050,0.000360636,1
warmup,10,10,circ_graph,0,256,3,0.024604045,0.000096110,0.000011792,0.001127199,1
warmup,11,11,circ_graph,0,256,3,0.023184951,0.000090566,0.000012664,0.000139142,1
warmup,12,12,circ_graph,0,256,3,0.023495718,0.000091780,0.000014628,0.000168756,1
warmup,13,13,circ_graph,0,256,3,0.021692778,0.000084737,0.000020368,0.000164178,1
warmup,14,14,circ_graph,0,256,3,0.021253733,0.000083022,0.000018305,0.000133038,1
warmup,15,15,circ_graph,0,256,3,0.021996065,0.000085922,0.000022693,0.000141133,1
warmup,16,16,circ_graph,0,256,3,0.022176275,0.000086626,0.000023865,0.000170228,1
warmup,17,17,circ_graph,0,256,3,0.023376316,0.000091314,0.000021891,0.000137085,1
warmup,18,18,circ_graph,0,256,3,0.022236585,0.000086862,0.000022001,0.000144541,1
warmup,19,19,circ_graph,0,256,3,0.023261591,0.000090866,0.000021760,0.000161864,1
warmup,20,20,circ_graph,0,256,3,0.021895350,0.000085529,0.000021631,0.000144550,1
warmup,21,21,circ_graph,0,256,3,0.021794121,0.000085133,0.000016671,0.000145444,1
warmup,22,22,circ_graph,0,256,3,0.023832348,0.000093095,0.000021912,0.000135242,1
warmup,23,23,circ_graph,0,256,3,0.022188573,0.000086674,0.000014297,0.000149009,1
warmup,24,24,circ_graph,0,256,3,0.023436367,0.000091548,0.000023985,0.000156923,1
warmup,25,25,circ_graph,0,256,3,0.022048145,0.000086126,0.000021831,0.000158706,1
warmup,26,26,circ_graph,0,256,3,0.024347264,0.000095106,0.000021851,0.000187590,1
warmup,27,27,circ_graph,0,256,3,0.020964186,0.000081891,0.000018334,0.000144010,1
warmup,28,28,circ_graph,0,256,3,0.021849901,0.000085351,0.000022032,0.000140122,1
warmup,29,29,circ_graph,0,256,3,0.022775363,0.000088966,0.000015850,0.000144009,1
warmup,30,30,circ_graph,0,256,3,0.021304027,0.000083219,0.000022191,0.000160719,1
warmup,31,31,circ_graph,0,256,3,0.023985390,0.000093693,0.000017113,0.000172832,1
warmup,32,32,circ_graph,0,256,3,0.022170144,0.000086602,0.000012874,0.000134792,1
warmup,33,33,circ_graph,0,256,3,0.022471157,0.000087778,0.000021551,0.000159349,1
warmup,34,34,circ_graph,0,256,3,0.022698583,0.000088666,0.000015058,0.000140544,1
warmup,35,35,circ_graph,0,256,3,0.022534268,0.000088024,0.000021771,0.000180359,1
warmup,36,36,circ_graph,0,256,3,0.024171139,0.000094419,0.000020809,0.000136166,1
warmup,37,37,circ_graph,0,256,3,0.026334076,0.000102867,0.000022552,0.000194934,1
warmup,38,38,circ_graph,0,256,3,0.021959623,0.000085780,0.000024055,0.000160890,1
warmup,39,39,circ_graph,0,256,3,0.023299461,0.000091014,0.000021791,0.000176390,1
warmup,40,40,circ_graph,0,256,3,0.023126784,0.000090339,0.000021701,0.000137347,1
warmup,41,41,circ_graph,0,256,3,0.021959106,0.000085778,0.000022933,0.000142978,1
warmup,42,42,circ_graph,0,256,3,0.022397057,0.000087489,0.000021420,0.000140444,1
warmup,43,43,circ_graph,0,256,3,0.022294264,0.000087087,0.000021220,0.000142438,1
warmup,44,44,circ_graph,0,256,3,0.022786326,0.000089009,0.000021681,0.000188064,1
warmup,45,45,circ_graph,0,256,3,0.022563510,0.000088139,0.000021791,0.000138137,1
warmup,46,46,circ_graph,0,256,3,0.022951277,0.000089653,0.000014487,0.000140934,1
warmup,47,47,circ_graph,0,256,3,0.023104554,0.000090252,0.000021711,0.000156394,1
warmup,48,48,circ_graph,0,256,3,0.023025905,0.000089945,0.000017252,0.000138580,1
warmup,49,49,circ_graph,0,256,3,0.022357649,0.000087335,0.000022051,0.000171630,1
warmup,50,50,circ_graph,0,256,3,0.024002766,0.000093761,0.000019366,0.000145532,1
warmup,51,51,circ_graph,0,256,3,0.022347306,0.000087294,0.000013986,0.000148969,1
warmup,52,52,circ_graph,0,256,3,0.021885466,0.000085490,0.000021911,0.000152765,1
warmup,53,53,circ_graph,0,256,3,0.022602398,0.000088291,0.000014327,0.000152875,1
warmup,54,54,circ_graph,0,256,3,0.023104801,0.000090253,0.000021921,0.000181628,1
warmup,55,55,circ_graph,0,256,3,0.022860696,0.000089300,0.000018134,0.000147085,1
warmup,56,56,circ_graph,0,256,3,0.023321786,0.000091101,0.000023243,0.000156341,1
warmup,57,57,circ_graph,0,256,3,0.023716186,0.000092641,0.000016271,0.000144602,1
warmup,58,58,circ_graph,0,256,3,0.024187454,0.000094482,0.000021580,0.000154620,1
warmup,59,59,circ_graph,0,256,3,0.022446169,0.000087680,0.000008936,0.000153957,1
warmup,60,60,circ_graph,0,256,3,0.022348734,0.000087300,0.000021701,0.000140694,1
warmup,61,61,circ_graph,0,256,3,0.023694244,0.000092556,0.000022563,0.000149859,1
warmup,62,62,circ_graph,0,256,3,0.022088833,0.000086285,0.000012894,0.000154780,1
warmup,63,63,circ_graph,0,256,3,0.023806055,0.000092992,0.000016742,0.000140033,1
warmup,64,64,circ_graph,0,256,3,0.023692642,0.000092549,0.000023634,0.000137389,1
warmup,65,65,circ_graph,0,256,3,0.023225585,0.000090725,0.000022282,0.000143879,1
warmup,66,66,circ_graph,0,256,3,0.021796722,0.000085143,0.000021581,0.000158726,1
warmup,67,67,circ_graph,0,256,3,0.022109085,0.000086364,0.000021801,0.000142498,1
warmup,68,68,circ_graph,0,256,3,0.023931502,0.000093482,0.000021811,0.000134002,1
warmup,69,69,circ_graph,0,256,3,0.022719005,0.000088746,0.000022022,0.000144612,1
warmup,70,70,circ_graph,0,256,3,0.022586685,0.000088229,0.000021952,0.000154528,1
warmup,71,71,circ_graph,0,256,3,0.022764054,0.000088922,0.000018354,0.000143207,1
warmup,72,72,circ_graph,0,256,3,0.022683241,0.000088606,0.000022111,0.000139442,1
warmup,73,73,circ_graph,0,256,3,0.022598131,0.000088274,0.000015049,0.000138609,1
warmup,74,74,circ_graph,0,256,3,0.022044101,0.000086110,0.000013906,0.000144289,1
warmup,75,75,circ_graph,0,256,3,0.023024486,0.000089939,0.000022071,0.000135385,1
warmup,76,76,circ_graph,0,256,3,0.024370109,0.000095196,0.000020638,0.000138400,1
warmup,77,77,circ_graph,0,256,3,0.020794190,0.000081227,0.000010590,0.000398065,1
warmup,78,78,circ_graph,0,256,3,0.022236740,0.000086862,0.000020589,0.000162896,1
warmup,79,79,circ_graph,0,256,3,0.022442410,0.000087666,0.000019868,0.000134701,1
warmup,80,80,circ_graph,0,256,3,0.022740523,0.000088830,0.000017132,0.000147156,1
warmup,81,81,circ_graph,0,256,3,0.022919767,0.000089530,0.000022011,0.000147374,1
warmup,82,82,circ_graph,0,256,3,0.023061123,0.000090083,0.000018063,0.000150972,1
warmup,83,83,circ_graph,0,256,3,0.022294718,0.000087089,0.000020789,0.000182212,1
warmup,84,84,circ_graph,0,256,3,0.022613170,0.000088333,0.000015118,0.000135784,1
warmup,85,85,circ_graph,0,256,3,0.022569877,0.000088164,0.000021580,0.000146535,1
warmup,86,86,circ_graph,0,256,3,0.022562394,0.000088134,0.000021951,0.000154069,1
warmup,87,87,circ_graph,0,256,3,0.021512776,0.000084034,0.000023143,0.000134611,1
warmup,88,88,circ_graph,0,256,3,0.023372701,0.000091300,0.000023875,0.000178513,1
warmup,89,89,circ_graph,0,256,3,0.023138129,0.000090383,0.000019457,0.000189506,1
warmup,90,90,circ_graph,0,256,3,0.022820928,0.000089144,0.000021751,0.000138770,1
warmup,91,91,circ_graph,0,256,3,0.022730894,0.000088793,0.000022151,0.000152976,1
warmup,92,92,circ_graph,0,256,3,0.022810330,0.000089103,0.000011712,0.000165090,1
warmup,93,93,circ_graph,0,256,3,0.021812295,0.000085204,0.000020439,0.000142818,1
warmup,94,94,circ_graph,0,256,3,0.021504386,0.000084002,0.000015389,0.000137626,1
warmup,95,95,circ_graph,0,256,3,0.022257846,0.000086945,0.000014718,0.000164960,1
warmup,96,96,circ_graph,0,256,3,0.022868970,0.000089332,0.000021801,0.000140484,1
warmup,97,97,circ_graph,0,256,3,0.022338662,0.000087260,0.000012864,0.000163855,1
warmup,98,98,circ_graph,0,256,3,0.022865358,0.000089318,0.000019998,0.000185949,1
warmup,99,99,circ_graph,0,256,3,0.035347594,0.000138077,0.000021871,0.000935078,1
actual,0,100,circ_graph,0,256,3,0.022206412,0.000086744,0.000018575,0.000148329,1
actual,1,101,circ_graph,0,256,3,0.021614912,0.000084433,0.000018214,0.000132999,1
actual,2,102,circ_graph,0,256,3,0.022261408,0.000086959,0.000025367,0.000158838,1
