phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,38,38,binomial,0,512,48,0.057164571,0.000111650,0.000006302,0.000167203,1
warmup,39,39,binomial,0,512,48,0.051857323,0.000101284,0.000009638,0.000156633,1
warmup,40,40,binomial,0,512,48,0.054330004,0.000106113,0.000002996,0.000158916,1
warmup,41,41,binomial,0,512,48,0.052483432,0.000102507,0.000010740,0.000161851,1
warmup,42,42,binomial,0,512,48,0.055164721,0.000107744,0.000008526,0.000166732,1
warmup,43,43,binomial,0,512,48,0.049692118,0.000097055,0.000003106,0.000151782,1
warmup,44,44,binomial,0,512,48,0.054890478,0.000107208,0.000003136,0.000165049,1
warmup,45,45,binomial,0,512,48,0.050950023,0.000099512,0.000003076,0.000155361,1
warmup,46,46,binomial,0,512,48,0.053342075,0.000104184,0.000004208,0.000160320,1
warmup,47,47,binomial,0,512,48,0.053230760,0.000103966,0.000010369,0.000161523,1
warmup,48,48,binomial,0,512,48,0.053617549,0.000104722,0.000002735,0.000170188,1
warmup,49,49,binomial,0,512,48,0.054024279,0.000105516,0.000010479,0.000165890,1
actual,0,50,binomial,0,512,48,0.055875292,0.000109131,0.000002555,0.000167784,1
actual,1,51,binomial,0,512,48,0.051262288,0.000100122,0.000006192,0.000148477,1
actual,2,52,binomial,0,512,48,0.052012188,0.000101586,0.000004188,0.000156693,1
actual,3,53,binomial,0,512,48,0.051428782,0.000100447,0.000006221,0.000148879,1
actual,4,54,binomial,0,512,48,0.053347411,0.000104194,0.000002916,0.000156933,1
actual,5,55,binomial,0,512,48,0.053138954,0.000103787,0.000010359,0.000163316,1
actual,6,56,binomial,0,512,48,0.058779439,0.000114804,0.000004879,0.000175758,1
actual,7,57,binomial,0,512,48,0.051999459,0.000101561,0.000010670,0.000163937,1
actual,8,58,binomial,0,512,48,0.055317732,0.000108042,0.000002986,0.000166902,1
actual,9,59,binomial,0,512,48,0.052686489,0.000102903,0.000006061,0.000159148,1
actual,10,60,binomial,0,512,48,0.054328167,0.000106110,0.000006221,0.000160912,1
actual,11,61,binomial,0,512,48,0.051114031,0.000099832,0.000010470,0.000150932,1
actual,12,62,binomial,0,512,48,0.054701353,0.000106839,0.000004889,0.000167163,1
actual,13,63,binomial,0,512,48,0.049778862,0.000097224,0.000004839,0.000154089,1
actual,14,64,binomial,0,512,48,0.055114176,0.000107645,0.000009658,0.000165839,1
actual,15,65,binomial,0,512,48,0.052360662,0.000102267,0.000010910,0.000154258,1
actual,16,66,binomial,0,512,48,0.053992426,0.000105454,0.000003076,0.000160809,1
actual,17,67,binomial,0,512,48,0.051713884,0.000101004,0.000006071,0.000147095,1
actual,18,68,binomial,0,512,48,0.055041236,0.000107502,0.000004538,0.000160670,1
actual,19,69,binomial,0,512,48,0.053934997,0.000105342,0.000010559,0.000160089,1
actual,20,70,binomial,0,512,48,0.056821906,0.000110980,0.000002955,0.000252273,1
actual,21,71,binomial,0,512,48,0.053591613,0.000104671,0.000006242,0.000155901,1
actual,22,72,binomial,0,512,48,0.057812923,0.000112916,0.000006332,0.000170019,1
actual,23,73,binomial,0,512,48,0.052363911,0.000102273,0.000010670,0.000157063,1
actual,24,74,binomial,0,512,48,0.053879886,0.000105234,0.000002806,0.000156182,1
actual,25,75,binomial,0,512,48,0.053048185,0.000103610,0.000006132,0.000156172,1
actual,26,76,binomial,0,512,48,0.053109691,0.000103730,0.000002805,0.000157144,1
actual,27,77,binomial,0,512,48,0.053423363,0.000104343,0.000010680,0.000160891,1
actual,28,78,binomial,0,512,48,0.056572562,0.000110493,0.000004699,0.000165369,1
actual,29,79,binomial,0,512,48,0.052974106,0.000103465,0.000006252,0.000160500,1
actual,30,80,binomial,0,512,48,0.054781373,0.000106995,0.000006122,0.000161772,1
actual,31,81,binomial,0,512,48,0.052162074,0.000101879,0.000010880,0.000162435,1
actual,32,82,binomial,0,512,48,0.055195771,0.000107804,0.000002885,0.000157384,1
actual,33,83,binomial,0,512,48,0.053113229,0.000103737,0.000010770,0.000153968,1
actual,34,84,binomial,0,512,48,0.055924125,0.000109227,0.000003045,0.000166441,1
actual,35,85,binomial,0,512,48,0.054213859,0.000105886,0.000006252,0.000154158,1
actual,36,86,binomial,0,512,48,0.056735820,0.000110812,0.000004548,0.000167032,1
actual,37,87,binomial,0,512,48,0.050357332,0.000098354,0.000006172,0.000154118,1
actual,38,88,binomial,0,512,48,0.059271990,0.000115766,0.000008566,0.000173164,1
actual,39,89,binomial,0,512,48,0.056351627,0.000110062,0.000008867,0.000163744,1
actual,40,90,binomial,0,512,48,0.055283122,0.000107975,0.000006533,0.000164598,1
actual,41,91,binomial,0,512,48,0.052566915,0.000102670,0.000006011,0.000155731,1
actual,42,92,binomial,0,512,48,0.056955426,0.000111241,0.000010920,0.000173695,1
actual,43,93,binomial,0,512,48,0.055851243,0.000109084,0.000006302,0.000162302,1
actual,44,94,binomial,0,512,48,0.053283597,0.000104070,0.000002996,0.000158166,1
actual,45,95,binomial,0,512,48,0.055865187,0.000109112,0.000004799,0.000164759,1
actual,46,96,binomial,0,512,48,0.049167767,0.000096031,0.000002335,0.000150542,1
actual,47,97,binomial,0,512,48,0.051960305,0.000101485,0.000010670,0.000151894,1
actual,48,98,binomial,0,512,48,0.053893800,0.000105261,0.000002835,0.000158516,1
actual,49,99,binomial,0,512,48,0.057461506,0.000112230,0.000006242,0.000171540,1
warmup,0,0,binomial,0,512,64,0.054394369,0.000106239,0.000005090,0.000157265,1
warmup,1,1,binomial,0,512,64,0.051968254,0.000101500,0.000006172,0.000156943,1
warmup,2,2,binomial,0,512,64,0.057518084,0.000112340,0.000006122,0.000180457,1
warmup,3,3,binomial,0,512,64,0.050252115,0.000098149,0.000010660,0.000156613,1
warmup,4,4,binomial,0,512,64,0.056886773,0.000111107,0.000004839,0.000164867,1
warmup,5,5,binomial,0,512,64,0.052481065,0.000102502,0.000010599,0.000160581,1
warmup,6,6,binomial,0,512,64,0.054655873,0.000106750,0.000009748,0.000162674,1
warmup,7,7,binomial,0,512,64,0.053180805,0.000103869,0.000010620,0.000158777,1
warmup,8,8,binomial,0,512,64,0.055495144,0.000108389,0.000002956,0.000164989,1
warmup,9,9,binomial,0,512,64,0.052917175,0.000103354,0.000010740,0.000165560,1
warmup,10,10,binomial,0,512,64,0.055945608,0.000109269,0.000004519,0.000166231,1
warmup,11,11,binomial,0,512,64,0.053190011,0.000103887,0.000006152,0.000161953,1
warmup,12,12,binomial,0,512,64,0.055031577,0.000107484,0.000002745,0.000166591,1
warmup,13,13,binomial,0,512,64,0.053116378,0.000103743,0.000010810,0.000163506,1
warmup,14,14,binomial,0,512,64,0.052298625,0.000102146,0.000002495,0.000162555,1
warmup,15,15,binomial,0,512,64,0.054457234,0.000106362,0.000010940,0.000160401,1
warmup,16,16,binomial,0,512,64,0.052777670,0.000103081,0.000002264,0.000158537,1
warmup,17,17,binomial,0,512,64,0.054146210,0.000105754,0.000004930,0.000166301,1
warmup,18,18,binomial,0,512,64,0.054478687,0.000106404,0.000005190,0.000159479,1
warmup,19,19,binomial,0,512,64,0.050422733,0.000098482,0.000002655,0.000158045,1
warmup,20,20,binomial,0,512,64,0.058360786,0.000113986,0.000006081,0.000180177,1
warmup,21,21,binomial,0,512,64,0.052288045,0.000102125,0.000010089,0.000162023,1
warmup,22,22,binomial,0,512,64,0.055670565,0.000108732,0.000003126,0.000158878,1
warmup,23,23,binomial,0,512,64,0.053461188,0.000104416,0.000010831,0.000166031,1
warmup,24,24,binomial,0,512,64,0.055559043,0.000108514,0.000010960,0.000164166,1
warmup,25,25,binomial,0,512,64,0.052247958,0.000102047,0.000010720,0.000160240,1
warmup,26,26,binomial,0,512,64,0.056597685,0.000110542,0.000003216,0.000171381,1
warmup,27,27,binomial,0,512,64,0.051024301,0.000099657,0.000010519,0.000149700,1
warmup,28,28,binomial,0,512,64,0.056327777,0.000110015,0.000002745,0.000168445,1
warmup,29,29,binomial,0,512,64,0.053132511,0.000103774,0.000010409,0.000157054,1
warmup,30,30,binomial,0,512,64,0.054003104,0.000105475,0.000003036,0.000156163,1
warmup,31,31,binomial,0,512,64,0.052862116,0.000103246,0.000010960,0.000157806,1
warmup,32,32,binomial,0,512,64,0.056413798,0.000110183,0.000004929,0.000176268,1
warmup,33,33,binomial,0,512,64,0.061020852,0.000119181,0.000006422,0.000171590,1
warmup,34,34,binomial,0,512,64,0.054085105,0.000105635,0.000004890,0.000162444,1
warmup,35,35,binomial,0,512,64,0.054182673,0.000105826,0.000010479,0.000156862,1
warmup,36,36,binomial,0,512,64,0.055744909,0.000108877,0.000001463,0.000160791,1
warmup,37,37,binomial,0,512,64,0.051547780,0.000100679,0.000010449,0.000152135,1
warmup,38,38,binomial,0,512,64,0.054922384,0.000107270,0.000006171,0.000161241,1
warmup,39,39,binomial,0,512,64,0.054289208,0.000106034,0.000006291,0.000173704,1
warmup,40,40,binomial,0,512,64,0.058632307,0.000114516,0.000002615,0.000178664,1
warmup,41,41,binomial,0,512,64,0.053485887,0.000104465,0.000010590,0.000160010,1
warmup,42,42,binomial,0,512,64,0.057290777,0.000111896,0.000002825,0.000164788,1
warmup,43,43,binomial,0,512,64,0.052242663,0.000102036,0.000010480,0.000158516,1
warmup,44,44,binomial,0,512,64,0.054097251,0.000105659,0.000006141,0.000164428,1
warmup,45,45,binomial,0,512,64,0.052759478,0.000103046,0.000010510,0.000152315,1
warmup,46,46,binomial,0,512,64,0.059427848,0.000116070,0.000003095,0.000197600,1
warmup,47,47,binomial,0,512,64,0.050697516,0.000099019,0.000011131,0.000146274,1
warmup,48,48,binomial,0,512,64,0.058100466,0.000113477,0.000002735,0.000174336,1
warmup,49,49,binomial,0,512,64,0.050471106,0.000098576,0.000006442,0.000155240,1
actual,0,50,binomial,0,512,64,0.051584840,0.000100752,0.000003366,0.000154319,1
actual,1,51,binomial,0,512,64,0.052322684,0.000102193,0.000010490,0.000155211,1
actual,2,52,binomial,0,512,64,0.055971955,0.000109320,0.000002555,0.000158837,1
actual,3,53,binomial,0,512,64,0.052226811,0.000102005,0.000006092,0.000158136,1
actual,4,54,binomial,0,512,64,0.052916926,0.000103353,0.000002895,0.000163296,1
actual,5,55,binomial,0,512,64,0.053243174,0.000103991,0.000004699,0.000148125,1
actual,6,56,binomial,0,512,64,0.057439968,0.000112187,0.000006292,0.000170780,1
actual,7,57,binomial,0,512,64,0.056045682,0.000109464,0.000010941,0.000167143,1
actual,8,58,binomial,0,512,64,0.054968961,0.000107361,0.000003156,0.000168353,1
actual,9,59,binomial,0,512,64,0.053697606,0.000104878,0.000006863,0.000162915,1
actual,10,60,binomial,0,512,64,0.054712252,0.000106860,0.000002715,0.000160309,1
actual,11,61,binomial,0,512,64,0.053542460,0.000104575,0.000010590,0.000159529,1
actual,12,62,binomial,0,512,64,0.056208030,0.000109781,0.000004969,0.000164859,1
actual,13,63,binomial,0,512,64,0.053734567,0.000104950,0.000010630,0.000157765,1
actual,14,64,binomial,0,512,64,0.055395869,0.000108195,0.000002495,0.000164377,1
actual,15,65,binomial,0,512,64,0.051613570,0.000100808,0.000002685,0.000159348,1
actual,16,66,binomial,0,512,64,0.055180163,0.000107774,0.000006252,0.000168215,1
actual,17,67,binomial,0,512,64,0.047407515,0.000092593,0.000008797,0.000140201,1
actual,18,68,binomial,0,512,64,0.055661481,0.000108714,0.000002906,0.000167051,1
actual,19,69,binomial,0,512,64,0.053339926,0.000104180,0.000010741,0.000156943,1
actual,20,70,binomial,0,512,64,0.055548537,0.000108493,0.000002845,0.000172463,1
actual,21,71,binomial,0,512,64,0.054674476,0.000106786,0.000010639,0.000164267,1
actual,22,72,binomial,0,512,64,0.054838309,0.000107106,0.000004449,0.000164027,1
actual,23,73,binomial,0,512,64,0.051551315,0.000100686,0.000006271,0.000157303,1
actual,24,74,binomial,0,512,64,0.055113255,0.000107643,0.000004749,0.000165289,1
actual,25,75,binomial,0,512,64,0.050680093,0.000098985,0.000009027,0.000153728,1
actual,26,76,binomial,0,512,64,0.054667658,0.000106773,0.000004799,0.000167683,1
actual,27,77,binomial,0,512,64,0.054448335,0.000106344,0.000010660,0.000162535,1
actual,28,78,binomial,0,512,64,0.051240013,0.000100078,0.000002635,0.000173636,1
actual,29,79,binomial,0,512,64,0.053840520,0.000105157,0.000002755,0.000160179,1
actual,30,80,binomial,0,512,64,0.052266046,0.000102082,0.000002906,0.000157425,1
actual,31,81,binomial,0,512,64,0.052040608,0.000101642,0.000010690,0.000158346,1
actual,32,82,binomial,0,512,64,0.055272992,0.000107955,0.000011281,0.000160991,1
actual,33,83,binomial,0,512,64,0.054339828,0.000106132,0.000010330,0.000164418,1
actual,34,84,binomial,0,512,64,0.057198358,0.000111716,0.000009999,0.000166161,1
actual,35,85,binomial,0,512,64,0.053168990,0.000103846,0.000010560,0.000167093,1
actual,36,86,binomial,0,512,64,0.056292306,0.000109946,0.000002925,0.000168856,1
actual,37,87,binomial,0,512,64,0.052272964,0.000102096,0.000006241,0.000152596,1
actual,38,88,binomial,0,512,64,0.057303734,0.000111921,0.000003045,0.000166221,1
actual,39,89,binomial,0,512,64,0.052102098,0.000101762,0.000010590,0.000161191,1
actual,40,90,binomial,0,512,64,0.055271254,0.000107952,0.000004258,0.000161472,1
actual,41,91,binomial,0,512,64,0.051922437,0.000101411,0.000006051,0.000157996,1
actual,42,92,binomial,0,512,64,0.054724519,0.000106884,0.000010560,0.000160450,1
actual,43,93,binomial,0,512,64,0.054537474,0.000106519,0.000010880,0.000168485,1
actual,44,94,binomial,0,512,64,0.059650488,0.000116505,0.000003186,0.000176120,1
actual,45,95,binomial,0,512,64,0.055284817,0.000107978,0.000011281,0.000164007,1
actual,46,96,binomial,0,512,64,0.049956921,0.000097572,0.000004198,0.000148127,1
actual,47,97,binomial,0,512,64,0.054456495,0.000106360,0.000003286,0.000160490,1
actual,48,98,binomial,0,512,64,0.052370439,0.000102286,0.000002444,0.000151452,1
actual,49,99,binomial,0,512,64,0.053246327,0.000103997,0.000010580,0.000158947,1
warmup,0,0,binomial,0,512,96,0.055966760,0.000109310,0.000006352,0.000162272,1
warmup,1,1,binomial,0,512,96,0.053001384,0.000103518,0.000010891,0.000161432,1
warmup,2,2,binomial,0,512,96,0.059287809,0.000115797,0.000002024,0.000170649,1
warmup,3,3,binomial,0,512,96,0.052255181,0.000102061,0.000010760,0.000154227,1
warmup,4,4,binomial,0,512,96,0.055456323,0.000108313,0.000003046,0.000170269,1
warmup,5,5,binomial,0,512,96,0.053995938,0.000105461,0.000008897,0.000160811,1
warmup,6,6,binomial,0,512,96,0.057131514,0.000111585,0.000002946,0.000168416,1
warmup,7,7,binomial,0,512,96,0.057821881,0.000112933,0.000009598,0.000169508,1
warmup,8,8,binomial,0,512,96,0.054061244,0.000105588,0.000003016,0.000165109,1
warmup,9,9,binomial,0,512,96,0.051375542,0.000100343,0.000006181,0.000157074,1
warmup,10,10,binomial,0,512,96,0.055498895,0.000108396,0.000010480,0.000162454,1
warmup,11,11,binomial,0,512,96,0.055957944,0.000109293,0.000010990,0.000168135,1
warmup,12,12,binomial,0,512,96,0.052858260,0.000103239,0.000004969,0.000169317,1
warmup,13,13,binomial,0,512,96,0.054655258,0.000106749,0.000009208,0.000167322,1
warmup,14,14,binomial,0,512,96,0.054999531,0.000107421,0.000004859,0.000161433,1
warmup,15,15,binomial,0,512,96,0.052618131,0.000102770,0.000006342,0.000154547,1
warmup,16,16,binomial,0,512,96,0.056238553,0.000109841,0.000004929,0.000167333,1
warmup,17,17,binomial,0,512,96,0.051253289,0.000100104,0.000010861,0.000159377,1
warmup,18,18,binomial,0,512,96,0.054927628,0.000107281,0.000002976,0.000160189,1
warmup,19,19,binomial,0,512,96,0.050343330,0.000098327,0.000010660,0.000157113,1
warmup,20,20,binomial,0,512,96,0.053665550,0.000104816,0.000002565,0.000161863,1
warmup,21,21,binomial,0,512,96,0.051853602,0.000101277,0.000010700,0.000160620,1
warmup,22,22,binomial,0,512,96,0.055516960,0.000108432,0.000003126,0.000166741,1
warmup,23,23,binomial,0,512,96,0.053131240,0.000103772,0.000010600,0.000155941,1
warmup,24,24,binomial,0,512,96,0.054309699,0.000106074,0.000005310,0.000160830,1
warmup,25,25,binomial,0,512,96,0.052038448,0.000101638,0.000008987,0.000155541,1
warmup,26,26,binomial,0,512,96,0.057062490,0.000111450,0.000004899,0.000167243,1
warmup,27,27,binomial,0,512,96,0.052418112,0.000102379,0.000006182,0.000151914,1
warmup,28,28,binomial,0,512,96,0.052504942,0.000102549,0.000002375,0.000155020,1
warmup,29,29,binomial,0,512,96,0.052746157,0.000103020,0.000008516,0.000157244,1
warmup,30,30,binomial,0,512,96,0.054298116,0.000106051,0.000002524,0.000163626,1
warmup,31,31,binomial,0,512,96,0.053770327,0.000105020,0.000010690,0.000159569,1
warmup,32,32,binomial,0,512,96,0.055698792,0.000108787,0.000004999,0.000166762,1
warmup,33,33,binomial,0,512,96,0.054009668,0.000105488,0.000003226,0.000171099,1
warmup,34,34,binomial,0,512,96,0.053482830,0.000104459,0.000006111,0.000160130,1
warmup,35,35,binomial,0,512,96,0.054085632,0.000105636,0.000010490,0.000156292,1
warmup,36,36,binomial,0,512,96,0.054901912,0.000107230,0.000002975,0.000165349,1
warmup,37,37,binomial,0,512,96,0.054286107,0.000106028,0.000010490,0.000157062,1
warmup,38,38,binomial,0,512,96,0.055930534,0.000109239,0.000005140,0.000165237,1
warmup,39,39,binomial,0,512,96,0.053556440,0.000104602,0.000010569,0.000163977,1
warmup,40,40,binomial,0,512,96,0.053878253,0.000105231,0.000003096,0.000172704,1
warmup,41,41,binomial,0,512,96,0.054058898,0.000105584,0.000009077,0.000155931,1
warmup,42,42,binomial,0,512,96,0.056451720,0.000110257,0.000004970,0.000169788,1
warmup,43,43,binomial,0,512,96,0.052322187,0.000102192,0.000010850,0.000166673,1
warmup,44,44,binomial,0,512,96,0.052682734,0.000102896,0.000004819,0.000155009,1
warmup,45,45,binomial,0,512,96,0.053917890,0.000105308,0.000006321,0.000161993,1
warmup,46,46,binomial,0,512,96,0.056624752,0.000110595,0.000002945,0.000169788,1
warmup,47,47,binomial,0,512,96,0.051738025,0.000101051,0.000006271,0.000158165,1
warmup,48,48,binomial,0,512,96,0.055672354,0.000108735,0.000002816,0.000159679,1
warmup,49,49,binomial,0,512,96,0.050233980,0.000098113,0.000010620,0.000152475,1
actual,0,50,binomial,0,512,96,0.054344800,0.000106142,0.000009297,0.000167842,1
actual,1,51,binomial,0,512,96,0.049667226,0.000097006,0.000001923,0.000146272,1
actual,2,52,binomial,0,512,96,0.058171151,0.000113616,0.000004899,0.000173434,1
actual,3,53,binomial,0,512,96,0.052110630,0.000101779,0.000008907,0.000159097,1
actual,4,54,binomial,0,512,96,0.052475902,0.000102492,0.000006272,0.000158606,1
actual,5,55,binomial,0,512,96,0.053292332,0.000104087,0.000010630,0.000167123,1
actual,6,56,binomial,0,512,96,0.058281575,0.000113831,0.000002906,0.000166541,1
actual,7,57,binomial,0,512,96,0.053267250,0.000104038,0.000006151,0.000155361,1
actual,8,58,binomial,0,512,96,0.052862431,0.000103247,0.000002716,0.000164466,1
actual,9,59,binomial,0,512,96,0.054095560,0.000105655,0.000010570,0.000162495,1
actual,10,60,binomial,0,512,96,0.051382561,0.000100357,0.000002415,0.000159597,1
actual,11,61,binomial,0,512,96,0.054491411,0.000106429,0.000006112,0.000164198,1
actual,12,62,binomial,0,512,96,0.055876716,0.000109134,0.000002204,0.000168346,1
actual,13,63,binomial,0,512,96,0.054302081,0.000106059,0.000010660,0.000167193,1
actual,14,64,binomial,0,512,96,0.053254348,0.000104012,0.000003246,0.000149338,1
actual,15,65,binomial,0,512,96,0.053511905,0.000104515,0.000006322,0.000161572,1
actual,16,66,binomial,0,512,96,0.057060477,0.000111446,0.000011061,0.000164458,1
actual,17,67,binomial,0,512,96,0.052295254,0.000102139,0.000006141,0.000152996,1
actual,18,68,binomial,0,512,96,0.053123013,0.000103756,0.000003105,0.000161141,1
actual,19,69,binomial,0,512,96,0.051613560,0.000100808,0.000006462,0.000159017,1
actual,20,70,binomial,0,512,96,0.059494056,0.000116199,0.000006271,0.000168365,1
actual,21,71,binomial,0,512,96,0.051489374,0.000100565,0.000006773,0.000158186,1
actual,22,72,binomial,0,512,96,0.055153902,0.000107722,0.000005040,0.000161463,1
actual,23,73,binomial,0,512,96,0.054737761,0.000106910,0.000004860,0.000159047,1
actual,24,74,binomial,0,512,96,0.055127203,0.000107670,0.000004308,0.000162343,1
actual,25,75,binomial,0,512,96,0.053659737,0.000104804,0.000010509,0.000160350,1
actual,26,76,binomial,0,512,96,0.055403372,0.000108210,0.000006181,0.000162625,1
actual,27,77,binomial,0,512,96,0.053596462,0.000104681,0.000009237,0.000156713,1
actual,28,78,binomial,0,512,96,0.055217216,0.000107846,0.000003266,0.000169567,1
actual,29,79,binomial,0,512,96,0.050444165,0.000098524,0.000010550,0.000152354,1
actual,30,80,binomial,0,512,96,0.053967194,0.000105405,0.000003236,0.000160831,1
actual,31,81,binomial,0,512,96,0.052512868,0.000102564,0.000010509,0.000158046,1
actual,32,82,binomial,0,512,96,0.056308042,0.000109977,0.000005260,0.000175218,1
actual,33,83,binomial,0,512,96,0.052263765,0.000102078,0.000010539,0.000152195,1
actual,34,84,binomial,0,512,96,0.056047797,0.000109468,0.000006302,0.000163726,1
actual,35,85,binomial,0,512,96,0.049365750,0.000096417,0.000010830,0.000153297,1
actual,36,86,binomial,0,512,96,0.060120498,0.000117423,0.000004879,0.000173344,1
actual,37,87,binomial,0,512,96,0.052524658,0.000102587,0.000006252,0.000156473,1
actual,38,88,binomial,0,512,96,0.057419711,0.000112148,0.000011421,0.000171201,1
actual,39,89,binomial,0,512,96,0.053181849,0.000103871,0.000006312,0.000161142,1
actual,40,90,binomial,0,512,96,0.061080842,0.000119299,0.000006181,0.000168926,1
actual,41,91,binomial,0,512,96,0.054340093,0.000106133,0.000010479,0.000165860,1
actual,42,92,binomial,0,512,96,0.054880690,0.000107189,0.000004969,0.000162314,1
actual,43,93,binomial,0,512,96,0.052548607,0.000102634,0.000010469,0.000161222,1
actual,44,94,binomial,0,512,96,0.054348147,0.000106149,0.000005059,0.000153457,1
actual,45,95,binomial,0,512,96,0.052937813,0.000103394,0.000006602,0.000150351,1
actual,46,96,binomial,0,512,96,0.055902515,0.000109185,0.000004699,0.000170128,1
actual,47,97,binomial,0,512,96,0.050139624,0.000097929,0.000010580,0.000158728,1
actual,48,98,binomial,0,512,96,0.053594332,0.000104676,0.000005159,0.000152004,1
actual,49,99,binomial,0,512,96,0.053225752,0.000103957,0.000010449,0.000157566,1
warmup,0,0,binomial,0,512,128,0.055579798,0.000108554,0.000003086,0.000164377,1
warmup,1,1,binomial,0,512,128,0.054541367,0.000106526,0.000010940,0.000156162,1
warmup,2,2,binomial,0,512,128,0.055635422,0.000108663,0.000005079,0.000169167,1
warmup,3,3,binomial,0,512,128,0.057663040,0.000112623,0.000003377,0.000177953,1
warmup,4,4,binomial,0,512,128,0.058201078,0.000113674,0.000004809,0.000174005,1
warmup,5,5,binomial,0,512,128,0.054806503,0.000107044,0.000010800,0.000158405,1
warmup,6,6,binomial,0,512,128,0.052360919,0.000102267,0.000002454,0.000165100,1
warmup,7,7,binomial,0,512,128,0.051632945,0.000100846,0.000010489,0.000153016,1
warmup,8,8,binomial,0,512,128,0.058694259,0.000114637,0.000006783,0.000166421,1
warmup,9,9,binomial,0,512,128,0.058674550,0.000114599,0.000008777,0.000165288,1
warmup,10,10,binomial,0,512,128,0.055717590,0.000108823,0.000003056,0.000169605,1
warmup,11,11,binomial,0,512,128,0.056650432,0.000110645,0.000010910,0.000171431,1
warmup,12,12,binomial,0,512,128,0.054235017,0.000105928,0.000002895,0.000151332,1
warmup,13,13,binomial,0,512,128,0.054328652,0.000106111,0.000010941,0.000159148,1
warmup,14,14,binomial,0,512,128,0.057200050,0.000111719,0.000002956,0.000167665,1
warmup,15,15,binomial,0,512,128,0.053308007,0.000104117,0.000010550,0.000159058,1
warmup,16,16,binomial,0,512,128,0.058462813,0.000114185,0.000006211,0.000171411,1
warmup,17,17,binomial,0,512,128,0.050704309,0.000099032,0.000006822,0.000155881,1
warmup,18,18,binomial,0,512,128,0.056768419,0.000110876,0.000002956,0.000169647,1
warmup,19,19,binomial,0,512,128,0.052909489,0.000103339,0.000009047,0.000161361,1
warmup,20,20,binomial,0,512,128,0.054269945,0.000105996,0.000001684,0.000166159,1
warmup,21,21,binomial,0,512,128,0.053727835,0.000104937,0.000010690,0.000159388,1
warmup,22,22,binomial,0,512,128,0.054667818,0.000106773,0.000002695,0.000160880,1
warmup,23,23,binomial,0,512,128,0.051442759,0.000100474,0.000010309,0.000170159,1
warmup,24,24,binomial,0,512,128,0.053890662,0.000105255,0.000001653,0.000160270,1
warmup,25,25,binomial,0,512,128,0.054396348,0.000106243,0.000010470,0.000164157,1
warmup,26,26,binomial,0,512,128,0.056331277,0.000110022,0.000002916,0.000167363,1
warmup,27,27,binomial,0,512,128,0.052053780,0.000101668,0.000010791,0.000157765,1
warmup,28,28,binomial,0,512,128,0.053117518,0.000103745,0.000003256,0.000157715,1
warmup,29,29,binomial,0,512,128,0.055137084,0.000107690,0.000006351,0.000164668,1
warmup,30,30,binomial,0,512,128,0.053655204,0.000104795,0.000002915,0.000166080,1
warmup,31,31,binomial,0,512,128,0.053911461,0.000105296,0.000006332,0.000157564,1
warmup,32,32,binomial,0,512,128,0.056759204,0.000110858,0.000004929,0.000162955,1
warmup,33,33,binomial,0,512,128,0.057325592,0.000111964,0.000006483,0.000176160,1
warmup,34,34,binomial,0,512,128,0.055518175,0.000108434,0.000002705,0.000167614,1
warmup,35,35,binomial,0,512,128,0.053060994,0.000103635,0.000010990,0.000150882,1
warmup,36,36,binomial,0,512,128,0.055357663,0.000108120,0.000003066,0.000162554,1
warmup,37,37,binomial,0,512,128,0.054116463,0.000105696,0.000011161,0.000160671,1
warmup,38,38,binomial,0,512,128,0.054509279,0.000106463,0.000005090,0.000158616,1
warmup,39,39,binomial,0,512,128,0.052410593,0.000102364,0.000010459,0.000161633,1
warmup,40,40,binomial,0,512,128,0.055120457,0.000107657,0.000006211,0.000160901,1
warmup,41,41,binomial,0,512,128,0.051694342,0.000100966,0.000006242,0.000155420,1
warmup,42,42,binomial,0,512,128,0.056894004,0.000111121,0.000002825,0.000172964,1
warmup,43,43,binomial,0,512,128,0.053740808,0.000104963,0.000006282,0.000155931,1
warmup,44,44,binomial,0,512,128,0.055299631,0.000108007,0.000004829,0.000155431,1
warmup,45,45,binomial,0,512,128,0.053765335,0.000105010,0.000010820,0.000157625,1
warmup,46,46,binomial,0,512,128,0.055772468,0.000108931,0.000004508,0.000162302,1
warmup,47,47,binomial,0,512,128,0.052784091,0.000103094,0.000010620,0.000160721,1
warmup,48,48,binomial,0,512,128,0.055430484,0.000108263,0.000003006,0.000164949,1
warmup,49,49,binomial,0,512,128,0.058829733,0.000114902,0.000010560,0.000172172,1
actual,0,50,binomial,0,512,128,0.058785949,0.000114816,0.000002735,0.000175078,1
actual,1,51,binomial,0,512,128,0.053822050,0.000105121,0.000006342,0.000155701,1
actual,2,52,binomial,0,512,128,0.051650371,0.000100880,0.000002425,0.000160338,1
actual,3,53,binomial,0,512,128,0.055628746,0.000108650,0.000006312,0.000163917,1
actual,4,54,binomial,0,512,128,0.054071944,0.000105609,0.000002815,0.000160931,1
actual,5,55,binomial,0,512,128,0.052327053,0.000102201,0.000006212,0.000155950,1
actual,6,56,binomial,0,512,128,0.054595905,0.000106633,0.000002906,0.000165981,1
actual,7,57,binomial,0,512,128,0.053264391,0.000104032,0.000010470,0.000158074,1
