phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_recursive_doubling_allgather,0,512,192,0.112731591,0.000220179,0.000160642,0.000334627,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,192,0.124083212,0.000242350,0.000187702,0.000401212,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,192,0.116369777,0.000227285,0.000149851,0.000316975,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,192,0.111377811,0.000217535,0.000163456,0.000336260,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,192,0.113123059,0.000220943,0.000144932,0.000333364,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,192,0.109252997,0.000213385,0.000159870,0.000324637,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,192,0.110741485,0.000216292,0.000163517,0.000333935,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,192,0.115067708,0.000224742,0.000155892,0.000323235,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,192,0.112753476,0.000220222,0.000164899,0.000336186,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,192,0.114953476,0.000224519,0.000140473,0.000342982,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,192,0.111523218,0.000217819,0.000158388,0.000323367,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,192,0.111258511,0.000217302,0.000161253,0.000339728,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,192,0.110880162,0.000216563,0.000161904,0.000345107,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,192,0.114118374,0.000222887,0.000166713,0.000335969,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,192,0.110498709,0.000215818,0.000164107,0.000338293,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,192,0.111949175,0.000218651,0.000165050,0.000317966,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,192,0.111260830,0.000217306,0.000148649,0.000318427,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,192,0.106619596,0.000208241,0.000143490,0.000291577,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,192,0.113999812,0.000222656,0.000168255,0.000340337,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,192,0.118220601,0.000230900,0.000170560,0.000353011,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,192,0.109647055,0.000214154,0.000161553,0.000314059,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,192,0.107933164,0.000210807,0.000158677,0.000337362,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,192,0.109467447,0.000213804,0.000162575,0.000300764,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,192,0.107955959,0.000210851,0.000153959,0.000342001,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,192,0.118718029,0.000231871,0.000171001,0.000377356,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,192,0.113408784,0.000221502,0.000164539,0.000331431,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,192,0.112791888,0.000220297,0.000158578,0.000358222,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,192,0.109729170,0.000214315,0.000159519,0.000354934,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,192,0.110601742,0.000216019,0.000161383,0.000303098,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,192,0.109769942,0.000214394,0.000159529,0.000361217,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,192,0.114620549,0.000223868,0.000164308,0.000350546,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,192,0.111303837,0.000217390,0.000166653,0.000346300,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,192,0.110636161,0.000216086,0.000163577,0.000364643,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,192,0.109769978,0.000214394,0.000160431,0.000332454,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,192,0.110041783,0.000214925,0.000162775,0.000319227,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,192,0.114475554,0.000223585,0.000170059,0.000365114,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,192,0.114110797,0.000222873,0.000173415,0.000347280,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,192,0.114021207,0.000222698,0.000162586,0.000342131,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,192,0.116761913,0.000228051,0.000165911,0.000357610,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,192,0.117115966,0.000228742,0.000172924,0.000356578,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,192,0.112633551,0.000219987,0.000159640,0.000341429,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,192,0.110042259,0.000214926,0.000155001,0.000317445,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,192,0.113895596,0.000222452,0.000168577,0.000328455,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,192,0.115390807,0.000225373,0.000162836,0.000349234,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,192,0.116521671,0.000227581,0.000171201,0.000356478,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,192,0.108558262,0.000212028,0.000155232,0.000342592,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,192,0.114669619,0.000223964,0.000162555,0.000321622,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,192,0.108279233,0.000211483,0.000148638,0.000310851,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,192,0.111733177,0.000218229,0.000153077,0.000301334,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,192,0.114125407,0.000222901,0.000157195,0.000316983,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,192,0.110804595,0.000216415,0.000161673,0.000341079,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,256,0.125947759,0.000245992,0.000177533,0.000328998,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,256,0.124066487,0.000242317,0.000174537,0.000349625,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,256,0.124681128,0.000243518,0.000162384,0.000398796,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,256,0.121267044,0.000236850,0.000172143,0.000378128,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,256,0.126807035,0.000247670,0.000176471,0.000364091,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,256,0.127255528,0.000248546,0.000177062,0.000380292,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,256,0.128033151,0.000250065,0.000170871,0.000380182,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,256,0.130307031,0.000254506,0.000187381,0.000369752,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,256,0.125938425,0.000245973,0.000180609,0.000382776,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,256,0.126435345,0.000246944,0.000168385,0.000395471,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,256,0.123116203,0.000240461,0.000162515,0.000357980,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,256,0.123620313,0.000241446,0.000164358,0.000381134,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,256,0.123819478,0.000241835,0.000173415,0.000356868,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,256,0.128471028,0.000250920,0.000181641,0.000363881,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,256,0.126620529,0.000247306,0.000167905,0.000358531,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,256,0.123485601,0.000241183,0.000169999,0.000367759,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,256,0.123560337,0.000241329,0.000174147,0.000352840,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,256,0.124335529,0.000242843,0.000169899,0.000363881,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,256,0.121590594,0.000237482,0.000160200,0.000385291,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,256,0.133245611,0.000260245,0.000183754,0.000365355,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,256,0.117910652,0.000230294,0.000159188,0.000362459,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,256,0.126516067,0.000247102,0.000176842,0.000385472,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,256,0.120433290,0.000235221,0.000169437,0.000363100,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,256,0.128604652,0.000251181,0.000174748,0.000372718,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,256,0.125032979,0.000244205,0.000169668,0.000350145,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,256,0.125746181,0.000245598,0.000167775,0.000400500,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,256,0.122601873,0.000239457,0.000168366,0.000376164,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,256,0.124286146,0.000242746,0.000172454,0.000361988,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,256,0.122344145,0.000238953,0.000164628,0.000370683,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,256,0.128601346,0.000251175,0.000180669,0.000354213,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,256,0.124215399,0.000242608,0.000175769,0.000383317,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,256,0.129652150,0.000253227,0.000179356,0.000378749,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,256,0.119583786,0.000233562,0.000166001,0.000397404,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,256,0.123632797,0.000241470,0.000170710,0.000375864,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,256,0.125931265,0.000245960,0.000183444,0.000374941,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,256,0.124506528,0.000243177,0.000171492,0.000357339,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,256,0.127080639,0.000248204,0.000187261,0.000350065,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,256,0.127691287,0.000249397,0.000179497,0.000377176,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,256,0.121652861,0.000237603,0.000162885,0.000402534,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,256,0.129005342,0.000251964,0.000174267,0.000366646,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,256,0.117645281,0.000229776,0.000157746,0.000387766,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,256,0.129160252,0.000252266,0.000182332,0.000380191,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,256,0.125208395,0.000244548,0.000174908,0.000379430,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,256,0.129690550,0.000253302,0.000177072,0.000379391,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,256,0.122469271,0.000239198,0.000167875,0.000374051,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,256,0.127231987,0.000248500,0.000175729,0.000380452,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,256,0.125087458,0.000244311,0.000177152,0.000373018,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,256,0.127529354,0.000249081,0.000179807,0.000361787,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,256,0.124322916,0.000242818,0.000173485,0.000369782,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,256,0.130724678,0.000255322,0.000182432,0.000354915,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,256,0.123847920,0.000241890,0.000173034,0.000395310,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,256,0.126708183,0.000247477,0.000174898,0.000364834,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,256,0.122551297,0.000239358,0.000167865,0.000360054,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,256,0.127380015,0.000248789,0.000184526,0.000372557,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,256,0.127132115,0.000248305,0.000182873,0.000363230,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,256,0.125484499,0.000245087,0.000171221,0.000362689,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,256,0.126407445,0.000246890,0.000181019,0.000358381,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,256,0.122355367,0.000238975,0.000171692,0.000368099,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,256,0.134968574,0.000263610,0.000193794,0.000346268,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,256,0.128276348,0.000250540,0.000177363,0.000361146,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,256,0.122207699,0.000238687,0.000167824,0.000376055,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,256,0.125555329,0.000245225,0.000177523,0.000369252,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,256,0.119234249,0.000232879,0.000167424,0.000391753,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,256,0.124064170,0.000242313,0.000170389,0.000354353,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,256,0.122125894,0.000238527,0.000172293,0.000361737,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,256,0.124983985,0.000244109,0.000172915,0.000383619,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,256,0.128793272,0.000251549,0.000176451,0.000388307,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,256,0.118716617,0.000231868,0.000144621,0.000359642,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,256,0.131143946,0.000256141,0.000184446,0.000370313,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,256,0.130456487,0.000254798,0.000180168,0.000361177,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,256,0.119616062,0.000233625,0.000163266,0.000351949,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,256,0.126986362,0.000248020,0.000181611,0.000375514,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,256,0.134830394,0.000263341,0.000133340,0.000362749,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,256,0.128056517,0.000250110,0.000178816,0.000369542,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,256,0.127747323,0.000249506,0.000165471,0.000383948,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,256,0.127641780,0.000249300,0.000173035,0.000369592,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,256,0.124070481,0.000242325,0.000169588,0.000382786,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,256,0.129603467,0.000253132,0.000182612,0.000381825,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,256,0.123547088,0.000241303,0.000153137,0.000358683,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,256,0.129303458,0.000252546,0.000180769,0.000385563,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,256,0.123142637,0.000240513,0.000177853,0.000355365,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,256,0.124577678,0.000243316,0.000171161,0.000391973,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,256,0.125563445,0.000245241,0.000178885,0.000392895,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,256,0.123820243,0.000241836,0.000174618,0.000348703,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,256,0.123651238,0.000241506,0.000166673,0.000366216,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,256,0.121624589,0.000237548,0.000162094,0.000357259,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,256,0.135097620,0.000263863,0.000188483,0.000414435,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,256,0.122058396,0.000238395,0.000164569,0.000397765,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,256,0.125757065,0.000245619,0.000177643,0.000362709,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,256,0.125741712,0.000245589,0.000173305,0.000372777,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,256,0.121788082,0.000237867,0.000166773,0.000373248,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,256,0.123980116,0.000242149,0.000171252,0.000355746,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,256,0.121919576,0.000238124,0.000168937,0.000362148,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,256,0.125539578,0.000245194,0.000170570,0.000358151,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,256,0.129240674,0.000252423,0.000159870,0.000369151,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,256,0.122922633,0.000240083,0.000163998,0.000358311,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,256,0.118030601,0.000230529,0.000160652,0.000375774,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,256,0.123343249,0.000240905,0.000166463,0.000407904,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,256,0.129137280,0.000252221,0.000186570,0.000394649,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,256,0.128939405,0.000251835,0.000165380,0.000351899,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,384,0.129578889,0.000253084,0.000174787,0.000372087,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,384,0.134760194,0.000263204,0.000190227,0.000382296,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,384,0.130307992,0.000254508,0.000183604,0.000403866,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,384,0.136519798,0.000266640,0.000183865,0.000383438,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,384,0.125947671,0.000245992,0.000172844,0.000387686,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,384,0.133850099,0.000261426,0.000189665,0.000382856,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,384,0.125508272,0.000245133,0.000172253,0.000402934,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,384,0.127634804,0.000249287,0.000175479,0.000402374,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,384,0.124557507,0.000243276,0.000154991,0.000394199,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,384,0.133057056,0.000259877,0.000184846,0.000399889,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,384,0.125146341,0.000244426,0.000171933,0.000410340,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,384,0.129160971,0.000252268,0.000181260,0.000396943,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,384,0.126601025,0.000247268,0.000168687,0.000388067,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,384,0.129909706,0.000253730,0.000180789,0.000377627,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,384,0.126776702,0.000247611,0.000177553,0.000378508,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,384,0.133144860,0.000260049,0.000182953,0.000407543,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,384,0.130993763,0.000255847,0.000182863,0.000409576,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,384,0.128373591,0.000250730,0.000180178,0.000384350,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,384,0.127917030,0.000249838,0.000171641,0.000368150,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,384,0.132166552,0.000258138,0.000185097,0.000411691,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,384,0.129891080,0.000253694,0.000170600,0.000408835,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,384,0.132636307,0.000259055,0.000189175,0.000400740,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,384,0.129927487,0.000253765,0.000180068,0.000383449,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,384,0.127440997,0.000248908,0.000176661,0.000385752,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,384,0.130588154,0.000255055,0.000179967,0.000368039,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,384,0.128495760,0.000250968,0.000167855,0.000366235,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,384,0.129160854,0.000252267,0.000178886,0.000383568,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,384,0.130177825,0.000254254,0.000171581,0.000386053,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,384,0.129144082,0.000252235,0.000182632,0.000369011,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,384,0.132009093,0.000257830,0.000187612,0.000419225,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,384,0.129979072,0.000253865,0.000180789,0.000376706,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,384,0.129932902,0.000253775,0.000181871,0.000381915,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,384,0.127960834,0.000249924,0.000179426,0.000408495,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,384,0.156280016,0.000305234,0.000219682,0.000438151,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,384,0.136446032,0.000266496,0.000194475,0.000380061,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,384,0.136250822,0.000266115,0.000193082,0.000391553,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,384,0.130357007,0.000254604,0.000183794,0.000427420,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,384,0.129195692,0.000252335,0.000178114,0.000393677,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,384,0.163296282,0.000318938,0.000185738,0.000424224,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,384,0.127841697,0.000249691,0.000171642,0.000356787,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,384,0.126827929,0.000247711,0.000174628,0.000509674,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,384,0.148831012,0.000290686,0.000189475,0.000407162,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,384,0.143469199,0.000280213,0.000196959,0.000420407,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,384,0.131098396,0.000256052,0.000188724,0.000368741,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,384,0.140386796,0.000274193,0.000167143,0.000386523,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,384,0.136569274,0.000266737,0.000191500,0.000397474,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,384,0.131293165,0.000256432,0.000179427,0.000383668,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,384,0.129489673,0.000252910,0.000179086,0.000377707,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,384,0.130568665,0.000255017,0.000183164,0.000371164,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,384,0.130952751,0.000255767,0.000181841,0.000370594,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,384,0.130203606,0.000254304,0.000185027,0.000394108,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,384,0.137133395,0.000267839,0.000202038,0.000375973,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,384,0.124751797,0.000243656,0.000167905,0.000397794,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,384,0.130067421,0.000254038,0.000174828,0.000363020,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,384,0.132693614,0.000259167,0.000189846,0.000362650,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,384,0.130879053,0.000255623,0.000175198,0.000388538,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,384,0.127796791,0.000249603,0.000169868,0.000358562,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,384,0.129052833,0.000252056,0.000169248,0.000376545,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,384,2.793106099,0.005455285,0.000069530,0.005639490,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,384,0.127982270,0.000249965,0.000169728,0.000423452,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,384,0.130218212,0.000254332,0.000187131,0.000384621,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,384,0.132642763,0.000259068,0.000184025,0.000390171,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,384,0.127534059,0.000249090,0.000179397,0.000389179,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,384,0.133577030,0.000260893,0.000186640,0.000390241,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,384,0.133721357,0.000261175,0.000187442,0.000419625,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,384,0.128996487,0.000251946,0.000180468,0.000400971,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,384,0.127847489,0.000249702,0.000176781,0.000370154,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,384,0.131530881,0.000256896,0.000181380,0.000413754,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,384,0.128837612,0.000251636,0.000176541,0.000353812,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,384,0.130873899,0.000255613,0.000180519,0.000371508,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,384,0.141319544,0.000276015,0.000204273,0.000395891,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,384,0.129388796,0.000252712,0.000177082,0.000363450,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,384,0.128725736,0.000251417,0.000180148,0.000350987,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,384,0.131135262,0.000256124,0.000184807,0.000381794,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,384,0.130004281,0.000253915,0.000182232,0.000415588,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,384,0.136743216,0.000267077,0.000188293,0.000412793,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,384,0.128964732,0.000251884,0.000175199,0.000351758,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,384,0.132524169,0.000258836,0.000189475,0.000347119,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,384,0.126077074,0.000246244,0.000175549,0.000363191,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,384,0.132190211,0.000258184,0.000186429,0.000389117,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,384,0.130130084,0.000254160,0.000174718,0.000367869,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,384,0.149634059,0.000292254,0.000217268,0.000392766,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,384,0.129025419,0.000252003,0.000187622,0.000347240,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,384,0.129249757,0.000252441,0.000180038,0.000386584,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,384,0.128421422,0.000250823,0.000168697,0.000352080,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,384,0.131375138,0.000256592,0.000178124,0.000404868,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,384,0.127337532,0.000248706,0.000178565,0.000381775,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,384,0.129064934,0.000252080,0.000170350,0.000396181,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,384,0.126984413,0.000248016,0.000163217,0.000380824,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,384,0.126337877,0.000246754,0.000177303,0.000351218,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,384,0.131570860,0.000256974,0.000187562,0.000378338,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,384,0.125862110,0.000245824,0.000172614,0.000362730,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,384,0.131317163,0.000256479,0.000180478,0.000378960,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,384,0.130719130,0.000255311,0.000183183,0.000402994,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,384,0.130907244,0.000255678,0.000183384,0.000409877,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,384,0.132233231,0.000258268,0.000186820,0.000414215,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,384,0.125061777,0.000244261,0.000175599,0.000340427,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,384,0.127078673,0.000248201,0.000172994,0.000401070,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,384,0.126375055,0.000246826,0.000173856,0.000367808,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,384,0.127103045,0.000248248,0.000169368,0.000375383,1
