phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,51,151,pipelined_tree,0,128,4,0.011840711,0.000092506,0.000001072,0.000184496,1
actual,52,152,pipelined_tree,0,128,4,0.011457803,0.000089514,0.000000982,0.000191860,1
actual,53,153,pipelined_tree,0,128,4,0.011849708,0.000092576,0.000001042,0.000183184,1
actual,54,154,pipelined_tree,0,128,4,0.011302742,0.000088303,0.000000952,0.000154711,1
actual,55,155,pipelined_tree,0,128,4,0.013102614,0.000102364,0.000001132,0.000200948,1
actual,56,156,pipelined_tree,0,128,4,0.012217674,0.000095451,0.000001132,0.000182162,1
actual,57,157,pipelined_tree,0,128,4,0.011857136,0.000092634,0.000001022,0.000166482,1
actual,58,158,pipelined_tree,0,128,4,0.010949118,0.000085540,0.000001052,0.000156383,1
actual,59,159,pipelined_tree,0,128,4,0.011908995,0.000093039,0.000002816,0.000169238,1
actual,60,160,pipelined_tree,0,128,4,0.010843148,0.000084712,0.000000961,0.000163427,1
actual,61,161,pipelined_tree,0,128,4,0.012333015,0.000096352,0.000001011,0.000192351,1
actual,62,162,pipelined_tree,0,128,4,0.011178753,0.000087334,0.000000992,0.000192170,1
actual,63,163,pipelined_tree,0,128,4,0.012652307,0.000098846,0.000001011,0.000186970,1
actual,64,164,pipelined_tree,0,128,4,0.011150864,0.000087116,0.000001042,0.000150141,1
actual,65,165,pipelined_tree,0,128,4,0.011837116,0.000092477,0.000001163,0.000191489,1
actual,66,166,pipelined_tree,0,128,4,0.011345494,0.000088637,0.000001012,0.000174858,1
actual,67,167,pipelined_tree,0,128,4,0.012118953,0.000094679,0.000001052,0.000190518,1
actual,68,168,pipelined_tree,0,128,4,0.011010134,0.000086017,0.000001172,0.000167044,1
actual,69,169,pipelined_tree,0,128,4,0.012081662,0.000094388,0.000001012,0.000165501,1
actual,70,170,pipelined_tree,0,128,4,0.010836088,0.000084657,0.000000972,0.000164259,1
actual,71,171,pipelined_tree,0,128,4,0.011766594,0.000091927,0.000001032,0.000167645,1
actual,72,172,pipelined_tree,0,128,4,0.010922532,0.000085332,0.000001012,0.000160692,1
actual,73,173,pipelined_tree,0,128,4,0.012484517,0.000097535,0.000001322,0.000173416,1
actual,74,174,pipelined_tree,0,128,4,0.011131019,0.000086961,0.000000962,0.000156464,1
actual,75,175,pipelined_tree,0,128,4,0.012219550,0.000095465,0.000001042,0.000181491,1
actual,76,176,pipelined_tree,0,128,4,0.011578461,0.000090457,0.000001042,0.000176642,1
actual,77,177,pipelined_tree,0,128,4,0.011465107,0.000089571,0.000001002,0.000186119,1
actual,78,178,pipelined_tree,0,128,4,0.011342462,0.000088613,0.000000992,0.000161423,1
actual,79,179,pipelined_tree,0,128,4,0.011850475,0.000092582,0.000001162,0.000180759,1
actual,80,180,pipelined_tree,0,128,4,0.010671272,0.000083369,0.000001001,0.000152396,1
actual,81,181,pipelined_tree,0,128,4,0.011844874,0.000092538,0.000001072,0.000183635,1
actual,82,182,pipelined_tree,0,128,4,0.011331563,0.000088528,0.000001082,0.000157846,1
actual,83,183,pipelined_tree,0,128,4,0.011845633,0.000092544,0.000002515,0.000171402,1
actual,84,184,pipelined_tree,0,128,4,0.010967132,0.000085681,0.000000931,0.000169558,1
actual,85,185,pipelined_tree,0,128,4,0.012324142,0.000096282,0.000001022,0.000194325,1
actual,86,186,pipelined_tree,0,128,4,0.011008097,0.000086001,0.000000922,0.000162766,1
actual,87,187,pipelined_tree,0,128,4,0.012079670,0.000094372,0.000001062,0.000187692,1
actual,88,188,pipelined_tree,0,128,4,0.011083475,0.000086590,0.000000951,0.000165210,1
actual,89,189,pipelined_tree,0,128,4,0.012122612,0.000094708,0.000001032,0.000191930,1
actual,90,190,pipelined_tree,0,128,4,0.011613846,0.000090733,0.000000962,0.000189386,1
actual,91,191,pipelined_tree,0,128,4,0.013337747,0.000104201,0.000001223,0.000195216,1
actual,92,192,pipelined_tree,0,128,4,0.011184054,0.000087375,0.000000971,0.000161574,1
actual,93,193,pipelined_tree,0,128,4,0.011656567,0.000091067,0.000000982,0.000185338,1
actual,94,194,pipelined_tree,0,128,4,0.011639892,0.000090937,0.000000941,0.000164128,1
actual,95,195,pipelined_tree,0,128,4,0.012421323,0.000097042,0.000001082,0.000169408,1
actual,96,196,pipelined_tree,0,128,4,0.010640827,0.000083131,0.000000972,0.000173255,1
actual,97,197,pipelined_tree,0,128,4,0.011615170,0.000090744,0.000001002,0.000181841,1
actual,98,198,pipelined_tree,0,128,4,0.011602688,0.000090646,0.000001022,0.000176121,1
actual,99,199,pipelined_tree,0,128,4,0.011949758,0.000093357,0.000001072,0.000171863,1
warmup,0,0,pipelined_tree,0,128,6,0.013789651,0.000107732,0.000001092,0.000181020,1
warmup,1,1,pipelined_tree,0,128,6,0.012456476,0.000097316,0.000001092,0.000177894,1
warmup,2,2,pipelined_tree,0,128,6,0.010790307,0.000084299,0.000001152,0.000158517,1
warmup,3,3,pipelined_tree,0,128,6,0.012027964,0.000093968,0.000001032,0.000181982,1
warmup,4,4,pipelined_tree,0,128,6,0.011347125,0.000088649,0.000000952,0.000164940,1
warmup,5,5,pipelined_tree,0,128,6,0.011714200,0.000091517,0.000000982,0.000184827,1
warmup,6,6,pipelined_tree,0,128,6,0.011913048,0.000093071,0.000000982,0.000191038,1
warmup,7,7,pipelined_tree,0,128,6,0.011599644,0.000090622,0.000001032,0.000171973,1
warmup,8,8,pipelined_tree,0,128,6,0.010792489,0.000084316,0.000000992,0.000148248,1
warmup,9,9,pipelined_tree,0,128,6,0.012030001,0.000093984,0.000001092,0.000182682,1
warmup,10,10,pipelined_tree,0,128,6,0.011097374,0.000086698,0.000000982,0.000169869,1
warmup,11,11,pipelined_tree,0,128,6,0.011387027,0.000088961,0.000000982,0.000173466,1
warmup,12,12,pipelined_tree,0,128,6,0.011352834,0.000088694,0.000000942,0.000172153,1
warmup,13,13,pipelined_tree,0,128,6,0.011644781,0.000090975,0.000001132,0.000174196,1
warmup,14,14,pipelined_tree,0,128,6,0.010715005,0.000083711,0.000001032,0.000157055,1
warmup,15,15,pipelined_tree,0,128,6,0.012557889,0.000098109,0.000001072,0.000185348,1
warmup,16,16,pipelined_tree,0,128,6,0.010966677,0.000085677,0.000000982,0.000176872,1
warmup,17,17,pipelined_tree,0,128,6,0.011931697,0.000093216,0.000001052,0.000181731,1
warmup,18,18,pipelined_tree,0,128,6,0.011010486,0.000086019,0.000001092,0.000154870,1
warmup,19,19,pipelined_tree,0,128,6,0.011730864,0.000091647,0.000001012,0.000176771,1
warmup,20,20,pipelined_tree,0,128,6,0.010759446,0.000084058,0.000000982,0.000165731,1
warmup,21,21,pipelined_tree,0,128,6,0.011691500,0.000091340,0.000001012,0.000172534,1
warmup,22,22,pipelined_tree,0,128,6,0.011581028,0.000090477,0.000001002,0.000161694,1
warmup,23,23,pipelined_tree,0,128,6,0.011907874,0.000093030,0.000001012,0.000177043,1
warmup,24,24,pipelined_tree,0,128,6,0.011241796,0.000087827,0.000000961,0.000196188,1
warmup,25,25,pipelined_tree,0,128,6,0.011792005,0.000092125,0.000001112,0.000171752,1
warmup,26,26,pipelined_tree,0,128,6,0.010783302,0.000084245,0.000000932,0.000154199,1
warmup,27,27,pipelined_tree,0,128,6,0.012189674,0.000095232,0.000001072,0.000177974,1
warmup,28,28,pipelined_tree,0,128,6,0.011015966,0.000086062,0.000000932,0.000166993,1
warmup,29,29,pipelined_tree,0,128,6,0.012325165,0.000096290,0.000001082,0.000182222,1
warmup,30,30,pipelined_tree,0,128,6,0.011292243,0.000088221,0.000000992,0.000178445,1
warmup,31,31,pipelined_tree,0,128,6,0.012074365,0.000094331,0.000000982,0.000193413,1
warmup,32,32,pipelined_tree,0,128,6,0.011430464,0.000089300,0.000000932,0.000166934,1
warmup,33,33,pipelined_tree,0,128,6,0.011722658,0.000091583,0.000002895,0.000163687,1
warmup,34,34,pipelined_tree,0,128,6,0.011646213,0.000090986,0.000000911,0.000180819,1
warmup,35,35,pipelined_tree,0,128,6,0.012176517,0.000095129,0.000000972,0.000170790,1
warmup,36,36,pipelined_tree,0,128,6,0.011416847,0.000089194,0.000001092,0.000170530,1
warmup,37,37,pipelined_tree,0,128,6,0.011574000,0.000090422,0.000000972,0.000182092,1
warmup,38,38,pipelined_tree,0,128,6,0.011515286,0.000089963,0.000000961,0.000162445,1
warmup,39,39,pipelined_tree,0,128,6,0.011706292,0.000091455,0.000000971,0.000173375,1
warmup,40,40,pipelined_tree,0,128,6,0.010876457,0.000084972,0.000000942,0.000161343,1
warmup,41,41,pipelined_tree,0,128,6,0.012150830,0.000094928,0.000001012,0.000178986,1
warmup,42,42,pipelined_tree,0,128,6,0.010852808,0.000084788,0.000000971,0.000161353,1
warmup,43,43,pipelined_tree,0,128,6,0.012064113,0.000094251,0.000000962,0.000170130,1
warmup,44,44,pipelined_tree,0,128,6,0.011135037,0.000086992,0.000000982,0.000156253,1
warmup,45,45,pipelined_tree,0,128,6,0.012617689,0.000098576,0.000001082,0.000187331,1
warmup,46,46,pipelined_tree,0,128,6,0.011167261,0.000087244,0.000000972,0.000167755,1
warmup,47,47,pipelined_tree,0,128,6,0.013035006,0.000101836,0.000001332,0.000184246,1
warmup,48,48,pipelined_tree,0,128,6,0.011758055,0.000091860,0.000001001,0.000183474,1
warmup,49,49,pipelined_tree,0,128,6,0.012164093,0.000095032,0.000001122,0.000189305,1
warmup,50,50,pipelined_tree,0,128,6,0.011662240,0.000091111,0.000000931,0.000174177,1
warmup,51,51,pipelined_tree,0,128,6,0.012152029,0.000094938,0.000002455,0.000171422,1
warmup,52,52,pipelined_tree,0,128,6,0.011204074,0.000087532,0.000000951,0.000167815,1
warmup,53,53,pipelined_tree,0,128,6,0.011657257,0.000091072,0.000000982,0.000178685,1
warmup,54,54,pipelined_tree,0,128,6,0.010944010,0.000085500,0.000001032,0.000163827,1
warmup,55,55,pipelined_tree,0,128,6,0.012344220,0.000096439,0.000001052,0.000182011,1
warmup,56,56,pipelined_tree,0,128,6,0.011392707,0.000089006,0.000000942,0.000157756,1
warmup,57,57,pipelined_tree,0,128,6,0.011696060,0.000091375,0.000001002,0.000173225,1
warmup,58,58,pipelined_tree,0,128,6,0.010904120,0.000085188,0.000001102,0.000147397,1
warmup,59,59,pipelined_tree,0,128,6,0.012015349,0.000093870,0.000001142,0.000184877,1
warmup,60,60,pipelined_tree,0,128,6,0.011160447,0.000087191,0.000000962,0.000163457,1
warmup,61,61,pipelined_tree,0,128,6,0.011812500,0.000092285,0.000000982,0.000177864,1
warmup,62,62,pipelined_tree,0,128,6,0.011339522,0.000088590,0.000000942,0.000171462,1
warmup,63,63,pipelined_tree,0,128,6,0.012312779,0.000096194,0.000001072,0.000182312,1
warmup,64,64,pipelined_tree,0,128,6,0.011095672,0.000086685,0.000000922,0.000177012,1
warmup,65,65,pipelined_tree,0,128,6,0.011853748,0.000092607,0.000001002,0.000183936,1
warmup,66,66,pipelined_tree,0,128,6,0.010917000,0.000085289,0.000000932,0.000163326,1
warmup,67,67,pipelined_tree,0,128,6,0.011934311,0.000093237,0.000000982,0.000175229,1
warmup,68,68,pipelined_tree,0,128,6,0.011389869,0.000088983,0.000000942,0.000177373,1
warmup,69,69,pipelined_tree,0,128,6,0.011795522,0.000092153,0.000001042,0.000179938,1
warmup,70,70,pipelined_tree,0,128,6,0.011516094,0.000089969,0.000001103,0.000165991,1
warmup,71,71,pipelined_tree,0,128,6,0.012023515,0.000093934,0.000000992,0.000167675,1
warmup,72,72,pipelined_tree,0,128,6,0.010665042,0.000083321,0.000001102,0.000148739,1
warmup,73,73,pipelined_tree,0,128,6,0.012020720,0.000093912,0.000000982,0.000172143,1
warmup,74,74,pipelined_tree,0,128,6,0.010672575,0.000083379,0.000000961,0.000152175,1
warmup,75,75,pipelined_tree,0,128,6,0.011803198,0.000092212,0.000000982,0.000180138,1
warmup,76,76,pipelined_tree,0,128,6,0.011558086,0.000090298,0.000000911,0.000172854,1
warmup,77,77,pipelined_tree,0,128,6,0.012603477,0.000098465,0.000000982,0.000198542,1
warmup,78,78,pipelined_tree,0,128,6,0.011869718,0.000092732,0.000000992,0.000176141,1
warmup,79,79,pipelined_tree,0,128,6,0.012012019,0.000093844,0.000001022,0.000188013,1
warmup,80,80,pipelined_tree,0,128,6,0.010903100,0.000085180,0.000000962,0.000174017,1
warmup,81,81,pipelined_tree,0,128,6,0.012076819,0.000094350,0.000001273,0.000176541,1
warmup,82,82,pipelined_tree,0,128,6,0.011680206,0.000091252,0.000000952,0.000176652,1
warmup,83,83,pipelined_tree,0,128,6,0.011928595,0.000093192,0.000001002,0.000188474,1
warmup,84,84,pipelined_tree,0,128,6,0.011037440,0.000086230,0.000000971,0.000161844,1
warmup,85,85,pipelined_tree,0,128,6,0.011789477,0.000092105,0.000001102,0.000177664,1
warmup,86,86,pipelined_tree,0,128,6,0.011568868,0.000090382,0.000001092,0.000189346,1
warmup,87,87,pipelined_tree,0,128,6,0.011693939,0.000091359,0.000000962,0.000185909,1
warmup,88,88,pipelined_tree,0,128,6,0.011462348,0.000089550,0.000000982,0.000166533,1
warmup,89,89,pipelined_tree,0,128,6,0.011732698,0.000091662,0.000000962,0.000168366,1
warmup,90,90,pipelined_tree,0,128,6,0.011445274,0.000089416,0.000001052,0.000175018,1
warmup,91,91,pipelined_tree,0,128,6,0.011715726,0.000091529,0.000001012,0.000179407,1
warmup,92,92,pipelined_tree,0,128,6,0.010820450,0.000084535,0.000000941,0.000155372,1
warmup,93,93,pipelined_tree,0,128,6,0.011729760,0.000091639,0.000001122,0.000167505,1
warmup,94,94,pipelined_tree,0,128,6,0.010862158,0.000084861,0.000001062,0.000149109,1
warmup,95,95,pipelined_tree,0,128,6,0.012040972,0.000094070,0.000000981,0.000176241,1
warmup,96,96,pipelined_tree,0,128,6,0.011242334,0.000087831,0.000000922,0.000184316,1
warmup,97,97,pipelined_tree,0,128,6,0.011992779,0.000093694,0.000000992,0.000169328,1
warmup,98,98,pipelined_tree,0,128,6,0.011046359,0.000086300,0.000000942,0.000176001,1
warmup,99,99,pipelined_tree,0,128,6,0.012180945,0.000095164,0.000001042,0.000173536,1
actual,0,100,pipelined_tree,0,128,6,0.011214117,0.000087610,0.000000982,0.000172954,1
actual,1,101,pipelined_tree,0,128,6,0.013250328,0.000103518,0.000002725,0.000210455,1
actual,2,102,pipelined_tree,0,128,6,0.011927224,0.000093181,0.000001022,0.000194185,1
actual,3,103,pipelined_tree,0,128,6,0.011730430,0.000091644,0.000001012,0.000176281,1
actual,4,104,pipelined_tree,0,128,6,0.011510955,0.000089929,0.000001303,0.000195887,1
actual,5,105,pipelined_tree,0,128,6,0.011982765,0.000093615,0.000001052,0.000190317,1
actual,6,106,pipelined_tree,0,128,6,0.010934463,0.000085425,0.000000952,0.000156564,1
actual,7,107,pipelined_tree,0,128,6,0.012166292,0.000095049,0.000001002,0.000175620,1
actual,8,108,pipelined_tree,0,128,6,0.010863759,0.000084873,0.000001182,0.000155572,1
actual,9,109,pipelined_tree,0,128,6,0.011754392,0.000091831,0.000001012,0.000188264,1
actual,10,110,pipelined_tree,0,128,6,0.011132364,0.000086972,0.000001002,0.000160672,1
actual,11,111,pipelined_tree,0,128,6,0.011803214,0.000092213,0.000001032,0.000180609,1
actual,12,112,pipelined_tree,0,128,6,0.011478455,0.000089675,0.000000972,0.000162355,1
actual,13,113,pipelined_tree,0,128,6,0.012042886,0.000094085,0.000001062,0.000171512,1
actual,14,114,pipelined_tree,0,128,6,0.010786440,0.000084269,0.000000982,0.000158227,1
actual,15,115,pipelined_tree,0,128,6,0.013080146,0.000102189,0.000001273,0.000186520,1
actual,16,116,pipelined_tree,0,128,6,0.011472898,0.000089632,0.000001002,0.000170510,1
actual,17,117,pipelined_tree,0,128,6,0.011690499,0.000091332,0.000001102,0.000177653,1
actual,18,118,pipelined_tree,0,128,6,0.010935710,0.000085435,0.000000942,0.000152115,1
actual,19,119,pipelined_tree,0,128,6,0.011976267,0.000093565,0.000001002,0.000166122,1
actual,20,120,pipelined_tree,0,128,6,0.011112705,0.000086818,0.000000952,0.000201669,1
actual,21,121,pipelined_tree,0,128,6,0.011787718,0.000092092,0.000001022,0.000166382,1
actual,22,122,pipelined_tree,0,128,6,0.011111790,0.000086811,0.000000962,0.000185919,1
actual,23,123,pipelined_tree,0,128,6,0.012067014,0.000094274,0.000000972,0.000177454,1
actual,24,124,pipelined_tree,0,128,6,0.010815315,0.000084495,0.000000962,0.000154450,1
actual,25,125,pipelined_tree,0,128,6,0.011935647,0.000093247,0.000001062,0.000169828,1
actual,26,126,pipelined_tree,0,128,6,0.011265764,0.000088014,0.000001062,0.000194235,1
actual,27,127,pipelined_tree,0,128,6,0.012238541,0.000095614,0.000001112,0.000177423,1
actual,28,128,pipelined_tree,0,128,6,0.011441066,0.000089383,0.000000922,0.000206768,1
actual,29,129,pipelined_tree,0,128,6,0.011879308,0.000092807,0.000001152,0.000172183,1
actual,30,130,pipelined_tree,0,128,6,0.011286441,0.000088175,0.000000942,0.000188574,1
actual,31,131,pipelined_tree,0,128,6,0.011891011,0.000092899,0.000003066,0.000163386,1
actual,32,132,pipelined_tree,0,128,6,0.011041685,0.000086263,0.000000962,0.000160762,1
actual,33,133,pipelined_tree,0,128,6,0.011896470,0.000092941,0.000002755,0.000173937,1
actual,34,134,pipelined_tree,0,128,6,0.011311520,0.000088371,0.000000971,0.000170861,1
actual,35,135,pipelined_tree,0,128,6,0.011907362,0.000093026,0.000001062,0.000180879,1
actual,36,136,pipelined_tree,0,128,6,0.010898229,0.000085142,0.000001012,0.000154509,1
actual,37,137,pipelined_tree,0,128,6,0.011945717,0.000093326,0.000001032,0.000176692,1
actual,38,138,pipelined_tree,0,128,6,0.011156723,0.000087162,0.000001072,0.000192080,1
actual,39,139,pipelined_tree,0,128,6,0.011996409,0.000093722,0.000003085,0.000161694,1
actual,40,140,pipelined_tree,0,128,6,0.010947986,0.000085531,0.000000982,0.000162395,1
actual,41,141,pipelined_tree,0,128,6,0.011626351,0.000090831,0.000001052,0.000179687,1
actual,42,142,pipelined_tree,0,128,6,0.010893708,0.000085107,0.000001002,0.000161533,1
actual,43,143,pipelined_tree,0,128,6,0.012342972,0.000096429,0.000001152,0.000171382,1
actual,44,144,pipelined_tree,0,128,6,0.011537162,0.000090134,0.000001112,0.000170981,1
actual,45,145,pipelined_tree,0,128,6,0.012084038,0.000094407,0.000001012,0.000175530,1
actual,46,146,pipelined_tree,0,128,6,0.011223346,0.000087682,0.000000982,0.000171572,1
actual,47,147,pipelined_tree,0,128,6,0.011762238,0.000091892,0.000000951,0.000181992,1
actual,48,148,pipelined_tree,0,128,6,0.011916462,0.000093097,0.000000911,0.000179477,1
actual,49,149,pipelined_tree,0,128,6,0.011896243,0.000092939,0.000001202,0.000191159,1
actual,50,150,pipelined_tree,0,128,6,0.011154020,0.000087141,0.000001112,0.000172924,1
actual,51,151,pipelined_tree,0,128,6,0.011862947,0.000092679,0.000001072,0.000176531,1
actual,52,152,pipelined_tree,0,128,6,0.011449804,0.000089452,0.000000962,0.000179226,1
actual,53,153,pipelined_tree,0,128,6,0.012257101,0.000095759,0.000001102,0.000187942,1
actual,54,154,pipelined_tree,0,128,6,0.010988309,0.000085846,0.000000942,0.000156273,1
actual,55,155,pipelined_tree,0,128,6,0.012105121,0.000094571,0.000000982,0.000204204,1
actual,56,156,pipelined_tree,0,128,6,0.010723257,0.000083775,0.000000932,0.000156043,1
actual,57,157,pipelined_tree,0,128,6,0.012023239,0.000093932,0.000002224,0.000174076,1
actual,58,158,pipelined_tree,0,128,6,0.011541360,0.000090167,0.000000941,0.000179587,1
actual,59,159,pipelined_tree,0,128,6,0.012060935,0.000094226,0.000001012,0.000184877,1
actual,60,160,pipelined_tree,0,128,6,0.010522638,0.000082208,0.000000992,0.000147275,1
actual,61,161,pipelined_tree,0,128,6,0.012006649,0.000093802,0.000001132,0.000174628,1
actual,62,162,pipelined_tree,0,128,6,0.011020572,0.000086098,0.000001011,0.000168657,1
actual,63,163,pipelined_tree,0,128,6,0.012713259,0.000099322,0.000000992,0.000191299,1
actual,64,164,pipelined_tree,0,128,6,0.011337906,0.000088577,0.000000942,0.000206708,1
actual,65,165,pipelined_tree,0,128,6,0.011620002,0.000090781,0.000001042,0.000171422,1
actual,66,166,pipelined_tree,0,128,6,0.011377348,0.000088886,0.000000982,0.000165711,1
actual,67,167,pipelined_tree,0,128,6,0.011631180,0.000090869,0.000000992,0.000171202,1
actual,68,168,pipelined_tree,0,128,6,0.011486188,0.000089736,0.000000982,0.000164097,1
actual,69,169,pipelined_tree,0,128,6,0.011813146,0.000092290,0.000001042,0.000183244,1
actual,70,170,pipelined_tree,0,128,6,0.011236057,0.000087782,0.000000942,0.000175529,1
actual,71,171,pipelined_tree,0,128,6,0.011905609,0.000093013,0.000001103,0.000185078,1
actual,72,172,pipelined_tree,0,128,6,0.011085078,0.000086602,0.000001212,0.000147335,1
actual,73,173,pipelined_tree,0,128,6,0.012766362,0.000099737,0.000001052,0.000212318,1
actual,74,174,pipelined_tree,0,128,6,0.010868824,0.000084913,0.000000961,0.000151895,1
actual,75,175,pipelined_tree,0,128,6,0.012100530,0.000094535,0.000001082,0.000162274,1
actual,76,176,pipelined_tree,0,128,6,0.011606744,0.000090678,0.000001002,0.000179517,1
actual,77,177,pipelined_tree,0,128,6,0.011918966,0.000093117,0.000000991,0.000173055,1
actual,78,178,pipelined_tree,0,128,6,0.010593808,0.000082764,0.000000982,0.000149290,1
actual,79,179,pipelined_tree,0,128,6,0.012108537,0.000094598,0.000002825,0.000169789,1
actual,80,180,pipelined_tree,0,128,6,0.010901913,0.000085171,0.000001042,0.000163317,1
actual,81,181,pipelined_tree,0,128,6,0.011869793,0.000092733,0.000001022,0.000166693,1
actual,82,182,pipelined_tree,0,128,6,0.011509623,0.000089919,0.000000992,0.000169178,1
actual,83,183,pipelined_tree,0,128,6,0.011974563,0.000093551,0.000001032,0.000175389,1
actual,84,184,pipelined_tree,0,128,6,0.011139755,0.000087029,0.000001082,0.000164749,1
actual,85,185,pipelined_tree,0,128,6,0.012090630,0.000094458,0.000001012,0.000177022,1
actual,86,186,pipelined_tree,0,128,6,0.010401698,0.000081263,0.000001062,0.000158608,1
actual,87,187,pipelined_tree,0,128,6,0.011948103,0.000093345,0.000001022,0.000172434,1
actual,88,188,pipelined_tree,0,128,6,0.011514294,0.000089955,0.000001022,0.000175940,1
actual,89,189,pipelined_tree,0,128,6,0.011868017,0.000092719,0.000001142,0.000179918,1
actual,90,190,pipelined_tree,0,128,6,0.011623919,0.000090812,0.000001022,0.000191309,1
actual,91,191,pipelined_tree,0,128,6,0.011524794,0.000090037,0.000001032,0.000172584,1
actual,92,192,pipelined_tree,0,128,6,0.010687121,0.000083493,0.000000962,0.000162666,1
actual,93,193,pipelined_tree,0,128,6,0.011955051,0.000093399,0.000001022,0.000177133,1
actual,94,194,pipelined_tree,0,128,6,0.011458680,0.000089521,0.000000992,0.000160672,1
actual,95,195,pipelined_tree,0,128,6,0.012220606,0.000095473,0.000001112,0.000174418,1
actual,96,196,pipelined_tree,0,128,6,0.011288230,0.000088189,0.000000981,0.000173836,1
actual,97,197,pipelined_tree,0,128,6,0.012221615,0.000095481,0.000001032,0.000185067,1
actual,98,198,pipelined_tree,0,128,6,0.011280237,0.000088127,0.000001102,0.000192562,1
actual,99,199,pipelined_tree,0,128,6,0.011975433,0.000093558,0.000001002,0.000169348,1
warmup,0,0,pipelined_tree,0,128,8,0.011533718,0.000090107,0.000001052,0.000196870,1
warmup,1,1,pipelined_tree,0,128,8,0.011482220,0.000089705,0.000000992,0.000174708,1
warmup,2,2,pipelined_tree,0,128,8,0.011450120,0.000089454,0.000000972,0.000170770,1
warmup,3,3,pipelined_tree,0,128,8,0.011550602,0.000090239,0.000000992,0.000171983,1
warmup,4,4,pipelined_tree,0,128,8,0.011253821,0.000087920,0.000000992,0.000165009,1
warmup,5,5,pipelined_tree,0,128,8,0.011821236,0.000092353,0.000001082,0.000179156,1
warmup,6,6,pipelined_tree,0,128,8,0.011697378,0.000091386,0.000001323,0.000165771,1
warmup,7,7,pipelined_tree,0,128,8,0.011548178,0.000090220,0.000001072,0.000164899,1
warmup,8,8,pipelined_tree,0,128,8,0.010781393,0.000084230,0.000000971,0.000173747,1
warmup,9,9,pipelined_tree,0,128,8,0.012043658,0.000094091,0.000001022,0.000188513,1
warmup,10,10,pipelined_tree,0,128,8,0.011066611,0.000086458,0.000000952,0.000162094,1
warmup,11,11,pipelined_tree,0,128,8,0.012056063,0.000094188,0.000001002,0.000171071,1
warmup,12,12,pipelined_tree,0,128,8,0.011062681,0.000086427,0.000000962,0.000153707,1
warmup,13,13,pipelined_tree,0,128,8,0.012104350,0.000094565,0.000001052,0.000181170,1
warmup,14,14,pipelined_tree,0,128,8,0.011489400,0.000089761,0.000000992,0.000177493,1
warmup,15,15,pipelined_tree,0,128,8,0.011789179,0.000092103,0.000001001,0.000166282,1
warmup,16,16,pipelined_tree,0,128,8,0.010906416,0.000085206,0.000001072,0.000165862,1
warmup,17,17,pipelined_tree,0,128,8,0.012400553,0.000096879,0.000001052,0.000171322,1
warmup,18,18,pipelined_tree,0,128,8,0.010910790,0.000085241,0.000001163,0.000154710,1
warmup,19,19,pipelined_tree,0,128,8,0.012473265,0.000097447,0.000000992,0.000188494,1
warmup,20,20,pipelined_tree,0,128,8,0.011725684,0.000091607,0.000000992,0.000203753,1
warmup,21,21,pipelined_tree,0,128,8,0.011949620,0.000093356,0.000001002,0.000168967,1
warmup,22,22,pipelined_tree,0,128,8,0.011159969,0.000087187,0.000000992,0.000171442,1
warmup,23,23,pipelined_tree,0,128,8,0.012510828,0.000097741,0.000000962,0.000184466,1
warmup,24,24,pipelined_tree,0,128,8,0.011259017,0.000087961,0.000000952,0.000172894,1
warmup,25,25,pipelined_tree,0,128,8,0.012236332,0.000095596,0.000001052,0.000174968,1
warmup,26,26,pipelined_tree,0,128,8,0.011509127,0.000089915,0.000000972,0.000165039,1
warmup,27,27,pipelined_tree,0,128,8,0.012309109,0.000096165,0.000000952,0.000189045,1
warmup,28,28,pipelined_tree,0,128,8,0.011429360,0.000089292,0.000000931,0.000177644,1
warmup,29,29,pipelined_tree,0,128,8,0.012282799,0.000095959,0.000001202,0.000181811,1
warmup,30,30,pipelined_tree,0,128,8,0.011643143,0.000090962,0.000000961,0.000177142,1
warmup,31,31,pipelined_tree,0,128,8,0.011738062,0.000091704,0.000002455,0.000174879,1
warmup,32,32,pipelined_tree,0,128,8,0.011036801,0.000086225,0.000000971,0.000156754,1
warmup,33,33,pipelined_tree,0,128,8,0.011715697,0.000091529,0.000000992,0.000186009,1
warmup,34,34,pipelined_tree,0,128,8,0.010832945,0.000084632,0.000001032,0.000153307,1
warmup,35,35,pipelined_tree,0,128,8,0.012140578,0.000094848,0.000001002,0.000184817,1
warmup,36,36,pipelined_tree,0,128,8,0.011182968,0.000087367,0.000000992,0.000216968,1
warmup,37,37,pipelined_tree,0,128,8,0.011401607,0.000089075,0.000001042,0.000181110,1
warmup,38,38,pipelined_tree,0,128,8,0.011092850,0.000086663,0.000001042,0.000190157,1
warmup,39,39,pipelined_tree,0,128,8,0.011611988,0.000090719,0.000000972,0.000177032,1
warmup,40,40,pipelined_tree,0,128,8,0.011704802,0.000091444,0.000001212,0.000179397,1
warmup,41,41,pipelined_tree,0,128,8,0.011945808,0.000093327,0.000001042,0.000177834,1
warmup,42,42,pipelined_tree,0,128,8,0.011561216,0.000090322,0.000000962,0.000193994,1
warmup,43,43,pipelined_tree,0,128,8,0.011978382,0.000093581,0.000001093,0.000167053,1
