phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,97,197,scatter_ring_allgather,0,128,6,0.140278072,0.001095922,0.000859572,0.001332014,1
actual,98,198,scatter_ring_allgather,0,128,6,0.139476379,0.001089659,0.000889107,0.001271350,1
actual,99,199,scatter_ring_allgather,0,128,6,0.141729923,0.001107265,0.000876865,0.001296370,1
warmup,0,0,scatter_ring_allgather,0,128,8,0.139026235,0.001086142,0.000837975,0.001286882,1
warmup,1,1,scatter_ring_allgather,0,128,8,0.140994411,0.001101519,0.000904777,0.001311789,1
warmup,2,2,scatter_ring_allgather,0,128,8,0.138864990,0.001084883,0.000879700,0.001272475,1
warmup,3,3,scatter_ring_allgather,0,128,8,0.140044679,0.001094099,0.000867660,0.001316445,1
warmup,4,4,scatter_ring_allgather,0,128,8,0.139540425,0.001090160,0.000848391,0.001286349,1
warmup,5,5,scatter_ring_allgather,0,128,8,0.142809327,0.001115698,0.000899401,0.001312618,1
warmup,6,6,scatter_ring_allgather,0,128,8,0.139004352,0.001085971,0.000843171,0.001278975,1
warmup,7,7,scatter_ring_allgather,0,128,8,0.141733629,0.001107294,0.000911203,0.001315062,1
warmup,8,8,scatter_ring_allgather,0,128,8,0.140425615,0.001097075,0.000878251,0.001288383,1
warmup,9,9,scatter_ring_allgather,0,128,8,0.139143411,0.001087058,0.000873829,0.001309311,1
warmup,10,10,scatter_ring_allgather,0,128,8,0.140638671,0.001098740,0.000894677,0.001288676,1
warmup,11,11,scatter_ring_allgather,0,128,8,0.142285670,0.001111607,0.000884289,0.001353154,1
warmup,12,12,scatter_ring_allgather,0,128,8,0.140089970,0.001094453,0.000856536,0.001301767,1
warmup,13,13,scatter_ring_allgather,0,128,8,0.140860421,0.001100472,0.000828667,0.001313101,1
warmup,14,14,scatter_ring_allgather,0,128,8,0.142088069,0.001110063,0.000867547,0.001290767,1
warmup,15,15,scatter_ring_allgather,0,128,8,0.141198280,0.001103112,0.000892768,0.001310837,1
warmup,16,16,scatter_ring_allgather,0,128,8,0.141497173,0.001105447,0.000891582,0.001296928,1
warmup,17,17,scatter_ring_allgather,0,128,8,0.141228816,0.001103350,0.000871067,0.001305374,1
warmup,18,18,scatter_ring_allgather,0,128,8,0.140233406,0.001095573,0.000892153,0.001287313,1
warmup,19,19,scatter_ring_allgather,0,128,8,0.145339361,0.001135464,0.000879753,0.001405693,1
warmup,20,20,scatter_ring_allgather,0,128,8,0.140586677,0.001098333,0.000860267,0.001309424,1
warmup,21,21,scatter_ring_allgather,0,128,8,0.140166825,0.001095053,0.000914074,0.001282704,1
warmup,22,22,scatter_ring_allgather,0,128,8,0.142266280,0.001111455,0.000841311,0.001324002,1
warmup,23,23,scatter_ring_allgather,0,128,8,0.143018927,0.001117335,0.000895089,0.001311539,1
warmup,24,24,scatter_ring_allgather,0,128,8,0.140715417,0.001099339,0.000877936,0.001311596,1
warmup,25,25,scatter_ring_allgather,0,128,8,0.140052562,0.001094161,0.000854082,0.001295937,1
warmup,26,26,scatter_ring_allgather,0,128,8,0.139513151,0.001089946,0.000888289,0.001286359,1
warmup,27,27,scatter_ring_allgather,0,128,8,0.142559076,0.001113743,0.000867651,0.001312748,1
warmup,28,28,scatter_ring_allgather,0,128,8,0.139709372,0.001091479,0.000876237,0.001301279,1
warmup,29,29,scatter_ring_allgather,0,128,8,0.138521209,0.001082197,0.000872106,0.001272382,1
warmup,30,30,scatter_ring_allgather,0,128,8,0.144311652,0.001127435,0.000894257,0.001341402,1
warmup,31,31,scatter_ring_allgather,0,128,8,0.139979395,0.001093589,0.000887484,0.001299123,1
warmup,32,32,scatter_ring_allgather,0,128,8,0.139168513,0.001087254,0.000872677,0.001279415,1
warmup,33,33,scatter_ring_allgather,0,128,8,0.141918601,0.001108739,0.000855497,0.001322928,1
warmup,34,34,scatter_ring_allgather,0,128,8,0.139295367,0.001088245,0.000868418,0.001297319,1
warmup,35,35,scatter_ring_allgather,0,128,8,0.142654257,0.001114486,0.000876083,0.001362352,1
warmup,36,36,scatter_ring_allgather,0,128,8,0.140413437,0.001096980,0.000864892,0.001307999,1
warmup,37,37,scatter_ring_allgather,0,128,8,0.139011830,0.001086030,0.000871598,0.001285230,1
warmup,38,38,scatter_ring_allgather,0,128,8,0.141382230,0.001104549,0.000868930,0.001342554,1
warmup,39,39,scatter_ring_allgather,0,128,8,0.142030163,0.001109611,0.000874033,0.001322780,1
warmup,40,40,scatter_ring_allgather,0,128,8,0.138965229,0.001085666,0.000855664,0.001305926,1
warmup,41,41,scatter_ring_allgather,0,128,8,0.140754669,0.001099646,0.000837226,0.001322436,1
warmup,42,42,scatter_ring_allgather,0,128,8,0.141393902,0.001104640,0.000860264,0.001296828,1
warmup,43,43,scatter_ring_allgather,0,128,8,0.142257420,0.001111386,0.000863700,0.001310894,1
warmup,44,44,scatter_ring_allgather,0,128,8,0.140096630,0.001094505,0.000879329,0.001306890,1
warmup,45,45,scatter_ring_allgather,0,128,8,0.138816541,0.001084504,0.000871550,0.001276533,1
warmup,46,46,scatter_ring_allgather,0,128,8,0.140954366,0.001101206,0.000867958,0.001305324,1
warmup,47,47,scatter_ring_allgather,0,128,8,0.147204103,0.001150032,0.000878307,0.001361803,1
warmup,48,48,scatter_ring_allgather,0,128,8,0.139398543,0.001089051,0.000884498,0.001315463,1
warmup,49,49,scatter_ring_allgather,0,128,8,0.139925316,0.001093167,0.000846563,0.001324701,1
warmup,50,50,scatter_ring_allgather,0,128,8,0.141328484,0.001104129,0.000827126,0.001348900,1
warmup,51,51,scatter_ring_allgather,0,128,8,0.141464095,0.001105188,0.000905238,0.001291762,1
warmup,52,52,scatter_ring_allgather,0,128,8,0.140874400,0.001100581,0.000859096,0.001301981,1
warmup,53,53,scatter_ring_allgather,0,128,8,0.141024043,0.001101750,0.000884929,0.001325182,1
warmup,54,54,scatter_ring_allgather,0,128,8,0.141048866,0.001101944,0.000862112,0.001301397,1
warmup,55,55,scatter_ring_allgather,0,128,8,0.141017479,0.001101699,0.000888035,0.001319183,1
warmup,56,56,scatter_ring_allgather,0,128,8,0.140574778,0.001098240,0.000883848,0.001320082,1
warmup,57,57,scatter_ring_allgather,0,128,8,0.139922813,0.001093147,0.000869481,0.001321274,1
warmup,58,58,scatter_ring_allgather,0,128,8,0.141145997,0.001102703,0.000866896,0.001298962,1
warmup,59,59,scatter_ring_allgather,0,128,8,0.142537731,0.001113576,0.000880015,0.001316856,1
warmup,60,60,scatter_ring_allgather,0,128,8,0.140482664,0.001097521,0.000860052,0.001287263,1
warmup,61,61,scatter_ring_allgather,0,128,8,0.140706076,0.001099266,0.000842044,0.001322319,1
warmup,62,62,scatter_ring_allgather,0,128,8,0.141436999,0.001104977,0.000874881,0.001311295,1
warmup,63,63,scatter_ring_allgather,0,128,8,0.139552618,0.001090255,0.000867487,0.001295275,1
warmup,64,64,scatter_ring_allgather,0,128,8,0.140416482,0.001097004,0.000890606,0.001299145,1
warmup,65,65,scatter_ring_allgather,0,128,8,0.144915867,0.001132155,0.000881703,0.001340811,1
warmup,66,66,scatter_ring_allgather,0,128,8,0.141431662,0.001104935,0.000886723,0.001313081,1
warmup,67,67,scatter_ring_allgather,0,128,8,0.142979670,0.001117029,0.000882922,0.001316077,1
warmup,68,68,scatter_ring_allgather,0,128,8,0.139430679,0.001089302,0.000881103,0.001287474,1
warmup,69,69,scatter_ring_allgather,0,128,8,0.139669385,0.001091167,0.000855770,0.001311158,1
warmup,70,70,scatter_ring_allgather,0,128,8,0.143024202,0.001117377,0.000872136,0.001335932,1
warmup,71,71,scatter_ring_allgather,0,128,8,0.140586862,0.001098335,0.000862969,0.001299042,1
warmup,72,72,scatter_ring_allgather,0,128,8,0.139027792,0.001086155,0.000852258,0.001285247,1
warmup,73,73,scatter_ring_allgather,0,128,8,0.142057566,0.001109825,0.000846859,0.001322787,1
warmup,74,74,scatter_ring_allgather,0,128,8,0.139526182,0.001090048,0.000862097,0.001283175,1
warmup,75,75,scatter_ring_allgather,0,128,8,0.140158528,0.001094989,0.000880992,0.001298010,1
warmup,76,76,scatter_ring_allgather,0,128,8,0.143272217,0.001119314,0.000887540,0.001316307,1
warmup,77,77,scatter_ring_allgather,0,128,8,0.141675386,0.001106839,0.000883336,0.001302742,1
warmup,78,78,scatter_ring_allgather,0,128,8,0.139936987,0.001093258,0.000865693,0.001282862,1
warmup,79,79,scatter_ring_allgather,0,128,8,0.140622356,0.001098612,0.000869982,0.001314521,1
warmup,80,80,scatter_ring_allgather,0,128,8,0.140157921,0.001094984,0.000886588,0.001286972,1
warmup,81,81,scatter_ring_allgather,0,128,8,0.140002951,0.001093773,0.000903745,0.001311826,1
warmup,82,82,scatter_ring_allgather,0,128,8,0.139832350,0.001092440,0.000843963,0.001291140,1
warmup,83,83,scatter_ring_allgather,0,128,8,0.140495643,0.001097622,0.000889167,0.001313650,1
warmup,84,84,scatter_ring_allgather,0,128,8,0.140633602,0.001098700,0.000875302,0.001334539,1
warmup,85,85,scatter_ring_allgather,0,128,8,0.139920828,0.001093131,0.000840657,0.001277742,1
warmup,86,86,scatter_ring_allgather,0,128,8,0.140443771,0.001097217,0.000867707,0.001292490,1
warmup,87,87,scatter_ring_allgather,0,128,8,0.139804512,0.001092223,0.000868453,0.001314952,1
warmup,88,88,scatter_ring_allgather,0,128,8,0.140979828,0.001101405,0.000867707,0.001293394,1
warmup,89,89,scatter_ring_allgather,0,128,8,0.139880343,0.001092815,0.000846373,0.001318048,1
warmup,90,90,scatter_ring_allgather,0,128,8,0.139111671,0.001086810,0.000838888,0.001294337,1
warmup,91,91,scatter_ring_allgather,0,128,8,0.139167216,0.001087244,0.000892119,0.001310063,1
warmup,92,92,scatter_ring_allgather,0,128,8,0.140390506,0.001096801,0.000886258,0.001294948,1
warmup,93,93,scatter_ring_allgather,0,128,8,0.140947949,0.001101156,0.000841814,0.001314832,1
warmup,94,94,scatter_ring_allgather,0,128,8,0.141975171,0.001109181,0.000879810,0.001325094,1
warmup,95,95,scatter_ring_allgather,0,128,8,0.139737954,0.001091703,0.000867552,0.001291961,1
warmup,96,96,scatter_ring_allgather,0,128,8,0.141163727,0.001102842,0.000880126,0.001320887,1
warmup,97,97,scatter_ring_allgather,0,128,8,0.141397245,0.001104666,0.000860679,0.001363514,1
warmup,98,98,scatter_ring_allgather,0,128,8,0.140359821,0.001096561,0.000850946,0.001277462,1
warmup,99,99,scatter_ring_allgather,0,128,8,0.141007421,0.001101620,0.000854643,0.001299463,1
actual,0,100,scatter_ring_allgather,0,128,8,0.139696874,0.001091382,0.000874159,0.001298120,1
actual,1,101,scatter_ring_allgather,0,128,8,0.139577783,0.001090451,0.000846503,0.001291241,1
actual,2,102,scatter_ring_allgather,0,128,8,0.140836817,0.001100288,0.000887354,0.001295165,1
actual,3,103,scatter_ring_allgather,0,128,8,0.142875616,0.001116216,0.000885140,0.001296958,1
actual,4,104,scatter_ring_allgather,0,128,8,0.139553667,0.001090263,0.000851367,0.001282091,1
actual,5,105,scatter_ring_allgather,0,128,8,0.139904467,0.001093004,0.000863770,0.001297620,1
actual,6,106,scatter_ring_allgather,0,128,8,0.141524687,0.001105662,0.000884518,0.001291471,1
actual,7,107,scatter_ring_allgather,0,128,8,0.143163975,0.001118469,0.000828579,0.001359188,1
actual,8,108,scatter_ring_allgather,0,128,8,0.144404283,0.001128158,0.000873824,0.001354457,1
actual,9,109,scatter_ring_allgather,0,128,8,0.139891628,0.001092903,0.000849193,0.001328738,1
actual,10,110,scatter_ring_allgather,0,128,8,0.142018249,0.001109518,0.000873588,0.001327335,1
actual,11,111,scatter_ring_allgather,0,128,8,0.139227639,0.001087716,0.000874239,0.001304332,1
actual,12,112,scatter_ring_allgather,0,128,8,0.140201002,0.001095320,0.000858851,0.001285219,1
actual,13,113,scatter_ring_allgather,0,128,8,0.144073835,0.001125577,0.000879950,0.001346712,1
actual,14,114,scatter_ring_allgather,0,128,8,0.141308155,0.001103970,0.000876424,0.001297309,1
actual,15,115,scatter_ring_allgather,0,128,8,0.141470306,0.001105237,0.000850745,0.001306887,1
actual,16,116,scatter_ring_allgather,0,128,8,0.140419458,0.001097027,0.000878939,0.001308771,1
actual,17,117,scatter_ring_allgather,0,128,8,0.138390887,0.001081179,0.000875331,0.001271160,1
actual,18,118,scatter_ring_allgather,0,128,8,0.139788107,0.001092095,0.000853646,0.001282200,1
actual,19,119,scatter_ring_allgather,0,128,8,0.144379007,0.001127961,0.000864421,0.001328107,1
actual,20,120,scatter_ring_allgather,0,128,8,0.142455594,0.001112934,0.000884259,0.001304352,1
actual,21,121,scatter_ring_allgather,0,128,8,0.141482310,0.001105331,0.000870708,0.001319965,1
actual,22,122,scatter_ring_allgather,0,128,8,0.141881957,0.001108453,0.000890981,0.001303043,1
actual,23,123,scatter_ring_allgather,0,128,8,0.143304111,0.001119563,0.000875206,0.001345402,1
actual,24,124,scatter_ring_allgather,0,128,8,0.139853146,0.001092603,0.000856125,0.001292961,1
actual,25,125,scatter_ring_allgather,0,128,8,0.139956937,0.001093414,0.000848948,0.001310317,1
actual,26,126,scatter_ring_allgather,0,128,8,0.140397697,0.001096857,0.000876444,0.001290577,1
actual,27,127,scatter_ring_allgather,0,128,8,0.140535470,0.001097933,0.000866946,0.001293552,1
actual,28,128,scatter_ring_allgather,0,128,8,0.143277718,0.001119357,0.000888216,0.001310387,1
actual,29,129,scatter_ring_allgather,0,128,8,0.140234535,0.001095582,0.000858505,0.001304183,1
actual,30,130,scatter_ring_allgather,0,128,8,0.139434412,0.001089331,0.000854127,0.001302149,1
actual,31,131,scatter_ring_allgather,0,128,8,0.142965303,0.001116916,0.000871645,0.001335981,1
actual,32,132,scatter_ring_allgather,0,128,8,0.140169540,0.001095075,0.000870658,0.001305277,1
actual,33,133,scatter_ring_allgather,0,128,8,0.141131753,0.001102592,0.000859286,0.001297159,1
actual,34,134,scatter_ring_allgather,0,128,8,0.139961369,0.001093448,0.000872136,0.001297242,1
actual,35,135,scatter_ring_allgather,0,128,8,0.140236361,0.001095597,0.000887805,0.001297981,1
actual,36,136,scatter_ring_allgather,0,128,8,0.139910366,0.001093050,0.000846397,0.001294052,1
actual,37,137,scatter_ring_allgather,0,128,8,0.142306760,0.001111772,0.000844258,0.001322380,1
actual,38,138,scatter_ring_allgather,0,128,8,0.140246508,0.001095676,0.000858039,0.001299072,1
actual,39,139,scatter_ring_allgather,0,128,8,0.139863742,0.001092685,0.000874254,0.001306079,1
actual,40,140,scatter_ring_allgather,0,128,8,0.141193089,0.001103071,0.000850385,0.001332224,1
actual,41,141,scatter_ring_allgather,0,128,8,0.140837327,0.001100292,0.000892119,0.001292490,1
actual,42,142,scatter_ring_allgather,0,128,8,0.141110161,0.001102423,0.000869722,0.001312307,1
actual,43,143,scatter_ring_allgather,0,128,8,0.139228144,0.001087720,0.000864857,0.001288525,1
actual,44,144,scatter_ring_allgather,0,128,8,0.140550099,0.001098048,0.000856877,0.001314501,1
actual,45,145,scatter_ring_allgather,0,128,8,0.139924594,0.001093161,0.000849819,0.001296808,1
actual,46,146,scatter_ring_allgather,0,128,8,0.140891131,0.001100712,0.000881794,0.001295536,1
actual,47,147,scatter_ring_allgather,0,128,8,0.140531885,0.001097905,0.000876294,0.001299626,1
actual,48,148,scatter_ring_allgather,0,128,8,0.141454617,0.001105114,0.000871520,0.001293432,1
actual,49,149,scatter_ring_allgather,0,128,8,0.147622085,0.001153298,0.000890790,0.001393199,1
actual,50,150,scatter_ring_allgather,0,128,8,0.140126471,0.001094738,0.000859702,0.001286208,1
actual,51,151,scatter_ring_allgather,0,128,8,0.140177239,0.001095135,0.000840501,0.001325782,1
actual,52,152,scatter_ring_allgather,0,128,8,0.140391665,0.001096810,0.000886507,0.001279168,1
actual,53,153,scatter_ring_allgather,0,128,8,0.139491230,0.001089775,0.000863018,0.001294453,1
actual,54,154,scatter_ring_allgather,0,128,8,0.140095830,0.001094499,0.000844795,0.001328718,1
actual,55,155,scatter_ring_allgather,0,128,8,0.139282681,0.001088146,0.000863921,0.001271451,1
actual,56,156,scatter_ring_allgather,0,128,8,0.139411525,0.001089153,0.000895369,0.001286421,1
actual,57,157,scatter_ring_allgather,0,128,8,0.142763027,0.001115336,0.000853967,0.001328087,1
actual,58,158,scatter_ring_allgather,0,128,8,0.141413905,0.001104796,0.000865403,0.001303333,1
actual,59,159,scatter_ring_allgather,0,128,8,0.143139597,0.001118278,0.000881353,0.001357011,1
actual,60,160,scatter_ring_allgather,0,128,8,0.140335104,0.001096368,0.000883537,0.001347373,1
actual,61,161,scatter_ring_allgather,0,128,8,0.141100589,0.001102348,0.000875522,0.001296798,1
actual,62,162,scatter_ring_allgather,0,128,8,0.140849274,0.001100385,0.000881643,0.001294674,1
actual,63,163,scatter_ring_allgather,0,128,8,0.142455395,0.001112933,0.000864166,0.001322106,1
actual,64,164,scatter_ring_allgather,0,128,8,0.139046768,0.001086303,0.000845170,0.001294186,1
actual,65,165,scatter_ring_allgather,0,128,8,0.138635560,0.001083090,0.000871214,0.001286181,1
actual,66,166,scatter_ring_allgather,0,128,8,0.140665900,0.001098952,0.000891807,0.001302822,1
actual,67,167,scatter_ring_allgather,0,128,8,0.141597175,0.001106228,0.000882781,0.001316779,1
actual,68,168,scatter_ring_allgather,0,128,8,0.140827856,0.001100218,0.000876824,0.001300254,1
actual,69,169,scatter_ring_allgather,0,128,8,0.140081931,0.001094390,0.000871570,0.001304736,1
actual,70,170,scatter_ring_allgather,0,128,8,0.138852287,0.001084783,0.000877932,0.001296390,1
actual,71,171,scatter_ring_allgather,0,128,8,0.139950216,0.001093361,0.000891608,0.001285019,1
actual,72,172,scatter_ring_allgather,0,128,8,0.140591749,0.001098373,0.000875472,0.001277212,1
actual,73,173,scatter_ring_allgather,0,128,8,0.140394627,0.001096833,0.000893220,0.001305477,1
actual,74,174,scatter_ring_allgather,0,128,8,0.139327266,0.001088494,0.000864377,0.001308744,1
actual,75,175,scatter_ring_allgather,0,128,8,0.141480637,0.001105317,0.000879625,0.001309505,1
actual,76,176,scatter_ring_allgather,0,128,8,0.140716204,0.001099345,0.000881909,0.001318218,1
actual,77,177,scatter_ring_allgather,0,128,8,0.141791304,0.001107745,0.000863720,0.001343476,1
actual,78,178,scatter_ring_allgather,0,128,8,0.141378581,0.001104520,0.000893741,0.001294086,1
actual,79,179,scatter_ring_allgather,0,128,8,0.140911539,0.001100871,0.000867141,0.001342104,1
actual,80,180,scatter_ring_allgather,0,128,8,0.138791472,0.001084308,0.000876794,0.001275231,1
actual,81,181,scatter_ring_allgather,0,128,8,0.139908119,0.001093032,0.000880361,0.001296348,1
actual,82,182,scatter_ring_allgather,0,128,8,0.141815369,0.001107933,0.000880036,0.001304403,1
actual,83,183,scatter_ring_allgather,0,128,8,0.142353512,0.001112137,0.000827467,0.001329560,1
actual,84,184,scatter_ring_allgather,0,128,8,0.141200454,0.001103129,0.000852604,0.001313843,1
actual,85,185,scatter_ring_allgather,0,128,8,0.143098468,0.001117957,0.000870999,0.001331083,1
actual,86,186,scatter_ring_allgather,0,128,8,0.140737787,0.001099514,0.000894778,0.001293504,1
actual,87,187,scatter_ring_allgather,0,128,8,0.139392560,0.001089004,0.000867788,0.001299133,1
actual,88,188,scatter_ring_allgather,0,128,8,0.141063167,0.001102056,0.000860964,0.001301059,1
actual,89,189,scatter_ring_allgather,0,128,8,0.144658985,0.001130148,0.000910056,0.001330141,1
actual,90,190,scatter_ring_allgather,0,128,8,0.140211096,0.001095399,0.000888436,0.001285971,1
actual,91,191,scatter_ring_allgather,0,128,8,0.140804302,0.001100034,0.000891076,0.001308420,1
actual,92,192,scatter_ring_allgather,0,128,8,0.141925434,0.001108792,0.000872305,0.001346672,1
actual,93,193,scatter_ring_allgather,0,128,8,0.141782535,0.001107676,0.000870407,0.001326283,1
actual,94,194,scatter_ring_allgather,0,128,8,0.138490875,0.001081960,0.000881799,0.001282902,1
actual,95,195,scatter_ring_allgather,0,128,8,0.144120532,0.001125942,0.000891101,0.001373001,1
actual,96,196,scatter_ring_allgather,0,128,8,0.140326669,0.001096302,0.000880056,0.001305037,1
actual,97,197,scatter_ring_allgather,0,128,8,0.141183702,0.001102998,0.000858349,0.001323969,1
actual,98,198,scatter_ring_allgather,0,128,8,0.139969017,0.001093508,0.000897659,0.001282711,1
actual,99,199,scatter_ring_allgather,0,128,8,0.145118453,0.001133738,0.000867868,0.001348408,1
warmup,0,0,scatter_ring_allgather,0,128,12,0.142376952,0.001112320,0.000886032,0.001342094,1
warmup,1,1,scatter_ring_allgather,0,128,12,0.138646364,0.001083175,0.000851212,0.001308580,1
warmup,2,2,scatter_ring_allgather,0,128,12,0.141345012,0.001104258,0.000906075,0.001304005,1
warmup,3,3,scatter_ring_allgather,0,128,12,0.142670675,0.001114615,0.000871905,0.001354627,1
warmup,4,4,scatter_ring_allgather,0,128,12,0.140109715,0.001094607,0.000886011,0.001291781,1
warmup,5,5,scatter_ring_allgather,0,128,12,0.140228556,0.001095536,0.000884494,0.001291261,1
warmup,6,6,scatter_ring_allgather,0,128,12,0.139555721,0.001090279,0.000856226,0.001312428,1
warmup,7,7,scatter_ring_allgather,0,128,12,0.141441606,0.001105013,0.000869401,0.001298824,1
warmup,8,8,scatter_ring_allgather,0,128,12,0.140034784,0.001094022,0.000848762,0.001282832,1
warmup,9,9,scatter_ring_allgather,0,128,12,0.141399956,0.001104687,0.000876063,0.001294233,1
warmup,10,10,scatter_ring_allgather,0,128,12,0.142211196,0.001111025,0.000864366,0.001321044,1
warmup,11,11,scatter_ring_allgather,0,128,12,0.141882598,0.001108458,0.000887174,0.001347975,1
warmup,12,12,scatter_ring_allgather,0,128,12,0.139802117,0.001092204,0.000852755,0.001307822,1
warmup,13,13,scatter_ring_allgather,0,128,12,0.140044351,0.001094096,0.000875452,0.001282672,1
warmup,14,14,scatter_ring_allgather,0,128,12,0.139867731,0.001092717,0.000861250,0.001297600,1
warmup,15,15,scatter_ring_allgather,0,128,12,0.141681775,0.001106889,0.000892414,0.001322619,1
warmup,16,16,scatter_ring_allgather,0,128,12,0.139727730,0.001091623,0.000877476,0.001270822,1
warmup,17,17,scatter_ring_allgather,0,128,12,0.139846556,0.001092551,0.000889839,0.001303020,1
warmup,18,18,scatter_ring_allgather,0,128,12,0.140231627,0.001095560,0.000853801,0.001305728,1
warmup,19,19,scatter_ring_allgather,0,128,12,0.138882349,0.001085018,0.000843707,0.001287971,1
warmup,20,20,scatter_ring_allgather,0,128,12,0.140350936,0.001096492,0.000859933,0.001297449,1
warmup,21,21,scatter_ring_allgather,0,128,12,0.139940811,0.001093288,0.000915046,0.001275491,1
warmup,22,22,scatter_ring_allgather,0,128,12,0.138465539,0.001081762,0.000867267,0.001294203,1
warmup,23,23,scatter_ring_allgather,0,128,12,0.141375838,0.001104499,0.000914465,0.001305327,1
warmup,24,24,scatter_ring_allgather,0,128,12,0.140865664,0.001100513,0.000856557,0.001305397,1
warmup,25,25,scatter_ring_allgather,0,128,12,0.139696282,0.001091377,0.000906145,0.001293161,1
warmup,26,26,scatter_ring_allgather,0,128,12,0.140785202,0.001099884,0.000871064,0.001306987,1
warmup,27,27,scatter_ring_allgather,0,128,12,0.139487931,0.001089749,0.000854288,0.001292150,1
warmup,28,28,scatter_ring_allgather,0,128,12,0.139833136,0.001092446,0.000887624,0.001302561,1
warmup,29,29,scatter_ring_allgather,0,128,12,0.141599962,0.001106250,0.000903674,0.001295348,1
warmup,30,30,scatter_ring_allgather,0,128,12,0.141716088,0.001107157,0.000874830,0.001332976,1
warmup,31,31,scatter_ring_allgather,0,128,12,0.138430445,0.001081488,0.000873498,0.001275899,1
warmup,32,32,scatter_ring_allgather,0,128,12,0.140421244,0.001097041,0.000870859,0.001306656,1
warmup,33,33,scatter_ring_allgather,0,128,12,0.141053811,0.001101983,0.000872967,0.001318128,1
warmup,34,34,scatter_ring_allgather,0,128,12,0.142204753,0.001110975,0.000883022,0.001321665,1
warmup,35,35,scatter_ring_allgather,0,128,12,0.140418841,0.001097022,0.000878143,0.001298304,1
warmup,36,36,scatter_ring_allgather,0,128,12,0.140277368,0.001095917,0.000869481,0.001320533,1
warmup,37,37,scatter_ring_allgather,0,128,12,0.142112561,0.001110254,0.000861856,0.001318409,1
warmup,38,38,scatter_ring_allgather,0,128,12,0.140606147,0.001098486,0.000873698,0.001333087,1
warmup,39,39,scatter_ring_allgather,0,128,12,0.141311064,0.001103993,0.000862307,0.001317797,1
warmup,40,40,scatter_ring_allgather,0,128,12,0.139146667,0.001087083,0.000874220,0.001307668,1
warmup,41,41,scatter_ring_allgather,0,128,12,0.141936576,0.001108879,0.000869020,0.001351190,1
warmup,42,42,scatter_ring_allgather,0,128,12,0.140884284,0.001100658,0.000866915,0.001312267,1
warmup,43,43,scatter_ring_allgather,0,128,12,0.143627510,0.001122090,0.000869029,0.001312618,1
warmup,44,44,scatter_ring_allgather,0,128,12,0.141912353,0.001108690,0.000874039,0.001302709,1
warmup,45,45,scatter_ring_allgather,0,128,12,0.141358883,0.001104366,0.000870412,0.001293825,1
warmup,46,46,scatter_ring_allgather,0,128,12,0.139940399,0.001093284,0.000841719,0.001294426,1
warmup,47,47,scatter_ring_allgather,0,128,12,0.139634316,0.001090893,0.000873368,0.001310123,1
warmup,48,48,scatter_ring_allgather,0,128,12,0.140778698,0.001099834,0.000907918,0.001291749,1
warmup,49,49,scatter_ring_allgather,0,128,12,0.141340079,0.001104219,0.000865664,0.001350700,1
warmup,50,50,scatter_ring_allgather,0,128,12,0.139838082,0.001092485,0.000855209,0.001326897,1
warmup,51,51,scatter_ring_allgather,0,128,12,0.145496437,0.001136691,0.000868429,0.001323498,1
warmup,52,52,scatter_ring_allgather,0,128,12,0.138833807,0.001084639,0.000882084,0.001277442,1
warmup,53,53,scatter_ring_allgather,0,128,12,0.141759761,0.001107498,0.000872903,0.001327859,1
warmup,54,54,scatter_ring_allgather,0,128,12,0.139697903,0.001091390,0.000862908,0.001305665,1
warmup,55,55,scatter_ring_allgather,0,128,12,0.141072932,0.001102132,0.000895885,0.001297302,1
warmup,56,56,scatter_ring_allgather,0,128,12,0.140133477,0.001094793,0.000895540,0.001286960,1
warmup,57,57,scatter_ring_allgather,0,128,12,0.139120994,0.001086883,0.000865453,0.001280648,1
warmup,58,58,scatter_ring_allgather,0,128,12,0.139876382,0.001092784,0.000852163,0.001299927,1
warmup,59,59,scatter_ring_allgather,0,128,12,0.141403023,0.001104711,0.000864371,0.001342908,1
warmup,60,60,scatter_ring_allgather,0,128,12,0.140834488,0.001100269,0.000874700,0.001305474,1
warmup,61,61,scatter_ring_allgather,0,128,12,0.140825647,0.001100200,0.000870017,0.001312921,1
warmup,62,62,scatter_ring_allgather,0,128,12,0.139352410,0.001088691,0.000861841,0.001293725,1
warmup,63,63,scatter_ring_allgather,0,128,12,0.142953030,0.001116821,0.000879074,0.001356871,1
warmup,64,64,scatter_ring_allgather,0,128,12,0.141909460,0.001108668,0.000898390,0.001337277,1
warmup,65,65,scatter_ring_allgather,0,128,12,0.139448408,0.001089441,0.000887996,0.001335802,1
warmup,66,66,scatter_ring_allgather,0,128,12,0.141105105,0.001102384,0.000871555,0.001319601,1
warmup,67,67,scatter_ring_allgather,0,128,12,0.142703729,0.001114873,0.000895199,0.001304495,1
warmup,68,68,scatter_ring_allgather,0,128,12,0.139586198,0.001090517,0.000881653,0.001288222,1
warmup,69,69,scatter_ring_allgather,0,128,12,0.142025335,0.001109573,0.000896867,0.001298094,1
warmup,70,70,scatter_ring_allgather,0,128,12,0.141543260,0.001105807,0.000870012,0.001288843,1
warmup,71,71,scatter_ring_allgather,0,128,12,0.139513685,0.001089951,0.000883537,0.001340310,1
