phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,87,87,nb,0,128,384,0.009758449,0.000076238,0.000012093,0.000119243,1
warmup,88,88,nb,0,128,384,0.008914060,0.000069641,0.000004288,0.000113704,1
warmup,89,89,nb,0,128,384,0.009798670,0.000076552,0.000016101,0.000107682,1
warmup,90,90,nb,0,128,384,0.009675684,0.000075591,0.000003347,0.000121458,1
warmup,91,91,nb,0,128,384,0.010181715,0.000079545,0.000004378,0.000114545,1
warmup,92,92,nb,0,128,384,0.008087321,0.000063182,0.000004148,0.000109246,1
warmup,93,93,nb,0,128,384,0.009401192,0.000073447,0.000009999,0.000111159,1
warmup,94,94,nb,0,128,384,0.008897814,0.000069514,0.000004388,0.000114305,1
warmup,95,95,nb,0,128,384,0.009309135,0.000072728,0.000010209,0.000125686,1
warmup,96,96,nb,0,128,384,0.008976204,0.000070127,0.000004348,0.000120586,1
warmup,97,97,nb,0,128,384,0.009888078,0.000077251,0.000013976,0.000117561,1
warmup,98,98,nb,0,128,384,0.009075258,0.000070900,0.000006422,0.000111219,1
warmup,99,99,nb,0,128,384,0.009920101,0.000077501,0.000012223,0.000116890,1
actual,0,100,nb,0,128,384,0.009335942,0.000072937,0.000004308,0.000109014,1
actual,1,101,nb,0,128,384,0.009463052,0.000073930,0.000013164,0.000113233,1
actual,2,102,nb,0,128,384,0.008904130,0.000069564,0.000003226,0.000125005,1
actual,3,103,nb,0,128,384,0.009676267,0.000075596,0.000008425,0.000117170,1
actual,4,104,nb,0,128,384,0.008477326,0.000066229,0.000003086,0.000112361,1
actual,5,105,nb,0,128,384,0.009212759,0.000071975,0.000004258,0.000115186,1
actual,6,106,nb,0,128,384,0.008669247,0.000067728,0.000004128,0.000108875,1
actual,7,107,nb,0,128,384,0.009814119,0.000076673,0.000011922,0.000127630,1
actual,8,108,nb,0,128,384,0.008730738,0.000068209,0.000004238,0.000104356,1
actual,9,109,nb,0,128,384,0.009792478,0.000076504,0.000008225,0.000127670,1
actual,10,110,nb,0,128,384,0.009123380,0.000071276,0.000003086,0.000114525,1
actual,11,111,nb,0,128,384,0.009976452,0.000077941,0.000010320,0.000118002,1
actual,12,112,nb,0,128,384,0.008803823,0.000068780,0.000004459,0.000113132,1
actual,13,113,nb,0,128,384,0.009639209,0.000075306,0.000006262,0.000128832,1
actual,14,114,nb,0,128,384,0.009137963,0.000071390,0.000004288,0.000116348,1
actual,15,115,nb,0,128,384,0.010130760,0.000079147,0.000011942,0.000130705,1
actual,16,116,nb,0,128,384,0.008067233,0.000063025,0.000006683,0.000120586,1
actual,17,117,nb,0,128,384,0.010184261,0.000079565,0.000012082,0.000122089,1
actual,18,118,nb,0,128,384,0.008390745,0.000065553,0.000003096,0.000100769,1
actual,19,119,nb,0,128,384,0.010066024,0.000078641,0.000010209,0.000114645,1
actual,20,120,nb,0,128,384,0.009046971,0.000070679,0.000004468,0.000112441,1
actual,21,121,nb,0,128,384,0.009925103,0.000077540,0.000014047,0.000117360,1
actual,22,122,nb,0,128,384,0.008677210,0.000067791,0.000003366,0.000118923,1
actual,23,123,nb,0,128,384,0.009972370,0.000077909,0.000010750,0.000128181,1
actual,24,124,nb,0,128,384,0.009421144,0.000073603,0.000004218,0.000109626,1
actual,25,125,nb,0,128,384,0.010019098,0.000078274,0.000016050,0.000118233,1
actual,26,126,nb,0,128,384,0.009370581,0.000073208,0.000004519,0.000117651,1
actual,27,127,nb,0,128,384,0.009829189,0.000076791,0.000016070,0.000111760,1
actual,28,128,nb,0,128,384,0.009012480,0.000070410,0.000003226,0.000113663,1
actual,29,129,nb,0,128,384,0.009511258,0.000074307,0.000006252,0.000109406,1
actual,30,130,nb,0,128,384,0.008064581,0.000063005,0.000006663,0.000104886,1
actual,31,131,nb,0,128,384,0.009679892,0.000075624,0.000006212,0.000117660,1
actual,32,132,nb,0,128,384,0.008386370,0.000065519,0.000002916,0.000109686,1
actual,33,133,nb,0,128,384,0.009747754,0.000076154,0.000006513,0.000117500,1
actual,34,134,nb,0,128,384,0.008539387,0.000066714,0.000003096,0.000109155,1
actual,35,135,nb,0,128,384,0.009906510,0.000077395,0.000013114,0.000126568,1
actual,36,136,nb,0,128,384,0.008646750,0.000067553,0.000004448,0.000112161,1
actual,37,137,nb,0,128,384,0.009488714,0.000074131,0.000008205,0.000110127,1
actual,38,138,nb,0,128,384,0.008391582,0.000065559,0.000003156,0.000106450,1
actual,39,139,nb,0,128,384,0.009846483,0.000076926,0.000010349,0.000121478,1
actual,40,140,nb,0,128,384,0.008064137,0.000063001,0.000003176,0.000105077,1
actual,41,141,nb,0,128,384,0.009875072,0.000077149,0.000016100,0.000118182,1
actual,42,142,nb,0,128,384,0.008484361,0.000066284,0.000003126,0.000106540,1
actual,43,143,nb,0,128,384,0.009452513,0.000073848,0.000012513,0.000120426,1
actual,44,144,nb,0,128,384,0.009314089,0.000072766,0.000004208,0.000107392,1
actual,45,145,nb,0,128,384,0.009902899,0.000077366,0.000013976,0.000116539,1
actual,46,146,nb,0,128,384,0.009041606,0.000070638,0.000004268,0.000105839,1
actual,47,147,nb,0,128,384,0.009641533,0.000075324,0.000010199,0.000139922,1
actual,48,148,nb,0,128,384,0.008877223,0.000069353,0.000003206,0.000105237,1
actual,49,149,nb,0,128,384,0.009820885,0.000076726,0.000010239,0.000121788,1
actual,50,150,nb,0,128,384,0.009221675,0.000072044,0.000004308,0.000111449,1
actual,51,151,nb,0,128,384,0.009956354,0.000077784,0.000013826,0.000111049,1
actual,52,152,nb,0,128,384,0.008573138,0.000066978,0.000004218,0.000115637,1
actual,53,153,nb,0,128,384,0.009300723,0.000072662,0.000012434,0.000115727,1
actual,54,154,nb,0,128,384,0.008911021,0.000069617,0.000004769,0.000114555,1
actual,55,155,nb,0,128,384,0.009499156,0.000074212,0.000014227,0.000112190,1
actual,56,156,nb,0,128,384,0.008355868,0.000065280,0.000003116,0.000107582,1
actual,57,157,nb,0,128,384,0.009934308,0.000077612,0.000008145,0.000113913,1
actual,58,158,nb,0,128,384,0.008563952,0.000066906,0.000003056,0.000105248,1
actual,59,159,nb,0,128,384,0.009203684,0.000071904,0.000010109,0.000103514,1
actual,60,160,nb,0,128,384,0.008814107,0.000068860,0.000004428,0.000104507,1
actual,61,161,nb,0,128,384,0.009909366,0.000077417,0.000012133,0.000121088,1
actual,62,162,nb,0,128,384,0.008351434,0.000065246,0.000003016,0.000113984,1
actual,63,163,nb,0,128,384,0.009924607,0.000077536,0.000013986,0.000108173,1
actual,64,164,nb,0,128,384,0.009758533,0.000076239,0.000005020,0.000112641,1
actual,65,165,nb,0,128,384,0.010025065,0.000078321,0.000010270,0.000115447,1
actual,66,166,nb,0,128,384,0.008336449,0.000065129,0.000003166,0.000103695,1
actual,67,167,nb,0,128,384,0.009669199,0.000075541,0.000006452,0.000107331,1
actual,68,168,nb,0,128,384,0.009000336,0.000070315,0.000004188,0.000106520,1
actual,69,169,nb,0,128,384,0.009789327,0.000076479,0.000016862,0.000117732,1
actual,70,170,nb,0,128,384,0.008441261,0.000065947,0.000003236,0.000113152,1
actual,71,171,nb,0,128,384,0.010005057,0.000078165,0.000016591,0.000120527,1
actual,72,172,nb,0,128,384,0.008327710,0.000065060,0.000004278,0.000095980,1
actual,73,173,nb,0,128,384,0.009966352,0.000077862,0.000012053,0.000115787,1
actual,74,174,nb,0,128,384,0.008109269,0.000063354,0.000004398,0.000114505,1
actual,75,175,nb,0,128,384,0.010213706,0.000079795,0.000012303,0.000115547,1
actual,76,176,nb,0,128,384,0.008847749,0.000069123,0.000004328,0.000114124,1
actual,77,177,nb,0,128,384,0.009399425,0.000073433,0.000010410,0.000107731,1
actual,78,178,nb,0,128,384,0.008415408,0.000065745,0.000003006,0.000104766,1
actual,79,179,nb,0,128,384,0.010132313,0.000079159,0.000008326,0.000119765,1
actual,80,180,nb,0,128,384,0.008712810,0.000068069,0.000003196,0.000102453,1
actual,81,181,nb,0,128,384,0.010272158,0.000080251,0.000015889,0.000119344,1
actual,82,182,nb,0,128,384,0.009073569,0.000070887,0.000004518,0.000110728,1
actual,83,183,nb,0,128,384,0.009256073,0.000072313,0.000014207,0.000120185,1
actual,84,184,nb,0,128,384,0.009103983,0.000071125,0.000004889,0.000107763,1
actual,85,185,nb,0,128,384,0.010659414,0.000083277,0.000020238,0.000127790,1
actual,86,186,nb,0,128,384,0.009314677,0.000072771,0.000003367,0.000128872,1
actual,87,187,nb,0,128,384,0.011083993,0.000086594,0.000007084,0.000136907,1
actual,88,188,nb,0,128,384,0.009632075,0.000075251,0.000006392,0.000113343,1
actual,89,189,nb,0,128,384,0.009846808,0.000076928,0.000016231,0.000117651,1
actual,90,190,nb,0,128,384,0.008171779,0.000063842,0.000003196,0.000111469,1
actual,91,191,nb,0,128,384,0.009202572,0.000071895,0.000008486,0.000118932,1
actual,92,192,nb,0,128,384,0.009082539,0.000070957,0.000004358,0.000114174,1
actual,93,193,nb,0,128,384,0.009425738,0.000073639,0.000008206,0.000123402,1
actual,94,194,nb,0,128,384,0.008753276,0.000068385,0.000004158,0.000120025,1
actual,95,195,nb,0,128,384,0.009890138,0.000077267,0.000008296,0.000129643,1
actual,96,196,nb,0,128,384,0.008984374,0.000070190,0.000003346,0.000109225,1
actual,97,197,nb,0,128,384,0.009670255,0.000075549,0.000013836,0.000123281,1
actual,98,198,nb,0,128,384,0.008811246,0.000068838,0.000004469,0.000101992,1
actual,99,199,nb,0,128,384,0.009746927,0.000076148,0.000010289,0.000110698,1
warmup,0,0,nb,0,128,512,0.008999066,0.000070305,0.000004398,0.000127780,1
warmup,1,1,nb,0,128,512,0.010181261,0.000079541,0.000008295,0.000131046,1
warmup,2,2,nb,0,128,512,0.009777060,0.000076383,0.000004589,0.000126547,1
warmup,3,3,nb,0,128,512,0.010116289,0.000079034,0.000010119,0.000133831,1
warmup,4,4,nb,0,128,512,0.008947426,0.000069902,0.000003566,0.000106931,1
warmup,5,5,nb,0,128,512,0.010284642,0.000080349,0.000014447,0.000124884,1
warmup,6,6,nb,0,128,512,0.008970061,0.000070079,0.000003406,0.000109505,1
warmup,7,7,nb,0,128,512,0.009957568,0.000077793,0.000006552,0.000129744,1
warmup,8,8,nb,0,128,512,0.009045167,0.000070665,0.000003085,0.000113092,1
warmup,9,9,nb,0,128,512,0.010050909,0.000078523,0.000006272,0.000130495,1
warmup,10,10,nb,0,128,512,0.009618548,0.000075145,0.000004278,0.000116508,1
warmup,11,11,nb,0,128,512,0.010416336,0.000081378,0.000013976,0.000126206,1
warmup,12,12,nb,0,128,512,0.009154178,0.000071517,0.000003206,0.000118452,1
warmup,13,13,nb,0,128,512,0.010099739,0.000078904,0.000014938,0.000124414,1
warmup,14,14,nb,0,128,512,0.009307869,0.000072718,0.000004408,0.000125976,1
warmup,15,15,nb,0,128,512,0.010578517,0.000082645,0.000012313,0.000127049,1
warmup,16,16,nb,0,128,512,0.009045729,0.000070670,0.000003176,0.000120005,1
warmup,17,17,nb,0,128,512,0.011394548,0.000089020,0.000008596,0.000139641,1
warmup,18,18,nb,0,128,512,0.009194508,0.000071832,0.000004268,0.000118232,1
warmup,19,19,nb,0,128,512,0.010277274,0.000080291,0.000010169,0.000122931,1
warmup,20,20,nb,0,128,512,0.009631739,0.000075248,0.000003156,0.000122631,1
warmup,21,21,nb,0,128,512,0.010392183,0.000081189,0.000011983,0.000135945,1
warmup,22,22,nb,0,128,512,0.009349148,0.000073040,0.000002916,0.000118522,1
warmup,23,23,nb,0,128,512,0.010237833,0.000079983,0.000016791,0.000130154,1
warmup,24,24,nb,0,128,512,0.009721522,0.000075949,0.000004208,0.000126647,1
warmup,25,25,nb,0,128,512,0.010298655,0.000080458,0.000018956,0.000133560,1
warmup,26,26,nb,0,128,512,0.008996004,0.000070281,0.000003096,0.000117700,1
warmup,27,27,nb,0,128,512,0.010506168,0.000082079,0.000016270,0.000139261,1
warmup,28,28,nb,0,128,512,0.009363058,0.000073149,0.000004498,0.000119274,1
warmup,29,29,nb,0,128,512,0.010161769,0.000079389,0.000018554,0.000125566,1
warmup,30,30,nb,0,128,512,0.008753822,0.000068389,0.000003216,0.000109856,1
warmup,31,31,nb,0,128,512,0.010380650,0.000081099,0.000014006,0.000133160,1
warmup,32,32,nb,0,128,512,0.009357591,0.000073106,0.000003096,0.000126507,1
warmup,33,33,nb,0,128,512,0.009806163,0.000076611,0.000012182,0.000117581,1
warmup,34,34,nb,0,128,512,0.008728386,0.000068191,0.000003056,0.000111299,1
warmup,35,35,nb,0,128,512,0.010145580,0.000079262,0.000010420,0.000125725,1
warmup,36,36,nb,0,128,512,0.009010373,0.000070394,0.000004188,0.000118853,1
warmup,37,37,nb,0,128,512,0.009885329,0.000077229,0.000011822,0.000125776,1
warmup,38,38,nb,0,128,512,0.009449974,0.000073828,0.000004498,0.000127268,1
warmup,39,39,nb,0,128,512,0.010369283,0.000081010,0.000010119,0.000128441,1
warmup,40,40,nb,0,128,512,0.009039116,0.000070618,0.000003196,0.000116859,1
warmup,41,41,nb,0,128,512,0.009439653,0.000073747,0.000006321,0.000132709,1
warmup,42,42,nb,0,128,512,0.009109546,0.000071168,0.000003156,0.000108714,1
warmup,43,43,nb,0,128,512,0.010358942,0.000080929,0.000017202,0.000122971,1
warmup,44,44,nb,0,128,512,0.009192346,0.000071815,0.000004338,0.000120046,1
warmup,45,45,nb,0,128,512,0.010587350,0.000082714,0.000011983,0.000125135,1
warmup,46,46,nb,0,128,512,0.008978598,0.000070145,0.000004619,0.000128171,1
warmup,47,47,nb,0,128,512,0.009832375,0.000076815,0.000006582,0.000117350,1
warmup,48,48,nb,0,128,512,0.009609091,0.000075071,0.000003346,0.000125605,1
warmup,49,49,nb,0,128,512,0.010101467,0.000078918,0.000017042,0.000130996,1
warmup,50,50,nb,0,128,512,0.009410964,0.000073523,0.000003115,0.000117991,1
warmup,51,51,nb,0,128,512,0.009694510,0.000075738,0.000010009,0.000125235,1
warmup,52,52,nb,0,128,512,0.009090620,0.000071020,0.000003196,0.000115837,1
warmup,53,53,nb,0,128,512,0.010384329,0.000081128,0.000010319,0.000130725,1
warmup,54,54,nb,0,128,512,0.008999149,0.000070306,0.000004498,0.000117110,1
warmup,55,55,nb,0,128,512,0.009882344,0.000077206,0.000015028,0.000131567,1
warmup,56,56,nb,0,128,512,0.009020067,0.000070469,0.000003015,0.000116519,1
warmup,57,57,nb,0,128,512,0.010721865,0.000083765,0.000013887,0.000130515,1
warmup,58,58,nb,0,128,512,0.009179733,0.000071717,0.000004198,0.000125265,1
warmup,59,59,nb,0,128,512,0.009561329,0.000074698,0.000014687,0.000119704,1
warmup,60,60,nb,0,128,512,0.009902327,0.000077362,0.000004278,0.000120977,1
warmup,61,61,nb,0,128,512,0.010278744,0.000080303,0.000010249,0.000217899,1
warmup,62,62,nb,0,128,512,0.008699877,0.000067968,0.000004278,0.000113653,1
warmup,63,63,nb,0,128,512,0.009893782,0.000077295,0.000016261,0.000128171,1
warmup,64,64,nb,0,128,512,0.008658038,0.000067641,0.000003126,0.000116899,1
warmup,65,65,nb,0,128,512,0.009724262,0.000075971,0.000012584,0.000128541,1
warmup,66,66,nb,0,128,512,0.009174660,0.000071677,0.000004388,0.000116769,1
warmup,67,67,nb,0,128,512,0.010239259,0.000079994,0.000020558,0.000136325,1
warmup,68,68,nb,0,128,512,0.008905927,0.000069578,0.000004268,0.000118372,1
warmup,69,69,nb,0,128,512,0.009863786,0.000077061,0.000008315,0.000119735,1
warmup,70,70,nb,0,128,512,0.010718444,0.000083738,0.000004348,0.000130735,1
warmup,71,71,nb,0,128,512,0.009922927,0.000077523,0.000006302,0.000127520,1
warmup,72,72,nb,0,128,512,0.008973454,0.000070105,0.000003126,0.000122219,1
warmup,73,73,nb,0,128,512,0.010049787,0.000078514,0.000010370,0.000119414,1
warmup,74,74,nb,0,128,512,0.009020096,0.000070470,0.000003186,0.000134612,1
warmup,75,75,nb,0,128,512,0.010389827,0.000081171,0.000008246,0.000126848,1
warmup,76,76,nb,0,128,512,0.009599490,0.000074996,0.000004388,0.000135244,1
warmup,77,77,nb,0,128,512,0.009997841,0.000078108,0.000004158,0.000122690,1
warmup,78,78,nb,0,128,512,0.009270402,0.000072425,0.000004288,0.000112100,1
warmup,79,79,nb,0,128,512,0.009555818,0.000074655,0.000004178,0.000119405,1
warmup,80,80,nb,0,128,512,0.008893395,0.000069480,0.000003307,0.000117531,1
warmup,81,81,nb,0,128,512,0.009998673,0.000078115,0.000006372,0.000126146,1
warmup,82,82,nb,0,128,512,0.009050189,0.000070705,0.000003286,0.000117159,1
warmup,83,83,nb,0,128,512,0.009989282,0.000078041,0.000021901,0.000121929,1
warmup,84,84,nb,0,128,512,0.009666777,0.000075522,0.000004418,0.000115737,1
warmup,85,85,nb,0,128,512,0.010037468,0.000078418,0.000010169,0.000123662,1
warmup,86,86,nb,0,128,512,0.009158825,0.000071553,0.000003276,0.000108965,1
warmup,87,87,nb,0,128,512,0.010219754,0.000079842,0.000010329,0.000125325,1
warmup,88,88,nb,0,128,512,0.008701187,0.000067978,0.000003086,0.000137107,1
warmup,89,89,nb,0,128,512,0.009667557,0.000075528,0.000016281,0.000115847,1
warmup,90,90,nb,0,128,512,0.008452077,0.000066032,0.000003296,0.000113894,1
warmup,91,91,nb,0,128,512,0.010179528,0.000079528,0.000008135,0.000117480,1
warmup,92,92,nb,0,128,512,0.009094913,0.000071054,0.000004238,0.000121698,1
warmup,93,93,nb,0,128,512,0.010197448,0.000079668,0.000008156,0.000124103,1
warmup,94,94,nb,0,128,512,0.009137112,0.000071384,0.000003095,0.000113253,1
warmup,95,95,nb,0,128,512,0.010070074,0.000078672,0.000006362,0.000120356,1
warmup,96,96,nb,0,128,512,0.009302906,0.000072679,0.000004438,0.000120946,1
warmup,97,97,nb,0,128,512,0.010369635,0.000081013,0.000013936,0.000117820,1
warmup,98,98,nb,0,128,512,0.009126516,0.000071301,0.000004658,0.000124534,1
warmup,99,99,nb,0,128,512,0.010156259,0.000079346,0.000006422,0.000123551,1
actual,0,100,nb,0,128,512,0.008891940,0.000069468,0.000002956,0.000121197,1
actual,1,101,nb,0,128,512,0.010013913,0.000078234,0.000006553,0.000125625,1
actual,2,102,nb,0,128,512,0.008710515,0.000068051,0.000003306,0.000129884,1
actual,3,103,nb,0,128,512,0.009868501,0.000077098,0.000004508,0.000125906,1
actual,4,104,nb,0,128,512,0.008389266,0.000065541,0.000003116,0.000113573,1
actual,5,105,nb,0,128,512,0.009579976,0.000074844,0.000012183,0.000120296,1
actual,6,106,nb,0,128,512,0.009291386,0.000072589,0.000004509,0.000122791,1
actual,7,107,nb,0,128,512,0.010085574,0.000078794,0.000004960,0.000123171,1
actual,8,108,nb,0,128,512,0.009094487,0.000071051,0.000003206,0.000113122,1
actual,9,109,nb,0,128,512,0.010187234,0.000079588,0.000006352,0.000124914,1
actual,10,110,nb,0,128,512,0.011196555,0.000087473,0.000014156,0.000128621,1
actual,11,111,nb,0,128,512,0.009981712,0.000077982,0.000008546,0.000122970,1
actual,12,112,nb,0,128,512,0.009219853,0.000072030,0.000004268,0.000105709,1
actual,13,113,nb,0,128,512,0.010241770,0.000080014,0.000010200,0.000133250,1
actual,14,114,nb,0,128,512,0.008429743,0.000065857,0.000002965,0.000123982,1
actual,15,115,nb,0,128,512,0.010117221,0.000079041,0.000006302,0.000128632,1
actual,16,116,nb,0,128,512,0.009445355,0.000073792,0.000004158,0.000123452,1
actual,17,117,nb,0,128,512,0.010014610,0.000078239,0.000004358,0.000124945,1
actual,18,118,nb,0,128,512,0.008981521,0.000070168,0.000004588,0.000119665,1
actual,19,119,nb,0,128,512,0.010205240,0.000079728,0.000008445,0.000126838,1
actual,20,120,nb,0,128,512,0.009062897,0.000070804,0.000004308,0.000112180,1
actual,21,121,nb,0,128,512,0.009608411,0.000075066,0.000004348,0.000123732,1
actual,22,122,nb,0,128,512,0.009582208,0.000074861,0.000006762,0.000119194,1
actual,23,123,nb,0,128,512,0.010482066,0.000081891,0.000010310,0.000144761,1
actual,24,124,nb,0,128,512,0.008562168,0.000066892,0.000003076,0.000115707,1
actual,25,125,nb,0,128,512,0.010718154,0.000083736,0.000024146,0.000141315,1
actual,26,126,nb,0,128,512,0.009504783,0.000074256,0.000008857,0.000120767,1
actual,27,127,nb,0,128,512,0.009955064,0.000077774,0.000006232,0.000127369,1
actual,28,128,nb,0,128,512,0.008856132,0.000069189,0.000003106,0.000118483,1
actual,29,129,nb,0,128,512,0.010131100,0.000079149,0.000012103,0.000135354,1
actual,30,130,nb,0,128,512,0.009277303,0.000072479,0.000004378,0.000111880,1
actual,31,131,nb,0,128,512,0.009599557,0.000074997,0.000006362,0.000113032,1
actual,32,132,nb,0,128,512,0.009113092,0.000071196,0.000004569,0.000112662,1
actual,33,133,nb,0,128,512,0.010147690,0.000079279,0.000020849,0.000121668,1
actual,34,134,nb,0,128,512,0.009025226,0.000070510,0.000003136,0.000117090,1
actual,35,135,nb,0,128,512,0.010136724,0.000079193,0.000013836,0.000129653,1
actual,36,136,nb,0,128,512,0.008715280,0.000068088,0.000004508,0.000104195,1
actual,37,137,nb,0,128,512,0.010187724,0.000079592,0.000008246,0.000132188,1
actual,38,138,nb,0,128,512,0.009316694,0.000072787,0.000004218,0.000114205,1
actual,39,139,nb,0,128,512,0.009725727,0.000075982,0.000012163,0.000114375,1
actual,40,140,nb,0,128,512,0.008757234,0.000068416,0.000003126,0.000114014,1
actual,41,141,nb,0,128,512,0.010540105,0.000082345,0.000010209,0.000123892,1
actual,42,142,nb,0,128,512,0.009298729,0.000072646,0.000003086,0.000128882,1
actual,43,143,nb,0,128,512,0.010078064,0.000078735,0.000004549,0.000136146,1
actual,44,144,nb,0,128,512,0.008993254,0.000070260,0.000004358,0.000111008,1
actual,45,145,nb,0,128,512,0.010114437,0.000079019,0.000006232,0.000125525,1
actual,46,146,nb,0,128,512,0.009331753,0.000072904,0.000004228,0.000120987,1
actual,47,147,nb,0,128,512,0.009989340,0.000078042,0.000006332,0.000128421,1
actual,48,148,nb,0,128,512,0.009297316,0.000072635,0.000004368,0.000124273,1
actual,49,149,nb,0,128,512,0.010302065,0.000080485,0.000010530,0.000136005,1
actual,50,150,nb,0,128,512,0.008684568,0.000067848,0.000004318,0.000119605,1
actual,51,151,nb,0,128,512,0.010155329,0.000079339,0.000020298,0.000129102,1
actual,52,152,nb,0,128,512,0.008874567,0.000069333,0.000003206,0.000119243,1
actual,53,153,nb,0,128,512,0.009881733,0.000077201,0.000010800,0.000128851,1
actual,54,154,nb,0,128,512,0.009180496,0.000071723,0.000003096,0.000118973,1
actual,55,155,nb,0,128,512,0.010154303,0.000079330,0.000006392,0.000122190,1
actual,56,156,nb,0,128,512,0.009014416,0.000070425,0.000003206,0.000118262,1
actual,57,157,nb,0,128,512,0.010258607,0.000080145,0.000010179,0.000123572,1
actual,58,158,nb,0,128,512,0.008914346,0.000069643,0.000004378,0.000110217,1
actual,59,159,nb,0,128,512,0.010110681,0.000078990,0.000008195,0.000113794,1
actual,60,160,nb,0,128,512,0.009281431,0.000072511,0.000004258,0.000114975,1
actual,61,161,nb,0,128,512,0.010093398,0.000078855,0.000008346,0.000134623,1
actual,62,162,nb,0,128,512,0.009080858,0.000070944,0.000003196,0.000116698,1
actual,63,163,nb,0,128,512,0.011092536,0.000086660,0.000015730,0.000132870,1
actual,64,164,nb,0,128,512,0.009394330,0.000073393,0.000004519,0.000126257,1
actual,65,165,nb,0,128,512,0.010405617,0.000081294,0.000006382,0.000127439,1
actual,66,166,nb,0,128,512,0.008927616,0.000069747,0.000004659,0.000117731,1
actual,67,167,nb,0,128,512,0.010081207,0.000078759,0.000008406,0.000126107,1
actual,68,168,nb,0,128,512,0.009247017,0.000072242,0.000003196,0.000126206,1
actual,69,169,nb,0,128,512,0.010015450,0.000078246,0.000020869,0.000119925,1
actual,70,170,nb,0,128,512,0.009376947,0.000073257,0.000008376,0.000114686,1
actual,71,171,nb,0,128,512,0.010225070,0.000079883,0.000011982,0.000126929,1
actual,72,172,nb,0,128,512,0.009435143,0.000073712,0.000004208,0.000111669,1
actual,73,173,nb,0,128,512,0.010300819,0.000080475,0.000014267,0.000120035,1
actual,74,174,nb,0,128,512,0.009807837,0.000076624,0.000006903,0.000127028,1
actual,75,175,nb,0,128,512,0.010031031,0.000078367,0.000010209,0.000128271,1
actual,76,176,nb,0,128,512,0.008620772,0.000067350,0.000003156,0.000111139,1
actual,77,177,nb,0,128,512,0.010533735,0.000082295,0.000010139,0.000118172,1
actual,78,178,nb,0,128,512,0.009256899,0.000072320,0.000004489,0.000120686,1
actual,79,179,nb,0,128,512,0.009491409,0.000074152,0.000008306,0.000113363,1
actual,80,180,nb,0,128,512,0.009194224,0.000071830,0.000003135,0.000129173,1
actual,81,181,nb,0,128,512,0.009621257,0.000075166,0.000004208,0.000119864,1
actual,82,182,nb,0,128,512,0.009122868,0.000071272,0.000004388,0.000114816,1
actual,83,183,nb,0,128,512,0.009722752,0.000075959,0.000012333,0.000115366,1
actual,84,184,nb,0,128,512,0.008464055,0.000066125,0.000003096,0.000111840,1
actual,85,185,nb,0,128,512,0.009793173,0.000076509,0.000006552,0.000120536,1
actual,86,186,nb,0,128,512,0.009621039,0.000075164,0.000004268,0.000120075,1
actual,87,187,nb,0,128,512,0.009860507,0.000077035,0.000008136,0.000128401,1
actual,88,188,nb,0,128,512,0.009294986,0.000072617,0.000004178,0.000115076,1
actual,89,189,nb,0,128,512,0.010296848,0.000080444,0.000016692,0.000135384,1
actual,90,190,nb,0,128,512,0.009919228,0.000077494,0.000004258,0.000122189,1
actual,91,191,nb,0,128,512,0.010330173,0.000080704,0.000016802,0.000132478,1
actual,92,192,nb,0,128,512,0.009550041,0.000074610,0.000004288,0.000116057,1
actual,93,193,nb,0,128,512,0.010108910,0.000078976,0.000008286,0.000130024,1
actual,94,194,nb,0,128,512,0.008663912,0.000067687,0.000004368,0.000122360,1
actual,95,195,nb,0,128,512,0.010242009,0.000080016,0.000010650,0.000120546,1
actual,96,196,nb,0,128,512,0.009286019,0.000072547,0.000004438,0.000118261,1
actual,97,197,nb,0,128,512,0.010178473,0.000079519,0.000014407,0.000132699,1
actual,98,198,nb,0,128,512,0.008438699,0.000065927,0.000003116,0.000118081,1
actual,99,199,nb,0,128,512,0.010197619,0.000079669,0.000016020,0.000126147,1
warmup,0,0,nb,0,128,768,0.009447778,0.000073811,0.000004539,0.000116539,1
warmup,1,1,nb,0,128,768,0.010733961,0.000083859,0.000012053,0.000126287,1
warmup,2,2,nb,0,128,768,0.009114485,0.000071207,0.000004498,0.000113683,1
warmup,3,3,nb,0,128,768,0.010603984,0.000082844,0.000014186,0.000130916,1
warmup,4,4,nb,0,128,768,0.009300062,0.000072657,0.000004419,0.000111139,1
warmup,5,5,nb,0,128,768,0.010796698,0.000084349,0.000014547,0.000129363,1
warmup,6,6,nb,0,128,768,0.008856183,0.000069189,0.000003176,0.000117249,1
warmup,7,7,nb,0,128,768,0.010213294,0.000079791,0.000006412,0.000123182,1
warmup,8,8,nb,0,128,768,0.008754349,0.000068393,0.000003026,0.000118162,1
warmup,9,9,nb,0,128,768,0.010590940,0.000082742,0.000014107,0.000133821,1
warmup,10,10,nb,0,128,768,0.009520812,0.000074381,0.000004539,0.000117391,1
warmup,11,11,nb,0,128,768,0.009927624,0.000077560,0.000006593,0.000118433,1
warmup,12,12,nb,0,128,768,0.009345122,0.000073009,0.000004488,0.000116418,1
warmup,13,13,nb,0,128,768,0.010476460,0.000081847,0.000006322,0.000124733,1
warmup,14,14,nb,0,128,768,0.009179167,0.000071712,0.000004629,0.000116679,1
