phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,6,6,nb,0,512,32,0.067034358,0.000130926,0.000005050,0.000215996,1
warmup,7,7,nb,0,512,32,0.064724045,0.000126414,0.000010890,0.000204314,1
warmup,8,8,nb,0,512,32,0.068029743,0.000132871,0.000005500,0.000218019,1
warmup,9,9,nb,0,512,32,0.059671381,0.000116546,0.000004809,0.000197270,1
warmup,10,10,nb,0,512,32,0.058096490,0.000113470,0.000005149,0.000185458,1
warmup,11,11,nb,0,512,32,0.061871735,0.000120843,0.000003777,0.000194656,1
warmup,12,12,nb,0,512,32,0.060331184,0.000117834,0.000004929,0.000184947,1
warmup,13,13,nb,0,512,32,0.066775400,0.000130421,0.000004749,0.000224061,1
warmup,14,14,nb,0,512,32,0.065255361,0.000127452,0.000004799,0.000205245,1
warmup,15,15,nb,0,512,32,0.065674325,0.000128270,0.000004929,0.000205115,1
warmup,16,16,nb,0,512,32,0.068887671,0.000134546,0.000007925,0.000228459,1
warmup,17,17,nb,0,512,32,0.071172340,0.000139008,0.000008747,0.000232096,1
warmup,18,18,nb,0,512,32,0.056438219,0.000110231,0.000003666,0.000173255,1
warmup,19,19,nb,0,512,32,0.064239835,0.000125468,0.000003627,0.000199535,1
actual,0,20,nb,0,512,32,0.056227636,0.000109820,0.000004889,0.000184116,1
actual,1,21,nb,0,512,32,0.056243221,0.000109850,0.000004689,0.000183034,1
actual,2,22,nb,0,512,32,0.068086254,0.000132981,0.000004739,0.000210145,1
actual,3,23,nb,0,512,32,0.062236545,0.000121556,0.000004689,0.000195837,1
actual,4,24,nb,0,512,32,0.075173119,0.000146822,0.000008736,0.000245752,1
actual,5,25,nb,0,512,32,0.063126467,0.000123294,0.000004979,0.000200156,1
actual,6,26,nb,0,512,32,0.068854338,0.000134481,0.000004979,0.000219843,1
actual,7,27,nb,0,512,32,0.064192282,0.000125376,0.000004578,0.000201759,1
actual,8,28,nb,0,512,32,0.061900406,0.000120899,0.000004578,0.000207349,1
actual,9,29,nb,0,512,32,0.059254041,0.000115731,0.000004709,0.000193003,1
actual,10,30,nb,0,512,32,0.067786872,0.000132396,0.000007114,0.000216927,1
actual,11,31,nb,0,512,32,0.064487448,0.000125952,0.000004970,0.000208972,1
actual,12,32,nb,0,512,32,0.065070172,0.000127090,0.000005581,0.000210645,1
actual,13,33,nb,0,512,32,0.057806269,0.000112903,0.000004879,0.000175830,1
actual,14,34,nb,0,512,32,0.067267789,0.000131382,0.000004869,0.000204834,1
actual,15,35,nb,0,512,32,0.061726791,0.000120560,0.000005139,0.000192532,1
actual,16,36,nb,0,512,32,0.068478472,0.000133747,0.000003837,0.000229631,1
actual,17,37,nb,0,512,32,0.065817282,0.000128549,0.000004859,0.000200897,1
actual,18,38,nb,0,512,32,0.063978615,0.000124958,0.000004789,0.000209314,1
actual,19,39,nb,0,512,32,0.062810653,0.000122677,0.000005290,0.000206588,1
warmup,0,0,nb,0,512,48,0.063936479,0.000124876,0.000004970,0.000210786,1
warmup,1,1,nb,0,512,48,0.064258815,0.000125505,0.000005100,0.000208040,1
warmup,2,2,nb,0,512,48,0.069128803,0.000135017,0.000005160,0.000221255,1
warmup,3,3,nb,0,512,48,0.061914383,0.000120927,0.000004969,0.000200416,1
warmup,4,4,nb,0,512,48,0.066558274,0.000129997,0.000003827,0.000219842,1
warmup,5,5,nb,0,512,48,0.061635914,0.000120383,0.000004839,0.000197381,1
warmup,6,6,nb,0,512,48,0.069595592,0.000135929,0.000005460,0.000217589,1
warmup,7,7,nb,0,512,48,0.057624531,0.000112548,0.000005190,0.000180439,1
warmup,8,8,nb,0,512,48,0.064374169,0.000125731,0.000004980,0.000201859,1
warmup,9,9,nb,0,512,48,0.060072803,0.000117330,0.000004729,0.000188544,1
warmup,10,10,nb,0,512,48,0.066290786,0.000129474,0.000004959,0.000214773,1
warmup,11,11,nb,0,512,48,0.057125402,0.000111573,0.000005079,0.000188263,1
warmup,12,12,nb,0,512,48,0.066710812,0.000130295,0.000005049,0.000209744,1
warmup,13,13,nb,0,512,48,0.055079040,0.000107576,0.000004158,0.000173315,1
warmup,14,14,nb,0,512,48,0.070797801,0.000138277,0.000008055,0.000211748,1
warmup,15,15,nb,0,512,48,0.064315536,0.000125616,0.000004919,0.000199875,1
warmup,16,16,nb,0,512,48,0.064878905,0.000126717,0.000006933,0.000223820,1
warmup,17,17,nb,0,512,48,0.060496604,0.000118157,0.000004799,0.000208091,1
warmup,18,18,nb,0,512,48,0.067054935,0.000130967,0.000005089,0.000216376,1
warmup,19,19,nb,0,512,48,0.054238987,0.000105936,0.000003677,0.000188103,1
actual,0,20,nb,0,512,48,0.063811257,0.000124631,0.000007304,0.000199665,1
actual,1,21,nb,0,512,48,0.064552506,0.000126079,0.000007043,0.000199885,1
actual,2,22,nb,0,512,48,0.069891372,0.000136507,0.000005240,0.000221265,1
actual,3,23,nb,0,512,48,0.057954314,0.000113192,0.000005811,0.000183886,1
actual,4,24,nb,0,512,48,0.058529588,0.000114316,0.000003828,0.000192341,1
actual,5,25,nb,0,512,48,0.059552382,0.000116313,0.000005280,0.000185148,1
actual,6,26,nb,0,512,48,0.059826226,0.000116848,0.000006943,0.000190588,1
actual,7,27,nb,0,512,48,0.068776247,0.000134329,0.000009959,0.000205857,1
actual,8,28,nb,0,512,48,0.062425072,0.000121924,0.000009247,0.000196429,1
actual,9,29,nb,0,512,48,0.070769037,0.000138221,0.000008146,0.000221466,1
actual,10,30,nb,0,512,48,0.055646866,0.000108685,0.000003957,0.000181059,1
actual,11,31,nb,0,512,48,0.062862556,0.000122778,0.000007975,0.000184326,1
actual,12,32,nb,0,512,48,0.060024573,0.000117235,0.000005280,0.000200316,1
actual,13,33,nb,0,512,48,0.061214283,0.000119559,0.000007814,0.000189346,1
actual,14,34,nb,0,512,48,0.059060174,0.000115352,0.000005010,0.000181881,1
actual,15,35,nb,0,512,48,0.058342547,0.000113950,0.000004999,0.000192902,1
actual,16,36,nb,0,512,48,0.064487161,0.000125951,0.000004018,0.000218240,1
actual,17,37,nb,0,512,48,0.065618268,0.000128161,0.000006863,0.000195347,1
actual,18,38,nb,0,512,48,0.063994885,0.000124990,0.000004880,0.000197600,1
actual,19,39,nb,0,512,48,0.067639993,0.000132109,0.000011842,0.000211127,1
warmup,0,0,nb,0,512,64,0.069421259,0.000135588,0.000006973,0.000221606,1
warmup,1,1,nb,0,512,64,0.064244018,0.000125477,0.000005119,0.000196329,1
warmup,2,2,nb,0,512,64,0.059351478,0.000115921,0.000005030,0.000195226,1
warmup,3,3,nb,0,512,64,0.062644725,0.000122353,0.000006853,0.000188654,1
warmup,4,4,nb,0,512,64,0.064204680,0.000125400,0.000005119,0.000194546,1
warmup,5,5,nb,0,512,64,0.054842137,0.000107114,0.000004879,0.000185448,1
warmup,6,6,nb,0,512,64,0.055855826,0.000109093,0.000005019,0.000180298,1
warmup,7,7,nb,0,512,64,0.061504921,0.000120127,0.000005119,0.000197190,1
warmup,8,8,nb,0,512,64,0.069153362,0.000135065,0.000008055,0.000218610,1
warmup,9,9,nb,0,512,64,0.057557759,0.000112417,0.000005170,0.000185999,1
warmup,10,10,nb,0,512,64,0.062194933,0.000121474,0.000003957,0.000213611,1
warmup,11,11,nb,0,512,64,0.062866896,0.000122787,0.000007705,0.000200336,1
warmup,12,12,nb,0,512,64,0.062345068,0.000121768,0.000003927,0.000225173,1
warmup,13,13,nb,0,512,64,0.060973075,0.000119088,0.000004749,0.000194685,1
warmup,14,14,nb,0,512,64,0.063442707,0.000123912,0.000005080,0.000215144,1
warmup,15,15,nb,0,512,64,0.056257278,0.000109877,0.000004779,0.000174878,1
warmup,16,16,nb,0,512,64,0.076007157,0.000148451,0.000008776,0.000231034,1
warmup,17,17,nb,0,512,64,0.059991229,0.000117170,0.000004939,0.000187592,1
warmup,18,18,nb,0,512,64,0.067352289,0.000131547,0.000004057,0.000215605,1
warmup,19,19,nb,0,512,64,0.062614862,0.000122295,0.000004909,0.000206046,1
actual,0,20,nb,0,512,64,0.060835380,0.000118819,0.000003717,0.000202109,1
actual,1,21,nb,0,512,64,0.055706389,0.000108802,0.000004679,0.000184587,1
actual,2,22,nb,0,512,64,0.070061865,0.000136840,0.000007114,0.000211066,1
actual,3,23,nb,0,512,64,0.071103241,0.000138874,0.000005470,0.000217458,1
actual,4,24,nb,0,512,64,0.057753353,0.000112800,0.000005049,0.000188022,1
actual,5,25,nb,0,512,64,0.066009078,0.000128924,0.000004969,0.000211527,1
actual,6,26,nb,0,512,64,0.057001757,0.000111332,0.000004939,0.000177563,1
actual,7,27,nb,0,512,64,0.060760936,0.000118674,0.000003787,0.000201058,1
actual,8,28,nb,0,512,64,0.068875330,0.000134522,0.000004929,0.000213181,1
actual,9,29,nb,0,512,64,0.063060882,0.000123166,0.000006782,0.000197641,1
actual,10,30,nb,0,512,64,0.064310073,0.000125606,0.000005050,0.000207430,1
actual,11,31,nb,0,512,64,0.061710113,0.000120528,0.000006141,0.000197921,1
actual,12,32,nb,0,512,64,0.069749167,0.000136229,0.000004919,0.000229431,1
actual,13,33,nb,0,512,64,0.062833674,0.000122722,0.000005710,0.000200998,1
actual,14,34,nb,0,512,64,0.063858698,0.000124724,0.000007253,0.000221366,1
actual,15,35,nb,0,512,64,0.055587301,0.000108569,0.000005089,0.000176812,1
actual,16,36,nb,0,512,64,0.065424117,0.000127781,0.000005060,0.000213030,1
actual,17,37,nb,0,512,64,0.063102318,0.000123247,0.000005320,0.000199485,1
actual,18,38,nb,0,512,64,0.063832407,0.000124673,0.000004920,0.000203532,1
actual,19,39,nb,0,512,64,0.066547559,0.000129976,0.000008196,0.000215094,1
warmup,0,0,nb,0,512,96,0.068318231,0.000133434,0.000006803,0.000206247,1
warmup,1,1,nb,0,512,96,0.062983142,0.000123014,0.000010039,0.000195037,1
warmup,2,2,nb,0,512,96,0.071938890,0.000140506,0.000005069,0.000222397,1
warmup,3,3,nb,0,512,96,0.066589839,0.000130058,0.000004909,0.000203502,1
warmup,4,4,nb,0,512,96,0.064900182,0.000126758,0.000004127,0.000218901,1
warmup,5,5,nb,0,512,96,0.056336873,0.000110033,0.000005120,0.000178335,1
warmup,6,6,nb,0,512,96,0.063997553,0.000124995,0.000003947,0.000208120,1
warmup,7,7,nb,0,512,96,0.062618914,0.000122303,0.000004859,0.000190318,1
warmup,8,8,nb,0,512,96,0.065678875,0.000128279,0.000004748,0.000234510,1
warmup,9,9,nb,0,512,96,0.056575033,0.000110498,0.000004869,0.000183404,1
warmup,10,10,nb,0,512,96,0.059517246,0.000116245,0.000004989,0.000193193,1
warmup,11,11,nb,0,512,96,0.060915053,0.000118975,0.000008095,0.000186380,1
warmup,12,12,nb,0,512,96,0.073435245,0.000143428,0.000005410,0.000240963,1
warmup,13,13,nb,0,512,96,0.062785424,0.000122628,0.000004879,0.000199966,1
warmup,14,14,nb,0,512,96,0.062323912,0.000121726,0.000003967,0.000201769,1
warmup,15,15,nb,0,512,96,0.062274317,0.000121630,0.000004959,0.000199765,1
warmup,16,16,nb,0,512,96,0.066684492,0.000130243,0.000004959,0.000208863,1
warmup,17,17,nb,0,512,96,0.058867406,0.000114975,0.000004719,0.000194685,1
warmup,18,18,nb,0,512,96,0.061017404,0.000119175,0.000003717,0.000192071,1
warmup,19,19,nb,0,512,96,0.070685248,0.000138057,0.000008717,0.000213160,1
actual,0,20,nb,0,512,96,0.065330276,0.000127598,0.000005270,0.000206357,1
actual,1,21,nb,0,512,96,0.068119098,0.000133045,0.000004959,0.000214242,1
actual,2,22,nb,0,512,96,0.071662356,0.000139966,0.000008206,0.000219382,1
actual,3,23,nb,0,512,96,0.066225264,0.000129346,0.000004628,0.000211618,1
actual,4,24,nb,0,512,96,0.071110728,0.000138888,0.000004899,0.000224522,1
actual,5,25,nb,0,512,96,0.060387109,0.000117944,0.000005992,0.000183525,1
actual,6,26,nb,0,512,96,0.063749529,0.000124511,0.000006993,0.000206127,1
actual,7,27,nb,0,512,96,0.066168812,0.000129236,0.000005219,0.000198072,1
actual,8,28,nb,0,512,96,0.065148518,0.000127243,0.000004088,0.000226125,1
actual,9,29,nb,0,512,96,0.066244288,0.000129383,0.000006973,0.000209282,1
actual,10,30,nb,0,512,96,0.065741701,0.000128402,0.000005330,0.000211096,1
actual,11,31,nb,0,512,96,0.067500996,0.000131838,0.000006963,0.000202039,1
actual,12,32,nb,0,512,96,0.064702806,0.000126373,0.000005049,0.000211838,1
actual,13,33,nb,0,512,96,0.060692551,0.000118540,0.000004809,0.000204423,1
actual,14,34,nb,0,512,96,0.065049885,0.000127051,0.000004268,0.000220444,1
actual,15,35,nb,0,512,96,0.059643194,0.000116491,0.000004839,0.000191910,1
actual,16,36,nb,0,512,96,0.066940767,0.000130744,0.000007083,0.000205576,1
actual,17,37,nb,0,512,96,0.063572008,0.000124164,0.000006983,0.000214052,1
actual,18,38,nb,0,512,96,0.063375745,0.000123781,0.000004729,0.000219923,1
actual,19,39,nb,0,512,96,0.066596580,0.000130071,0.000008155,0.000203883,1
warmup,0,0,nb,0,512,128,0.059683426,0.000116569,0.000004248,0.000193192,1
warmup,1,1,nb,0,512,128,0.060338648,0.000117849,0.000003957,0.000194565,1
warmup,2,2,nb,0,512,128,0.059482031,0.000116176,0.000005039,0.000190548,1
warmup,3,3,nb,0,512,128,0.059856734,0.000116908,0.000004969,0.000179737,1
warmup,4,4,nb,0,512,128,0.059305207,0.000115830,0.000003908,0.000193764,1
warmup,5,5,nb,0,512,128,0.064036044,0.000125070,0.000009137,0.000201007,1
warmup,6,6,nb,0,512,128,0.063932366,0.000124868,0.000005149,0.000203442,1
warmup,7,7,nb,0,512,128,0.060527041,0.000118217,0.000003646,0.000185087,1
warmup,8,8,nb,0,512,128,0.071314504,0.000139286,0.000007444,0.000222258,1
warmup,9,9,nb,0,512,128,0.067756866,0.000132338,0.000008616,0.000207469,1
warmup,10,10,nb,0,512,128,0.067335742,0.000131515,0.000005039,0.000218440,1
warmup,11,11,nb,0,512,128,0.057430212,0.000112168,0.000003918,0.000198001,1
warmup,12,12,nb,0,512,128,0.065547733,0.000128023,0.000005020,0.000202530,1
warmup,13,13,nb,0,512,128,0.059504461,0.000116220,0.000004999,0.000195096,1
warmup,14,14,nb,0,512,128,0.058398041,0.000114059,0.000003827,0.000191880,1
warmup,15,15,nb,0,512,128,0.068136850,0.000133080,0.000008837,0.000202160,1
warmup,16,16,nb,0,512,128,0.058719706,0.000114687,0.000004939,0.000184616,1
warmup,17,17,nb,0,512,128,0.060746412,0.000118645,0.000008255,0.000187853,1
warmup,18,18,nb,0,512,128,0.058677051,0.000114604,0.000005119,0.000184006,1
warmup,19,19,nb,0,512,128,0.062853321,0.000122760,0.000004118,0.000208982,1
actual,0,20,nb,0,512,128,0.065010947,0.000126975,0.000005350,0.000211207,1
actual,1,21,nb,0,512,128,0.062522112,0.000122114,0.000004799,0.000189596,1
actual,2,22,nb,0,512,128,0.075113531,0.000146706,0.000008767,0.000235742,1
actual,3,23,nb,0,512,128,0.061740091,0.000120586,0.000005049,0.000210855,1
actual,4,24,nb,0,512,128,0.066581526,0.000130042,0.000003878,0.000224060,1
actual,5,25,nb,0,512,128,0.062466509,0.000122005,0.000003868,0.000191410,1
actual,6,26,nb,0,512,128,0.065928938,0.000128767,0.000003737,0.000215214,1
actual,7,27,nb,0,512,128,0.062817327,0.000122690,0.000007103,0.000206648,1
actual,8,28,nb,0,512,128,0.064181531,0.000125355,0.000004127,0.000222748,1
actual,9,29,nb,0,512,128,0.068218100,0.000133238,0.000007253,0.000220744,1
actual,10,30,nb,0,512,128,0.056609130,0.000110565,0.000003647,0.000177533,1
actual,11,31,nb,0,512,128,0.063371886,0.000123773,0.000003687,0.000197881,1
actual,12,32,nb,0,512,128,0.060232267,0.000117641,0.000004729,0.000191019,1
actual,13,33,nb,0,512,128,0.061125484,0.000119386,0.000008065,0.000199364,1
actual,14,34,nb,0,512,128,0.058877486,0.000114995,0.000006963,0.000184897,1
actual,15,35,nb,0,512,128,0.055304982,0.000108018,0.000003787,0.000164669,1
actual,16,36,nb,0,512,128,0.064568069,0.000126110,0.000007264,0.000214042,1
actual,17,37,nb,0,512,128,0.061283491,0.000119694,0.000003777,0.000192902,1
actual,18,38,nb,0,512,128,0.064890769,0.000126740,0.000004048,0.000235161,1
actual,19,39,nb,0,512,128,0.059352478,0.000115923,0.000004769,0.000183625,1
warmup,0,0,nb,0,512,192,0.068706596,0.000134193,0.000005149,0.000219402,1
warmup,1,1,nb,0,512,192,0.056522124,0.000110395,0.000003777,0.000176281,1
warmup,2,2,nb,0,512,192,0.058463230,0.000114186,0.000003807,0.000178415,1
warmup,3,3,nb,0,512,192,0.063899847,0.000124804,0.000005139,0.000203392,1
warmup,4,4,nb,0,512,192,0.061009672,0.000119160,0.000005049,0.000185749,1
warmup,5,5,nb,0,512,192,0.061078132,0.000119293,0.000005090,0.000191109,1
warmup,6,6,nb,0,512,192,0.069390226,0.000135528,0.000005219,0.000221906,1
warmup,7,7,nb,0,512,192,0.063116889,0.000123275,0.000004098,0.000204303,1
warmup,8,8,nb,0,512,192,0.066536708,0.000129955,0.000007123,0.000203743,1
warmup,9,9,nb,0,512,192,0.067991992,0.000132797,0.000008396,0.000205866,1
warmup,10,10,nb,0,512,192,0.072897657,0.000142378,0.000005290,0.000216587,1
warmup,11,11,nb,0,512,192,0.059328865,0.000115877,0.000005050,0.000190838,1
warmup,12,12,nb,0,512,192,0.065448092,0.000127828,0.000004008,0.000222908,1
warmup,13,13,nb,0,512,192,0.065877949,0.000128668,0.000007204,0.000212779,1
warmup,14,14,nb,0,512,192,0.070039725,0.000136796,0.000006902,0.000217659,1
warmup,15,15,nb,0,512,192,0.060983844,0.000119109,0.000005019,0.000202510,1
warmup,16,16,nb,0,512,192,0.071092732,0.000138853,0.000006903,0.000221065,1
warmup,17,17,nb,0,512,192,0.063882538,0.000124771,0.000003907,0.000208531,1
warmup,18,18,nb,0,512,192,0.070104206,0.000136922,0.000005480,0.000224051,1
warmup,19,19,nb,0,512,192,0.061114396,0.000119364,0.000005110,0.000193363,1
actual,0,20,nb,0,512,192,0.068768677,0.000134314,0.000005230,0.000205536,1
actual,1,21,nb,0,512,192,0.063538236,0.000124098,0.000008155,0.000203882,1
actual,2,22,nb,0,512,192,0.069046941,0.000134857,0.000005190,0.000226986,1
actual,3,23,nb,0,512,192,0.064121215,0.000125237,0.000007193,0.000205896,1
actual,4,24,nb,0,512,192,0.066472096,0.000129828,0.000005109,0.000215264,1
actual,5,25,nb,0,512,192,0.062043412,0.000121179,0.000005110,0.000228900,1
actual,6,26,nb,0,512,192,0.065731170,0.000128381,0.000005199,0.000211036,1
actual,7,27,nb,0,512,192,0.064053303,0.000125104,0.000004979,0.000206187,1
actual,8,28,nb,0,512,192,0.067756508,0.000132337,0.000004939,0.000233338,1
actual,9,29,nb,0,512,192,0.064034717,0.000125068,0.000008055,0.000198964,1
actual,10,30,nb,0,512,192,0.059114044,0.000115457,0.000004017,0.000185087,1
actual,11,31,nb,0,512,192,0.061362255,0.000119848,0.000002695,0.000189827,1
actual,12,32,nb,0,512,192,0.058053642,0.000113386,0.000003958,0.000189596,1
actual,13,33,nb,0,512,192,0.061867076,0.000120834,0.000005019,0.000201779,1
actual,14,34,nb,0,512,192,0.063227160,0.000123491,0.000004899,0.000192502,1
actual,15,35,nb,0,512,192,0.061740701,0.000120587,0.000003827,0.000210886,1
actual,16,36,nb,0,512,192,0.067394584,0.000131630,0.000005620,0.000214923,1
actual,17,37,nb,0,512,192,0.065379245,0.000127694,0.000007253,0.000194905,1
actual,18,38,nb,0,512,192,0.066634619,0.000130146,0.000003997,0.000217508,1
actual,19,39,nb,0,512,192,0.057792525,0.000112876,0.000005410,0.000182413,1
warmup,0,0,nb,0,512,256,0.066448026,0.000129781,0.000004989,0.000209744,1
warmup,1,1,nb,0,512,256,0.058639928,0.000114531,0.000005149,0.000182893,1
warmup,2,2,nb,0,512,256,0.060708219,0.000118571,0.000003747,0.000188824,1
warmup,3,3,nb,0,512,256,0.062584532,0.000122235,0.000003878,0.000196579,1
warmup,4,4,nb,0,512,256,0.070341528,0.000137386,0.000007083,0.000219803,1
warmup,5,5,nb,0,512,256,0.061877304,0.000120854,0.000004108,0.000202540,1
warmup,6,6,nb,0,512,256,0.087249697,0.000170410,0.000019466,0.000273464,1
warmup,7,7,nb,0,512,256,0.057390252,0.000112090,0.000005039,0.000190377,1
warmup,8,8,nb,0,512,256,0.060389832,0.000117949,0.000004899,0.000181851,1
warmup,9,9,nb,0,512,256,0.064841524,0.000126644,0.000009258,0.000201538,1
warmup,10,10,nb,0,512,256,0.067231817,0.000131312,0.000003958,0.000215344,1
warmup,11,11,nb,0,512,256,0.057981234,0.000113245,0.000005110,0.000193002,1
warmup,12,12,nb,0,512,256,0.063639184,0.000124295,0.000005080,0.000201809,1
warmup,13,13,nb,0,512,256,0.065647559,0.000128218,0.000005420,0.000221817,1
warmup,14,14,nb,0,512,256,0.067841684,0.000132503,0.000003967,0.000215905,1
warmup,15,15,nb,0,512,256,0.065440385,0.000127813,0.000005180,0.000197400,1
warmup,16,16,nb,0,512,256,0.061999648,0.000121093,0.000004950,0.000205576,1
warmup,17,17,nb,0,512,256,0.066204903,0.000129306,0.000006913,0.000203542,1
warmup,18,18,nb,0,512,256,0.071255895,0.000139172,0.000007173,0.000224732,1
warmup,19,19,nb,0,512,256,0.058391133,0.000114045,0.000005200,0.000186610,1
actual,0,20,nb,0,512,256,0.068673078,0.000134127,0.000005340,0.000207941,1
actual,1,21,nb,0,512,256,0.058711882,0.000114672,0.000003737,0.000187191,1
actual,2,22,nb,0,512,256,0.060062808,0.000117310,0.000005080,0.000180649,1
actual,3,23,nb,0,512,256,0.067242280,0.000131333,0.000005160,0.000199966,1
actual,4,24,nb,0,512,256,0.063248050,0.000123531,0.000004097,0.000198973,1
actual,5,25,nb,0,512,256,0.060529379,0.000118221,0.000005200,0.000201799,1
actual,6,26,nb,0,512,256,0.067763531,0.000132351,0.000006933,0.000214924,1
actual,7,27,nb,0,512,256,0.069345494,0.000135440,0.000017132,0.000191409,1
actual,8,28,nb,0,512,256,0.059131187,0.000115491,0.000004899,0.000174468,1
actual,9,29,nb,0,512,256,0.061973018,0.000121041,0.000005100,0.000185648,1
actual,10,30,nb,0,512,256,0.056876006,0.000111086,0.000003606,0.000186710,1
actual,11,31,nb,0,512,256,0.062913569,0.000122878,0.000005189,0.000195377,1
actual,12,32,nb,0,512,256,0.068282044,0.000133363,0.000005029,0.000216206,1
actual,13,33,nb,0,512,256,0.063824490,0.000124657,0.000007083,0.000194485,1
actual,14,34,nb,0,512,256,0.060568894,0.000118299,0.000003606,0.000194565,1
actual,15,35,nb,0,512,256,0.066786137,0.000130442,0.000005310,0.000217778,1
actual,16,36,nb,0,512,256,0.075383137,0.000147233,0.000007264,0.000226905,1
actual,17,37,nb,0,512,256,0.057832527,0.000112954,0.000003867,0.000188794,1
actual,18,38,nb,0,512,256,0.064582919,0.000126139,0.000005210,0.000197702,1
actual,19,39,nb,0,512,256,0.064815133,0.000126592,0.000004999,0.000197491,1
warmup,0,0,nb,0,512,384,0.072823630,0.000142234,0.000009127,0.000223990,1
warmup,1,1,nb,0,512,384,0.057477727,0.000112261,0.000005480,0.000176762,1
warmup,2,2,nb,0,512,384,0.059367123,0.000115951,0.000005079,0.000179577,1
warmup,3,3,nb,0,512,384,0.058327206,0.000113920,0.000004208,0.000181540,1
warmup,4,4,nb,0,512,384,0.057603897,0.000112508,0.000004839,0.000189666,1
warmup,5,5,nb,0,512,384,0.056851001,0.000111037,0.000005070,0.000192431,1
warmup,6,6,nb,0,512,384,0.072422347,0.000141450,0.000014848,0.000215936,1
warmup,7,7,nb,0,512,384,0.067849696,0.000132519,0.000005060,0.000216526,1
warmup,8,8,nb,0,512,384,0.059658917,0.000116521,0.000005049,0.000194025,1
warmup,9,9,nb,0,512,384,0.069501529,0.000135745,0.000013916,0.000209183,1
warmup,10,10,nb,0,512,384,0.067553803,0.000131941,0.000004889,0.000223820,1
warmup,11,11,nb,0,512,384,0.060030229,0.000117247,0.000004919,0.000184547,1
warmup,12,12,nb,0,512,384,0.064403171,0.000125787,0.000005070,0.000206438,1
warmup,13,13,nb,0,512,384,0.057451314,0.000112210,0.000005049,0.000175259,1
warmup,14,14,nb,0,512,384,0.069136487,0.000135032,0.000007093,0.000211136,1
warmup,15,15,nb,0,512,384,0.061721438,0.000120550,0.000011201,0.000192261,1
warmup,16,16,nb,0,512,384,0.068188752,0.000133181,0.000009147,0.000216707,1
warmup,17,17,nb,0,512,384,0.059218591,0.000115661,0.000005000,0.000184156,1
warmup,18,18,nb,0,512,384,0.068738587,0.000134255,0.000004097,0.000206828,1
warmup,19,19,nb,0,512,384,0.058514840,0.000114287,0.000005129,0.000183364,1
actual,0,20,nb,0,512,384,0.063551829,0.000124125,0.000004869,0.000201569,1
actual,1,21,nb,0,512,384,0.059194837,0.000115615,0.000004989,0.000177824,1
actual,2,22,nb,0,512,384,0.065259544,0.000127460,0.000005090,0.000214824,1
actual,3,23,nb,0,512,384,0.055960873,0.000109299,0.000003015,0.000174979,1
actual,4,24,nb,0,512,384,0.057585917,0.000112472,0.000005160,0.000177263,1
actual,5,25,nb,0,512,384,0.063635887,0.000124289,0.000004779,0.000191560,1
actual,6,26,nb,0,512,384,0.060271319,0.000117717,0.000005029,0.000187151,1
actual,7,27,nb,0,512,384,0.063499556,0.000124023,0.000009157,0.000201879,1
actual,8,28,nb,0,512,384,0.067016437,0.000130891,0.000004969,0.000213621,1
actual,9,29,nb,0,512,384,0.063834124,0.000124676,0.000004959,0.000203933,1
actual,10,30,nb,0,512,384,0.064912416,0.000126782,0.000005210,0.000190267,1
actual,11,31,nb,0,512,384,0.066148460,0.000129196,0.000004819,0.000197982,1
actual,12,32,nb,0,512,384,0.062417944,0.000121910,0.000005080,0.000202490,1
actual,13,33,nb,0,512,384,0.063663294,0.000124342,0.000007014,0.000206177,1
actual,14,34,nb,0,512,384,0.069533607,0.000135808,0.000005250,0.000219271,1
actual,15,35,nb,0,512,384,0.057752442,0.000112798,0.000004920,0.000182503,1
actual,16,36,nb,0,512,384,0.064883809,0.000126726,0.000009538,0.000218541,1
actual,17,37,nb,0,512,384,0.062688299,0.000122438,0.000007454,0.000192081,1
actual,18,38,nb,0,512,384,0.059688852,0.000116580,0.000005009,0.000184436,1
actual,19,39,nb,0,512,384,0.066347681,0.000129585,0.000011151,0.000212680,1
warmup,0,0,nb,0,512,512,0.067113103,0.000131080,0.000005099,0.000227016,1
warmup,1,1,nb,0,512,512,0.068158444,0.000133122,0.000004719,0.000208021,1
warmup,2,2,nb,0,512,512,0.060897818,0.000118941,0.000003867,0.000185148,1
warmup,3,3,nb,0,512,512,0.063995222,0.000124991,0.000005380,0.000201218,1
warmup,4,4,nb,0,512,512,0.062548035,0.000122164,0.000005591,0.000209954,1
warmup,5,5,nb,0,512,512,0.059867462,0.000116929,0.000003848,0.000198543,1
warmup,6,6,nb,0,512,512,0.069018180,0.000134801,0.000008896,0.000223289,1
warmup,7,7,nb,0,512,512,0.069074973,0.000134912,0.000008897,0.000219061,1
warmup,8,8,nb,0,512,512,0.067337061,0.000131518,0.000004889,0.000229791,1
warmup,9,9,nb,0,512,512,0.059003208,0.000115241,0.000005119,0.000195397,1
warmup,10,10,nb,0,512,512,0.071499793,0.000139648,0.000004919,0.000231615,1
warmup,11,11,nb,0,512,512,0.062568555,0.000122204,0.000005972,0.000182373,1
warmup,12,12,nb,0,512,512,0.058951047,0.000115139,0.000005600,0.000195948,1
